Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 1,1 wk ahead,Bin,percent,12.3,12.4,2.276640639169272e-5
HHS Region 1,1 wk ahead,Bin,percent,12.4,12.5,2.3029511432879664e-5
HHS Region 1,1 wk ahead,Bin,percent,12.5,12.6,2.3225117573031957e-5
HHS Region 1,1 wk ahead,Bin,percent,12.6,12.7,2.2917463036622605e-5
HHS Region 1,1 wk ahead,Bin,percent,12.7,12.8,2.2723741558206333e-5
HHS Region 1,1 wk ahead,Bin,percent,12.8,12.9,2.254677497880897e-5
HHS Region 1,1 wk ahead,Bin,percent,12.9,13,2.244445705625334e-5
HHS Region 1,1 wk ahead,Bin,percent,13,100,2.1634808125943554e-5
HHS Region 1,2 wk ahead,Point,percent,NA,NA,0.6
HHS Region 1,2 wk ahead,Bin,percent,0,0.1,2.266193123994622e-5
HHS Region 1,2 wk ahead,Bin,percent,0.1,0.2,2.2845111883516536e-5
HHS Region 1,2 wk ahead,Bin,percent,0.2,0.3,2.2792644381213252e-5
HHS Region 1,2 wk ahead,Bin,percent,0.3,0.4,2.2769215694514097e-5
HHS Region 1,2 wk ahead,Bin,percent,0.4,0.5,4.1151110751449984e-4
HHS Region 1,2 wk ahead,Bin,percent,0.5,0.6,0.04672331484820353
HHS Region 1,2 wk ahead,Bin,percent,0.6,0.7,0.5066608414784027
HHS Region 1,2 wk ahead,Bin,percent,0.7,0.8,0.4149380252247437
HHS Region 1,2 wk ahead,Bin,percent,0.8,0.9,0.028327236926953415
HHS Region 1,2 wk ahead,Bin,percent,0.9,1,8.629107859910776e-5
HHS Region 1,2 wk ahead,Bin,percent,1,1.1,2.2434928730014174e-5
HHS Region 1,2 wk ahead,Bin,percent,1.1,1.2,2.27912379765369e-5
HHS Region 1,2 wk ahead,Bin,percent,1.2,1.3,2.3274822233498777e-5
HHS Region 1,2 wk ahead,Bin,percent,1.3,1.4,2.3020009013536597e-5
HHS Region 1,2 wk ahead,Bin,percent,1.4,1.5,2.285021952533848e-5
HHS Region 1,2 wk ahead,Bin,percent,1.5,1.6,2.26981933524148e-5
HHS Region 1,2 wk ahead,Bin,percent,1.6,1.7,2.274439308306897e-5
HHS Region 1,2 wk ahead,Bin,percent,1.7,1.8,2.2622684335543932e-5
HHS Region 1,2 wk ahead,Bin,percent,1.8,1.9,2.26188493527516e-5
HHS Region 1,2 wk ahead,Bin,percent,1.9,2,2.3082628793076794e-5
HHS Region 1,2 wk ahead,Bin,percent,2,2.1,2.2907663092567013e-5
HHS Region 1,2 wk ahead,Bin,percent,2.1,2.2,2.300543872914865e-5
HHS Region 1,2 wk ahead,Bin,percent,2.2,2.3,2.2898362269675145e-5
HHS Region 1,2 wk ahead,Bin,percent,2.3,2.4,2.282032392802955e-5
HHS Region 1,2 wk ahead,Bin,percent,2.4,2.5,2.2771323703665878e-5
HHS Region 1,2 wk ahead,Bin,percent,2.5,2.6,2.2751361605319814e-5
HHS Region 1,2 wk ahead,Bin,percent,2.6,2.7,2.333811710228607e-5
HHS Region 1,2 wk ahead,Bin,percent,2.7,2.8,2.2982727170018164e-5
HHS Region 1,2 wk ahead,Bin,percent,2.8,2.9,2.277374421609859e-5
HHS Region 1,2 wk ahead,Bin,percent,2.9,3,2.258419952773496e-5
HHS Region 1,2 wk ahead,Bin,percent,3,3.1,2.2551955125358014e-5
HHS Region 1,2 wk ahead,Bin,percent,3.1,3.2,2.2722898447115642e-5
HHS Region 1,2 wk ahead,Bin,percent,3.2,3.3,2.2738697925579435e-5
HHS Region 1,2 wk ahead,Bin,percent,3.3,3.4,2.331548982734973e-5
HHS Region 1,2 wk ahead,Bin,percent,3.4,3.5,2.3089585985698325e-5
HHS Region 1,2 wk ahead,Bin,percent,3.5,3.6,2.288849205287884e-5
HHS Region 1,2 wk ahead,Bin,percent,3.6,3.7,2.272082358237646e-5
HHS Region 1,2 wk ahead,Bin,percent,3.7,3.8,2.2570918426602537e-5
HHS Region 1,2 wk ahead,Bin,percent,3.8,3.9,2.243877658555707e-5
HHS Region 1,2 wk ahead,Bin,percent,3.9,4,2.2324398168618033e-5
HHS Region 1,2 wk ahead,Bin,percent,4,4.1,2.2901115170133057e-5
HHS Region 1,2 wk ahead,Bin,percent,4.1,4.2,2.3226535274572134e-5
HHS Region 1,2 wk ahead,Bin,percent,4.2,4.3,2.3054841685772352e-5
HHS Region 1,2 wk ahead,Bin,percent,4.3,4.4,2.2922194387072955e-5
HHS Region 1,2 wk ahead,Bin,percent,4.4,4.5,2.2818585205655487e-5
HHS Region 1,2 wk ahead,Bin,percent,4.5,4.6,2.2744014141883934e-5
HHS Region 1,2 wk ahead,Bin,percent,4.6,4.7,2.2698481201218092e-5
HHS Region 1,2 wk ahead,Bin,percent,4.7,4.8,2.3117083827199586e-5
HHS Region 1,2 wk ahead,Bin,percent,4.8,4.9,2.3007819476589863e-5
HHS Region 1,2 wk ahead,Bin,percent,4.9,5,2.274483182161274e-5
HHS Region 1,2 wk ahead,Bin,percent,5,5.1,2.270786795898339e-5
HHS Region 1,2 wk ahead,Bin,percent,5.1,5.2,2.2814808907332815e-5
HHS Region 1,2 wk ahead,Bin,percent,5.2,5.3,2.277599942219105e-5
HHS Region 1,2 wk ahead,Bin,percent,5.3,5.4,2.2766228060154998e-5
HHS Region 1,2 wk ahead,Bin,percent,5.4,5.5,2.3176320188651488e-5
HHS Region 1,2 wk ahead,Bin,percent,5.5,5.6,2.317039404471133e-5
HHS Region 1,2 wk ahead,Bin,percent,5.6,5.7,2.290876871773756e-5
HHS Region 1,2 wk ahead,Bin,percent,5.7,5.8,2.2725457949656478e-5
HHS Region 1,2 wk ahead,Bin,percent,5.8,5.9,2.255991049612186e-5
HHS Region 1,2 wk ahead,Bin,percent,5.9,6,2.2412126357861676e-5
HHS Region 1,2 wk ahead,Bin,percent,6,6.1,2.2473698688029694e-5
HHS Region 1,2 wk ahead,Bin,percent,6.1,6.2,2.3025995729944977e-5
HHS Region 1,2 wk ahead,Bin,percent,6.2,6.3,2.3173630097359536e-5
HHS Region 1,2 wk ahead,Bin,percent,6.3,6.4,2.2952156442877627e-5
HHS Region 1,2 wk ahead,Bin,percent,6.4,6.5,2.27907218924758e-5
HHS Region 1,2 wk ahead,Bin,percent,6.5,6.6,2.2803495417552212e-5
HHS Region 1,2 wk ahead,Bin,percent,6.6,6.7,2.268728631101555e-5
HHS Region 1,2 wk ahead,Bin,percent,6.7,6.8,2.2616182528211927e-5
HHS Region 1,2 wk ahead,Bin,percent,6.8,6.9,2.285514511466773e-5
HHS Region 1,2 wk ahead,Bin,percent,6.9,7,2.2987328009945274e-5
HHS Region 1,2 wk ahead,Bin,percent,7,7.1,2.2906961463963997e-5
HHS Region 1,2 wk ahead,Bin,percent,7.1,7.2,2.2957480895289218e-5
HHS Region 1,2 wk ahead,Bin,percent,7.2,7.3,2.286406245291166e-5
HHS Region 1,2 wk ahead,Bin,percent,7.3,7.4,2.2799682127998027e-5
HHS Region 1,2 wk ahead,Bin,percent,7.4,7.5,2.2764339924188177e-5
HHS Region 1,2 wk ahead,Bin,percent,7.5,7.6,2.2992332044213423e-5
HHS Region 1,2 wk ahead,Bin,percent,7.6,7.7,2.3225815477577326e-5
HHS Region 1,2 wk ahead,Bin,percent,7.7,7.8,2.2911049519914632e-5
HHS Region 1,2 wk ahead,Bin,percent,7.8,7.9,2.271209645389086e-5
HHS Region 1,2 wk ahead,Bin,percent,7.9,8,2.2530906703323523e-5
HHS Region 1,2 wk ahead,Bin,percent,8,8.1,2.2576229489038587e-5
HHS Region 1,2 wk ahead,Bin,percent,8.1,8.2,2.2715432693126333e-5
HHS Region 1,2 wk ahead,Bin,percent,8.2,8.3,2.2923394069296208e-5
HHS Region 1,2 wk ahead,Bin,percent,8.3,8.4,2.3287230086886114e-5
HHS Region 1,2 wk ahead,Bin,percent,8.4,8.5,2.3003626304217276e-5
HHS Region 1,2 wk ahead,Bin,percent,8.5,8.6,2.2826549456418733e-5
HHS Region 1,2 wk ahead,Bin,percent,8.6,8.7,2.2667235922984665e-5
HHS Region 1,2 wk ahead,Bin,percent,8.7,8.8,2.2525685704825035e-5
HHS Region 1,2 wk ahead,Bin,percent,8.8,8.9,2.2401898873463212e-5
HHS Region 1,2 wk ahead,Bin,percent,8.9,9,2.2416947738187595e-5
HHS Region 1,2 wk ahead,Bin,percent,9,9.1,2.317377654427941e-5
HHS Region 1,2 wk ahead,Bin,percent,9.1,9.2,2.3150914410438868e-5
HHS Region 1,2 wk ahead,Bin,percent,9.2,9.3,2.3002887011007512e-5
HHS Region 1,2 wk ahead,Bin,percent,9.3,9.4,2.2883897729404067e-5
HHS Region 1,2 wk ahead,Bin,percent,9.4,9.5,2.2793946564900555e-5
HHS Region 1,2 wk ahead,Bin,percent,9.5,9.6,2.273303351895292e-5
HHS Region 1,2 wk ahead,Bin,percent,9.6,9.7,2.2766189709433487e-5
HHS Region 1,2 wk ahead,Bin,percent,9.7,9.8,2.3242098524450106e-5
HHS Region 1,2 wk ahead,Bin,percent,9.8,9.9,2.289533445922806e-5
HHS Region 1,2 wk ahead,Bin,percent,9.9,10,2.2680739095807583e-5
HHS Region 1,2 wk ahead,Bin,percent,10,10.1,2.2720521967235472e-5
HHS Region 1,2 wk ahead,Bin,percent,10.1,10.2,2.278968829352222e-5
HHS Region 1,2 wk ahead,Bin,percent,10.2,10.3,2.2764536824930426e-5
HHS Region 1,2 wk ahead,Bin,percent,10.3,10.4,2.2774725149647133e-5
HHS Region 1,2 wk ahead,Bin,percent,10.4,10.5,2.3381888837488754e-5
HHS Region 1,2 wk ahead,Bin,percent,10.5,10.6,2.3037100303057265e-5
HHS Region 1,2 wk ahead,Bin,percent,10.6,10.7,2.284438115731604e-5
HHS Region 1,2 wk ahead,Bin,percent,10.7,10.8,2.266942532684925e-5
HHS Region 1,2 wk ahead,Bin,percent,10.8,10.9,2.251223281074693e-5
HHS Region 1,2 wk ahead,Bin,percent,10.9,11,2.2372803609737052e-5
HHS Region 1,2 wk ahead,Bin,percent,11,11.1,2.2522726084903996e-5
HHS Region 1,2 wk ahead,Bin,percent,11.1,11.2,2.3240268219222343e-5
HHS Region 1,2 wk ahead,Bin,percent,11.2,11.3,2.306673147082557e-5
HHS Region 1,2 wk ahead,Bin,percent,11.3,11.4,2.288747404783974e-5
HHS Region 1,2 wk ahead,Bin,percent,11.4,11.5,2.2880123813373773e-5
HHS Region 1,2 wk ahead,Bin,percent,11.5,11.6,2.2758792732716643e-5
HHS Region 1,2 wk ahead,Bin,percent,11.6,11.7,2.267230884645116e-5
HHS Region 1,2 wk ahead,Bin,percent,11.7,11.8,2.2614863082381423e-5
HHS Region 1,2 wk ahead,Bin,percent,11.8,11.9,2.3072029026628376e-5
HHS Region 1,2 wk ahead,Bin,percent,11.9,12,2.2880780351133173e-5
HHS Region 1,2 wk ahead,Bin,percent,12,12.1,2.2910870353510138e-5
HHS Region 1,2 wk ahead,Bin,percent,12.1,12.2,2.2914705423295276e-5
HHS Region 1,2 wk ahead,Bin,percent,12.2,12.3,2.283494499819566e-5
HHS Region 1,2 wk ahead,Bin,percent,12.3,12.4,2.278422269001399e-5
HHS Region 1,2 wk ahead,Bin,percent,12.4,12.5,2.2762538506393974e-5
HHS Region 1,2 wk ahead,Bin,percent,12.5,12.6,2.3219707064974776e-5
HHS Region 1,2 wk ahead,Bin,percent,12.6,12.7,2.309684074101589e-5
HHS Region 1,2 wk ahead,Bin,percent,12.7,12.8,2.2844216995895682e-5
HHS Region 1,2 wk ahead,Bin,percent,12.8,12.9,2.26536188676682e-5
HHS Region 1,2 wk ahead,Bin,percent,12.9,13,2.2480784052167244e-5
HHS Region 1,2 wk ahead,Bin,percent,13,100,2.146051737041484e-5
HHS Region 1,3 wk ahead,Point,percent,NA,NA,0.7
HHS Region 1,3 wk ahead,Bin,percent,0,0.1,2.208141225720666e-5
HHS Region 1,3 wk ahead,Bin,percent,0.1,0.2,2.3007140695103634e-5
HHS Region 1,3 wk ahead,Bin,percent,0.2,0.3,2.2816519687927894e-5
HHS Region 1,3 wk ahead,Bin,percent,0.3,0.4,2.397518090615245e-5
HHS Region 1,3 wk ahead,Bin,percent,0.4,0.5,0.002666111334489375
HHS Region 1,3 wk ahead,Bin,percent,0.5,0.6,0.06332823226550566
HHS Region 1,3 wk ahead,Bin,percent,0.6,0.7,0.2870848159289766
HHS Region 1,3 wk ahead,Bin,percent,0.7,0.8,0.28589625842087224
HHS Region 1,3 wk ahead,Bin,percent,0.8,0.9,0.21031354154955695
HHS Region 1,3 wk ahead,Bin,percent,0.9,1,0.12916248848087267
HHS Region 1,3 wk ahead,Bin,percent,1,1.1,0.01810995900731087
HHS Region 1,3 wk ahead,Bin,percent,1.1,1.2,6.312973403594949e-4
HHS Region 1,3 wk ahead,Bin,percent,1.2,1.3,2.2748146818911002e-5
HHS Region 1,3 wk ahead,Bin,percent,1.3,1.4,2.26119184158995e-5
HHS Region 1,3 wk ahead,Bin,percent,1.4,1.5,2.2811638485204326e-5
HHS Region 1,3 wk ahead,Bin,percent,1.5,1.6,2.3127944170793866e-5
HHS Region 1,3 wk ahead,Bin,percent,1.6,1.7,2.2858356687260037e-5
HHS Region 1,3 wk ahead,Bin,percent,1.7,1.8,2.2775733220101098e-5
HHS Region 1,3 wk ahead,Bin,percent,1.8,1.9,2.2732812840714986e-5
HHS Region 1,3 wk ahead,Bin,percent,1.9,2,2.299991047520069e-5
HHS Region 1,3 wk ahead,Bin,percent,2,2.1,2.301831016743871e-5
HHS Region 1,3 wk ahead,Bin,percent,2.1,2.2,2.2753713833645447e-5
HHS Region 1,3 wk ahead,Bin,percent,2.2,2.3,2.265405539612235e-5
HHS Region 1,3 wk ahead,Bin,percent,2.3,2.4,2.265348839237135e-5
HHS Region 1,3 wk ahead,Bin,percent,2.4,2.5,2.3107718265361956e-5
HHS Region 1,3 wk ahead,Bin,percent,2.5,2.6,2.2947498412419866e-5
HHS Region 1,3 wk ahead,Bin,percent,2.6,2.7,2.275568171625358e-5
HHS Region 1,3 wk ahead,Bin,percent,2.7,2.8,2.2715192160693735e-5
HHS Region 1,3 wk ahead,Bin,percent,2.8,2.9,2.2669202905419716e-5
HHS Region 1,3 wk ahead,Bin,percent,2.9,3,2.3193919383913963e-5
HHS Region 1,3 wk ahead,Bin,percent,3,3.1,2.281968998999758e-5
HHS Region 1,3 wk ahead,Bin,percent,3.1,3.2,2.279167837209947e-5
HHS Region 1,3 wk ahead,Bin,percent,3.2,3.3,2.273991321326425e-5
HHS Region 1,3 wk ahead,Bin,percent,3.3,3.4,2.2808833388008237e-5
HHS Region 1,3 wk ahead,Bin,percent,3.4,3.5,2.318271748119292e-5
HHS Region 1,3 wk ahead,Bin,percent,3.5,3.6,2.2799561422257848e-5
HHS Region 1,3 wk ahead,Bin,percent,3.6,3.7,2.269978294175925e-5
HHS Region 1,3 wk ahead,Bin,percent,3.7,3.8,2.2601873818695186e-5
HHS Region 1,3 wk ahead,Bin,percent,3.8,3.9,2.2790378691763068e-5
HHS Region 1,3 wk ahead,Bin,percent,3.9,4,2.3123512861195564e-5
HHS Region 1,3 wk ahead,Bin,percent,4,4.1,2.2852509153850785e-5
HHS Region 1,3 wk ahead,Bin,percent,4.1,4.2,2.2764457578472513e-5
HHS Region 1,3 wk ahead,Bin,percent,4.2,4.3,2.2716032726141015e-5
HHS Region 1,3 wk ahead,Bin,percent,4.3,4.4,2.3002070160556165e-5
HHS Region 1,3 wk ahead,Bin,percent,4.4,4.5,2.299755742342469e-5
HHS Region 1,3 wk ahead,Bin,percent,4.5,4.6,2.2743310840749376e-5
HHS Region 1,3 wk ahead,Bin,percent,4.6,4.7,2.2709569963765694e-5
HHS Region 1,3 wk ahead,Bin,percent,4.7,4.8,2.2709510555562273e-5
HHS Region 1,3 wk ahead,Bin,percent,4.8,4.9,2.3129145619753267e-5
HHS Region 1,3 wk ahead,Bin,percent,4.9,5,2.2927379973964527e-5
HHS Region 1,3 wk ahead,Bin,percent,5,5.1,2.2745507219299016e-5
HHS Region 1,3 wk ahead,Bin,percent,5.1,5.2,2.264601237876582e-5
HHS Region 1,3 wk ahead,Bin,percent,5.2,5.3,2.2588651558285055e-5
HHS Region 1,3 wk ahead,Bin,percent,5.3,5.4,2.320254383371898e-5
HHS Region 1,3 wk ahead,Bin,percent,5.4,5.5,2.2901395644859376e-5
HHS Region 1,3 wk ahead,Bin,percent,5.5,5.6,2.280039658559139e-5
HHS Region 1,3 wk ahead,Bin,percent,5.6,5.7,2.2743321859497905e-5
HHS Region 1,3 wk ahead,Bin,percent,5.7,5.8,2.282163793976394e-5
HHS Region 1,3 wk ahead,Bin,percent,5.8,5.9,2.3164261980998422e-5
HHS Region 1,3 wk ahead,Bin,percent,5.9,6,2.278925091546475e-5
HHS Region 1,3 wk ahead,Bin,percent,6,6.1,2.2689457706232798e-5
HHS Region 1,3 wk ahead,Bin,percent,6.1,6.2,2.2629081177137928e-5
HHS Region 1,3 wk ahead,Bin,percent,6.2,6.3,2.290275340608455e-5
HHS Region 1,3 wk ahead,Bin,percent,6.3,6.4,2.3099444700258985e-5
HHS Region 1,3 wk ahead,Bin,percent,6.4,6.5,2.2791156823691107e-5
HHS Region 1,3 wk ahead,Bin,percent,6.5,6.6,2.274355591885684e-5
HHS Region 1,3 wk ahead,Bin,percent,6.6,6.7,2.268194892504004e-5
HHS Region 1,3 wk ahead,Bin,percent,6.7,6.8,2.299745191099372e-5
HHS Region 1,3 wk ahead,Bin,percent,6.8,6.9,2.2976177982835072e-5
HHS Region 1,3 wk ahead,Bin,percent,6.9,7,2.2790437978851087e-5
HHS Region 1,3 wk ahead,Bin,percent,7,7.1,2.275248161586989e-5
HHS Region 1,3 wk ahead,Bin,percent,7.1,7.2,2.27276436781326e-5
HHS Region 1,3 wk ahead,Bin,percent,7.2,7.3,2.314413466074728e-5
HHS Region 1,3 wk ahead,Bin,percent,7.3,7.4,2.2906659763014285e-5
HHS Region 1,3 wk ahead,Bin,percent,7.4,7.5,2.273525699145564e-5
HHS Region 1,3 wk ahead,Bin,percent,7.5,7.6,2.2635828523628227e-5
HHS Region 1,3 wk ahead,Bin,percent,7.6,7.7,2.2547610344111544e-5
HHS Region 1,3 wk ahead,Bin,percent,7.7,7.8,2.324756966096707e-5
HHS Region 1,3 wk ahead,Bin,percent,7.8,7.9,2.2897774240896057e-5
HHS Region 1,3 wk ahead,Bin,percent,7.9,8,2.27919978741505e-5
HHS Region 1,3 wk ahead,Bin,percent,8,8.1,2.2729554036065248e-5
HHS Region 1,3 wk ahead,Bin,percent,8.1,8.2,2.282049328585151e-5
HHS Region 1,3 wk ahead,Bin,percent,8.2,8.3,2.3144653499290385e-5
HHS Region 1,3 wk ahead,Bin,percent,8.3,8.4,2.2778854570702943e-5
HHS Region 1,3 wk ahead,Bin,percent,8.4,8.5,2.2703429011240245e-5
HHS Region 1,3 wk ahead,Bin,percent,8.5,8.6,2.2710441524845237e-5
HHS Region 1,3 wk ahead,Bin,percent,8.6,8.7,2.2937890575321975e-5
HHS Region 1,3 wk ahead,Bin,percent,8.7,8.8,2.308171915779273e-5
HHS Region 1,3 wk ahead,Bin,percent,8.8,8.9,2.27810118680665e-5
HHS Region 1,3 wk ahead,Bin,percent,8.9,9,2.268137474722034e-5
HHS Region 1,3 wk ahead,Bin,percent,9,9.1,2.2584580730315967e-5
HHS Region 1,3 wk ahead,Bin,percent,9.1,9.2,2.2987500412993204e-5
HHS Region 1,3 wk ahead,Bin,percent,9.2,9.3,2.3021984334774336e-5
HHS Region 1,3 wk ahead,Bin,percent,9.3,9.4,2.2829451833397484e-5
HHS Region 1,3 wk ahead,Bin,percent,9.4,9.5,2.2758622890085175e-5
HHS Region 1,3 wk ahead,Bin,percent,9.5,9.6,2.272844146121736e-5
HHS Region 1,3 wk ahead,Bin,percent,9.6,9.7,2.3154130075374363e-5
HHS Region 1,3 wk ahead,Bin,percent,9.7,9.8,2.2885443802336354e-5
HHS Region 1,3 wk ahead,Bin,percent,9.8,9.9,2.2724932975341028e-5
HHS Region 1,3 wk ahead,Bin,percent,9.9,10,2.2625599289120385e-5
HHS Region 1,3 wk ahead,Bin,percent,10,10.1,2.269131557844101e-5
HHS Region 1,3 wk ahead,Bin,percent,10.1,10.2,2.3236954820358388e-5
HHS Region 1,3 wk ahead,Bin,percent,10.2,10.3,2.2826620682077344e-5
HHS Region 1,3 wk ahead,Bin,percent,10.3,10.4,2.2753007344961557e-5
HHS Region 1,3 wk ahead,Bin,percent,10.4,10.5,2.26985841149482e-5
HHS Region 1,3 wk ahead,Bin,percent,10.5,10.6,2.2806844113668325e-5
HHS Region 1,3 wk ahead,Bin,percent,10.6,10.7,2.312399805865251e-5
HHS Region 1,3 wk ahead,Bin,percent,10.7,10.8,2.2789339803155874e-5
HHS Region 1,3 wk ahead,Bin,percent,10.8,10.9,2.277011893292604e-5
HHS Region 1,3 wk ahead,Bin,percent,10.9,11,2.2731386699021057e-5
HHS Region 1,3 wk ahead,Bin,percent,11,11.1,2.2960862848176284e-5
HHS Region 1,3 wk ahead,Bin,percent,11.1,11.2,2.3062971581027864e-5
HHS Region 1,3 wk ahead,Bin,percent,11.2,11.3,2.2770783474760147e-5
HHS Region 1,3 wk ahead,Bin,percent,11.3,11.4,2.26711197672492e-5
HHS Region 1,3 wk ahead,Bin,percent,11.4,11.5,2.257378658753701e-5
HHS Region 1,3 wk ahead,Bin,percent,11.5,11.6,2.2988693647759556e-5
HHS Region 1,3 wk ahead,Bin,percent,11.6,11.7,2.3062439229309574e-5
HHS Region 1,3 wk ahead,Bin,percent,11.7,11.8,2.2823923909208035e-5
HHS Region 1,3 wk ahead,Bin,percent,11.8,11.9,2.2747649158496164e-5
HHS Region 1,3 wk ahead,Bin,percent,11.9,12,2.2711878275513934e-5
HHS Region 1,3 wk ahead,Bin,percent,12,12.1,2.3160576551215406e-5
HHS Region 1,3 wk ahead,Bin,percent,12.1,12.2,2.2863838114514433e-5
HHS Region 1,3 wk ahead,Bin,percent,12.2,12.3,2.271453711320573e-5
HHS Region 1,3 wk ahead,Bin,percent,12.3,12.4,2.2707801356724916e-5
HHS Region 1,3 wk ahead,Bin,percent,12.4,12.5,2.274737431077457e-5
HHS Region 1,3 wk ahead,Bin,percent,12.5,12.6,2.3221715841776856e-5
HHS Region 1,3 wk ahead,Bin,percent,12.6,12.7,2.2816506984318184e-5
HHS Region 1,3 wk ahead,Bin,percent,12.7,12.8,2.2716754362690943e-5
HHS Region 1,3 wk ahead,Bin,percent,12.8,12.9,2.261840573093497e-5
HHS Region 1,3 wk ahead,Bin,percent,12.9,13,2.2781468729291696e-5
HHS Region 1,3 wk ahead,Bin,percent,13,100,2.045791898222037e-5
HHS Region 1,4 wk ahead,Point,percent,NA,NA,0.6
HHS Region 1,4 wk ahead,Bin,percent,0,0.1,0.00115249516949591
HHS Region 1,4 wk ahead,Bin,percent,0.1,0.2,0.006630280334429807
HHS Region 1,4 wk ahead,Bin,percent,0.2,0.3,0.02566180982664904
HHS Region 1,4 wk ahead,Bin,percent,0.3,0.4,0.06518419710268684
HHS Region 1,4 wk ahead,Bin,percent,0.4,0.5,0.11334749646887428
HHS Region 1,4 wk ahead,Bin,percent,0.5,0.6,0.13731263563207763
HHS Region 1,4 wk ahead,Bin,percent,0.6,0.7,0.11641991083697475
HHS Region 1,4 wk ahead,Bin,percent,0.7,0.8,0.06963489725704242
HHS Region 1,4 wk ahead,Bin,percent,0.8,0.9,0.029292520088827875
HHS Region 1,4 wk ahead,Bin,percent,0.9,1,0.01085387531968678
HHS Region 1,4 wk ahead,Bin,percent,1,1.1,0.01223760970941813
HHS Region 1,4 wk ahead,Bin,percent,1.1,1.2,0.0306577230565352
HHS Region 1,4 wk ahead,Bin,percent,1.2,1.3,0.06339739220905229
HHS Region 1,4 wk ahead,Bin,percent,1.3,1.4,0.09269120894912244
HHS Region 1,4 wk ahead,Bin,percent,1.4,1.5,0.0972883530240849
HHS Region 1,4 wk ahead,Bin,percent,1.5,1.6,0.07199286012184525
HHS Region 1,4 wk ahead,Bin,percent,1.6,1.7,0.036916784581233514
HHS Region 1,4 wk ahead,Bin,percent,1.7,1.8,0.013145375131923152
HHS Region 1,4 wk ahead,Bin,percent,1.8,1.9,0.0031101591140684846
HHS Region 1,4 wk ahead,Bin,percent,1.9,2,4.871583285665089e-4
HHS Region 1,4 wk ahead,Bin,percent,2,2.1,7.281617836091012e-5
HHS Region 1,4 wk ahead,Bin,percent,2.1,2.2,2.6023194734643556e-5
HHS Region 1,4 wk ahead,Bin,percent,2.2,2.3,2.2947184163457615e-5
HHS Region 1,4 wk ahead,Bin,percent,2.3,2.4,2.2848337530648185e-5
HHS Region 1,4 wk ahead,Bin,percent,2.4,2.5,2.2851926147756148e-5
HHS Region 1,4 wk ahead,Bin,percent,2.5,2.6,2.284257050081892e-5
HHS Region 1,4 wk ahead,Bin,percent,2.6,2.7,2.2836670948112037e-5
HHS Region 1,4 wk ahead,Bin,percent,2.7,2.8,2.283401618461017e-5
HHS Region 1,4 wk ahead,Bin,percent,2.8,2.9,2.2834443313821594e-5
HHS Region 1,4 wk ahead,Bin,percent,2.9,3,2.283395568408696e-5
HHS Region 1,4 wk ahead,Bin,percent,3,3.1,2.283445164226819e-5
HHS Region 1,4 wk ahead,Bin,percent,3.1,3.2,2.2835568049911506e-5
HHS Region 1,4 wk ahead,Bin,percent,3.2,3.3,2.283914224539981e-5
HHS Region 1,4 wk ahead,Bin,percent,3.3,3.4,2.284354469346614e-5
HHS Region 1,4 wk ahead,Bin,percent,3.4,3.5,2.2844481787156628e-5
HHS Region 1,4 wk ahead,Bin,percent,3.5,3.6,2.284623579150292e-5
HHS Region 1,4 wk ahead,Bin,percent,3.6,3.7,2.2839332634282256e-5
HHS Region 1,4 wk ahead,Bin,percent,3.7,3.8,2.283587415434384e-5
HHS Region 1,4 wk ahead,Bin,percent,3.8,3.9,2.2833979149195758e-5
HHS Region 1,4 wk ahead,Bin,percent,3.9,4,2.283437826581152e-5
HHS Region 1,4 wk ahead,Bin,percent,4,4.1,2.283404281554305e-5
HHS Region 1,4 wk ahead,Bin,percent,4.1,4.2,2.2834550468957128e-5
HHS Region 1,4 wk ahead,Bin,percent,4.2,4.3,2.2836827729611946e-5
HHS Region 1,4 wk ahead,Bin,percent,4.3,4.4,2.284332472831094e-5
HHS Region 1,4 wk ahead,Bin,percent,4.4,4.5,2.284890212277021e-5
HHS Region 1,4 wk ahead,Bin,percent,4.5,4.6,2.2843413900777128e-5
HHS Region 1,4 wk ahead,Bin,percent,4.6,4.7,2.2840465592787294e-5
