Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 2,1 wk ahead,Bin,percent,4.6,4.7,0.009209026881235717
HHS Region 2,1 wk ahead,Bin,percent,4.7,4.8,0.005662555580326582
HHS Region 2,1 wk ahead,Bin,percent,4.8,4.9,0.0025134988227530075
HHS Region 2,1 wk ahead,Bin,percent,4.9,5,0.001492830592852891
HHS Region 2,1 wk ahead,Bin,percent,5,5.1,0.002601299911948232
HHS Region 2,1 wk ahead,Bin,percent,5.1,5.2,0.0039889069901267275
HHS Region 2,1 wk ahead,Bin,percent,5.2,5.3,0.003726530280253782
HHS Region 2,1 wk ahead,Bin,percent,5.3,5.4,0.0020053428054707485
HHS Region 2,1 wk ahead,Bin,percent,5.4,5.5,6.411112036541247e-4
HHS Region 2,1 wk ahead,Bin,percent,5.5,5.6,1.302848120975972e-4
HHS Region 2,1 wk ahead,Bin,percent,5.6,5.7,3.234065788296522e-5
HHS Region 2,1 wk ahead,Bin,percent,5.7,5.8,2.329308351492991e-5
HHS Region 2,1 wk ahead,Bin,percent,5.8,5.9,2.2848687957836896e-5
HHS Region 2,1 wk ahead,Bin,percent,5.9,6,2.2834527900628835e-5
HHS Region 2,1 wk ahead,Bin,percent,6,6.1,2.2835259538115687e-5
HHS Region 2,1 wk ahead,Bin,percent,6.1,6.2,2.2834189760266852e-5
HHS Region 2,1 wk ahead,Bin,percent,6.2,6.3,2.2835957309871668e-5
HHS Region 2,1 wk ahead,Bin,percent,6.3,6.4,2.2836360527959144e-5
HHS Region 2,1 wk ahead,Bin,percent,6.4,6.5,2.2840136776348973e-5
HHS Region 2,1 wk ahead,Bin,percent,6.5,6.6,2.2837688283396825e-5
HHS Region 2,1 wk ahead,Bin,percent,6.6,6.7,2.2840093180315374e-5
HHS Region 2,1 wk ahead,Bin,percent,6.7,6.8,2.2835377728689172e-5
HHS Region 2,1 wk ahead,Bin,percent,6.8,6.9,2.2836082207219327e-5
HHS Region 2,1 wk ahead,Bin,percent,6.9,7,2.2833780230549233e-5
HHS Region 2,1 wk ahead,Bin,percent,7,7.1,2.2835663252563545e-5
HHS Region 2,1 wk ahead,Bin,percent,7.1,7.2,2.2833934386282628e-5
HHS Region 2,1 wk ahead,Bin,percent,7.2,7.3,2.2835477863677313e-5
HHS Region 2,1 wk ahead,Bin,percent,7.3,7.4,2.2834060805687747e-5
HHS Region 2,1 wk ahead,Bin,percent,7.4,7.5,2.2835346421959102e-5
HHS Region 2,1 wk ahead,Bin,percent,7.5,7.6,2.283425772485024e-5
HHS Region 2,1 wk ahead,Bin,percent,7.6,7.7,2.283516097588849e-5
HHS Region 2,1 wk ahead,Bin,percent,7.7,7.8,2.2834396373134065e-5
HHS Region 2,1 wk ahead,Bin,percent,7.8,7.9,2.2835007832890384e-5
HHS Region 2,1 wk ahead,Bin,percent,7.9,8,2.2834590452520463e-5
HHS Region 2,1 wk ahead,Bin,percent,8,8.1,2.2834825110702194e-5
HHS Region 2,1 wk ahead,Bin,percent,8.1,8.2,2.283476034939691e-5
HHS Region 2,1 wk ahead,Bin,percent,8.2,8.3,2.2834644141405727e-5
HHS Region 2,1 wk ahead,Bin,percent,8.3,8.4,2.2834935586912805e-5
HHS Region 2,1 wk ahead,Bin,percent,8.4,8.5,2.2834467834542013e-5
HHS Region 2,1 wk ahead,Bin,percent,8.5,8.6,2.283513864138694e-5
HHS Region 2,1 wk ahead,Bin,percent,8.6,8.7,2.283426893222538e-5
HHS Region 2,1 wk ahead,Bin,percent,8.7,8.8,2.283530044572118e-5
HHS Region 2,1 wk ahead,Bin,percent,8.8,8.9,2.283417282225482e-5
HHS Region 2,1 wk ahead,Bin,percent,8.9,9,2.283642132124061e-5
HHS Region 2,1 wk ahead,Bin,percent,9,9.1,2.28379236335095e-5
HHS Region 2,1 wk ahead,Bin,percent,9.1,9.2,2.2842655876565118e-5
HHS Region 2,1 wk ahead,Bin,percent,9.2,9.3,2.2837183774624975e-5
HHS Region 2,1 wk ahead,Bin,percent,9.3,9.4,2.283748743204606e-5
HHS Region 2,1 wk ahead,Bin,percent,9.4,9.5,2.2834199626477775e-5
HHS Region 2,1 wk ahead,Bin,percent,9.5,9.6,2.2835813514231586e-5
HHS Region 2,1 wk ahead,Bin,percent,9.6,9.7,2.2833847076796845e-5
HHS Region 2,1 wk ahead,Bin,percent,9.7,9.8,2.2835597633302015e-5
HHS Region 2,1 wk ahead,Bin,percent,9.8,9.9,2.2833975456672975e-5
HHS Region 2,1 wk ahead,Bin,percent,9.9,10,2.2835442759523476e-5
HHS Region 2,1 wk ahead,Bin,percent,10,10.1,2.2834142446677e-5
HHS Region 2,1 wk ahead,Bin,percent,10.1,10.2,2.2835276024942995e-5
HHS Region 2,1 wk ahead,Bin,percent,10.2,10.3,2.2834299517098015e-5
HHS Region 2,1 wk ahead,Bin,percent,10.3,10.4,2.2835112952449925e-5
HHS Region 2,1 wk ahead,Bin,percent,10.4,10.5,2.2834478716728674e-5
HHS Region 2,1 wk ahead,Bin,percent,10.5,10.6,2.283494028746847e-5
HHS Region 2,1 wk ahead,Bin,percent,10.6,10.7,2.283465302976383e-5
HHS Region 2,1 wk ahead,Bin,percent,10.7,10.8,2.2834763144187958e-5
HHS Region 2,1 wk ahead,Bin,percent,10.8,10.9,2.2834821672015077e-5
HHS Region 2,1 wk ahead,Bin,percent,10.9,11,2.2834587727494353e-5
HHS Region 2,1 wk ahead,Bin,percent,11,11.1,2.28350333832506e-5
HHS Region 2,1 wk ahead,Bin,percent,11.1,11.2,2.2834393899337977e-5
HHS Region 2,1 wk ahead,Bin,percent,11.2,11.3,2.2835175493285906e-5
HHS Region 2,1 wk ahead,Bin,percent,11.3,11.4,2.2834238987055296e-5
HHS Region 2,1 wk ahead,Bin,percent,11.4,11.5,2.2835656318958014e-5
HHS Region 2,1 wk ahead,Bin,percent,11.5,11.6,2.283514793365735e-5
HHS Region 2,1 wk ahead,Bin,percent,11.6,11.7,2.2838110523866823e-5
HHS Region 2,1 wk ahead,Bin,percent,11.7,11.8,2.283814163273895e-5
HHS Region 2,1 wk ahead,Bin,percent,11.8,11.9,2.2842209047385487e-5
HHS Region 2,1 wk ahead,Bin,percent,11.9,12,2.2836264672459055e-5
HHS Region 2,1 wk ahead,Bin,percent,12,12.1,2.2836269810093968e-5
HHS Region 2,1 wk ahead,Bin,percent,12.1,12.2,2.283377731548038e-5
HHS Region 2,1 wk ahead,Bin,percent,12.2,12.3,2.2835732141818282e-5
HHS Region 2,1 wk ahead,Bin,percent,12.3,12.4,2.2833896782218512e-5
HHS Region 2,1 wk ahead,Bin,percent,12.4,12.5,2.2835516814242857e-5
HHS Region 2,1 wk ahead,Bin,percent,12.5,12.6,2.283392729370453e-5
HHS Region 2,1 wk ahead,Bin,percent,12.6,12.7,2.2831735291928688e-5
HHS Region 2,1 wk ahead,Bin,percent,12.7,12.8,2.2770175080114303e-5
HHS Region 2,1 wk ahead,Bin,percent,12.8,12.9,2.225479758147202e-5
HHS Region 2,1 wk ahead,Bin,percent,12.9,13,1.98231355300615e-5
HHS Region 2,1 wk ahead,Bin,percent,13,100,2.3397398691976013e-5
HHS Region 2,2 wk ahead,Point,percent,NA,NA,3.5
HHS Region 2,2 wk ahead,Bin,percent,0,0.1,1.5071227619582415e-5
HHS Region 2,2 wk ahead,Bin,percent,0.1,0.2,1.9527432276838393e-5
HHS Region 2,2 wk ahead,Bin,percent,0.2,0.3,2.181900559838393e-5
HHS Region 2,2 wk ahead,Bin,percent,0.3,0.4,2.262151723973401e-5
HHS Region 2,2 wk ahead,Bin,percent,0.4,0.5,2.281734226680976e-5
HHS Region 2,2 wk ahead,Bin,percent,0.5,0.6,2.3071760395080895e-5
HHS Region 2,2 wk ahead,Bin,percent,0.6,0.7,2.5022388681595114e-5
HHS Region 2,2 wk ahead,Bin,percent,0.7,0.8,3.547429902897195e-5
HHS Region 2,2 wk ahead,Bin,percent,0.8,0.9,7.093134927138581e-5
HHS Region 2,2 wk ahead,Bin,percent,0.9,1,1.488596106761274e-4
HHS Region 2,2 wk ahead,Bin,percent,1,1.1,2.423061381210241e-4
HHS Region 2,2 wk ahead,Bin,percent,1.1,1.2,2.887778190042616e-4
HHS Region 2,2 wk ahead,Bin,percent,1.2,1.3,2.783857659860942e-4
HHS Region 2,2 wk ahead,Bin,percent,1.3,1.4,3.0042710775774026e-4
HHS Region 2,2 wk ahead,Bin,percent,1.4,1.5,4.14064371399975e-4
HHS Region 2,2 wk ahead,Bin,percent,1.5,1.6,5.653050688003723e-4
HHS Region 2,2 wk ahead,Bin,percent,1.6,1.7,7.023510715037927e-4
HHS Region 2,2 wk ahead,Bin,percent,1.7,1.8,9.886769558135253e-4
HHS Region 2,2 wk ahead,Bin,percent,1.8,1.9,0.0018067008865198225
HHS Region 2,2 wk ahead,Bin,percent,1.9,2,0.0035095898098485992
HHS Region 2,2 wk ahead,Bin,percent,2,2.1,0.006115184516082626
HHS Region 2,2 wk ahead,Bin,percent,2.1,2.2,0.00952860090100293
HHS Region 2,2 wk ahead,Bin,percent,2.2,2.3,0.013298388712858128
HHS Region 2,2 wk ahead,Bin,percent,2.3,2.4,0.016813266357426387
HHS Region 2,2 wk ahead,Bin,percent,2.4,2.5,0.020110172245290284
HHS Region 2,2 wk ahead,Bin,percent,2.5,2.6,0.02349361490879859
HHS Region 2,2 wk ahead,Bin,percent,2.6,2.7,0.026866595686093158
HHS Region 2,2 wk ahead,Bin,percent,2.7,2.8,0.030314142534025403
HHS Region 2,2 wk ahead,Bin,percent,2.8,2.9,0.0343063169773187
HHS Region 2,2 wk ahead,Bin,percent,2.9,3,0.03856266659394263
HHS Region 2,2 wk ahead,Bin,percent,3,3.1,0.041877746750634694
HHS Region 2,2 wk ahead,Bin,percent,3.1,3.2,0.04368902824969109
HHS Region 2,2 wk ahead,Bin,percent,3.2,3.3,0.045486693356866136
HHS Region 2,2 wk ahead,Bin,percent,3.3,3.4,0.04892863778151626
HHS Region 2,2 wk ahead,Bin,percent,3.4,3.5,0.053450796510897056
HHS Region 2,2 wk ahead,Bin,percent,3.5,3.6,0.0571917802760861
HHS Region 2,2 wk ahead,Bin,percent,3.6,3.7,0.05953126956089772
HHS Region 2,2 wk ahead,Bin,percent,3.7,3.8,0.06047535039425816
HHS Region 2,2 wk ahead,Bin,percent,3.8,3.9,0.059651844019808095
HHS Region 2,2 wk ahead,Bin,percent,3.9,4,0.05656134635275613
HHS Region 2,2 wk ahead,Bin,percent,4,4.1,0.05113766805047967
HHS Region 2,2 wk ahead,Bin,percent,4.1,4.2,0.04395921432725886
HHS Region 2,2 wk ahead,Bin,percent,4.2,4.3,0.03560827943952447
HHS Region 2,2 wk ahead,Bin,percent,4.3,4.4,0.0273036643245571
HHS Region 2,2 wk ahead,Bin,percent,4.4,4.5,0.020579255012529957
HHS Region 2,2 wk ahead,Bin,percent,4.5,4.6,0.015609625238367958
HHS Region 2,2 wk ahead,Bin,percent,4.6,4.7,0.011851590438008115
HHS Region 2,2 wk ahead,Bin,percent,4.7,4.8,0.008805478071497397
HHS Region 2,2 wk ahead,Bin,percent,4.8,4.9,0.006274110702009749
HHS Region 2,2 wk ahead,Bin,percent,4.9,5,0.004442077249493704
HHS Region 2,2 wk ahead,Bin,percent,5,5.1,0.0034230124273860615
HHS Region 2,2 wk ahead,Bin,percent,5.1,5.2,0.0030126714926530847
HHS Region 2,2 wk ahead,Bin,percent,5.2,5.3,0.0029241078965976893
HHS Region 2,2 wk ahead,Bin,percent,5.3,5.4,0.0027350344553317865
HHS Region 2,2 wk ahead,Bin,percent,5.4,5.5,0.002187260839106133
HHS Region 2,2 wk ahead,Bin,percent,5.5,5.6,0.0014115449999354491
HHS Region 2,2 wk ahead,Bin,percent,5.6,5.7,7.707343177025676e-4
HHS Region 2,2 wk ahead,Bin,percent,5.7,5.8,3.668888605757077e-4
HHS Region 2,2 wk ahead,Bin,percent,5.8,5.9,1.5240047401728023e-4
HHS Region 2,2 wk ahead,Bin,percent,5.9,6,6.220016901312982e-5
HHS Region 2,2 wk ahead,Bin,percent,6,6.1,3.142497765652422e-5
HHS Region 2,2 wk ahead,Bin,percent,6.1,6.2,2.4062707178433225e-5
HHS Region 2,2 wk ahead,Bin,percent,6.2,6.3,2.29619013692692e-5
HHS Region 2,2 wk ahead,Bin,percent,6.3,6.4,2.2838400808909507e-5
HHS Region 2,2 wk ahead,Bin,percent,6.4,6.5,2.2830317332907574e-5
HHS Region 2,2 wk ahead,Bin,percent,6.5,6.6,2.283024421942291e-5
HHS Region 2,2 wk ahead,Bin,percent,6.6,6.7,2.2829679048823337e-5
HHS Region 2,2 wk ahead,Bin,percent,6.7,6.8,2.2829906931628706e-5
HHS Region 2,2 wk ahead,Bin,percent,6.8,6.9,2.2836627102618287e-5
HHS Region 2,2 wk ahead,Bin,percent,6.9,7,2.2841046112172102e-5
HHS Region 2,2 wk ahead,Bin,percent,7,7.1,2.2834242863909737e-5
HHS Region 2,2 wk ahead,Bin,percent,7.1,7.2,2.2829940513313597e-5
HHS Region 2,2 wk ahead,Bin,percent,7.2,7.3,2.2830907964436875e-5
HHS Region 2,2 wk ahead,Bin,percent,7.3,7.4,2.2830486798917277e-5
HHS Region 2,2 wk ahead,Bin,percent,7.4,7.5,2.2829552637069046e-5
HHS Region 2,2 wk ahead,Bin,percent,7.5,7.6,2.2829788484948406e-5
HHS Region 2,2 wk ahead,Bin,percent,7.6,7.7,2.283562978295101e-5
HHS Region 2,2 wk ahead,Bin,percent,7.7,7.8,2.2839211419475683e-5
HHS Region 2,2 wk ahead,Bin,percent,7.8,7.9,2.2833666469761645e-5
HHS Region 2,2 wk ahead,Bin,percent,7.9,8,2.2831065860918416e-5
HHS Region 2,2 wk ahead,Bin,percent,8,8.1,2.283256107680804e-5
HHS Region 2,2 wk ahead,Bin,percent,8.1,8.2,2.2831102459143494e-5
HHS Region 2,2 wk ahead,Bin,percent,8.2,8.3,2.2829501094805628e-5
HHS Region 2,2 wk ahead,Bin,percent,8.3,8.4,2.2829865181807424e-5
HHS Region 2,2 wk ahead,Bin,percent,8.4,8.5,2.283455963021856e-5
HHS Region 2,2 wk ahead,Bin,percent,8.5,8.6,2.2837595677740253e-5
HHS Region 2,2 wk ahead,Bin,percent,8.6,8.7,2.2833027145030997e-5
HHS Region 2,2 wk ahead,Bin,percent,8.7,8.8,2.2832219961191044e-5
HHS Region 2,2 wk ahead,Bin,percent,8.8,8.9,2.283430168006144e-5
HHS Region 2,2 wk ahead,Bin,percent,8.9,9,2.2831700709380366e-5
HHS Region 2,2 wk ahead,Bin,percent,9,9.1,2.2829488089336266e-5
HHS Region 2,2 wk ahead,Bin,percent,9.1,9.2,2.2829819368804367e-5
HHS Region 2,2 wk ahead,Bin,percent,9.2,9.3,2.283360769925063e-5
HHS Region 2,2 wk ahead,Bin,percent,9.3,9.4,2.2835788948669203e-5
HHS Region 2,2 wk ahead,Bin,percent,9.4,9.5,2.2832342993600343e-5
HHS Region 2,2 wk ahead,Bin,percent,9.5,9.6,2.2833351124502784e-5
HHS Region 2,2 wk ahead,Bin,percent,9.6,9.7,2.283595744365388e-5
HHS Region 2,2 wk ahead,Bin,percent,9.7,9.8,2.283232222225152e-5
HHS Region 2,2 wk ahead,Bin,percent,9.8,9.9,2.2829432051271487e-5
HHS Region 2,2 wk ahead,Bin,percent,9.9,10,2.282980341274175e-5
HHS Region 2,2 wk ahead,Bin,percent,10,10.1,2.2832626708313813e-5
HHS Region 2,2 wk ahead,Bin,percent,10.1,10.2,2.2834050163694483e-5
HHS Region 2,2 wk ahead,Bin,percent,10.2,10.3,2.2831648812241247e-5
HHS Region 2,2 wk ahead,Bin,percent,10.3,10.4,2.2834455490734257e-5
HHS Region 2,2 wk ahead,Bin,percent,10.4,10.5,2.2837620424857324e-5
HHS Region 2,2 wk ahead,Bin,percent,10.5,10.6,2.2832976676870944e-5
HHS Region 2,2 wk ahead,Bin,percent,10.6,10.7,2.2829389171649738e-5
HHS Region 2,2 wk ahead,Bin,percent,10.7,10.8,2.2829820042391333e-5
HHS Region 2,2 wk ahead,Bin,percent,10.8,10.9,2.2831656863181624e-5
HHS Region 2,2 wk ahead,Bin,percent,10.9,11,2.28323464166521e-5
HHS Region 2,2 wk ahead,Bin,percent,11,11.1,2.28310023553792e-5
HHS Region 2,2 wk ahead,Bin,percent,11.1,11.2,2.283552781081931e-5
HHS Region 2,2 wk ahead,Bin,percent,11.2,11.3,2.2839440670341396e-5
HHS Region 2,2 wk ahead,Bin,percent,11.3,11.4,2.28335950026295e-5
HHS Region 2,2 wk ahead,Bin,percent,11.4,11.5,2.2829386166713113e-5
HHS Region 2,2 wk ahead,Bin,percent,11.5,11.6,2.2829805969974145e-5
HHS Region 2,2 wk ahead,Bin,percent,11.6,11.7,2.283071115172469e-5
HHS Region 2,2 wk ahead,Bin,percent,11.7,11.8,2.2830587122762527e-5
HHS Region 2,2 wk ahead,Bin,percent,11.8,11.9,2.283021303136014e-5
HHS Region 2,2 wk ahead,Bin,percent,11.9,12,2.2836654771513098e-5
HHS Region 2,2 wk ahead,Bin,percent,12,12.1,2.2841007844774154e-5
HHS Region 2,2 wk ahead,Bin,percent,12.1,12.2,2.283429355041021e-5
HHS Region 2,2 wk ahead,Bin,percent,12.2,12.3,2.2829306862532974e-5
HHS Region 2,2 wk ahead,Bin,percent,12.3,12.4,2.282991410205187e-5
HHS Region 2,2 wk ahead,Bin,percent,12.4,12.5,2.2829789394474532e-5
HHS Region 2,2 wk ahead,Bin,percent,12.5,12.6,2.2823687105987312e-5
HHS Region 2,2 wk ahead,Bin,percent,12.6,12.7,2.2774948476097896e-5
HHS Region 2,2 wk ahead,Bin,percent,12.7,12.8,2.249795880498492e-5
HHS Region 2,2 wk ahead,Bin,percent,12.8,12.9,2.1382681713811008e-5
HHS Region 2,2 wk ahead,Bin,percent,12.9,13,1.8520876870578625e-5
HHS Region 2,2 wk ahead,Bin,percent,13,100,2.5860971817991578e-5
HHS Region 2,3 wk ahead,Point,percent,NA,NA,3.8
HHS Region 2,3 wk ahead,Bin,percent,0,0.1,1.4462262338348874e-5
HHS Region 2,3 wk ahead,Bin,percent,0.1,0.2,1.876167884564961e-5
HHS Region 2,3 wk ahead,Bin,percent,0.2,0.3,2.2829715839186258e-5
HHS Region 2,3 wk ahead,Bin,percent,0.3,0.4,3.016168085997455e-5
HHS Region 2,3 wk ahead,Bin,percent,0.4,0.5,4.9582675825938175e-5
HHS Region 2,3 wk ahead,Bin,percent,0.5,0.6,9.02935557000259e-5
HHS Region 2,3 wk ahead,Bin,percent,0.6,0.7,1.5223748863422187e-4
HHS Region 2,3 wk ahead,Bin,percent,0.7,0.8,2.1182533593544454e-4
HHS Region 2,3 wk ahead,Bin,percent,0.8,0.9,2.324552275979356e-4
HHS Region 2,3 wk ahead,Bin,percent,0.9,1,2.0561914272703008e-4
HHS Region 2,3 wk ahead,Bin,percent,1,1.1,1.719810404117913e-4
HHS Region 2,3 wk ahead,Bin,percent,1.1,1.2,2.0963668861676327e-4
HHS Region 2,3 wk ahead,Bin,percent,1.2,1.3,4.082697899618613e-4
HHS Region 2,3 wk ahead,Bin,percent,1.3,1.4,7.967688160284872e-4
HHS Region 2,3 wk ahead,Bin,percent,1.4,1.5,0.0013278166045128503
HHS Region 2,3 wk ahead,Bin,percent,1.5,1.6,0.001855219434612772
HHS Region 2,3 wk ahead,Bin,percent,1.6,1.7,0.0023179269995489793
HHS Region 2,3 wk ahead,Bin,percent,1.7,1.8,0.002871177651294341
HHS Region 2,3 wk ahead,Bin,percent,1.8,1.9,0.003705848231429824
HHS Region 2,3 wk ahead,Bin,percent,1.9,2,0.004978763688960637
HHS Region 2,3 wk ahead,Bin,percent,2,2.1,0.006754662762999874
HHS Region 2,3 wk ahead,Bin,percent,2.1,2.2,0.008873043542079411
HHS Region 2,3 wk ahead,Bin,percent,2.2,2.3,0.011170605611250396
HHS Region 2,3 wk ahead,Bin,percent,2.3,2.4,0.01325959990160242
HHS Region 2,3 wk ahead,Bin,percent,2.4,2.5,0.015043108398316324
HHS Region 2,3 wk ahead,Bin,percent,2.5,2.6,0.016801299057581872
HHS Region 2,3 wk ahead,Bin,percent,2.6,2.7,0.018887798029488246
HHS Region 2,3 wk ahead,Bin,percent,2.7,2.8,0.02165075951694429
HHS Region 2,3 wk ahead,Bin,percent,2.8,2.9,0.02483823908421173
HHS Region 2,3 wk ahead,Bin,percent,2.9,3,0.02765730000205675
HHS Region 2,3 wk ahead,Bin,percent,3,3.1,0.029707894524285388
HHS Region 2,3 wk ahead,Bin,percent,3.1,3.2,0.031225296351776587
HHS Region 2,3 wk ahead,Bin,percent,3.2,3.3,0.03312557571847211
HHS Region 2,3 wk ahead,Bin,percent,3.3,3.4,0.035848407916371866
HHS Region 2,3 wk ahead,Bin,percent,3.4,3.5,0.03877968734983933
HHS Region 2,3 wk ahead,Bin,percent,3.5,3.6,0.041248919038650446
HHS Region 2,3 wk ahead,Bin,percent,3.6,3.7,0.043020693159640556
HHS Region 2,3 wk ahead,Bin,percent,3.7,3.8,0.044599375001316846
HHS Region 2,3 wk ahead,Bin,percent,3.8,3.9,0.046424860003913174
HHS Region 2,3 wk ahead,Bin,percent,3.9,4,0.04795983012119994
HHS Region 2,3 wk ahead,Bin,percent,4,4.1,0.04835567565593951
HHS Region 2,3 wk ahead,Bin,percent,4.1,4.2,0.04706737245344325
HHS Region 2,3 wk ahead,Bin,percent,4.2,4.3,0.044328094633610565
HHS Region 2,3 wk ahead,Bin,percent,4.3,4.4,0.04056004882177375
HHS Region 2,3 wk ahead,Bin,percent,4.4,4.5,0.03650213549840568
HHS Region 2,3 wk ahead,Bin,percent,4.5,4.6,0.03259593991911906
HHS Region 2,3 wk ahead,Bin,percent,4.6,4.7,0.029012586740534942
HHS Region 2,3 wk ahead,Bin,percent,4.7,4.8,0.02588226267261711
HHS Region 2,3 wk ahead,Bin,percent,4.8,4.9,0.022849259929222
HHS Region 2,3 wk ahead,Bin,percent,4.9,5,0.019699074746133874
HHS Region 2,3 wk ahead,Bin,percent,5,5.1,0.016390616998119657
HHS Region 2,3 wk ahead,Bin,percent,5.1,5.2,0.013022508072956674
HHS Region 2,3 wk ahead,Bin,percent,5.2,5.3,0.010242975718481333
HHS Region 2,3 wk ahead,Bin,percent,5.3,5.4,0.008292459536048962
HHS Region 2,3 wk ahead,Bin,percent,5.4,5.5,0.0070837627205430275
HHS Region 2,3 wk ahead,Bin,percent,5.5,5.6,0.006130501000538767
HHS Region 2,3 wk ahead,Bin,percent,5.6,5.7,0.004956847846124539
HHS Region 2,3 wk ahead,Bin,percent,5.7,5.8,0.0035751231813053075
HHS Region 2,3 wk ahead,Bin,percent,5.8,5.9,0.0022896499888632846
HHS Region 2,3 wk ahead,Bin,percent,5.9,6,0.001323854882380613
HHS Region 2,3 wk ahead,Bin,percent,6,6.1,7.70995942030822e-4
HHS Region 2,3 wk ahead,Bin,percent,6.1,6.2,4.6344520514005587e-4
HHS Region 2,3 wk ahead,Bin,percent,6.2,6.3,2.8055633447541763e-4
HHS Region 2,3 wk ahead,Bin,percent,6.3,6.4,1.605929925343391e-4
HHS Region 2,3 wk ahead,Bin,percent,6.4,6.5,8.291028527322523e-5
HHS Region 2,3 wk ahead,Bin,percent,6.5,6.6,4.3962938231873226e-5
HHS Region 2,3 wk ahead,Bin,percent,6.6,6.7,2.866823277700655e-5
HHS Region 2,3 wk ahead,Bin,percent,6.7,6.8,2.4032397118261238e-5
HHS Region 2,3 wk ahead,Bin,percent,6.8,6.9,2.3026261310540175e-5
HHS Region 2,3 wk ahead,Bin,percent,6.9,7,2.285458453514045e-5
HHS Region 2,3 wk ahead,Bin,percent,7,7.1,2.283469488821568e-5
HHS Region 2,3 wk ahead,Bin,percent,7.1,7.2,2.283249584745434e-5
HHS Region 2,3 wk ahead,Bin,percent,7.2,7.3,2.283081859779746e-5
HHS Region 2,3 wk ahead,Bin,percent,7.3,7.4,2.2832563163072587e-5
HHS Region 2,3 wk ahead,Bin,percent,7.4,7.5,2.2834394258472056e-5
HHS Region 2,3 wk ahead,Bin,percent,7.5,7.6,2.2831908096728855e-5
HHS Region 2,3 wk ahead,Bin,percent,7.6,7.7,2.2830612272352945e-5
HHS Region 2,3 wk ahead,Bin,percent,7.7,7.8,2.283467757791346e-5
HHS Region 2,3 wk ahead,Bin,percent,7.8,7.9,2.2836898322871053e-5
HHS Region 2,3 wk ahead,Bin,percent,7.9,8,2.2833242095242057e-5
HHS Region 2,3 wk ahead,Bin,percent,8,8.1,2.2830511071716085e-5
HHS Region 2,3 wk ahead,Bin,percent,8.1,8.2,2.2832217720083313e-5
HHS Region 2,3 wk ahead,Bin,percent,8.2,8.3,2.283269095663768e-5
HHS Region 2,3 wk ahead,Bin,percent,8.3,8.4,2.2830878514195466e-5
HHS Region 2,3 wk ahead,Bin,percent,8.4,8.5,2.2831616073084205e-5
HHS Region 2,3 wk ahead,Bin,percent,8.5,8.6,2.2833177889921584e-5
HHS Region 2,3 wk ahead,Bin,percent,8.6,8.7,2.2831300189696284e-5
HHS Region 2,3 wk ahead,Bin,percent,8.7,8.8,2.2830716778122658e-5
HHS Region 2,3 wk ahead,Bin,percent,8.8,8.9,2.2835447873412233e-5
HHS Region 2,3 wk ahead,Bin,percent,8.9,9,2.2838052882984572e-5
HHS Region 2,3 wk ahead,Bin,percent,9,9.1,2.2833857040667367e-5
HHS Region 2,3 wk ahead,Bin,percent,9.1,9.2,2.2830295857436088e-5
HHS Region 2,3 wk ahead,Bin,percent,9.2,9.3,2.283205555078205e-5
HHS Region 2,3 wk ahead,Bin,percent,9.3,9.4,2.283314298913136e-5
HHS Region 2,3 wk ahead,Bin,percent,9.4,9.5,2.2831166380377363e-5
HHS Region 2,3 wk ahead,Bin,percent,9.5,9.6,2.283123413805345e-5
