Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 3,Season peak percentage,Bin,percent,7,7.1,0.0031004910497120937
HHS Region 3,Season peak percentage,Bin,percent,7.1,7.2,0.0029511961085107747
HHS Region 3,Season peak percentage,Bin,percent,7.2,7.3,0.002771869648303219
HHS Region 3,Season peak percentage,Bin,percent,7.3,7.4,0.0025697760408053085
HHS Region 3,Season peak percentage,Bin,percent,7.4,7.5,0.0023680929763040368
HHS Region 3,Season peak percentage,Bin,percent,7.5,7.6,0.002188348507980125
HHS Region 3,Season peak percentage,Bin,percent,7.6,7.7,0.002037238857485471
HHS Region 3,Season peak percentage,Bin,percent,7.7,7.8,0.001931567737909347
HHS Region 3,Season peak percentage,Bin,percent,7.8,7.9,0.0018652697706265167
HHS Region 3,Season peak percentage,Bin,percent,7.9,8,0.0018326298099755917
HHS Region 3,Season peak percentage,Bin,percent,8,8.1,0.0018218122412678249
HHS Region 3,Season peak percentage,Bin,percent,8.1,8.2,0.0018184726320436236
HHS Region 3,Season peak percentage,Bin,percent,8.2,8.3,0.0018113121243115147
HHS Region 3,Season peak percentage,Bin,percent,8.3,8.4,0.0017958425292212352
HHS Region 3,Season peak percentage,Bin,percent,8.4,8.5,0.0017757421077257978
HHS Region 3,Season peak percentage,Bin,percent,8.5,8.6,0.0017643512096497582
HHS Region 3,Season peak percentage,Bin,percent,8.6,8.7,0.0017761023654745455
HHS Region 3,Season peak percentage,Bin,percent,8.7,8.8,0.0018220597591574945
HHS Region 3,Season peak percentage,Bin,percent,8.8,8.9,0.0018985782277861339
HHS Region 3,Season peak percentage,Bin,percent,8.9,9,0.0019917412833512886
HHS Region 3,Season peak percentage,Bin,percent,9,9.1,0.0020699419903207976
HHS Region 3,Season peak percentage,Bin,percent,9.1,9.2,0.002102353884216126
HHS Region 3,Season peak percentage,Bin,percent,9.2,9.3,0.0020599544989986433
HHS Region 3,Season peak percentage,Bin,percent,9.3,9.4,0.0019364811602576445
HHS Region 3,Season peak percentage,Bin,percent,9.4,9.5,0.0017354153701480601
HHS Region 3,Season peak percentage,Bin,percent,9.5,9.6,0.0014786027841509038
HHS Region 3,Season peak percentage,Bin,percent,9.6,9.7,0.0012057867608959798
HHS Region 3,Season peak percentage,Bin,percent,9.7,9.8,9.369132053282165e-4
HHS Region 3,Season peak percentage,Bin,percent,9.8,9.9,7.05551405620473e-4
HHS Region 3,Season peak percentage,Bin,percent,9.9,10,5.236491274912606e-4
HHS Region 3,Season peak percentage,Bin,percent,10,10.1,3.8909686467405264e-4
HHS Region 3,Season peak percentage,Bin,percent,10.1,10.2,3.0572964088044444e-4
HHS Region 3,Season peak percentage,Bin,percent,10.2,10.3,2.581067797334776e-4
HHS Region 3,Season peak percentage,Bin,percent,10.3,10.4,2.3613445610279384e-4
HHS Region 3,Season peak percentage,Bin,percent,10.4,10.5,2.2848866597502518e-4
HHS Region 3,Season peak percentage,Bin,percent,10.5,10.6,2.2544739598531817e-4
HHS Region 3,Season peak percentage,Bin,percent,10.6,10.7,2.205016132588884e-4
HHS Region 3,Season peak percentage,Bin,percent,10.7,10.8,2.0987849987114565e-4
HHS Region 3,Season peak percentage,Bin,percent,10.8,10.9,1.919322181005219e-4
HHS Region 3,Season peak percentage,Bin,percent,10.9,11,1.6853178870268964e-4
HHS Region 3,Season peak percentage,Bin,percent,11,11.1,1.41334730230352e-4
HHS Region 3,Season peak percentage,Bin,percent,11.1,11.2,1.1335277007775385e-4
HHS Region 3,Season peak percentage,Bin,percent,11.2,11.3,8.807668939851683e-5
HHS Region 3,Season peak percentage,Bin,percent,11.3,11.4,6.642543754253707e-5
HHS Region 3,Season peak percentage,Bin,percent,11.4,11.5,5.017926338183826e-5
HHS Region 3,Season peak percentage,Bin,percent,11.5,11.6,3.884781533823601e-5
HHS Region 3,Season peak percentage,Bin,percent,11.6,11.7,3.141993615332488e-5
HHS Region 3,Season peak percentage,Bin,percent,11.7,11.8,2.7185895243808093e-5
HHS Region 3,Season peak percentage,Bin,percent,11.8,11.9,2.4858681082725796e-5
HHS Region 3,Season peak percentage,Bin,percent,11.9,12,2.368767507725862e-5
HHS Region 3,Season peak percentage,Bin,percent,12,12.1,2.3145865926860872e-5
HHS Region 3,Season peak percentage,Bin,percent,12.1,12.2,2.286242825949695e-5
HHS Region 3,Season peak percentage,Bin,percent,12.2,12.3,2.26593881881876e-5
HHS Region 3,Season peak percentage,Bin,percent,12.3,12.4,2.2404076691423348e-5
HHS Region 3,Season peak percentage,Bin,percent,12.4,12.5,2.1980154728628442e-5
HHS Region 3,Season peak percentage,Bin,percent,12.5,12.6,2.131872814173364e-5
HHS Region 3,Season peak percentage,Bin,percent,12.6,12.7,2.0298842410636763e-5
HHS Region 3,Season peak percentage,Bin,percent,12.7,12.8,1.8865880380965604e-5
HHS Region 3,Season peak percentage,Bin,percent,12.8,12.9,1.703495024909008e-5
HHS Region 3,Season peak percentage,Bin,percent,12.9,13,1.477362880598142e-5
HHS Region 3,Season peak percentage,Bin,percent,13,100,4.2967556535439624e-5
HHS Region 3,1 wk ahead,Point,percent,NA,NA,1.5
HHS Region 3,1 wk ahead,Bin,percent,0,0.1,1.994566781445995e-5
HHS Region 3,1 wk ahead,Bin,percent,0.1,0.2,2.286900374458167e-5
HHS Region 3,1 wk ahead,Bin,percent,0.2,0.3,2.2892714937450045e-5
HHS Region 3,1 wk ahead,Bin,percent,0.3,0.4,2.270616139218992e-5
HHS Region 3,1 wk ahead,Bin,percent,0.4,0.5,2.2724656258501946e-5
HHS Region 3,1 wk ahead,Bin,percent,0.5,0.6,2.303490495061821e-5
HHS Region 3,1 wk ahead,Bin,percent,0.6,0.7,2.276254874851966e-5
HHS Region 3,1 wk ahead,Bin,percent,0.7,0.8,2.2716421257956023e-5
HHS Region 3,1 wk ahead,Bin,percent,0.8,0.9,2.2820531041926326e-5
HHS Region 3,1 wk ahead,Bin,percent,0.9,1,2.3805640818387845e-5
HHS Region 3,1 wk ahead,Bin,percent,1,1.1,7.414630472717507e-4
HHS Region 3,1 wk ahead,Bin,percent,1.1,1.2,0.03041025344048234
HHS Region 3,1 wk ahead,Bin,percent,1.2,1.3,0.13389336649111436
HHS Region 3,1 wk ahead,Bin,percent,1.3,1.4,0.19436528030675373
HHS Region 3,1 wk ahead,Bin,percent,1.4,1.5,0.15555394983498053
HHS Region 3,1 wk ahead,Bin,percent,1.5,1.6,0.15774848292535548
HHS Region 3,1 wk ahead,Bin,percent,1.6,1.7,0.13942424734249056
HHS Region 3,1 wk ahead,Bin,percent,1.7,1.8,0.12140740905215312
HHS Region 3,1 wk ahead,Bin,percent,1.8,1.9,0.056037213444697975
HHS Region 3,1 wk ahead,Bin,percent,1.9,2,0.007574098609111888
HHS Region 3,1 wk ahead,Bin,percent,2,2.1,1.1112750663025207e-4
HHS Region 3,1 wk ahead,Bin,percent,2.1,2.2,2.27498736224708e-5
HHS Region 3,1 wk ahead,Bin,percent,2.2,2.3,2.2727621952734765e-5
HHS Region 3,1 wk ahead,Bin,percent,2.3,2.4,2.2977409336348343e-5
HHS Region 3,1 wk ahead,Bin,percent,2.4,2.5,2.2814750383203896e-5
HHS Region 3,1 wk ahead,Bin,percent,2.5,2.6,2.2709847633989178e-5
HHS Region 3,1 wk ahead,Bin,percent,2.6,2.7,2.2775676072856493e-5
HHS Region 3,1 wk ahead,Bin,percent,2.7,2.8,2.3028246025769216e-5
HHS Region 3,1 wk ahead,Bin,percent,2.8,2.9,2.271829223009776e-5
HHS Region 3,1 wk ahead,Bin,percent,2.9,3,2.2713709348631856e-5
HHS Region 3,1 wk ahead,Bin,percent,3,3.1,2.288231314759956e-5
HHS Region 3,1 wk ahead,Bin,percent,3.1,3.2,2.2914746420997213e-5
HHS Region 3,1 wk ahead,Bin,percent,3.2,3.3,2.271121490382996e-5
HHS Region 3,1 wk ahead,Bin,percent,3.3,3.4,2.2739721549162847e-5
HHS Region 3,1 wk ahead,Bin,percent,3.4,3.5,2.301118257436953e-5
HHS Region 3,1 wk ahead,Bin,percent,3.5,3.6,2.2774452007836724e-5
HHS Region 3,1 wk ahead,Bin,percent,3.6,3.7,2.2707656089115028e-5
HHS Region 3,1 wk ahead,Bin,percent,3.7,3.8,2.2798759776967002e-5
HHS Region 3,1 wk ahead,Bin,percent,3.8,3.9,2.300135657278105e-5
HHS Region 3,1 wk ahead,Bin,percent,3.9,4,2.27164614176366e-5
HHS Region 3,1 wk ahead,Bin,percent,4,4.1,2.2726263326636286e-5
HHS Region 3,1 wk ahead,Bin,percent,4.1,4.2,2.2925483023452763e-5
HHS Region 3,1 wk ahead,Bin,percent,4.2,4.3,2.286640050833951e-5
HHS Region 3,1 wk ahead,Bin,percent,4.3,4.4,2.270411765848978e-5
HHS Region 3,1 wk ahead,Bin,percent,4.4,4.5,2.2739302760901128e-5
HHS Region 3,1 wk ahead,Bin,percent,4.5,4.6,2.3053776895521047e-5
HHS Region 3,1 wk ahead,Bin,percent,4.6,4.7,2.273463584173789e-5
HHS Region 3,1 wk ahead,Bin,percent,4.7,4.8,2.2709876378967977e-5
HHS Region 3,1 wk ahead,Bin,percent,4.8,4.9,2.283762722038722e-5
HHS Region 3,1 wk ahead,Bin,percent,4.9,5,2.2961986246129092e-5
HHS Region 3,1 wk ahead,Bin,percent,5,5.1,2.271365319552971e-5
HHS Region 3,1 wk ahead,Bin,percent,5.1,5.2,2.2733949684786842e-5
HHS Region 3,1 wk ahead,Bin,percent,5.2,5.3,2.296189093494919e-5
HHS Region 3,1 wk ahead,Bin,percent,5.3,5.4,2.2826527895385054e-5
HHS Region 3,1 wk ahead,Bin,percent,5.4,5.5,2.2704598121125797e-5
HHS Region 3,1 wk ahead,Bin,percent,5.5,5.6,2.2744269339281555e-5
HHS Region 3,1 wk ahead,Bin,percent,5.6,5.7,2.3059906652877823e-5
HHS Region 3,1 wk ahead,Bin,percent,5.7,5.8,2.271981226560393e-5
HHS Region 3,1 wk ahead,Bin,percent,5.8,5.9,2.272239940644076e-5
HHS Region 3,1 wk ahead,Bin,percent,5.9,6,2.287761684902391e-5
HHS Region 3,1 wk ahead,Bin,percent,6,6.1,2.2916328529015253e-5
HHS Region 3,1 wk ahead,Bin,percent,6.1,6.2,2.270784508215915e-5
HHS Region 3,1 wk ahead,Bin,percent,6.2,6.3,2.2728198255122192e-5
HHS Region 3,1 wk ahead,Bin,percent,6.3,6.4,2.3005408498343907e-5
HHS Region 3,1 wk ahead,Bin,percent,6.4,6.5,2.278812007491615e-5
HHS Region 3,1 wk ahead,Bin,percent,6.5,6.6,2.2710371613154726e-5
HHS Region 3,1 wk ahead,Bin,percent,6.6,6.7,2.2793076129901506e-5
HHS Region 3,1 wk ahead,Bin,percent,6.7,6.8,2.30086223476329e-5
HHS Region 3,1 wk ahead,Bin,percent,6.8,6.9,2.2715393285646768e-5
HHS Region 3,1 wk ahead,Bin,percent,6.9,7,2.2726184976486665e-5
HHS Region 3,1 wk ahead,Bin,percent,7,7.1,2.2914105924606595e-5
HHS Region 3,1 wk ahead,Bin,percent,7.1,7.2,2.2878336708921287e-5
HHS Region 3,1 wk ahead,Bin,percent,7.2,7.3,2.2704940185412815e-5
HHS Region 3,1 wk ahead,Bin,percent,7.3,7.4,2.2721756586072138e-5
HHS Region 3,1 wk ahead,Bin,percent,7.4,7.5,2.3054354139028114e-5
HHS Region 3,1 wk ahead,Bin,percent,7.5,7.6,2.2749015502602642e-5
HHS Region 3,1 wk ahead,Bin,percent,7.6,7.7,2.2717845903833013e-5
HHS Region 3,1 wk ahead,Bin,percent,7.7,7.8,2.283230398574664e-5
HHS Region 3,1 wk ahead,Bin,percent,7.8,7.9,2.2965369163477803e-5
HHS Region 3,1 wk ahead,Bin,percent,7.9,8,2.2712738561556702e-5
HHS Region 3,1 wk ahead,Bin,percent,8,8.1,2.271733311870727e-5
HHS Region 3,1 wk ahead,Bin,percent,8.1,8.2,2.2954733921122065e-5
HHS Region 3,1 wk ahead,Bin,percent,8.2,8.3,2.2844356916201445e-5
HHS Region 3,1 wk ahead,Bin,percent,8.3,8.4,2.270728550820097e-5
HHS Region 3,1 wk ahead,Bin,percent,8.4,8.5,2.2752121105397376e-5
HHS Region 3,1 wk ahead,Bin,percent,8.5,8.6,2.3053778163834023e-5
HHS Region 3,1 wk ahead,Bin,percent,8.6,8.7,2.2719126443051495e-5
HHS Region 3,1 wk ahead,Bin,percent,8.7,8.8,2.271612188240076e-5
HHS Region 3,1 wk ahead,Bin,percent,8.8,8.9,2.286631837819229e-5
HHS Region 3,1 wk ahead,Bin,percent,8.9,9,2.2930763246856744e-5
HHS Region 3,1 wk ahead,Bin,percent,9,9.1,2.2709433651275722e-5
HHS Region 3,1 wk ahead,Bin,percent,9.1,9.2,2.272495547887504e-5
HHS Region 3,1 wk ahead,Bin,percent,9.2,9.3,2.2993428797860156e-5
HHS Region 3,1 wk ahead,Bin,percent,9.3,9.4,2.280160921767526e-5
HHS Region 3,1 wk ahead,Bin,percent,9.4,9.5,2.2712474912636274e-5
HHS Region 3,1 wk ahead,Bin,percent,9.5,9.6,2.2788034354140713e-5
HHS Region 3,1 wk ahead,Bin,percent,9.6,9.7,2.3014401256365134e-5
HHS Region 3,1 wk ahead,Bin,percent,9.7,9.8,2.2717219166744496e-5
HHS Region 3,1 wk ahead,Bin,percent,9.8,9.9,2.271465562890733e-5
HHS Region 3,1 wk ahead,Bin,percent,9.9,10,2.2894504973936772e-5
HHS Region 3,1 wk ahead,Bin,percent,10,10.1,2.290252542105977e-5
HHS Region 3,1 wk ahead,Bin,percent,10.1,10.2,2.271003348091506e-5
HHS Region 3,1 wk ahead,Bin,percent,10.2,10.3,2.2740278668524345e-5
HHS Region 3,1 wk ahead,Bin,percent,10.3,10.4,2.3025181779399812e-5
HHS Region 3,1 wk ahead,Bin,percent,10.4,10.5,2.276034533725304e-5
HHS Region 3,1 wk ahead,Bin,percent,10.5,10.6,2.2707910604704018e-5
HHS Region 3,1 wk ahead,Bin,percent,10.6,10.7,2.281677564568812e-5
HHS Region 3,1 wk ahead,Bin,percent,10.7,10.8,2.298466824734532e-5
HHS Region 3,1 wk ahead,Bin,percent,10.8,10.9,2.271385145437146e-5
HHS Region 3,1 wk ahead,Bin,percent,10.9,11,2.2725343255267905e-5
HHS Region 3,1 wk ahead,Bin,percent,11,11.1,2.2939230027634515e-5
HHS Region 3,1 wk ahead,Bin,percent,11.1,11.2,2.2853314915241832e-5
HHS Region 3,1 wk ahead,Bin,percent,11.2,11.3,2.270471170986886e-5
HHS Region 3,1 wk ahead,Bin,percent,11.3,11.4,2.2743295262167437e-5
HHS Region 3,1 wk ahead,Bin,percent,11.4,11.5,2.3064303651021975e-5
HHS Region 3,1 wk ahead,Bin,percent,11.5,11.6,2.2721165507884715e-5
HHS Region 3,1 wk ahead,Bin,percent,11.6,11.7,2.2710514187791393e-5
HHS Region 3,1 wk ahead,Bin,percent,11.7,11.8,2.2847196947191347e-5
HHS Region 3,1 wk ahead,Bin,percent,11.8,11.9,2.2951629180004196e-5
HHS Region 3,1 wk ahead,Bin,percent,11.9,12,2.271356799076274e-5
HHS Region 3,1 wk ahead,Bin,percent,12,12.1,2.27357673369074e-5
HHS Region 3,1 wk ahead,Bin,percent,12.1,12.2,2.2974700401993606e-5
HHS Region 3,1 wk ahead,Bin,percent,12.2,12.3,2.281269428750467e-5
HHS Region 3,1 wk ahead,Bin,percent,12.3,12.4,2.270544563760187e-5
HHS Region 3,1 wk ahead,Bin,percent,12.4,12.5,2.2760480551055673e-5
HHS Region 3,1 wk ahead,Bin,percent,12.5,12.6,2.3040930554285988e-5
HHS Region 3,1 wk ahead,Bin,percent,12.6,12.7,2.2718766254729076e-5
HHS Region 3,1 wk ahead,Bin,percent,12.7,12.8,2.2722794483438954e-5
HHS Region 3,1 wk ahead,Bin,percent,12.8,12.9,2.288973929540815e-5
HHS Region 3,1 wk ahead,Bin,percent,12.9,13,2.276261892008385e-5
HHS Region 3,1 wk ahead,Bin,percent,13,100,1.988961014831759e-5
HHS Region 3,2 wk ahead,Point,percent,NA,NA,1.5
HHS Region 3,2 wk ahead,Bin,percent,0,0.1,1.99555933843719e-5
HHS Region 3,2 wk ahead,Bin,percent,0.1,0.2,2.2873749863073896e-5
HHS Region 3,2 wk ahead,Bin,percent,0.2,0.3,2.2927184722382758e-5
HHS Region 3,2 wk ahead,Bin,percent,0.3,0.4,2.2726710325418963e-5
HHS Region 3,2 wk ahead,Bin,percent,0.4,0.5,2.274266183884228e-5
HHS Region 3,2 wk ahead,Bin,percent,0.5,0.6,2.3038526942258374e-5
HHS Region 3,2 wk ahead,Bin,percent,0.6,0.7,2.2808817566646547e-5
HHS Region 3,2 wk ahead,Bin,percent,0.7,0.8,3.953132143385707e-5
HHS Region 3,2 wk ahead,Bin,percent,0.8,0.9,8.48691628912228e-4
HHS Region 3,2 wk ahead,Bin,percent,0.9,1,0.005576382224922532
HHS Region 3,2 wk ahead,Bin,percent,1,1.1,0.017927982965908966
HHS Region 3,2 wk ahead,Bin,percent,1.1,1.2,0.037177177962275154
HHS Region 3,2 wk ahead,Bin,percent,1.2,1.3,0.06060686602839181
HHS Region 3,2 wk ahead,Bin,percent,1.3,1.4,0.101767431218937
HHS Region 3,2 wk ahead,Bin,percent,1.4,1.5,0.15739794667409168
HHS Region 3,2 wk ahead,Bin,percent,1.5,1.6,0.16947266772918693
HHS Region 3,2 wk ahead,Bin,percent,1.6,1.7,0.14439009245719314
HHS Region 3,2 wk ahead,Bin,percent,1.7,1.8,0.11213023520168391
HHS Region 3,2 wk ahead,Bin,percent,1.8,1.9,0.09270301558311039
HHS Region 3,2 wk ahead,Bin,percent,1.9,2,0.05874866584471765
HHS Region 3,2 wk ahead,Bin,percent,2,2.1,0.02941711384991969
HHS Region 3,2 wk ahead,Bin,percent,2.1,2.2,0.008252334297345574
HHS Region 3,2 wk ahead,Bin,percent,2.2,2.3,9.135589089342262e-4
HHS Region 3,2 wk ahead,Bin,percent,2.3,2.4,3.2784850380673535e-5
HHS Region 3,2 wk ahead,Bin,percent,2.4,2.5,2.284876141367385e-5
HHS Region 3,2 wk ahead,Bin,percent,2.5,2.6,2.272806449287671e-5
HHS Region 3,2 wk ahead,Bin,percent,2.6,2.7,2.2787207948041786e-5
HHS Region 3,2 wk ahead,Bin,percent,2.7,2.8,2.3056072919020595e-5
HHS Region 3,2 wk ahead,Bin,percent,2.8,2.9,2.273819486989546e-5
HHS Region 3,2 wk ahead,Bin,percent,2.9,3,2.2732367139289133e-5
HHS Region 3,2 wk ahead,Bin,percent,3,3.1,2.289257148312272e-5
HHS Region 3,2 wk ahead,Bin,percent,3.1,3.2,2.294264092198628e-5
HHS Region 3,2 wk ahead,Bin,percent,3.2,3.3,2.2730900288789994e-5
HHS Region 3,2 wk ahead,Bin,percent,3.3,3.4,2.2758255913247453e-5
HHS Region 3,2 wk ahead,Bin,percent,3.4,3.5,2.3023047014311264e-5
HHS Region 3,2 wk ahead,Bin,percent,3.5,3.6,2.280125644617337e-5
HHS Region 3,2 wk ahead,Bin,percent,3.6,3.7,2.272659685558068e-5
HHS Region 3,2 wk ahead,Bin,percent,3.7,3.8,2.2811904441241643e-5
HHS Region 3,2 wk ahead,Bin,percent,3.8,3.9,2.3027057125201787e-5
HHS Region 3,2 wk ahead,Bin,percent,3.9,4,2.273611856892849e-5
HHS Region 3,2 wk ahead,Bin,percent,4,4.1,2.274488183503649e-5
HHS Region 3,2 wk ahead,Bin,percent,4.1,4.2,2.2939235744554322e-5
HHS Region 3,2 wk ahead,Bin,percent,4.2,4.3,2.2891338468474644e-5
HHS Region 3,2 wk ahead,Bin,percent,4.3,4.4,2.2723722429696708e-5
HHS Region 3,2 wk ahead,Bin,percent,4.4,4.5,2.2758220601507132e-5
HHS Region 3,2 wk ahead,Bin,percent,4.5,4.6,2.3067984567772818e-5
HHS Region 3,2 wk ahead,Bin,percent,4.6,4.7,2.2758849943975516e-5
HHS Region 3,2 wk ahead,Bin,percent,4.7,4.8,2.2729054644127072e-5
HHS Region 3,2 wk ahead,Bin,percent,4.8,4.9,2.285312020853814e-5
HHS Region 3,2 wk ahead,Bin,percent,4.9,5,2.2985155204078604e-5
HHS Region 3,2 wk ahead,Bin,percent,5,5.1,2.2733026816799477e-5
HHS Region 3,2 wk ahead,Bin,percent,5.1,5.2,2.2752900311811127e-5
HHS Region 3,2 wk ahead,Bin,percent,5.2,5.3,2.2978155217110733e-5
HHS Region 3,2 wk ahead,Bin,percent,5.3,5.4,2.2848772419030032e-5
HHS Region 3,2 wk ahead,Bin,percent,5.4,5.5,2.2723692087997947e-5
HHS Region 3,2 wk ahead,Bin,percent,5.5,5.6,2.2761815486301877e-5
HHS Region 3,2 wk ahead,Bin,percent,5.6,5.7,2.308102076340921e-5
HHS Region 3,2 wk ahead,Bin,percent,5.7,5.8,2.2739057770108552e-5
HHS Region 3,2 wk ahead,Bin,percent,5.8,5.9,2.274146858863721e-5
HHS Region 3,2 wk ahead,Bin,percent,5.9,6,2.2895673601555025e-5
HHS Region 3,2 wk ahead,Bin,percent,6,6.1,2.2936768291442407e-5
HHS Region 3,2 wk ahead,Bin,percent,6.1,6.2,2.2727134719550668e-5
HHS Region 3,2 wk ahead,Bin,percent,6.2,6.3,2.2747539084453442e-5
HHS Region 3,2 wk ahead,Bin,percent,6.3,6.4,2.3024137865208634e-5
HHS Region 3,2 wk ahead,Bin,percent,6.4,6.5,2.280771746025916e-5
HHS Region 3,2 wk ahead,Bin,percent,6.5,6.6,2.272965760365924e-5
HHS Region 3,2 wk ahead,Bin,percent,6.6,6.7,2.2812822987503044e-5
HHS Region 3,2 wk ahead,Bin,percent,6.7,6.8,2.3027335870975592e-5
HHS Region 3,2 wk ahead,Bin,percent,6.8,6.9,2.2734522440766012e-5
HHS Region 3,2 wk ahead,Bin,percent,6.9,7,2.2745623109948764e-5
HHS Region 3,2 wk ahead,Bin,percent,7,7.1,2.293458221871819e-5
HHS Region 3,2 wk ahead,Bin,percent,7.1,7.2,2.289615395150439e-5
HHS Region 3,2 wk ahead,Bin,percent,7.2,7.3,2.272398129585901e-5
HHS Region 3,2 wk ahead,Bin,percent,7.3,7.4,2.274128337054703e-5
HHS Region 3,2 wk ahead,Bin,percent,7.4,7.5,2.307595475981154e-5
HHS Region 3,2 wk ahead,Bin,percent,7.5,7.6,2.276574320115927e-5
HHS Region 3,2 wk ahead,Bin,percent,7.6,7.7,2.273735364015824e-5
HHS Region 3,2 wk ahead,Bin,percent,7.7,7.8,2.285430867661386e-5
HHS Region 3,2 wk ahead,Bin,percent,7.8,7.9,2.2981540479798075e-5
HHS Region 3,2 wk ahead,Bin,percent,7.9,8,2.273164431573473e-5
HHS Region 3,2 wk ahead,Bin,percent,8,8.1,2.2736949979884298e-5
HHS Region 3,2 wk ahead,Bin,percent,8.1,8.2,2.297819175758556e-5
HHS Region 3,2 wk ahead,Bin,percent,8.2,8.3,2.2859390843109165e-5
HHS Region 3,2 wk ahead,Bin,percent,8.3,8.4,2.2727019899534455e-5
HHS Region 3,2 wk ahead,Bin,percent,8.4,8.5,2.2775597747158477e-5
HHS Region 3,2 wk ahead,Bin,percent,8.5,8.6,2.3068353922223028e-5
HHS Region 3,2 wk ahead,Bin,percent,8.6,8.7,2.273792396712756e-5
HHS Region 3,2 wk ahead,Bin,percent,8.7,8.8,2.273611187274146e-5
HHS Region 3,2 wk ahead,Bin,percent,8.8,8.9,2.2890932648623525e-5
HHS Region 3,2 wk ahead,Bin,percent,8.9,9,2.294422078314615e-5
HHS Region 3,2 wk ahead,Bin,percent,9,9.1,2.272809583882786e-5
HHS Region 3,2 wk ahead,Bin,percent,9.1,9.2,2.2745071369877178e-5
HHS Region 3,2 wk ahead,Bin,percent,9.2,9.3,2.301953253220759e-5
HHS Region 3,2 wk ahead,Bin,percent,9.3,9.4,2.281377492964047e-5
HHS Region 3,2 wk ahead,Bin,percent,9.4,9.5,2.2732445302706325e-5
HHS Region 3,2 wk ahead,Bin,percent,9.5,9.6,2.281374479596674e-5
HHS Region 3,2 wk ahead,Bin,percent,9.6,9.7,2.302646959465495e-5
HHS Region 3,2 wk ahead,Bin,percent,9.7,9.8,2.273577260129933e-5
HHS Region 3,2 wk ahead,Bin,percent,9.8,9.9,2.2734617917413027e-5
HHS Region 3,2 wk ahead,Bin,percent,9.9,10,2.2922645671681277e-5
HHS Region 3,2 wk ahead,Bin,percent,10,10.1,2.291245033926299e-5
HHS Region 3,2 wk ahead,Bin,percent,10.1,10.2,2.2728577940070607e-5
HHS Region 3,2 wk ahead,Bin,percent,10.2,10.3,2.276058359646825e-5
HHS Region 3,2 wk ahead,Bin,percent,10.3,10.4,2.305352630452608e-5
HHS Region 3,2 wk ahead,Bin,percent,10.4,10.5,2.2769961377945055e-5
HHS Region 3,2 wk ahead,Bin,percent,10.5,10.6,2.2727686745494874e-5
HHS Region 3,2 wk ahead,Bin,percent,10.6,10.7,2.284574296623697e-5
HHS Region 3,2 wk ahead,Bin,percent,10.7,10.8,2.299377061154268e-5
HHS Region 3,2 wk ahead,Bin,percent,10.8,10.9,2.2732257063353062e-5
HHS Region 3,2 wk ahead,Bin,percent,10.9,11,2.2745871949489533e-5
HHS Region 3,2 wk ahead,Bin,percent,11,11.1,2.2969321603779333e-5
HHS Region 3,2 wk ahead,Bin,percent,11.1,11.2,2.2861125590275837e-5
HHS Region 3,2 wk ahead,Bin,percent,11.2,11.3,2.2725262194910392e-5
HHS Region 3,2 wk ahead,Bin,percent,11.3,11.4,2.2772583303972287e-5
HHS Region 3,2 wk ahead,Bin,percent,11.4,11.5,2.307237019657159e-5
HHS Region 3,2 wk ahead,Bin,percent,11.5,11.6,2.2739406705191647e-5
HHS Region 3,2 wk ahead,Bin,percent,11.6,11.7,2.273095049049968e-5
HHS Region 3,2 wk ahead,Bin,percent,11.7,11.8,2.2880025525558776e-5
HHS Region 3,2 wk ahead,Bin,percent,11.8,11.9,2.2957496724393565e-5
