Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 2,1 wk ahead,Bin,percent,11.2,11.3,2.283052759849699e-5
HHS Region 2,1 wk ahead,Bin,percent,11.3,11.4,2.2829653797956496e-5
HHS Region 2,1 wk ahead,Bin,percent,11.4,11.5,2.2830773767419668e-5
HHS Region 2,1 wk ahead,Bin,percent,11.5,11.6,2.28295542808368e-5
HHS Region 2,1 wk ahead,Bin,percent,11.6,11.7,2.2831868197512677e-5
HHS Region 2,1 wk ahead,Bin,percent,11.7,11.8,2.283358908778367e-5
HHS Region 2,1 wk ahead,Bin,percent,11.8,11.9,2.2838730906319783e-5
HHS Region 2,1 wk ahead,Bin,percent,11.9,12,2.283239882888175e-5
HHS Region 2,1 wk ahead,Bin,percent,12,12.1,2.283223938252417e-5
HHS Region 2,1 wk ahead,Bin,percent,12.1,12.2,2.2829331201684877e-5
HHS Region 2,1 wk ahead,Bin,percent,12.2,12.3,2.2831208854692877e-5
HHS Region 2,1 wk ahead,Bin,percent,12.3,12.4,2.282924314912489e-5
HHS Region 2,1 wk ahead,Bin,percent,12.4,12.5,2.2830959971467698e-5
HHS Region 2,1 wk ahead,Bin,percent,12.5,12.6,2.282927107177576e-5
HHS Region 2,1 wk ahead,Bin,percent,12.6,12.7,2.2827199185583114e-5
HHS Region 2,1 wk ahead,Bin,percent,12.7,12.8,2.276573139898971e-5
HHS Region 2,1 wk ahead,Bin,percent,12.8,12.9,2.2250950163050055e-5
HHS Region 2,1 wk ahead,Bin,percent,12.9,13,1.9822481241637195e-5
HHS Region 2,1 wk ahead,Bin,percent,13,100,2.3387176264409916e-5
HHS Region 2,2 wk ahead,Point,percent,NA,NA,3.5
HHS Region 2,2 wk ahead,Bin,percent,0,0.1,1.6611340602390368e-5
HHS Region 2,2 wk ahead,Bin,percent,0.1,0.2,2.1465902379320384e-5
HHS Region 2,2 wk ahead,Bin,percent,0.2,0.3,2.2691267840820872e-5
HHS Region 2,2 wk ahead,Bin,percent,0.3,0.4,2.2827406802281345e-5
HHS Region 2,2 wk ahead,Bin,percent,0.4,0.5,2.282911990481742e-5
HHS Region 2,2 wk ahead,Bin,percent,0.5,0.6,2.2831134949253522e-5
HHS Region 2,2 wk ahead,Bin,percent,0.6,0.7,2.2830799102059612e-5
HHS Region 2,2 wk ahead,Bin,percent,0.7,0.8,2.2829696191132695e-5
HHS Region 2,2 wk ahead,Bin,percent,0.8,0.9,2.283227090651214e-5
HHS Region 2,2 wk ahead,Bin,percent,0.9,1,2.282929412469635e-5
HHS Region 2,2 wk ahead,Bin,percent,1,1.1,2.2837158984965975e-5
HHS Region 2,2 wk ahead,Bin,percent,1.1,1.2,2.2834999395730054e-5
HHS Region 2,2 wk ahead,Bin,percent,1.2,1.3,2.2852384978317367e-5
HHS Region 2,2 wk ahead,Bin,percent,1.3,1.4,2.2830161554593887e-5
HHS Region 2,2 wk ahead,Bin,percent,1.4,1.5,2.2835212936711362e-5
HHS Region 2,2 wk ahead,Bin,percent,1.5,1.6,2.2827346222247398e-5
HHS Region 2,2 wk ahead,Bin,percent,1.6,1.7,2.283306351031873e-5
HHS Region 2,2 wk ahead,Bin,percent,1.7,1.8,2.2845786163946943e-5
HHS Region 2,2 wk ahead,Bin,percent,1.8,1.9,2.3429038720319186e-5
HHS Region 2,2 wk ahead,Bin,percent,1.9,2,3.429672919810683e-5
HHS Region 2,2 wk ahead,Bin,percent,2,2.1,1.111527778730206e-4
HHS Region 2,2 wk ahead,Bin,percent,2.1,2.2,3.4242430373424574e-4
HHS Region 2,2 wk ahead,Bin,percent,2.2,2.3,8.43527560006254e-4
HHS Region 2,2 wk ahead,Bin,percent,2.3,2.4,0.0023614584819376156
HHS Region 2,2 wk ahead,Bin,percent,2.4,2.5,0.005746823750512627
HHS Region 2,2 wk ahead,Bin,percent,2.5,2.6,0.010226290846388014
HHS Region 2,2 wk ahead,Bin,percent,2.6,2.7,0.015209710410178781
HHS Region 2,2 wk ahead,Bin,percent,2.7,2.8,0.020370129848578094
HHS Region 2,2 wk ahead,Bin,percent,2.8,2.9,0.024328423313488785
HHS Region 2,2 wk ahead,Bin,percent,2.9,3,0.02956693920860244
HHS Region 2,2 wk ahead,Bin,percent,3,3.1,0.039005767617090896
HHS Region 2,2 wk ahead,Bin,percent,3.1,3.2,0.05279646472619372
HHS Region 2,2 wk ahead,Bin,percent,3.2,3.3,0.06875187323550867
HHS Region 2,2 wk ahead,Bin,percent,3.3,3.4,0.08288147269104859
HHS Region 2,2 wk ahead,Bin,percent,3.4,3.5,0.09241249414247835
HHS Region 2,2 wk ahead,Bin,percent,3.5,3.6,0.0943509423960267
HHS Region 2,2 wk ahead,Bin,percent,3.6,3.7,0.08776310728863883
HHS Region 2,2 wk ahead,Bin,percent,3.7,3.8,0.07716197041324833
HHS Region 2,2 wk ahead,Bin,percent,3.8,3.9,0.06838583981366987
HHS Region 2,2 wk ahead,Bin,percent,3.9,4,0.05963703272123202
HHS Region 2,2 wk ahead,Bin,percent,4,4.1,0.048649283263048244
HHS Region 2,2 wk ahead,Bin,percent,4.1,4.2,0.03705816683902544
HHS Region 2,2 wk ahead,Bin,percent,4.2,4.3,0.026908250888659575
HHS Region 2,2 wk ahead,Bin,percent,4.3,4.4,0.018683277436786664
HHS Region 2,2 wk ahead,Bin,percent,4.4,4.5,0.012604885014130728
HHS Region 2,2 wk ahead,Bin,percent,4.5,4.6,0.008465094141733484
HHS Region 2,2 wk ahead,Bin,percent,4.6,4.7,0.005132934761047658
HHS Region 2,2 wk ahead,Bin,percent,4.7,4.8,0.0027725214552378947
HHS Region 2,2 wk ahead,Bin,percent,4.8,4.9,0.0014839366382252582
HHS Region 2,2 wk ahead,Bin,percent,4.9,5,8.356285463056847e-4
HHS Region 2,2 wk ahead,Bin,percent,5,5.1,9.417338721497628e-4
HHS Region 2,2 wk ahead,Bin,percent,5.1,5.2,0.0011340299244515756
HHS Region 2,2 wk ahead,Bin,percent,5.2,5.3,6.58992408909676e-4
HHS Region 2,2 wk ahead,Bin,percent,5.3,5.4,1.8358895611185637e-4
HHS Region 2,2 wk ahead,Bin,percent,5.4,5.5,3.987215315416552e-5
HHS Region 2,2 wk ahead,Bin,percent,5.5,5.6,2.351616742632234e-5
HHS Region 2,2 wk ahead,Bin,percent,5.6,5.7,2.284027783814636e-5
HHS Region 2,2 wk ahead,Bin,percent,5.7,5.8,2.283219076773626e-5
HHS Region 2,2 wk ahead,Bin,percent,5.8,5.9,2.282985650282425e-5
HHS Region 2,2 wk ahead,Bin,percent,5.9,6,2.2830594484729435e-5
HHS Region 2,2 wk ahead,Bin,percent,6,6.1,2.28313303311525e-5
HHS Region 2,2 wk ahead,Bin,percent,6.1,6.2,2.2829183491642905e-5
HHS Region 2,2 wk ahead,Bin,percent,6.2,6.3,2.2833120900084215e-5
HHS Region 2,2 wk ahead,Bin,percent,6.3,6.4,2.2831921998382158e-5
HHS Region 2,2 wk ahead,Bin,percent,6.4,6.5,2.284482266004174e-5
HHS Region 2,2 wk ahead,Bin,percent,6.5,6.6,2.283310384706659e-5
HHS Region 2,2 wk ahead,Bin,percent,6.6,6.7,2.2845261201454172e-5
HHS Region 2,2 wk ahead,Bin,percent,6.7,6.8,2.2828885101390362e-5
HHS Region 2,2 wk ahead,Bin,percent,6.8,6.9,2.2834174962479714e-5
HHS Region 2,2 wk ahead,Bin,percent,6.9,7,2.2827996056876292e-5
HHS Region 2,2 wk ahead,Bin,percent,7,7.1,2.283241817378364e-5
HHS Region 2,2 wk ahead,Bin,percent,7.1,7.2,2.282957747740434e-5
HHS Region 2,2 wk ahead,Bin,percent,7.2,7.3,2.283084492227406e-5
HHS Region 2,2 wk ahead,Bin,percent,7.3,7.4,2.283106114594036e-5
HHS Region 2,2 wk ahead,Bin,percent,7.4,7.5,2.2829321745332238e-5
HHS Region 2,2 wk ahead,Bin,percent,7.5,7.6,2.2832879853022807e-5
HHS Region 2,2 wk ahead,Bin,percent,7.6,7.7,2.2830937352494045e-5
HHS Region 2,2 wk ahead,Bin,percent,7.7,7.8,2.2841278792367275e-5
HHS Region 2,2 wk ahead,Bin,percent,7.8,7.9,2.2833950454005535e-5
HHS Region 2,2 wk ahead,Bin,percent,7.9,8,2.2848952543590238e-5
HHS Region 2,2 wk ahead,Bin,percent,8,8.1,2.282935676330368e-5
HHS Region 2,2 wk ahead,Bin,percent,8.1,8.2,2.2834390005926515e-5
HHS Region 2,2 wk ahead,Bin,percent,8.2,8.3,2.282781384029449e-5
HHS Region 2,2 wk ahead,Bin,percent,8.3,8.4,2.2832728269361582e-5
HHS Region 2,2 wk ahead,Bin,percent,8.4,8.5,2.282928505522551e-5
HHS Region 2,2 wk ahead,Bin,percent,8.5,8.6,2.283106146038807e-5
HHS Region 2,2 wk ahead,Bin,percent,8.6,8.7,2.2830853945144824e-5
HHS Region 2,2 wk ahead,Bin,percent,8.7,8.8,2.282958145284071e-5
HHS Region 2,2 wk ahead,Bin,percent,8.8,8.9,2.283250347330586e-5
HHS Region 2,2 wk ahead,Bin,percent,8.9,9,2.2829775678600515e-5
HHS Region 2,2 wk ahead,Bin,percent,9,9.1,2.283806259755709e-5
HHS Region 2,2 wk ahead,Bin,percent,9.1,9.2,2.283466798167381e-5
HHS Region 2,2 wk ahead,Bin,percent,9.2,9.3,2.2851735462189717e-5
HHS Region 2,2 wk ahead,Bin,percent,9.3,9.4,2.282982105575088e-5
HHS Region 2,2 wk ahead,Bin,percent,9.4,9.5,2.283484434616051e-5
HHS Region 2,2 wk ahead,Bin,percent,9.5,9.6,2.282750180335196e-5
HHS Region 2,2 wk ahead,Bin,percent,9.6,9.7,2.283289015619901e-5
HHS Region 2,2 wk ahead,Bin,percent,9.7,9.8,2.2829077575551564e-5
HHS Region 2,2 wk ahead,Bin,percent,9.8,9.9,2.283130437143192e-5
HHS Region 2,2 wk ahead,Bin,percent,9.9,10,2.2830634162656988e-5
HHS Region 2,2 wk ahead,Bin,percent,10,10.1,2.2829860865738904e-05
HHS Region 2,2 wk ahead,Bin,percent,10.1,10.2,2.28320169687796e-5
HHS Region 2,2 wk ahead,Bin,percent,10.2,10.3,2.2828607177672624e-5
HHS Region 2,2 wk ahead,Bin,percent,10.3,10.4,2.2834934038112336e-5
HHS Region 2,2 wk ahead,Bin,percent,10.4,10.5,2.2835505404544967e-5
HHS Region 2,2 wk ahead,Bin,percent,10.5,10.6,2.2854443449905816e-5
HHS Region 2,2 wk ahead,Bin,percent,10.6,10.7,2.283059918857957e-5
HHS Region 2,2 wk ahead,Bin,percent,10.7,10.8,2.283551692426676e-5
HHS Region 2,2 wk ahead,Bin,percent,10.8,10.9,2.282716448326226e-5
HHS Region 2,2 wk ahead,Bin,percent,10.9,11,2.28330322697245e-5
HHS Region 2,2 wk ahead,Bin,percent,11,11.1,2.2828894471440152e-5
HHS Region 2,2 wk ahead,Bin,percent,11.1,11.2,2.2831590887972502e-5
HHS Region 2,2 wk ahead,Bin,percent,11.2,11.3,2.28303789427449e-5
HHS Region 2,2 wk ahead,Bin,percent,11.3,11.4,2.2830088675346427e-5
HHS Region 2,2 wk ahead,Bin,percent,11.4,11.5,2.283178634465697e-5
HHS Region 2,2 wk ahead,Bin,percent,11.5,11.6,2.2828631143809872e-5
HHS Region 2,2 wk ahead,Bin,percent,11.6,11.7,2.2834114090171188e-5
HHS Region 2,2 wk ahead,Bin,percent,11.7,11.8,2.2834570507235805e-5
HHS Region 2,2 wk ahead,Bin,percent,11.8,11.9,2.285229279048092e-5
HHS Region 2,2 wk ahead,Bin,percent,11.9,12,2.2831389743795524e-5
HHS Region 2,2 wk ahead,Bin,percent,12,12.1,2.283805760593622e-5
HHS Region 2,2 wk ahead,Bin,percent,12.1,12.2,2.2827508333155666e-5
HHS Region 2,2 wk ahead,Bin,percent,12.2,12.3,2.283339807173839e-5
HHS Region 2,2 wk ahead,Bin,percent,12.3,12.4,2.2828602121345905e-5
HHS Region 2,2 wk ahead,Bin,percent,12.4,12.5,2.2831826101858644e-5
HHS Region 2,2 wk ahead,Bin,percent,12.5,12.6,2.2830127079212082e-5
HHS Region 2,2 wk ahead,Bin,percent,12.6,12.7,2.2829930992875407e-5
HHS Region 2,2 wk ahead,Bin,percent,12.7,12.8,2.2817921369124034e-5
HHS Region 2,2 wk ahead,Bin,percent,12.8,12.9,2.25558541676665e-5
HHS Region 2,2 wk ahead,Bin,percent,12.9,13,2.0629701303398612e-5
HHS Region 2,2 wk ahead,Bin,percent,13,100,2.228169511589546e-5
HHS Region 2,3 wk ahead,Point,percent,NA,NA,3.8
HHS Region 2,3 wk ahead,Bin,percent,0,0.1,1.5515576526229368e-5
HHS Region 2,3 wk ahead,Bin,percent,0.1,0.2,2.0220834947477066e-5
HHS Region 2,3 wk ahead,Bin,percent,0.2,0.3,2.22219933870251e-5
HHS Region 2,3 wk ahead,Bin,percent,0.3,0.4,2.273988093035336e-5
HHS Region 2,3 wk ahead,Bin,percent,0.4,0.5,2.2823532802858885e-5
HHS Region 2,3 wk ahead,Bin,percent,0.5,0.6,2.2839585476115142e-5
HHS Region 2,3 wk ahead,Bin,percent,0.6,0.7,2.2845881779562872e-5
HHS Region 2,3 wk ahead,Bin,percent,0.7,0.8,2.2835656945589037e-5
HHS Region 2,3 wk ahead,Bin,percent,0.8,0.9,2.2827534498328464e-5
HHS Region 2,3 wk ahead,Bin,percent,0.9,1,2.2824347604975352e-5
HHS Region 2,3 wk ahead,Bin,percent,1,1.1,2.2824948317806264e-5
HHS Region 2,3 wk ahead,Bin,percent,1.1,1.2,2.2828812378075575e-5
HHS Region 2,3 wk ahead,Bin,percent,1.2,1.3,2.283858587277948e-5
HHS Region 2,3 wk ahead,Bin,percent,1.3,1.4,2.2846645495969262e-5
HHS Region 2,3 wk ahead,Bin,percent,1.4,1.5,2.287766694808137e-5
HHS Region 2,3 wk ahead,Bin,percent,1.5,1.6,2.3505656597451624e-5
HHS Region 2,3 wk ahead,Bin,percent,1.6,1.7,2.9195123390965483e-5
HHS Region 2,3 wk ahead,Bin,percent,1.7,1.8,6.384654869537104e-5
HHS Region 2,3 wk ahead,Bin,percent,1.8,1.9,1.808437114588997e-4
HHS Region 2,3 wk ahead,Bin,percent,1.9,2,4.101010856992929e-4
HHS Region 2,3 wk ahead,Bin,percent,2,2.1,6.771792898000711e-4
HHS Region 2,3 wk ahead,Bin,percent,2.1,2.2,8.63149356138233e-4
HHS Region 2,3 wk ahead,Bin,percent,2.2,2.3,0.0011156318791956288
HHS Region 2,3 wk ahead,Bin,percent,2.3,2.4,0.001884629390446135
HHS Region 2,3 wk ahead,Bin,percent,2.4,2.5,0.0035182352432150364
HHS Region 2,3 wk ahead,Bin,percent,2.5,2.6,0.005844169883444133
HHS Region 2,3 wk ahead,Bin,percent,2.6,2.7,0.00872758563312616
HHS Region 2,3 wk ahead,Bin,percent,2.7,2.8,0.012259589440281778
HHS Region 2,3 wk ahead,Bin,percent,2.8,2.9,0.016358694429018248
HHS Region 2,3 wk ahead,Bin,percent,2.9,3,0.021010794808200596
HHS Region 2,3 wk ahead,Bin,percent,3,3.1,0.0259995939978743
HHS Region 2,3 wk ahead,Bin,percent,3.1,3.2,0.03139821551690062
HHS Region 2,3 wk ahead,Bin,percent,3.2,3.3,0.03768388184672478
HHS Region 2,3 wk ahead,Bin,percent,3.3,3.4,0.0447030638344586
HHS Region 2,3 wk ahead,Bin,percent,3.4,3.5,0.05195877214762634
HHS Region 2,3 wk ahead,Bin,percent,3.5,3.6,0.05921149868712451
HHS Region 2,3 wk ahead,Bin,percent,3.6,3.7,0.06605509303189744
HHS Region 2,3 wk ahead,Bin,percent,3.7,3.8,0.07178252729984212
HHS Region 2,3 wk ahead,Bin,percent,3.8,3.9,0.07552756958074773
HHS Region 2,3 wk ahead,Bin,percent,3.9,4,0.0756247049867218
HHS Region 2,3 wk ahead,Bin,percent,4,4.1,0.07086911239097163
HHS Region 2,3 wk ahead,Bin,percent,4.1,4.2,0.06316907617538613
HHS Region 2,3 wk ahead,Bin,percent,4.2,4.3,0.05565031645260081
HHS Region 2,3 wk ahead,Bin,percent,4.3,4.4,0.04881427933866556
HHS Region 2,3 wk ahead,Bin,percent,4.4,4.5,0.04078100345556859
HHS Region 2,3 wk ahead,Bin,percent,4.5,4.6,0.0317293202458645
HHS Region 2,3 wk ahead,Bin,percent,4.6,4.7,0.02340304298396338
HHS Region 2,3 wk ahead,Bin,percent,4.7,4.8,0.016740657531592446
HHS Region 2,3 wk ahead,Bin,percent,4.8,4.9,0.011759830111154309
HHS Region 2,3 wk ahead,Bin,percent,4.9,5,0.008119120059646129
HHS Region 2,3 wk ahead,Bin,percent,5,5.1,0.005607570281159701
HHS Region 2,3 wk ahead,Bin,percent,5.1,5.2,0.0037837262187791886
HHS Region 2,3 wk ahead,Bin,percent,5.2,5.3,0.0023615116575610943
HHS Region 2,3 wk ahead,Bin,percent,5.3,5.4,0.0013275375445817594
HHS Region 2,3 wk ahead,Bin,percent,5.4,5.5,6.321066100874676e-4
HHS Region 2,3 wk ahead,Bin,percent,5.5,5.6,2.3950280867569588e-4
HHS Region 2,3 wk ahead,Bin,percent,5.6,5.7,7.397280051339569e-5
HHS Region 2,3 wk ahead,Bin,percent,5.7,5.8,2.997875214638753e-5
HHS Region 2,3 wk ahead,Bin,percent,5.8,5.9,2.3492808888231473e-5
HHS Region 2,3 wk ahead,Bin,percent,5.9,6,2.28712540147883e-5
HHS Region 2,3 wk ahead,Bin,percent,6,6.1,2.2829312919454476e-5
HHS Region 2,3 wk ahead,Bin,percent,6.1,6.2,2.2825793452632183e-5
HHS Region 2,3 wk ahead,Bin,percent,6.2,6.3,2.2826886396747534e-5
HHS Region 2,3 wk ahead,Bin,percent,6.3,6.4,2.2832744943465767e-5
HHS Region 2,3 wk ahead,Bin,percent,6.4,6.5,2.283830612274308e-5
HHS Region 2,3 wk ahead,Bin,percent,6.5,6.6,2.283824015769931e-5
HHS Region 2,3 wk ahead,Bin,percent,6.6,6.7,2.2837606878354938e-5
HHS Region 2,3 wk ahead,Bin,percent,6.7,6.8,2.283060366413021e-5
HHS Region 2,3 wk ahead,Bin,percent,6.8,6.9,2.282633051210115e-5
HHS Region 2,3 wk ahead,Bin,percent,6.9,7,2.282587858545718e-5
HHS Region 2,3 wk ahead,Bin,percent,7,7.1,2.282973914141363e-5
HHS Region 2,3 wk ahead,Bin,percent,7.1,7.2,2.2834749562824656e-5
HHS Region 2,3 wk ahead,Bin,percent,7.2,7.3,2.2839004859939473e-5
HHS Region 2,3 wk ahead,Bin,percent,7.3,7.4,2.284152943217192e-5
HHS Region 2,3 wk ahead,Bin,percent,7.4,7.5,2.283299430704956e-5
HHS Region 2,3 wk ahead,Bin,percent,7.5,7.6,2.2826868117319175e-5
HHS Region 2,3 wk ahead,Bin,percent,7.6,7.7,2.282485357664521e-5
HHS Region 2,3 wk ahead,Bin,percent,7.7,7.8,2.2826678626915216e-5
HHS Region 2,3 wk ahead,Bin,percent,7.8,7.9,2.2831257457308933e-5
HHS Region 2,3 wk ahead,Bin,percent,7.9,8,2.2839816995541975e-5
HHS Region 2,3 wk ahead,Bin,percent,8,8.1,2.2845471845883524e-5
HHS Region 2,3 wk ahead,Bin,percent,8.1,8.2,2.2835392318060793e-5
HHS Region 2,3 wk ahead,Bin,percent,8.2,8.3,2.2827474823767748e-5
HHS Region 2,3 wk ahead,Bin,percent,8.3,8.4,2.2824335387241288e-5
HHS Region 2,3 wk ahead,Bin,percent,8.4,8.5,2.2824966562238667e-5
HHS Region 2,3 wk ahead,Bin,percent,8.5,8.6,2.2828925850434475e-5
HHS Region 2,3 wk ahead,Bin,percent,8.6,8.7,2.2838877560182624e-5
HHS Region 2,3 wk ahead,Bin,percent,8.7,8.8,2.284581742665714e-5
HHS Region 2,3 wk ahead,Bin,percent,8.8,8.9,2.2836922575981396e-5
HHS Region 2,3 wk ahead,Bin,percent,8.9,9,2.2829641702666686e-5
HHS Region 2,3 wk ahead,Bin,percent,9,9.1,2.2825546170184263e-5
HHS Region 2,3 wk ahead,Bin,percent,9.1,9.2,2.2825170510868428e-5
HHS Region 2,3 wk ahead,Bin,percent,9.2,9.3,2.2827909885518885e-5
HHS Region 2,3 wk ahead,Bin,percent,9.3,9.4,2.2835920193215697e-5
HHS Region 2,3 wk ahead,Bin,percent,9.4,9.5,2.2842123137324084e-5
HHS Region 2,3 wk ahead,Bin,percent,9.5,9.6,2.283752310539465e-5
HHS Region 2,3 wk ahead,Bin,percent,9.6,9.7,2.2833497170975836e-5
HHS Region 2,3 wk ahead,Bin,percent,9.7,9.8,2.2828017168274447e-5
HHS Region 2,3 wk ahead,Bin,percent,9.8,9.9,2.2825747913373973e-5
HHS Region 2,3 wk ahead,Bin,percent,9.9,10,2.282692513150288e-5
HHS Region 2,3 wk ahead,Bin,percent,10,10.1,2.2832960334410356e-5
HHS Region 2,3 wk ahead,Bin,percent,10.1,10.2,2.2838498711543813e-5
HHS Region 2,3 wk ahead,Bin,percent,10.2,10.3,2.2838198573155552e-5
HHS Region 2,3 wk ahead,Bin,percent,10.3,10.4,2.283738810721907e-5
HHS Region 2,3 wk ahead,Bin,percent,10.4,10.5,2.2830443559963248e-5
HHS Region 2,3 wk ahead,Bin,percent,10.5,10.6,2.2826306989453438e-5
HHS Region 2,3 wk ahead,Bin,percent,10.6,10.7,2.2825919087710532e-5
HHS Region 2,3 wk ahead,Bin,percent,10.7,10.8,2.282994801175996e-5
HHS Region 2,3 wk ahead,Bin,percent,10.8,10.9,2.2834957891833956e-5
HHS Region 2,3 wk ahead,Bin,percent,10.9,11,2.2838946986560678e-5
HHS Region 2,3 wk ahead,Bin,percent,11,11.1,2.28413022835482e-5
HHS Region 2,3 wk ahead,Bin,percent,11.1,11.2,2.2832866341459672e-5
HHS Region 2,3 wk ahead,Bin,percent,11.2,11.3,2.2826844734513663e-5
HHS Region 2,3 wk ahead,Bin,percent,11.3,11.4,2.2824911246111443e-5
HHS Region 2,3 wk ahead,Bin,percent,11.4,11.5,2.2826874524931073e-5
HHS Region 2,3 wk ahead,Bin,percent,11.5,11.6,2.28314642570699e-5
HHS Region 2,3 wk ahead,Bin,percent,11.6,11.7,2.283974421122462e-5
HHS Region 2,3 wk ahead,Bin,percent,11.7,11.8,2.2845223234646943e-5
HHS Region 2,3 wk ahead,Bin,percent,11.8,11.9,2.283526533788845e-5
HHS Region 2,3 wk ahead,Bin,percent,11.9,12,2.2827437706309528e-5
HHS Region 2,3 wk ahead,Bin,percent,12,12.1,2.282433826446102e-5
HHS Region 2,3 wk ahead,Bin,percent,12.1,12.2,2.2824972649498744e-5
HHS Region 2,3 wk ahead,Bin,percent,12.2,12.3,2.2828970541048105e-5
HHS Region 2,3 wk ahead,Bin,percent,12.3,12.4,2.2839060364249416e-5
HHS Region 2,3 wk ahead,Bin,percent,12.4,12.5,2.284596433635746e-5
HHS Region 2,3 wk ahead,Bin,percent,12.5,12.6,2.2835998551462905e-5
HHS Region 2,3 wk ahead,Bin,percent,12.6,12.7,2.2814461184793834e-5
HHS Region 2,3 wk ahead,Bin,percent,12.7,12.8,2.267236486266106e-5
HHS Region 2,3 wk ahead,Bin,percent,12.8,12.9,2.1888365540562295e-5
HHS Region 2,3 wk ahead,Bin,percent,12.9,13,1.923120656245237e-5
HHS Region 2,3 wk ahead,Bin,percent,13,100,2.4430018502787442e-5
HHS Region 2,4 wk ahead,Point,percent,NA,NA,3.9
HHS Region 2,4 wk ahead,Bin,percent,0,0.1,1.5059446070252516e-5
HHS Region 2,4 wk ahead,Bin,percent,0.1,0.2,1.9519561103026652e-5
HHS Region 2,4 wk ahead,Bin,percent,0.2,0.3,2.181144807138737e-5
HHS Region 2,4 wk ahead,Bin,percent,0.3,0.4,2.261684336467088e-5
HHS Region 2,4 wk ahead,Bin,percent,0.4,0.5,2.2798024555908763e-5
HHS Region 2,4 wk ahead,Bin,percent,0.5,0.6,2.2826572183745552e-5
HHS Region 2,4 wk ahead,Bin,percent,0.6,0.7,2.2831637194429428e-5
HHS Region 2,4 wk ahead,Bin,percent,0.7,0.8,2.2832781593964304e-5
HHS Region 2,4 wk ahead,Bin,percent,0.8,0.9,2.2831055301679542e-5
HHS Region 2,4 wk ahead,Bin,percent,0.9,1,2.2835067814294125e-5
HHS Region 2,4 wk ahead,Bin,percent,1,1.1,2.2840476450881435e-5
HHS Region 2,4 wk ahead,Bin,percent,1.1,1.2,2.286843349693131e-5
HHS Region 2,4 wk ahead,Bin,percent,1.2,1.3,2.3312154215303586e-5
HHS Region 2,4 wk ahead,Bin,percent,1.3,1.4,2.717924047862713e-5
HHS Region 2,4 wk ahead,Bin,percent,1.4,1.5,4.742455697632928e-5
HHS Region 2,4 wk ahead,Bin,percent,1.5,1.6,1.1964616678119423e-4
HHS Region 2,4 wk ahead,Bin,percent,1.6,1.7,2.8057783592775454e-4
HHS Region 2,4 wk ahead,Bin,percent,1.7,1.8,4.966437073534826e-4
HHS Region 2,4 wk ahead,Bin,percent,1.8,1.9,7.144754689202113e-4
HHS Region 2,4 wk ahead,Bin,percent,1.9,2,0.0010591114124142765
HHS Region 2,4 wk ahead,Bin,percent,2,2.1,0.0018510374803490267
HHS Region 2,4 wk ahead,Bin,percent,2.1,2.2,0.0032795769874717075
HHS Region 2,4 wk ahead,Bin,percent,2.2,2.3,0.00512957231355906
HHS Region 2,4 wk ahead,Bin,percent,2.3,2.4,0.00697915186162015
HHS Region 2,4 wk ahead,Bin,percent,2.4,2.5,0.008713395282659717
HHS Region 2,4 wk ahead,Bin,percent,2.5,2.6,0.010590747091703632
HHS Region 2,4 wk ahead,Bin,percent,2.6,2.7,0.01311053918720066
HHS Region 2,4 wk ahead,Bin,percent,2.7,2.8,0.01653292268064989
HHS Region 2,4 wk ahead,Bin,percent,2.8,2.9,0.02058027699699092
HHS Region 2,4 wk ahead,Bin,percent,2.9,3,0.024798528915586864
HHS Region 2,4 wk ahead,Bin,percent,3,3.1,0.029005325548752205
HHS Region 2,4 wk ahead,Bin,percent,3.1,3.2,0.03266934067520629
HHS Region 2,4 wk ahead,Bin,percent,3.2,3.3,0.035216334130031224
HHS Region 2,4 wk ahead,Bin,percent,3.3,3.4,0.037141227759453416
HHS Region 2,4 wk ahead,Bin,percent,3.4,3.5,0.039669308607223404
HHS Region 2,4 wk ahead,Bin,percent,3.5,3.6,0.043574567923086456
