Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 3,Season peak percentage,Bin,percent,8.8,8.9,0.0010770476777136136
HHS Region 3,Season peak percentage,Bin,percent,8.9,9,9.994690386945335e-4
HHS Region 3,Season peak percentage,Bin,percent,9,9.1,9.125639403789579e-4
HHS Region 3,Season peak percentage,Bin,percent,9.1,9.2,8.28038173488129e-4
HHS Region 3,Season peak percentage,Bin,percent,9.2,9.3,7.518324595259127e-4
HHS Region 3,Season peak percentage,Bin,percent,9.3,9.4,6.927479040763632e-4
HHS Region 3,Season peak percentage,Bin,percent,9.4,9.5,6.466593269256948e-4
HHS Region 3,Season peak percentage,Bin,percent,9.5,9.6,6.079213884602285e-4
HHS Region 3,Season peak percentage,Bin,percent,9.6,9.7,5.706136305011917e-4
HHS Region 3,Season peak percentage,Bin,percent,9.7,9.8,5.272090076121049e-4
HHS Region 3,Season peak percentage,Bin,percent,9.8,9.9,4.767269709946091e-4
HHS Region 3,Season peak percentage,Bin,percent,9.9,10,4.2067498965482733e-4
HHS Region 3,Season peak percentage,Bin,percent,10,10.1,3.600435213908756e-4
HHS Region 3,Season peak percentage,Bin,percent,10.1,10.2,3.024365806683955e-4
HHS Region 3,Season peak percentage,Bin,percent,10.2,10.3,2.480105713816408e-4
HHS Region 3,Season peak percentage,Bin,percent,10.3,10.4,1.9879196747584526e-4
HHS Region 3,Season peak percentage,Bin,percent,10.4,10.5,1.5657718330862203e-4
HHS Region 3,Season peak percentage,Bin,percent,10.5,10.6,1.1991339903363764e-4
HHS Region 3,Season peak percentage,Bin,percent,10.6,10.7,9.031378752128832e-5
HHS Region 3,Season peak percentage,Bin,percent,10.7,10.8,6.742587158475454e-5
HHS Region 3,Season peak percentage,Bin,percent,10.8,10.9,5.0140348368756244e-5
HHS Region 3,Season peak percentage,Bin,percent,10.9,11,3.878533098771454e-5
HHS Region 3,Season peak percentage,Bin,percent,11,11.1,3.1421274073329376e-5
HHS Region 3,Season peak percentage,Bin,percent,11.1,11.2,2.713588980878762e-5
HHS Region 3,Season peak percentage,Bin,percent,11.2,11.3,2.4853829805195613e-5
HHS Region 3,Season peak percentage,Bin,percent,11.3,11.4,2.3698665703378184e-5
HHS Region 3,Season peak percentage,Bin,percent,11.4,11.5,2.3180890013930507e-5
HHS Region 3,Season peak percentage,Bin,percent,11.5,11.6,2.2962836844123804e-5
HHS Region 3,Season peak percentage,Bin,percent,11.6,11.7,2.2876061963835294e-05
HHS Region 3,Season peak percentage,Bin,percent,11.7,11.8,2.2845161076280456e-5
HHS Region 3,Season peak percentage,Bin,percent,11.8,11.9,2.2831432912701386e-5
HHS Region 3,Season peak percentage,Bin,percent,11.9,12,2.281809155506786e-5
HHS Region 3,Season peak percentage,Bin,percent,12,12.1,2.2792100461776354e-5
HHS Region 3,Season peak percentage,Bin,percent,12.1,12.2,2.2734118147500683e-5
HHS Region 3,Season peak percentage,Bin,percent,12.2,12.3,2.2615148221968014e-5
HHS Region 3,Season peak percentage,Bin,percent,12.3,12.4,2.2390520025828674e-5
HHS Region 3,Season peak percentage,Bin,percent,12.4,12.5,2.1977443952822106e-5
HHS Region 3,Season peak percentage,Bin,percent,12.5,12.6,2.1319769840427792e-5
HHS Region 3,Season peak percentage,Bin,percent,12.6,12.7,2.0299922595170667e-5
HHS Region 3,Season peak percentage,Bin,percent,12.7,12.8,1.886865099817194e-5
HHS Region 3,Season peak percentage,Bin,percent,12.8,12.9,1.7037703494037512e-5
HHS Region 3,Season peak percentage,Bin,percent,12.9,13,1.4773586497167424e-5
HHS Region 3,Season peak percentage,Bin,percent,13,100,4.295615615850737e-5
HHS Region 3,1 wk ahead,Point,percent,NA,NA,1.2
HHS Region 3,1 wk ahead,Bin,percent,0,0.1,2.1740049304051004e-5
HHS Region 3,1 wk ahead,Bin,percent,0.1,0.2,2.310754538002353e-5
HHS Region 3,1 wk ahead,Bin,percent,0.2,0.3,2.2846419915001026e-5
HHS Region 3,1 wk ahead,Bin,percent,0.3,0.4,2.2753747899807278e-5
HHS Region 3,1 wk ahead,Bin,percent,0.4,0.5,2.2706238501746895e-5
HHS Region 3,1 wk ahead,Bin,percent,0.5,0.6,2.3004475113680635e-5
HHS Region 3,1 wk ahead,Bin,percent,0.6,0.7,2.6283692867153505e-5
HHS Region 3,1 wk ahead,Bin,percent,0.7,0.8,0.002555124280701716
HHS Region 3,1 wk ahead,Bin,percent,0.8,0.9,0.025514224696284057
HHS Region 3,1 wk ahead,Bin,percent,0.9,1,0.08870339381924106
HHS Region 3,1 wk ahead,Bin,percent,1,1.1,0.15896683640145262
HHS Region 3,1 wk ahead,Bin,percent,1.1,1.2,0.22044934534166566
HHS Region 3,1 wk ahead,Bin,percent,1.2,1.3,0.23491555696477723
HHS Region 3,1 wk ahead,Bin,percent,1.3,1.4,0.17679274494278374
HHS Region 3,1 wk ahead,Bin,percent,1.4,1.5,0.07154872876696586
HHS Region 3,1 wk ahead,Bin,percent,1.5,1.6,0.017129623472198364
HHS Region 3,1 wk ahead,Bin,percent,1.6,1.7,6.613009592289576e-4
HHS Region 3,1 wk ahead,Bin,percent,1.7,1.8,2.292132683058748e-5
HHS Region 3,1 wk ahead,Bin,percent,1.8,1.9,2.2733316687348343e-5
HHS Region 3,1 wk ahead,Bin,percent,1.9,2,2.2865094844792964e-5
HHS Region 3,1 wk ahead,Bin,percent,2,2.1,2.3113828192016452e-5
HHS Region 3,1 wk ahead,Bin,percent,2.1,2.2,2.277068966721544e-5
HHS Region 3,1 wk ahead,Bin,percent,2.2,2.3,2.2673085409302723e-5
HHS Region 3,1 wk ahead,Bin,percent,2.3,2.4,2.264366635219659e-5
HHS Region 3,1 wk ahead,Bin,percent,2.4,2.5,2.29724428380317e-5
HHS Region 3,1 wk ahead,Bin,percent,2.5,2.6,2.303600546494966e-5
HHS Region 3,1 wk ahead,Bin,percent,2.6,2.7,2.2769637217231473e-5
HHS Region 3,1 wk ahead,Bin,percent,2.7,2.8,2.272067026874726e-5
HHS Region 3,1 wk ahead,Bin,percent,2.8,2.9,2.2667905877585274e-5
HHS Region 3,1 wk ahead,Bin,percent,2.9,3,2.307470153844265e-5
HHS Region 3,1 wk ahead,Bin,percent,3,3.1,2.2898578116316212e-5
HHS Region 3,1 wk ahead,Bin,percent,3.1,3.2,2.2792856182346593e-5
HHS Region 3,1 wk ahead,Bin,percent,3.2,3.3,2.2740132124145377e-5
HHS Region 3,1 wk ahead,Bin,percent,3.3,3.4,2.272227191275501e-5
HHS Region 3,1 wk ahead,Bin,percent,3.4,3.5,2.3229090436335684e-5
HHS Region 3,1 wk ahead,Bin,percent,3.5,3.6,2.2811756317560113e-5
HHS Region 3,1 wk ahead,Bin,percent,3.6,3.7,2.2710164037051135e-5
HHS Region 3,1 wk ahead,Bin,percent,3.7,3.8,2.2614001950190647e-5
HHS Region 3,1 wk ahead,Bin,percent,3.8,3.9,2.2693937097912656e-5
HHS Region 3,1 wk ahead,Bin,percent,3.9,4,2.316413281623792e-5
HHS Region 3,1 wk ahead,Bin,percent,4,4.1,2.286129910650829e-5
HHS Region 3,1 wk ahead,Bin,percent,4.1,4.2,2.2765967480183386e-5
HHS Region 3,1 wk ahead,Bin,percent,4.2,4.3,2.2713578398802934e-5
HHS Region 3,1 wk ahead,Bin,percent,4.3,4.4,2.2932720726317484e-5
HHS Region 3,1 wk ahead,Bin,percent,4.4,4.5,2.3039975680316952e-5
HHS Region 3,1 wk ahead,Bin,percent,4.5,4.6,2.2748106570632215e-5
HHS Region 3,1 wk ahead,Bin,percent,4.6,4.7,2.2705495146936118e-5
HHS Region 3,1 wk ahead,Bin,percent,4.7,4.8,2.2705385959723647e-5
HHS Region 3,1 wk ahead,Bin,percent,4.8,4.9,2.307116878036121e-5
HHS Region 3,1 wk ahead,Bin,percent,4.9,5,2.2959882183669145e-5
HHS Region 3,1 wk ahead,Bin,percent,5,5.1,2.2747273577635278e-5
HHS Region 3,1 wk ahead,Bin,percent,5.1,5.2,2.264989096898957e-5
HHS Region 3,1 wk ahead,Bin,percent,5.2,5.3,2.257527888603943e-5
HHS Region 3,1 wk ahead,Bin,percent,5.3,5.4,2.3153163956402945e-5
HHS Region 3,1 wk ahead,Bin,percent,5.4,5.5,2.2919657350670328e-5
HHS Region 3,1 wk ahead,Bin,percent,5.5,5.6,2.2796573407907382e-05
HHS Region 3,1 wk ahead,Bin,percent,5.6,5.7,2.2738674796306453e-5
HHS Region 3,1 wk ahead,Bin,percent,5.7,5.8,2.27956442118376e-5
HHS Region 3,1 wk ahead,Bin,percent,5.8,5.9,2.3170764437294684e-5
HHS Region 3,1 wk ahead,Bin,percent,5.9,6,2.2785355207417573e-5
HHS Region 3,1 wk ahead,Bin,percent,6,6.1,2.2687700111838618e-5
HHS Region 3,1 wk ahead,Bin,percent,6.1,6.2,2.2626417818112065e-5
HHS Region 3,1 wk ahead,Bin,percent,6.2,6.3,2.2888974405259044e-5
HHS Region 3,1 wk ahead,Bin,percent,6.3,6.4,2.3095678173066364e-5
HHS Region 3,1 wk ahead,Bin,percent,6.4,6.5,2.278425776229993e-5
HHS Region 3,1 wk ahead,Bin,percent,6.5,6.6,2.2737119753293974e-5
HHS Region 3,1 wk ahead,Bin,percent,6.6,6.7,2.2677484317423087e-5
HHS Region 3,1 wk ahead,Bin,percent,6.7,6.8,2.299854448856431e-5
HHS Region 3,1 wk ahead,Bin,percent,6.8,6.9,2.296284180714139e-5
HHS Region 3,1 wk ahead,Bin,percent,6.9,7,2.2782277080093414e-5
HHS Region 3,1 wk ahead,Bin,percent,7,7.1,2.2744406862026967e-5
HHS Region 3,1 wk ahead,Bin,percent,7.1,7.2,2.2721721412867766e-5
HHS Region 3,1 wk ahead,Bin,percent,7.2,7.3,2.3156077395024122e-5
HHS Region 3,1 wk ahead,Bin,percent,7.3,7.4,2.2879768797603455e-5
HHS Region 3,1 wk ahead,Bin,percent,7.4,7.5,2.2724828023684928e-5
HHS Region 3,1 wk ahead,Bin,percent,7.5,7.6,2.2627948649531642e-5
HHS Region 3,1 wk ahead,Bin,percent,7.6,7.7,2.258503599963107e-5
HHS Region 3,1 wk ahead,Bin,percent,7.7,7.8,2.321811900330566e-5
HHS Region 3,1 wk ahead,Bin,percent,7.8,7.9,2.28766860337943e-5
HHS Region 3,1 wk ahead,Bin,percent,7.9,8,2.2778459234789937e-5
HHS Region 3,1 wk ahead,Bin,percent,8,8.1,2.2721110685464288e-5
HHS Region 3,1 wk ahead,Bin,percent,8.1,8.2,2.286222233729398e-5
HHS Region 3,1 wk ahead,Bin,percent,8.2,8.3,2.3099554549566322e-5
HHS Region 3,1 wk ahead,Bin,percent,8.3,8.4,2.2762782334991098e-5
HHS Region 3,1 wk ahead,Bin,percent,8.4,8.5,2.2695657167791155e-5
HHS Region 3,1 wk ahead,Bin,percent,8.5,8.6,2.270297401964236e-5
HHS Region 3,1 wk ahead,Bin,percent,8.6,8.7,2.2994179504637138e-5
HHS Region 3,1 wk ahead,Bin,percent,8.7,8.8,2.302264150731422e-5
HHS Region 3,1 wk ahead,Bin,percent,8.8,8.9,2.2761915824587435e-5
HHS Region 3,1 wk ahead,Bin,percent,8.9,9,2.2664476771888257e-5
HHS Region 3,1 wk ahead,Bin,percent,9,9.1,2.259538855393204e-5
HHS Region 3,1 wk ahead,Bin,percent,9.1,9.2,2.306982985820967e-5
HHS Region 3,1 wk ahead,Bin,percent,9.2,9.3,2.2957538036745227e-5
HHS Region 3,1 wk ahead,Bin,percent,9.3,9.4,2.280734677666168e-5
HHS Region 3,1 wk ahead,Bin,percent,9.4,9.5,2.274423739298667e-5
HHS Region 3,1 wk ahead,Bin,percent,9.5,9.6,2.2726816055570614e-5
HHS Region 3,1 wk ahead,Bin,percent,9.6,9.7,2.3225423219271964e-5
HHS Region 3,1 wk ahead,Bin,percent,9.7,9.8,2.2800017835894652e-5
HHS Region 3,1 wk ahead,Bin,percent,9.8,9.9,2.2702315801340872e-5
HHS Region 3,1 wk ahead,Bin,percent,9.9,10,2.2613069748451442e-5
HHS Region 3,1 wk ahead,Bin,percent,10,10.1,2.2804020467758067e-5
HHS Region 3,1 wk ahead,Bin,percent,10.1,10.2,2.3152949074066432e-5
HHS Region 3,1 wk ahead,Bin,percent,10.2,10.3,2.2798872180984377e-5
HHS Region 3,1 wk ahead,Bin,percent,10.3,10.4,2.2753289553153942e-5
HHS Region 3,1 wk ahead,Bin,percent,10.4,10.5,2.2687243886412332e-5
HHS Region 3,1 wk ahead,Bin,percent,10.5,10.6,2.2924227381949162e-5
HHS Region 3,1 wk ahead,Bin,percent,10.6,10.7,2.3024899849632892e-5
HHS Region 3,1 wk ahead,Bin,percent,10.7,10.8,2.277381352049443e-5
HHS Region 3,1 wk ahead,Bin,percent,10.8,10.9,2.27489537739997e-5
HHS Region 3,1 wk ahead,Bin,percent,10.9,11,2.2721392454358292e-5
HHS Region 3,1 wk ahead,Bin,percent,11,11.1,2.308279631519209e-5
HHS Region 3,1 wk ahead,Bin,percent,11.1,11.2,2.2945451285864413e-5
HHS Region 3,1 wk ahead,Bin,percent,11.2,11.3,2.273948774263878e-5
HHS Region 3,1 wk ahead,Bin,percent,11.3,11.4,2.2642089399228307e-5
HHS Region 3,1 wk ahead,Bin,percent,11.4,11.5,2.2547183473564947e-5
HHS Region 3,1 wk ahead,Bin,percent,11.5,11.6,2.31781487923968e-5
HHS Region 3,1 wk ahead,Bin,percent,11.6,11.7,2.291566145124221e-5
HHS Region 3,1 wk ahead,Bin,percent,11.7,11.8,2.2791253637793967e-5
HHS Region 3,1 wk ahead,Bin,percent,11.8,11.9,2.272883618101865e-5
HHS Region 3,1 wk ahead,Bin,percent,11.9,12,2.279293379452561e-5
HHS Region 3,1 wk ahead,Bin,percent,12,12.1,2.31568906030062e-5
HHS Region 3,1 wk ahead,Bin,percent,12.1,12.2,2.2777456083032214e-5
HHS Region 3,1 wk ahead,Bin,percent,12.2,12.3,2.2688864106084653e-5
HHS Region 3,1 wk ahead,Bin,percent,12.3,12.4,2.2700795701230863e-5
HHS Region 3,1 wk ahead,Bin,percent,12.4,12.5,2.291629209393497e-5
HHS Region 3,1 wk ahead,Bin,percent,12.5,12.6,2.3083033670967154e-5
HHS Region 3,1 wk ahead,Bin,percent,12.6,12.7,2.277655284074636e-5
HHS Region 3,1 wk ahead,Bin,percent,12.7,12.8,2.2679063564689063e-5
HHS Region 3,1 wk ahead,Bin,percent,12.8,12.9,2.2615230724952188e-5
HHS Region 3,1 wk ahead,Bin,percent,12.9,13,2.2985844664789983e-5
HHS Region 3,1 wk ahead,Bin,percent,13,100,2.0285663324702965e-5
HHS Region 3,2 wk ahead,Point,percent,NA,NA,1.3
HHS Region 3,2 wk ahead,Bin,percent,0,0.1,1.9955287337242976e-5
HHS Region 3,2 wk ahead,Bin,percent,0.1,0.2,2.2913599933371457e-5
HHS Region 3,2 wk ahead,Bin,percent,0.2,0.3,2.2856362617908722e-5
HHS Region 3,2 wk ahead,Bin,percent,0.3,0.4,2.2714114232175422e-5
HHS Region 3,2 wk ahead,Bin,percent,0.4,0.5,2.8176031561344222e-5
HHS Region 3,2 wk ahead,Bin,percent,0.5,0.6,2.745654420626874e-4
HHS Region 3,2 wk ahead,Bin,percent,0.6,0.7,0.0014079006395271527
HHS Region 3,2 wk ahead,Bin,percent,0.7,0.8,0.0035444955006326104
HHS Region 3,2 wk ahead,Bin,percent,0.8,0.9,0.017792398090287088
HHS Region 3,2 wk ahead,Bin,percent,0.9,1,0.06135745682169076
HHS Region 3,2 wk ahead,Bin,percent,1,1.1,0.10694271273690319
HHS Region 3,2 wk ahead,Bin,percent,1.1,1.2,0.1501992902392542
HHS Region 3,2 wk ahead,Bin,percent,1.2,1.3,0.176797837404705
HHS Region 3,2 wk ahead,Bin,percent,1.3,1.4,0.16840069799941504
HHS Region 3,2 wk ahead,Bin,percent,1.4,1.5,0.12891757374641868
HHS Region 3,2 wk ahead,Bin,percent,1.5,1.6,0.07818897592942725
HHS Region 3,2 wk ahead,Bin,percent,1.6,1.7,0.057138575892928756
HHS Region 3,2 wk ahead,Bin,percent,1.7,1.8,0.03289624557045109
HHS Region 3,2 wk ahead,Bin,percent,1.8,1.9,0.011966111520498585
HHS Region 3,2 wk ahead,Bin,percent,1.9,2,0.0015113342318802366
HHS Region 3,2 wk ahead,Bin,percent,2,2.1,3.9899272807712996e-5
HHS Region 3,2 wk ahead,Bin,percent,2.1,2.2,2.2720117453785212e-5
HHS Region 3,2 wk ahead,Bin,percent,2.2,2.3,2.273454182146395e-5
HHS Region 3,2 wk ahead,Bin,percent,2.3,2.4,2.3010389850714528e-5
HHS Region 3,2 wk ahead,Bin,percent,2.4,2.5,2.279129216795984e-5
HHS Region 3,2 wk ahead,Bin,percent,2.5,2.6,2.271687012991288e-5
HHS Region 3,2 wk ahead,Bin,percent,2.6,2.7,2.280135107031545e-5
HHS Region 3,2 wk ahead,Bin,percent,2.7,2.8,2.3010312106403965e-5
HHS Region 3,2 wk ahead,Bin,percent,2.8,2.9,2.2720983473349663e-5
HHS Region 3,2 wk ahead,Bin,percent,2.9,3,2.2719563934390288e-5
HHS Region 3,2 wk ahead,Bin,percent,3,3.1,2.29117611861987e-5
HHS Region 3,2 wk ahead,Bin,percent,3.1,3.2,2.2896426690051614e-5
HHS Region 3,2 wk ahead,Bin,percent,3.2,3.3,2.2714486184041248e-5
HHS Region 3,2 wk ahead,Bin,percent,3.3,3.4,2.274608392786514e-5
HHS Region 3,2 wk ahead,Bin,percent,3.4,3.5,2.3036373537642177e-5
HHS Region 3,2 wk ahead,Bin,percent,3.5,3.6,2.275869388474844e-5
HHS Region 3,2 wk ahead,Bin,percent,3.6,3.7,2.2712792695187094e-5
HHS Region 3,2 wk ahead,Bin,percent,3.7,3.8,2.282006667918239e-5
HHS Region 3,2 wk ahead,Bin,percent,3.8,3.9,2.2989138098777263e-5
HHS Region 3,2 wk ahead,Bin,percent,3.9,4,2.271986808506758e-5
HHS Region 3,2 wk ahead,Bin,percent,4,4.1,2.273238700242233e-5
HHS Region 3,2 wk ahead,Bin,percent,4.1,4.2,2.294534503488581e-5
HHS Region 3,2 wk ahead,Bin,percent,4.2,4.3,2.2855919685083668e-5
HHS Region 3,2 wk ahead,Bin,percent,4.3,4.4,2.2707612852353414e-5
HHS Region 3,2 wk ahead,Bin,percent,4.4,4.5,2.2744678812922926e-5
HHS Region 3,2 wk ahead,Bin,percent,4.5,4.6,2.3072697376597593e-5
HHS Region 3,2 wk ahead,Bin,percent,4.6,4.7,2.272578314959416e-5
HHS Region 3,2 wk ahead,Bin,percent,4.7,4.8,2.2714461136857963e-5
HHS Region 3,2 wk ahead,Bin,percent,4.8,4.9,2.285255785045761e-5
HHS Region 3,2 wk ahead,Bin,percent,4.9,5,2.295652738861229e-5
HHS Region 3,2 wk ahead,Bin,percent,5,5.1,2.2717783841196072e-5
HHS Region 3,2 wk ahead,Bin,percent,5.1,5.2,2.27392408433387e-5
HHS Region 3,2 wk ahead,Bin,percent,5.2,5.3,2.2975025380187853e-5
HHS Region 3,2 wk ahead,Bin,percent,5.3,5.4,2.2823215094637412e-5
HHS Region 3,2 wk ahead,Bin,percent,5.4,5.5,2.270943148436624e-5
HHS Region 3,2 wk ahead,Bin,percent,5.5,5.6,2.275342658667927e-5
HHS Region 3,2 wk ahead,Bin,percent,5.6,5.7,2.3060217162512473e-5
HHS Region 3,2 wk ahead,Bin,percent,5.7,5.8,2.272430500066196e-5
HHS Region 3,2 wk ahead,Bin,percent,5.8,5.9,2.2727359672200695e-5
HHS Region 3,2 wk ahead,Bin,percent,5.9,6,2.2885704080761333e-5
HHS Region 3,2 wk ahead,Bin,percent,6,6.1,2.2918097100093916e-5
HHS Region 3,2 wk ahead,Bin,percent,6.1,6.2,2.2712189839193707e-5
HHS Region 3,2 wk ahead,Bin,percent,6.2,6.3,2.2732453569052713e-5
HHS Region 3,2 wk ahead,Bin,percent,6.3,6.4,2.30119942172803e-5
HHS Region 3,2 wk ahead,Bin,percent,6.4,6.5,2.2791837414544737e-5
HHS Region 3,2 wk ahead,Bin,percent,6.5,6.6,2.2714736865780144e-5
HHS Region 3,2 wk ahead,Bin,percent,6.6,6.7,2.2796401529305055e-5
HHS Region 3,2 wk ahead,Bin,percent,6.7,6.8,2.301525387442456e-5
HHS Region 3,2 wk ahead,Bin,percent,6.8,6.9,2.272018884862354e-5
HHS Region 3,2 wk ahead,Bin,percent,6.9,7,2.2730184945103307e-5
HHS Region 3,2 wk ahead,Bin,percent,7,7.1,2.2915770290787908e-5
HHS Region 3,2 wk ahead,Bin,percent,7.1,7.2,2.2887053557489945e-5
HHS Region 3,2 wk ahead,Bin,percent,7.2,7.3,2.2709943878072627e-5
HHS Region 3,2 wk ahead,Bin,percent,7.3,7.4,2.2725507767682098e-5
HHS Region 3,2 wk ahead,Bin,percent,7.4,7.5,2.3053330498651366e-5
HHS Region 3,2 wk ahead,Bin,percent,7.5,7.6,2.2760353631949484e-5
HHS Region 3,2 wk ahead,Bin,percent,7.6,7.7,2.2721635524772325e-5
HHS Region 3,2 wk ahead,Bin,percent,7.7,7.8,2.2829673692501888e-5
HHS Region 3,2 wk ahead,Bin,percent,7.8,7.9,2.2978702419371172e-5
HHS Region 3,2 wk ahead,Bin,percent,7.9,8,2.2718123413328942e-5
HHS Region 3,2 wk ahead,Bin,percent,8,8.1,2.272083050895926e-5
HHS Region 3,2 wk ahead,Bin,percent,8.1,8.2,2.2948517774309198e-5
HHS Region 3,2 wk ahead,Bin,percent,8.2,8.3,2.286041666077624e-5
HHS Region 3,2 wk ahead,Bin,percent,8.3,8.4,2.2710435889830857e-5
HHS Region 3,2 wk ahead,Bin,percent,8.4,8.5,2.2745368626364117e-5
HHS Region 3,2 wk ahead,Bin,percent,8.5,8.6,2.3071578560343304e-5
HHS Region 3,2 wk ahead,Bin,percent,8.6,8.7,2.27248158374422e-5
HHS Region 3,2 wk ahead,Bin,percent,8.7,8.8,2.27186251979122e-5
HHS Region 3,2 wk ahead,Bin,percent,8.8,8.9,2.2856812261639564e-5
HHS Region 3,2 wk ahead,Bin,percent,8.9,9,2.2951256539509814e-5
HHS Region 3,2 wk ahead,Bin,percent,9,9.1,2.2715454254700426e-5
HHS Region 3,2 wk ahead,Bin,percent,9.1,9.2,2.2727168897934668e-5
HHS Region 3,2 wk ahead,Bin,percent,9.2,9.3,2.2980231032222792e-5
HHS Region 3,2 wk ahead,Bin,percent,9.3,9.4,2.2825275971312872e-5
HHS Region 3,2 wk ahead,Bin,percent,9.4,9.5,2.2714966557841234e-5
HHS Region 3,2 wk ahead,Bin,percent,9.5,9.6,2.2775456633911023e-5
HHS Region 3,2 wk ahead,Bin,percent,9.6,9.7,2.303877468287284e-5
HHS Region 3,2 wk ahead,Bin,percent,9.7,9.8,2.272354623605064e-5
HHS Region 3,2 wk ahead,Bin,percent,9.8,9.9,2.2717169566204505e-5
HHS Region 3,2 wk ahead,Bin,percent,9.9,10,2.287573641435161e-5
HHS Region 3,2 wk ahead,Bin,percent,10,10.1,2.2932476423900053e-5
HHS Region 3,2 wk ahead,Bin,percent,10.1,10.2,2.2716355926136655e-5
HHS Region 3,2 wk ahead,Bin,percent,10.2,10.3,2.2741971021794152e-5
HHS Region 3,2 wk ahead,Bin,percent,10.3,10.4,2.3006136221321623e-5
HHS Region 3,2 wk ahead,Bin,percent,10.4,10.5,2.2790695601755904e-5
HHS Region 3,2 wk ahead,Bin,percent,10.5,10.6,2.2710800258035847e-5
HHS Region 3,2 wk ahead,Bin,percent,10.6,10.7,2.279571972296539e-5
HHS Region 3,2 wk ahead,Bin,percent,10.7,10.8,2.301684185002815e-5
HHS Region 3,2 wk ahead,Bin,percent,10.8,10.9,2.2720484246441658e-5
HHS Region 3,2 wk ahead,Bin,percent,10.9,11,2.272638738420444e-5
HHS Region 3,2 wk ahead,Bin,percent,11,11.1,2.2915357535365714e-5
HHS Region 3,2 wk ahead,Bin,percent,11.1,11.2,2.2888683120168805e-5
HHS Region 3,2 wk ahead,Bin,percent,11.2,11.3,2.2711428879808034e-5
HHS Region 3,2 wk ahead,Bin,percent,11.3,11.4,2.274400641077933e-5
HHS Region 3,2 wk ahead,Bin,percent,11.4,11.5,2.303877318710769e-5
HHS Region 3,2 wk ahead,Bin,percent,11.5,11.6,2.2758512638848236e-5
HHS Region 3,2 wk ahead,Bin,percent,11.6,11.7,2.2713368824933835e-5
HHS Region 3,2 wk ahead,Bin,percent,11.7,11.8,2.281612388383001e-5
HHS Region 3,2 wk ahead,Bin,percent,11.8,11.9,2.2992370733293493e-5
HHS Region 3,2 wk ahead,Bin,percent,11.9,12,2.272056815396982e-5
HHS Region 3,2 wk ahead,Bin,percent,12,12.1,2.2735949168505358e-5
HHS Region 3,2 wk ahead,Bin,percent,12.1,12.2,2.2945026962783234e-5
HHS Region 3,2 wk ahead,Bin,percent,12.2,12.3,2.2854547253579985e-5
HHS Region 3,2 wk ahead,Bin,percent,12.3,12.4,2.2706734571395064e-5
HHS Region 3,2 wk ahead,Bin,percent,12.4,12.5,2.2729129473902464e-5
HHS Region 3,2 wk ahead,Bin,percent,12.5,12.6,2.308484852918713e-5
HHS Region 3,2 wk ahead,Bin,percent,12.6,12.7,2.2726724065694936e-5
HHS Region 3,2 wk ahead,Bin,percent,12.7,12.8,2.2722067903081128e-5
HHS Region 3,2 wk ahead,Bin,percent,12.8,12.9,2.2856366598090703e-5
HHS Region 3,2 wk ahead,Bin,percent,12.9,13,2.28088937098809e-5
HHS Region 3,2 wk ahead,Bin,percent,13,100,1.9885551771228158e-5
HHS Region 3,3 wk ahead,Point,percent,NA,NA,1.4
HHS Region 3,3 wk ahead,Bin,percent,0,0.1,1.9954980235348443e-5
HHS Region 3,3 wk ahead,Bin,percent,0.1,0.2,2.2882763530785064e-5
HHS Region 3,3 wk ahead,Bin,percent,0.2,0.3,2.289246263854704e-5
HHS Region 3,3 wk ahead,Bin,percent,0.3,0.4,2.2712331433510962e-5
HHS Region 3,3 wk ahead,Bin,percent,0.4,0.5,2.2737558987292122e-5
HHS Region 3,3 wk ahead,Bin,percent,0.5,0.6,2.8273230301299212e-5
HHS Region 3,3 wk ahead,Bin,percent,0.6,0.7,2.707499545656487e-4
