Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 3,Season onset,Bin,week,43,44,8.546157760309124e-5
HHS Region 3,Season onset,Bin,week,44,45,8.54615776030602e-5
HHS Region 3,Season onset,Bin,week,45,46,8.54615776030967e-5
HHS Region 3,Season onset,Bin,week,46,47,8.546157760310644e-5
HHS Region 3,Season onset,Bin,week,47,48,8.546157760289889e-5
HHS Region 3,Season onset,Bin,week,48,49,0.9971372002800966
HHS Region 3,Season onset,Bin,week,49,50,8.54615776029126e-5
HHS Region 3,Season onset,Bin,week,50,51,8.54615776029126e-5
HHS Region 3,Season onset,Bin,week,51,52,8.546157760313412e-5
HHS Region 3,Season onset,Bin,week,52,53,8.546157760313412e-5
HHS Region 3,Season onset,Bin,week,53,54,8.546157760313412e-5
HHS Region 3,Season onset,Bin,week,1,2,8.54615776029126e-5
HHS Region 3,Season onset,Bin,week,2,3,8.546157760313412e-5
HHS Region 3,Season onset,Bin,week,3,4,8.546157760313412e-5
HHS Region 3,Season onset,Bin,week,4,5,8.546157760313412e-5
HHS Region 3,Season onset,Bin,week,5,6,8.546157760313412e-5
HHS Region 3,Season onset,Bin,week,6,7,8.546157760313412e-5
HHS Region 3,Season onset,Bin,week,7,8,8.54615776029126e-5
HHS Region 3,Season onset,Bin,week,8,9,8.546157760313412e-5
HHS Region 3,Season onset,Bin,week,9,10,8.546157760313412e-5
HHS Region 3,Season onset,Bin,week,10,11,8.546157760313412e-5
HHS Region 3,Season onset,Bin,week,11,12,8.546157760313412e-5
HHS Region 3,Season onset,Bin,week,12,13,8.54615776029126e-5
HHS Region 3,Season onset,Bin,week,13,14,8.546157760313412e-5
HHS Region 3,Season onset,Bin,week,14,15,8.546157760313412e-5
HHS Region 3,Season onset,Bin,week,15,16,8.546157760313412e-5
HHS Region 3,Season onset,Bin,week,16,17,8.546157760313412e-5
HHS Region 3,Season onset,Bin,week,17,18,8.54615776029126e-5
HHS Region 3,Season onset,Bin,week,18,19,8.546157760313412e-5
HHS Region 3,Season onset,Bin,week,19,20,8.546157760313412e-5
HHS Region 3,Season onset,Bin,week,20,21,8.546151943646022e-5
HHS Region 3,Season onset,Bin,week,none,none,8.545791197835067e-5
HHS Region 3,Season peak week,Point,week,NA,NA,52
HHS Region 3,Season peak week,Bin,week,40,41,5.793492763695528e-5
HHS Region 3,Season peak week,Bin,week,41,42,8.797402283376854e-5
HHS Region 3,Season peak week,Bin,week,42,43,8.797402283376535e-5
HHS Region 3,Season peak week,Bin,week,43,44,8.79740228337909e-5
HHS Region 3,Season peak week,Bin,week,44,45,8.79740228338221e-5
HHS Region 3,Season peak week,Bin,week,45,46,8.79740228337825e-5
HHS Region 3,Season peak week,Bin,week,46,47,8.797402283377684e-5
HHS Region 3,Season peak week,Bin,week,47,48,8.797402283379819e-5
HHS Region 3,Season peak week,Bin,week,48,49,8.797402283374171e-5
HHS Region 3,Season peak week,Bin,week,49,50,8.797402283380082e-5
HHS Region 3,Season peak week,Bin,week,50,51,8.797402283386516e-5
HHS Region 3,Season peak week,Bin,week,51,52,8.797402283371479e-5
HHS Region 3,Season peak week,Bin,week,52,53,0.9971268994720547
HHS Region 3,Season peak week,Bin,week,53,54,8.797402283372832e-5
HHS Region 3,Season peak week,Bin,week,1,2,8.797402283372832e-5
HHS Region 3,Season peak week,Bin,week,2,3,8.797402283386279e-5
HHS Region 3,Season peak week,Bin,week,3,4,8.797402283372832e-5
HHS Region 3,Season peak week,Bin,week,4,5,8.797402283372832e-5
HHS Region 3,Season peak week,Bin,week,5,6,8.797402283372832e-5
HHS Region 3,Season peak week,Bin,week,6,7,8.797402283386279e-5
HHS Region 3,Season peak week,Bin,week,7,8,8.797402283386279e-5
HHS Region 3,Season peak week,Bin,week,8,9,8.797402283372832e-5
HHS Region 3,Season peak week,Bin,week,9,10,8.797402283372832e-5
HHS Region 3,Season peak week,Bin,week,10,11,8.797402283386279e-5
HHS Region 3,Season peak week,Bin,week,11,12,8.797402283372832e-5
HHS Region 3,Season peak week,Bin,week,12,13,8.797402283386279e-5
HHS Region 3,Season peak week,Bin,week,13,14,8.797402283372832e-5
HHS Region 3,Season peak week,Bin,week,14,15,8.797402283372832e-5
HHS Region 3,Season peak week,Bin,week,15,16,8.797402283386279e-5
HHS Region 3,Season peak week,Bin,week,16,17,8.797402283372832e-5
HHS Region 3,Season peak week,Bin,week,17,18,8.797402283372832e-5
HHS Region 3,Season peak week,Bin,week,18,19,8.797402283386279e-5
HHS Region 3,Season peak week,Bin,week,19,20,8.797402283372832e-5
HHS Region 3,Season peak week,Bin,week,20,21,8.79708924612907e-5
HHS Region 3,Season peak percentage,Point,percent,NA,NA,7.3
HHS Region 3,Season peak percentage,Bin,percent,0,0.1,2.2800613049405018e-5
HHS Region 3,Season peak percentage,Bin,percent,0.1,0.2,2.2802163907479745e-5
HHS Region 3,Season peak percentage,Bin,percent,0.2,0.3,2.2628134194065546e-5
HHS Region 3,Season peak percentage,Bin,percent,0.3,0.4,2.2461904133633003e-5
HHS Region 3,Season peak percentage,Bin,percent,0.4,0.5,2.2303481093073358e-5
HHS Region 3,Season peak percentage,Bin,percent,0.5,0.6,2.2930342188887983e-5
HHS Region 3,Season peak percentage,Bin,percent,0.6,0.7,2.329001818984085e-5
HHS Region 3,Season peak percentage,Bin,percent,0.7,0.8,2.3038515730884002e-5
HHS Region 3,Season peak percentage,Bin,percent,0.8,0.9,2.2878355499144733e-5
HHS Region 3,Season peak percentage,Bin,percent,0.9,1,2.27619059958056e-5
HHS Region 3,Season peak percentage,Bin,percent,1,1.1,2.2689169577250492e-5
HHS Region 3,Season peak percentage,Bin,percent,1.1,1.2,2.294417153199763e-5
HHS Region 3,Season peak percentage,Bin,percent,1.2,1.3,2.311601513160357e-5
HHS Region 3,Season peak percentage,Bin,percent,1.3,1.4,2.2803476246048133e-5
HHS Region 3,Season peak percentage,Bin,percent,1.4,1.5,2.270156477692084e-5
HHS Region 3,Season peak percentage,Bin,percent,1.5,1.6,2.277642646914286e-5
HHS Region 3,Season peak percentage,Bin,percent,1.6,1.7,2.273608913985873e-5
HHS Region 3,Season peak percentage,Bin,percent,1.7,1.8,2.2839115529494435e-5
HHS Region 3,Season peak percentage,Bin,percent,1.8,1.9,2.3315712257328813e-5
HHS Region 3,Season peak percentage,Bin,percent,1.9,2,2.2949910204907247e-5
HHS Region 3,Season peak percentage,Bin,percent,2,2.1,2.276811943804261e-5
HHS Region 3,Season peak percentage,Bin,percent,2.1,2.2,2.2594128331243443e-5
HHS Region 3,Season peak percentage,Bin,percent,2.2,2.3,2.2427936877431653e-5
HHS Region 3,Season peak percentage,Bin,percent,2.3,2.4,2.2297450479922906e-5
HHS Region 3,Season peak percentage,Bin,percent,2.4,2.5,2.3209654303781417e-5
HHS Region 3,Season peak percentage,Bin,percent,2.5,2.6,2.3067650026871767e-5
HHS Region 3,Season peak percentage,Bin,percent,2.6,2.7,2.3012330070460302e-5
HHS Region 3,Season peak percentage,Bin,percent,2.7,2.8,2.284579952814494e-5
HHS Region 3,Season peak percentage,Bin,percent,2.8,2.9,2.2729566383605494e-5
HHS Region 3,Season peak percentage,Bin,percent,2.9,3,2.2657046749273035e-5
HHS Region 3,Season peak percentage,Bin,percent,3,3.1,2.3002420324291748e-5
HHS Region 3,Season peak percentage,Bin,percent,3.1,3.2,2.3043523034610163e-5
HHS Region 3,Season peak percentage,Bin,percent,3.2,3.3,2.2761356328387713e-5
HHS Region 3,Season peak percentage,Bin,percent,3.3,3.4,2.282487118028317e-5
HHS Region 3,Season peak percentage,Bin,percent,3.4,3.5,2.2783969588265306e-5
HHS Region 3,Season peak percentage,Bin,percent,3.5,3.6,2.2743849454699312e-5
HHS Region 3,Season peak percentage,Bin,percent,3.6,3.7,2.293306979760868e-5
HHS Region 3,Season peak percentage,Bin,percent,3.7,3.8,2.326088443239454e-5
HHS Region 3,Season peak percentage,Bin,percent,3.8,3.9,2.29149068848047e-5
HHS Region 3,Season peak percentage,Bin,percent,3.9,4,2.2733154725359817e-5
HHS Region 3,Season peak percentage,Bin,percent,4,4.1,2.2559202225236176e-5
HHS Region 3,Season peak percentage,Bin,percent,4.1,4.2,2.2393049505856382e-5
HHS Region 3,Season peak percentage,Bin,percent,4.2,4.3,2.247304194471378e-5
HHS Region 3,Season peak percentage,Bin,percent,4.3,4.4,2.3320555849133384e-5
HHS Region 3,Season peak percentage,Bin,percent,4.4,4.5,2.3018160616380868e-5
HHS Region 3,Season peak percentage,Bin,percent,4.5,4.6,2.289380893053057e-5
HHS Region 3,Season peak percentage,Bin,percent,4.6,4.7,2.280808634342188e-5
HHS Region 3,Season peak percentage,Bin,percent,4.7,4.8,2.2692069557700497e-5
HHS Region 3,Season peak percentage,Bin,percent,4.8,4.9,2.2619766504994186e-5
HHS Region 3,Season peak percentage,Bin,percent,4.9,5,2.3057345095613076e-5
HHS Region 3,Season peak percentage,Bin,percent,5,5.1,2.297037878277231e-5
HHS Region 3,Season peak percentage,Bin,percent,5.1,5.2,2.282341635189344e-5
HHS Region 3,Season peak percentage,Bin,percent,5.2,5.3,2.2869971753214762e-5
HHS Region 3,Season peak percentage,Bin,percent,5.3,5.4,2.2786355493643005e-5
HHS Region 3,Season peak percentage,Bin,percent,5.4,5.5,2.274645251342601e-5
HHS Region 3,Season peak percentage,Bin,percent,5.5,5.6,2.3019110437640035e-5
HHS Region 3,Season peak percentage,Bin,percent,5.6,5.7,2.3200395341029012e-5
HHS Region 3,Season peak percentage,Bin,percent,5.7,5.8,2.2878983321294555e-5
HHS Region 3,Season peak percentage,Bin,percent,5.8,5.9,2.269726976949657e-5
HHS Region 3,Season peak percentage,Bin,percent,5.9,6,2.252335587599919e-5
HHS Region 3,Season peak percentage,Bin,percent,6,6.1,2.2394749371566755e-5
HHS Region 3,Season peak percentage,Bin,percent,6.1,6.2,2.2728777477063354e-5
HHS Region 3,Season peak percentage,Bin,percent,6.2,6.3,2.3297968875767244e-5
HHS Region 3,Season peak percentage,Bin,percent,6.3,6.4,2.2989353651429105e-5
HHS Region 3,Season peak percentage,Bin,percent,6.4,6.5,2.2813421587116664e-5
HHS Region 3,Season peak percentage,Bin,percent,6.5,6.6,2.2781164399900554e-5
HHS Region 3,Season peak percentage,Bin,percent,6.6,6.7,2.2649415518067632e-5
HHS Region 3,Season peak percentage,Bin,percent,6.7,6.8,2.2577328816398728e-5
HHS Region 3,Season peak percentage,Bin,percent,6.8,6.9,2.3109746884351785e-5
HHS Region 3,Season peak percentage,Bin,percent,6.9,7,2.2897456631905934e-5
HHS Region 3,Season peak percentage,Bin,percent,7,7.1,2.2959383997412388e-5
HHS Region 3,Season peak percentage,Bin,percent,7.1,7.2,0.047972636664815285
HHS Region 3,Season peak percentage,Bin,percent,7.2,7.3,0.4860805218846572
HHS Region 3,Season peak percentage,Bin,percent,7.3,7.4,0.448221416064311
HHS Region 3,Season peak percentage,Bin,percent,7.4,7.5,0.011205376542834563
HHS Region 3,Season peak percentage,Bin,percent,7.5,7.6,0.003609542919184851
HHS Region 3,Season peak percentage,Bin,percent,7.6,7.7,5.870944674773966e-5
HHS Region 3,Season peak percentage,Bin,percent,7.7,7.8,2.2660464574974654e-5
HHS Region 3,Season peak percentage,Bin,percent,7.8,7.9,2.2486589283411884e-5
HHS Region 3,Season peak percentage,Bin,percent,7.9,8,2.2538239487310832e-05
HHS Region 3,Season peak percentage,Bin,percent,8,8.1,2.285736435762912e-5
HHS Region 3,Season peak percentage,Bin,percent,8.1,8.2,2.3265585780412812e-5
HHS Region 3,Season peak percentage,Bin,percent,8.2,8.3,2.2959626442749858e-5
HHS Region 3,Season peak percentage,Bin,percent,8.3,8.4,2.2783732985135477e-5
HHS Region 3,Season peak percentage,Bin,percent,8.4,8.5,2.2615639185364383e-5
HHS Region 3,Season peak percentage,Bin,percent,8.5,8.6,2.2604295785214168e-5
HHS Region 3,Season peak percentage,Bin,percent,8.6,8.7,2.25297336555841e-5
HHS Region 3,Season peak percentage,Bin,percent,8.7,8.8,2.3160426729585318e-5
HHS Region 3,Season peak percentage,Bin,percent,8.8,8.9,2.2959988746074203e-5
HHS Region 3,Season peak percentage,Bin,percent,8.9,9,2.298573345093153e-5
HHS Region 3,Season peak percentage,Bin,percent,9,9.1,2.2858839205241994e-5
HHS Region 3,Season peak percentage,Bin,percent,9.1,9.2,2.2775655663162772e-5
HHS Region 3,Season peak percentage,Bin,percent,9.2,9.3,2.2736186750739138e-5
HHS Region 3,Season peak percentage,Bin,percent,9.3,9.4,2.3170654987846573e-5
HHS Region 3,Season peak percentage,Bin,percent,9.4,9.5,2.3065930382998806e-5
HHS Region 3,Season peak percentage,Bin,percent,9.5,9.6,2.2804375464235217e-5
HHS Region 3,Season peak percentage,Bin,percent,9.6,9.7,2.2622739128025347e-5
HHS Region 3,Season peak percentage,Bin,percent,9.7,9.8,2.2494536579603068e-5
HHS Region 3,Season peak percentage,Bin,percent,9.8,9.9,2.2660763971637305e-5
HHS Region 3,Season peak percentage,Bin,percent,9.9,10,2.2975050080087456e-5
HHS Region 3,Season peak percentage,Bin,percent,10,10.1,2.3224280819102957e-5
HHS Region 3,Season peak percentage,Bin,percent,10.1,10.2,2.2928978990845e-5
HHS Region 3,Season peak percentage,Bin,percent,10.2,10.3,2.2753124139859373e-5
HHS Region 3,Season peak percentage,Bin,percent,10.3,10.4,2.2585068946899464e-5
HHS Region 3,Season peak percentage,Bin,percent,10.4,10.5,2.2465559134659863e-5
HHS Region 3,Season peak percentage,Bin,percent,10.5,10.6,2.257353982278859e-5
HHS Region 3,Season peak percentage,Bin,percent,10.6,10.7,2.3090548875471777e-5
HHS Region 3,Season peak percentage,Bin,percent,10.7,10.8,2.3115062883987447e-5
HHS Region 3,Season peak percentage,Bin,percent,10.8,10.9,2.2972214996705978e-5
HHS Region 3,Season peak percentage,Bin,percent,10.9,11,2.2845537110571875e-5
HHS Region 3,Season peak percentage,Bin,percent,11,11.1,2.2762569927500806e-5
HHS Region 3,Season peak percentage,Bin,percent,11.1,11.2,2.2723317873392324e-5
HHS Region 3,Season peak percentage,Bin,percent,11.2,11.3,2.323776097500404e-5
HHS Region 3,Season peak percentage,Bin,percent,11.3,11.4,2.299370302803623e-5
HHS Region 3,Season peak percentage,Bin,percent,11.4,11.5,2.276569117071026e-5
HHS Region 3,Season peak percentage,Bin,percent,11.5,11.6,2.2584093442588573e-5
HHS Region 3,Season peak percentage,Bin,percent,11.6,11.7,2.2620067223716865e-5
HHS Region 3,Season peak percentage,Bin,percent,11.7,11.8,2.2687778070496902e-5
HHS Region 3,Season peak percentage,Bin,percent,11.8,11.9,2.3082635683024926e-5
HHS Region 3,Season peak percentage,Bin,percent,11.9,12,2.3174928247779316e-5
HHS Region 3,Season peak percentage,Bin,percent,12,12.1,2.2897411294979816e-5
HHS Region 3,Season peak percentage,Bin,percent,12.1,12.2,2.272159505171752e-5
HHS Region 3,Season peak percentage,Bin,percent,12.2,12.3,2.255357846502151e-5
HHS Region 3,Season peak percentage,Bin,percent,12.3,12.4,2.2393364452836776e-5
HHS Region 3,Season peak percentage,Bin,percent,12.4,12.5,2.2626027226243507e-5
HHS Region 3,Season peak percentage,Bin,percent,12.5,12.6,2.319276259987293e-5
HHS Region 3,Season peak percentage,Bin,percent,12.6,12.7,2.312371160945981e-5
HHS Region 3,Season peak percentage,Bin,percent,12.7,12.8,2.2953539329832688e-5
HHS Region 3,Season peak percentage,Bin,percent,12.8,12.9,2.2827077802341887e-5
HHS Region 3,Season peak percentage,Bin,percent,12.9,13,2.274432691278711e-5
HHS Region 3,Season peak percentage,Bin,percent,13,100,2.107615245196353e-5
HHS Region 3,1 wk ahead,Point,percent,NA,NA,1.4
HHS Region 3,1 wk ahead,Bin,percent,0,0.1,2.153529016586243e-5
HHS Region 3,1 wk ahead,Bin,percent,0.1,0.2,2.316581006168796e-5
HHS Region 3,1 wk ahead,Bin,percent,0.2,0.3,2.2844529046380082e-5
HHS Region 3,1 wk ahead,Bin,percent,0.3,0.4,2.274423602739761e-5
HHS Region 3,1 wk ahead,Bin,percent,0.4,0.5,2.2689204206255437e-5
HHS Region 3,1 wk ahead,Bin,percent,0.5,0.6,2.2878366108113884e-5
HHS Region 3,1 wk ahead,Bin,percent,0.6,0.7,2.3037534890711713e-5
HHS Region 3,1 wk ahead,Bin,percent,0.7,0.8,2.2729401280662628e-5
HHS Region 3,1 wk ahead,Bin,percent,0.8,0.9,2.2697682556800542e-5
HHS Region 3,1 wk ahead,Bin,percent,0.9,1,2.6265702955197906e-5
HHS Region 3,1 wk ahead,Bin,percent,1,1.1,0.0029610427353258576
HHS Region 3,1 wk ahead,Bin,percent,1.1,1.2,0.026352715065052913
HHS Region 3,1 wk ahead,Bin,percent,1.2,1.3,0.10704408192454073
HHS Region 3,1 wk ahead,Bin,percent,1.3,1.4,0.257698584220337
HHS Region 3,1 wk ahead,Bin,percent,1.4,1.5,0.22652576926355777
HHS Region 3,1 wk ahead,Bin,percent,1.5,1.6,0.23299459678038156
HHS Region 3,1 wk ahead,Bin,percent,1.6,1.7,0.06913564334086608
HHS Region 3,1 wk ahead,Bin,percent,1.7,1.8,0.045734400185436244
HHS Region 3,1 wk ahead,Bin,percent,1.8,1.9,0.02161601313401858
HHS Region 3,1 wk ahead,Bin,percent,1.9,2,0.0067726893398736875
HHS Region 3,1 wk ahead,Bin,percent,2,2.1,4.271550261461932e-4
HHS Region 3,1 wk ahead,Bin,percent,2.1,2.2,2.2872601800834223e-5
HHS Region 3,1 wk ahead,Bin,percent,2.2,2.3,2.2665327559333587e-5
HHS Region 3,1 wk ahead,Bin,percent,2.3,2.4,2.2621462526606265e-5
HHS Region 3,1 wk ahead,Bin,percent,2.4,2.5,2.2874957939866968e-5
HHS Region 3,1 wk ahead,Bin,percent,2.5,2.6,2.3067018957229613e-5
HHS Region 3,1 wk ahead,Bin,percent,2.6,2.7,2.2758842837193292e-5
HHS Region 3,1 wk ahead,Bin,percent,2.7,2.8,2.2692344515126123e-5
HHS Region 3,1 wk ahead,Bin,percent,2.8,2.9,2.264913940576028e-5
HHS Region 3,1 wk ahead,Bin,percent,2.9,3,2.2985770785613518e-5
HHS Region 3,1 wk ahead,Bin,percent,3,3.1,2.2927668571492303e-5
HHS Region 3,1 wk ahead,Bin,percent,3.1,3.2,2.2772271698479028e-5
HHS Region 3,1 wk ahead,Bin,percent,3.2,3.3,2.2722530841780672e-5
HHS Region 3,1 wk ahead,Bin,percent,3.3,3.4,2.2700810353086286e-5
HHS Region 3,1 wk ahead,Bin,percent,3.4,3.5,2.3151825011659597e-5
HHS Region 3,1 wk ahead,Bin,percent,3.5,3.6,2.2836275625904393e-5
HHS Region 3,1 wk ahead,Bin,percent,3.6,3.7,2.2697433369842683e-5
HHS Region 3,1 wk ahead,Bin,percent,3.7,3.8,2.2602238595008888e-5
HHS Region 3,1 wk ahead,Bin,percent,3.8,3.9,2.26201780806462e-5
HHS Region 3,1 wk ahead,Bin,percent,3.9,4,2.317273220326242e-5
HHS Region 3,1 wk ahead,Bin,percent,4,4.1,2.284782948875684e-5
HHS Region 3,1 wk ahead,Bin,percent,4.1,4.2,2.2748325300381714e-5
HHS Region 3,1 wk ahead,Bin,percent,4.2,4.3,2.2693660760506895e-5
HHS Region 3,1 wk ahead,Bin,percent,4.3,4.4,2.287328261198039e-5
HHS Region 3,1 wk ahead,Bin,percent,4.4,4.5,2.3045476792444644e-5
HHS Region 3,1 wk ahead,Bin,percent,4.5,4.6,2.2732079882992794e-5
HHS Region 3,1 wk ahead,Bin,percent,4.6,4.7,2.2684765980235408e-5
HHS Region 3,1 wk ahead,Bin,percent,4.7,4.8,2.2684447939831418e-5
HHS Region 3,1 wk ahead,Bin,percent,4.8,4.9,2.3018222147701116e-5
HHS Region 3,1 wk ahead,Bin,percent,4.9,5,2.2959857244586245e-5
HHS Region 3,1 wk ahead,Bin,percent,5,5.1,2.2729511547452078e-5
HHS Region 3,1 wk ahead,Bin,percent,5.1,5.2,2.2633465988753503e-5
HHS Region 3,1 wk ahead,Bin,percent,5.2,5.3,2.254950191584437e-5
HHS Region 3,1 wk ahead,Bin,percent,5.3,5.4,2.3106568327734014e-5
HHS Region 3,1 wk ahead,Bin,percent,5.4,5.5,2.2910156096878966e-5
HHS Region 3,1 wk ahead,Bin,percent,5.5,5.6,2.277558114367832e-5
HHS Region 3,1 wk ahead,Bin,percent,5.6,5.7,2.2717260281064493e-5
HHS Region 3,1 wk ahead,Bin,percent,5.7,5.8,2.2761694883886693e-5
HHS Region 3,1 wk ahead,Bin,percent,5.8,5.9,2.31555193815843e-5
HHS Region 3,1 wk ahead,Bin,percent,5.9,6,2.2764292006516492e-5
HHS Region 3,1 wk ahead,Bin,percent,6,6.1,2.266798859923348e-5
HHS Region 3,1 wk ahead,Bin,percent,6.1,6.2,2.2606299088251277e-5
HHS Region 3,1 wk ahead,Bin,percent,6.2,6.3,2.286208281376975e-5
HHS Region 3,1 wk ahead,Bin,percent,6.3,6.4,2.3074491759866833e-5
HHS Region 3,1 wk ahead,Bin,percent,6.4,6.5,2.276147194073165e-5
HHS Region 3,1 wk ahead,Bin,percent,6.5,6.6,2.2714656225598915e-5
HHS Region 3,1 wk ahead,Bin,percent,6.6,6.7,2.2656246610661286e-5
HHS Region 3,1 wk ahead,Bin,percent,6.7,6.8,2.2980271417118324e-5
HHS Region 3,1 wk ahead,Bin,percent,6.8,6.9,2.2936068867591156e-5
HHS Region 3,1 wk ahead,Bin,percent,6.9,7,2.275875370704479e-5
HHS Region 3,1 wk ahead,Bin,percent,7,7.1,2.272100884894343e-5
HHS Region 3,1 wk ahead,Bin,percent,7.1,7.2,2.269961840616581e-5
HHS Region 3,1 wk ahead,Bin,percent,7.2,7.3,2.314407235641133e-5
HHS Region 3,1 wk ahead,Bin,percent,7.3,7.4,2.2844999378077936e-5
HHS Region 3,1 wk ahead,Bin,percent,7.4,7.5,2.2700090740388276e-5
HHS Region 3,1 wk ahead,Bin,percent,7.5,7.6,2.2604816937862853e-5
HHS Region 3,1 wk ahead,Bin,percent,7.6,7.7,2.2590377250128802e-5
HHS Region 3,1 wk ahead,Bin,percent,7.7,7.8,2.317942627436023e-5
HHS Region 3,1 wk ahead,Bin,percent,7.8,7.9,2.2845691403523192e-5
HHS Region 3,1 wk ahead,Bin,percent,7.9,8,2.2751984563590496e-5
HHS Region 3,1 wk ahead,Bin,percent,8,8.1,2.269768096033067e-5
HHS Region 3,1 wk ahead,Bin,percent,8.1,8.2,2.2868045312120398e-5
HHS Region 3,1 wk ahead,Bin,percent,8.2,8.3,2.3053376935900425e-5
HHS Region 3,1 wk ahead,Bin,percent,8.3,8.4,2.2734756773381336e-5
HHS Region 3,1 wk ahead,Bin,percent,8.4,8.5,2.267264463329841e-5
HHS Region 3,1 wk ahead,Bin,percent,8.5,8.6,2.268021298525431e-5
HHS Region 3,1 wk ahead,Bin,percent,8.6,8.7,2.300853901061806e-5
HHS Region 3,1 wk ahead,Bin,percent,8.7,8.8,2.296797031636766e-5
HHS Region 3,1 wk ahead,Bin,percent,8.8,8.9,2.2732155090273576e-5
HHS Region 3,1 wk ahead,Bin,percent,8.9,9,2.263610785895367e-5
HHS Region 3,1 wk ahead,Bin,percent,9,9.1,2.258832598244851e-5
HHS Region 3,1 wk ahead,Bin,percent,9.1,9.2,2.3099260673171803e-5
HHS Region 3,1 wk ahead,Bin,percent,9.2,9.3,2.289882129755801e-5
HHS Region 3,1 wk ahead,Bin,percent,9.3,9.4,2.2776237156068346e-5
HHS Region 3,1 wk ahead,Bin,percent,9.4,9.5,2.271822889233954e-5
HHS Region 3,1 wk ahead,Bin,percent,9.5,9.6,2.2754954745673538e-5
HHS Region 3,1 wk ahead,Bin,percent,9.6,9.7,2.3162830402287785e-5
HHS Region 3,1 wk ahead,Bin,percent,9.7,9.8,2.2766955770383988e-5
HHS Region 3,1 wk ahead,Bin,percent,9.8,9.9,2.2670648179714432e-5
HHS Region 3,1 wk ahead,Bin,percent,9.9,10,2.2591702729757913e-5
HHS Region 3,1 wk ahead,Bin,percent,10,10.1,2.2848704288413517e-5
HHS Region 3,1 wk ahead,Bin,percent,10.1,10.2,2.308190518096358e-5
HHS Region 3,1 wk ahead,Bin,percent,10.2,10.3,2.276409875807309e-5
HHS Region 3,1 wk ahead,Bin,percent,10.3,10.4,2.2721317127867713e-5
HHS Region 3,1 wk ahead,Bin,percent,10.4,10.5,2.2662913923300842e-5
HHS Region 3,1 wk ahead,Bin,percent,10.5,10.6,2.2974794556232692e-5
HHS Region 3,1 wk ahead,Bin,percent,10.6,10.7,2.2944436293307674e-5
HHS Region 3,1 wk ahead,Bin,percent,10.7,10.8,2.274627484463039e-5
HHS Region 3,1 wk ahead,Bin,percent,10.8,10.9,2.2719056846133023e-5
HHS Region 3,1 wk ahead,Bin,percent,10.9,11,2.269798964567774e-5
HHS Region 3,1 wk ahead,Bin,percent,11,11.1,2.313618879416194e-5
HHS Region 3,1 wk ahead,Bin,percent,11.1,11.2,2.2853682526470308e-5
HHS Region 3,1 wk ahead,Bin,percent,11.2,11.3,2.2702746436112685e-5
HHS Region 3,1 wk ahead,Bin,percent,11.3,11.4,2.260738417182733e-5
HHS Region 3,1 wk ahead,Bin,percent,11.4,11.5,2.2576053443302022e-5
HHS Region 3,1 wk ahead,Bin,percent,11.5,11.6,2.319491364212488e-5
HHS Region 3,1 wk ahead,Bin,percent,11.6,11.7,2.2847266306484233e-5
HHS Region 3,1 wk ahead,Bin,percent,11.7,11.8,2.275521381609283e-5
HHS Region 3,1 wk ahead,Bin,percent,11.8,11.9,2.2701265205262683e-5
HHS Region 3,1 wk ahead,Bin,percent,11.9,12,2.2862634338289624e-5
HHS Region 3,1 wk ahead,Bin,percent,12,12.1,2.3061234319536073e-5
HHS Region 3,1 wk ahead,Bin,percent,12.1,12.2,2.2737431918920052e-5
HHS Region 3,1 wk ahead,Bin,percent,12.2,12.3,2.2661336283906367e-5
HHS Region 3,1 wk ahead,Bin,percent,12.3,12.4,2.2675545154112644e-5
HHS Region 3,1 wk ahead,Bin,percent,12.4,12.5,2.2998528786053477e-5
HHS Region 3,1 wk ahead,Bin,percent,12.5,12.6,2.297603289438014e-5
HHS Region 3,1 wk ahead,Bin,percent,12.6,12.7,2.273479663672875e-5
HHS Region 3,1 wk ahead,Bin,percent,12.7,12.8,2.2638748258918946e-5
HHS Region 3,1 wk ahead,Bin,percent,12.8,12.9,2.2620478221398754e-5
HHS Region 3,1 wk ahead,Bin,percent,12.9,13,2.3089110271426825e-5
