Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 3,1 wk ahead,Bin,percent,5.6,5.7,2.283189180537782e-5
HHS Region 3,1 wk ahead,Bin,percent,5.7,5.8,2.283137682031723e-5
HHS Region 3,1 wk ahead,Bin,percent,5.8,5.9,2.2832059982104703e-5
HHS Region 3,1 wk ahead,Bin,percent,5.9,6,2.2831208771832503e-5
HHS Region 3,1 wk ahead,Bin,percent,6,6.1,2.2832261153271064e-5
HHS Region 3,1 wk ahead,Bin,percent,6.1,6.2,2.2831054323304693e-5
HHS Region 3,1 wk ahead,Bin,percent,6.2,6.3,2.283290358836014e-5
HHS Region 3,1 wk ahead,Bin,percent,6.3,6.4,2.2833059113321747e-5
HHS Region 3,1 wk ahead,Bin,percent,6.4,6.5,2.2836808288985436e-5
HHS Region 3,1 wk ahead,Bin,percent,6.5,6.6,2.2834273797882057e-5
HHS Region 3,1 wk ahead,Bin,percent,6.6,6.7,2.2836775022055196e-5
HHS Region 3,1 wk ahead,Bin,percent,6.7,6.8,2.2832133683615624e-5
HHS Region 3,1 wk ahead,Bin,percent,6.8,6.9,2.283303436506259e-5
HHS Region 3,1 wk ahead,Bin,percent,6.9,7,2.283066007509101e-5
HHS Region 3,1 wk ahead,Bin,percent,7,7.1,2.2832653389816906e-5
HHS Region 3,1 wk ahead,Bin,percent,7.1,7.2,2.2830811728778232e-5
HHS Region 3,1 wk ahead,Bin,percent,7.2,7.3,2.283247032251776e-5
HHS Region 3,1 wk ahead,Bin,percent,7.3,7.4,2.283092926338227e-5
HHS Region 3,1 wk ahead,Bin,percent,7.4,7.5,2.2832351683087526e-5
HHS Region 3,1 wk ahead,Bin,percent,7.5,7.6,2.283112134707689e-5
HHS Region 3,1 wk ahead,Bin,percent,7.6,7.7,2.2832168627602663e-5
HHS Region 3,1 wk ahead,Bin,percent,7.7,7.8,2.2831246337256924e-5
HHS Region 3,1 wk ahead,Bin,percent,7.8,7.9,2.2832030150654188e-5
HHS Region 3,1 wk ahead,Bin,percent,7.9,8,2.2831438754228714e-5
HHS Region 3,1 wk ahead,Bin,percent,8,8.1,2.2831850466623238e-5
HHS Region 3,1 wk ahead,Bin,percent,8.1,8.2,2.283158974193326e-5
HHS Region 3,1 wk ahead,Bin,percent,8.2,8.3,2.2831683957425508e-5
HHS Region 3,1 wk ahead,Bin,percent,8.3,8.4,2.2831767250801906e-5
HHS Region 3,1 wk ahead,Bin,percent,8.4,8.5,2.2831513181746496e-5
HHS Region 3,1 wk ahead,Bin,percent,8.5,8.6,2.2831950680913934e-5
HHS Region 3,1 wk ahead,Bin,percent,8.6,8.7,2.2831323727873585e-5
HHS Region 3,1 wk ahead,Bin,percent,8.7,8.8,2.283211015070339e-5
HHS Region 3,1 wk ahead,Bin,percent,8.8,8.9,2.2831154187549557e-5
HHS Region 3,1 wk ahead,Bin,percent,8.9,9,2.283232536047963e-5
HHS Region 3,1 wk ahead,Bin,percent,9,9.1,2.283103000664804e-5
HHS Region 3,1 wk ahead,Bin,percent,9.1,9.2,2.2833249477466256e-5
HHS Region 3,1 wk ahead,Bin,percent,9.2,9.3,2.2834313573339968e-5
HHS Region 3,1 wk ahead,Bin,percent,9.3,9.4,2.28389416426226e-5
HHS Region 3,1 wk ahead,Bin,percent,9.4,9.5,2.2833826174253552e-5
HHS Region 3,1 wk ahead,Bin,percent,9.5,9.6,2.2834628916421886e-5
HHS Region 3,1 wk ahead,Bin,percent,9.6,9.7,2.283120218574977e-5
HHS Region 3,1 wk ahead,Bin,percent,9.7,9.8,2.2832833004486567e-5
HHS Region 3,1 wk ahead,Bin,percent,9.8,9.9,2.2830698398344643e-5
HHS Region 3,1 wk ahead,Bin,percent,9.9,10,2.2832596796343312e-5
HHS Region 3,1 wk ahead,Bin,percent,10,10.1,2.2830856114475e-5
HHS Region 3,1 wk ahead,Bin,percent,10.1,10.2,2.283243311933456e-5
HHS Region 3,1 wk ahead,Bin,percent,10.2,10.3,2.283098436539767e-5
HHS Region 3,1 wk ahead,Bin,percent,10.3,10.4,2.283229741054926e-5
HHS Region 3,1 wk ahead,Bin,percent,10.4,10.5,2.283116641495334e-5
HHS Region 3,1 wk ahead,Bin,percent,10.5,10.6,2.2832124386345053e-5
HHS Region 3,1 wk ahead,Bin,percent,10.6,10.7,2.2831303541833936e-5
HHS Region 3,1 wk ahead,Bin,percent,10.7,10.8,2.283197428414022e-5
HHS Region 3,1 wk ahead,Bin,percent,10.8,10.9,2.2831487910419402e-5
HHS Region 3,1 wk ahead,Bin,percent,10.9,11,2.2831800912748478e-5
HHS Region 3,1 wk ahead,Bin,percent,11,11.1,2.283165149558162e-5
HHS Region 3,1 wk ahead,Bin,percent,11.1,11.2,2.2831629375619748e-5
HHS Region 3,1 wk ahead,Bin,percent,11.2,11.3,2.2831818342248687e-5
HHS Region 3,1 wk ahead,Bin,percent,11.3,11.4,2.2831460041855154e-5
HHS Region 3,1 wk ahead,Bin,percent,11.4,11.5,2.2832015501131443e-5
HHS Region 3,1 wk ahead,Bin,percent,11.5,11.6,2.2831270711841682e-5
HHS Region 3,1 wk ahead,Bin,percent,11.6,11.7,2.2832161610679633e-5
HHS Region 3,1 wk ahead,Bin,percent,11.7,11.8,2.2831111179931955e-5
HHS Region 3,1 wk ahead,Bin,percent,11.8,11.9,2.2832514220017788e-5
HHS Region 3,1 wk ahead,Bin,percent,11.9,12,2.2831550919811915e-5
HHS Region 3,1 wk ahead,Bin,percent,12,12.1,2.2834306976395714e-5
HHS Region 3,1 wk ahead,Bin,percent,12.1,12.2,2.2834841829463023e-5
HHS Region 3,1 wk ahead,Bin,percent,12.2,12.3,2.2839340818917518e-5
HHS Region 3,1 wk ahead,Bin,percent,12.3,12.4,2.2833206378764328e-5
HHS Region 3,1 wk ahead,Bin,percent,12.4,12.5,2.2833278402265684e-5
HHS Region 3,1 wk ahead,Bin,percent,12.5,12.6,2.2830550826302315e-5
HHS Region 3,1 wk ahead,Bin,percent,12.6,12.7,2.2829115969966097e-5
HHS Region 3,1 wk ahead,Bin,percent,12.7,12.8,2.2768248579905913e-5
HHS Region 3,1 wk ahead,Bin,percent,12.8,12.9,2.2257050846926232e-5
HHS Region 3,1 wk ahead,Bin,percent,12.9,13,1.9845502356325084e-5
HHS Region 3,1 wk ahead,Bin,percent,13,100,2.335322300324344e-5
HHS Region 3,2 wk ahead,Point,percent,NA,NA,2.6
HHS Region 3,2 wk ahead,Bin,percent,0,0.1,1.5441026768787785e-5
HHS Region 3,2 wk ahead,Bin,percent,0.1,0.2,2.027336527528048e-5
HHS Region 3,2 wk ahead,Bin,percent,0.2,0.3,2.363199761409519e-5
HHS Region 3,2 wk ahead,Bin,percent,0.3,0.4,3.565967477585638e-5
HHS Region 3,2 wk ahead,Bin,percent,0.4,0.5,9.55663694960538e-5
HHS Region 3,2 wk ahead,Bin,percent,0.5,0.6,2.666840597381557e-4
HHS Region 3,2 wk ahead,Bin,percent,0.6,0.7,5.407515744483933e-4
HHS Region 3,2 wk ahead,Bin,percent,0.7,0.8,8.001363573585537e-4
HHS Region 3,2 wk ahead,Bin,percent,0.8,0.9,0.0010530603930396943
HHS Region 3,2 wk ahead,Bin,percent,0.9,1,0.0014798211287981552
HHS Region 3,2 wk ahead,Bin,percent,1,1.1,0.002034394521395164
HHS Region 3,2 wk ahead,Bin,percent,1.1,1.2,0.0024758240831149426
HHS Region 3,2 wk ahead,Bin,percent,1.2,1.3,0.0029876771627343622
HHS Region 3,2 wk ahead,Bin,percent,1.3,1.4,0.004266200700722638
HHS Region 3,2 wk ahead,Bin,percent,1.4,1.5,0.0071278951780014265
HHS Region 3,2 wk ahead,Bin,percent,1.5,1.6,0.01147620731741132
HHS Region 3,2 wk ahead,Bin,percent,1.6,1.7,0.016071662480554513
HHS Region 3,2 wk ahead,Bin,percent,1.7,1.8,0.02017882165875169
HHS Region 3,2 wk ahead,Bin,percent,1.8,1.9,0.02574493321156726
HHS Region 3,2 wk ahead,Bin,percent,1.9,2,0.034687405982195975
HHS Region 3,2 wk ahead,Bin,percent,2,2.1,0.0453660519042457
HHS Region 3,2 wk ahead,Bin,percent,2.1,2.2,0.05396456975033549
HHS Region 3,2 wk ahead,Bin,percent,2.2,2.3,0.058827653603967946
HHS Region 3,2 wk ahead,Bin,percent,2.3,2.4,0.062050907965705206
HHS Region 3,2 wk ahead,Bin,percent,2.4,2.5,0.06500854353189786
HHS Region 3,2 wk ahead,Bin,percent,2.5,2.6,0.06617088738515954
HHS Region 3,2 wk ahead,Bin,percent,2.6,2.7,0.06426818006774246
HHS Region 3,2 wk ahead,Bin,percent,2.7,2.8,0.059791048747878266
HHS Region 3,2 wk ahead,Bin,percent,2.8,2.9,0.05465625045371433
HHS Region 3,2 wk ahead,Bin,percent,2.9,3,0.05031997839193372
HHS Region 3,2 wk ahead,Bin,percent,3,3.1,0.04662342203455165
HHS Region 3,2 wk ahead,Bin,percent,3.1,3.2,0.04252807599474457
HHS Region 3,2 wk ahead,Bin,percent,3.2,3.3,0.037465785436073956
HHS Region 3,2 wk ahead,Bin,percent,3.3,3.4,0.03185070501670262
HHS Region 3,2 wk ahead,Bin,percent,3.4,3.5,0.026168290330578842
HHS Region 3,2 wk ahead,Bin,percent,3.5,3.6,0.021349856205866075
HHS Region 3,2 wk ahead,Bin,percent,3.6,3.7,0.01789583145508263
HHS Region 3,2 wk ahead,Bin,percent,3.7,3.8,0.015283275106721011
HHS Region 3,2 wk ahead,Bin,percent,3.8,3.9,0.012709265345406033
HHS Region 3,2 wk ahead,Bin,percent,3.9,4,0.010027156962076495
HHS Region 3,2 wk ahead,Bin,percent,4,4.1,0.007516069797965066
HHS Region 3,2 wk ahead,Bin,percent,4.1,4.2,0.005527816447071588
HHS Region 3,2 wk ahead,Bin,percent,4.2,4.3,0.004180142805345902
HHS Region 3,2 wk ahead,Bin,percent,4.3,4.4,0.0031479925630928302
HHS Region 3,2 wk ahead,Bin,percent,4.4,4.5,0.002115165542414346
HHS Region 3,2 wk ahead,Bin,percent,4.5,4.6,0.0011831789227258688
HHS Region 3,2 wk ahead,Bin,percent,4.6,4.7,5.182504624439048e-4
HHS Region 3,2 wk ahead,Bin,percent,4.7,4.8,1.7403812304312335e-4
HHS Region 3,2 wk ahead,Bin,percent,4.8,4.9,5.546076543947231e-5
HHS Region 3,2 wk ahead,Bin,percent,4.9,5,2.7402713217210368e-5
HHS Region 3,2 wk ahead,Bin,percent,5,5.1,2.321106540189001e-5
HHS Region 3,2 wk ahead,Bin,percent,5.1,5.2,2.2858711435241997e-5
HHS Region 3,2 wk ahead,Bin,percent,5.2,5.3,2.283891545491543e-5
HHS Region 3,2 wk ahead,Bin,percent,5.3,5.4,2.2830695667571265e-5
HHS Region 3,2 wk ahead,Bin,percent,5.4,5.5,2.2825536550119268e-5
HHS Region 3,2 wk ahead,Bin,percent,5.5,5.6,2.2825777053014455e-5
HHS Region 3,2 wk ahead,Bin,percent,5.6,5.7,2.28314466052804e-5
HHS Region 3,2 wk ahead,Bin,percent,5.7,5.8,2.2837133621713935e-5
HHS Region 3,2 wk ahead,Bin,percent,5.8,5.9,2.283794970105419e-5
HHS Region 3,2 wk ahead,Bin,percent,5.9,6,2.283755487289911e-5
HHS Region 3,2 wk ahead,Bin,percent,6,6.1,2.283023540296315e-5
HHS Region 3,2 wk ahead,Bin,percent,6.1,6.2,2.282546702781072e-5
HHS Region 3,2 wk ahead,Bin,percent,6.2,6.3,2.282592775250225e-5
HHS Region 3,2 wk ahead,Bin,percent,6.3,6.4,2.2831971784453013e-5
HHS Region 3,2 wk ahead,Bin,percent,6.4,6.5,2.2837715466579603e-5
HHS Region 3,2 wk ahead,Bin,percent,6.5,6.6,2.2837824702129248e-5
HHS Region 3,2 wk ahead,Bin,percent,6.6,6.7,2.2836946792146158e-5
HHS Region 3,2 wk ahead,Bin,percent,6.7,6.8,2.2829782437884572e-5
HHS Region 3,2 wk ahead,Bin,percent,6.8,6.9,2.2825395972658555e-5
HHS Region 3,2 wk ahead,Bin,percent,6.9,7,2.28260631391011e-5
HHS Region 3,2 wk ahead,Bin,percent,7,7.1,2.2832529213035398e-5
HHS Region 3,2 wk ahead,Bin,percent,7.1,7.2,2.2838273619548643e-5
HHS Region 3,2 wk ahead,Bin,percent,7.2,7.3,2.2837710854996735e-5
HHS Region 3,2 wk ahead,Bin,percent,7.3,7.4,2.2836309286400405e-5
HHS Region 3,2 wk ahead,Bin,percent,7.4,7.5,2.2829363147764167e-5
HHS Region 3,2 wk ahead,Bin,percent,7.5,7.6,2.28253164553881e-5
HHS Region 3,2 wk ahead,Bin,percent,7.6,7.7,2.2826189743231545e-5
HHS Region 3,2 wk ahead,Bin,percent,7.7,7.8,2.2833088790785078e-5
HHS Region 3,2 wk ahead,Bin,percent,7.8,7.9,2.2838844972708194e-5
HHS Region 3,2 wk ahead,Bin,percent,7.9,8,2.2837602003521728e-5
HHS Region 3,2 wk ahead,Bin,percent,8,8.1,2.2835648222349195e-5
HHS Region 3,2 wk ahead,Bin,percent,8.1,8.2,2.282896497675854e-5
HHS Region 3,2 wk ahead,Bin,percent,8.2,8.3,2.2825225845059277e-5
HHS Region 3,2 wk ahead,Bin,percent,8.3,8.4,2.2826369579992062e-5
HHS Region 3,2 wk ahead,Bin,percent,8.4,8.5,2.2833602428140447e-5
HHS Region 3,2 wk ahead,Bin,percent,8.5,8.6,2.2839435493130933e-5
HHS Region 3,2 wk ahead,Bin,percent,8.6,8.7,2.2837496485300207e-5
HHS Region 3,2 wk ahead,Bin,percent,8.7,8.8,2.2834976428776533e-5
HHS Region 3,2 wk ahead,Bin,percent,8.8,8.9,2.2828557984896242e-5
HHS Region 3,2 wk ahead,Bin,percent,8.9,9,2.2825124549355505e-5
HHS Region 3,2 wk ahead,Bin,percent,9,9.1,2.28265856547036e-5
HHS Region 3,2 wk ahead,Bin,percent,9.1,9.2,2.2834099264293645e-5
HHS Region 3,2 wk ahead,Bin,percent,9.2,9.3,2.2840051146545957e-5
HHS Region 3,2 wk ahead,Bin,percent,9.3,9.4,2.283737915251278e-5
HHS Region 3,2 wk ahead,Bin,percent,9.4,9.5,2.2834303220020295e-5
HHS Region 3,2 wk ahead,Bin,percent,9.5,9.6,2.2828141616699008e-5
HHS Region 3,2 wk ahead,Bin,percent,9.6,9.7,2.2825013468097842e-5
HHS Region 3,2 wk ahead,Bin,percent,9.7,9.8,2.282679393582857e-5
HHS Region 3,2 wk ahead,Bin,percent,9.8,9.9,2.2834608244959928e-5
HHS Region 3,2 wk ahead,Bin,percent,9.9,10,2.284069789906624e-5
HHS Region 3,2 wk ahead,Bin,percent,10,10.1,2.283725025161214e-5
HHS Region 3,2 wk ahead,Bin,percent,10.1,10.2,2.2833639489519857e-5
HHS Region 3,2 wk ahead,Bin,percent,10.2,10.3,2.2827711985738382e-5
HHS Region 3,2 wk ahead,Bin,percent,10.3,10.4,2.2824906459835615e-5
HHS Region 3,2 wk ahead,Bin,percent,10.4,10.5,2.2826978725059796e-5
HHS Region 3,2 wk ahead,Bin,percent,10.5,10.6,2.2835101710814962e-5
HHS Region 3,2 wk ahead,Bin,percent,10.6,10.7,2.284137200860323e-5
HHS Region 3,2 wk ahead,Bin,percent,10.7,10.8,2.283711945049214e-5
HHS Region 3,2 wk ahead,Bin,percent,10.8,10.9,2.283299147383355e-5
HHS Region 3,2 wk ahead,Bin,percent,10.9,11,2.2827281312536227e-5
HHS Region 3,2 wk ahead,Bin,percent,11,11.1,2.2824795383760367e-5
HHS Region 3,2 wk ahead,Bin,percent,11.1,11.2,2.2827147891992625e-5
HHS Region 3,2 wk ahead,Bin,percent,11.2,11.3,2.2835580889515625e-5
HHS Region 3,2 wk ahead,Bin,percent,11.3,11.4,2.284199781571566e-5
HHS Region 3,2 wk ahead,Bin,percent,11.4,11.5,2.28370255763926e-5
HHS Region 3,2 wk ahead,Bin,percent,11.5,11.6,2.2832353998798405e-5
HHS Region 3,2 wk ahead,Bin,percent,11.6,11.7,2.2826856033269885e-5
HHS Region 3,2 wk ahead,Bin,percent,11.7,11.8,2.2824686386601884e-5
HHS Region 3,2 wk ahead,Bin,percent,11.8,11.9,2.2827300706674093e-5
HHS Region 3,2 wk ahead,Bin,percent,11.9,12,2.283606650036286e-5
HHS Region 3,2 wk ahead,Bin,percent,12,12.1,2.2842588596026986e-5
HHS Region 3,2 wk ahead,Bin,percent,12.1,12.2,2.2836935670104645e-5
HHS Region 3,2 wk ahead,Bin,percent,12.2,12.3,2.283172160790574e-5
HHS Region 3,2 wk ahead,Bin,percent,12.3,12.4,2.2826416954380197e-5
HHS Region 3,2 wk ahead,Bin,percent,12.4,12.5,2.2824555796617365e-5
HHS Region 3,2 wk ahead,Bin,percent,12.5,12.6,2.2826291985781993e-5
HHS Region 3,2 wk ahead,Bin,percent,12.6,12.7,2.281933437193216e-5
HHS Region 3,2 wk ahead,Bin,percent,12.7,12.8,2.267596014609536e-5
HHS Region 3,2 wk ahead,Bin,percent,12.8,12.9,2.1859409128208764e-5
HHS Region 3,2 wk ahead,Bin,percent,12.9,13,1.9188924850985753e-5
HHS Region 3,2 wk ahead,Bin,percent,13,100,2.450719940900004e-5
HHS Region 3,3 wk ahead,Point,percent,NA,NA,2.3
HHS Region 3,3 wk ahead,Bin,percent,0,0.1,1.687977806898685e-5
HHS Region 3,3 wk ahead,Bin,percent,0.1,0.2,3.389252131849291e-5
HHS Region 3,3 wk ahead,Bin,percent,0.2,0.3,9.92824928242611e-5
HHS Region 3,3 wk ahead,Bin,percent,0.3,0.4,2.9290862558912286e-4
HHS Region 3,3 wk ahead,Bin,percent,0.4,0.5,6.295942126910287e-4
HHS Region 3,3 wk ahead,Bin,percent,0.5,0.6,9.281788211698282e-4
HHS Region 3,3 wk ahead,Bin,percent,0.6,0.7,0.0010815403503909935
HHS Region 3,3 wk ahead,Bin,percent,0.7,0.8,0.0012234011005444832
HHS Region 3,3 wk ahead,Bin,percent,0.8,0.9,0.0015045789964896847
HHS Region 3,3 wk ahead,Bin,percent,0.9,1,0.0021429284536783224
HHS Region 3,3 wk ahead,Bin,percent,1,1.1,0.0035176101764698773
HHS Region 3,3 wk ahead,Bin,percent,1.1,1.2,0.005763626146529313
HHS Region 3,3 wk ahead,Bin,percent,1.2,1.3,0.00872391096359519
HHS Region 3,3 wk ahead,Bin,percent,1.3,1.4,0.012661875680891195
HHS Region 3,3 wk ahead,Bin,percent,1.4,1.5,0.018574091444197745
HHS Region 3,3 wk ahead,Bin,percent,1.5,1.6,0.026780452324635464
HHS Region 3,3 wk ahead,Bin,percent,1.6,1.7,0.035908565796586404
HHS Region 3,3 wk ahead,Bin,percent,1.7,1.8,0.043504400705472214
HHS Region 3,3 wk ahead,Bin,percent,1.8,1.9,0.048979803551299196
HHS Region 3,3 wk ahead,Bin,percent,1.9,2,0.054120611435673614
HHS Region 3,3 wk ahead,Bin,percent,2,2.1,0.059210982889849786
HHS Region 3,3 wk ahead,Bin,percent,2.1,2.2,0.0628746493935966
HHS Region 3,3 wk ahead,Bin,percent,2.2,2.3,0.06446067084112614
HHS Region 3,3 wk ahead,Bin,percent,2.3,2.4,0.06427593568459435
HHS Region 3,3 wk ahead,Bin,percent,2.4,2.5,0.06247627066325465
HHS Region 3,3 wk ahead,Bin,percent,2.5,2.6,0.059496652925871064
HHS Region 3,3 wk ahead,Bin,percent,2.6,2.7,0.05552519550620369
HHS Region 3,3 wk ahead,Bin,percent,2.7,2.8,0.04984293646141791
HHS Region 3,3 wk ahead,Bin,percent,2.8,2.9,0.042268970510238695
HHS Region 3,3 wk ahead,Bin,percent,2.9,3,0.034775049898375196
HHS Region 3,3 wk ahead,Bin,percent,3,3.1,0.029953759567612204
HHS Region 3,3 wk ahead,Bin,percent,3.1,3.2,0.027608686125788973
HHS Region 3,3 wk ahead,Bin,percent,3.2,3.3,0.0251224024183939
HHS Region 3,3 wk ahead,Bin,percent,3.3,3.4,0.021374108931875562
HHS Region 3,3 wk ahead,Bin,percent,3.4,3.5,0.016802945136167455
HHS Region 3,3 wk ahead,Bin,percent,3.5,3.6,0.012383806106046436
HHS Region 3,3 wk ahead,Bin,percent,3.6,3.7,0.008722640193355218
HHS Region 3,3 wk ahead,Bin,percent,3.7,3.8,0.006201026989078378
HHS Region 3,3 wk ahead,Bin,percent,3.8,3.9,0.004896704238620345
HHS Region 3,3 wk ahead,Bin,percent,3.9,4,0.004432775961461181
HHS Region 3,3 wk ahead,Bin,percent,4,4.1,0.004385697315675555
HHS Region 3,3 wk ahead,Bin,percent,4.1,4.2,0.004200113363966298
HHS Region 3,3 wk ahead,Bin,percent,4.2,4.3,0.00361253731970703
HHS Region 3,3 wk ahead,Bin,percent,4.3,4.4,0.0028825456547269136
HHS Region 3,3 wk ahead,Bin,percent,4.4,4.5,0.002064398527569615
HHS Region 3,3 wk ahead,Bin,percent,4.5,4.6,0.0011646472745194187
HHS Region 3,3 wk ahead,Bin,percent,4.6,4.7,4.587126667863572e-4
HHS Region 3,3 wk ahead,Bin,percent,4.7,4.8,1.2718758902015683e-4
HHS Region 3,3 wk ahead,Bin,percent,4.8,4.9,3.912490886933172e-5
HHS Region 3,3 wk ahead,Bin,percent,4.9,5,2.436893400727003e-5
HHS Region 3,3 wk ahead,Bin,percent,5,5.1,2.2916781297864447e-5
HHS Region 3,3 wk ahead,Bin,percent,5.1,5.2,2.2840461425061068e-5
HHS Region 3,3 wk ahead,Bin,percent,5.2,5.3,2.28369793795478e-5
HHS Region 3,3 wk ahead,Bin,percent,5.3,5.4,2.282980635721525e-5
HHS Region 3,3 wk ahead,Bin,percent,5.4,5.5,2.2825210577454626e-5
HHS Region 3,3 wk ahead,Bin,percent,5.5,5.6,2.2825743726654253e-5
HHS Region 3,3 wk ahead,Bin,percent,5.6,5.7,2.283167354679896e-5
HHS Region 3,3 wk ahead,Bin,percent,5.7,5.8,2.2837407994577127e-5
HHS Region 3,3 wk ahead,Bin,percent,5.8,5.9,2.283761321635291e-5
HHS Region 3,3 wk ahead,Bin,percent,5.9,6,2.2836818473108322e-5
HHS Region 3,3 wk ahead,Bin,percent,6,6.1,2.2829703763216778e-5
HHS Region 3,3 wk ahead,Bin,percent,6.1,6.2,2.2825214392351785e-5
HHS Region 3,3 wk ahead,Bin,percent,6.2,6.3,2.2825754035148566e-5
HHS Region 3,3 wk ahead,Bin,percent,6.3,6.4,2.283177756200353e-5
HHS Region 3,3 wk ahead,Bin,percent,6.4,6.5,2.283749940375083e-5
HHS Region 3,3 wk ahead,Bin,percent,6.5,6.6,2.2837587932127318e-5
HHS Region 3,3 wk ahead,Bin,percent,6.6,6.7,2.283673904659243e-5
HHS Region 3,3 wk ahead,Bin,percent,6.7,6.8,2.2829593686630603e-5
HHS Region 3,3 wk ahead,Bin,percent,6.8,6.9,2.282521898397023e-5
HHS Region 3,3 wk ahead,Bin,percent,6.9,7,2.2825751898061485e-5
HHS Region 3,3 wk ahead,Bin,percent,7,7.1,2.2831911677796534e-5
HHS Region 3,3 wk ahead,Bin,percent,7.1,7.2,2.2837573782634017e-5
HHS Region 3,3 wk ahead,Bin,percent,7.2,7.3,2.2837570328556228e-5
HHS Region 3,3 wk ahead,Bin,percent,7.3,7.4,2.2836636616498073e-5
HHS Region 3,3 wk ahead,Bin,percent,7.4,7.5,2.282951477562579e-5
HHS Region 3,3 wk ahead,Bin,percent,7.5,7.6,2.2825217477165497e-5
HHS Region 3,3 wk ahead,Bin,percent,7.6,7.7,2.28257441360307e-5
HHS Region 3,3 wk ahead,Bin,percent,7.7,7.8,2.283204561893761e-5
HHS Region 3,3 wk ahead,Bin,percent,7.8,7.9,2.2837662669334846e-5
HHS Region 3,3 wk ahead,Bin,percent,7.9,8,2.2837551471905517e-5
HHS Region 3,3 wk ahead,Bin,percent,8,8.1,2.28365152489525e-5
HHS Region 3,3 wk ahead,Bin,percent,8.1,8.2,2.2829459442823492e-5
HHS Region 3,3 wk ahead,Bin,percent,8.2,8.3,2.2825207160802248e-5
HHS Region 3,3 wk ahead,Bin,percent,8.3,8.4,2.282578450346568e-5
HHS Region 3,3 wk ahead,Bin,percent,8.4,8.5,2.2832138998991175e-5
HHS Region 3,3 wk ahead,Bin,percent,8.5,8.6,2.2837767176443695e-5
HHS Region 3,3 wk ahead,Bin,percent,8.6,8.7,2.2837530473753447e-5
HHS Region 3,3 wk ahead,Bin,percent,8.7,8.8,2.2836383101544326e-5
HHS Region 3,3 wk ahead,Bin,percent,8.8,8.9,2.28293979916378e-5
HHS Region 3,3 wk ahead,Bin,percent,8.9,9,2.282518811069094e-5
HHS Region 3,3 wk ahead,Bin,percent,9,9.1,2.2825858800396807e-5
HHS Region 3,3 wk ahead,Bin,percent,9.1,9.2,2.283221824644086e-5
HHS Region 3,3 wk ahead,Bin,percent,9.2,9.3,2.283788841520746e-5
HHS Region 3,3 wk ahead,Bin,percent,9.3,9.4,2.2837509214199258e-5
HHS Region 3,3 wk ahead,Bin,percent,9.4,9.5,2.2836230851507055e-5
HHS Region 3,3 wk ahead,Bin,percent,9.5,9.6,2.2829330118826905e-5
HHS Region 3,3 wk ahead,Bin,percent,9.6,9.7,2.282516040283395e-5
HHS Region 3,3 wk ahead,Bin,percent,9.7,9.8,2.282592276676222e-5
HHS Region 3,3 wk ahead,Bin,percent,9.8,9.9,2.2832309670200884e-5
HHS Region 3,3 wk ahead,Bin,percent,9.9,10,2.283802749840844e-5
HHS Region 3,3 wk ahead,Bin,percent,10,10.1,2.2837483325217365e-5
HHS Region 3,3 wk ahead,Bin,percent,10.1,10.2,2.2836081538117244e-5
HHS Region 3,3 wk ahead,Bin,percent,10.2,10.3,2.2829250187547743e-5
HHS Region 3,3 wk ahead,Bin,percent,10.3,10.4,2.2825128598525525e-5
HHS Region 3,3 wk ahead,Bin,percent,10.4,10.5,2.282597136049504e-5
HHS Region 3,3 wk ahead,Bin,percent,10.5,10.6,2.2832387736542893e-5
HHS Region 3,3 wk ahead,Bin,percent,10.6,10.7,2.2838182099145537e-5
HHS Region 3,3 wk ahead,Bin,percent,10.7,10.8,2.2837453821516294e-5
HHS Region 3,3 wk ahead,Bin,percent,10.8,10.9,2.2835949614685776e-5
HHS Region 3,3 wk ahead,Bin,percent,10.9,11,2.282917233136382e-5
HHS Region 3,3 wk ahead,Bin,percent,11,11.1,2.2825090187576007e-5
HHS Region 3,3 wk ahead,Bin,percent,11.1,11.2,2.282600704073284e-5
HHS Region 3,3 wk ahead,Bin,percent,11.2,11.3,2.2832458068683276e-5
