Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 1,1 wk ahead,Bin,percent,12.2,12.3,2.2818855260808427e-5
HHS Region 1,1 wk ahead,Bin,percent,12.3,12.4,2.2831948717226638e-5
HHS Region 1,1 wk ahead,Bin,percent,12.4,12.5,2.2889865271699337e-5
HHS Region 1,1 wk ahead,Bin,percent,12.5,12.6,2.2816562433062546e-5
HHS Region 1,1 wk ahead,Bin,percent,12.6,12.7,2.285395247934899e-5
HHS Region 1,1 wk ahead,Bin,percent,12.7,12.8,2.281777961452205e-5
HHS Region 1,1 wk ahead,Bin,percent,12.8,12.9,2.2756183496663495e-5
HHS Region 1,1 wk ahead,Bin,percent,12.9,13,2.1543162935609676e-5
HHS Region 1,1 wk ahead,Bin,percent,13,100,2.1150018515440797e-5
HHS Region 1,2 wk ahead,Point,percent,NA,NA,1.3
HHS Region 1,2 wk ahead,Bin,percent,0,0.1,1.8455102984466856e-5
HHS Region 1,2 wk ahead,Bin,percent,0.1,0.2,5.611633362809915e-5
HHS Region 1,2 wk ahead,Bin,percent,0.2,0.3,3.3037883742512603e-4
HHS Region 1,2 wk ahead,Bin,percent,0.3,0.4,0.0014186494105070957
HHS Region 1,2 wk ahead,Bin,percent,0.4,0.5,0.004087564530075133
HHS Region 1,2 wk ahead,Bin,percent,0.5,0.6,0.009576832475320365
HHS Region 1,2 wk ahead,Bin,percent,0.6,0.7,0.019520267799447086
HHS Region 1,2 wk ahead,Bin,percent,0.7,0.8,0.03510016475171851
HHS Region 1,2 wk ahead,Bin,percent,0.8,0.9,0.056266034300196145
HHS Region 1,2 wk ahead,Bin,percent,0.9,1,0.07572047836753712
HHS Region 1,2 wk ahead,Bin,percent,1,1.1,0.08391491444590295
HHS Region 1,2 wk ahead,Bin,percent,1.1,1.2,0.08450610123661786
HHS Region 1,2 wk ahead,Bin,percent,1.2,1.3,0.08643035546889676
HHS Region 1,2 wk ahead,Bin,percent,1.3,1.4,0.08881701597754123
HHS Region 1,2 wk ahead,Bin,percent,1.4,1.5,0.08688665855341501
HHS Region 1,2 wk ahead,Bin,percent,1.5,1.6,0.08575076244121092
HHS Region 1,2 wk ahead,Bin,percent,1.6,1.7,0.08628420450979128
HHS Region 1,2 wk ahead,Bin,percent,1.7,1.8,0.07864017902868312
HHS Region 1,2 wk ahead,Bin,percent,1.8,1.9,0.0593276673703827
HHS Region 1,2 wk ahead,Bin,percent,1.9,2,0.034402873130866554
HHS Region 1,2 wk ahead,Bin,percent,2,2.1,0.014466782764453836
HHS Region 1,2 wk ahead,Bin,percent,2.1,2.2,0.004221311703713129
HHS Region 1,2 wk ahead,Bin,percent,2.2,2.3,0.0010556149486017875
HHS Region 1,2 wk ahead,Bin,percent,2.3,2.4,4.8316492069936973e-4
HHS Region 1,2 wk ahead,Bin,percent,2.4,2.5,2.423348949454662e-4
HHS Region 1,2 wk ahead,Bin,percent,2.5,2.6,7.57018718398847e-5
HHS Region 1,2 wk ahead,Bin,percent,2.6,2.7,2.805541313977989e-5
HHS Region 1,2 wk ahead,Bin,percent,2.7,2.8,2.3025415940122504e-5
HHS Region 1,2 wk ahead,Bin,percent,2.8,2.9,2.283204995839397e-5
HHS Region 1,2 wk ahead,Bin,percent,2.9,3,2.2843858462969142e-5
HHS Region 1,2 wk ahead,Bin,percent,3,3.1,2.2828398607453233e-5
HHS Region 1,2 wk ahead,Bin,percent,3.1,3.2,2.2841077407550022e-5
HHS Region 1,2 wk ahead,Bin,percent,3.2,3.3,2.2823536347092487e-5
HHS Region 1,2 wk ahead,Bin,percent,3.3,3.4,2.2829483613819656e-5
HHS Region 1,2 wk ahead,Bin,percent,3.4,3.5,2.2823506892325973e-5
HHS Region 1,2 wk ahead,Bin,percent,3.5,3.6,2.2827329897232094e-5
HHS Region 1,2 wk ahead,Bin,percent,3.6,3.7,2.282546964547918e-5
HHS Region 1,2 wk ahead,Bin,percent,3.7,3.8,2.2825320543803014e-5
HHS Region 1,2 wk ahead,Bin,percent,3.8,3.9,2.2827603748996896e-5
HHS Region 1,2 wk ahead,Bin,percent,3.9,4,2.2825599603097797e-5
HHS Region 1,2 wk ahead,Bin,percent,4,4.1,2.2834984079503343e-5
HHS Region 1,2 wk ahead,Bin,percent,4.1,4.2,2.2830280758923637e-5
HHS Region 1,2 wk ahead,Bin,percent,4.2,4.3,2.2849741847044932e-5
HHS Region 1,2 wk ahead,Bin,percent,4.3,4.4,2.282484373863802e-5
HHS Region 1,2 wk ahead,Bin,percent,4.4,4.5,2.283033299944579e-5
HHS Region 1,2 wk ahead,Bin,percent,4.5,4.6,2.2822801629397363e-5
HHS Region 1,2 wk ahead,Bin,percent,4.6,4.7,2.2828141894770374e-5
HHS Region 1,2 wk ahead,Bin,percent,4.7,4.8,2.2824749076038255e-5
HHS Region 1,2 wk ahead,Bin,percent,4.8,4.9,2.282606112972864e-5
HHS Region 1,2 wk ahead,Bin,percent,4.9,5,2.282666836473826e-5
HHS Region 1,2 wk ahead,Bin,percent,5,5.1,2.2824151692933548e-5
HHS Region 1,2 wk ahead,Bin,percent,5.1,5.2,2.2829485995744283e-5
HHS Region 1,2 wk ahead,Bin,percent,5.2,5.3,2.28305352110466e-5
HHS Region 1,2 wk ahead,Bin,percent,5.3,5.4,2.2850632473994615e-5
HHS Region 1,2 wk ahead,Bin,percent,5.4,5.5,2.2826747898524854e-5
HHS Region 1,2 wk ahead,Bin,percent,5.5,5.6,2.2834604015639953e-5
HHS Region 1,2 wk ahead,Bin,percent,5.6,5.7,2.2822648342339355e-5
HHS Region 1,2 wk ahead,Bin,percent,5.7,5.8,2.282872866356524e-5
HHS Region 1,2 wk ahead,Bin,percent,5.8,5.9,2.2824116935171033e-5
HHS Region 1,2 wk ahead,Bin,percent,5.9,6,2.2826758313395765e-5
HHS Region 1,2 wk ahead,Bin,percent,6,6.1,2.2826027412640335e-5
HHS Region 1,2 wk ahead,Bin,percent,6.1,6.2,2.2824861576228812e-5
HHS Region 1,2 wk ahead,Bin,percent,6.2,6.3,2.2828302924217668e-5
HHS Region 1,2 wk ahead,Bin,percent,6.3,6.4,2.282763097760909e-5
HHS Region 1,2 wk ahead,Bin,percent,6.4,6.5,2.2842118525442854e-5
HHS Region 1,2 wk ahead,Bin,percent,6.5,6.6,2.2828708814004306e-5
HHS Region 1,2 wk ahead,Bin,percent,6.6,6.7,2.2842719343434105e-5
HHS Region 1,2 wk ahead,Bin,percent,6.7,6.8,2.2823975540722413e-5
HHS Region 1,2 wk ahead,Bin,percent,6.8,6.9,2.282970570390477e-5
HHS Region 1,2 wk ahead,Bin,percent,6.9,7,2.2823328637215668e-5
HHS Region 1,2 wk ahead,Bin,percent,7,7.1,2.2827476402799453e-5
HHS Region 1,2 wk ahead,Bin,percent,7.1,7.2,2.282534369667752e-5
HHS Region 1,2 wk ahead,Bin,percent,7.2,7.3,2.282554918739456e-5
HHS Region 1,2 wk ahead,Bin,percent,7.3,7.4,2.2827288181224998e-5
HHS Region 1,2 wk ahead,Bin,percent,7.4,7.5,2.282489391917346e-5
HHS Region 1,2 wk ahead,Bin,percent,7.5,7.6,2.283336150961168e-5
HHS Region 1,2 wk ahead,Bin,percent,7.6,7.7,2.283095434490129e-5
HHS Region 1,2 wk ahead,Bin,percent,7.7,7.8,2.285076513377439e-5
HHS Region 1,2 wk ahead,Bin,percent,7.8,7.9,2.2825326091040817e-5
HHS Region 1,2 wk ahead,Bin,percent,7.9,8,2.2830979093476247e-5
HHS Region 1,2 wk ahead,Bin,percent,8,8.1,2.282250077038812e-5
HHS Region 1,2 wk ahead,Bin,percent,8.1,8.2,2.282809894696797e-5
HHS Region 1,2 wk ahead,Bin,percent,8.2,8.3,2.282468044088012e-5
HHS Region 1,2 wk ahead,Bin,percent,8.3,8.4,2.2826182122803785e-5
HHS Region 1,2 wk ahead,Bin,percent,8.4,8.5,2.2826620027547826e-5
HHS Region 1,2 wk ahead,Bin,percent,8.5,8.6,2.282442377886042e-5
HHS Region 1,2 wk ahead,Bin,percent,8.6,8.7,2.2829002381488562e-5
HHS Region 1,2 wk ahead,Bin,percent,8.7,8.8,2.282962604156986e-5
HHS Region 1,2 wk ahead,Bin,percent,8.8,8.9,2.2849484454568344e-5
HHS Region 1,2 wk ahead,Bin,percent,8.9,9,2.282708672049757e-5
HHS Region 1,2 wk ahead,Bin,percent,9,9.1,2.28359637006393e-5
HHS Region 1,2 wk ahead,Bin,percent,9.1,9.2,2.2823031290978124e-5
HHS Region 1,2 wk ahead,Bin,percent,9.2,9.3,2.282910614020478e-5
HHS Region 1,2 wk ahead,Bin,percent,9.3,9.4,2.2823847585243773e-5
HHS Region 1,2 wk ahead,Bin,percent,9.4,9.5,2.2826874464169375e-5
HHS Region 1,2 wk ahead,Bin,percent,9.5,9.6,2.282591006258658e-5
HHS Region 1,2 wk ahead,Bin,percent,9.6,9.7,2.2825017563557565e-5
HHS Region 1,2 wk ahead,Bin,percent,9.7,9.8,2.2828060249766777e-5
HHS Region 1,2 wk ahead,Bin,percent,9.8,9.9,2.282689267814207e-5
HHS Region 1,2 wk ahead,Bin,percent,9.9,10,2.2840335279044638e-5
HHS Region 1,2 wk ahead,Bin,percent,10,10.1,2.2829342632427016e-5
HHS Region 1,2 wk ahead,Bin,percent,10.1,10.2,2.2844289387728817e-5
HHS Region 1,2 wk ahead,Bin,percent,10.2,10.3,2.28242436444872e-5
HHS Region 1,2 wk ahead,Bin,percent,10.3,10.4,2.2830128266785712e-5
HHS Region 1,2 wk ahead,Bin,percent,10.4,10.5,2.282311671454596e-5
HHS Region 1,2 wk ahead,Bin,percent,10.5,10.6,2.2827568043190566e-5
HHS Region 1,2 wk ahead,Bin,percent,10.6,10.7,2.2825210634617135e-5
HHS Region 1,2 wk ahead,Bin,percent,10.7,10.8,2.282561872182376e-5
HHS Region 1,2 wk ahead,Bin,percent,10.8,10.9,2.28272149011248e-5
HHS Region 1,2 wk ahead,Bin,percent,10.9,11,2.282453683918135e-5
HHS Region 1,2 wk ahead,Bin,percent,11,11.1,2.2831099562149895e-5
HHS Region 1,2 wk ahead,Bin,percent,11.1,11.2,2.2831050628911178e-5
HHS Region 1,2 wk ahead,Bin,percent,11.2,11.3,2.285371052365575e-5
HHS Region 1,2 wk ahead,Bin,percent,11.3,11.4,2.2825447600577712e-5
HHS Region 1,2 wk ahead,Bin,percent,11.4,11.5,2.2830696607612756e-5
HHS Region 1,2 wk ahead,Bin,percent,11.5,11.6,2.282249198259858e-5
HHS Region 1,2 wk ahead,Bin,percent,11.6,11.7,2.2828439132687057e-5
HHS Region 1,2 wk ahead,Bin,percent,11.7,11.8,2.2824414954207758e-5
HHS Region 1,2 wk ahead,Bin,percent,11.8,11.9,2.2826331737160865e-5
HHS Region 1,2 wk ahead,Bin,percent,11.9,12,2.2826420500149222e-5
HHS Region 1,2 wk ahead,Bin,percent,12,12.1,2.2824488599914482e-5
HHS Region 1,2 wk ahead,Bin,percent,12.1,12.2,2.282886570362879e-5
HHS Region 1,2 wk ahead,Bin,percent,12.2,12.3,2.2829092013312284e-5
HHS Region 1,2 wk ahead,Bin,percent,12.3,12.4,2.2847100234975695e-5
HHS Region 1,2 wk ahead,Bin,percent,12.4,12.5,2.2827688899588606e-5
HHS Region 1,2 wk ahead,Bin,percent,12.5,12.6,2.2837906401578934e-5
HHS Region 1,2 wk ahead,Bin,percent,12.6,12.7,2.282289952801187e-5
HHS Region 1,2 wk ahead,Bin,percent,12.7,12.8,2.281642236377594e-5
HHS Region 1,2 wk ahead,Bin,percent,12.8,12.9,2.2571609556875354e-5
HHS Region 1,2 wk ahead,Bin,percent,12.9,13,2.066598669155812e-5
HHS Region 1,2 wk ahead,Bin,percent,13,100,2.215825000602461e-5
HHS Region 1,3 wk ahead,Point,percent,NA,NA,1
HHS Region 1,3 wk ahead,Bin,percent,0,0.1,2.4269306482463927e-5
HHS Region 1,3 wk ahead,Bin,percent,0.1,0.2,1.5929190865018e-4
HHS Region 1,3 wk ahead,Bin,percent,0.2,0.3,0.0010845083215811214
HHS Region 1,3 wk ahead,Bin,percent,0.3,0.4,0.004626889266240977
HHS Region 1,3 wk ahead,Bin,percent,0.4,0.5,0.014907341558809144
HHS Region 1,3 wk ahead,Bin,percent,0.5,0.6,0.03896150140968463
HHS Region 1,3 wk ahead,Bin,percent,0.6,0.7,0.07008005384545798
HHS Region 1,3 wk ahead,Bin,percent,0.7,0.8,0.08712675323231302
HHS Region 1,3 wk ahead,Bin,percent,0.8,0.9,0.0936146287120862
HHS Region 1,3 wk ahead,Bin,percent,0.9,1,0.1029286226738597
HHS Region 1,3 wk ahead,Bin,percent,1,1.1,0.10711271611552968
HHS Region 1,3 wk ahead,Bin,percent,1.1,1.2,0.10202135973912617
HHS Region 1,3 wk ahead,Bin,percent,1.2,1.3,0.09540556535046885
HHS Region 1,3 wk ahead,Bin,percent,1.3,1.4,0.08888079289886418
HHS Region 1,3 wk ahead,Bin,percent,1.4,1.5,0.07781931606735826
HHS Region 1,3 wk ahead,Bin,percent,1.5,1.6,0.057982160027384926
HHS Region 1,3 wk ahead,Bin,percent,1.6,1.7,0.034199967538535825
HHS Region 1,3 wk ahead,Bin,percent,1.7,1.8,0.01419330059727891
HHS Region 1,3 wk ahead,Bin,percent,1.8,1.9,0.004102449940999575
HHS Region 1,3 wk ahead,Bin,percent,1.9,2,0.0012994119137329416
HHS Region 1,3 wk ahead,Bin,percent,2,2.1,6.979825846918169e-4
HHS Region 1,3 wk ahead,Bin,percent,2.1,2.2,2.545284712617559e-4
HHS Region 1,3 wk ahead,Bin,percent,2.2,2.3,5.2383137832763564e-5
HHS Region 1,3 wk ahead,Bin,percent,2.3,2.4,2.4145582614586878e-5
HHS Region 1,3 wk ahead,Bin,percent,2.4,2.5,2.283839774601281e-5
HHS Region 1,3 wk ahead,Bin,percent,2.5,2.6,2.2819578000826268e-5
HHS Region 1,3 wk ahead,Bin,percent,2.6,2.7,2.289886852297487e-5
HHS Region 1,3 wk ahead,Bin,percent,2.7,2.8,2.2800016306830613e-5
HHS Region 1,3 wk ahead,Bin,percent,2.8,2.9,2.2824521522292373e-5
HHS Region 1,3 wk ahead,Bin,percent,2.9,3,2.282622764226019e-5
HHS Region 1,3 wk ahead,Bin,percent,3,3.1,2.281873556098939e-5
HHS Region 1,3 wk ahead,Bin,percent,3.1,3.2,2.2893810839385085e-5
HHS Region 1,3 wk ahead,Bin,percent,3.2,3.3,2.280051374924053e-5
HHS Region 1,3 wk ahead,Bin,percent,3.3,3.4,2.2824215033665286e-5
HHS Region 1,3 wk ahead,Bin,percent,3.4,3.5,2.2830879268535744e-5
HHS Region 1,3 wk ahead,Bin,percent,3.5,3.6,2.2818485468189805e-5
HHS Region 1,3 wk ahead,Bin,percent,3.6,3.7,2.2888381361136252e-5
HHS Region 1,3 wk ahead,Bin,percent,3.7,3.8,2.2801408097243967e-5
HHS Region 1,3 wk ahead,Bin,percent,3.8,3.9,2.282387764672129e-5
HHS Region 1,3 wk ahead,Bin,percent,3.9,4,2.2835675178346457e-5
HHS Region 1,3 wk ahead,Bin,percent,4,4.1,2.2817911204283073e-5
HHS Region 1,3 wk ahead,Bin,percent,4.1,4.2,2.2883418021075482e-5
HHS Region 1,3 wk ahead,Bin,percent,4.2,4.3,2.2802696217322373e-5
HHS Region 1,3 wk ahead,Bin,percent,4.3,4.4,2.2823505807774874e-5
HHS Region 1,3 wk ahead,Bin,percent,4.4,4.5,2.2840469395291514e-5
HHS Region 1,3 wk ahead,Bin,percent,4.5,4.6,2.281721214815974e-5
HHS Region 1,3 wk ahead,Bin,percent,4.6,4.7,2.2878872343682133e-5
HHS Region 1,3 wk ahead,Bin,percent,4.7,4.8,2.2803768574438056e-5
HHS Region 1,3 wk ahead,Bin,percent,4.8,4.9,2.282322288809388e-5
HHS Region 1,3 wk ahead,Bin,percent,4.9,5,2.284532739523365e-5
HHS Region 1,3 wk ahead,Bin,percent,5,5.1,2.2816376226822096e-5
HHS Region 1,3 wk ahead,Bin,percent,5.1,5.2,2.287469585174663e-5
HHS Region 1,3 wk ahead,Bin,percent,5.2,5.3,2.280459287015542e-5
HHS Region 1,3 wk ahead,Bin,percent,5.3,5.4,2.282282672206178e-5
HHS Region 1,3 wk ahead,Bin,percent,5.4,5.5,2.2850316690503645e-5
HHS Region 1,3 wk ahead,Bin,percent,5.5,5.6,2.281523971702245e-5
HHS Region 1,3 wk ahead,Bin,percent,5.6,5.7,2.2870840069560644e-5
HHS Region 1,3 wk ahead,Bin,percent,5.7,5.8,2.280521010274955e-5
HHS Region 1,3 wk ahead,Bin,percent,5.8,5.9,2.2822806432444744e-5
HHS Region 1,3 wk ahead,Bin,percent,5.9,6,2.2854436704229648e-5
HHS Region 1,3 wk ahead,Bin,percent,6,6.1,2.2813802618573146e-5
HHS Region 1,3 wk ahead,Bin,percent,6.1,6.2,2.2867256520665244e-5
HHS Region 1,3 wk ahead,Bin,percent,6.2,6.3,2.2805661270683186e-5
HHS Region 1,3 wk ahead,Bin,percent,6.3,6.4,2.2822859133843e-5
HHS Region 1,3 wk ahead,Bin,percent,6.4,6.5,2.285847991484935e-5
HHS Region 1,3 wk ahead,Bin,percent,6.5,6.6,2.281228048407194e-5
HHS Region 1,3 wk ahead,Bin,percent,6.6,6.7,2.2863896728976787e-5
HHS Region 1,3 wk ahead,Bin,percent,6.7,6.8,2.2806045942455828e-5
HHS Region 1,3 wk ahead,Bin,percent,6.8,6.9,2.2822880331350964e-5
HHS Region 1,3 wk ahead,Bin,percent,6.9,7,2.2862614023779066e-5
HHS Region 1,3 wk ahead,Bin,percent,7,7.1,2.2811406793683495e-5
HHS Region 1,3 wk ahead,Bin,percent,7.1,7.2,2.2860712217661025e-5
HHS Region 1,3 wk ahead,Bin,percent,7.2,7.3,2.2806401701524188e-5
HHS Region 1,3 wk ahead,Bin,percent,7.3,7.4,2.2822827515668795e-5
HHS Region 1,3 wk ahead,Bin,percent,7.4,7.5,2.286687064093603e-5
HHS Region 1,3 wk ahead,Bin,percent,7.5,7.6,2.281055959070326e-5
HHS Region 1,3 wk ahead,Bin,percent,7.6,7.7,2.285745048119541e-5
HHS Region 1,3 wk ahead,Bin,percent,7.7,7.8,2.2806717606282554e-5
HHS Region 1,3 wk ahead,Bin,percent,7.8,7.9,2.282270670199613e-5
HHS Region 1,3 wk ahead,Bin,percent,7.9,8,2.287131605999792e-5
HHS Region 1,3 wk ahead,Bin,percent,8,8.1,2.2809474110641596e-5
HHS Region 1,3 wk ahead,Bin,percent,8.1,8.2,2.285318049544773e-5
HHS Region 1,3 wk ahead,Bin,percent,8.2,8.3,2.2807480730455952e-5
HHS Region 1,3 wk ahead,Bin,percent,8.3,8.4,2.2822462643912647e-5
HHS Region 1,3 wk ahead,Bin,percent,8.4,8.5,2.2876016575017735e-5
HHS Region 1,3 wk ahead,Bin,percent,8.5,8.6,2.280814058719681e-5
HHS Region 1,3 wk ahead,Bin,percent,8.6,8.7,2.2848899511421517e-5
HHS Region 1,3 wk ahead,Bin,percent,8.7,8.8,2.2808211473248776e-5
HHS Region 1,3 wk ahead,Bin,percent,8.8,8.9,2.2822040094810358e-5
HHS Region 1,3 wk ahead,Bin,percent,8.9,9,2.288103848004847e-5
HHS Region 1,3 wk ahead,Bin,percent,9,9.1,2.28067530697633e-5
HHS Region 1,3 wk ahead,Bin,percent,9.1,9.2,2.2844650542842164e-5
HHS Region 1,3 wk ahead,Bin,percent,9.2,9.3,2.280902996187958e-5
HHS Region 1,3 wk ahead,Bin,percent,9.3,9.4,2.2821394722851874e-5
HHS Region 1,3 wk ahead,Bin,percent,9.4,9.5,2.2886448068580144e-5
HHS Region 1,3 wk ahead,Bin,percent,9.5,9.6,2.2805290748910485e-5
HHS Region 1,3 wk ahead,Bin,percent,9.6,9.7,2.2840393031680987e-5
HHS Region 1,3 wk ahead,Bin,percent,9.7,9.8,2.2809962622579953e-5
HHS Region 1,3 wk ahead,Bin,percent,9.8,9.9,2.282097641163732e-5
HHS Region 1,3 wk ahead,Bin,percent,9.9,10,2.2892311635041066e-5
HHS Region 1,3 wk ahead,Bin,percent,10,10.1,2.2803444034207e-5
HHS Region 1,3 wk ahead,Bin,percent,10.1,10.2,2.28363752005348e-5
HHS Region 1,3 wk ahead,Bin,percent,10.2,10.3,2.2810756750346567e-5
HHS Region 1,3 wk ahead,Bin,percent,10.3,10.4,2.2821003092521252e-5
HHS Region 1,3 wk ahead,Bin,percent,10.4,10.5,2.2897790795828842e-5
HHS Region 1,3 wk ahead,Bin,percent,10.5,10.6,2.280210471080667e-5
HHS Region 1,3 wk ahead,Bin,percent,10.6,10.7,2.2832548573132318e-5
HHS Region 1,3 wk ahead,Bin,percent,10.7,10.8,2.281145334420515e-5
HHS Region 1,3 wk ahead,Bin,percent,10.8,10.9,2.2820834657173266e-5
HHS Region 1,3 wk ahead,Bin,percent,10.9,11,2.2902627572741484e-5
HHS Region 1,3 wk ahead,Bin,percent,11,11.1,2.28005351173299e-5
HHS Region 1,3 wk ahead,Bin,percent,11.1,11.2,2.2828864672826936e-5
HHS Region 1,3 wk ahead,Bin,percent,11.2,11.3,2.2812093402430787e-5
HHS Region 1,3 wk ahead,Bin,percent,11.3,11.4,2.28209847185203e-5
HHS Region 1,3 wk ahead,Bin,percent,11.4,11.5,2.2906228579865262e-5
HHS Region 1,3 wk ahead,Bin,percent,11.5,11.6,2.2798675362625414e-5
HHS Region 1,3 wk ahead,Bin,percent,11.6,11.7,2.2825770927522072e-5
HHS Region 1,3 wk ahead,Bin,percent,11.7,11.8,2.281568314517654e-5
HHS Region 1,3 wk ahead,Bin,percent,11.8,11.9,2.2821060002157225e-5
HHS Region 1,3 wk ahead,Bin,percent,11.9,12,2.2902221470201596e-5
HHS Region 1,3 wk ahead,Bin,percent,12,12.1,2.2799091539226635e-5
HHS Region 1,3 wk ahead,Bin,percent,12.1,12.2,2.282504165822234e-5
HHS Region 1,3 wk ahead,Bin,percent,12.2,12.3,2.2820244178837474e-5
HHS Region 1,3 wk ahead,Bin,percent,12.3,12.4,2.2820727081856448e-5
HHS Region 1,3 wk ahead,Bin,percent,12.4,12.5,2.2897096828999013e-5
HHS Region 1,3 wk ahead,Bin,percent,12.5,12.6,2.2800446655387798e-5
HHS Region 1,3 wk ahead,Bin,percent,12.6,12.7,2.282480408317067e-5
HHS Region 1,3 wk ahead,Bin,percent,12.7,12.8,2.2823759998281428e-5
HHS Region 1,3 wk ahead,Bin,percent,12.8,12.9,2.2745956173613116e-5
HHS Region 1,3 wk ahead,Bin,percent,12.9,13,2.1550845194014093e-5
HHS Region 1,3 wk ahead,Bin,percent,13,100,2.1116490508435012e-5
HHS Region 1,4 wk ahead,Point,percent,NA,NA,1
HHS Region 1,4 wk ahead,Bin,percent,0,0.1,5.4167580282529566e-5
HHS Region 1,4 wk ahead,Bin,percent,0.1,0.2,7.530387072352812e-4
HHS Region 1,4 wk ahead,Bin,percent,0.2,0.3,0.00536658647706593
HHS Region 1,4 wk ahead,Bin,percent,0.3,0.4,0.01947896679803998
HHS Region 1,4 wk ahead,Bin,percent,0.4,0.5,0.043118081318406054
HHS Region 1,4 wk ahead,Bin,percent,0.5,0.6,0.07053033782471689
HHS Region 1,4 wk ahead,Bin,percent,0.6,0.7,0.09190006296522565
HHS Region 1,4 wk ahead,Bin,percent,0.7,0.8,0.0963461556413988
HHS Region 1,4 wk ahead,Bin,percent,0.8,0.9,0.08862504126801092
HHS Region 1,4 wk ahead,Bin,percent,0.9,1,0.08012833669344888
HHS Region 1,4 wk ahead,Bin,percent,1,1.1,0.0913505123975337
HHS Region 1,4 wk ahead,Bin,percent,1.1,1.2,0.12120433646433978
HHS Region 1,4 wk ahead,Bin,percent,1.2,1.3,0.12645913897322933
HHS Region 1,4 wk ahead,Bin,percent,1.3,1.4,0.0948527320274575
HHS Region 1,4 wk ahead,Bin,percent,1.4,1.5,0.04851539383318127
HHS Region 1,4 wk ahead,Bin,percent,1.5,1.6,0.01507021255778228
HHS Region 1,4 wk ahead,Bin,percent,1.6,1.7,0.002779792106671986
HHS Region 1,4 wk ahead,Bin,percent,1.7,1.8,6.481726946247856e-4
HHS Region 1,4 wk ahead,Bin,percent,1.8,1.9,2.3252205626448003e-4
HHS Region 1,4 wk ahead,Bin,percent,1.9,2,5.245027108370262e-5
HHS Region 1,4 wk ahead,Bin,percent,2,2.1,2.4027330780886584e-5
HHS Region 1,4 wk ahead,Bin,percent,2.1,2.2,2.2932551437524407e-5
HHS Region 1,4 wk ahead,Bin,percent,2.2,2.3,2.281064567647416e-5
HHS Region 1,4 wk ahead,Bin,percent,2.3,2.4,2.2837482302921154e-5
HHS Region 1,4 wk ahead,Bin,percent,2.4,2.5,2.282908975727117e-5
HHS Region 1,4 wk ahead,Bin,percent,2.5,2.6,2.2832344342011947e-5
HHS Region 1,4 wk ahead,Bin,percent,2.6,2.7,2.2915957610817418e-5
HHS Region 1,4 wk ahead,Bin,percent,2.7,2.8,2.2811405009692398e-5
HHS Region 1,4 wk ahead,Bin,percent,2.8,2.9,2.283709515482247e-5
HHS Region 1,4 wk ahead,Bin,percent,2.9,3,2.283426622332642e-5
HHS Region 1,4 wk ahead,Bin,percent,3,3.1,2.283155544989264e-5
HHS Region 1,4 wk ahead,Bin,percent,3.1,3.2,2.2910221353230022e-5
HHS Region 1,4 wk ahead,Bin,percent,3.2,3.3,2.2811975744223177e-5
HHS Region 1,4 wk ahead,Bin,percent,3.3,3.4,2.2836750594559844e-5
HHS Region 1,4 wk ahead,Bin,percent,3.4,3.5,2.283950634555048e-5
HHS Region 1,4 wk ahead,Bin,percent,3.5,3.6,2.2831273115308352e-5
HHS Region 1,4 wk ahead,Bin,percent,3.6,3.7,2.290414614262477e-5
HHS Region 1,4 wk ahead,Bin,percent,3.7,3.8,2.2812940614457828e-5
HHS Region 1,4 wk ahead,Bin,percent,3.8,3.9,2.283638553748475e-5
HHS Region 1,4 wk ahead,Bin,percent,3.9,4,2.284488559691347e-5
HHS Region 1,4 wk ahead,Bin,percent,4,4.1,2.2830646645722093e-5
HHS Region 1,4 wk ahead,Bin,percent,4.1,4.2,2.2898572037393782e-5
HHS Region 1,4 wk ahead,Bin,percent,4.2,4.3,2.281434494867589e-5
HHS Region 1,4 wk ahead,Bin,percent,4.3,4.4,2.283598214349035e-5
HHS Region 1,4 wk ahead,Bin,percent,4.4,4.5,2.285026918912692e-5
