Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 3,3 wk ahead,Bin,percent,2.3,2.4,2.2940644618618897e-5
HHS Region 3,3 wk ahead,Bin,percent,2.4,2.5,2.2796472186455117e-5
HHS Region 3,3 wk ahead,Bin,percent,2.5,2.6,2.2765451557411336e-5
HHS Region 3,3 wk ahead,Bin,percent,2.6,2.7,2.2913781808331936e-5
HHS Region 3,3 wk ahead,Bin,percent,2.7,2.8,2.2822093731087483e-5
HHS Region 3,3 wk ahead,Bin,percent,2.8,2.9,2.275969337005603e-5
HHS Region 3,3 wk ahead,Bin,percent,2.9,3,2.28952499616781e-5
HHS Region 3,3 wk ahead,Bin,percent,3,3.1,2.284833054513205e-5
HHS Region 3,3 wk ahead,Bin,percent,3.1,3.2,2.2756828997331963e-5
HHS Region 3,3 wk ahead,Bin,percent,3.2,3.3,2.2872990366737716e-5
HHS Region 3,3 wk ahead,Bin,percent,3.3,3.4,2.287157369515816e-5
HHS Region 3,3 wk ahead,Bin,percent,3.4,3.5,2.2751135061331408e-5
HHS Region 3,3 wk ahead,Bin,percent,3.5,3.6,2.2853370899037106e-5
HHS Region 3,3 wk ahead,Bin,percent,3.6,3.7,2.289960151482086e-5
HHS Region 3,3 wk ahead,Bin,percent,3.7,3.8,2.2744727542419337e-5
HHS Region 3,3 wk ahead,Bin,percent,3.8,3.9,2.2834062922418393e-5
HHS Region 3,3 wk ahead,Bin,percent,3.9,4,2.2922328119298552e-5
HHS Region 3,3 wk ahead,Bin,percent,4,4.1,2.273959626224855e-5
HHS Region 3,3 wk ahead,Bin,percent,4.1,4.2,2.2815815810946817e-5
HHS Region 3,3 wk ahead,Bin,percent,4.2,4.3,2.294735714934839e-5
HHS Region 3,3 wk ahead,Bin,percent,4.3,4.4,2.27326464987338e-5
HHS Region 3,3 wk ahead,Bin,percent,4.4,4.5,2.2795223312499888e-5
HHS Region 3,3 wk ahead,Bin,percent,4.5,4.6,2.2975968660016544e-5
HHS Region 3,3 wk ahead,Bin,percent,4.6,4.7,2.2724394794839132e-5
HHS Region 3,3 wk ahead,Bin,percent,4.7,4.8,2.2781655896491173e-5
HHS Region 3,3 wk ahead,Bin,percent,4.8,4.9,2.2994529484915308e-5
HHS Region 3,3 wk ahead,Bin,percent,4.9,5,2.2729183176020086e-05
HHS Region 3,3 wk ahead,Bin,percent,5,5.1,2.2768764923383307e-5
HHS Region 3,3 wk ahead,Bin,percent,5.1,5.2,2.2986447047156112e-5
HHS Region 3,3 wk ahead,Bin,percent,5.2,5.3,2.2748899812165065e-5
HHS Region 3,3 wk ahead,Bin,percent,5.3,5.4,2.277124969937408e-5
HHS Region 3,3 wk ahead,Bin,percent,5.4,5.5,2.2952888152003487e-5
HHS Region 3,3 wk ahead,Bin,percent,5.5,5.6,2.2777018197823022e-5
HHS Region 3,3 wk ahead,Bin,percent,5.6,5.7,2.2764782498242225e-5
HHS Region 3,3 wk ahead,Bin,percent,5.7,5.8,2.2936960846823325e-5
HHS Region 3,3 wk ahead,Bin,percent,5.8,5.9,2.2800493421296404e-5
HHS Region 3,3 wk ahead,Bin,percent,5.9,6,2.276424475870004e-5
HHS Region 3,3 wk ahead,Bin,percent,6,6.1,2.291099443956821e-5
HHS Region 3,3 wk ahead,Bin,percent,6.1,6.2,2.3029782859228123e-5
HHS Region 3,3 wk ahead,Bin,percent,6.2,6.3,4.198976216761425e-5
HHS Region 3,3 wk ahead,Bin,percent,6.3,6.4,2.927368004977693e-4
HHS Region 3,3 wk ahead,Bin,percent,6.4,6.5,5.611202101285889e-4
HHS Region 3,3 wk ahead,Bin,percent,6.5,6.6,1.8565821985100738e-4
HHS Region 3,3 wk ahead,Bin,percent,6.6,6.7,2.9844227782241654e-5
HHS Region 3,3 wk ahead,Bin,percent,6.7,6.8,2.2914492481183124e-5
HHS Region 3,3 wk ahead,Bin,percent,6.8,6.9,2.2950985498812183e-5
HHS Region 3,3 wk ahead,Bin,percent,6.9,7,4.467053036097825e-5
HHS Region 3,3 wk ahead,Bin,percent,7,7.1,3.5699117697755893e-4
HHS Region 3,3 wk ahead,Bin,percent,7.1,7.2,0.0015591597029809578
HHS Region 3,3 wk ahead,Bin,percent,7.2,7.3,0.004888502076147255
HHS Region 3,3 wk ahead,Bin,percent,7.3,7.4,0.012531794284061896
HHS Region 3,3 wk ahead,Bin,percent,7.4,7.5,0.024415267918726925
HHS Region 3,3 wk ahead,Bin,percent,7.5,7.6,0.04212450552753086
HHS Region 3,3 wk ahead,Bin,percent,7.6,7.7,0.06806478148352946
HHS Region 3,3 wk ahead,Bin,percent,7.7,7.8,0.09947060134279045
HHS Region 3,3 wk ahead,Bin,percent,7.8,7.9,0.12841300977239495
HHS Region 3,3 wk ahead,Bin,percent,7.9,8,0.13228719335338726
HHS Region 3,3 wk ahead,Bin,percent,8,8.1,0.12582318858676317
HHS Region 3,3 wk ahead,Bin,percent,8.1,8.2,0.11505513777445489
HHS Region 3,3 wk ahead,Bin,percent,8.2,8.3,0.09251185600166921
HHS Region 3,3 wk ahead,Bin,percent,8.3,8.4,0.06409233266137714
HHS Region 3,3 wk ahead,Bin,percent,8.4,8.5,0.04145943636182017
HHS Region 3,3 wk ahead,Bin,percent,8.5,8.6,0.023890148968270568
HHS Region 3,3 wk ahead,Bin,percent,8.6,8.7,0.011609846393041717
HHS Region 3,3 wk ahead,Bin,percent,8.7,8.8,0.005846267819048142
HHS Region 3,3 wk ahead,Bin,percent,8.8,8.9,0.0018059904344983327
HHS Region 3,3 wk ahead,Bin,percent,8.9,9,2.4056313566796222e-4
HHS Region 3,3 wk ahead,Bin,percent,9,9.1,2.9533962251669408e-5
HHS Region 3,3 wk ahead,Bin,percent,9.1,9.2,2.296610212277807e-5
HHS Region 3,3 wk ahead,Bin,percent,9.2,9.3,2.280535315978751e-5
HHS Region 3,3 wk ahead,Bin,percent,9.3,9.4,2.2761366804182044e-5
HHS Region 3,3 wk ahead,Bin,percent,9.4,9.5,2.2909877464418576e-5
HHS Region 3,3 wk ahead,Bin,percent,9.5,9.6,2.283098414029797e-5
HHS Region 3,3 wk ahead,Bin,percent,9.6,9.7,2.2759697775724818e-5
HHS Region 3,3 wk ahead,Bin,percent,9.7,9.8,2.2886591369946662e-5
HHS Region 3,3 wk ahead,Bin,percent,9.8,9.9,2.285489686891384e-5
HHS Region 3,3 wk ahead,Bin,percent,9.9,10,2.275442348179003e-5
HHS Region 3,3 wk ahead,Bin,percent,10,10.1,2.2866051428856576e-5
HHS Region 3,3 wk ahead,Bin,percent,10.1,10.2,2.2883464503826514e-5
HHS Region 3,3 wk ahead,Bin,percent,10.2,10.3,2.2749718741843354e-5
HHS Region 3,3 wk ahead,Bin,percent,10.3,10.4,2.2847216985438708e-5
HHS Region 3,3 wk ahead,Bin,percent,10.4,10.5,2.2904126975105384e-5
HHS Region 3,3 wk ahead,Bin,percent,10.5,10.6,2.274436453052161e-5
HHS Region 3,3 wk ahead,Bin,percent,10.6,10.7,2.2826182460415142e-5
HHS Region 3,3 wk ahead,Bin,percent,10.7,10.8,2.2934909707462515e-5
HHS Region 3,3 wk ahead,Bin,percent,10.8,10.9,2.273623753586145e-5
HHS Region 3,3 wk ahead,Bin,percent,10.9,11,2.280970520415402e-5
HHS Region 3,3 wk ahead,Bin,percent,11,11.1,2.295463280845445e-5
HHS Region 3,3 wk ahead,Bin,percent,11.1,11.2,2.2731088956859538e-5
HHS Region 3,3 wk ahead,Bin,percent,11.2,11.3,2.279124016278955e-5
HHS Region 3,3 wk ahead,Bin,percent,11.3,11.4,2.2981556845823072e-5
HHS Region 3,3 wk ahead,Bin,percent,11.4,11.5,2.2725138771876565e-5
HHS Region 3,3 wk ahead,Bin,percent,11.5,11.6,2.277489517743429e-5
HHS Region 3,3 wk ahead,Bin,percent,11.6,11.7,2.299619195901497e-5
HHS Region 3,3 wk ahead,Bin,percent,11.7,11.8,2.2733756752410333e-5
HHS Region 3,3 wk ahead,Bin,percent,11.8,11.9,2.2772222624196738e-5
HHS Region 3,3 wk ahead,Bin,percent,11.9,12,2.2968708094616712e-5
HHS Region 3,3 wk ahead,Bin,percent,12,12.1,2.276004275365991e-5
HHS Region 3,3 wk ahead,Bin,percent,12.1,12.2,2.276638271327869e-5
HHS Region 3,3 wk ahead,Bin,percent,12.2,12.3,2.2953880477412542e-5
HHS Region 3,3 wk ahead,Bin,percent,12.3,12.4,2.2783007479396868e-5
HHS Region 3,3 wk ahead,Bin,percent,12.4,12.5,2.2767363353416515e-5
HHS Region 3,3 wk ahead,Bin,percent,12.5,12.6,2.2924249808055195e-5
HHS Region 3,3 wk ahead,Bin,percent,12.6,12.7,2.2809736644972494e-5
HHS Region 3,3 wk ahead,Bin,percent,12.7,12.8,2.2761303916223576e-5
HHS Region 3,3 wk ahead,Bin,percent,12.8,12.9,2.290351838536557e-5
HHS Region 3,3 wk ahead,Bin,percent,12.9,13,2.2409826227641132e-5
HHS Region 3,3 wk ahead,Bin,percent,13,100,2.0275808403910583e-5
HHS Region 3,4 wk ahead,Point,percent,NA,NA,10.8
HHS Region 3,4 wk ahead,Bin,percent,0,0.1,1.710629464387701e-5
HHS Region 3,4 wk ahead,Bin,percent,0.1,0.2,2.1904945915870655e-5
HHS Region 3,4 wk ahead,Bin,percent,0.2,0.3,2.2825818973612684e-5
HHS Region 3,4 wk ahead,Bin,percent,0.3,0.4,2.2810718376803617e-5
HHS Region 3,4 wk ahead,Bin,percent,0.4,0.5,2.2825913002471595e-5
HHS Region 3,4 wk ahead,Bin,percent,0.5,0.6,2.2815501495868803e-5
HHS Region 3,4 wk ahead,Bin,percent,0.6,0.7,2.2822964675183545e-5
HHS Region 3,4 wk ahead,Bin,percent,0.7,0.8,2.2847604383863445e-5
HHS Region 3,4 wk ahead,Bin,percent,0.8,0.9,2.2820941120913824e-5
HHS Region 3,4 wk ahead,Bin,percent,0.9,1,2.285657650426096e-5
HHS Region 3,4 wk ahead,Bin,percent,1,1.1,2.2812918891383317e-5
HHS Region 3,4 wk ahead,Bin,percent,1.1,1.2,2.282298139833383e-5
HHS Region 3,4 wk ahead,Bin,percent,1.2,1.3,2.281846716686475e-5
HHS Region 3,4 wk ahead,Bin,percent,1.3,1.4,2.2824560898752483e-5
HHS Region 3,4 wk ahead,Bin,percent,1.4,1.5,2.2869034434813464e-5
HHS Region 3,4 wk ahead,Bin,percent,1.5,1.6,2.281578008309681e-5
HHS Region 3,4 wk ahead,Bin,percent,1.6,1.7,2.2838012832271287e-5
HHS Region 3,4 wk ahead,Bin,percent,1.7,1.8,2.2813867372076212e-5
HHS Region 3,4 wk ahead,Bin,percent,1.8,1.9,2.282133800527147e-5
HHS Region 3,4 wk ahead,Bin,percent,1.9,2,2.2828301144804574e-5
HHS Region 3,4 wk ahead,Bin,percent,2,2.1,2.282572957583549e-5
HHS Region 3,4 wk ahead,Bin,percent,2.1,2.2,2.2873308336895925e-5
HHS Region 3,4 wk ahead,Bin,percent,2.2,2.3,2.2812636261855778e-5
HHS Region 3,4 wk ahead,Bin,percent,2.3,2.4,2.282635193654456e-5
HHS Region 3,4 wk ahead,Bin,percent,2.4,2.5,2.281539754090614e-5
HHS Region 3,4 wk ahead,Bin,percent,2.5,2.6,2.282327645002641e-5
HHS Region 3,4 wk ahead,Bin,percent,2.6,2.7,2.2848207046960775e-5
HHS Region 3,4 wk ahead,Bin,percent,2.7,2.8,2.2820933282646205e-5
HHS Region 3,4 wk ahead,Bin,percent,2.8,2.9,2.285645873953246e-5
HHS Region 3,4 wk ahead,Bin,percent,2.9,3,2.2812532434767907e-5
HHS Region 3,4 wk ahead,Bin,percent,3,3.1,2.2822660805379467e-5
HHS Region 3,4 wk ahead,Bin,percent,3.1,3.2,2.2818771217158695e-5
HHS Region 3,4 wk ahead,Bin,percent,3.2,3.3,2.2824990408635767e-5
HHS Region 3,4 wk ahead,Bin,percent,3.3,3.4,2.2869758596436445e-5
HHS Region 3,4 wk ahead,Bin,percent,3.4,3.5,2.2815263376868005e-5
HHS Region 3,4 wk ahead,Bin,percent,3.5,3.6,2.283725139450554e-5
HHS Region 3,4 wk ahead,Bin,percent,3.6,3.7,2.2813847716261476e-5
HHS Region 3,4 wk ahead,Bin,percent,3.7,3.8,2.2821630093795333e-5
HHS Region 3,4 wk ahead,Bin,percent,3.8,3.9,2.2829008108707283e-5
HHS Region 3,4 wk ahead,Bin,percent,3.9,4,2.2824678639286772e-5
HHS Region 3,4 wk ahead,Bin,percent,4,4.1,2.2873726895563912e-5
HHS Region 3,4 wk ahead,Bin,percent,4.1,4.2,2.281219259208461e-5
HHS Region 3,4 wk ahead,Bin,percent,4.2,4.3,2.282568881252442e-5
HHS Region 3,4 wk ahead,Bin,percent,4.3,4.4,2.281574489821733e-5
HHS Region 3,4 wk ahead,Bin,percent,4.4,4.5,2.2822790923890105e-5
HHS Region 3,4 wk ahead,Bin,percent,4.5,4.6,2.2850362566544207e-5
HHS Region 3,4 wk ahead,Bin,percent,4.6,4.7,2.2820906104252368e-5
HHS Region 3,4 wk ahead,Bin,percent,4.7,4.8,2.285397278862232e-5
HHS Region 3,4 wk ahead,Bin,percent,4.8,4.9,2.281325016985355e-5
HHS Region 3,4 wk ahead,Bin,percent,4.9,5,2.282273337815891e-5
HHS Region 3,4 wk ahead,Bin,percent,5,5.1,2.2818900475856655e-5
HHS Region 3,4 wk ahead,Bin,percent,5.1,5.2,2.2825695544227095e-5
HHS Region 3,4 wk ahead,Bin,percent,5.2,5.3,2.286954163707554e-5
HHS Region 3,4 wk ahead,Bin,percent,5.3,5.4,2.2815590651742452e-5
HHS Region 3,4 wk ahead,Bin,percent,5.4,5.5,2.2837091355377153e-5
HHS Region 3,4 wk ahead,Bin,percent,5.5,5.6,2.2813535371745335e-5
HHS Region 3,4 wk ahead,Bin,percent,5.6,5.7,2.2821642703215928e-5
HHS Region 3,4 wk ahead,Bin,percent,5.7,5.8,2.2830082736354795e-5
HHS Region 3,4 wk ahead,Bin,percent,5.8,5.9,2.2824553795491263e-5
HHS Region 3,4 wk ahead,Bin,percent,5.9,6,2.287320587862606e-5
HHS Region 3,4 wk ahead,Bin,percent,6,6.1,2.2811861095597183e-5
HHS Region 3,4 wk ahead,Bin,percent,6.1,6.2,2.2825430353174e-5
HHS Region 3,4 wk ahead,Bin,percent,6.2,6.3,2.2816000658249083e-5
HHS Region 3,4 wk ahead,Bin,percent,6.3,6.4,2.2823265024907522e-5
HHS Region 3,4 wk ahead,Bin,percent,6.4,6.5,2.2850856677953595e-5
HHS Region 3,4 wk ahead,Bin,percent,6.5,6.6,2.2820171329642054e-05
HHS Region 3,4 wk ahead,Bin,percent,6.6,6.7,2.2853688027019292e-5
HHS Region 3,4 wk ahead,Bin,percent,6.7,6.8,2.2813030113772448e-5
HHS Region 3,4 wk ahead,Bin,percent,6.8,6.9,2.2825149710904243e-5
HHS Region 3,4 wk ahead,Bin,percent,6.9,7,2.31079614708957e-5
HHS Region 3,4 wk ahead,Bin,percent,7,7.1,3.291689562717875e-5
HHS Region 3,4 wk ahead,Bin,percent,7.1,7.2,1.500323410259272e-4
HHS Region 3,4 wk ahead,Bin,percent,7.2,7.3,5.920504252575235e-4
HHS Region 3,4 wk ahead,Bin,percent,7.3,7.4,0.0010448159784504601
HHS Region 3,4 wk ahead,Bin,percent,7.4,7.5,0.0014640571464542471
HHS Region 3,4 wk ahead,Bin,percent,7.5,7.6,0.0022044362726203353
HHS Region 3,4 wk ahead,Bin,percent,7.6,7.7,0.0022407688905845516
HHS Region 3,4 wk ahead,Bin,percent,7.7,7.8,0.0018568842071626207
HHS Region 3,4 wk ahead,Bin,percent,7.8,7.9,0.0026997916224121175
HHS Region 3,4 wk ahead,Bin,percent,7.9,8,0.004182440591202838
HHS Region 3,4 wk ahead,Bin,percent,8,8.1,0.004659613689512716
HHS Region 3,4 wk ahead,Bin,percent,8.1,8.2,0.003906447517425003
HHS Region 3,4 wk ahead,Bin,percent,8.2,8.3,0.0023925735116692728
HHS Region 3,4 wk ahead,Bin,percent,8.3,8.4,0.0013490589715446219
HHS Region 3,4 wk ahead,Bin,percent,8.4,8.5,8.426082327385612e-4
HHS Region 3,4 wk ahead,Bin,percent,8.5,8.6,9.140276544827731e-4
HHS Region 3,4 wk ahead,Bin,percent,8.6,8.7,0.0012544069099523654
HHS Region 3,4 wk ahead,Bin,percent,8.7,8.8,0.001352559445742222
HHS Region 3,4 wk ahead,Bin,percent,8.8,8.9,9.490294991687038e-4
HHS Region 3,4 wk ahead,Bin,percent,8.9,9,5.832258708492103e-4
HHS Region 3,4 wk ahead,Bin,percent,9,9.1,4.7069023914659777e-4
HHS Region 3,4 wk ahead,Bin,percent,9.1,9.2,2.3263889681520797e-4
HHS Region 3,4 wk ahead,Bin,percent,9.2,9.3,7.039615225488373e-5
HHS Region 3,4 wk ahead,Bin,percent,9.3,9.4,1.5303761524027704e-4
HHS Region 3,4 wk ahead,Bin,percent,9.4,9.5,5.80495062511267e-4
HHS Region 3,4 wk ahead,Bin,percent,9.5,9.6,9.077134488882802e-4
HHS Region 3,4 wk ahead,Bin,percent,9.6,9.7,8.658036041214487e-4
HHS Region 3,4 wk ahead,Bin,percent,9.7,9.8,0.0013421915561303065
HHS Region 3,4 wk ahead,Bin,percent,9.8,9.9,0.0026567650690563316
HHS Region 3,4 wk ahead,Bin,percent,9.9,10,0.0053549639176781365
HHS Region 3,4 wk ahead,Bin,percent,10,10.1,0.01134435124196504
HHS Region 3,4 wk ahead,Bin,percent,10.1,10.2,0.020162434689504346
HHS Region 3,4 wk ahead,Bin,percent,10.2,10.3,0.02841778274968752
HHS Region 3,4 wk ahead,Bin,percent,10.3,10.4,0.03867695443500195
HHS Region 3,4 wk ahead,Bin,percent,10.4,10.5,0.05737899902806135
HHS Region 3,4 wk ahead,Bin,percent,10.5,10.6,0.0806132218133564
HHS Region 3,4 wk ahead,Bin,percent,10.6,10.7,0.09423305157217786
HHS Region 3,4 wk ahead,Bin,percent,10.7,10.8,0.09761263325829844
HHS Region 3,4 wk ahead,Bin,percent,10.8,10.9,0.09928745822950602
HHS Region 3,4 wk ahead,Bin,percent,10.9,11,0.09672627733598474
HHS Region 3,4 wk ahead,Bin,percent,11,11.1,0.08682540529285138
HHS Region 3,4 wk ahead,Bin,percent,11.1,11.2,0.07380393227650649
HHS Region 3,4 wk ahead,Bin,percent,11.2,11.3,0.058336893362866384
HHS Region 3,4 wk ahead,Bin,percent,11.3,11.4,0.04155705058623864
HHS Region 3,4 wk ahead,Bin,percent,11.4,11.5,0.02556309299712826
HHS Region 3,4 wk ahead,Bin,percent,11.5,11.6,0.014801012049782219
HHS Region 3,4 wk ahead,Bin,percent,11.6,11.7,0.009859965384825555
HHS Region 3,4 wk ahead,Bin,percent,11.7,11.8,0.007241930679838363
HHS Region 3,4 wk ahead,Bin,percent,11.8,11.9,0.00507967184274022
HHS Region 3,4 wk ahead,Bin,percent,11.9,12,0.0025487966336510594
HHS Region 3,4 wk ahead,Bin,percent,12,12.1,7.109356874165272e-4
HHS Region 3,4 wk ahead,Bin,percent,12.1,12.2,1.12778404358481e-4
HHS Region 3,4 wk ahead,Bin,percent,12.2,12.3,2.7590291732853032e-5
HHS Region 3,4 wk ahead,Bin,percent,12.3,12.4,2.294779041132966e-5
HHS Region 3,4 wk ahead,Bin,percent,12.4,12.5,2.2813758916249325e-5
HHS Region 3,4 wk ahead,Bin,percent,12.5,12.6,2.282201596664588e-5
HHS Region 3,4 wk ahead,Bin,percent,12.6,12.7,2.281938598554873e-5
HHS Region 3,4 wk ahead,Bin,percent,12.7,12.8,2.2821987314194008e-5
HHS Region 3,4 wk ahead,Bin,percent,12.8,12.9,2.2755230801371347e-5
HHS Region 3,4 wk ahead,Bin,percent,12.9,13,2.1172694225186564e-5
HHS Region 3,4 wk ahead,Bin,percent,13,100,2.1502200148498847e-5
HHS Region 4,Season onset,Point,week,NA,NA,49
HHS Region 4,Season onset,Bin,week,40,41,4.851723142151228e-5
HHS Region 4,Season onset,Bin,week,41,42,8.797483885601203e-5
HHS Region 4,Season onset,Bin,week,42,43,8.797483885601554e-5
HHS Region 4,Season onset,Bin,week,43,44,8.797483885601529e-5
HHS Region 4,Season onset,Bin,week,44,45,8.797483885601842e-5
HHS Region 4,Season onset,Bin,week,45,46,8.797483885587286e-5
HHS Region 4,Season onset,Bin,week,46,47,8.797483885601722e-5
HHS Region 4,Season onset,Bin,week,47,48,8.797483885603408e-5
HHS Region 4,Season onset,Bin,week,48,49,8.797483885601847e-5
HHS Region 4,Season onset,Bin,week,49,50,0.9971361485402547
HHS Region 4,Season onset,Bin,week,50,51,8.797483885601699e-5
HHS Region 4,Season onset,Bin,week,51,52,8.797483885601699e-5
HHS Region 4,Season onset,Bin,week,52,53,8.797483885601699e-5
HHS Region 4,Season onset,Bin,week,1,2,8.797483885601699e-5
HHS Region 4,Season onset,Bin,week,2,3,8.797483885601699e-5
HHS Region 4,Season onset,Bin,week,3,4,8.797483885601699e-5
HHS Region 4,Season onset,Bin,week,4,5,8.811810232349843e-5
HHS Region 4,Season onset,Bin,week,5,6,8.797483885601699e-5
HHS Region 4,Season onset,Bin,week,6,7,8.797483885601699e-5
HHS Region 4,Season onset,Bin,week,7,8,8.797483885601699e-5
HHS Region 4,Season onset,Bin,week,8,9,8.797483885601699e-5
HHS Region 4,Season onset,Bin,week,9,10,8.797483885601699e-5
HHS Region 4,Season onset,Bin,week,10,11,8.797483885601699e-5
HHS Region 4,Season onset,Bin,week,11,12,8.797483885601699e-5
HHS Region 4,Season onset,Bin,week,12,13,8.797483885601699e-5
HHS Region 4,Season onset,Bin,week,13,14,8.797483885625034e-5
HHS Region 4,Season onset,Bin,week,14,15,8.797483885601699e-5
HHS Region 4,Season onset,Bin,week,15,16,8.797483885601699e-5
HHS Region 4,Season onset,Bin,week,16,17,8.797483885601699e-5
HHS Region 4,Season onset,Bin,week,17,18,8.79748388559003e-5
HHS Region 4,Season onset,Bin,week,18,19,8.797483885613368e-5
HHS Region 4,Season onset,Bin,week,19,20,8.797483885601699e-5
HHS Region 4,Season onset,Bin,week,20,21,8.797441919796651e-5
HHS Region 4,Season onset,Bin,week,none,none,8.797137997771393e-5
HHS Region 4,Season peak week,Point,week,NA,NA,6
HHS Region 4,Season peak week,Bin,week,40,41,8.824173137535568e-5
HHS Region 4,Season peak week,Bin,week,41,42,9.06998409891514e-5
HHS Region 4,Season peak week,Bin,week,42,43,9.075440975053696e-5
HHS Region 4,Season peak week,Bin,week,43,44,9.084741689994213e-5
HHS Region 4,Season peak week,Bin,week,44,45,9.065644637392709e-5
HHS Region 4,Season peak week,Bin,week,45,46,9.057157224198725e-5
HHS Region 4,Season peak week,Bin,week,46,47,9.061648555097135e-5
HHS Region 4,Season peak week,Bin,week,47,48,9.055563930429513e-5
HHS Region 4,Season peak week,Bin,week,48,49,9.040355597457543e-5
HHS Region 4,Season peak week,Bin,week,49,50,9.037122514089824e-5
HHS Region 4,Season peak week,Bin,week,50,51,9.052981537120076e-5
HHS Region 4,Season peak week,Bin,week,51,52,9.052332730051544e-5
HHS Region 4,Season peak week,Bin,week,52,53,9.050966288854054e-5
HHS Region 4,Season peak week,Bin,week,1,2,9.05490430135842e-5
HHS Region 4,Season peak week,Bin,week,2,3,9.081303159183913e-5
HHS Region 4,Season peak week,Bin,week,3,4,9.071560366772859e-5
HHS Region 4,Season peak week,Bin,week,4,5,9.075508760476294e-5
HHS Region 4,Season peak week,Bin,week,5,6,0.026393343947120017
HHS Region 4,Season peak week,Bin,week,6,7,0.5367389163908274
HHS Region 4,Season peak week,Bin,week,7,8,0.03525699547393213
HHS Region 4,Season peak week,Bin,week,8,9,0.38743137260930566
HHS Region 4,Season peak week,Bin,week,9,10,0.011648634591146557
HHS Region 4,Season peak week,Bin,week,10,11,9.055996513021992e-5
HHS Region 4,Season peak week,Bin,week,11,12,9.041097752788294e-5
HHS Region 4,Season peak week,Bin,week,12,13,9.040171436603687e-5
HHS Region 4,Season peak week,Bin,week,13,14,9.053487094264251e-5
HHS Region 4,Season peak week,Bin,week,14,15,9.060970975812303e-5
HHS Region 4,Season peak week,Bin,week,15,16,9.062450685046213e-5
HHS Region 4,Season peak week,Bin,week,16,17,9.065699336705019e-5
HHS Region 4,Season peak week,Bin,week,17,18,9.084246735938895e-5
HHS Region 4,Season peak week,Bin,week,18,19,9.076227205671045e-5
HHS Region 4,Season peak week,Bin,week,19,20,9.067350249433448e-5
HHS Region 4,Season peak week,Bin,week,20,21,8.654611277566899e-5
HHS Region 4,Season peak percentage,Point,percent,NA,NA,8.8
HHS Region 4,Season peak percentage,Bin,percent,0,0.1,1.7164518397906355e-5
HHS Region 4,Season peak percentage,Bin,percent,0.1,0.2,2.2012268875861204e-5
HHS Region 4,Season peak percentage,Bin,percent,0.2,0.3,2.2773005063757987e-5
HHS Region 4,Season peak percentage,Bin,percent,0.3,0.4,2.2823419240804583e-5
HHS Region 4,Season peak percentage,Bin,percent,0.4,0.5,2.284864350077634e-5
HHS Region 4,Season peak percentage,Bin,percent,0.5,0.6,2.282177692183108e-5
HHS Region 4,Season peak percentage,Bin,percent,0.6,0.7,2.2861646715645036e-5
HHS Region 4,Season peak percentage,Bin,percent,0.7,0.8,2.2812451787638087e-5
HHS Region 4,Season peak percentage,Bin,percent,0.8,0.9,2.2823528897533566e-5
HHS Region 4,Season peak percentage,Bin,percent,0.9,1,2.2819982603568545e-5
HHS Region 4,Season peak percentage,Bin,percent,1,1.1,2.282702796195422e-5
HHS Region 4,Season peak percentage,Bin,percent,1.1,1.2,2.2882288327694438e-5
HHS Region 4,Season peak percentage,Bin,percent,1.2,1.3,2.2812517980598912e-5
HHS Region 4,Season peak percentage,Bin,percent,1.3,1.4,2.2832135142826665e-5
HHS Region 4,Season peak percentage,Bin,percent,1.4,1.5,2.281498743358669e-5
HHS Region 4,Season peak percentage,Bin,percent,1.5,1.6,2.282448905718674e-5
HHS Region 4,Season peak percentage,Bin,percent,1.6,1.7,2.2849431405904507e-5
HHS Region 4,Season peak percentage,Bin,percent,1.7,1.8,2.2821507616310053e-5
HHS Region 4,Season peak percentage,Bin,percent,1.8,1.9,2.2861707641595037e-5
HHS Region 4,Season peak percentage,Bin,percent,1.9,2,2.2812427518044415e-5
HHS Region 4,Season peak percentage,Bin,percent,2,2.1,2.2823425384141013e-5
HHS Region 4,Season peak percentage,Bin,percent,2.1,2.2,2.2820014558775723e-5
HHS Region 4,Season peak percentage,Bin,percent,2.2,2.3,2.2826461978563143e-5
HHS Region 4,Season peak percentage,Bin,percent,2.3,2.4,2.2885581299325544e-5
HHS Region 4,Season peak percentage,Bin,percent,2.4,2.5,2.2812196188159364e-5
HHS Region 4,Season peak percentage,Bin,percent,2.5,2.6,2.283078776191668e-5
HHS Region 4,Season peak percentage,Bin,percent,2.6,2.7,2.2815303747025908e-5
HHS Region 4,Season peak percentage,Bin,percent,2.7,2.8,2.28239607339461e-5
HHS Region 4,Season peak percentage,Bin,percent,2.8,2.9,2.285163337421637e-5
HHS Region 4,Season peak percentage,Bin,percent,2.9,3,2.2821487376175232e-5
HHS Region 4,Season peak percentage,Bin,percent,3,3.1,2.2858977849361352e-5
HHS Region 4,Season peak percentage,Bin,percent,3.1,3.2,2.2813243593966633e-5
HHS Region 4,Season peak percentage,Bin,percent,3.2,3.3,2.2823408437459528e-5
