Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 3,Season onset,Bin,week,45,46,8.797450566519112e-5
HHS Region 3,Season onset,Bin,week,46,47,8.797450566506854e-5
HHS Region 3,Season onset,Bin,week,47,48,8.797450566514398e-5
HHS Region 3,Season onset,Bin,week,48,49,8.797450566517105e-5
HHS Region 3,Season onset,Bin,week,49,50,8.797450566515512e-5
HHS Region 3,Season onset,Bin,week,50,51,0.9791855728883851
HHS Region 3,Season onset,Bin,week,51,52,0.018034773661356522
HHS Region 3,Season onset,Bin,week,52,53,8.797450566512024e-5
HHS Region 3,Season onset,Bin,week,1,2,8.797450566512024e-5
HHS Region 3,Season onset,Bin,week,2,3,8.797450566524296e-5
HHS Region 3,Season onset,Bin,week,3,4,8.797450566512024e-5
HHS Region 3,Season onset,Bin,week,4,5,8.81251448212304e-5
HHS Region 3,Season onset,Bin,week,5,6,8.797450566512024e-5
HHS Region 3,Season onset,Bin,week,6,7,8.797450566524296e-5
HHS Region 3,Season onset,Bin,week,7,8,8.797450566512024e-5
HHS Region 3,Season onset,Bin,week,8,9,8.797450566512024e-5
HHS Region 3,Season onset,Bin,week,9,10,8.797450566524296e-5
HHS Region 3,Season onset,Bin,week,10,11,8.797450566512024e-5
HHS Region 3,Season onset,Bin,week,11,12,8.797450566512024e-5
HHS Region 3,Season onset,Bin,week,12,13,8.797450566524296e-5
HHS Region 3,Season onset,Bin,week,13,14,8.797450566512024e-5
HHS Region 3,Season onset,Bin,week,14,15,8.797450566512024e-5
HHS Region 3,Season onset,Bin,week,15,16,8.797450566512024e-5
HHS Region 3,Season onset,Bin,week,16,17,8.797450566524296e-5
HHS Region 3,Season onset,Bin,week,17,18,8.797450566512024e-5
HHS Region 3,Season onset,Bin,week,18,19,8.797450566524296e-5
HHS Region 3,Season onset,Bin,week,19,20,8.797450566512024e-5
HHS Region 3,Season onset,Bin,week,20,21,8.797336773602919e-5
HHS Region 3,Season onset,Bin,week,none,none,8.797137997771393e-5
HHS Region 3,Season peak week,Point,week,NA,NA,8
HHS Region 3,Season peak week,Bin,week,40,41,7.072938080914879e-5
HHS Region 3,Season peak week,Bin,week,41,42,9.063897907173147e-5
HHS Region 3,Season peak week,Bin,week,42,43,9.063897907171359e-5
HHS Region 3,Season peak week,Bin,week,43,44,9.063897907172436e-5
HHS Region 3,Season peak week,Bin,week,44,45,9.063897907179262e-5
HHS Region 3,Season peak week,Bin,week,45,46,9.063897907177695e-5
HHS Region 3,Season peak week,Bin,week,46,47,9.063897907175941e-5
HHS Region 3,Season peak week,Bin,week,47,48,9.063897907176124e-5
HHS Region 3,Season peak week,Bin,week,48,49,9.063897907171698e-5
HHS Region 3,Season peak week,Bin,week,49,50,9.063897907176228e-5
HHS Region 3,Season peak week,Bin,week,50,51,9.063897907171148e-5
HHS Region 3,Season peak week,Bin,week,51,52,9.06389790717368e-5
HHS Region 3,Season peak week,Bin,week,52,53,9.063897907176926e-5
HHS Region 3,Season peak week,Bin,week,1,2,9.063897907174168e-5
HHS Region 3,Season peak week,Bin,week,2,3,9.063897907173994e-5
HHS Region 3,Season peak week,Bin,week,3,4,9.063897907173767e-5
HHS Region 3,Season peak week,Bin,week,4,5,9.086639591442762e-5
HHS Region 3,Season peak week,Bin,week,5,6,9.063897907176822e-5
HHS Region 3,Season peak week,Bin,week,6,7,9.063897907182181e-5
HHS Region 3,Season peak week,Bin,week,7,8,9.063897907160708e-5
HHS Region 3,Season peak week,Bin,week,8,9,0.9931312936887441
HHS Region 3,Season peak week,Bin,week,9,10,9.063897907160604e-5
HHS Region 3,Season peak week,Bin,week,10,11,0.004078754058227098
HHS Region 3,Season peak week,Bin,week,11,12,9.06389790717848e-5
HHS Region 3,Season peak week,Bin,week,12,13,9.063897907160604e-5
HHS Region 3,Season peak week,Bin,week,13,14,9.06389790717848e-5
HHS Region 3,Season peak week,Bin,week,14,15,9.063897907160604e-5
HHS Region 3,Season peak week,Bin,week,15,16,9.06389790717848e-5
HHS Region 3,Season peak week,Bin,week,16,17,9.06389790717848e-5
HHS Region 3,Season peak week,Bin,week,17,18,9.06389790717848e-5
HHS Region 3,Season peak week,Bin,week,18,19,9.06389790717848e-5
HHS Region 3,Season peak week,Bin,week,19,20,9.063897907160604e-5
HHS Region 3,Season peak week,Bin,week,20,21,9.04650622967465e-5
HHS Region 3,Season peak percentage,Point,percent,NA,NA,4.6
HHS Region 3,Season peak percentage,Bin,percent,0,0.1,2.237853514813099e-5
HHS Region 3,Season peak percentage,Bin,percent,0.1,0.2,2.254314801336438e-5
HHS Region 3,Season peak percentage,Bin,percent,0.2,0.3,2.2805260972944565e-5
HHS Region 3,Season peak percentage,Bin,percent,0.3,0.4,2.3076386743442197e-5
HHS Region 3,Season peak percentage,Bin,percent,0.4,0.5,2.3094251889936185e-5
HHS Region 3,Season peak percentage,Bin,percent,0.5,0.6,2.2942903568976417e-5
HHS Region 3,Season peak percentage,Bin,percent,0.6,0.7,2.2830623884888545e-5
HHS Region 3,Season peak percentage,Bin,percent,0.7,0.8,2.2757412832738693e-5
HHS Region 3,Season peak percentage,Bin,percent,0.8,0.9,2.272327103546979e-5
HHS Region 3,Season peak percentage,Bin,percent,0.9,1,2.3284993975814768e-5
HHS Region 3,Season peak percentage,Bin,percent,1,1.1,2.296793180671199e-5
HHS Region 3,Season peak percentage,Bin,percent,1.1,1.2,2.2753980758835958e-5
HHS Region 3,Season peak percentage,Bin,percent,1.2,1.3,2.2566905558588545e-5
HHS Region 3,Season peak percentage,Bin,percent,1.3,1.4,2.267190053020489e-5
HHS Region 3,Season peak percentage,Bin,percent,1.4,1.5,2.2709232234656526e-5
HHS Region 3,Season peak percentage,Bin,percent,1.5,1.6,2.296335319134202e-5
HHS Region 3,Season peak percentage,Bin,percent,1.6,1.7,2.3262229151959474e-5
HHS Region 3,Season peak percentage,Bin,percent,1.7,1.8,2.2954537932836046e-5
HHS Region 3,Season peak percentage,Bin,percent,1.8,1.9,2.2773670303286808e-5
HHS Region 3,Season peak percentage,Bin,percent,1.9,2,2.2604038191273216e-5
HHS Region 3,Season peak percentage,Bin,percent,2,2.1,2.2445641596565863e-5
HHS Region 3,Season peak percentage,Bin,percent,2.1,2.2,2.2298482046569462e-5
HHS Region 3,Season peak percentage,Bin,percent,2.2,2.3,2.2909133954082344e-5
HHS Region 3,Season peak percentage,Bin,percent,2.3,2.4,2.3268475918691332e-5
HHS Region 3,Season peak percentage,Bin,percent,2.4,2.5,2.305566617947666e-5
HHS Region 3,Season peak percentage,Bin,percent,2.5,2.6,2.2903688798466402e-5
HHS Region 3,Season peak percentage,Bin,percent,2.6,2.7,2.2790780053755405e-5
HHS Region 3,Season peak percentage,Bin,percent,2.7,2.8,2.2716940090967353e-5
HHS Region 3,Season peak percentage,Bin,percent,2.8,2.9,2.2807240138829476e-5
HHS Region 3,Season peak percentage,Bin,percent,2.9,3,2.3218715351117213e-5
HHS Region 3,Season peak percentage,Bin,percent,3,3.1,2.2868415941724818e-5
HHS Region 3,Season peak percentage,Bin,percent,3.1,3.2,2.26699243161689e-5
HHS Region 3,Season peak percentage,Bin,percent,3.2,3.3,2.2746809986032838e-5
HHS Region 3,Season peak percentage,Bin,percent,3.3,3.4,2.2752122838340897e-5
HHS Region 3,Season peak percentage,Bin,percent,3.4,3.5,2.2738937030634513e-5
HHS Region 3,Season peak percentage,Bin,percent,3.5,3.6,2.314455446887002e-5
HHS Region 3,Season peak percentage,Bin,percent,3.6,3.7,2.3163799985862153e-5
HHS Region 3,Season peak percentage,Bin,percent,3.7,3.8,2.289084433002659e-5
HHS Region 3,Season peak percentage,Bin,percent,3.8,3.9,2.270979579273457e-5
HHS Region 3,Season peak percentage,Bin,percent,3.9,4,2.2539982772908828e-5
HHS Region 3,Season peak percentage,Bin,percent,4,4.1,2.238140555787833e-5
HHS Region 3,Season peak percentage,Bin,percent,4.1,4.2,2.2369709444390437e-5
HHS Region 3,Season peak percentage,Bin,percent,4.2,4.3,2.3286887890460987e-5
HHS Region 3,Season peak percentage,Bin,percent,4.3,4.4,2.3031285345074257e-5
HHS Region 3,Season peak percentage,Bin,percent,4.4,4.5,0.0014937513885419583
HHS Region 3,Season peak percentage,Bin,percent,4.5,4.6,0.05678366777373821
HHS Region 3,Season peak percentage,Bin,percent,4.6,4.7,0.47922984770798394
HHS Region 3,Season peak percentage,Bin,percent,4.7,4.8,0.45401891942136263
HHS Region 3,Season peak percentage,Bin,percent,4.8,4.9,0.005598331660345528
HHS Region 3,Season peak percentage,Bin,percent,4.9,5,2.3080853343602584e-5
HHS Region 3,Season peak percentage,Bin,percent,5,5.1,2.2779554392022385e-5
HHS Region 3,Season peak percentage,Bin,percent,5.1,5.2,2.284089318919854e-5
HHS Region 3,Season peak percentage,Bin,percent,5.2,5.3,2.2818002851769026e-5
HHS Region 3,Season peak percentage,Bin,percent,5.3,5.4,2.2765118915328637e-5
HHS Region 3,Season peak percentage,Bin,percent,5.4,5.5,2.2751304219852112e-5
HHS Region 3,Season peak percentage,Bin,percent,5.5,5.6,2.3297612057909808e-5
HHS Region 3,Season peak percentage,Bin,percent,5.6,5.7,2.304433063509114e-5
HHS Region 3,Season peak percentage,Bin,percent,5.7,5.8,2.2822164712494165e-5
HHS Region 3,Season peak percentage,Bin,percent,5.8,5.9,2.264093526751255e-5
HHS Region 3,Season peak percentage,Bin,percent,5.9,6,2.2470941339673057e-5
HHS Region 3,Season peak percentage,Bin,percent,6,6.1,2.2403081790686266e-5
HHS Region 3,Season peak percentage,Bin,percent,6.1,6.2,2.2844275743641394e-5
HHS Region 3,Season peak percentage,Bin,percent,6.2,6.3,2.3256704344987126e-5
HHS Region 3,Season peak percentage,Bin,percent,6.3,6.4,2.2982946196346485e-5
HHS Region 3,Season peak percentage,Bin,percent,6.4,6.5,2.280792432238679e-5
HHS Region 3,Season peak percentage,Bin,percent,6.5,6.6,2.278954939645388e-5
HHS Region 3,Season peak percentage,Bin,percent,6.6,6.7,2.265907962623067e-5
HHS Region 3,Season peak percentage,Bin,percent,6.7,6.8,2.258398174287469e-5
HHS Region 3,Season peak percentage,Bin,percent,6.8,6.9,2.3008202898698193e-5
HHS Region 3,Season peak percentage,Bin,percent,6.9,7,2.293968837545892e-5
HHS Region 3,Season peak percentage,Bin,percent,7,7.1,2.2952972958040425e-5
HHS Region 3,Season peak percentage,Bin,percent,7.1,7.2,2.290687203010862e-5
HHS Region 3,Season peak percentage,Bin,percent,7.2,7.3,2.2814290400793055e-5
HHS Region 3,Season peak percentage,Bin,percent,7.3,7.4,2.276077751610555e-5
HHS Region 3,Season peak percentage,Bin,percent,7.4,7.5,2.2831179414325196e-5
HHS Region 3,Season peak percentage,Bin,percent,7.5,7.6,2.3309410713508508e-5
HHS Region 3,Season peak percentage,Bin,percent,7.6,7.7,2.2941144950640093e-5
HHS Region 3,Season peak percentage,Bin,percent,7.7,7.8,2.274849908040133e-5
HHS Region 3,Season peak percentage,Bin,percent,7.8,7.9,2.256708872730469e-5
HHS Region 3,Season peak percentage,Bin,percent,7.9,8,2.2470948970813385e-5
HHS Region 3,Season peak percentage,Bin,percent,8,8.1,2.266479171576507e-5
HHS Region 3,Season peak percentage,Bin,percent,8.1,8.2,2.3067417123048316e-5
HHS Region 3,Season peak percentage,Bin,percent,8.2,8.3,2.3191401035527187e-5
HHS Region 3,Season peak percentage,Bin,percent,8.3,8.4,2.2929643404064575e-5
HHS Region 3,Season peak percentage,Bin,percent,8.4,8.5,2.2754440622172127e-5
HHS Region 3,Season peak percentage,Bin,percent,8.5,8.6,2.259047335760408e-5
HHS Region 3,Season peak percentage,Bin,percent,8.6,8.7,2.2485126348327938e-5
HHS Region 3,Season peak percentage,Bin,percent,8.7,8.8,2.2491496027037162e-05
HHS Region 3,Season peak percentage,Bin,percent,8.8,8.9,2.3084868836300236e-5
HHS Region 3,Season peak percentage,Bin,percent,8.9,9,2.3085745837255393e-5
HHS Region 3,Season peak percentage,Bin,percent,9,9.1,2.301873037375652e-5
HHS Region 3,Season peak percentage,Bin,percent,9.1,9.2,2.288645105156579e-5
HHS Region 3,Season peak percentage,Bin,percent,9.2,9.3,2.279324036172149e-5
HHS Region 3,Season peak percentage,Bin,percent,9.3,9.4,2.273909861245126e-5
HHS Region 3,Season peak percentage,Bin,percent,9.4,9.5,2.29724318648e-5
HHS Region 3,Season peak percentage,Bin,percent,9.5,9.6,2.318670426350811e-5
HHS Region 3,Season peak percentage,Bin,percent,9.6,9.7,2.2862674211531025e-5
HHS Region 3,Season peak percentage,Bin,percent,9.7,9.8,2.2669847433541786e-5
HHS Region 3,Season peak percentage,Bin,percent,9.8,9.9,2.2550388597710613e-5
HHS Region 3,Season peak percentage,Bin,percent,9.9,10,2.2706777990832434e-5
HHS Region 3,Season peak percentage,Bin,percent,10,10.1,2.2713290296731875e-5
HHS Region 3,Season peak percentage,Bin,percent,10.1,10.2,2.3257698911181528e-5
HHS Region 3,Season peak percentage,Bin,percent,10.2,10.3,2.3096752919257645e-5
HHS Region 3,Season peak percentage,Bin,percent,10.3,10.4,2.2871354597198225e-5
HHS Region 3,Season peak percentage,Bin,percent,10.4,10.5,2.269597090737303e-5
HHS Region 3,Season peak percentage,Bin,percent,10.5,10.6,2.253182273487223e-5
HHS Region 3,Season peak percentage,Bin,percent,10.6,10.7,2.2378911440199137e-5
HHS Region 3,Season peak percentage,Bin,percent,10.7,10.8,2.2404165030199027e-5
HHS Region 3,Season peak percentage,Bin,percent,10.8,10.9,2.3272753019701424e-5
HHS Region 3,Season peak percentage,Bin,percent,10.9,11,2.3153577885993697e-5
HHS Region 3,Season peak percentage,Bin,percent,11,11.1,2.2981600866553188e-5
HHS Region 3,Season peak percentage,Bin,percent,11.1,11.2,2.2848692484562824e-5
HHS Region 3,Season peak percentage,Bin,percent,11.2,11.3,2.275485273437206e-5
HHS Region 3,Season peak percentage,Bin,percent,11.3,11.4,2.2700082063649194e-5
HHS Region 3,Season peak percentage,Bin,percent,11.4,11.5,2.30909051867781e-5
HHS Region 3,Season peak percentage,Bin,percent,11.5,11.6,2.3052404523549903e-5
HHS Region 3,Season peak percentage,Bin,percent,11.6,11.7,2.2779217457472968e-5
HHS Region 3,Season peak percentage,Bin,percent,11.7,11.8,2.2640223348978618e-5
HHS Region 3,Season peak percentage,Bin,percent,11.8,11.9,2.2771753741076226e-5
HHS Region 3,Season peak percentage,Bin,percent,11.9,12,2.273856791682191e-5
HHS Region 3,Season peak percentage,Bin,percent,12,12.1,2.279092124986428e-5
HHS Region 3,Season peak percentage,Bin,percent,12.1,12.2,2.3355585541887372e-5
HHS Region 3,Season peak percentage,Bin,percent,12.2,12.3,2.299487989046524e-5
HHS Region 3,Season peak percentage,Bin,percent,12.3,12.4,2.2808079775200615e-5
HHS Region 3,Season peak percentage,Bin,percent,12.4,12.5,2.263251517798949e-5
HHS Region 3,Season peak percentage,Bin,percent,12.5,12.6,2.246818609755594e-5
HHS Region 3,Season peak percentage,Bin,percent,12.6,12.7,2.2315094315277087e-5
HHS Region 3,Season peak percentage,Bin,percent,12.7,12.8,2.2815343820056512e-5
HHS Region 3,Season peak percentage,Bin,percent,12.8,12.9,2.318026143951866e-5
HHS Region 3,Season peak percentage,Bin,percent,12.9,13,2.3118890210816352e-5
HHS Region 3,Season peak percentage,Bin,percent,13,100,2.1271805694825276e-5
HHS Region 3,1 wk ahead,Point,percent,NA,NA,3.3
HHS Region 3,1 wk ahead,Bin,percent,0,0.1,1.745908710645762e-5
HHS Region 3,1 wk ahead,Bin,percent,0.1,0.2,2.208038354191723e-5
HHS Region 3,1 wk ahead,Bin,percent,0.2,0.3,2.2818768126968936e-5
HHS Region 3,1 wk ahead,Bin,percent,0.3,0.4,2.2811677842642556e-5
HHS Region 3,1 wk ahead,Bin,percent,0.4,0.5,2.332090259126303e-5
HHS Region 3,1 wk ahead,Bin,percent,0.5,0.6,4.775298946689829e-5
HHS Region 3,1 wk ahead,Bin,percent,0.6,0.7,4.2603737613184744e-4
HHS Region 3,1 wk ahead,Bin,percent,0.7,0.8,0.0019533453867442833
HHS Region 3,1 wk ahead,Bin,percent,0.8,0.9,0.0029782131373013382
HHS Region 3,1 wk ahead,Bin,percent,0.9,1,0.0014447351231919653
HHS Region 3,1 wk ahead,Bin,percent,1,1.1,2.382699078426172e-4
HHS Region 3,1 wk ahead,Bin,percent,1.1,1.2,3.278590192390174e-5
HHS Region 3,1 wk ahead,Bin,percent,1.2,1.3,2.2983003674323612e-5
HHS Region 3,1 wk ahead,Bin,percent,1.3,1.4,2.2813693629116316e-5
HHS Region 3,1 wk ahead,Bin,percent,1.4,1.5,2.2867622732098035e-5
HHS Region 3,1 wk ahead,Bin,percent,1.5,1.6,2.2801419390567143e-5
HHS Region 3,1 wk ahead,Bin,percent,1.6,1.7,2.2818211015391356e-5
HHS Region 3,1 wk ahead,Bin,percent,1.7,1.8,2.2831916908514787e-5
HHS Region 3,1 wk ahead,Bin,percent,1.8,1.9,2.281492696626458e-5
HHS Region 3,1 wk ahead,Bin,percent,1.9,2,2.2873530810338537e-5
HHS Region 3,1 wk ahead,Bin,percent,2,2.1,2.280260780766872e-5
HHS Region 3,1 wk ahead,Bin,percent,2.1,2.2,2.3056143370089744e-5
HHS Region 3,1 wk ahead,Bin,percent,2.2,2.3,3.730213582565239e-5
HHS Region 3,1 wk ahead,Bin,percent,2.3,2.4,2.834376850634344e-4
HHS Region 3,1 wk ahead,Bin,percent,2.4,2.5,0.0016878634478522973
HHS Region 3,1 wk ahead,Bin,percent,2.5,2.6,0.006247084984563663
HHS Region 3,1 wk ahead,Bin,percent,2.6,2.7,0.02080204974164392
HHS Region 3,1 wk ahead,Bin,percent,2.7,2.8,0.05325537870235998
HHS Region 3,1 wk ahead,Bin,percent,2.8,2.9,0.08167489582824482
HHS Region 3,1 wk ahead,Bin,percent,2.9,3,0.0750630894671866
HHS Region 3,1 wk ahead,Bin,percent,3,3.1,0.06200379100439987
HHS Region 3,1 wk ahead,Bin,percent,3.1,3.2,0.07619818315896025
HHS Region 3,1 wk ahead,Bin,percent,3.2,3.3,0.10455440253034987
HHS Region 3,1 wk ahead,Bin,percent,3.3,3.4,0.13583559964936784
HHS Region 3,1 wk ahead,Bin,percent,3.4,3.5,0.11692689315974304
HHS Region 3,1 wk ahead,Bin,percent,3.5,3.6,0.06500926581172328
HHS Region 3,1 wk ahead,Bin,percent,3.6,3.7,0.03135025052925745
HHS Region 3,1 wk ahead,Bin,percent,3.7,3.8,0.03180678502535457
HHS Region 3,1 wk ahead,Bin,percent,3.8,3.9,0.03882829371201384
HHS Region 3,1 wk ahead,Bin,percent,3.9,4,0.0312091967601092
HHS Region 3,1 wk ahead,Bin,percent,4,4.1,0.02036266850934081
HHS Region 3,1 wk ahead,Bin,percent,4.1,4.2,0.01030211404676617
HHS Region 3,1 wk ahead,Bin,percent,4.2,4.3,0.007046147090665577
HHS Region 3,1 wk ahead,Bin,percent,4.3,4.4,0.00725205882349316
HHS Region 3,1 wk ahead,Bin,percent,4.4,4.5,0.0067866482290145505
HHS Region 3,1 wk ahead,Bin,percent,4.5,4.6,0.004394606609886677
HHS Region 3,1 wk ahead,Bin,percent,4.6,4.7,0.001499811922686181
HHS Region 3,1 wk ahead,Bin,percent,4.7,4.8,2.2353441942491887e-4
HHS Region 3,1 wk ahead,Bin,percent,4.8,4.9,3.1408033401501584e-5
HHS Region 3,1 wk ahead,Bin,percent,4.9,5,2.297440815476394e-5
HHS Region 3,1 wk ahead,Bin,percent,5,5.1,2.2804738734023444e-5
HHS Region 3,1 wk ahead,Bin,percent,5.1,5.2,2.2837575497357897e-5
HHS Region 3,1 wk ahead,Bin,percent,5.2,5.3,2.2805866881359433e-5
HHS Region 3,1 wk ahead,Bin,percent,5.3,5.4,2.2817186552088432e-5
HHS Region 3,1 wk ahead,Bin,percent,5.4,5.5,2.2868105613671463e-5
HHS Region 3,1 wk ahead,Bin,percent,5.5,5.6,2.2806390284234006e-5
HHS Region 3,1 wk ahead,Bin,percent,5.6,5.7,2.2843618189805835e-5
HHS Region 3,1 wk ahead,Bin,percent,5.7,5.8,2.2805047058617893e-5
HHS Region 3,1 wk ahead,Bin,percent,5.8,5.9,2.2817575684535736e-5
HHS Region 3,1 wk ahead,Bin,percent,5.9,6,2.2859916675255162e-5
HHS Region 3,1 wk ahead,Bin,percent,6,6.1,2.2808104116489877e-5
HHS Region 3,1 wk ahead,Bin,percent,6.1,6.2,2.2849965973843243e-5
HHS Region 3,1 wk ahead,Bin,percent,6.2,6.3,2.2804066354594644e-5
HHS Region 3,1 wk ahead,Bin,percent,6.3,6.4,2.2818019565174907e-5
HHS Region 3,1 wk ahead,Bin,percent,6.4,6.5,2.285195544769969e-5
HHS Region 3,1 wk ahead,Bin,percent,6.5,6.6,2.28096098775313e-5
HHS Region 3,1 wk ahead,Bin,percent,6.6,6.7,2.2856689100729088e-5
HHS Region 3,1 wk ahead,Bin,percent,6.7,6.8,2.2802944672893143e-5
HHS Region 3,1 wk ahead,Bin,percent,6.8,6.9,2.281832383842231e-5
HHS Region 3,1 wk ahead,Bin,percent,6.9,7,2.2844388120339876e-5
HHS Region 3,1 wk ahead,Bin,percent,7,7.1,2.281141553287342e-5
HHS Region 3,1 wk ahead,Bin,percent,7.1,7.2,2.286385852310476e-5
HHS Region 3,1 wk ahead,Bin,percent,7.2,7.3,2.280172036707899e-5
HHS Region 3,1 wk ahead,Bin,percent,7.3,7.4,2.2818457341196287e-5
HHS Region 3,1 wk ahead,Bin,percent,7.4,7.5,2.2837111523126232e-5
HHS Region 3,1 wk ahead,Bin,percent,7.5,7.6,2.2813091176959283e-5
HHS Region 3,1 wk ahead,Bin,percent,7.6,7.7,2.2871212443224306e-5
HHS Region 3,1 wk ahead,Bin,percent,7.7,7.8,2.2800495679784892e-5
HHS Region 3,1 wk ahead,Bin,percent,7.8,7.9,2.2818542049080816e-5
HHS Region 3,1 wk ahead,Bin,percent,7.9,8,2.28300275556374e-5
HHS Region 3,1 wk ahead,Bin,percent,8,8.1,2.2814396326108425e-5
HHS Region 3,1 wk ahead,Bin,percent,8.1,8.2,2.287762102712977e-5
HHS Region 3,1 wk ahead,Bin,percent,8.2,8.3,2.279969173257906e-5
HHS Region 3,1 wk ahead,Bin,percent,8.3,8.4,2.2818656314902545e-5
HHS Region 3,1 wk ahead,Bin,percent,8.4,8.5,2.282303811707657e-5
HHS Region 3,1 wk ahead,Bin,percent,8.5,8.6,2.281546212325087e-5
HHS Region 3,1 wk ahead,Bin,percent,8.6,8.7,2.288364131570362e-5
HHS Region 3,1 wk ahead,Bin,percent,8.7,8.8,2.2798704276811353e-5
HHS Region 3,1 wk ahead,Bin,percent,8.8,8.9,2.281887849111266e-5
HHS Region 3,1 wk ahead,Bin,percent,8.9,9,2.2816045107022402e-5
HHS Region 3,1 wk ahead,Bin,percent,9,9.1,2.2817152071895978e-5
HHS Region 3,1 wk ahead,Bin,percent,9.1,9.2,2.2888991536256684e-5
HHS Region 3,1 wk ahead,Bin,percent,9.2,9.3,2.2797915989244604e-5
HHS Region 3,1 wk ahead,Bin,percent,9.3,9.4,2.2819376088708793e-5
HHS Region 3,1 wk ahead,Bin,percent,9.4,9.5,2.2809450143505463e-5
HHS Region 3,1 wk ahead,Bin,percent,9.5,9.6,2.281853634978546e-5
HHS Region 3,1 wk ahead,Bin,percent,9.6,9.7,2.28934308187474e-5
HHS Region 3,1 wk ahead,Bin,percent,9.7,9.8,2.2797871955908226e-5
HHS Region 3,1 wk ahead,Bin,percent,9.8,9.9,2.2821433106105095e-5
HHS Region 3,1 wk ahead,Bin,percent,9.9,10,2.2808004230321865e-5
HHS Region 3,1 wk ahead,Bin,percent,10,10.1,2.28186318722134e-5
HHS Region 3,1 wk ahead,Bin,percent,10.1,10.2,2.2885711242966983e-5
HHS Region 3,1 wk ahead,Bin,percent,10.2,10.3,2.2800642318272574e-5
HHS Region 3,1 wk ahead,Bin,percent,10.3,10.4,2.28278199642396e-5
HHS Region 3,1 wk ahead,Bin,percent,10.4,10.5,2.28069371851092e-5
HHS Region 3,1 wk ahead,Bin,percent,10.5,10.6,2.2818535822434495e-5
HHS Region 3,1 wk ahead,Bin,percent,10.6,10.7,2.287841048767226e-5
HHS Region 3,1 wk ahead,Bin,percent,10.7,10.8,2.280297306536406e-5
HHS Region 3,1 wk ahead,Bin,percent,10.8,10.9,2.283395463221558e-5
HHS Region 3,1 wk ahead,Bin,percent,10.9,11,2.2805930948400463e-5
HHS Region 3,1 wk ahead,Bin,percent,11,11.1,2.2818288731003235e-5
HHS Region 3,1 wk ahead,Bin,percent,11.1,11.2,2.2871430378849287e-5
HHS Region 3,1 wk ahead,Bin,percent,11.2,11.3,2.280491449414941e-5
HHS Region 3,1 wk ahead,Bin,percent,11.3,11.4,2.2839866399132003e-5
HHS Region 3,1 wk ahead,Bin,percent,11.4,11.5,2.2804991244647653e-5
HHS Region 3,1 wk ahead,Bin,percent,11.5,11.6,2.2817968950558537e-5
HHS Region 3,1 wk ahead,Bin,percent,11.6,11.7,2.2864672815701258e-5
HHS Region 3,1 wk ahead,Bin,percent,11.7,11.8,2.2806718418563827e-5
HHS Region 3,1 wk ahead,Bin,percent,11.8,11.9,2.2845691367721383e-5
HHS Region 3,1 wk ahead,Bin,percent,11.9,12,2.2804181252711872e-5
HHS Region 3,1 wk ahead,Bin,percent,12,12.1,2.281765483392705e-5
HHS Region 3,1 wk ahead,Bin,percent,12.1,12.2,2.2858039697806827e-5
HHS Region 3,1 wk ahead,Bin,percent,12.2,12.3,2.280864209952042e-5
HHS Region 3,1 wk ahead,Bin,percent,12.3,12.4,2.2851263186632554e-5
HHS Region 3,1 wk ahead,Bin,percent,12.4,12.5,2.280363033578403e-5
HHS Region 3,1 wk ahead,Bin,percent,12.5,12.6,2.2817508165026113e-5
HHS Region 3,1 wk ahead,Bin,percent,12.6,12.7,2.285135703295176e-5
HHS Region 3,1 wk ahead,Bin,percent,12.7,12.8,2.2808883681833087e-5
HHS Region 3,1 wk ahead,Bin,percent,12.8,12.9,2.27712034657038e-5
HHS Region 3,1 wk ahead,Bin,percent,12.9,13,2.142113762995208e-5
HHS Region 3,1 wk ahead,Bin,percent,13,100,2.1268945755677027e-5
HHS Region 3,2 wk ahead,Point,percent,NA,NA,2.5
HHS Region 3,2 wk ahead,Bin,percent,0,0.1,7.351489958876627e-5
HHS Region 3,2 wk ahead,Bin,percent,0.1,0.2,2.989322651463868e-4
HHS Region 3,2 wk ahead,Bin,percent,0.2,0.3,4.473715698682808e-4
