Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 3,2 wk ahead,Bin,percent,11.7,11.8,2.2824452393577735e-5
HHS Region 3,2 wk ahead,Bin,percent,11.8,11.9,2.2827176649535925e-5
HHS Region 3,2 wk ahead,Bin,percent,11.9,12,2.2836093631324326e-5
HHS Region 3,2 wk ahead,Bin,percent,12,12.1,2.2842660693118615e-5
HHS Region 3,2 wk ahead,Bin,percent,12.1,12.2,2.2836699194006627e-5
HHS Region 3,2 wk ahead,Bin,percent,12.2,12.3,2.2831245305255894e-5
HHS Region 3,2 wk ahead,Bin,percent,12.3,12.4,2.2826033648910215e-5
HHS Region 3,2 wk ahead,Bin,percent,12.4,12.5,2.2824315439869595e-5
HHS Region 3,2 wk ahead,Bin,percent,12.5,12.6,2.2826174261199717e-5
HHS Region 3,2 wk ahead,Bin,percent,12.6,12.7,2.281936791060269e-5
HHS Region 3,2 wk ahead,Bin,percent,12.7,12.8,2.2675969607653264e-5
HHS Region 3,2 wk ahead,Bin,percent,12.8,12.9,2.185887559456058e-5
HHS Region 3,2 wk ahead,Bin,percent,12.9,13,1.9188173068358435e-5
HHS Region 3,2 wk ahead,Bin,percent,13,100,2.4507728328724335e-5
HHS Region 3,3 wk ahead,Point,percent,NA,NA,2.7
HHS Region 3,3 wk ahead,Bin,percent,0,0.1,1.5080219418589014e-5
HHS Region 3,3 wk ahead,Bin,percent,0.1,0.2,1.953031814829136e-5
HHS Region 3,3 wk ahead,Bin,percent,0.2,0.3,2.1819795393881132e-5
HHS Region 3,3 wk ahead,Bin,percent,0.3,0.4,2.2622199842255115e-5
HHS Region 3,3 wk ahead,Bin,percent,0.4,0.5,2.28202058868708e-5
HHS Region 3,3 wk ahead,Bin,percent,0.5,0.6,2.310950663583456e-5
HHS Region 3,3 wk ahead,Bin,percent,0.6,0.7,2.556909999975029e-5
HHS Region 3,3 wk ahead,Bin,percent,0.7,0.8,4.057003972114084e-5
HHS Region 3,3 wk ahead,Bin,percent,0.8,0.9,1.0310018354011839e-4
HHS Region 3,3 wk ahead,Bin,percent,0.9,1,2.986171969281353e-4
HHS Region 3,3 wk ahead,Bin,percent,1,1.1,7.360902580479925e-4
HHS Region 3,3 wk ahead,Bin,percent,1.1,1.2,0.0015143369463556555
HHS Region 3,3 wk ahead,Bin,percent,1.2,1.3,0.0027827746826096737
HHS Region 3,3 wk ahead,Bin,percent,1.3,1.4,0.004668991539963164
HHS Region 3,3 wk ahead,Bin,percent,1.4,1.5,0.007285216064695425
HHS Region 3,3 wk ahead,Bin,percent,1.5,1.6,0.010771445550546207
HHS Region 3,3 wk ahead,Bin,percent,1.6,1.7,0.015104190574868705
HHS Region 3,3 wk ahead,Bin,percent,1.7,1.8,0.020369411849565176
HHS Region 3,3 wk ahead,Bin,percent,1.8,1.9,0.026834259654310164
HHS Region 3,3 wk ahead,Bin,percent,1.9,2,0.03413627712635779
HHS Region 3,3 wk ahead,Bin,percent,2,2.1,0.041273121909476226
HHS Region 3,3 wk ahead,Bin,percent,2.1,2.2,0.04713054028563515
HHS Region 3,3 wk ahead,Bin,percent,2.2,2.3,0.05090611416584944
HHS Region 3,3 wk ahead,Bin,percent,2.3,2.4,0.053295501923340496
HHS Region 3,3 wk ahead,Bin,percent,2.4,2.5,0.055055889396132644
HHS Region 3,3 wk ahead,Bin,percent,2.5,2.6,0.05591628303434099
HHS Region 3,3 wk ahead,Bin,percent,2.6,2.7,0.0558756358562822
HHS Region 3,3 wk ahead,Bin,percent,2.7,2.8,0.05570354650207911
HHS Region 3,3 wk ahead,Bin,percent,2.8,2.9,0.05551173882960174
HHS Region 3,3 wk ahead,Bin,percent,2.9,3,0.05447199245374564
HHS Region 3,3 wk ahead,Bin,percent,3,3.1,0.05229033381844183
HHS Region 3,3 wk ahead,Bin,percent,3.1,3.2,0.04923953632117931
HHS Region 3,3 wk ahead,Bin,percent,3.2,3.3,0.045352212070623205
HHS Region 3,3 wk ahead,Bin,percent,3.3,3.4,0.04071738718265616
HHS Region 3,3 wk ahead,Bin,percent,3.4,3.5,0.03597451352610831
HHS Region 3,3 wk ahead,Bin,percent,3.5,3.6,0.03136709964787405
HHS Region 3,3 wk ahead,Bin,percent,3.6,3.7,0.026436648526057715
HHS Region 3,3 wk ahead,Bin,percent,3.7,3.8,0.02121882056392265
HHS Region 3,3 wk ahead,Bin,percent,3.8,3.9,0.01618041691712896
HHS Region 3,3 wk ahead,Bin,percent,3.9,4,0.01148667108419995
HHS Region 3,3 wk ahead,Bin,percent,4,4.1,0.00751515815365672
HHS Region 3,3 wk ahead,Bin,percent,4.1,4.2,0.004673297290230831
HHS Region 3,3 wk ahead,Bin,percent,4.2,4.3,0.0028142935454237837
HHS Region 3,3 wk ahead,Bin,percent,4.3,4.4,0.0016027884962241186
HHS Region 3,3 wk ahead,Bin,percent,4.4,4.5,8.10692967205855e-4
HHS Region 3,3 wk ahead,Bin,percent,4.5,4.6,3.332743233240293e-4
HHS Region 3,3 wk ahead,Bin,percent,4.6,4.7,1.1352669686557047e-4
HHS Region 3,3 wk ahead,Bin,percent,4.7,4.8,4.216548890008506e-5
HHS Region 3,3 wk ahead,Bin,percent,4.8,4.9,2.5554579384909285e-5
HHS Region 3,3 wk ahead,Bin,percent,4.9,5,2.309927569940812e-5
HHS Region 3,3 wk ahead,Bin,percent,5,5.1,2.2850599949706885e-5
HHS Region 3,3 wk ahead,Bin,percent,5.1,5.2,2.2831165171235673e-5
HHS Region 3,3 wk ahead,Bin,percent,5.2,5.3,2.2835694161025028e-5
HHS Region 3,3 wk ahead,Bin,percent,5.3,5.4,2.28396157850772e-5
HHS Region 3,3 wk ahead,Bin,percent,5.4,5.5,2.2833580601928778e-5
HHS Region 3,3 wk ahead,Bin,percent,5.5,5.6,2.2828956636061385e-5
HHS Region 3,3 wk ahead,Bin,percent,5.6,5.7,2.2829490292620716e-5
HHS Region 3,3 wk ahead,Bin,percent,5.7,5.8,2.2830305089339422e-5
HHS Region 3,3 wk ahead,Bin,percent,5.8,5.9,2.283007061894155e-5
HHS Region 3,3 wk ahead,Bin,percent,5.9,6,2.282987646700972e-5
HHS Region 3,3 wk ahead,Bin,percent,6,6.1,2.283641803930888e-5
HHS Region 3,3 wk ahead,Bin,percent,6.1,6.2,2.2841051570794995e-5
HHS Region 3,3 wk ahead,Bin,percent,6.2,6.3,2.2834080928690258e-5
HHS Region 3,3 wk ahead,Bin,percent,6.3,6.4,2.2829005927443657e-5
HHS Region 3,3 wk ahead,Bin,percent,6.4,6.5,2.2829601138235413e-5
HHS Region 3,3 wk ahead,Bin,percent,6.5,6.6,2.2829916086608943e-5
HHS Region 3,3 wk ahead,Bin,percent,6.6,6.7,2.282932373045802e-5
HHS Region 3,3 wk ahead,Bin,percent,6.7,6.8,2.2829576147848622e-5
HHS Region 3,3 wk ahead,Bin,percent,6.8,6.9,2.2836501213549075e-5
HHS Region 3,3 wk ahead,Bin,percent,6.9,7,2.284104151979838e-5
HHS Region 3,3 wk ahead,Bin,percent,7,7.1,2.2834042658480262e-5
HHS Region 3,3 wk ahead,Bin,percent,7.1,7.2,2.2829453450504648e-5
HHS Region 3,3 wk ahead,Bin,percent,7.2,7.3,2.2830347683280244e-5
HHS Region 3,3 wk ahead,Bin,percent,7.3,7.4,2.2830110912461876e-5
HHS Region 3,3 wk ahead,Bin,percent,7.4,7.5,2.2829223169440137e-5
HHS Region 3,3 wk ahead,Bin,percent,7.5,7.6,2.2829461137459524e-5
HHS Region 3,3 wk ahead,Bin,percent,7.6,7.7,2.2835731550593215e-5
HHS Region 3,3 wk ahead,Bin,percent,7.7,7.8,2.2839588791684732e-5
HHS Region 3,3 wk ahead,Bin,percent,7.8,7.9,2.283361714179558e-5
HHS Region 3,3 wk ahead,Bin,percent,7.9,8,2.2830319830710886e-5
HHS Region 3,3 wk ahead,Bin,percent,8,8.1,2.283162989910598e-5
HHS Region 3,3 wk ahead,Bin,percent,8.1,8.2,2.283058488842481e-5
HHS Region 3,3 wk ahead,Bin,percent,8.2,8.3,2.28291822669736e-5
HHS Region 3,3 wk ahead,Bin,percent,8.3,8.4,2.2829550741506505e-5
HHS Region 3,3 wk ahead,Bin,percent,8.4,8.5,2.2834876454939615e-5
HHS Region 3,3 wk ahead,Bin,percent,8.5,8.6,2.283837308075258e-5
HHS Region 3,3 wk ahead,Bin,percent,8.6,8.7,2.2833119567958294e-5
HHS Region 3,3 wk ahead,Bin,percent,8.7,8.8,2.2831237518454752e-5
HHS Region 3,3 wk ahead,Bin,percent,8.8,8.9,2.2832981831054526e-5
HHS Region 3,3 wk ahead,Bin,percent,8.9,9,2.2831040852033367e-5
HHS Region 3,3 wk ahead,Bin,percent,9,9.1,2.28291724528646e-5
HHS Region 3,3 wk ahead,Bin,percent,9.1,9.2,2.2829501996609467e-5
HHS Region 3,3 wk ahead,Bin,percent,9.2,9.3,2.2834147846251743e-5
HHS Region 3,3 wk ahead,Bin,percent,9.3,9.4,2.2836942246276076e-5
HHS Region 3,3 wk ahead,Bin,percent,9.4,9.5,2.2832596527058314e-5
HHS Region 3,3 wk ahead,Bin,percent,9.5,9.6,2.283211310459729e-5
HHS Region 3,3 wk ahead,Bin,percent,9.6,9.7,2.2834261989535472e-5
HHS Region 3,3 wk ahead,Bin,percent,9.7,9.8,2.283151585251108e-5
HHS Region 3,3 wk ahead,Bin,percent,9.8,9.9,2.2829124996442827e-5
HHS Region 3,3 wk ahead,Bin,percent,9.9,10,2.2829485223805815e-5
HHS Region 3,3 wk ahead,Bin,percent,10,10.1,2.2833373747986156e-5
HHS Region 3,3 wk ahead,Bin,percent,10.1,10.2,2.2835591716508857e-5
HHS Region 3,3 wk ahead,Bin,percent,10.2,10.3,2.2832080785777777e-5
HHS Region 3,3 wk ahead,Bin,percent,10.3,10.4,2.2832983793644274e-5
HHS Region 3,3 wk ahead,Bin,percent,10.4,10.5,2.2835550985568295e-5
HHS Region 3,3 wk ahead,Bin,percent,10.5,10.6,2.283201093119658e-5
HHS Region 3,3 wk ahead,Bin,percent,10.6,10.7,2.282909173858146e-5
HHS Region 3,3 wk ahead,Bin,percent,10.7,10.8,2.2829515047473534e-5
HHS Region 3,3 wk ahead,Bin,percent,10.8,10.9,2.283260562857068e-5
HHS Region 3,3 wk ahead,Bin,percent,10.9,11,2.2834296676457654e-5
HHS Region 3,3 wk ahead,Bin,percent,11,11.1,2.283158094826175e-5
HHS Region 3,3 wk ahead,Bin,percent,11.1,11.2,2.2833838839406444e-5
HHS Region 3,3 wk ahead,Bin,percent,11.2,11.3,2.283696174435092e-5
HHS Region 3,3 wk ahead,Bin,percent,11.3,11.4,2.2832475036584238e-5
HHS Region 3,3 wk ahead,Bin,percent,11.4,11.5,2.2829089224091905e-5
HHS Region 3,3 wk ahead,Bin,percent,11.5,11.6,2.282947660303028e-5
HHS Region 3,3 wk ahead,Bin,percent,11.6,11.7,2.283187167917894e-5
HHS Region 3,3 wk ahead,Bin,percent,11.7,11.8,2.2832896446121058e-5
HHS Region 3,3 wk ahead,Bin,percent,11.8,11.9,2.2830995939881306e-5
HHS Region 3,3 wk ahead,Bin,percent,11.9,12,2.283471639935463e-5
HHS Region 3,3 wk ahead,Bin,percent,12,12.1,2.283817043335393e-5
HHS Region 3,3 wk ahead,Bin,percent,12.1,12.2,2.2833006768262467e-5
HHS Region 3,3 wk ahead,Bin,percent,12.2,12.3,2.2829005815091245e-5
HHS Region 3,3 wk ahead,Bin,percent,12.3,12.4,2.2829468838724345e-5
HHS Region 3,3 wk ahead,Bin,percent,12.4,12.5,2.2830679490510475e-5
HHS Region 3,3 wk ahead,Bin,percent,12.5,12.6,2.2825639387934585e-5
HHS Region 3,3 wk ahead,Bin,percent,12.6,12.7,2.277585777843434e-5
HHS Region 3,3 wk ahead,Bin,percent,12.7,12.8,2.2498729630532035e-5
HHS Region 3,3 wk ahead,Bin,percent,12.8,12.9,2.1383840497622152e-5
HHS Region 3,3 wk ahead,Bin,percent,12.9,13,1.8524717565943707e-5
HHS Region 3,3 wk ahead,Bin,percent,13,100,2.5852828716365827e-5
HHS Region 3,4 wk ahead,Point,percent,NA,NA,3.1
HHS Region 3,4 wk ahead,Bin,percent,0,0.1,1.5258452651859605e-5
HHS Region 3,4 wk ahead,Bin,percent,0.1,0.2,2.2413690768387078e-5
HHS Region 3,4 wk ahead,Bin,percent,0.2,0.3,3.617273721299416e-5
HHS Region 3,4 wk ahead,Bin,percent,0.3,0.4,6.624860972844739e-5
HHS Region 3,4 wk ahead,Bin,percent,0.4,0.5,1.291643160975426e-4
HHS Region 3,4 wk ahead,Bin,percent,0.5,0.6,2.529281530417698e-4
HHS Region 3,4 wk ahead,Bin,percent,0.6,0.7,4.644081098664418e-4
HHS Region 3,4 wk ahead,Bin,percent,0.7,0.8,8.19815522499161e-4
HHS Region 3,4 wk ahead,Bin,percent,0.8,0.9,0.0013408692372690629
HHS Region 3,4 wk ahead,Bin,percent,0.9,1,0.0021298840907681958
HHS Region 3,4 wk ahead,Bin,percent,1,1.1,0.003176688243679271
HHS Region 3,4 wk ahead,Bin,percent,1.1,1.2,0.004591350111425024
HHS Region 3,4 wk ahead,Bin,percent,1.2,1.3,0.00629797383036166
HHS Region 3,4 wk ahead,Bin,percent,1.3,1.4,0.008352299781867351
HHS Region 3,4 wk ahead,Bin,percent,1.4,1.5,0.010657729116229574
HHS Region 3,4 wk ahead,Bin,percent,1.5,1.6,0.013229735300722667
HHS Region 3,4 wk ahead,Bin,percent,1.6,1.7,0.015961004679136484
HHS Region 3,4 wk ahead,Bin,percent,1.7,1.8,0.018739983082034287
HHS Region 3,4 wk ahead,Bin,percent,1.8,1.9,0.021410769137621542
HHS Region 3,4 wk ahead,Bin,percent,1.9,2,0.0238161546962664
HHS Region 3,4 wk ahead,Bin,percent,2,2.1,0.025973468894226706
HHS Region 3,4 wk ahead,Bin,percent,2.1,2.2,0.0278724891396248
HHS Region 3,4 wk ahead,Bin,percent,2.2,2.3,0.029686165652772215
HHS Region 3,4 wk ahead,Bin,percent,2.3,2.4,0.031349182275126376
HHS Region 3,4 wk ahead,Bin,percent,2.4,2.5,0.03287964300235446
HHS Region 3,4 wk ahead,Bin,percent,2.5,2.6,0.03399538006774849
HHS Region 3,4 wk ahead,Bin,percent,2.6,2.7,0.03457203855100359
HHS Region 3,4 wk ahead,Bin,percent,2.7,2.8,0.03447769301045897
HHS Region 3,4 wk ahead,Bin,percent,2.8,2.9,0.033768754266598304
HHS Region 3,4 wk ahead,Bin,percent,2.9,3,0.03270832692448024
HHS Region 3,4 wk ahead,Bin,percent,3,3.1,0.031537662074733464
HHS Region 3,4 wk ahead,Bin,percent,3.1,3.2,0.03048905293110527
HHS Region 3,4 wk ahead,Bin,percent,3.2,3.3,0.029584750955227192
HHS Region 3,4 wk ahead,Bin,percent,3.3,3.4,0.028779817513154428
HHS Region 3,4 wk ahead,Bin,percent,3.4,3.5,0.02803229928677495
HHS Region 3,4 wk ahead,Bin,percent,3.5,3.6,0.027383246368041046
HHS Region 3,4 wk ahead,Bin,percent,3.6,3.7,0.026919659401374554
HHS Region 3,4 wk ahead,Bin,percent,3.7,3.8,0.026661570674716514
HHS Region 3,4 wk ahead,Bin,percent,3.8,3.9,0.026559425062573416
HHS Region 3,4 wk ahead,Bin,percent,3.9,4,0.026508066491748927
HHS Region 3,4 wk ahead,Bin,percent,4,4.1,0.026414730830818484
HHS Region 3,4 wk ahead,Bin,percent,4.1,4.2,0.026173427083951508
HHS Region 3,4 wk ahead,Bin,percent,4.2,4.3,0.025671349302712723
HHS Region 3,4 wk ahead,Bin,percent,4.3,4.4,0.024723873042161077
HHS Region 3,4 wk ahead,Bin,percent,4.4,4.5,0.023261533785328914
HHS Region 3,4 wk ahead,Bin,percent,4.5,4.6,0.02122805834307738
HHS Region 3,4 wk ahead,Bin,percent,4.6,4.7,0.018908949035841987
HHS Region 3,4 wk ahead,Bin,percent,4.7,4.8,0.01657192764504155
HHS Region 3,4 wk ahead,Bin,percent,4.8,4.9,0.014564344853988618
HHS Region 3,4 wk ahead,Bin,percent,4.9,5,0.012951707884992267
HHS Region 3,4 wk ahead,Bin,percent,5,5.1,0.011585257009118846
HHS Region 3,4 wk ahead,Bin,percent,5.1,5.2,0.010231745149211347
HHS Region 3,4 wk ahead,Bin,percent,5.2,5.3,0.00872091302647512
HHS Region 3,4 wk ahead,Bin,percent,5.3,5.4,0.007133220362006693
HHS Region 3,4 wk ahead,Bin,percent,5.4,5.5,0.005561024042331433
HHS Region 3,4 wk ahead,Bin,percent,5.5,5.6,0.004207606341230928
HHS Region 3,4 wk ahead,Bin,percent,5.6,5.7,0.0030565999655380208
HHS Region 3,4 wk ahead,Bin,percent,5.7,5.8,0.002165619123814345
HHS Region 3,4 wk ahead,Bin,percent,5.8,5.9,0.0014454892220078493
HHS Region 3,4 wk ahead,Bin,percent,5.9,6,9.375979030444406e-4
HHS Region 3,4 wk ahead,Bin,percent,6,6.1,5.87640178644689e-4
HHS Region 3,4 wk ahead,Bin,percent,6.1,6.2,3.868961043524975e-4
HHS Region 3,4 wk ahead,Bin,percent,6.2,6.3,2.7047650087051793e-4
HHS Region 3,4 wk ahead,Bin,percent,6.3,6.4,1.9882112751011665e-4
HHS Region 3,4 wk ahead,Bin,percent,6.4,6.5,1.430465697093724e-4
HHS Region 3,4 wk ahead,Bin,percent,6.5,6.6,9.734889357666274e-5
HHS Region 3,4 wk ahead,Bin,percent,6.6,6.7,6.332251621250642e-5
HHS Region 3,4 wk ahead,Bin,percent,6.7,6.8,4.1639900921362495e-5
HHS Region 3,4 wk ahead,Bin,percent,6.8,6.9,3.0398084565692183e-5
HHS Region 3,4 wk ahead,Bin,percent,6.9,7,2.5391303559016612e-5
HHS Region 3,4 wk ahead,Bin,percent,7,7.1,2.3586976362022956e-5
HHS Region 3,4 wk ahead,Bin,percent,7.1,7.2,2.302002466443271e-5
HHS Region 3,4 wk ahead,Bin,percent,7.2,7.3,2.2868335192396353e-5
HHS Region 3,4 wk ahead,Bin,percent,7.3,7.4,2.2828802797524962e-5
HHS Region 3,4 wk ahead,Bin,percent,7.4,7.5,2.2819951135649786e-5
HHS Region 3,4 wk ahead,Bin,percent,7.5,7.6,2.2821888935587145e-5
HHS Region 3,4 wk ahead,Bin,percent,7.6,7.7,2.2829432150788412e-5
HHS Region 3,4 wk ahead,Bin,percent,7.7,7.8,2.2838999989676684e-5
HHS Region 3,4 wk ahead,Bin,percent,7.8,7.9,2.284577884103564e-5
HHS Region 3,4 wk ahead,Bin,percent,7.9,8,2.2846736438737535e-5
HHS Region 3,4 wk ahead,Bin,percent,8,8.1,2.2841145507166863e-5
HHS Region 3,4 wk ahead,Bin,percent,8.1,8.2,2.2831850824420058e-5
HHS Region 3,4 wk ahead,Bin,percent,8.2,8.3,2.2823167025614163e-5
HHS Region 3,4 wk ahead,Bin,percent,8.3,8.4,2.2818815502516824e-5
HHS Region 3,4 wk ahead,Bin,percent,8.4,8.5,2.2820543440293422e-5
HHS Region 3,4 wk ahead,Bin,percent,8.5,8.6,2.2827716451169655e-5
HHS Region 3,4 wk ahead,Bin,percent,8.6,8.7,2.2837545867286832e-5
HHS Region 3,4 wk ahead,Bin,percent,8.7,8.8,2.2845303791177302e-5
HHS Region 3,4 wk ahead,Bin,percent,8.8,8.9,2.284747812345647e-5
HHS Region 3,4 wk ahead,Bin,percent,8.9,9,2.2842882010306916e-5
HHS Region 3,4 wk ahead,Bin,percent,9,9.1,2.283353625042587e-5
HHS Region 3,4 wk ahead,Bin,percent,9.1,9.2,2.282440175141538e-5
HHS Region 3,4 wk ahead,Bin,percent,9.2,9.3,2.2819010166651168e-5
HHS Region 3,4 wk ahead,Bin,percent,9.3,9.4,2.2819686697871363e-5
HHS Region 3,4 wk ahead,Bin,percent,9.4,9.5,2.282621692730714e-5
HHS Region 3,4 wk ahead,Bin,percent,9.5,9.6,2.283572407883718e-5
HHS Region 3,4 wk ahead,Bin,percent,9.6,9.7,2.2844212979083598e-5
HHS Region 3,4 wk ahead,Bin,percent,9.7,9.8,2.284739896014102e-5
HHS Region 3,4 wk ahead,Bin,percent,9.8,9.9,2.284389521984184e-5
HHS Region 3,4 wk ahead,Bin,percent,9.9,10,2.283529688608489e-5
HHS Region 3,4 wk ahead,Bin,percent,10,10.1,2.282590689987259e-5
HHS Region 3,4 wk ahead,Bin,percent,10.1,10.2,2.281975206649436e-5
HHS Region 3,4 wk ahead,Bin,percent,10.2,10.3,2.2819373063184948e-5
HHS Region 3,4 wk ahead,Bin,percent,10.3,10.4,2.2824907024020833e-5
HHS Region 3,4 wk ahead,Bin,percent,10.4,10.5,2.283390666102893e-5
HHS Region 3,4 wk ahead,Bin,percent,10.5,10.6,2.284282524162809e-5
HHS Region 3,4 wk ahead,Bin,percent,10.6,10.7,2.2846988463242946e-5
HHS Region 3,4 wk ahead,Bin,percent,10.7,10.8,2.2844634249887186e-5
HHS Region 3,4 wk ahead,Bin,percent,10.8,10.9,2.2836995427432796e-5
HHS Region 3,4 wk ahead,Bin,percent,10.9,11,2.2827480786964823e-5
HHS Region 3,4 wk ahead,Bin,percent,11,11.1,2.282068523975165e-5
HHS Region 3,4 wk ahead,Bin,percent,11.1,11.2,2.28192259855424e-5
HHS Region 3,4 wk ahead,Bin,percent,11.2,11.3,2.2823646713109254e-5
HHS Region 3,4 wk ahead,Bin,percent,11.3,11.4,2.2832274726977456e-5
HHS Region 3,4 wk ahead,Bin,percent,11.4,11.5,2.2841300941281176e-5
HHS Region 3,4 wk ahead,Bin,percent,11.5,11.6,2.284657984114276e-5
HHS Region 3,4 wk ahead,Bin,percent,11.6,11.7,2.2845420643258028e-5
HHS Region 3,4 wk ahead,Bin,percent,11.7,11.8,2.2838585719257815e-5
HHS Region 3,4 wk ahead,Bin,percent,11.8,11.9,2.2829129460498516e-5
HHS Region 3,4 wk ahead,Bin,percent,11.9,12,2.2821586615029505e-5
HHS Region 3,4 wk ahead,Bin,percent,12,12.1,2.281873316079068e-5
HHS Region 3,4 wk ahead,Bin,percent,12.1,12.2,2.2820755992110596e-5
HHS Region 3,4 wk ahead,Bin,percent,12.2,12.3,2.2822560300005115e-5
HHS Region 3,4 wk ahead,Bin,percent,12.3,12.4,2.2807525858501793e-5
HHS Region 3,4 wk ahead,Bin,percent,12.4,12.5,2.2732516130117488e-5
HHS Region 3,4 wk ahead,Bin,percent,12.5,12.6,2.2507537942683782e-5
HHS Region 3,4 wk ahead,Bin,percent,12.6,12.7,2.195711621658699e-5
HHS Region 3,4 wk ahead,Bin,percent,12.7,12.8,2.0859802669030036e-5
HHS Region 3,4 wk ahead,Bin,percent,12.8,12.9,1.8949675785031763e-5
HHS Region 3,4 wk ahead,Bin,percent,12.9,13,1.6187803301670702e-5
HHS Region 3,4 wk ahead,Bin,percent,13,100,3.342343619697854e-5
HHS Region 4,Season onset,Point,week,NA,NA,48
HHS Region 4,Season onset,Bin,week,40,41,4.535714856370878e-5
HHS Region 4,Season onset,Bin,week,41,42,8.797511751444594e-5
HHS Region 4,Season onset,Bin,week,42,43,8.79751175144717e-5
HHS Region 4,Season onset,Bin,week,43,44,8.7975117514457e-5
HHS Region 4,Season onset,Bin,week,44,45,8.79751175144655e-5
HHS Region 4,Season onset,Bin,week,45,46,8.797511751449295e-5
HHS Region 4,Season onset,Bin,week,46,47,8.797511751449973e-5
HHS Region 4,Season onset,Bin,week,47,48,8.797511751446705e-5
HHS Region 4,Season onset,Bin,week,48,49,0.9971393069479443
HHS Region 4,Season onset,Bin,week,49,50,8.797511751442511e-5
HHS Region 4,Season onset,Bin,week,50,51,8.797511751442511e-5
HHS Region 4,Season onset,Bin,week,51,52,8.797511751442511e-5
HHS Region 4,Season onset,Bin,week,52,53,8.797511751442511e-5
HHS Region 4,Season onset,Bin,week,1,2,8.797511751464657e-5
HHS Region 4,Season onset,Bin,week,2,3,8.797511751442511e-5
HHS Region 4,Season onset,Bin,week,3,4,8.797511751442511e-5
HHS Region 4,Season onset,Bin,week,4,5,8.811112678109449e-5
HHS Region 4,Season onset,Bin,week,5,6,8.797511751442511e-5
HHS Region 4,Season onset,Bin,week,6,7,8.797511751442511e-5
HHS Region 4,Season onset,Bin,week,7,8,8.797511751442511e-5
HHS Region 4,Season onset,Bin,week,8,9,8.797511751442511e-5
HHS Region 4,Season onset,Bin,week,9,10,8.797511751464657e-5
HHS Region 4,Season onset,Bin,week,10,11,8.797511751442511e-5
HHS Region 4,Season onset,Bin,week,11,12,8.797511751442511e-5
HHS Region 4,Season onset,Bin,week,12,13,8.797511751442511e-5
HHS Region 4,Season onset,Bin,week,13,14,8.797511751464657e-5
HHS Region 4,Season onset,Bin,week,14,15,8.797511751442511e-5
HHS Region 4,Season onset,Bin,week,15,16,8.797511751442511e-5
HHS Region 4,Season onset,Bin,week,16,17,8.797511751442511e-5
HHS Region 4,Season onset,Bin,week,17,18,8.797511751442511e-5
HHS Region 4,Season onset,Bin,week,18,19,8.797511751442511e-5
HHS Region 4,Season onset,Bin,week,19,20,8.797511751442511e-5
HHS Region 4,Season onset,Bin,week,20,21,8.797498881385188e-5
HHS Region 4,Season onset,Bin,week,none,none,8.797137997771391e-5
HHS Region 4,Season peak week,Point,week,NA,NA,5
HHS Region 4,Season peak week,Bin,week,40,41,9.042530307058394e-5
HHS Region 4,Season peak week,Bin,week,41,42,9.115258728323354e-5
HHS Region 4,Season peak week,Bin,week,42,43,9.064465452930797e-5
HHS Region 4,Season peak week,Bin,week,43,44,9.063960283642852e-5
HHS Region 4,Season peak week,Bin,week,44,45,9.106685987078934e-5
HHS Region 4,Season peak week,Bin,week,45,46,9.065731778459925e-5
HHS Region 4,Season peak week,Bin,week,46,47,9.067812746159088e-5
HHS Region 4,Season peak week,Bin,week,47,48,9.112493206953992e-5
HHS Region 4,Season peak week,Bin,week,48,49,9.055148878865062e-5
HHS Region 4,Season peak week,Bin,week,49,50,9.068992550162144e-5
HHS Region 4,Season peak week,Bin,week,50,51,9.117302933869218e-5
HHS Region 4,Season peak week,Bin,week,51,52,2.9013435395937483e-4
HHS Region 4,Season peak week,Bin,week,52,53,0.02821710028330475
HHS Region 4,Season peak week,Bin,week,1,2,1.7665992070828017e-4
HHS Region 4,Season peak week,Bin,week,2,3,9.07173748052887e-5
HHS Region 4,Season peak week,Bin,week,3,4,1.1808039542998423e-4
HHS Region 4,Season peak week,Bin,week,4,5,0.008091764695432133
HHS Region 4,Season peak week,Bin,week,5,6,0.5922561471660062
HHS Region 4,Season peak week,Bin,week,6,7,0.25325157559621525
HHS Region 4,Season peak week,Bin,week,7,8,0.01425747441662909
HHS Region 4,Season peak week,Bin,week,8,9,0.10089414903936657
HHS Region 4,Season peak week,Bin,week,9,10,3.590726245733076e-4
HHS Region 4,Season peak week,Bin,week,10,11,9.114858541132356e-5
HHS Region 4,Season peak week,Bin,week,11,12,9.064855955288844e-5
HHS Region 4,Season peak week,Bin,week,12,13,9.064180891434831e-5
HHS Region 4,Season peak week,Bin,week,13,14,9.106197265311247e-5
