Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 2,4 wk ahead,Bin,percent,8.3,8.4,2.718960666279168e-5
HHS Region 2,4 wk ahead,Bin,percent,8.4,8.5,2.4940512995547485e-5
HHS Region 2,4 wk ahead,Bin,percent,8.5,8.6,2.9237350991207146e-5
HHS Region 2,4 wk ahead,Bin,percent,8.6,8.7,4.6373960375239774e-5
HHS Region 2,4 wk ahead,Bin,percent,8.7,8.8,8.669803013987236e-5
HHS Region 2,4 wk ahead,Bin,percent,8.8,8.9,1.5238418797131097e-4
HHS Region 2,4 wk ahead,Bin,percent,8.9,9,2.175807037810241e-4
HHS Region 2,4 wk ahead,Bin,percent,9,9.1,2.3968462072633298e-4
HHS Region 2,4 wk ahead,Bin,percent,9.1,9.2,2.0302608740855127e-4
HHS Region 2,4 wk ahead,Bin,percent,9.2,9.3,1.3904688948845661e-4
HHS Region 2,4 wk ahead,Bin,percent,9.3,9.4,9.637720179710187e-5
HHS Region 2,4 wk ahead,Bin,percent,9.4,9.5,1.0375716536825083e-4
HHS Region 2,4 wk ahead,Bin,percent,9.5,9.6,1.5634715245097633e-4
HHS Region 2,4 wk ahead,Bin,percent,9.6,9.7,2.182796744116925e-4
HHS Region 2,4 wk ahead,Bin,percent,9.7,9.8,2.4108604934130814e-4
HHS Region 2,4 wk ahead,Bin,percent,9.8,9.9,2.0888044057969953e-4
HHS Region 2,4 wk ahead,Bin,percent,9.9,10,1.561208770301494e-4
HHS Region 2,4 wk ahead,Bin,percent,10,10.1,1.368855635307168e-4
HHS Region 2,4 wk ahead,Bin,percent,10.1,10.2,1.6861005501145234e-4
HHS Region 2,4 wk ahead,Bin,percent,10.2,10.3,2.2166023786037302e-4
HHS Region 2,4 wk ahead,Bin,percent,10.3,10.4,2.4006875777689786e-4
HHS Region 2,4 wk ahead,Bin,percent,10.4,10.5,2.0233456954129946e-4
HHS Region 2,4 wk ahead,Bin,percent,10.5,10.6,1.3243443304164018e-4
HHS Region 2,4 wk ahead,Bin,percent,10.6,10.7,7.31301900114543e-5
HHS Region 2,4 wk ahead,Bin,percent,10.7,10.8,3.964491892557774e-5
HHS Region 2,4 wk ahead,Bin,percent,10.8,10.9,2.7106287001668712e-5
HHS Region 2,4 wk ahead,Bin,percent,10.9,11,2.3628120863704947e-5
HHS Region 2,4 wk ahead,Bin,percent,11,11.1,2.2940009449366322e-5
HHS Region 2,4 wk ahead,Bin,percent,11.1,11.2,2.2849051768392478e-5
HHS Region 2,4 wk ahead,Bin,percent,11.2,11.3,2.283487218797482e-5
HHS Region 2,4 wk ahead,Bin,percent,11.3,11.4,2.283158416317432e-5
HHS Region 2,4 wk ahead,Bin,percent,11.4,11.5,2.2832156860584584e-5
HHS Region 2,4 wk ahead,Bin,percent,11.5,11.6,2.2830872779421153e-5
HHS Region 2,4 wk ahead,Bin,percent,11.6,11.7,2.2829945249993934e-5
HHS Region 2,4 wk ahead,Bin,percent,11.7,11.8,2.2832545878523998e-5
HHS Region 2,4 wk ahead,Bin,percent,11.8,11.9,2.2833701387304068e-5
HHS Region 2,4 wk ahead,Bin,percent,11.9,12,2.2832425443029257e-5
HHS Region 2,4 wk ahead,Bin,percent,12,12.1,2.283410131081362e-5
HHS Region 2,4 wk ahead,Bin,percent,12.1,12.2,2.2835972920157003e-5
HHS Region 2,4 wk ahead,Bin,percent,12.2,12.3,2.2832843705582718e-5
HHS Region 2,4 wk ahead,Bin,percent,12.3,12.4,2.282945970425567e-5
HHS Region 2,4 wk ahead,Bin,percent,12.4,12.5,2.2825849541268576e-5
HHS Region 2,4 wk ahead,Bin,percent,12.5,12.6,2.2796876865406274e-5
HHS Region 2,4 wk ahead,Bin,percent,12.6,12.7,2.2649722636809146e-5
HHS Region 2,4 wk ahead,Bin,percent,12.7,12.8,2.211899591034652e-5
HHS Region 2,4 wk ahead,Bin,percent,12.8,12.9,2.067884645093921e-5
HHS Region 2,4 wk ahead,Bin,percent,12.9,13,1.7648946866387002e-5
HHS Region 2,4 wk ahead,Bin,percent,13,100,2.7935395319655702e-5
HHS Region 3,Season onset,Point,week,NA,NA,50
HHS Region 3,Season onset,Bin,week,40,41,5.2513753340983606e-5
HHS Region 3,Season onset,Bin,week,41,42,8.797448659933726e-5
HHS Region 3,Season onset,Bin,week,42,43,8.797448659930483e-5
HHS Region 3,Season onset,Bin,week,43,44,8.797448659932852e-5
HHS Region 3,Season onset,Bin,week,44,45,8.797448659933882e-5
HHS Region 3,Season onset,Bin,week,45,46,0.004076151212434886
HHS Region 3,Season onset,Bin,week,46,47,8.797448659923856e-5
HHS Region 3,Season onset,Bin,week,47,48,8.797448659931064e-5
HHS Region 3,Season onset,Bin,week,48,49,8.797448659932027e-5
HHS Region 3,Season onset,Bin,week,49,50,8.797448659934141e-5
HHS Region 3,Season onset,Bin,week,50,51,0.9014159145254571
HHS Region 3,Season onset,Bin,week,51,52,0.09181603918081466
HHS Region 3,Season onset,Bin,week,52,53,8.797448659922895e-5
HHS Region 3,Season onset,Bin,week,1,2,8.797448659935198e-5
HHS Region 3,Season onset,Bin,week,2,3,8.797448659935198e-5
HHS Region 3,Season onset,Bin,week,3,4,8.797448659922895e-5
HHS Region 3,Season onset,Bin,week,4,5,8.812551670026518e-5
HHS Region 3,Season onset,Bin,week,5,6,8.797448659922895e-5
HHS Region 3,Season onset,Bin,week,6,7,8.797448659935198e-5
HHS Region 3,Season onset,Bin,week,7,8,8.797448659935198e-5
HHS Region 3,Season onset,Bin,week,8,9,8.797448659935198e-5
HHS Region 3,Season onset,Bin,week,9,10,8.797448659922895e-5
HHS Region 3,Season onset,Bin,week,10,11,8.797448659935198e-5
HHS Region 3,Season onset,Bin,week,11,12,8.797448659935198e-5
HHS Region 3,Season onset,Bin,week,12,13,8.797448659935198e-5
HHS Region 3,Season onset,Bin,week,13,14,8.797448659922895e-5
HHS Region 3,Season onset,Bin,week,14,15,8.797448659935198e-5
HHS Region 3,Season onset,Bin,week,15,16,8.797448659935198e-5
HHS Region 3,Season onset,Bin,week,16,17,8.797448659935198e-5
HHS Region 3,Season onset,Bin,week,17,18,8.797448659935198e-5
HHS Region 3,Season onset,Bin,week,18,19,8.797448659922895e-5
HHS Region 3,Season onset,Bin,week,19,20,8.797448659935198e-5
HHS Region 3,Season onset,Bin,week,20,21,8.79732930928836e-5
HHS Region 3,Season onset,Bin,week,none,none,8.797137997771393e-5
HHS Region 3,Season peak week,Point,week,NA,NA,2.199999999998745
HHS Region 3,Season peak week,Bin,week,40,41,6.598332928765518e-5
HHS Region 3,Season peak week,Bin,week,41,42,8.690925549634895e-5
HHS Region 3,Season peak week,Bin,week,42,43,9.045862246480494e-5
HHS Region 3,Season peak week,Bin,week,43,44,9.063670633295204e-5
HHS Region 3,Season peak week,Bin,week,44,45,9.064391934160864e-5
HHS Region 3,Season peak week,Bin,week,45,46,9.064169952318099e-5
HHS Region 3,Season peak week,Bin,week,46,47,9.064188959414177e-5
HHS Region 3,Season peak week,Bin,week,47,48,9.067863741595968e-5
HHS Region 3,Season peak week,Bin,week,48,49,9.773607648234063e-5
HHS Region 3,Season peak week,Bin,week,49,50,5.154918621692942e-4
HHS Region 3,Season peak week,Bin,week,50,51,0.008065932959361088
HHS Region 3,Season peak week,Bin,week,51,52,0.052564575171569546
HHS Region 3,Season peak week,Bin,week,52,53,0.14073133012051617
HHS Region 3,Season peak week,Bin,week,1,2,0.1723580379323976
HHS Region 3,Season peak week,Bin,week,2,3,0.09952376834026219
HHS Region 3,Season peak week,Bin,week,3,4,0.039450725873361764
HHS Region 3,Season peak week,Bin,week,4,5,0.036246733694718695
HHS Region 3,Season peak week,Bin,week,5,6,0.04881697999537738
HHS Region 3,Season peak week,Bin,week,6,7,0.07024856951537173
HHS Region 3,Season peak week,Bin,week,7,8,0.08147033609130847
HHS Region 3,Season peak week,Bin,week,8,9,0.06573122680944371
HHS Region 3,Season peak week,Bin,week,9,10,0.058170318373309805
HHS Region 3,Season peak week,Bin,week,10,11,0.059644595485406356
HHS Region 3,Season peak week,Bin,week,11,12,0.03871803714335073
HHS Region 3,Season peak week,Bin,week,12,13,0.01712624705063513
HHS Region 3,Season peak week,Bin,week,13,14,0.006975494217487827
HHS Region 3,Season peak week,Bin,week,14,15,0.0020599434416073816
HHS Region 3,Season peak week,Bin,week,15,16,3.532530256882266e-4
HHS Region 3,Season peak week,Bin,week,16,17,1.0319863349409562e-4
HHS Region 3,Season peak week,Bin,week,17,18,9.082739695683444e-5
HHS Region 3,Season peak week,Bin,week,18,19,9.040403668583491e-5
HHS Region 3,Season peak week,Bin,week,19,20,8.620173830096794e-5
HHS Region 3,Season peak week,Bin,week,20,21,6.344095528020092e-5
HHS Region 3,Season peak percentage,Point,percent,NA,NA,3.3
HHS Region 3,Season peak percentage,Bin,percent,0,0.1,1.4210518347545174e-5
HHS Region 3,Season peak percentage,Bin,percent,0.1,0.2,1.7984978459774747e-5
HHS Region 3,Season peak percentage,Bin,percent,0.2,0.3,2.054350965521336e-5
HHS Region 3,Season peak percentage,Bin,percent,0.3,0.4,2.1973671161988756e-5
HHS Region 3,Season peak percentage,Bin,percent,0.4,0.5,2.2560696190503336e-5
HHS Region 3,Season peak percentage,Bin,percent,0.5,0.6,2.2765434904836993e-5
HHS Region 3,Season peak percentage,Bin,percent,0.6,0.7,2.2815127396891736e-5
HHS Region 3,Season peak percentage,Bin,percent,0.7,0.8,2.2827662128391138e-5
HHS Region 3,Season peak percentage,Bin,percent,0.8,0.9,2.2834681942996618e-5
HHS Region 3,Season peak percentage,Bin,percent,0.9,1,2.2835816695574325e-5
HHS Region 3,Season peak percentage,Bin,percent,1,1.1,2.283153994587081e-5
HHS Region 3,Season peak percentage,Bin,percent,1.1,1.2,2.2829407680787964e-5
HHS Region 3,Season peak percentage,Bin,percent,1.2,1.3,2.283309379442885e-5
HHS Region 3,Season peak percentage,Bin,percent,1.3,1.4,2.2836470427404838e-5
HHS Region 3,Season peak percentage,Bin,percent,1.4,1.5,2.2833705704288026e-5
HHS Region 3,Season peak percentage,Bin,percent,1.5,1.6,2.2829052470719296e-5
HHS Region 3,Season peak percentage,Bin,percent,1.6,1.7,2.2830167586066857e-5
HHS Region 3,Season peak percentage,Bin,percent,1.7,1.8,2.2837642777202983e-5
HHS Region 3,Season peak percentage,Bin,percent,1.8,1.9,2.2869912430340333e-5
HHS Region 3,Season peak percentage,Bin,percent,1.9,2,2.3138405839412106e-5
HHS Region 3,Season peak percentage,Bin,percent,2,2.1,2.537679876275676e-5
HHS Region 3,Season peak percentage,Bin,percent,2.1,2.2,3.8663780493636625e-5
HHS Region 3,Season peak percentage,Bin,percent,2.2,2.3,1.0451285753173329e-4
HHS Region 3,Season peak percentage,Bin,percent,2.3,2.4,3.815202238219838e-4
HHS Region 3,Season peak percentage,Bin,percent,2.4,2.5,0.0012637630125735654
HHS Region 3,Season peak percentage,Bin,percent,2.5,2.6,0.003833413667695658
HHS Region 3,Season peak percentage,Bin,percent,2.6,2.7,0.009571447006662135
HHS Region 3,Season peak percentage,Bin,percent,2.7,2.8,0.020486468560607998
HHS Region 3,Season peak percentage,Bin,percent,2.8,2.9,0.037577569550741464
HHS Region 3,Season peak percentage,Bin,percent,2.9,3,0.05845860940375305
HHS Region 3,Season peak percentage,Bin,percent,3,3.1,0.07872858086657705
HHS Region 3,Season peak percentage,Bin,percent,3.1,3.2,0.09047550745722766
HHS Region 3,Season peak percentage,Bin,percent,3.2,3.3,0.09054111119361376
HHS Region 3,Season peak percentage,Bin,percent,3.3,3.4,0.07951325426837903
HHS Region 3,Season peak percentage,Bin,percent,3.4,3.5,0.06305359148625687
HHS Region 3,Season peak percentage,Bin,percent,3.5,3.6,0.04659841193352425
HHS Region 3,Season peak percentage,Bin,percent,3.6,3.7,0.03461202498056372
HHS Region 3,Season peak percentage,Bin,percent,3.7,3.8,0.027067729269884454
HHS Region 3,Season peak percentage,Bin,percent,3.8,3.9,0.02318995212689046
HHS Region 3,Season peak percentage,Bin,percent,3.9,4,0.021402234279084352
HHS Region 3,Season peak percentage,Bin,percent,4,4.1,0.020653748927671894
HHS Region 3,Season peak percentage,Bin,percent,4.1,4.2,0.020390468795729196
HHS Region 3,Season peak percentage,Bin,percent,4.2,4.3,0.020213987055564115
HHS Region 3,Season peak percentage,Bin,percent,4.3,4.4,0.019882007390507776
HHS Region 3,Season peak percentage,Bin,percent,4.4,4.5,0.019264699648971133
HHS Region 3,Season peak percentage,Bin,percent,4.5,4.6,0.018346627051516948
HHS Region 3,Season peak percentage,Bin,percent,4.6,4.7,0.017226871177043683
HHS Region 3,Season peak percentage,Bin,percent,4.7,4.8,0.015920716898056405
HHS Region 3,Season peak percentage,Bin,percent,4.8,4.9,0.014562057086214848
HHS Region 3,Season peak percentage,Bin,percent,4.9,5,0.013206572922204195
HHS Region 3,Season peak percentage,Bin,percent,5,5.1,0.012010935292846628
HHS Region 3,Season peak percentage,Bin,percent,5.1,5.2,0.011046723227204321
HHS Region 3,Season peak percentage,Bin,percent,5.2,5.3,0.010182932603762842
HHS Region 3,Season peak percentage,Bin,percent,5.3,5.4,0.00939003784914989
HHS Region 3,Season peak percentage,Bin,percent,5.4,5.5,0.008686891116204524
HHS Region 3,Season peak percentage,Bin,percent,5.5,5.6,0.008181912623767384
HHS Region 3,Season peak percentage,Bin,percent,5.6,5.7,0.00780964851283578
HHS Region 3,Season peak percentage,Bin,percent,5.7,5.8,0.007371952350045072
HHS Region 3,Season peak percentage,Bin,percent,5.8,5.9,0.006771207886003687
HHS Region 3,Season peak percentage,Bin,percent,5.9,6,0.006027825494067952
HHS Region 3,Season peak percentage,Bin,percent,6,6.1,0.005284581286434644
HHS Region 3,Season peak percentage,Bin,percent,6.1,6.2,0.004625948544080051
HHS Region 3,Season peak percentage,Bin,percent,6.2,6.3,0.004050531606241695
HHS Region 3,Season peak percentage,Bin,percent,6.3,6.4,0.0035654674878336247
HHS Region 3,Season peak percentage,Bin,percent,6.4,6.5,0.0031213939325569224
HHS Region 3,Season peak percentage,Bin,percent,6.5,6.6,0.002725021188054641
HHS Region 3,Season peak percentage,Bin,percent,6.6,6.7,0.002379746051739433
HHS Region 3,Season peak percentage,Bin,percent,6.7,6.8,0.002096347377114477
HHS Region 3,Season peak percentage,Bin,percent,6.8,6.9,0.001878365920032147
HHS Region 3,Season peak percentage,Bin,percent,6.9,7,0.0016832227795048212
HHS Region 3,Season peak percentage,Bin,percent,7,7.1,0.0014852897572511816
HHS Region 3,Season peak percentage,Bin,percent,7.1,7.2,0.0012631127072259853
HHS Region 3,Season peak percentage,Bin,percent,7.2,7.3,0.0010236775054462404
HHS Region 3,Season peak percentage,Bin,percent,7.3,7.4,7.915727288609852e-4
HHS Region 3,Season peak percentage,Bin,percent,7.4,7.5,5.707372597120101e-4
HHS Region 3,Season peak percentage,Bin,percent,7.5,7.6,3.879348632653672e-4
HHS Region 3,Season peak percentage,Bin,percent,7.6,7.7,2.58124537539453e-4
HHS Region 3,Season peak percentage,Bin,percent,7.7,7.8,2.079632979233963e-4
HHS Region 3,Season peak percentage,Bin,percent,7.8,7.9,2.3998061152831338e-4
HHS Region 3,Season peak percentage,Bin,percent,7.9,8,3.4499372679391307e-4
HHS Region 3,Season peak percentage,Bin,percent,8,8.1,4.90621238124891e-4
HHS Region 3,Season peak percentage,Bin,percent,8.1,8.2,6.541191857818294e-4
HHS Region 3,Season peak percentage,Bin,percent,8.2,8.3,7.9659497841596e-4
HHS Region 3,Season peak percentage,Bin,percent,8.3,8.4,8.778491387257264e-4
HHS Region 3,Season peak percentage,Bin,percent,8.4,8.5,8.712803754150612e-4
HHS Region 3,Season peak percentage,Bin,percent,8.5,8.6,7.857551921194994e-4
HHS Region 3,Season peak percentage,Bin,percent,8.6,8.7,6.57114259855072e-4
HHS Region 3,Season peak percentage,Bin,percent,8.7,8.8,5.212490115378099e-4
HHS Region 3,Season peak percentage,Bin,percent,8.8,8.9,3.9123862645912565e-4
HHS Region 3,Season peak percentage,Bin,percent,8.9,9,2.6857634762029125e-4
HHS Region 3,Season peak percentage,Bin,percent,9,9.1,1.6766907420500153e-4
HHS Region 3,Season peak percentage,Bin,percent,9.1,9.2,9.365339102626233e-5
HHS Region 3,Season peak percentage,Bin,percent,9.2,9.3,5.160187469876716e-5
HHS Region 3,Season peak percentage,Bin,percent,9.3,9.4,3.236427782980845e-5
HHS Region 3,Season peak percentage,Bin,percent,9.4,9.5,2.531620504326397e-5
HHS Region 3,Season peak percentage,Bin,percent,9.5,9.6,2.3363028961125957e-5
HHS Region 3,Season peak percentage,Bin,percent,9.6,9.7,2.2916746167665428e-5
HHS Region 3,Season peak percentage,Bin,percent,9.7,9.8,2.2841826688863852e-5
HHS Region 3,Season peak percentage,Bin,percent,9.8,9.9,2.2836217436001732e-5
HHS Region 3,Season peak percentage,Bin,percent,9.9,10,2.2836095836029314e-5
HHS Region 3,Season peak percentage,Bin,percent,10,10.1,2.283173402434256e-5
HHS Region 3,Season peak percentage,Bin,percent,10.1,10.2,2.282940317907035e-5
HHS Region 3,Season peak percentage,Bin,percent,10.2,10.3,2.283293524416597e-5
HHS Region 3,Season peak percentage,Bin,percent,10.3,10.4,2.2836337631159335e-5
HHS Region 3,Season peak percentage,Bin,percent,10.4,10.5,2.2833604551182278e-5
HHS Region 3,Season peak percentage,Bin,percent,10.5,10.6,2.2829031478783323e-5
HHS Region 3,Season peak percentage,Bin,percent,10.6,10.7,2.283000834400864e-5
HHS Region 3,Season peak percentage,Bin,percent,10.7,10.8,2.2834950598343234e-5
HHS Region 3,Season peak percentage,Bin,percent,10.8,10.9,2.2836066411195854e-5
HHS Region 3,Season peak percentage,Bin,percent,10.9,11,2.283172427047357e-5
HHS Region 3,Season peak percentage,Bin,percent,11,11.1,2.2829383223151185e-5
HHS Region 3,Season peak percentage,Bin,percent,11.1,11.2,2.2832955078159305e-5
HHS Region 3,Season peak percentage,Bin,percent,11.2,11.3,2.283626642923968e-5
HHS Region 3,Season peak percentage,Bin,percent,11.3,11.4,2.283360974320711e-5
HHS Region 3,Season peak percentage,Bin,percent,11.4,11.5,2.2829051479757737e-5
HHS Region 3,Season peak percentage,Bin,percent,11.5,11.6,2.2829980561518122e-5
HHS Region 3,Season peak percentage,Bin,percent,11.6,11.7,2.2835035659099985e-5
HHS Region 3,Season peak percentage,Bin,percent,11.7,11.8,2.2836063169589117e-5
HHS Region 3,Season peak percentage,Bin,percent,11.8,11.9,2.2831714117035642e-5
HHS Region 3,Season peak percentage,Bin,percent,11.9,12,2.2829370945002475e-5
HHS Region 3,Season peak percentage,Bin,percent,12,12.1,2.283288832366718e-5
HHS Region 3,Season peak percentage,Bin,percent,12.1,12.2,2.2836222650949418e-5
HHS Region 3,Season peak percentage,Bin,percent,12.2,12.3,2.2833153932078204e-5
HHS Region 3,Season peak percentage,Bin,percent,12.3,12.4,2.282512037749681e-5
HHS Region 3,Season peak percentage,Bin,percent,12.4,12.5,2.2807937315770603e-5
HHS Region 3,Season peak percentage,Bin,percent,12.5,12.6,2.2732162785135735e-5
HHS Region 3,Season peak percentage,Bin,percent,12.6,12.7,2.2447454977992517e-5
HHS Region 3,Season peak percentage,Bin,percent,12.7,12.8,2.1686077242419806e-5
HHS Region 3,Season peak percentage,Bin,percent,12.8,12.9,1.9949260366179417e-5
HHS Region 3,Season peak percentage,Bin,percent,12.9,13,1.7044350245332853e-5
HHS Region 3,Season peak percentage,Bin,percent,13,100,2.995775500305401e-5
HHS Region 3,1 wk ahead,Point,percent,NA,NA,2.2
HHS Region 3,1 wk ahead,Bin,percent,0,0.1,1.8563856799414378e-5
HHS Region 3,1 wk ahead,Bin,percent,0.1,0.2,2.257425979064553e-5
HHS Region 3,1 wk ahead,Bin,percent,0.2,0.3,2.293107586102253e-5
HHS Region 3,1 wk ahead,Bin,percent,0.3,0.4,2.275926951806516e-5
HHS Region 3,1 wk ahead,Bin,percent,0.4,0.5,2.2826772070594968e-5
HHS Region 3,1 wk ahead,Bin,percent,0.5,0.6,2.2925526124772135e-5
HHS Region 3,1 wk ahead,Bin,percent,0.6,0.7,2.276203719278213e-5
HHS Region 3,1 wk ahead,Bin,percent,0.7,0.8,2.283977036044915e-5
HHS Region 3,1 wk ahead,Bin,percent,0.8,0.9,2.2904264997479875e-5
HHS Region 3,1 wk ahead,Bin,percent,0.9,1,2.2766959249205897e-5
HHS Region 3,1 wk ahead,Bin,percent,1,1.1,2.2850950586951262e-5
HHS Region 3,1 wk ahead,Bin,percent,1.1,1.2,2.289154252622953e-5
HHS Region 3,1 wk ahead,Bin,percent,1.2,1.3,2.2774793411662568e-5
HHS Region 3,1 wk ahead,Bin,percent,1.3,1.4,2.5398631707480128e-5
HHS Region 3,1 wk ahead,Bin,percent,1.4,1.5,1.7969372819020676e-4
HHS Region 3,1 wk ahead,Bin,percent,1.5,1.6,0.0016723481342319798
HHS Region 3,1 wk ahead,Bin,percent,1.6,1.7,0.0033461314578222172
HHS Region 3,1 wk ahead,Bin,percent,1.7,1.8,0.004751781075262906
HHS Region 3,1 wk ahead,Bin,percent,1.8,1.9,0.019853003100472465
HHS Region 3,1 wk ahead,Bin,percent,1.9,2,0.06300226379852222
HHS Region 3,1 wk ahead,Bin,percent,2,2.1,0.12195335882909657
HHS Region 3,1 wk ahead,Bin,percent,2.1,2.2,0.16090981734043572
HHS Region 3,1 wk ahead,Bin,percent,2.2,2.3,0.16511301079556592
HHS Region 3,1 wk ahead,Bin,percent,2.3,2.4,0.11886649916934647
HHS Region 3,1 wk ahead,Bin,percent,2.4,2.5,0.08850842560557526
HHS Region 3,1 wk ahead,Bin,percent,2.5,2.6,0.09953544811405511
HHS Region 3,1 wk ahead,Bin,percent,2.6,2.7,0.08414039045794895
HHS Region 3,1 wk ahead,Bin,percent,2.7,2.8,0.0391949232404211
HHS Region 3,1 wk ahead,Bin,percent,2.8,2.9,0.02029569585943663
HHS Region 3,1 wk ahead,Bin,percent,2.9,3,0.005728694378834448
HHS Region 3,1 wk ahead,Bin,percent,3,3.1,3.474865011417185e-4
HHS Region 3,1 wk ahead,Bin,percent,3.1,3.2,2.541019729002643e-5
HHS Region 3,1 wk ahead,Bin,percent,3.2,3.3,2.278689119399449e-5
HHS Region 3,1 wk ahead,Bin,percent,3.3,3.4,2.279012693710152e-5
HHS Region 3,1 wk ahead,Bin,percent,3.4,3.5,2.2947522856293393e-5
HHS Region 3,1 wk ahead,Bin,percent,3.5,3.6,2.277096595403074e-5
HHS Region 3,1 wk ahead,Bin,percent,3.6,3.7,2.2789759993528327e-5
HHS Region 3,1 wk ahead,Bin,percent,3.7,3.8,2.2964780440927198e-5
HHS Region 3,1 wk ahead,Bin,percent,3.8,3.9,2.275385600221867e-5
HHS Region 3,1 wk ahead,Bin,percent,3.9,4,2.279145251716742e-5
HHS Region 3,1 wk ahead,Bin,percent,4,4.1,2.2976858234890624e-5
HHS Region 3,1 wk ahead,Bin,percent,4.1,4.2,2.2745797104552075e-5
HHS Region 3,1 wk ahead,Bin,percent,4.2,4.3,2.279670678222137e-5
HHS Region 3,1 wk ahead,Bin,percent,4.3,4.4,2.2970032692459832e-5
HHS Region 3,1 wk ahead,Bin,percent,4.4,4.5,2.274716780024306e-5
HHS Region 3,1 wk ahead,Bin,percent,4.5,4.6,2.2802288896218725e-5
HHS Region 3,1 wk ahead,Bin,percent,4.6,4.7,2.2959871866769937e-5
HHS Region 3,1 wk ahead,Bin,percent,4.7,4.8,2.2750487720990534e-5
HHS Region 3,1 wk ahead,Bin,percent,4.8,4.9,2.2815653188664026e-5
HHS Region 3,1 wk ahead,Bin,percent,4.9,5,2.293863254801791e-5
HHS Region 3,1 wk ahead,Bin,percent,5,5.1,2.275766461170908e-5
HHS Region 3,1 wk ahead,Bin,percent,5.1,5.2,2.282318203001214e-5
HHS Region 3,1 wk ahead,Bin,percent,5.2,5.3,2.293026567272381e-5
HHS Region 3,1 wk ahead,Bin,percent,5.3,5.4,2.276058337803052e-5
HHS Region 3,1 wk ahead,Bin,percent,5.4,5.5,2.2836320686744266e-5
HHS Region 3,1 wk ahead,Bin,percent,5.5,5.6,2.2908899969912817e-5
HHS Region 3,1 wk ahead,Bin,percent,5.6,5.7,2.276595865694566e-5
HHS Region 3,1 wk ahead,Bin,percent,5.7,5.8,2.28465725650087e-5
HHS Region 3,1 wk ahead,Bin,percent,5.8,5.9,2.289790578886256e-5
HHS Region 3,1 wk ahead,Bin,percent,5.9,6,2.2768805322840826e-5
HHS Region 3,1 wk ahead,Bin,percent,6,6.1,2.2858126260656502e-5
HHS Region 3,1 wk ahead,Bin,percent,6.1,6.2,2.2879898220466663e-5
HHS Region 3,1 wk ahead,Bin,percent,6.2,6.3,2.2772570019712453e-5
HHS Region 3,1 wk ahead,Bin,percent,6.3,6.4,2.2870720262481493e-5
HHS Region 3,1 wk ahead,Bin,percent,6.4,6.5,2.2865272808406452e-5
HHS Region 3,1 wk ahead,Bin,percent,6.5,6.6,2.277506871598776e-5
HHS Region 3,1 wk ahead,Bin,percent,6.6,6.7,2.288196664769971e-5
HHS Region 3,1 wk ahead,Bin,percent,6.7,6.8,2.285072806933394e-5
HHS Region 3,1 wk ahead,Bin,percent,6.8,6.9,2.2779198872569495e-5
HHS Region 3,1 wk ahead,Bin,percent,6.9,7,2.2893622858121382e-5
HHS Region 3,1 wk ahead,Bin,percent,7,7.1,2.283473501503825e-5
HHS Region 3,1 wk ahead,Bin,percent,7.1,7.2,2.278114672670199e-5
HHS Region 3,1 wk ahead,Bin,percent,7.2,7.3,2.290873858591833e-5
HHS Region 3,1 wk ahead,Bin,percent,7.3,7.4,2.2819630941027068e-5
HHS Region 3,1 wk ahead,Bin,percent,7.4,7.5,2.2785570785271566e-5
HHS Region 3,1 wk ahead,Bin,percent,7.5,7.6,2.2917313357661167e-5
HHS Region 3,1 wk ahead,Bin,percent,7.6,7.7,2.2805279195661842e-5
HHS Region 3,1 wk ahead,Bin,percent,7.7,7.8,2.278540769153582e-5
HHS Region 3,1 wk ahead,Bin,percent,7.8,7.9,2.2936305199722996e-5
HHS Region 3,1 wk ahead,Bin,percent,7.9,8,2.278842128196372e-5
HHS Region 3,1 wk ahead,Bin,percent,8,8.1,2.2789919456999193e-5
