Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 1,3 wk ahead,Bin,percent,9.9,10,2.2836200670292838e-5
HHS Region 1,3 wk ahead,Bin,percent,10,10.1,2.2817271802475165e-5
HHS Region 1,3 wk ahead,Bin,percent,10.1,10.2,2.2877311010675155e-5
HHS Region 1,3 wk ahead,Bin,percent,10.2,10.3,2.2803294670471416e-5
HHS Region 1,3 wk ahead,Bin,percent,10.3,10.4,2.2821899868952245e-5
HHS Region 1,3 wk ahead,Bin,percent,10.4,10.5,2.283340436105292e-5
HHS Region 1,3 wk ahead,Bin,percent,10.5,10.6,2.281800327329974e-5
HHS Region 1,3 wk ahead,Bin,percent,10.6,10.7,2.287962479528081e-5
HHS Region 1,3 wk ahead,Bin,percent,10.7,10.8,2.280310453323331e-5
HHS Region 1,3 wk ahead,Bin,percent,10.8,10.9,2.282209195583261e-5
HHS Region 1,3 wk ahead,Bin,percent,10.9,11,2.283061750849781e-5
HHS Region 1,3 wk ahead,Bin,percent,11,11.1,2.281844473999969e-5
HHS Region 1,3 wk ahead,Bin,percent,11.1,11.2,2.28822662312916e-5
HHS Region 1,3 wk ahead,Bin,percent,11.2,11.3,2.2802694024847696e-5
HHS Region 1,3 wk ahead,Bin,percent,11.3,11.4,2.2822372036604736e-5
HHS Region 1,3 wk ahead,Bin,percent,11.4,11.5,2.282741603915436e-5
HHS Region 1,3 wk ahead,Bin,percent,11.5,11.6,2.281859620257502e-5
HHS Region 1,3 wk ahead,Bin,percent,11.6,11.7,2.2885264324939265e-5
HHS Region 1,3 wk ahead,Bin,percent,11.7,11.8,2.280203910854939e-5
HHS Region 1,3 wk ahead,Bin,percent,11.8,11.9,2.2822660541986454e-5
HHS Region 1,3 wk ahead,Bin,percent,11.9,12,2.2824306067652465e-5
HHS Region 1,3 wk ahead,Bin,percent,12,12.1,2.2818511597374013e-5
HHS Region 1,3 wk ahead,Bin,percent,12.1,12.2,2.288864808151694e-5
HHS Region 1,3 wk ahead,Bin,percent,12.2,12.3,2.2801397810838318e-5
HHS Region 1,3 wk ahead,Bin,percent,12.3,12.4,2.282270239227971e-5
HHS Region 1,3 wk ahead,Bin,percent,12.4,12.5,2.2821446098444033e-5
HHS Region 1,3 wk ahead,Bin,percent,12.5,12.6,2.281882968303002e-5
HHS Region 1,3 wk ahead,Bin,percent,12.6,12.7,2.2892441722692326e-5
HHS Region 1,3 wk ahead,Bin,percent,12.7,12.8,2.279936531328259e-5
HHS Region 1,3 wk ahead,Bin,percent,12.8,12.9,2.274476185038254e-5
HHS Region 1,3 wk ahead,Bin,percent,12.9,13,2.1468928502070926e-5
HHS Region 1,3 wk ahead,Bin,percent,13,100,2.1210938418748597e-5
HHS Region 1,4 wk ahead,Point,percent,NA,NA,2.2
HHS Region 1,4 wk ahead,Bin,percent,0,0.1,1.6247188911583e-5
HHS Region 1,4 wk ahead,Bin,percent,0.1,0.2,2.826513410335816e-5
HHS Region 1,4 wk ahead,Bin,percent,0.2,0.3,7.362984056946913e-5
HHS Region 1,4 wk ahead,Bin,percent,0.3,0.4,2.434344626067259e-4
HHS Region 1,4 wk ahead,Bin,percent,0.4,0.5,7.070303587196547e-4
HHS Region 1,4 wk ahead,Bin,percent,0.5,0.6,0.0015869498143879887
HHS Region 1,4 wk ahead,Bin,percent,0.6,0.7,0.0029216159084848635
HHS Region 1,4 wk ahead,Bin,percent,0.7,0.8,0.004747910556537306
HHS Region 1,4 wk ahead,Bin,percent,0.8,0.9,0.007069212616460193
HHS Region 1,4 wk ahead,Bin,percent,0.9,1,0.009781532713725642
HHS Region 1,4 wk ahead,Bin,percent,1,1.1,0.013006875608152857
HHS Region 1,4 wk ahead,Bin,percent,1.1,1.2,0.01748888199504828
HHS Region 1,4 wk ahead,Bin,percent,1.2,1.3,0.023614008007676705
HHS Region 1,4 wk ahead,Bin,percent,1.3,1.4,0.030577138516924802
HHS Region 1,4 wk ahead,Bin,percent,1.4,1.5,0.0369938781839914
HHS Region 1,4 wk ahead,Bin,percent,1.5,1.6,0.04227760713118276
HHS Region 1,4 wk ahead,Bin,percent,1.6,1.7,0.046957767043506876
HHS Region 1,4 wk ahead,Bin,percent,1.7,1.8,0.05076851658719649
HHS Region 1,4 wk ahead,Bin,percent,1.8,1.9,0.05332601540988829
HHS Region 1,4 wk ahead,Bin,percent,1.9,2,0.05529652942080259
HHS Region 1,4 wk ahead,Bin,percent,2,2.1,0.057709853851262
HHS Region 1,4 wk ahead,Bin,percent,2.1,2.2,0.062052831737665834
HHS Region 1,4 wk ahead,Bin,percent,2.2,2.3,0.0681123422596562
HHS Region 1,4 wk ahead,Bin,percent,2.3,2.4,0.07279973319355548
HHS Region 1,4 wk ahead,Bin,percent,2.4,2.5,0.07282172194252393
HHS Region 1,4 wk ahead,Bin,percent,2.5,2.6,0.0680726890494137
HHS Region 1,4 wk ahead,Bin,percent,2.6,2.7,0.06019263385902347
HHS Region 1,4 wk ahead,Bin,percent,2.7,2.8,0.04917620404957463
HHS Region 1,4 wk ahead,Bin,percent,2.8,2.9,0.035908861188732606
HHS Region 1,4 wk ahead,Bin,percent,2.9,3,0.023315480893376005
HHS Region 1,4 wk ahead,Bin,percent,3,3.1,0.013983825563009155
HHS Region 1,4 wk ahead,Bin,percent,3.1,3.2,0.008263147564852026
HHS Region 1,4 wk ahead,Bin,percent,3.2,3.3,0.004670375716962752
HHS Region 1,4 wk ahead,Bin,percent,3.3,3.4,0.002208010643970228
HHS Region 1,4 wk ahead,Bin,percent,3.4,3.5,7.919946355792996e-4
HHS Region 1,4 wk ahead,Bin,percent,3.5,3.6,2.2702512158968608e-4
HHS Region 1,4 wk ahead,Bin,percent,3.6,3.7,6.175599704987194e-5
HHS Region 1,4 wk ahead,Bin,percent,3.7,3.8,2.7754553100434955e-5
HHS Region 1,4 wk ahead,Bin,percent,3.8,3.9,2.325045508340086e-5
HHS Region 1,4 wk ahead,Bin,percent,3.9,4,2.2849697709747488e-5
HHS Region 1,4 wk ahead,Bin,percent,4,4.1,2.2825924762605497e-5
HHS Region 1,4 wk ahead,Bin,percent,4.1,4.2,2.2826560773848e-5
HHS Region 1,4 wk ahead,Bin,percent,4.2,4.3,2.2833403362604697e-5
HHS Region 1,4 wk ahead,Bin,percent,4.3,4.4,2.2839306995210827e-5
HHS Region 1,4 wk ahead,Bin,percent,4.4,4.5,2.2837554959750942e-5
HHS Region 1,4 wk ahead,Bin,percent,4.5,4.6,2.2835367419275893e-5
HHS Region 1,4 wk ahead,Bin,percent,4.6,4.7,2.2828924955773926e-5
HHS Region 1,4 wk ahead,Bin,percent,4.7,4.8,2.282530153563973e-5
HHS Region 1,4 wk ahead,Bin,percent,4.8,4.9,2.2826409266466347e-5
HHS Region 1,4 wk ahead,Bin,percent,4.9,5,2.2832953829544073e-5
HHS Region 1,4 wk ahead,Bin,percent,5,5.1,2.2838816973745494e-5
HHS Region 1,4 wk ahead,Bin,percent,5.1,5.2,2.2837658729519454e-5
HHS Region 1,4 wk ahead,Bin,percent,5.2,5.3,2.2835908397260846e-5
HHS Region 1,4 wk ahead,Bin,percent,5.3,5.4,2.2829279826155212e-5
HHS Region 1,4 wk ahead,Bin,percent,5.4,5.5,2.28253662400162e-5
HHS Region 1,4 wk ahead,Bin,percent,5.5,5.6,2.2826259529646378e-5
HHS Region 1,4 wk ahead,Bin,percent,5.6,5.7,2.28325112812399e-5
HHS Region 1,4 wk ahead,Bin,percent,5.7,5.8,2.283830999319323e-5
HHS Region 1,4 wk ahead,Bin,percent,5.8,5.9,2.2837757551656186e-5
HHS Region 1,4 wk ahead,Bin,percent,5.9,6,2.2836464757792052e-5
HHS Region 1,4 wk ahead,Bin,percent,6,6.1,2.282960572887307e-5
HHS Region 1,4 wk ahead,Bin,percent,6.1,6.2,2.282546171274766e-5
HHS Region 1,4 wk ahead,Bin,percent,6.2,6.3,2.282609841908819e-5
HHS Region 1,4 wk ahead,Bin,percent,6.3,6.4,2.283209614516859e-5
HHS Region 1,4 wk ahead,Bin,percent,6.4,6.5,2.283779114646169e-5
HHS Region 1,4 wk ahead,Bin,percent,6.5,6.6,2.2837854029036507e-5
HHS Region 1,4 wk ahead,Bin,percent,6.6,6.7,2.2837041034743327e-5
HHS Region 1,4 wk ahead,Bin,percent,6.7,6.8,2.282991908163631e-5
HHS Region 1,4 wk ahead,Bin,percent,6.8,6.9,2.282555948014702e-5
HHS Region 1,4 wk ahead,Bin,percent,6.9,7,2.2825926869969236e-5
HHS Region 1,4 wk ahead,Bin,percent,7,7.1,2.2831706771671755e-5
HHS Region 1,4 wk ahead,Bin,percent,7.1,7.2,2.2837265412272064e-5
HHS Region 1,4 wk ahead,Bin,percent,7.2,7.3,2.28379584948626e-5
HHS Region 1,4 wk ahead,Bin,percent,7.3,7.4,2.2837602803106498e-5
HHS Region 1,4 wk ahead,Bin,percent,7.4,7.5,2.2830258662547693e-5
HHS Region 1,4 wk ahead,Bin,percent,7.5,7.6,2.282565265072609e-5
HHS Region 1,4 wk ahead,Bin,percent,7.6,7.7,2.2825752005221165e-5
HHS Region 1,4 wk ahead,Bin,percent,7.7,7.8,2.2831312716338493e-5
HHS Region 1,4 wk ahead,Bin,percent,7.8,7.9,2.2836757586548155e-5
HHS Region 1,4 wk ahead,Bin,percent,7.9,8,2.283805810613326e-5
HHS Region 1,4 wk ahead,Bin,percent,8,8.1,2.2838151589717545e-5
HHS Region 1,4 wk ahead,Bin,percent,8.1,8.2,2.2830622958972578e-5
HHS Region 1,4 wk ahead,Bin,percent,8.2,8.3,2.2825738432002414e-5
HHS Region 1,4 wk ahead,Bin,percent,8.3,8.4,2.2825619091232024e-5
HHS Region 1,4 wk ahead,Bin,percent,8.4,8.5,2.283088224416315e-5
HHS Region 1,4 wk ahead,Bin,percent,8.5,8.6,2.2836262684235725e-5
HHS Region 1,4 wk ahead,Bin,percent,8.6,8.7,2.2838153288504886e-5
HHS Region 1,4 wk ahead,Bin,percent,8.7,8.8,2.2838688940795357e-5
HHS Region 1,4 wk ahead,Bin,percent,8.8,8.9,2.283098254496645e-5
HHS Region 1,4 wk ahead,Bin,percent,8.9,9,2.282581648371957e-5
HHS Region 1,4 wk ahead,Bin,percent,9,9.1,2.282551360828292e-5
HHS Region 1,4 wk ahead,Bin,percent,9.1,9.2,2.2830439201114987e-5
HHS Region 1,4 wk ahead,Bin,percent,9.2,9.3,2.283577571970482e-5
HHS Region 1,4 wk ahead,Bin,percent,9.3,9.4,2.283826382444436e-5
HHS Region 1,4 wk ahead,Bin,percent,9.4,9.5,2.2839184476986522e-5
HHS Region 1,4 wk ahead,Bin,percent,9.5,9.6,2.2831336871474792e-5
HHS Region 1,4 wk ahead,Bin,percent,9.6,9.7,2.2825886466964483e-5
HHS Region 1,4 wk ahead,Bin,percent,9.7,9.8,2.282539366414748e-5
HHS Region 1,4 wk ahead,Bin,percent,9.8,9.9,2.2830006952236838e-5
HHS Region 1,4 wk ahead,Bin,percent,9.9,10,2.2835291706941674e-5
HHS Region 1,4 wk ahead,Bin,percent,10,10.1,2.2838384170631254e-5
HHS Region 1,4 wk ahead,Bin,percent,10.1,10.2,2.2839675368379896e-5
HHS Region 1,4 wk ahead,Bin,percent,10.2,10.3,2.2831678879088157e-5
HHS Region 1,4 wk ahead,Bin,percent,10.3,10.4,2.282594209898749e-5
HHS Region 1,4 wk ahead,Bin,percent,10.4,10.5,2.2825265771675466e-5
HHS Region 1,4 wk ahead,Bin,percent,10.5,10.6,2.282956423485995e-5
HHS Region 1,4 wk ahead,Bin,percent,10.6,10.7,2.2834803070874647e-5
HHS Region 1,4 wk ahead,Bin,percent,10.7,10.8,2.283851143478992e-5
HHS Region 1,4 wk ahead,Bin,percent,10.8,10.9,2.284018589638856e-5
HHS Region 1,4 wk ahead,Bin,percent,10.9,11,2.2832026066928222e-5
HHS Region 1,4 wk ahead,Bin,percent,11,11.1,2.2825985731069953e-5
HHS Region 1,4 wk ahead,Bin,percent,11.1,11.2,2.282512781102898e-5
HHS Region 1,4 wk ahead,Bin,percent,11.2,11.3,2.28291188148145e-5
HHS Region 1,4 wk ahead,Bin,percent,11.3,11.4,2.283432376355285e-5
HHS Region 1,4 wk ahead,Bin,percent,11.4,11.5,2.2838615606993706e-5
HHS Region 1,4 wk ahead,Bin,percent,11.5,11.6,2.2840720594310582e-5
HHS Region 1,4 wk ahead,Bin,percent,11.6,11.7,2.283238906277902e-5
HHS Region 1,4 wk ahead,Bin,percent,11.7,11.8,2.28260286242989e-5
HHS Region 1,4 wk ahead,Bin,percent,11.8,11.9,2.2824979664567205e-5
HHS Region 1,4 wk ahead,Bin,percent,11.9,12,2.2828675081657973e-5
HHS Region 1,4 wk ahead,Bin,percent,12,12.1,2.2833847820413395e-5
HHS Region 1,4 wk ahead,Bin,percent,12.1,12.2,2.283871455272048e-5
HHS Region 1,4 wk ahead,Bin,percent,12.2,12.3,2.2841283983737544e-5
HHS Region 1,4 wk ahead,Bin,percent,12.3,12.4,2.2832695789465602e-5
HHS Region 1,4 wk ahead,Bin,percent,12.4,12.5,2.2826089499687004e-5
HHS Region 1,4 wk ahead,Bin,percent,12.5,12.6,2.2823741168183923e-5
HHS Region 1,4 wk ahead,Bin,percent,12.6,12.7,2.281174373704718e-5
HHS Region 1,4 wk ahead,Bin,percent,12.7,12.8,2.266961242543326e-5
HHS Region 1,4 wk ahead,Bin,percent,12.8,12.9,2.187224976656236e-5
HHS Region 1,4 wk ahead,Bin,percent,12.9,13,1.9209809294231485e-5
HHS Region 1,4 wk ahead,Bin,percent,13,100,2.4482006897719487e-5
HHS Region 2,Season onset,Point,week,NA,NA,49
HHS Region 2,Season onset,Bin,week,40,41,4.851723142151228e-5
HHS Region 2,Season onset,Bin,week,41,42,8.797483885601203e-5
HHS Region 2,Season onset,Bin,week,42,43,8.797483885601554e-5
HHS Region 2,Season onset,Bin,week,43,44,8.797483885601529e-5
HHS Region 2,Season onset,Bin,week,44,45,8.797483885601842e-5
HHS Region 2,Season onset,Bin,week,45,46,8.797483885587286e-5
HHS Region 2,Season onset,Bin,week,46,47,8.797483885601722e-5
HHS Region 2,Season onset,Bin,week,47,48,8.797483885603408e-5
HHS Region 2,Season onset,Bin,week,48,49,8.797483885601847e-5
HHS Region 2,Season onset,Bin,week,49,50,0.9971361485402547
HHS Region 2,Season onset,Bin,week,50,51,8.797483885601699e-5
HHS Region 2,Season onset,Bin,week,51,52,8.797483885601699e-5
HHS Region 2,Season onset,Bin,week,52,53,8.797483885601699e-5
HHS Region 2,Season onset,Bin,week,1,2,8.797483885601699e-5
HHS Region 2,Season onset,Bin,week,2,3,8.797483885601699e-5
HHS Region 2,Season onset,Bin,week,3,4,8.797483885601699e-5
HHS Region 2,Season onset,Bin,week,4,5,8.811810232349843e-5
HHS Region 2,Season onset,Bin,week,5,6,8.797483885601699e-5
HHS Region 2,Season onset,Bin,week,6,7,8.797483885601699e-5
HHS Region 2,Season onset,Bin,week,7,8,8.797483885601699e-5
HHS Region 2,Season onset,Bin,week,8,9,8.797483885601699e-5
HHS Region 2,Season onset,Bin,week,9,10,8.797483885601699e-5
HHS Region 2,Season onset,Bin,week,10,11,8.797483885601699e-5
HHS Region 2,Season onset,Bin,week,11,12,8.797483885601699e-5
HHS Region 2,Season onset,Bin,week,12,13,8.797483885601699e-5
HHS Region 2,Season onset,Bin,week,13,14,8.797483885625034e-5
HHS Region 2,Season onset,Bin,week,14,15,8.797483885601699e-5
HHS Region 2,Season onset,Bin,week,15,16,8.797483885601699e-5
HHS Region 2,Season onset,Bin,week,16,17,8.797483885601699e-5
HHS Region 2,Season onset,Bin,week,17,18,8.79748388559003e-5
HHS Region 2,Season onset,Bin,week,18,19,8.797483885613368e-5
HHS Region 2,Season onset,Bin,week,19,20,8.797483885601699e-5
HHS Region 2,Season onset,Bin,week,20,21,8.797441919796651e-5
HHS Region 2,Season onset,Bin,week,none,none,8.797137997771393e-5
HHS Region 2,Season peak week,Point,week,NA,NA,7
HHS Region 2,Season peak week,Bin,week,40,41,7.14283596123412e-5
HHS Region 2,Season peak week,Bin,week,41,42,9.063891262925083e-5
HHS Region 2,Season peak week,Bin,week,42,43,9.06389126292595e-5
HHS Region 2,Season peak week,Bin,week,43,44,9.063891262935467e-5
HHS Region 2,Season peak week,Bin,week,44,45,9.063891262928914e-5
HHS Region 2,Season peak week,Bin,week,45,46,9.063891262927045e-5
HHS Region 2,Season peak week,Bin,week,46,47,9.063891262927002e-5
HHS Region 2,Season peak week,Bin,week,47,48,9.06389126292344e-5
HHS Region 2,Season peak week,Bin,week,48,49,9.063891262927737e-5
HHS Region 2,Season peak week,Bin,week,49,50,9.063891262921189e-5
HHS Region 2,Season peak week,Bin,week,50,51,9.063891262924887e-5
HHS Region 2,Season peak week,Bin,week,51,52,9.063891262930331e-5
HHS Region 2,Season peak week,Bin,week,52,53,9.063891262930726e-5
HHS Region 2,Season peak week,Bin,week,1,2,9.063891262927763e-5
HHS Region 2,Season peak week,Bin,week,2,3,9.063891262927061e-5
HHS Region 2,Season peak week,Bin,week,3,4,9.063891262921772e-5
HHS Region 2,Season peak week,Bin,week,4,5,9.086156787007297e-5
HHS Region 2,Season peak week,Bin,week,5,6,9.063891262932026e-5
HHS Region 2,Season peak week,Bin,week,6,7,9.063891262913076e-5
HHS Region 2,Season peak week,Bin,week,7,8,0.8279562538971424
HHS Region 2,Season peak week,Bin,week,8,9,0.12372211573890912
HHS Region 2,Season peak week,Bin,week,9,10,9.063891262922833e-5
HHS Region 2,Season peak week,Bin,week,10,11,4.2298159226984906e-4
HHS Region 2,Season peak week,Bin,week,11,12,0.04528924334373875
HHS Region 2,Season peak week,Bin,week,12,13,9.063891262940364e-5
HHS Region 2,Season peak week,Bin,week,13,14,9.063891262905303e-5
HHS Region 2,Season peak week,Bin,week,14,15,9.063891262940364e-5
HHS Region 2,Season peak week,Bin,week,15,16,9.063891262922833e-5
HHS Region 2,Season peak week,Bin,week,16,17,9.063891262940364e-5
HHS Region 2,Season peak week,Bin,week,17,18,9.063891262922833e-5
HHS Region 2,Season peak week,Bin,week,18,19,9.063891262922833e-5
HHS Region 2,Season peak week,Bin,week,19,20,9.063891262922833e-5
HHS Region 2,Season peak week,Bin,week,20,21,9.050377209658348e-5
HHS Region 2,Season peak percentage,Point,percent,NA,NA,10
HHS Region 2,Season peak percentage,Bin,percent,0,0.1,1.8479771121975637e-5
HHS Region 2,Season peak percentage,Bin,percent,0.1,0.2,2.279144001895147e-5
HHS Region 2,Season peak percentage,Bin,percent,0.2,0.3,2.275285448483825e-5
HHS Region 2,Season peak percentage,Bin,percent,0.3,0.4,2.27781279966835e-5
HHS Region 2,Season peak percentage,Bin,percent,0.4,0.5,2.283217775857698e-5
HHS Region 2,Season peak percentage,Bin,percent,0.5,0.6,2.2831922865471626e-5
HHS Region 2,Season peak percentage,Bin,percent,0.6,0.7,2.2831696173244407e-5
HHS Region 2,Season peak percentage,Bin,percent,0.7,0.8,2.2831497681906624e-5
HHS Region 2,Season peak percentage,Bin,percent,0.8,0.9,2.2895231998995942e-5
HHS Region 2,Season peak percentage,Bin,percent,0.9,1,2.282591894666669e-5
HHS Region 2,Season peak percentage,Bin,percent,1,1.1,2.277651336936098e-5
HHS Region 2,Season peak percentage,Bin,percent,1.1,1.2,2.283317324511071e-5
HHS Region 2,Season peak percentage,Bin,percent,1.2,1.3,2.2832901801738703e-5
HHS Region 2,Season peak percentage,Bin,percent,1.3,1.4,2.283265855922823e-5
HHS Region 2,Season peak percentage,Bin,percent,1.4,1.5,2.283244351762833e-5
HHS Region 2,Season peak percentage,Bin,percent,1.5,1.6,2.2832256676892683e-5
HHS Region 2,Season peak percentage,Bin,percent,1.6,1.7,2.2832098037031016e-5
HHS Region 2,Season peak percentage,Bin,percent,1.7,1.8,2.2831967598043446e-5
HHS Region 2,Season peak percentage,Bin,percent,1.8,1.9,2.2863954751292055e-5
HHS Region 2,Season peak percentage,Bin,percent,1.9,2,2.316037563458146e-5
HHS Region 2,Season peak percentage,Bin,percent,2,2.1,2.2886072702463137e-5
HHS Region 2,Season peak percentage,Bin,percent,2.1,2.2,2.2629967691314405e-5
HHS Region 2,Season peak percentage,Bin,percent,2.2,2.3,2.262194031685616e-5
HHS Region 2,Season peak percentage,Bin,percent,2.3,2.4,2.2832631227165092e-5
HHS Region 2,Season peak percentage,Bin,percent,2.4,2.5,2.2832484237919413e-5
HHS Region 2,Season peak percentage,Bin,percent,2.5,2.6,2.2832365449527513e-5
HHS Region 2,Season peak percentage,Bin,percent,2.6,2.7,2.28322748620439e-5
HHS Region 2,Season peak percentage,Bin,percent,2.7,2.8,2.28322124754352e-5
HHS Region 2,Season peak percentage,Bin,percent,2.8,2.9,2.2832178289698954e-5
HHS Region 2,Season peak percentage,Bin,percent,2.9,3,2.3246204775564182e-5
HHS Region 2,Season peak percentage,Bin,percent,3,3.1,2.3120716832000617e-5
HHS Region 2,Season peak percentage,Bin,percent,3.1,3.2,2.290775253958037e-5
HHS Region 2,Season peak percentage,Bin,percent,3.2,3.3,2.2712774758816196e-5
HHS Region 2,Season peak percentage,Bin,percent,3.3,3.4,2.2535706418155024e-5
HHS Region 2,Season peak percentage,Bin,percent,3.4,3.5,2.247150136988401e-5
HHS Region 2,Season peak percentage,Bin,percent,3.5,3.6,2.2832249183423513e-5
HHS Region 2,Season peak percentage,Bin,percent,3.6,3.7,2.2832226648313616e-5
HHS Region 2,Season peak percentage,Bin,percent,3.7,3.8,2.2832232314044796e-5
HHS Region 2,Season peak percentage,Bin,percent,3.8,3.9,2.2832266180669507e-5
HHS Region 2,Season peak percentage,Bin,percent,3.9,4,2.3145055362476416e-5
HHS Region 2,Season peak percentage,Bin,percent,4,4.1,2.3212468702071465e-5
HHS Region 2,Season peak percentage,Bin,percent,4.1,4.2,2.304262276100473e-5
HHS Region 2,Season peak percentage,Bin,percent,4.2,4.3,2.2890862770577264e-5
HHS Region 2,Season peak percentage,Bin,percent,4.3,4.4,2.2757012220215805e-5
HHS Region 2,Season peak percentage,Bin,percent,4.4,4.5,2.2641071109948325e-5
HHS Region 2,Season peak percentage,Bin,percent,4.5,4.6,2.2543039439770735e-5
HHS Region 2,Season peak percentage,Bin,percent,4.6,4.7,2.246291720968162e-5
HHS Region 2,Season peak percentage,Bin,percent,4.7,4.8,2.279563933689038e-5
HHS Region 2,Season peak percentage,Bin,percent,4.8,4.9,2.283212903289344e-5
HHS Region 2,Season peak percentage,Bin,percent,4.9,5,2.2983073229197693e-5
HHS Region 2,Season peak percentage,Bin,percent,5,5.1,2.3161229725116202e-5
HHS Region 2,Season peak percentage,Bin,percent,5.1,5.2,2.3034578355569453e-5
HHS Region 2,Season peak percentage,Bin,percent,5.2,5.3,2.292603615546863e-5
HHS Region 2,Season peak percentage,Bin,percent,5.3,5.4,2.2835403395417063e-5
HHS Region 2,Season peak percentage,Bin,percent,5.4,5.5,2.276268007546112e-5
HHS Region 2,Season peak percentage,Bin,percent,5.5,5.6,2.2707866195601263e-5
HHS Region 2,Season peak percentage,Bin,percent,5.6,5.7,2.2670961755821346e-5
HHS Region 2,Season peak percentage,Bin,percent,5.7,5.8,2.265196675612909e-5
HHS Region 2,Season peak percentage,Bin,percent,5.8,5.9,2.2650881196522857e-5
HHS Region 2,Season peak percentage,Bin,percent,5.9,6,2.27917665352864e-5
HHS Region 2,Season peak percentage,Bin,percent,6,6.1,2.29669258097354e-5
HHS Region 2,Season peak percentage,Bin,percent,6.1,6.2,2.288361932336763e-5
HHS Region 2,Season peak percentage,Bin,percent,6.2,6.3,2.281829491353408e-5
HHS Region 2,Season peak percentage,Bin,percent,6.3,6.4,2.277087994382777e-5
HHS Region 2,Season peak percentage,Bin,percent,6.4,6.5,2.2741374414160176e-5
HHS Region 2,Season peak percentage,Bin,percent,6.5,6.6,2.2841160419889e-5
HHS Region 2,Season peak percentage,Bin,percent,6.6,6.7,2.2832017432864997e-5
HHS Region 2,Season peak percentage,Bin,percent,6.7,6.8,2.2831776837423018e-5
HHS Region 2,Season peak percentage,Bin,percent,6.8,6.9,2.283156444298499e-5
HHS Region 2,Season peak percentage,Bin,percent,6.9,7,2.2831380249359342e-5
HHS Region 2,Season peak percentage,Bin,percent,7,7.1,2.2924470797195438e-5
HHS Region 2,Season peak percentage,Bin,percent,7.1,7.2,2.2741029414845544e-5
HHS Region 2,Season peak percentage,Bin,percent,7.2,7.3,2.2833300268749914e-5
HHS Region 2,Season peak percentage,Bin,percent,7.3,7.4,2.2833014922227892e-5
HHS Region 2,Season peak percentage,Bin,percent,7.4,7.5,2.283275777655269e-5
HHS Region 2,Season peak percentage,Bin,percent,7.5,7.6,2.283252883178284e-5
HHS Region 2,Season peak percentage,Bin,percent,7.6,7.7,2.283232808789657e-5
HHS Region 2,Season peak percentage,Bin,percent,7.7,7.8,2.283215554486437e-5
HHS Region 2,Season peak percentage,Bin,percent,7.8,7.9,2.2832011202720908e-5
HHS Region 2,Season peak percentage,Bin,percent,7.9,8,2.2831895061456574e-5
HHS Region 2,Season peak percentage,Bin,percent,8,8.1,2.3085000452074223e-5
HHS Region 2,Season peak percentage,Bin,percent,8.1,8.2,2.2993706875919955e-5
HHS Region 2,Season peak percentage,Bin,percent,8.2,8.3,2.2728652137698037e-5
HHS Region 2,Season peak percentage,Bin,percent,8.3,8.4,2.252272113011491e-5
HHS Region 2,Season peak percentage,Bin,percent,8.4,8.5,2.2832707288082355e-5
HHS Region 2,Season peak percentage,Bin,percent,8.5,8.6,2.2832546395680838e-5
HHS Region 2,Season peak percentage,Bin,percent,8.6,8.7,2.283241370414323e-5
HHS Region 2,Season peak percentage,Bin,percent,8.7,8.8,2.2832309213497635e-5
HHS Region 2,Season peak percentage,Bin,percent,8.8,8.9,2.283223292371899e-5
HHS Region 2,Season peak percentage,Bin,percent,8.9,9,2.283218483482299e-5
HHS Region 2,Season peak percentage,Bin,percent,9,9.1,2.305532349525866e-5
HHS Region 2,Season peak percentage,Bin,percent,9.1,9.2,2.321369585900761e-5
HHS Region 2,Season peak percentage,Bin,percent,9.2,9.3,2.2991731132818744e-5
HHS Region 2,Season peak percentage,Bin,percent,9.3,9.4,2.2787923916457925e-5
HHS Region 2,Season peak percentage,Bin,percent,9.4,9.5,2.260202614018547e-5
HHS Region 2,Season peak percentage,Bin,percent,9.5,9.6,2.2434037803996928e-5
HHS Region 2,Season peak percentage,Bin,percent,9.6,9.7,2.2742150819661176e-5
HHS Region 2,Season peak percentage,Bin,percent,9.7,9.8,2.2832237843346222e-5
HHS Region 2,Season peak percentage,Bin,percent,9.8,9.9,2.2832229605948323e-5
HHS Region 2,Season peak percentage,Bin,percent,9.9,10,2.2063397977167113e-4
HHS Region 2,Season peak percentage,Bin,percent,10,10.1,0.9093331070019002
HHS Region 2,Season peak percentage,Bin,percent,10.1,10.2,0.05504310522176078
HHS Region 2,Season peak percentage,Bin,percent,10.2,10.3,0.016813313151886826
HHS Region 2,Season peak percentage,Bin,percent,10.3,10.4,0.006871015305199341
HHS Region 2,Season peak percentage,Bin,percent,10.4,10.5,0.003051547979554987
