Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 1,1 wk ahead,Bin,percent,11.5,11.6,2.2833748028248223e-5
HHS Region 1,1 wk ahead,Bin,percent,11.6,11.7,2.2827460342112337e-5
HHS Region 1,1 wk ahead,Bin,percent,11.7,11.8,2.2832075928614017e-5
HHS Region 1,1 wk ahead,Bin,percent,11.8,11.9,2.282873913885595e-5
HHS Region 1,1 wk ahead,Bin,percent,11.9,12,2.283100361233334e-5
HHS Region 1,1 wk ahead,Bin,percent,12,12.1,2.28298353179403e-5
HHS Region 1,1 wk ahead,Bin,percent,12.1,12.2,2.282987166990382e-5
HHS Region 1,1 wk ahead,Bin,percent,12.2,12.3,2.2830928861400322e-5
HHS Region 1,1 wk ahead,Bin,percent,12.3,12.4,2.2828825964132863e-5
HHS Region 1,1 wk ahead,Bin,percent,12.4,12.5,2.2832021555727734e-5
HHS Region 1,1 wk ahead,Bin,percent,12.5,12.6,2.282852254528986e-5
HHS Region 1,1 wk ahead,Bin,percent,12.6,12.7,2.2834974315464126e-5
HHS Region 1,1 wk ahead,Bin,percent,12.7,12.8,2.2815080870130082e-5
HHS Region 1,1 wk ahead,Bin,percent,12.8,12.9,2.253873541521883e-5
HHS Region 1,1 wk ahead,Bin,percent,12.9,13,2.0556703302890953e-5
HHS Region 1,1 wk ahead,Bin,percent,13,100,2.240194333905232e-5
HHS Region 1,2 wk ahead,Point,percent,NA,NA,5.8
HHS Region 1,2 wk ahead,Bin,percent,0,0.1,1.6052706619486873e-5
HHS Region 1,2 wk ahead,Bin,percent,0.1,0.2,2.0963342658769972e-5
HHS Region 1,2 wk ahead,Bin,percent,0.2,0.3,2.2546237660200023e-5
HHS Region 1,2 wk ahead,Bin,percent,0.3,0.4,2.281294115141806e-5
HHS Region 1,2 wk ahead,Bin,percent,0.4,0.5,2.2831528055847413e-5
HHS Region 1,2 wk ahead,Bin,percent,0.5,0.6,2.283474751635635e-5
HHS Region 1,2 wk ahead,Bin,percent,0.6,0.7,2.2831729823408063e-5
HHS Region 1,2 wk ahead,Bin,percent,0.7,0.8,2.283461824462389e-5
HHS Region 1,2 wk ahead,Bin,percent,0.8,0.9,2.2831846662025186e-5
HHS Region 1,2 wk ahead,Bin,percent,0.9,1,2.283447344982129e-5
HHS Region 1,2 wk ahead,Bin,percent,1,1.1,2.2831886183299274e-5
HHS Region 1,2 wk ahead,Bin,percent,1.1,1.2,2.283447320415428e-5
HHS Region 1,2 wk ahead,Bin,percent,1.2,1.3,2.283201531365248e-5
HHS Region 1,2 wk ahead,Bin,percent,1.3,1.4,2.2834304805719203e-5
HHS Region 1,2 wk ahead,Bin,percent,1.4,1.5,2.2832053232468513e-5
HHS Region 1,2 wk ahead,Bin,percent,1.5,1.6,2.2834312627507813e-5
HHS Region 1,2 wk ahead,Bin,percent,1.6,1.7,2.2832191954085813e-5
HHS Region 1,2 wk ahead,Bin,percent,1.7,1.8,2.2834138200399257e-5
HHS Region 1,2 wk ahead,Bin,percent,1.8,1.9,2.2832225053001663e-5
HHS Region 1,2 wk ahead,Bin,percent,1.9,2,2.28341463018711e-5
HHS Region 1,2 wk ahead,Bin,percent,2,2.1,2.283236638610644e-5
HHS Region 1,2 wk ahead,Bin,percent,2.1,2.2,2.283397108199419e-5
HHS Region 1,2 wk ahead,Bin,percent,2.2,2.3,2.2832406502240127e-5
HHS Region 1,2 wk ahead,Bin,percent,2.3,2.4,2.2833963844229645e-5
HHS Region 1,2 wk ahead,Bin,percent,2.4,2.5,2.2832541791798794e-5
HHS Region 1,2 wk ahead,Bin,percent,2.5,2.6,2.2833800898644784e-5
HHS Region 1,2 wk ahead,Bin,percent,2.6,2.7,2.2832602784497177e-5
HHS Region 1,2 wk ahead,Bin,percent,2.7,2.8,2.2833761736923446e-5
HHS Region 1,2 wk ahead,Bin,percent,2.8,2.9,2.283272135326719e-5
HHS Region 1,2 wk ahead,Bin,percent,2.9,3,2.283362509851448e-5
HHS Region 1,2 wk ahead,Bin,percent,3,3.1,2.2832796873891795e-5
HHS Region 1,2 wk ahead,Bin,percent,3.1,3.2,2.2833561134762255e-5
HHS Region 1,2 wk ahead,Bin,percent,3.2,3.3,2.2832908253467733e-5
HHS Region 1,2 wk ahead,Bin,percent,3.3,3.4,2.283344135838577e-5
HHS Region 1,2 wk ahead,Bin,percent,3.4,3.5,2.2833031389652253e-5
HHS Region 1,2 wk ahead,Bin,percent,3.5,3.6,2.2836241107505512e-5
HHS Region 1,2 wk ahead,Bin,percent,3.6,3.7,2.2947504752963878e-5
HHS Region 1,2 wk ahead,Bin,percent,3.7,3.8,2.5139080960940478e-5
HHS Region 1,2 wk ahead,Bin,percent,3.8,3.9,4.8224112320162914e-5
HHS Region 1,2 wk ahead,Bin,percent,3.9,4,1.6922604103273948e-4
HHS Region 1,2 wk ahead,Bin,percent,4,4.1,5.182748940151052e-4
HHS Region 1,2 wk ahead,Bin,percent,4.1,4.2,0.0010810869849237812
HHS Region 1,2 wk ahead,Bin,percent,4.2,4.3,0.001528112635798278
HHS Region 1,2 wk ahead,Bin,percent,4.3,4.4,0.0016825803448990116
HHS Region 1,2 wk ahead,Bin,percent,4.4,4.5,0.002075292634993408
HHS Region 1,2 wk ahead,Bin,percent,4.5,4.6,0.003642640505542115
HHS Region 1,2 wk ahead,Bin,percent,4.6,4.7,0.006189576635803769
HHS Region 1,2 wk ahead,Bin,percent,4.7,4.8,0.008907003820029019
HHS Region 1,2 wk ahead,Bin,percent,4.8,4.9,0.011954396626215278
HHS Region 1,2 wk ahead,Bin,percent,4.9,5,0.016000822099721652
HHS Region 1,2 wk ahead,Bin,percent,5,5.1,0.021968152814345263
HHS Region 1,2 wk ahead,Bin,percent,5.1,5.2,0.03149453274868598
HHS Region 1,2 wk ahead,Bin,percent,5.2,5.3,0.044038633814003074
HHS Region 1,2 wk ahead,Bin,percent,5.3,5.4,0.05733110426577032
HHS Region 1,2 wk ahead,Bin,percent,5.4,5.5,0.06887833391315094
HHS Region 1,2 wk ahead,Bin,percent,5.5,5.6,0.07446122545838338
HHS Region 1,2 wk ahead,Bin,percent,5.6,5.7,0.07301146004186959
HHS Region 1,2 wk ahead,Bin,percent,5.7,5.8,0.07024924658851493
HHS Region 1,2 wk ahead,Bin,percent,5.8,5.9,0.07118974517375712
HHS Region 1,2 wk ahead,Bin,percent,5.9,6,0.07534539728876491
HHS Region 1,2 wk ahead,Bin,percent,6,6.1,0.07804040573690191
HHS Region 1,2 wk ahead,Bin,percent,6.1,6.2,0.07529946379839018
HHS Region 1,2 wk ahead,Bin,percent,6.2,6.3,0.06661150819398115
HHS Region 1,2 wk ahead,Bin,percent,6.3,6.4,0.05242865780329878
HHS Region 1,2 wk ahead,Bin,percent,6.4,6.5,0.0361759275469812
HHS Region 1,2 wk ahead,Bin,percent,6.5,6.6,0.023028379889994184
HHS Region 1,2 wk ahead,Bin,percent,6.6,6.7,0.013748195536761435
HHS Region 1,2 wk ahead,Bin,percent,6.7,6.8,0.006974209109933018
HHS Region 1,2 wk ahead,Bin,percent,6.8,6.9,0.0027300179988862597
HHS Region 1,2 wk ahead,Bin,percent,6.9,7,7.830383806404613e-4
HHS Region 1,2 wk ahead,Bin,percent,7,7.1,1.6877806346267223e-4
HHS Region 1,2 wk ahead,Bin,percent,7.1,7.2,3.988219440886124e-5
HHS Region 1,2 wk ahead,Bin,percent,7.2,7.3,2.406520023764992e-5
HHS Region 1,2 wk ahead,Bin,percent,7.3,7.4,2.2876767720565264e-5
HHS Region 1,2 wk ahead,Bin,percent,7.4,7.5,2.283530943436919e-5
HHS Region 1,2 wk ahead,Bin,percent,7.5,7.6,2.2832031531901382e-5
HHS Region 1,2 wk ahead,Bin,percent,7.6,7.7,2.283429817097607e-5
HHS Region 1,2 wk ahead,Bin,percent,7.7,7.8,2.2832059668772457e-5
HHS Region 1,2 wk ahead,Bin,percent,7.8,7.9,2.2834311426746298e-5
HHS Region 1,2 wk ahead,Bin,percent,7.9,8,2.2832197876687306e-5
HHS Region 1,2 wk ahead,Bin,percent,8,8.1,2.28341327606601e-5
HHS Region 1,2 wk ahead,Bin,percent,8.1,8.2,2.2832230387677073e-5
HHS Region 1,2 wk ahead,Bin,percent,8.2,8.3,2.28341440942009e-5
HHS Region 1,2 wk ahead,Bin,percent,8.3,8.4,2.283237137825691e-5
HHS Region 1,2 wk ahead,Bin,percent,8.4,8.5,2.2833966477537774e-5
HHS Region 1,2 wk ahead,Bin,percent,8.5,8.6,2.2832414935404667e-5
HHS Region 1,2 wk ahead,Bin,percent,8.6,8.7,2.283395812459449e-5
HHS Region 1,2 wk ahead,Bin,percent,8.7,8.8,2.2832546365843082e-5
HHS Region 1,2 wk ahead,Bin,percent,8.8,8.9,2.283379671841563e-5
HHS Region 1,2 wk ahead,Bin,percent,8.9,9,2.2832609878777364e-5
HHS Region 1,2 wk ahead,Bin,percent,9,9.1,2.283375510043575e-5
HHS Region 1,2 wk ahead,Bin,percent,9.1,9.2,2.283272602121132e-5
HHS Region 1,2 wk ahead,Bin,percent,9.2,9.3,2.283362093186717e-5
HHS Region 1,2 wk ahead,Bin,percent,9.3,9.4,2.283280304018629e-5
HHS Region 1,2 wk ahead,Bin,percent,9.4,9.5,2.283355358684482e-5
HHS Region 1,2 wk ahead,Bin,percent,9.5,9.6,2.283291352669807e-5
HHS Region 1,2 wk ahead,Bin,percent,9.6,9.7,2.2833436074299025e-5
HHS Region 1,2 wk ahead,Bin,percent,9.7,9.8,2.2832997462844164e-5
HHS Region 1,2 wk ahead,Bin,percent,9.8,9.9,2.2833351727252602e-5
HHS Region 1,2 wk ahead,Bin,percent,9.9,10,2.2833112064449462e-5
HHS Region 1,2 wk ahead,Bin,percent,10,10.1,2.2833239572968898e-5
HHS Region 1,2 wk ahead,Bin,percent,10.1,10.2,2.28331957194933e-5
HHS Region 1,2 wk ahead,Bin,percent,10.2,10.3,2.283314889760064e-5
HHS Region 1,2 wk ahead,Bin,percent,10.3,10.4,2.2833319721181116e-5
HHS Region 1,2 wk ahead,Bin,percent,10.4,10.5,2.2833037525721408e-5
HHS Region 1,2 wk ahead,Bin,percent,10.5,10.6,2.2833391712669706e-5
HHS Region 1,2 wk ahead,Bin,percent,10.6,10.7,2.2832945264609036e-5
HHS Region 1,2 wk ahead,Bin,percent,10.7,10.8,2.2833537024078713e-5
HHS Region 1,2 wk ahead,Bin,percent,10.8,10.9,2.28328267502201e-5
HHS Region 1,2 wk ahead,Bin,percent,10.9,11,2.2833588624519525e-5
HHS Region 1,2 wk ahead,Bin,percent,11,11.1,2.2832738610672116e-5
HHS Region 1,2 wk ahead,Bin,percent,11.1,11.2,2.2833750831183234e-5
HHS Region 1,2 wk ahead,Bin,percent,11.2,11.3,2.2832614665128628e-5
HHS Region 1,2 wk ahead,Bin,percent,11.3,11.4,2.2833789636808245e-5
HHS Region 1,2 wk ahead,Bin,percent,11.4,11.5,2.28325263843634e-5
HHS Region 1,2 wk ahead,Bin,percent,11.5,11.6,2.2833959603569227e-5
HHS Region 1,2 wk ahead,Bin,percent,11.6,11.7,2.283239986150992e-5
HHS Region 1,2 wk ahead,Bin,percent,11.7,11.8,2.2833997932062638e-5
HHS Region 1,2 wk ahead,Bin,percent,11.8,11.9,2.2832306033304768e-5
HHS Region 1,2 wk ahead,Bin,percent,11.9,12,2.2834172717148606e-5
HHS Region 1,2 wk ahead,Bin,percent,12,12.1,2.283217722927883e-5
HHS Region 1,2 wk ahead,Bin,percent,12.1,12.2,2.283421669261916e-5
HHS Region 1,2 wk ahead,Bin,percent,12.2,12.3,2.2832086391948463e-5
HHS Region 1,2 wk ahead,Bin,percent,12.3,12.4,2.2834381418925973e-5
HHS Region 1,2 wk ahead,Bin,percent,12.4,12.5,2.283196242566012e-5
HHS Region 1,2 wk ahead,Bin,percent,12.5,12.6,2.283460495669841e-5
HHS Region 1,2 wk ahead,Bin,percent,12.6,12.7,2.283058957873214e-5
HHS Region 1,2 wk ahead,Bin,percent,12.7,12.8,2.2787384569130586e-5
HHS Region 1,2 wk ahead,Bin,percent,12.8,12.9,2.2326449900472806e-5
HHS Region 1,2 wk ahead,Bin,percent,12.9,13,2.0037633878610847e-5
HHS Region 1,2 wk ahead,Bin,percent,13,100,2.308746693620072e-5
HHS Region 1,3 wk ahead,Point,percent,NA,NA,5
HHS Region 1,3 wk ahead,Bin,percent,0,0.1,1.5928133505194215e-5
HHS Region 1,3 wk ahead,Bin,percent,0.1,0.2,2.074125658528036e-5
HHS Region 1,3 wk ahead,Bin,percent,0.2,0.3,2.24789772881575e-5
HHS Region 1,3 wk ahead,Bin,percent,0.3,0.4,2.2800075174850064e-5
HHS Region 1,3 wk ahead,Bin,percent,0.4,0.5,2.2829911311188317e-5
HHS Region 1,3 wk ahead,Bin,percent,0.5,0.6,2.283276626935194e-5
HHS Region 1,3 wk ahead,Bin,percent,0.6,0.7,2.283172083958056e-5
HHS Region 1,3 wk ahead,Bin,percent,0.7,0.8,2.2832636234027415e-5
HHS Region 1,3 wk ahead,Bin,percent,0.8,0.9,2.2831900107697753e-5
HHS Region 1,3 wk ahead,Bin,percent,0.9,1,2.283245280399226e-5
HHS Region 1,3 wk ahead,Bin,percent,1,1.1,2.283208485521506e-5
HHS Region 1,3 wk ahead,Bin,percent,1.1,1.2,2.2832269211512774e-5
HHS Region 1,3 wk ahead,Bin,percent,1.2,1.3,2.2832292066994326e-5
HHS Region 1,3 wk ahead,Bin,percent,1.3,1.4,2.28320704655935e-5
HHS Region 1,3 wk ahead,Bin,percent,1.4,1.5,2.2832457637588426e-5
HHS Region 1,3 wk ahead,Bin,percent,1.5,1.6,2.2831880569282353e-5
HHS Region 1,3 wk ahead,Bin,percent,1.6,1.7,2.2832715371836805e-5
HHS Region 1,3 wk ahead,Bin,percent,1.7,1.8,2.283179539402363e-5
HHS Region 1,3 wk ahead,Bin,percent,1.8,1.9,2.283403972243832e-5
HHS Region 1,3 wk ahead,Bin,percent,1.9,2,2.283658964033829e-5
HHS Region 1,3 wk ahead,Bin,percent,2,2.1,2.284193864311773e-5
HHS Region 1,3 wk ahead,Bin,percent,2.1,2.2,2.2835241664419183e-5
HHS Region 1,3 wk ahead,Bin,percent,2.2,2.3,2.283444321781105e-5
HHS Region 1,3 wk ahead,Bin,percent,2.3,2.4,2.2831567647793285e-5
HHS Region 1,3 wk ahead,Bin,percent,2.4,2.5,2.28332027938766e-5
HHS Region 1,3 wk ahead,Bin,percent,2.5,2.6,2.28315645818347e-5
HHS Region 1,3 wk ahead,Bin,percent,2.6,2.7,2.2839311342204343e-5
HHS Region 1,3 wk ahead,Bin,percent,2.7,2.8,2.3018475897769138e-5
HHS Region 1,3 wk ahead,Bin,percent,2.8,2.9,2.5979767247183406e-5
HHS Region 1,3 wk ahead,Bin,percent,2.9,3,5.2555478169230605e-5
HHS Region 1,3 wk ahead,Bin,percent,3,3.1,1.7782083337743954e-4
HHS Region 1,3 wk ahead,Bin,percent,3.1,3.2,5.143205482488825e-4
HHS Region 1,3 wk ahead,Bin,percent,3.2,3.3,9.965175293708776e-4
HHS Region 1,3 wk ahead,Bin,percent,3.3,3.4,0.0013775015602300632
HHS Region 1,3 wk ahead,Bin,percent,3.4,3.5,0.001626194123090799
HHS Region 1,3 wk ahead,Bin,percent,3.5,3.6,0.001976371702279214
HHS Region 1,3 wk ahead,Bin,percent,3.6,3.7,0.002676550522157889
HHS Region 1,3 wk ahead,Bin,percent,3.7,3.8,0.004131473429831342
HHS Region 1,3 wk ahead,Bin,percent,3.8,3.9,0.006498011665358544
HHS Region 1,3 wk ahead,Bin,percent,3.9,4,0.008890407299028407
HHS Region 1,3 wk ahead,Bin,percent,4,4.1,0.011120271399343814
HHS Region 1,3 wk ahead,Bin,percent,4.1,4.2,0.015296169258289543
HHS Region 1,3 wk ahead,Bin,percent,4.2,4.3,0.02398695060136548
HHS Region 1,3 wk ahead,Bin,percent,4.3,4.4,0.036279071484172525
HHS Region 1,3 wk ahead,Bin,percent,4.4,4.5,0.04814717109673735
HHS Region 1,3 wk ahead,Bin,percent,4.5,4.6,0.05738668262395472
HHS Region 1,3 wk ahead,Bin,percent,4.6,4.7,0.06568231380548709
HHS Region 1,3 wk ahead,Bin,percent,4.7,4.8,0.07168035486282132
HHS Region 1,3 wk ahead,Bin,percent,4.8,4.9,0.07378446446631706
HHS Region 1,3 wk ahead,Bin,percent,4.9,5,0.07418127526852147
HHS Region 1,3 wk ahead,Bin,percent,5,5.1,0.07306146162061937
HHS Region 1,3 wk ahead,Bin,percent,5.1,5.2,0.07016126991015152
HHS Region 1,3 wk ahead,Bin,percent,5.2,5.3,0.0685090116837161
HHS Region 1,3 wk ahead,Bin,percent,5.3,5.4,0.0672991754755031
HHS Region 1,3 wk ahead,Bin,percent,5.4,5.5,0.06184458872010647
HHS Region 1,3 wk ahead,Bin,percent,5.5,5.6,0.05131810281352779
HHS Region 1,3 wk ahead,Bin,percent,5.6,5.7,0.03825708542996257
HHS Region 1,3 wk ahead,Bin,percent,5.7,5.8,0.026486906551357887
HHS Region 1,3 wk ahead,Bin,percent,5.8,5.9,0.01734797079733778
HHS Region 1,3 wk ahead,Bin,percent,5.9,6,0.010128386995585395
HHS Region 1,3 wk ahead,Bin,percent,6,6.1,0.004751528512344528
HHS Region 1,3 wk ahead,Bin,percent,6.1,6.2,0.0016812445981930233
HHS Region 1,3 wk ahead,Bin,percent,6.2,6.3,4.214356079477116e-4
HHS Region 1,3 wk ahead,Bin,percent,6.3,6.4,8.138520136017446e-5
HHS Region 1,3 wk ahead,Bin,percent,6.4,6.5,2.773236472169696e-5
HHS Region 1,3 wk ahead,Bin,percent,6.5,6.6,2.307297646627523e-5
HHS Region 1,3 wk ahead,Bin,percent,6.6,6.7,2.2844766253111926e-5
HHS Region 1,3 wk ahead,Bin,percent,6.7,6.8,2.283334929029348e-5
HHS Region 1,3 wk ahead,Bin,percent,6.8,6.9,2.283352293827746e-5
HHS Region 1,3 wk ahead,Bin,percent,6.9,7,2.283137130897037e-5
HHS Region 1,3 wk ahead,Bin,percent,7,7.1,2.2833015216467148e-5
HHS Region 1,3 wk ahead,Bin,percent,7.1,7.2,2.2831528300522417e-5
HHS Region 1,3 wk ahead,Bin,percent,7.2,7.3,2.283282516050387e-5
HHS Region 1,3 wk ahead,Bin,percent,7.3,7.4,2.283167556867211e-5
HHS Region 1,3 wk ahead,Bin,percent,7.4,7.5,2.283266846106957e-5
HHS Region 1,3 wk ahead,Bin,percent,7.5,7.6,2.2831878794531403e-5
HHS Region 1,3 wk ahead,Bin,percent,7.6,7.7,2.2832477319389283e-5
HHS Region 1,3 wk ahead,Bin,percent,7.7,7.8,2.283204799858834e-5
HHS Region 1,3 wk ahead,Bin,percent,7.8,7.9,2.2832296153186858e-5
HHS Region 1,3 wk ahead,Bin,percent,7.9,8,2.283224195504812e-5
HHS Region 1,3 wk ahead,Bin,percent,8,8.1,2.2832105077480948e-5
HHS Region 1,3 wk ahead,Bin,percent,8.1,8.2,2.2832452568702536e-5
HHS Region 1,3 wk ahead,Bin,percent,8.2,8.3,2.283190097736586e-5
HHS Region 1,3 wk ahead,Bin,percent,8.3,8.4,2.2832625124867832e-5
HHS Region 1,3 wk ahead,Bin,percent,8.4,8.5,2.28318066614689e-5
HHS Region 1,3 wk ahead,Bin,percent,8.5,8.6,2.2833840698319116e-5
HHS Region 1,3 wk ahead,Bin,percent,8.6,8.7,2.2835818201042e-5
HHS Region 1,3 wk ahead,Bin,percent,8.7,8.8,2.2840429468075223e-5
HHS Region 1,3 wk ahead,Bin,percent,8.8,8.9,2.2835513181872255e-5
HHS Region 1,3 wk ahead,Bin,percent,8.9,9,2.2835848760905835e-5
HHS Region 1,3 wk ahead,Bin,percent,9,9.1,2.2832195388008843e-5
HHS Region 1,3 wk ahead,Bin,percent,9.1,9.2,2.283325899082487e-5
HHS Region 1,3 wk ahead,Bin,percent,9.2,9.3,2.2831421272164477e-5
HHS Region 1,3 wk ahead,Bin,percent,9.3,9.4,2.2832984496624995e-5
HHS Region 1,3 wk ahead,Bin,percent,9.4,9.5,2.283157842750839e-5
HHS Region 1,3 wk ahead,Bin,percent,9.5,9.6,2.2832780536467105e-5
HHS Region 1,3 wk ahead,Bin,percent,9.6,9.7,2.28317412478773e-5
HHS Region 1,3 wk ahead,Bin,percent,9.7,9.8,2.2832626318889592e-5
HHS Region 1,3 wk ahead,Bin,percent,9.8,9.9,2.2831931664411504e-5
HHS Region 1,3 wk ahead,Bin,percent,9.9,10,2.283242791945616e-5
HHS Region 1,3 wk ahead,Bin,percent,10,10.1,2.2832104941146618e-5
HHS Region 1,3 wk ahead,Bin,percent,10.1,10.2,2.2832251439531723e-5
HHS Region 1,3 wk ahead,Bin,percent,10.2,10.3,2.283231876199458e-5
HHS Region 1,3 wk ahead,Bin,percent,10.3,10.4,2.283204794100377e-5
HHS Region 1,3 wk ahead,Bin,percent,10.4,10.5,2.2832482256789384e-5
HHS Region 1,3 wk ahead,Bin,percent,10.5,10.6,2.283186610971864e-5
HHS Region 1,3 wk ahead,Bin,percent,10.6,10.7,2.2832822307970252e-5
HHS Region 1,3 wk ahead,Bin,percent,10.7,10.8,2.2832107870713898e-5
HHS Region 1,3 wk ahead,Bin,percent,10.8,10.9,2.2834617739917218e-5
HHS Region 1,3 wk ahead,Bin,percent,10.9,11,2.2836789693907688e-5
HHS Region 1,3 wk ahead,Bin,percent,11,11.1,2.284193014520653e-5
HHS Region 1,3 wk ahead,Bin,percent,11.1,11.2,2.2834909124700846e-5
HHS Region 1,3 wk ahead,Bin,percent,11.2,11.3,2.283388364725509e-5
HHS Region 1,3 wk ahead,Bin,percent,11.3,11.4,2.2831338006975123e-5
HHS Region 1,3 wk ahead,Bin,percent,11.4,11.5,2.2833129787259563e-5
HHS Region 1,3 wk ahead,Bin,percent,11.5,11.6,2.2831471504595044e-5
HHS Region 1,3 wk ahead,Bin,percent,11.6,11.7,2.2832881472301374e-5
HHS Region 1,3 wk ahead,Bin,percent,11.7,11.8,2.2831604571284086e-5
HHS Region 1,3 wk ahead,Bin,percent,11.8,11.9,2.2832772472720668e-5
HHS Region 1,3 wk ahead,Bin,percent,11.9,12,2.283180750960189e-5
HHS Region 1,3 wk ahead,Bin,percent,12,12.1,2.283255002162377e-5
HHS Region 1,3 wk ahead,Bin,percent,12.1,12.2,2.2831967321653756e-5
HHS Region 1,3 wk ahead,Bin,percent,12.2,12.3,2.2832386838014455e-5
HHS Region 1,3 wk ahead,Bin,percent,12.3,12.4,2.2832169064424384e-5
HHS Region 1,3 wk ahead,Bin,percent,12.4,12.5,2.2832181871461346e-5
HHS Region 1,3 wk ahead,Bin,percent,12.5,12.6,2.2832225061222853e-5
HHS Region 1,3 wk ahead,Bin,percent,12.6,12.7,2.2828090178172396e-5
HHS Region 1,3 wk ahead,Bin,percent,12.7,12.8,2.2765989247590375e-5
HHS Region 1,3 wk ahead,Bin,percent,12.8,12.9,2.2230973968700086e-5
HHS Region 1,3 wk ahead,Bin,percent,12.9,13,1.9793111951830844e-5
HHS Region 1,3 wk ahead,Bin,percent,13,100,2.3469910325097335e-5
HHS Region 1,4 wk ahead,Point,percent,NA,NA,4.7
HHS Region 1,4 wk ahead,Bin,percent,0,0.1,1.5418898051084246e-5
HHS Region 1,4 wk ahead,Bin,percent,0.1,0.2,2.01055387189716e-5
HHS Region 1,4 wk ahead,Bin,percent,0.2,0.3,2.2166284317432164e-5
HHS Region 1,4 wk ahead,Bin,percent,0.3,0.4,2.2722661415487193e-5
HHS Region 1,4 wk ahead,Bin,percent,0.4,0.5,2.282090449688032e-5
HHS Region 1,4 wk ahead,Bin,percent,0.5,0.6,2.283604264815535e-5
HHS Region 1,4 wk ahead,Bin,percent,0.6,0.7,2.283845189285044e-5
HHS Region 1,4 wk ahead,Bin,percent,0.7,0.8,2.2838537716994436e-5
HHS Region 1,4 wk ahead,Bin,percent,0.8,0.9,2.283070076166267e-5
HHS Region 1,4 wk ahead,Bin,percent,0.9,1,2.2825554196331627e-5
HHS Region 1,4 wk ahead,Bin,percent,1,1.1,2.2826669142392172e-5
HHS Region 1,4 wk ahead,Bin,percent,1.1,1.2,2.283485220039054e-5
HHS Region 1,4 wk ahead,Bin,percent,1.2,1.3,2.284099259258359e-5
HHS Region 1,4 wk ahead,Bin,percent,1.3,1.4,2.2837634959863607e-5
HHS Region 1,4 wk ahead,Bin,percent,1.4,1.5,2.2833713281266543e-5
HHS Region 1,4 wk ahead,Bin,percent,1.5,1.6,2.283001843533e-5
HHS Region 1,4 wk ahead,Bin,percent,1.6,1.7,2.2882864161099828e-5
HHS Region 1,4 wk ahead,Bin,percent,1.7,1.8,2.3627340526661986e-5
HHS Region 1,4 wk ahead,Bin,percent,1.8,1.9,3.06751745092514e-5
HHS Region 1,4 wk ahead,Bin,percent,1.9,2,6.762520533159986e-5
HHS Region 1,4 wk ahead,Bin,percent,2,2.1,1.8327723646903484e-4
HHS Region 1,4 wk ahead,Bin,percent,2.1,2.2,4.1254425310212925e-4
HHS Region 1,4 wk ahead,Bin,percent,2.2,2.3,6.604061200982351e-4
HHS Region 1,4 wk ahead,Bin,percent,2.3,2.4,7.881067202501419e-4
HHS Region 1,4 wk ahead,Bin,percent,2.4,2.5,7.949306867440855e-4
HHS Region 1,4 wk ahead,Bin,percent,2.5,2.6,8.570008723532132e-4
HHS Region 1,4 wk ahead,Bin,percent,2.6,2.7,0.0010570436444238551
HHS Region 1,4 wk ahead,Bin,percent,2.7,2.8,0.0012610466535587423
HHS Region 1,4 wk ahead,Bin,percent,2.8,2.9,0.0014209832239327391
HHS Region 1,4 wk ahead,Bin,percent,2.9,3,0.0017545165025368461
HHS Region 1,4 wk ahead,Bin,percent,3,3.1,0.0024493477771196617
HHS Region 1,4 wk ahead,Bin,percent,3.1,3.2,0.003474736728982193
HHS Region 1,4 wk ahead,Bin,percent,3.2,3.3,0.004623316830495395
HHS Region 1,4 wk ahead,Bin,percent,3.3,3.4,0.005897918911919155
HHS Region 1,4 wk ahead,Bin,percent,3.4,3.5,0.007480662330802839
HHS Region 1,4 wk ahead,Bin,percent,3.5,3.6,0.009346112646923904
HHS Region 1,4 wk ahead,Bin,percent,3.6,3.7,0.011230116886744544
