Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 2,2 wk ahead,Bin,percent,1.8,1.9,0.07281045173282848
HHS Region 2,2 wk ahead,Bin,percent,1.9,2,0.064210558724065
HHS Region 2,2 wk ahead,Bin,percent,2,2.1,0.05211864919984091
HHS Region 2,2 wk ahead,Bin,percent,2.1,2.2,0.04822383263765617
HHS Region 2,2 wk ahead,Bin,percent,2.2,2.3,0.05448335227417846
HHS Region 2,2 wk ahead,Bin,percent,2.3,2.4,0.06137506776995445
HHS Region 2,2 wk ahead,Bin,percent,2.4,2.5,0.06022312827848739
HHS Region 2,2 wk ahead,Bin,percent,2.5,2.6,0.055927741498905864
HHS Region 2,2 wk ahead,Bin,percent,2.6,2.7,0.05563863283196397
HHS Region 2,2 wk ahead,Bin,percent,2.7,2.8,0.058274590799209436
HHS Region 2,2 wk ahead,Bin,percent,2.8,2.9,0.05693871871696392
HHS Region 2,2 wk ahead,Bin,percent,2.9,3,0.04740811252346298
HHS Region 2,2 wk ahead,Bin,percent,3,3.1,0.032202374353329705
HHS Region 2,2 wk ahead,Bin,percent,3.1,3.2,0.018455532500707167
HHS Region 2,2 wk ahead,Bin,percent,3.2,3.3,0.008899073484261284
HHS Region 2,2 wk ahead,Bin,percent,3.3,3.4,0.003299677243880641
HHS Region 2,2 wk ahead,Bin,percent,3.4,3.5,8.869876539182452e-4
HHS Region 2,2 wk ahead,Bin,percent,3.5,3.6,1.7567046714501828e-4
HHS Region 2,2 wk ahead,Bin,percent,3.6,3.7,4.013390753355468e-5
HHS Region 2,2 wk ahead,Bin,percent,3.7,3.8,2.4024204945602304e-5
HHS Region 2,2 wk ahead,Bin,percent,3.8,3.9,2.2889425767544607e-5
HHS Region 2,2 wk ahead,Bin,percent,3.9,4,2.2846394509334466e-5
HHS Region 2,2 wk ahead,Bin,percent,4,4.1,2.2835968227376263e-5
HHS Region 2,2 wk ahead,Bin,percent,4.1,4.2,2.2829476061559363e-5
HHS Region 2,2 wk ahead,Bin,percent,4.2,4.3,2.282597088577928e-5
HHS Region 2,2 wk ahead,Bin,percent,4.3,4.4,2.282570716839755e-5
HHS Region 2,2 wk ahead,Bin,percent,4.4,4.5,2.282573126814878e-5
HHS Region 2,2 wk ahead,Bin,percent,4.5,4.6,2.2827612233032968e-5
HHS Region 2,2 wk ahead,Bin,percent,4.6,4.7,2.283155818286266e-5
HHS Region 2,2 wk ahead,Bin,percent,4.7,4.8,2.283876532035422e-5
HHS Region 2,2 wk ahead,Bin,percent,4.8,4.9,2.284378253124281e-5
HHS Region 2,2 wk ahead,Bin,percent,4.9,5,2.2834607126200705e-5
HHS Region 2,2 wk ahead,Bin,percent,5,5.1,2.2827964526258105e-5
HHS Region 2,2 wk ahead,Bin,percent,5.1,5.2,2.282529305922718e-5
HHS Region 2,2 wk ahead,Bin,percent,5.2,5.3,2.2825613598887838e-5
HHS Region 2,2 wk ahead,Bin,percent,5.3,5.4,2.282653143157526e-5
HHS Region 2,2 wk ahead,Bin,percent,5.4,5.5,2.2830162305524435e-5
HHS Region 2,2 wk ahead,Bin,percent,5.5,5.6,2.283466053373678e-5
HHS Region 2,2 wk ahead,Bin,percent,5.6,5.7,2.2837962712297524e-5
HHS Region 2,2 wk ahead,Bin,percent,5.7,5.8,2.2840625491609606e-5
HHS Region 2,2 wk ahead,Bin,percent,5.8,5.9,2.2832622921906383e-5
HHS Region 2,2 wk ahead,Bin,percent,5.9,6,2.2827495420474976e-5
HHS Region 2,2 wk ahead,Bin,percent,6,6.1,2.2825251995914684e-5
HHS Region 2,2 wk ahead,Bin,percent,6.1,6.2,2.2825712869916586e-5
HHS Region 2,2 wk ahead,Bin,percent,6.2,6.3,2.2827410232937704e-5
HHS Region 2,2 wk ahead,Bin,percent,6.3,6.4,2.2832629905797852e-5
HHS Region 2,2 wk ahead,Bin,percent,6.4,6.5,2.2837783004678082e-5
HHS Region 2,2 wk ahead,Bin,percent,6.5,6.6,2.2837317117852833e-5
HHS Region 2,2 wk ahead,Bin,percent,6.6,6.7,2.2837234652914465e-5
HHS Region 2,2 wk ahead,Bin,percent,6.7,6.8,2.2830625666302042e-5
HHS Region 2,2 wk ahead,Bin,percent,6.8,6.9,2.2826931101316302e-5
HHS Region 2,2 wk ahead,Bin,percent,6.9,7,2.2825235239441048e-5
HHS Region 2,2 wk ahead,Bin,percent,7,7.1,2.2825788699813232e-5
HHS Region 2,2 wk ahead,Bin,percent,7.1,7.2,2.2828268418257123e-5
HHS Region 2,2 wk ahead,Bin,percent,7.2,7.3,2.2835145636033663e-5
HHS Region 2,2 wk ahead,Bin,percent,7.3,7.4,2.284095045539769e-5
HHS Region 2,2 wk ahead,Bin,percent,7.4,7.5,2.283669255688312e-5
HHS Region 2,2 wk ahead,Bin,percent,7.5,7.6,2.2833859552879285e-5
HHS Region 2,2 wk ahead,Bin,percent,7.6,7.7,2.2828652613513817e-5
HHS Region 2,2 wk ahead,Bin,percent,7.7,7.8,2.2826368271617694e-5
HHS Region 2,2 wk ahead,Bin,percent,7.8,7.9,2.2825214160180735e-5
HHS Region 2,2 wk ahead,Bin,percent,7.9,8,2.2825874789838782e-5
HHS Region 2,2 wk ahead,Bin,percent,8,8.1,2.282898180181295e-5
HHS Region 2,2 wk ahead,Bin,percent,8.1,8.2,2.2837662748066962e-5
HHS Region 2,2 wk ahead,Bin,percent,8.2,8.3,2.2843908758337842e-5
HHS Region 2,2 wk ahead,Bin,percent,8.3,8.4,2.2836215237326385e-5
HHS Region 2,2 wk ahead,Bin,percent,8.4,8.5,2.2830528510593945e-5
HHS Region 2,2 wk ahead,Bin,percent,8.5,8.6,2.28266482989224e-5
HHS Region 2,2 wk ahead,Bin,percent,8.6,8.7,2.2825850783957064e-5
HHS Region 2,2 wk ahead,Bin,percent,8.7,8.8,2.2825449245829653e-5
HHS Region 2,2 wk ahead,Bin,percent,8.8,8.9,2.2826787698783104e-5
HHS Region 2,2 wk ahead,Bin,percent,8.9,9,2.2830627238712104e-5
HHS Region 2,2 wk ahead,Bin,percent,9,9.1,2.2838902079225026e-5
HHS Region 2,2 wk ahead,Bin,percent,9.1,9.2,2.2845055703125146e-5
HHS Region 2,2 wk ahead,Bin,percent,9.2,9.3,2.283519510603119e-5
HHS Region 2,2 wk ahead,Bin,percent,9.3,9.4,2.282820623966907e-5
HHS Region 2,2 wk ahead,Bin,percent,9.4,9.5,2.2825282924193767e-5
HHS Region 2,2 wk ahead,Bin,percent,9.5,9.6,2.2825598106779015e-5
HHS Region 2,2 wk ahead,Bin,percent,9.6,9.7,2.2826284274499053e-5
HHS Region 2,2 wk ahead,Bin,percent,9.7,9.8,2.2829312694514163e-5
HHS Region 2,2 wk ahead,Bin,percent,9.8,9.9,2.2833695754225916e-5
HHS Region 2,2 wk ahead,Bin,percent,9.9,10,2.2838214240053013e-5
HHS Region 2,2 wk ahead,Bin,percent,10,10.1,2.284167253146162e-5
HHS Region 2,2 wk ahead,Bin,percent,10.1,10.2,2.2833212979892853e-5
HHS Region 2,2 wk ahead,Bin,percent,10.2,10.3,2.2827649208807274e-5
HHS Region 2,2 wk ahead,Bin,percent,10.3,10.4,2.2825260268308844e-5
HHS Region 2,2 wk ahead,Bin,percent,10.4,10.5,2.2825676382263728e-5
HHS Region 2,2 wk ahead,Bin,percent,10.5,10.6,2.2827155463044314e-5
HHS Region 2,2 wk ahead,Bin,percent,10.6,10.7,2.2831842812455292e-5
HHS Region 2,2 wk ahead,Bin,percent,10.7,10.8,2.2836790137302856e-5
HHS Region 2,2 wk ahead,Bin,percent,10.8,10.9,2.283754583742491e-5
HHS Region 2,2 wk ahead,Bin,percent,10.9,11,2.2838240067386347e-5
HHS Region 2,2 wk ahead,Bin,percent,11,11.1,2.283130460204691e-5
HHS Region 2,2 wk ahead,Bin,percent,11.1,11.2,2.2827088964926287e-5
HHS Region 2,2 wk ahead,Bin,percent,11.2,11.3,2.2825251573885034e-5
HHS Region 2,2 wk ahead,Bin,percent,11.3,11.4,2.282576438397056e-5
HHS Region 2,2 wk ahead,Bin,percent,11.4,11.5,2.2827917839012594e-5
HHS Region 2,2 wk ahead,Bin,percent,11.5,11.6,2.2834377116593377e-5
HHS Region 2,2 wk ahead,Bin,percent,11.6,11.7,2.2839805266544912e-5
HHS Region 2,2 wk ahead,Bin,percent,11.7,11.8,2.2836926036022444e-5
HHS Region 2,2 wk ahead,Bin,percent,11.8,11.9,2.283498846073622e-5
HHS Region 2,2 wk ahead,Bin,percent,11.9,12,2.282930986846723e-5
HHS Region 2,2 wk ahead,Bin,percent,12,12.1,2.2826565001227385e-5
HHS Region 2,2 wk ahead,Bin,percent,12.1,12.2,2.2825207778011975e-5
HHS Region 2,2 wk ahead,Bin,percent,12.2,12.3,2.282584734258592e-5
HHS Region 2,2 wk ahead,Bin,percent,12.3,12.4,2.282880070741519e-5
HHS Region 2,2 wk ahead,Bin,percent,12.4,12.5,2.2836741309257828e-5
HHS Region 2,2 wk ahead,Bin,percent,12.5,12.6,2.2842378053733422e-5
HHS Region 2,2 wk ahead,Bin,percent,12.6,12.7,2.2824073559439675e-5
HHS Region 2,2 wk ahead,Bin,percent,12.7,12.8,2.2699389071661815e-5
HHS Region 2,2 wk ahead,Bin,percent,12.8,12.9,2.1952005558794882e-5
HHS Region 2,2 wk ahead,Bin,percent,12.9,13,1.932767623840649e-5
HHS Region 2,2 wk ahead,Bin,percent,13,100,2.4257277012903865e-5
HHS Region 2,3 wk ahead,Point,percent,NA,NA,2.4
HHS Region 2,3 wk ahead,Bin,percent,0,0.1,1.5449699321162414e-5
HHS Region 2,3 wk ahead,Bin,percent,0.1,0.2,2.0186801295905716e-5
HHS Region 2,3 wk ahead,Bin,percent,0.2,0.3,2.2210254676140737e-5
HHS Region 2,3 wk ahead,Bin,percent,0.3,0.4,2.274461223545154e-5
HHS Region 2,3 wk ahead,Bin,percent,0.4,0.5,2.286791651385914e-5
HHS Region 2,3 wk ahead,Bin,percent,0.5,0.6,2.3530286395893647e-5
HHS Region 2,3 wk ahead,Bin,percent,0.6,0.7,2.9550467472282848e-5
HHS Region 2,3 wk ahead,Bin,percent,0.7,0.8,6.677137161518651e-5
HHS Region 2,3 wk ahead,Bin,percent,0.8,0.9,2.336292139620067e-4
HHS Region 2,3 wk ahead,Bin,percent,0.9,1,8.62163391343657e-4
HHS Region 2,3 wk ahead,Bin,percent,1,1.1,0.0029809165467762585
HHS Region 2,3 wk ahead,Bin,percent,1.1,1.2,0.008356691058635847
HHS Region 2,3 wk ahead,Bin,percent,1.2,1.3,0.017069382894353738
HHS Region 2,3 wk ahead,Bin,percent,1.3,1.4,0.02645195855698676
HHS Region 2,3 wk ahead,Bin,percent,1.4,1.5,0.033245038552249515
HHS Region 2,3 wk ahead,Bin,percent,1.5,1.6,0.03640711028076186
HHS Region 2,3 wk ahead,Bin,percent,1.6,1.7,0.03659624983559346
HHS Region 2,3 wk ahead,Bin,percent,1.7,1.8,0.034303759647498176
HHS Region 2,3 wk ahead,Bin,percent,1.8,1.9,0.032065757030732764
HHS Region 2,3 wk ahead,Bin,percent,1.9,2,0.03369865854056514
HHS Region 2,3 wk ahead,Bin,percent,2,2.1,0.040289302792804196
HHS Region 2,3 wk ahead,Bin,percent,2.1,2.2,0.048646270545967256
HHS Region 2,3 wk ahead,Bin,percent,2.2,2.3,0.05455354009105976
HHS Region 2,3 wk ahead,Bin,percent,2.3,2.4,0.05824115080279322
HHS Region 2,3 wk ahead,Bin,percent,2.4,2.5,0.061676693609034806
HHS Region 2,3 wk ahead,Bin,percent,2.5,2.6,0.06356116007353019
HHS Region 2,3 wk ahead,Bin,percent,2.6,2.7,0.06159687123491646
HHS Region 2,3 wk ahead,Bin,percent,2.7,2.8,0.0575637408326706
HHS Region 2,3 wk ahead,Bin,percent,2.8,2.9,0.05610708607875389
HHS Region 2,3 wk ahead,Bin,percent,2.9,3,0.05741250904664299
HHS Region 2,3 wk ahead,Bin,percent,3,3.1,0.056248945919570845
HHS Region 2,3 wk ahead,Bin,percent,3.1,3.2,0.0478925033781344
HHS Region 2,3 wk ahead,Bin,percent,3.2,3.3,0.034246401269518285
HHS Region 2,3 wk ahead,Bin,percent,3.3,3.4,0.02068619595554255
HHS Region 2,3 wk ahead,Bin,percent,3.4,3.5,0.010427174991377552
HHS Region 2,3 wk ahead,Bin,percent,3.5,3.6,0.004374235372707912
HHS Region 2,3 wk ahead,Bin,percent,3.6,3.7,0.0014397145638735307
HHS Region 2,3 wk ahead,Bin,percent,3.7,3.8,3.57496559737253e-4
HHS Region 2,3 wk ahead,Bin,percent,3.8,3.9,7.982307155137012e-5
HHS Region 2,3 wk ahead,Bin,percent,3.9,4,2.9389712928798946e-5
HHS Region 2,3 wk ahead,Bin,percent,4,4.1,2.3333722801145452e-5
HHS Region 2,3 wk ahead,Bin,percent,4.1,4.2,2.285182201881233e-5
HHS Region 2,3 wk ahead,Bin,percent,4.2,4.3,2.2832948940560242e-5
HHS Region 2,3 wk ahead,Bin,percent,4.3,4.4,2.2837814103747918e-5
HHS Region 2,3 wk ahead,Bin,percent,4.4,4.5,2.2838143499359907e-5
HHS Region 2,3 wk ahead,Bin,percent,4.5,4.6,2.283741012114951e-5
HHS Region 2,3 wk ahead,Bin,percent,4.6,4.7,2.2830300666385242e-5
HHS Region 2,3 wk ahead,Bin,percent,4.7,4.8,2.282573542495536e-5
HHS Region 2,3 wk ahead,Bin,percent,4.8,4.9,2.2826254258603756e-5
HHS Region 2,3 wk ahead,Bin,percent,4.9,5,2.2832173554425688e-5
HHS Region 2,3 wk ahead,Bin,percent,5,5.1,2.2837885721411513e-5
HHS Region 2,3 wk ahead,Bin,percent,5.1,5.2,2.283812841878518e-5
HHS Region 2,3 wk ahead,Bin,percent,5.2,5.3,2.2837337937489337e-5
HHS Region 2,3 wk ahead,Bin,percent,5.3,5.4,2.283025960294028e-5
HHS Region 2,3 wk ahead,Bin,percent,5.4,5.5,2.2825709008327152e-5
HHS Region 2,3 wk ahead,Bin,percent,5.5,5.6,2.2826265798677022e-5
HHS Region 2,3 wk ahead,Bin,percent,5.6,5.7,2.283221681948025e-5
HHS Region 2,3 wk ahead,Bin,percent,5.7,5.8,2.2837955410387562e-5
HHS Region 2,3 wk ahead,Bin,percent,5.8,5.9,2.283811112374165e-5
HHS Region 2,3 wk ahead,Bin,percent,5.9,6,2.28372838835689e-5
HHS Region 2,3 wk ahead,Bin,percent,6,6.1,2.2830185666398888e-5
HHS Region 2,3 wk ahead,Bin,percent,6.1,6.2,2.2825718788609778e-5
HHS Region 2,3 wk ahead,Bin,percent,6.2,6.3,2.282626481427674e-5
HHS Region 2,3 wk ahead,Bin,percent,6.3,6.4,2.283228680095504e-5
HHS Region 2,3 wk ahead,Bin,percent,6.4,6.5,2.283800700781761e-5
HHS Region 2,3 wk ahead,Bin,percent,6.5,6.6,2.2838093860558222e-5
HHS Region 2,3 wk ahead,Bin,percent,6.6,6.7,2.2837247305296523e-5
HHS Region 2,3 wk ahead,Bin,percent,6.7,6.8,2.28301033214784e-5
HHS Region 2,3 wk ahead,Bin,percent,6.8,6.9,2.2825729491491776e-5
HHS Region 2,3 wk ahead,Bin,percent,6.9,7,2.2826251566617335e-5
HHS Region 2,3 wk ahead,Bin,percent,7,7.1,2.283238665722225e-5
HHS Region 2,3 wk ahead,Bin,percent,7.1,7.2,2.2838042173497656e-5
HHS Region 2,3 wk ahead,Bin,percent,7.2,7.3,2.2838084142844223e-5
HHS Region 2,3 wk ahead,Bin,percent,7.3,7.4,2.2837188260664336e-5
HHS Region 2,3 wk ahead,Bin,percent,7.4,7.5,2.2830051881813424e-5
HHS Region 2,3 wk ahead,Bin,percent,7.5,7.6,2.282573424152542e-5
HHS Region 2,3 wk ahead,Bin,percent,7.6,7.7,2.2826232898902564e-5
HHS Region 2,3 wk ahead,Bin,percent,7.7,7.8,2.2832486099308176e-5
HHS Region 2,3 wk ahead,Bin,percent,7.8,7.9,2.2838092009793563e-5
HHS Region 2,3 wk ahead,Bin,percent,7.9,8,2.2838072796618543e-5
HHS Region 2,3 wk ahead,Bin,percent,8,8.1,2.2837110660019652e-5
HHS Region 2,3 wk ahead,Bin,percent,8.1,8.2,2.2830024159688878e-5
HHS Region 2,3 wk ahead,Bin,percent,8.2,8.3,2.2825730321965554e-5
HHS Region 2,3 wk ahead,Bin,percent,8.3,8.4,2.282626192633152e-5
HHS Region 2,3 wk ahead,Bin,percent,8.4,8.5,2.2832545333181672e-5
HHS Region 2,3 wk ahead,Bin,percent,8.5,8.6,2.2838157232789855e-5
HHS Region 2,3 wk ahead,Bin,percent,8.6,8.7,2.2838059007913245e-5
HHS Region 2,3 wk ahead,Bin,percent,8.7,8.8,2.283702225688218e-5
HHS Region 2,3 wk ahead,Bin,percent,8.8,8.9,2.282999047607921e-5
HHS Region 2,3 wk ahead,Bin,percent,8.9,9,2.282571778232967e-5
HHS Region 2,3 wk ahead,Bin,percent,9,9.1,2.2826324635450854e-5
HHS Region 2,3 wk ahead,Bin,percent,9.1,9.2,2.2832590599472686e-5
HHS Region 2,3 wk ahead,Bin,percent,9.2,9.3,2.2838238558187175e-5
HHS Region 2,3 wk ahead,Bin,percent,9.3,9.4,2.2838045933757026e-5
HHS Region 2,3 wk ahead,Bin,percent,9.4,9.5,2.283691227275018e-5
HHS Region 2,3 wk ahead,Bin,percent,9.5,9.6,2.282995052409107e-5
HHS Region 2,3 wk ahead,Bin,percent,9.6,9.7,2.282569667021599e-5
HHS Region 2,3 wk ahead,Bin,percent,9.7,9.8,2.2826376729015576e-5
HHS Region 2,3 wk ahead,Bin,percent,9.8,9.9,2.2832647998511574e-5
HHS Region 2,3 wk ahead,Bin,percent,9.9,10,2.2838336702261972e-5
HHS Region 2,3 wk ahead,Bin,percent,10,10.1,2.2838028978234675e-5
HHS Region 2,3 wk ahead,Bin,percent,10.1,10.2,2.283680473416866e-5
HHS Region 2,3 wk ahead,Bin,percent,10.2,10.3,2.2829898570250154e-5
HHS Region 2,3 wk ahead,Bin,percent,10.3,10.4,2.282567075452066e-5
HHS Region 2,3 wk ahead,Bin,percent,10.4,10.5,2.2826414065020906e-5
HHS Region 2,3 wk ahead,Bin,percent,10.5,10.6,2.28326922118839e-5
HHS Region 2,3 wk ahead,Bin,percent,10.6,10.7,2.2838449194321148e-5
HHS Region 2,3 wk ahead,Bin,percent,10.7,10.8,2.2838008686998363e-5
HHS Region 2,3 wk ahead,Bin,percent,10.8,10.9,2.2836714717681847e-5
HHS Region 2,3 wk ahead,Bin,percent,10.9,11,2.282984888615339e-5
HHS Region 2,3 wk ahead,Bin,percent,11,11.1,2.2825637975469104e-5
HHS Region 2,3 wk ahead,Bin,percent,11.1,11.2,2.282643867003783e-5
HHS Region 2,3 wk ahead,Bin,percent,11.2,11.3,2.2832729140617364e-5
HHS Region 2,3 wk ahead,Bin,percent,11.3,11.4,2.2838536034010633e-5
HHS Region 2,3 wk ahead,Bin,percent,11.4,11.5,2.2837996632749163e-5
HHS Region 2,3 wk ahead,Bin,percent,11.5,11.6,2.283664156977387e-5
HHS Region 2,3 wk ahead,Bin,percent,11.6,11.7,2.2829808609614482e-5
HHS Region 2,3 wk ahead,Bin,percent,11.7,11.8,2.2825608480694724e-5
HHS Region 2,3 wk ahead,Bin,percent,11.8,11.9,2.2826450580532725e-5
HHS Region 2,3 wk ahead,Bin,percent,11.9,12,2.283277108309397e-5
HHS Region 2,3 wk ahead,Bin,percent,12,12.1,2.283860355899503e-5
HHS Region 2,3 wk ahead,Bin,percent,12.1,12.2,2.2837982223155788e-5
HHS Region 2,3 wk ahead,Bin,percent,12.2,12.3,2.2836584624261565e-5
HHS Region 2,3 wk ahead,Bin,percent,12.3,12.4,2.2829736449753422e-5
HHS Region 2,3 wk ahead,Bin,percent,12.4,12.5,2.282557543870139e-5
HHS Region 2,3 wk ahead,Bin,percent,12.5,12.6,2.28253353143186e-5
HHS Region 2,3 wk ahead,Bin,percent,12.6,12.7,2.2815940124898588e-5
HHS Region 2,3 wk ahead,Bin,percent,12.7,12.8,2.2673068031047797e-5
HHS Region 2,3 wk ahead,Bin,percent,12.8,12.9,2.1865579841135994e-5
HHS Region 2,3 wk ahead,Bin,percent,12.9,13,1.9198951552619795e-5
HHS Region 2,3 wk ahead,Bin,percent,13,100,2.4495152483787368e-5
HHS Region 2,4 wk ahead,Point,percent,NA,NA,2
HHS Region 2,4 wk ahead,Bin,percent,0,0.1,1.662393156319937e-5
HHS Region 2,4 wk ahead,Bin,percent,0.1,0.2,2.1486090479566565e-5
HHS Region 2,4 wk ahead,Bin,percent,0.2,0.3,2.270490643937512e-5
HHS Region 2,4 wk ahead,Bin,percent,0.3,0.4,2.2841462517030213e-5
HHS Region 2,4 wk ahead,Bin,percent,0.4,0.5,2.283443874319058e-5
HHS Region 2,4 wk ahead,Bin,percent,0.5,0.6,2.2848601871806766e-5
HHS Region 2,4 wk ahead,Bin,percent,0.6,0.7,2.2857034081990673e-5
HHS Region 2,4 wk ahead,Bin,percent,0.7,0.8,2.420902114322326e-5
HHS Region 2,4 wk ahead,Bin,percent,0.8,0.9,5.140312704857362e-5
HHS Region 2,4 wk ahead,Bin,percent,0.9,1,3.2437506472082517e-4
HHS Region 2,4 wk ahead,Bin,percent,1,1.1,0.0017569303484138209
HHS Region 2,4 wk ahead,Bin,percent,1.1,1.2,0.005956213704225776
HHS Region 2,4 wk ahead,Bin,percent,1.2,1.3,0.01367137904913412
HHS Region 2,4 wk ahead,Bin,percent,1.3,1.4,0.025451739697915955
HHS Region 2,4 wk ahead,Bin,percent,1.4,1.5,0.040409019456882
HHS Region 2,4 wk ahead,Bin,percent,1.5,1.6,0.05428286667200628
HHS Region 2,4 wk ahead,Bin,percent,1.6,1.7,0.06443043398709691
HHS Region 2,4 wk ahead,Bin,percent,1.7,1.8,0.07440882264057673
HHS Region 2,4 wk ahead,Bin,percent,1.8,1.9,0.0898298362921576
HHS Region 2,4 wk ahead,Bin,percent,1.9,2,0.10376457179464728
HHS Region 2,4 wk ahead,Bin,percent,2,2.1,0.0985846190869898
HHS Region 2,4 wk ahead,Bin,percent,2.1,2.2,0.07844856005627798
HHS Region 2,4 wk ahead,Bin,percent,2.2,2.3,0.06418011009464225
HHS Region 2,4 wk ahead,Bin,percent,2.3,2.4,0.059374932426987694
HHS Region 2,4 wk ahead,Bin,percent,2.4,2.5,0.0572143689497038
HHS Region 2,4 wk ahead,Bin,percent,2.5,2.6,0.052440179457503074
HHS Region 2,4 wk ahead,Bin,percent,2.6,2.7,0.04334387399076821
HHS Region 2,4 wk ahead,Bin,percent,2.7,2.8,0.03252973249088321
HHS Region 2,4 wk ahead,Bin,percent,2.8,2.9,0.02148401049619867
HHS Region 2,4 wk ahead,Bin,percent,2.9,3,0.010665421200320852
HHS Region 2,4 wk ahead,Bin,percent,3,3.1,0.0034336792022439094
HHS Region 2,4 wk ahead,Bin,percent,3.1,3.2,8.425165463232425e-4
HHS Region 2,4 wk ahead,Bin,percent,3.2,3.3,4.354652414807082e-4
HHS Region 2,4 wk ahead,Bin,percent,3.3,3.4,2.3788456561043176e-4
HHS Region 2,4 wk ahead,Bin,percent,3.4,3.5,7.605324231303785e-5
HHS Region 2,4 wk ahead,Bin,percent,3.5,3.6,2.8136981862896634e-5
HHS Region 2,4 wk ahead,Bin,percent,3.6,3.7,2.3066106205051243e-5
HHS Region 2,4 wk ahead,Bin,percent,3.7,3.8,2.283405375535862e-5
HHS Region 2,4 wk ahead,Bin,percent,3.8,3.9,2.283466197262317e-5
HHS Region 2,4 wk ahead,Bin,percent,3.9,4,2.2834705958616016e-5
HHS Region 2,4 wk ahead,Bin,percent,4,4.1,2.2851446974272917e-5
HHS Region 2,4 wk ahead,Bin,percent,4.1,4.2,2.2833374104685845e-5
HHS Region 2,4 wk ahead,Bin,percent,4.2,4.3,2.2843799514830952e-5
HHS Region 2,4 wk ahead,Bin,percent,4.3,4.4,2.282906245893874e-5
HHS Region 2,4 wk ahead,Bin,percent,4.4,4.5,2.2834857313068168e-5
HHS Region 2,4 wk ahead,Bin,percent,4.5,4.6,2.2829458520677333e-5
HHS Region 2,4 wk ahead,Bin,percent,4.6,4.7,2.283297694412013e-5
HHS Region 2,4 wk ahead,Bin,percent,4.7,4.8,2.283124809737978e-5
HHS Region 2,4 wk ahead,Bin,percent,4.8,4.9,2.283118022976958e-5
HHS Region 2,4 wk ahead,Bin,percent,4.9,5,2.2833006890279725e-5
HHS Region 2,4 wk ahead,Bin,percent,5,5.1,2.2830233825858415e-5
HHS Region 2,4 wk ahead,Bin,percent,5.1,5.2,2.2837857133420726e-5
HHS Region 2,4 wk ahead,Bin,percent,5.2,5.3,2.2836714528348174e-5
HHS Region 2,4 wk ahead,Bin,percent,5.3,5.4,2.285645555499752e-5
HHS Region 2,4 wk ahead,Bin,percent,5.4,5.5,2.2831319174094725e-5
HHS Region 2,4 wk ahead,Bin,percent,5.5,5.6,2.283662553526651e-5
HHS Region 2,4 wk ahead,Bin,percent,5.6,5.7,2.282818264754441e-5
HHS Region 2,4 wk ahead,Bin,percent,5.7,5.8,2.283395777271519e-5
HHS Region 2,4 wk ahead,Bin,percent,5.8,5.9,2.283021639876291e-5
HHS Region 2,4 wk ahead,Bin,percent,5.9,6,2.2832193250027567e-5
HHS Region 2,4 wk ahead,Bin,percent,6,6.1,2.2831977431303256e-5
HHS Region 2,4 wk ahead,Bin,percent,6.1,6.2,2.2830464648773897e-5
HHS Region 2,4 wk ahead,Bin,percent,6.2,6.3,2.2834087544197974e-5
HHS Region 2,4 wk ahead,Bin,percent,6.3,6.4,2.2833237435746082e-5
HHS Region 2,4 wk ahead,Bin,percent,6.4,6.5,2.2847209217179066e-5
HHS Region 2,4 wk ahead,Bin,percent,6.5,6.6,2.283435857510793e-5
HHS Region 2,4 wk ahead,Bin,percent,6.6,6.7,2.2847754632785774e-5
HHS Region 2,4 wk ahead,Bin,percent,6.7,6.8,2.282978672880112e-5
HHS Region 2,4 wk ahead,Bin,percent,6.8,6.9,2.283537128084793e-5
HHS Region 2,4 wk ahead,Bin,percent,6.9,7,2.2829049613819927e-5
HHS Region 2,4 wk ahead,Bin,percent,7,7.1,2.283330189302055e-5
