Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 3,2 wk ahead,Bin,percent,8.1,8.2,2.2927501408768905e-5
HHS Region 3,2 wk ahead,Bin,percent,8.2,8.3,2.2776347089173304e-5
HHS Region 3,2 wk ahead,Bin,percent,8.3,8.4,2.277820489980118e-5
HHS Region 3,2 wk ahead,Bin,percent,8.4,8.5,2.2945112096295907e-5
HHS Region 3,2 wk ahead,Bin,percent,8.5,8.6,2.2760480851362108e-5
HHS Region 3,2 wk ahead,Bin,percent,8.6,8.7,2.2781852450227236e-5
HHS Region 3,2 wk ahead,Bin,percent,8.7,8.8,2.295237268140611e-5
HHS Region 3,2 wk ahead,Bin,percent,8.8,8.9,2.2749438652510076e-5
HHS Region 3,2 wk ahead,Bin,percent,8.9,9,2.278269096305512e-5
HHS Region 3,2 wk ahead,Bin,percent,9,9.1,2.2966019142051727e-5
HHS Region 3,2 wk ahead,Bin,percent,9.1,9.2,2.2737479797010156e-5
HHS Region 3,2 wk ahead,Bin,percent,9.2,9.3,2.2783419789188872e-5
HHS Region 3,2 wk ahead,Bin,percent,9.3,9.4,2.297112969531119e-5
HHS Region 3,2 wk ahead,Bin,percent,9.4,9.5,2.2735064515088074e-5
HHS Region 3,2 wk ahead,Bin,percent,9.5,9.6,2.2792573893429836e-5
HHS Region 3,2 wk ahead,Bin,percent,9.6,9.7,2.2953222151875538e-5
HHS Region 3,2 wk ahead,Bin,percent,9.7,9.8,2.274120716518252e-5
HHS Region 3,2 wk ahead,Bin,percent,9.8,9.9,2.2798090994135398e-5
HHS Region 3,2 wk ahead,Bin,percent,9.9,10,2.2946651394290887e-5
HHS Region 3,2 wk ahead,Bin,percent,10,10.1,2.2743436947159348e-5
HHS Region 3,2 wk ahead,Bin,percent,10.1,10.2,2.2810731563107686e-5
HHS Region 3,2 wk ahead,Bin,percent,10.2,10.3,2.292582015284467e-5
HHS Region 3,2 wk ahead,Bin,percent,10.3,10.4,2.2749965374303414e-5
HHS Region 3,2 wk ahead,Bin,percent,10.4,10.5,2.2817291073196648e-5
HHS Region 3,2 wk ahead,Bin,percent,10.5,10.6,2.291954844184008e-5
HHS Region 3,2 wk ahead,Bin,percent,10.6,10.7,2.2752218894514902e-5
HHS Region 3,2 wk ahead,Bin,percent,10.7,10.8,2.2829277862923874e-5
HHS Region 3,2 wk ahead,Bin,percent,10.8,10.9,2.289968470036439e-5
HHS Region 3,2 wk ahead,Bin,percent,10.9,11,2.2756859621406006e-5
HHS Region 3,2 wk ahead,Bin,percent,11,11.1,2.2839139163026324e-5
HHS Region 3,2 wk ahead,Bin,percent,11.1,11.2,2.2888635981843244e-5
HHS Region 3,2 wk ahead,Bin,percent,11.2,11.3,2.2758985865098628e-5
HHS Region 3,2 wk ahead,Bin,percent,11.3,11.4,2.284903019776758e-5
HHS Region 3,2 wk ahead,Bin,percent,11.4,11.5,2.287399933734621e-5
HHS Region 3,2 wk ahead,Bin,percent,11.5,11.6,2.2763096234538742e-5
HHS Region 3,2 wk ahead,Bin,percent,11.6,11.7,2.285998093254875e-5
HHS Region 3,2 wk ahead,Bin,percent,11.7,11.8,2.2859939638206327e-5
HHS Region 3,2 wk ahead,Bin,percent,11.8,11.9,2.276545372762937e-5
HHS Region 3,2 wk ahead,Bin,percent,11.9,12,2.2870805972341692e-5
HHS Region 3,2 wk ahead,Bin,percent,12,12.1,2.284753244838938e-5
HHS Region 3,2 wk ahead,Bin,percent,12.1,12.2,2.276928625156893e-5
HHS Region 3,2 wk ahead,Bin,percent,12.2,12.3,2.288039398245969e-5
HHS Region 3,2 wk ahead,Bin,percent,12.3,12.4,2.2832806919262566e-5
HHS Region 3,2 wk ahead,Bin,percent,12.4,12.5,2.2771107206571934e-5
HHS Region 3,2 wk ahead,Bin,percent,12.5,12.6,2.289466603403498e-5
HHS Region 3,2 wk ahead,Bin,percent,12.6,12.7,2.281928921477043e-5
HHS Region 3,2 wk ahead,Bin,percent,12.7,12.8,2.277506776668665e-5
HHS Region 3,2 wk ahead,Bin,percent,12.8,12.9,2.289196615036561e-5
HHS Region 3,2 wk ahead,Bin,percent,12.9,13,2.219361892317818e-5
HHS Region 3,2 wk ahead,Bin,percent,13,100,2.0361089924844068e-5
HHS Region 3,3 wk ahead,Point,percent,NA,NA,1.9
HHS Region 3,3 wk ahead,Bin,percent,0,0.1,1.5976540852898587e-5
HHS Region 3,3 wk ahead,Bin,percent,0.1,0.2,2.0825917208825395e-5
HHS Region 3,3 wk ahead,Bin,percent,0.2,0.3,2.2509624547586327e-5
HHS Region 3,3 wk ahead,Bin,percent,0.3,0.4,2.280314467647947e-5
HHS Region 3,3 wk ahead,Bin,percent,0.4,0.5,2.285212869280261e-5
HHS Region 3,3 wk ahead,Bin,percent,0.5,0.6,2.3570883529952142e-5
HHS Region 3,3 wk ahead,Bin,percent,0.6,0.7,3.619441537226092e-5
HHS Region 3,3 wk ahead,Bin,percent,0.7,0.8,1.485012170410516e-4
HHS Region 3,3 wk ahead,Bin,percent,0.8,0.9,7.053590155064587e-4
HHS Region 3,3 wk ahead,Bin,percent,0.9,1,0.0023254013490125254
HHS Region 3,3 wk ahead,Bin,percent,1,1.1,0.005433281425870804
HHS Region 3,3 wk ahead,Bin,percent,1.1,1.2,0.01088994921607035
HHS Region 3,3 wk ahead,Bin,percent,1.2,1.3,0.020545478835793506
HHS Region 3,3 wk ahead,Bin,percent,1.3,1.4,0.03536621044094518
HHS Region 3,3 wk ahead,Bin,percent,1.4,1.5,0.053438083276917354
HHS Region 3,3 wk ahead,Bin,percent,1.5,1.6,0.07139660660167702
HHS Region 3,3 wk ahead,Bin,percent,1.6,1.7,0.08485936888436313
HHS Region 3,3 wk ahead,Bin,percent,1.7,1.8,0.08959920400049468
HHS Region 3,3 wk ahead,Bin,percent,1.8,1.9,0.08678157505765745
HHS Region 3,3 wk ahead,Bin,percent,1.9,2,0.08013094033217737
HHS Region 3,3 wk ahead,Bin,percent,2,2.1,0.07318090084163245
HHS Region 3,3 wk ahead,Bin,percent,2.1,2.2,0.0684298062132679
HHS Region 3,3 wk ahead,Bin,percent,2.2,2.3,0.06553280506216869
HHS Region 3,3 wk ahead,Bin,percent,2.3,2.4,0.062143975693262944
HHS Region 3,3 wk ahead,Bin,percent,2.4,2.5,0.054376321232133956
HHS Region 3,3 wk ahead,Bin,percent,2.5,2.6,0.041708870591977434
HHS Region 3,3 wk ahead,Bin,percent,2.6,2.7,0.028181086777827793
HHS Region 3,3 wk ahead,Bin,percent,2.7,2.8,0.017122726796792064
HHS Region 3,3 wk ahead,Bin,percent,2.8,2.9,0.009571836315714765
HHS Region 3,3 wk ahead,Bin,percent,2.9,3,0.004953235599243898
HHS Region 3,3 wk ahead,Bin,percent,3,3.1,0.0023640270897215734
HHS Region 3,3 wk ahead,Bin,percent,3.1,3.2,0.001011855255760896
HHS Region 3,3 wk ahead,Bin,percent,3.2,3.3,3.795401946591456e-4
HHS Region 3,3 wk ahead,Bin,percent,3.3,3.4,1.1849828077522645e-4
HHS Region 3,3 wk ahead,Bin,percent,3.4,3.5,6.502541711883179e-5
HHS Region 3,3 wk ahead,Bin,percent,3.5,3.6,1.8792169356605983e-4
HHS Region 3,3 wk ahead,Bin,percent,3.6,3.7,6.199579679095687e-4
HHS Region 3,3 wk ahead,Bin,percent,3.7,3.8,0.0015329198991560961
HHS Region 3,3 wk ahead,Bin,percent,3.8,3.9,0.00279369154263542
HHS Region 3,3 wk ahead,Bin,percent,3.9,4,0.0036728078528022795
HHS Region 3,3 wk ahead,Bin,percent,4,4.1,0.0037732195593041377
HHS Region 3,3 wk ahead,Bin,percent,4.1,4.2,0.0034044233107665893
HHS Region 3,3 wk ahead,Bin,percent,4.2,4.3,0.002831718620965987
HHS Region 3,3 wk ahead,Bin,percent,4.3,4.4,0.0021592606037966885
HHS Region 3,3 wk ahead,Bin,percent,4.4,4.5,0.0014857917097820998
HHS Region 3,3 wk ahead,Bin,percent,4.5,4.6,9.910003781699352e-4
HHS Region 3,3 wk ahead,Bin,percent,4.6,4.7,7.911416345004088e-4
HHS Region 3,3 wk ahead,Bin,percent,4.7,4.8,6.87873848679125e-4
HHS Region 3,3 wk ahead,Bin,percent,4.8,4.9,5.834448277723184e-4
HHS Region 3,3 wk ahead,Bin,percent,4.9,5,5.310614714647557e-4
HHS Region 3,3 wk ahead,Bin,percent,5,5.1,4.992804066795043e-4
HHS Region 3,3 wk ahead,Bin,percent,5.1,5.2,4.1581577705138736e-4
HHS Region 3,3 wk ahead,Bin,percent,5.2,5.3,2.475733917747453e-4
HHS Region 3,3 wk ahead,Bin,percent,5.3,5.4,9.617407384793384e-5
HHS Region 3,3 wk ahead,Bin,percent,5.4,5.5,3.625741646654556e-5
HHS Region 3,3 wk ahead,Bin,percent,5.5,5.6,2.4096530773786336e-5
HHS Region 3,3 wk ahead,Bin,percent,5.6,5.7,2.2887658887779924e-5
HHS Region 3,3 wk ahead,Bin,percent,5.7,5.8,2.283264715088713e-5
HHS Region 3,3 wk ahead,Bin,percent,5.8,5.9,2.2832223310045657e-5
HHS Region 3,3 wk ahead,Bin,percent,5.9,6,2.283114302323056e-5
HHS Region 3,3 wk ahead,Bin,percent,6,6.1,2.2832401730374265e-5
HHS Region 3,3 wk ahead,Bin,percent,6.1,6.2,2.283099006582953e-5
HHS Region 3,3 wk ahead,Bin,percent,6.2,6.3,2.2832966225310256e-5
HHS Region 3,3 wk ahead,Bin,percent,6.3,6.4,2.283276833454141e-5
HHS Region 3,3 wk ahead,Bin,percent,6.4,6.5,2.2836485511431686e-5
HHS Region 3,3 wk ahead,Bin,percent,6.5,6.6,2.2833829514778515e-5
HHS Region 3,3 wk ahead,Bin,percent,6.6,6.7,2.283646495550083e-5
HHS Region 3,3 wk ahead,Bin,percent,6.7,6.8,2.2831925280005114e-5
HHS Region 3,3 wk ahead,Bin,percent,6.8,6.9,2.2833101961358837e-5
HHS Region 3,3 wk ahead,Bin,percent,6.9,7,2.2830619630631093e-5
HHS Region 3,3 wk ahead,Bin,percent,7,7.1,2.2832773346315213e-5
HHS Region 3,3 wk ahead,Bin,percent,7.1,7.2,2.2830766563921155e-5
HHS Region 3,3 wk ahead,Bin,percent,7.2,7.3,2.2832593698570667e-5
HHS Region 3,3 wk ahead,Bin,percent,7.3,7.4,2.2830871345579806e-5
HHS Region 3,3 wk ahead,Bin,percent,7.4,7.5,2.283249471298994e-5
HHS Region 3,3 wk ahead,Bin,percent,7.5,7.6,2.283105529509052e-5
HHS Region 3,3 wk ahead,Bin,percent,7.6,7.7,2.2832314704240705e-5
HHS Region 3,3 wk ahead,Bin,percent,7.7,7.8,2.283116119462543e-5
HHS Region 3,3 wk ahead,Bin,percent,7.8,7.9,2.2832199185788243e-5
HHS Region 3,3 wk ahead,Bin,percent,7.9,8,2.2831349456380017e-5
HHS Region 3,3 wk ahead,Bin,percent,8,8.1,2.2832022827853707e-5
HHS Region 3,3 wk ahead,Bin,percent,8.1,8.2,2.2831474715672464e-5
HHS Region 3,3 wk ahead,Bin,percent,8.2,8.3,2.2831881190378602e-5
HHS Region 3,3 wk ahead,Bin,percent,8.3,8.4,2.2831652623164856e-5
HHS Region 3,3 wk ahead,Bin,percent,8.4,8.5,2.2831715193373896e-5
HHS Region 3,3 wk ahead,Bin,percent,8.5,8.6,2.2831808774933505e-5
HHS Region 3,3 wk ahead,Bin,percent,8.6,8.7,2.2831544915748946e-5
HHS Region 3,3 wk ahead,Bin,percent,8.7,8.8,2.283196838167895e-5
HHS Region 3,3 wk ahead,Bin,percent,8.8,8.9,2.2831388924765503e-5
HHS Region 3,3 wk ahead,Bin,percent,8.9,9,2.2832149334755493e-5
HHS Region 3,3 wk ahead,Bin,percent,9,9.1,2.2831200362776933e-5
HHS Region 3,3 wk ahead,Bin,percent,9.1,9.2,2.2832300556476463e-5
HHS Region 3,3 wk ahead,Bin,percent,9.2,9.3,2.2831054081200346e-5
HHS Region 3,3 wk ahead,Bin,percent,9.3,9.4,2.2832550057009077e-5
HHS Region 3,3 wk ahead,Bin,percent,9.4,9.5,2.283117897282047e-5
HHS Region 3,3 wk ahead,Bin,percent,9.5,9.6,2.2833857861362015e-5
HHS Region 3,3 wk ahead,Bin,percent,9.6,9.7,2.2834465300425206e-5
HHS Region 3,3 wk ahead,Bin,percent,9.7,9.8,2.283908586554628e-5
HHS Region 3,3 wk ahead,Bin,percent,9.8,9.9,2.2833014036428378e-5
HHS Region 3,3 wk ahead,Bin,percent,9.9,10,2.2833391108588488e-5
HHS Region 3,3 wk ahead,Bin,percent,10,10.1,2.283061800963431e-5
HHS Region 3,3 wk ahead,Bin,percent,10.1,10.2,2.2832785657051377e-5
HHS Region 3,3 wk ahead,Bin,percent,10.2,10.3,2.2830675563497453e-5
HHS Region 3,3 wk ahead,Bin,percent,10.3,10.4,2.283269710060084e-5
HHS Region 3,3 wk ahead,Bin,percent,10.4,10.5,2.2830849669105636e-5
HHS Region 3,3 wk ahead,Bin,percent,10.5,10.6,2.2832514239819304e-5
HHS Region 3,3 wk ahead,Bin,percent,10.6,10.7,2.2830951044365944e-5
HHS Region 3,3 wk ahead,Bin,percent,10.7,10.8,2.2832414603858628e-5
HHS Region 3,3 wk ahead,Bin,percent,10.8,10.9,2.283113857363345e-5
HHS Region 3,3 wk ahead,Bin,percent,10.9,11,2.2832232799992145e-5
HHS Region 3,3 wk ahead,Bin,percent,11,11.1,2.2831245703060852e-5
HHS Region 3,3 wk ahead,Bin,percent,11.1,11.2,2.2832112987393666e-5
HHS Region 3,3 wk ahead,Bin,percent,11.2,11.3,2.2831434464125885e-5
HHS Region 3,3 wk ahead,Bin,percent,11.3,11.4,2.283193722154492e-5
HHS Region 3,3 wk ahead,Bin,percent,11.4,11.5,2.2831569429967628e-5
HHS Region 3,3 wk ahead,Bin,percent,11.5,11.6,2.2831786327871487e-5
HHS Region 3,3 wk ahead,Bin,percent,11.6,11.7,2.283174092738837e-5
HHS Region 3,3 wk ahead,Bin,percent,11.7,11.8,2.283162462806086e-5
HHS Region 3,3 wk ahead,Bin,percent,11.8,11.9,2.28319040883631e-5
HHS Region 3,3 wk ahead,Bin,percent,11.9,12,2.2831447553832057e-5
HHS Region 3,3 wk ahead,Bin,percent,12,12.1,2.2832061549273813e-5
HHS Region 3,3 wk ahead,Bin,percent,12.1,12.2,2.2831292143885186e-5
HHS Region 3,3 wk ahead,Bin,percent,12.2,12.3,2.2832246504454057e-5
HHS Region 3,3 wk ahead,Bin,percent,12.3,12.4,2.283110332852657e-5
HHS Region 3,3 wk ahead,Bin,percent,12.4,12.5,2.2832400533819935e-5
HHS Region 3,3 wk ahead,Bin,percent,12.5,12.6,2.2830905875725947e-5
HHS Region 3,3 wk ahead,Bin,percent,12.6,12.7,2.2829668023604052e-5
HHS Region 3,3 wk ahead,Bin,percent,12.7,12.8,2.277315311214517e-5
HHS Region 3,3 wk ahead,Bin,percent,12.8,12.9,2.2271425608626407e-5
HHS Region 3,3 wk ahead,Bin,percent,12.9,13,1.988969901745911e-5
HHS Region 3,3 wk ahead,Bin,percent,13,100,2.329366520852644e-5
HHS Region 3,4 wk ahead,Point,percent,NA,NA,2
HHS Region 3,4 wk ahead,Bin,percent,0,0.1,1.597093970309304e-5
HHS Region 3,4 wk ahead,Bin,percent,0.1,0.2,2.082486209865623e-5
HHS Region 3,4 wk ahead,Bin,percent,0.2,0.3,2.2665724835851338e-5
HHS Region 3,4 wk ahead,Bin,percent,0.3,0.4,2.556964484602818e-5
HHS Region 3,4 wk ahead,Bin,percent,0.4,0.5,4.9804475200305795e-5
HHS Region 3,4 wk ahead,Bin,percent,0.5,0.6,1.7232033617783232e-4
HHS Region 3,4 wk ahead,Bin,percent,0.6,0.7,4.980148103434555e-4
HHS Region 3,4 wk ahead,Bin,percent,0.7,0.8,9.977823757657373e-4
HHS Region 3,4 wk ahead,Bin,percent,0.8,0.9,0.0017141710481060122
HHS Region 3,4 wk ahead,Bin,percent,0.9,1,0.0033829125487316327
HHS Region 3,4 wk ahead,Bin,percent,1,1.1,0.006915037374898622
HHS Region 3,4 wk ahead,Bin,percent,1.1,1.2,0.01302236480327706
HHS Region 3,4 wk ahead,Bin,percent,1.2,1.3,0.02212605727622119
HHS Region 3,4 wk ahead,Bin,percent,1.3,1.4,0.03332053316075036
HHS Region 3,4 wk ahead,Bin,percent,1.4,1.5,0.045058648951273005
HHS Region 3,4 wk ahead,Bin,percent,1.5,1.6,0.05655677512830537
HHS Region 3,4 wk ahead,Bin,percent,1.6,1.7,0.06703340963186957
HHS Region 3,4 wk ahead,Bin,percent,1.7,1.8,0.07439158158402695
HHS Region 3,4 wk ahead,Bin,percent,1.8,1.9,0.07719451982556318
HHS Region 3,4 wk ahead,Bin,percent,1.9,2,0.07506508852676132
HHS Region 3,4 wk ahead,Bin,percent,2,2.1,0.06916302214822145
HHS Region 3,4 wk ahead,Bin,percent,2.1,2.2,0.06378699904764004
HHS Region 3,4 wk ahead,Bin,percent,2.2,2.3,0.06090222716751025
HHS Region 3,4 wk ahead,Bin,percent,2.3,2.4,0.05807506694279297
HHS Region 3,4 wk ahead,Bin,percent,2.4,2.5,0.0522488634746126
HHS Region 3,4 wk ahead,Bin,percent,2.5,2.6,0.04352867555921644
HHS Region 3,4 wk ahead,Bin,percent,2.6,2.7,0.03458042963045029
HHS Region 3,4 wk ahead,Bin,percent,2.7,2.8,0.027556093913021038
HHS Region 3,4 wk ahead,Bin,percent,2.8,2.9,0.022421017978017106
HHS Region 3,4 wk ahead,Bin,percent,2.9,3,0.01792537155959571
HHS Region 3,4 wk ahead,Bin,percent,3,3.1,0.013619785886201288
HHS Region 3,4 wk ahead,Bin,percent,3.1,3.2,0.009604357348811716
HHS Region 3,4 wk ahead,Bin,percent,3.2,3.3,0.006439956519527972
HHS Region 3,4 wk ahead,Bin,percent,3.3,3.4,0.0047267294373766495
HHS Region 3,4 wk ahead,Bin,percent,3.4,3.5,0.003887981826784795
HHS Region 3,4 wk ahead,Bin,percent,3.5,3.6,0.0027798348357349007
HHS Region 3,4 wk ahead,Bin,percent,3.6,3.7,0.0014593730374249522
HHS Region 3,4 wk ahead,Bin,percent,3.7,3.8,5.382871741995902e-4
HHS Region 3,4 wk ahead,Bin,percent,3.8,3.9,1.4138016932990365e-4
HHS Region 3,4 wk ahead,Bin,percent,3.9,4,4.015068471690511e-5
HHS Region 3,4 wk ahead,Bin,percent,4,4.1,2.424693686146383e-5
HHS Region 3,4 wk ahead,Bin,percent,4.1,4.2,2.2901400486258044e-5
HHS Region 3,4 wk ahead,Bin,percent,4.2,4.3,2.298743323733845e-5
HHS Region 3,4 wk ahead,Bin,percent,4.3,4.4,2.553565708267352e-5
HHS Region 3,4 wk ahead,Bin,percent,4.4,4.5,4.7362867697976395e-5
HHS Region 3,4 wk ahead,Bin,percent,4.5,4.6,1.5597198879255876e-4
HHS Region 3,4 wk ahead,Bin,percent,4.6,4.7,4.52881793921246e-4
HHS Region 3,4 wk ahead,Bin,percent,4.7,4.8,9.633592007012298e-4
HHS Region 3,4 wk ahead,Bin,percent,4.8,4.9,0.0016489774225215514
HHS Region 3,4 wk ahead,Bin,percent,4.9,5,0.0024617165410465752
HHS Region 3,4 wk ahead,Bin,percent,5,5.1,0.0032313663382106373
HHS Region 3,4 wk ahead,Bin,percent,5.1,5.2,0.0035579994221760646
HHS Region 3,4 wk ahead,Bin,percent,5.2,5.3,0.0032273923659005364
HHS Region 3,4 wk ahead,Bin,percent,5.3,5.4,0.002824399265212223
HHS Region 3,4 wk ahead,Bin,percent,5.4,5.5,0.0024837828497571517
HHS Region 3,4 wk ahead,Bin,percent,5.5,5.6,0.0017944362081922874
HHS Region 3,4 wk ahead,Bin,percent,5.6,5.7,0.0010378918008399315
HHS Region 3,4 wk ahead,Bin,percent,5.7,5.8,6.487388584116348e-4
HHS Region 3,4 wk ahead,Bin,percent,5.8,5.9,5.605414719272343e-4
HHS Region 3,4 wk ahead,Bin,percent,5.9,6,6.036288198987323e-4
HHS Region 3,4 wk ahead,Bin,percent,6,6.1,6.681934374293226e-4
HHS Region 3,4 wk ahead,Bin,percent,6.1,6.2,5.652128858494268e-4
HHS Region 3,4 wk ahead,Bin,percent,6.2,6.3,3.089319224417137e-4
HHS Region 3,4 wk ahead,Bin,percent,6.3,6.4,1.0959858894701896e-4
HHS Region 3,4 wk ahead,Bin,percent,6.4,6.5,3.7105514715643315e-5
HHS Region 3,4 wk ahead,Bin,percent,6.5,6.6,2.4123013597366474e-5
HHS Region 3,4 wk ahead,Bin,percent,6.6,6.7,2.2900646709981737e-5
HHS Region 3,4 wk ahead,Bin,percent,6.7,6.8,2.2833642609891057e-5
HHS Region 3,4 wk ahead,Bin,percent,6.8,6.9,2.2833277661064645e-5
HHS Region 3,4 wk ahead,Bin,percent,6.9,7,2.2830791571327305e-5
HHS Region 3,4 wk ahead,Bin,percent,7,7.1,2.2832921265479282e-5
HHS Region 3,4 wk ahead,Bin,percent,7.1,7.2,2.2830939165983203e-5
HHS Region 3,4 wk ahead,Bin,percent,7.2,7.3,2.2832741101789983e-5
HHS Region 3,4 wk ahead,Bin,percent,7.3,7.4,2.2831045838402588e-5
HHS Region 3,4 wk ahead,Bin,percent,7.4,7.5,2.2832639105876478e-5
HHS Region 3,4 wk ahead,Bin,percent,7.5,7.6,2.28312310859131e-5
HHS Region 3,4 wk ahead,Bin,percent,7.6,7.7,2.2832458672802763e-5
HHS Region 3,4 wk ahead,Bin,percent,7.7,7.8,2.283133977585794e-5
HHS Region 3,4 wk ahead,Bin,percent,7.8,7.9,2.283233960793809e-5
HHS Region 3,4 wk ahead,Bin,percent,7.9,8,2.28315287884634e-5
HHS Region 3,4 wk ahead,Bin,percent,8,8.1,2.2832162833462938e-5
HHS Region 3,4 wk ahead,Bin,percent,8.1,8.2,2.283165763861229e-5
HHS Region 3,4 wk ahead,Bin,percent,8.2,8.3,2.2832017200321873e-5
HHS Region 3,4 wk ahead,Bin,percent,8.3,8.4,2.2831835818306302e-5
HHS Region 3,4 wk ahead,Bin,percent,8.4,8.5,2.283185073256315e-5
HHS Region 3,4 wk ahead,Bin,percent,8.5,8.6,2.283199598410804e-5
HHS Region 3,4 wk ahead,Bin,percent,8.6,8.7,2.2831677206513538e-5
HHS Region 3,4 wk ahead,Bin,percent,8.7,8.8,2.283215573040166e-5
HHS Region 3,4 wk ahead,Bin,percent,8.8,8.9,2.2831519518705523e-5
HHS Region 3,4 wk ahead,Bin,percent,8.9,9,2.2832341195858263e-5
HHS Region 3,4 wk ahead,Bin,percent,9,9.1,2.2831328879886912e-5
HHS Region 3,4 wk ahead,Bin,percent,9.1,9.2,2.2832493360714167e-5
HHS Region 3,4 wk ahead,Bin,percent,9.2,9.3,2.283120298515562e-5
HHS Region 3,4 wk ahead,Bin,percent,9.3,9.4,2.28329860760554e-5
HHS Region 3,4 wk ahead,Bin,percent,9.4,9.5,2.283238837509085e-5
HHS Region 3,4 wk ahead,Bin,percent,9.5,9.6,2.2835741063071006e-5
HHS Region 3,4 wk ahead,Bin,percent,9.6,9.7,2.2834312709727882e-5
HHS Region 3,4 wk ahead,Bin,percent,9.7,9.8,2.2837607885468326e-5
HHS Region 3,4 wk ahead,Bin,percent,9.8,9.9,2.2832491995693407e-5
HHS Region 3,4 wk ahead,Bin,percent,9.9,10,2.2833380539431207e-5
HHS Region 3,4 wk ahead,Bin,percent,10,10.1,2.2830814285920518e-5
HHS Region 3,4 wk ahead,Bin,percent,10.1,10.2,2.283289964156909e-5
HHS Region 3,4 wk ahead,Bin,percent,10.2,10.3,2.2830885034956115e-5
HHS Region 3,4 wk ahead,Bin,percent,10.3,10.4,2.283280358487711e-5
HHS Region 3,4 wk ahead,Bin,percent,10.4,10.5,2.283106238249232e-5
HHS Region 3,4 wk ahead,Bin,percent,10.5,10.6,2.2832622879751806e-5
HHS Region 3,4 wk ahead,Bin,percent,10.6,10.7,2.2831167741519783e-5
HHS Region 3,4 wk ahead,Bin,percent,10.7,10.8,2.28325149141348e-5
HHS Region 3,4 wk ahead,Bin,percent,10.8,10.9,2.2831356227549197e-5
HHS Region 3,4 wk ahead,Bin,percent,10.9,11,2.2832335209389683e-5
HHS Region 3,4 wk ahead,Bin,percent,11,11.1,2.2831470352619966e-5
HHS Region 3,4 wk ahead,Bin,percent,11.1,11.2,2.2832206664060503e-5
HHS Region 3,4 wk ahead,Bin,percent,11.2,11.3,2.28316574052347e-5
HHS Region 3,4 wk ahead,Bin,percent,11.3,11.4,2.2832032877009018e-5
HHS Region 3,4 wk ahead,Bin,percent,11.4,11.5,2.283180021536423e-5
HHS Region 3,4 wk ahead,Bin,percent,11.5,11.6,2.283187407051267e-5
HHS Region 3,4 wk ahead,Bin,percent,11.6,11.7,2.2831969470508685e-5
HHS Region 3,4 wk ahead,Bin,percent,11.7,11.8,2.2831713031402458e-5
HHS Region 3,4 wk ahead,Bin,percent,11.8,11.9,2.2832141028566047e-5
HHS Region 3,4 wk ahead,Bin,percent,11.9,12,2.283153091267575e-5
HHS Region 3,4 wk ahead,Bin,percent,12,12.1,2.2832295978521532e-5
HHS Region 3,4 wk ahead,Bin,percent,12.1,12.2,2.283137283584158e-5
HHS Region 3,4 wk ahead,Bin,percent,12.2,12.3,2.283249063505443e-5
HHS Region 3,4 wk ahead,Bin,percent,12.3,12.4,2.2831195072988523e-5
HHS Region 3,4 wk ahead,Bin,percent,12.4,12.5,2.2832806948753116e-5
HHS Region 3,4 wk ahead,Bin,percent,12.5,12.6,2.2831751981264938e-5
HHS Region 3,4 wk ahead,Bin,percent,12.6,12.7,2.283135304199272e-5
HHS Region 3,4 wk ahead,Bin,percent,12.7,12.8,2.2774049399741875e-5
HHS Region 3,4 wk ahead,Bin,percent,12.8,12.9,2.227110008444881e-5
HHS Region 3,4 wk ahead,Bin,percent,12.9,13,1.9882430070899592e-5
HHS Region 3,4 wk ahead,Bin,percent,13,100,2.3300229532810697e-5
HHS Region 4,Season onset,Point,week,NA,NA,48
HHS Region 4,Season onset,Bin,week,40,41,7.396996916800144e-5
HHS Region 4,Season onset,Bin,week,41,42,8.778422918439528e-5
HHS Region 4,Season onset,Bin,week,42,43,8.799189812698403e-5
HHS Region 4,Season onset,Bin,week,43,44,1.1252064694060878e-4
HHS Region 4,Season onset,Bin,week,44,45,0.0018510574288782785
HHS Region 4,Season onset,Bin,week,45,46,0.02159625897651396
HHS Region 4,Season onset,Bin,week,46,47,0.11013000752626115
HHS Region 4,Season onset,Bin,week,47,48,0.2188304345471818
HHS Region 4,Season onset,Bin,week,48,49,0.12430155525737333
HHS Region 4,Season onset,Bin,week,49,50,0.11460049448219359
HHS Region 4,Season onset,Bin,week,50,51,0.07827714489071581
HHS Region 4,Season onset,Bin,week,51,52,0.04912241820355302
HHS Region 4,Season onset,Bin,week,52,53,0.02349888167214335
HHS Region 4,Season onset,Bin,week,1,2,0.006917986028214541
