Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 2,2 wk ahead,Bin,percent,6.4,6.5,2.3483242558739182e-5
HHS Region 2,2 wk ahead,Bin,percent,6.5,6.6,2.348370777890169e-5
HHS Region 2,2 wk ahead,Bin,percent,6.6,6.7,2.3482844717970007e-5
HHS Region 2,2 wk ahead,Bin,percent,6.7,6.8,2.348260812199689e-5
HHS Region 2,2 wk ahead,Bin,percent,6.8,6.9,2.3489749211386925e-5
HHS Region 2,2 wk ahead,Bin,percent,6.9,7,2.3494650150634083e-5
HHS Region 2,2 wk ahead,Bin,percent,7,7.1,2.3487106760188035e-5
HHS Region 2,2 wk ahead,Bin,percent,7.1,7.2,2.348132752967418e-5
HHS Region 2,2 wk ahead,Bin,percent,7.2,7.3,2.348212078387664e-5
HHS Region 2,2 wk ahead,Bin,percent,7.3,7.4,2.3484625533708152e-5
HHS Region 2,2 wk ahead,Bin,percent,7.4,7.5,2.348529995480096e-5
HHS Region 2,2 wk ahead,Bin,percent,7.5,7.6,2.3483590494508256e-5
HHS Region 2,2 wk ahead,Bin,percent,7.6,7.7,2.3488139273853378e-5
HHS Region 2,2 wk ahead,Bin,percent,7.7,7.8,2.349199991271819e-5
HHS Region 2,2 wk ahead,Bin,percent,7.8,7.9,2.348624432919882e-5
HHS Region 2,2 wk ahead,Bin,percent,7.9,8,2.348136874965813e-5
HHS Region 2,2 wk ahead,Bin,percent,8,8.1,2.3482131891855456e-5
HHS Region 2,2 wk ahead,Bin,percent,8.1,8.2,2.348600266744668e-5
HHS Region 2,2 wk ahead,Bin,percent,8.2,8.3,2.3487953645374048e-5
HHS Region 2,2 wk ahead,Bin,percent,8.3,8.4,2.3484701697310216e-5
HHS Region 2,2 wk ahead,Bin,percent,8.4,8.5,2.3486458238695587e-5
HHS Region 2,2 wk ahead,Bin,percent,8.5,8.6,2.3489587273634275e-5
HHS Region 2,2 wk ahead,Bin,percent,8.6,8.7,2.348529587657452e-5
HHS Region 2,2 wk ahead,Bin,percent,8.7,8.8,2.3481507761997593e-5
HHS Region 2,2 wk ahead,Bin,percent,8.8,8.9,2.348206459277035e-5
HHS Region 2,2 wk ahead,Bin,percent,8.9,9,2.3487472050484358e-5
HHS Region 2,2 wk ahead,Bin,percent,9,9.1,2.3490470066137057e-5
HHS Region 2,2 wk ahead,Bin,percent,9.1,9.2,2.3485671733763072e-5
HHS Region 2,2 wk ahead,Bin,percent,9.2,9.3,2.348478850294438e-5
HHS Region 2,2 wk ahead,Bin,percent,9.3,9.4,2.3486991947459043e-5
HHS Region 2,2 wk ahead,Bin,percent,9.4,9.5,2.348442722149932e-5
HHS Region 2,2 wk ahead,Bin,percent,9.5,9.6,2.348154857944652e-5
HHS Region 2,2 wk ahead,Bin,percent,9.6,9.7,2.348205610812719e-5
HHS Region 2,2 wk ahead,Bin,percent,9.7,9.8,2.3488901751718834e-5
HHS Region 2,2 wk ahead,Bin,percent,9.8,9.9,2.349308108044393e-5
HHS Region 2,2 wk ahead,Bin,percent,9.9,10,2.348665531189168e-5
HHS Region 2,2 wk ahead,Bin,percent,10,10.1,2.3483091342134162e-5
HHS Region 2,2 wk ahead,Bin,percent,10.1,10.2,2.3484494149854645e-5
HHS Region 2,2 wk ahead,Bin,percent,10.2,10.3,2.3483569964228157e-5
HHS Region 2,2 wk ahead,Bin,percent,10.3,10.4,2.3481649173048228e-5
HHS Region 2,2 wk ahead,Bin,percent,10.4,10.5,2.348210215853142e-5
HHS Region 2,2 wk ahead,Bin,percent,10.5,10.6,2.3490406263441342e-5
HHS Region 2,2 wk ahead,Bin,percent,10.6,10.7,2.349576902982863e-5
HHS Region 2,2 wk ahead,Bin,percent,10.7,10.8,2.3487516569665235e-5
HHS Region 2,2 wk ahead,Bin,percent,10.8,10.9,2.3481434496250137e-5
HHS Region 2,2 wk ahead,Bin,percent,10.9,11,2.3482314823250748e-5
HHS Region 2,2 wk ahead,Bin,percent,11,11.1,2.3483894668061083e-5
HHS Region 2,2 wk ahead,Bin,percent,11.1,11.2,2.3483828268666596e-5
HHS Region 2,2 wk ahead,Bin,percent,11.2,11.3,2.348295439753263e-5
HHS Region 2,2 wk ahead,Bin,percent,11.3,11.4,2.348909826852207e-5
HHS Region 2,2 wk ahead,Bin,percent,11.4,11.5,2.3493451884177982e-5
HHS Region 2,2 wk ahead,Bin,percent,11.5,11.6,2.348680167541519e-5
HHS Region 2,2 wk ahead,Bin,percent,11.6,11.7,2.348128920476187e-5
HHS Region 2,2 wk ahead,Bin,percent,11.7,11.8,2.3482137842416405e-05
HHS Region 2,2 wk ahead,Bin,percent,11.8,11.9,2.3485187586304383e-5
HHS Region 2,2 wk ahead,Bin,percent,11.9,12,2.348644269507899e-5
HHS Region 2,2 wk ahead,Bin,percent,12,12.1,2.348411148415889e-5
HHS Region 2,2 wk ahead,Bin,percent,12.1,12.2,2.3487389760597417e-5
HHS Region 2,2 wk ahead,Bin,percent,12.2,12.3,2.349103637745444e-5
HHS Region 2,2 wk ahead,Bin,percent,12.3,12.4,2.3485812108956915e-5
HHS Region 2,2 wk ahead,Bin,percent,12.4,12.5,2.3481065881113913e-5
HHS Region 2,2 wk ahead,Bin,percent,12.5,12.6,2.3476517771070234e-5
HHS Region 2,2 wk ahead,Bin,percent,12.6,12.7,2.3434379998719566e-5
HHS Region 2,2 wk ahead,Bin,percent,12.7,12.8,2.315866796897734e-5
HHS Region 2,2 wk ahead,Bin,percent,12.8,12.9,2.202792276153737e-5
HHS Region 2,2 wk ahead,Bin,percent,12.9,13,1.9094201540144295e-5
HHS Region 2,2 wk ahead,Bin,percent,13,100,2.6501930170349262e-5
HHS Region 2,3 wk ahead,Point,percent,NA,NA,1
HHS Region 2,3 wk ahead,Bin,percent,0,0.1,0.0194395957773191
HHS Region 2,3 wk ahead,Bin,percent,0.1,0.2,0.025277229340525727
HHS Region 2,3 wk ahead,Bin,percent,0.2,0.3,0.030731753368466227
HHS Region 2,3 wk ahead,Bin,percent,0.3,0.4,0.03634463612488137
HHS Region 2,3 wk ahead,Bin,percent,0.4,0.5,0.041037785979398674
HHS Region 2,3 wk ahead,Bin,percent,0.5,0.6,0.04497580387803871
HHS Region 2,3 wk ahead,Bin,percent,0.6,0.7,0.050155721567435224
HHS Region 2,3 wk ahead,Bin,percent,0.7,0.8,0.05745301800450872
HHS Region 2,3 wk ahead,Bin,percent,0.8,0.9,0.06479256514771035
HHS Region 2,3 wk ahead,Bin,percent,0.9,1,0.06912059311353966
HHS Region 2,3 wk ahead,Bin,percent,1,1.1,0.06798067387577227
HHS Region 2,3 wk ahead,Bin,percent,1.1,1.2,0.06192819743943392
HHS Region 2,3 wk ahead,Bin,percent,1.2,1.3,0.05479941304696499
HHS Region 2,3 wk ahead,Bin,percent,1.3,1.4,0.05035794209600911
HHS Region 2,3 wk ahead,Bin,percent,1.4,1.5,0.048531014127082224
HHS Region 2,3 wk ahead,Bin,percent,1.5,1.6,0.04581347976762284
HHS Region 2,3 wk ahead,Bin,percent,1.6,1.7,0.040902739938334085
HHS Region 2,3 wk ahead,Bin,percent,1.7,1.8,0.035103142098315554
HHS Region 2,3 wk ahead,Bin,percent,1.8,1.9,0.029772244117366377
HHS Region 2,3 wk ahead,Bin,percent,1.9,2,0.02515768072245931
HHS Region 2,3 wk ahead,Bin,percent,2,2.1,0.021442274032755174
HHS Region 2,3 wk ahead,Bin,percent,2.1,2.2,0.018556761038720514
HHS Region 2,3 wk ahead,Bin,percent,2.2,2.3,0.015837778079369667
HHS Region 2,3 wk ahead,Bin,percent,2.3,2.4,0.012762039827283522
HHS Region 2,3 wk ahead,Bin,percent,2.4,2.5,0.009477032053227745
HHS Region 2,3 wk ahead,Bin,percent,2.5,2.6,0.006687946466049661
HHS Region 2,3 wk ahead,Bin,percent,2.6,2.7,0.004685237529192289
HHS Region 2,3 wk ahead,Bin,percent,2.7,2.8,0.00331601699298169
HHS Region 2,3 wk ahead,Bin,percent,2.8,2.9,0.0023224652059150017
HHS Region 2,3 wk ahead,Bin,percent,2.9,3,0.0015175160222681402
HHS Region 2,3 wk ahead,Bin,percent,3,3.1,8.614847762392309e-4
HHS Region 2,3 wk ahead,Bin,percent,3.1,3.2,3.9923321853352497e-4
HHS Region 2,3 wk ahead,Bin,percent,3.2,3.3,1.4885500443062908e-4
HHS Region 2,3 wk ahead,Bin,percent,3.3,3.4,5.165018393138153e-5
HHS Region 2,3 wk ahead,Bin,percent,3.4,3.5,2.723256191443015e-5
HHS Region 2,3 wk ahead,Bin,percent,3.5,3.6,2.3633920192601013e-5
HHS Region 2,3 wk ahead,Bin,percent,3.6,3.7,2.3305172621978264e-5
HHS Region 2,3 wk ahead,Bin,percent,3.7,3.8,2.32754066495e-5
HHS Region 2,3 wk ahead,Bin,percent,3.8,3.9,2.3266047857267896e-5
HHS Region 2,3 wk ahead,Bin,percent,3.9,4,2.3262638328764174e-5
HHS Region 2,3 wk ahead,Bin,percent,4,4.1,2.326325515738603e-5
HHS Region 2,3 wk ahead,Bin,percent,4.1,4.2,2.326739896255578e-5
HHS Region 2,3 wk ahead,Bin,percent,4.2,4.3,2.3277739799750124e-5
HHS Region 2,3 wk ahead,Bin,percent,4.3,4.4,2.328478594813617e-5
HHS Region 2,3 wk ahead,Bin,percent,4.4,4.5,2.327560047626826e-5
HHS Region 2,3 wk ahead,Bin,percent,4.5,4.6,2.3268033436786897e-5
HHS Region 2,3 wk ahead,Bin,percent,4.6,4.7,2.3263839561841578e-5
HHS Region 2,3 wk ahead,Bin,percent,4.7,4.8,2.3263506173652296e-5
HHS Region 2,3 wk ahead,Bin,percent,4.8,4.9,2.3266697914911265e-5
HHS Region 2,3 wk ahead,Bin,percent,4.9,5,2.327558777926696e-5
HHS Region 2,3 wk ahead,Bin,percent,5,5.1,2.3282205935345242e-5
HHS Region 2,3 wk ahead,Bin,percent,5.1,5.2,2.3276045955990954e-5
HHS Region 2,3 wk ahead,Bin,percent,5.2,5.3,2.3270770313625586e-5
HHS Region 2,3 wk ahead,Bin,percent,5.3,5.4,2.3265634196896867e-5
HHS Region 2,3 wk ahead,Bin,percent,5.4,5.5,2.326390893347603e-5
HHS Region 2,3 wk ahead,Bin,percent,5.5,5.6,2.3266001127954247e-5
HHS Region 2,3 wk ahead,Bin,percent,5.6,5.7,2.3273439315711873e-5
HHS Region 2,3 wk ahead,Bin,percent,5.7,5.8,2.327960518228076e-5
HHS Region 2,3 wk ahead,Bin,percent,5.8,5.9,2.3276512188893042e-05
HHS Region 2,3 wk ahead,Bin,percent,5.9,6,2.327351564046608e-5
HHS Region 2,3 wk ahead,Bin,percent,6,6.1,2.3267393668032173e-5
HHS Region 2,3 wk ahead,Bin,percent,6.1,6.2,2.326431861650143e-5
HHS Region 2,3 wk ahead,Bin,percent,6.2,6.3,2.3265285269096978e-5
HHS Region 2,3 wk ahead,Bin,percent,6.3,6.4,2.3271307952983102e-5
HHS Region 2,3 wk ahead,Bin,percent,6.4,6.5,2.327702348957949e-5
HHS Region 2,3 wk ahead,Bin,percent,6.5,6.6,2.3277002218993185e-5
HHS Region 2,3 wk ahead,Bin,percent,6.6,6.7,2.3276292787831498e-5
HHS Region 2,3 wk ahead,Bin,percent,6.7,6.8,2.3269112475403686e-5
HHS Region 2,3 wk ahead,Bin,percent,6.8,6.9,2.3264724388861384e-5
HHS Region 2,3 wk ahead,Bin,percent,6.9,7,2.3264553694249263e-5
HHS Region 2,3 wk ahead,Bin,percent,7,7.1,2.32691751225082e-5
HHS Region 2,3 wk ahead,Bin,percent,7.1,7.2,2.327448287988632e-5
HHS Region 2,3 wk ahead,Bin,percent,7.2,7.3,2.3277537178824295e-5
HHS Region 2,3 wk ahead,Bin,percent,7.3,7.4,2.327908730469938e-5
HHS Region 2,3 wk ahead,Bin,percent,7.4,7.5,2.3270827293892526e-5
HHS Region 2,3 wk ahead,Bin,percent,7.5,7.6,2.326511966290609e-5
HHS Region 2,3 wk ahead,Bin,percent,7.6,7.7,2.3263814224546467e-5
HHS Region 2,3 wk ahead,Bin,percent,7.7,7.8,2.326700968210109e-5
HHS Region 2,3 wk ahead,Bin,percent,7.8,7.9,2.3271985706170754e-5
HHS Region 2,3 wk ahead,Bin,percent,7.9,8,2.327808798741957e-5
HHS Region 2,3 wk ahead,Bin,percent,8,8.1,2.328188975905073e-5
HHS Region 2,3 wk ahead,Bin,percent,8.1,8.2,2.3272556147679298e-5
HHS Region 2,3 wk ahead,Bin,percent,8.2,8.3,2.3265501473811835e-5
HHS Region 2,3 wk ahead,Bin,percent,8.3,8.4,2.3263091916288333e-5
HHS Region 2,3 wk ahead,Bin,percent,8.4,8.5,2.3264800667076347e-5
HHS Region 2,3 wk ahead,Bin,percent,8.5,8.6,2.3269506139738008e-5
HHS Region 2,3 wk ahead,Bin,percent,8.6,8.7,2.3278661384170222e-5
HHS Region 2,3 wk ahead,Bin,percent,8.7,8.8,2.3284668658090783e-5
HHS Region 2,3 wk ahead,Bin,percent,8.8,8.9,2.3274274241123135e-5
HHS Region 2,3 wk ahead,Bin,percent,8.9,9,2.3265915287293072e-5
HHS Region 2,3 wk ahead,Bin,percent,9,9.1,2.3262624024594552e-05
HHS Region 2,3 wk ahead,Bin,percent,9.1,9.2,2.3263288305843806e-5
HHS Region 2,3 wk ahead,Bin,percent,9.2,9.3,2.32675969657325e-5
HHS Region 2,3 wk ahead,Bin,percent,9.3,9.4,2.3278390719933878e-5
HHS Region 2,3 wk ahead,Bin,percent,9.4,9.5,2.3285556272576763e-5
HHS Region 2,3 wk ahead,Bin,percent,9.5,9.6,2.3275539226514372e-5
HHS Region 2,3 wk ahead,Bin,percent,9.6,9.7,2.326715753337416e-5
HHS Region 2,3 wk ahead,Bin,percent,9.7,9.8,2.326324878815782e-5
HHS Region 2,3 wk ahead,Bin,percent,9.8,9.9,2.326337407786937e-5
HHS Region 2,3 wk ahead,Bin,percent,9.9,10,2.3266843186580416e-5
HHS Region 2,3 wk ahead,Bin,percent,10,10.1,2.3276329354381772e-5
HHS Region 2,3 wk ahead,Bin,percent,10.1,10.2,2.3282898825324822e-5
HHS Region 2,3 wk ahead,Bin,percent,10.2,10.3,2.327593365405322e-5
HHS Region 2,3 wk ahead,Bin,percent,10.3,10.4,2.3269884538417535e-5
HHS Region 2,3 wk ahead,Bin,percent,10.4,10.5,2.326503286427952e-5
HHS Region 2,3 wk ahead,Bin,percent,10.5,10.6,2.3263799682400953e-5
HHS Region 2,3 wk ahead,Bin,percent,10.6,10.7,2.3266127204139936e-5
HHS Region 2,3 wk ahead,Bin,percent,10.7,10.8,2.327424377629818e-5
HHS Region 2,3 wk ahead,Bin,percent,10.8,10.9,2.3280318118747155e-5
HHS Region 2,3 wk ahead,Bin,percent,10.9,11,2.327637946717681e-5
HHS Region 2,3 wk ahead,Bin,percent,11,11.1,2.3272624164200417e-5
HHS Region 2,3 wk ahead,Bin,percent,11.1,11.2,2.3266811422371897e-5
HHS Region 2,3 wk ahead,Bin,percent,11.2,11.3,2.3264214529522757e-5
HHS Region 2,3 wk ahead,Bin,percent,11.3,11.4,2.326544420609661e-5
HHS Region 2,3 wk ahead,Bin,percent,11.4,11.5,2.3272097674316504e-5
HHS Region 2,3 wk ahead,Bin,percent,11.5,11.6,2.3277788144249362e-5
HHS Region 2,3 wk ahead,Bin,percent,11.6,11.7,2.3276849483445828e-5
HHS Region 2,3 wk ahead,Bin,percent,11.7,11.8,2.327539514883108e-5
HHS Region 2,3 wk ahead,Bin,percent,11.8,11.9,2.3268572188588822e-5
HHS Region 2,3 wk ahead,Bin,percent,11.9,12,2.326461640725179e-5
HHS Region 2,3 wk ahead,Bin,percent,12,12.1,2.3264784127654127e-5
HHS Region 2,3 wk ahead,Bin,percent,12.1,12.2,2.3269909184272418e-5
HHS Region 2,3 wk ahead,Bin,percent,12.2,12.3,2.327528306257733e-5
HHS Region 2,3 wk ahead,Bin,percent,12.3,12.4,2.3277351384768966e-5
HHS Region 2,3 wk ahead,Bin,percent,12.4,12.5,2.327810866062186e-5
HHS Region 2,3 wk ahead,Bin,percent,12.5,12.6,2.3269346193345154e-5
HHS Region 2,3 wk ahead,Bin,percent,12.6,12.7,2.3249387112316375e-5
HHS Region 2,3 wk ahead,Bin,percent,12.7,12.8,2.3104915510481544e-5
HHS Region 2,3 wk ahead,Bin,percent,12.8,12.9,2.2304537845842863e-5
HHS Region 2,3 wk ahead,Bin,percent,12.9,13,1.959477898453679e-5
HHS Region 2,3 wk ahead,Bin,percent,13,100,2.4917817051190874e-5
HHS Region 2,4 wk ahead,Point,percent,NA,NA,0.9
HHS Region 2,4 wk ahead,Bin,percent,0,0.1,0.028566287805443246
HHS Region 2,4 wk ahead,Bin,percent,0.1,0.2,0.03506325793562587
HHS Region 2,4 wk ahead,Bin,percent,0.2,0.3,0.039437011585706214
HHS Region 2,4 wk ahead,Bin,percent,0.3,0.4,0.043548343822423924
HHS Region 2,4 wk ahead,Bin,percent,0.4,0.5,0.048567973764631615
HHS Region 2,4 wk ahead,Bin,percent,0.5,0.6,0.05397675955495285
HHS Region 2,4 wk ahead,Bin,percent,0.6,0.7,0.0582222064240849
HHS Region 2,4 wk ahead,Bin,percent,0.7,0.8,0.05946619506906832
HHS Region 2,4 wk ahead,Bin,percent,0.8,0.9,0.0574331020709062
HHS Region 2,4 wk ahead,Bin,percent,0.9,1,0.053082845891737986
HHS Region 2,4 wk ahead,Bin,percent,1,1.1,0.048283929317819274
HHS Region 2,4 wk ahead,Bin,percent,1.1,1.2,0.044229106855864536
HHS Region 2,4 wk ahead,Bin,percent,1.2,1.3,0.04134589777247843
HHS Region 2,4 wk ahead,Bin,percent,1.3,1.4,0.039130725673977254
HHS Region 2,4 wk ahead,Bin,percent,1.4,1.5,0.036860893075810884
HHS Region 2,4 wk ahead,Bin,percent,1.5,1.6,0.03450438437608192
HHS Region 2,4 wk ahead,Bin,percent,1.6,1.7,0.03231252574091411
HHS Region 2,4 wk ahead,Bin,percent,1.7,1.8,0.03060536075943065
HHS Region 2,4 wk ahead,Bin,percent,1.8,1.9,0.029365220590095217
HHS Region 2,4 wk ahead,Bin,percent,1.9,2,0.028133159338151265
HHS Region 2,4 wk ahead,Bin,percent,2,2.1,0.02652212696604163
HHS Region 2,4 wk ahead,Bin,percent,2.1,2.2,0.024362473533482715
HHS Region 2,4 wk ahead,Bin,percent,2.2,2.3,0.021491261424124074
HHS Region 2,4 wk ahead,Bin,percent,2.3,2.4,0.018182207678879746
HHS Region 2,4 wk ahead,Bin,percent,2.4,2.5,0.014660841851276996
HHS Region 2,4 wk ahead,Bin,percent,2.5,2.6,0.01142407058121351
HHS Region 2,4 wk ahead,Bin,percent,2.6,2.7,0.008858877091085734
HHS Region 2,4 wk ahead,Bin,percent,2.7,2.8,0.006850602776744066
HHS Region 2,4 wk ahead,Bin,percent,2.8,2.9,0.005342768090836787
HHS Region 2,4 wk ahead,Bin,percent,2.9,3,0.004218121367930178
HHS Region 2,4 wk ahead,Bin,percent,3,3.1,0.003388390283345772
HHS Region 2,4 wk ahead,Bin,percent,3.1,3.2,0.0027507091659521674
HHS Region 2,4 wk ahead,Bin,percent,3.2,3.3,0.002131004943216437
HHS Region 2,4 wk ahead,Bin,percent,3.3,3.4,0.0015152655108818657
HHS Region 2,4 wk ahead,Bin,percent,3.4,3.5,9.92359703536042e-4
HHS Region 2,4 wk ahead,Bin,percent,3.5,3.6,6.266114575398525e-4
HHS Region 2,4 wk ahead,Bin,percent,3.6,3.7,4.6396737191985307e-4
HHS Region 2,4 wk ahead,Bin,percent,3.7,3.8,4.469754392584839e-4
HHS Region 2,4 wk ahead,Bin,percent,3.8,3.9,4.6789390577692486e-4
HHS Region 2,4 wk ahead,Bin,percent,3.9,4,4.321442477763569e-4
HHS Region 2,4 wk ahead,Bin,percent,4,4.1,3.2285800750111727e-4
HHS Region 2,4 wk ahead,Bin,percent,4.1,4.2,1.941064063092329e-4
HHS Region 2,4 wk ahead,Bin,percent,4.2,4.3,9.918147854634467e-5
HHS Region 2,4 wk ahead,Bin,percent,4.3,4.4,4.891489457202813e-5
HHS Region 2,4 wk ahead,Bin,percent,4.4,4.5,3.0349380952709838e-5
HHS Region 2,4 wk ahead,Bin,percent,4.5,4.6,2.5048033879496527e-5
HHS Region 2,4 wk ahead,Bin,percent,4.6,4.7,2.3947270969708504e-5
HHS Region 2,4 wk ahead,Bin,percent,4.7,4.8,2.3770693759397682e-5
HHS Region 2,4 wk ahead,Bin,percent,4.8,4.9,2.3751705225763935e-5
HHS Region 2,4 wk ahead,Bin,percent,4.9,5,2.3750980239443883e-5
HHS Region 2,4 wk ahead,Bin,percent,5,5.1,2.3748948980292386e-5
HHS Region 2,4 wk ahead,Bin,percent,5.1,5.2,2.3749272684594942e-5
HHS Region 2,4 wk ahead,Bin,percent,5.2,5.3,2.3750674297553955e-5
HHS Region 2,4 wk ahead,Bin,percent,5.3,5.4,2.374883052641165e-5
HHS Region 2,4 wk ahead,Bin,percent,5.4,5.5,2.374821843563444e-5
HHS Region 2,4 wk ahead,Bin,percent,5.5,5.6,2.375275543287161e-5
HHS Region 2,4 wk ahead,Bin,percent,5.6,5.7,2.375533543161606e-5
HHS Region 2,4 wk ahead,Bin,percent,5.7,5.8,2.375121646401211e-5
HHS Region 2,4 wk ahead,Bin,percent,5.8,5.9,2.374792645250422e-5
HHS Region 2,4 wk ahead,Bin,percent,5.9,6,2.3749092738223455e-5
HHS Region 2,4 wk ahead,Bin,percent,6,6.1,2.374926751985793e-5
HHS Region 2,4 wk ahead,Bin,percent,6.1,6.2,2.3748393475658716e-5
HHS Region 2,4 wk ahead,Bin,percent,6.2,6.3,2.3750903200533886e-5
HHS Region 2,4 wk ahead,Bin,percent,6.3,6.4,2.3752994472807833e-5
HHS Region 2,4 wk ahead,Bin,percent,6.4,6.5,2.3750050368159416e-5
HHS Region 2,4 wk ahead,Bin,percent,6.5,6.6,2.3748008819913675e-5
HHS Region 2,4 wk ahead,Bin,percent,6.6,6.7,2.3751173849068513e-5
HHS Region 2,4 wk ahead,Bin,percent,6.7,6.8,2.375289366631853e-5
HHS Region 2,4 wk ahead,Bin,percent,6.8,6.9,2.3749916115179904e-5
HHS Region 2,4 wk ahead,Bin,percent,6.9,7,2.3748407892259872e-5
HHS Region 2,4 wk ahead,Bin,percent,7,7.1,2.3749515946665436e-5
HHS Region 2,4 wk ahead,Bin,percent,7.1,7.2,2.3748603888982105e-5
HHS Region 2,4 wk ahead,Bin,percent,7.2,7.3,2.3748320032180648e-5
HHS Region 2,4 wk ahead,Bin,percent,7.3,7.4,2.375268315836778e-5
HHS Region 2,4 wk ahead,Bin,percent,7.4,7.5,2.375536409391809e-5
HHS Region 2,4 wk ahead,Bin,percent,7.5,7.6,2.37512544954428e-5
HHS Region 2,4 wk ahead,Bin,percent,7.6,7.7,2.3747811629540673e-5
HHS Region 2,4 wk ahead,Bin,percent,7.7,7.8,2.3749583028696643e-5
HHS Region 2,4 wk ahead,Bin,percent,7.8,7.9,2.375053789628857e-5
HHS Region 2,4 wk ahead,Bin,percent,7.9,8,2.3748818088623652e-5
HHS Region 2,4 wk ahead,Bin,percent,8,8.1,2.3749476155247364e-5
HHS Region 2,4 wk ahead,Bin,percent,8.1,8.2,2.3750978973191088e-5
HHS Region 2,4 wk ahead,Bin,percent,8.2,8.3,2.3748997305915782e-5
HHS Region 2,4 wk ahead,Bin,percent,8.3,8.4,2.3748194623800525e-5
HHS Region 2,4 wk ahead,Bin,percent,8.4,8.5,2.3752544931854763e-5
HHS Region 2,4 wk ahead,Bin,percent,8.5,8.6,2.37550128795648e-5
HHS Region 2,4 wk ahead,Bin,percent,8.6,8.7,2.3751039772291678e-5
HHS Region 2,4 wk ahead,Bin,percent,8.7,8.8,2.3747989186775176e-5
HHS Region 2,4 wk ahead,Bin,percent,8.8,8.9,2.37491536798769e-5
HHS Region 2,4 wk ahead,Bin,percent,8.9,9,2.374917912423677e-5
HHS Region 2,4 wk ahead,Bin,percent,9,9.1,2.3748379266462793e-5
HHS Region 2,4 wk ahead,Bin,percent,9.1,9.2,2.3751142511708025e-5
HHS Region 2,4 wk ahead,Bin,percent,9.2,9.3,2.3753306771861915e-5
HHS Region 2,4 wk ahead,Bin,percent,9.3,9.4,2.375021272954459e-5
HHS Region 2,4 wk ahead,Bin,percent,9.4,9.5,2.3747982400524877e-5
HHS Region 2,4 wk ahead,Bin,percent,9.5,9.6,2.375095972386444e-5
HHS Region 2,4 wk ahead,Bin,percent,9.6,9.7,2.3752573196273207e-5
HHS Region 2,4 wk ahead,Bin,percent,9.7,9.8,2.374974263405986e-5
HHS Region 2,4 wk ahead,Bin,percent,9.8,9.9,2.3748474095724962e-5
HHS Region 2,4 wk ahead,Bin,percent,9.9,10,2.3749572204060463e-5
HHS Region 2,4 wk ahead,Bin,percent,10,10.1,2.3748511523090453e-5
HHS Region 2,4 wk ahead,Bin,percent,10.1,10.2,2.3748311725978323e-5
HHS Region 2,4 wk ahead,Bin,percent,10.2,10.3,2.375292435372771e-5
HHS Region 2,4 wk ahead,Bin,percent,10.3,10.4,2.3755676289575463e-5
HHS Region 2,4 wk ahead,Bin,percent,10.4,10.5,2.3751412700157885e-5
HHS Region 2,4 wk ahead,Bin,percent,10.5,10.6,2.374778344588179e-5
HHS Region 2,4 wk ahead,Bin,percent,10.6,10.7,2.3749365261358776e-5
HHS Region 2,4 wk ahead,Bin,percent,10.7,10.8,2.3750230968153106e-5
HHS Region 2,4 wk ahead,Bin,percent,10.8,10.9,2.374869516727089e-5
HHS Region 2,4 wk ahead,Bin,percent,10.9,11,2.3749680617039845e-5
HHS Region 2,4 wk ahead,Bin,percent,11,11.1,2.3751283532787333e-5
HHS Region 2,4 wk ahead,Bin,percent,11.1,11.2,2.3749163487268925e-5
HHS Region 2,4 wk ahead,Bin,percent,11.2,11.3,2.3748170232170076e-5
HHS Region 2,4 wk ahead,Bin,percent,11.3,11.4,2.3752333929353674e-5
HHS Region 2,4 wk ahead,Bin,percent,11.4,11.5,2.3754690086458497e-5
HHS Region 2,4 wk ahead,Bin,percent,11.5,11.6,2.375086377334959e-5
HHS Region 2,4 wk ahead,Bin,percent,11.6,11.7,2.3748052319541542e-5
HHS Region 2,4 wk ahead,Bin,percent,11.7,11.8,2.374921415308412e-5
HHS Region 2,4 wk ahead,Bin,percent,11.8,11.9,2.3749090449016226e-5
HHS Region 2,4 wk ahead,Bin,percent,11.9,12,2.3748365721901734e-5
HHS Region 2,4 wk ahead,Bin,percent,12,12.1,2.3751382082291658e-5
HHS Region 2,4 wk ahead,Bin,percent,12.1,12.2,2.375361256895566e-5
HHS Region 2,4 wk ahead,Bin,percent,12.2,12.3,2.375028220805456e-5
HHS Region 2,4 wk ahead,Bin,percent,12.3,12.4,2.3746993457904953e-5
HHS Region 2,4 wk ahead,Bin,percent,12.4,12.5,2.3742968775863706e-5
HHS Region 2,4 wk ahead,Bin,percent,12.5,12.6,2.3702925416110727e-5
HHS Region 2,4 wk ahead,Bin,percent,12.6,12.7,2.3520077696041263e-5
HHS Region 2,4 wk ahead,Bin,percent,12.7,12.8,2.289337264233188e-5
HHS Region 2,4 wk ahead,Bin,percent,12.8,12.9,2.1296034129664295e-5
