Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 1,1 wk ahead,Bin,percent,11.3,11.4,2.2767372839943026e-5
HHS Region 1,1 wk ahead,Bin,percent,11.4,11.5,2.3077926234830302e-5
HHS Region 1,1 wk ahead,Bin,percent,11.5,11.6,2.2761316103086748e-5
HHS Region 1,1 wk ahead,Bin,percent,11.6,11.7,2.273575057543898e-5
HHS Region 1,1 wk ahead,Bin,percent,11.7,11.8,2.2857484567398585e-5
HHS Region 1,1 wk ahead,Bin,percent,11.8,11.9,2.299382948154178e-5
HHS Region 1,1 wk ahead,Bin,percent,11.9,12,2.2740612496029334e-5
HHS Region 1,1 wk ahead,Bin,percent,12,12.1,2.2759832155146986e-5
HHS Region 1,1 wk ahead,Bin,percent,12.1,12.2,2.2985784540899908e-5
HHS Region 1,1 wk ahead,Bin,percent,12.2,12.3,2.285524061553074e-5
HHS Region 1,1 wk ahead,Bin,percent,12.3,12.4,2.2730019298175343e-5
HHS Region 1,1 wk ahead,Bin,percent,12.4,12.5,2.2770533385339627e-5
HHS Region 1,1 wk ahead,Bin,percent,12.5,12.6,2.3084662731924587e-5
HHS Region 1,1 wk ahead,Bin,percent,12.6,12.7,2.2746176505951624e-5
HHS Region 1,1 wk ahead,Bin,percent,12.7,12.8,2.274644925156325e-5
HHS Region 1,1 wk ahead,Bin,percent,12.8,12.9,2.2899078045212212e-5
HHS Region 1,1 wk ahead,Bin,percent,12.9,13,2.280704399743068e-5
HHS Region 1,1 wk ahead,Bin,percent,13,100,1.990880850438887e-5
HHS Region 1,2 wk ahead,Point,percent,NA,NA,1.1
HHS Region 1,2 wk ahead,Bin,percent,0,0.1,2.1786803356188065e-5
HHS Region 1,2 wk ahead,Bin,percent,0.1,0.2,2.3089293573372703e-5
HHS Region 1,2 wk ahead,Bin,percent,0.2,0.3,2.330145264441092e-5
HHS Region 1,2 wk ahead,Bin,percent,0.3,0.4,8.762640068185344e-4
HHS Region 1,2 wk ahead,Bin,percent,0.4,0.5,0.005523748006974525
HHS Region 1,2 wk ahead,Bin,percent,0.5,0.6,0.011645208039271914
HHS Region 1,2 wk ahead,Bin,percent,0.6,0.7,0.025833023459019853
HHS Region 1,2 wk ahead,Bin,percent,0.7,0.8,0.05097741094503711
HHS Region 1,2 wk ahead,Bin,percent,0.8,0.9,0.06105695325987766
HHS Region 1,2 wk ahead,Bin,percent,0.9,1,0.08050519019659058
HHS Region 1,2 wk ahead,Bin,percent,1,1.1,0.09747333950183186
HHS Region 1,2 wk ahead,Bin,percent,1.1,1.2,0.21413008687245222
HHS Region 1,2 wk ahead,Bin,percent,1.2,1.3,0.2346790095078092
HHS Region 1,2 wk ahead,Bin,percent,1.3,1.4,0.1592431425056327
HHS Region 1,2 wk ahead,Bin,percent,1.4,1.5,0.04961292397605344
HHS Region 1,2 wk ahead,Bin,percent,1.5,1.6,0.004640973266664134
HHS Region 1,2 wk ahead,Bin,percent,1.6,1.7,3.0479493365181097e-4
HHS Region 1,2 wk ahead,Bin,percent,1.7,1.8,7.939986471291288e-4
HHS Region 1,2 wk ahead,Bin,percent,1.8,1.9,8.053323183528411e-5
HHS Region 1,2 wk ahead,Bin,percent,1.9,2,2.2903477391388933e-5
HHS Region 1,2 wk ahead,Bin,percent,2,2.1,2.3101571817788464e-5
HHS Region 1,2 wk ahead,Bin,percent,2.1,2.2,2.2769099214165317e-5
HHS Region 1,2 wk ahead,Bin,percent,2.2,2.3,2.2671201799792256e-5
HHS Region 1,2 wk ahead,Bin,percent,2.3,2.4,2.2645492331837805e-5
HHS Region 1,2 wk ahead,Bin,percent,2.4,2.5,2.299203064049173e-5
HHS Region 1,2 wk ahead,Bin,percent,2.5,2.6,2.3024632569935786e-5
HHS Region 1,2 wk ahead,Bin,percent,2.6,2.7,2.2768464132706202e-5
HHS Region 1,2 wk ahead,Bin,percent,2.7,2.8,2.272231329394708e-5
HHS Region 1,2 wk ahead,Bin,percent,2.8,2.9,2.2668747438647224e-5
HHS Region 1,2 wk ahead,Bin,percent,2.9,3,2.3092144155641534e-5
HHS Region 1,2 wk ahead,Bin,percent,3,3.1,2.2887741431012824e-5
HHS Region 1,2 wk ahead,Bin,percent,3.1,3.2,2.2794101526120314e-5
HHS Region 1,2 wk ahead,Bin,percent,3.2,3.3,2.2740747245246548e-5
HHS Region 1,2 wk ahead,Bin,percent,3.3,3.4,2.2730700051680976e-5
HHS Region 1,2 wk ahead,Bin,percent,3.4,3.5,2.3231261062004166e-5
HHS Region 1,2 wk ahead,Bin,percent,3.5,3.6,2.2807463633656488e-5
HHS Region 1,2 wk ahead,Bin,percent,3.6,3.7,2.270947647002219e-5
HHS Region 1,2 wk ahead,Bin,percent,3.7,3.8,2.2613081829146322e-5
HHS Region 1,2 wk ahead,Bin,percent,3.8,3.9,2.2707982795089578e-5
HHS Region 1,2 wk ahead,Bin,percent,3.9,4,2.3158237285863722e-5
HHS Region 1,2 wk ahead,Bin,percent,4,4.1,2.2860617223150768e-5
HHS Region 1,2 wk ahead,Bin,percent,4.1,4.2,2.2766477289333685e-5
HHS Region 1,2 wk ahead,Bin,percent,4.2,4.3,2.2714639931385626e-5
HHS Region 1,2 wk ahead,Bin,percent,4.3,4.4,2.2943162229766127e-5
HHS Region 1,2 wk ahead,Bin,percent,4.4,4.5,2.303485346470511e-5
HHS Region 1,2 wk ahead,Bin,percent,4.5,4.6,2.274819840924577e-5
HHS Region 1,2 wk ahead,Bin,percent,4.6,4.7,2.27067656711971e-5
HHS Region 1,2 wk ahead,Bin,percent,4.7,4.8,2.270668718463214e-5
HHS Region 1,2 wk ahead,Bin,percent,4.8,4.9,2.308003155103401e-5
HHS Region 1,2 wk ahead,Bin,percent,4.9,5,2.29561154072395e-5
HHS Region 1,2 wk ahead,Bin,percent,5,5.1,2.274778391325054e-5
HHS Region 1,2 wk ahead,Bin,percent,5.1,5.2,2.2650100326246512e-5
HHS Region 1,2 wk ahead,Bin,percent,5.2,5.3,2.2577807651560435e-5
HHS Region 1,2 wk ahead,Bin,percent,5.3,5.4,2.3160485589705614e-5
HHS Region 1,2 wk ahead,Bin,percent,5.4,5.5,2.2918193651402178e-5
HHS Region 1,2 wk ahead,Bin,percent,5.5,5.6,2.2797855781397083e-5
HHS Region 1,2 wk ahead,Bin,percent,5.6,5.7,2.2740068753257786e-5
HHS Region 1,2 wk ahead,Bin,percent,5.7,5.8,2.280002200952562e-5
HHS Region 1,2 wk ahead,Bin,percent,5.8,5.9,2.317061508908638e-5
HHS Region 1,2 wk ahead,Bin,percent,5.9,6,2.2786652255415218e-5
HHS Region 1,2 wk ahead,Bin,percent,6,6.1,2.2688692657211268e-5
HHS Region 1,2 wk ahead,Bin,percent,6.1,6.2,2.2627525565819186e-5
HHS Region 1,2 wk ahead,Bin,percent,6.2,6.3,2.2891650422073573e-5
HHS Region 1,2 wk ahead,Bin,percent,6.3,6.4,2.30969601267037e-5
HHS Region 1,2 wk ahead,Bin,percent,6.4,6.5,2.2785970007114758e-5
HHS Region 1,2 wk ahead,Bin,percent,6.5,6.6,2.2738764162039105e-5
HHS Region 1,2 wk ahead,Bin,percent,6.6,6.7,2.2678848400261376e-5
HHS Region 1,2 wk ahead,Bin,percent,6.7,6.8,2.2999145713222224e-5
HHS Region 1,2 wk ahead,Bin,percent,6.8,6.9,2.296546859400674e-5
HHS Region 1,2 wk ahead,Bin,percent,6.9,7,2.2784165674140077e-5
HHS Region 1,2 wk ahead,Bin,percent,7,7.1,2.2746276523220404e-5
HHS Region 1,2 wk ahead,Bin,percent,7.1,7.2,2.2723287494514268e-5
HHS Region 1,2 wk ahead,Bin,percent,7.2,7.3,2.31551618640586e-5
HHS Region 1,2 wk ahead,Bin,percent,7.3,7.4,2.2884303560635053e-5
HHS Region 1,2 wk ahead,Bin,percent,7.4,7.5,2.2727023094293128e-5
HHS Region 1,2 wk ahead,Bin,percent,7.5,7.6,2.262978005818965e-5
HHS Region 1,2 wk ahead,Bin,percent,7.6,7.7,2.25800909780408e-5
HHS Region 1,2 wk ahead,Bin,percent,7.7,7.8,2.3223496615994456e-5
HHS Region 1,2 wk ahead,Bin,percent,7.8,7.9,2.2880361983373073e-5
HHS Region 1,2 wk ahead,Bin,percent,7.9,8,2.2781074173830914e-5
HHS Region 1,2 wk ahead,Bin,percent,8,8.1,2.272300984324235e-5
HHS Region 1,2 wk ahead,Bin,percent,8.1,8.2,2.2857116061187053e-5
HHS Region 1,2 wk ahead,Bin,percent,8.2,8.3,2.3106713647009558e-5
HHS Region 1,2 wk ahead,Bin,percent,8.3,8.4,2.2765761236429882e-5
HHS Region 1,2 wk ahead,Bin,percent,8.4,8.5,2.2697461842193073e-5
HHS Region 1,2 wk ahead,Bin,percent,8.5,8.6,2.270472549997881e-5
HHS Region 1,2 wk ahead,Bin,percent,8.6,8.7,2.298702735441713e-5
HHS Region 1,2 wk ahead,Bin,percent,8.7,8.8,2.3031799333559453e-5
HHS Region 1,2 wk ahead,Bin,percent,8.8,8.9,2.276531282169786e-5
HHS Region 1,2 wk ahead,Bin,percent,8.9,9,2.2667560282492397e-5
HHS Region 1,2 wk ahead,Bin,percent,9,9.1,2.2593292604403142e-5
HHS Region 1,2 wk ahead,Bin,percent,9.1,9.2,2.3059055342253655e-5
HHS Region 1,2 wk ahead,Bin,percent,9.2,9.3,2.296756956128857e-5
HHS Region 1,2 wk ahead,Bin,percent,9.3,9.4,2.2811107426285595e-5
HHS Region 1,2 wk ahead,Bin,percent,9.4,9.5,2.2746870731508968e-5
HHS Region 1,2 wk ahead,Bin,percent,9.5,9.6,2.2723396272684306e-5
HHS Region 1,2 wk ahead,Bin,percent,9.6,9.7,2.322392341840152e-5
HHS Region 1,2 wk ahead,Bin,percent,9.7,9.8,2.280959375286034e-5
HHS Region 1,2 wk ahead,Bin,percent,9.8,9.9,2.2706191414793625e-5
HHS Region 1,2 wk ahead,Bin,percent,9.9,10,2.2614594973374033e-5
HHS Region 1,2 wk ahead,Bin,percent,10,10.1,2.2789727752819994e-5
HHS Region 1,2 wk ahead,Bin,percent,10.1,10.2,2.3165808686517683e-5
HHS Region 1,2 wk ahead,Bin,percent,10.2,10.3,2.28034687749728e-5
HHS Region 1,2 wk ahead,Bin,percent,10.3,10.4,2.2755745086062023e-5
HHS Region 1,2 wk ahead,Bin,percent,10.4,10.5,2.26894472138238e-5
HHS Region 1,2 wk ahead,Bin,percent,10.5,10.6,2.2908484044400338e-5
HHS Region 1,2 wk ahead,Bin,percent,10.6,10.7,2.3039953459429045e-5
HHS Region 1,2 wk ahead,Bin,percent,10.7,10.8,2.2776700923122335e-5
HHS Region 1,2 wk ahead,Bin,percent,10.8,10.9,2.275250181817258e-5
HHS Region 1,2 wk ahead,Bin,percent,10.9,11,2.2723387046958183e-5
HHS Region 1,2 wk ahead,Bin,percent,11,11.1,2.306638331332157e-5
HHS Region 1,2 wk ahead,Bin,percent,11.1,11.2,2.296315163063682e-5
HHS Region 1,2 wk ahead,Bin,percent,11.2,11.3,2.2744570311984617e-5
HHS Region 1,2 wk ahead,Bin,percent,11.3,11.4,2.264684797685746e-5
HHS Region 1,2 wk ahead,Bin,percent,11.4,11.5,2.255161756140495e-5
HHS Region 1,2 wk ahead,Bin,percent,11.5,11.6,2.315192219412528e-5
HHS Region 1,2 wk ahead,Bin,percent,11.6,11.7,2.293810933032076e-5
HHS Region 1,2 wk ahead,Bin,percent,11.7,11.8,2.279633755015705e-5
HHS Region 1,2 wk ahead,Bin,percent,11.8,11.9,2.273188997236084e-5
HHS Region 1,2 wk ahead,Bin,percent,11.9,12,2.2772754622350235e-5
HHS Region 1,2 wk ahead,Bin,percent,12,12.1,2.3175291745959027e-5
HHS Region 1,2 wk ahead,Bin,percent,12.1,12.2,2.2783321792688608e-5
HHS Region 1,2 wk ahead,Bin,percent,12.2,12.3,2.26919301206257e-5
HHS Region 1,2 wk ahead,Bin,percent,12.3,12.4,2.2703322604444412e-5
HHS Region 1,2 wk ahead,Bin,percent,12.4,12.5,2.289314663509926e-5
HHS Region 1,2 wk ahead,Bin,percent,12.5,12.6,2.3104044896819458e-5
HHS Region 1,2 wk ahead,Bin,percent,12.6,12.7,2.278283562088614e-5
HHS Region 1,2 wk ahead,Bin,percent,12.7,12.8,2.268502252415972e-5
HHS Region 1,2 wk ahead,Bin,percent,12.8,12.9,2.2608958838598893e-5
HHS Region 1,2 wk ahead,Bin,percent,12.9,13,2.295755461464328e-5
HHS Region 1,2 wk ahead,Bin,percent,13,100,2.0310622524784983e-05
HHS Region 1,3 wk ahead,Point,percent,NA,NA,1.2
HHS Region 1,3 wk ahead,Bin,percent,0,0.1,4.534763935359649e-5
HHS Region 1,3 wk ahead,Bin,percent,0.1,0.2,3.2811895040715225e-4
HHS Region 1,3 wk ahead,Bin,percent,0.2,0.3,0.0011009352038092745
HHS Region 1,3 wk ahead,Bin,percent,0.3,0.4,0.0046600650420563945
HHS Region 1,3 wk ahead,Bin,percent,0.4,0.5,0.01731470093515518
HHS Region 1,3 wk ahead,Bin,percent,0.5,0.6,0.034730668612942724
HHS Region 1,3 wk ahead,Bin,percent,0.6,0.7,0.04904845443956228
HHS Region 1,3 wk ahead,Bin,percent,0.7,0.8,0.0649234646022511
HHS Region 1,3 wk ahead,Bin,percent,0.8,0.9,0.06391228319787166
HHS Region 1,3 wk ahead,Bin,percent,0.9,1,0.05399424674887017
HHS Region 1,3 wk ahead,Bin,percent,1,1.1,0.08446739758815838
HHS Region 1,3 wk ahead,Bin,percent,1.1,1.2,0.159362244101861
HHS Region 1,3 wk ahead,Bin,percent,1.2,1.3,0.20275781745482685
HHS Region 1,3 wk ahead,Bin,percent,1.3,1.4,0.16423892617462701
HHS Region 1,3 wk ahead,Bin,percent,1.4,1.5,0.07584588197376523
HHS Region 1,3 wk ahead,Bin,percent,1.5,1.6,0.018422817106408362
HHS Region 1,3 wk ahead,Bin,percent,1.6,1.7,0.002157555789447225
HHS Region 1,3 wk ahead,Bin,percent,1.7,1.8,1.122830909008867e-4
HHS Region 1,3 wk ahead,Bin,percent,1.8,1.9,2.3489751462738408e-5
HHS Region 1,3 wk ahead,Bin,percent,1.9,2,2.2963492747972172e-5
HHS Region 1,3 wk ahead,Bin,percent,2,2.1,2.2732792481673815e-5
HHS Region 1,3 wk ahead,Bin,percent,2.1,2.2,2.277743095436887e-5
HHS Region 1,3 wk ahead,Bin,percent,2.2,2.3,2.2965513901003946e-5
HHS Region 1,3 wk ahead,Bin,percent,2.3,2.4,2.272870539002613e-5
HHS Region 1,3 wk ahead,Bin,percent,2.4,2.5,2.277536044860719e-5
HHS Region 1,3 wk ahead,Bin,percent,2.5,2.6,2.2973002168823916e-5
HHS Region 1,3 wk ahead,Bin,percent,2.6,2.7,2.272576420363142e-5
HHS Region 1,3 wk ahead,Bin,percent,2.7,2.8,2.2784485815136005e-5
HHS Region 1,3 wk ahead,Bin,percent,2.8,2.9,2.295410556464523e-5
HHS Region 1,3 wk ahead,Bin,percent,2.9,3,2.273231315981797e-5
HHS Region 1,3 wk ahead,Bin,percent,3,3.1,2.2786004566120677e-5
HHS Region 1,3 wk ahead,Bin,percent,3.1,3.2,2.2954779655811863e-5
HHS Region 1,3 wk ahead,Bin,percent,3.2,3.3,2.2732235420964473e-5
HHS Region 1,3 wk ahead,Bin,percent,3.3,3.4,2.279564708901648e-5
HHS Region 1,3 wk ahead,Bin,percent,3.4,3.5,2.293746303197481e-5
HHS Region 1,3 wk ahead,Bin,percent,3.5,3.6,2.2737469430717665e-5
HHS Region 1,3 wk ahead,Bin,percent,3.6,3.7,2.2800460361124437e-5
HHS Region 1,3 wk ahead,Bin,percent,3.7,3.8,2.2932293444484518e-5
HHS Region 1,3 wk ahead,Bin,percent,3.8,3.9,2.2737831552686836e-5
HHS Region 1,3 wk ahead,Bin,percent,3.9,4,2.2806967431762024e-5
HHS Region 1,3 wk ahead,Bin,percent,4,4.1,2.292183425857908e-5
HHS Region 1,3 wk ahead,Bin,percent,4.1,4.2,2.2741845149780043e-5
HHS Region 1,3 wk ahead,Bin,percent,4.2,4.3,2.2814183047868196e-5
HHS Region 1,3 wk ahead,Bin,percent,4.3,4.4,2.291189116368359e-5
HHS Region 1,3 wk ahead,Bin,percent,4.4,4.5,2.2744422465545454e-5
HHS Region 1,3 wk ahead,Bin,percent,4.5,4.6,2.2818983441109158e-5
HHS Region 1,3 wk ahead,Bin,percent,4.6,4.7,2.2906518494788913e-5
HHS Region 1,3 wk ahead,Bin,percent,4.7,4.8,2.2746009947884834e-5
HHS Region 1,3 wk ahead,Bin,percent,4.8,4.9,2.282696880597482e-5
HHS Region 1,3 wk ahead,Bin,percent,4.9,5,2.2893221740655794e-5
HHS Region 1,3 wk ahead,Bin,percent,5,5.1,2.274987318012837e-5
HHS Region 1,3 wk ahead,Bin,percent,5.1,5.2,2.2831853315130424e-5
HHS Region 1,3 wk ahead,Bin,percent,5.2,5.3,2.2889002459089912e-5
HHS Region 1,3 wk ahead,Bin,percent,5.3,5.4,2.275154990948595e-5
HHS Region 1,3 wk ahead,Bin,percent,5.4,5.5,2.2839744831946228e-5
HHS Region 1,3 wk ahead,Bin,percent,5.5,5.6,2.287573271386158e-5
HHS Region 1,3 wk ahead,Bin,percent,5.6,5.7,2.2754064488345307e-5
HHS Region 1,3 wk ahead,Bin,percent,5.7,5.8,2.2846554317081454e-5
HHS Region 1,3 wk ahead,Bin,percent,5.8,5.9,2.287011293854873e-5
HHS Region 1,3 wk ahead,Bin,percent,5.9,6,2.2755625410488468e-5
HHS Region 1,3 wk ahead,Bin,percent,6,6.1,2.2853070763494002e-5
HHS Region 1,3 wk ahead,Bin,percent,6.1,6.2,2.2858871622319954e-5
HHS Region 1,3 wk ahead,Bin,percent,6.2,6.3,2.2757491009104566e-5
HHS Region 1,3 wk ahead,Bin,percent,6.3,6.4,2.286114085012397e-5
HHS Region 1,3 wk ahead,Bin,percent,6.4,6.5,2.285038067646521e-5
HHS Region 1,3 wk ahead,Bin,percent,6.5,6.6,2.2758592897908308e-5
HHS Region 1,3 wk ahead,Bin,percent,6.6,6.7,2.2867506238143507e-5
HHS Region 1,3 wk ahead,Bin,percent,6.7,6.8,2.284208600430518e-5
HHS Region 1,3 wk ahead,Bin,percent,6.8,6.9,2.276144460231792e-5
HHS Region 1,3 wk ahead,Bin,percent,6.9,7,2.2874289996451635e-5
HHS Region 1,3 wk ahead,Bin,percent,7,7.1,2.283210007710426e-5
HHS Region 1,3 wk ahead,Bin,percent,7.1,7.2,2.276257115072986e-5
HHS Region 1,3 wk ahead,Bin,percent,7.2,7.3,2.2883571170609264e-5
HHS Region 1,3 wk ahead,Bin,percent,7.3,7.4,2.2823784026680392e-5
HHS Region 1,3 wk ahead,Bin,percent,7.4,7.5,2.2765698610576062e-5
HHS Region 1,3 wk ahead,Bin,percent,7.5,7.6,2.2887820247169187e-5
HHS Region 1,3 wk ahead,Bin,percent,7.6,7.7,2.2814614049023856e-5
HHS Region 1,3 wk ahead,Bin,percent,7.7,7.8,2.276560981375592e-5
HHS Region 1,3 wk ahead,Bin,percent,7.8,7.9,2.2899180853037758e-5
HHS Region 1,3 wk ahead,Bin,percent,7.9,8,2.280515885302067e-5
HHS Region 1,3 wk ahead,Bin,percent,8,8.1,2.2768842807810625e-5
HHS Region 1,3 wk ahead,Bin,percent,8.1,8.2,2.2902291239802008e-5
HHS Region 1,3 wk ahead,Bin,percent,8.2,8.3,2.2797370131615385e-5
HHS Region 1,3 wk ahead,Bin,percent,8.3,8.4,2.2767596370611915e-5
HHS Region 1,3 wk ahead,Bin,percent,8.4,8.5,2.2914237289152165e-5
HHS Region 1,3 wk ahead,Bin,percent,8.5,8.6,2.27873250798917e-5
HHS Region 1,3 wk ahead,Bin,percent,8.6,8.7,2.2770522544632768e-5
HHS Region 1,3 wk ahead,Bin,percent,8.7,8.8,2.291826261224785e-5
HHS Region 1,3 wk ahead,Bin,percent,8.8,8.9,2.277981586296692e-5
HHS Region 1,3 wk ahead,Bin,percent,8.9,9,2.2771342300194035e-5
HHS Region 1,3 wk ahead,Bin,percent,9,9.1,2.2927045079408315e-5
HHS Region 1,3 wk ahead,Bin,percent,9.1,9.2,2.277015251962093e-5
HHS Region 1,3 wk ahead,Bin,percent,9.2,9.3,2.2770892359068092e-5
HHS Region 1,3 wk ahead,Bin,percent,9.3,9.4,2.293629400259066e-5
HHS Region 1,3 wk ahead,Bin,percent,9.4,9.5,2.2761217301263163e-5
HHS Region 1,3 wk ahead,Bin,percent,9.5,9.6,2.2774681524420987e-5
HHS Region 1,3 wk ahead,Bin,percent,9.6,9.7,2.294046902734102e-5
HHS Region 1,3 wk ahead,Bin,percent,9.7,9.8,2.2753518983278137e-5
HHS Region 1,3 wk ahead,Bin,percent,9.8,9.9,2.277221281232862e-5
HHS Region 1,3 wk ahead,Bin,percent,9.9,10,2.2956650229135172e-5
HHS Region 1,3 wk ahead,Bin,percent,10,10.1,2.274187347129705e-5
HHS Region 1,3 wk ahead,Bin,percent,10.1,10.2,2.277689441751522e-5
HHS Region 1,3 wk ahead,Bin,percent,10.2,10.3,2.2955224553900278e-5
HHS Region 1,3 wk ahead,Bin,percent,10.3,10.4,2.2736741732468052e-5
HHS Region 1,3 wk ahead,Bin,percent,10.4,10.5,2.2772967077290967e-5
HHS Region 1,3 wk ahead,Bin,percent,10.5,10.6,2.2973415965636405e-5
HHS Region 1,3 wk ahead,Bin,percent,10.6,10.7,2.2726363382622382e-5
HHS Region 1,3 wk ahead,Bin,percent,10.7,10.8,2.277868072746447e-5
HHS Region 1,3 wk ahead,Bin,percent,10.8,10.9,2.2965253958727773e-5
HHS Region 1,3 wk ahead,Bin,percent,10.9,11,2.27285415242616e-5
HHS Region 1,3 wk ahead,Bin,percent,11,11.1,2.2780669598986435e-5
HHS Region 1,3 wk ahead,Bin,percent,11.1,11.2,2.296151295265168e-5
HHS Region 1,3 wk ahead,Bin,percent,11.2,11.3,2.27285118951594e-5
HHS Region 1,3 wk ahead,Bin,percent,11.3,11.4,2.278748053432543e-5
HHS Region 1,3 wk ahead,Bin,percent,11.4,11.5,2.294993652801318e-5
HHS Region 1,3 wk ahead,Bin,percent,11.5,11.6,2.273328821211331e-5
HHS Region 1,3 wk ahead,Bin,percent,11.6,11.7,2.2794421264856615e-5
HHS Region 1,3 wk ahead,Bin,percent,11.7,11.8,2.2940319413938574e-5
HHS Region 1,3 wk ahead,Bin,percent,11.8,11.9,2.273602317186134e-5
HHS Region 1,3 wk ahead,Bin,percent,11.9,12,2.279820069621244e-5
HHS Region 1,3 wk ahead,Bin,percent,12,12.1,2.2935434980746907e-5
HHS Region 1,3 wk ahead,Bin,percent,12.1,12.2,2.273756437875518e-5
HHS Region 1,3 wk ahead,Bin,percent,12.2,12.3,2.2807029310536203e-5
HHS Region 1,3 wk ahead,Bin,percent,12.3,12.4,2.2921176820644674e-5
HHS Region 1,3 wk ahead,Bin,percent,12.4,12.5,2.274231873114512e-5
HHS Region 1,3 wk ahead,Bin,percent,12.5,12.6,2.2810301406284852e-5
HHS Region 1,3 wk ahead,Bin,percent,12.6,12.7,2.291888013448255e-5
HHS Region 1,3 wk ahead,Bin,percent,12.7,12.8,2.2743374566064816e-5
HHS Region 1,3 wk ahead,Bin,percent,12.8,12.9,2.2810020414921916e-5
HHS Region 1,3 wk ahead,Bin,percent,12.9,13,2.2289923910326415e-5
HHS Region 1,3 wk ahead,Bin,percent,13,100,2.032941603947653e-5
HHS Region 1,4 wk ahead,Point,percent,NA,NA,1
HHS Region 1,4 wk ahead,Bin,percent,0,0.1,0.0015446366320988239
HHS Region 1,4 wk ahead,Bin,percent,0.1,0.2,0.004156393452359596
HHS Region 1,4 wk ahead,Bin,percent,0.2,0.3,0.009928197110671015
HHS Region 1,4 wk ahead,Bin,percent,0.3,0.4,0.02075922709294497
HHS Region 1,4 wk ahead,Bin,percent,0.4,0.5,0.03318250241523482
HHS Region 1,4 wk ahead,Bin,percent,0.5,0.6,0.04280719401249839
HHS Region 1,4 wk ahead,Bin,percent,0.6,0.7,0.054628666672026926
HHS Region 1,4 wk ahead,Bin,percent,0.7,0.8,0.066397353853016
HHS Region 1,4 wk ahead,Bin,percent,0.8,0.9,0.07939678501367337
HHS Region 1,4 wk ahead,Bin,percent,0.9,1,0.10587571651832504
HHS Region 1,4 wk ahead,Bin,percent,1,1.1,0.12899649151225798
HHS Region 1,4 wk ahead,Bin,percent,1.1,1.2,0.1270482022348018
HHS Region 1,4 wk ahead,Bin,percent,1.2,1.3,0.11623843405191465
HHS Region 1,4 wk ahead,Bin,percent,1.3,1.4,0.09275956902824976
HHS Region 1,4 wk ahead,Bin,percent,1.4,1.5,0.06537168245094126
HHS Region 1,4 wk ahead,Bin,percent,1.5,1.6,0.03460509571310448
HHS Region 1,4 wk ahead,Bin,percent,1.6,1.7,0.011698310118968819
HHS Region 1,4 wk ahead,Bin,percent,1.7,1.8,0.0019430400534636713
HHS Region 1,4 wk ahead,Bin,percent,1.8,1.9,1.0702517193435265e-4
HHS Region 1,4 wk ahead,Bin,percent,1.9,2,2.365948007161425e-5
HHS Region 1,4 wk ahead,Bin,percent,2,2.1,2.274157254681174e-5
HHS Region 1,4 wk ahead,Bin,percent,2.1,2.2,2.2791837645381777e-5
HHS Region 1,4 wk ahead,Bin,percent,2.2,2.3,2.2979937469999403e-5
HHS Region 1,4 wk ahead,Bin,percent,2.3,2.4,2.274104125747817e-5
HHS Region 1,4 wk ahead,Bin,percent,2.4,2.5,2.2791501688737515e-5
HHS Region 1,4 wk ahead,Bin,percent,2.5,2.6,2.298054766014992e-5
HHS Region 1,4 wk ahead,Bin,percent,2.6,2.7,2.274098604445489e-5
HHS Region 1,4 wk ahead,Bin,percent,2.7,2.8,2.2801333787244556e-5
HHS Region 1,4 wk ahead,Bin,percent,2.8,2.9,2.2962526983196218e-5
HHS Region 1,4 wk ahead,Bin,percent,2.9,3,2.274712171580631e-5
HHS Region 1,4 wk ahead,Bin,percent,3,3.1,2.2802773898541293e-5
HHS Region 1,4 wk ahead,Bin,percent,3.1,3.2,2.2963399231451863e-5
HHS Region 1,4 wk ahead,Bin,percent,3.2,3.3,2.2747025097439976e-5
HHS Region 1,4 wk ahead,Bin,percent,3.3,3.4,2.281208093895231e-5
HHS Region 1,4 wk ahead,Bin,percent,3.4,3.5,2.294667476871239e-5
