Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 3,Season peak week,Bin,week,45,46,9.067038817907941e-5
HHS Region 3,Season peak week,Bin,week,46,47,9.069079654963064e-5
HHS Region 3,Season peak week,Bin,week,47,48,9.128391663716625e-5
HHS Region 3,Season peak week,Bin,week,48,49,1.374327754437455e-4
HHS Region 3,Season peak week,Bin,week,49,50,0.0014954000034468411
HHS Region 3,Season peak week,Bin,week,50,51,0.015984741631940757
HHS Region 3,Season peak week,Bin,week,51,52,0.06856543445095932
HHS Region 3,Season peak week,Bin,week,52,53,0.11493922448860791
HHS Region 3,Season peak week,Bin,week,1,2,0.08208689110867076
HHS Region 3,Season peak week,Bin,week,2,3,0.035665068695604416
HHS Region 3,Season peak week,Bin,week,3,4,0.02634367620643789
HHS Region 3,Season peak week,Bin,week,4,5,0.03382783667218448
HHS Region 3,Season peak week,Bin,week,5,6,0.049144479049094865
HHS Region 3,Season peak week,Bin,week,6,7,0.08835632418383121
HHS Region 3,Season peak week,Bin,week,7,8,0.12018136394111914
HHS Region 3,Season peak week,Bin,week,8,9,0.10314808777230294
HHS Region 3,Season peak week,Bin,week,9,10,0.08128678967385614
HHS Region 3,Season peak week,Bin,week,10,11,0.07234418590299088
HHS Region 3,Season peak week,Bin,week,11,12,0.0487342552069775
HHS Region 3,Season peak week,Bin,week,12,13,0.026526306099026387
HHS Region 3,Season peak week,Bin,week,13,14,0.01476976311785856
HHS Region 3,Season peak week,Bin,week,14,15,0.006972042716240027
HHS Region 3,Season peak week,Bin,week,15,16,0.002840991976919964
HHS Region 3,Season peak week,Bin,week,16,17,0.0010854017979964796
HHS Region 3,Season peak week,Bin,week,17,18,7.547202354624304e-4
HHS Region 3,Season peak week,Bin,week,18,19,0.001440010408754548
HHS Region 3,Season peak week,Bin,week,19,20,0.0017394176371155834
HHS Region 3,Season peak week,Bin,week,20,21,9.357834301074766e-4
HHS Region 3,Season peak percentage,Point,percent,NA,NA,3.2
HHS Region 3,Season peak percentage,Bin,percent,0,0.1,1.2984512906402708e-5
HHS Region 3,Season peak percentage,Bin,percent,0.1,0.2,1.526150375228796e-5
HHS Region 3,Season peak percentage,Bin,percent,0.2,0.3,1.7353456401563083e-5
HHS Region 3,Season peak percentage,Bin,percent,0.3,0.4,1.9141115729591466e-5
HHS Region 3,Season peak percentage,Bin,percent,0.4,0.5,2.074159798665186e-5
HHS Region 3,Season peak percentage,Bin,percent,0.5,0.6,2.2660528896232806e-5
HHS Region 3,Season peak percentage,Bin,percent,0.6,0.7,2.6105733768046834e-5
HHS Region 3,Season peak percentage,Bin,percent,0.7,0.8,3.39781161285263e-5
HHS Region 3,Season peak percentage,Bin,percent,0.8,0.9,5.446374370317076e-5
HHS Region 3,Season peak percentage,Bin,percent,0.9,1,1.0183551894105361e-4
HHS Region 3,Season peak percentage,Bin,percent,1,1.1,2.0702075132223783e-4
HHS Region 3,Season peak percentage,Bin,percent,1.1,1.2,4.3449208313013393e-4
HHS Region 3,Season peak percentage,Bin,percent,1.2,1.3,8.660471442717523e-4
HHS Region 3,Season peak percentage,Bin,percent,1.3,1.4,0.00165136214207585
HHS Region 3,Season peak percentage,Bin,percent,1.4,1.5,0.0030026179990925673
HHS Region 3,Season peak percentage,Bin,percent,1.5,1.6,0.0050830379364426885
HHS Region 3,Season peak percentage,Bin,percent,1.6,1.7,0.008112775806753443
HHS Region 3,Season peak percentage,Bin,percent,1.7,1.8,0.012258216912094168
HHS Region 3,Season peak percentage,Bin,percent,1.8,1.9,0.017270567583451392
HHS Region 3,Season peak percentage,Bin,percent,1.9,2,0.023040096342390046
HHS Region 3,Season peak percentage,Bin,percent,2,2.1,0.02899513245812853
HHS Region 3,Season peak percentage,Bin,percent,2.1,2.2,0.03437884602332674
HHS Region 3,Season peak percentage,Bin,percent,2.2,2.3,0.03872058092534988
HHS Region 3,Season peak percentage,Bin,percent,2.3,2.4,0.04143250319475894
HHS Region 3,Season peak percentage,Bin,percent,2.4,2.5,0.04230737213814788
HHS Region 3,Season peak percentage,Bin,percent,2.5,2.6,0.041494045822317166
HHS Region 3,Season peak percentage,Bin,percent,2.6,2.7,0.039316927115089634
HHS Region 3,Season peak percentage,Bin,percent,2.7,2.8,0.036334387140266
HHS Region 3,Season peak percentage,Bin,percent,2.8,2.9,0.03290669435687886
HHS Region 3,Season peak percentage,Bin,percent,2.9,3,0.02960232965814875
HHS Region 3,Season peak percentage,Bin,percent,3,3.1,0.02662992811385336
HHS Region 3,Season peak percentage,Bin,percent,3.1,3.2,0.02403787969524068
HHS Region 3,Season peak percentage,Bin,percent,3.2,3.3,0.02200396618928194
HHS Region 3,Season peak percentage,Bin,percent,3.3,3.4,0.02041456654380721
HHS Region 3,Season peak percentage,Bin,percent,3.4,3.5,0.01917979593288508
HHS Region 3,Season peak percentage,Bin,percent,3.5,3.6,0.018296405541274756
HHS Region 3,Season peak percentage,Bin,percent,3.6,3.7,0.017641182579391766
HHS Region 3,Season peak percentage,Bin,percent,3.7,3.8,0.017156093626220885
HHS Region 3,Season peak percentage,Bin,percent,3.8,3.9,0.016799841972173338
HHS Region 3,Season peak percentage,Bin,percent,3.9,4,0.016514073006331325
HHS Region 3,Season peak percentage,Bin,percent,4,4.1,0.01626795369851527
HHS Region 3,Season peak percentage,Bin,percent,4.1,4.2,0.016048309291408033
HHS Region 3,Season peak percentage,Bin,percent,4.2,4.3,0.01583567565845593
HHS Region 3,Season peak percentage,Bin,percent,4.3,4.4,0.015624180675148687
HHS Region 3,Season peak percentage,Bin,percent,4.4,4.5,0.015403970963131671
HHS Region 3,Season peak percentage,Bin,percent,4.5,4.6,0.01514492397104945
HHS Region 3,Season peak percentage,Bin,percent,4.6,4.7,0.014821065133846945
HHS Region 3,Season peak percentage,Bin,percent,4.7,4.8,0.014410125015214728
HHS Region 3,Season peak percentage,Bin,percent,4.8,4.9,0.013878086626839568
HHS Region 3,Season peak percentage,Bin,percent,4.9,5,0.013252359594918838
HHS Region 3,Season peak percentage,Bin,percent,5,5.1,0.01256434693545037
HHS Region 3,Season peak percentage,Bin,percent,5.1,5.2,0.011839529246858629
HHS Region 3,Season peak percentage,Bin,percent,5.2,5.3,0.011165114280632228
HHS Region 3,Season peak percentage,Bin,percent,5.3,5.4,0.010568195480836
HHS Region 3,Season peak percentage,Bin,percent,5.4,5.5,0.010047010985125315
HHS Region 3,Season peak percentage,Bin,percent,5.5,5.6,0.009627556865201635
HHS Region 3,Season peak percentage,Bin,percent,5.6,5.7,0.009263546250013993
HHS Region 3,Season peak percentage,Bin,percent,5.7,5.8,0.008916133398735197
HHS Region 3,Season peak percentage,Bin,percent,5.8,5.9,0.008570496384242357
HHS Region 3,Season peak percentage,Bin,percent,5.9,6,0.008193695215751988
HHS Region 3,Season peak percentage,Bin,percent,6,6.1,0.007773915459662081
HHS Region 3,Season peak percentage,Bin,percent,6.1,6.2,0.007334164996415076
HHS Region 3,Season peak percentage,Bin,percent,6.2,6.3,0.006874676781606813
HHS Region 3,Season peak percentage,Bin,percent,6.3,6.4,0.006415375566655505
HHS Region 3,Season peak percentage,Bin,percent,6.4,6.5,0.005983894634603013
HHS Region 3,Season peak percentage,Bin,percent,6.5,6.6,0.005570611997811033
HHS Region 3,Season peak percentage,Bin,percent,6.6,6.7,0.005178914158157266
HHS Region 3,Season peak percentage,Bin,percent,6.7,6.8,0.004802176122047318
HHS Region 3,Season peak percentage,Bin,percent,6.8,6.9,0.0044136908488759
HHS Region 3,Season peak percentage,Bin,percent,6.9,7,0.004015988672207295
HHS Region 3,Season peak percentage,Bin,percent,7,7.1,0.003613017928831911
HHS Region 3,Season peak percentage,Bin,percent,7.1,7.2,0.003203007811211818
HHS Region 3,Season peak percentage,Bin,percent,7.2,7.3,0.0028199837344372166
HHS Region 3,Season peak percentage,Bin,percent,7.3,7.4,0.00247854019932382
HHS Region 3,Season peak percentage,Bin,percent,7.4,7.5,0.002180670581989733
HHS Region 3,Season peak percentage,Bin,percent,7.5,7.6,0.0019500044177734159
HHS Region 3,Season peak percentage,Bin,percent,7.6,7.7,0.0017783326544462148
HHS Region 3,Season peak percentage,Bin,percent,7.7,7.8,0.001661585183933948
HHS Region 3,Season peak percentage,Bin,percent,7.8,7.9,0.001602001510895134
HHS Region 3,Season peak percentage,Bin,percent,7.9,8,0.001590103728009894
HHS Region 3,Season peak percentage,Bin,percent,8,8.1,0.001621601535016523
HHS Region 3,Season peak percentage,Bin,percent,8.1,8.2,0.001684998268691991
HHS Region 3,Season peak percentage,Bin,percent,8.2,8.3,0.0017699269886038466
HHS Region 3,Season peak percentage,Bin,percent,8.3,8.4,0.0018626811022741069
HHS Region 3,Season peak percentage,Bin,percent,8.4,8.5,0.0019445427040115464
HHS Region 3,Season peak percentage,Bin,percent,8.5,8.6,0.0020046899249119726
HHS Region 3,Season peak percentage,Bin,percent,8.6,8.7,0.0020299523960538982
HHS Region 3,Season peak percentage,Bin,percent,8.7,8.8,0.0020138009853397144
HHS Region 3,Season peak percentage,Bin,percent,8.8,8.9,0.0019531743776856135
HHS Region 3,Season peak percentage,Bin,percent,8.9,9,0.0018501584266670452
HHS Region 3,Season peak percentage,Bin,percent,9,9.1,0.0017135263144041702
HHS Region 3,Season peak percentage,Bin,percent,9.1,9.2,0.0015464474470293268
HHS Region 3,Season peak percentage,Bin,percent,9.2,9.3,0.0013643243797268245
HHS Region 3,Season peak percentage,Bin,percent,9.3,9.4,0.0011785717478430648
HHS Region 3,Season peak percentage,Bin,percent,9.4,9.5,9.936319886296033e-4
HHS Region 3,Season peak percentage,Bin,percent,9.5,9.6,8.272362319293668e-4
HHS Region 3,Season peak percentage,Bin,percent,9.6,9.7,6.840363660418449e-4
HHS Region 3,Season peak percentage,Bin,percent,9.7,9.8,5.644470856574607e-4
HHS Region 3,Season peak percentage,Bin,percent,9.8,9.9,4.7505032715062964e-4
HHS Region 3,Season peak percentage,Bin,percent,9.9,10,4.085814484468883e-4
HHS Region 3,Season peak percentage,Bin,percent,10,10.1,3.576895971176848e-4
HHS Region 3,Season peak percentage,Bin,percent,10.1,10.2,3.1760002920600835e-4
HHS Region 3,Season peak percentage,Bin,percent,10.2,10.3,2.803573106389637e-4
HHS Region 3,Season peak percentage,Bin,percent,10.3,10.4,2.4166202346685004e-4
HHS Region 3,Season peak percentage,Bin,percent,10.4,10.5,2.0247126994514265e-4
HHS Region 3,Season peak percentage,Bin,percent,10.5,10.6,1.6299736227584302e-4
HHS Region 3,Season peak percentage,Bin,percent,10.6,10.7,1.257987790719567e-4
HHS Region 3,Season peak percentage,Bin,percent,10.7,10.8,9.454046965887878e-5
HHS Region 3,Season peak percentage,Bin,percent,10.8,10.9,6.9438058141724e-5
HHS Region 3,Season peak percentage,Bin,percent,10.9,11,5.1171735554813315e-5
HHS Region 3,Season peak percentage,Bin,percent,11,11.1,3.9071508920939515e-5
HHS Region 3,Season peak percentage,Bin,percent,11.1,11.2,3.147552267904247e-5
HHS Region 3,Season peak percentage,Bin,percent,11.2,11.3,2.7118576351680866e-5
HHS Region 3,Season peak percentage,Bin,percent,11.3,11.4,2.4851519342036393e-5
HHS Region 3,Season peak percentage,Bin,percent,11.4,11.5,2.369897757680444e-5
HHS Region 3,Season peak percentage,Bin,percent,11.5,11.6,2.318601196811005e-5
HHS Region 3,Season peak percentage,Bin,percent,11.6,11.7,2.2966454588856687e-5
HHS Region 3,Season peak percentage,Bin,percent,11.7,11.8,2.2875351518649946e-5
HHS Region 3,Season peak percentage,Bin,percent,11.8,11.9,2.2836327353235772e-5
HHS Region 3,Season peak percentage,Bin,percent,11.9,12,2.280781163723251e-5
HHS Region 3,Season peak percentage,Bin,percent,12,12.1,2.2763443089480277e-5
HHS Region 3,Season peak percentage,Bin,percent,12.1,12.2,2.268109727136803e-5
HHS Region 3,Season peak percentage,Bin,percent,12.2,12.3,2.252507104144286e-5
HHS Region 3,Season peak percentage,Bin,percent,12.3,12.4,2.2239112135331624e-5
HHS Region 3,Season peak percentage,Bin,percent,12.4,12.5,2.177254929785462e-5
HHS Region 3,Season peak percentage,Bin,percent,12.5,12.6,2.104787731415583e-5
HHS Region 3,Season peak percentage,Bin,percent,12.6,12.7,1.997254918031667e-5
HHS Region 3,Season peak percentage,Bin,percent,12.7,12.8,1.8550678560369966e-5
HHS Region 3,Season peak percentage,Bin,percent,12.8,12.9,1.674380144148166e-5
HHS Region 3,Season peak percentage,Bin,percent,12.9,13,1.4587093342489235e-5
HHS Region 3,Season peak percentage,Bin,percent,13,100,4.487676181400144e-5
HHS Region 3,1 wk ahead,Point,percent,NA,NA,2.3
HHS Region 3,1 wk ahead,Bin,percent,0,0.1,2.2964252160139736e-5
HHS Region 3,1 wk ahead,Bin,percent,0.1,0.2,2.2791946084876747e-5
HHS Region 3,1 wk ahead,Bin,percent,0.2,0.3,2.29624074595087e-5
HHS Region 3,1 wk ahead,Bin,percent,0.3,0.4,2.2862067392569104e-5
HHS Region 3,1 wk ahead,Bin,percent,0.4,0.5,2.279519438342983e-5
HHS Region 3,1 wk ahead,Bin,percent,0.5,0.6,2.2761788463474575e-5
HHS Region 3,1 wk ahead,Bin,percent,0.6,0.7,2.302721929599715e-5
HHS Region 3,1 wk ahead,Bin,percent,0.7,0.8,2.32177806970331e-5
HHS Region 3,1 wk ahead,Bin,percent,0.8,0.9,2.2906734223841296e-5
HHS Region 3,1 wk ahead,Bin,percent,0.9,1,2.2714087400732098e-5
HHS Region 3,1 wk ahead,Bin,percent,1,1.1,2.253641523640294e-5
HHS Region 3,1 wk ahead,Bin,percent,1.1,1.2,2.2468246593015012e-5
HHS Region 3,1 wk ahead,Bin,percent,1.2,1.3,2.2679404923296283e-5
HHS Region 3,1 wk ahead,Bin,percent,1.3,1.4,2.307068158625018e-5
HHS Region 3,1 wk ahead,Bin,percent,1.4,1.5,2.319816050848606e-5
HHS Region 3,1 wk ahead,Bin,percent,1.5,1.6,2.2947411390314046e-5
HHS Region 3,1 wk ahead,Bin,percent,1.6,1.7,2.277523380865087e-5
HHS Region 3,1 wk ahead,Bin,percent,1.7,1.8,2.2618030885751265e-5
HHS Region 3,1 wk ahead,Bin,percent,1.8,1.9,2.247580307591839e-5
HHS Region 3,1 wk ahead,Bin,percent,1.9,2,7.168331072501687e-4
HHS Region 3,1 wk ahead,Bin,percent,2,2.1,0.021525357579957438
HHS Region 3,1 wk ahead,Bin,percent,2.1,2.2,0.11468471346871498
HHS Region 3,1 wk ahead,Bin,percent,2.2,2.3,0.24360367715425718
HHS Region 3,1 wk ahead,Bin,percent,2.3,2.4,0.4373324350007238
HHS Region 3,1 wk ahead,Bin,percent,2.4,2.5,0.13970944571555619
HHS Region 3,1 wk ahead,Bin,percent,2.5,2.6,0.026599048012664318
HHS Region 3,1 wk ahead,Bin,percent,2.6,2.7,0.004600466972750423
HHS Region 3,1 wk ahead,Bin,percent,2.7,2.8,0.008404051407670853
HHS Region 3,1 wk ahead,Bin,percent,2.8,2.9,6.28487029774192e-5
HHS Region 3,1 wk ahead,Bin,percent,2.9,3,2.278137444643574e-5
HHS Region 3,1 wk ahead,Bin,percent,3,3.1,2.2587639637176717e-5
HHS Region 3,1 wk ahead,Bin,percent,3.1,3.2,2.2670654929051145e-5
HHS Region 3,1 wk ahead,Bin,percent,3.2,3.3,2.273167725598904e-5
HHS Region 3,1 wk ahead,Bin,percent,3.3,3.4,2.2741586777851227e-5
HHS Region 3,1 wk ahead,Bin,percent,3.4,3.5,2.3337765534592732e-5
HHS Region 3,1 wk ahead,Bin,percent,3.5,3.6,2.306619444470857e-5
HHS Region 3,1 wk ahead,Bin,percent,3.6,3.7,2.2864208046574803e-5
HHS Region 3,1 wk ahead,Bin,percent,3.7,3.8,2.269094247970397e-5
HHS Region 3,1 wk ahead,Bin,percent,3.8,3.9,2.25326515712594e-5
HHS Region 3,1 wk ahead,Bin,percent,3.9,4,2.2389335454009306e-5
HHS Region 3,1 wk ahead,Bin,percent,4,4.1,2.2298462551696746e-5
HHS Region 3,1 wk ahead,Bin,percent,4.1,4.2,2.3211186352724486e-5
HHS Region 3,1 wk ahead,Bin,percent,4.2,4.3,2.3202492080245372e-5
HHS Region 3,1 wk ahead,Bin,percent,4.3,4.4,2.3016003828800037e-5
HHS Region 3,1 wk ahead,Bin,percent,4.4,4.5,2.287733359928098e-5
HHS Region 3,1 wk ahead,Bin,percent,4.5,4.6,2.2772130427641023e-5
HHS Region 3,1 wk ahead,Bin,percent,4.6,4.7,2.2700394326810956e-5
HHS Region 3,1 wk ahead,Bin,percent,4.7,4.8,2.278177612160343e-5
HHS Region 3,1 wk ahead,Bin,percent,4.8,4.9,2.3186855812010676e-5
HHS Region 3,1 wk ahead,Bin,percent,4.9,5,2.2849885362518753e-5
HHS Region 3,1 wk ahead,Bin,percent,5,5.1,2.269588247850483e-5
HHS Region 3,1 wk ahead,Bin,percent,5.1,5.2,2.2846141064850093e-5
HHS Region 3,1 wk ahead,Bin,percent,5.2,5.3,2.278668486432926e-5
HHS Region 3,1 wk ahead,Bin,percent,5.3,5.4,2.2760695745545746e-5
HHS Region 3,1 wk ahead,Bin,percent,5.4,5.5,2.2967500494936377e-5
HHS Region 3,1 wk ahead,Bin,percent,5.5,5.6,2.3276318540458613e-5
HHS Region 3,1 wk ahead,Bin,percent,5.6,5.7,2.29544061565989e-5
HHS Region 3,1 wk ahead,Bin,percent,5.7,5.8,2.2765077945430163e-5
HHS Region 3,1 wk ahead,Bin,percent,5.8,5.9,2.259072439323406e-5
HHS Region 3,1 wk ahead,Bin,percent,5.9,6,2.243134549964635e-5
HHS Region 3,1 wk ahead,Bin,percent,6,6.1,2.2435988328062925e-5
HHS Region 3,1 wk ahead,Bin,percent,6.1,6.2,2.2953685977254972e-5
HHS Region 3,1 wk ahead,Bin,percent,6.2,6.3,2.3210672920059982e-5
HHS Region 3,1 wk ahead,Bin,percent,6.3,6.4,2.296790215516992e-5
HHS Region 3,1 wk ahead,Bin,percent,6.4,6.5,2.2799043185660878e-5
HHS Region 3,1 wk ahead,Bin,percent,6.5,6.6,2.2797678647996993e-5
HHS Region 3,1 wk ahead,Bin,percent,6.6,6.7,2.2673769572341546e-5
HHS Region 3,1 wk ahead,Bin,percent,6.7,6.8,2.2599601933547326e-5
HHS Region 3,1 wk ahead,Bin,percent,6.8,6.9,2.291568846968016e-5
HHS Region 3,1 wk ahead,Bin,percent,6.9,7,2.296999669429277e-5
HHS Region 3,1 wk ahead,Bin,percent,7,7.1,2.2931628971421757e-5
HHS Region 3,1 wk ahead,Bin,percent,7.1,7.2,2.2939782530740295e-5
HHS Region 3,1 wk ahead,Bin,percent,7.2,7.3,2.284442772035268e-5
HHS Region 3,1 wk ahead,Bin,percent,7.3,7.4,2.2782539967662044e-5
HHS Region 3,1 wk ahead,Bin,percent,7.4,7.5,2.2754119321113306e-5
HHS Region 3,1 wk ahead,Bin,percent,7.5,7.6,2.3182454285519978e-5
HHS Region 3,1 wk ahead,Bin,percent,7.6,7.7,2.3104309407339055e-5
HHS Region 3,1 wk ahead,Bin,percent,7.7,7.8,2.284043728318755e-5
HHS Region 3,1 wk ahead,Bin,percent,7.8,7.9,2.2650021087057795e-5
HHS Region 3,1 wk ahead,Bin,percent,7.9,8,2.2474579549354303e-5
HHS Region 3,1 wk ahead,Bin,percent,8,8.1,2.2636703588139473e-5
HHS Region 3,1 wk ahead,Bin,percent,8.1,8.2,2.270520419474434e-5
HHS Region 3,1 wk ahead,Bin,percent,8.2,8.3,2.3254330724524255e-5
HHS Region 3,1 wk ahead,Bin,percent,8.3,8.4,2.311086505218207e-5
HHS Region 3,1 wk ahead,Bin,percent,8.4,8.5,2.2896089716630855e-5
HHS Region 3,1 wk ahead,Bin,percent,8.5,8.6,2.2726142761614422e-5
HHS Region 3,1 wk ahead,Bin,percent,8.6,8.7,2.2571170465388507e-5
HHS Region 3,1 wk ahead,Bin,percent,8.7,8.8,2.2431172828317347e-5
HHS Region 3,1 wk ahead,Bin,percent,8.8,8.9,2.244072409403825e-5
HHS Region 3,1 wk ahead,Bin,percent,8.9,9,2.3021831974746307e-5
HHS Region 3,1 wk ahead,Bin,percent,9,9.1,2.3205306250701833e-5
HHS Region 3,1 wk ahead,Bin,percent,9.1,9.2,2.3036159244131578e-5
HHS Region 3,1 wk ahead,Bin,percent,9.2,9.3,2.2904905823330802e-5
HHS Region 3,1 wk ahead,Bin,percent,9.3,9.4,2.280711946040913e-5
HHS Region 3,1 wk ahead,Bin,percent,9.4,9.5,2.274280016137665e-5
HHS Region 3,1 wk ahead,Bin,percent,9.5,9.6,2.2760444417344128e-5
HHS Region 3,1 wk ahead,Bin,percent,9.6,9.7,2.3277334156368897e-5
HHS Region 3,1 wk ahead,Bin,percent,9.7,9.8,2.2917020492976142e-5
HHS Region 3,1 wk ahead,Bin,percent,9.8,9.9,2.2710541652730604e-5
HHS Region 3,1 wk ahead,Bin,percent,9.9,10,2.2613760466022597e-5
HHS Region 3,1 wk ahead,Bin,percent,10,10.1,2.2760926355351513e-5
HHS Region 3,1 wk ahead,Bin,percent,10.1,10.2,2.2742354036180096e-5
HHS Region 3,1 wk ahead,Bin,percent,10.2,10.3,2.2888652166933377e-5
HHS Region 3,1 wk ahead,Bin,percent,10.3,10.4,2.3319360708790468e-5
HHS Region 3,1 wk ahead,Bin,percent,10.4,10.5,2.299436011944991e-5
HHS Region 3,1 wk ahead,Bin,percent,10.5,10.6,2.2808350520317696e-5
HHS Region 3,1 wk ahead,Bin,percent,10.6,10.7,2.263731558015812e-5
HHS Region 3,1 wk ahead,Bin,percent,10.7,10.8,2.248125529878906e-5
HHS Region 3,1 wk ahead,Bin,percent,10.8,10.9,2.2340170121138794e-5
HHS Region 3,1 wk ahead,Bin,percent,10.9,11,2.265080226473932e-5
HHS Region 3,1 wk ahead,Bin,percent,11,11.1,2.320262061753019e-5
HHS Region 3,1 wk ahead,Bin,percent,11.1,11.2,2.3057117248339174e-5
HHS Region 3,1 wk ahead,Bin,percent,11.2,11.3,2.2968119173627873e-5
HHS Region 3,1 wk ahead,Bin,percent,11.3,11.4,2.2834434200657293e-5
HHS Region 3,1 wk ahead,Bin,percent,11.4,11.5,2.2734216285383693e-5
HHS Region 3,1 wk ahead,Bin,percent,11.5,11.6,2.266746545603625e-5
HHS Region 3,1 wk ahead,Bin,percent,11.6,11.7,2.292419000644075e-5
HHS Region 3,1 wk ahead,Bin,percent,11.7,11.8,2.307070546380534e-5
HHS Region 3,1 wk ahead,Bin,percent,11.8,11.9,2.277228609025249e-5
HHS Region 3,1 wk ahead,Bin,percent,11.9,12,2.2836397519630612e-5
HHS Region 3,1 wk ahead,Bin,percent,12,12.1,2.2836710082566436e-5
HHS Region 3,1 wk ahead,Bin,percent,12.1,12.2,2.2782239138776208e-5
HHS Region 3,1 wk ahead,Bin,percent,12.2,12.3,2.276123529457142e-5
HHS Region 3,1 wk ahead,Bin,percent,12.3,12.4,2.313575778263341e-5
HHS Region 3,1 wk ahead,Bin,percent,12.4,12.5,2.317122132949918e-5
HHS Region 3,1 wk ahead,Bin,percent,12.5,12.6,2.289178215105217e-5
HHS Region 3,1 wk ahead,Bin,percent,12.6,12.7,2.2704684566958938e-5
HHS Region 3,1 wk ahead,Bin,percent,12.7,12.8,2.253256164129197e-5
HHS Region 3,1 wk ahead,Bin,percent,12.8,12.9,2.2375413374779768e-5
HHS Region 3,1 wk ahead,Bin,percent,12.9,13,2.2635614591298995e-5
HHS Region 3,1 wk ahead,Bin,percent,13,100,2.1868408962843524e-5
HHS Region 3,2 wk ahead,Point,percent,NA,NA,2
HHS Region 3,2 wk ahead,Bin,percent,0,0.1,1.856161969266697e-5
HHS Region 3,2 wk ahead,Bin,percent,0.1,0.2,2.2583653251017065e-5
HHS Region 3,2 wk ahead,Bin,percent,0.2,0.3,2.29110714367952e-5
HHS Region 3,2 wk ahead,Bin,percent,0.3,0.4,2.276118520918719e-5
HHS Region 3,2 wk ahead,Bin,percent,0.4,0.5,2.283743135989085e-5
HHS Region 3,2 wk ahead,Bin,percent,0.5,0.6,2.2904901159348244e-5
HHS Region 3,2 wk ahead,Bin,percent,0.6,0.7,2.2763982140973965e-5
HHS Region 3,2 wk ahead,Bin,percent,0.7,0.8,2.2849294668702163e-5
HHS Region 3,2 wk ahead,Bin,percent,0.8,0.9,2.288578799455138e-5
HHS Region 3,2 wk ahead,Bin,percent,0.9,1,2.2767783291628896e-5
HHS Region 3,2 wk ahead,Bin,percent,1,1.1,2.286271774453839e-5
HHS Region 3,2 wk ahead,Bin,percent,1.1,1.2,2.365176698193535e-5
HHS Region 3,2 wk ahead,Bin,percent,1.2,1.3,8.214483289301885e-5
HHS Region 3,2 wk ahead,Bin,percent,1.3,1.4,0.0010227079921374788
HHS Region 3,2 wk ahead,Bin,percent,1.4,1.5,0.0063526984470956005
HHS Region 3,2 wk ahead,Bin,percent,1.5,1.6,0.020260555805674887
HHS Region 3,2 wk ahead,Bin,percent,1.6,1.7,0.045503434279282856
HHS Region 3,2 wk ahead,Bin,percent,1.7,1.8,0.07580194951869103
HHS Region 3,2 wk ahead,Bin,percent,1.8,1.9,0.10189546755913867
HHS Region 3,2 wk ahead,Bin,percent,1.9,2,0.13293982230209817
HHS Region 3,2 wk ahead,Bin,percent,2,2.1,0.14258498233322556
HHS Region 3,2 wk ahead,Bin,percent,2.1,2.2,0.1252131203177038
HHS Region 3,2 wk ahead,Bin,percent,2.2,2.3,0.09231582539712767
HHS Region 3,2 wk ahead,Bin,percent,2.3,2.4,0.05523374916617449
HHS Region 3,2 wk ahead,Bin,percent,2.4,2.5,0.03135606955838615
HHS Region 3,2 wk ahead,Bin,percent,2.5,2.6,0.026429155410228028
HHS Region 3,2 wk ahead,Bin,percent,2.6,2.7,0.027829996666943795
