Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 3,1 wk ahead,Bin,percent,0.1,0.2,1.9215627219126468e-5
HHS Region 3,1 wk ahead,Bin,percent,0.2,0.3,2.161041834004927e-5
HHS Region 3,1 wk ahead,Bin,percent,0.3,0.4,2.254165838460603e-5
HHS Region 3,1 wk ahead,Bin,percent,0.4,0.5,2.278065502329335e-5
HHS Region 3,1 wk ahead,Bin,percent,0.5,0.6,2.2827203562874646e-5
HHS Region 3,1 wk ahead,Bin,percent,0.6,0.7,2.283522154534904e-5
HHS Region 3,1 wk ahead,Bin,percent,0.7,0.8,2.2832600173345414e-5
HHS Region 3,1 wk ahead,Bin,percent,0.8,0.9,2.283204298342832e-5
HHS Region 3,1 wk ahead,Bin,percent,0.9,1,2.2833245482786096e-5
HHS Region 3,1 wk ahead,Bin,percent,1,1.1,2.2831537101394124e-5
HHS Region 3,1 wk ahead,Bin,percent,1.1,1.2,2.283198480354583e-5
HHS Region 3,1 wk ahead,Bin,percent,1.2,1.3,2.283283293641813e-5
HHS Region 3,1 wk ahead,Bin,percent,1.3,1.4,2.2831600775792052e-5
HHS Region 3,1 wk ahead,Bin,percent,1.4,1.5,2.283226255890515e-5
HHS Region 3,1 wk ahead,Bin,percent,1.5,1.6,2.28326283621698e-5
HHS Region 3,1 wk ahead,Bin,percent,1.6,1.7,2.2835678181674586e-5
HHS Region 3,1 wk ahead,Bin,percent,1.7,1.8,2.292472769634498e-5
HHS Region 3,1 wk ahead,Bin,percent,1.8,1.9,2.437030507194074e-5
HHS Region 3,1 wk ahead,Bin,percent,1.9,2,3.91241114770835e-5
HHS Region 3,1 wk ahead,Bin,percent,2,2.1,1.564798562756677e-4
HHS Region 3,1 wk ahead,Bin,percent,2.1,2.2,8.247147432416936e-4
HHS Region 3,1 wk ahead,Bin,percent,2.2,2.3,0.0033880464439787505
HHS Region 3,1 wk ahead,Bin,percent,2.3,2.4,0.010818669369706562
HHS Region 3,1 wk ahead,Bin,percent,2.4,2.5,0.02578570163801795
HHS Region 3,1 wk ahead,Bin,percent,2.5,2.6,0.04697914226049524
HHS Region 3,1 wk ahead,Bin,percent,2.6,2.7,0.06886839095575664
HHS Region 3,1 wk ahead,Bin,percent,2.7,2.8,0.0827057922479826
HHS Region 3,1 wk ahead,Bin,percent,2.8,2.9,0.08510045029905265
HHS Region 3,1 wk ahead,Bin,percent,2.9,3,0.07618892644552236
HHS Region 3,1 wk ahead,Bin,percent,3,3.1,0.06143032698778934
HHS Region 3,1 wk ahead,Bin,percent,3.1,3.2,0.04764908236380457
HHS Region 3,1 wk ahead,Bin,percent,3.2,3.3,0.039082189361478635
HHS Region 3,1 wk ahead,Bin,percent,3.3,3.4,0.03669635250573063
HHS Region 3,1 wk ahead,Bin,percent,3.4,3.5,0.03824785860475493
HHS Region 3,1 wk ahead,Bin,percent,3.5,3.6,0.040492200100090914
HHS Region 3,1 wk ahead,Bin,percent,3.6,3.7,0.04044981390471712
HHS Region 3,1 wk ahead,Bin,percent,3.7,3.8,0.03773122037067756
HHS Region 3,1 wk ahead,Bin,percent,3.8,3.9,0.03420381317795917
HHS Region 3,1 wk ahead,Bin,percent,3.9,4,0.03166303519204547
HHS Region 3,1 wk ahead,Bin,percent,4,4.1,0.02964935658037169
HHS Region 3,1 wk ahead,Bin,percent,4.1,4.2,0.026764904279231085
HHS Region 3,1 wk ahead,Bin,percent,4.2,4.3,0.022918910957466676
HHS Region 3,1 wk ahead,Bin,percent,4.3,4.4,0.018997309481658838
HHS Region 3,1 wk ahead,Bin,percent,4.4,4.5,0.01563413885998241
HHS Region 3,1 wk ahead,Bin,percent,4.5,4.6,0.01263090028695255
HHS Region 3,1 wk ahead,Bin,percent,4.6,4.7,0.009580333456972267
HHS Region 3,1 wk ahead,Bin,percent,4.7,4.8,0.006779533368723706
HHS Region 3,1 wk ahead,Bin,percent,4.8,4.9,0.00484735252693121
HHS Region 3,1 wk ahead,Bin,percent,4.9,5,0.004037343685693889
HHS Region 3,1 wk ahead,Bin,percent,5,5.1,0.004279068713209146
HHS Region 3,1 wk ahead,Bin,percent,5.1,5.2,0.005238910520670865
HHS Region 3,1 wk ahead,Bin,percent,5.2,5.3,0.006470570591060145
HHS Region 3,1 wk ahead,Bin,percent,5.3,5.4,0.007093635250188043
HHS Region 3,1 wk ahead,Bin,percent,5.4,5.5,0.006398673834165007
HHS Region 3,1 wk ahead,Bin,percent,5.5,5.6,0.004472160039617847
HHS Region 3,1 wk ahead,Bin,percent,5.6,5.7,0.0023643240899880345
HHS Region 3,1 wk ahead,Bin,percent,5.7,5.8,9.403419321231637e-4
HHS Region 3,1 wk ahead,Bin,percent,5.8,5.9,2.7613604288580126e-4
HHS Region 3,1 wk ahead,Bin,percent,5.9,6,7.553048596045995e-5
HHS Region 3,1 wk ahead,Bin,percent,6,6.1,3.0868923813537586e-5
HHS Region 3,1 wk ahead,Bin,percent,6.1,6.2,2.364191010817139e-5
HHS Region 3,1 wk ahead,Bin,percent,6.2,6.3,2.2894766562762775e-5
HHS Region 3,1 wk ahead,Bin,percent,6.3,6.4,2.283599125679425e-5
HHS Region 3,1 wk ahead,Bin,percent,6.4,6.5,2.2832504308905828e-5
HHS Region 3,1 wk ahead,Bin,percent,6.5,6.6,2.283172921935641e-5
HHS Region 3,1 wk ahead,Bin,percent,6.6,6.7,2.2832596988343784e-5
HHS Region 3,1 wk ahead,Bin,percent,6.7,6.8,2.2832015024302055e-5
HHS Region 3,1 wk ahead,Bin,percent,6.8,6.9,2.2831841028809785e-5
HHS Region 3,1 wk ahead,Bin,percent,6.9,7,2.2832844998282206e-5
HHS Region 3,1 wk ahead,Bin,percent,7,7.1,2.2831655703122114e-5
HHS Region 3,1 wk ahead,Bin,percent,7.1,7.2,2.2831985351487218e-5
HHS Region 3,1 wk ahead,Bin,percent,7.2,7.3,2.2833135630273827e-5
HHS Region 3,1 wk ahead,Bin,percent,7.3,7.4,2.283155388876506e-5
HHS Region 3,1 wk ahead,Bin,percent,7.4,7.5,2.2832879454668352e-5
HHS Region 3,1 wk ahead,Bin,percent,7.5,7.6,2.2834627638335176e-5
HHS Region 3,1 wk ahead,Bin,percent,7.6,7.7,2.2832311830665975e-5
HHS Region 3,1 wk ahead,Bin,percent,7.7,7.8,2.2833717055346208e-5
HHS Region 3,1 wk ahead,Bin,percent,7.8,7.9,2.2835911806850954e-5
HHS Region 3,1 wk ahead,Bin,percent,7.9,8,2.283266907010835e-5
HHS Region 3,1 wk ahead,Bin,percent,8,8.1,2.2832055949873052e-5
HHS Region 3,1 wk ahead,Bin,percent,8.1,8.2,2.283329768595502e-5
HHS Region 3,1 wk ahead,Bin,percent,8.2,8.3,2.2831548164860114e-5
HHS Region 3,1 wk ahead,Bin,percent,8.3,8.4,2.2831977390966225e-5
HHS Region 3,1 wk ahead,Bin,percent,8.4,8.5,2.283287131481438e-5
HHS Region 3,1 wk ahead,Bin,percent,8.5,8.6,2.2831610307812512e-5
HHS Region 3,1 wk ahead,Bin,percent,8.6,8.7,2.283224655734389e-5
HHS Region 3,1 wk ahead,Bin,percent,8.7,8.8,2.2832504877764004e-5
HHS Region 3,1 wk ahead,Bin,percent,8.8,8.9,2.2831696834809584e-5
HHS Region 3,1 wk ahead,Bin,percent,8.9,9,2.2832504992661326e-5
HHS Region 3,1 wk ahead,Bin,percent,9,9.1,2.2832140144376916e-5
HHS Region 3,1 wk ahead,Bin,percent,9.1,9.2,2.283180045472366e-5
HHS Region 3,1 wk ahead,Bin,percent,9.2,9.3,2.2832752934476503e-5
HHS Region 3,1 wk ahead,Bin,percent,9.3,9.4,2.283177626068655e-5
HHS Region 3,1 wk ahead,Bin,percent,9.4,9.5,2.2831926667681634e-5
HHS Region 3,1 wk ahead,Bin,percent,9.5,9.6,2.2832991448694957e-5
HHS Region 3,1 wk ahead,Bin,percent,9.6,9.7,2.283141398575273e-5
HHS Region 3,1 wk ahead,Bin,percent,9.7,9.8,2.2832098189776216e-5
HHS Region 3,1 wk ahead,Bin,percent,9.8,9.9,2.2833383961420123e-5
HHS Region 3,1 wk ahead,Bin,percent,9.9,10,2.2831824866522243e-5
HHS Region 3,1 wk ahead,Bin,percent,10,10.1,2.2834466554429112e-5
HHS Region 3,1 wk ahead,Bin,percent,10.1,10.2,2.2837066456781838e-5
HHS Region 3,1 wk ahead,Bin,percent,10.2,10.3,2.2833202427538053e-5
HHS Region 3,1 wk ahead,Bin,percent,10.3,10.4,2.2832168473358922e-5
HHS Region 3,1 wk ahead,Bin,percent,10.4,10.5,2.2833485495909042e-5
HHS Region 3,1 wk ahead,Bin,percent,10.5,10.6,2.283154364446577e-5
HHS Region 3,1 wk ahead,Bin,percent,10.6,10.7,2.283189450167261e-5
HHS Region 3,1 wk ahead,Bin,percent,10.7,10.8,2.2833000559547722e-5
HHS Region 3,1 wk ahead,Bin,percent,10.8,10.9,2.283158094883039e-5
HHS Region 3,1 wk ahead,Bin,percent,10.9,11,2.283216006140015e-5
HHS Region 3,1 wk ahead,Bin,percent,11,11.1,2.2832638887242577e-5
HHS Region 3,1 wk ahead,Bin,percent,11.1,11.2,2.2831666332482686e-5
HHS Region 3,1 wk ahead,Bin,percent,11.2,11.3,2.283241922317141e-5
HHS Region 3,1 wk ahead,Bin,percent,11.3,11.4,2.2832269819004783e-5
HHS Region 3,1 wk ahead,Bin,percent,11.4,11.5,2.2831767909281768e-5
HHS Region 3,1 wk ahead,Bin,percent,11.5,11.6,2.2832665810673262e-5
HHS Region 3,1 wk ahead,Bin,percent,11.6,11.7,2.2831899106493198e-5
HHS Region 3,1 wk ahead,Bin,percent,11.7,11.8,2.283188565322048e-5
HHS Region 3,1 wk ahead,Bin,percent,11.8,11.9,2.2832900837602817e-5
HHS Region 3,1 wk ahead,Bin,percent,11.9,12,2.283153497107678e-5
HHS Region 3,1 wk ahead,Bin,percent,12,12.1,2.28320357842291e-5
HHS Region 3,1 wk ahead,Bin,percent,12.1,12.2,2.2833232731317724e-5
HHS Region 3,1 wk ahead,Bin,percent,12.2,12.3,2.2831669294582144e-5
HHS Region 3,1 wk ahead,Bin,percent,12.3,12.4,2.2833568039346202e-5
HHS Region 3,1 wk ahead,Bin,percent,12.4,12.5,2.283464248279705e-5
HHS Region 3,1 wk ahead,Bin,percent,12.5,12.6,2.282096533750626e-5
HHS Region 3,1 wk ahead,Bin,percent,12.6,12.7,2.274692346816106e-5
HHS Region 3,1 wk ahead,Bin,percent,12.7,12.8,2.238754944457486e-5
HHS Region 3,1 wk ahead,Bin,percent,12.8,12.9,2.1135504775355676e-5
HHS Region 3,1 wk ahead,Bin,percent,12.9,13,1.822005093785456e-5
HHS Region 3,1 wk ahead,Bin,percent,13,100,2.6537406541271245e-05
HHS Region 3,2 wk ahead,Point,percent,NA,NA,2.8
HHS Region 3,2 wk ahead,Bin,percent,0,0.1,1.4739662157811704e-5
HHS Region 3,2 wk ahead,Bin,percent,0.1,0.2,1.8935209063934527e-5
HHS Region 3,2 wk ahead,Bin,percent,0.2,0.3,2.143369570216497e-5
HHS Region 3,2 wk ahead,Bin,percent,0.3,0.4,2.244881360252932e-5
HHS Region 3,2 wk ahead,Bin,percent,0.4,0.5,2.2754394946930418e-5
HHS Region 3,2 wk ahead,Bin,percent,0.5,0.6,2.282217471529306e-5
HHS Region 3,2 wk ahead,Bin,percent,0.6,0.7,2.2840197509393967e-5
HHS Region 3,2 wk ahead,Bin,percent,0.7,0.8,2.29598855816305e-5
HHS Region 3,2 wk ahead,Bin,percent,0.8,0.9,2.4084402873139575e-5
HHS Region 3,2 wk ahead,Bin,percent,0.9,1,3.1460499553658755e-5
HHS Region 3,2 wk ahead,Bin,percent,1,1.1,7.03289446015426e-5
HHS Region 3,2 wk ahead,Bin,percent,1.1,1.2,2.265270239188287e-4
HHS Region 3,2 wk ahead,Bin,percent,1.2,1.3,6.931883384910148e-4
HHS Region 3,2 wk ahead,Bin,percent,1.3,1.4,0.001872578847779522
HHS Region 3,2 wk ahead,Bin,percent,1.4,1.5,0.004260785451382802
HHS Region 3,2 wk ahead,Bin,percent,1.5,1.6,0.008243886409041822
HHS Region 3,2 wk ahead,Bin,percent,1.6,1.7,0.014177173464539755
HHS Region 3,2 wk ahead,Bin,percent,1.7,1.8,0.02144276696044079
HHS Region 3,2 wk ahead,Bin,percent,1.8,1.9,0.029043440211173627
HHS Region 3,2 wk ahead,Bin,percent,1.9,2,0.03581713336151397
HHS Region 3,2 wk ahead,Bin,percent,2,2.1,0.040161784602909534
HHS Region 3,2 wk ahead,Bin,percent,2.1,2.2,0.04190482418294649
HHS Region 3,2 wk ahead,Bin,percent,2.2,2.3,0.041911869628200704
HHS Region 3,2 wk ahead,Bin,percent,2.3,2.4,0.0420177070028244
HHS Region 3,2 wk ahead,Bin,percent,2.4,2.5,0.043548874760961
HHS Region 3,2 wk ahead,Bin,percent,2.5,2.6,0.04690388361839525
HHS Region 3,2 wk ahead,Bin,percent,2.6,2.7,0.05134879582954088
HHS Region 3,2 wk ahead,Bin,percent,2.7,2.8,0.05572603401172203
HHS Region 3,2 wk ahead,Bin,percent,2.8,2.9,0.05823527458600609
HHS Region 3,2 wk ahead,Bin,percent,2.9,3,0.05725395445239195
HHS Region 3,2 wk ahead,Bin,percent,3,3.1,0.052185638428033636
HHS Region 3,2 wk ahead,Bin,percent,3.1,3.2,0.04418885878098225
HHS Region 3,2 wk ahead,Bin,percent,3.2,3.3,0.03555506239134552
HHS Region 3,2 wk ahead,Bin,percent,3.3,3.4,0.028007018382074853
HHS Region 3,2 wk ahead,Bin,percent,3.4,3.5,0.022652610351345373
HHS Region 3,2 wk ahead,Bin,percent,3.5,3.6,0.018968420840935567
HHS Region 3,2 wk ahead,Bin,percent,3.6,3.7,0.01638771109215172
HHS Region 3,2 wk ahead,Bin,percent,3.7,3.8,0.015050735949845654
HHS Region 3,2 wk ahead,Bin,percent,3.8,3.9,0.014884755239533046
HHS Region 3,2 wk ahead,Bin,percent,3.9,4,0.015277106342722365
HHS Region 3,2 wk ahead,Bin,percent,4,4.1,0.015369630177587133
HHS Region 3,2 wk ahead,Bin,percent,4.1,4.2,0.0147457903355593
HHS Region 3,2 wk ahead,Bin,percent,4.2,4.3,0.0135715217906044
HHS Region 3,2 wk ahead,Bin,percent,4.3,4.4,0.012305299620592932
HHS Region 3,2 wk ahead,Bin,percent,4.4,4.5,0.011153860121645211
HHS Region 3,2 wk ahead,Bin,percent,4.5,4.6,0.010009986546015951
HHS Region 3,2 wk ahead,Bin,percent,4.6,4.7,0.00866025090544686
HHS Region 3,2 wk ahead,Bin,percent,4.7,4.8,0.007119856812021777
HHS Region 3,2 wk ahead,Bin,percent,4.8,4.9,0.005827751338369805
HHS Region 3,2 wk ahead,Bin,percent,4.9,5,0.005114521046489341
HHS Region 3,2 wk ahead,Bin,percent,5,5.1,0.005029362196117949
HHS Region 3,2 wk ahead,Bin,percent,5.1,5.2,0.005217795320068258
HHS Region 3,2 wk ahead,Bin,percent,5.2,5.3,0.005299045869724313
HHS Region 3,2 wk ahead,Bin,percent,5.3,5.4,0.005182371024727534
HHS Region 3,2 wk ahead,Bin,percent,5.4,5.5,0.00489317823684456
HHS Region 3,2 wk ahead,Bin,percent,5.5,5.6,0.004263230671700953
HHS Region 3,2 wk ahead,Bin,percent,5.6,5.7,0.0031626017860291113
HHS Region 3,2 wk ahead,Bin,percent,5.7,5.8,0.0019040620442899898
HHS Region 3,2 wk ahead,Bin,percent,5.8,5.9,8.866145388216262e-4
HHS Region 3,2 wk ahead,Bin,percent,5.9,6,3.237534189731442e-4
HHS Region 3,2 wk ahead,Bin,percent,6,6.1,1.0347388860139805e-4
HHS Region 3,2 wk ahead,Bin,percent,6.1,6.2,3.810426883189212e-5
HHS Region 3,2 wk ahead,Bin,percent,6.2,6.3,2.5012155284827176e-5
HHS Region 3,2 wk ahead,Bin,percent,6.3,6.4,2.30716122696715e-5
HHS Region 3,2 wk ahead,Bin,percent,6.4,6.5,2.2849613112493258e-5
HHS Region 3,2 wk ahead,Bin,percent,6.5,6.6,2.2832492846747064e-5
HHS Region 3,2 wk ahead,Bin,percent,6.6,6.7,2.2833079380424237e-5
HHS Region 3,2 wk ahead,Bin,percent,6.7,6.8,2.2832764067031468e-5
HHS Region 3,2 wk ahead,Bin,percent,6.8,6.9,2.283148951609528e-5
HHS Region 3,2 wk ahead,Bin,percent,6.9,7,2.2832908765345742e-5
HHS Region 3,2 wk ahead,Bin,percent,7,7.1,2.2832940045851234e-5
HHS Region 3,2 wk ahead,Bin,percent,7.1,7.2,2.28314453602736e-5
HHS Region 3,2 wk ahead,Bin,percent,7.2,7.3,2.2832774572095975e-5
HHS Region 3,2 wk ahead,Bin,percent,7.3,7.4,2.2833113658509318e-5
HHS Region 3,2 wk ahead,Bin,percent,7.4,7.5,2.2831410876130484e-5
HHS Region 3,2 wk ahead,Bin,percent,7.5,7.6,2.2832653420294252e-5
HHS Region 3,2 wk ahead,Bin,percent,7.6,7.7,2.283338679739268e-5
HHS Region 3,2 wk ahead,Bin,percent,7.7,7.8,2.2831772654830916e-5
HHS Region 3,2 wk ahead,Bin,percent,7.8,7.9,2.2833511398621475e-5
HHS Region 3,2 wk ahead,Bin,percent,7.9,8,2.283501200086926e-5
HHS Region 3,2 wk ahead,Bin,percent,8,8.1,2.2832700721130233e-5
HHS Region 3,2 wk ahead,Bin,percent,8.1,8.2,2.283314214087136e-5
HHS Region 3,2 wk ahead,Bin,percent,8.2,8.3,2.2834735980484376e-5
HHS Region 3,2 wk ahead,Bin,percent,8.3,8.4,2.2832510282411897e-5
HHS Region 3,2 wk ahead,Bin,percent,8.4,8.5,2.2832018267438144e-5
HHS Region 3,2 wk ahead,Bin,percent,8.5,8.6,2.283353889470952e-5
HHS Region 3,2 wk ahead,Bin,percent,8.6,8.7,2.2832069996769012e-5
HHS Region 3,2 wk ahead,Bin,percent,8.7,8.8,2.283172415406719e-5
HHS Region 3,2 wk ahead,Bin,percent,8.8,8.9,2.2833380894355857e-5
HHS Region 3,2 wk ahead,Bin,percent,8.9,9,2.2832246438537685e-5
HHS Region 3,2 wk ahead,Bin,percent,9,9.1,2.2831651702854847e-5
HHS Region 3,2 wk ahead,Bin,percent,9.1,9.2,2.2833267739865095e-5
HHS Region 3,2 wk ahead,Bin,percent,9.2,9.3,2.2832427864262027e-5
HHS Region 3,2 wk ahead,Bin,percent,9.3,9.4,2.2831589255974302e-5
HHS Region 3,2 wk ahead,Bin,percent,9.4,9.5,2.2833148747582732e-5
HHS Region 3,2 wk ahead,Bin,percent,9.5,9.6,2.283260739475884e-5
HHS Region 3,2 wk ahead,Bin,percent,9.6,9.7,2.2831533167094254e-5
HHS Region 3,2 wk ahead,Bin,percent,9.7,9.8,2.283302217185833e-5
HHS Region 3,2 wk ahead,Bin,percent,9.8,9.9,2.2832786907532317e-5
HHS Region 3,2 wk ahead,Bin,percent,9.9,10,2.2831482836737737e-5
HHS Region 3,2 wk ahead,Bin,percent,10,10.1,2.2832891218861413e-5
HHS Region 3,2 wk ahead,Bin,percent,10.1,10.2,2.2832963389421936e-5
HHS Region 3,2 wk ahead,Bin,percent,10.2,10.3,2.2831440168312283e-5
HHS Region 3,2 wk ahead,Bin,percent,10.3,10.4,2.2832756517672753e-5
HHS Region 3,2 wk ahead,Bin,percent,10.4,10.5,2.283313661820442e-5
HHS Region 3,2 wk ahead,Bin,percent,10.5,10.6,2.2831406772498367e-5
HHS Region 3,2 wk ahead,Bin,percent,10.6,10.7,2.283263879017382e-5
HHS Region 3,2 wk ahead,Bin,percent,10.7,10.8,2.2833433382284117e-5
HHS Region 3,2 wk ahead,Bin,percent,10.8,10.9,2.283186025734639e-5
HHS Region 3,2 wk ahead,Bin,percent,10.9,11,2.2833725186363853e-5
HHS Region 3,2 wk ahead,Bin,percent,11,11.1,2.2835360920418742e-5
HHS Region 3,2 wk ahead,Bin,percent,11.1,11.2,2.2832857276350996e-5
HHS Region 3,2 wk ahead,Bin,percent,11.2,11.3,2.283289308993848e-5
HHS Region 3,2 wk ahead,Bin,percent,11.3,11.4,2.2834403659513308e-5
HHS Region 3,2 wk ahead,Bin,percent,11.4,11.5,2.283234459052337e-5
HHS Region 3,2 wk ahead,Bin,percent,11.5,11.6,2.283194088446631e-5
HHS Region 3,2 wk ahead,Bin,percent,11.6,11.7,2.2833509406013018e-5
HHS Region 3,2 wk ahead,Bin,percent,11.7,11.8,2.2832092533636143e-5
HHS Region 3,2 wk ahead,Bin,percent,11.8,11.9,2.283171362855269e-5
HHS Region 3,2 wk ahead,Bin,percent,11.9,12,2.283336625488686e-5
HHS Region 3,2 wk ahead,Bin,percent,12,12.1,2.2832270796233328e-5
HHS Region 3,2 wk ahead,Bin,percent,12.1,12.2,2.2831642124077687e-5
HHS Region 3,2 wk ahead,Bin,percent,12.2,12.3,2.283324041750462e-5
HHS Region 3,2 wk ahead,Bin,percent,12.3,12.4,2.2832253894410715e-5
HHS Region 3,2 wk ahead,Bin,percent,12.4,12.5,2.2829259501905513e-5
HHS Region 3,2 wk ahead,Bin,percent,12.5,12.6,2.281359570907303e-5
HHS Region 3,2 wk ahead,Bin,percent,12.6,12.7,2.2707221068101492e-5
HHS Region 3,2 wk ahead,Bin,percent,12.7,12.8,2.2267808597109184e-5
HHS Region 3,2 wk ahead,Bin,percent,12.8,12.9,2.0931122573253905e-5
HHS Region 3,2 wk ahead,Bin,percent,12.9,13,1.793894708324807e-5
HHS Region 3,2 wk ahead,Bin,percent,13,100,2.7179799580877534e-5
HHS Region 3,3 wk ahead,Point,percent,NA,NA,2.2
HHS Region 3,3 wk ahead,Bin,percent,0,0.1,1.5966650778534176e-5
HHS Region 3,3 wk ahead,Bin,percent,0.1,0.2,2.0811623886531837e-5
HHS Region 3,3 wk ahead,Bin,percent,0.2,0.3,2.2505185158962705e-5
HHS Region 3,3 wk ahead,Bin,percent,0.3,0.4,2.2806357797663627e-5
HHS Region 3,3 wk ahead,Bin,percent,0.4,0.5,2.2843558447466494e-5
HHS Region 3,3 wk ahead,Bin,percent,0.5,0.6,2.2987573791708834e-5
HHS Region 3,3 wk ahead,Bin,percent,0.6,0.7,2.5665861356534942e-5
HHS Region 3,3 wk ahead,Bin,percent,0.7,0.8,5.038837662294886e-5
HHS Region 3,3 wk ahead,Bin,percent,0.8,0.9,1.8217874944514965e-4
HHS Region 3,3 wk ahead,Bin,percent,0.9,1,6.202157436104032e-4
HHS Region 3,3 wk ahead,Bin,percent,1,1.1,0.001584162877887959
HHS Region 3,3 wk ahead,Bin,percent,1.1,1.2,0.0033246993803440275
HHS Region 3,3 wk ahead,Bin,percent,1.2,1.3,0.006215531793459486
HHS Region 3,3 wk ahead,Bin,percent,1.3,1.4,0.010849329038875853
HHS Region 3,3 wk ahead,Bin,percent,1.4,1.5,0.017697239695809986
HHS Region 3,3 wk ahead,Bin,percent,1.5,1.6,0.026612006875710397
HHS Region 3,3 wk ahead,Bin,percent,1.6,1.7,0.03732868940852977
HHS Region 3,3 wk ahead,Bin,percent,1.7,1.8,0.04988550866657015
HHS Region 3,3 wk ahead,Bin,percent,1.8,1.9,0.06279452414991846
HHS Region 3,3 wk ahead,Bin,percent,1.9,2,0.07224732671141632
HHS Region 3,3 wk ahead,Bin,percent,2,2.1,0.07764046640307738
HHS Region 3,3 wk ahead,Bin,percent,2.1,2.2,0.08135699470979414
HHS Region 3,3 wk ahead,Bin,percent,2.2,2.3,0.08211650191970198
HHS Region 3,3 wk ahead,Bin,percent,2.3,2.4,0.07743276987586084
HHS Region 3,3 wk ahead,Bin,percent,2.4,2.5,0.0691040581002339
HHS Region 3,3 wk ahead,Bin,percent,2.5,2.6,0.05967976890482523
HHS Region 3,3 wk ahead,Bin,percent,2.6,2.7,0.04908708989310369
HHS Region 3,3 wk ahead,Bin,percent,2.7,2.8,0.03837762073048265
HHS Region 3,3 wk ahead,Bin,percent,2.8,2.9,0.03136709293779386
HHS Region 3,3 wk ahead,Bin,percent,2.9,3,0.028534766775668942
HHS Region 3,3 wk ahead,Bin,percent,3,3.1,0.025923035870469704
HHS Region 3,3 wk ahead,Bin,percent,3.1,3.2,0.02102246742332832
HHS Region 3,3 wk ahead,Bin,percent,3.2,3.3,0.015531466154784412
HHS Region 3,3 wk ahead,Bin,percent,3.3,3.4,0.011746195153852841
HHS Region 3,3 wk ahead,Bin,percent,3.4,3.5,0.009838267494174999
HHS Region 3,3 wk ahead,Bin,percent,3.5,3.6,0.008200491994662731
HHS Region 3,3 wk ahead,Bin,percent,3.6,3.7,0.00619467300853917
HHS Region 3,3 wk ahead,Bin,percent,3.7,3.8,0.004780010664420343
HHS Region 3,3 wk ahead,Bin,percent,3.8,3.9,0.004146832949050453
HHS Region 3,3 wk ahead,Bin,percent,3.9,4,0.003301925284591826
HHS Region 3,3 wk ahead,Bin,percent,4,4.1,0.001981555555244948
HHS Region 3,3 wk ahead,Bin,percent,4.1,4.2,8.209575143041121e-4
HHS Region 3,3 wk ahead,Bin,percent,4.2,4.3,2.280921017511068e-4
HHS Region 3,3 wk ahead,Bin,percent,4.3,4.4,5.5212712011465296e-5
HHS Region 3,3 wk ahead,Bin,percent,4.4,4.5,2.5578423509895808e-5
HHS Region 3,3 wk ahead,Bin,percent,4.5,4.6,2.2957939725347926e-5
HHS Region 3,3 wk ahead,Bin,percent,4.6,4.7,2.283608819079932e-5
HHS Region 3,3 wk ahead,Bin,percent,4.7,4.8,2.283372377573121e-5
HHS Region 3,3 wk ahead,Bin,percent,4.8,4.9,2.2832845630949044e-5
HHS Region 3,3 wk ahead,Bin,percent,4.9,5,2.283354664571395e-5
HHS Region 3,3 wk ahead,Bin,percent,5,5.1,2.28330346258669e-5
HHS Region 3,3 wk ahead,Bin,percent,5.1,5.2,2.2833370850955284e-5
HHS Region 3,3 wk ahead,Bin,percent,5.2,5.3,2.2833181673506354e-5
HHS Region 3,3 wk ahead,Bin,percent,5.3,5.4,2.2833207870906594e-5
HHS Region 3,3 wk ahead,Bin,percent,5.4,5.5,2.283335186962937e-5
HHS Region 3,3 wk ahead,Bin,percent,5.5,5.6,2.2833045212287876e-5
HHS Region 3,3 wk ahead,Bin,percent,5.6,5.7,2.2833527423553724e-5
HHS Region 3,3 wk ahead,Bin,percent,5.7,5.8,2.2832859325923673e-5
