Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 3,Season peak percentage,Bin,percent,4,4.1,2.3014972421411082e-4
HHS Region 3,Season peak percentage,Bin,percent,4.1,4.2,0.00229503521629565
HHS Region 3,Season peak percentage,Bin,percent,4.2,4.3,0.01086681611838336
HHS Region 3,Season peak percentage,Bin,percent,4.3,4.4,0.02628768943074741
HHS Region 3,Season peak percentage,Bin,percent,4.4,4.5,0.043578006700941085
HHS Region 3,Season peak percentage,Bin,percent,4.5,4.6,0.05974338278515101
HHS Region 3,Season peak percentage,Bin,percent,4.6,4.7,0.08151652760183802
HHS Region 3,Season peak percentage,Bin,percent,4.7,4.8,0.10774914669694444
HHS Region 3,Season peak percentage,Bin,percent,4.8,4.9,0.11111612290536506
HHS Region 3,Season peak percentage,Bin,percent,4.9,5,0.09609733287629511
HHS Region 3,Season peak percentage,Bin,percent,5,5.1,0.08838829246956476
HHS Region 3,Season peak percentage,Bin,percent,5.1,5.2,0.07774090992840794
HHS Region 3,Season peak percentage,Bin,percent,5.2,5.3,0.057677705808417606
HHS Region 3,Season peak percentage,Bin,percent,5.3,5.4,0.043633932967172696
HHS Region 3,Season peak percentage,Bin,percent,5.4,5.5,0.03137066978990833
HHS Region 3,Season peak percentage,Bin,percent,5.5,5.6,0.02323675315234942
HHS Region 3,Season peak percentage,Bin,percent,5.6,5.7,0.018208179260692486
HHS Region 3,Season peak percentage,Bin,percent,5.7,5.8,0.013664532850268597
HHS Region 3,Season peak percentage,Bin,percent,5.8,5.9,0.010018679951096355
HHS Region 3,Season peak percentage,Bin,percent,5.9,6,0.0067030821281069694
HHS Region 3,Season peak percentage,Bin,percent,6,6.1,0.005196110980261697
HHS Region 3,Season peak percentage,Bin,percent,6.1,6.2,0.00624556645469464
HHS Region 3,Season peak percentage,Bin,percent,6.2,6.3,0.007339097940360339
HHS Region 3,Season peak percentage,Bin,percent,6.3,6.4,0.0073283992849233134
HHS Region 3,Season peak percentage,Bin,percent,6.4,6.5,0.007436940742578851
HHS Region 3,Season peak percentage,Bin,percent,6.5,6.6,0.007113222310357258
HHS Region 3,Season peak percentage,Bin,percent,6.6,6.7,0.006756856384449054
HHS Region 3,Season peak percentage,Bin,percent,6.7,6.8,0.0062529315078731825
HHS Region 3,Season peak percentage,Bin,percent,6.8,6.9,0.005442530188612229
HHS Region 3,Season peak percentage,Bin,percent,6.9,7,0.004813917783645718
HHS Region 3,Season peak percentage,Bin,percent,7,7.1,0.00447397388741585
HHS Region 3,Season peak percentage,Bin,percent,7.1,7.2,0.0041687215262485545
HHS Region 3,Season peak percentage,Bin,percent,7.2,7.3,0.003749358620986641
HHS Region 3,Season peak percentage,Bin,percent,7.3,7.4,0.0034162269703931127
HHS Region 3,Season peak percentage,Bin,percent,7.4,7.5,0.0028701866875509414
HHS Region 3,Season peak percentage,Bin,percent,7.5,7.6,0.0022317210215562397
HHS Region 3,Season peak percentage,Bin,percent,7.6,7.7,0.0016308534035475056
HHS Region 3,Season peak percentage,Bin,percent,7.7,7.8,9.269651664860212e-4
HHS Region 3,Season peak percentage,Bin,percent,7.8,7.9,3.303129100511738e-4
HHS Region 3,Season peak percentage,Bin,percent,7.9,8,7.37797540377024e-5
HHS Region 3,Season peak percentage,Bin,percent,8,8.1,2.621849688290701e-5
HHS Region 3,Season peak percentage,Bin,percent,8.1,8.2,2.2934231509726524e-5
HHS Region 3,Season peak percentage,Bin,percent,8.2,8.3,2.285315345186474e-5
HHS Region 3,Season peak percentage,Bin,percent,8.3,8.4,2.2824988731652487e-5
HHS Region 3,Season peak percentage,Bin,percent,8.4,8.5,2.2832556700260927e-5
HHS Region 3,Season peak percentage,Bin,percent,8.5,8.6,2.2826815078398192e-5
HHS Region 3,Season peak percentage,Bin,percent,8.6,8.7,2.2828665600352153e-5
HHS Region 3,Season peak percentage,Bin,percent,8.7,8.8,2.2835623450822368e-5
HHS Region 3,Season peak percentage,Bin,percent,8.8,8.9,2.2835068132827966e-5
HHS Region 3,Season peak percentage,Bin,percent,8.9,9,2.28714426173273e-5
HHS Region 3,Season peak percentage,Bin,percent,9,9.1,2.2825335517705544e-5
HHS Region 3,Season peak percentage,Bin,percent,9.1,9.2,2.283483259641383e-5
HHS Region 3,Season peak percentage,Bin,percent,9.2,9.3,2.2824591698381813e-5
HHS Region 3,Season peak percentage,Bin,percent,9.3,9.4,2.2829749810885698e-5
HHS Region 3,Season peak percentage,Bin,percent,9.4,9.5,2.2829711861095337e-5
HHS Region 3,Season peak percentage,Bin,percent,9.5,9.6,2.283244365830811e-5
HHS Region 3,Season peak percentage,Bin,percent,9.6,9.7,2.2858583559272906e-5
HHS Region 3,Season peak percentage,Bin,percent,9.7,9.8,2.2830317517026394e-5
HHS Region 3,Season peak percentage,Bin,percent,9.8,9.9,2.284978650258664e-5
HHS Region 3,Season peak percentage,Bin,percent,9.9,10,2.2824670484563015e-5
HHS Region 3,Season peak percentage,Bin,percent,10,10.1,2.2832141534122368e-5
HHS Region 3,Season peak percentage,Bin,percent,10.1,10.2,2.282721555955801e-5
HHS Region 3,Season peak percentage,Bin,percent,10.2,10.3,2.2829177139528138e-5
HHS Region 3,Season peak percentage,Bin,percent,10.3,10.4,2.2838150920477843e-5
HHS Region 3,Season peak percentage,Bin,percent,10.4,10.5,2.283459692778754e-5
HHS Region 3,Season peak percentage,Bin,percent,10.5,10.6,2.286953978368471e-5
HHS Region 3,Season peak percentage,Bin,percent,10.6,10.7,2.2825307372926542e-5
HHS Region 3,Season peak percentage,Bin,percent,10.7,10.8,2.2834406031362526e-5
HHS Region 3,Season peak percentage,Bin,percent,10.8,10.9,2.282495853918833e-5
HHS Region 3,Season peak percentage,Bin,percent,10.9,11,2.2829396576614177e-5
HHS Region 3,Season peak percentage,Bin,percent,11,11.1,2.2830238945854964e-5
HHS Region 3,Season peak percentage,Bin,percent,11.1,11.2,2.2833427148080337e-5
HHS Region 3,Season peak percentage,Bin,percent,11.2,11.3,2.2860550795886058e-5
HHS Region 3,Season peak percentage,Bin,percent,11.3,11.4,2.282967980559037e-5
HHS Region 3,Season peak percentage,Bin,percent,11.4,11.5,2.2848118448297468e-5
HHS Region 3,Season peak percentage,Bin,percent,11.5,11.6,2.2824334377517185e-5
HHS Region 3,Season peak percentage,Bin,percent,11.6,11.7,2.2831669062787556e-5
HHS Region 3,Season peak percentage,Bin,percent,11.7,11.8,2.28276218073176e-5
HHS Region 3,Season peak percentage,Bin,percent,11.8,11.9,2.2829454205645325e-5
HHS Region 3,Season peak percentage,Bin,percent,11.9,12,2.2841021786764796e-5
HHS Region 3,Season peak percentage,Bin,percent,12,12.1,2.283412323976147e-5
HHS Region 3,Season peak percentage,Bin,percent,12.1,12.2,2.2865832304760674e-5
HHS Region 3,Season peak percentage,Bin,percent,12.2,12.3,2.2825487846658614e-5
HHS Region 3,Season peak percentage,Bin,percent,12.3,12.4,2.2834345490080614e-5
HHS Region 3,Season peak percentage,Bin,percent,12.4,12.5,2.2825070468748494e-5
HHS Region 3,Season peak percentage,Bin,percent,12.5,12.6,2.282905358095706e-5
HHS Region 3,Season peak percentage,Bin,percent,12.6,12.7,2.283042532594316e-5
HHS Region 3,Season peak percentage,Bin,percent,12.7,12.8,2.2826976459639825e-5
HHS Region 3,Season peak percentage,Bin,percent,12.8,12.9,2.2680099834858482e-5
HHS Region 3,Season peak percentage,Bin,percent,12.9,13,2.0988754767673996e-5
HHS Region 3,Season peak percentage,Bin,percent,13,100,2.1854872168270505e-5
HHS Region 3,1 wk ahead,Point,percent,NA,NA,4.8
HHS Region 3,1 wk ahead,Bin,percent,0,0.1,1.7514334976681974e-5
HHS Region 3,1 wk ahead,Bin,percent,0.1,0.2,2.2053413745693465e-5
HHS Region 3,1 wk ahead,Bin,percent,0.2,0.3,2.2817975845136602e-5
HHS Region 3,1 wk ahead,Bin,percent,0.3,0.4,2.2820171008995716e-5
HHS Region 3,1 wk ahead,Bin,percent,0.4,0.5,2.2832797147681815e-5
HHS Region 3,1 wk ahead,Bin,percent,0.5,0.6,2.2865659626740723e-5
HHS Region 3,1 wk ahead,Bin,percent,0.6,0.7,2.2826151805980422e-5
HHS Region 3,1 wk ahead,Bin,percent,0.7,0.8,2.2870081644202205e-5
HHS Region 3,1 wk ahead,Bin,percent,0.8,0.9,2.2819058837105425e-5
HHS Region 3,1 wk ahead,Bin,percent,0.9,1,2.2833101698821683e-5
HHS Region 3,1 wk ahead,Bin,percent,1,1.1,2.2850650831741425e-5
HHS Region 3,1 wk ahead,Bin,percent,1.1,1.2,2.2829135142894828e-5
HHS Region 3,1 wk ahead,Bin,percent,1.2,1.3,2.2883553007954365e-5
HHS Region 3,1 wk ahead,Bin,percent,1.3,1.4,2.281726520844132e-5
HHS Region 3,1 wk ahead,Bin,percent,1.4,1.5,2.283323882525834e-5
HHS Region 3,1 wk ahead,Bin,percent,1.5,1.6,2.2836136075667796e-5
HHS Region 3,1 wk ahead,Bin,percent,1.6,1.7,2.283188847522585e-5
HHS Region 3,1 wk ahead,Bin,percent,1.7,1.8,2.289786836634616e-5
HHS Region 3,1 wk ahead,Bin,percent,1.8,1.9,2.2815265341221608e-5
HHS Region 3,1 wk ahead,Bin,percent,1.9,2,2.2834004816286752e-5
HHS Region 3,1 wk ahead,Bin,percent,2,2.1,2.2825132097627713e-5
HHS Region 3,1 wk ahead,Bin,percent,2.1,2.2,2.2833261119731177e-5
HHS Region 3,1 wk ahead,Bin,percent,2.2,2.3,2.290414163855021e-5
HHS Region 3,1 wk ahead,Bin,percent,2.3,2.4,2.281575001313581e-5
HHS Region 3,1 wk ahead,Bin,percent,2.4,2.5,2.2839025282688933e-5
HHS Region 3,1 wk ahead,Bin,percent,2.5,2.6,2.2822982525064888e-5
HHS Region 3,1 wk ahead,Bin,percent,2.6,2.7,2.2832623945736743e-5
HHS Region 3,1 wk ahead,Bin,percent,2.7,2.8,2.2889122755731785e-5
HHS Region 3,1 wk ahead,Bin,percent,2.8,2.9,2.28204423094811e-5
HHS Region 3,1 wk ahead,Bin,percent,2.9,3,2.2853422697076983e-5
HHS Region 3,1 wk ahead,Bin,percent,3,3.1,2.3202473215326207e-5
HHS Region 3,1 wk ahead,Bin,percent,3.1,3.2,4.104846324254876e-5
HHS Region 3,1 wk ahead,Bin,percent,3.2,3.3,3.1099044102850183e-4
HHS Region 3,1 wk ahead,Bin,percent,3.3,3.4,0.0014451904410635495
HHS Region 3,1 wk ahead,Bin,percent,3.4,3.5,0.002695465826702122
HHS Region 3,1 wk ahead,Bin,percent,3.5,3.6,0.00416421662083878
HHS Region 3,1 wk ahead,Bin,percent,3.6,3.7,0.007072957152838453
HHS Region 3,1 wk ahead,Bin,percent,3.7,3.8,0.007608171610754136
HHS Region 3,1 wk ahead,Bin,percent,3.8,3.9,0.009251772488073556
HHS Region 3,1 wk ahead,Bin,percent,3.9,4,0.019362498055003546
HHS Region 3,1 wk ahead,Bin,percent,4,4.1,0.03356448798789136
HHS Region 3,1 wk ahead,Bin,percent,4.1,4.2,0.03608440145428521
HHS Region 3,1 wk ahead,Bin,percent,4.2,4.3,0.02200716269882802
HHS Region 3,1 wk ahead,Bin,percent,4.3,4.4,0.02114813908738767
HHS Region 3,1 wk ahead,Bin,percent,4.4,4.5,0.04824601044769719
HHS Region 3,1 wk ahead,Bin,percent,4.5,4.6,0.06814241488298028
HHS Region 3,1 wk ahead,Bin,percent,4.6,4.7,0.08174165453857853
HHS Region 3,1 wk ahead,Bin,percent,4.7,4.8,0.11792000624557651
HHS Region 3,1 wk ahead,Bin,percent,4.8,4.9,0.1201597496054901
HHS Region 3,1 wk ahead,Bin,percent,4.9,5,0.09549523278198307
HHS Region 3,1 wk ahead,Bin,percent,5,5.1,0.09139860432072704
HHS Region 3,1 wk ahead,Bin,percent,5.1,5.2,0.08220210851886078
HHS Region 3,1 wk ahead,Bin,percent,5.2,5.3,0.053564050741374235
HHS Region 3,1 wk ahead,Bin,percent,5.3,5.4,0.037512345964029754
HHS Region 3,1 wk ahead,Bin,percent,5.4,5.5,0.018946210169970293
HHS Region 3,1 wk ahead,Bin,percent,5.5,5.6,0.008361972583026013
HHS Region 3,1 wk ahead,Bin,percent,5.6,5.7,0.006145710833923528
HHS Region 3,1 wk ahead,Bin,percent,5.7,5.8,0.0026366551174588707
HHS Region 3,1 wk ahead,Bin,percent,5.8,5.9,4.093755225645264e-4
HHS Region 3,1 wk ahead,Bin,percent,5.9,6,4.00425765288758e-5
HHS Region 3,1 wk ahead,Bin,percent,6,6.1,2.30834971824951e-5
HHS Region 3,1 wk ahead,Bin,percent,6.1,6.2,2.2858517020857984e-5
HHS Region 3,1 wk ahead,Bin,percent,6.2,6.3,2.2820732027652835e-5
HHS Region 3,1 wk ahead,Bin,percent,6.3,6.4,2.2832982488089313e-5
HHS Region 3,1 wk ahead,Bin,percent,6.4,6.5,2.2865754392109012e-5
HHS Region 3,1 wk ahead,Bin,percent,6.5,6.6,2.2825844933233645e-5
HHS Region 3,1 wk ahead,Bin,percent,6.6,6.7,2.2870067846386966e-5
HHS Region 3,1 wk ahead,Bin,percent,6.7,6.8,2.2818966931714832e-5
HHS Region 3,1 wk ahead,Bin,percent,6.8,6.9,2.2833132729133473e-5
HHS Region 3,1 wk ahead,Bin,percent,6.9,7,2.2850959183604074e-5
HHS Region 3,1 wk ahead,Bin,percent,7,7.1,2.282914922209665e-5
HHS Region 3,1 wk ahead,Bin,percent,7.1,7.2,2.2883794264555863e-5
HHS Region 3,1 wk ahead,Bin,percent,7.2,7.3,2.2817065103650683e-5
HHS Region 3,1 wk ahead,Bin,percent,7.3,7.4,2.2833184548463418e-5
HHS Region 3,1 wk ahead,Bin,percent,7.4,7.5,2.283657277736025e-5
HHS Region 3,1 wk ahead,Bin,percent,7.5,7.6,2.283188111528796e-5
HHS Region 3,1 wk ahead,Bin,percent,7.6,7.7,2.2897929801471935e-5
HHS Region 3,1 wk ahead,Bin,percent,7.7,7.8,2.2815322909538502e-5
HHS Region 3,1 wk ahead,Bin,percent,7.8,7.9,2.2833871376210004e-5
HHS Region 3,1 wk ahead,Bin,percent,7.9,8,2.2825249497978246e-5
HHS Region 3,1 wk ahead,Bin,percent,8,8.1,2.2833205663759263e-5
HHS Region 3,1 wk ahead,Bin,percent,8.1,8.2,2.2904603809119867e-5
HHS Region 3,1 wk ahead,Bin,percent,8.2,8.3,2.281561192784022e-5
HHS Region 3,1 wk ahead,Bin,percent,8.3,8.4,2.2838664109909478e-5
HHS Region 3,1 wk ahead,Bin,percent,8.4,8.5,2.28230400813606e-5
HHS Region 3,1 wk ahead,Bin,percent,8.5,8.6,2.2832818549626244e-5
HHS Region 3,1 wk ahead,Bin,percent,8.6,8.7,2.288896535170092e-5
HHS Region 3,1 wk ahead,Bin,percent,8.7,8.8,2.2820139826043e-5
HHS Region 3,1 wk ahead,Bin,percent,8.8,8.9,2.2850767518594212e-5
HHS Region 3,1 wk ahead,Bin,percent,8.9,9,2.2821532723850974e-5
HHS Region 3,1 wk ahead,Bin,percent,9,9.1,2.283298963702827e-5
HHS Region 3,1 wk ahead,Bin,percent,9.1,9.2,2.28733709360234e-5
HHS Region 3,1 wk ahead,Bin,percent,9.2,9.3,2.282397775099612e-5
HHS Region 3,1 wk ahead,Bin,percent,9.3,9.4,2.2863474339712058e-5
HHS Region 3,1 wk ahead,Bin,percent,9.4,9.5,2.281980833264343e-5
HHS Region 3,1 wk ahead,Bin,percent,9.5,9.6,2.283312382354654e-5
HHS Region 3,1 wk ahead,Bin,percent,9.6,9.7,2.285842004907842e-5
HHS Region 3,1 wk ahead,Bin,percent,9.7,9.8,2.2827558649426554e-5
HHS Region 3,1 wk ahead,Bin,percent,9.8,9.9,2.287691749421292e-5
HHS Region 3,1 wk ahead,Bin,percent,9.9,10,2.281795675914502e-5
HHS Region 3,1 wk ahead,Bin,percent,10,10.1,2.283314462912206e-5
HHS Region 3,1 wk ahead,Bin,percent,10.1,10.2,2.284392779328278e-5
HHS Region 3,1 wk ahead,Bin,percent,10.2,10.3,2.2830619309989942e-5
HHS Region 3,1 wk ahead,Bin,percent,10.3,10.4,2.28910076715727e-5
HHS Region 3,1 wk ahead,Bin,percent,10.4,10.5,2.281603204278652e-5
HHS Region 3,1 wk ahead,Bin,percent,10.5,10.6,2.283320356074323e-5
HHS Region 3,1 wk ahead,Bin,percent,10.6,10.7,2.282970927086536e-5
HHS Region 3,1 wk ahead,Bin,percent,10.7,10.8,2.2832869761919385e-5
HHS Region 3,1 wk ahead,Bin,percent,10.8,10.9,2.2904539944338026e-5
HHS Region 3,1 wk ahead,Bin,percent,10.9,11,2.281474484512037e-5
HHS Region 3,1 wk ahead,Bin,percent,11,11.1,2.2835094696878408e-5
HHS Region 3,1 wk ahead,Bin,percent,11.1,11.2,2.2824074106154095e-5
HHS Region 3,1 wk ahead,Bin,percent,11.2,11.3,2.283290731156198e-5
HHS Region 3,1 wk ahead,Bin,percent,11.3,11.4,2.289684328472165e-5
HHS Region 3,1 wk ahead,Bin,percent,11.4,11.5,2.2817832027365864e-5
HHS Region 3,1 wk ahead,Bin,percent,11.5,11.6,2.2844511963964898e-5
HHS Region 3,1 wk ahead,Bin,percent,11.6,11.7,2.28223142703873e-5
HHS Region 3,1 wk ahead,Bin,percent,11.7,11.8,2.2833039970527586e-5
HHS Region 3,1 wk ahead,Bin,percent,11.8,11.9,2.2881032696286017e-5
HHS Region 3,1 wk ahead,Bin,percent,11.9,12,2.2821962090752264e-5
HHS Region 3,1 wk ahead,Bin,percent,12,12.1,2.2856978748824723e-5
HHS Region 3,1 wk ahead,Bin,percent,12.1,12.2,2.2820644862242667e-5
HHS Region 3,1 wk ahead,Bin,percent,12.2,12.3,2.2833142763094698e-5
HHS Region 3,1 wk ahead,Bin,percent,12.3,12.4,2.2865915829317357e-5
HHS Region 3,1 wk ahead,Bin,percent,12.4,12.5,2.2825820213304423e-5
HHS Region 3,1 wk ahead,Bin,percent,12.5,12.6,2.2870146025773118e-5
HHS Region 3,1 wk ahead,Bin,percent,12.6,12.7,2.281882512848219e-5
HHS Region 3,1 wk ahead,Bin,percent,12.7,12.8,2.2831096030460048e-5
HHS Region 3,1 wk ahead,Bin,percent,12.8,12.9,2.275477599971634e-5
HHS Region 3,1 wk ahead,Bin,percent,12.9,13,2.140804687245868e-5
HHS Region 3,1 wk ahead,Bin,percent,13,100,2.1386464857216293e-5
HHS Region 3,2 wk ahead,Point,percent,NA,NA,3.8
HHS Region 3,2 wk ahead,Bin,percent,0,0.1,1.4278652896267272e-5
HHS Region 3,2 wk ahead,Bin,percent,0.1,0.2,1.8183851719770916e-5
HHS Region 3,2 wk ahead,Bin,percent,0.2,0.3,2.0729574296501435e-5
HHS Region 3,2 wk ahead,Bin,percent,0.3,0.4,2.2059619758882493e-5
HHS Region 3,2 wk ahead,Bin,percent,0.4,0.5,2.2615177133582402e-5
HHS Region 3,2 wk ahead,Bin,percent,0.5,0.6,2.27840520371973e-5
HHS Region 3,2 wk ahead,Bin,percent,0.6,0.7,2.2823696977098602e-5
HHS Region 3,2 wk ahead,Bin,percent,0.7,0.8,2.2829549544077983e-5
HHS Region 3,2 wk ahead,Bin,percent,0.8,0.9,2.284359502600504e-5
HHS Region 3,2 wk ahead,Bin,percent,0.9,1,2.2928711305908588e-5
HHS Region 3,2 wk ahead,Bin,percent,1,1.1,2.3421354148472617e-5
HHS Region 3,2 wk ahead,Bin,percent,1.1,1.2,2.581843102082257e-5
HHS Region 3,2 wk ahead,Bin,percent,1.2,1.3,3.464847948869459e-5
HHS Region 3,2 wk ahead,Bin,percent,1.3,1.4,6.032736314850057e-5
HHS Region 3,2 wk ahead,Bin,percent,1.4,1.5,1.224241672561152e-4
HHS Region 3,2 wk ahead,Bin,percent,1.5,1.6,2.3764167746272364e-4
HHS Region 3,2 wk ahead,Bin,percent,1.6,1.7,4.272844564170282e-4
HHS Region 3,2 wk ahead,Bin,percent,1.7,1.8,6.968280229018182e-4
HHS Region 3,2 wk ahead,Bin,percent,1.8,1.9,0.0010605076476924054
HHS Region 3,2 wk ahead,Bin,percent,1.9,2,0.0016101446112582677
HHS Region 3,2 wk ahead,Bin,percent,2,2.1,0.0024543204555656515
HHS Region 3,2 wk ahead,Bin,percent,2.1,2.2,0.0037958466076283863
HHS Region 3,2 wk ahead,Bin,percent,2.2,2.3,0.0056966148012536555
HHS Region 3,2 wk ahead,Bin,percent,2.3,2.4,0.008040473227332846
HHS Region 3,2 wk ahead,Bin,percent,2.4,2.5,0.01086281413734999
HHS Region 3,2 wk ahead,Bin,percent,2.5,2.6,0.014012518660197378
HHS Region 3,2 wk ahead,Bin,percent,2.6,2.7,0.01768486144023238
HHS Region 3,2 wk ahead,Bin,percent,2.7,2.8,0.021772406500719762
HHS Region 3,2 wk ahead,Bin,percent,2.8,2.9,0.025903675170682743
HHS Region 3,2 wk ahead,Bin,percent,2.9,3,0.029842373334739176
HHS Region 3,2 wk ahead,Bin,percent,3,3.1,0.03298387845132424
HHS Region 3,2 wk ahead,Bin,percent,3.1,3.2,0.03541050993326927
HHS Region 3,2 wk ahead,Bin,percent,3.2,3.3,0.037366266578677254
HHS Region 3,2 wk ahead,Bin,percent,3.3,3.4,0.03941334176808331
HHS Region 3,2 wk ahead,Bin,percent,3.4,3.5,0.04207881498373894
HHS Region 3,2 wk ahead,Bin,percent,3.5,3.6,0.044998474077821704
HHS Region 3,2 wk ahead,Bin,percent,3.6,3.7,0.047387805847443884
HHS Region 3,2 wk ahead,Bin,percent,3.7,3.8,0.048237832880893984
HHS Region 3,2 wk ahead,Bin,percent,3.8,3.9,0.047159062186211506
HHS Region 3,2 wk ahead,Bin,percent,3.9,4,0.04445100102332347
HHS Region 3,2 wk ahead,Bin,percent,4,4.1,0.04096385062965613
HHS Region 3,2 wk ahead,Bin,percent,4.1,4.2,0.03732341326140722
HHS Region 3,2 wk ahead,Bin,percent,4.2,4.3,0.034132950207801944
HHS Region 3,2 wk ahead,Bin,percent,4.3,4.4,0.03176064088381339
HHS Region 3,2 wk ahead,Bin,percent,4.4,4.5,0.03004677099416673
HHS Region 3,2 wk ahead,Bin,percent,4.5,4.6,0.02871045045359879
HHS Region 3,2 wk ahead,Bin,percent,4.6,4.7,0.02734490950422364
HHS Region 3,2 wk ahead,Bin,percent,4.7,4.8,0.025872133881585567
HHS Region 3,2 wk ahead,Bin,percent,4.8,4.9,0.02453567011330149
HHS Region 3,2 wk ahead,Bin,percent,4.9,5,0.02345610813362196
HHS Region 3,2 wk ahead,Bin,percent,5,5.1,0.022507129368130444
HHS Region 3,2 wk ahead,Bin,percent,5.1,5.2,0.021246146206666216
HHS Region 3,2 wk ahead,Bin,percent,5.2,5.3,0.019375817564925252
HHS Region 3,2 wk ahead,Bin,percent,5.3,5.4,0.01704595698421572
HHS Region 3,2 wk ahead,Bin,percent,5.4,5.5,0.014357289128782976
HHS Region 3,2 wk ahead,Bin,percent,5.5,5.6,0.011587741768869652
HHS Region 3,2 wk ahead,Bin,percent,5.6,5.7,0.008829735004561433
HHS Region 3,2 wk ahead,Bin,percent,5.7,5.8,0.0062731123257352105
HHS Region 3,2 wk ahead,Bin,percent,5.8,5.9,0.004172368250849954
HHS Region 3,2 wk ahead,Bin,percent,5.9,6,0.0025025435965309187
HHS Region 3,2 wk ahead,Bin,percent,6,6.1,0.0013531876500297898
HHS Region 3,2 wk ahead,Bin,percent,6.1,6.2,6.35445335547556e-4
HHS Region 3,2 wk ahead,Bin,percent,6.2,6.3,2.549180843298772e-4
HHS Region 3,2 wk ahead,Bin,percent,6.3,6.4,9.761972565958368e-5
HHS Region 3,2 wk ahead,Bin,percent,6.4,6.5,4.166797192885587e-5
HHS Region 3,2 wk ahead,Bin,percent,6.5,6.6,2.6726545626434877e-5
HHS Region 3,2 wk ahead,Bin,percent,6.6,6.7,2.349199537343916e-5
HHS Region 3,2 wk ahead,Bin,percent,6.7,6.8,2.2920782346872237e-5
HHS Region 3,2 wk ahead,Bin,percent,6.8,6.9,2.2842012645891447e-5
HHS Region 3,2 wk ahead,Bin,percent,6.9,7,2.283055584344268e-5
HHS Region 3,2 wk ahead,Bin,percent,7,7.1,2.2832373503251552e-5
HHS Region 3,2 wk ahead,Bin,percent,7.1,7.2,2.2835374272915524e-5
HHS Region 3,2 wk ahead,Bin,percent,7.2,7.3,2.2833054899674938e-5
HHS Region 3,2 wk ahead,Bin,percent,7.3,7.4,2.2829889014781528e-5
HHS Region 3,2 wk ahead,Bin,percent,7.4,7.5,2.2831842382577144e-5
HHS Region 3,2 wk ahead,Bin,percent,7.5,7.6,2.2835082233153772e-5
HHS Region 3,2 wk ahead,Bin,percent,7.6,7.7,2.2833555629285667e-5
HHS Region 3,2 wk ahead,Bin,percent,7.7,7.8,2.283016559379553e-5
HHS Region 3,2 wk ahead,Bin,percent,7.8,7.9,2.2831385728658804e-5
HHS Region 3,2 wk ahead,Bin,percent,7.9,8,2.2834865451460942e-5
HHS Region 3,2 wk ahead,Bin,percent,8,8.1,2.2833939075533873e-5
HHS Region 3,2 wk ahead,Bin,percent,8.1,8.2,2.2830426886048144e-5
HHS Region 3,2 wk ahead,Bin,percent,8.2,8.3,2.2830972468280195e-5
HHS Region 3,2 wk ahead,Bin,percent,8.3,8.4,2.2834534315800055e-5
HHS Region 3,2 wk ahead,Bin,percent,8.4,8.5,2.2834394563369182e-5
HHS Region 3,2 wk ahead,Bin,percent,8.5,8.6,2.2830726748299998e-5
HHS Region 3,2 wk ahead,Bin,percent,8.6,8.7,2.2830530891669666e-5
HHS Region 3,2 wk ahead,Bin,percent,8.7,8.8,2.283431587345366e-5
HHS Region 3,2 wk ahead,Bin,percent,8.8,8.9,2.2834798668675816e-5
HHS Region 3,2 wk ahead,Bin,percent,8.9,9,2.2831020754324436e-5
HHS Region 3,2 wk ahead,Bin,percent,9,9.1,2.2830169879613716e-5
HHS Region 3,2 wk ahead,Bin,percent,9.1,9.2,2.283406525998375e-5
HHS Region 3,2 wk ahead,Bin,percent,9.2,9.3,2.2835433257446474e-5
HHS Region 3,2 wk ahead,Bin,percent,9.3,9.4,2.283163779746655e-5
HHS Region 3,2 wk ahead,Bin,percent,9.4,9.5,2.2830117426369396e-5
HHS Region 3,2 wk ahead,Bin,percent,9.5,9.6,2.283435842366196e-5
