Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 3,Season peak percentage,Bin,percent,11.8,11.9,2.2997744619999896e-5
HHS Region 3,Season peak percentage,Bin,percent,11.9,12,2.285756467758738e-5
HHS Region 3,Season peak percentage,Bin,percent,12,12.1,2.2754838874322365e-5
HHS Region 3,Season peak percentage,Bin,percent,12.1,12.2,2.2627423037561408e-5
HHS Region 3,Season peak percentage,Bin,percent,12.2,12.3,2.242316242408512e-5
HHS Region 3,Season peak percentage,Bin,percent,12.3,12.4,2.2094610408232615e-5
HHS Region 3,Season peak percentage,Bin,percent,12.4,12.5,2.156796811798391e-5
HHS Region 3,Season peak percentage,Bin,percent,12.5,12.6,2.078200685467102e-5
HHS Region 3,Season peak percentage,Bin,percent,12.6,12.7,1.9700303903465016e-5
HHS Region 3,Season peak percentage,Bin,percent,12.7,12.8,1.826707407832324e-5
HHS Region 3,Season peak percentage,Bin,percent,12.8,12.9,1.6481533204103642e-5
HHS Region 3,Season peak percentage,Bin,percent,12.9,13,1.444917982880811e-5
HHS Region 3,Season peak percentage,Bin,percent,13,100,4.666345027144458e-5
HHS Region 3,1 wk ahead,Point,percent,NA,NA,1.3
HHS Region 3,1 wk ahead,Bin,percent,0,0.1,5.132931389947323e-6
HHS Region 3,1 wk ahead,Bin,percent,0.1,0.2,2.264367596401485e-5
HHS Region 3,1 wk ahead,Bin,percent,0.2,0.3,2.2826895135681644e-5
HHS Region 3,1 wk ahead,Bin,percent,0.3,0.4,2.2939182516513657e-5
HHS Region 3,1 wk ahead,Bin,percent,0.4,0.5,2.299916602469e-5
HHS Region 3,1 wk ahead,Bin,percent,0.5,0.6,2.296227066805996e-5
HHS Region 3,1 wk ahead,Bin,percent,0.6,0.7,2.2926980266430762e-5
HHS Region 3,1 wk ahead,Bin,percent,0.7,0.8,2.289329481973732e-5
HHS Region 3,1 wk ahead,Bin,percent,0.8,0.9,2.2861214327817135e-5
HHS Region 3,1 wk ahead,Bin,percent,0.9,1,2.283073879106753e-5
HHS Region 3,1 wk ahead,Bin,percent,1,1.1,2.2801868209155652e-5
HHS Region 3,1 wk ahead,Bin,percent,1.1,1.2,2.277460258221218e-5
HHS Region 3,1 wk ahead,Bin,percent,1.2,1.3,0.01796737822244484
HHS Region 3,1 wk ahead,Bin,percent,1.3,1.4,0.9791073685167984
HHS Region 3,1 wk ahead,Bin,percent,1.4,1.5,2.2702435430765125e-5
HHS Region 3,1 wk ahead,Bin,percent,1.5,1.6,2.2681589623961152e-5
HHS Region 3,1 wk ahead,Bin,percent,1.6,1.7,2.2811068806274056e-5
HHS Region 3,1 wk ahead,Bin,percent,1.7,1.8,2.296505927420221e-5
HHS Region 3,1 wk ahead,Bin,percent,1.8,1.9,2.2956467262508693e-5
HHS Region 3,1 wk ahead,Bin,percent,1.9,2,2.2927045110513787e-5
HHS Region 3,1 wk ahead,Bin,percent,2,2.1,2.2899227913547744e-5
HHS Region 3,1 wk ahead,Bin,percent,2.1,2.2,2.2873015671348672e-5
HHS Region 3,1 wk ahead,Bin,percent,2.2,2.3,2.2848408384178466e-5
HHS Region 3,1 wk ahead,Bin,percent,2.3,2.4,2.282540605216807e-5
HHS Region 3,1 wk ahead,Bin,percent,2.4,2.5,2.2804008674793703e-5
HHS Region 3,1 wk ahead,Bin,percent,2.5,2.6,2.27842162524482e-5
HHS Region 3,1 wk ahead,Bin,percent,2.6,2.7,2.2766028785000617e-5
HHS Region 3,1 wk ahead,Bin,percent,2.7,2.8,2.2749446272712844e-5
HHS Region 3,1 wk ahead,Bin,percent,2.8,2.9,2.2734468715061097e-5
HHS Region 3,1 wk ahead,Bin,percent,2.9,3,2.272109611256916e-5
HHS Region 3,1 wk ahead,Bin,percent,3,3.1,2.28274011828829e-5
HHS Region 3,1 wk ahead,Bin,percent,3.1,3.2,2.293891523174243e-5
HHS Region 3,1 wk ahead,Bin,percent,3.2,3.3,2.2915361329292587e-5
HHS Region 3,1 wk ahead,Bin,percent,3.3,3.4,2.2893412382133496e-5
HHS Region 3,1 wk ahead,Bin,percent,3.4,3.5,2.2873068389479494e-5
HHS Region 3,1 wk ahead,Bin,percent,3.5,3.6,2.2854329352247188e-5
HHS Region 3,1 wk ahead,Bin,percent,3.6,3.7,2.2837195269650908e-5
HHS Region 3,1 wk ahead,Bin,percent,3.7,3.8,2.282166614221444e-5
HHS Region 3,1 wk ahead,Bin,percent,3.8,3.9,2.2807741969414e-5
HHS Region 3,1 wk ahead,Bin,percent,3.9,4,2.2795422751773368e-5
HHS Region 3,1 wk ahead,Bin,percent,4,4.1,2.2784708489161602e-5
HHS Region 3,1 wk ahead,Bin,percent,4.1,4.2,2.2775599181185867e-5
HHS Region 3,1 wk ahead,Bin,percent,4.2,4.3,2.2768094828369938e-5
HHS Region 3,1 wk ahead,Bin,percent,4.3,4.4,2.2762195430451932e-5
HHS Region 3,1 wk ahead,Bin,percent,4.4,4.5,2.2844713731380546e-5
HHS Region 3,1 wk ahead,Bin,percent,4.5,4.6,2.289192892283433e-5
HHS Region 3,1 wk ahead,Bin,percent,4.6,4.7,2.287584822535125e-5
HHS Region 3,1 wk ahead,Bin,percent,4.7,4.8,2.2861372482504195e-5
HHS Region 3,1 wk ahead,Bin,percent,4.8,4.9,2.2848501694947896e-5
HHS Region 3,1 wk ahead,Bin,percent,4.9,5,2.2837235861896683e-5
HHS Region 3,1 wk ahead,Bin,percent,5,5.1,2.2827574984136225e-5
HHS Region 3,1 wk ahead,Bin,percent,5.1,5.2,2.2819519061273678e-5
HHS Region 3,1 wk ahead,Bin,percent,5.2,5.3,2.2813068093178113e-5
HHS Region 3,1 wk ahead,Bin,percent,5.3,5.4,2.2808222080242358e-5
HHS Region 3,1 wk ahead,Bin,percent,5.4,5.5,2.2804981022073574e-5
HHS Region 3,1 wk ahead,Bin,percent,5.5,5.6,2.2803344918933653e-5
HHS Region 3,1 wk ahead,Bin,percent,5.6,5.7,2.280331377069165e-5
HHS Region 3,1 wk ahead,Bin,percent,5.7,5.8,2.280488757747852e-5
HHS Region 3,1 wk ahead,Bin,percent,5.8,5.9,2.284057135604391e-5
HHS Region 3,1 wk ahead,Bin,percent,5.9,6,2.2846535443331933e-5
HHS Region 3,1 wk ahead,Bin,percent,6,6.1,2.2837927950160887e-5
HHS Region 3,1 wk ahead,Bin,percent,6.1,6.2,2.28309254122806e-5
HHS Region 3,1 wk ahead,Bin,percent,6.2,6.3,2.2825527829036337e-5
HHS Region 3,1 wk ahead,Bin,percent,6.3,6.4,2.282173520082094e-5
HHS Region 3,1 wk ahead,Bin,percent,6.4,6.5,2.281954752776535e-5
HHS Region 3,1 wk ahead,Bin,percent,6.5,6.6,2.2834000954076104e-5
HHS Region 3,1 wk ahead,Bin,percent,6.6,6.7,2.2832731440706564e-5
HHS Region 3,1 wk ahead,Bin,percent,6.7,6.8,2.2832731440706564e-5
HHS Region 3,1 wk ahead,Bin,percent,6.8,6.9,2.2832731440706564e-5
HHS Region 3,1 wk ahead,Bin,percent,6.9,7,2.2832731440706564e-5
HHS Region 3,1 wk ahead,Bin,percent,7,7.1,2.2832731440706564e-5
HHS Region 3,1 wk ahead,Bin,percent,7.1,7.2,2.2843149636379654e-5
HHS Region 3,1 wk ahead,Bin,percent,7.2,7.3,2.2822313245033478e-5
HHS Region 3,1 wk ahead,Bin,percent,7.3,7.4,2.2832731440706564e-5
HHS Region 3,1 wk ahead,Bin,percent,7.4,7.5,2.2832731440706564e-5
HHS Region 3,1 wk ahead,Bin,percent,7.5,7.6,2.2832731440706564e-5
HHS Region 3,1 wk ahead,Bin,percent,7.6,7.7,2.2832731440837512e-5
HHS Region 3,1 wk ahead,Bin,percent,7.7,7.8,2.2832731440706564e-5
HHS Region 3,1 wk ahead,Bin,percent,7.8,7.9,2.2832731440575623e-5
HHS Region 3,1 wk ahead,Bin,percent,7.9,8,2.2832731440837512e-5
HHS Region 3,1 wk ahead,Bin,percent,8,8.1,2.2832731440575623e-5
HHS Region 3,1 wk ahead,Bin,percent,8.1,8.2,2.2832731440837512e-5
HHS Region 3,1 wk ahead,Bin,percent,8.2,8.3,2.2832731440706564e-5
HHS Region 3,1 wk ahead,Bin,percent,8.3,8.4,2.2832731440706564e-5
HHS Region 3,1 wk ahead,Bin,percent,8.4,8.5,2.2832731440706564e-5
HHS Region 3,1 wk ahead,Bin,percent,8.5,8.6,2.2868738138938097e-5
HHS Region 3,1 wk ahead,Bin,percent,8.6,8.7,2.2796724742475038e-5
HHS Region 3,1 wk ahead,Bin,percent,8.7,8.8,2.2832731440706564e-5
HHS Region 3,1 wk ahead,Bin,percent,8.8,8.9,2.2832731440706564e-5
HHS Region 3,1 wk ahead,Bin,percent,8.9,9,2.2832731440706564e-5
HHS Region 3,1 wk ahead,Bin,percent,9,9.1,2.2832731440706564e-5
HHS Region 3,1 wk ahead,Bin,percent,9.1,9.2,2.2832731440837512e-5
HHS Region 3,1 wk ahead,Bin,percent,9.2,9.3,2.2832731440706564e-5
HHS Region 3,1 wk ahead,Bin,percent,9.3,9.4,2.2832731440706564e-5
HHS Region 3,1 wk ahead,Bin,percent,9.4,9.5,2.2832731440706564e-5
HHS Region 3,1 wk ahead,Bin,percent,9.5,9.6,2.2832731440706564e-5
HHS Region 3,1 wk ahead,Bin,percent,9.6,9.7,2.2832731440706564e-5
HHS Region 3,1 wk ahead,Bin,percent,9.7,9.8,2.2832731440706564e-5
HHS Region 3,1 wk ahead,Bin,percent,9.8,9.9,2.2832731440706564e-5
HHS Region 3,1 wk ahead,Bin,percent,9.9,10,2.2900039334594766e-5
HHS Region 3,1 wk ahead,Bin,percent,10,10.1,2.2765423546818365e-5
HHS Region 3,1 wk ahead,Bin,percent,10.1,10.2,2.2832731440706564e-5
HHS Region 3,1 wk ahead,Bin,percent,10.2,10.3,2.2832731440706564e-5
HHS Region 3,1 wk ahead,Bin,percent,10.3,10.4,2.2832731440706564e-5
HHS Region 3,1 wk ahead,Bin,percent,10.4,10.5,2.2832731440706564e-5
HHS Region 3,1 wk ahead,Bin,percent,10.5,10.6,2.2832731440706564e-5
HHS Region 3,1 wk ahead,Bin,percent,10.6,10.7,2.2832731440706564e-5
HHS Region 3,1 wk ahead,Bin,percent,10.7,10.8,2.2832731440837512e-5
HHS Region 3,1 wk ahead,Bin,percent,10.8,10.9,2.2832731440706564e-5
HHS Region 3,1 wk ahead,Bin,percent,10.9,11,2.2832731440706564e-5
HHS Region 3,1 wk ahead,Bin,percent,11,11.1,2.2832731440706564e-5
HHS Region 3,1 wk ahead,Bin,percent,11.1,11.2,2.2832731440706564e-5
HHS Region 3,1 wk ahead,Bin,percent,11.2,11.3,2.285899237395884e-5
HHS Region 3,1 wk ahead,Bin,percent,11.3,11.4,2.2910044144870833e-5
HHS Region 3,1 wk ahead,Bin,percent,11.4,11.5,2.272915780342097e-5
HHS Region 3,1 wk ahead,Bin,percent,11.5,11.6,2.2832731440706564e-5
HHS Region 3,1 wk ahead,Bin,percent,11.6,11.7,2.2832731440706564e-5
HHS Region 3,1 wk ahead,Bin,percent,11.7,11.8,2.2832731440706564e-5
HHS Region 3,1 wk ahead,Bin,percent,11.8,11.9,2.2832731440706564e-5
HHS Region 3,1 wk ahead,Bin,percent,11.9,12,2.2832731440706564e-5
HHS Region 3,1 wk ahead,Bin,percent,12,12.1,2.2832731440706564e-5
HHS Region 3,1 wk ahead,Bin,percent,12.1,12.2,2.2832731440706564e-5
HHS Region 3,1 wk ahead,Bin,percent,12.2,12.3,2.2832731440706564e-5
HHS Region 3,1 wk ahead,Bin,percent,12.3,12.4,2.2832731440706564e-5
HHS Region 3,1 wk ahead,Bin,percent,12.4,12.5,2.2832731440706564e-5
HHS Region 3,1 wk ahead,Bin,percent,12.5,12.6,2.2832731440837512e-5
HHS Region 3,1 wk ahead,Bin,percent,12.6,12.7,2.2924644049877363e-5
HHS Region 3,1 wk ahead,Bin,percent,12.7,12.8,2.2884874613947245e-5
HHS Region 3,1 wk ahead,Bin,percent,12.8,12.9,2.2688675658295087e-5
HHS Region 3,1 wk ahead,Bin,percent,12.9,13,2.2832731440706564e-5
HHS Region 3,1 wk ahead,Bin,percent,13,100,2.0360243483143622e-5
HHS Region 3,2 wk ahead,Point,percent,NA,NA,1.3
HHS Region 3,2 wk ahead,Bin,percent,0,0.1,2.163191164402857e-5
HHS Region 3,2 wk ahead,Bin,percent,0.1,0.2,2.3141052342695175e-5
HHS Region 3,2 wk ahead,Bin,percent,0.2,0.3,2.284805589731073e-5
HHS Region 3,2 wk ahead,Bin,percent,0.3,0.4,2.2844113700634814e-5
HHS Region 3,2 wk ahead,Bin,percent,0.4,0.5,1.8942574060790506e-4
HHS Region 3,2 wk ahead,Bin,percent,0.5,0.6,8.003646070073102e-4
HHS Region 3,2 wk ahead,Bin,percent,0.6,0.7,7.623444076493139e-5
HHS Region 3,2 wk ahead,Bin,percent,0.7,0.8,8.71534401676177e-4
HHS Region 3,2 wk ahead,Bin,percent,0.8,0.9,0.008478124772911776
HHS Region 3,2 wk ahead,Bin,percent,0.9,1,0.0350526510003999
HHS Region 3,2 wk ahead,Bin,percent,1,1.1,0.08787358615823396
HHS Region 3,2 wk ahead,Bin,percent,1.1,1.2,0.13009220011395992
HHS Region 3,2 wk ahead,Bin,percent,1.2,1.3,0.17634678939673512
HHS Region 3,2 wk ahead,Bin,percent,1.3,1.4,0.17171570091021787
HHS Region 3,2 wk ahead,Bin,percent,1.4,1.5,0.1597456445113784
HHS Region 3,2 wk ahead,Bin,percent,1.5,1.6,0.13503185066014534
HHS Region 3,2 wk ahead,Bin,percent,1.6,1.7,0.06607621110614752
HHS Region 3,2 wk ahead,Bin,percent,1.7,1.8,0.020133188916675537
HHS Region 3,2 wk ahead,Bin,percent,1.8,1.9,0.0031035392990518135
HHS Region 3,2 wk ahead,Bin,percent,1.9,2,0.0016774891494803468
HHS Region 3,2 wk ahead,Bin,percent,2,2.1,1.3699509302353153e-4
HHS Region 3,2 wk ahead,Bin,percent,2.1,2.2,2.2797191496352147e-5
HHS Region 3,2 wk ahead,Bin,percent,2.2,2.3,2.2671000420381544e-5
HHS Region 3,2 wk ahead,Bin,percent,2.3,2.4,2.2633686296789555e-5
HHS Region 3,2 wk ahead,Bin,percent,2.4,2.5,2.2922592915635522e-5
HHS Region 3,2 wk ahead,Bin,percent,2.5,2.6,2.3054712188437364e-5
HHS Region 3,2 wk ahead,Bin,percent,2.6,2.7,2.2765945264424914e-5
HHS Region 3,2 wk ahead,Bin,percent,2.7,2.8,2.2711050009658585e-5
HHS Region 3,2 wk ahead,Bin,percent,2.8,2.9,2.2659886778717604e-5
HHS Region 3,2 wk ahead,Bin,percent,2.9,3,2.3029482778150444e-5
HHS Region 3,2 wk ahead,Bin,percent,3,3.1,2.2916203783775874e-5
HHS Region 3,2 wk ahead,Bin,percent,3.1,3.2,2.2783891217935173e-5
HHS Region 3,2 wk ahead,Bin,percent,3.2,3.3,2.2732749781549573e-5
HHS Region 3,2 wk ahead,Bin,percent,3.3,3.4,2.2712836201742756e-5
HHS Region 3,2 wk ahead,Bin,percent,3.4,3.5,2.3190094121604875e-5
HHS Region 3,2 wk ahead,Bin,percent,3.5,3.6,2.2826917250318432e-5
HHS Region 3,2 wk ahead,Bin,percent,3.6,3.7,2.270543072759012e-5
HHS Region 3,2 wk ahead,Bin,percent,3.7,3.8,2.2609784602225326e-5
HHS Region 3,2 wk ahead,Bin,percent,3.8,3.9,2.2656615239088633e-5
HHS Region 3,2 wk ahead,Bin,percent,3.9,4,2.3170810090021658e-5
HHS Region 3,2 wk ahead,Bin,percent,4,4.1,2.2856490265769208e-5
HHS Region 3,2 wk ahead,Bin,percent,4.1,4.2,2.275859444879493e-5
HHS Region 3,2 wk ahead,Bin,percent,4.2,4.3,2.270499113463434e-5
HHS Region 3,2 wk ahead,Bin,percent,4.3,4.4,2.2903157125702105e-5
HHS Region 3,2 wk ahead,Bin,percent,4.4,4.5,2.304498332080974e-5
HHS Region 3,2 wk ahead,Bin,percent,4.5,4.6,2.274162051682778e-5
HHS Region 3,2 wk ahead,Bin,percent,4.6,4.7,2.269646409751546e-5
HHS Region 3,2 wk ahead,Bin,percent,4.7,4.8,2.2696259821269372e-5
HHS Region 3,2 wk ahead,Bin,percent,4.8,4.9,2.3045074433632008e-5
HHS Region 3,2 wk ahead,Bin,percent,4.9,5,2.2961925318648116e-5
HHS Region 3,2 wk ahead,Bin,percent,5,5.1,2.273986139759192e-5
HHS Region 3,2 wk ahead,Bin,percent,5.1,5.2,2.2643179030230534e-5
HHS Region 3,2 wk ahead,Bin,percent,5.2,5.3,2.2563525490330053e-5
HHS Region 3,2 wk ahead,Bin,percent,5.3,5.4,2.313046337621141e-5
HHS Region 3,2 wk ahead,Bin,percent,5.4,5.5,2.2916629991532475e-5
HHS Region 3,2 wk ahead,Bin,percent,5.5,5.6,2.278744071439969e-5
HHS Region 3,2 wk ahead,Bin,percent,5.6,5.7,2.2729311378863403e-5
HHS Region 3,2 wk ahead,Bin,percent,5.7,5.8,2.277962109013788e-5
HHS Region 3,2 wk ahead,Bin,percent,5.8,5.9,2.3164719132557916e-5
HHS Region 3,2 wk ahead,Bin,percent,5.9,6,2.2776187242725993e-5
HHS Region 3,2 wk ahead,Bin,percent,6,6.1,2.2679240205601653e-5
HHS Region 3,2 wk ahead,Bin,percent,6.1,6.2,2.2617729234064292e-5
HHS Region 3,2 wk ahead,Bin,percent,6.2,6.3,2.2876713205668405e-5
HHS Region 3,2 wk ahead,Bin,percent,6.3,6.4,2.308646699722323e-5
HHS Region 3,2 wk ahead,Bin,percent,6.4,6.5,2.2774170673642512e-5
HHS Region 3,2 wk ahead,Bin,percent,6.5,6.6,2.2727198635093438e-5
HHS Region 3,2 wk ahead,Bin,percent,6.6,6.7,2.26682074152875e-5
HHS Region 3,2 wk ahead,Bin,percent,6.7,6.8,2.2990874473915472e-5
HHS Region 3,2 wk ahead,Bin,percent,6.8,6.9,2.2950657742608285e-5
HHS Region 3,2 wk ahead,Bin,percent,6.9,7,2.277179773009629e-5
HHS Region 3,2 wk ahead,Bin,percent,7,7.1,2.2733986738255934e-5
HHS Region 3,2 wk ahead,Bin,percent,7.1,7.2,2.2711986159425472e-5
HHS Region 3,2 wk ahead,Bin,percent,7.2,7.3,2.315174915132747e-5
HHS Region 3,2 wk ahead,Bin,percent,7.3,7.4,2.286333845229521e-5
HHS Region 3,2 wk ahead,Bin,percent,7.4,7.5,2.271369203334485e-5
HHS Region 3,2 wk ahead,Bin,percent,7.5,7.6,2.2617654411721634e-5
HHS Region 3,2 wk ahead,Bin,percent,7.6,7.7,2.2589863541688233e-5
HHS Region 3,2 wk ahead,Bin,percent,7.7,7.8,2.3199665555314277e-5
HHS Region 3,2 wk ahead,Bin,percent,7.8,7.9,2.2862226673924597e-5
HHS Region 3,2 wk ahead,Bin,percent,7.9,8,2.2766392629556077e-5
HHS Region 3,2 wk ahead,Bin,percent,8,8.1,2.2710656315548188e-5
HHS Region 3,2 wk ahead,Bin,percent,8.1,8.2,2.2867331392129145e-5
HHS Region 3,2 wk ahead,Bin,percent,8.2,8.3,2.3077132240973237e-5
HHS Region 3,2 wk ahead,Bin,percent,8.3,8.4,2.274989726312085e-5
HHS Region 3,2 wk ahead,Bin,percent,8.4,8.5,2.268542126655949e-5
HHS Region 3,2 wk ahead,Bin,percent,8.5,8.6,2.2692865983273923e-5
HHS Region 3,2 wk ahead,Bin,percent,8.6,8.7,2.3003827175697122e-5
HHS Region 3,2 wk ahead,Bin,percent,8.7,8.8,2.2995731979901024e-5
HHS Region 3,2 wk ahead,Bin,percent,8.8,8.9,2.2748105035243225e-5
HHS Region 3,2 wk ahead,Bin,percent,8.9,9,2.265139483514862e-5
HHS Region 3,2 wk ahead,Bin,percent,9,9.1,2.2593900510643523e-5
HHS Region 3,2 wk ahead,Bin,percent,9.1,9.2,2.30875071587806e-5
HHS Region 3,2 wk ahead,Bin,percent,9.2,9.3,2.292855768451827e-5
HHS Region 3,2 wk ahead,Bin,percent,9.3,9.4,2.2792781573944034e-5
HHS Region 3,2 wk ahead,Bin,percent,9.4,9.5,2.2732377031686476e-5
HHS Region 3,2 wk ahead,Bin,percent,9.5,9.6,2.2743730537631e-5
HHS Region 3,2 wk ahead,Bin,percent,9.6,9.7,2.3194407993131072e-5
HHS Region 3,2 wk ahead,Bin,percent,9.7,9.8,2.278445081676374e-5
HHS Region 3,2 wk ahead,Bin,percent,9.8,9.9,2.2687479103280606e-5
HHS Region 3,2 wk ahead,Bin,percent,9.9,10,2.2603615900998053e-5
HHS Region 3,2 wk ahead,Bin,percent,10,10.1,2.282971627029671e-5
HHS Region 3,2 wk ahead,Bin,percent,10.1,10.2,2.3117504097014266e-5
HHS Region 3,2 wk ahead,Bin,percent,10.2,10.3,2.278239212441553e-5
HHS Region 3,2 wk ahead,Bin,percent,10.3,10.4,2.274177317665861e-5
HHS Region 3,2 wk ahead,Bin,percent,10.4,10.5,2.2676237397992636e-5
HHS Region 3,2 wk ahead,Bin,percent,10.5,10.6,2.295308463174628e-5
HHS Region 3,2 wk ahead,Bin,percent,10.6,10.7,2.2984499377274814e-5
HHS Region 3,2 wk ahead,Bin,percent,10.7,10.8,2.2761162661484255e-5
HHS Region 3,2 wk ahead,Bin,percent,10.8,10.9,2.273497124590196e-5
HHS Region 3,2 wk ahead,Bin,percent,10.9,11,2.2710866642077442e-5
HHS Region 3,2 wk ahead,Bin,percent,11,11.1,2.3113144371028916e-5
HHS Region 3,2 wk ahead,Bin,percent,11.1,11.2,2.289908862565031e-5
HHS Region 3,2 wk ahead,Bin,percent,11.2,11.3,2.2721950739203732e-5
HHS Region 3,2 wk ahead,Bin,percent,11.3,11.4,2.262546420535085e-5
HHS Region 3,2 wk ahead,Bin,percent,11.4,11.5,2.2547069730166925e-5
HHS Region 3,2 wk ahead,Bin,percent,11.5,11.6,2.321210611466586e-5
HHS Region 3,2 wk ahead,Bin,percent,11.6,11.7,2.2869687980450557e-5
HHS Region 3,2 wk ahead,Bin,percent,11.7,11.8,2.2773938360890066e-5
HHS Region 3,2 wk ahead,Bin,percent,11.8,11.9,2.2716039948560482e-5
HHS Region 3,2 wk ahead,Bin,percent,11.9,12,2.283186053544223e-5
HHS Region 3,2 wk ahead,Bin,percent,12,12.1,2.3108643597897385e-5
HHS Region 3,2 wk ahead,Bin,percent,12.1,12.2,2.275817238491463e-5
HHS Region 3,2 wk ahead,Bin,percent,12.2,12.3,2.267606574819247e-5
HHS Region 3,2 wk ahead,Bin,percent,12.3,12.4,2.2689211776210943e-5
HHS Region 3,2 wk ahead,Bin,percent,12.4,12.5,2.2961856522744785e-5
HHS Region 3,2 wk ahead,Bin,percent,12.5,12.6,2.302884237364222e-5
HHS Region 3,2 wk ahead,Bin,percent,12.6,12.7,2.2756345338424947e-5
HHS Region 3,2 wk ahead,Bin,percent,12.7,12.8,2.265960975179189e-5
HHS Region 3,2 wk ahead,Bin,percent,12.8,12.9,2.2620215869267144e-5
HHS Region 3,2 wk ahead,Bin,percent,12.9,13,2.3042692487201337e-5
HHS Region 3,2 wk ahead,Bin,percent,13,100,2.022420995977995e-5
HHS Region 3,3 wk ahead,Point,percent,NA,NA,1.4
HHS Region 3,3 wk ahead,Bin,percent,0,0.1,1.92204794037395e-5
HHS Region 3,3 wk ahead,Bin,percent,0.1,0.2,2.278333590268874e-5
HHS Region 3,3 wk ahead,Bin,percent,0.2,0.3,2.2959246786875842e-5
HHS Region 3,3 wk ahead,Bin,percent,0.3,0.4,3.622525344313597e-5
HHS Region 3,3 wk ahead,Bin,percent,0.4,0.5,2.800721132907443e-4
HHS Region 3,3 wk ahead,Bin,percent,0.5,0.6,6.13901627212053e-4
HHS Region 3,3 wk ahead,Bin,percent,0.6,0.7,4.996464195627089e-4
HHS Region 3,3 wk ahead,Bin,percent,0.7,0.8,0.002221799397433202
HHS Region 3,3 wk ahead,Bin,percent,0.8,0.9,0.009182480879053176
HHS Region 3,3 wk ahead,Bin,percent,0.9,1,0.024288357334614527
HHS Region 3,3 wk ahead,Bin,percent,1,1.1,0.04578070113989455
HHS Region 3,3 wk ahead,Bin,percent,1.1,1.2,0.07709074094926065
HHS Region 3,3 wk ahead,Bin,percent,1.2,1.3,0.10911697045423535
HHS Region 3,3 wk ahead,Bin,percent,1.3,1.4,0.13011096985701318
HHS Region 3,3 wk ahead,Bin,percent,1.4,1.5,0.14659567470978566
HHS Region 3,3 wk ahead,Bin,percent,1.5,1.6,0.13608741098250374
HHS Region 3,3 wk ahead,Bin,percent,1.6,1.7,0.11598907647125682
HHS Region 3,3 wk ahead,Bin,percent,1.7,1.8,0.0851912856668954
HHS Region 3,3 wk ahead,Bin,percent,1.8,1.9,0.05586829255049168
HHS Region 3,3 wk ahead,Bin,percent,1.9,2,0.031176541769193055
HHS Region 3,3 wk ahead,Bin,percent,2,2.1,0.01591727545914105
HHS Region 3,3 wk ahead,Bin,percent,2.1,2.2,0.006438086771343463
HHS Region 3,3 wk ahead,Bin,percent,2.2,2.3,0.003060173917837533
HHS Region 3,3 wk ahead,Bin,percent,2.3,2.4,0.0016167780677764547
HHS Region 3,3 wk ahead,Bin,percent,2.4,2.5,3.4531936000824486e-4
HHS Region 3,3 wk ahead,Bin,percent,2.5,2.6,3.2888395239422836e-5
HHS Region 3,3 wk ahead,Bin,percent,2.6,2.7,2.277336185949355e-5
HHS Region 3,3 wk ahead,Bin,percent,2.7,2.8,2.2877991401842092e-5
HHS Region 3,3 wk ahead,Bin,percent,2.8,2.9,2.2899557065484387e-5
HHS Region 3,3 wk ahead,Bin,percent,2.9,3,2.2735283753237614e-5
HHS Region 3,3 wk ahead,Bin,percent,3,3.1,2.281886165238192e-5
HHS Region 3,3 wk ahead,Bin,percent,3.1,3.2,2.2968469867290503e-5
HHS Region 3,3 wk ahead,Bin,percent,3.2,3.3,2.272591274932053e-5
HHS Region 3,3 wk ahead,Bin,percent,3.3,3.4,2.2764825478213112e-5
HHS Region 3,3 wk ahead,Bin,percent,3.4,3.5,2.3017053995104347e-5
HHS Region 3,3 wk ahead,Bin,percent,3.5,3.6,2.2747875153360957e-5
