Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 1,2 wk ahead,Bin,percent,7.1,7.2,2.2955192380298144e-5
HHS Region 1,2 wk ahead,Bin,percent,7.2,7.3,2.2861272353630734e-5
HHS Region 1,2 wk ahead,Bin,percent,7.3,7.4,2.279707393657778e-5
HHS Region 1,2 wk ahead,Bin,percent,7.4,7.5,2.2762597134963776e-5
HHS Region 1,2 wk ahead,Bin,percent,7.5,7.6,2.30221416337837e-5
HHS Region 1,2 wk ahead,Bin,percent,7.6,7.7,2.3208208829053976e-5
HHS Region 1,2 wk ahead,Bin,percent,7.7,7.8,2.2900067142197307e-5
HHS Region 1,2 wk ahead,Bin,percent,7.8,7.9,2.2702546938280955e-5
HHS Region 1,2 wk ahead,Bin,percent,7.9,8,2.2522367625094905e-5
HHS Region 1,2 wk ahead,Bin,percent,8,8.1,2.2585024725633472e-5
HHS Region 1,2 wk ahead,Bin,percent,8.1,8.2,2.2713232879562576e-5
HHS Region 1,2 wk ahead,Bin,percent,8.2,8.3,2.29755193803289e-5
HHS Region 1,2 wk ahead,Bin,percent,8.3,8.4,2.326239068356226e-5
HHS Region 1,2 wk ahead,Bin,percent,8.4,8.5,2.298692477099063e-5
HHS Region 1,2 wk ahead,Bin,percent,8.5,8.6,2.2811118232331937e-5
HHS Region 1,2 wk ahead,Bin,percent,8.6,8.7,2.265265258513161e-5
HHS Region 1,2 wk ahead,Bin,percent,8.7,8.8,2.251152782829756e-5
HHS Region 1,2 wk ahead,Bin,percent,8.8,8.9,2.238774406212032e-5
HHS Region 1,2 wk ahead,Bin,percent,8.9,9,2.2529616242114257e-5
HHS Region 1,2 wk ahead,Bin,percent,9,9.1,2.3186606121899627e-5
HHS Region 1,2 wk ahead,Bin,percent,9.1,9.2,2.3133807542215583e-5
HHS Region 1,2 wk ahead,Bin,percent,9.2,9.3,2.298771616618243e-5
HHS Region 1,2 wk ahead,Bin,percent,9.3,9.4,2.2871346400127764e-5
HHS Region 1,2 wk ahead,Bin,percent,9.4,9.5,2.2784698243323526e-5
HHS Region 1,2 wk ahead,Bin,percent,9.5,9.6,2.272777169977405e-5
HHS Region 1,2 wk ahead,Bin,percent,9.6,9.7,2.2860933262945515e-5
HHS Region 1,2 wk ahead,Bin,percent,9.7,9.8,2.3195685201248124e-5
HHS Region 1,2 wk ahead,Bin,percent,9.8,9.9,2.2865485505845358e-5
HHS Region 1,2 wk ahead,Bin,percent,9.9,10,2.265486713911149e-5
HHS Region 1,2 wk ahead,Bin,percent,10,10.1,2.273813556790938e-5
HHS Region 1,2 wk ahead,Bin,percent,10.1,10.2,2.278004089229846e-5
HHS Region 1,2 wk ahead,Bin,percent,10.2,10.3,2.276033072258452e-5
HHS Region 1,2 wk ahead,Bin,percent,10.3,10.4,2.289606999996843e-5
HHS Region 1,2 wk ahead,Bin,percent,10.4,10.5,2.3323913869961917e-5
HHS Region 1,2 wk ahead,Bin,percent,10.5,10.6,2.3000140768456946e-5
HHS Region 1,2 wk ahead,Bin,percent,10.6,10.7,2.2811236067162755e-5
HHS Region 1,2 wk ahead,Bin,percent,10.7,10.8,2.2639672256598866e-5
HHS Region 1,2 wk ahead,Bin,percent,10.8,10.9,2.248544933731133e-5
HHS Region 1,2 wk ahead,Bin,percent,10.9,11,2.2348567354439986e-5
HHS Region 1,2 wk ahead,Bin,percent,11,11.1,2.2654511408569505e-5
HHS Region 1,2 wk ahead,Bin,percent,11.1,11.2,2.3255802890551475e-5
HHS Region 1,2 wk ahead,Bin,percent,11.2,11.3,2.3018950254503935e-5
HHS Region 1,2 wk ahead,Bin,percent,11.3,11.4,2.2851759218831434e-5
HHS Region 1,2 wk ahead,Bin,percent,11.4,11.5,2.2857262773190832e-5
HHS Region 1,2 wk ahead,Bin,percent,11.5,11.6,2.273989273514596e-5
HHS Region 1,2 wk ahead,Bin,percent,11.6,11.7,2.2660516449478997e-5
HHS Region 1,2 wk ahead,Bin,percent,11.7,11.8,2.2663138980275262e-5
HHS Region 1,2 wk ahead,Bin,percent,11.8,11.9,2.3140356516963262e-5
HHS Region 1,2 wk ahead,Bin,percent,11.9,12,2.2811982892765762e-5
HHS Region 1,2 wk ahead,Bin,percent,12,12.1,2.293427951005861e-5
HHS Region 1,2 wk ahead,Bin,percent,12.1,12.2,2.2889040183050386e-5
HHS Region 1,2 wk ahead,Bin,percent,12.2,12.3,2.2817158661058455e-5
HHS Region 1,2 wk ahead,Bin,percent,12.3,12.4,2.277499874940904e-5
HHS Region 1,2 wk ahead,Bin,percent,12.4,12.5,2.2778350116852686e-5
HHS Region 1,2 wk ahead,Bin,percent,12.5,12.6,2.3355318387402278e-5
HHS Region 1,2 wk ahead,Bin,percent,12.6,12.7,2.2994435789013603e-5
HHS Region 1,2 wk ahead,Bin,percent,12.7,12.8,2.2792432924901895e-5
HHS Region 1,2 wk ahead,Bin,percent,12.8,12.9,2.260777095152049e-5
HHS Region 1,2 wk ahead,Bin,percent,12.9,13,2.2440449868323348e-5
HHS Region 1,2 wk ahead,Bin,percent,13,100,2.1549533164607e-5
HHS Region 1,3 wk ahead,Point,percent,NA,NA,0.9
HHS Region 1,3 wk ahead,Bin,percent,0,0.1,2.2649799903999337e-5
HHS Region 1,3 wk ahead,Bin,percent,0.1,0.2,2.2867202743395335e-5
HHS Region 1,3 wk ahead,Bin,percent,0.2,0.3,2.280509072969773e-5
HHS Region 1,3 wk ahead,Bin,percent,0.3,0.4,2.1836784949501523e-4
HHS Region 1,3 wk ahead,Bin,percent,0.4,0.5,0.003642862253982016
HHS Region 1,3 wk ahead,Bin,percent,0.5,0.6,0.016109439103732772
HHS Region 1,3 wk ahead,Bin,percent,0.6,0.7,0.04694833387536494
HHS Region 1,3 wk ahead,Bin,percent,0.7,0.8,0.14924204849663175
HHS Region 1,3 wk ahead,Bin,percent,0.8,0.9,0.2656850792251779
HHS Region 1,3 wk ahead,Bin,percent,0.9,1,0.29979227928211166
HHS Region 1,3 wk ahead,Bin,percent,1,1.1,0.15742296212689727
HHS Region 1,3 wk ahead,Bin,percent,1.1,1.2,0.045428666682692055
HHS Region 1,3 wk ahead,Bin,percent,1.2,1.3,0.010850992211433905
HHS Region 1,3 wk ahead,Bin,percent,1.3,1.4,0.0019170093427723154
HHS Region 1,3 wk ahead,Bin,percent,1.4,1.5,2.6404833253543892e-5
HHS Region 1,3 wk ahead,Bin,percent,1.5,1.6,2.2727015925174317e-5
HHS Region 1,3 wk ahead,Bin,percent,1.6,1.7,2.2667631019099618e-5
HHS Region 1,3 wk ahead,Bin,percent,1.7,1.8,2.2628564405987984e-5
HHS Region 1,3 wk ahead,Bin,percent,1.8,1.9,2.256577986673962e-5
HHS Region 1,3 wk ahead,Bin,percent,1.9,2,2.3051267160127645e-5
HHS Region 1,3 wk ahead,Bin,percent,2,2.1,2.291252092403803e-5
HHS Region 1,3 wk ahead,Bin,percent,2.1,2.2,2.3030649211532862e-5
HHS Region 1,3 wk ahead,Bin,percent,2.2,2.3,2.2916001103855138e-5
HHS Region 1,3 wk ahead,Bin,percent,2.3,2.4,2.283097507387523e-5
HHS Region 1,3 wk ahead,Bin,percent,2.4,2.5,2.2775571121047097e-5
HHS Region 1,3 wk ahead,Bin,percent,2.5,2.6,2.2749789255199413e-5
HHS Region 1,3 wk ahead,Bin,percent,2.6,2.7,2.3252527142438784e-5
HHS Region 1,3 wk ahead,Bin,percent,2.7,2.8,2.3039428325347573e-5
HHS Region 1,3 wk ahead,Bin,percent,2.8,2.9,2.2800712275835327e-5
HHS Region 1,3 wk ahead,Bin,percent,2.9,3,2.2608171105016614e-5
HHS Region 1,3 wk ahead,Bin,percent,3,3.1,2.2538554870466492e-5
HHS Region 1,3 wk ahead,Bin,percent,3.1,3.2,2.272422896442504e-5
HHS Region 1,3 wk ahead,Bin,percent,3.2,3.3,2.273544976651767e-5
HHS Region 1,3 wk ahead,Bin,percent,3.3,3.4,2.3242857225163817e-5
HHS Region 1,3 wk ahead,Bin,percent,3.4,3.5,2.3132411938481795e-5
HHS Region 1,3 wk ahead,Bin,percent,3.5,3.6,2.290894383903752e-5
HHS Region 1,3 wk ahead,Bin,percent,3.6,3.7,2.273814124815013e-5
HHS Region 1,3 wk ahead,Bin,percent,3.7,3.8,2.2584741236140043e-5
HHS Region 1,3 wk ahead,Bin,percent,3.8,3.9,2.244874380409934e-5
HHS Region 1,3 wk ahead,Bin,percent,3.9,4,2.2330149109650694e-5
HHS Region 1,3 wk ahead,Bin,percent,4,4.1,2.2805885780769597e-5
HHS Region 1,3 wk ahead,Bin,percent,4.1,4.2,2.3252489663006293e-5
HHS Region 1,3 wk ahead,Bin,percent,4.2,4.3,2.3070329442622932e-5
HHS Region 1,3 wk ahead,Bin,percent,4.3,4.4,2.293276731940146e-5
HHS Region 1,3 wk ahead,Bin,percent,4.4,4.5,2.2824827273513775e-5
HHS Region 1,3 wk ahead,Bin,percent,4.5,4.6,2.2746509304777875e-5
HHS Region 1,3 wk ahead,Bin,percent,4.6,4.7,2.2697813420838268e-5
HHS Region 1,3 wk ahead,Bin,percent,4.7,4.8,2.3076387911333938e-5
HHS Region 1,3 wk ahead,Bin,percent,4.8,4.9,2.303188308456927e-5
HHS Region 1,3 wk ahead,Bin,percent,4.9,5,2.2758488610302054e-5
HHS Region 1,3 wk ahead,Bin,percent,5,5.1,2.2704890532098087e-5
HHS Region 1,3 wk ahead,Bin,percent,5.1,5.2,2.281817314743681e-5
HHS Region 1,3 wk ahead,Bin,percent,5.2,5.3,2.277685784846134e-5
HHS Region 1,3 wk ahead,Bin,percent,5.3,5.4,2.276516463428217e-5
HHS Region 1,3 wk ahead,Bin,percent,5.4,5.5,2.31501131539038e-5
HHS Region 1,3 wk ahead,Bin,percent,5.5,5.6,2.318426581075043e-5
HHS Region 1,3 wk ahead,Bin,percent,5.6,5.7,2.291471238140377e-5
HHS Region 1,3 wk ahead,Bin,percent,5.7,5.8,2.2730448108522613e-5
HHS Region 1,3 wk ahead,Bin,percent,5.8,5.9,2.2563586415064803e-5
HHS Region 1,3 wk ahead,Bin,percent,5.9,6,2.2414127300848322e-5
HHS Region 1,3 wk ahead,Bin,percent,6,6.1,2.2468224587175733e-5
HHS Region 1,3 wk ahead,Bin,percent,6.1,6.2,2.3017079802630738e-5
HHS Region 1,3 wk ahead,Bin,percent,6.2,6.3,2.3178608824467892e-5
HHS Region 1,3 wk ahead,Bin,percent,6.3,6.4,2.2954408808860825e-5
HHS Region 1,3 wk ahead,Bin,percent,6.4,6.5,2.2791883116092995e-5
HHS Region 1,3 wk ahead,Bin,percent,6.5,6.6,2.28027487466098e-5
HHS Region 1,3 wk ahead,Bin,percent,6.6,6.7,2.268541534353461e-5
HHS Region 1,3 wk ahead,Bin,percent,6.7,6.8,2.2613805440775035e-5
HHS Region 1,3 wk ahead,Bin,percent,6.8,6.9,2.286264609983862e-5
HHS Region 1,3 wk ahead,Bin,percent,6.9,7,2.2985231987183367e-5
HHS Region 1,3 wk ahead,Bin,percent,7,7.1,2.291054348168156e-5
HHS Region 1,3 wk ahead,Bin,percent,7.1,7.2,2.2955535294259852e-5
HHS Region 1,3 wk ahead,Bin,percent,7.2,7.3,2.2861683902042816e-5
HHS Region 1,3 wk ahead,Bin,percent,7.3,7.4,2.279745458734159e-5
HHS Region 1,3 wk ahead,Bin,percent,7.4,7.5,2.2762847355616537e-5
HHS Region 1,3 wk ahead,Bin,percent,7.5,7.6,2.3017816211039792e-5
HHS Region 1,3 wk ahead,Bin,percent,7.6,7.7,2.321079350268903e-5
HHS Region 1,3 wk ahead,Bin,percent,7.7,7.8,2.2901662461348706e-5
HHS Region 1,3 wk ahead,Bin,percent,7.8,7.9,2.27039365066558e-5
HHS Region 1,3 wk ahead,Bin,percent,7.9,8,2.2523613131386236e-5
HHS Region 1,3 wk ahead,Bin,percent,8,8.1,2.2583735622761697e-5
HHS Region 1,3 wk ahead,Bin,percent,8.1,8.2,2.2713540395682657e-5
HHS Region 1,3 wk ahead,Bin,percent,8.2,8.3,2.29679635663166e-5
HHS Region 1,3 wk ahead,Bin,percent,8.3,8.4,2.3266050837852723e-5
HHS Region 1,3 wk ahead,Bin,percent,8.4,8.5,2.298935109670528e-5
HHS Region 1,3 wk ahead,Bin,percent,8.5,8.6,2.28133637221257e-5
HHS Region 1,3 wk ahead,Bin,percent,8.6,8.7,2.2654778926605443e-5
HHS Region 1,3 wk ahead,Bin,percent,8.7,8.8,2.2513596711054567e-5
HHS Region 1,3 wk ahead,Bin,percent,8.8,8.9,2.2389817171029542e-5
HHS Region 1,3 wk ahead,Bin,percent,8.9,9,2.2509872295447334e-5
HHS Region 1,3 wk ahead,Bin,percent,9,9.1,2.3184801201650536e-5
HHS Region 1,3 wk ahead,Bin,percent,9.1,9.2,2.3136315404530144e-5
HHS Region 1,3 wk ahead,Bin,percent,9.2,9.3,2.2989927919253557e-5
HHS Region 1,3 wk ahead,Bin,percent,9.3,9.4,2.287316251167479e-5
HHS Region 1,3 wk ahead,Bin,percent,9.4,9.5,2.2786019181065788e-5
HHS Region 1,3 wk ahead,Bin,percent,9.5,9.6,2.27284979310668e-5
HHS Region 1,3 wk ahead,Bin,percent,9.6,9.7,2.284730380804887e-5
HHS Region 1,3 wk ahead,Bin,percent,9.7,9.8,2.3202545604957663e-5
HHS Region 1,3 wk ahead,Bin,percent,9.8,9.9,2.2869794078872326e-5
HHS Region 1,3 wk ahead,Bin,percent,9.9,10,2.2658606442185652e-5
HHS Region 1,3 wk ahead,Bin,percent,10,10.1,2.2735509666410697e-5
HHS Region 1,3 wk ahead,Bin,percent,10.1,10.2,2.2781400253679136e-5
HHS Region 1,3 wk ahead,Bin,percent,10.2,10.3,2.2760881672348508e-5
HHS Region 1,3 wk ahead,Bin,percent,10.3,10.4,2.2878681578844047e-5
HHS Region 1,3 wk ahead,Bin,percent,10.4,10.5,2.333249693748113e-5
HHS Region 1,3 wk ahead,Bin,percent,10.5,10.6,2.3005474922310436e-5
HHS Region 1,3 wk ahead,Bin,percent,10.6,10.7,2.281602586555508e-5
HHS Region 1,3 wk ahead,Bin,percent,10.7,10.8,2.2643979388587096e-5
HHS Region 1,3 wk ahead,Bin,percent,10.8,10.9,2.2489335491042456e-5
HHS Region 1,3 wk ahead,Bin,percent,10.9,11,2.2352094210597713e-5
HHS Region 1,3 wk ahead,Bin,percent,11,11.1,2.2627649543592217e-5
HHS Region 1,3 wk ahead,Bin,percent,11.1,11.2,2.3262671950808192e-5
HHS Region 1,3 wk ahead,Bin,percent,11.2,11.3,2.3024628421739856e-5
HHS Region 1,3 wk ahead,Bin,percent,11.3,11.4,2.2856917945461856e-5
HHS Region 1,3 wk ahead,Bin,percent,11.4,11.5,2.2868240754361422e-5
HHS Region 1,3 wk ahead,Bin,percent,11.5,11.6,2.2742551629815946e-5
HHS Region 1,3 wk ahead,Bin,percent,11.6,11.7,2.2662116361543025e-5
HHS Region 1,3 wk ahead,Bin,percent,11.7,11.8,2.263991335640812e-5
HHS Region 1,3 wk ahead,Bin,percent,11.8,11.9,2.3150072707306345e-5
HHS Region 1,3 wk ahead,Bin,percent,11.9,12,2.2819107233792615e-5
HHS Region 1,3 wk ahead,Bin,percent,12,12.1,2.2930723260169016e-5
HHS Region 1,3 wk ahead,Bin,percent,12.1,12.2,2.2892678078945122e-5
HHS Region 1,3 wk ahead,Bin,percent,12.2,12.3,2.281962340218878e-5
HHS Region 1,3 wk ahead,Bin,percent,12.3,12.4,2.277619080331227e-5
HHS Region 1,3 wk ahead,Bin,percent,12.4,12.5,2.276238029269029e-5
HHS Region 1,3 wk ahead,Bin,percent,12.5,12.6,2.3353447260789706e-5
HHS Region 1,3 wk ahead,Bin,percent,12.6,12.7,2.3006021697535603e-5
HHS Region 1,3 wk ahead,Bin,percent,12.7,12.8,2.279986954710918e-5
HHS Region 1,3 wk ahead,Bin,percent,12.8,12.9,2.261436138796542e-5
HHS Region 1,3 wk ahead,Bin,percent,12.9,13,2.2446255807516955e-5
HHS Region 1,3 wk ahead,Bin,percent,13,100,2.153579096627714e-5
HHS Region 1,4 wk ahead,Point,percent,NA,NA,1
HHS Region 1,4 wk ahead,Bin,percent,0,0.1,1.996846775401201e-5
HHS Region 1,4 wk ahead,Bin,percent,0.1,0.2,2.297629960209484e-5
HHS Region 1,4 wk ahead,Bin,percent,0.2,0.3,2.8743526338485395e-5
HHS Region 1,4 wk ahead,Bin,percent,0.3,0.4,2.878323210633379e-4
HHS Region 1,4 wk ahead,Bin,percent,0.4,0.5,0.0019459503219408864
HHS Region 1,4 wk ahead,Bin,percent,0.5,0.6,0.009085744355880871
HHS Region 1,4 wk ahead,Bin,percent,0.6,0.7,0.029535664661432013
HHS Region 1,4 wk ahead,Bin,percent,0.7,0.8,0.0673628767921797
HHS Region 1,4 wk ahead,Bin,percent,0.8,0.9,0.11877428614297647
HHS Region 1,4 wk ahead,Bin,percent,0.9,1,0.15387131520964223
HHS Region 1,4 wk ahead,Bin,percent,1,1.1,0.15837655963203065
HHS Region 1,4 wk ahead,Bin,percent,1.1,1.2,0.14265232291347066
HHS Region 1,4 wk ahead,Bin,percent,1.2,1.3,0.11770586215808344
HHS Region 1,4 wk ahead,Bin,percent,1.3,1.4,0.08751369047998861
HHS Region 1,4 wk ahead,Bin,percent,1.4,1.5,0.06231629638900904
HHS Region 1,4 wk ahead,Bin,percent,1.5,1.6,0.031753855069580526
HHS Region 1,4 wk ahead,Bin,percent,1.6,1.7,0.012167882588804788
HHS Region 1,4 wk ahead,Bin,percent,1.7,1.8,0.00299618287823248
HHS Region 1,4 wk ahead,Bin,percent,1.8,1.9,9.036542416296745e-4
HHS Region 1,4 wk ahead,Bin,percent,1.9,2,1.452898018111992e-4
HHS Region 1,4 wk ahead,Bin,percent,2,2.1,2.42842957808963e-5
HHS Region 1,4 wk ahead,Bin,percent,2.1,2.2,2.2724179716459414e-5
HHS Region 1,4 wk ahead,Bin,percent,2.2,2.3,2.2749867616885324e-5
HHS Region 1,4 wk ahead,Bin,percent,2.3,2.4,2.3053968070094974e-5
HHS Region 1,4 wk ahead,Bin,percent,2.4,2.5,2.2774638157694053e-5
HHS Region 1,4 wk ahead,Bin,percent,2.5,2.6,2.273219966506548e-5
HHS Region 1,4 wk ahead,Bin,percent,2.6,2.7,2.283722310072957e-5
HHS Region 1,4 wk ahead,Bin,percent,2.7,2.8,2.2999496294900858e-5
HHS Region 1,4 wk ahead,Bin,percent,2.8,2.9,2.2732009010616968e-5
HHS Region 1,4 wk ahead,Bin,percent,2.9,3,2.2733669157125927e-5
HHS Region 1,4 wk ahead,Bin,percent,3,3.1,2.2951764231968654e-5
HHS Region 1,4 wk ahead,Bin,percent,3.1,3.2,2.2885283986084328e-5
HHS Region 1,4 wk ahead,Bin,percent,3.2,3.3,2.272614479417202e-5
HHS Region 1,4 wk ahead,Bin,percent,3.3,3.4,2.276090983666569e-5
HHS Region 1,4 wk ahead,Bin,percent,3.4,3.5,2.3071552471235697e-5
HHS Region 1,4 wk ahead,Bin,percent,3.5,3.6,2.2750173201791997e-5
HHS Region 1,4 wk ahead,Bin,percent,3.6,3.7,2.2726225045647437e-5
HHS Region 1,4 wk ahead,Bin,percent,3.7,3.8,2.2851195867313913e-5
HHS Region 1,4 wk ahead,Bin,percent,3.8,3.9,2.2984459817975422e-5
HHS Region 1,4 wk ahead,Bin,percent,3.9,4,2.2731745418735177e-5
HHS Region 1,4 wk ahead,Bin,percent,4,4.1,2.2746986201336268e-5
HHS Region 1,4 wk ahead,Bin,percent,4.1,4.2,2.2974797012159362e-5
HHS Region 1,4 wk ahead,Bin,percent,4.2,4.3,2.285307077467986e-5
HHS Region 1,4 wk ahead,Bin,percent,4.3,4.4,2.2721936758573212e-5
HHS Region 1,4 wk ahead,Bin,percent,4.4,4.5,2.2768909519368578e-5
HHS Region 1,4 wk ahead,Bin,percent,4.5,4.6,2.3074352179267177e-5
HHS Region 1,4 wk ahead,Bin,percent,4.6,4.7,2.2737875708767087e-5
HHS Region 1,4 wk ahead,Bin,percent,4.7,4.8,2.272818747582579e-5
HHS Region 1,4 wk ahead,Bin,percent,4.8,4.9,2.2876709618553354e-5
HHS Region 1,4 wk ahead,Bin,percent,4.9,5,2.2959064544864162e-5
HHS Region 1,4 wk ahead,Bin,percent,5,5.1,2.2730374703864796e-5
HHS Region 1,4 wk ahead,Bin,percent,5.1,5.2,2.2753025067597724e-5
HHS Region 1,4 wk ahead,Bin,percent,5.2,5.3,2.299727517783189e-5
HHS Region 1,4 wk ahead,Bin,percent,5.3,5.4,2.2827966671362125e-5
HHS Region 1,4 wk ahead,Bin,percent,5.4,5.5,2.2722720597497678e-5
HHS Region 1,4 wk ahead,Bin,percent,5.5,5.6,2.2771403650073083e-5
HHS Region 1,4 wk ahead,Bin,percent,5.6,5.7,2.3068884410601456e-5
HHS Region 1,4 wk ahead,Bin,percent,5.7,5.8,2.2737284589112722e-5
HHS Region 1,4 wk ahead,Bin,percent,5.8,5.9,2.2740814770348834e-5
HHS Region 1,4 wk ahead,Bin,percent,5.9,6,2.290255501093992e-5
HHS Region 1,4 wk ahead,Bin,percent,6,6.1,2.2928266894650377e-5
HHS Region 1,4 wk ahead,Bin,percent,6.1,6.2,2.2725008963341564e-5
HHS Region 1,4 wk ahead,Bin,percent,6.2,6.3,2.2745182255135107e-5
HHS Region 1,4 wk ahead,Bin,percent,6.3,6.4,2.3027288562809225e-5
HHS Region 1,4 wk ahead,Bin,percent,6.4,6.5,2.2804024133625027e-5
HHS Region 1,4 wk ahead,Bin,percent,6.5,6.6,2.272758558929798e-5
HHS Region 1,4 wk ahead,Bin,percent,6.6,6.7,2.2808171819641047e-5
HHS Region 1,4 wk ahead,Bin,percent,6.7,6.8,2.303059037522096e-5
HHS Region 1,4 wk ahead,Bin,percent,6.8,6.9,2.273348870495554e-5
HHS Region 1,4 wk ahead,Bin,percent,6.9,7,2.2742660319867307e-5
HHS Region 1,4 wk ahead,Bin,percent,7,7.1,2.2925828360316377e-5
HHS Region 1,4 wk ahead,Bin,percent,7.1,7.2,2.290454539043538e-5
HHS Region 1,4 wk ahead,Bin,percent,7.2,7.3,2.2723456054448436e-5
HHS Region 1,4 wk ahead,Bin,percent,7.3,7.4,2.2737717533154335e-5
HHS Region 1,4 wk ahead,Bin,percent,7.4,7.5,2.3060566597661665e-5
HHS Region 1,4 wk ahead,Bin,percent,7.5,7.6,2.278058968749283e-5
HHS Region 1,4 wk ahead,Bin,percent,7.6,7.7,2.2733882048939463e-5
HHS Region 1,4 wk ahead,Bin,percent,7.7,7.8,2.2835186344368735e-5
HHS Region 1,4 wk ahead,Bin,percent,7.8,7.9,2.30010699583106e-5
HHS Region 1,4 wk ahead,Bin,percent,7.9,8,2.27320387513318e-5
HHS Region 1,4 wk ahead,Bin,percent,8,8.1,2.273277113166326e-5
HHS Region 1,4 wk ahead,Bin,percent,8.1,8.2,2.2950310372210485e-5
HHS Region 1,4 wk ahead,Bin,percent,8.2,8.3,2.2885576848924332e-5
HHS Region 1,4 wk ahead,Bin,percent,8.3,8.4,2.2724464725619513e-5
HHS Region 1,4 wk ahead,Bin,percent,8.4,8.5,2.2756688417532605e-5
HHS Region 1,4 wk ahead,Bin,percent,8.5,8.6,2.3072021102360346e-5
HHS Region 1,4 wk ahead,Bin,percent,8.6,8.7,2.2752320905940074e-5
HHS Region 1,4 wk ahead,Bin,percent,8.7,8.8,2.273026498287996e-5
HHS Region 1,4 wk ahead,Bin,percent,8.8,8.9,2.285515404822298e-5
HHS Region 1,4 wk ahead,Bin,percent,8.9,9,2.2981103034056377e-5
HHS Region 1,4 wk ahead,Bin,percent,9,9.1,2.2730024825956023e-5
HHS Region 1,4 wk ahead,Bin,percent,9.1,9.2,2.2737816577297787e-5
HHS Region 1,4 wk ahead,Bin,percent,9.2,9.3,2.297471094631347e-5
HHS Region 1,4 wk ahead,Bin,percent,9.3,9.4,2.2858459938329217e-5
HHS Region 1,4 wk ahead,Bin,percent,9.4,9.5,2.2725778455555063e-5
HHS Region 1,4 wk ahead,Bin,percent,9.5,9.6,2.2770630655482915e-5
HHS Region 1,4 wk ahead,Bin,percent,9.6,9.7,2.307265586981783e-5
HHS Region 1,4 wk ahead,Bin,percent,9.7,9.8,2.2738436502405772e-5
HHS Region 1,4 wk ahead,Bin,percent,9.8,9.9,2.2727994389032604e-5
HHS Region 1,4 wk ahead,Bin,percent,9.9,10,2.2864526850595184e-5
HHS Region 1,4 wk ahead,Bin,percent,10,10.1,2.2972315828509253e-5
HHS Region 1,4 wk ahead,Bin,percent,10.1,10.2,2.2731225129357098e-5
HHS Region 1,4 wk ahead,Bin,percent,10.2,10.3,2.2751994483879557e-5
HHS Region 1,4 wk ahead,Bin,percent,10.3,10.4,2.2994599738820482e-5
HHS Region 1,4 wk ahead,Bin,percent,10.4,10.5,2.283082104604902e-5
HHS Region 1,4 wk ahead,Bin,percent,10.5,10.6,2.2721854846403698e-5
HHS Region 1,4 wk ahead,Bin,percent,10.6,10.7,2.2782265452623634e-5
HHS Region 1,4 wk ahead,Bin,percent,10.7,10.8,2.305879827032623e-5
HHS Region 1,4 wk ahead,Bin,percent,10.8,10.9,2.2735642021225475e-5
HHS Region 1,4 wk ahead,Bin,percent,10.9,11,2.2735774342476653e-5
HHS Region 1,4 wk ahead,Bin,percent,11,11.1,2.2898818444047157e-5
HHS Region 1,4 wk ahead,Bin,percent,11.1,11.2,2.293401775055971e-5
HHS Region 1,4 wk ahead,Bin,percent,11.2,11.3,2.272682253058716e-5
HHS Region 1,4 wk ahead,Bin,percent,11.3,11.4,2.2753370091724516e-5
HHS Region 1,4 wk ahead,Bin,percent,11.4,11.5,2.3019467476728837e-5
HHS Region 1,4 wk ahead,Bin,percent,11.5,11.6,2.280645173414728e-5
HHS Region 1,4 wk ahead,Bin,percent,11.6,11.7,2.2724234405853937e-5
HHS Region 1,4 wk ahead,Bin,percent,11.7,11.8,2.2792748472351322e-5
HHS Region 1,4 wk ahead,Bin,percent,11.8,11.9,2.3043280469973668e-5
HHS Region 1,4 wk ahead,Bin,percent,11.9,12,2.2736128785399263e-5
HHS Region 1,4 wk ahead,Bin,percent,12,12.1,2.2744301802748026e-5
HHS Region 1,4 wk ahead,Bin,percent,12.1,12.2,2.2922633663690636e-5
HHS Region 1,4 wk ahead,Bin,percent,12.2,12.3,2.2906589705237503e-5
HHS Region 1,4 wk ahead,Bin,percent,12.3,12.4,2.272344985037038e-5
HHS Region 1,4 wk ahead,Bin,percent,12.4,12.5,2.2738385878504275e-5
HHS Region 1,4 wk ahead,Bin,percent,12.5,12.6,2.3054948671228335e-5
HHS Region 1,4 wk ahead,Bin,percent,12.6,12.7,2.278478862449199e-5
HHS Region 1,4 wk ahead,Bin,percent,12.7,12.8,2.2731618712748664e-5
HHS Region 1,4 wk ahead,Bin,percent,12.8,12.9,2.2830271811085277e-5
HHS Region 1,4 wk ahead,Bin,percent,12.9,13,2.2865698328206847e-5
HHS Region 1,4 wk ahead,Bin,percent,13,100,1.988837556963941e-5
HHS Region 2,Season onset,Point,week,NA,NA,51
HHS Region 2,Season onset,Bin,week,40,41,5.885398893201551e-5
HHS Region 2,Season onset,Bin,week,41,42,7.87368150029856e-5
HHS Region 2,Season onset,Bin,week,42,43,9.047992658140591e-5
HHS Region 2,Season onset,Bin,week,43,44,1.549121008846444e-4
