Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 2,4 wk ahead,Bin,percent,11.4,11.5,1.024323751287961e-4
HHS Region 2,4 wk ahead,Bin,percent,11.5,11.6,1.0243229732712933e-4
HHS Region 2,4 wk ahead,Bin,percent,11.6,11.7,1.0243245292880065e-4
HHS Region 2,4 wk ahead,Bin,percent,11.7,11.8,1.024323751287961e-4
HHS Region 2,4 wk ahead,Bin,percent,11.8,11.9,1.02432375127965e-4
HHS Region 2,4 wk ahead,Bin,percent,11.9,12,1.02432375127965e-4
HHS Region 2,4 wk ahead,Bin,percent,12,12.1,1.02432375127965e-4
HHS Region 2,4 wk ahead,Bin,percent,12.1,12.2,1.024323751287961e-4
HHS Region 2,4 wk ahead,Bin,percent,12.2,12.3,1.02432375127965e-4
HHS Region 2,4 wk ahead,Bin,percent,12.3,12.4,1.02432375127965e-4
HHS Region 2,4 wk ahead,Bin,percent,12.4,12.5,1.024323751287961e-4
HHS Region 2,4 wk ahead,Bin,percent,12.5,12.6,1.02432375127965e-4
HHS Region 2,4 wk ahead,Bin,percent,12.6,12.7,1.02432375127965e-4
HHS Region 2,4 wk ahead,Bin,percent,12.7,12.8,1.02432375127965e-4
HHS Region 2,4 wk ahead,Bin,percent,12.8,12.9,1.024323751287961e-4
HHS Region 2,4 wk ahead,Bin,percent,12.9,13,1.0248914047572591e-4
HHS Region 2,4 wk ahead,Bin,percent,13,100,1.010912074441767e-4
HHS Region 3,Season onset,Point,week,NA,NA,52
HHS Region 3,Season onset,Bin,week,40,41,7.409409421512088e-5
HHS Region 3,Season onset,Bin,week,41,42,8.795521775792818e-5
HHS Region 3,Season onset,Bin,week,42,43,8.79552177579248e-5
HHS Region 3,Season onset,Bin,week,43,44,8.79552177579448e-5
HHS Region 3,Season onset,Bin,week,44,45,8.7955217757939e-5
HHS Region 3,Season onset,Bin,week,45,46,8.795521775792643e-5
HHS Region 3,Season onset,Bin,week,46,47,8.795521775794433e-5
HHS Region 3,Season onset,Bin,week,47,48,8.795521775793601e-5
HHS Region 3,Season onset,Bin,week,48,49,8.795521775793539e-5
HHS Region 3,Season onset,Bin,week,49,50,8.795521775794135e-5
HHS Region 3,Season onset,Bin,week,50,51,8.795521775794275e-5
HHS Region 3,Season onset,Bin,week,51,52,8.795521775792108e-5
HHS Region 3,Season onset,Bin,week,52,53,0.7357453965450185
HHS Region 3,Season onset,Bin,week,1,2,8.79552177578629e-5
HHS Region 3,Season onset,Bin,week,2,3,8.795521775800509e-5
HHS Region 3,Season onset,Bin,week,3,4,0.012049864832835324
HHS Region 3,Season onset,Bin,week,4,5,0.08400345505572565
HHS Region 3,Season onset,Bin,week,5,6,0.009059387429065993
HHS Region 3,Season onset,Bin,week,6,7,0.04494511627429638
HHS Region 3,Season onset,Bin,week,7,8,0.017033993839117585
HHS Region 3,Season onset,Bin,week,8,9,0.0030784326215273342
HHS Region 3,Season onset,Bin,week,9,10,0.0030784326215273342
HHS Region 3,Season onset,Bin,week,10,11,8.79552177578629e-5
HHS Region 3,Season onset,Bin,week,11,12,8.795521775800509e-5
HHS Region 3,Season onset,Bin,week,12,13,0.0010847810190142586
HHS Region 3,Season onset,Bin,week,13,14,8.795521775800509e-5
HHS Region 3,Season onset,Bin,week,14,15,0.0010847810190144007
HHS Region 3,Season onset,Bin,week,15,16,8.79552177578629e-5
HHS Region 3,Season onset,Bin,week,16,17,8.795521775800509e-5
HHS Region 3,Season onset,Bin,week,17,18,8.79552177578629e-5
HHS Region 3,Season onset,Bin,week,18,19,8.795521775800509e-5
HHS Region 3,Season onset,Bin,week,19,20,8.79552177578629e-5
HHS Region 3,Season onset,Bin,week,20,21,8.74530377218751e-5
HHS Region 3,Season onset,Bin,week,none,none,0.08682775203800365
HHS Region 3,Season peak week,Point,week,NA,NA,7
HHS Region 3,Season peak week,Bin,week,40,41,6.64189268057844e-5
HHS Region 3,Season peak week,Bin,week,41,42,8.72052958163831e-5
HHS Region 3,Season peak week,Bin,week,42,43,9.049697479756731e-5
HHS Region 3,Season peak week,Bin,week,43,44,9.063350594575746e-5
HHS Region 3,Season peak week,Bin,week,44,45,9.063506772322677e-5
HHS Region 3,Season peak week,Bin,week,45,46,9.06606211488016e-5
HHS Region 3,Season peak week,Bin,week,46,47,9.063173280820609e-5
HHS Region 3,Season peak week,Bin,week,47,48,9.069989791193959e-5
HHS Region 3,Season peak week,Bin,week,48,49,1.0308746754953198e-4
HHS Region 3,Season peak week,Bin,week,49,50,9.647084028740282e-4
HHS Region 3,Season peak week,Bin,week,50,51,0.017626627208815093
HHS Region 3,Season peak week,Bin,week,51,52,0.10259064348275394
HHS Region 3,Season peak week,Bin,week,52,53,0.17865595494524955
HHS Region 3,Season peak week,Bin,week,1,2,0.09401808309825575
HHS Region 3,Season peak week,Bin,week,2,3,0.014905484543648163
HHS Region 3,Season peak week,Bin,week,3,4,0.0023113229371929758
HHS Region 3,Season peak week,Bin,week,4,5,0.009047712989793571
HHS Region 3,Season peak week,Bin,week,5,6,0.03307370459767788
HHS Region 3,Season peak week,Bin,week,6,7,0.12178056576994399
HHS Region 3,Season peak week,Bin,week,7,8,0.2065656491880353
HHS Region 3,Season peak week,Bin,week,8,9,0.12170491370641477
HHS Region 3,Season peak week,Bin,week,9,10,0.04187885280387002
HHS Region 3,Season peak week,Bin,week,10,11,0.03151889543110906
HHS Region 3,Season peak week,Bin,week,11,12,0.016691539581303576
HHS Region 3,Season peak week,Bin,week,12,13,0.003947367194508526
HHS Region 3,Season peak week,Bin,week,13,14,0.0010020342508331957
HHS Region 3,Season peak week,Bin,week,14,15,3.6342048547930496e-4
HHS Region 3,Season peak week,Bin,week,15,16,1.2827341080983045e-4
HHS Region 3,Season peak week,Bin,week,16,17,9.229432410482664e-5
HHS Region 3,Season peak week,Bin,week,17,18,9.065584768250033e-5
HHS Region 3,Season peak week,Bin,week,18,19,9.04492703697826e-5
HHS Region 3,Season peak week,Bin,week,19,20,8.652995595774497e-5
HHS Region 3,Season peak week,Bin,week,20,21,6.384708280943548e-5
HHS Region 3,Season peak percentage,Point,percent,NA,NA,6.7
HHS Region 3,Season peak percentage,Bin,percent,0,0.1,1.2742534388335843e-5
HHS Region 3,Season peak percentage,Bin,percent,0.1,0.2,1.47369771836714e-5
HHS Region 3,Season peak percentage,Bin,percent,0.2,0.3,1.6543000102043015e-5
HHS Region 3,Season peak percentage,Bin,percent,0.3,0.4,1.8124084230898696e-5
HHS Region 3,Season peak percentage,Bin,percent,0.4,0.5,1.9457176978125135e-5
HHS Region 3,Season peak percentage,Bin,percent,0.5,0.6,2.051054114699094e-5
HHS Region 3,Season peak percentage,Bin,percent,0.6,0.7,2.1291371328332486e-5
HHS Region 3,Season peak percentage,Bin,percent,0.7,0.8,2.18547132827705e-5
HHS Region 3,Season peak percentage,Bin,percent,0.8,0.9,2.224266030681865e-5
HHS Region 3,Season peak percentage,Bin,percent,0.9,1,2.2490652787763467e-5
HHS Region 3,Season peak percentage,Bin,percent,1,1.1,2.2642683541868155e-5
HHS Region 3,Season peak percentage,Bin,percent,1.1,1.2,2.2731714859907424e-5
HHS Region 3,Season peak percentage,Bin,percent,1.2,1.3,2.278252142883356e-5
HHS Region 3,Season peak percentage,Bin,percent,1.3,1.4,2.2808523707857024e-5
HHS Region 3,Season peak percentage,Bin,percent,1.4,1.5,2.2821702025868187e-5
HHS Region 3,Season peak percentage,Bin,percent,1.5,1.6,2.2828076168209336e-5
HHS Region 3,Season peak percentage,Bin,percent,1.6,1.7,2.2830994231754986e-5
HHS Region 3,Season peak percentage,Bin,percent,1.7,1.8,2.2832230098458032e-5
HHS Region 3,Season peak percentage,Bin,percent,1.8,1.9,2.283273960963999e-5
HHS Region 3,Season peak percentage,Bin,percent,1.9,2,2.2832942038481267e-5
HHS Region 3,Season peak percentage,Bin,percent,2,2.1,2.283301781032057e-5
HHS Region 3,Season peak percentage,Bin,percent,2.1,2.2,2.283304365660036e-5
HHS Region 3,Season peak percentage,Bin,percent,2.2,2.3,2.2833052627109115e-5
HHS Region 3,Season peak percentage,Bin,percent,2.3,2.4,2.2833055529675465e-5
HHS Region 3,Season peak percentage,Bin,percent,2.4,2.5,2.2833056505311992e-5
HHS Region 3,Season peak percentage,Bin,percent,2.5,2.6,2.2833057026142715e-5
HHS Region 3,Season peak percentage,Bin,percent,2.6,2.7,2.283305783504926e-5
HHS Region 3,Season peak percentage,Bin,percent,2.7,2.8,2.2833060092769265e-5
HHS Region 3,Season peak percentage,Bin,percent,2.8,2.9,2.2833067654552157e-5
HHS Region 3,Season peak percentage,Bin,percent,2.9,3,2.2833095202326125e-5
HHS Region 3,Season peak percentage,Bin,percent,3,3.1,2.2833194923256528e-5
HHS Region 3,Season peak percentage,Bin,percent,3.1,3.2,2.283358898670449e-5
HHS Region 3,Season peak percentage,Bin,percent,3.2,3.3,2.2835004601768376e-5
HHS Region 3,Season peak percentage,Bin,percent,3.3,3.4,2.2839851445102574e-5
HHS Region 3,Season peak percentage,Bin,percent,3.4,3.5,2.285591133325811e-5
HHS Region 3,Season peak percentage,Bin,percent,3.5,3.6,2.2908003112073758e-5
HHS Region 3,Season peak percentage,Bin,percent,3.6,3.7,2.306453337768463e-5
HHS Region 3,Season peak percentage,Bin,percent,3.7,3.8,2.3503637420180815e-5
HHS Region 3,Season peak percentage,Bin,percent,3.8,3.9,2.468482694422483e-5
HHS Region 3,Season peak percentage,Bin,percent,3.9,4,2.7842990954790643e-5
HHS Region 3,Season peak percentage,Bin,percent,4,4.1,3.535041387776956e-5
HHS Region 3,Season peak percentage,Bin,percent,4.1,4.2,5.2718370613402806e-5
HHS Region 3,Season peak percentage,Bin,percent,4.2,4.3,9.093353508363982e-5
HHS Region 3,Season peak percentage,Bin,percent,4.3,4.4,1.7147999815575574e-4
HHS Region 3,Season peak percentage,Bin,percent,4.4,4.5,3.28995929297419e-4
HHS Region 3,Season peak percentage,Bin,percent,4.5,4.6,6.186034793379343e-4
HHS Region 3,Season peak percentage,Bin,percent,4.6,4.7,0.001141121712418793
HHS Region 3,Season peak percentage,Bin,percent,4.7,4.8,0.0020117708474336644
HHS Region 3,Season peak percentage,Bin,percent,4.8,4.9,0.0033692808902528767
HHS Region 3,Season peak percentage,Bin,percent,4.9,5,0.005383521153158672
HHS Region 3,Season peak percentage,Bin,percent,5,5.1,0.008250254587147834
HHS Region 3,Season peak percentage,Bin,percent,5.1,5.2,0.011992308432627797
HHS Region 3,Season peak percentage,Bin,percent,5.2,5.3,0.01654994698552323
HHS Region 3,Season peak percentage,Bin,percent,5.3,5.4,0.021760876573211345
HHS Region 3,Season peak percentage,Bin,percent,5.4,5.5,0.027395629871751974
HHS Region 3,Season peak percentage,Bin,percent,5.5,5.6,0.03269538505964344
HHS Region 3,Season peak percentage,Bin,percent,5.6,5.7,0.03719747144558493
HHS Region 3,Season peak percentage,Bin,percent,5.7,5.8,0.04041019690236699
HHS Region 3,Season peak percentage,Bin,percent,5.8,5.9,0.04194075470912675
HHS Region 3,Season peak percentage,Bin,percent,5.9,6,0.041577960083827
HHS Region 3,Season peak percentage,Bin,percent,6,6.1,0.039558608744380934
HHS Region 3,Season peak percentage,Bin,percent,6.1,6.2,0.03616802908974703
HHS Region 3,Season peak percentage,Bin,percent,6.2,6.3,0.0319058382698688
HHS Region 3,Season peak percentage,Bin,percent,6.3,6.4,0.027426330988439166
HHS Region 3,Season peak percentage,Bin,percent,6.4,6.5,0.023131476754039895
HHS Region 3,Season peak percentage,Bin,percent,6.5,6.6,0.019291498362805685
HHS Region 3,Season peak percentage,Bin,percent,6.6,6.7,0.016146577646523885
HHS Region 3,Season peak percentage,Bin,percent,6.7,6.8,0.013731170150966887
HHS Region 3,Season peak percentage,Bin,percent,6.8,6.9,0.01191982048697595
HHS Region 3,Season peak percentage,Bin,percent,6.9,7,0.010568854197194373
HHS Region 3,Season peak percentage,Bin,percent,7,7.1,0.009564620794618402
HHS Region 3,Season peak percentage,Bin,percent,7.1,7.2,0.008777887576800971
HHS Region 3,Season peak percentage,Bin,percent,7.2,7.3,0.008108021039034746
HHS Region 3,Season peak percentage,Bin,percent,7.3,7.4,0.00749125913264555
HHS Region 3,Season peak percentage,Bin,percent,7.4,7.5,0.006930299182029705
HHS Region 3,Season peak percentage,Bin,percent,7.5,7.6,0.006414537504547483
HHS Region 3,Season peak percentage,Bin,percent,7.6,7.7,0.00595647113047938
HHS Region 3,Season peak percentage,Bin,percent,7.7,7.8,0.005569656728246118
HHS Region 3,Season peak percentage,Bin,percent,7.8,7.9,0.005289990431085406
HHS Region 3,Season peak percentage,Bin,percent,7.9,8,0.005123497423895305
HHS Region 3,Season peak percentage,Bin,percent,8,8.1,0.005076720186508648
HHS Region 3,Season peak percentage,Bin,percent,8.1,8.2,0.005158844607425149
HHS Region 3,Season peak percentage,Bin,percent,8.2,8.3,0.005361743411937111
HHS Region 3,Season peak percentage,Bin,percent,8.3,8.4,0.00567730741133251
HHS Region 3,Season peak percentage,Bin,percent,8.4,8.5,0.006103881358027121
HHS Region 3,Season peak percentage,Bin,percent,8.5,8.6,0.006628149840119167
HHS Region 3,Season peak percentage,Bin,percent,8.6,8.7,0.007232238526720458
HHS Region 3,Season peak percentage,Bin,percent,8.7,8.8,0.007915401743802002
HHS Region 3,Season peak percentage,Bin,percent,8.8,8.9,0.008687096197552075
HHS Region 3,Season peak percentage,Bin,percent,8.9,9,0.009534338626074425
HHS Region 3,Season peak percentage,Bin,percent,9,9.1,0.010452675686174877
HHS Region 3,Season peak percentage,Bin,percent,9.1,9.2,0.011451416400815597
HHS Region 3,Season peak percentage,Bin,percent,9.2,9.3,0.0125484967001141
HHS Region 3,Season peak percentage,Bin,percent,9.3,9.4,0.013690149305413983
HHS Region 3,Season peak percentage,Bin,percent,9.4,9.5,0.014857887586734037
HHS Region 3,Season peak percentage,Bin,percent,9.5,9.6,0.016014039032705464
HHS Region 3,Season peak percentage,Bin,percent,9.6,9.7,0.01712833774227748
HHS Region 3,Season peak percentage,Bin,percent,9.7,9.8,0.018081578909014198
HHS Region 3,Season peak percentage,Bin,percent,9.8,9.9,0.01884221409101317
HHS Region 3,Season peak percentage,Bin,percent,9.9,10,0.019349155871724137
HHS Region 3,Season peak percentage,Bin,percent,10,10.1,0.019555775879007014
HHS Region 3,Season peak percentage,Bin,percent,10.1,10.2,0.01942076279515624
HHS Region 3,Season peak percentage,Bin,percent,10.2,10.3,0.018943408304808725
HHS Region 3,Season peak percentage,Bin,percent,10.3,10.4,0.018125811870555345
HHS Region 3,Season peak percentage,Bin,percent,10.4,10.5,0.016983396001964246
HHS Region 3,Season peak percentage,Bin,percent,10.5,10.6,0.015602182920149588
HHS Region 3,Season peak percentage,Bin,percent,10.6,10.7,0.014029212551741029
HHS Region 3,Season peak percentage,Bin,percent,10.7,10.8,0.012316559881943598
HHS Region 3,Season peak percentage,Bin,percent,10.8,10.9,0.01057362986748962
HHS Region 3,Season peak percentage,Bin,percent,10.9,11,0.008893806748279947
HHS Region 3,Season peak percentage,Bin,percent,11,11.1,0.00732218191584403
HHS Region 3,Season peak percentage,Bin,percent,11.1,11.2,0.005884933165013703
HHS Region 3,Season peak percentage,Bin,percent,11.2,11.3,0.004659171741790994
HHS Region 3,Season peak percentage,Bin,percent,11.3,11.4,0.0036374063760564236
HHS Region 3,Season peak percentage,Bin,percent,11.4,11.5,0.0028080798058534415
HHS Region 3,Season peak percentage,Bin,percent,11.5,11.6,0.0021368271335233543
HHS Region 3,Season peak percentage,Bin,percent,11.6,11.7,0.0016283418131990352
HHS Region 3,Season peak percentage,Bin,percent,11.7,11.8,0.001238088238295135
HHS Region 3,Season peak percentage,Bin,percent,11.8,11.9,9.370559010644758e-4
HHS Region 3,Season peak percentage,Bin,percent,11.9,12,7.030726867696389e-4
HHS Region 3,Season peak percentage,Bin,percent,12,12.1,5.265820521280618e-4
HHS Region 3,Season peak percentage,Bin,percent,12.1,12.2,3.898318388700095e-4
HHS Region 3,Season peak percentage,Bin,percent,12.2,12.3,2.8377405263083544e-4
HHS Region 3,Season peak percentage,Bin,percent,12.3,12.4,2.022742114753161e-4
HHS Region 3,Season peak percentage,Bin,percent,12.4,12.5,1.4284235128617125e-4
HHS Region 3,Season peak percentage,Bin,percent,12.5,12.6,9.94165609427322e-5
HHS Region 3,Season peak percentage,Bin,percent,12.6,12.7,6.837477182751858e-5
HHS Region 3,Season peak percentage,Bin,percent,12.7,12.8,4.7176252685059756e-5
HHS Region 3,Season peak percentage,Bin,percent,12.8,12.9,3.301474663946645e-5
HHS Region 3,Season peak percentage,Bin,percent,12.9,13,2.354819244170755e-5
HHS Region 3,Season peak percentage,Bin,percent,13,100,6.0309573829369284e-5
HHS Region 3,1 wk ahead,Point,percent,NA,NA,5.8
HHS Region 3,1 wk ahead,Bin,percent,0,0.1,9.935880362162317e-6
HHS Region 3,1 wk ahead,Bin,percent,0.1,0.2,2.3235356787327856e-5
HHS Region 3,1 wk ahead,Bin,percent,0.2,0.3,2.3046059262127716e-5
HHS Region 3,1 wk ahead,Bin,percent,0.3,0.4,2.2865415071229752e-5
HHS Region 3,1 wk ahead,Bin,percent,0.4,0.5,2.26934242143249e-5
HHS Region 3,1 wk ahead,Bin,percent,0.5,0.6,2.2530086691434063e-5
HHS Region 3,1 wk ahead,Bin,percent,0.6,0.7,2.2588587573798313e-5
HHS Region 3,1 wk ahead,Bin,percent,0.7,0.8,2.2832561223608078e-5
HHS Region 3,1 wk ahead,Bin,percent,0.8,0.9,2.2832561223555155e-5
HHS Region 3,1 wk ahead,Bin,percent,0.9,1,2.283256122351324e-5
HHS Region 3,1 wk ahead,Bin,percent,1,1.1,2.2832561223526607e-5
HHS Region 3,1 wk ahead,Bin,percent,1.1,1.2,2.2832561223512183e-5
HHS Region 3,1 wk ahead,Bin,percent,1.2,1.3,2.304126258449893e-5
HHS Region 3,1 wk ahead,Bin,percent,1.3,1.4,2.3209641876330873e-5
HHS Region 3,1 wk ahead,Bin,percent,1.4,1.5,2.3052090193609582e-5
HHS Region 3,1 wk ahead,Bin,percent,1.5,1.6,2.290319184510074e-5
HHS Region 3,1 wk ahead,Bin,percent,1.6,1.7,2.2762946830584155e-5
HHS Region 3,1 wk ahead,Bin,percent,1.7,1.8,2.2631355150053257e-5
HHS Region 3,1 wk ahead,Bin,percent,1.8,1.9,2.2508416803541004e-5
HHS Region 3,1 wk ahead,Bin,percent,1.9,2,2.2551584505301258e-5
HHS Region 3,1 wk ahead,Bin,percent,2,2.1,2.2832561223456493e-5
HHS Region 3,1 wk ahead,Bin,percent,2.1,2.2,2.2832561223476662e-5
HHS Region 3,1 wk ahead,Bin,percent,2.2,2.3,2.2832561223511668e-5
HHS Region 3,1 wk ahead,Bin,percent,2.3,2.4,2.2832561223561037e-5
HHS Region 3,1 wk ahead,Bin,percent,2.4,2.5,2.317549156799435e-5
HHS Region 3,1 wk ahead,Bin,percent,2.5,2.6,2.3157599973833258e-5
HHS Region 3,1 wk ahead,Bin,percent,2.6,2.7,2.3031794133637783e-5
HHS Region 3,1 wk ahead,Bin,percent,2.7,2.8,2.2914641627515033e-5
HHS Region 3,1 wk ahead,Bin,percent,2.8,2.9,2.280614245538522e-5
HHS Region 3,1 wk ahead,Bin,percent,2.9,3,2.270629661724855e-5
HHS Region 3,1 wk ahead,Bin,percent,3,3.1,2.261510411312471e-5
HHS Region 3,1 wk ahead,Bin,percent,3.1,3.2,2.2532564942984026e-5
HHS Region 3,1 wk ahead,Bin,percent,3.2,3.3,2.255341558054909e-5
HHS Region 3,1 wk ahead,Bin,percent,3.3,3.4,2.283256122338805e-5
HHS Region 3,1 wk ahead,Bin,percent,3.4,3.5,2.2832561223469415e-5
HHS Region 3,1 wk ahead,Bin,percent,3.5,3.6,2.288328105117691e-5
HHS Region 3,1 wk ahead,Bin,percent,3.6,3.7,2.3181944411902872e-5
HHS Region 3,1 wk ahead,Bin,percent,3.7,3.8,2.3079231079941644e-5
HHS Region 3,1 wk ahead,Bin,percent,3.8,3.9,2.298517108220494e-5
HHS Region 3,1 wk ahead,Bin,percent,3.9,4,2.2899764418469576e-5
HHS Region 3,1 wk ahead,Bin,percent,4,4.1,2.282301108873365e-5
HHS Region 3,1 wk ahead,Bin,percent,4.1,4.2,2.2754911092967614e-5
HHS Region 3,1 wk ahead,Bin,percent,4.2,4.3,2.2695464431222205e-5
HHS Region 3,1 wk ahead,Bin,percent,4.3,4.4,2.2644671103492638e-5
HHS Region 3,1 wk ahead,Bin,percent,4.4,4.5,2.2602531109732282e-5
HHS Region 3,1 wk ahead,Bin,percent,4.5,4.6,2.260819258903032e-5
HHS Region 3,1 wk ahead,Bin,percent,4.6,4.7,2.28325612233741e-5
HHS Region 3,1 wk ahead,Bin,percent,4.7,4.8,2.2960817462244716e-5
HHS Region 3,1 wk ahead,Bin,percent,4.8,4.9,2.3045502684098205e-5
HHS Region 3,1 wk ahead,Bin,percent,4.9,5,2.2974535194656534e-5
HHS Region 3,1 wk ahead,Bin,percent,5,5.1,2.2912221039301134e-5
HHS Region 3,1 wk ahead,Bin,percent,5.1,5.2,2.285856021797716e-5
HHS Region 3,1 wk ahead,Bin,percent,5.2,5.3,2.281355273062636e-5
HHS Region 3,1 wk ahead,Bin,percent,5.3,5.4,2.277719857725859e-5
HHS Region 3,1 wk ahead,Bin,percent,5.4,5.5,2.2749497757874518e-5
HHS Region 3,1 wk ahead,Bin,percent,5.5,5.6,2.2730450272564274e-5
HHS Region 3,1 wk ahead,Bin,percent,5.6,5.7,2.272005612120655e-5
HHS Region 3,1 wk ahead,Bin,percent,5.7,5.8,0.004500032145522057
HHS Region 3,1 wk ahead,Bin,percent,5.8,5.9,0.9925672562945611
HHS Region 3,1 wk ahead,Bin,percent,5.9,6,2.2909581464678754e-5
HHS Region 3,1 wk ahead,Bin,percent,6,6.1,2.2882733964932182e-5
HHS Region 3,1 wk ahead,Bin,percent,6.1,6.2,2.2843512317981486e-5
HHS Region 3,1 wk ahead,Bin,percent,6.2,6.3,2.2812944004901546e-5
HHS Region 3,1 wk ahead,Bin,percent,6.3,6.4,2.2791029025972414e-5
HHS Region 3,1 wk ahead,Bin,percent,6.4,6.5,2.2777767381194097e-5
HHS Region 3,1 wk ahead,Bin,percent,6.5,6.6,2.283786127519074e-5
HHS Region 3,1 wk ahead,Bin,percent,6.6,6.7,2.283256122319578e-5
HHS Region 3,1 wk ahead,Bin,percent,6.7,6.8,2.2832561223055744e-5
HHS Region 3,1 wk ahead,Bin,percent,6.8,6.9,2.2832561222915716e-5
HHS Region 3,1 wk ahead,Bin,percent,6.9,7,2.283256122277568e-5
HHS Region 3,1 wk ahead,Bin,percent,7,7.1,2.285848492177955e-5
HHS Region 3,1 wk ahead,Bin,percent,7.1,7.2,2.281441557767743e-5
HHS Region 3,1 wk ahead,Bin,percent,7.2,7.3,2.2824783171810732e-5
HHS Region 3,1 wk ahead,Bin,percent,7.3,7.4,2.2832561224456063e-5
HHS Region 3,1 wk ahead,Bin,percent,7.4,7.5,2.2832561224035965e-5
HHS Region 3,1 wk ahead,Bin,percent,7.5,7.6,2.2832561223895937e-5
HHS Region 3,1 wk ahead,Bin,percent,7.6,7.7,2.2832561223895937e-5
HHS Region 3,1 wk ahead,Bin,percent,7.7,7.8,2.2832561223615874e-5
HHS Region 3,1 wk ahead,Bin,percent,7.8,7.9,2.2832561223335807e-5
HHS Region 3,1 wk ahead,Bin,percent,7.9,8,2.2832561223335807e-5
HHS Region 3,1 wk ahead,Bin,percent,8,8.1,2.283256122319578e-5
HHS Region 3,1 wk ahead,Bin,percent,8.1,8.2,2.2832561222915716e-5
HHS Region 3,1 wk ahead,Bin,percent,8.2,8.3,2.2972530673244476e-5
HHS Region 3,1 wk ahead,Bin,percent,8.3,8.4,2.290661368072314e-5
HHS Region 3,1 wk ahead,Bin,percent,8.4,8.5,2.2662089833601723e-5
HHS Region 3,1 wk ahead,Bin,percent,8.5,8.6,2.2789010707594304e-5
HHS Region 3,1 wk ahead,Bin,percent,8.6,8.7,2.2832561224035965e-5
HHS Region 3,1 wk ahead,Bin,percent,8.7,8.8,2.2832561223895937e-5
HHS Region 3,1 wk ahead,Bin,percent,8.8,8.9,2.2832561223895937e-5
HHS Region 3,1 wk ahead,Bin,percent,8.9,9,2.2832561223615874e-5
HHS Region 3,1 wk ahead,Bin,percent,9,9.1,2.2832561223475842e-5
HHS Region 3,1 wk ahead,Bin,percent,9.1,9.2,2.2832561223335807e-5
HHS Region 3,1 wk ahead,Bin,percent,9.2,9.3,2.2832561223335807e-5
HHS Region 3,1 wk ahead,Bin,percent,9.3,9.4,2.283256122319578e-5
HHS Region 3,1 wk ahead,Bin,percent,9.4,9.5,2.3136989498042378e-5
HHS Region 3,1 wk ahead,Bin,percent,9.5,9.6,2.2972484792200866e-5
HHS Region 3,1 wk ahead,Bin,percent,9.6,9.7,2.2759706787453095e-5
HHS Region 3,1 wk ahead,Bin,percent,9.7,9.8,2.25555821167161e-5
HHS Region 3,1 wk ahead,Bin,percent,9.8,9.9,2.273804292436708e-5
HHS Region 3,1 wk ahead,Bin,percent,9.9,10,2.2832561223895937e-5
HHS Region 3,1 wk ahead,Bin,percent,10,10.1,2.2832561223615874e-5
HHS Region 3,1 wk ahead,Bin,percent,10.1,10.2,2.2832561223615874e-5
HHS Region 3,1 wk ahead,Bin,percent,10.2,10.3,2.2832561223475842e-5
HHS Region 3,1 wk ahead,Bin,percent,10.3,10.4,2.2832561223615874e-5
HHS Region 3,1 wk ahead,Bin,percent,10.4,10.5,2.2832561223335807e-5
HHS Region 3,1 wk ahead,Bin,percent,10.5,10.6,2.2943686534517838e-5
HHS Region 3,1 wk ahead,Bin,percent,10.6,10.7,2.320171440891561e-5
HHS Region 3,1 wk ahead,Bin,percent,10.7,10.8,2.301202891211061e-5
HHS Region 3,1 wk ahead,Bin,percent,10.8,10.9,2.283099674987651e-5
HHS Region 3,1 wk ahead,Bin,percent,10.9,11,2.2658617921653196e-5
HHS Region 3,1 wk ahead,Bin,percent,11,11.1,2.24948924271606e-5
HHS Region 3,1 wk ahead,Bin,percent,11.1,11.2,2.2685991611496837e-5
HHS Region 3,1 wk ahead,Bin,percent,11.2,11.3,2.2832561223475842e-5
