Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 2,2 wk ahead,Bin,percent,1.5,1.6,0.057235197905146654
HHS Region 2,2 wk ahead,Bin,percent,1.6,1.7,0.0725247099633884
HHS Region 2,2 wk ahead,Bin,percent,1.7,1.8,0.08830131891487153
HHS Region 2,2 wk ahead,Bin,percent,1.8,1.9,0.1033801316694733
HHS Region 2,2 wk ahead,Bin,percent,1.9,2,0.11279810177349142
HHS Region 2,2 wk ahead,Bin,percent,2,2.1,0.1120450624492935
HHS Region 2,2 wk ahead,Bin,percent,2.1,2.2,0.0901045813764495
HHS Region 2,2 wk ahead,Bin,percent,2.2,2.3,0.06548349139239819
HHS Region 2,2 wk ahead,Bin,percent,2.3,2.4,0.04611760190520869
HHS Region 2,2 wk ahead,Bin,percent,2.4,2.5,0.030761464817306298
HHS Region 2,2 wk ahead,Bin,percent,2.5,2.6,0.021872007753157133
HHS Region 2,2 wk ahead,Bin,percent,2.6,2.7,0.017727414368795994
HHS Region 2,2 wk ahead,Bin,percent,2.7,2.8,0.01599662700850026
HHS Region 2,2 wk ahead,Bin,percent,2.8,2.9,0.015026871711376252
HHS Region 2,2 wk ahead,Bin,percent,2.9,3,0.013880883310080225
HHS Region 2,2 wk ahead,Bin,percent,3,3.1,0.011745699340548345
HHS Region 2,2 wk ahead,Bin,percent,3.1,3.2,0.010044429440255914
HHS Region 2,2 wk ahead,Bin,percent,3.2,3.3,0.008269068079344492
HHS Region 2,2 wk ahead,Bin,percent,3.3,3.4,0.006737115987512652
HHS Region 2,2 wk ahead,Bin,percent,3.4,3.5,0.0058903064515059365
HHS Region 2,2 wk ahead,Bin,percent,3.5,3.6,0.003545185345331522
HHS Region 2,2 wk ahead,Bin,percent,3.6,3.7,0.0013742523939857727
HHS Region 2,2 wk ahead,Bin,percent,3.7,3.8,6.024270218049669e-4
HHS Region 2,2 wk ahead,Bin,percent,3.8,3.9,4.8269668564765846e-4
HHS Region 2,2 wk ahead,Bin,percent,3.9,4,2.2862295649598918e-4
HHS Region 2,2 wk ahead,Bin,percent,4,4.1,5.237312654060984e-5
HHS Region 2,2 wk ahead,Bin,percent,4.1,4.2,2.418912097351261e-5
HHS Region 2,2 wk ahead,Bin,percent,4.2,4.3,2.282338097654139e-5
HHS Region 2,2 wk ahead,Bin,percent,4.3,4.4,2.282093732077783e-5
HHS Region 2,2 wk ahead,Bin,percent,4.4,4.5,2.2859637568978863e-5
HHS Region 2,2 wk ahead,Bin,percent,4.5,4.6,2.281190691893229e-5
HHS Region 2,2 wk ahead,Bin,percent,4.6,4.7,2.285874492183271e-5
HHS Region 2,2 wk ahead,Bin,percent,4.7,4.8,2.280613947241038e-5
HHS Region 2,2 wk ahead,Bin,percent,4.8,4.9,2.2820941680819895e-5
HHS Region 2,2 wk ahead,Bin,percent,4.9,5,2.28593468936894e-5
HHS Region 2,2 wk ahead,Bin,percent,5,5.1,2.2812261644927056e-5
HHS Region 2,2 wk ahead,Bin,percent,5.1,5.2,2.2859093699670736e-5
HHS Region 2,2 wk ahead,Bin,percent,5.2,5.3,2.2806198707717728e-5
HHS Region 2,2 wk ahead,Bin,percent,5.3,5.4,2.2820879917217463e-5
HHS Region 2,2 wk ahead,Bin,percent,5.4,5.5,2.285904654161796e-5
HHS Region 2,2 wk ahead,Bin,percent,5.5,5.6,2.281235127852499e-5
HHS Region 2,2 wk ahead,Bin,percent,5.6,5.7,2.285967985813969e-5
HHS Region 2,2 wk ahead,Bin,percent,5.7,5.8,2.2806105108619397e-5
HHS Region 2,2 wk ahead,Bin,percent,5.8,5.9,2.2821217050633018e-5
HHS Region 2,2 wk ahead,Bin,percent,5.9,6,2.2857710471493247e-5
HHS Region 2,2 wk ahead,Bin,percent,6,6.1,2.2812175820101494e-5
HHS Region 2,2 wk ahead,Bin,percent,6.1,6.2,2.2860509518454075e-5
HHS Region 2,2 wk ahead,Bin,percent,6.2,6.3,2.280585357047447e-5
HHS Region 2,2 wk ahead,Bin,percent,6.3,6.4,2.282155479707098e-5
HHS Region 2,2 wk ahead,Bin,percent,6.4,6.5,2.2856471759123814e-5
HHS Region 2,2 wk ahead,Bin,percent,6.5,6.6,2.2811944817268543e-5
HHS Region 2,2 wk ahead,Bin,percent,6.6,6.7,2.28615888023915e-5
HHS Region 2,2 wk ahead,Bin,percent,6.7,6.8,2.2805506214825896e-5
HHS Region 2,2 wk ahead,Bin,percent,6.8,6.9,2.282177840647086e-5
HHS Region 2,2 wk ahead,Bin,percent,6.9,7,2.2855454828348948e-5
HHS Region 2,2 wk ahead,Bin,percent,7,7.1,2.2812288179637384e-5
HHS Region 2,2 wk ahead,Bin,percent,7.1,7.2,2.2862923830791067e-5
HHS Region 2,2 wk ahead,Bin,percent,7.2,7.3,2.2805097623569994e-5
HHS Region 2,2 wk ahead,Bin,percent,7.3,7.4,2.2821853919719047e-5
HHS Region 2,2 wk ahead,Bin,percent,7.4,7.5,2.2854631574362665e-5
HHS Region 2,2 wk ahead,Bin,percent,7.5,7.6,2.2812666791920535e-5
HHS Region 2,2 wk ahead,Bin,percent,7.6,7.7,2.2864304394216857e-5
HHS Region 2,2 wk ahead,Bin,percent,7.7,7.8,2.280463670824308e-5
HHS Region 2,2 wk ahead,Bin,percent,7.8,7.9,2.2821842028285717e-5
HHS Region 2,2 wk ahead,Bin,percent,7.9,8,2.2853993584155143e-5
HHS Region 2,2 wk ahead,Bin,percent,8,8.1,2.2812829728056964e-5
HHS Region 2,2 wk ahead,Bin,percent,8.1,8.2,2.2864540373868238e-5
HHS Region 2,2 wk ahead,Bin,percent,8.2,8.3,2.2804620685196427e-5
HHS Region 2,2 wk ahead,Bin,percent,8.3,8.4,2.2821749617504846e-5
HHS Region 2,2 wk ahead,Bin,percent,8.4,8.5,2.2853532444153454e-5
HHS Region 2,2 wk ahead,Bin,percent,8.5,8.6,2.2812814072898835e-5
HHS Region 2,2 wk ahead,Bin,percent,8.6,8.7,2.286461778681016e-5
HHS Region 2,2 wk ahead,Bin,percent,8.7,8.8,2.280453413454183e-5
HHS Region 2,2 wk ahead,Bin,percent,8.8,8.9,2.2821583572710416e-5
HHS Region 2,2 wk ahead,Bin,percent,8.9,9,2.2853239741723164e-5
HHS Region 2,2 wk ahead,Bin,percent,9,9.1,2.2813096195906384e-5
HHS Region 2,2 wk ahead,Bin,percent,9.1,9.2,2.2864402907817807e-5
HHS Region 2,2 wk ahead,Bin,percent,9.2,9.3,2.280468283752188e-5
HHS Region 2,2 wk ahead,Bin,percent,9.3,9.4,2.28213507792364e-5
HHS Region 2,2 wk ahead,Bin,percent,9.4,9.5,2.2853107063479047e-5
HHS Region 2,2 wk ahead,Bin,percent,9.5,9.6,2.2813348719466992e-5
HHS Region 2,2 wk ahead,Bin,percent,9.6,9.7,2.286424150067111e-5
HHS Region 2,2 wk ahead,Bin,percent,9.7,9.8,2.2805042514245023e-5
HHS Region 2,2 wk ahead,Bin,percent,9.8,9.9,2.282117216635654e-5
HHS Region 2,2 wk ahead,Bin,percent,9.9,10,2.285294341183698e-5
HHS Region 2,2 wk ahead,Bin,percent,10,10.1,2.281356802400809e-5
HHS Region 2,2 wk ahead,Bin,percent,10.1,10.2,2.2864327560494848e-05
HHS Region 2,2 wk ahead,Bin,percent,10.2,10.3,2.280528113556122e-5
HHS Region 2,2 wk ahead,Bin,percent,10.3,10.4,2.2821246939886024e-5
HHS Region 2,2 wk ahead,Bin,percent,10.4,10.5,2.2852592236904927e-5
HHS Region 2,2 wk ahead,Bin,percent,10.5,10.6,2.2813903916175288e-5
HHS Region 2,2 wk ahead,Bin,percent,10.6,10.7,2.2864667208315825e-5
HHS Region 2,2 wk ahead,Bin,percent,10.7,10.8,2.280535340575948e-5
HHS Region 2,2 wk ahead,Bin,percent,10.8,10.9,2.2821196718410523e-5
HHS Region 2,2 wk ahead,Bin,percent,10.9,11,2.285226541506674e-5
HHS Region 2,2 wk ahead,Bin,percent,11,11.1,2.2813974715757956e-5
HHS Region 2,2 wk ahead,Bin,percent,11.1,11.2,2.286526656609934e-5
HHS Region 2,2 wk ahead,Bin,percent,11.2,11.3,2.2805254219260395e-5
HHS Region 2,2 wk ahead,Bin,percent,11.3,11.4,2.2821506072113425e-5
HHS Region 2,2 wk ahead,Bin,percent,11.4,11.5,2.2851053598351328e-5
HHS Region 2,2 wk ahead,Bin,percent,11.5,11.6,2.2813780423131494e-5
HHS Region 2,2 wk ahead,Bin,percent,11.6,11.7,2.28661317546845e-5
HHS Region 2,2 wk ahead,Bin,percent,11.7,11.8,2.2804978471423047e-5
HHS Region 2,2 wk ahead,Bin,percent,11.8,11.9,2.2821805734018494e-5
HHS Region 2,2 wk ahead,Bin,percent,11.9,12,2.2849902781869664e-5
HHS Region 2,2 wk ahead,Bin,percent,12,12.1,2.2813474767459016e-5
HHS Region 2,2 wk ahead,Bin,percent,12.1,12.2,2.28672688960366e-5
HHS Region 2,2 wk ahead,Bin,percent,12.2,12.3,2.2804617687468076e-5
HHS Region 2,2 wk ahead,Bin,percent,12.3,12.4,2.2821982746770986e-5
HHS Region 2,2 wk ahead,Bin,percent,12.4,12.5,2.2848963206413364e-5
HHS Region 2,2 wk ahead,Bin,percent,12.5,12.6,2.2813739445793564e-5
HHS Region 2,2 wk ahead,Bin,percent,12.6,12.7,2.286867936410665e-5
HHS Region 2,2 wk ahead,Bin,percent,12.7,12.8,2.2803022973131347e-5
HHS Region 2,2 wk ahead,Bin,percent,12.8,12.9,2.2744919918536726e-5
HHS Region 2,2 wk ahead,Bin,percent,12.9,13,2.1498140112353465e-5
HHS Region 2,2 wk ahead,Bin,percent,13,100,2.1177160090480037e-5
HHS Region 2,3 wk ahead,Point,percent,NA,NA,1.9
HHS Region 2,3 wk ahead,Bin,percent,0,0.1,1.5982828740352026e-5
HHS Region 2,3 wk ahead,Bin,percent,0.1,0.2,2.0972035262171948e-5
HHS Region 2,3 wk ahead,Bin,percent,0.2,0.3,2.5234392188356527e-5
HHS Region 2,3 wk ahead,Bin,percent,0.3,0.4,4.980362529697241e-5
HHS Region 2,3 wk ahead,Bin,percent,0.4,0.5,1.74439276647079e-4
HHS Region 2,3 wk ahead,Bin,percent,0.5,0.6,5.359734976428098e-4
HHS Region 2,3 wk ahead,Bin,percent,0.6,0.7,0.0011339477320886546
HHS Region 2,3 wk ahead,Bin,percent,0.7,0.8,0.0018189987246788727
HHS Region 2,3 wk ahead,Bin,percent,0.8,0.9,0.0026838621209576787
HHS Region 2,3 wk ahead,Bin,percent,0.9,1,0.004415423998816315
HHS Region 2,3 wk ahead,Bin,percent,1,1.1,0.008293979624572291
HHS Region 2,3 wk ahead,Bin,percent,1.1,1.2,0.015985612008078666
HHS Region 2,3 wk ahead,Bin,percent,1.2,1.3,0.02775391263387293
HHS Region 2,3 wk ahead,Bin,percent,1.3,1.4,0.04072970582933363
HHS Region 2,3 wk ahead,Bin,percent,1.4,1.5,0.05205324229492007
HHS Region 2,3 wk ahead,Bin,percent,1.5,1.6,0.061131917409842584
HHS Region 2,3 wk ahead,Bin,percent,1.6,1.7,0.06870886890921823
HHS Region 2,3 wk ahead,Bin,percent,1.7,1.8,0.07538079647099252
HHS Region 2,3 wk ahead,Bin,percent,1.8,1.9,0.08085974847522232
HHS Region 2,3 wk ahead,Bin,percent,1.9,2,0.08381975914841015
HHS Region 2,3 wk ahead,Bin,percent,2,2.1,0.08155111611568437
HHS Region 2,3 wk ahead,Bin,percent,2.1,2.2,0.07403303512868027
HHS Region 2,3 wk ahead,Bin,percent,2.2,2.3,0.06580868721549482
HHS Region 2,3 wk ahead,Bin,percent,2.3,2.4,0.06041554632067101
HHS Region 2,3 wk ahead,Bin,percent,2.4,2.5,0.05505921667308439
HHS Region 2,3 wk ahead,Bin,percent,2.5,2.6,0.046178181664552
HHS Region 2,3 wk ahead,Bin,percent,2.6,2.7,0.035493742754303434
HHS Region 2,3 wk ahead,Bin,percent,2.7,2.8,0.02521373008898115
HHS Region 2,3 wk ahead,Bin,percent,2.8,2.9,0.015762543116490384
HHS Region 2,3 wk ahead,Bin,percent,2.9,3,0.007791197643151525
HHS Region 2,3 wk ahead,Bin,percent,3,3.1,0.0030094090207345475
HHS Region 2,3 wk ahead,Bin,percent,3.1,3.2,0.0011683809199243699
HHS Region 2,3 wk ahead,Bin,percent,3.2,3.3,5.094762973031126e-4
HHS Region 2,3 wk ahead,Bin,percent,3.3,3.4,1.7370293645844779e-4
HHS Region 2,3 wk ahead,Bin,percent,3.4,3.5,4.8691250263812303e-5
HHS Region 2,3 wk ahead,Bin,percent,3.5,3.6,2.5165666952238057e-5
HHS Region 2,3 wk ahead,Bin,percent,3.6,3.7,2.2938036113512818e-5
HHS Region 2,3 wk ahead,Bin,percent,3.7,3.8,2.2834953146393814e-5
HHS Region 2,3 wk ahead,Bin,percent,3.8,3.9,2.283015860661376e-5
HHS Region 2,3 wk ahead,Bin,percent,3.9,4,2.283208930484404e-5
HHS Region 2,3 wk ahead,Bin,percent,4,4.1,2.2830226556294463e-5
HHS Region 2,3 wk ahead,Bin,percent,4.1,4.2,2.283198859930937e-5
HHS Region 2,3 wk ahead,Bin,percent,4.2,4.3,2.283040596960286e-5
HHS Region 2,3 wk ahead,Bin,percent,4.3,4.4,2.283181230061692e-5
HHS Region 2,3 wk ahead,Bin,percent,4.4,4.5,2.283051198008095e-5
HHS Region 2,3 wk ahead,Bin,percent,4.5,4.6,2.283169903698885e-5
HHS Region 2,3 wk ahead,Bin,percent,4.6,4.7,2.2830698347460002e-5
HHS Region 2,3 wk ahead,Bin,percent,4.7,4.8,2.2831524079581468e-5
HHS Region 2,3 wk ahead,Bin,percent,4.8,4.9,2.2830816666862218e-5
HHS Region 2,3 wk ahead,Bin,percent,4.9,5,2.283139006080041e-5
HHS Region 2,3 wk ahead,Bin,percent,5,5.1,2.2830998047617312e-5
HHS Region 2,3 wk ahead,Bin,percent,5.1,5.2,2.2831221539504002e-5
HHS Region 2,3 wk ahead,Bin,percent,5.2,5.3,2.2831146239139164e-5
HHS Region 2,3 wk ahead,Bin,percent,5.3,5.4,2.283105853879293e-5
HHS Region 2,3 wk ahead,Bin,percent,5.4,5.5,2.2831308666456112e-5
HHS Region 2,3 wk ahead,Bin,percent,5.5,5.6,2.28309017962692e-5
HHS Region 2,3 wk ahead,Bin,percent,5.6,5.7,2.28314844043272e-5
HHS Region 2,3 wk ahead,Bin,percent,5.7,5.8,2.2830718582176862e-5
HHS Region 2,3 wk ahead,Bin,percent,5.8,5.9,2.2831633801691182e-5
HHS Region 2,3 wk ahead,Bin,percent,5.9,6,2.2830561999098612e-5
HHS Region 2,3 wk ahead,Bin,percent,6,6.1,2.28318322387309e-5
HHS Region 2,3 wk ahead,Bin,percent,6.1,6.2,2.2830409327101707e-5
HHS Region 2,3 wk ahead,Bin,percent,6.2,6.3,2.2832392593381816e-5
HHS Region 2,3 wk ahead,Bin,percent,6.3,6.4,2.2832175669429603e-5
HHS Region 2,3 wk ahead,Bin,percent,6.4,6.5,2.2835891220902816e-5
HHS Region 2,3 wk ahead,Bin,percent,6.5,6.6,2.2833228799756694e-05
HHS Region 2,3 wk ahead,Bin,percent,6.6,6.7,2.2835871284503303e-5
HHS Region 2,3 wk ahead,Bin,percent,6.7,6.8,2.2831337096327596e-5
HHS Region 2,3 wk ahead,Bin,percent,6.8,6.9,2.2832528480741947e-5
HHS Region 2,3 wk ahead,Bin,percent,6.9,7,2.2830040253684182e-5
HHS Region 2,3 wk ahead,Bin,percent,7,7.1,2.2832202639908252e-5
HHS Region 2,3 wk ahead,Bin,percent,7.1,7.2,2.283018689151749e-5
HHS Region 2,3 wk ahead,Bin,percent,7.2,7.3,2.283202318507164e-5
HHS Region 2,3 wk ahead,Bin,percent,7.3,7.4,2.2830290981601488e-5
HHS Region 2,3 wk ahead,Bin,percent,7.4,7.5,2.283192530669387e-5
HHS Region 2,3 wk ahead,Bin,percent,7.5,7.6,2.2830474446768063e-5
HHS Region 2,3 wk ahead,Bin,percent,7.6,7.7,2.2831745453719812e-5
HHS Region 2,3 wk ahead,Bin,percent,7.7,7.8,2.2830579330841007e-5
HHS Region 2,3 wk ahead,Bin,percent,7.8,7.9,2.2831631242372208e-5
HHS Region 2,3 wk ahead,Bin,percent,7.9,8,2.2830767303152134e-5
HHS Region 2,3 wk ahead,Bin,percent,8,8.1,2.283145503321306e-5
HHS Region 2,3 wk ahead,Bin,percent,8.1,8.2,2.2830891250770136e-5
HHS Region 2,3 wk ahead,Bin,percent,8.2,8.3,2.28313148804483e-5
HHS Region 2,3 wk ahead,Bin,percent,8.3,8.4,2.2831069046764202e-5
HHS Region 2,3 wk ahead,Bin,percent,8.4,8.5,2.283114903848359e-5
HHS Region 2,3 wk ahead,Bin,percent,8.5,8.6,2.2831223735736862e-5
HHS Region 2,3 wk ahead,Bin,percent,8.6,8.7,2.2830979983416302e-5
HHS Region 2,3 wk ahead,Bin,percent,8.7,8.8,2.283138327417608e-5
HHS Region 2,3 wk ahead,Bin,percent,8.8,8.9,2.283082458560658e-5
HHS Region 2,3 wk ahead,Bin,percent,8.9,9,2.283156258728338e-5
HHS Region 2,3 wk ahead,Bin,percent,9,9.1,2.2830636833318786e-5
HHS Region 2,3 wk ahead,Bin,percent,9.1,9.2,2.2831713582912068e-5
HHS Region 2,3 wk ahead,Bin,percent,9.2,9.3,2.2830486139626872e-5
HHS Region 2,3 wk ahead,Bin,percent,9.3,9.4,2.2831906622046126e-5
HHS Region 2,3 wk ahead,Bin,percent,9.4,9.5,2.2830364859910785e-5
HHS Region 2,3 wk ahead,Bin,percent,9.5,9.6,2.283284965803356e-5
HHS Region 2,3 wk ahead,Bin,percent,9.6,9.7,2.283381644130076e-5
HHS Region 2,3 wk ahead,Bin,percent,9.7,9.8,2.2838640506116028e-5
HHS Region 2,3 wk ahead,Bin,percent,9.8,9.9,2.2832633783716448e-5
HHS Region 2,3 wk ahead,Bin,percent,9.9,10,2.2833089384974943e-5
HHS Region 2,3 wk ahead,Bin,percent,10,10.1,2.2830134075822354e-5
HHS Region 2,3 wk ahead,Bin,percent,10.1,10.2,2.283224570599824e-5
HHS Region 2,3 wk ahead,Bin,percent,10.2,10.3,2.2830083973748267e-5
HHS Region 2,3 wk ahead,Bin,percent,10.3,10.4,2.2832141533429305e-5
HHS Region 2,3 wk ahead,Bin,percent,10.4,10.5,2.2830255401067076e-5
HHS Region 2,3 wk ahead,Bin,percent,10.5,10.6,2.283195778023219e-5
HHS Region 2,3 wk ahead,Bin,percent,10.6,10.7,2.283035542633914e-5
HHS Region 2,3 wk ahead,Bin,percent,10.7,10.8,2.2831861253426295e-5
HHS Region 2,3 wk ahead,Bin,percent,10.8,10.9,2.2830542490363486e-5
HHS Region 2,3 wk ahead,Bin,percent,10.9,11,2.2831678614823547e-5
HHS Region 2,3 wk ahead,Bin,percent,11,11.1,2.28306474550164e-5
HHS Region 2,3 wk ahead,Bin,percent,11.1,11.2,2.2831562077134055e-5
HHS Region 2,3 wk ahead,Bin,percent,11.2,11.3,2.2830836436005903e-5
HHS Region 2,3 wk ahead,Bin,percent,11.3,11.4,2.283138550488879e-5
HHS Region 2,3 wk ahead,Bin,percent,11.4,11.5,2.2830968603924054e-5
HHS Region 2,3 wk ahead,Bin,percent,11.5,11.6,2.283123768178695e-5
HHS Region 2,3 wk ahead,Bin,percent,11.6,11.7,2.2831140833804148e-5
HHS Region 2,3 wk ahead,Bin,percent,11.7,11.8,2.28310755659316e-5
HHS Region 2,3 wk ahead,Bin,percent,11.8,11.9,2.2831301010025274e-5
HHS Region 2,3 wk ahead,Bin,percent,11.9,12,2.283090054546991e-5
HHS Region 2,3 wk ahead,Bin,percent,12,12.1,2.283145928013954e-5
HHS Region 2,3 wk ahead,Bin,percent,12.1,12.2,2.283074591383666e-5
HHS Region 2,3 wk ahead,Bin,percent,12.2,12.3,2.2831641038077487e-5
HHS Region 2,3 wk ahead,Bin,percent,12.3,12.4,2.2830558898007905e-5
HHS Region 2,3 wk ahead,Bin,percent,12.4,12.5,2.2831795258810026e-5
HHS Region 2,3 wk ahead,Bin,percent,12.5,12.6,2.2830345401657203e-5
HHS Region 2,3 wk ahead,Bin,percent,12.6,12.7,2.2828895379725006e-5
HHS Region 2,3 wk ahead,Bin,percent,12.7,12.8,2.277195827027304e-5
HHS Region 2,3 wk ahead,Bin,percent,12.8,12.9,2.2270195933261395e-5
HHS Region 2,3 wk ahead,Bin,percent,12.9,13,1.989184246965243e-5
HHS Region 2,3 wk ahead,Bin,percent,13,100,2.3291531316656163e-5
HHS Region 2,4 wk ahead,Point,percent,NA,NA,1.8
HHS Region 2,4 wk ahead,Bin,percent,0,0.1,1.973162526693626e-5
HHS Region 2,4 wk ahead,Bin,percent,0.1,0.2,4.9021895264704964e-5
HHS Region 2,4 wk ahead,Bin,percent,0.2,0.3,1.537895384193246e-4
HHS Region 2,4 wk ahead,Bin,percent,0.3,0.4,4.619111299052065e-4
HHS Region 2,4 wk ahead,Bin,percent,0.4,0.5,0.0011125371752493927
HHS Region 2,4 wk ahead,Bin,percent,0.5,0.6,0.0022593318313873867
HHS Region 2,4 wk ahead,Bin,percent,0.6,0.7,0.004177223345264745
HHS Region 2,4 wk ahead,Bin,percent,0.7,0.8,0.0072140487833904495
HHS Region 2,4 wk ahead,Bin,percent,0.8,0.9,0.011950411020093869
HHS Region 2,4 wk ahead,Bin,percent,0.9,1,0.018661188692024946
HHS Region 2,4 wk ahead,Bin,percent,1,1.1,0.026473409660399884
HHS Region 2,4 wk ahead,Bin,percent,1.1,1.2,0.03506403358252831
HHS Region 2,4 wk ahead,Bin,percent,1.2,1.3,0.04415656470300209
HHS Region 2,4 wk ahead,Bin,percent,1.3,1.4,0.05198778605080529
HHS Region 2,4 wk ahead,Bin,percent,1.4,1.5,0.057704758250075164
HHS Region 2,4 wk ahead,Bin,percent,1.5,1.6,0.06167659286771136
HHS Region 2,4 wk ahead,Bin,percent,1.6,1.7,0.06428803591610392
HHS Region 2,4 wk ahead,Bin,percent,1.7,1.8,0.06514105636650322
HHS Region 2,4 wk ahead,Bin,percent,1.8,1.9,0.06291169030145442
HHS Region 2,4 wk ahead,Bin,percent,1.9,2,0.05736679581558139
HHS Region 2,4 wk ahead,Bin,percent,2,2.1,0.050325898201166494
HHS Region 2,4 wk ahead,Bin,percent,2.1,2.2,0.04333761382226957
HHS Region 2,4 wk ahead,Bin,percent,2.2,2.3,0.037155827279818636
HHS Region 2,4 wk ahead,Bin,percent,2.3,2.4,0.032248081092209516
HHS Region 2,4 wk ahead,Bin,percent,2.4,2.5,0.02933507736715127
HHS Region 2,4 wk ahead,Bin,percent,2.5,2.6,0.02827886921562713
HHS Region 2,4 wk ahead,Bin,percent,2.6,2.7,0.02749613501267466
HHS Region 2,4 wk ahead,Bin,percent,2.7,2.8,0.026019292172876362
HHS Region 2,4 wk ahead,Bin,percent,2.8,2.9,0.02453306827960455
HHS Region 2,4 wk ahead,Bin,percent,2.9,3,0.023924763765923045
HHS Region 2,4 wk ahead,Bin,percent,3,3.1,0.02361751950435064
HHS Region 2,4 wk ahead,Bin,percent,3.1,3.2,0.022171905628275826
HHS Region 2,4 wk ahead,Bin,percent,3.2,3.3,0.019039735200607113
HHS Region 2,4 wk ahead,Bin,percent,3.3,3.4,0.01481819903131642
HHS Region 2,4 wk ahead,Bin,percent,3.4,3.5,0.010399751851756482
HHS Region 2,4 wk ahead,Bin,percent,3.5,3.6,0.006469257050389459
HHS Region 2,4 wk ahead,Bin,percent,3.6,3.7,0.003448428337128271
HHS Region 2,4 wk ahead,Bin,percent,3.7,3.8,0.0015721791914316634
HHS Region 2,4 wk ahead,Bin,percent,3.8,3.9,6.250017464612379e-4
HHS Region 2,4 wk ahead,Bin,percent,3.9,4,2.1782407389241956e-4
HHS Region 2,4 wk ahead,Bin,percent,4,4.1,7.2811540949218e-5
HHS Region 2,4 wk ahead,Bin,percent,4.1,4.2,3.2437410379748366e-5
HHS Region 2,4 wk ahead,Bin,percent,4.2,4.3,2.4127324285089888e-5
HHS Region 2,4 wk ahead,Bin,percent,4.3,4.4,2.295250096735225e-5
HHS Region 2,4 wk ahead,Bin,percent,4.4,4.5,2.2843842454059145e-5
HHS Region 2,4 wk ahead,Bin,percent,4.5,4.6,2.2840423683298367e-5
HHS Region 2,4 wk ahead,Bin,percent,4.6,4.7,2.2833760231209317e-5
HHS Region 2,4 wk ahead,Bin,percent,4.7,4.8,2.283027701460467e-5
HHS Region 2,4 wk ahead,Bin,percent,4.8,4.9,2.2831580445893744e-5
HHS Region 2,4 wk ahead,Bin,percent,4.9,5,2.283065799988702e-5
HHS Region 2,4 wk ahead,Bin,percent,5,5.1,2.2829064270697828e-5
HHS Region 2,4 wk ahead,Bin,percent,5.1,5.2,2.2829360878505757e-5
HHS Region 2,4 wk ahead,Bin,percent,5.2,5.3,2.2836537565683834e-5
HHS Region 2,4 wk ahead,Bin,percent,5.3,5.4,2.2840885916617675e-5
HHS Region 2,4 wk ahead,Bin,percent,5.4,5.5,2.283412418619701e-5
HHS Region 2,4 wk ahead,Bin,percent,5.5,5.6,2.2829601881725057e-5
HHS Region 2,4 wk ahead,Bin,percent,5.6,5.7,2.2830663052916557e-5
HHS Region 2,4 wk ahead,Bin,percent,5.7,5.8,2.283037074482309e-5
HHS Region 2,4 wk ahead,Bin,percent,5.8,5.9,2.2829068155576734e-5
HHS Region 2,4 wk ahead,Bin,percent,5.9,6,2.282945320454642e-5
HHS Region 2,4 wk ahead,Bin,percent,6,6.1,2.2836971349905583e-5
HHS Region 2,4 wk ahead,Bin,percent,6.1,6.2,2.2841918329807973e-5
HHS Region 2,4 wk ahead,Bin,percent,6.2,6.3,2.2834443545976005e-5
HHS Region 2,4 wk ahead,Bin,percent,6.3,6.4,2.2829059938701193e-5
HHS Region 2,4 wk ahead,Bin,percent,6.4,6.5,2.2829865925135284e-5
HHS Region 2,4 wk ahead,Bin,percent,6.5,6.6,2.2830289314498184e-5
HHS Region 2,4 wk ahead,Bin,percent,6.6,6.7,2.2829518383794804e-5
HHS Region 2,4 wk ahead,Bin,percent,6.7,6.8,2.2829644996206667e-5
HHS Region 2,4 wk ahead,Bin,percent,6.8,6.9,2.2837032014676085e-5
HHS Region 2,4 wk ahead,Bin,percent,6.9,7,2.2841922840613033e-5
HHS Region 2,4 wk ahead,Bin,percent,7,7.1,2.2834364490420338e-5
HHS Region 2,4 wk ahead,Bin,percent,7.1,7.2,2.2828768565244215e-5
HHS Region 2,4 wk ahead,Bin,percent,7.2,7.3,2.2829464577729007e-5
