Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 1,4 wk ahead,Bin,percent,8.8,8.9,2.2828869950770756e-5
HHS Region 1,4 wk ahead,Bin,percent,8.9,9,2.2835306986542744e-5
HHS Region 1,4 wk ahead,Bin,percent,9,9.1,2.2839052769903264e-5
HHS Region 1,4 wk ahead,Bin,percent,9.1,9.2,2.28331691143542e-5
HHS Region 1,4 wk ahead,Bin,percent,9.2,9.3,2.2830294921603157e-5
HHS Region 1,4 wk ahead,Bin,percent,9.3,9.4,2.2831862741381772e-5
HHS Region 1,4 wk ahead,Bin,percent,9.4,9.5,2.283061204156039e-5
HHS Region 1,4 wk ahead,Bin,percent,9.5,9.6,2.282843426503069e-5
HHS Region 1,4 wk ahead,Bin,percent,9.6,9.7,2.2828861814193162e-5
HHS Region 1,4 wk ahead,Bin,percent,9.7,9.8,2.2837041895532608e-5
HHS Region 1,4 wk ahead,Bin,percent,9.8,9.9,2.2842189612159777e-5
HHS Region 1,4 wk ahead,Bin,percent,9.9,10,2.2834314437505413e-5
HHS Region 1,4 wk ahead,Bin,percent,10,10.1,2.2828300424155292e-5
HHS Region 1,4 wk ahead,Bin,percent,10.1,10.2,2.2829261571997275e-5
HHS Region 1,4 wk ahead,Bin,percent,10.2,10.3,2.2830964519408125e-5
HHS Region 1,4 wk ahead,Bin,percent,10.3,10.4,2.2831032214527933e-5
HHS Region 1,4 wk ahead,Bin,percent,10.4,10.5,2.2830045172709384e-5
HHS Region 1,4 wk ahead,Bin,percent,10.5,10.6,2.2835517266262264e-5
HHS Region 1,4 wk ahead,Bin,percent,10.6,10.7,2.2839839163065153e-5
HHS Region 1,4 wk ahead,Bin,percent,10.7,10.8,2.2833333308314254e-5
HHS Region 1,4 wk ahead,Bin,percent,10.8,10.9,2.2828207561625333e-5
HHS Region 1,4 wk ahead,Bin,percent,10.9,11,2.2828914481368928e-5
HHS Region 1,4 wk ahead,Bin,percent,11,11.1,2.283254655959859e-5
HHS Region 1,4 wk ahead,Bin,percent,11.1,11.2,2.2834082456831807e-5
HHS Region 1,4 wk ahead,Bin,percent,11.2,11.3,2.2831228016638816e-5
HHS Region 1,4 wk ahead,Bin,percent,11.3,11.4,2.2833572067504624e-5
HHS Region 1,4 wk ahead,Bin,percent,11.4,11.5,2.2836662925836912e-5
HHS Region 1,4 wk ahead,Bin,percent,11.5,11.6,2.2832315085395876e-5
HHS Region 1,4 wk ahead,Bin,percent,11.6,11.7,2.2828242117394244e-5
HHS Region 1,4 wk ahead,Bin,percent,11.7,11.8,2.2828938787140886e-5
HHS Region 1,4 wk ahead,Bin,percent,11.8,11.9,2.2834199055474742e-5
HHS Region 1,4 wk ahead,Bin,percent,11.9,12,2.2837286602326034e-5
HHS Region 1,4 wk ahead,Bin,percent,12,12.1,2.2832489894375216e-5
HHS Region 1,4 wk ahead,Bin,percent,12.1,12.2,2.283153765257557e-5
HHS Region 1,4 wk ahead,Bin,percent,12.2,12.3,2.2833710083238333e-5
HHS Region 1,4 wk ahead,Bin,percent,12.3,12.4,2.2831203684007095e-5
HHS Region 1,4 wk ahead,Bin,percent,12.4,12.5,2.2828031925596995e-5
HHS Region 1,4 wk ahead,Bin,percent,12.5,12.6,2.2823553875566717e-5
HHS Region 1,4 wk ahead,Bin,percent,12.6,12.7,2.2785903088918506e-5
HHS Region 1,4 wk ahead,Bin,percent,12.7,12.8,2.252137220697746e-5
HHS Region 1,4 wk ahead,Bin,percent,12.8,12.9,2.1425156173811743e-5
HHS Region 1,4 wk ahead,Bin,percent,12.9,13,1.8566114974498975e-5
HHS Region 1,4 wk ahead,Bin,percent,13,100,2.57454274998208e-5
HHS Region 2,Season onset,Point,week,NA,NA,49
HHS Region 2,Season onset,Bin,week,40,41,8.762428155120343e-5
HHS Region 2,Season onset,Bin,week,41,42,8.831981000889265e-5
HHS Region 2,Season onset,Bin,week,42,43,1.47057661158146e-4
HHS Region 2,Season onset,Bin,week,43,44,0.007967143157780684
HHS Region 2,Season onset,Bin,week,44,45,1.1203277000255728e-4
HHS Region 2,Season onset,Bin,week,45,46,1.521866464064148e-4
HHS Region 2,Season onset,Bin,week,46,47,0.009435558129940062
HHS Region 2,Season onset,Bin,week,47,48,0.06259356580607771
HHS Region 2,Season onset,Bin,week,48,49,0.015432347191942152
HHS Region 2,Season onset,Bin,week,49,50,0.48150350589251767
HHS Region 2,Season onset,Bin,week,50,51,0.18302981467111162
HHS Region 2,Season onset,Bin,week,51,52,0.038158085097285466
HHS Region 2,Season onset,Bin,week,52,53,0.01796521408795821
HHS Region 2,Season onset,Bin,week,1,2,0.006111159441365137
HHS Region 2,Season onset,Bin,week,2,3,0.004071233660564371
HHS Region 2,Season onset,Bin,week,3,4,0.0031788511997457598
HHS Region 2,Season onset,Bin,week,4,5,0.016096243846513
HHS Region 2,Season onset,Bin,week,5,6,0.020898713156387822
HHS Region 2,Season onset,Bin,week,6,7,0.012010342763744243
HHS Region 2,Season onset,Bin,week,7,8,0.004135455319317174
HHS Region 2,Season onset,Bin,week,8,9,0.007026040592342851
HHS Region 2,Season onset,Bin,week,9,10,0.005041484756475867
HHS Region 2,Season onset,Bin,week,10,11,0.001093700463794714
HHS Region 2,Season onset,Bin,week,11,12,1.1279100500035386e-4
HHS Region 2,Season onset,Bin,week,12,13,0.0030585084394486243
HHS Region 2,Season onset,Bin,week,13,14,0.002077322840612753
HHS Region 2,Season onset,Bin,week,14,15,9.355772104640471e-5
HHS Region 2,Season onset,Bin,week,15,16,8.786635657572247e-5
HHS Region 2,Season onset,Bin,week,16,17,8.829892772385018e-5
HHS Region 2,Season onset,Bin,week,17,18,8.774447427672693e-5
HHS Region 2,Season onset,Bin,week,18,19,8.788164112464535e-5
HHS Region 2,Season onset,Bin,week,19,20,8.834663301514429e-5
HHS Region 2,Season onset,Bin,week,20,21,8.715081529205952e-5
HHS Region 2,Season onset,Bin,week,none,none,0.09779485074189198
HHS Region 2,Season peak week,Point,week,NA,NA,3
HHS Region 2,Season peak week,Bin,week,40,41,6.552525615857902e-5
HHS Region 2,Season peak week,Bin,week,41,42,8.65732323033049e-5
HHS Region 2,Season peak week,Bin,week,42,43,9.040570286516256e-5
HHS Region 2,Season peak week,Bin,week,43,44,9.068078203570455e-5
HHS Region 2,Season peak week,Bin,week,44,45,9.280484813527229e-5
HHS Region 2,Season peak week,Bin,week,45,46,1.2469854421409484e-4
HHS Region 2,Season peak week,Bin,week,46,47,3.024968688597922e-4
HHS Region 2,Season peak week,Bin,week,47,48,0.0012664146351753498
HHS Region 2,Season peak week,Bin,week,48,49,0.008055961903450029
HHS Region 2,Season peak week,Bin,week,49,50,0.03268557037129139
HHS Region 2,Season peak week,Bin,week,50,51,0.07325128007529595
HHS Region 2,Season peak week,Bin,week,51,52,0.11979649620621703
HHS Region 2,Season peak week,Bin,week,52,53,0.1359003228867032
HHS Region 2,Season peak week,Bin,week,1,2,0.07745137462515275
HHS Region 2,Season peak week,Bin,week,2,3,0.03360438841234539
HHS Region 2,Season peak week,Bin,week,3,4,0.034801343519533415
HHS Region 2,Season peak week,Bin,week,4,5,0.04799432118292121
HHS Region 2,Season peak week,Bin,week,5,6,0.08430829150428636
HHS Region 2,Season peak week,Bin,week,6,7,0.11650875238791415
HHS Region 2,Season peak week,Bin,week,7,8,0.08998746438181537
HHS Region 2,Season peak week,Bin,week,8,9,0.05315359724369181
HHS Region 2,Season peak week,Bin,week,9,10,0.03497827379221389
HHS Region 2,Season peak week,Bin,week,10,11,0.022235720678744124
HHS Region 2,Season peak week,Bin,week,11,12,0.014196215410004612
HHS Region 2,Season peak week,Bin,week,12,13,0.009102722572343033
HHS Region 2,Season peak week,Bin,week,13,14,0.005771253993943161
HHS Region 2,Season peak week,Bin,week,14,15,0.0028048857783541875
HHS Region 2,Season peak week,Bin,week,15,16,7.839045346985672e-4
HHS Region 2,Season peak week,Bin,week,16,17,1.7423612511485733e-4
HHS Region 2,Season peak week,Bin,week,17,18,9.476310500018537e-5
HHS Region 2,Season peak week,Bin,week,18,19,9.041427574046619e-5
HHS Region 2,Season peak week,Bin,week,19,20,8.582930558620754e-5
HHS Region 2,Season peak week,Bin,week,20,21,6.301585789135615e-5
HHS Region 2,Season peak percentage,Point,percent,NA,NA,5
HHS Region 2,Season peak percentage,Bin,percent,0,0.1,1.3210107632945434e-5
HHS Region 2,Season peak percentage,Bin,percent,0.1,0.2,1.5862788496342554e-5
HHS Region 2,Season peak percentage,Bin,percent,0.2,0.3,1.81054893030849e-5
HHS Region 2,Season peak percentage,Bin,percent,0.3,0.4,1.985014115259248e-5
HHS Region 2,Season peak percentage,Bin,percent,0.4,0.5,2.1103074538718565e-5
HHS Region 2,Season peak percentage,Bin,percent,0.5,0.6,2.189254777985187e-5
HHS Region 2,Season peak percentage,Bin,percent,0.6,0.7,2.2370621079268457e-5
HHS Region 2,Season peak percentage,Bin,percent,0.7,0.8,2.2620535805906127e-5
HHS Region 2,Season peak percentage,Bin,percent,0.8,0.9,2.274646565971604e-5
HHS Region 2,Season peak percentage,Bin,percent,0.9,1,2.2804459754600036e-5
HHS Region 2,Season peak percentage,Bin,percent,1,1.1,2.2829126803254455e-5
HHS Region 2,Season peak percentage,Bin,percent,1.1,1.2,2.2839801494854212e-5
HHS Region 2,Season peak percentage,Bin,percent,1.2,1.3,2.2847669479222097e-5
HHS Region 2,Season peak percentage,Bin,percent,1.3,1.4,2.2871252844464558e-5
HHS Region 2,Season peak percentage,Bin,percent,1.4,1.5,2.2959319947071513e-5
HHS Region 2,Season peak percentage,Bin,percent,1.5,1.6,2.3249210437852677e-5
HHS Region 2,Season peak percentage,Bin,percent,1.6,1.7,2.4142094732401984e-5
HHS Region 2,Season peak percentage,Bin,percent,1.7,1.8,2.6474454120308263e-5
HHS Region 2,Season peak percentage,Bin,percent,1.8,1.9,3.2664630522070445e-5
HHS Region 2,Season peak percentage,Bin,percent,1.9,2,4.6395452041975824e-5
HHS Region 2,Season peak percentage,Bin,percent,2,2.1,7.688993510110658e-5
HHS Region 2,Season peak percentage,Bin,percent,2.1,2.2,1.3707921677038739e-4
HHS Region 2,Season peak percentage,Bin,percent,2.2,2.3,2.5018618419469287e-4
HHS Region 2,Season peak percentage,Bin,percent,2.3,2.4,4.518600586264016e-4
HHS Region 2,Season peak percentage,Bin,percent,2.4,2.5,7.777817922376971e-4
HHS Region 2,Season peak percentage,Bin,percent,2.5,2.6,0.0012974995904358614
HHS Region 2,Season peak percentage,Bin,percent,2.6,2.7,0.002035762738399156
HHS Region 2,Season peak percentage,Bin,percent,2.7,2.8,0.0030487899885004877
HHS Region 2,Season peak percentage,Bin,percent,2.8,2.9,0.004342358967009561
HHS Region 2,Season peak percentage,Bin,percent,2.9,3,0.005869140270907299
HHS Region 2,Season peak percentage,Bin,percent,3,3.1,0.007658510371472325
HHS Region 2,Season peak percentage,Bin,percent,3.1,3.2,0.009565537911778959
HHS Region 2,Season peak percentage,Bin,percent,3.2,3.3,0.011690598220969722
HHS Region 2,Season peak percentage,Bin,percent,3.3,3.4,0.01394489399571176
HHS Region 2,Season peak percentage,Bin,percent,3.4,3.5,0.016397423951340237
HHS Region 2,Season peak percentage,Bin,percent,3.5,3.6,0.0190294047426105
HHS Region 2,Season peak percentage,Bin,percent,3.6,3.7,0.021665477545629145
HHS Region 2,Season peak percentage,Bin,percent,3.7,3.8,0.02427674881445787
HHS Region 2,Season peak percentage,Bin,percent,3.8,3.9,0.026457729066363147
HHS Region 2,Season peak percentage,Bin,percent,3.9,4,0.02815559473695637
HHS Region 2,Season peak percentage,Bin,percent,4,4.1,0.029177003760496836
HHS Region 2,Season peak percentage,Bin,percent,4.1,4.2,0.02956969992293518
HHS Region 2,Season peak percentage,Bin,percent,4.2,4.3,0.029444451030896882
HHS Region 2,Season peak percentage,Bin,percent,4.3,4.4,0.029023565299732167
HHS Region 2,Season peak percentage,Bin,percent,4.4,4.5,0.028491963648822765
HHS Region 2,Season peak percentage,Bin,percent,4.5,4.6,0.028040706544622613
HHS Region 2,Season peak percentage,Bin,percent,4.6,4.7,0.027729679058019818
HHS Region 2,Season peak percentage,Bin,percent,4.7,4.8,0.027553968009726603
HHS Region 2,Season peak percentage,Bin,percent,4.8,4.9,0.02744988084346511
HHS Region 2,Season peak percentage,Bin,percent,4.9,5,0.027328152180988823
HHS Region 2,Season peak percentage,Bin,percent,5,5.1,0.02713182010509412
HHS Region 2,Season peak percentage,Bin,percent,5.1,5.2,0.026824881131292187
HHS Region 2,Season peak percentage,Bin,percent,5.2,5.3,0.026422269555706555
HHS Region 2,Season peak percentage,Bin,percent,5.3,5.4,0.025938398618133265
HHS Region 2,Season peak percentage,Bin,percent,5.4,5.5,0.025380184408918344
HHS Region 2,Season peak percentage,Bin,percent,5.5,5.6,0.024763428949881643
HHS Region 2,Season peak percentage,Bin,percent,5.6,5.7,0.02402362644541417
HHS Region 2,Season peak percentage,Bin,percent,5.7,5.8,0.023183317557824247
HHS Region 2,Season peak percentage,Bin,percent,5.8,5.9,0.022161413706725055
HHS Region 2,Season peak percentage,Bin,percent,5.9,6,0.02097532245816495
HHS Region 2,Season peak percentage,Bin,percent,6,6.1,0.01962428021179465
HHS Region 2,Season peak percentage,Bin,percent,6.1,6.2,0.01810783184633111
HHS Region 2,Season peak percentage,Bin,percent,6.2,6.3,0.016536777534244027
HHS Region 2,Season peak percentage,Bin,percent,6.3,6.4,0.014875545445679187
HHS Region 2,Season peak percentage,Bin,percent,6.4,6.5,0.013273508809265797
HHS Region 2,Season peak percentage,Bin,percent,6.5,6.6,0.011713684434956857
HHS Region 2,Season peak percentage,Bin,percent,6.6,6.7,0.010261469231720303
HHS Region 2,Season peak percentage,Bin,percent,6.7,6.8,0.008961329185435728
HHS Region 2,Season peak percentage,Bin,percent,6.8,6.9,0.007786297321715298
HHS Region 2,Season peak percentage,Bin,percent,6.9,7,0.006805899276669252
HHS Region 2,Season peak percentage,Bin,percent,7,7.1,0.005958526944089891
HHS Region 2,Season peak percentage,Bin,percent,7.1,7.2,0.005262102372223037
HHS Region 2,Season peak percentage,Bin,percent,7.2,7.3,0.004673519004895136
HHS Region 2,Season peak percentage,Bin,percent,7.3,7.4,0.004158444083630228
HHS Region 2,Season peak percentage,Bin,percent,7.4,7.5,0.0037064753706009717
HHS Region 2,Season peak percentage,Bin,percent,7.5,7.6,0.0032731207566382356
HHS Region 2,Season peak percentage,Bin,percent,7.6,7.7,0.0028843909127708026
HHS Region 2,Season peak percentage,Bin,percent,7.7,7.8,0.002520679866907693
HHS Region 2,Season peak percentage,Bin,percent,7.8,7.9,0.0022046942446526095
HHS Region 2,Season peak percentage,Bin,percent,7.9,8,0.0019437986451455523
HHS Region 2,Season peak percentage,Bin,percent,8,8.1,0.0017415399187840513
HHS Region 2,Season peak percentage,Bin,percent,8.1,8.2,0.001605469144970006
HHS Region 2,Season peak percentage,Bin,percent,8.2,8.3,0.001521428831923113
HHS Region 2,Season peak percentage,Bin,percent,8.3,8.4,0.0014794685697534808
HHS Region 2,Season peak percentage,Bin,percent,8.4,8.5,0.0014597578890656582
HHS Region 2,Season peak percentage,Bin,percent,8.5,8.6,0.0014462035126207226
HHS Region 2,Season peak percentage,Bin,percent,8.6,8.7,0.0014279916188996286
HHS Region 2,Season peak percentage,Bin,percent,8.7,8.8,0.0014005634936152455
HHS Region 2,Season peak percentage,Bin,percent,8.8,8.9,0.0013695590729624868
HHS Region 2,Season peak percentage,Bin,percent,8.9,9,0.0013443928359198145
HHS Region 2,Season peak percentage,Bin,percent,9,9.1,0.0013418456257376537
HHS Region 2,Season peak percentage,Bin,percent,9.1,9.2,0.001378279975324015
HHS Region 2,Season peak percentage,Bin,percent,9.2,9.3,0.0014709546735520954
HHS Region 2,Season peak percentage,Bin,percent,9.3,9.4,0.001625911453540522
HHS Region 2,Season peak percentage,Bin,percent,9.4,9.5,0.0018593220908965293
HHS Region 2,Season peak percentage,Bin,percent,9.5,9.6,0.002152289126458599
HHS Region 2,Season peak percentage,Bin,percent,9.6,9.7,0.002512198951229565
HHS Region 2,Season peak percentage,Bin,percent,9.7,9.8,0.0029159063567028064
HHS Region 2,Season peak percentage,Bin,percent,9.8,9.9,0.0033473192228985972
HHS Region 2,Season peak percentage,Bin,percent,9.9,10,0.0037975269399133384
HHS Region 2,Season peak percentage,Bin,percent,10,10.1,0.004225482451458822
HHS Region 2,Season peak percentage,Bin,percent,10.1,10.2,0.004633748644227461
HHS Region 2,Season peak percentage,Bin,percent,10.2,10.3,0.004976620280894525
HHS Region 2,Season peak percentage,Bin,percent,10.3,10.4,0.0052455934971799775
HHS Region 2,Season peak percentage,Bin,percent,10.4,10.5,0.005413392105068691
HHS Region 2,Season peak percentage,Bin,percent,10.5,10.6,0.005460267657195335
HHS Region 2,Season peak percentage,Bin,percent,10.6,10.7,0.005372722418443799
HHS Region 2,Season peak percentage,Bin,percent,10.7,10.8,0.005156061673810051
HHS Region 2,Season peak percentage,Bin,percent,10.8,10.9,0.004813174244282067
HHS Region 2,Season peak percentage,Bin,percent,10.9,11,0.004383747626055399
HHS Region 2,Season peak percentage,Bin,percent,11,11.1,0.003894329434366746
HHS Region 2,Season peak percentage,Bin,percent,11.1,11.2,0.0033737687080677577
HHS Region 2,Season peak percentage,Bin,percent,11.2,11.3,0.002866446037084532
HHS Region 2,Season peak percentage,Bin,percent,11.3,11.4,0.002364459225197539
HHS Region 2,Season peak percentage,Bin,percent,11.4,11.5,0.001917713767161617
HHS Region 2,Season peak percentage,Bin,percent,11.5,11.6,0.0015123517750015828
HHS Region 2,Season peak percentage,Bin,percent,11.6,11.7,0.0011682652886097315
HHS Region 2,Season peak percentage,Bin,percent,11.7,11.8,8.868737853312561e-4
HHS Region 2,Season peak percentage,Bin,percent,11.8,11.9,6.593636963046839e-4
HHS Region 2,Season peak percentage,Bin,percent,11.9,12,4.892350255127022e-4
HHS Region 2,Season peak percentage,Bin,percent,12,12.1,3.5658061854964895e-4
HHS Region 2,Season peak percentage,Bin,percent,12.1,12.2,2.5987071571172116e-4
HHS Region 2,Season peak percentage,Bin,percent,12.2,12.3,1.862165513882295e-4
HHS Region 2,Season peak percentage,Bin,percent,12.3,12.4,1.312935317959884e-4
HHS Region 2,Season peak percentage,Bin,percent,12.4,12.5,9.15018170437641e-5
HHS Region 2,Season peak percentage,Bin,percent,12.5,12.6,6.266487507193006e-5
HHS Region 2,Season peak percentage,Bin,percent,12.6,12.7,4.37572367372247e-5
HHS Region 2,Season peak percentage,Bin,percent,12.7,12.8,3.11330183047011e-5
HHS Region 2,Season peak percentage,Bin,percent,12.8,12.9,2.307174617038829e-5
HHS Region 2,Season peak percentage,Bin,percent,12.9,13,1.7554286948583792e-5
HHS Region 2,Season peak percentage,Bin,percent,13,100,4.159287692874584e-5
HHS Region 2,1 wk ahead,Point,percent,NA,NA,3.9
HHS Region 2,1 wk ahead,Bin,percent,0,0.1,1.4582086896998844e-5
HHS Region 2,1 wk ahead,Bin,percent,0.1,0.2,1.8745948722681678e-5
HHS Region 2,1 wk ahead,Bin,percent,0.2,0.3,2.1243850870760744e-5
HHS Region 2,1 wk ahead,Bin,percent,0.3,0.4,2.2349841210533555e-5
HHS Region 2,1 wk ahead,Bin,percent,0.4,0.5,2.272558177597866e-5
HHS Region 2,1 wk ahead,Bin,percent,0.5,0.6,2.28125337697313e-5
HHS Region 2,1 wk ahead,Bin,percent,0.6,0.7,2.283115849929402e-5
HHS Region 2,1 wk ahead,Bin,percent,0.7,0.8,2.2834705326024903e-5
HHS Region 2,1 wk ahead,Bin,percent,0.8,0.9,2.2833010724636233e-5
HHS Region 2,1 wk ahead,Bin,percent,0.9,1,2.2833823844370358e-5
HHS Region 2,1 wk ahead,Bin,percent,1,1.1,2.283546204902429e-5
HHS Region 2,1 wk ahead,Bin,percent,1.1,1.2,2.2832845319567776e-5
HHS Region 2,1 wk ahead,Bin,percent,1.2,1.3,2.2830978156026717e-5
HHS Region 2,1 wk ahead,Bin,percent,1.3,1.4,2.283904510766057e-5
HHS Region 2,1 wk ahead,Bin,percent,1.4,1.5,2.292349632539166e-5
HHS Region 2,1 wk ahead,Bin,percent,1.5,1.6,2.38377195410315e-5
HHS Region 2,1 wk ahead,Bin,percent,1.6,1.7,3.026960769892296e-5
HHS Region 2,1 wk ahead,Bin,percent,1.7,1.8,6.447776639770112e-5
HHS Region 2,1 wk ahead,Bin,percent,1.8,1.9,2.1341354259646214e-4
HHS Region 2,1 wk ahead,Bin,percent,1.9,2,6.726410565454109e-4
HHS Region 2,1 wk ahead,Bin,percent,2,2.1,0.0018132375763505858
HHS Region 2,1 wk ahead,Bin,percent,2.1,2.2,0.004021370997873045
HHS Region 2,1 wk ahead,Bin,percent,2.2,2.3,0.007240538308605483
HHS Region 2,1 wk ahead,Bin,percent,2.3,2.4,0.011132062838395945
HHS Region 2,1 wk ahead,Bin,percent,2.4,2.5,0.01506253726899866
HHS Region 2,1 wk ahead,Bin,percent,2.5,2.6,0.019149853329544095
HHS Region 2,1 wk ahead,Bin,percent,2.6,2.7,0.023639109025059654
HHS Region 2,1 wk ahead,Bin,percent,2.7,2.8,0.027448052130079337
HHS Region 2,1 wk ahead,Bin,percent,2.8,2.9,0.02931334193890287
HHS Region 2,1 wk ahead,Bin,percent,2.9,3,0.028544632505527034
HHS Region 2,1 wk ahead,Bin,percent,3,3.1,0.025928147370410715
HHS Region 2,1 wk ahead,Bin,percent,3.1,3.2,0.022757589213755418
HHS Region 2,1 wk ahead,Bin,percent,3.2,3.3,0.020475264225151352
HHS Region 2,1 wk ahead,Bin,percent,3.3,3.4,0.0205870144868373
HHS Region 2,1 wk ahead,Bin,percent,3.4,3.5,0.0246740475903902
HHS Region 2,1 wk ahead,Bin,percent,3.5,3.6,0.0329935188515901
HHS Region 2,1 wk ahead,Bin,percent,3.6,3.7,0.04372900829637047
HHS Region 2,1 wk ahead,Bin,percent,3.7,3.8,0.05365196111903642
HHS Region 2,1 wk ahead,Bin,percent,3.8,3.9,0.059566000276305965
HHS Region 2,1 wk ahead,Bin,percent,3.9,4,0.06069481020910432
HHS Region 2,1 wk ahead,Bin,percent,4,4.1,0.05782893971512459
HHS Region 2,1 wk ahead,Bin,percent,4.1,4.2,0.05337322153919895
HHS Region 2,1 wk ahead,Bin,percent,4.2,4.3,0.04982465960682887
HHS Region 2,1 wk ahead,Bin,percent,4.3,4.4,0.048650823799247914
HHS Region 2,1 wk ahead,Bin,percent,4.4,4.5,0.04901286382553445
HHS Region 2,1 wk ahead,Bin,percent,4.5,4.6,0.048311998091896534
HHS Region 2,1 wk ahead,Bin,percent,4.6,4.7,0.04410018767339223
HHS Region 2,1 wk ahead,Bin,percent,4.7,4.8,0.03618772290189748
HHS Region 2,1 wk ahead,Bin,percent,4.8,4.9,0.026596586896163208
HHS Region 2,1 wk ahead,Bin,percent,4.9,5,0.01816042977684318
HHS Region 2,1 wk ahead,Bin,percent,5,5.1,0.011581419659679171
HHS Region 2,1 wk ahead,Bin,percent,5.1,5.2,0.006950337185396417
HHS Region 2,1 wk ahead,Bin,percent,5.2,5.3,0.00392635090597342
HHS Region 2,1 wk ahead,Bin,percent,5.3,5.4,0.002098046026294109
HHS Region 2,1 wk ahead,Bin,percent,5.4,5.5,0.0011119145710279954
HHS Region 2,1 wk ahead,Bin,percent,5.5,5.6,5.469735082730112e-4
HHS Region 2,1 wk ahead,Bin,percent,5.6,5.7,2.2911451055509263e-4
HHS Region 2,1 wk ahead,Bin,percent,5.7,5.8,8.905169358206397e-5
HHS Region 2,1 wk ahead,Bin,percent,5.8,5.9,3.845370173029888e-5
HHS Region 2,1 wk ahead,Bin,percent,5.9,6,2.5510868949066613e-5
HHS Region 2,1 wk ahead,Bin,percent,6,6.1,2.3307394980107858e-5
HHS Region 2,1 wk ahead,Bin,percent,6.1,6.2,2.3855939664520047e-5
HHS Region 2,1 wk ahead,Bin,percent,6.2,6.3,2.9750057392421593e-5
HHS Region 2,1 wk ahead,Bin,percent,6.3,6.4,5.815312226018137e-5
HHS Region 2,1 wk ahead,Bin,percent,6.4,6.5,1.5891064030576794e-4
HHS Region 2,1 wk ahead,Bin,percent,6.5,6.6,4.0002089806544136e-4
HHS Region 2,1 wk ahead,Bin,percent,6.6,6.7,7.967997683876716e-4
HHS Region 2,1 wk ahead,Bin,percent,6.7,6.8,0.0012023287286716609
HHS Region 2,1 wk ahead,Bin,percent,6.8,6.9,0.0013388403083414698
HHS Region 2,1 wk ahead,Bin,percent,6.9,7,0.001105543511196627
HHS Region 2,1 wk ahead,Bin,percent,7,7.1,6.774462768658027e-4
HHS Region 2,1 wk ahead,Bin,percent,7.1,7.2,3.1709838949704646e-4
HHS Region 2,1 wk ahead,Bin,percent,7.2,7.3,1.1912962645376003e-4
HHS Region 2,1 wk ahead,Bin,percent,7.3,7.4,4.635882843637541e-5
HHS Region 2,1 wk ahead,Bin,percent,7.4,7.5,2.7002732436982033e-5
HHS Region 2,1 wk ahead,Bin,percent,7.5,7.6,2.3367950962360095e-5
HHS Region 2,1 wk ahead,Bin,percent,7.6,7.7,2.2885834156371857e-5
HHS Region 2,1 wk ahead,Bin,percent,7.7,7.8,2.2835236427997982e-5
HHS Region 2,1 wk ahead,Bin,percent,7.8,7.9,2.2831705353106268e-5
HHS Region 2,1 wk ahead,Bin,percent,7.9,8,2.283543867000064e-5
HHS Region 2,1 wk ahead,Bin,percent,8,8.1,2.2837782393572034e-5
HHS Region 2,1 wk ahead,Bin,percent,8.1,8.2,2.283420406794643e-5
HHS Region 2,1 wk ahead,Bin,percent,8.2,8.3,2.2831963081700264e-5
HHS Region 2,1 wk ahead,Bin,percent,8.3,8.4,2.2832735881643162e-5
HHS Region 2,1 wk ahead,Bin,percent,8.4,8.5,2.2831221368861557e-5
HHS Region 2,1 wk ahead,Bin,percent,8.5,8.6,2.2829824211334187e-5
HHS Region 2,1 wk ahead,Bin,percent,8.6,8.7,2.2831379654317013e-5
HHS Region 2,1 wk ahead,Bin,percent,8.7,8.8,2.283148817453989e-5
