Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 2,1 wk ahead,Bin,percent,1.4,1.5,0.05204424962395834
HHS Region 2,1 wk ahead,Bin,percent,1.5,1.6,0.03052822652887219
HHS Region 2,1 wk ahead,Bin,percent,1.6,1.7,0.028617664385309185
HHS Region 2,1 wk ahead,Bin,percent,1.7,1.8,0.037985975060631096
HHS Region 2,1 wk ahead,Bin,percent,1.8,1.9,0.04173409129178959
HHS Region 2,1 wk ahead,Bin,percent,1.9,2,0.03450993307381047
HHS Region 2,1 wk ahead,Bin,percent,2,2.1,0.02905148419519033
HHS Region 2,1 wk ahead,Bin,percent,2.1,2.2,0.027521129549503497
HHS Region 2,1 wk ahead,Bin,percent,2.2,2.3,0.02362123645611458
HHS Region 2,1 wk ahead,Bin,percent,2.3,2.4,0.017402076773570092
HHS Region 2,1 wk ahead,Bin,percent,2.4,2.5,0.01315958958160988
HHS Region 2,1 wk ahead,Bin,percent,2.5,2.6,0.008814065974564345
HHS Region 2,1 wk ahead,Bin,percent,2.6,2.7,0.0047117689724017415
HHS Region 2,1 wk ahead,Bin,percent,2.7,2.8,0.002267045215622166
HHS Region 2,1 wk ahead,Bin,percent,2.8,2.9,8.615647088927916e-4
HHS Region 2,1 wk ahead,Bin,percent,2.9,3,1.9748051794949974e-4
HHS Region 2,1 wk ahead,Bin,percent,3,3.1,3.911705337264947e-5
HHS Region 2,1 wk ahead,Bin,percent,3.1,3.2,2.3434131878325066e-5
HHS Region 2,1 wk ahead,Bin,percent,3.2,3.3,2.2833296402305006e-5
HHS Region 2,1 wk ahead,Bin,percent,3.3,3.4,2.282948233983506e-5
HHS Region 2,1 wk ahead,Bin,percent,3.4,3.5,2.282356468387583e-5
HHS Region 2,1 wk ahead,Bin,percent,3.5,3.6,2.2827274646845522e-5
HHS Region 2,1 wk ahead,Bin,percent,3.6,3.7,2.282551774562938e-5
HHS Region 2,1 wk ahead,Bin,percent,3.7,3.8,2.2825275340954517e-5
HHS Region 2,1 wk ahead,Bin,percent,3.8,3.9,2.2827659749871044e-5
HHS Region 2,1 wk ahead,Bin,percent,3.9,4,2.2825737153571195e-5
HHS Region 2,1 wk ahead,Bin,percent,4,4.1,2.283545018809998e-5
HHS Region 2,1 wk ahead,Bin,percent,4.1,4.2,2.2830174337749122e-5
HHS Region 2,1 wk ahead,Bin,percent,4.2,4.3,2.2849231628232786e-5
HHS Region 2,1 wk ahead,Bin,percent,4.3,4.4,2.282477901130925e-5
HHS Region 2,1 wk ahead,Bin,percent,4.4,4.5,2.2830278300760146e-5
HHS Region 2,1 wk ahead,Bin,percent,4.5,4.6,2.2822842352082166e-5
HHS Region 2,1 wk ahead,Bin,percent,4.6,4.7,2.2828100399474174e-5
HHS Region 2,1 wk ahead,Bin,percent,4.7,4.8,2.2824782551900244e-5
HHS Region 2,1 wk ahead,Bin,percent,4.8,4.9,2.2826032358781437e-5
HHS Region 2,1 wk ahead,Bin,percent,4.9,5,2.2826690876758165e-5
HHS Region 2,1 wk ahead,Bin,percent,5,5.1,2.282413057387469e-5
HHS Region 2,1 wk ahead,Bin,percent,5.1,5.2,2.2829512017734588e-5
HHS Region 2,1 wk ahead,Bin,percent,5.2,5.3,2.2830602397071922e-5
HHS Region 2,1 wk ahead,Bin,percent,5.3,5.4,2.285082193565362e-5
HHS Region 2,1 wk ahead,Bin,percent,5.4,5.5,2.282668807948522e-5
HHS Region 2,1 wk ahead,Bin,percent,5.5,5.6,2.2834360969866277e-5
HHS Region 2,1 wk ahead,Bin,percent,5.6,5.7,2.2822619113935106e-5
HHS Region 2,1 wk ahead,Bin,percent,5.7,5.8,2.2828703708504533e-5
HHS Region 2,1 wk ahead,Bin,percent,5.8,5.9,2.2824132304565626e-5
HHS Region 2,1 wk ahead,Bin,percent,5.9,6,2.2826744021163216e-5
HHS Region 2,1 wk ahead,Bin,percent,6,6.1,2.2826036162331594e-5
HHS Region 2,1 wk ahead,Bin,percent,6.1,6.2,2.2824854784002068e-5
HHS Region 2,1 wk ahead,Bin,percent,6.2,6.3,2.2828304336683684e-5
HHS Region 2,1 wk ahead,Bin,percent,6.3,6.4,2.2827624561549875e-5
HHS Region 2,1 wk ahead,Bin,percent,6.4,6.5,2.2842089632920666e-5
HHS Region 2,1 wk ahead,Bin,percent,6.5,6.6,2.2828704441803293e-5
HHS Region 2,1 wk ahead,Bin,percent,6.6,6.7,2.2842687997335825e-5
HHS Region 2,1 wk ahead,Bin,percent,6.7,6.8,2.2823978091590723e-5
HHS Region 2,1 wk ahead,Bin,percent,6.8,6.9,2.2829701840975193e-5
HHS Region 2,1 wk ahead,Bin,percent,6.9,7,2.2823327073148694e-5
HHS Region 2,1 wk ahead,Bin,percent,7,7.1,2.282747960677901e-5
HHS Region 2,1 wk ahead,Bin,percent,7.1,7.2,2.2825335621364104e-5
HHS Region 2,1 wk ahead,Bin,percent,7.2,7.3,2.2825557350946044e-5
HHS Region 2,1 wk ahead,Bin,percent,7.3,7.4,2.2827266141411704e-5
HHS Region 2,1 wk ahead,Bin,percent,7.4,7.5,2.282482111426531e-5
HHS Region 2,1 wk ahead,Bin,percent,7.5,7.6,2.283310659456595e-5
HHS Region 2,1 wk ahead,Bin,percent,7.6,7.7,2.283099598416938e-5
HHS Region 2,1 wk ahead,Bin,percent,7.7,7.8,2.2850944382368232e-5
HHS Region 2,1 wk ahead,Bin,percent,7.8,7.9,2.282536364211052e-5
HHS Region 2,1 wk ahead,Bin,percent,7.9,8,2.2830999174085148e-5
HHS Region 2,1 wk ahead,Bin,percent,8,8.1,2.2822481821276127e-5
HHS Region 2,1 wk ahead,Bin,percent,8.1,8.2,2.2828118216989358e-5
HHS Region 2,1 wk ahead,Bin,percent,8.2,8.3,2.2824655967217973e-5
HHS Region 2,1 wk ahead,Bin,percent,8.3,8.4,2.2826209010244684e-5
HHS Region 2,1 wk ahead,Bin,percent,8.4,8.5,2.2826588335163327e-5
HHS Region 2,1 wk ahead,Bin,percent,8.5,8.6,2.2824451693700526e-5
HHS Region 2,1 wk ahead,Bin,percent,8.6,8.7,2.2828951060441202e-5
HHS Region 2,1 wk ahead,Bin,percent,8.7,8.8,2.2829470194940625e-5
HHS Region 2,1 wk ahead,Bin,percent,8.8,8.9,2.284895051903234e-5
HHS Region 2,1 wk ahead,Bin,percent,8.9,9,2.2827211732874452e-5
HHS Region 2,1 wk ahead,Bin,percent,9,9.1,2.2836395310008207e-5
HHS Region 2,1 wk ahead,Bin,percent,9.1,9.2,2.2823099417060923e-5
HHS Region 2,1 wk ahead,Bin,percent,9.2,9.3,2.2829153527272327e-5
HHS Region 2,1 wk ahead,Bin,percent,9.3,9.4,2.2823803837952037e-5
HHS Region 2,1 wk ahead,Bin,percent,9.4,9.5,2.2826917535831846e-5
HHS Region 2,1 wk ahead,Bin,percent,9.5,9.6,2.282586313804115e-5
HHS Region 2,1 wk ahead,Bin,percent,9.6,9.7,2.2825062329669098e-5
HHS Region 2,1 wk ahead,Bin,percent,9.7,9.8,2.2827984508590367e-5
HHS Region 2,1 wk ahead,Bin,percent,9.8,9.9,2.2826673910126645e-5
HHS Region 2,1 wk ahead,Bin,percent,9.9,10,2.2839580928257518e-5
HHS Region 2,1 wk ahead,Bin,percent,10,10.1,2.2829503906834026e-5
HHS Region 2,1 wk ahead,Bin,percent,10.1,10.2,2.2844933833770585e-5
HHS Region 2,1 wk ahead,Bin,percent,10.2,10.3,2.28243464862178e-5
HHS Region 2,1 wk ahead,Bin,percent,10.3,10.4,2.2830202220304924e-5
HHS Region 2,1 wk ahead,Bin,percent,10.4,10.5,2.2823054718730115e-5
HHS Region 2,1 wk ahead,Bin,percent,10.5,10.6,2.2827626380902096e-5
HHS Region 2,1 wk ahead,Bin,percent,10.6,10.7,2.2825148128270577e-5
HHS Region 2,1 wk ahead,Bin,percent,10.7,10.8,2.2825683818043415e-5
HHS Region 2,1 wk ahead,Bin,percent,10.8,10.9,2.2827109744987285e-5
HHS Region 2,1 wk ahead,Bin,percent,10.9,11,2.2824253264077005e-5
HHS Region 2,1 wk ahead,Bin,percent,11,11.1,2.2830141461237835e-5
HHS Region 2,1 wk ahead,Bin,percent,11.1,11.2,2.2831217180271273e-5
HHS Region 2,1 wk ahead,Bin,percent,11.2,11.3,2.2854595387852994e-5
HHS Region 2,1 wk ahead,Bin,percent,11.3,11.4,2.2825596672130706e-5
HHS Region 2,1 wk ahead,Bin,percent,11.4,11.5,2.2830788594841114e-5
HHS Region 2,1 wk ahead,Bin,percent,11.5,11.6,2.282241137771248e-5
HHS Region 2,1 wk ahead,Bin,percent,11.6,11.7,2.2828523876766724e-5
HHS Region 2,1 wk ahead,Bin,percent,11.7,11.8,2.2824328807271318e-5
HHS Region 2,1 wk ahead,Bin,percent,11.8,11.9,2.2826411098422185e-5
HHS Region 2,1 wk ahead,Bin,percent,11.9,12,2.282633909317226e-5
HHS Region 2,1 wk ahead,Bin,percent,12,12.1,2.2824568327902386e-5
HHS Region 2,1 wk ahead,Bin,percent,12.1,12.2,2.2828735238460764e-5
HHS Region 2,1 wk ahead,Bin,percent,12.2,12.3,2.2828716450397546e-5
HHS Region 2,1 wk ahead,Bin,percent,12.3,12.4,2.2845860419043115e-5
HHS Region 2,1 wk ahead,Bin,percent,12.4,12.5,2.282798170432282e-5
HHS Region 2,1 wk ahead,Bin,percent,12.5,12.6,2.2839014596275543e-5
HHS Region 2,1 wk ahead,Bin,percent,12.6,12.7,2.2823060492488997e-5
HHS Region 2,1 wk ahead,Bin,percent,12.7,12.8,2.2816526106941134e-5
HHS Region 2,1 wk ahead,Bin,percent,12.8,12.9,2.257115858239263e-5
HHS Region 2,1 wk ahead,Bin,percent,12.9,13,2.0665145539836584e-5
HHS Region 2,1 wk ahead,Bin,percent,13,100,2.2159630403904306e-5
HHS Region 2,2 wk ahead,Point,percent,NA,NA,1.2
HHS Region 2,2 wk ahead,Bin,percent,0,0.1,0.008141140204470475
HHS Region 2,2 wk ahead,Bin,percent,0.1,0.2,0.01168261599398426
HHS Region 2,2 wk ahead,Bin,percent,0.2,0.3,0.015350669411301095
HHS Region 2,2 wk ahead,Bin,percent,0.3,0.4,0.01939399207202282
HHS Region 2,2 wk ahead,Bin,percent,0.4,0.5,0.024190711982198028
HHS Region 2,2 wk ahead,Bin,percent,0.5,0.6,0.030331371170507163
HHS Region 2,2 wk ahead,Bin,percent,0.6,0.7,0.03841707155356941
HHS Region 2,2 wk ahead,Bin,percent,0.7,0.8,0.048463707076240356
HHS Region 2,2 wk ahead,Bin,percent,0.8,0.9,0.05851125062571994
HHS Region 2,2 wk ahead,Bin,percent,0.9,1,0.06571469353125008
HHS Region 2,2 wk ahead,Bin,percent,1,1.1,0.06855656262791705
HHS Region 2,2 wk ahead,Bin,percent,1.1,1.2,0.06816652539431357
HHS Region 2,2 wk ahead,Bin,percent,1.2,1.3,0.0659558922273712
HHS Region 2,2 wk ahead,Bin,percent,1.3,1.4,0.06194139117251321
HHS Region 2,2 wk ahead,Bin,percent,1.4,1.5,0.056473005361967574
HHS Region 2,2 wk ahead,Bin,percent,1.5,1.6,0.050891932480925405
HHS Region 2,2 wk ahead,Bin,percent,1.6,1.7,0.0457003406580682
HHS Region 2,2 wk ahead,Bin,percent,1.7,1.8,0.041275795796679386
HHS Region 2,2 wk ahead,Bin,percent,1.8,1.9,0.03744627097484325
HHS Region 2,2 wk ahead,Bin,percent,1.9,2,0.03273107408672736
HHS Region 2,2 wk ahead,Bin,percent,2,2.1,0.026902237683045033
HHS Region 2,2 wk ahead,Bin,percent,2.1,2.2,0.022265162213335462
HHS Region 2,2 wk ahead,Bin,percent,2.2,2.3,0.020045552712922396
HHS Region 2,2 wk ahead,Bin,percent,2.3,2.4,0.01859466021937084
HHS Region 2,2 wk ahead,Bin,percent,2.4,2.5,0.016076265115122997
HHS Region 2,2 wk ahead,Bin,percent,2.5,2.6,0.012708877702497038
HHS Region 2,2 wk ahead,Bin,percent,2.6,2.7,0.00967892240847275
HHS Region 2,2 wk ahead,Bin,percent,2.7,2.8,0.007394040803376827
HHS Region 2,2 wk ahead,Bin,percent,2.8,2.9,0.005448669635169701
HHS Region 2,2 wk ahead,Bin,percent,2.9,3,0.003668936169243415
HHS Region 2,2 wk ahead,Bin,percent,3,3.1,0.0024420011768733017
HHS Region 2,2 wk ahead,Bin,percent,3.1,3.2,0.0016911776952834902
HHS Region 2,2 wk ahead,Bin,percent,3.2,3.3,9.96616765689726e-4
HHS Region 2,2 wk ahead,Bin,percent,3.3,3.4,4.1227644603234197e-4
HHS Region 2,2 wk ahead,Bin,percent,3.4,3.5,1.18169206297217e-4
HHS Region 2,2 wk ahead,Bin,percent,3.5,3.6,3.7492003830847124e-5
HHS Region 2,2 wk ahead,Bin,percent,3.6,3.7,2.4353298362221436e-5
HHS Region 2,2 wk ahead,Bin,percent,3.7,3.8,2.3071255752293173e-5
HHS Region 2,2 wk ahead,Bin,percent,3.8,3.9,2.2994468511155748e-5
HHS Region 2,2 wk ahead,Bin,percent,3.9,4,2.2988324286741016e-5
HHS Region 2,2 wk ahead,Bin,percent,4,4.1,2.2988436158846413e-5
HHS Region 2,2 wk ahead,Bin,percent,4.1,4.2,2.2992106083419978e-5
HHS Region 2,2 wk ahead,Bin,percent,4.2,4.3,2.3001690598320523e-5
HHS Region 2,2 wk ahead,Bin,percent,4.3,4.4,2.3008432401083242e-5
HHS Region 2,2 wk ahead,Bin,percent,4.4,4.5,2.300079395706873e-5
HHS Region 2,2 wk ahead,Bin,percent,4.5,4.6,2.2994379383649205e-5
HHS Region 2,2 wk ahead,Bin,percent,4.6,4.7,2.2989771504817324e-5
HHS Region 2,2 wk ahead,Bin,percent,4.7,4.8,2.2988784174262818e-5
HHS Region 2,2 wk ahead,Bin,percent,4.8,4.9,2.2991538986765024e-5
HHS Region 2,2 wk ahead,Bin,percent,4.9,5,2.299989085722356e-5
HHS Region 2,2 wk ahead,Bin,percent,5,5.1,2.300629252679014e-5
HHS Region 2,2 wk ahead,Bin,percent,5.1,5.2,2.300117783988213e-5
HHS Region 2,2 wk ahead,Bin,percent,5.2,5.3,2.299665629270589e-5
HHS Region 2,2 wk ahead,Bin,percent,5.3,5.4,2.2991261792679298e-5
HHS Region 2,2 wk ahead,Bin,percent,5.4,5.5,2.29891148501087e-5
HHS Region 2,2 wk ahead,Bin,percent,5.5,5.6,2.2990953240733264e-5
HHS Region 2,2 wk ahead,Bin,percent,5.6,5.7,2.299809569561753e-5
HHS Region 2,2 wk ahead,Bin,percent,5.7,5.8,2.3004133742241127e-5
HHS Region 2,2 wk ahead,Bin,percent,5.8,5.9,2.3001572950931723e-5
HHS Region 2,2 wk ahead,Bin,percent,5.9,6,2.2998942653508764e-5
HHS Region 2,2 wk ahead,Bin,percent,6,6.1,2.2992720960757294e-5
HHS Region 2,2 wk ahead,Bin,percent,6.1,6.2,2.2989457754227308e-5
HHS Region 2,2 wk ahead,Bin,percent,6.2,6.3,2.2990351488319775e-5
HHS Region 2,2 wk ahead,Bin,percent,6.3,6.4,2.2996321192737065e-5
HHS Region 2,2 wk ahead,Bin,percent,6.4,6.5,2.3001986526037346e-5
HHS Region 2,2 wk ahead,Bin,percent,6.5,6.6,2.3001982199309267e-5
HHS Region 2,2 wk ahead,Bin,percent,6.6,6.7,2.3001257877588077e-5
HHS Region 2,2 wk ahead,Bin,percent,6.7,6.8,2.2994146986948468e-5
HHS Region 2,2 wk ahead,Bin,percent,6.8,6.9,2.2989799342162576e-5
HHS Region 2,2 wk ahead,Bin,percent,6.9,7,2.2989736577937773e-5
HHS Region 2,2 wk ahead,Bin,percent,7,7.1,2.299455226609891e-5
HHS Region 2,2 wk ahead,Bin,percent,7.1,7.2,2.299986886511596e-5
HHS Region 2,2 wk ahead,Bin,percent,7.2,7.3,2.3002424465897616e-5
HHS Region 2,2 wk ahead,Bin,percent,7.3,7.4,2.3003583543014938e-5
HHS Region 2,2 wk ahead,Bin,percent,7.4,7.5,2.2995576786610802e-5
HHS Region 2,2 wk ahead,Bin,percent,7.5,7.6,2.2990132958598953e-5
HHS Region 2,2 wk ahead,Bin,percent,7.6,7.7,2.2989116183104248e-5
HHS Region 2,2 wk ahead,Bin,percent,7.7,7.8,2.2992758102403728e-5
HHS Region 2,2 wk ahead,Bin,percent,7.8,7.9,2.2997787548517198e-5
HHS Region 2,2 wk ahead,Bin,percent,7.9,8,2.3002874251987662e-5
HHS Region 2,2 wk ahead,Bin,percent,8,8.1,2.300591279253406e-5
HHS Region 2,2 wk ahead,Bin,percent,8.1,8.2,2.299702442557205e-5
HHS Region 2,2 wk ahead,Bin,percent,8.2,8.3,2.2990455676859508e-5
HHS Region 2,2 wk ahead,Bin,percent,8.3,8.4,2.298851851528439e-5
HHS Region 2,2 wk ahead,Bin,percent,8.4,8.5,2.2990924577657374e-5
HHS Region 2,2 wk ahead,Bin,percent,8.5,8.6,2.299572114569987e-5
HHS Region 2,2 wk ahead,Bin,percent,8.6,8.7,2.3003336992174044e-5
HHS Region 2,2 wk ahead,Bin,percent,8.7,8.8,2.300822338958447e-5
HHS Region 2,2 wk ahead,Bin,percent,8.8,8.9,2.299846081407407e-5
HHS Region 2,2 wk ahead,Bin,percent,8.9,9,2.299076604471728e-5
HHS Region 2,2 wk ahead,Bin,percent,9,9.1,2.298792040822144e-5
HHS Region 2,2 wk ahead,Bin,percent,9.1,9.2,2.2989073981369614e-5
HHS Region 2,2 wk ahead,Bin,percent,9.2,9.3,2.299364822554305e-5
HHS Region 2,2 wk ahead,Bin,percent,9.3,9.4,2.3003863618945054e-5
HHS Region 2,2 wk ahead,Bin,percent,9.4,9.5,2.3010447025197784e-5
HHS Region 2,2 wk ahead,Bin,percent,9.5,9.6,2.2999890236331316e-5
HHS Region 2,2 wk ahead,Bin,percent,9.6,9.7,2.299113561802252e-5
HHS Region 2,2 wk ahead,Bin,percent,9.7,9.8,2.298770746111998e-5
HHS Region 2,2 wk ahead,Bin,percent,9.8,9.9,2.2988338961673146e-5
HHS Region 2,2 wk ahead,Bin,percent,9.9,10,2.2992456806954618e-5
HHS Region 2,2 wk ahead,Bin,percent,10,10.1,2.3003017300690706e-5
HHS Region 2,2 wk ahead,Bin,percent,10.1,10.2,2.300986668689977e-5
HHS Region 2,2 wk ahead,Bin,percent,10.2,10.3,2.30006098162368e-5
HHS Region 2,2 wk ahead,Bin,percent,10.3,10.4,2.2992691688963517e-5
HHS Region 2,2 wk ahead,Bin,percent,10.4,10.5,2.2988661344269266e-5
HHS Region 2,2 wk ahead,Bin,percent,10.5,10.6,2.298853694938764e-5
HHS Region 2,2 wk ahead,Bin,percent,10.6,10.7,2.299183149986438e-5
HHS Region 2,2 wk ahead,Bin,percent,10.7,10.8,2.30013052669518e-5
HHS Region 2,2 wk ahead,Bin,percent,10.8,10.9,2.3007696697110574e-5
HHS Region 2,2 wk ahead,Bin,percent,10.9,11,2.30009551179309e-5
HHS Region 2,2 wk ahead,Bin,percent,11,11.1,2.299494787475122e-5
HHS Region 2,2 wk ahead,Bin,percent,11.1,11.2,2.299015683985768e-5
HHS Region 2,2 wk ahead,Bin,percent,11.2,11.3,2.298889099227057e-5
HHS Region 2,2 wk ahead,Bin,percent,11.3,11.4,2.2991277591130723e-5
HHS Region 2,2 wk ahead,Bin,percent,11.4,11.5,2.2999529737753654e-5
HHS Region 2,2 wk ahead,Bin,percent,11.5,11.6,2.300557937069416e-5
HHS Region 2,2 wk ahead,Bin,percent,11.6,11.7,2.3001320322767404e-5
HHS Region 2,2 wk ahead,Bin,percent,11.7,11.8,2.2997236173595895e-5
HHS Region 2,2 wk ahead,Bin,percent,11.8,11.9,2.2991638173962667e-5
HHS Region 2,2 wk ahead,Bin,percent,11.9,12,2.2989235237694202e-5
HHS Region 2,2 wk ahead,Bin,percent,12,12.1,2.2990753823401336e-5
HHS Region 2,2 wk ahead,Bin,percent,12.1,12.2,2.2997717384988328e-5
HHS Region 2,2 wk ahead,Bin,percent,12.2,12.3,2.300349317488337e-5
HHS Region 2,2 wk ahead,Bin,percent,12.3,12.4,2.3001689764087155e-5
HHS Region 2,2 wk ahead,Bin,percent,12.4,12.5,2.2999495277364573e-5
HHS Region 2,2 wk ahead,Bin,percent,12.5,12.6,2.2992120734969612e-5
HHS Region 2,2 wk ahead,Bin,percent,12.6,12.7,2.2973913983407043e-5
HHS Region 2,2 wk ahead,Bin,percent,12.7,12.8,2.2831259733611428e-5
HHS Region 2,2 wk ahead,Bin,percent,12.8,12.9,2.2039653885530178e-5
HHS Region 2,2 wk ahead,Bin,percent,12.9,13,1.9361668380691627e-5
HHS Region 2,2 wk ahead,Bin,percent,13,100,2.4629254823036045e-5
HHS Region 2,3 wk ahead,Point,percent,NA,NA,1.2
HHS Region 2,3 wk ahead,Bin,percent,0,0.1,0.009180659562631137
HHS Region 2,3 wk ahead,Bin,percent,0.1,0.2,0.01314354944503612
HHS Region 2,3 wk ahead,Bin,percent,0.2,0.3,0.017453922224159684
HHS Region 2,3 wk ahead,Bin,percent,0.3,0.4,0.022687650347283445
HHS Region 2,3 wk ahead,Bin,percent,0.4,0.5,0.028686574687254475
HHS Region 2,3 wk ahead,Bin,percent,0.5,0.6,0.03503088275512938
HHS Region 2,3 wk ahead,Bin,percent,0.6,0.7,0.04131423687215383
HHS Region 2,3 wk ahead,Bin,percent,0.7,0.8,0.04736206428286913
HHS Region 2,3 wk ahead,Bin,percent,0.8,0.9,0.053579810918013976
HHS Region 2,3 wk ahead,Bin,percent,0.9,1,0.05974335495590097
HHS Region 2,3 wk ahead,Bin,percent,1,1.1,0.06444758496345339
HHS Region 2,3 wk ahead,Bin,percent,1.1,1.2,0.06641545081683527
HHS Region 2,3 wk ahead,Bin,percent,1.2,1.3,0.0646733030108436
HHS Region 2,3 wk ahead,Bin,percent,1.3,1.4,0.05984304283468412
HHS Region 2,3 wk ahead,Bin,percent,1.4,1.5,0.053356344426680184
HHS Region 2,3 wk ahead,Bin,percent,1.5,1.6,0.04675904857682172
HHS Region 2,3 wk ahead,Bin,percent,1.6,1.7,0.041330433347440555
HHS Region 2,3 wk ahead,Bin,percent,1.7,1.8,0.03653621240405486
HHS Region 2,3 wk ahead,Bin,percent,1.8,1.9,0.031326514533720574
HHS Region 2,3 wk ahead,Bin,percent,1.9,2,0.025788436761698605
HHS Region 2,3 wk ahead,Bin,percent,2,2.1,0.02091069372264934
HHS Region 2,3 wk ahead,Bin,percent,2.1,2.2,0.017709022363323616
HHS Region 2,3 wk ahead,Bin,percent,2.2,2.3,0.016339111103574225
HHS Region 2,3 wk ahead,Bin,percent,2.3,2.4,0.01603847974250315
HHS Region 2,3 wk ahead,Bin,percent,2.4,2.5,0.0163061719579573
HHS Region 2,3 wk ahead,Bin,percent,2.5,2.6,0.01660744358546452
HHS Region 2,3 wk ahead,Bin,percent,2.6,2.7,0.016289563318273876
HHS Region 2,3 wk ahead,Bin,percent,2.7,2.8,0.014961141419331372
HHS Region 2,3 wk ahead,Bin,percent,2.8,2.9,0.012808743357725753
HHS Region 2,3 wk ahead,Bin,percent,2.9,3,0.010236476306681916
HHS Region 2,3 wk ahead,Bin,percent,3,3.1,0.007456569637404674
HHS Region 2,3 wk ahead,Bin,percent,3.1,3.2,0.00491486318894706
HHS Region 2,3 wk ahead,Bin,percent,3.2,3.3,0.0030933106979641753
HHS Region 2,3 wk ahead,Bin,percent,3.3,3.4,0.0020443835856969327
HHS Region 2,3 wk ahead,Bin,percent,3.4,3.5,0.001473654853727068
HHS Region 2,3 wk ahead,Bin,percent,3.5,3.6,0.0010325289197675841
HHS Region 2,3 wk ahead,Bin,percent,3.6,3.7,6.055865738236809e-4
HHS Region 2,3 wk ahead,Bin,percent,3.7,3.8,2.761139032050217e-4
HHS Region 2,3 wk ahead,Bin,percent,3.8,3.9,1.0170060090352002e-4
HHS Region 2,3 wk ahead,Bin,percent,3.9,4,3.981205606173842e-5
HHS Region 2,3 wk ahead,Bin,percent,4,4.1,2.5463384764948523e-5
HHS Region 2,3 wk ahead,Bin,percent,4.1,4.2,2.326647487908298e-5
HHS Region 2,3 wk ahead,Bin,percent,4.2,4.3,2.3044227096986207e-5
HHS Region 2,3 wk ahead,Bin,percent,4.3,4.4,2.3030595705306055e-5
HHS Region 2,3 wk ahead,Bin,percent,4.4,4.5,2.3035163515933723e-5
HHS Region 2,3 wk ahead,Bin,percent,4.5,4.6,2.303822762677901e-5
HHS Region 2,3 wk ahead,Bin,percent,4.6,4.7,2.303341334029137e-5
HHS Region 2,3 wk ahead,Bin,percent,4.7,4.8,2.3032496547046907e-5
HHS Region 2,3 wk ahead,Bin,percent,4.8,4.9,2.303466689566042e-5
HHS Region 2,3 wk ahead,Bin,percent,4.9,5,2.3032107183412017e-5
HHS Region 2,3 wk ahead,Bin,percent,5,5.1,2.3029429372834782e-5
HHS Region 2,3 wk ahead,Bin,percent,5.1,5.2,2.3029831255291047e-5
HHS Region 2,3 wk ahead,Bin,percent,5.2,5.3,2.30363464089521e-5
HHS Region 2,3 wk ahead,Bin,percent,5.3,5.4,2.3040151607545867e-5
HHS Region 2,3 wk ahead,Bin,percent,5.4,5.5,2.3034186192338623e-5
HHS Region 2,3 wk ahead,Bin,percent,5.5,5.6,2.3031113286986712e-5
HHS Region 2,3 wk ahead,Bin,percent,5.6,5.7,2.3032626623545623e-5
HHS Region 2,3 wk ahead,Bin,percent,5.7,5.8,2.303145343456839e-5
HHS Region 2,3 wk ahead,Bin,percent,5.8,5.9,2.3029455560799854e-5
HHS Region 2,3 wk ahead,Bin,percent,5.9,6,2.302990513561968e-5
HHS Region 2,3 wk ahead,Bin,percent,6,6.1,2.303742819897158e-5
HHS Region 2,3 wk ahead,Bin,percent,6.1,6.2,2.3042299837410784e-5
HHS Region 2,3 wk ahead,Bin,percent,6.2,6.3,2.303492906133198e-5
HHS Region 2,3 wk ahead,Bin,percent,6.3,6.4,2.3029820826156904e-5
HHS Region 2,3 wk ahead,Bin,percent,6.4,6.5,2.3030824237892495e-5
HHS Region 2,3 wk ahead,Bin,percent,6.5,6.6,2.3031271785220482e-5
HHS Region 2,3 wk ahead,Bin,percent,6.6,6.7,2.30304460961393e-5
HHS Region 2,3 wk ahead,Bin,percent,6.7,6.8,2.3030324524226988e-5
HHS Region 2,3 wk ahead,Bin,percent,6.8,6.9,2.303746675095194e-5
