Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 2,2 wk ahead,Bin,percent,8.2,8.3,2.282713400228567e-5
HHS Region 2,2 wk ahead,Bin,percent,8.3,8.4,2.2831281410333227e-5
HHS Region 2,2 wk ahead,Bin,percent,8.4,8.5,2.2828704997218697e-5
HHS Region 2,2 wk ahead,Bin,percent,8.5,8.6,2.2829586989170528e-5
HHS Region 2,2 wk ahead,Bin,percent,8.6,8.7,2.2830304411933384e-5
HHS Region 2,2 wk ahead,Bin,percent,8.7,8.8,2.2828037542546067e-5
HHS Region 2,2 wk ahead,Bin,percent,8.8,8.9,2.283242600317859e-5
HHS Region 2,2 wk ahead,Bin,percent,8.9,9,2.283177279083795e-5
HHS Region 2,2 wk ahead,Bin,percent,9,9.1,2.2846467920103043e-5
HHS Region 2,2 wk ahead,Bin,percent,9.1,9.2,2.2831752375038036e-5
HHS Region 2,2 wk ahead,Bin,percent,9.2,9.3,2.2842578134602138e-5
HHS Region 2,2 wk ahead,Bin,percent,9.3,9.4,2.282727956889875e-5
HHS Region 2,2 wk ahead,Bin,percent,9.4,9.5,2.283296998697949e-5
HHS Region 2,2 wk ahead,Bin,percent,9.5,9.6,2.2827169327021964e-5
HHS Region 2,2 wk ahead,Bin,percent,9.6,9.7,2.28311327881978e-5
HHS Region 2,2 wk ahead,Bin,percent,9.7,9.8,2.282881851688235e-5
HHS Region 2,2 wk ahead,Bin,percent,9.8,9.9,2.2829459135809986e-5
HHS Region 2,2 wk ahead,Bin,percent,9.9,10,2.2830437663578874e-5
HHS Region 2,2 wk ahead,Bin,percent,10,10.1,2.2828040687352548e-5
HHS Region 2,2 wk ahead,Bin,percent,10.1,10.2,2.2832394542250847e-5
HHS Region 2,2 wk ahead,Bin,percent,10.2,10.3,2.2832023832084934e-5
HHS Region 2,2 wk ahead,Bin,percent,10.3,10.4,2.2848167923604626e-5
HHS Region 2,2 wk ahead,Bin,percent,10.4,10.5,2.283144282242024e-5
HHS Region 2,2 wk ahead,Bin,percent,10.5,10.6,2.2841108446323113e-5
HHS Region 2,2 wk ahead,Bin,percent,10.6,10.7,2.2827300006073888e-5
HHS Region 2,2 wk ahead,Bin,percent,10.7,10.8,2.2833110492014718e-5
HHS Region 2,2 wk ahead,Bin,percent,10.8,10.9,2.2827174040732198e-5
HHS Region 2,2 wk ahead,Bin,percent,10.9,11,2.2830979840511113e-5
HHS Region 2,2 wk ahead,Bin,percent,11,11.1,2.2828943540200807e-5
HHS Region 2,2 wk ahead,Bin,percent,11.1,11.2,2.282937453682709e-5
HHS Region 2,2 wk ahead,Bin,percent,11.2,11.3,2.2830573903783617e-5
HHS Region 2,2 wk ahead,Bin,percent,11.3,11.4,2.2827990845622066e-5
HHS Region 2,2 wk ahead,Bin,percent,11.4,11.5,2.2832514410734937e-5
HHS Region 2,2 wk ahead,Bin,percent,11.5,11.6,2.2832377235127604e-5
HHS Region 2,2 wk ahead,Bin,percent,11.6,11.7,2.284943666905902e-5
HHS Region 2,2 wk ahead,Bin,percent,11.7,11.8,2.2831141304239162e-5
HHS Region 2,2 wk ahead,Bin,percent,11.8,11.9,2.2840036505600932e-5
HHS Region 2,2 wk ahead,Bin,percent,11.9,12,2.282709003344582e-5
HHS Region 2,2 wk ahead,Bin,percent,12,12.1,2.2832866931340183e-5
HHS Region 2,2 wk ahead,Bin,percent,12.1,12.2,2.2827262321928797e-5
HHS Region 2,2 wk ahead,Bin,percent,12.2,12.3,2.28309132956494e-5
HHS Region 2,2 wk ahead,Bin,percent,12.3,12.4,2.282902531992381e-5
HHS Region 2,2 wk ahead,Bin,percent,12.4,12.5,2.2829332841327648e-5
HHS Region 2,2 wk ahead,Bin,percent,12.5,12.6,2.2830542522492778e-5
HHS Region 2,2 wk ahead,Bin,percent,12.6,12.7,2.282746566710184e-5
HHS Region 2,2 wk ahead,Bin,percent,12.7,12.8,2.28193211197912e-5
HHS Region 2,2 wk ahead,Bin,percent,12.8,12.9,2.2565494675185517e-5
HHS Region 2,2 wk ahead,Bin,percent,12.9,13,2.065498062019617e-5
HHS Region 2,2 wk ahead,Bin,percent,13,100,2.2236629635296875e-5
HHS Region 2,3 wk ahead,Point,percent,NA,NA,2.5
HHS Region 2,3 wk ahead,Bin,percent,0,0.1,1.7466562302624034e-5
HHS Region 2,3 wk ahead,Bin,percent,0.1,0.2,2.2115270305915272e-5
HHS Region 2,3 wk ahead,Bin,percent,0.2,0.3,2.278133195287109e-5
HHS Region 2,3 wk ahead,Bin,percent,0.3,0.4,2.2820468954375798e-5
HHS Region 2,3 wk ahead,Bin,percent,0.4,0.5,2.2894576706513356e-5
HHS Region 2,3 wk ahead,Bin,percent,0.5,0.6,2.2802030912013715e-5
HHS Region 2,3 wk ahead,Bin,percent,0.6,0.7,2.2829828300792712e-5
HHS Region 2,3 wk ahead,Bin,percent,0.7,0.8,2.281094049514132e-5
HHS Region 2,3 wk ahead,Bin,percent,0.8,0.9,2.2821308368091455e-5
HHS Region 2,3 wk ahead,Bin,percent,0.9,1,2.2890276290795306e-5
HHS Region 2,3 wk ahead,Bin,percent,1,1.1,2.2803996887221773e-5
HHS Region 2,3 wk ahead,Bin,percent,1.1,1.2,2.3025011977190856e-5
HHS Region 2,3 wk ahead,Bin,percent,1.2,1.3,3.307555160727603e-5
HHS Region 2,3 wk ahead,Bin,percent,1.3,1.4,2.0805608777637924e-4
HHS Region 2,3 wk ahead,Bin,percent,1.4,1.5,0.0010962174192144997
HHS Region 2,3 wk ahead,Bin,percent,1.5,1.6,0.0026888063605004517
HHS Region 2,3 wk ahead,Bin,percent,1.6,1.7,0.004504863872304106
HHS Region 2,3 wk ahead,Bin,percent,1.7,1.8,0.009526464194306519
HHS Region 2,3 wk ahead,Bin,percent,1.8,1.9,0.020920876162391785
HHS Region 2,3 wk ahead,Bin,percent,1.9,2,0.03339112100743683
HHS Region 2,3 wk ahead,Bin,percent,2,2.1,0.04731615558249062
HHS Region 2,3 wk ahead,Bin,percent,2.1,2.2,0.07109268460174238
HHS Region 2,3 wk ahead,Bin,percent,2.2,2.3,0.09413745354067725
HHS Region 2,3 wk ahead,Bin,percent,2.3,2.4,0.10577600724535684
HHS Region 2,3 wk ahead,Bin,percent,2.4,2.5,0.11270908138422328
HHS Region 2,3 wk ahead,Bin,percent,2.5,2.6,0.11381770020498883
HHS Region 2,3 wk ahead,Bin,percent,2.6,2.7,0.10402882588481491
HHS Region 2,3 wk ahead,Bin,percent,2.7,2.8,0.08634800032779498
HHS Region 2,3 wk ahead,Bin,percent,2.8,2.9,0.06585280277085317
HHS Region 2,3 wk ahead,Bin,percent,2.9,3,0.04579069053255619
HHS Region 2,3 wk ahead,Bin,percent,3,3.1,0.028842619355437454
HHS Region 2,3 wk ahead,Bin,percent,3.1,3.2,0.018694182027080494
HHS Region 2,3 wk ahead,Bin,percent,3.2,3.3,0.013340224654151571
HHS Region 2,3 wk ahead,Bin,percent,3.3,3.4,0.00819975465020725
HHS Region 2,3 wk ahead,Bin,percent,3.4,3.5,0.004342199154495802
HHS Region 2,3 wk ahead,Bin,percent,3.5,3.6,0.002506258515086569
HHS Region 2,3 wk ahead,Bin,percent,3.6,3.7,0.0014318841276728658
HHS Region 2,3 wk ahead,Bin,percent,3.7,3.8,7.449038232654141e-4
HHS Region 2,3 wk ahead,Bin,percent,3.8,3.9,2.6053896358486017e-4
HHS Region 2,3 wk ahead,Bin,percent,3.9,4,5.458115401098101e-5
HHS Region 2,3 wk ahead,Bin,percent,4,4.1,2.4121573525486673e-5
HHS Region 2,3 wk ahead,Bin,percent,4.1,4.2,2.2865074784837535e-5
HHS Region 2,3 wk ahead,Bin,percent,4.2,4.3,2.2808087084836805e-5
HHS Region 2,3 wk ahead,Bin,percent,4.3,4.4,2.2820778233804675e-5
HHS Region 2,3 wk ahead,Bin,percent,4.4,4.5,2.2869597063249137e-5
HHS Region 2,3 wk ahead,Bin,percent,4.5,4.6,2.2809774774175393e-5
HHS Region 2,3 wk ahead,Bin,percent,4.6,4.7,2.2850037199275188e-5
HHS Region 2,3 wk ahead,Bin,percent,4.7,4.8,2.2807872099659632e-5
HHS Region 2,3 wk ahead,Bin,percent,4.8,4.9,2.2820886893287128e-5
HHS Region 2,3 wk ahead,Bin,percent,4.9,5,2.2866821523586298e-5
HHS Region 2,3 wk ahead,Bin,percent,5,5.1,2.2810857126619866e-5
HHS Region 2,3 wk ahead,Bin,percent,5.1,5.2,2.2852473720977322e-5
HHS Region 2,3 wk ahead,Bin,percent,5.2,5.3,2.280761464206118e-5
HHS Region 2,3 wk ahead,Bin,percent,5.3,5.4,2.2820883214455224e-5
HHS Region 2,3 wk ahead,Bin,percent,5.4,5.5,2.2863944435247443e-5
HHS Region 2,3 wk ahead,Bin,percent,5.5,5.6,2.2811645732868756e-5
HHS Region 2,3 wk ahead,Bin,percent,5.6,5.7,2.2855132306186772e-5
HHS Region 2,3 wk ahead,Bin,percent,5.7,5.8,2.2807225476385976e-5
HHS Region 2,3 wk ahead,Bin,percent,5.8,5.9,2.2821292372574126e-5
HHS Region 2,3 wk ahead,Bin,percent,5.9,6,2.2860026267327507e-5
HHS Region 2,3 wk ahead,Bin,percent,6,6.1,2.2812140593297513e-5
HHS Region 2,3 wk ahead,Bin,percent,6.1,6.2,2.285804413571186e-5
HHS Region 2,3 wk ahead,Bin,percent,6.2,6.3,2.2806678781352708e-5
HHS Region 2,3 wk ahead,Bin,percent,6.3,6.4,2.2821704376780207e-5
HHS Region 2,3 wk ahead,Bin,percent,6.4,6.5,2.28562666237041e-5
HHS Region 2,3 wk ahead,Bin,percent,6.5,6.6,2.2812548321896335e-5
HHS Region 2,3 wk ahead,Bin,percent,6.6,6.7,2.286124039092408e-5
HHS Region 2,3 wk ahead,Bin,percent,6.7,6.8,2.2806020036161788e-5
HHS Region 2,3 wk ahead,Bin,percent,6.8,6.9,2.2821981986575683e-5
HHS Region 2,3 wk ahead,Bin,percent,6.9,7,2.285279265206904e-5
HHS Region 2,3 wk ahead,Bin,percent,7,7.1,2.2813451796043702e-5
HHS Region 2,3 wk ahead,Bin,percent,7.1,7.2,2.2864752252444025e-5
HHS Region 2,3 wk ahead,Bin,percent,7.2,7.3,2.2805284180799416e-5
HHS Region 2,3 wk ahead,Bin,percent,7.3,7.4,2.2822093429257697e-5
HHS Region 2,3 wk ahead,Bin,percent,7.4,7.5,2.2849547811946607e-5
HHS Region 2,3 wk ahead,Bin,percent,7.5,7.6,2.281435242354071e-5
HHS Region 2,3 wk ahead,Bin,percent,7.6,7.7,2.2868363593918877e-5
HHS Region 2,3 wk ahead,Bin,percent,7.7,7.8,2.2804508116406915e-5
HHS Region 2,3 wk ahead,Bin,percent,7.8,7.9,2.2822123617567967e-5
HHS Region 2,3 wk ahead,Bin,percent,7.9,8,2.2846489151092374e-5
HHS Region 2,3 wk ahead,Bin,percent,8,8.1,2.2815004210920452e-5
HHS Region 2,3 wk ahead,Bin,percent,8.1,8.2,2.287085322900303e-5
HHS Region 2,3 wk ahead,Bin,percent,8.2,8.3,2.2804165549144028e-5
HHS Region 2,3 wk ahead,Bin,percent,8.3,8.4,2.2822107390684777e-5
HHS Region 2,3 wk ahead,Bin,percent,8.4,8.5,2.2843573716886456e-5
HHS Region 2,3 wk ahead,Bin,percent,8.5,8.6,2.2815466816945967e-5
HHS Region 2,3 wk ahead,Bin,percent,8.6,8.7,2.2873119257674356e-5
HHS Region 2,3 wk ahead,Bin,percent,8.7,8.8,2.280371578195464e-5
HHS Region 2,3 wk ahead,Bin,percent,8.8,8.9,2.2822079587786407e-5
HHS Region 2,3 wk ahead,Bin,percent,8.9,9,2.2840758556896694e-5
HHS Region 2,3 wk ahead,Bin,percent,9,9.1,2.2816381695340834e-5
HHS Region 2,3 wk ahead,Bin,percent,9.1,9.2,2.2874928031211856e-5
HHS Region 2,3 wk ahead,Bin,percent,9.2,9.3,2.2803497919340336e-5
HHS Region 2,3 wk ahead,Bin,percent,9.3,9.4,2.2822075048614315e-5
HHS Region 2,3 wk ahead,Bin,percent,9.4,9.5,2.2838000718503216e-5
HHS Region 2,3 wk ahead,Bin,percent,9.5,9.6,2.2817227744455864e-5
HHS Region 2,3 wk ahead,Bin,percent,9.6,9.7,2.287686160889179e-5
HHS Region 2,3 wk ahead,Bin,percent,9.7,9.8,2.2803607581833398e-5
HHS Region 2,3 wk ahead,Bin,percent,9.8,9.9,2.2822174685694413e-5
HHS Region 2,3 wk ahead,Bin,percent,9.9,10,2.2835073867847725e-5
HHS Region 2,3 wk ahead,Bin,percent,10,10.1,2.281808058599702e-5
HHS Region 2,3 wk ahead,Bin,percent,10.1,10.2,2.2879067535583136e-5
HHS Region 2,3 wk ahead,Bin,percent,10.2,10.3,2.280359193520583e-5
HHS Region 2,3 wk ahead,Bin,percent,10.3,10.4,2.2822456187201075e-5
HHS Region 2,3 wk ahead,Bin,percent,10.4,10.5,2.283204359484059e-5
HHS Region 2,3 wk ahead,Bin,percent,10.5,10.6,2.2818840282149983e-5
HHS Region 2,3 wk ahead,Bin,percent,10.6,10.7,2.2881576992657378e-5
HHS Region 2,3 wk ahead,Bin,percent,10.7,10.8,2.280337711541371e-5
HHS Region 2,3 wk ahead,Bin,percent,10.8,10.9,2.2822672444960862e-5
HHS Region 2,3 wk ahead,Bin,percent,10.9,11,2.2829023281355208e-5
HHS Region 2,3 wk ahead,Bin,percent,11,11.1,2.2819306232107363e-5
HHS Region 2,3 wk ahead,Bin,percent,11.1,11.2,2.2884421161110564e-5
HHS Region 2,3 wk ahead,Bin,percent,11.2,11.3,2.2802937300800288e-5
HHS Region 2,3 wk ahead,Bin,percent,11.3,11.4,2.2822950987933525e-5
HHS Region 2,3 wk ahead,Bin,percent,11.4,11.5,2.2825622812582634e-5
HHS Region 2,3 wk ahead,Bin,percent,11.5,11.6,2.2819478436056885e-5
HHS Region 2,3 wk ahead,Bin,percent,11.6,11.7,2.288763122175102e-5
HHS Region 2,3 wk ahead,Bin,percent,11.7,11.8,2.280224666933336e-5
HHS Region 2,3 wk ahead,Bin,percent,11.8,11.9,2.2823242177324975e-5
HHS Region 2,3 wk ahead,Bin,percent,11.9,12,2.2822322279934865e-5
HHS Region 2,3 wk ahead,Bin,percent,12,12.1,2.2819407917634346e-5
HHS Region 2,3 wk ahead,Bin,percent,12.1,12.2,2.2891238355762514e-5
HHS Region 2,3 wk ahead,Bin,percent,12.2,12.3,2.2801584383100125e-5
HHS Region 2,3 wk ahead,Bin,percent,12.3,12.4,2.2823270017955916e-5
HHS Region 2,3 wk ahead,Bin,percent,12.4,12.5,2.281927814180318e-5
HHS Region 2,3 wk ahead,Bin,percent,12.5,12.6,2.2819707516883967e-5
HHS Region 2,3 wk ahead,Bin,percent,12.6,12.7,2.289526895829934e-5
HHS Region 2,3 wk ahead,Bin,percent,12.7,12.8,2.279951171677727e-5
HHS Region 2,3 wk ahead,Bin,percent,12.8,12.9,2.274525973881428e-5
HHS Region 2,3 wk ahead,Bin,percent,12.9,13,2.146670136518946e-5
HHS Region 2,3 wk ahead,Bin,percent,13,100,2.1214467422328687e-5
HHS Region 2,4 wk ahead,Point,percent,NA,NA,2.3
HHS Region 2,4 wk ahead,Bin,percent,0,0.1,1.7471384025512554e-5
HHS Region 2,4 wk ahead,Bin,percent,0.1,0.2,2.213091467603085e-5
HHS Region 2,4 wk ahead,Bin,percent,0.2,0.3,2.278209950717656e-5
HHS Region 2,4 wk ahead,Bin,percent,0.3,0.4,2.282305706968574e-5
HHS Region 2,4 wk ahead,Bin,percent,0.4,0.5,2.2882235334658033e-5
HHS Region 2,4 wk ahead,Bin,percent,0.5,0.6,2.2809154196113737e-5
HHS Region 2,4 wk ahead,Bin,percent,0.6,0.7,2.284483802085761e-5
HHS Region 2,4 wk ahead,Bin,percent,0.7,0.8,2.2811875133889843e-5
HHS Region 2,4 wk ahead,Bin,percent,0.8,0.9,2.2885821449295475e-5
HHS Region 2,4 wk ahead,Bin,percent,0.9,1,2.6417334691228194e-5
HHS Region 2,4 wk ahead,Bin,percent,1,1.1,8.524797644895254e-5
HHS Region 2,4 wk ahead,Bin,percent,1.1,1.2,4.459010435329066e-4
HHS Region 2,4 wk ahead,Bin,percent,1.2,1.3,0.0016455919284222706
HHS Region 2,4 wk ahead,Bin,percent,1.3,1.4,0.005099829345063033
HHS Region 2,4 wk ahead,Bin,percent,1.4,1.5,0.01115812630943253
HHS Region 2,4 wk ahead,Bin,percent,1.5,1.6,0.019028256205206706
HHS Region 2,4 wk ahead,Bin,percent,1.6,1.7,0.02751887946537428
HHS Region 2,4 wk ahead,Bin,percent,1.7,1.8,0.03742833329541312
HHS Region 2,4 wk ahead,Bin,percent,1.8,1.9,0.053776691622326483
HHS Region 2,4 wk ahead,Bin,percent,1.9,2,0.06889930145613278
HHS Region 2,4 wk ahead,Bin,percent,2,2.1,0.07972206236630751
HHS Region 2,4 wk ahead,Bin,percent,2.1,2.2,0.09302306571532422
HHS Region 2,4 wk ahead,Bin,percent,2.2,2.3,0.10635007393066197
HHS Region 2,4 wk ahead,Bin,percent,2.3,2.4,0.11434117325484294
HHS Region 2,4 wk ahead,Bin,percent,2.4,2.5,0.11174003322242627
HHS Region 2,4 wk ahead,Bin,percent,2.5,2.6,0.09653210387779852
HHS Region 2,4 wk ahead,Bin,percent,2.6,2.7,0.07159420320660968
HHS Region 2,4 wk ahead,Bin,percent,2.7,2.8,0.04523898510674156
HHS Region 2,4 wk ahead,Bin,percent,2.8,2.9,0.02596485544045055
HHS Region 2,4 wk ahead,Bin,percent,2.9,3,0.013834592489577557
HHS Region 2,4 wk ahead,Bin,percent,3,3.1,0.007334690866946569
HHS Region 2,4 wk ahead,Bin,percent,3.1,3.2,0.00313106758553932
HHS Region 2,4 wk ahead,Bin,percent,3.2,3.3,0.001312054045493867
HHS Region 2,4 wk ahead,Bin,percent,3.3,3.4,0.001221141502690135
HHS Region 2,4 wk ahead,Bin,percent,3.4,3.5,8.624050209216646e-4
HHS Region 2,4 wk ahead,Bin,percent,3.5,3.6,2.8705214915298807e-4
HHS Region 2,4 wk ahead,Bin,percent,3.6,3.7,5.38552507308028e-5
HHS Region 2,4 wk ahead,Bin,percent,3.7,3.8,2.4043209266838833e-5
HHS Region 2,4 wk ahead,Bin,percent,3.8,3.9,2.2837761451773554e-5
HHS Region 2,4 wk ahead,Bin,percent,3.9,4,2.286855939479712e-5
HHS Region 2,4 wk ahead,Bin,percent,4,4.1,2.2813100015941726e-5
HHS Region 2,4 wk ahead,Bin,percent,4.1,4.2,2.2855818776045357e-5
HHS Region 2,4 wk ahead,Bin,percent,4.2,4.3,2.280965984067332e-5
HHS Region 2,4 wk ahead,Bin,percent,4.3,4.4,2.282345842554182e-5
HHS Region 2,4 wk ahead,Bin,percent,4.4,4.5,2.286731000527934e-5
HHS Region 2,4 wk ahead,Bin,percent,4.5,4.6,2.281352201261093e-5
HHS Region 2,4 wk ahead,Bin,percent,4.6,4.7,2.2857015356045684e-5
HHS Region 2,4 wk ahead,Bin,percent,4.7,4.8,2.2809682021155e-5
HHS Region 2,4 wk ahead,Bin,percent,4.8,4.9,2.2823550100886163e-5
HHS Region 2,4 wk ahead,Bin,percent,4.9,5,2.2865770897921442e-5
HHS Region 2,4 wk ahead,Bin,percent,5,5.1,2.281422982433619e-5
HHS Region 2,4 wk ahead,Bin,percent,5.1,5.2,2.2858420774698684e-5
HHS Region 2,4 wk ahead,Bin,percent,5.2,5.3,2.2809578003108237e-5
HHS Region 2,4 wk ahead,Bin,percent,5.3,5.4,2.2823527251511336e-5
HHS Region 2,4 wk ahead,Bin,percent,5.4,5.5,2.286418492467702e-5
HHS Region 2,4 wk ahead,Bin,percent,5.5,5.6,2.2814661856092175e-5
HHS Region 2,4 wk ahead,Bin,percent,5.6,5.7,2.286005386313923e-5
HHS Region 2,4 wk ahead,Bin,percent,5.7,5.8,2.280933213672377e-5
HHS Region 2,4 wk ahead,Bin,percent,5.8,5.9,2.2823908433683754e-5
HHS Region 2,4 wk ahead,Bin,percent,5.9,6,2.286154037537091e-5
HHS Region 2,4 wk ahead,Bin,percent,6,6.1,2.2814818107503412e-5
HHS Region 2,4 wk ahead,Bin,percent,6.1,6.2,2.2861933452502238e-5
HHS Region 2,4 wk ahead,Bin,percent,6.2,6.3,2.2808928772004603e-5
HHS Region 2,4 wk ahead,Bin,percent,6.3,6.4,2.2824288674186782e-5
HHS Region 2,4 wk ahead,Bin,percent,6.4,6.5,2.2859032814179487e-5
HHS Region 2,4 wk ahead,Bin,percent,6.5,6.6,2.2814906681120965e-5
HHS Region 2,4 wk ahead,Bin,percent,6.6,6.7,2.2864078373922583e-5
HHS Region 2,4 wk ahead,Bin,percent,6.7,6.8,2.2808421551627833e-5
HHS Region 2,4 wk ahead,Bin,percent,6.8,6.9,2.2824542990814943e-5
HHS Region 2,4 wk ahead,Bin,percent,6.9,7,2.285677910647858e-5
HHS Region 2,4 wk ahead,Bin,percent,7,7.1,2.281553369250669e-5
HHS Region 2,4 wk ahead,Bin,percent,7.1,7.2,2.28665074587229e-5
HHS Region 2,4 wk ahead,Bin,percent,7.2,7.3,2.2807845088138534e-5
HHS Region 2,4 wk ahead,Bin,percent,7.3,7.4,2.2824638684399215e-5
HHS Region 2,4 wk ahead,Bin,percent,7.4,7.5,2.285473680899877e-5
HHS Region 2,4 wk ahead,Bin,percent,7.5,7.6,2.2816180287461697e-5
HHS Region 2,4 wk ahead,Bin,percent,7.6,7.7,2.286901651258045e-5
HHS Region 2,4 wk ahead,Bin,percent,7.7,7.8,2.2807221342746083e-5
HHS Region 2,4 wk ahead,Bin,percent,7.8,7.9,2.2824648812038428e-5
HHS Region 2,4 wk ahead,Bin,percent,7.9,8,2.2852880010813322e-5
HHS Region 2,4 wk ahead,Bin,percent,8,8.1,2.2816598139171107e-5
HHS Region 2,4 wk ahead,Bin,percent,8.1,8.2,2.287037057683549e-5
HHS Region 2,4 wk ahead,Bin,percent,8.2,8.3,2.2807036526988045e-5
HHS Region 2,4 wk ahead,Bin,percent,8.3,8.4,2.282459448563728e-5
HHS Region 2,4 wk ahead,Bin,percent,8.4,8.5,2.2851182800244582e-5
HHS Region 2,4 wk ahead,Bin,percent,8.5,8.6,2.2816835693483472e-5
HHS Region 2,4 wk ahead,Bin,percent,8.6,8.7,2.2871541571250612e-5
HHS Region 2,4 wk ahead,Bin,percent,8.7,8.8,2.280676504760933e-5
HHS Region 2,4 wk ahead,Bin,percent,8.8,8.9,2.282449681597407e-5
HHS Region 2,4 wk ahead,Bin,percent,8.9,9,2.284961926655356e-5
HHS Region 2,4 wk ahead,Bin,percent,9,9.1,2.2817449845525198e-5
HHS Region 2,4 wk ahead,Bin,percent,9.1,9.2,2.2872337366548194e-5
HHS Region 2,4 wk ahead,Bin,percent,9.2,9.3,2.280673264618507e-5
HHS Region 2,4 wk ahead,Bin,percent,9.3,9.4,2.282437691401483e-5
HHS Region 2,4 wk ahead,Bin,percent,9.4,9.5,2.284816349825033e-5
HHS Region 2,4 wk ahead,Bin,percent,9.5,9.6,2.281801975093304e-5
HHS Region 2,4 wk ahead,Bin,percent,9.6,9.7,2.287321915694878e-5
HHS Region 2,4 wk ahead,Bin,percent,9.7,9.8,2.2806963710750837e-5
HHS Region 2,4 wk ahead,Bin,percent,9.8,9.9,2.282432368848076e-5
HHS Region 2,4 wk ahead,Bin,percent,9.9,10,2.2846596946561492e-5
HHS Region 2,4 wk ahead,Bin,percent,10,10.1,2.281858963531477e-5
HHS Region 2,4 wk ahead,Bin,percent,10.1,10.2,2.2874359352429647e-5
HHS Region 2,4 wk ahead,Bin,percent,10.2,10.3,2.2807072812423053e-5
HHS Region 2,4 wk ahead,Bin,percent,10.3,10.4,2.2824487817925103e-5
HHS Region 2,4 wk ahead,Bin,percent,10.4,10.5,2.28448912530835e-5
HHS Region 2,4 wk ahead,Bin,percent,10.5,10.6,2.281916711218751e-5
HHS Region 2,4 wk ahead,Bin,percent,10.6,10.7,2.2875776784313417e-5
HHS Region 2,4 wk ahead,Bin,percent,10.7,10.8,2.2806998872227585e-5
HHS Region 2,4 wk ahead,Bin,percent,10.8,10.9,2.2824564538260507e-5
HHS Region 2,4 wk ahead,Bin,percent,10.9,11,2.284320211278659e-5
HHS Region 2,4 wk ahead,Bin,percent,11,11.1,2.281946880890324e-5
HHS Region 2,4 wk ahead,Bin,percent,11.1,11.2,2.2877490283547256e-5
HHS Region 2,4 wk ahead,Bin,percent,11.2,11.3,2.2806726241106113e-5
HHS Region 2,4 wk ahead,Bin,percent,11.3,11.4,2.2824859610061782e-5
HHS Region 2,4 wk ahead,Bin,percent,11.4,11.5,2.2840903782234607e-5
HHS Region 2,4 wk ahead,Bin,percent,11.5,11.6,2.281949472546196e-5
HHS Region 2,4 wk ahead,Bin,percent,11.6,11.7,2.2879518681266058e-5
HHS Region 2,4 wk ahead,Bin,percent,11.7,11.8,2.2806239268873908e-5
HHS Region 2,4 wk ahead,Bin,percent,11.8,11.9,2.282514427957027e-5
HHS Region 2,4 wk ahead,Bin,percent,11.9,12,2.2838674336224874e-5
HHS Region 2,4 wk ahead,Bin,percent,12,12.1,2.281930726623371e-5
HHS Region 2,4 wk ahead,Bin,percent,12.1,12.2,2.2881880809167915e-5
HHS Region 2,4 wk ahead,Bin,percent,12.2,12.3,2.2805709612698398e-5
HHS Region 2,4 wk ahead,Bin,percent,12.3,12.4,2.282524880205596e-5
HHS Region 2,4 wk ahead,Bin,percent,12.4,12.5,2.2836671946303096e-5
HHS Region 2,4 wk ahead,Bin,percent,12.5,12.6,2.2819675426485235e-5
HHS Region 2,4 wk ahead,Bin,percent,12.6,12.7,2.2884590722456868e-5
HHS Region 2,4 wk ahead,Bin,percent,12.7,12.8,2.280386836200765e-5
HHS Region 2,4 wk ahead,Bin,percent,12.8,12.9,2.2747652896603322e-5
HHS Region 2,4 wk ahead,Bin,percent,12.9,13,2.1484432352166055e-5
HHS Region 2,4 wk ahead,Bin,percent,13,100,2.1198919142448373e-5
HHS Region 3,Season onset,Point,week,NA,NA,50
HHS Region 3,Season onset,Bin,week,40,41,5.238134755450776e-5
HHS Region 3,Season onset,Bin,week,41,42,8.79744982673116e-5
HHS Region 3,Season onset,Bin,week,42,43,8.797449826733774e-5
HHS Region 3,Season onset,Bin,week,43,44,8.797449826729074e-5
HHS Region 3,Season onset,Bin,week,44,45,8.797449826729404e-5
HHS Region 3,Season onset,Bin,week,45,46,8.797449826732223e-5
HHS Region 3,Season onset,Bin,week,46,47,8.797449826721259e-5
HHS Region 3,Season onset,Bin,week,47,48,8.797449826732278e-5
HHS Region 3,Season onset,Bin,week,48,49,8.79744982673151e-5
HHS Region 3,Season onset,Bin,week,49,50,8.79744982673289e-5
HHS Region 3,Season onset,Bin,week,50,51,0.9761943576066688
HHS Region 3,Season onset,Bin,week,51,52,0.01205250626261913
HHS Region 3,Season onset,Bin,week,52,53,8.797449826726422e-5
HHS Region 3,Season onset,Bin,week,1,2,0.009061373321531657
HHS Region 3,Season onset,Bin,week,2,3,8.797449826726422e-5
HHS Region 3,Season onset,Bin,week,3,4,8.797449826738708e-5
HHS Region 3,Season onset,Bin,week,4,5,8.812528946130226e-5
HHS Region 3,Season onset,Bin,week,5,6,8.797449826726422e-5
HHS Region 3,Season onset,Bin,week,6,7,8.797449826738708e-5
