Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 3,1 wk ahead,Bin,percent,4.1,4.2,2.2958968090519755e-5
HHS Region 3,1 wk ahead,Bin,percent,4.2,4.3,2.2840626329291855e-5
HHS Region 3,1 wk ahead,Bin,percent,4.3,4.4,2.2707807336737127e-5
HHS Region 3,1 wk ahead,Bin,percent,4.4,4.5,2.275372145021574e-5
HHS Region 3,1 wk ahead,Bin,percent,4.5,4.6,2.3061342280700858e-5
HHS Region 3,1 wk ahead,Bin,percent,4.6,4.7,2.2723953799580494e-5
HHS Region 3,1 wk ahead,Bin,percent,4.7,4.8,2.2714117594380305e-5
HHS Region 3,1 wk ahead,Bin,percent,4.8,4.9,2.286148052663366e-5
HHS Region 3,1 wk ahead,Bin,percent,4.9,5,2.294600722688786e-5
HHS Region 3,1 wk ahead,Bin,percent,5,5.1,2.2716415292226383e-5
HHS Region 3,1 wk ahead,Bin,percent,5.1,5.2,2.2738932737695293e-5
HHS Region 3,1 wk ahead,Bin,percent,5.2,5.3,2.2982175800744836e-5
HHS Region 3,1 wk ahead,Bin,percent,5.3,5.4,2.2814755971971368e-5
HHS Region 3,1 wk ahead,Bin,percent,5.4,5.5,2.270869589639546e-5
HHS Region 3,1 wk ahead,Bin,percent,5.5,5.6,2.275686709420573e-5
HHS Region 3,1 wk ahead,Bin,percent,5.6,5.7,2.305514289192893e-5
HHS Region 3,1 wk ahead,Bin,percent,5.7,5.8,2.2723281364530364e-5
HHS Region 3,1 wk ahead,Bin,percent,5.8,5.9,2.2726761805625532e-5
HHS Region 3,1 wk ahead,Bin,percent,5.9,6,2.288806265898146e-5
HHS Region 3,1 wk ahead,Bin,percent,6,6.1,2.2914444922103762e-5
HHS Region 3,1 wk ahead,Bin,percent,6.1,6.2,2.2711028997763717e-5
HHS Region 3,1 wk ahead,Bin,percent,6.2,6.3,2.2731200447415346e-5
HHS Region 3,1 wk ahead,Bin,percent,6.3,6.4,2.3012886762608292e-5
HHS Region 3,1 wk ahead,Bin,percent,6.4,6.5,2.2790064778028014e-5
HHS Region 3,1 wk ahead,Bin,percent,6.5,6.6,2.271360082703994e-5
HHS Region 3,1 wk ahead,Bin,percent,6.6,6.7,2.2794252966240263e-5
HHS Region 3,1 wk ahead,Bin,percent,6.7,6.8,2.301618276768734e-5
HHS Region 3,1 wk ahead,Bin,percent,6.8,6.9,2.271945472435651e-5
HHS Region 3,1 wk ahead,Bin,percent,6.9,7,2.272870504367578e-5
HHS Region 3,1 wk ahead,Bin,percent,7,7.1,2.2912019218338323e-5
HHS Region 3,1 wk ahead,Bin,percent,7.1,7.2,2.2889987486076837e-5
HHS Region 3,1 wk ahead,Bin,percent,7.2,7.3,2.270940610504403e-5
HHS Region 3,1 wk ahead,Bin,percent,7.3,7.4,2.2723792872732858e-5
HHS Region 3,1 wk ahead,Bin,percent,7.4,7.5,2.304697649709225e-5
HHS Region 3,1 wk ahead,Bin,percent,7.5,7.6,2.2765819014494574e-5
HHS Region 3,1 wk ahead,Bin,percent,7.6,7.7,2.271995523132571e-5
HHS Region 3,1 wk ahead,Bin,percent,7.7,7.8,2.2821891934953993e-5
HHS Region 3,1 wk ahead,Bin,percent,7.8,7.9,2.2985960802181855e-5
HHS Region 3,1 wk ahead,Bin,percent,7.9,8,2.2717942850162097e-5
HHS Region 3,1 wk ahead,Bin,percent,8,8.1,2.2718876115910395e-5
HHS Region 3,1 wk ahead,Bin,percent,8.1,8.2,2.293733139461691e-5
HHS Region 3,1 wk ahead,Bin,percent,8.2,8.3,2.287024864906069e-5
HHS Region 3,1 wk ahead,Bin,percent,8.3,8.4,2.271036006036822e-5
HHS Region 3,1 wk ahead,Bin,percent,8.4,8.5,2.2742835766823702e-5
HHS Region 3,1 wk ahead,Bin,percent,8.5,8.6,2.3059132171472776e-5
HHS Region 3,1 wk ahead,Bin,percent,8.6,8.7,2.27368146710475e-5
HHS Region 3,1 wk ahead,Bin,percent,8.7,8.8,2.2716402892189897e-5
HHS Region 3,1 wk ahead,Bin,percent,8.8,8.9,2.2842578645613615e-5
HHS Region 3,1 wk ahead,Bin,percent,8.9,9,2.29652430721238e-5
HHS Region 3,1 wk ahead,Bin,percent,9,9.1,2.2715863658640236e-5
HHS Region 3,1 wk ahead,Bin,percent,9.1,9.2,2.2724049136581564e-5
HHS Region 3,1 wk ahead,Bin,percent,9.2,9.3,2.2962464457019748e-5
HHS Region 3,1 wk ahead,Bin,percent,9.3,9.4,2.284232542306716e-5
HHS Region 3,1 wk ahead,Bin,percent,9.4,9.5,2.2712005704563624e-5
HHS Region 3,1 wk ahead,Bin,percent,9.5,9.6,2.2758421526308275e-5
HHS Region 3,1 wk ahead,Bin,percent,9.6,9.7,2.3056336478627944e-5
HHS Region 3,1 wk ahead,Bin,percent,9.7,9.8,2.272423821741504e-5
HHS Region 3,1 wk ahead,Bin,percent,9.8,9.9,2.271421975652848e-5
HHS Region 3,1 wk ahead,Bin,percent,9.9,10,2.285291313107899e-5
HHS Region 3,1 wk ahead,Bin,percent,10,10.1,2.295543771523609e-5
HHS Region 3,1 wk ahead,Bin,percent,10.1,10.2,2.2717033519634333e-5
HHS Region 3,1 wk ahead,Bin,percent,10.2,10.3,2.273828574253526e-5
HHS Region 3,1 wk ahead,Bin,percent,10.3,10.4,2.2982950756189e-5
HHS Region 3,1 wk ahead,Bin,percent,10.4,10.5,2.2813996546919326e-5
HHS Region 3,1 wk ahead,Bin,percent,10.5,10.6,2.2708067680597838e-5
HHS Region 3,1 wk ahead,Bin,percent,10.6,10.7,2.2770917848711894e-5
HHS Region 3,1 wk ahead,Bin,percent,10.7,10.8,2.3041667628815826e-5
HHS Region 3,1 wk ahead,Bin,percent,10.8,10.9,2.2721389079794016e-5
HHS Region 3,1 wk ahead,Bin,percent,10.9,11,2.2722110941687037e-5
HHS Region 3,1 wk ahead,Bin,percent,11,11.1,2.2887728702894917e-5
HHS Region 3,1 wk ahead,Bin,percent,11.1,11.2,2.2916608697338697e-5
HHS Region 3,1 wk ahead,Bin,percent,11.2,11.3,2.2712579713273342e-5
HHS Region 3,1 wk ahead,Bin,percent,11.3,11.4,2.2739730364799696e-5
HHS Region 3,1 wk ahead,Bin,percent,11.4,11.5,2.300859052659545e-5
HHS Region 3,1 wk ahead,Bin,percent,11.5,11.6,2.2788847210103707e-5
HHS Region 3,1 wk ahead,Bin,percent,11.6,11.7,2.271047390402882e-5
HHS Region 3,1 wk ahead,Bin,percent,11.7,11.8,2.278238328752802e-5
HHS Region 3,1 wk ahead,Bin,percent,11.8,11.9,2.3025247056898042e-5
HHS Region 3,1 wk ahead,Bin,percent,11.9,12,2.272186457015381e-5
HHS Region 3,1 wk ahead,Bin,percent,12,12.1,2.2730771701211563e-5
HHS Region 3,1 wk ahead,Bin,percent,12.1,12.2,2.291211718389216e-5
HHS Region 3,1 wk ahead,Bin,percent,12.2,12.3,2.288851714493765e-5
HHS Region 3,1 wk ahead,Bin,percent,12.3,12.4,2.270907269159188e-5
HHS Region 3,1 wk ahead,Bin,percent,12.4,12.5,2.2724739213438797e-5
HHS Region 3,1 wk ahead,Bin,percent,12.5,12.6,2.3045187921113702e-5
HHS Region 3,1 wk ahead,Bin,percent,12.6,12.7,2.2766283676739368e-5
HHS Region 3,1 wk ahead,Bin,percent,12.7,12.8,2.2717988873946473e-5
HHS Region 3,1 wk ahead,Bin,percent,12.8,12.9,2.2820174348191248e-5
HHS Region 3,1 wk ahead,Bin,percent,12.9,13,2.2847155128732793e-5
HHS Region 3,1 wk ahead,Bin,percent,13,100,1.9877003757831675e-5
HHS Region 3,2 wk ahead,Point,percent,NA,NA,1.1
HHS Region 3,2 wk ahead,Bin,percent,0,0.1,1.996851062131059e-5
HHS Region 3,2 wk ahead,Bin,percent,0.1,0.2,2.296308816812702e-5
HHS Region 3,2 wk ahead,Bin,percent,0.2,0.3,2.284444504241718e-5
HHS Region 3,2 wk ahead,Bin,percent,0.3,0.4,3.248178164571012e-5
HHS Region 3,2 wk ahead,Bin,percent,0.4,0.5,5.206460051939231e-4
HHS Region 3,2 wk ahead,Bin,percent,0.5,0.6,0.0028663267011064856
HHS Region 3,2 wk ahead,Bin,percent,0.6,0.7,0.011007338378573235
HHS Region 3,2 wk ahead,Bin,percent,0.7,0.8,0.03844177266510176
HHS Region 3,2 wk ahead,Bin,percent,0.8,0.9,0.09590696955557713
HHS Region 3,2 wk ahead,Bin,percent,0.9,1,0.1622461772401676
HHS Region 3,2 wk ahead,Bin,percent,1,1.1,0.1869834441750516
HHS Region 3,2 wk ahead,Bin,percent,1.1,1.2,0.17217739648546668
HHS Region 3,2 wk ahead,Bin,percent,1.2,1.3,0.12711112671074448
HHS Region 3,2 wk ahead,Bin,percent,1.3,1.4,0.07866747014285087
HHS Region 3,2 wk ahead,Bin,percent,1.4,1.5,0.04955618797196897
HHS Region 3,2 wk ahead,Bin,percent,1.5,1.6,0.034926565260550144
HHS Region 3,2 wk ahead,Bin,percent,1.6,1.7,0.022371859069861857
HHS Region 3,2 wk ahead,Bin,percent,1.7,1.8,0.011430292258079495
HHS Region 3,2 wk ahead,Bin,percent,1.8,1.9,0.0028752215160303468
HHS Region 3,2 wk ahead,Bin,percent,1.9,2,2.784408116045918e-4
HHS Region 3,2 wk ahead,Bin,percent,2,2.1,2.568737312001919e-5
HHS Region 3,2 wk ahead,Bin,percent,2.1,2.2,2.272560278426924e-5
HHS Region 3,2 wk ahead,Bin,percent,2.2,2.3,2.275003515753541e-5
HHS Region 3,2 wk ahead,Bin,percent,2.3,2.4,2.3049204761616936e-5
HHS Region 3,2 wk ahead,Bin,percent,2.4,2.5,2.2780376430801513e-5
HHS Region 3,2 wk ahead,Bin,percent,2.5,2.6,2.2732371591823702e-5
HHS Region 3,2 wk ahead,Bin,percent,2.6,2.7,2.283376945744704e-5
HHS Region 3,2 wk ahead,Bin,percent,2.7,2.8,2.3004250758765222e-5
HHS Region 3,2 wk ahead,Bin,percent,2.8,2.9,2.273291175416743e-5
HHS Region 3,2 wk ahead,Bin,percent,2.9,3,2.2734054212402413e-5
HHS Region 3,2 wk ahead,Bin,percent,3,3.1,2.2947596511224858e-5
HHS Region 3,2 wk ahead,Bin,percent,3.1,3.2,2.2890072203965317e-5
HHS Region 3,2 wk ahead,Bin,percent,3.2,3.3,2.272693474335347e-5
HHS Region 3,2 wk ahead,Bin,percent,3.3,3.4,2.276115988709719e-5
HHS Region 3,2 wk ahead,Bin,percent,3.4,3.5,2.3068268038934777e-5
HHS Region 3,2 wk ahead,Bin,percent,3.5,3.6,2.27544902848621e-5
HHS Region 3,2 wk ahead,Bin,percent,3.6,3.7,2.2726720103264977e-5
HHS Region 3,2 wk ahead,Bin,percent,3.7,3.8,2.2848580045443045e-5
HHS Region 3,2 wk ahead,Bin,percent,3.8,3.9,2.2988134789639025e-5
HHS Region 3,2 wk ahead,Bin,percent,3.9,4,2.273249364427413e-5
HHS Region 3,2 wk ahead,Bin,percent,4,4.1,2.2747271920902696e-5
HHS Region 3,2 wk ahead,Bin,percent,4.1,4.2,2.2972503307071513e-5
HHS Region 3,2 wk ahead,Bin,percent,4.2,4.3,2.285640808984586e-5
HHS Region 3,2 wk ahead,Bin,percent,4.3,4.4,2.272226396299581e-5
HHS Region 3,2 wk ahead,Bin,percent,4.4,4.5,2.2767486186322264e-5
HHS Region 3,2 wk ahead,Bin,percent,4.5,4.6,2.3076964258233164e-5
HHS Region 3,2 wk ahead,Bin,percent,4.6,4.7,2.2738573912362243e-5
HHS Region 3,2 wk ahead,Bin,percent,4.7,4.8,2.2728622686363443e-5
HHS Region 3,2 wk ahead,Bin,percent,4.8,4.9,2.287533167113742e-5
HHS Region 3,2 wk ahead,Bin,percent,4.9,5,2.2961472365186055e-5
HHS Region 3,2 wk ahead,Bin,percent,5,5.1,2.2731001059394566e-5
HHS Region 3,2 wk ahead,Bin,percent,5.1,5.2,2.2753449150824708e-5
HHS Region 3,2 wk ahead,Bin,percent,5.2,5.3,2.2996247207242264e-5
HHS Region 3,2 wk ahead,Bin,percent,5.3,5.4,2.2829972580036914e-5
HHS Region 3,2 wk ahead,Bin,percent,5.4,5.5,2.2723227303642758e-5
HHS Region 3,2 wk ahead,Bin,percent,5.5,5.6,2.277109168342098e-5
HHS Region 3,2 wk ahead,Bin,percent,5.6,5.7,2.3070245147903104e-5
HHS Region 3,2 wk ahead,Bin,percent,5.7,5.8,2.2737843779396162e-5
HHS Region 3,2 wk ahead,Bin,percent,5.8,5.9,2.2741292930607974e-5
HHS Region 3,2 wk ahead,Bin,percent,5.9,6,2.290245880120728e-5
HHS Region 3,2 wk ahead,Bin,percent,6,6.1,2.2929339685867444e-5
HHS Region 3,2 wk ahead,Bin,percent,6.1,6.2,2.2725594584963025e-5
HHS Region 3,2 wk ahead,Bin,percent,6.2,6.3,2.2745786372081665e-5
HHS Region 3,2 wk ahead,Bin,percent,6.3,6.4,2.302748031784368e-5
HHS Region 3,2 wk ahead,Bin,percent,6.4,6.5,2.28047296666196e-5
HHS Region 3,2 wk ahead,Bin,percent,6.5,6.6,2.272816585337466e-5
HHS Region 3,2 wk ahead,Bin,percent,6.6,6.7,2.280895074562855e-5
HHS Region 3,2 wk ahead,Bin,percent,6.7,6.8,2.303077573825735e-5
HHS Region 3,2 wk ahead,Bin,percent,6.8,6.9,2.2733991462289246e-5
HHS Region 3,2 wk ahead,Bin,percent,6.9,7,2.2743307016691003e-5
HHS Region 3,2 wk ahead,Bin,percent,7,7.1,2.2926920377499613e-5
HHS Region 3,2 wk ahead,Bin,percent,7.1,7.2,2.2904339536990886e-5
HHS Region 3,2 wk ahead,Bin,percent,7.2,7.3,2.2723920829433526e-5
HHS Region 3,2 wk ahead,Bin,percent,7.3,7.4,2.2738411064527193e-5
HHS Region 3,2 wk ahead,Bin,percent,7.4,7.5,2.306217610268853e-5
HHS Region 3,2 wk ahead,Bin,percent,7.5,7.6,2.2779888622922963e-5
HHS Region 3,2 wk ahead,Bin,percent,7.6,7.7,2.273456776536297e-5
HHS Region 3,2 wk ahead,Bin,percent,7.7,7.8,2.2837057703883747e-5
HHS Region 3,2 wk ahead,Bin,percent,7.8,7.9,2.300002881323658e-5
HHS Region 3,2 wk ahead,Bin,percent,7.9,8,2.2732434479115793e-5
HHS Region 3,2 wk ahead,Bin,percent,8,8.1,2.2733509824504168e-5
HHS Region 3,2 wk ahead,Bin,percent,8.1,8.2,2.2952842569142118e-5
HHS Region 3,2 wk ahead,Bin,percent,8.2,8.3,2.2884038423077846e-5
HHS Region 3,2 wk ahead,Bin,percent,8.3,8.4,2.272483734067203e-5
HHS Region 3,2 wk ahead,Bin,percent,8.4,8.5,2.2757524967707884e-5
HHS Region 3,2 wk ahead,Bin,percent,8.5,8.6,2.3074837262064804e-5
HHS Region 3,2 wk ahead,Bin,percent,8.6,8.7,2.275033664038618e-5
HHS Region 3,2 wk ahead,Bin,percent,8.7,8.8,2.273105687882924e-5
HHS Region 3,2 wk ahead,Bin,percent,8.8,8.9,2.2858271686583635e-5
HHS Region 3,2 wk ahead,Bin,percent,8.9,9,2.2978761495112805e-5
HHS Region 3,2 wk ahead,Bin,percent,9,9.1,2.2730307167361958e-5
HHS Region 3,2 wk ahead,Bin,percent,9.1,9.2,2.27387778417719e-5
HHS Region 3,2 wk ahead,Bin,percent,9.2,9.3,2.297851694151486e-5
HHS Region 3,2 wk ahead,Bin,percent,9.3,9.4,2.2855519427222755e-5
HHS Region 3,2 wk ahead,Bin,percent,9.4,9.5,2.2726717460814384e-5
HHS Region 3,2 wk ahead,Bin,percent,9.5,9.6,2.2774281959148608e-5
HHS Region 3,2 wk ahead,Bin,percent,9.6,9.7,2.306962965085153e-5
HHS Region 3,2 wk ahead,Bin,percent,9.7,9.8,2.273866463015176e-5
HHS Region 3,2 wk ahead,Bin,percent,9.8,9.9,2.2728932467984395e-5
HHS Region 3,2 wk ahead,Bin,percent,9.9,10,2.286929356597098e-5
HHS Region 3,2 wk ahead,Bin,percent,10,10.1,2.296823116385574e-5
HHS Region 3,2 wk ahead,Bin,percent,10.1,10.2,2.2731456824347454e-5
HHS Region 3,2 wk ahead,Bin,percent,10.2,10.3,2.2753070899727858e-5
HHS Region 3,2 wk ahead,Bin,percent,10.3,10.4,2.299944550313005e-5
HHS Region 3,2 wk ahead,Bin,percent,10.4,10.5,2.2826675263707006e-5
HHS Region 3,2 wk ahead,Bin,percent,10.5,10.6,2.2722763976285795e-5
HHS Region 3,2 wk ahead,Bin,percent,10.6,10.7,2.2787398314980212e-5
HHS Region 3,2 wk ahead,Bin,percent,10.7,10.8,2.3054374737737365e-5
HHS Region 3,2 wk ahead,Bin,percent,10.8,10.9,2.273577393285431e-5
HHS Region 3,2 wk ahead,Bin,percent,10.9,11,2.2736910922050366e-5
HHS Region 3,2 wk ahead,Bin,percent,11,11.1,2.290451453348005e-5
HHS Region 3,2 wk ahead,Bin,percent,11.1,11.2,2.2928986501168204e-5
HHS Region 3,2 wk ahead,Bin,percent,11.2,11.3,2.272696229357698e-5
HHS Region 3,2 wk ahead,Bin,percent,11.3,11.4,2.275456519934395e-5
HHS Region 3,2 wk ahead,Bin,percent,11.4,11.5,2.3025655830964603e-5
HHS Region 3,2 wk ahead,Bin,percent,11.5,11.6,2.2800950712319734e-5
HHS Region 3,2 wk ahead,Bin,percent,11.6,11.7,2.27251903244097e-5
HHS Region 3,2 wk ahead,Bin,percent,11.7,11.8,2.2799569158433104e-5
HHS Region 3,2 wk ahead,Bin,percent,11.8,11.9,2.3037302311499015e-5
HHS Region 3,2 wk ahead,Bin,percent,11.9,12,2.2736242007489403e-5
HHS Region 3,2 wk ahead,Bin,percent,12,12.1,2.274567370233676e-5
HHS Region 3,2 wk ahead,Bin,percent,12.1,12.2,2.2929333207583585e-5
HHS Region 3,2 wk ahead,Bin,percent,12.2,12.3,2.290039811089631e-5
HHS Region 3,2 wk ahead,Bin,percent,12.3,12.4,2.2723356631198005e-5
HHS Region 3,2 wk ahead,Bin,percent,12.4,12.5,2.2739553283346127e-5
HHS Region 3,2 wk ahead,Bin,percent,12.5,12.6,2.3063077272442747e-5
HHS Region 3,2 wk ahead,Bin,percent,12.6,12.7,2.277772908724863e-5
HHS Region 3,2 wk ahead,Bin,percent,12.7,12.8,2.2732804817281292e-5
HHS Region 3,2 wk ahead,Bin,percent,12.8,12.9,2.2837587285702225e-5
HHS Region 3,2 wk ahead,Bin,percent,12.9,13,2.2858662238673455e-5
HHS Region 3,2 wk ahead,Bin,percent,13,100,1.989035732005969e-5
HHS Region 3,3 wk ahead,Point,percent,NA,NA,1
HHS Region 3,3 wk ahead,Bin,percent,0,0.1,0.0017237672431187458
HHS Region 3,3 wk ahead,Bin,percent,0.1,0.2,0.005245161311169173
HHS Region 3,3 wk ahead,Bin,percent,0.2,0.3,0.009832615749910434
HHS Region 3,3 wk ahead,Bin,percent,0.3,0.4,0.016598520050098157
HHS Region 3,3 wk ahead,Bin,percent,0.4,0.5,0.030605486228410153
HHS Region 3,3 wk ahead,Bin,percent,0.5,0.6,0.052767507546952724
HHS Region 3,3 wk ahead,Bin,percent,0.6,0.7,0.07641616333982412
HHS Region 3,3 wk ahead,Bin,percent,0.7,0.8,0.09508760448878774
HHS Region 3,3 wk ahead,Bin,percent,0.8,0.9,0.10621135958098925
HHS Region 3,3 wk ahead,Bin,percent,0.9,1,0.10746916896825967
HHS Region 3,3 wk ahead,Bin,percent,1,1.1,0.10487498979576687
HHS Region 3,3 wk ahead,Bin,percent,1.1,1.2,0.0998725289596553
HHS Region 3,3 wk ahead,Bin,percent,1.2,1.3,0.08646444501248358
HHS Region 3,3 wk ahead,Bin,percent,1.3,1.4,0.0688563287306308
HHS Region 3,3 wk ahead,Bin,percent,1.4,1.5,0.05015987989288028
HHS Region 3,3 wk ahead,Bin,percent,1.5,1.6,0.034820080999535485
HHS Region 3,3 wk ahead,Bin,percent,1.6,1.7,0.02388648156563953
HHS Region 3,3 wk ahead,Bin,percent,1.7,1.8,0.014952625442258151
HHS Region 3,3 wk ahead,Bin,percent,1.8,1.9,0.0071379830306333575
HHS Region 3,3 wk ahead,Bin,percent,1.9,2,0.002985109003805315
HHS Region 3,3 wk ahead,Bin,percent,2,2.1,0.0011996845174320587
HHS Region 3,3 wk ahead,Bin,percent,2.1,2.2,3.1279169315836326e-4
HHS Region 3,3 wk ahead,Bin,percent,2.2,2.3,5.462356329717794e-5
HHS Region 3,3 wk ahead,Bin,percent,2.3,2.4,2.4177556573188978e-5
HHS Region 3,3 wk ahead,Bin,percent,2.4,2.5,2.2842955465097424e-5
HHS Region 3,3 wk ahead,Bin,percent,2.5,2.6,2.282797842048537e-5
HHS Region 3,3 wk ahead,Bin,percent,2.6,2.7,2.2910235514801447e-5
HHS Region 3,3 wk ahead,Bin,percent,2.7,2.8,2.280742068251698e-5
HHS Region 3,3 wk ahead,Bin,percent,2.8,2.9,2.2832746079805664e-5
HHS Region 3,3 wk ahead,Bin,percent,2.9,3,2.2831300532054333e-5
HHS Region 3,3 wk ahead,Bin,percent,3,3.1,2.2827138558641296e-5
HHS Region 3,3 wk ahead,Bin,percent,3.1,3.2,2.2904703104891843e-5
HHS Region 3,3 wk ahead,Bin,percent,3.2,3.3,2.2807969127544955e-5
HHS Region 3,3 wk ahead,Bin,percent,3.3,3.4,2.2832413682787252e-5
HHS Region 3,3 wk ahead,Bin,percent,3.4,3.5,2.283636146567957e-5
HHS Region 3,3 wk ahead,Bin,percent,3.5,3.6,2.2826864934109186e-5
HHS Region 3,3 wk ahead,Bin,percent,3.6,3.7,2.2898825264943575e-5
HHS Region 3,3 wk ahead,Bin,percent,3.7,3.8,2.2808913078220633e-5
HHS Region 3,3 wk ahead,Bin,percent,3.8,3.9,2.283205755928199e-5
HHS Region 3,3 wk ahead,Bin,percent,3.9,4,2.2841563080385036e-5
HHS Region 3,3 wk ahead,Bin,percent,4,4.1,2.2826253433576667e-5
HHS Region 3,3 wk ahead,Bin,percent,4.1,4.2,2.289343776450594e-5
HHS Region 3,3 wk ahead,Bin,percent,4.2,4.3,2.281028180383763e-5
HHS Region 3,3 wk ahead,Bin,percent,4.3,4.4,2.2831664185757414e-5
HHS Region 3,3 wk ahead,Bin,percent,4.4,4.5,2.284676702901257e-5
HHS Region 3,3 wk ahead,Bin,percent,4.5,4.6,2.282550097075944e-5
HHS Region 3,3 wk ahead,Bin,percent,4.6,4.7,2.2888487438475073e-5
HHS Region 3,3 wk ahead,Bin,percent,4.7,4.8,2.281143413566493e-5
HHS Region 3,3 wk ahead,Bin,percent,4.8,4.9,2.2831339815831516e-5
HHS Region 3,3 wk ahead,Bin,percent,4.9,5,2.2852054462142957e-5
HHS Region 3,3 wk ahead,Bin,percent,5,5.1,2.282458496276055e-5
HHS Region 3,3 wk ahead,Bin,percent,5.1,5.2,2.2883921122122548e-5
HHS Region 3,3 wk ahead,Bin,percent,5.2,5.3,2.2812329139867035e-5
HHS Region 3,3 wk ahead,Bin,percent,5.3,5.4,2.283090530029003e-5
HHS Region 3,3 wk ahead,Bin,percent,5.4,5.5,2.285748277721392e-5
HHS Region 3,3 wk ahead,Bin,percent,5.5,5.6,2.2823359573334667e-5
HHS Region 3,3 wk ahead,Bin,percent,5.6,5.7,2.28796856503445e-5
HHS Region 3,3 wk ahead,Bin,percent,5.7,5.8,2.2813011830935574e-5
HHS Region 3,3 wk ahead,Bin,percent,5.8,5.9,2.283084024162597e-5
HHS Region 3,3 wk ahead,Bin,percent,5.9,6,2.286206352510028e-5
HHS Region 3,3 wk ahead,Bin,percent,6,6.1,2.2821824802294074e-5
HHS Region 3,3 wk ahead,Bin,percent,6.1,6.2,2.287572785841251e-5
HHS Region 3,3 wk ahead,Bin,percent,6.2,6.3,2.28135272235499e-5
HHS Region 3,3 wk ahead,Bin,percent,6.3,6.4,2.2830861286908862e-5
HHS Region 3,3 wk ahead,Bin,percent,6.4,6.5,2.2866550825060044e-5
HHS Region 3,3 wk ahead,Bin,percent,6.5,6.6,2.2820196770671397e-5
HHS Region 3,3 wk ahead,Bin,percent,6.6,6.7,2.2871994581410422e-5
HHS Region 3,3 wk ahead,Bin,percent,6.7,6.8,2.2813978192181295e-5
HHS Region 3,3 wk ahead,Bin,percent,6.8,6.9,2.283086015946288e-5
HHS Region 3,3 wk ahead,Bin,percent,6.9,7,2.287111827974631e-5
HHS Region 3,3 wk ahead,Bin,percent,7,7.1,2.2819218188669622e-5
HHS Region 3,3 wk ahead,Bin,percent,7.1,7.2,2.2868432654234374e-5
HHS Region 3,3 wk ahead,Bin,percent,7.2,7.3,2.281440279986415e-5
HHS Region 3,3 wk ahead,Bin,percent,7.3,7.4,2.2830793394424533e-5
HHS Region 3,3 wk ahead,Bin,percent,7.4,7.5,2.287580248497438e-5
HHS Region 3,3 wk ahead,Bin,percent,7.5,7.6,2.2818260092169865e-5
HHS Region 3,3 wk ahead,Bin,percent,7.6,7.7,2.2864782101657095e-5
HHS Region 3,3 wk ahead,Bin,percent,7.7,7.8,2.2814794414640572e-5
HHS Region 3,3 wk ahead,Bin,percent,7.8,7.9,2.283066222154717e-5
HHS Region 3,3 wk ahead,Bin,percent,7.9,8,2.2880676115018716e-5
HHS Region 3,3 wk ahead,Bin,percent,8,8.1,2.281705627139008e-5
HHS Region 3,3 wk ahead,Bin,percent,8.1,8.2,2.286014652340325e-5
HHS Region 3,3 wk ahead,Bin,percent,8.2,8.3,2.281562488842254e-5
HHS Region 3,3 wk ahead,Bin,percent,8.3,8.4,2.2830405986827486e-5
HHS Region 3,3 wk ahead,Bin,percent,8.4,8.5,2.288581184546781e-5
HHS Region 3,3 wk ahead,Bin,percent,8.5,8.6,2.2815593085097392e-5
HHS Region 3,3 wk ahead,Bin,percent,8.6,8.7,2.2855512915645653e-5
HHS Region 3,3 wk ahead,Bin,percent,8.7,8.8,2.2816425841929315e-5
HHS Region 3,3 wk ahead,Bin,percent,8.8,8.9,2.282996403738851e-5
HHS Region 3,3 wk ahead,Bin,percent,8.9,9,2.289128235040841e-5
HHS Region 3,3 wk ahead,Bin,percent,9,9.1,2.2814044583469233e-5
HHS Region 3,3 wk ahead,Bin,percent,9.1,9.2,2.285093742053876e-5
HHS Region 3,3 wk ahead,Bin,percent,9.2,9.3,2.2817299891892703e-5
HHS Region 3,3 wk ahead,Bin,percent,9.3,9.4,2.2829292575914723e-5
HHS Region 3,3 wk ahead,Bin,percent,9.4,9.5,2.2897160304865845e-5
HHS Region 3,3 wk ahead,Bin,percent,9.5,9.6,2.2812409991973122e-5
HHS Region 3,3 wk ahead,Bin,percent,9.6,9.7,2.284635353979426e-5
HHS Region 3,3 wk ahead,Bin,percent,9.7,9.8,2.2818277977375226e-5
HHS Region 3,3 wk ahead,Bin,percent,9.8,9.9,2.2828884774422993e-5
