Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 2,Season peak percentage,Bin,percent,7.4,7.5,0.005719701682912249
HHS Region 2,Season peak percentage,Bin,percent,7.5,7.6,0.004902056713423228
HHS Region 2,Season peak percentage,Bin,percent,7.6,7.7,0.004171534922562503
HHS Region 2,Season peak percentage,Bin,percent,7.7,7.8,0.0035121916109243125
HHS Region 2,Season peak percentage,Bin,percent,7.8,7.9,0.0028746737291749994
HHS Region 2,Season peak percentage,Bin,percent,7.9,8,0.0023021736428144985
HHS Region 2,Season peak percentage,Bin,percent,8,8.1,0.0017748570404512265
HHS Region 2,Season peak percentage,Bin,percent,8.1,8.2,0.0013207995751789317
HHS Region 2,Season peak percentage,Bin,percent,8.2,8.3,9.562707878962959e-4
HHS Region 2,Season peak percentage,Bin,percent,8.3,8.4,6.691382586725622e-4
HHS Region 2,Season peak percentage,Bin,percent,8.4,8.5,4.6866078296448115e-4
HHS Region 2,Season peak percentage,Bin,percent,8.5,8.6,3.2816962257195597e-4
HHS Region 2,Season peak percentage,Bin,percent,8.6,8.7,2.3258756943972104e-4
HHS Region 2,Season peak percentage,Bin,percent,8.7,8.8,1.6832939555796493e-4
HHS Region 2,Season peak percentage,Bin,percent,8.8,8.9,1.2107376030057552e-4
HHS Region 2,Season peak percentage,Bin,percent,8.9,9,8.816954543547562e-5
HHS Region 2,Season peak percentage,Bin,percent,9,9.1,6.384594611978714e-5
HHS Region 2,Season peak percentage,Bin,percent,9.1,9.2,4.707622549400347e-5
HHS Region 2,Season peak percentage,Bin,percent,9.2,9.3,3.626861424849281e-5
HHS Region 2,Season peak percentage,Bin,percent,9.3,9.4,2.9605784121025795e-5
HHS Region 2,Season peak percentage,Bin,percent,9.4,9.5,2.604780865987384e-5
HHS Region 2,Season peak percentage,Bin,percent,9.5,9.6,2.4227166584606048e-5
HHS Region 2,Season peak percentage,Bin,percent,9.6,9.7,2.3383335536434062e-5
HHS Region 2,Season peak percentage,Bin,percent,9.7,9.8,2.30360995321136e-5
HHS Region 2,Season peak percentage,Bin,percent,9.8,9.9,2.289691211154775e-5
HHS Region 2,Season peak percentage,Bin,percent,9.9,10,2.2851474270173927e-5
HHS Region 2,Season peak percentage,Bin,percent,10,10.1,2.2837781807825237e-5
HHS Region 2,Season peak percentage,Bin,percent,10.1,10.2,2.2835479052627923e-5
HHS Region 2,Season peak percentage,Bin,percent,10.2,10.3,2.2835886268604564e-5
HHS Region 2,Season peak percentage,Bin,percent,10.3,10.4,2.2835865435469972e-5
HHS Region 2,Season peak percentage,Bin,percent,10.4,10.5,2.283461421613135e-5
HHS Region 2,Season peak percentage,Bin,percent,10.5,10.6,2.283257888978886e-5
HHS Region 2,Season peak percentage,Bin,percent,10.6,10.7,2.283081204462733e-5
HHS Region 2,Season peak percentage,Bin,percent,10.7,10.8,2.2830229122547304e-05
HHS Region 2,Season peak percentage,Bin,percent,10.8,10.9,2.2831171593987804e-5
HHS Region 2,Season peak percentage,Bin,percent,10.9,11,2.28330675393145e-5
HHS Region 2,Season peak percentage,Bin,percent,11,11.1,2.283495889595633e-5
HHS Region 2,Season peak percentage,Bin,percent,11.1,11.2,2.2835821803814683e-5
HHS Region 2,Season peak percentage,Bin,percent,11.2,11.3,2.2835190812770777e-5
HHS Region 2,Season peak percentage,Bin,percent,11.3,11.4,2.2833370514034455e-5
HHS Region 2,Season peak percentage,Bin,percent,11.4,11.5,2.283139780318567e-5
HHS Region 2,Season peak percentage,Bin,percent,11.5,11.6,2.2830196569339046e-5
HHS Region 2,Season peak percentage,Bin,percent,11.6,11.7,2.2830318958419487e-5
HHS Region 2,Season peak percentage,Bin,percent,11.7,11.8,2.2831202439462816e-5
HHS Region 2,Season peak percentage,Bin,percent,11.8,11.9,2.2830996779647307e-5
HHS Region 2,Season peak percentage,Bin,percent,11.9,12,2.282611258906868e-5
HHS Region 2,Season peak percentage,Bin,percent,12,12.1,2.2809204181683616e-5
HHS Region 2,Season peak percentage,Bin,percent,12.1,12.2,2.27668163147212e-5
HHS Region 2,Season peak percentage,Bin,percent,12.2,12.3,2.2674929445305988e-5
HHS Region 2,Season peak percentage,Bin,percent,12.3,12.4,2.2482280022149632e-5
HHS Region 2,Season peak percentage,Bin,percent,12.4,12.5,2.2131552689270996e-5
HHS Region 2,Season peak percentage,Bin,percent,12.5,12.6,2.1521115539155354e-5
HHS Region 2,Season peak percentage,Bin,percent,12.6,12.7,2.0548699881691942e-5
HHS Region 2,Season peak percentage,Bin,percent,12.7,12.8,1.916279328127161e-5
HHS Region 2,Season peak percentage,Bin,percent,12.8,12.9,1.724370928113608e-5
HHS Region 2,Season peak percentage,Bin,percent,12.9,13,1.4964975792739257e-5
HHS Region 2,Season peak percentage,Bin,percent,13,100,4.1471058569396806e-5
HHS Region 2,1 wk ahead,Point,percent,NA,NA,2.5
HHS Region 2,1 wk ahead,Bin,percent,0,0.1,1.511469111295437e-5
HHS Region 2,1 wk ahead,Bin,percent,0.1,0.2,1.9537309030618552e-5
HHS Region 2,1 wk ahead,Bin,percent,0.2,0.3,2.181871644637687e-5
HHS Region 2,1 wk ahead,Bin,percent,0.3,0.4,2.2622249688724562e-5
HHS Region 2,1 wk ahead,Bin,percent,0.4,0.5,2.2807604891905503e-5
HHS Region 2,1 wk ahead,Bin,percent,0.5,0.6,2.2853752350556898e-5
HHS Region 2,1 wk ahead,Bin,percent,0.6,0.7,2.3163866035781596e-5
HHS Region 2,1 wk ahead,Bin,percent,0.7,0.8,2.730999614068475e-5
HHS Region 2,1 wk ahead,Bin,percent,0.8,0.9,6.389831576084394e-5
HHS Region 2,1 wk ahead,Bin,percent,0.9,1,2.969461049318213e-4
HHS Region 2,1 wk ahead,Bin,percent,1,1.1,0.0012255070189004522
HHS Region 2,1 wk ahead,Bin,percent,1.1,1.2,0.003702106719981588
HHS Region 2,1 wk ahead,Bin,percent,1.2,1.3,0.008459223972663282
HHS Region 2,1 wk ahead,Bin,percent,1.3,1.4,0.014663231194925139
HHS Region 2,1 wk ahead,Bin,percent,1.4,1.5,0.020957197281575992
HHS Region 2,1 wk ahead,Bin,percent,1.5,1.6,0.026693519576743457
HHS Region 2,1 wk ahead,Bin,percent,1.6,1.7,0.0318327668371725
HHS Region 2,1 wk ahead,Bin,percent,1.7,1.8,0.03673904709542094
HHS Region 2,1 wk ahead,Bin,percent,1.8,1.9,0.040789261695347453
HHS Region 2,1 wk ahead,Bin,percent,1.9,2,0.04231775905207625
HHS Region 2,1 wk ahead,Bin,percent,2,2.1,0.042233966150157405
HHS Region 2,1 wk ahead,Bin,percent,2.1,2.2,0.04405054638041426
HHS Region 2,1 wk ahead,Bin,percent,2.2,2.3,0.05013794102739137
HHS Region 2,1 wk ahead,Bin,percent,2.3,2.4,0.05875820780829478
HHS Region 2,1 wk ahead,Bin,percent,2.4,2.5,0.06599334053467794
HHS Region 2,1 wk ahead,Bin,percent,2.5,2.6,0.06747657971512373
HHS Region 2,1 wk ahead,Bin,percent,2.6,2.7,0.06287305183527324
HHS Region 2,1 wk ahead,Bin,percent,2.7,2.8,0.0556587047015681
HHS Region 2,1 wk ahead,Bin,percent,2.8,2.9,0.04991554844640604
HHS Region 2,1 wk ahead,Bin,percent,2.9,3,0.04624419680704449
HHS Region 2,1 wk ahead,Bin,percent,3,3.1,0.04252952263714278
HHS Region 2,1 wk ahead,Bin,percent,3.1,3.2,0.03775902063818278
HHS Region 2,1 wk ahead,Bin,percent,3.2,3.3,0.03246174310530501
HHS Region 2,1 wk ahead,Bin,percent,3.3,3.4,0.026868420868650874
HHS Region 2,1 wk ahead,Bin,percent,3.4,3.5,0.021105401458828048
HHS Region 2,1 wk ahead,Bin,percent,3.5,3.6,0.01587714902028148
HHS Region 2,1 wk ahead,Bin,percent,3.6,3.7,0.012048392618217345
HHS Region 2,1 wk ahead,Bin,percent,3.7,3.8,0.00994024004719387
HHS Region 2,1 wk ahead,Bin,percent,3.8,3.9,0.008690681687308471
HHS Region 2,1 wk ahead,Bin,percent,3.9,4,0.0071009424267565934
HHS Region 2,1 wk ahead,Bin,percent,4,4.1,0.004918843389309636
HHS Region 2,1 wk ahead,Bin,percent,4.1,4.2,0.0029539447212685263
HHS Region 2,1 wk ahead,Bin,percent,4.2,4.3,0.001813237951009892
HHS Region 2,1 wk ahead,Bin,percent,4.3,4.4,0.0012794464837943
HHS Region 2,1 wk ahead,Bin,percent,4.4,4.5,8.514139716166467e-4
HHS Region 2,1 wk ahead,Bin,percent,4.5,4.6,4.311689841465667e-4
HHS Region 2,1 wk ahead,Bin,percent,4.6,4.7,1.6065032155204392e-4
HHS Region 2,1 wk ahead,Bin,percent,4.7,4.8,5.4782065281497423e-5
HHS Region 2,1 wk ahead,Bin,percent,4.8,4.9,2.755523149069074e-5
HHS Region 2,1 wk ahead,Bin,percent,4.9,5,2.3308879630078023e-5
HHS Region 2,1 wk ahead,Bin,percent,5,5.1,2.28636994790971e-5
HHS Region 2,1 wk ahead,Bin,percent,5.1,5.2,2.2831056275829315e-5
HHS Region 2,1 wk ahead,Bin,percent,5.2,5.3,2.283740093654567e-5
HHS Region 2,1 wk ahead,Bin,percent,5.3,5.4,2.2842152795246764e-5
HHS Region 2,1 wk ahead,Bin,percent,5.4,5.5,2.2834707024387403e-5
HHS Region 2,1 wk ahead,Bin,percent,5.5,5.6,2.2828986064738426e-5
HHS Region 2,1 wk ahead,Bin,percent,5.6,5.7,2.2829690038893058e-5
HHS Region 2,1 wk ahead,Bin,percent,5.7,5.8,2.2830118360969155e-5
HHS Region 2,1 wk ahead,Bin,percent,5.8,5.9,2.2829381563159457e-5
HHS Region 2,1 wk ahead,Bin,percent,5.9,6,2.282971673259414e-5
HHS Region 2,1 wk ahead,Bin,percent,6,6.1,2.283726804302552e-5
HHS Region 2,1 wk ahead,Bin,percent,6.1,6.2,2.2842301184948766e-5
HHS Region 2,1 wk ahead,Bin,percent,6.2,6.3,2.2834698933606024e-5
HHS Region 2,1 wk ahead,Bin,percent,6.3,6.4,2.2829060464043675e-5
HHS Region 2,1 wk ahead,Bin,percent,6.4,6.5,2.2829707517169405e-5
HHS Region 2,1 wk ahead,Bin,percent,6.5,6.6,2.283011172408464e-5
HHS Region 2,1 wk ahead,Bin,percent,6.6,6.7,2.2829383912014908e-5
HHS Region 2,1 wk ahead,Bin,percent,6.7,6.8,2.282971530847123e-5
HHS Region 2,1 wk ahead,Bin,percent,6.8,6.9,2.2837343438791463e-5
HHS Region 2,1 wk ahead,Bin,percent,6.9,7,2.2842299485900142e-5
HHS Region 2,1 wk ahead,Bin,percent,7,7.1,2.2834630346988174e-5
HHS Region 2,1 wk ahead,Bin,percent,7.1,7.2,2.282905946835633e-5
HHS Region 2,1 wk ahead,Bin,percent,7.2,7.3,2.2829707130688044e-5
HHS Region 2,1 wk ahead,Bin,percent,7.3,7.4,2.283011173220481e-5
HHS Region 2,1 wk ahead,Bin,percent,7.4,7.5,2.282937351104555e-5
HHS Region 2,1 wk ahead,Bin,percent,7.5,7.6,2.282960580683692e-5
HHS Region 2,1 wk ahead,Bin,percent,7.6,7.7,2.2837355106313795e-5
HHS Region 2,1 wk ahead,Bin,percent,7.7,7.8,2.284215177809897e-5
HHS Region 2,1 wk ahead,Bin,percent,7.8,7.9,2.2834703295296616e-5
HHS Region 2,1 wk ahead,Bin,percent,7.9,8,2.282902705206305e-5
HHS Region 2,1 wk ahead,Bin,percent,8,8.1,2.2829726912965582e-5
HHS Region 2,1 wk ahead,Bin,percent,8.1,8.2,2.2830123084393924e-5
HHS Region 2,1 wk ahead,Bin,percent,8.2,8.3,2.2829373585673764e-5
HHS Region 2,1 wk ahead,Bin,percent,8.3,8.4,2.28297358275574e-5
HHS Region 2,1 wk ahead,Bin,percent,8.4,8.5,2.283725032481752e-5
HHS Region 2,1 wk ahead,Bin,percent,8.5,8.6,2.2842302719080627e-5
HHS Region 2,1 wk ahead,Bin,percent,8.6,8.7,2.2834661476428054e-5
HHS Region 2,1 wk ahead,Bin,percent,8.7,8.8,2.2829110501876276e-5
HHS Region 2,1 wk ahead,Bin,percent,8.8,8.9,2.2829760017153146e-5
HHS Region 2,1 wk ahead,Bin,percent,8.9,9,2.283012688714624e-5
HHS Region 2,1 wk ahead,Bin,percent,9,9.1,2.282937989369145e-5
HHS Region 2,1 wk ahead,Bin,percent,9.1,9.2,2.2829677333535835e-5
HHS Region 2,1 wk ahead,Bin,percent,9.2,9.3,2.283731329904547e-5
HHS Region 2,1 wk ahead,Bin,percent,9.3,9.4,2.2842153624857328e-5
HHS Region 2,1 wk ahead,Bin,percent,9.4,9.5,2.283465304208621e-5
HHS Region 2,1 wk ahead,Bin,percent,9.5,9.6,2.282907009785043e-5
HHS Region 2,1 wk ahead,Bin,percent,9.6,9.7,2.282976679150051e-5
HHS Region 2,1 wk ahead,Bin,percent,9.7,9.8,2.2830133931392547e-5
HHS Region 2,1 wk ahead,Bin,percent,9.8,9.9,2.2829366313096048e-5
HHS Region 2,1 wk ahead,Bin,percent,9.9,10,2.2829658559125897e-5
HHS Region 2,1 wk ahead,Bin,percent,10,10.1,2.2837268302484242e-5
HHS Region 2,1 wk ahead,Bin,percent,10.1,10.2,2.2842125659189823e-5
HHS Region 2,1 wk ahead,Bin,percent,10.2,10.3,2.2834674982201898e-5
HHS Region 2,1 wk ahead,Bin,percent,10.3,10.4,2.2829105617788168e-5
HHS Region 2,1 wk ahead,Bin,percent,10.4,10.5,2.282979439350046e-5
HHS Region 2,1 wk ahead,Bin,percent,10.5,10.6,2.2830145237374034e-5
HHS Region 2,1 wk ahead,Bin,percent,10.6,10.7,2.282937563098958e-5
HHS Region 2,1 wk ahead,Bin,percent,10.7,10.8,2.2829737501278832e-5
HHS Region 2,1 wk ahead,Bin,percent,10.8,10.9,2.28372433136319e-5
HHS Region 2,1 wk ahead,Bin,percent,10.9,11,2.28422355219783e-5
HHS Region 2,1 wk ahead,Bin,percent,11,11.1,2.2834612109862727e-5
HHS Region 2,1 wk ahead,Bin,percent,11.1,11.2,2.2829152757107237e-5
HHS Region 2,1 wk ahead,Bin,percent,11.2,11.3,2.282982030824537e-5
HHS Region 2,1 wk ahead,Bin,percent,11.3,11.4,2.28301465773952e-5
HHS Region 2,1 wk ahead,Bin,percent,11.4,11.5,2.282937567758388e-5
HHS Region 2,1 wk ahead,Bin,percent,11.5,11.6,2.2829620781974614e-5
HHS Region 2,1 wk ahead,Bin,percent,11.6,11.7,2.2837293822434284e-5
HHS Region 2,1 wk ahead,Bin,percent,11.7,11.8,2.2842046562947023e-5
HHS Region 2,1 wk ahead,Bin,percent,11.8,11.9,2.283466522581926e-5
HHS Region 2,1 wk ahead,Bin,percent,11.9,12,2.2829085025040466e-5
HHS Region 2,1 wk ahead,Bin,percent,12,12.1,2.2829828633158276e-5
HHS Region 2,1 wk ahead,Bin,percent,12.1,12.2,2.2830158189816386e-5
HHS Region 2,1 wk ahead,Bin,percent,12.2,12.3,2.282936300316064e-5
HHS Region 2,1 wk ahead,Bin,percent,12.3,12.4,2.2829684810664465e-5
HHS Region 2,1 wk ahead,Bin,percent,12.4,12.5,2.2836771577847447e-5
HHS Region 2,1 wk ahead,Bin,percent,12.5,12.6,2.2836366356491144e-5
HHS Region 2,1 wk ahead,Bin,percent,12.6,12.7,2.278120932480577e-5
HHS Region 2,1 wk ahead,Bin,percent,12.7,12.8,2.24990246533433e-5
HHS Region 2,1 wk ahead,Bin,percent,12.8,12.9,2.138449080684956e-5
HHS Region 2,1 wk ahead,Bin,percent,12.9,13,1.853643379792628e-5
HHS Region 2,1 wk ahead,Bin,percent,13,100,2.582831058663444e-5
HHS Region 2,2 wk ahead,Point,percent,NA,NA,2.5
HHS Region 2,2 wk ahead,Bin,percent,0,0.1,1.5687996211912904e-5
HHS Region 2,2 wk ahead,Bin,percent,0.1,0.2,2.0491551903739433e-5
HHS Region 2,2 wk ahead,Bin,percent,0.2,0.3,2.235949329112932e-5
HHS Region 2,2 wk ahead,Bin,percent,0.3,0.4,2.2803100777613063e-5
HHS Region 2,2 wk ahead,Bin,percent,0.4,0.5,2.350990510027949e-5
HHS Region 2,2 wk ahead,Bin,percent,0.5,0.6,3.1961990028170645e-5
HHS Region 2,2 wk ahead,Bin,percent,0.6,0.7,8.888615301404566e-5
HHS Region 2,2 wk ahead,Bin,percent,0.7,0.8,3.104994112950252e-4
HHS Region 2,2 wk ahead,Bin,percent,0.8,0.9,8.214569476911874e-4
HHS Region 2,2 wk ahead,Bin,percent,0.9,1,0.0015494268193780188
HHS Region 2,2 wk ahead,Bin,percent,1,1.1,0.002501952976860373
HHS Region 2,2 wk ahead,Bin,percent,1.1,1.2,0.0040707468796741635
HHS Region 2,2 wk ahead,Bin,percent,1.2,1.3,0.006516019760420105
HHS Region 2,2 wk ahead,Bin,percent,1.3,1.4,0.009486880184576435
HHS Region 2,2 wk ahead,Bin,percent,1.4,1.5,0.012691756669019125
HHS Region 2,2 wk ahead,Bin,percent,1.5,1.6,0.01630762351639902
HHS Region 2,2 wk ahead,Bin,percent,1.6,1.7,0.021064331371581615
HHS Region 2,2 wk ahead,Bin,percent,1.7,1.8,0.027896550134320512
HHS Region 2,2 wk ahead,Bin,percent,1.8,1.9,0.03642958058683195
HHS Region 2,2 wk ahead,Bin,percent,1.9,2,0.04484159691371908
HHS Region 2,2 wk ahead,Bin,percent,2,2.1,0.05085471773003517
HHS Region 2,2 wk ahead,Bin,percent,2.1,2.2,0.053720222739225255
HHS Region 2,2 wk ahead,Bin,percent,2.2,2.3,0.05638827644428706
HHS Region 2,2 wk ahead,Bin,percent,2.3,2.4,0.0624062100808061
HHS Region 2,2 wk ahead,Bin,percent,2.4,2.5,0.06937337272326838
HHS Region 2,2 wk ahead,Bin,percent,2.5,2.6,0.07283724387423297
HHS Region 2,2 wk ahead,Bin,percent,2.6,2.7,0.07217129538409653
HHS Region 2,2 wk ahead,Bin,percent,2.7,2.8,0.06783693935714834
HHS Region 2,2 wk ahead,Bin,percent,2.8,2.9,0.059917283479075004
HHS Region 2,2 wk ahead,Bin,percent,2.9,3,0.051355346808923646
HHS Region 2,2 wk ahead,Bin,percent,3,3.1,0.04468169076939985
HHS Region 2,2 wk ahead,Bin,percent,3.1,3.2,0.03780890255568753
HHS Region 2,2 wk ahead,Bin,percent,3.2,3.3,0.02972955189717866
HHS Region 2,2 wk ahead,Bin,percent,3.3,3.4,0.022543086404959882
HHS Region 2,2 wk ahead,Bin,percent,3.4,3.5,0.01715627392596388
HHS Region 2,2 wk ahead,Bin,percent,3.5,3.6,0.013126748245983932
HHS Region 2,2 wk ahead,Bin,percent,3.6,3.7,0.01014782079833432
HHS Region 2,2 wk ahead,Bin,percent,3.7,3.8,0.007493264371915219
HHS Region 2,2 wk ahead,Bin,percent,3.8,3.9,0.005081401745038387
HHS Region 2,2 wk ahead,Bin,percent,3.9,4,0.003453800189780708
HHS Region 2,2 wk ahead,Bin,percent,4,4.1,0.0024315911489348756
HHS Region 2,2 wk ahead,Bin,percent,4.1,4.2,0.0015949527581782153
HHS Region 2,2 wk ahead,Bin,percent,4.2,4.3,8.292332000210859e-4
HHS Region 2,2 wk ahead,Bin,percent,4.3,4.4,2.9688468391963823e-4
HHS Region 2,2 wk ahead,Bin,percent,4.4,4.5,8.160868403936608e-5
HHS Region 2,2 wk ahead,Bin,percent,4.5,4.6,2.9952347128966058e-5
HHS Region 2,2 wk ahead,Bin,percent,4.6,4.7,2.3305898993652647e-5
HHS Region 2,2 wk ahead,Bin,percent,4.7,4.8,2.2849648803866133e-5
HHS Region 2,2 wk ahead,Bin,percent,4.8,4.9,2.2830333176582935e-5
HHS Region 2,2 wk ahead,Bin,percent,4.9,5,2.2829544330382073e-5
HHS Region 2,2 wk ahead,Bin,percent,5,5.1,2.2829924579224753e-5
HHS Region 2,2 wk ahead,Bin,percent,5.1,5.2,2.2831667446279017e-5
HHS Region 2,2 wk ahead,Bin,percent,5.2,5.3,2.2836380939382502e-5
HHS Region 2,2 wk ahead,Bin,percent,5.3,5.4,2.2841477121380948e-5
HHS Region 2,2 wk ahead,Bin,percent,5.4,5.5,2.2838379742657628e-5
HHS Region 2,2 wk ahead,Bin,percent,5.5,5.6,2.2837666927254127e-5
HHS Region 2,2 wk ahead,Bin,percent,5.6,5.7,2.283252859827228e-5
HHS Region 2,2 wk ahead,Bin,percent,5.7,5.8,2.2830834586002473e-5
HHS Region 2,2 wk ahead,Bin,percent,5.8,5.9,2.2829410522420837e-5
HHS Region 2,2 wk ahead,Bin,percent,5.9,6,2.2829889062398294e-5
HHS Region 2,2 wk ahead,Bin,percent,6,6.1,2.282951774836574e-5
HHS Region 2,2 wk ahead,Bin,percent,6.1,6.2,2.2829901894904596e-5
HHS Region 2,2 wk ahead,Bin,percent,6.2,6.3,2.2831280207936324e-5
HHS Region 2,2 wk ahead,Bin,percent,6.3,6.4,2.2835187927275088e-5
HHS Region 2,2 wk ahead,Bin,percent,6.4,6.5,2.283977766312253e-5
HHS Region 2,2 wk ahead,Bin,percent,6.5,6.6,2.2838699313965497e-5
HHS Region 2,2 wk ahead,Bin,percent,6.6,6.7,2.2839434037248037e-5
HHS Region 2,2 wk ahead,Bin,percent,6.7,6.8,2.2833443903973783e-5
HHS Region 2,2 wk ahead,Bin,percent,6.8,6.9,2.2831069368410144e-5
HHS Region 2,2 wk ahead,Bin,percent,6.9,7,2.282939860940442e-5
HHS Region 2,2 wk ahead,Bin,percent,7,7.1,2.2829919757066422e-5
HHS Region 2,2 wk ahead,Bin,percent,7.1,7.2,2.282949658919778e-5
HHS Region 2,2 wk ahead,Bin,percent,7.2,7.3,2.2829882634383785e-5
HHS Region 2,2 wk ahead,Bin,percent,7.3,7.4,2.2830885945287642e-5
HHS Region 2,2 wk ahead,Bin,percent,7.4,7.5,2.283401453694397e-5
HHS Region 2,2 wk ahead,Bin,percent,7.5,7.6,2.283811645988858e-5
HHS Region 2,2 wk ahead,Bin,percent,7.6,7.7,2.283905699514543e-5
HHS Region 2,2 wk ahead,Bin,percent,7.7,7.8,2.28412220258584e-5
HHS Region 2,2 wk ahead,Bin,percent,7.8,7.9,2.2834373111796154e-5
HHS Region 2,2 wk ahead,Bin,percent,7.9,8,2.2831307713458608e-5
HHS Region 2,2 wk ahead,Bin,percent,8,8.1,2.2829387024941163e-5
HHS Region 2,2 wk ahead,Bin,percent,8.1,8.2,2.2829953260118253e-5
HHS Region 2,2 wk ahead,Bin,percent,8.2,8.3,2.282947726365481e-5
HHS Region 2,2 wk ahead,Bin,percent,8.3,8.4,2.2829849402895104e-5
HHS Region 2,2 wk ahead,Bin,percent,8.4,8.5,2.2830496192882152e-5
HHS Region 2,2 wk ahead,Bin,percent,8.5,8.6,2.283278695924609e-5
HHS Region 2,2 wk ahead,Bin,percent,8.6,8.7,2.2836501591065313e-5
HHS Region 2,2 wk ahead,Bin,percent,8.7,8.8,2.2839396037722415e-5
HHS Region 2,2 wk ahead,Bin,percent,8.8,8.9,2.2842954130406037e-5
HHS Region 2,2 wk ahead,Bin,percent,8.9,9,2.2835316816883435e-5
HHS Region 2,2 wk ahead,Bin,percent,9,9.1,2.283155296080089e-5
HHS Region 2,2 wk ahead,Bin,percent,9.1,9.2,2.2829403243763448e-5
HHS Region 2,2 wk ahead,Bin,percent,9.2,9.3,2.282998612040688e-5
HHS Region 2,2 wk ahead,Bin,percent,9.3,9.4,2.2829453706125253e-5
HHS Region 2,2 wk ahead,Bin,percent,9.4,9.5,2.2829822346408228e-5
HHS Region 2,2 wk ahead,Bin,percent,9.5,9.6,2.283012929423693e-5
HHS Region 2,2 wk ahead,Bin,percent,9.6,9.7,2.2831554011673782e-5
HHS Region 2,2 wk ahead,Bin,percent,9.7,9.8,2.2834887372081192e-5
HHS Region 2,2 wk ahead,Bin,percent,9.8,9.9,2.283981183456394e-5
HHS Region 2,2 wk ahead,Bin,percent,9.9,10,2.2844551698744218e-5
HHS Region 2,2 wk ahead,Bin,percent,10,10.1,2.2836228264858268e-5
HHS Region 2,2 wk ahead,Bin,percent,10.1,10.2,2.2831795349462907e-5
HHS Region 2,2 wk ahead,Bin,percent,10.2,10.3,2.2829405442468757e-5
HHS Region 2,2 wk ahead,Bin,percent,10.3,10.4,2.282999008063907e-5
HHS Region 2,2 wk ahead,Bin,percent,10.4,10.5,2.2829416793808435e-5
HHS Region 2,2 wk ahead,Bin,percent,10.5,10.6,2.282980159420251e-5
HHS Region 2,2 wk ahead,Bin,percent,10.6,10.7,2.282974250435592e-5
HHS Region 2,2 wk ahead,Bin,percent,10.7,10.8,2.283032687612661e-5
HHS Region 2,2 wk ahead,Bin,percent,10.8,10.9,2.283323925608743e-5
HHS Region 2,2 wk ahead,Bin,percent,10.9,11,2.2840255614840653e-5
HHS Region 2,2 wk ahead,Bin,percent,11,11.1,2.284619249018259e-5
HHS Region 2,2 wk ahead,Bin,percent,11.1,11.2,2.283717809159093e-5
HHS Region 2,2 wk ahead,Bin,percent,11.2,11.3,2.2831992738580996e-5
HHS Region 2,2 wk ahead,Bin,percent,11.3,11.4,2.2829423680037954e-5
HHS Region 2,2 wk ahead,Bin,percent,11.4,11.5,2.283000073624161e-5
HHS Region 2,2 wk ahead,Bin,percent,11.5,11.6,2.282938218117252e-5
HHS Region 2,2 wk ahead,Bin,percent,11.6,11.7,2.2829814913418817e-5
HHS Region 2,2 wk ahead,Bin,percent,11.7,11.8,2.282962201733217e-5
HHS Region 2,2 wk ahead,Bin,percent,11.8,11.9,2.28299724395526e-5
HHS Region 2,2 wk ahead,Bin,percent,11.9,12,2.2832562625708732e-5
HHS Region 2,2 wk ahead,Bin,percent,12,12.1,2.283945808779858e-5
HHS Region 2,2 wk ahead,Bin,percent,12.1,12.2,2.2845484871388583e-5
HHS Region 2,2 wk ahead,Bin,percent,12.2,12.3,2.2837631271012506e-5
HHS Region 2,2 wk ahead,Bin,percent,12.3,12.4,2.2833319750656264e-5
HHS Region 2,2 wk ahead,Bin,percent,12.4,12.5,2.2830109991642954e-5
HHS Region 2,2 wk ahead,Bin,percent,12.5,12.6,2.282981232553674e-5
HHS Region 2,2 wk ahead,Bin,percent,12.6,12.7,2.2820845407466998e-5
