Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 2,2 wk ahead,Bin,percent,9.7,9.8,2.2738717470300613e-5
HHS Region 2,2 wk ahead,Bin,percent,9.8,9.9,2.272781416813412e-5
HHS Region 2,2 wk ahead,Bin,percent,9.9,10,2.286187293634904e-5
HHS Region 2,2 wk ahead,Bin,percent,10,10.1,2.2975396320876043e-5
HHS Region 2,2 wk ahead,Bin,percent,10.1,10.2,2.2731503499043466e-5
HHS Region 2,2 wk ahead,Bin,percent,10.2,10.3,2.2751725990537967e-5
HHS Region 2,2 wk ahead,Bin,percent,10.3,10.4,2.2991895696274305e-5
HHS Region 2,2 wk ahead,Bin,percent,10.4,10.5,2.283393708375595e-5
HHS Region 2,2 wk ahead,Bin,percent,10.5,10.6,2.2721690651585115e-5
HHS Region 2,2 wk ahead,Bin,percent,10.6,10.7,2.2779375915898565e-5
HHS Region 2,2 wk ahead,Bin,percent,10.7,10.8,2.30620957718555e-5
HHS Region 2,2 wk ahead,Bin,percent,10.8,10.9,2.2735984948950574e-5
HHS Region 2,2 wk ahead,Bin,percent,10.9,11,2.2735467478263427e-5
HHS Region 2,2 wk ahead,Bin,percent,11,11.1,2.28955633978568e-5
HHS Region 2,2 wk ahead,Bin,percent,11.1,11.2,2.2937707721523926e-5
HHS Region 2,2 wk ahead,Bin,percent,11.2,11.3,2.2727160401631333e-5
HHS Region 2,2 wk ahead,Bin,percent,11.3,11.4,2.2753023875545262e-5
HHS Region 2,2 wk ahead,Bin,percent,11.4,11.5,2.3015896615875406e-5
HHS Region 2,2 wk ahead,Bin,percent,11.5,11.6,2.2810443899585052e-5
HHS Region 2,2 wk ahead,Bin,percent,11.6,11.7,2.272403689028898e-5
HHS Region 2,2 wk ahead,Bin,percent,11.7,11.8,2.2788774258633464e-5
HHS Region 2,2 wk ahead,Bin,percent,11.8,11.9,2.304758386672478e-5
HHS Region 2,2 wk ahead,Bin,percent,11.9,12,2.27364838191223e-5
HHS Region 2,2 wk ahead,Bin,percent,12,12.1,2.2743840398028405e-5
HHS Region 2,2 wk ahead,Bin,percent,12.1,12.2,2.2918732896196293e-5
HHS Region 2,2 wk ahead,Bin,percent,12.2,12.3,2.2911028768802195e-5
HHS Region 2,2 wk ahead,Bin,percent,12.3,12.4,2.2723937177113856e-5
HHS Region 2,2 wk ahead,Bin,percent,12.4,12.5,2.2738057838610554e-5
HHS Region 2,2 wk ahead,Bin,percent,12.5,12.6,2.305012420289964e-5
HHS Region 2,2 wk ahead,Bin,percent,12.6,12.7,2.2789785733157955e-5
HHS Region 2,2 wk ahead,Bin,percent,12.7,12.8,2.273127148879193e-5
HHS Region 2,2 wk ahead,Bin,percent,12.8,12.9,2.282597394972148e-5
HHS Region 2,2 wk ahead,Bin,percent,12.9,13,2.287068629570247e-5
HHS Region 2,2 wk ahead,Bin,percent,13,100,1.9887464733950448e-5
HHS Region 2,3 wk ahead,Point,percent,NA,NA,1
HHS Region 2,3 wk ahead,Bin,percent,0,0.1,0.012900117868215318
HHS Region 2,3 wk ahead,Bin,percent,0.1,0.2,0.018415017580965108
HHS Region 2,3 wk ahead,Bin,percent,0.2,0.3,0.025603765789607758
HHS Region 2,3 wk ahead,Bin,percent,0.3,0.4,0.03638797239303612
HHS Region 2,3 wk ahead,Bin,percent,0.4,0.5,0.048531898655098285
HHS Region 2,3 wk ahead,Bin,percent,0.5,0.6,0.06040820642393183
HHS Region 2,3 wk ahead,Bin,percent,0.6,0.7,0.06993477877852906
HHS Region 2,3 wk ahead,Bin,percent,0.7,0.8,0.07375625571115041
HHS Region 2,3 wk ahead,Bin,percent,0.8,0.9,0.07393326961920157
HHS Region 2,3 wk ahead,Bin,percent,0.9,1,0.07635048406312592
HHS Region 2,3 wk ahead,Bin,percent,1,1.1,0.08046383789142132
HHS Region 2,3 wk ahead,Bin,percent,1.1,1.2,0.08156589170452452
HHS Region 2,3 wk ahead,Bin,percent,1.2,1.3,0.07851872960962282
HHS Region 2,3 wk ahead,Bin,percent,1.3,1.4,0.07301068244063742
HHS Region 2,3 wk ahead,Bin,percent,1.4,1.5,0.06302482009098567
HHS Region 2,3 wk ahead,Bin,percent,1.5,1.6,0.048099214852808256
HHS Region 2,3 wk ahead,Bin,percent,1.6,1.7,0.03286905059275021
HHS Region 2,3 wk ahead,Bin,percent,1.7,1.8,0.021188351219346223
HHS Region 2,3 wk ahead,Bin,percent,1.8,1.9,0.012433778595516512
HHS Region 2,3 wk ahead,Bin,percent,1.9,2,0.006135478488861729
HHS Region 2,3 wk ahead,Bin,percent,2,2.1,0.0025222218698120855
HHS Region 2,3 wk ahead,Bin,percent,2.1,2.2,9.87699447511681e-4
HHS Region 2,3 wk ahead,Bin,percent,2.2,2.3,3.679652734715757e-4
HHS Region 2,3 wk ahead,Bin,percent,2.3,2.4,1.1134191535369295e-4
HHS Region 2,3 wk ahead,Bin,percent,2.4,2.5,3.6955212998955605e-5
HHS Region 2,3 wk ahead,Bin,percent,2.5,2.6,2.4307922027353606e-5
HHS Region 2,3 wk ahead,Bin,percent,2.6,2.7,2.3113294659584767e-5
HHS Region 2,3 wk ahead,Bin,percent,2.7,2.8,2.30633013931387e-5
HHS Region 2,3 wk ahead,Bin,percent,2.8,2.9,2.305805183559703e-5
HHS Region 2,3 wk ahead,Bin,percent,2.9,3,2.3059962547416298e-5
HHS Region 2,3 wk ahead,Bin,percent,3,3.1,2.3056162291810684e-5
HHS Region 2,3 wk ahead,Bin,percent,3.1,3.2,2.3058082097348893e-5
HHS Region 2,3 wk ahead,Bin,percent,3.2,3.3,2.305553211674342e-5
HHS Region 2,3 wk ahead,Bin,percent,3.3,3.4,2.3057811018787677e-5
HHS Region 2,3 wk ahead,Bin,percent,3.4,3.5,2.3055662227467696e-5
HHS Region 2,3 wk ahead,Bin,percent,3.5,3.6,2.3057701951472144e-5
HHS Region 2,3 wk ahead,Bin,percent,3.6,3.7,2.3055759827627495e-5
HHS Region 2,3 wk ahead,Bin,percent,3.7,3.8,2.3057587186638982e-5
HHS Region 2,3 wk ahead,Bin,percent,3.8,3.9,2.3055906882240313e-5
HHS Region 2,3 wk ahead,Bin,percent,3.9,4,2.305743735548398e-5
HHS Region 2,3 wk ahead,Bin,percent,4,4.1,2.3056017453892824e-5
HHS Region 2,3 wk ahead,Bin,percent,4.1,4.2,2.305732211100157e-5
HHS Region 2,3 wk ahead,Bin,percent,4.2,4.3,2.305618190050275e-5
HHS Region 2,3 wk ahead,Bin,percent,4.3,4.4,2.3057167983197078e-5
HHS Region 2,3 wk ahead,Bin,percent,4.4,4.5,2.305629182903293e-5
HHS Region 2,3 wk ahead,Bin,percent,4.5,4.6,2.30570443400448e-5
HHS Region 2,3 wk ahead,Bin,percent,4.6,4.7,2.3056458409831993e-5
HHS Region 2,3 wk ahead,Bin,percent,4.7,4.8,2.3056890816898377e-5
HHS Region 2,3 wk ahead,Bin,percent,4.8,4.9,2.3056586947752917e-5
HHS Region 2,3 wk ahead,Bin,percent,4.9,5,2.305675010388712e-5
HHS Region 2,3 wk ahead,Bin,percent,5,5.1,2.3056740173762977e-5
HHS Region 2,3 wk ahead,Bin,percent,5.1,5.2,2.3056602838105543e-5
HHS Region 2,3 wk ahead,Bin,percent,5.2,5.3,2.3056893942888302e-5
HHS Region 2,3 wk ahead,Bin,percent,5.3,5.4,2.305644145325024e-5
HHS Region 2,3 wk ahead,Bin,percent,5.4,5.5,2.3057030956022962e-5
HHS Region 2,3 wk ahead,Bin,percent,5.5,5.6,2.305630102872089e-5
HHS Region 2,3 wk ahead,Bin,percent,5.6,5.7,2.305720899378473e-5
HHS Region 2,3 wk ahead,Bin,percent,5.7,5.8,2.305612646581983e-5
HHS Region 2,3 wk ahead,Bin,percent,5.8,5.9,2.3057334520146887e-5
HHS Region 2,3 wk ahead,Bin,percent,5.9,6,2.3055982417765426e-5
HHS Region 2,3 wk ahead,Bin,percent,6,6.1,2.305753098670973e-5
HHS Region 2,3 wk ahead,Bin,percent,6.1,6.2,2.305583358879657e-5
HHS Region 2,3 wk ahead,Bin,percent,6.2,6.3,2.305800576099801e-5
HHS Region 2,3 wk ahead,Bin,percent,6.3,6.4,2.305735824836056e-5
HHS Region 2,3 wk ahead,Bin,percent,6.4,6.5,2.3061081004840895e-5
HHS Region 2,3 wk ahead,Bin,percent,6.5,6.6,2.3058247541144604e-5
HHS Region 2,3 wk ahead,Bin,percent,6.6,6.7,2.306107312486149e-5
HHS Region 2,3 wk ahead,Bin,percent,6.7,6.8,2.305661234627682e-5
HHS Region 2,3 wk ahead,Bin,percent,6.8,6.9,2.3058143554764706e-5
HHS Region 2,3 wk ahead,Bin,percent,6.9,7,2.3055493159762293e-5
HHS Region 2,3 wk ahead,Bin,percent,7,7.1,2.305787540121769e-5
HHS Region 2,3 wk ahead,Bin,percent,7.1,7.2,2.3055633752765075e-5
HHS Region 2,3 wk ahead,Bin,percent,7.2,7.3,2.305769850949837e-5
HHS Region 2,3 wk ahead,Bin,percent,7.3,7.4,2.3055723368707343e-5
HHS Region 2,3 wk ahead,Bin,percent,7.4,7.5,2.305762570916636e-5
HHS Region 2,3 wk ahead,Bin,percent,7.5,7.6,2.305589673979349e-5
HHS Region 2,3 wk ahead,Bin,percent,7.6,7.7,2.3057447100787386e-5
HHS Region 2,3 wk ahead,Bin,percent,7.7,7.8,2.3055980391468527e-5
HHS Region 2,3 wk ahead,Bin,percent,7.8,7.9,2.30573628627248e-5
HHS Region 2,3 wk ahead,Bin,percent,7.9,8,2.3056162193342193e-5
HHS Region 2,3 wk ahead,Bin,percent,8,8.1,2.3057187145319156e-5
HHS Region 2,3 wk ahead,Bin,percent,8.1,8.2,2.30562578350945e-5
HHS Region 2,3 wk ahead,Bin,percent,8.2,8.3,2.3057082619285775e-5
HHS Region 2,3 wk ahead,Bin,percent,8.3,8.4,2.3056433839828117e-5
HHS Region 2,3 wk ahead,Bin,percent,8.4,8.5,2.305691562480366e-5
HHS Region 2,3 wk ahead,Bin,percent,8.5,8.6,2.30565576376067e-5
HHS Region 2,3 wk ahead,Bin,percent,8.6,8.7,2.3056777293114372e-5
HHS Region 2,3 wk ahead,Bin,percent,8.7,8.8,2.3056715442786202e-5
HHS Region 2,3 wk ahead,Bin,percent,8.8,8.9,2.3056629521527853e-5
HHS Region 2,3 wk ahead,Bin,percent,8.9,9,2.3056860851128948e-5
HHS Region 2,3 wk ahead,Bin,percent,9,9.1,2.3056471157462743e-5
HHS Region 2,3 wk ahead,Bin,percent,9.1,9.2,2.30570107659437e-5
HHS Region 2,3 wk ahead,Bin,percent,9.2,9.3,2.3056325817009404e-5
HHS Region 2,3 wk ahead,Bin,percent,9.3,9.4,2.3057170461641286e-5
HHS Region 2,3 wk ahead,Bin,percent,9.4,9.5,2.305615951122976e-5
HHS Region 2,3 wk ahead,Bin,percent,9.5,9.6,2.3057323572450903e-5
HHS Region 2,3 wk ahead,Bin,percent,9.6,9.7,2.3056022994091654e-5
HHS Region 2,3 wk ahead,Bin,percent,9.7,9.8,2.3057468834052523e-5
HHS Region 2,3 wk ahead,Bin,percent,9.8,9.9,2.30558649750509e-5
HHS Region 2,3 wk ahead,Bin,percent,9.9,10,2.305786590247016e-5
HHS Region 2,3 wk ahead,Bin,percent,10,10.1,2.3056747922386954e-5
HHS Region 2,3 wk ahead,Bin,percent,10.1,10.2,2.305998291981613e-5
HHS Region 2,3 wk ahead,Bin,percent,10.2,10.3,2.305849915025435e-5
HHS Region 2,3 wk ahead,Bin,percent,10.3,10.4,2.306221747699887e-5
HHS Region 2,3 wk ahead,Bin,percent,10.4,10.5,2.3057037387630884e-5
HHS Region 2,3 wk ahead,Bin,percent,10.5,10.6,2.3058220285374192e-5
HHS Region 2,3 wk ahead,Bin,percent,10.6,10.7,2.305548854924448e-5
HHS Region 2,3 wk ahead,Bin,percent,10.7,10.8,2.3057921321959692e-5
HHS Region 2,3 wk ahead,Bin,percent,10.8,10.9,2.3055626258774462e-5
HHS Region 2,3 wk ahead,Bin,percent,10.9,11,2.3057706793352442e-5
HHS Region 2,3 wk ahead,Bin,percent,11,11.1,2.3055704930482526e-5
HHS Region 2,3 wk ahead,Bin,percent,11.1,11.2,2.30576753020907e-5
HHS Region 2,3 wk ahead,Bin,percent,11.2,11.3,2.305587807982225e-5
HHS Region 2,3 wk ahead,Bin,percent,11.3,11.4,2.305746610520602e-5
HHS Region 2,3 wk ahead,Bin,percent,11.4,11.5,2.3055957646208865e-5
HHS Region 2,3 wk ahead,Bin,percent,11.5,11.6,2.305741143442319e-5
HHS Region 2,3 wk ahead,Bin,percent,11.6,11.7,2.3056137044066658e-5
HHS Region 2,3 wk ahead,Bin,percent,11.7,11.8,2.3057213100036172e-5
HHS Region 2,3 wk ahead,Bin,percent,11.8,11.9,2.305624266344646e-5
HHS Region 2,3 wk ahead,Bin,percent,11.9,12,2.305711613107478e-5
HHS Region 2,3 wk ahead,Bin,percent,12,12.1,2.3056406903311017e-5
HHS Region 2,3 wk ahead,Bin,percent,12.1,12.2,2.3056944759168237e-5
HHS Region 2,3 wk ahead,Bin,percent,12.2,12.3,2.3056531983295507e-5
HHS Region 2,3 wk ahead,Bin,percent,12.3,12.4,2.305681750191465e-5
HHS Region 2,3 wk ahead,Bin,percent,12.4,12.5,2.305669003079981e-5
HHS Region 2,3 wk ahead,Bin,percent,12.5,12.6,2.3056571445696935e-5
HHS Region 2,3 wk ahead,Bin,percent,12.6,12.7,2.3053587601576098e-5
HHS Region 2,3 wk ahead,Bin,percent,12.7,12.8,2.2998936033369462e-5
HHS Region 2,3 wk ahead,Bin,percent,12.8,12.9,2.249910822631171e-5
HHS Region 2,3 wk ahead,Bin,percent,12.9,13,2.0130599175226377e-5
HHS Region 2,3 wk ahead,Bin,percent,13,100,2.3460030099672523e-5
HHS Region 2,4 wk ahead,Point,percent,NA,NA,0.9
HHS Region 2,4 wk ahead,Bin,percent,0,0.1,0.0025096348647096075
HHS Region 2,4 wk ahead,Bin,percent,0.1,0.2,0.005812875657795498
HHS Region 2,4 wk ahead,Bin,percent,0.2,0.3,0.012709454806279438
HHS Region 2,4 wk ahead,Bin,percent,0.3,0.4,0.022457307624135153
HHS Region 2,4 wk ahead,Bin,percent,0.4,0.5,0.03564706465887211
HHS Region 2,4 wk ahead,Bin,percent,0.5,0.6,0.05853185510581626
HHS Region 2,4 wk ahead,Bin,percent,0.6,0.7,0.08549470569447012
HHS Region 2,4 wk ahead,Bin,percent,0.7,0.8,0.10727069599875315
HHS Region 2,4 wk ahead,Bin,percent,0.8,0.9,0.11589300942292002
HHS Region 2,4 wk ahead,Bin,percent,0.9,1,0.11144630231339761
HHS Region 2,4 wk ahead,Bin,percent,1,1.1,0.09984667703293885
HHS Region 2,4 wk ahead,Bin,percent,1.1,1.2,0.0834993579119627
HHS Region 2,4 wk ahead,Bin,percent,1.2,1.3,0.06822547324875386
HHS Region 2,4 wk ahead,Bin,percent,1.3,1.4,0.05309671885002113
HHS Region 2,4 wk ahead,Bin,percent,1.4,1.5,0.04264520156399207
HHS Region 2,4 wk ahead,Bin,percent,1.5,1.6,0.03535275542599708
HHS Region 2,4 wk ahead,Bin,percent,1.6,1.7,0.025179469613448004
HHS Region 2,4 wk ahead,Bin,percent,1.7,1.8,0.016196732197616644
HHS Region 2,4 wk ahead,Bin,percent,1.8,1.9,0.009371275857423296
HHS Region 2,4 wk ahead,Bin,percent,1.9,2,0.004400555191205579
HHS Region 2,4 wk ahead,Bin,percent,2,2.1,0.0015448070592425287
HHS Region 2,4 wk ahead,Bin,percent,2.1,2.2,3.4572930311277774e-4
HHS Region 2,4 wk ahead,Bin,percent,2.2,2.3,5.581583378372596e-5
HHS Region 2,4 wk ahead,Bin,percent,2.3,2.4,2.4203906458315816e-5
HHS Region 2,4 wk ahead,Bin,percent,2.4,2.5,2.285470879735349e-5
HHS Region 2,4 wk ahead,Bin,percent,2.5,2.6,2.2841273030112676e-5
HHS Region 2,4 wk ahead,Bin,percent,2.6,2.7,2.2924780062634532e-5
HHS Region 2,4 wk ahead,Bin,percent,2.7,2.8,2.2820307897312167e-5
HHS Region 2,4 wk ahead,Bin,percent,2.8,2.9,2.2845982586629986e-5
HHS Region 2,4 wk ahead,Bin,percent,2.9,3,2.2843250066480755e-5
HHS Region 2,4 wk ahead,Bin,percent,3,3.1,2.2840436074231136e-5
HHS Region 2,4 wk ahead,Bin,percent,3.1,3.2,2.2919055861294518e-5
HHS Region 2,4 wk ahead,Bin,percent,3.2,3.3,2.282087729199644e-5
HHS Region 2,4 wk ahead,Bin,percent,3.3,3.4,2.2845638761004392e-5
HHS Region 2,4 wk ahead,Bin,percent,3.4,3.5,2.2848479674961405e-5
HHS Region 2,4 wk ahead,Bin,percent,3.5,3.6,2.284015420780703e-5
HHS Region 2,4 wk ahead,Bin,percent,3.6,3.7,2.29129921302921e-5
HHS Region 2,4 wk ahead,Bin,percent,3.7,3.8,2.282184109317822e-5
HHS Region 2,4 wk ahead,Bin,percent,3.8,3.9,2.28452742006698e-5
HHS Region 2,4 wk ahead,Bin,percent,3.9,4,2.2853848578057448e-5
HHS Region 2,4 wk ahead,Bin,percent,4,4.1,2.2839528513879067e-5
HHS Region 2,4 wk ahead,Bin,percent,4.1,4.2,2.2907428944364565e-5
HHS Region 2,4 wk ahead,Bin,percent,4.2,4.3,2.2823243477979482e-5
HHS Region 2,4 wk ahead,Bin,percent,4.3,4.4,2.28448713620861e-5
HHS Region 2,4 wk ahead,Bin,percent,4.4,4.5,2.2859221677193084e-5
HHS Region 2,4 wk ahead,Bin,percent,4.5,4.6,2.2838754789158736e-5
HHS Region 2,4 wk ahead,Bin,percent,4.6,4.7,2.290231120391481e-5
HHS Region 2,4 wk ahead,Bin,percent,4.7,4.8,2.2824429182226173e-5
HHS Region 2,4 wk ahead,Bin,percent,4.8,4.9,2.2844529680122094e-5
HHS Region 2,4 wk ahead,Bin,percent,4.9,5,2.2864686056530792e-5
HHS Region 2,4 wk ahead,Bin,percent,5,5.1,2.2837806648182737e-5
HHS Region 2,4 wk ahead,Bin,percent,5.1,5.2,2.2897583808594432e-5
HHS Region 2,4 wk ahead,Bin,percent,5.2,5.3,2.282535364093501e-5
HHS Region 2,4 wk ahead,Bin,percent,5.3,5.4,2.2844078682498817e-5
HHS Region 2,4 wk ahead,Bin,percent,5.4,5.5,2.2870295381426024e-5
HHS Region 2,4 wk ahead,Bin,percent,5.5,5.6,2.2836545163911755e-5
HHS Region 2,4 wk ahead,Bin,percent,5.6,5.7,2.289319165880633e-5
HHS Region 2,4 wk ahead,Bin,percent,5.7,5.8,2.2826063528942135e-5
HHS Region 2,4 wk ahead,Bin,percent,5.8,5.9,2.284399491948102e-5
HHS Region 2,4 wk ahead,Bin,percent,5.9,6,2.2875065576538093e-5
HHS Region 2,4 wk ahead,Bin,percent,6,6.1,2.2834970336721436e-5
HHS Region 2,4 wk ahead,Bin,percent,6.1,6.2,2.2889079654014274e-5
HHS Region 2,4 wk ahead,Bin,percent,6.2,6.3,2.2826605520332373e-5
HHS Region 2,4 wk ahead,Bin,percent,6.3,6.4,2.2844002746954343e-5
HHS Region 2,4 wk ahead,Bin,percent,6.4,6.5,2.2879735615903998e-5
HHS Region 2,4 wk ahead,Bin,percent,6.5,6.6,2.2833298611632176e-5
HHS Region 2,4 wk ahead,Bin,percent,6.6,6.7,2.2885192694808984e-5
HHS Region 2,4 wk ahead,Bin,percent,6.7,6.8,2.2827083884999207e-5
HHS Region 2,4 wk ahead,Bin,percent,6.8,6.9,2.2843992296486707e-5
HHS Region 2,4 wk ahead,Bin,percent,6.9,7,2.2884481479433383e-5
HHS Region 2,4 wk ahead,Bin,percent,7,7.1,2.2832276791093424e-5
HHS Region 2,4 wk ahead,Bin,percent,7.1,7.2,2.2881475680466415e-5
HHS Region 2,4 wk ahead,Bin,percent,7.2,7.3,2.2827536907014376e-5
HHS Region 2,4 wk ahead,Bin,percent,7.3,7.4,2.2843919685655612e-5
HHS Region 2,4 wk ahead,Bin,percent,7.4,7.5,2.2889341806565335e-5
HHS Region 2,4 wk ahead,Bin,percent,7.5,7.6,2.2831272793016846e-5
HHS Region 2,4 wk ahead,Bin,percent,7.6,7.7,2.2877665568702302e-5
HHS Region 2,4 wk ahead,Bin,percent,7.7,7.8,2.2827959713787936e-5
HHS Region 2,4 wk ahead,Bin,percent,7.8,7.9,2.2843784188700227e-5
HHS Region 2,4 wk ahead,Bin,percent,7.9,8,2.289439190343839e-5
HHS Region 2,4 wk ahead,Bin,percent,8,8.1,2.2830019696317223e-5
HHS Region 2,4 wk ahead,Bin,percent,8.1,8.2,2.287287952630945e-5
HHS Region 2,4 wk ahead,Bin,percent,8.2,8.3,2.2828818291669917e-5
HHS Region 2,4 wk ahead,Bin,percent,8.3,8.4,2.2843522917618e-5
HHS Region 2,4 wk ahead,Bin,percent,8.4,8.5,2.289970707750586e-5
HHS Region 2,4 wk ahead,Bin,percent,8.5,8.6,2.282850227917535e-5
HHS Region 2,4 wk ahead,Bin,percent,8.6,8.7,2.286810093968167e-5
HHS Region 2,4 wk ahead,Bin,percent,8.7,8.8,2.282964800741098e-5
HHS Region 2,4 wk ahead,Bin,percent,8.8,8.9,2.284307298440638e-5
HHS Region 2,4 wk ahead,Bin,percent,8.9,9,2.2905362635657588e-5
HHS Region 2,4 wk ahead,Bin,percent,9,9.1,2.282688667508262e-5
HHS Region 2,4 wk ahead,Bin,percent,9.1,9.2,2.286339111776579e-5
HHS Region 2,4 wk ahead,Bin,percent,9.2,9.3,2.283054504779968e-5
HHS Region 2,4 wk ahead,Bin,percent,9.3,9.4,2.2842390851304127e-5
HHS Region 2,4 wk ahead,Bin,percent,9.4,9.5,2.2911433884407753e-5
HHS Region 2,4 wk ahead,Bin,percent,9.5,9.6,2.282518002895157e-5
HHS Region 2,4 wk ahead,Bin,percent,9.6,9.7,2.285867320729803e-5
HHS Region 2,4 wk ahead,Bin,percent,9.7,9.8,2.2831542035823e-5
HHS Region 2,4 wk ahead,Bin,percent,9.8,9.9,2.2841988528115796e-5
HHS Region 2,4 wk ahead,Bin,percent,9.9,10,2.2917996130646205e-5
HHS Region 2,4 wk ahead,Bin,percent,10,10.1,2.282306133079321e-5
HHS Region 2,4 wk ahead,Bin,percent,10.1,10.2,2.2854198510291784e-5
HHS Region 2,4 wk ahead,Bin,percent,10.2,10.3,2.2832402411390523e-5
HHS Region 2,4 wk ahead,Bin,percent,10.3,10.4,2.2842030198320104e-5
HHS Region 2,4 wk ahead,Bin,percent,10.4,10.5,2.292419998401453e-5
HHS Region 2,4 wk ahead,Bin,percent,10.5,10.6,2.282141684446214e-5
HHS Region 2,4 wk ahead,Bin,percent,10.6,10.7,2.2849911926962134e-5
HHS Region 2,4 wk ahead,Bin,percent,10.7,10.8,2.2833172849338388e-5
HHS Region 2,4 wk ahead,Bin,percent,10.8,10.9,2.2841877950639425e-5
HHS Region 2,4 wk ahead,Bin,percent,10.9,11,2.2929624755480728e-5
HHS Region 2,4 wk ahead,Bin,percent,11,11.1,2.2819602889971514e-5
HHS Region 2,4 wk ahead,Bin,percent,11.1,11.2,2.284643305777614e-5
HHS Region 2,4 wk ahead,Bin,percent,11.2,11.3,2.283788143066154e-5
HHS Region 2,4 wk ahead,Bin,percent,11.3,11.4,2.284133686926762e-5
HHS Region 2,4 wk ahead,Bin,percent,11.4,11.5,2.292391605187675e-5
HHS Region 2,4 wk ahead,Bin,percent,11.5,11.6,2.2820039620684515e-5
HHS Region 2,4 wk ahead,Bin,percent,11.6,11.7,2.284602122137342e-5
HHS Region 2,4 wk ahead,Bin,percent,11.7,11.8,2.284306558329876e-5
HHS Region 2,4 wk ahead,Bin,percent,11.8,11.9,2.2841122768319487e-5
HHS Region 2,4 wk ahead,Bin,percent,11.9,12,2.291781037456536e-5
HHS Region 2,4 wk ahead,Bin,percent,12,12.1,2.2821042699539167e-5
HHS Region 2,4 wk ahead,Bin,percent,12.1,12.2,2.284568936216155e-5
HHS Region 2,4 wk ahead,Bin,percent,12.2,12.3,2.284837790466035e-5
HHS Region 2,4 wk ahead,Bin,percent,12.3,12.4,2.2840568910814774e-5
HHS Region 2,4 wk ahead,Bin,percent,12.4,12.5,2.2912219908557845e-5
HHS Region 2,4 wk ahead,Bin,percent,12.5,12.6,2.282248429533496e-5
HHS Region 2,4 wk ahead,Bin,percent,12.6,12.7,2.2845333080834716e-5
HHS Region 2,4 wk ahead,Bin,percent,12.7,12.8,2.28526164008879e-5
HHS Region 2,4 wk ahead,Bin,percent,12.8,12.9,2.2765927267179507e-5
HHS Region 2,4 wk ahead,Bin,percent,12.9,13,2.1566082585310244e-5
HHS Region 2,4 wk ahead,Bin,percent,13,100,2.1135773896254372e-5
HHS Region 3,Season onset,Point,week,NA,NA,49
HHS Region 3,Season onset,Bin,week,40,41,4.851723142151228e-5
HHS Region 3,Season onset,Bin,week,41,42,8.797483885601203e-5
HHS Region 3,Season onset,Bin,week,42,43,8.797483885601554e-5
HHS Region 3,Season onset,Bin,week,43,44,8.797483885601529e-5
HHS Region 3,Season onset,Bin,week,44,45,8.797483885601842e-5
HHS Region 3,Season onset,Bin,week,45,46,8.797483885587286e-5
HHS Region 3,Season onset,Bin,week,46,47,8.797483885601722e-5
HHS Region 3,Season onset,Bin,week,47,48,8.797483885603408e-5
HHS Region 3,Season onset,Bin,week,48,49,8.797483885601847e-5
HHS Region 3,Season onset,Bin,week,49,50,0.9971361485402547
HHS Region 3,Season onset,Bin,week,50,51,8.797483885601699e-5
HHS Region 3,Season onset,Bin,week,51,52,8.797483885601699e-5
HHS Region 3,Season onset,Bin,week,52,53,8.797483885601699e-5
HHS Region 3,Season onset,Bin,week,1,2,8.797483885601699e-5
HHS Region 3,Season onset,Bin,week,2,3,8.797483885601699e-5
HHS Region 3,Season onset,Bin,week,3,4,8.797483885601699e-5
HHS Region 3,Season onset,Bin,week,4,5,8.811810232349843e-5
HHS Region 3,Season onset,Bin,week,5,6,8.797483885601699e-5
HHS Region 3,Season onset,Bin,week,6,7,8.797483885601699e-5
HHS Region 3,Season onset,Bin,week,7,8,8.797483885601699e-5
HHS Region 3,Season onset,Bin,week,8,9,8.797483885601699e-5
HHS Region 3,Season onset,Bin,week,9,10,8.797483885601699e-5
HHS Region 3,Season onset,Bin,week,10,11,8.797483885601699e-5
HHS Region 3,Season onset,Bin,week,11,12,8.797483885601699e-5
HHS Region 3,Season onset,Bin,week,12,13,8.797483885601699e-5
HHS Region 3,Season onset,Bin,week,13,14,8.797483885625034e-5
HHS Region 3,Season onset,Bin,week,14,15,8.797483885601699e-5
HHS Region 3,Season onset,Bin,week,15,16,8.797483885601699e-5
HHS Region 3,Season onset,Bin,week,16,17,8.797483885601699e-5
HHS Region 3,Season onset,Bin,week,17,18,8.79748388559003e-5
HHS Region 3,Season onset,Bin,week,18,19,8.797483885613368e-5
HHS Region 3,Season onset,Bin,week,19,20,8.797483885601699e-5
HHS Region 3,Season onset,Bin,week,20,21,8.797441919796651e-5
HHS Region 3,Season onset,Bin,week,none,none,8.797137997771393e-5
HHS Region 3,Season peak week,Point,week,NA,NA,52
HHS Region 3,Season peak week,Bin,week,40,41,6.312482427155916e-5
HHS Region 3,Season peak week,Bin,week,41,42,9.063965828177765e-5
HHS Region 3,Season peak week,Bin,week,42,43,9.063965828175658e-5
HHS Region 3,Season peak week,Bin,week,43,44,9.063965828181179e-5
HHS Region 3,Season peak week,Bin,week,44,45,9.063965828179719e-5
HHS Region 3,Season peak week,Bin,week,45,46,9.063965828178575e-5
