Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 3,Season peak percentage,Bin,percent,11.3,11.4,7.20457338586807e-5
HHS Region 3,Season peak percentage,Bin,percent,11.4,11.5,5.258650259141956e-5
HHS Region 3,Season peak percentage,Bin,percent,11.5,11.6,4.0342820700264205e-5
HHS Region 3,Season peak percentage,Bin,percent,11.6,11.7,3.276036094888043e-5
HHS Region 3,Season peak percentage,Bin,percent,11.7,11.8,2.818727235403779e-5
HHS Region 3,Season peak percentage,Bin,percent,11.8,11.9,2.554802846182673e-5
HHS Region 3,Season peak percentage,Bin,percent,11.9,12,2.411126080578889e-5
HHS Region 3,Season peak percentage,Bin,percent,12,12.1,2.3283182611657184e-5
HHS Region 3,Season peak percentage,Bin,percent,12.1,12.2,2.274789651436104e-5
HHS Region 3,Season peak percentage,Bin,percent,12.2,12.3,2.2298019447078905e-5
HHS Region 3,Season peak percentage,Bin,percent,12.3,12.4,2.179994065189057e-5
HHS Region 3,Season peak percentage,Bin,percent,12.4,12.5,2.1152234738867318e-5
HHS Region 3,Season peak percentage,Bin,percent,12.5,12.6,2.027093817593985e-5
HHS Region 3,Season peak percentage,Bin,percent,12.6,12.7,1.9135260601837458e-5
HHS Region 3,Season peak percentage,Bin,percent,12.7,12.8,1.7731457125828703e-5
HHS Region 3,Season peak percentage,Bin,percent,12.8,12.9,1.606601424888483e-5
HHS Region 3,Season peak percentage,Bin,percent,12.9,13,1.4142746893456931e-5
HHS Region 3,Season peak percentage,Bin,percent,13,100,5.040074178243329e-5
HHS Region 3,1 wk ahead,Point,percent,NA,NA,2.3
HHS Region 3,1 wk ahead,Bin,percent,0,0.1,1.6622469785921706e-5
HHS Region 3,1 wk ahead,Bin,percent,0.1,0.2,2.1488233879400098e-5
HHS Region 3,1 wk ahead,Bin,percent,0.2,0.3,2.2712688998686798e-5
HHS Region 3,1 wk ahead,Bin,percent,0.3,0.4,2.2858678008639396e-5
HHS Region 3,1 wk ahead,Bin,percent,0.4,0.5,2.2837012808404844e-5
HHS Region 3,1 wk ahead,Bin,percent,0.5,0.6,2.28422485166233e-5
HHS Region 3,1 wk ahead,Bin,percent,0.6,0.7,2.2833947255398496e-5
HHS Region 3,1 wk ahead,Bin,percent,0.7,0.8,2.283995969522772e-5
HHS Region 3,1 wk ahead,Bin,percent,0.8,0.9,2.2835764590542647e-5
HHS Region 3,1 wk ahead,Bin,percent,0.9,1,2.283814062576603e-5
HHS Region 3,1 wk ahead,Bin,percent,1,1.1,2.2837546831463654e-5
HHS Region 3,1 wk ahead,Bin,percent,1.1,1.2,2.2836525784865837e-5
HHS Region 3,1 wk ahead,Bin,percent,1.2,1.3,2.2844029794124375e-5
HHS Region 3,1 wk ahead,Bin,percent,1.3,1.4,2.327977054263394e-5
HHS Region 3,1 wk ahead,Bin,percent,1.4,1.5,4.356887461341931e-5
HHS Region 3,1 wk ahead,Bin,percent,1.5,1.6,4.6979703049805443e-4
HHS Region 3,1 wk ahead,Bin,percent,1.6,1.7,0.003972548605397771
HHS Region 3,1 wk ahead,Bin,percent,1.7,1.8,0.01749143853527332
HHS Region 3,1 wk ahead,Bin,percent,1.8,1.9,0.0481559590998049
HHS Region 3,1 wk ahead,Bin,percent,1.9,2,0.09394429491534977
HHS Region 3,1 wk ahead,Bin,percent,2,2.1,0.12168626378018206
HHS Region 3,1 wk ahead,Bin,percent,2.1,2.2,0.11112207808908241
HHS Region 3,1 wk ahead,Bin,percent,2.2,2.3,0.09241431697248946
HHS Region 3,1 wk ahead,Bin,percent,2.3,2.4,0.085635781429710775
HHS Region 3,1 wk ahead,Bin,percent,2.4,2.5,0.08371621450562303
HHS Region 3,1 wk ahead,Bin,percent,2.5,2.6,0.07770241852458583
HHS Region 3,1 wk ahead,Bin,percent,2.6,2.7,0.06331098497446513
HHS Region 3,1 wk ahead,Bin,percent,2.7,2.8,0.050475975251803896
HHS Region 3,1 wk ahead,Bin,percent,2.8,2.9,0.04751961157073889
HHS Region 3,1 wk ahead,Bin,percent,2.9,3,0.040440976215831974
HHS Region 3,1 wk ahead,Bin,percent,3,3.1,0.023167787292042576
HHS Region 3,1 wk ahead,Bin,percent,3.1,3.2,0.009400338133774581
HHS Region 3,1 wk ahead,Bin,percent,3.2,3.3,0.00668097405235231
HHS Region 3,1 wk ahead,Bin,percent,3.3,3.4,0.0066703869913309665
HHS Region 3,1 wk ahead,Bin,percent,3.4,3.5,0.004059665919972878
HHS Region 3,1 wk ahead,Bin,percent,3.5,3.6,0.0025448028817733233
HHS Region 3,1 wk ahead,Bin,percent,3.6,3.7,0.0030080625064781777
HHS Region 3,1 wk ahead,Bin,percent,3.7,3.8,0.002552194980849152
HHS Region 3,1 wk ahead,Bin,percent,3.8,3.9,0.0011417807370198627
HHS Region 3,1 wk ahead,Bin,percent,3.9,4,2.591467433080564e-4
HHS Region 3,1 wk ahead,Bin,percent,4,4.1,4.6556191037844296e-5
HHS Region 3,1 wk ahead,Bin,percent,4.1,4.2,2.3841321997969064e-5
HHS Region 3,1 wk ahead,Bin,percent,4.2,4.3,2.2861568864492425e-5
HHS Region 3,1 wk ahead,Bin,percent,4.3,4.4,2.2834270929064057e-5
HHS Region 3,1 wk ahead,Bin,percent,4.4,4.5,2.2840121640818703e-5
HHS Region 3,1 wk ahead,Bin,percent,4.5,4.6,2.2835612839529528e-5
HHS Region 3,1 wk ahead,Bin,percent,4.6,4.7,2.2838380560087912e-5
HHS Region 3,1 wk ahead,Bin,percent,4.7,4.8,2.283733916880845e-5
HHS Region 3,1 wk ahead,Bin,percent,4.8,4.9,2.2836703189033308e-5
HHS Region 3,1 wk ahead,Bin,percent,4.9,5,2.283909619573555e-5
HHS Region 3,1 wk ahead,Bin,percent,5,5.1,2.2836741955510542e-5
HHS Region 3,1 wk ahead,Bin,percent,5.1,5.2,2.2846174358979065e-5
HHS Region 3,1 wk ahead,Bin,percent,5.2,5.3,2.284186017843711e-5
HHS Region 3,1 wk ahead,Bin,percent,5.3,5.4,2.2859319220311798e-5
HHS Region 3,1 wk ahead,Bin,percent,5.4,5.5,2.2836721768586355e-5
HHS Region 3,1 wk ahead,Bin,percent,5.5,5.6,2.2842060241845928e-5
HHS Region 3,1 wk ahead,Bin,percent,5.6,5.7,2.2834187772202516e-5
HHS Region 3,1 wk ahead,Bin,percent,5.7,5.8,2.283954545691481e-5
HHS Region 3,1 wk ahead,Bin,percent,5.8,5.9,2.283614424426055e-5
HHS Region 3,1 wk ahead,Bin,percent,5.9,6,2.2837842388543857e-5
HHS Region 3,1 wk ahead,Bin,percent,6,6.1,2.283784171483286e-5
HHS Region 3,1 wk ahead,Bin,percent,6.1,6.2,2.283618438237629e-5
HHS Region 3,1 wk ahead,Bin,percent,6.2,6.3,2.2839881748243897e-5
HHS Region 3,1 wk ahead,Bin,percent,6.3,6.4,2.2838955078349683e-5
HHS Region 3,1 wk ahead,Bin,percent,6.4,6.5,2.285270214063632e-5
HHS Region 3,1 wk ahead,Bin,percent,6.5,6.6,2.284009262394798e-5
HHS Region 3,1 wk ahead,Bin,percent,6.6,6.7,2.2853224044169298e-5
HHS Region 3,1 wk ahead,Bin,percent,6.7,6.8,2.283559283895899e-5
HHS Region 3,1 wk ahead,Bin,percent,6.8,6.9,2.2841114997696028e-5
HHS Region 3,1 wk ahead,Bin,percent,6.9,7,2.283481932016635e-5
HHS Region 3,1 wk ahead,Bin,percent,7,7.1,2.283911375403278e-5
HHS Region 3,1 wk ahead,Bin,percent,7.1,7.2,2.2836624605876724e-5
HHS Region 3,1 wk ahead,Bin,percent,7.2,7.3,2.2837353541120518e-5
HHS Region 3,1 wk ahead,Bin,percent,7.3,7.4,2.283828179946672e-5
HHS Region 3,1 wk ahead,Bin,percent,7.4,7.5,2.283564522703634e-5
HHS Region 3,1 wk ahead,Bin,percent,7.5,7.6,2.284075480126185e-5
HHS Region 3,1 wk ahead,Bin,percent,7.6,7.7,2.2841286062018125e-5
HHS Region 3,1 wk ahead,Bin,percent,7.7,7.8,2.285914784552642e-5
HHS Region 3,1 wk ahead,Bin,percent,7.8,7.9,2.2838641753357375e-5
HHS Region 3,1 wk ahead,Bin,percent,7.9,8,2.2847158332146276e-5
HHS Region 3,1 wk ahead,Bin,percent,8,8.1,2.2834490937231913e-5
HHS Region 3,1 wk ahead,Bin,percent,8.1,8.2,2.2840343056003887e-5
HHS Region 3,1 wk ahead,Bin,percent,8.2,8.3,2.2835428409394247e-5
HHS Region 3,1 wk ahead,Bin,percent,8.3,8.4,2.2838592171747002e-5
HHS Region 3,1 wk ahead,Bin,percent,8.4,8.5,2.283713581271045e-5
HHS Region 3,1 wk ahead,Bin,percent,8.5,8.6,2.2836865312353444e-5
HHS Region 3,1 wk ahead,Bin,percent,8.6,8.7,2.283883911113829e-5
HHS Region 3,1 wk ahead,Bin,percent,8.7,8.8,2.283598795466088e-5
HHS Region 3,1 wk ahead,Bin,percent,8.8,8.9,2.2843354631185852e-5
HHS Region 3,1 wk ahead,Bin,percent,8.9,9,2.2842270355297383e-5
HHS Region 3,1 wk ahead,Bin,percent,9,9.1,2.2861970554410383e-5
HHS Region 3,1 wk ahead,Bin,percent,9.1,9.2,2.2837087156624987e-5
HHS Region 3,1 wk ahead,Bin,percent,9.2,9.3,2.284221213406714e-5
HHS Region 3,1 wk ahead,Bin,percent,9.3,9.4,2.2833959379634146e-5
HHS Region 3,1 wk ahead,Bin,percent,9.4,9.5,2.2839806092258484e-5
HHS Region 3,1 wk ahead,Bin,percent,9.5,9.6,2.2835910725926375e-5
HHS Region 3,1 wk ahead,Bin,percent,9.6,9.7,2.2838050747811556e-5
HHS Region 3,1 wk ahead,Bin,percent,9.7,9.8,2.2837624826811518e-5
HHS Region 3,1 wk ahead,Bin,percent,9.8,9.9,2.283628703182914e-5
HHS Region 3,1 wk ahead,Bin,percent,9.9,10,2.2839677710678046e-5
HHS Region 3,1 wk ahead,Bin,percent,10,10.1,2.283819868593004e-5
HHS Region 3,1 wk ahead,Bin,percent,10.1,10.2,2.2849898945722315e-5
HHS Region 3,1 wk ahead,Bin,percent,10.2,10.3,2.284076064463108e-5
HHS Region 3,1 wk ahead,Bin,percent,10.3,10.4,2.2856132639759215e-5
HHS Region 3,1 wk ahead,Bin,percent,10.4,10.5,2.2835851946959537e-5
HHS Region 3,1 wk ahead,Bin,percent,10.5,10.6,2.284128389312656e-5
HHS Region 3,1 wk ahead,Bin,percent,10.6,10.7,2.283467284752537e-5
HHS Region 3,1 wk ahead,Bin,percent,10.7,10.8,2.2839401882687887e-5
HHS Region 3,1 wk ahead,Bin,percent,10.8,10.9,2.2836384914223307e-5
HHS Region 3,1 wk ahead,Bin,percent,10.9,11,2.2837537695982142e-5
HHS Region 3,1 wk ahead,Bin,percent,11,11.1,2.2838107111370284e-5
HHS Region 3,1 wk ahead,Bin,percent,11.1,11.2,2.283582206226732e-5
HHS Region 3,1 wk ahead,Bin,percent,11.2,11.3,2.2840540175214297e-5
HHS Region 3,1 wk ahead,Bin,percent,11.3,11.4,2.2840403235555537e-5
HHS Region 3,1 wk ahead,Bin,percent,11.4,11.5,2.2856579505773856e-5
HHS Region 3,1 wk ahead,Bin,percent,11.5,11.6,2.2839257690939848e-5
HHS Region 3,1 wk ahead,Bin,percent,11.6,11.7,2.2849544953256397e-5
HHS Region 3,1 wk ahead,Bin,percent,11.7,11.8,2.2834846548609653e-5
HHS Region 3,1 wk ahead,Bin,percent,11.8,11.9,2.2840627729075908e-5
HHS Region 3,1 wk ahead,Bin,percent,11.9,12,2.2835199061408705e-5
HHS Region 3,1 wk ahead,Bin,percent,12,12.1,2.2838789836018177e-5
HHS Region 3,1 wk ahead,Bin,percent,12.1,12.2,2.2836919450641535e-5
HHS Region 3,1 wk ahead,Bin,percent,12.2,12.3,2.2837011088958827e-5
HHS Region 3,1 wk ahead,Bin,percent,12.3,12.4,2.283862628203178e-5
HHS Region 3,1 wk ahead,Bin,percent,12.4,12.5,2.2835465790043608e-5
HHS Region 3,1 wk ahead,Bin,percent,12.5,12.6,2.284103739190283e-5
HHS Region 3,1 wk ahead,Bin,percent,12.6,12.7,2.2842042071514132e-5
HHS Region 3,1 wk ahead,Bin,percent,12.7,12.8,2.2850511927944076e-5
HHS Region 3,1 wk ahead,Bin,percent,12.8,12.9,2.2574927671511766e-5
HHS Region 3,1 wk ahead,Bin,percent,12.9,13,2.0655733291951277e-5
HHS Region 3,1 wk ahead,Bin,percent,13,100,2.2210736825265033e-5
HHS Region 3,2 wk ahead,Point,percent,NA,NA,2.5
HHS Region 3,2 wk ahead,Bin,percent,0,0.1,1.59589516769135e-5
HHS Region 3,2 wk ahead,Bin,percent,0.1,0.2,2.0799071028721562e-5
HHS Region 3,2 wk ahead,Bin,percent,0.2,0.3,2.2500344912948285e-5
HHS Region 3,2 wk ahead,Bin,percent,0.3,0.4,2.2801198682536248e-5
HHS Region 3,2 wk ahead,Bin,percent,0.4,0.5,2.2832325421283088e-5
HHS Region 3,2 wk ahead,Bin,percent,0.5,0.6,2.283509111944462e-5
HHS Region 3,2 wk ahead,Bin,percent,0.6,0.7,2.283997311728314e-5
HHS Region 3,2 wk ahead,Bin,percent,0.7,0.8,2.2833918710775423e-5
HHS Region 3,2 wk ahead,Bin,percent,0.8,0.9,2.283423253524268e-5
HHS Region 3,2 wk ahead,Bin,percent,0.9,1,2.2836133246005622e-5
HHS Region 3,2 wk ahead,Bin,percent,1,1.1,2.300389166201491e-5
HHS Region 3,2 wk ahead,Bin,percent,1.1,1.2,2.576656670169549e-5
HHS Region 3,2 wk ahead,Bin,percent,1.2,1.3,5.3698959964851364e-5
HHS Region 3,2 wk ahead,Bin,percent,1.3,1.4,2.2164430902803418e-4
HHS Region 3,2 wk ahead,Bin,percent,1.4,1.5,8.504739144694029e-4
HHS Region 3,2 wk ahead,Bin,percent,1.5,1.6,0.0026863900236763594
HHS Region 3,2 wk ahead,Bin,percent,1.6,1.7,0.007627559445259799
HHS Region 3,2 wk ahead,Bin,percent,1.7,1.8,0.018300274858119258
HHS Region 3,2 wk ahead,Bin,percent,1.8,1.9,0.03458833026509703
HHS Region 3,2 wk ahead,Bin,percent,1.9,2,0.05154013497089476
HHS Region 3,2 wk ahead,Bin,percent,2,2.1,0.06412709556923717
HHS Region 3,2 wk ahead,Bin,percent,2.1,2.2,0.07236192022609993
HHS Region 3,2 wk ahead,Bin,percent,2.2,2.3,0.07733009657371266
HHS Region 3,2 wk ahead,Bin,percent,2.3,2.4,0.07628041331486506
HHS Region 3,2 wk ahead,Bin,percent,2.4,2.5,0.07015845612083998
HHS Region 3,2 wk ahead,Bin,percent,2.5,2.6,0.06533576112846244
HHS Region 3,2 wk ahead,Bin,percent,2.6,2.7,0.06343384409098013
HHS Region 3,2 wk ahead,Bin,percent,2.7,2.8,0.0616470693245414
HHS Region 3,2 wk ahead,Bin,percent,2.8,2.9,0.05847139218644175
HHS Region 3,2 wk ahead,Bin,percent,2.9,3,0.053614871878563015
HHS Region 3,2 wk ahead,Bin,percent,3,3.1,0.046093737072621814
HHS Region 3,2 wk ahead,Bin,percent,3.1,3.2,0.036516930173402115
HHS Region 3,2 wk ahead,Bin,percent,3.2,3.3,0.028910166944700166
HHS Region 3,2 wk ahead,Bin,percent,3.3,3.4,0.024368040465523214
HHS Region 3,2 wk ahead,Bin,percent,3.4,3.5,0.02073811730593043
HHS Region 3,2 wk ahead,Bin,percent,3.5,3.6,0.017611646096248355
HHS Region 3,2 wk ahead,Bin,percent,3.6,3.7,0.015320886830706742
HHS Region 3,2 wk ahead,Bin,percent,3.7,3.8,0.012432897074092725
HHS Region 3,2 wk ahead,Bin,percent,3.8,3.9,0.008266736815843653
HHS Region 3,2 wk ahead,Bin,percent,3.9,4,0.004432256833346234
HHS Region 3,2 wk ahead,Bin,percent,4,4.1,0.002068888146222075
HHS Region 3,2 wk ahead,Bin,percent,4.1,4.2,0.0010040992447072994
HHS Region 3,2 wk ahead,Bin,percent,4.2,4.3,6.081518717363369e-4
HHS Region 3,2 wk ahead,Bin,percent,4.3,4.4,4.317399867999951e-4
HHS Region 3,2 wk ahead,Bin,percent,4.4,4.5,2.493040489277953e-4
HHS Region 3,2 wk ahead,Bin,percent,4.5,4.6,9.68447585915829e-5
HHS Region 3,2 wk ahead,Bin,percent,4.6,4.7,3.611787789710071e-5
HHS Region 3,2 wk ahead,Bin,percent,4.7,4.8,2.4107599785526724e-5
HHS Region 3,2 wk ahead,Bin,percent,4.8,4.9,2.2889922645700157e-5
HHS Region 3,2 wk ahead,Bin,percent,4.9,5,2.2833761389429057e-5
HHS Region 3,2 wk ahead,Bin,percent,5,5.1,2.2831876636213743e-5
HHS Region 3,2 wk ahead,Bin,percent,5.1,5.2,2.283227974273377e-5
HHS Region 3,2 wk ahead,Bin,percent,5.2,5.3,2.283200225863467e-5
HHS Region 3,2 wk ahead,Bin,percent,5.3,5.4,2.2832117053813176e-5
HHS Region 3,2 wk ahead,Bin,percent,5.4,5.5,2.2832178213137496e-5
HHS Region 3,2 wk ahead,Bin,percent,5.5,5.6,2.2831949702570412e-5
HHS Region 3,2 wk ahead,Bin,percent,5.6,5.7,2.2832353589351555e-5
HHS Region 3,2 wk ahead,Bin,percent,5.7,5.8,2.2831761993086124e-5
HHS Region 3,2 wk ahead,Bin,percent,5.8,5.9,2.2832516226254744e-5
HHS Region 3,2 wk ahead,Bin,percent,5.9,6,2.2831597442971247e-5
HHS Region 3,2 wk ahead,Bin,percent,6,6.1,2.283271661674468e-5
HHS Region 3,2 wk ahead,Bin,percent,6.1,6.2,2.283144324679754e-5
HHS Region 3,2 wk ahead,Bin,percent,6.2,6.3,2.2833333090287757e-5
HHS Region 3,2 wk ahead,Bin,percent,6.3,6.4,2.2833372166031255e-5
HHS Region 3,2 wk ahead,Bin,percent,6.4,6.5,2.283711010951828e-5
HHS Region 3,2 wk ahead,Bin,percent,6.5,6.6,2.2834535322142576e-5
HHS Region 3,2 wk ahead,Bin,percent,6.6,6.7,2.2837081288254094e-5
HHS Region 3,2 wk ahead,Bin,percent,6.7,6.8,2.2832473774143236e-5
HHS Region 3,2 wk ahead,Bin,percent,6.8,6.9,2.2833465946177007e-5
HHS Region 3,2 wk ahead,Bin,percent,6.9,7,2.2831056566536522e-5
HHS Region 3,2 wk ahead,Bin,percent,7,7.1,2.283310243519348e-5
HHS Region 3,2 wk ahead,Bin,percent,7.1,7.2,2.2831206817008833e-5
HHS Region 3,2 wk ahead,Bin,percent,7.2,7.3,2.28329204750618e-5
HHS Region 3,2 wk ahead,Bin,percent,7.3,7.4,2.2831320159891798e-5
HHS Region 3,2 wk ahead,Bin,percent,7.4,7.5,2.2832808129083882e-5
HHS Region 3,2 wk ahead,Bin,percent,7.5,7.6,2.283150973095145e-5
HHS Region 3,2 wk ahead,Bin,percent,7.6,7.7,2.2832626120745597e-5
HHS Region 3,2 wk ahead,Bin,percent,7.7,7.8,2.2831628376751913e-5
HHS Region 3,2 wk ahead,Bin,percent,7.8,7.9,2.2832494942179574e-5
HHS Region 3,2 wk ahead,Bin,percent,7.9,8,2.2831819664386022e-5
HHS Region 3,2 wk ahead,Bin,percent,8,8.1,2.2832316483029038e-5
HHS Region 3,2 wk ahead,Bin,percent,8.1,8.2,2.283196170296734e-5
HHS Region 3,2 wk ahead,Bin,percent,8.2,8.3,2.283215760624133e-5
HHS Region 3,2 wk ahead,Bin,percent,8.3,8.4,2.283214002550073e-5
HHS Region 3,2 wk ahead,Bin,percent,8.4,8.5,2.2831988818898922e-5
HHS Region 3,2 wk ahead,Bin,percent,8.5,8.6,2.2832314436248836e-5
HHS Region 3,2 wk ahead,Bin,percent,8.6,8.7,2.2831804961751452e-5
HHS Region 3,2 wk ahead,Bin,percent,8.7,8.8,2.283247423372561e-5
HHS Region 3,2 wk ahead,Bin,percent,8.8,8.9,2.2831640409159553e-5
HHS Region 3,2 wk ahead,Bin,percent,8.9,9,2.283267690650313e-5
HHS Region 3,2 wk ahead,Bin,percent,9,9.1,2.283146819400335e-5
HHS Region 3,2 wk ahead,Bin,percent,9.1,9.2,2.283308255082482e-5
HHS Region 3,2 wk ahead,Bin,percent,9.2,9.3,2.283249059405779e-5
HHS Region 3,2 wk ahead,Bin,percent,9.3,9.4,2.2835672259765505e-5
HHS Region 3,2 wk ahead,Bin,percent,9.4,9.5,2.2834862192673775e-5
HHS Region 3,2 wk ahead,Bin,percent,9.5,9.6,2.283852830774222e-5
HHS Region 3,2 wk ahead,Bin,percent,9.6,9.7,2.2833115411726593e-5
HHS Region 3,2 wk ahead,Bin,percent,9.7,9.8,2.2833621607031347e-5
HHS Region 3,2 wk ahead,Bin,percent,9.8,9.9,2.2831040269082525e-5
HHS Region 3,2 wk ahead,Bin,percent,9.9,10,2.2833122224101618e-5
HHS Region 3,2 wk ahead,Bin,percent,10,10.1,2.283117577481093e-5
HHS Region 3,2 wk ahead,Bin,percent,10.1,10.2,2.283295941399761e-5
HHS Region 3,2 wk ahead,Bin,percent,10.2,10.3,2.2831290264172807e-5
HHS Region 3,2 wk ahead,Bin,percent,10.3,10.4,2.2832838448563732e-5
HHS Region 3,2 wk ahead,Bin,percent,10.4,10.5,2.283147199527546e-5
HHS Region 3,2 wk ahead,Bin,percent,10.5,10.6,2.2832663402936495e-5
HHS Region 3,2 wk ahead,Bin,percent,10.6,10.7,2.283159473101606e-5
HHS Region 3,2 wk ahead,Bin,percent,10.7,10.8,2.2832528400995726e-5
HHS Region 3,2 wk ahead,Bin,percent,10.8,10.9,2.2831782983158143e-5
HHS Region 3,2 wk ahead,Bin,percent,10.9,11,2.2832353735876783e-5
HHS Region 3,2 wk ahead,Bin,percent,11,11.1,2.283192562289302e-5
HHS Region 3,2 wk ahead,Bin,percent,11.1,11.2,2.2832197325438254e-5
HHS Region 3,2 wk ahead,Bin,percent,11.2,11.3,2.283210236908936e-5
HHS Region 3,2 wk ahead,Bin,percent,11.3,11.4,2.2832027669614732e-5
HHS Region 3,2 wk ahead,Bin,percent,11.4,11.5,2.2832276413238592e-5
HHS Region 3,2 wk ahead,Bin,percent,11.5,11.6,2.2831847036784387e-5
HHS Region 3,2 wk ahead,Bin,percent,11.6,11.7,2.2832433572308604e-5
HHS Region 3,2 wk ahead,Bin,percent,11.7,11.8,2.2831682466662812e-5
HHS Region 3,2 wk ahead,Bin,percent,11.8,11.9,2.2832637437294623e-5
HHS Region 3,2 wk ahead,Bin,percent,11.9,12,2.283149395157559e-5
HHS Region 3,2 wk ahead,Bin,percent,12,12.1,2.283283052896103e-5
HHS Region 3,2 wk ahead,Bin,percent,12.1,12.2,2.2831606885369272e-5
HHS Region 3,2 wk ahead,Bin,percent,12.2,12.3,2.2834227763979086e-5
HHS Region 3,2 wk ahead,Bin,percent,12.3,12.4,2.283521054372684e-5
HHS Region 3,2 wk ahead,Bin,percent,12.4,12.5,2.2839969352850046e-5
HHS Region 3,2 wk ahead,Bin,percent,12.5,12.6,2.283364891216911e-5
HHS Region 3,2 wk ahead,Bin,percent,12.6,12.7,2.283023143745187e-5
HHS Region 3,2 wk ahead,Bin,percent,12.7,12.8,2.2769323924258193e-5
HHS Region 3,2 wk ahead,Bin,percent,12.8,12.9,2.226047461304528e-5
HHS Region 3,2 wk ahead,Bin,percent,12.9,13,1.9858690190707526e-5
HHS Region 3,2 wk ahead,Bin,percent,13,100,2.3333675613913158e-5
HHS Region 3,3 wk ahead,Point,percent,NA,NA,3
HHS Region 3,3 wk ahead,Bin,percent,0,0.1,1.4740466329365845e-5
HHS Region 3,3 wk ahead,Bin,percent,0.1,0.2,1.8932870545414358e-5
HHS Region 3,3 wk ahead,Bin,percent,0.2,0.3,2.143699360167152e-5
HHS Region 3,3 wk ahead,Bin,percent,0.3,0.4,2.2543829376509532e-5
HHS Region 3,3 wk ahead,Bin,percent,0.4,0.5,2.355519882979041e-5
HHS Region 3,3 wk ahead,Bin,percent,0.5,0.6,2.7947225921532914e-5
HHS Region 3,3 wk ahead,Bin,percent,0.6,0.7,4.6145459579328545e-5
HHS Region 3,3 wk ahead,Bin,percent,0.7,0.8,1.0550043177363615e-4
HHS Region 3,3 wk ahead,Bin,percent,0.8,0.9,2.5947363228151905e-4
HHS Region 3,3 wk ahead,Bin,percent,0.9,1,5.65923533240956e-4
HHS Region 3,3 wk ahead,Bin,percent,1,1.1,0.0010883546928162461
HHS Region 3,3 wk ahead,Bin,percent,1.1,1.2,0.0018502616780037792
HHS Region 3,3 wk ahead,Bin,percent,1.2,1.3,0.0028510919698421355
HHS Region 3,3 wk ahead,Bin,percent,1.3,1.4,0.0041849679547490345
HHS Region 3,3 wk ahead,Bin,percent,1.4,1.5,0.005756999457099794
HHS Region 3,3 wk ahead,Bin,percent,1.5,1.6,0.007217018681515528
HHS Region 3,3 wk ahead,Bin,percent,1.6,1.7,0.00833857655464657
HHS Region 3,3 wk ahead,Bin,percent,1.7,1.8,0.00933978321369327
HHS Region 3,3 wk ahead,Bin,percent,1.8,1.9,0.010762828264756477
HHS Region 3,3 wk ahead,Bin,percent,1.9,2,0.012998697199415684
HHS Region 3,3 wk ahead,Bin,percent,2,2.1,0.01607371493072502
HHS Region 3,3 wk ahead,Bin,percent,2.1,2.2,0.020413473860628382
HHS Region 3,3 wk ahead,Bin,percent,2.2,2.3,0.02681149955516138
HHS Region 3,3 wk ahead,Bin,percent,2.3,2.4,0.034981671734963395
HHS Region 3,3 wk ahead,Bin,percent,2.4,2.5,0.04405889349292628
HHS Region 3,3 wk ahead,Bin,percent,2.5,2.6,0.05233671299809507
HHS Region 3,3 wk ahead,Bin,percent,2.6,2.7,0.05793929833029181
HHS Region 3,3 wk ahead,Bin,percent,2.7,2.8,0.06012802190310429
HHS Region 3,3 wk ahead,Bin,percent,2.8,2.9,0.05869533551639512
