Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 2,1 wk ahead,Bin,percent,1,1.1,2.2406739550392617e-5
HHS Region 2,1 wk ahead,Bin,percent,1.1,1.2,0.01086079728271728
HHS Region 2,1 wk ahead,Bin,percent,1.2,1.3,0.21788767878234377
HHS Region 2,1 wk ahead,Bin,percent,1.3,1.4,0.03937673511277206
HHS Region 2,1 wk ahead,Bin,percent,1.4,1.5,0.447446268349762
HHS Region 2,1 wk ahead,Bin,percent,1.5,1.6,0.14447865847291957
HHS Region 2,1 wk ahead,Bin,percent,1.6,1.7,0.13673281369523538
HHS Region 2,1 wk ahead,Bin,percent,1.7,1.8,3.8692253466075555e-4
HHS Region 2,1 wk ahead,Bin,percent,1.8,1.9,2.2569247066412336e-5
HHS Region 2,1 wk ahead,Bin,percent,1.9,2,2.278479468384258e-5
HHS Region 2,1 wk ahead,Bin,percent,2,2.1,2.2958769101868353e-5
HHS Region 2,1 wk ahead,Bin,percent,2.1,2.2,2.3084503480345056e-5
HHS Region 2,1 wk ahead,Bin,percent,2.2,2.3,2.2968542133029957e-5
HHS Region 2,1 wk ahead,Bin,percent,2.3,2.4,2.286463764153693e-5
HHS Region 2,1 wk ahead,Bin,percent,2.4,2.5,2.279185536586032e-5
HHS Region 2,1 wk ahead,Bin,percent,2.5,2.6,2.2750195316377445e-5
HHS Region 2,1 wk ahead,Bin,percent,2.6,2.7,2.301451079231649e-5
HHS Region 2,1 wk ahead,Bin,percent,2.7,2.8,2.318028530317153e-5
HHS Region 2,1 wk ahead,Bin,percent,2.8,2.9,2.28722372438699e-5
HHS Region 2,1 wk ahead,Bin,percent,2.9,3,2.2672655192937894e-5
HHS Region 2,1 wk ahead,Bin,percent,3,3.1,2.2514036445570935e-5
HHS Region 2,1 wk ahead,Bin,percent,3.1,3.2,2.273145682946625e-5
HHS Region 2,1 wk ahead,Bin,percent,3.2,3.3,2.2730089214637716e-5
HHS Region 2,1 wk ahead,Bin,percent,3.3,3.4,2.3042620539340623e-5
HHS Region 2,1 wk ahead,Bin,percent,3.4,3.5,2.324010373316143e-5
HHS Region 2,1 wk ahead,Bin,percent,3.5,3.6,2.2963159625427663e-5
HHS Region 2,1 wk ahead,Bin,percent,3.6,3.7,2.2784895867899725e-5
HHS Region 2,1 wk ahead,Bin,percent,3.7,3.8,2.2623098538672054e-5
HHS Region 2,1 wk ahead,Bin,percent,3.8,3.9,2.2477767638472873e-5
HHS Region 2,1 wk ahead,Bin,percent,3.9,4,2.23489034616901e-5
HHS Region 2,1 wk ahead,Bin,percent,4,4.1,2.2608487471538332e-5
HHS Region 2,1 wk ahead,Bin,percent,4.1,4.2,2.3299915784382407e-5
HHS Region 2,1 wk ahead,Bin,percent,4.2,4.3,2.3112891391905626e-5
HHS Region 2,1 wk ahead,Bin,percent,4.3,4.4,2.2962309168965983e-5
HHS Region 2,1 wk ahead,Bin,percent,4.4,4.5,2.284284916129659e-5
HHS Region 2,1 wk ahead,Bin,percent,4.5,4.6,2.2754511369261554e-5
HHS Region 2,1 wk ahead,Bin,percent,4.6,4.7,2.2697295803056135e-5
HHS Region 2,1 wk ahead,Bin,percent,4.7,4.8,2.2966961576153886e-5
HHS Region 2,1 wk ahead,Bin,percent,4.8,4.9,2.3093061219393233e-5
HHS Region 2,1 wk ahead,Bin,percent,4.9,5,2.279382316555034e-5
HHS Region 2,1 wk ahead,Bin,percent,5,5.1,2.2699256849847886e-5
HHS Region 2,1 wk ahead,Bin,percent,5.1,5.2,2.282783050053271e-5
HHS Region 2,1 wk ahead,Bin,percent,5.2,5.3,2.2779785143516134e-5
HHS Region 2,1 wk ahead,Bin,percent,5.3,5.4,2.276286201451387e-5
HHS Region 2,1 wk ahead,Bin,percent,5.4,5.5,2.3080989909616144e-5
HHS Region 2,1 wk ahead,Bin,percent,5.5,5.6,2.3220013771052473e-5
HHS Region 2,1 wk ahead,Bin,percent,5.6,5.7,2.2930073843135676e-5
HHS Region 2,1 wk ahead,Bin,percent,5.7,5.8,2.2743579829173162e-5
HHS Region 2,1 wk ahead,Bin,percent,5.8,5.9,2.25735522444212e-5
HHS Region 2,1 wk ahead,Bin,percent,5.9,6,2.2419991087787448e-5
HHS Region 2,1 wk ahead,Bin,percent,6,6.1,2.2454836351086838e-5
HHS Region 2,1 wk ahead,Bin,percent,6.1,6.2,2.2993328272730198e-5
HHS Region 2,1 wk ahead,Bin,percent,6.2,6.3,2.3191246424966907e-5
HHS Region 2,1 wk ahead,Bin,percent,6.3,6.4,2.295994883239513e-5
HHS Region 2,1 wk ahead,Bin,percent,6.4,6.5,2.2794773111836688e-5
HHS Region 2,1 wk ahead,Bin,percent,6.5,6.6,2.2800801122015458e-5
HHS Region 2,1 wk ahead,Bin,percent,6.6,6.7,2.2680727534561407e-5
HHS Region 2,1 wk ahead,Bin,percent,6.7,6.8,2.2607956450541098e-5
HHS Region 2,1 wk ahead,Bin,percent,6.8,6.9,2.28825448916758e-5
HHS Region 2,1 wk ahead,Bin,percent,6.9,7,2.297961889247338e-5
HHS Region 2,1 wk ahead,Bin,percent,7,7.1,2.2919299612697298e-5
HHS Region 2,1 wk ahead,Bin,percent,7.1,7.2,2.2949997581120778e-5
HHS Region 2,1 wk ahead,Bin,percent,7.2,7.3,2.2855274492839642e-5
HHS Region 2,1 wk ahead,Bin,percent,7.3,7.4,2.2791673619646702e-5
HHS Region 2,1 wk ahead,Bin,percent,7.4,7.5,2.2759194975560416e-5
HHS Region 2,1 wk ahead,Bin,percent,7.5,7.6,2.308252998041658e-5
HHS Region 2,1 wk ahead,Bin,percent,7.6,7.7,2.3170976542322745e-5
HHS Region 2,1 wk ahead,Bin,percent,7.7,7.8,2.28777081350258e-5
HHS Region 2,1 wk ahead,Bin,percent,7.8,7.9,2.268298386517489e-5
HHS Region 2,1 wk ahead,Bin,percent,7.9,8,2.250472602417041e-5
HHS Region 2,1 wk ahead,Bin,percent,8,8.1,2.2603522931053477e-5
HHS Region 2,1 wk ahead,Bin,percent,8.1,8.2,2.270937914541579e-5
HHS Region 2,1 wk ahead,Bin,percent,8.2,8.3,2.3080790137467993e-5
HHS Region 2,1 wk ahead,Bin,percent,8.3,8.4,2.320911400738121e-5
HHS Region 2,1 wk ahead,Bin,percent,8.4,8.5,2.2952911420312824e-5
HHS Region 2,1 wk ahead,Bin,percent,8.5,8.6,2.2779505443865977e-5
HHS Region 2,1 wk ahead,Bin,percent,8.6,8.7,2.262256589626557e-5
HHS Region 2,1 wk ahead,Bin,percent,8.7,8.8,2.2482092777329536e-5
HHS Region 2,1 wk ahead,Bin,percent,8.8,8.9,2.2358086151324378e-5
HHS Region 2,1 wk ahead,Bin,percent,8.9,9,2.2791769484148836e-5
HHS Region 2,1 wk ahead,Bin,percent,9,9.1,2.3209102716867375e-5
HHS Region 2,1 wk ahead,Bin,percent,9.1,9.2,2.309795807195868e-5
HHS Region 2,1 wk ahead,Bin,percent,9.2,9.3,2.2956557251866818e-5
HHS Region 2,1 wk ahead,Bin,percent,9.3,9.4,2.28462786470452e-5
HHS Region 2,1 wk ahead,Bin,percent,9.4,9.5,2.2767122257857942e-5
HHS Region 2,1 wk ahead,Bin,percent,9.5,9.6,2.2719088097049116e-5
HHS Region 2,1 wk ahead,Bin,percent,9.6,9.7,2.30472147822493e-5
HHS Region 2,1 wk ahead,Bin,percent,9.7,9.8,2.30948488855401e-5
HHS Region 2,1 wk ahead,Bin,percent,9.8,9.9,2.2806062501462154e-5
HHS Region 2,1 wk ahead,Bin,percent,9.9,10,2.260310797572284e-5
HHS Region 2,1 wk ahead,Bin,percent,10,10.1,2.2777465328704296e-5
HHS Region 2,1 wk ahead,Bin,percent,10.1,10.2,2.2762686305528213e-5
HHS Region 2,1 wk ahead,Bin,percent,10.2,10.3,2.2754944580648134e-5
HHS Region 2,1 wk ahead,Bin,percent,10.3,10.4,2.3131434901896416e-5
HHS Region 2,1 wk ahead,Bin,percent,10.4,10.5,2.3197162138445443e-5
HHS Region 2,1 wk ahead,Bin,percent,10.5,10.6,2.2926594082958805e-5
HHS Region 2,1 wk ahead,Bin,percent,10.6,10.7,2.27449578504415e-5
HHS Region 2,1 wk ahead,Bin,percent,10.7,10.8,2.2579788046952687e-5
HHS Region 2,1 wk ahead,Bin,percent,10.8,10.9,2.2431084671946194e-5
HHS Region 2,1 wk ahead,Bin,percent,10.9,11,2.2317014492980627e-5
HHS Region 2,1 wk ahead,Bin,percent,11,11.1,2.3013846480409568e-5
HHS Region 2,1 wk ahead,Bin,percent,11.1,11.2,2.315223308031042e-5
HHS Region 2,1 wk ahead,Bin,percent,11.2,11.3,2.294074997594752e-5
HHS Region 2,1 wk ahead,Bin,percent,11.3,11.4,2.2944850037675383e-5
HHS Region 2,1 wk ahead,Bin,percent,11.4,11.5,2.280084296351349e-5
HHS Region 2,1 wk ahead,Bin,percent,11.5,11.6,2.270613105796781e-5
HHS Region 2,1 wk ahead,Bin,percent,11.6,11.7,2.2642541379162035e-5
HHS Region 2,1 wk ahead,Bin,percent,11.7,11.8,2.2975018343983135e-5
HHS Region 2,1 wk ahead,Bin,percent,11.8,11.9,2.299348764091091e-5
HHS Region 2,1 wk ahead,Bin,percent,11.9,12,2.2777489208898416e-5
HHS Region 2,1 wk ahead,Bin,percent,12,12.1,2.2927328571883195e-5
HHS Region 2,1 wk ahead,Bin,percent,12.1,12.2,2.284178688644984e-5
HHS Region 2,1 wk ahead,Bin,percent,12.2,12.3,2.278736741628673e-5
HHS Region 2,1 wk ahead,Bin,percent,12.3,12.4,2.2764070176868806e-5
HHS Region 2,1 wk ahead,Bin,percent,12.4,12.5,2.314523659524842e-5
HHS Region 2,1 wk ahead,Bin,percent,12.5,12.6,2.3157247658001856e-5
HHS Region 2,1 wk ahead,Bin,percent,12.6,12.7,2.288099681996896e-5
HHS Region 2,1 wk ahead,Bin,percent,12.7,12.8,2.2691130331745308e-5
HHS Region 2,1 wk ahead,Bin,percent,12.8,12.9,2.2517730272003975e-5
HHS Region 2,1 wk ahead,Bin,percent,12.9,13,2.2466133766378607e-5
HHS Region 2,1 wk ahead,Bin,percent,13,100,2.166627560371999e-5
HHS Region 2,2 wk ahead,Point,percent,NA,NA,1.6
HHS Region 2,2 wk ahead,Bin,percent,0,0.1,1.9945846990074244e-5
HHS Region 2,2 wk ahead,Bin,percent,0.1,0.2,2.2853727723206046e-5
HHS Region 2,2 wk ahead,Bin,percent,0.2,0.3,2.2945842772159732e-5
HHS Region 2,2 wk ahead,Bin,percent,0.3,0.4,2.272737386069128e-5
HHS Region 2,2 wk ahead,Bin,percent,0.4,0.5,2.2739936944449377e-5
HHS Region 2,2 wk ahead,Bin,percent,0.5,0.6,2.3016741150096713e-5
HHS Region 2,2 wk ahead,Bin,percent,0.6,0.7,2.281990294421653e-5
HHS Region 2,2 wk ahead,Bin,percent,0.7,0.8,2.8267842406263407e-5
HHS Region 2,2 wk ahead,Bin,percent,0.8,0.9,3.00508206729733e-4
HHS Region 2,2 wk ahead,Bin,percent,0.9,1,0.0019740327885224094
HHS Region 2,2 wk ahead,Bin,percent,1,1.1,0.00692092653584785
HHS Region 2,2 wk ahead,Bin,percent,1.1,1.2,0.020035841423495755
HHS Region 2,2 wk ahead,Bin,percent,1.2,1.3,0.04725584566274415
HHS Region 2,2 wk ahead,Bin,percent,1.3,1.4,0.07999110026418424
HHS Region 2,2 wk ahead,Bin,percent,1.4,1.5,0.11337621378591521
HHS Region 2,2 wk ahead,Bin,percent,1.5,1.6,0.13914265878777368
HHS Region 2,2 wk ahead,Bin,percent,1.6,1.7,0.1561426710019051
HHS Region 2,2 wk ahead,Bin,percent,1.7,1.8,0.14670646401820672
HHS Region 2,2 wk ahead,Bin,percent,1.8,1.9,0.10676563118292116
HHS Region 2,2 wk ahead,Bin,percent,1.9,2,0.06515826058780373
HHS Region 2,2 wk ahead,Bin,percent,2,2.1,0.034330171418033274
HHS Region 2,2 wk ahead,Bin,percent,2.1,2.2,0.020741210140894802
HHS Region 2,2 wk ahead,Bin,percent,2.2,2.3,0.022976439469996758
HHS Region 2,2 wk ahead,Bin,percent,2.3,2.4,0.014628468836692993
HHS Region 2,2 wk ahead,Bin,percent,2.4,2.5,0.012268820249761872
HHS Region 2,2 wk ahead,Bin,percent,2.5,2.6,0.006923729204779966
HHS Region 2,2 wk ahead,Bin,percent,2.6,2.7,0.001663169045454558
HHS Region 2,2 wk ahead,Bin,percent,2.7,2.8,1.6201395646559962e-4
HHS Region 2,2 wk ahead,Bin,percent,2.8,2.9,2.4331284231624973e-5
HHS Region 2,2 wk ahead,Bin,percent,2.9,3,2.2731152408926896e-5
HHS Region 2,2 wk ahead,Bin,percent,3,3.1,2.2879666357607994e-5
HHS Region 2,2 wk ahead,Bin,percent,3.1,3.2,2.295272783194531e-5
HHS Region 2,2 wk ahead,Bin,percent,3.2,3.3,2.27304445228137e-5
HHS Region 2,2 wk ahead,Bin,percent,3.3,3.4,2.2756231367668676e-5
HHS Region 2,2 wk ahead,Bin,percent,3.4,3.5,2.3012015456563366e-5
HHS Region 2,2 wk ahead,Bin,percent,3.5,3.6,2.2810067285596952e-5
HHS Region 2,2 wk ahead,Bin,percent,3.6,3.7,2.2725126992958135e-5
HHS Region 2,2 wk ahead,Bin,percent,3.7,3.8,2.2802826317645493e-5
HHS Region 2,2 wk ahead,Bin,percent,3.8,3.9,2.303415775323666e-5
HHS Region 2,2 wk ahead,Bin,percent,3.9,4,2.27356336333158e-5
HHS Region 2,2 wk ahead,Bin,percent,4,4.1,2.2742990186340575e-5
HHS Region 2,2 wk ahead,Bin,percent,4.1,4.2,2.2930771588418608e-5
HHS Region 2,2 wk ahead,Bin,percent,4.2,4.3,2.2897600145170977e-5
HHS Region 2,2 wk ahead,Bin,percent,4.3,4.4,2.272317667016194e-5
HHS Region 2,2 wk ahead,Bin,percent,4.4,4.5,2.2756714952598057e-5
HHS Region 2,2 wk ahead,Bin,percent,4.5,4.6,2.3059958237091452e-5
HHS Region 2,2 wk ahead,Bin,percent,4.6,4.7,2.2764315706052095e-5
HHS Region 2,2 wk ahead,Bin,percent,4.7,4.8,2.272791974352525e-5
HHS Region 2,2 wk ahead,Bin,percent,4.8,4.9,2.2847033213015556e-5
HHS Region 2,2 wk ahead,Bin,percent,4.9,5,2.298899081066443e-5
HHS Region 2,2 wk ahead,Bin,percent,5,5.1,2.2732163477981523e-5
HHS Region 2,2 wk ahead,Bin,percent,5.1,5.2,2.2751449228235102e-5
HHS Region 2,2 wk ahead,Bin,percent,5.2,5.3,2.2972928247242935e-5
HHS Region 2,2 wk ahead,Bin,percent,5.3,5.4,2.285154912411339e-5
HHS Region 2,2 wk ahead,Bin,percent,5.4,5.5,2.2722463514725148e-5
HHS Region 2,2 wk ahead,Bin,percent,5.5,5.6,2.2758527237495854e-5
HHS Region 2,2 wk ahead,Bin,percent,5.6,5.7,2.3082043772737432e-5
HHS Region 2,2 wk ahead,Bin,percent,5.7,5.8,2.27380197408412e-5
HHS Region 2,2 wk ahead,Bin,percent,5.8,5.9,2.274019184785336e-5
HHS Region 2,2 wk ahead,Bin,percent,5.9,6,2.2892893281603886e-5
HHS Region 2,2 wk ahead,Bin,percent,6,6.1,2.2937071772144892e-5
HHS Region 2,2 wk ahead,Bin,percent,6.1,6.2,2.2726168644873286e-5
HHS Region 2,2 wk ahead,Bin,percent,6.2,6.3,2.27466159776385e-5
HHS Region 2,2 wk ahead,Bin,percent,6.3,6.4,2.3022090281242295e-5
HHS Region 2,2 wk ahead,Bin,percent,6.4,6.5,2.2807063099560543e-5
HHS Region 2,2 wk ahead,Bin,percent,6.5,6.6,2.272868517338137e-5
HHS Region 2,2 wk ahead,Bin,percent,6.6,6.7,2.2812358550475024e-5
HHS Region 2,2 wk ahead,Bin,percent,6.7,6.8,2.302526228442741e-5
HHS Region 2,2 wk ahead,Bin,percent,6.8,6.9,2.273333694397632e-5
HHS Region 2,2 wk ahead,Bin,percent,6.9,7,2.2744833678533255e-5
HHS Region 2,2 wk ahead,Bin,percent,7,7.1,2.293493611309046e-5
HHS Region 2,2 wk ahead,Bin,percent,7.1,7.2,2.289305314179105e-5
HHS Region 2,2 wk ahead,Bin,percent,7.2,7.3,2.2722691359486093e-5
HHS Region 2,2 wk ahead,Bin,percent,7.3,7.4,2.2740615710638537e-5
HHS Region 2,2 wk ahead,Bin,percent,7.4,7.5,2.3077619627047804e-5
HHS Region 2,2 wk ahead,Bin,percent,7.5,7.6,2.276136447896447e-5
HHS Region 2,2 wk ahead,Bin,percent,7.6,7.7,2.27366644198513e-5
HHS Region 2,2 wk ahead,Bin,percent,7.7,7.8,2.285677074828547e-5
HHS Region 2,2 wk ahead,Bin,percent,7.8,7.9,2.2976168891979996e-5
HHS Region 2,2 wk ahead,Bin,percent,7.9,8,2.273016680133561e-5
HHS Region 2,2 wk ahead,Bin,percent,8,8.1,2.273640554789588e-5
HHS Region 2,2 wk ahead,Bin,percent,8.1,8.2,2.298242677614962e-5
HHS Region 2,2 wk ahead,Bin,percent,8.2,8.3,2.2852655545976542e-5
HHS Region 2,2 wk ahead,Bin,percent,8.3,8.4,2.27266393836884e-5
HHS Region 2,2 wk ahead,Bin,percent,8.4,8.5,2.2780097066732367e-5
HHS Region 2,2 wk ahead,Bin,percent,8.5,8.6,2.3060770914642618e-5
HHS Region 2,2 wk ahead,Bin,percent,8.6,8.7,2.2736296066451114e-5
HHS Region 2,2 wk ahead,Bin,percent,8.7,8.8,2.2736062770601997e-5
HHS Region 2,2 wk ahead,Bin,percent,8.8,8.9,2.289680119630002e-5
HHS Region 2,2 wk ahead,Bin,percent,8.9,9,2.2935308479734124e-5
HHS Region 2,2 wk ahead,Bin,percent,9,9.1,2.2726298592306556e-5
HHS Region 2,2 wk ahead,Bin,percent,9.1,9.2,2.2745185294614985e-5
HHS Region 2,2 wk ahead,Bin,percent,9.2,9.3,2.3027210203974183e-5
HHS Region 2,2 wk ahead,Bin,percent,9.3,9.4,2.2803321685468077e-5
HHS Region 2,2 wk ahead,Bin,percent,9.4,9.5,2.273235693465998e-5
HHS Region 2,2 wk ahead,Bin,percent,9.5,9.6,2.282116546628295e-5
HHS Region 2,2 wk ahead,Bin,percent,9.6,9.7,2.3015616435794888e-5
HHS Region 2,2 wk ahead,Bin,percent,9.7,9.8,2.2733821704181017e-5
HHS Region 2,2 wk ahead,Bin,percent,9.8,9.9,2.2734515443352083e-5
HHS Region 2,2 wk ahead,Bin,percent,9.9,10,2.2933160446820488e-5
HHS Region 2,2 wk ahead,Bin,percent,10,10.1,2.2898947821508965e-5
HHS Region 2,2 wk ahead,Bin,percent,10.1,10.2,2.272661963588261e-5
HHS Region 2,2 wk ahead,Bin,percent,10.2,10.3,2.2760912575803925e-5
HHS Region 2,2 wk ahead,Bin,percent,10.3,10.4,2.3064141130525145e-5
HHS Region 2,2 wk ahead,Bin,percent,10.4,10.5,2.2756185178387093e-5
HHS Region 2,2 wk ahead,Bin,percent,10.5,10.6,2.2727499927266994e-5
HHS Region 2,2 wk ahead,Bin,percent,10.6,10.7,2.2857286365939088e-5
HHS Region 2,2 wk ahead,Bin,percent,10.7,10.8,2.297902494488023e-5
HHS Region 2,2 wk ahead,Bin,percent,10.8,10.9,2.273025384844609e-5
HHS Region 2,2 wk ahead,Bin,percent,10.9,11,2.2746509114121357e-5
HHS Region 2,2 wk ahead,Bin,percent,11,11.1,2.2982356446942252e-5
HHS Region 2,2 wk ahead,Bin,percent,11.1,11.2,2.2844845326693342e-5
HHS Region 2,2 wk ahead,Bin,percent,11.2,11.3,2.272592422052042e-5
HHS Region 2,2 wk ahead,Bin,percent,11.3,11.4,2.278483662961708e-5
HHS Region 2,2 wk ahead,Bin,percent,11.4,11.5,2.3056139334338332e-5
HHS Region 2,2 wk ahead,Bin,percent,11.5,11.6,2.2737032479617567e-5
HHS Region 2,2 wk ahead,Bin,percent,11.6,11.7,2.273143971455703e-5
HHS Region 2,2 wk ahead,Bin,percent,11.7,11.8,2.2896873212977897e-5
HHS Region 2,2 wk ahead,Bin,percent,11.8,11.9,2.2938527974877762e-5
HHS Region 2,2 wk ahead,Bin,percent,11.9,12,2.2729546746157956e-5
HHS Region 2,2 wk ahead,Bin,percent,12,12.1,2.2757641453788814e-5
HHS Region 2,2 wk ahead,Bin,percent,12.1,12.2,2.30230453555284e-5
HHS Region 2,2 wk ahead,Bin,percent,12.2,12.3,2.2798478656750928e-5
HHS Region 2,2 wk ahead,Bin,percent,12.3,12.4,2.2725988126948015e-5
HHS Region 2,2 wk ahead,Bin,percent,12.4,12.5,2.2810494701759378e-5
HHS Region 2,2 wk ahead,Bin,percent,12.5,12.6,2.3024927468717764e-5
HHS Region 2,2 wk ahead,Bin,percent,12.6,12.7,2.2734276980988224e-5
HHS Region 2,2 wk ahead,Bin,percent,12.7,12.8,2.274541328101547e-5
HHS Region 2,2 wk ahead,Bin,percent,12.8,12.9,2.2941355446361783e-5
HHS Region 2,2 wk ahead,Bin,percent,12.9,13,2.2744656172574576e-5
HHS Region 2,2 wk ahead,Bin,percent,13,100,1.9912348265675682e-5
HHS Region 2,3 wk ahead,Point,percent,NA,NA,1.9
HHS Region 2,3 wk ahead,Bin,percent,0,0.1,1.6624709040869717e-5
HHS Region 2,3 wk ahead,Bin,percent,0.1,0.2,2.1486036446157562e-5
HHS Region 2,3 wk ahead,Bin,percent,0.2,0.3,2.270324942909081e-5
HHS Region 2,3 wk ahead,Bin,percent,0.3,0.4,2.283725816259648e-5
HHS Region 2,3 wk ahead,Bin,percent,0.4,0.5,2.283409385240145e-5
HHS Region 2,3 wk ahead,Bin,percent,0.5,0.6,2.2863817284892436e-5
HHS Region 2,3 wk ahead,Bin,percent,0.6,0.7,2.342972212480913e-5
HHS Region 2,3 wk ahead,Bin,percent,0.7,0.8,3.449462070825308e-5
HHS Region 2,3 wk ahead,Bin,percent,0.8,0.9,1.1863986635376417e-4
HHS Region 2,3 wk ahead,Bin,percent,0.9,1,4.239397514159106e-4
HHS Region 2,3 wk ahead,Bin,percent,1,1.1,0.0012005793406277118
HHS Region 2,3 wk ahead,Bin,percent,1.1,1.2,0.003689039215483924
HHS Region 2,3 wk ahead,Bin,percent,1.2,1.3,0.011030968586830807
HHS Region 2,3 wk ahead,Bin,percent,1.3,1.4,0.026978541331568618
HHS Region 2,3 wk ahead,Bin,percent,1.4,1.5,0.05317110125005771
HHS Region 2,3 wk ahead,Bin,percent,1.5,1.6,0.08431929882204833
HHS Region 2,3 wk ahead,Bin,percent,1.6,1.7,0.1063954175654501
HHS Region 2,3 wk ahead,Bin,percent,1.7,1.8,0.10996644996034914
HHS Region 2,3 wk ahead,Bin,percent,1.8,1.9,0.09814066715996075
HHS Region 2,3 wk ahead,Bin,percent,1.9,2,0.08188813655785297
HHS Region 2,3 wk ahead,Bin,percent,2,2.1,0.07141714484386319
HHS Region 2,3 wk ahead,Bin,percent,2.1,2.2,0.06597271183051365
HHS Region 2,3 wk ahead,Bin,percent,2.2,2.3,0.05942744173078635
HHS Region 2,3 wk ahead,Bin,percent,2.3,2.4,0.05053608766434396
HHS Region 2,3 wk ahead,Bin,percent,2.4,2.5,0.04204619728127768
HHS Region 2,3 wk ahead,Bin,percent,2.5,2.6,0.036252931370764
HHS Region 2,3 wk ahead,Bin,percent,2.6,2.7,0.03167700084365595
HHS Region 2,3 wk ahead,Bin,percent,2.7,2.8,0.0248248567947016
HHS Region 2,3 wk ahead,Bin,percent,2.8,2.9,0.01803765539248116
HHS Region 2,3 wk ahead,Bin,percent,2.9,3,0.0120181709603484
HHS Region 2,3 wk ahead,Bin,percent,3,3.1,0.005936817762062457
HHS Region 2,3 wk ahead,Bin,percent,3.1,3.2,0.0017661606601179867
HHS Region 2,3 wk ahead,Bin,percent,3.2,3.3,3.1525151262069525e-4
HHS Region 2,3 wk ahead,Bin,percent,3.3,3.4,4.869144529742873e-5
HHS Region 2,3 wk ahead,Bin,percent,3.4,3.5,2.3870028654467888e-5
HHS Region 2,3 wk ahead,Bin,percent,3.5,3.6,2.2846740695384453e-5
HHS Region 2,3 wk ahead,Bin,percent,3.6,3.7,2.283111779275147e-5
HHS Region 2,3 wk ahead,Bin,percent,3.7,3.8,2.2829008549548793e-5
HHS Region 2,3 wk ahead,Bin,percent,3.8,3.9,2.2833322794134304e-5
HHS Region 2,3 wk ahead,Bin,percent,3.9,4,2.2833157397131295e-5
HHS Region 2,3 wk ahead,Bin,percent,4,4.1,2.2849139988740744e-5
HHS Region 2,3 wk ahead,Bin,percent,4.1,4.2,2.2832501990659504e-5
HHS Region 2,3 wk ahead,Bin,percent,4.2,4.3,2.2843859039915365e-5
HHS Region 2,3 wk ahead,Bin,percent,4.3,4.4,2.2828054839081666e-5
HHS Region 2,3 wk ahead,Bin,percent,4.4,4.5,2.2833809904688206e-5
HHS Region 2,3 wk ahead,Bin,percent,4.5,4.6,2.282819152398661e-5
HHS Region 2,3 wk ahead,Bin,percent,4.6,4.7,2.2831895959729844e-5
HHS Region 2,3 wk ahead,Bin,percent,4.7,4.8,2.2829996942225782e-5
HHS Region 2,3 wk ahead,Bin,percent,4.8,4.9,2.2830069766848098e-5
HHS Region 2,3 wk ahead,Bin,percent,4.9,5,2.2831757227675476e-5
HHS Region 2,3 wk ahead,Bin,percent,5,5.1,2.282888835303776e-5
HHS Region 2,3 wk ahead,Bin,percent,5.1,5.2,2.283606789783408e-5
HHS Region 2,3 wk ahead,Bin,percent,5.2,5.3,2.2835690023362644e-5
HHS Region 2,3 wk ahead,Bin,percent,5.3,5.4,2.2855988671639434e-5
HHS Region 2,3 wk ahead,Bin,percent,5.4,5.5,2.2830234088175737e-5
HHS Region 2,3 wk ahead,Bin,percent,5.5,5.6,2.28355358925841e-5
HHS Region 2,3 wk ahead,Bin,percent,5.6,5.7,2.2826953153089525e-5
HHS Region 2,3 wk ahead,Bin,percent,5.7,5.8,2.2832830877081578e-5
HHS Region 2,3 wk ahead,Bin,percent,5.8,5.9,2.282900578225664e-5
HHS Region 2,3 wk ahead,Bin,percent,5.9,6,2.2831051310037327e-5
HHS Region 2,3 wk ahead,Bin,percent,6,6.1,2.2830782441497698e-5
HHS Region 2,3 wk ahead,Bin,percent,6.1,6.2,2.282930534253038e-5
HHS Region 2,3 wk ahead,Bin,percent,6.2,6.3,2.2832909731953663e-5
