Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 1,2 wk ahead,Bin,percent,11.2,11.3,2.2745538848633157e-5
HHS Region 1,2 wk ahead,Bin,percent,11.3,11.4,2.2764151636220264e-5
HHS Region 1,2 wk ahead,Bin,percent,11.4,11.5,2.299339036427498e-5
HHS Region 1,2 wk ahead,Bin,percent,11.5,11.6,2.286738713828563e-5
HHS Region 1,2 wk ahead,Bin,percent,11.6,11.7,2.2736442918281645e-5
HHS Region 1,2 wk ahead,Bin,percent,11.7,11.8,2.2763786187995556e-5
HHS Region 1,2 wk ahead,Bin,percent,11.8,11.9,2.3107847845128923e-5
HHS Region 1,2 wk ahead,Bin,percent,11.9,12,2.275504560246036e-5
HHS Region 1,2 wk ahead,Bin,percent,12,12.1,2.2753722780169968e-5
HHS Region 1,2 wk ahead,Bin,percent,12.1,12.2,2.289283139138818e-5
HHS Region 1,2 wk ahead,Bin,percent,12.2,12.3,2.2972639449962558e-5
HHS Region 1,2 wk ahead,Bin,percent,12.3,12.4,2.2743826925990548e-5
HHS Region 1,2 wk ahead,Bin,percent,12.4,12.5,2.274991832525803e-5
HHS Region 1,2 wk ahead,Bin,percent,12.5,12.6,2.3014007269226406e-5
HHS Region 1,2 wk ahead,Bin,percent,12.6,12.7,2.2857104940557517e-5
HHS Region 1,2 wk ahead,Bin,percent,12.7,12.8,2.2742073540860047e-5
HHS Region 1,2 wk ahead,Bin,percent,12.8,12.9,2.279599981166271e-5
HHS Region 1,2 wk ahead,Bin,percent,12.9,13,2.2938187661250336e-5
HHS Region 1,2 wk ahead,Bin,percent,13,100,1.9890720396274915e-5
HHS Region 1,3 wk ahead,Point,percent,NA,NA,1.3
HHS Region 1,3 wk ahead,Bin,percent,0,0.1,0.001917303057253501
HHS Region 1,3 wk ahead,Bin,percent,0.1,0.2,0.007494227149867107
HHS Region 1,3 wk ahead,Bin,percent,0.2,0.3,0.02196813421542742
HHS Region 1,3 wk ahead,Bin,percent,0.3,0.4,0.04834845549418923
HHS Region 1,3 wk ahead,Bin,percent,0.4,0.5,0.07880444217087634
HHS Region 1,3 wk ahead,Bin,percent,0.5,0.6,0.09404959329329002
HHS Region 1,3 wk ahead,Bin,percent,0.6,0.7,0.08266771472001834
HHS Region 1,3 wk ahead,Bin,percent,0.7,0.8,0.052591224723944514
HHS Region 1,3 wk ahead,Bin,percent,0.8,0.9,0.024643052747659586
HHS Region 1,3 wk ahead,Bin,percent,0.9,1,0.009643191168086982
HHS Region 1,3 wk ahead,Bin,percent,1,1.1,0.009277488001141284
HHS Region 1,3 wk ahead,Bin,percent,1.1,1.2,0.024520149902725243
HHS Region 1,3 wk ahead,Bin,percent,1.2,1.3,0.05581599235972989
HHS Region 1,3 wk ahead,Bin,percent,1.3,1.4,0.09530756821235221
HHS Region 1,3 wk ahead,Bin,percent,1.4,1.5,0.12243047302266458
HHS Region 1,3 wk ahead,Bin,percent,1.5,1.6,0.11808891580051538
HHS Region 1,3 wk ahead,Bin,percent,1.6,1.7,0.08472760457373499
HHS Region 1,3 wk ahead,Bin,percent,1.7,1.8,0.0434730806706331
HHS Region 1,3 wk ahead,Bin,percent,1.8,1.9,0.01636343071900739
HHS Region 1,3 wk ahead,Bin,percent,1.9,2,0.0044109516107143955
HHS Region 1,3 wk ahead,Bin,percent,2,2.1,8.270062825776543e-4
HHS Region 1,3 wk ahead,Bin,percent,2.1,2.2,1.3215554079694988e-4
HHS Region 1,3 wk ahead,Bin,percent,2.2,2.3,3.3400612736452294e-5
HHS Region 1,3 wk ahead,Bin,percent,2.3,2.4,2.34747145254112e-5
HHS Region 1,3 wk ahead,Bin,percent,2.4,2.5,2.2859259050173015e-5
HHS Region 1,3 wk ahead,Bin,percent,2.5,2.6,2.2836914902575313e-5
HHS Region 1,3 wk ahead,Bin,percent,2.6,2.7,2.2842073483864036e-5
HHS Region 1,3 wk ahead,Bin,percent,2.7,2.8,2.2847679598835655e-5
HHS Region 1,3 wk ahead,Bin,percent,2.8,2.9,2.284741785855247e-5
HHS Region 1,3 wk ahead,Bin,percent,2.9,3,2.284662794913328e-5
HHS Region 1,3 wk ahead,Bin,percent,3,3.1,2.283973794424486e-5
HHS Region 1,3 wk ahead,Bin,percent,3.1,3.2,2.2835504955151742e-5
HHS Region 1,3 wk ahead,Bin,percent,3.2,3.3,2.2835125900646066e-5
HHS Region 1,3 wk ahead,Bin,percent,3.3,3.4,2.283898975449826e-5
HHS Region 1,3 wk ahead,Bin,percent,3.4,3.5,2.2844038046742847e-5
HHS Region 1,3 wk ahead,Bin,percent,3.5,3.6,2.284819239674786e-5
HHS Region 1,3 wk ahead,Bin,percent,3.6,3.7,2.2850627469258233e-5
HHS Region 1,3 wk ahead,Bin,percent,3.7,3.8,2.2842157520602697e-5
HHS Region 1,3 wk ahead,Bin,percent,3.8,3.9,2.2836053722944316e-5
HHS Region 1,3 wk ahead,Bin,percent,3.9,4,2.2834078248279382e-5
HHS Region 1,3 wk ahead,Bin,percent,4,4.1,2.283587901845703e-5
HHS Region 1,3 wk ahead,Bin,percent,4.1,4.2,2.2840467452635954e-5
HHS Region 1,3 wk ahead,Bin,percent,4.2,4.3,2.284904497721359e-5
HHS Region 1,3 wk ahead,Bin,percent,4.3,4.4,2.285465938987115e-5
HHS Region 1,3 wk ahead,Bin,percent,4.4,4.5,2.284457650513224e-5
HHS Region 1,3 wk ahead,Bin,percent,4.5,4.6,2.283667628005698e-5
HHS Region 1,3 wk ahead,Bin,percent,4.6,4.7,2.2833546731206813e-5
HHS Region 1,3 wk ahead,Bin,percent,4.7,4.8,2.283417823540455e-5
HHS Region 1,3 wk ahead,Bin,percent,4.8,4.9,2.2838124791695112e-5
HHS Region 1,3 wk ahead,Bin,percent,4.9,5,2.2848040148728318e-5
HHS Region 1,3 wk ahead,Bin,percent,5,5.1,2.2854964931588698e-5
HHS Region 1,3 wk ahead,Bin,percent,5.1,5.2,2.2846121699520918e-5
HHS Region 1,3 wk ahead,Bin,percent,5.2,5.3,2.2838926543245293e-5
HHS Region 1,3 wk ahead,Bin,percent,5.3,5.4,2.2834810467297778e-5
HHS Region 1,3 wk ahead,Bin,percent,5.4,5.5,2.283438837743379e-5
HHS Region 1,3 wk ahead,Bin,percent,5.5,5.6,2.2837096171866093e-5
HHS Region 1,3 wk ahead,Bin,percent,5.6,5.7,2.2844993627399886e-5
HHS Region 1,3 wk ahead,Bin,percent,5.7,5.8,2.2851217834865115e-5
HHS Region 1,3 wk ahead,Bin,percent,5.8,5.9,2.284675208550094e-5
HHS Region 1,3 wk ahead,Bin,percent,5.9,6,2.284285108137415e-5
HHS Region 1,3 wk ahead,Bin,percent,6,6.1,2.283734342943552e-5
HHS Region 1,3 wk ahead,Bin,percent,6.1,6.2,2.2834971120660743e-5
HHS Region 1,3 wk ahead,Bin,percent,6.2,6.3,2.283609531538534e-5
HHS Region 1,3 wk ahead,Bin,percent,6.3,6.4,2.284195312376002e-5
HHS Region 1,3 wk ahead,Bin,percent,6.4,6.5,2.2847513505795414e-5
HHS Region 1,3 wk ahead,Bin,percent,6.5,6.6,2.2847444564132404e-5
HHS Region 1,3 wk ahead,Bin,percent,6.6,6.7,2.284681513190939e-5
HHS Region 1,3 wk ahead,Bin,percent,6.7,6.8,2.2839811831819197e-5
HHS Region 1,3 wk ahead,Bin,percent,6.8,6.9,2.2835539136689747e-5
HHS Region 1,3 wk ahead,Bin,percent,6.9,7,2.2835068504816092e-5
HHS Region 1,3 wk ahead,Bin,percent,7,7.1,2.283888646741224e-5
HHS Region 1,3 wk ahead,Bin,percent,7.1,7.2,2.2843885798339495e-5
HHS Region 1,3 wk ahead,Bin,percent,7.2,7.3,2.2848225594016316e-5
HHS Region 1,3 wk ahead,Bin,percent,7.3,7.4,2.2850816673154825e-5
HHS Region 1,3 wk ahead,Bin,percent,7.4,7.5,2.2842249402904256e-5
HHS Region 1,3 wk ahead,Bin,percent,7.5,7.6,2.28360865477294e-5
HHS Region 1,3 wk ahead,Bin,percent,7.6,7.7,2.283402342222004e-5
HHS Region 1,3 wk ahead,Bin,percent,7.7,7.8,2.283576339278743e-5
HHS Region 1,3 wk ahead,Bin,percent,7.8,7.9,2.284032420581808e-5
HHS Region 1,3 wk ahead,Bin,percent,7.9,8,2.2849056664670905e-5
HHS Region 1,3 wk ahead,Bin,percent,8,8.1,2.2854838901907832e-5
HHS Region 1,3 wk ahead,Bin,percent,8.1,8.2,2.2844694256701255e-5
HHS Region 1,3 wk ahead,Bin,percent,8.2,8.3,2.2836714229798717e-5
HHS Region 1,3 wk ahead,Bin,percent,8.3,8.4,2.2833550155712595e-5
HHS Region 1,3 wk ahead,Bin,percent,8.4,8.5,2.2834171504221312e-5
HHS Region 1,3 wk ahead,Bin,percent,8.5,8.6,2.2838071798691484e-5
HHS Region 1,3 wk ahead,Bin,percent,8.6,8.7,2.2847901094411303e-5
HHS Region 1,3 wk ahead,Bin,percent,8.7,8.8,2.2854798247487775e-5
HHS Region 1,3 wk ahead,Bin,percent,8.8,8.9,2.284616114648844e-5
HHS Region 1,3 wk ahead,Bin,percent,8.9,9,2.2839087536468152e-5
HHS Region 1,3 wk ahead,Bin,percent,9,9.1,2.28349117111945e-5
HHS Region 1,3 wk ahead,Bin,percent,9.1,9.2,2.283441595482822e-5
HHS Region 1,3 wk ahead,Bin,percent,9.2,9.3,2.283704072365782e-5
HHS Region 1,3 wk ahead,Bin,percent,9.3,9.4,2.2844882130135607e-5
HHS Region 1,3 wk ahead,Bin,percent,9.4,9.5,2.285103494399552e-5
HHS Region 1,3 wk ahead,Bin,percent,9.5,9.6,2.2846779309986095e-5
HHS Region 1,3 wk ahead,Bin,percent,9.6,9.7,2.2843022305128127e-5
HHS Region 1,3 wk ahead,Bin,percent,9.7,9.8,2.283742860434979e-5
HHS Region 1,3 wk ahead,Bin,percent,9.8,9.9,2.2835002831833777e-5
HHS Region 1,3 wk ahead,Bin,percent,9.9,10,2.2836035474713468e-5
HHS Region 1,3 wk ahead,Bin,percent,10,10.1,2.284185875017608e-5
HHS Region 1,3 wk ahead,Bin,percent,10.1,10.2,2.2847343264008157e-5
HHS Region 1,3 wk ahead,Bin,percent,10.2,10.3,2.284747655951351e-5
HHS Region 1,3 wk ahead,Bin,percent,10.3,10.4,2.2846994961161425e-5
HHS Region 1,3 wk ahead,Bin,percent,10.4,10.5,2.2839898662470983e-5
HHS Region 1,3 wk ahead,Bin,percent,10.5,10.6,2.283557051184095e-5
HHS Region 1,3 wk ahead,Bin,percent,10.6,10.7,2.2835008312578254e-5
HHS Region 1,3 wk ahead,Bin,percent,10.7,10.8,2.2838781094342584e-5
HHS Region 1,3 wk ahead,Bin,percent,10.8,10.9,2.2843735990748084e-5
HHS Region 1,3 wk ahead,Bin,percent,10.9,11,2.2848248266950437e-5
HHS Region 1,3 wk ahead,Bin,percent,11,11.1,2.2850990937800853e-5
HHS Region 1,3 wk ahead,Bin,percent,11.1,11.2,2.284236522162809e-5
HHS Region 1,3 wk ahead,Bin,percent,11.2,11.3,2.2836116009417607e-5
HHS Region 1,3 wk ahead,Bin,percent,11.3,11.4,2.2833977563203664e-5
HHS Region 1,3 wk ahead,Bin,percent,11.4,11.5,2.2835641262188018e-5
HHS Region 1,3 wk ahead,Bin,percent,11.5,11.6,2.284017596281034e-5
HHS Region 1,3 wk ahead,Bin,percent,11.6,11.7,2.284907129764457e-5
HHS Region 1,3 wk ahead,Bin,percent,11.7,11.8,2.2854991858048773e-5
HHS Region 1,3 wk ahead,Bin,percent,11.8,11.9,2.284480987661377e-5
HHS Region 1,3 wk ahead,Bin,percent,11.9,12,2.283674782181127e-5
HHS Region 1,3 wk ahead,Bin,percent,12,12.1,2.283355807995565e-5
HHS Region 1,3 wk ahead,Bin,percent,12.1,12.2,2.2834164746939295e-5
HHS Region 1,3 wk ahead,Bin,percent,12.2,12.3,2.2838011374443143e-5
HHS Region 1,3 wk ahead,Bin,percent,12.3,12.4,2.2847780330351855e-5
HHS Region 1,3 wk ahead,Bin,percent,12.4,12.5,2.2854573820212783e-5
HHS Region 1,3 wk ahead,Bin,percent,12.5,12.6,2.2845293673788344e-5
HHS Region 1,3 wk ahead,Bin,percent,12.6,12.7,2.2824303962845617e-5
HHS Region 1,3 wk ahead,Bin,percent,12.7,12.8,2.2682039524471743e-5
HHS Region 1,3 wk ahead,Bin,percent,12.8,12.9,2.189750875745417e-5
HHS Region 1,3 wk ahead,Bin,percent,12.9,13,1.9239422081683694e-5
HHS Region 1,3 wk ahead,Bin,percent,13,100,2.4438563147059914e-5
HHS Region 1,4 wk ahead,Point,percent,NA,NA,1.4
HHS Region 1,4 wk ahead,Bin,percent,0,0.1,0.006601179208807322
HHS Region 1,4 wk ahead,Bin,percent,0.1,0.2,0.017950321811636374
HHS Region 1,4 wk ahead,Bin,percent,0.2,0.3,0.037369151881479316
HHS Region 1,4 wk ahead,Bin,percent,0.3,0.4,0.06157737057933761
HHS Region 1,4 wk ahead,Bin,percent,0.4,0.5,0.0807379484551465
HHS Region 1,4 wk ahead,Bin,percent,0.5,0.6,0.08268152604560731
HHS Region 1,4 wk ahead,Bin,percent,0.6,0.7,0.0658443535181299
HHS Region 1,4 wk ahead,Bin,percent,0.7,0.8,0.040181226929880576
HHS Region 1,4 wk ahead,Bin,percent,0.8,0.9,0.019133886807826576
HHS Region 1,4 wk ahead,Bin,percent,0.9,1,0.007871384880876646
HHS Region 1,4 wk ahead,Bin,percent,1,1.1,0.006098058626785865
HHS Region 1,4 wk ahead,Bin,percent,1.1,1.2,0.014276623055893075
HHS Region 1,4 wk ahead,Bin,percent,1.2,1.3,0.03438060614008103
HHS Region 1,4 wk ahead,Bin,percent,1.3,1.4,0.06595097373067979
HHS Region 1,4 wk ahead,Bin,percent,1.4,1.5,0.09877684935736238
HHS Region 1,4 wk ahead,Bin,percent,1.5,1.6,0.1153834777862329
HHS Region 1,4 wk ahead,Bin,percent,1.6,1.7,0.10552962437725974
HHS Region 1,4 wk ahead,Bin,percent,1.7,1.8,0.0738634005519777
HHS Region 1,4 wk ahead,Bin,percent,1.8,1.9,0.040034882765742574
HHS Region 1,4 wk ahead,Bin,percent,1.9,2,0.016531878100501097
HHS Region 1,4 wk ahead,Bin,percent,2,2.1,0.005145022106723849
HHS Region 1,4 wk ahead,Bin,percent,2.1,2.2,0.001309976498601361
HHS Region 1,4 wk ahead,Bin,percent,2.2,2.3,2.655179914020444e-4
HHS Region 1,4 wk ahead,Bin,percent,2.3,2.4,5.522409535367235e-5
HHS Region 1,4 wk ahead,Bin,percent,2.4,2.5,2.6430592586940492e-5
HHS Region 1,4 wk ahead,Bin,percent,2.5,2.6,2.3147083593124434e-5
HHS Region 1,4 wk ahead,Bin,percent,2.6,2.7,2.29010222026788e-5
HHS Region 1,4 wk ahead,Bin,percent,2.7,2.8,2.2888220557892494e-5
HHS Region 1,4 wk ahead,Bin,percent,2.8,2.9,2.288482739301639e-5
HHS Region 1,4 wk ahead,Bin,percent,2.9,3,2.2882508817385695e-5
HHS Region 1,4 wk ahead,Bin,percent,3,3.1,2.2887240153323127e-5
HHS Region 1,4 wk ahead,Bin,percent,3.1,3.2,2.2891809598061437e-5
HHS Region 1,4 wk ahead,Bin,percent,3.2,3.3,2.2887433210602885e-5
HHS Region 1,4 wk ahead,Bin,percent,3.3,3.4,2.2882222006963518e-5
HHS Region 1,4 wk ahead,Bin,percent,3.4,3.5,2.288138323702261e-5
HHS Region 1,4 wk ahead,Bin,percent,3.5,3.6,2.2888875890487345e-5
HHS Region 1,4 wk ahead,Bin,percent,3.6,3.7,2.2894195493902758e-5
HHS Region 1,4 wk ahead,Bin,percent,3.7,3.8,2.2887094044697895e-5
HHS Region 1,4 wk ahead,Bin,percent,3.8,3.9,2.2879702746749518e-5
HHS Region 1,4 wk ahead,Bin,percent,3.9,4,2.2880301210054702e-5
HHS Region 1,4 wk ahead,Bin,percent,4,4.1,2.289055632510362e-5
HHS Region 1,4 wk ahead,Bin,percent,4.1,4.2,2.2896839107108967e-5
HHS Region 1,4 wk ahead,Bin,percent,4.2,4.3,2.2887147622118485e-5
HHS Region 1,4 wk ahead,Bin,percent,4.3,4.4,2.2878134212684698e-5
HHS Region 1,4 wk ahead,Bin,percent,4.4,4.5,2.2879473501713772e-5
HHS Region 1,4 wk ahead,Bin,percent,4.5,4.6,2.2891016828290062e-5
HHS Region 1,4 wk ahead,Bin,percent,4.6,4.7,2.289713954688176e-5
HHS Region 1,4 wk ahead,Bin,percent,4.7,4.8,2.2887421235110174e-5
HHS Region 1,4 wk ahead,Bin,percent,4.8,4.9,2.287867076473332e-5
HHS Region 1,4 wk ahead,Bin,percent,4.9,5,2.2880674228254967e-5
HHS Region 1,4 wk ahead,Bin,percent,5,5.1,2.2889766684289166e-5
HHS Region 1,4 wk ahead,Bin,percent,5.1,5.2,2.2894670399064717e-5
HHS Region 1,4 wk ahead,Bin,percent,5.2,5.3,2.2886410777403338e-5
HHS Region 1,4 wk ahead,Bin,percent,5.3,5.4,2.2880596695790645e-5
HHS Region 1,4 wk ahead,Bin,percent,5.4,5.5,2.2882893470373894e-5
HHS Region 1,4 wk ahead,Bin,percent,5.5,5.6,2.2889248439662936e-5
HHS Region 1,4 wk ahead,Bin,percent,5.6,5.7,2.2891952440713478e-5
HHS Region 1,4 wk ahead,Bin,percent,5.7,5.8,2.2885455435216543e-5
HHS Region 1,4 wk ahead,Bin,percent,5.8,5.9,2.2882324391358053e-5
HHS Region 1,4 wk ahead,Bin,percent,5.9,6,2.2885223146061882e-5
HHS Region 1,4 wk ahead,Bin,percent,6,6.1,2.28886774194222e-5
HHS Region 1,4 wk ahead,Bin,percent,6.1,6.2,2.2889443696739906e-5
HHS Region 1,4 wk ahead,Bin,percent,6.2,6.3,2.2884458049325848e-5
HHS Region 1,4 wk ahead,Bin,percent,6.3,6.4,2.2884101820933337e-5
HHS Region 1,4 wk ahead,Bin,percent,6.4,6.5,2.2887586741876893e-5
HHS Region 1,4 wk ahead,Bin,percent,6.5,6.6,2.2888199609283375e-5
HHS Region 1,4 wk ahead,Bin,percent,6.6,6.7,2.2886890239081035e-5
HHS Region 1,4 wk ahead,Bin,percent,6.7,6.8,2.288338505325695e-5
HHS Region 1,4 wk ahead,Bin,percent,6.8,6.9,2.2885859835167627e-5
HHS Region 1,4 wk ahead,Bin,percent,6.9,7,2.2889930862056027e-5
HHS Region 1,4 wk ahead,Bin,percent,7,7.1,2.2887741124429716e-5
HHS Region 1,4 wk ahead,Bin,percent,7.1,7.2,2.2884300816679973e-5
HHS Region 1,4 wk ahead,Bin,percent,7.2,7.3,2.2882260160101008e-5
HHS Region 1,4 wk ahead,Bin,percent,7.3,7.4,2.28875599396389e-5
HHS Region 1,4 wk ahead,Bin,percent,7.4,7.5,2.2892241893481896e-5
HHS Region 1,4 wk ahead,Bin,percent,7.5,7.6,2.2887380904592806e-5
HHS Region 1,4 wk ahead,Bin,percent,7.6,7.7,2.288173753694492e-5
HHS Region 1,4 wk ahead,Bin,percent,7.7,7.8,2.2881234362562567e-5
HHS Region 1,4 wk ahead,Bin,percent,7.8,7.9,2.2889189049003317e-5
HHS Region 1,4 wk ahead,Bin,percent,7.9,8,2.2894792262766945e-5
HHS Region 1,4 wk ahead,Bin,percent,8,8.1,2.288696550005134e-5
HHS Region 1,4 wk ahead,Bin,percent,8.1,8.2,2.287924752651628e-5
HHS Region 1,4 wk ahead,Bin,percent,8.2,8.3,2.287991384650201e-5
HHS Region 1,4 wk ahead,Bin,percent,8.3,8.4,2.2890942680456186e-5
HHS Region 1,4 wk ahead,Bin,percent,8.4,8.5,2.2897155890468677e-5
HHS Region 1,4 wk ahead,Bin,percent,8.5,8.6,2.2887464171062487e-5
HHS Region 1,4 wk ahead,Bin,percent,8.6,8.7,2.2877959640040204e-5
HHS Region 1,4 wk ahead,Bin,percent,8.7,8.8,2.287968071650419e-5
HHS Region 1,4 wk ahead,Bin,percent,8.8,8.9,2.2890575715321742e-5
HHS Region 1,4 wk ahead,Bin,percent,8.9,9,2.2896811553503885e-5
HHS Region 1,4 wk ahead,Bin,percent,9,9.1,2.288719034182086e-5
HHS Region 1,4 wk ahead,Bin,percent,9.1,9.2,2.28791327609913e-5
HHS Region 1,4 wk ahead,Bin,percent,9.2,9.3,2.28810711771491e-5
HHS Region 1,4 wk ahead,Bin,percent,9.3,9.4,2.2889714944703192e-5
HHS Region 1,4 wk ahead,Bin,percent,9.4,9.5,2.289404870638026e-5
HHS Region 1,4 wk ahead,Bin,percent,9.5,9.6,2.28862229427819e-5
HHS Region 1,4 wk ahead,Bin,percent,9.6,9.7,2.2880887344214458e-5
HHS Region 1,4 wk ahead,Bin,percent,9.7,9.8,2.288334279542889e-5
HHS Region 1,4 wk ahead,Bin,percent,9.8,9.9,2.288911693206366e-5
HHS Region 1,4 wk ahead,Bin,percent,9.9,10,2.289148373684227e-5
HHS Region 1,4 wk ahead,Bin,percent,10,10.1,2.288527301631302e-5
HHS Region 1,4 wk ahead,Bin,percent,10.1,10.2,2.2882693604216416e-5
HHS Region 1,4 wk ahead,Bin,percent,10.2,10.3,2.2885695010003713e-5
HHS Region 1,4 wk ahead,Bin,percent,10.3,10.4,2.288859276172524e-5
HHS Region 1,4 wk ahead,Bin,percent,10.4,10.5,2.2888966884945313e-5
HHS Region 1,4 wk ahead,Bin,percent,10.5,10.6,2.2884235474219028e-5
HHS Region 1,4 wk ahead,Bin,percent,10.6,10.7,2.288446175842783e-5
HHS Region 1,4 wk ahead,Bin,percent,10.7,10.8,2.288803589590312e-5
HHS Region 1,4 wk ahead,Bin,percent,10.8,10.9,2.288810249798615e-5
HHS Region 1,4 wk ahead,Bin,percent,10.9,11,2.2886359940308188e-5
HHS Region 1,4 wk ahead,Bin,percent,11,11.1,2.288313680296276e-5
HHS Region 1,4 wk ahead,Bin,percent,11.1,11.2,2.2886201413641215e-5
HHS Region 1,4 wk ahead,Bin,percent,11.2,11.3,2.2890330062925643e-5
HHS Region 1,4 wk ahead,Bin,percent,11.3,11.4,2.2887699004584195e-5
HHS Region 1,4 wk ahead,Bin,percent,11.4,11.5,2.2883792457710117e-5
HHS Region 1,4 wk ahead,Bin,percent,11.5,11.6,2.288213298155886e-5
HHS Region 1,4 wk ahead,Bin,percent,11.6,11.7,2.2887834754470072e-5
HHS Region 1,4 wk ahead,Bin,percent,11.7,11.8,2.2892830995039193e-5
HHS Region 1,4 wk ahead,Bin,percent,11.8,11.9,2.2887270086064065e-5
HHS Region 1,4 wk ahead,Bin,percent,11.9,12,2.2881295850788637e-5
HHS Region 1,4 wk ahead,Bin,percent,12,12.1,2.288092207368443e-5
HHS Region 1,4 wk ahead,Bin,percent,12.1,12.2,2.2889568629297413e-5
HHS Region 1,4 wk ahead,Bin,percent,12.2,12.3,2.2895084845845055e-5
HHS Region 1,4 wk ahead,Bin,percent,12.3,12.4,2.2886967286673953e-5
HHS Region 1,4 wk ahead,Bin,percent,12.4,12.5,2.2878452818418805e-5
HHS Region 1,4 wk ahead,Bin,percent,12.5,12.6,2.2876441864803135e-5
HHS Region 1,4 wk ahead,Bin,percent,12.6,12.7,2.285501572595614e-5
HHS Region 1,4 wk ahead,Bin,percent,12.7,12.8,2.2633601385430073e-5
HHS Region 1,4 wk ahead,Bin,percent,12.8,12.9,2.163423751160246e-5
HHS Region 1,4 wk ahead,Bin,percent,12.9,13,1.8835349851435167e-5
HHS Region 1,4 wk ahead,Bin,percent,13,100,2.534808513291969e-5
HHS Region 2,Season onset,Point,week,NA,NA,45
HHS Region 2,Season onset,Bin,week,40,41,3.755840571258759e-5
HHS Region 2,Season onset,Bin,week,41,42,8.546200606992537e-5
HHS Region 2,Season onset,Bin,week,42,43,8.546200606994963e-5
HHS Region 2,Season onset,Bin,week,43,44,8.54620060700002e-5
HHS Region 2,Season onset,Bin,week,44,45,8.546200606980589e-5
HHS Region 2,Season onset,Bin,week,45,46,0.9971421994882947
HHS Region 2,Season onset,Bin,week,46,47,8.546200606997035e-5
HHS Region 2,Season onset,Bin,week,47,48,8.546200606978452e-5
HHS Region 2,Season onset,Bin,week,48,49,8.546200606997035e-5
HHS Region 2,Season onset,Bin,week,49,50,8.546200606997035e-5
HHS Region 2,Season onset,Bin,week,50,51,8.546200606978452e-5
HHS Region 2,Season onset,Bin,week,51,52,8.546200606997035e-5
HHS Region 2,Season onset,Bin,week,52,53,8.546200606997035e-5
HHS Region 2,Season onset,Bin,week,53,54,8.546200606997035e-5
HHS Region 2,Season onset,Bin,week,1,2,8.546200606997035e-5
HHS Region 2,Season onset,Bin,week,2,3,8.546200606978452e-5
HHS Region 2,Season onset,Bin,week,3,4,8.546200606997035e-5
HHS Region 2,Season onset,Bin,week,4,5,8.546200606997035e-5
HHS Region 2,Season onset,Bin,week,5,6,8.546200606997035e-5
HHS Region 2,Season onset,Bin,week,6,7,8.546200606978452e-5
HHS Region 2,Season onset,Bin,week,7,8,8.546200606997035e-5
HHS Region 2,Season onset,Bin,week,8,9,8.546200606997035e-5
HHS Region 2,Season onset,Bin,week,9,10,8.546200606997035e-5
HHS Region 2,Season onset,Bin,week,10,11,8.546200606997035e-5
HHS Region 2,Season onset,Bin,week,11,12,8.546200606978452e-5
HHS Region 2,Season onset,Bin,week,12,13,8.546200606997035e-5
HHS Region 2,Season onset,Bin,week,13,14,8.546200606997035e-5
HHS Region 2,Season onset,Bin,week,14,15,8.546200606978452e-5
HHS Region 2,Season onset,Bin,week,15,16,8.546200606997035e-5
HHS Region 2,Season onset,Bin,week,16,17,8.546200606997035e-5
HHS Region 2,Season onset,Bin,week,17,18,8.546200606997035e-5
HHS Region 2,Season onset,Bin,week,18,19,8.546200606978452e-5
HHS Region 2,Season onset,Bin,week,19,20,8.546200606997035e-5
HHS Region 2,Season onset,Bin,week,20,21,8.546200584678313e-5
HHS Region 2,Season onset,Bin,week,none,none,8.545791197835066e-5
HHS Region 2,Season peak week,Point,week,NA,NA,4
HHS Region 2,Season peak week,Bin,week,40,41,7.08693488144436e-5
HHS Region 2,Season peak week,Bin,week,41,42,8.734183287522318e-5
HHS Region 2,Season peak week,Bin,week,42,43,8.795580216659008e-5
HHS Region 2,Season peak week,Bin,week,43,44,8.804493461305096e-5
HHS Region 2,Season peak week,Bin,week,44,45,8.795640266771832e-5
HHS Region 2,Season peak week,Bin,week,45,46,8.793745383746627e-5
HHS Region 2,Season peak week,Bin,week,46,47,8.79690946985925e-5
HHS Region 2,Season peak week,Bin,week,47,48,8.803671229020464e-5
HHS Region 2,Season peak week,Bin,week,48,49,8.795565737819967e-5
HHS Region 2,Season peak week,Bin,week,49,50,1.0055362545806244e-4
HHS Region 2,Season peak week,Bin,week,50,51,0.0031699732838644528
HHS Region 2,Season peak week,Bin,week,51,52,0.07278348685326248
HHS Region 2,Season peak week,Bin,week,52,53,0.1919064927365331
HHS Region 2,Season peak week,Bin,week,53,54,0.06254585789604947
HHS Region 2,Season peak week,Bin,week,1,2,0.0023750337486382295
HHS Region 2,Season peak week,Bin,week,2,3,0.0032280201822021365
HHS Region 2,Season peak week,Bin,week,3,4,0.07594634000443222
HHS Region 2,Season peak week,Bin,week,4,5,0.2644146536738806
HHS Region 2,Season peak week,Bin,week,5,6,0.2544686818224789
HHS Region 2,Season peak week,Bin,week,6,7,0.06480814162957975
HHS Region 2,Season peak week,Bin,week,7,8,0.002348312216543617
HHS Region 2,Season peak week,Bin,week,8,9,9.553250052523003e-5
HHS Region 2,Season peak week,Bin,week,9,10,8.802644572355056e-5
HHS Region 2,Season peak week,Bin,week,10,11,8.797929678250968e-5
