Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 2,Season peak percentage,Bin,percent,3.3,3.4,2.2832599099663102e-5
HHS Region 2,Season peak percentage,Bin,percent,3.4,3.5,2.29717503098389e-5
HHS Region 2,Season peak percentage,Bin,percent,3.5,3.6,2.310251521026782e-5
HHS Region 2,Season peak percentage,Bin,percent,3.6,3.7,2.3024726801324553e-5
HHS Region 2,Season peak percentage,Bin,percent,3.7,3.8,2.29532634474588e-5
HHS Region 2,Season peak percentage,Bin,percent,3.8,3.9,2.2888125148761534e-5
HHS Region 2,Season peak percentage,Bin,percent,3.9,4,2.2829311905224648e-5
HHS Region 2,Season peak percentage,Bin,percent,4,4.1,2.277682371669551e-5
HHS Region 2,Season peak percentage,Bin,percent,4.1,4.2,2.2730660583390242e-5
HHS Region 2,Season peak percentage,Bin,percent,4.2,4.3,2.2690822505218622e-5
HHS Region 2,Season peak percentage,Bin,percent,4.3,4.4,2.2657309482151467e-5
HHS Region 2,Season peak percentage,Bin,percent,4.4,4.5,0.0042513331827779485
HHS Region 2,Season peak percentage,Bin,percent,4.5,4.6,0.9928175267162316
HHS Region 2,Season peak percentage,Bin,percent,4.6,4.7,2.2889902341801133e-5
HHS Region 2,Season peak percentage,Bin,percent,4.7,4.8,2.302008615286524e-5
HHS Region 2,Season peak percentage,Bin,percent,4.8,4.9,2.2963823450302513e-5
HHS Region 2,Season peak percentage,Bin,percent,4.9,5,2.291388580264868e-5
HHS Region 2,Season peak percentage,Bin,percent,5,5.1,2.2870273210558197e-5
HHS Region 2,Season peak percentage,Bin,percent,5.1,5.2,2.2832985673376606e-5
HHS Region 2,Season peak percentage,Bin,percent,5.2,5.3,2.280202319110391e-5
HHS Region 2,Season peak percentage,Bin,percent,5.3,5.4,2.2777385764394565e-5
HHS Region 2,Season peak percentage,Bin,percent,5.4,5.5,2.275907339237596e-5
HHS Region 2,Season peak percentage,Bin,percent,5.5,5.6,2.2747086075920704e-5
HHS Region 2,Season peak percentage,Bin,percent,5.6,5.7,2.274142381437434e-5
HHS Region 2,Season peak percentage,Bin,percent,5.7,5.8,2.2742086607955027e-5
HHS Region 2,Season peak percentage,Bin,percent,5.8,5.9,2.2771250769405013e-5
HHS Region 2,Season peak percentage,Bin,percent,5.9,6,2.2899989023504264e-5
HHS Region 2,Season peak percentage,Bin,percent,6,6.1,2.2865252027573357e-5
HHS Region 2,Season peak percentage,Bin,percent,6.1,6.2,2.2836840086115035e-5
HHS Region 2,Season peak percentage,Bin,percent,6.2,6.3,2.281475320065637e-5
HHS Region 2,Season peak percentage,Bin,percent,6.3,6.4,2.2798991369452148e-5
HHS Region 2,Season peak percentage,Bin,percent,6.4,6.5,2.278955459402942e-5
HHS Region 2,Season peak percentage,Bin,percent,6.5,6.6,2.2836756754202704e-5
HHS Region 2,Season peak percentage,Bin,percent,6.6,6.7,2.2832599099743736e-5
HHS Region 2,Season peak percentage,Bin,percent,6.7,6.8,2.2832599099525585e-5
HHS Region 2,Season peak percentage,Bin,percent,6.8,6.9,2.2832599099743736e-5
HHS Region 2,Season peak percentage,Bin,percent,6.9,7,2.2832599099743736e-5
HHS Region 2,Season peak percentage,Bin,percent,7,7.1,2.2832599099525585e-5
HHS Region 2,Season peak percentage,Bin,percent,7.1,7.2,2.285519791632653e-5
HHS Region 2,Season peak percentage,Bin,percent,7.2,7.3,2.2810000283160943e-5
HHS Region 2,Season peak percentage,Bin,percent,7.3,7.4,2.2832599099525585e-5
HHS Region 2,Season peak percentage,Bin,percent,7.4,7.5,2.2832599099743736e-5
HHS Region 2,Season peak percentage,Bin,percent,7.5,7.6,2.2832599099743736e-5
HHS Region 2,Season peak percentage,Bin,percent,7.6,7.7,2.2832599099525585e-5
HHS Region 2,Season peak percentage,Bin,percent,7.7,7.8,2.2832599099743736e-5
HHS Region 2,Season peak percentage,Bin,percent,7.8,7.9,2.2832599099743736e-5
HHS Region 2,Season peak percentage,Bin,percent,7.9,8,2.2832599099743736e-5
HHS Region 2,Season peak percentage,Bin,percent,8,8.1,2.2832599099525585e-5
HHS Region 2,Season peak percentage,Bin,percent,8.1,8.2,2.2832599099743736e-5
HHS Region 2,Season peak percentage,Bin,percent,8.2,8.3,2.2832599099743736e-5
HHS Region 2,Season peak percentage,Bin,percent,8.3,8.4,2.297276977008992e-5
HHS Region 2,Season peak percentage,Bin,percent,8.4,8.5,2.2808692299735438e-5
HHS Region 2,Season peak percentage,Bin,percent,8.5,8.6,2.2716335229187702e-5
HHS Region 2,Season peak percentage,Bin,percent,8.6,8.7,2.2832599099525585e-5
HHS Region 2,Season peak percentage,Bin,percent,8.7,8.8,2.2832599099743736e-5
HHS Region 2,Season peak percentage,Bin,percent,8.8,8.9,2.2832599099743736e-5
HHS Region 2,Season peak percentage,Bin,percent,8.9,9,2.2832599099525585e-5
HHS Region 2,Season peak percentage,Bin,percent,9,9.1,2.2832599099743736e-5
HHS Region 2,Season peak percentage,Bin,percent,9.1,9.2,2.2832599099743736e-5
HHS Region 2,Season peak percentage,Bin,percent,9.2,9.3,2.2832599099525585e-5
HHS Region 2,Season peak percentage,Bin,percent,9.3,9.4,2.2832599099743736e-5
HHS Region 2,Season peak percentage,Bin,percent,9.4,9.5,2.2832599099525585e-5
HHS Region 2,Season peak percentage,Bin,percent,9.5,9.6,2.301551940542963e-5
HHS Region 2,Season peak percentage,Bin,percent,9.6,9.7,2.2975674766090784e-5
HHS Region 2,Season peak percentage,Bin,percent,9.7,9.8,2.2760440085171347e-5
HHS Region 2,Season peak percentage,Bin,percent,9.8,9.9,2.257876214206503e-5
HHS Region 2,Season peak percentage,Bin,percent,9.9,10,2.2832599099743736e-5
HHS Region 2,Season peak percentage,Bin,percent,10,10.1,2.2832599099525585e-5
HHS Region 2,Season peak percentage,Bin,percent,10.1,10.2,2.2832599099743736e-5
HHS Region 2,Season peak percentage,Bin,percent,10.2,10.3,2.2832599099743736e-5
HHS Region 2,Season peak percentage,Bin,percent,10.3,10.4,2.2832599099525585e-5
HHS Region 2,Season peak percentage,Bin,percent,10.4,10.5,2.2832599099743736e-5
HHS Region 2,Season peak percentage,Bin,percent,10.5,10.6,2.2832599099743736e-5
HHS Region 2,Season peak percentage,Bin,percent,10.6,10.7,2.2832599099525585e-5
HHS Region 2,Season peak percentage,Bin,percent,10.7,10.8,2.3000690629163636e-5
HHS Region 2,Season peak percentage,Bin,percent,10.8,10.9,2.3104989161156146e-5
HHS Region 2,Season peak percentage,Bin,percent,10.9,11,2.2911280186214072e-5
HHS Region 2,Season peak percentage,Bin,percent,11,11.1,2.2723896266835348e-5
HHS Region 2,Season peak percentage,Bin,percent,11.1,11.2,2.254283740236552e-5
HHS Region 2,Season peak percentage,Bin,percent,11.2,11.3,2.271190095229139e-5
HHS Region 2,Season peak percentage,Bin,percent,11.3,11.4,2.2832599099743736e-5
HHS Region 2,Season peak percentage,Bin,percent,11.4,11.5,2.2832599099743736e-5
HHS Region 2,Season peak percentage,Bin,percent,11.5,11.6,2.2832599099525585e-5
HHS Region 2,Season peak percentage,Bin,percent,11.6,11.7,2.2832599099743736e-5
HHS Region 2,Season peak percentage,Bin,percent,11.7,11.8,2.2832599099743736e-5
HHS Region 2,Season peak percentage,Bin,percent,11.8,11.9,2.2832599099743736e-5
HHS Region 2,Season peak percentage,Bin,percent,11.9,12,2.2945527249855126e-5
HHS Region 2,Season peak percentage,Bin,percent,12,12.1,2.3196635484058916e-5
HHS Region 2,Season peak percentage,Bin,percent,12.1,12.2,2.302445221574866e-5
HHS Region 2,Season peak percentage,Bin,percent,12.2,12.3,2.28585940023473e-5
HHS Region 2,Season peak percentage,Bin,percent,12.3,12.4,2.2699060844727437e-5
HHS Region 2,Season peak percentage,Bin,percent,12.4,12.5,2.254585274158017e-5
HHS Region 2,Season peak percentage,Bin,percent,12.5,12.6,2.2558071159234094e-5
HHS Region 2,Season peak percentage,Bin,percent,12.6,12.7,2.2832599099743736e-5
HHS Region 2,Season peak percentage,Bin,percent,12.7,12.8,2.2832599099743736e-5
HHS Region 2,Season peak percentage,Bin,percent,12.8,12.9,2.2832599099525585e-5
HHS Region 2,Season peak percentage,Bin,percent,12.9,13,2.2832599099743736e-5
HHS Region 2,Season peak percentage,Bin,percent,13,100,2.1087431119697962e-5
HHS Region 2,1 wk ahead,Point,percent,NA,NA,1.2
HHS Region 2,1 wk ahead,Bin,percent,0,0.1,4.798948795606748e-6
HHS Region 2,1 wk ahead,Bin,percent,0.1,0.2,2.266792974987962e-5
HHS Region 2,1 wk ahead,Bin,percent,0.2,0.3,2.2832735565793026e-5
HHS Region 2,1 wk ahead,Bin,percent,0.3,0.4,2.2973181772863195e-5
HHS Region 2,1 wk ahead,Bin,percent,0.4,0.5,2.2980720759260683e-5
HHS Region 2,1 wk ahead,Bin,percent,0.5,0.6,2.2946866545898995e-5
HHS Region 2,1 wk ahead,Bin,percent,0.6,0.7,2.2914491960405025e-5
HHS Region 2,1 wk ahead,Bin,percent,0.7,0.8,2.288359700257974e-5
HHS Region 2,1 wk ahead,Bin,percent,0.8,0.9,2.2854181672706418e-5
HHS Region 2,1 wk ahead,Bin,percent,0.9,1,2.282624597080079e-5
HHS Region 2,1 wk ahead,Bin,percent,1,1.1,2.279978989665087e-5
HHS Region 2,1 wk ahead,Bin,percent,1.1,1.2,0.020077518499641813
HHS Region 2,1 wk ahead,Bin,percent,1.2,1.3,0.9769974606701082
HHS Region 2,1 wk ahead,Bin,percent,1.3,1.4,2.2729299440942303e-5
HHS Region 2,1 wk ahead,Bin,percent,1.4,1.5,2.270876187840768e-5
HHS Region 2,1 wk ahead,Bin,percent,1.5,1.6,2.268970394334678e-5
HHS Region 2,1 wk ahead,Bin,percent,1.6,1.7,2.283358829076605e-5
HHS Region 2,1 wk ahead,Bin,percent,1.7,1.8,2.2971965202706423e-5
HHS Region 2,1 wk ahead,Bin,percent,1.8,1.9,2.2943482771599993e-5
HHS Region 2,1 wk ahead,Bin,percent,1.9,2,2.2916479968331453e-5
HHS Region 2,1 wk ahead,Bin,percent,2,2.1,2.2890956792779414e-5
HHS Region 2,1 wk ahead,Bin,percent,2.1,2.2,2.2866913245186655e-5
HHS Region 2,1 wk ahead,Bin,percent,2.2,2.3,2.284434932543179e-5
HHS Region 2,1 wk ahead,Bin,percent,2.3,2.4,2.2823265033514813e-5
HHS Region 2,1 wk ahead,Bin,percent,2.4,2.5,2.2803660369557118e-5
HHS Region 2,1 wk ahead,Bin,percent,2.5,2.6,2.2785535333194535e-5
HHS Region 2,1 wk ahead,Bin,percent,2.6,2.7,2.2768889924669844e-5
HHS Region 2,1 wk ahead,Bin,percent,2.7,2.8,2.275372414434721e-5
HHS Region 2,1 wk ahead,Bin,percent,2.8,2.9,2.274003799137691e-5
HHS Region 2,1 wk ahead,Bin,percent,2.9,3,2.272783146648728e-5
HHS Region 2,1 wk ahead,Bin,percent,3,3.1,2.2848943164098866e-5
HHS Region 2,1 wk ahead,Bin,percent,3.1,3.2,2.2928818109440552e-5
HHS Region 2,1 wk ahead,Bin,percent,3.2,3.3,2.2907187088262613e-5
HHS Region 2,1 wk ahead,Bin,percent,3.3,3.4,2.2887035695165343e-5
HHS Region 2,1 wk ahead,Bin,percent,3.4,3.5,2.286836392966318e-5
HHS Region 2,1 wk ahead,Bin,percent,3.5,3.6,2.2851171792241696e-5
HHS Region 2,1 wk ahead,Bin,percent,3.6,3.7,2.2835459282536706e-5
HHS Region 2,1 wk ahead,Bin,percent,3.7,3.8,2.282122640066961e-5
HHS Region 2,1 wk ahead,Bin,percent,3.8,3.9,2.2808473146640404e-5
HHS Region 2,1 wk ahead,Bin,percent,3.9,4,2.279719952044909e-5
HHS Region 2,1 wk ahead,Bin,percent,4,4.1,2.2787405522217057e-5
HHS Region 2,1 wk ahead,Bin,percent,4.1,4.2,2.2779091151580136e-5
HHS Region 2,1 wk ahead,Bin,percent,4.2,4.3,2.277225640890249e-5
HHS Region 2,1 wk ahead,Bin,percent,4.3,4.4,2.2766901294184134e-5
HHS Region 2,1 wk ahead,Bin,percent,4.4,4.5,2.285133838329789e-5
HHS Region 2,1 wk ahead,Bin,percent,4.5,4.6,2.2886613320488256e-5
HHS Region 2,1 wk ahead,Bin,percent,4.6,4.7,2.2871833709360193e-5
HHS Region 2,1 wk ahead,Bin,percent,4.7,4.8,2.2858533726434194e-5
HHS Region 2,1 wk ahead,Bin,percent,4.8,4.9,2.2846713370860526e-5
HHS Region 2,1 wk ahead,Bin,percent,4.9,5,2.2836372643610305e-5
HHS Region 2,1 wk ahead,Bin,percent,5,5.1,2.28275115439552e-5
HHS Region 2,1 wk ahead,Bin,percent,5.1,5.2,2.2820130072259372e-5
HHS Region 2,1 wk ahead,Bin,percent,5.2,5.3,2.2814228228158654e-5
HHS Region 2,1 wk ahead,Bin,percent,5.3,5.4,2.280980601213861e-5
HHS Region 2,1 wk ahead,Bin,percent,5.4,5.5,2.2806863423956455e-5
HHS Region 2,1 wk ahead,Bin,percent,5.5,5.6,2.28054004634908e-5
HHS Region 2,1 wk ahead,Bin,percent,5.6,5.7,2.2805417130863043e-5
HHS Region 2,1 wk ahead,Bin,percent,5.7,5.8,2.280691342607317e-5
HHS Region 2,1 wk ahead,Bin,percent,5.8,5.9,2.284077394836313e-5
HHS Region 2,1 wk ahead,Bin,percent,5.9,6,2.2845350835728147e-5
HHS Region 2,1 wk ahead,Bin,percent,6,6.1,2.2837422635014132e-5
HHS Region 2,1 wk ahead,Bin,percent,6.1,6.2,2.2830974061895233e-5
HHS Region 2,1 wk ahead,Bin,percent,6.2,6.3,2.2826005116735613e-5
HHS Region 2,1 wk ahead,Bin,percent,6.3,6.4,2.282251579929249e-5
HHS Region 2,1 wk ahead,Bin,percent,6.4,6.5,2.2820506109808653e-5
HHS Region 2,1 wk ahead,Bin,percent,6.5,6.6,2.283391306969689e-5
HHS Region 2,1 wk ahead,Bin,percent,6.6,6.7,2.28327355658852e-5
HHS Region 2,1 wk ahead,Bin,percent,6.7,6.8,2.283273556576381e-5
HHS Region 2,1 wk ahead,Bin,percent,6.8,6.9,2.283273556576381e-5
HHS Region 2,1 wk ahead,Bin,percent,6.9,7,2.283273556576381e-5
HHS Region 2,1 wk ahead,Bin,percent,7,7.1,2.28327355658852e-5
HHS Region 2,1 wk ahead,Bin,percent,7.1,7.2,2.2841591265289852e-5
HHS Region 2,1 wk ahead,Bin,percent,7.2,7.3,2.282387986623777e-5
HHS Region 2,1 wk ahead,Bin,percent,7.3,7.4,2.28327355658852e-5
HHS Region 2,1 wk ahead,Bin,percent,7.4,7.5,2.283273556576381e-5
HHS Region 2,1 wk ahead,Bin,percent,7.5,7.6,2.283273556576381e-5
HHS Region 2,1 wk ahead,Bin,percent,7.6,7.7,2.283273556576381e-5
HHS Region 2,1 wk ahead,Bin,percent,7.7,7.8,2.28327355658852e-5
HHS Region 2,1 wk ahead,Bin,percent,7.8,7.9,2.283273556576381e-5
HHS Region 2,1 wk ahead,Bin,percent,7.9,8,2.283273556576381e-5
HHS Region 2,1 wk ahead,Bin,percent,8,8.1,2.28327355658852e-5
HHS Region 2,1 wk ahead,Bin,percent,8.1,8.2,2.283273556576381e-5
HHS Region 2,1 wk ahead,Bin,percent,8.2,8.3,2.283273556576381e-5
HHS Region 2,1 wk ahead,Bin,percent,8.3,8.4,2.28327355658852e-5
HHS Region 2,1 wk ahead,Bin,percent,8.4,8.5,2.283273556576381e-5
HHS Region 2,1 wk ahead,Bin,percent,8.5,8.6,2.2864418859948045e-5
HHS Region 2,1 wk ahead,Bin,percent,8.6,8.7,2.2801052271579583e-5
HHS Region 2,1 wk ahead,Bin,percent,8.7,8.8,2.28327355658852e-5
HHS Region 2,1 wk ahead,Bin,percent,8.8,8.9,2.283273556576381e-5
HHS Region 2,1 wk ahead,Bin,percent,8.9,9,2.283273556576381e-5
HHS Region 2,1 wk ahead,Bin,percent,9,9.1,2.283273556576381e-5
HHS Region 2,1 wk ahead,Bin,percent,9.1,9.2,2.28327355658852e-5
HHS Region 2,1 wk ahead,Bin,percent,9.2,9.3,2.283273556576381e-5
HHS Region 2,1 wk ahead,Bin,percent,9.3,9.4,2.283273556576381e-5
HHS Region 2,1 wk ahead,Bin,percent,9.4,9.5,2.28327355658852e-5
HHS Region 2,1 wk ahead,Bin,percent,9.5,9.6,2.283273556576381e-5
HHS Region 2,1 wk ahead,Bin,percent,9.6,9.7,2.283273556576381e-5
HHS Region 2,1 wk ahead,Bin,percent,9.7,9.8,2.283273556576381e-5
HHS Region 2,1 wk ahead,Bin,percent,9.8,9.9,2.28327355658852e-5
HHS Region 2,1 wk ahead,Bin,percent,9.9,10,2.2893476634711516e-5
HHS Region 2,1 wk ahead,Bin,percent,10,10.1,2.277199449681611e-5
HHS Region 2,1 wk ahead,Bin,percent,10.1,10.2,2.283273556576381e-5
HHS Region 2,1 wk ahead,Bin,percent,10.2,10.3,2.28327355658852e-5
HHS Region 2,1 wk ahead,Bin,percent,10.3,10.4,2.283273556576381e-5
HHS Region 2,1 wk ahead,Bin,percent,10.4,10.5,2.283273556576381e-5
HHS Region 2,1 wk ahead,Bin,percent,10.5,10.6,2.28327355658852e-5
HHS Region 2,1 wk ahead,Bin,percent,10.6,10.7,2.283273556576381e-5
HHS Region 2,1 wk ahead,Bin,percent,10.7,10.8,2.283273556576381e-5
HHS Region 2,1 wk ahead,Bin,percent,10.8,10.9,2.283273556576381e-5
HHS Region 2,1 wk ahead,Bin,percent,10.9,11,2.28327355658852e-5
HHS Region 2,1 wk ahead,Bin,percent,11,11.1,2.283273556576381e-5
HHS Region 2,1 wk ahead,Bin,percent,11.1,11.2,2.283273556576381e-5
HHS Region 2,1 wk ahead,Bin,percent,11.2,11.3,2.283273556576381e-5
HHS Region 2,1 wk ahead,Bin,percent,11.3,11.4,2.2928054892736852e-5
HHS Region 2,1 wk ahead,Bin,percent,11.4,11.5,2.2737416238912166e-5
HHS Region 2,1 wk ahead,Bin,percent,11.5,11.6,2.283273556576381e-5
HHS Region 2,1 wk ahead,Bin,percent,11.6,11.7,2.283273556576381e-5
HHS Region 2,1 wk ahead,Bin,percent,11.7,11.8,2.28327355658852e-5
HHS Region 2,1 wk ahead,Bin,percent,11.8,11.9,2.283273556576381e-5
HHS Region 2,1 wk ahead,Bin,percent,11.9,12,2.283273556576381e-5
HHS Region 2,1 wk ahead,Bin,percent,12,12.1,2.28327355658852e-5
HHS Region 2,1 wk ahead,Bin,percent,12.1,12.2,2.283273556576381e-5
HHS Region 2,1 wk ahead,Bin,percent,12.2,12.3,2.283273556576381e-5
HHS Region 2,1 wk ahead,Bin,percent,12.3,12.4,2.28327355658852e-5
HHS Region 2,1 wk ahead,Bin,percent,12.4,12.5,2.283273556576381e-5
HHS Region 2,1 wk ahead,Bin,percent,12.5,12.6,2.283273556576381e-5
HHS Region 2,1 wk ahead,Bin,percent,12.6,12.7,2.2879113143428677e-5
HHS Region 2,1 wk ahead,Bin,percent,12.7,12.8,2.29210663590302e-5
HHS Region 2,1 wk ahead,Bin,percent,12.8,12.9,2.2716243027920827e-5
HHS Region 2,1 wk ahead,Bin,percent,12.9,13,2.281451973279694e-5
HHS Region 2,1 wk ahead,Bin,percent,13,100,2.0483949686296058e-5
HHS Region 2,2 wk ahead,Point,percent,NA,NA,1.2
HHS Region 2,2 wk ahead,Bin,percent,0,0.1,1.995425919301338e-5
HHS Region 2,2 wk ahead,Bin,percent,0.1,0.2,2.2917753171303917e-5
HHS Region 2,2 wk ahead,Bin,percent,0.2,0.3,2.2849512308035717e-5
HHS Region 2,2 wk ahead,Bin,percent,0.3,0.4,2.2706115775520345e-5
HHS Region 2,2 wk ahead,Bin,percent,0.4,0.5,2.2751580254528064e-5
HHS Region 2,2 wk ahead,Bin,percent,0.5,0.6,3.8321993021970765e-5
HHS Region 2,2 wk ahead,Bin,percent,0.6,0.7,8.422784213352506e-4
HHS Region 2,2 wk ahead,Bin,percent,0.7,0.8,0.006507861379208951
HHS Region 2,2 wk ahead,Bin,percent,0.8,0.9,0.022209606473915955
HHS Region 2,2 wk ahead,Bin,percent,0.9,1,0.05327580224920058
HHS Region 2,2 wk ahead,Bin,percent,1,1.1,0.11032540740410704
HHS Region 2,2 wk ahead,Bin,percent,1.1,1.2,0.1719134259191188
HHS Region 2,2 wk ahead,Bin,percent,1.2,1.3,0.19556692197760586
HHS Region 2,2 wk ahead,Bin,percent,1.3,1.4,0.171785873119289
HHS Region 2,2 wk ahead,Bin,percent,1.4,1.5,0.1330801454018221
HHS Region 2,2 wk ahead,Bin,percent,1.5,1.6,0.08278694529123723
HHS Region 2,2 wk ahead,Bin,percent,1.6,1.7,0.036786815473925163
HHS Region 2,2 wk ahead,Bin,percent,1.7,1.8,0.008934683150009283
HHS Region 2,2 wk ahead,Bin,percent,1.8,1.9,0.002279940792516344
HHS Region 2,2 wk ahead,Bin,percent,1.9,2,9.021210215660432e-4
HHS Region 2,2 wk ahead,Bin,percent,2,2.1,1.4426591695177997e-4
HHS Region 2,2 wk ahead,Bin,percent,2.1,2.2,2.395073353038487e-5
HHS Region 2,2 wk ahead,Bin,percent,2.2,2.3,2.273405178055523e-5
HHS Region 2,2 wk ahead,Bin,percent,2.3,2.4,2.3012917677847336e-5
HHS Region 2,2 wk ahead,Bin,percent,2.4,2.5,2.278620991949913e-5
HHS Region 2,2 wk ahead,Bin,percent,2.5,2.6,2.2715880071680674e-5
HHS Region 2,2 wk ahead,Bin,percent,2.6,2.7,2.2802919978819873e-5
HHS Region 2,2 wk ahead,Bin,percent,2.7,2.8,2.3005949074814243e-5
HHS Region 2,2 wk ahead,Bin,percent,2.8,2.9,2.2719429811373115e-5
HHS Region 2,2 wk ahead,Bin,percent,2.9,3,2.271841725560021e-5
HHS Region 2,2 wk ahead,Bin,percent,3,3.1,2.2913835380550324e-5
HHS Region 2,2 wk ahead,Bin,percent,3.1,3.2,2.2892029902818164e-5
HHS Region 2,2 wk ahead,Bin,percent,3.2,3.3,2.2713012650117462e-5
HHS Region 2,2 wk ahead,Bin,percent,3.3,3.4,2.2745015643349548e-5
HHS Region 2,2 wk ahead,Bin,percent,3.4,3.5,2.303783863086282e-5
HHS Region 2,2 wk ahead,Bin,percent,3.5,3.6,2.275465086105767e-5
HHS Region 2,2 wk ahead,Bin,percent,3.6,3.7,2.271155628131364e-5
HHS Region 2,2 wk ahead,Bin,percent,3.7,3.8,2.2821036774989467e-5
HHS Region 2,2 wk ahead,Bin,percent,3.8,3.9,2.2985553110200112e-05
HHS Region 2,2 wk ahead,Bin,percent,3.9,4,2.2718417561200452e-5
HHS Region 2,2 wk ahead,Bin,percent,4,4.1,2.2731289964938396e-5
HHS Region 2,2 wk ahead,Bin,percent,4.1,4.2,2.2946096450783944e-5
HHS Region 2,2 wk ahead,Bin,percent,4.2,4.3,2.2852582977896732e-05
HHS Region 2,2 wk ahead,Bin,percent,4.3,4.4,2.270646833976132e-5
HHS Region 2,2 wk ahead,Bin,percent,4.4,4.5,2.2744726153821194e-5
HHS Region 2,2 wk ahead,Bin,percent,4.5,4.6,2.3070072973269806e-5
HHS Region 2,2 wk ahead,Bin,percent,4.6,4.7,2.272427932210239e-5
HHS Region 2,2 wk ahead,Bin,percent,4.7,4.8,2.2713250995948903e-5
HHS Region 2,2 wk ahead,Bin,percent,4.8,4.9,2.285264979367565e-5
HHS Region 2,2 wk ahead,Bin,percent,4.9,5,2.2953860338719735e-5
HHS Region 2,2 wk ahead,Bin,percent,5,5.1,2.271642728013724e-5
HHS Region 2,2 wk ahead,Bin,percent,5.1,5.2,2.2738035688394563e-5
HHS Region 2,2 wk ahead,Bin,percent,5.2,5.3,2.2974861953494552e-5
HHS Region 2,2 wk ahead,Bin,percent,5.3,5.4,2.2820847585529552e-05
HHS Region 2,2 wk ahead,Bin,percent,5.4,5.5,2.2708167235798672e-5
HHS Region 2,2 wk ahead,Bin,percent,5.5,5.6,2.275274753139264e-5
HHS Region 2,2 wk ahead,Bin,percent,5.6,5.7,2.3058317983694567e-5
HHS Region 2,2 wk ahead,Bin,percent,5.7,5.8,2.2722996867180783e-5
HHS Region 2,2 wk ahead,Bin,percent,5.8,5.9,2.2726112777768924e-5
HHS Region 2,2 wk ahead,Bin,percent,5.9,6,2.2884866901263726e-5
HHS Region 2,2 wk ahead,Bin,percent,6,6.1,2.2916406123588944e-5
HHS Region 2,2 wk ahead,Bin,percent,6.1,6.2,2.2710862842772252e-5
HHS Region 2,2 wk ahead,Bin,percent,6.2,6.3,2.273111260021235e-5
HHS Region 2,2 wk ahead,Bin,percent,6.3,6.4,2.3010943326427637e-5
HHS Region 2,2 wk ahead,Bin,percent,6.4,6.5,2.2790419437547778e-5
HHS Region 2,2 wk ahead,Bin,percent,6.5,6.6,2.271341290569106e-5
HHS Region 2,2 wk ahead,Bin,percent,6.6,6.7,2.279493017082495e-5
HHS Region 2,2 wk ahead,Bin,percent,6.7,6.8,2.30142083479464e-5
HHS Region 2,2 wk ahead,Bin,percent,6.8,6.9,2.27189219181843e-5
HHS Region 2,2 wk ahead,Bin,percent,6.9,7,2.272881104516443e-5
HHS Region 2,2 wk ahead,Bin,percent,7,7.1,2.2914065437113804e-5
HHS Region 2,2 wk ahead,Bin,percent,7.1,7.2,2.2886299202478078e-5
HHS Region 2,2 wk ahead,Bin,percent,7.2,7.3,2.2708705525495126e-5
HHS Region 2,2 wk ahead,Bin,percent,7.3,7.4,2.272410084121488e-5
HHS Region 2,2 wk ahead,Bin,percent,7.4,7.5,2.3051250998262264e-5
HHS Region 2,2 wk ahead,Bin,percent,7.5,7.6,2.275996397363443e-5
HHS Region 2,2 wk ahead,Bin,percent,7.6,7.7,2.272023378611289e-5
HHS Region 2,2 wk ahead,Bin,percent,7.7,7.8,2.2827400081316086e-5
HHS Region 2,2 wk ahead,Bin,percent,7.8,7.9,2.2978558825660916e-5
HHS Region 2,2 wk ahead,Bin,percent,7.9,8,2.271693545158117e-5
HHS Region 2,2 wk ahead,Bin,percent,8,8.1,2.2719389764992813e-5
