Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 1,2 wk ahead,Bin,percent,6,6.1,2.2689192957843015e-5
HHS Region 1,2 wk ahead,Bin,percent,6.1,6.2,2.262887829370449e-5
HHS Region 1,2 wk ahead,Bin,percent,6.2,6.3,2.2903227563266663e-5
HHS Region 1,2 wk ahead,Bin,percent,6.3,6.4,2.3099299549718685e-5
HHS Region 1,2 wk ahead,Bin,percent,6.4,6.5,2.279120827222883e-5
HHS Region 1,2 wk ahead,Bin,percent,6.5,6.6,2.274358048401789e-5
HHS Region 1,2 wk ahead,Bin,percent,6.6,6.7,2.2681854533402195e-5
HHS Region 1,2 wk ahead,Bin,percent,6.7,6.8,2.2997008201187366e-5
HHS Region 1,2 wk ahead,Bin,percent,6.8,6.9,2.297661815663689e-5
HHS Region 1,2 wk ahead,Bin,percent,6.9,7,2.2790567130741644e-5
HHS Region 1,2 wk ahead,Bin,percent,7,7.1,2.2752609146469643e-5
HHS Region 1,2 wk ahead,Bin,percent,7.1,7.2,2.2727640057909276e-5
HHS Region 1,2 wk ahead,Bin,percent,7.2,7.3,2.3143022950689108e-5
HHS Region 1,2 wk ahead,Bin,percent,7.3,7.4,2.2907927453359547e-5
HHS Region 1,2 wk ahead,Bin,percent,7.4,7.5,2.2735531442299783e-5
HHS Region 1,2 wk ahead,Bin,percent,7.5,7.6,2.263594980464586e-5
HHS Region 1,2 wk ahead,Bin,percent,7.6,7.7,2.254516421333166e-5
HHS Region 1,2 wk ahead,Bin,percent,7.7,7.8,2.3248750274984672e-5
HHS Region 1,2 wk ahead,Bin,percent,7.8,7.9,2.2898710044622535e-5
HHS Region 1,2 wk ahead,Bin,percent,7.9,8,2.2792471935153403e-5
HHS Region 1,2 wk ahead,Bin,percent,8,8.1,2.272971614740081e-5
HHS Region 1,2 wk ahead,Bin,percent,8.1,8.2,2.281756133726055e-5
HHS Region 1,2 wk ahead,Bin,percent,8.2,8.3,2.3147000219419105e-5
HHS Region 1,2 wk ahead,Bin,percent,8.3,8.4,2.2779479288749947e-5
HHS Region 1,2 wk ahead,Bin,percent,8.4,8.5,2.270354966602882e-5
HHS Region 1,2 wk ahead,Bin,percent,8.5,8.6,2.271054967343192e-5
HHS Region 1,2 wk ahead,Bin,percent,8.6,8.7,2.2934067945606377e-5
HHS Region 1,2 wk ahead,Bin,percent,8.7,8.8,2.3084902548617153e-5
HHS Region 1,2 wk ahead,Bin,percent,8.8,8.9,2.278182526968637e-5
HHS Region 1,2 wk ahead,Bin,percent,8.9,9,2.26820559836673e-5
HHS Region 1,2 wk ahead,Bin,percent,9,9.1,2.258508041455348e-5
HHS Region 1,2 wk ahead,Bin,percent,9.1,9.2,2.2982064939045333e-5
HHS Region 1,2 wk ahead,Bin,percent,9.2,9.3,2.3025429936721455e-5
HHS Region 1,2 wk ahead,Bin,percent,9.3,9.4,2.283048161580955e-5
HHS Region 1,2 wk ahead,Bin,percent,9.4,9.5,2.27591802289841e-5
HHS Region 1,2 wk ahead,Bin,percent,9.5,9.6,2.2728517259744257e-5
HHS Region 1,2 wk ahead,Bin,percent,9.6,9.7,2.3148829551227897e-5
HHS Region 1,2 wk ahead,Bin,percent,9.7,9.8,2.289043132895404e-5
HHS Region 1,2 wk ahead,Bin,percent,9.8,9.9,2.272596879631799e-5
HHS Region 1,2 wk ahead,Bin,percent,9.9,10,2.2626450418901426e-5
HHS Region 1,2 wk ahead,Bin,percent,10,10.1,2.2683687679029084e-5
HHS Region 1,2 wk ahead,Bin,percent,10.1,10.2,2.3241556911609998e-5
HHS Region 1,2 wk ahead,Bin,percent,10.2,10.3,2.2827972297281587e-5
HHS Region 1,2 wk ahead,Bin,percent,10.3,10.4,2.275166954797946e-5
HHS Region 1,2 wk ahead,Bin,percent,10.4,10.5,2.2698979472176233e-5
HHS Region 1,2 wk ahead,Bin,percent,10.5,10.6,2.279928828711191e-5
HHS Region 1,2 wk ahead,Bin,percent,10.6,10.7,2.3129483560806246e-5
HHS Region 1,2 wk ahead,Bin,percent,10.7,10.8,2.2789934241180184e-5
HHS Region 1,2 wk ahead,Bin,percent,10.8,10.9,2.2771134820824185e-5
HHS Region 1,2 wk ahead,Bin,percent,10.9,11,2.2731710496253736e-5
HHS Region 1,2 wk ahead,Bin,percent,11,11.1,2.2953046158298008e-5
HHS Region 1,2 wk ahead,Bin,percent,11.1,11.2,2.306955299437555e-5
HHS Region 1,2 wk ahead,Bin,percent,11.2,11.3,2.2772358815122557e-5
HHS Region 1,2 wk ahead,Bin,percent,11.3,11.4,2.2672559317123974e-5
HHS Region 1,2 wk ahead,Bin,percent,11.4,11.5,2.2575068453161376e-5
HHS Region 1,2 wk ahead,Bin,percent,11.5,11.6,2.2976917909747155e-5
HHS Region 1,2 wk ahead,Bin,percent,11.6,11.7,2.3069256300871174e-5
HHS Region 1,2 wk ahead,Bin,percent,11.7,11.8,2.2825688023382485e-5
HHS Region 1,2 wk ahead,Bin,percent,11.8,11.9,2.2748613325403797e-5
HHS Region 1,2 wk ahead,Bin,percent,11.9,12,2.2712016602236105e-5
HHS Region 1,2 wk ahead,Bin,percent,12,12.1,2.315082002001683e-5
HHS Region 1,2 wk ahead,Bin,percent,12.1,12.2,2.2872580198512306e-5
HHS Region 1,2 wk ahead,Bin,percent,12.2,12.3,2.2716333440058385e-5
HHS Region 1,2 wk ahead,Bin,percent,12.3,12.4,2.2707514009102976e-5
HHS Region 1,2 wk ahead,Bin,percent,12.4,12.5,2.273675764656839e-5
HHS Region 1,2 wk ahead,Bin,percent,12.5,12.6,2.322941163693929e-5
HHS Region 1,2 wk ahead,Bin,percent,12.6,12.7,2.2818621051110364e-5
HHS Region 1,2 wk ahead,Bin,percent,12.7,12.8,2.2718732786555182e-5
HHS Region 1,2 wk ahead,Bin,percent,12.8,12.9,2.262018970737381e-5
HHS Region 1,2 wk ahead,Bin,percent,12.9,13,2.276949219544106e-5
HHS Region 1,2 wk ahead,Bin,percent,13,100,2.046808388899194e-5
HHS Region 1,3 wk ahead,Point,percent,NA,NA,0.8
HHS Region 1,3 wk ahead,Bin,percent,0,0.1,2.0017041628914076e-5
HHS Region 1,3 wk ahead,Bin,percent,0.1,0.2,5.458057917625477e-5
HHS Region 1,3 wk ahead,Bin,percent,0.2,0.3,0.0013964541417419974
HHS Region 1,3 wk ahead,Bin,percent,0.3,0.4,0.010274424850049379
HHS Region 1,3 wk ahead,Bin,percent,0.4,0.5,0.03930284455101925
HHS Region 1,3 wk ahead,Bin,percent,0.5,0.6,0.09329597509999206
HHS Region 1,3 wk ahead,Bin,percent,0.6,0.7,0.1352396912219236
HHS Region 1,3 wk ahead,Bin,percent,0.7,0.8,0.16480943728172998
HHS Region 1,3 wk ahead,Bin,percent,0.8,0.9,0.22907414825386616
HHS Region 1,3 wk ahead,Bin,percent,0.9,1,0.20435154715060141
HHS Region 1,3 wk ahead,Bin,percent,1,1.1,0.09227452587755107
HHS Region 1,3 wk ahead,Bin,percent,1.1,1.2,0.02469677837252307
HHS Region 1,3 wk ahead,Bin,percent,1.2,1.3,0.002492589778316987
HHS Region 1,3 wk ahead,Bin,percent,1.3,1.4,4.669889470569257e-5
HHS Region 1,3 wk ahead,Bin,percent,1.4,1.5,2.2765617817163226e-5
HHS Region 1,3 wk ahead,Bin,percent,1.5,1.6,2.2869473553408357e-5
HHS Region 1,3 wk ahead,Bin,percent,1.6,1.7,2.299387260063726e-5
HHS Region 1,3 wk ahead,Bin,percent,1.7,1.8,2.2743463000910715e-5
HHS Region 1,3 wk ahead,Bin,percent,1.8,1.9,2.2753007382118836e-5
HHS Region 1,3 wk ahead,Bin,percent,1.9,2,2.2985895732755063e-5
HHS Region 1,3 wk ahead,Bin,percent,2,2.1,2.287585046627207e-5
HHS Region 1,3 wk ahead,Bin,percent,2.1,2.2,2.2735727033571067e-5
HHS Region 1,3 wk ahead,Bin,percent,2.2,2.3,2.2769345736869945e-5
HHS Region 1,3 wk ahead,Bin,percent,2.3,2.4,2.310240979101775e-5
HHS Region 1,3 wk ahead,Bin,percent,2.4,2.5,2.2751380721782367e-5
HHS Region 1,3 wk ahead,Bin,percent,2.5,2.6,2.2748765180976398e-5
HHS Region 1,3 wk ahead,Bin,percent,2.6,2.7,2.288286724283843e-5
HHS Region 1,3 wk ahead,Bin,percent,2.7,2.8,2.2980304752780893e-5
HHS Region 1,3 wk ahead,Bin,percent,2.8,2.9,2.2742923384205917e-5
HHS Region 1,3 wk ahead,Bin,percent,2.9,3,2.274837011987538e-5
HHS Region 1,3 wk ahead,Bin,percent,3,3.1,2.3002980024105167e-5
HHS Region 1,3 wk ahead,Bin,percent,3.1,3.2,2.2865876469394904e-5
HHS Region 1,3 wk ahead,Bin,percent,3.2,3.3,2.2741173375631232e-5
HHS Region 1,3 wk ahead,Bin,percent,3.3,3.4,2.2790135325565373e-5
HHS Region 1,3 wk ahead,Bin,percent,3.4,3.5,2.3080973100684812e-5
HHS Region 1,3 wk ahead,Bin,percent,3.5,3.6,2.2751626173062477e-5
HHS Region 1,3 wk ahead,Bin,percent,3.6,3.7,2.2741153105492312e-5
HHS Region 1,3 wk ahead,Bin,percent,3.7,3.8,2.289016700599251e-5
HHS Region 1,3 wk ahead,Bin,percent,3.8,3.9,2.2973819418312726e-5
HHS Region 1,3 wk ahead,Bin,percent,3.9,4,2.274389477680673e-5
HHS Region 1,3 wk ahead,Bin,percent,4,4.1,2.2762687227628787e-5
HHS Region 1,3 wk ahead,Bin,percent,4.1,4.2,2.30111347199695e-5
HHS Region 1,3 wk ahead,Bin,percent,4.2,4.3,2.2845004946707102e-5
HHS Region 1,3 wk ahead,Bin,percent,4.3,4.4,2.2737297805456655e-5
HHS Region 1,3 wk ahead,Bin,percent,4.4,4.5,2.2798290490320482e-5
HHS Region 1,3 wk ahead,Bin,percent,4.5,4.6,2.3072157681674767e-5
HHS Region 1,3 wk ahead,Bin,percent,4.6,4.7,2.2750433356735534e-5
HHS Region 1,3 wk ahead,Bin,percent,4.7,4.8,2.2742692321861156e-5
HHS Region 1,3 wk ahead,Bin,percent,4.8,4.9,2.2905744280729802e-5
HHS Region 1,3 wk ahead,Bin,percent,4.9,5,2.295841499687616e-5
HHS Region 1,3 wk ahead,Bin,percent,5,5.1,2.274349930877881e-5
HHS Region 1,3 wk ahead,Bin,percent,5.1,5.2,2.2767709655065835e-5
HHS Region 1,3 wk ahead,Bin,percent,5.2,5.3,2.3023616119232316e-5
HHS Region 1,3 wk ahead,Bin,percent,5.3,5.4,2.2830354275605973e-5
HHS Region 1,3 wk ahead,Bin,percent,5.4,5.5,2.2736732494647234e-5
HHS Region 1,3 wk ahead,Bin,percent,5.5,5.6,2.2791971555107367e-5
HHS Region 1,3 wk ahead,Bin,percent,5.6,5.7,2.30765349387124e-5
HHS Region 1,3 wk ahead,Bin,percent,5.7,5.8,2.2750944020591072e-5
HHS Region 1,3 wk ahead,Bin,percent,5.8,5.9,2.2755091223537836e-5
HHS Region 1,3 wk ahead,Bin,percent,5.9,6,2.292149205377085e-5
HHS Region 1,3 wk ahead,Bin,percent,6,6.1,2.293805532959986e-5
HHS Region 1,3 wk ahead,Bin,percent,6.1,6.2,2.2738451887706316e-5
HHS Region 1,3 wk ahead,Bin,percent,6.2,6.3,2.2758493347391566e-5
HHS Region 1,3 wk ahead,Bin,percent,6.3,6.4,2.3044053659000544e-5
HHS Region 1,3 wk ahead,Bin,percent,6.4,6.5,2.2816593021125827e-5
HHS Region 1,3 wk ahead,Bin,percent,6.5,6.6,2.2741080029928723e-5
HHS Region 1,3 wk ahead,Bin,percent,6.6,6.7,2.282016525096878e-5
HHS Region 1,3 wk ahead,Bin,percent,6.7,6.8,2.3047400221794594e-5
HHS Region 1,3 wk ahead,Bin,percent,6.8,6.9,2.274758894155678e-5
HHS Region 1,3 wk ahead,Bin,percent,6.9,7,2.2755654156784335e-5
HHS Region 1,3 wk ahead,Bin,percent,7,7.1,2.293546364377387e-5
HHS Region 1,3 wk ahead,Bin,percent,7.1,7.2,2.2924315935048067e-5
HHS Region 1,3 wk ahead,Bin,percent,7.2,7.3,2.2737841972899014e-5
HHS Region 1,3 wk ahead,Bin,percent,7.3,7.4,2.2750342071007995e-5
HHS Region 1,3 wk ahead,Bin,percent,7.4,7.5,2.3066240076086665e-5
HHS Region 1,3 wk ahead,Bin,percent,7.5,7.6,2.2804159588741823e-5
HHS Region 1,3 wk ahead,Bin,percent,7.6,7.7,2.2746561052889232e-5
HHS Region 1,3 wk ahead,Bin,percent,7.7,7.8,2.2838673587460688e-5
HHS Region 1,3 wk ahead,Bin,percent,7.8,7.9,2.3027417601890078e-5
HHS Region 1,3 wk ahead,Bin,percent,7.9,8,2.274697009100459e-5
HHS Region 1,3 wk ahead,Bin,percent,8,8.1,2.27450370735284e-5
HHS Region 1,3 wk ahead,Bin,percent,8.1,8.2,2.294874315561842e-5
HHS Region 1,3 wk ahead,Bin,percent,8.2,8.3,2.2915667734880857e-5
HHS Region 1,3 wk ahead,Bin,percent,8.3,8.4,2.273956157700519e-5
HHS Region 1,3 wk ahead,Bin,percent,8.4,8.5,2.276821562372476e-5
HHS Region 1,3 wk ahead,Bin,percent,8.5,8.6,2.306832786173717e-5
HHS Region 1,3 wk ahead,Bin,percent,8.6,8.7,2.2785852777435374e-5
HHS Region 1,3 wk ahead,Bin,percent,8.7,8.8,2.2742085021559214e-5
HHS Region 1,3 wk ahead,Bin,percent,8.8,8.9,2.2848990470196002e-5
HHS Region 1,3 wk ahead,Bin,percent,8.9,9,2.301752922613297e-5
HHS Region 1,3 wk ahead,Bin,percent,9,9.1,2.2745827787624112e-5
HHS Region 1,3 wk ahead,Bin,percent,9.1,9.2,2.2748331989159718e-5
HHS Region 1,3 wk ahead,Bin,percent,9.2,9.3,2.2963248678852155e-5
HHS Region 1,3 wk ahead,Bin,percent,9.3,9.4,2.2899508856905714e-5
HHS Region 1,3 wk ahead,Bin,percent,9.4,9.5,2.2739693878560143e-5
HHS Region 1,3 wk ahead,Bin,percent,9.5,9.6,2.2773382876632116e-5
HHS Region 1,3 wk ahead,Bin,percent,9.6,9.7,2.307985143811667e-5
HHS Region 1,3 wk ahead,Bin,percent,9.7,9.8,2.277191045084083e-5
HHS Region 1,3 wk ahead,Bin,percent,9.8,9.9,2.273959516086759e-5
HHS Region 1,3 wk ahead,Bin,percent,9.9,10,2.2845709944239897e-5
HHS Region 1,3 wk ahead,Bin,percent,10,10.1,2.302213876870065e-5
HHS Region 1,3 wk ahead,Bin,percent,10.1,10.2,2.2747412161226455e-5
HHS Region 1,3 wk ahead,Bin,percent,10.2,10.3,2.2761617786915145e-5
HHS Region 1,3 wk ahead,Bin,percent,10.3,10.4,2.297518220578811e-5
HHS Region 1,3 wk ahead,Bin,percent,10.4,10.5,2.2881157800436932e-5
HHS Region 1,3 wk ahead,Bin,percent,10.5,10.6,2.2733183743561836e-5
HHS Region 1,3 wk ahead,Bin,percent,10.6,10.7,2.2763702685604228e-5
HHS Region 1,3 wk ahead,Bin,percent,10.7,10.8,2.310377147313169e-5
HHS Region 1,3 wk ahead,Bin,percent,10.8,10.9,2.2756311575313642e-5
HHS Region 1,3 wk ahead,Bin,percent,10.9,11,2.2745168593598734e-5
HHS Region 1,3 wk ahead,Bin,percent,11,11.1,2.287281431102018e-5
HHS Region 1,3 wk ahead,Bin,percent,11.1,11.2,2.299121937340582e-5
HHS Region 1,3 wk ahead,Bin,percent,11.2,11.3,2.2743721682309326e-5
HHS Region 1,3 wk ahead,Bin,percent,11.3,11.4,2.276201603906296e-5
HHS Region 1,3 wk ahead,Bin,percent,11.4,11.5,2.2989779868556014e-5
HHS Region 1,3 wk ahead,Bin,percent,11.5,11.6,2.2867225088600306e-5
HHS Region 1,3 wk ahead,Bin,percent,11.6,11.7,2.2734354678504285e-5
HHS Region 1,3 wk ahead,Bin,percent,11.7,11.8,2.276018973557797e-5
HHS Region 1,3 wk ahead,Bin,percent,11.8,11.9,2.3107796895433648e-5
HHS Region 1,3 wk ahead,Bin,percent,11.9,12,2.2753235358847856e-5
HHS Region 1,3 wk ahead,Bin,percent,12,12.1,2.2751533426837284e-5
HHS Region 1,3 wk ahead,Bin,percent,12.1,12.2,2.288909161970686e-5
HHS Region 1,3 wk ahead,Bin,percent,12.2,12.3,2.2972662745788346e-5
HHS Region 1,3 wk ahead,Bin,percent,12.3,12.4,2.2742072939899417e-5
HHS Region 1,3 wk ahead,Bin,percent,12.4,12.5,2.274786607894018e-5
HHS Region 1,3 wk ahead,Bin,percent,12.5,12.6,2.3009760666722765e-5
HHS Region 1,3 wk ahead,Bin,percent,12.6,12.7,2.285738427926894e-5
HHS Region 1,3 wk ahead,Bin,percent,12.7,12.8,2.2739914207097998e-5
HHS Region 1,3 wk ahead,Bin,percent,12.8,12.9,2.279210221249266e-5
HHS Region 1,3 wk ahead,Bin,percent,12.9,13,2.2938475263183087e-5
HHS Region 1,3 wk ahead,Bin,percent,13,100,1.9888572093098467e-5
HHS Region 1,4 wk ahead,Point,percent,NA,NA,0.7
HHS Region 1,4 wk ahead,Bin,percent,0,0.1,2.0043742470764216e-5
HHS Region 1,4 wk ahead,Bin,percent,0.1,0.2,8.592261411807988e-5
HHS Region 1,4 wk ahead,Bin,percent,0.2,0.3,0.0028377117318579325
HHS Region 1,4 wk ahead,Bin,percent,0.3,0.4,0.023441532425245236
HHS Region 1,4 wk ahead,Bin,percent,0.4,0.5,0.07768484358794066
HHS Region 1,4 wk ahead,Bin,percent,0.5,0.6,0.1277757579332711
HHS Region 1,4 wk ahead,Bin,percent,0.6,0.7,0.13705014910227376
HHS Region 1,4 wk ahead,Bin,percent,0.7,0.8,0.15608081309475122
HHS Region 1,4 wk ahead,Bin,percent,0.8,0.9,0.1754055208736855
HHS Region 1,4 wk ahead,Bin,percent,0.9,1,0.16359262748449163
HHS Region 1,4 wk ahead,Bin,percent,1,1.1,0.09879460171751611
HHS Region 1,4 wk ahead,Bin,percent,1.1,1.2,0.028834355581547382
HHS Region 1,4 wk ahead,Bin,percent,1.2,1.3,0.0052335436926416725
HHS Region 1,4 wk ahead,Bin,percent,1.3,1.4,4.885632095814768e-4
HHS Region 1,4 wk ahead,Bin,percent,1.4,1.5,2.710919099580375e-5
HHS Region 1,4 wk ahead,Bin,percent,1.5,1.6,2.2870696048778774e-5
HHS Region 1,4 wk ahead,Bin,percent,1.6,1.7,2.2983458187479958e-5
HHS Region 1,4 wk ahead,Bin,percent,1.7,1.8,2.2737691802971326e-5
HHS Region 1,4 wk ahead,Bin,percent,1.8,1.9,2.2748091733204295e-5
HHS Region 1,4 wk ahead,Bin,percent,1.9,2,2.2985541082268604e-5
HHS Region 1,4 wk ahead,Bin,percent,2,2.1,2.2865509371847672e-05
HHS Region 1,4 wk ahead,Bin,percent,2.1,2.2,2.2730904521639183e-5
HHS Region 1,4 wk ahead,Bin,percent,2.2,2.3,2.276789532029967e-5
HHS Region 1,4 wk ahead,Bin,percent,2.3,2.4,2.3092831673681487e-5
HHS Region 1,4 wk ahead,Bin,percent,2.4,2.5,2.2745774358256905e-5
HHS Region 1,4 wk ahead,Bin,percent,2.5,2.6,2.2743940924121975e-5
HHS Region 1,4 wk ahead,Bin,percent,2.6,2.7,2.288126865764795e-5
HHS Region 1,4 wk ahead,Bin,percent,2.7,2.8,2.297102609605612e-5
HHS Region 1,4 wk ahead,Bin,percent,2.8,2.9,2.273725119796994e-5
HHS Region 1,4 wk ahead,Bin,percent,2.9,3,2.2743108157463534e-5
HHS Region 1,4 wk ahead,Bin,percent,3,3.1,2.3001732185228258e-5
HHS Region 1,4 wk ahead,Bin,percent,3.1,3.2,2.2856623278234406e-5
HHS Region 1,4 wk ahead,Bin,percent,3.2,3.3,2.2736191108171603e-5
HHS Region 1,4 wk ahead,Bin,percent,3.3,3.4,2.278753535297316e-5
HHS Region 1,4 wk ahead,Bin,percent,3.4,3.5,2.3072610466224167e-5
HHS Region 1,4 wk ahead,Bin,percent,3.5,3.6,2.2746047818029706e-5
HHS Region 1,4 wk ahead,Bin,percent,3.6,3.7,2.2735998965062616e-5
HHS Region 1,4 wk ahead,Bin,percent,3.7,3.8,2.2887773215562124e-5
HHS Region 1,4 wk ahead,Bin,percent,3.8,3.9,2.2965553998256356e-5
HHS Region 1,4 wk ahead,Bin,percent,3.9,4,2.2738369537317628e-5
HHS Region 1,4 wk ahead,Bin,percent,4,4.1,2.275756172161251e-5
HHS Region 1,4 wk ahead,Bin,percent,4.1,4.2,2.300837242378394e-5
HHS Region 1,4 wk ahead,Bin,percent,4.2,4.3,2.283708349097977e-5
HHS Region 1,4 wk ahead,Bin,percent,4.3,4.4,2.273214090177657e-5
HHS Region 1,4 wk ahead,Bin,percent,4.4,4.5,2.2794783366723237e-5
HHS Region 1,4 wk ahead,Bin,percent,4.5,4.6,2.306485452992517e-5
HHS Region 1,4 wk ahead,Bin,percent,4.6,4.7,2.2744954983617302e-5
HHS Region 1,4 wk ahead,Bin,percent,4.7,4.8,2.273743184524569e-5
HHS Region 1,4 wk ahead,Bin,percent,4.8,4.9,2.2902155212111534e-5
HHS Region 1,4 wk ahead,Bin,percent,4.9,5,2.295133125781227e-5
HHS Region 1,4 wk ahead,Bin,percent,5,5.1,2.2738090467949533e-5
HHS Region 1,4 wk ahead,Bin,percent,5.1,5.2,2.276247087179111e-5
HHS Region 1,4 wk ahead,Bin,percent,5.2,5.3,2.3019670940728144e-5
HHS Region 1,4 wk ahead,Bin,percent,5.3,5.4,2.282366361316002e-5
HHS Region 1,4 wk ahead,Bin,percent,5.4,5.5,2.2731424358868652e-5
HHS Region 1,4 wk ahead,Bin,percent,5.5,5.6,2.2787424393569397e-5
HHS Region 1,4 wk ahead,Bin,percent,5.6,5.7,2.307038608407234e-5
HHS Region 1,4 wk ahead,Bin,percent,5.7,5.8,2.2745595736242e-5
HHS Region 1,4 wk ahead,Bin,percent,5.8,5.9,2.2749811432447884e-5
HHS Region 1,4 wk ahead,Bin,percent,5.9,6,2.2916709702745437e-5
HHS Region 1,4 wk ahead,Bin,percent,6,6.1,2.2932197783151564e-5
HHS Region 1,4 wk ahead,Bin,percent,6.1,6.2,2.2733082147116143e-5
HHS Region 1,4 wk ahead,Bin,percent,6.2,6.3,2.275310176937001e-5
HHS Region 1,4 wk ahead,Bin,percent,6.3,6.4,2.3038978430268194e-5
HHS Region 1,4 wk ahead,Bin,percent,6.4,6.5,2.281109762799163e-5
HHS Region 1,4 wk ahead,Bin,percent,6.5,6.6,2.273571637090481e-5
HHS Region 1,4 wk ahead,Bin,percent,6.6,6.7,2.2814601100687223e-5
HHS Region 1,4 wk ahead,Bin,percent,6.7,6.8,2.3042328286411053e-5
HHS Region 1,4 wk ahead,Bin,percent,6.8,6.9,2.2742293385891218e-5
HHS Region 1,4 wk ahead,Bin,percent,6.9,7,2.275022846771804e-5
HHS Region 1,4 wk ahead,Bin,percent,7,7.1,2.2929588931339592e-5
HHS Region 1,4 wk ahead,Bin,percent,7.1,7.2,2.2919626999083968e-5
HHS Region 1,4 wk ahead,Bin,percent,7.2,7.3,2.273258234003448e-5
HHS Region 1,4 wk ahead,Bin,percent,7.3,7.4,2.2744875034263446e-5
HHS Region 1,4 wk ahead,Bin,percent,7.4,7.5,2.3059860871891524e-5
HHS Region 1,4 wk ahead,Bin,percent,7.5,7.6,2.279995327903623e-5
HHS Region 1,4 wk ahead,Bin,percent,7.6,7.7,2.274110116465073e-5
HHS Region 1,4 wk ahead,Bin,percent,7.7,7.8,2.283211346943404e-5
HHS Region 1,4 wk ahead,Bin,percent,7.8,7.9,2.3023460621873285e-5
HHS Region 1,4 wk ahead,Bin,percent,7.9,8,2.2741771166132465e-5
HHS Region 1,4 wk ahead,Bin,percent,8,8.1,2.2739529679291795e-5
HHS Region 1,4 wk ahead,Bin,percent,8.1,8.2,2.294156249923344e-5
HHS Region 1,4 wk ahead,Bin,percent,8.2,8.3,2.2912175018525758e-5
HHS Region 1,4 wk ahead,Bin,percent,8.3,8.4,2.273438324276989e-5
HHS Region 1,4 wk ahead,Bin,percent,8.4,8.5,2.2762615905764747e-5
HHS Region 1,4 wk ahead,Bin,percent,8.5,8.6,2.306086254127299e-5
HHS Region 1,4 wk ahead,Bin,percent,8.6,8.7,2.2782807955161508e-5
HHS Region 1,4 wk ahead,Bin,percent,8.7,8.8,2.2736523467308092e-5
HHS Region 1,4 wk ahead,Bin,percent,8.8,8.9,2.284131081431319e-5
HHS Region 1,4 wk ahead,Bin,percent,8.9,9,2.3014741911482648e-5
HHS Region 1,4 wk ahead,Bin,percent,9,9.1,2.2740729414079883e-5
HHS Region 1,4 wk ahead,Bin,percent,9.1,9.2,2.2742617893628434e-5
HHS Region 1,4 wk ahead,Bin,percent,9.2,9.3,2.295491499570773e-5
HHS Region 1,4 wk ahead,Bin,percent,9.3,9.4,2.2897300179410196e-5
HHS Region 1,4 wk ahead,Bin,percent,9.4,9.5,2.273460274520749e-5
HHS Region 1,4 wk ahead,Bin,percent,9.5,9.6,2.2767669395536554e-5
HHS Region 1,4 wk ahead,Bin,percent,9.6,9.7,2.3071252318388117e-5
HHS Region 1,4 wk ahead,Bin,percent,9.7,9.8,2.2770055597546106e-5
HHS Region 1,4 wk ahead,Bin,percent,9.8,9.9,2.2734063985325396e-5
HHS Region 1,4 wk ahead,Bin,percent,9.9,10,2.2836582756886363e-5
HHS Region 1,4 wk ahead,Bin,percent,10,10.1,2.302063465403635e-5
HHS Region 1,4 wk ahead,Bin,percent,10.1,10.2,2.2742357005192617e-5
HHS Region 1,4 wk ahead,Bin,percent,10.2,10.3,2.2755795403830455e-5
HHS Region 1,4 wk ahead,Bin,percent,10.3,10.4,2.2965935761774506e-5
HHS Region 1,4 wk ahead,Bin,percent,10.4,10.5,2.2880026832495452e-5
HHS Region 1,4 wk ahead,Bin,percent,10.5,10.6,2.272825679709781e-5
HHS Region 1,4 wk ahead,Bin,percent,10.6,10.7,2.2757881995755703e-5
HHS Region 1,4 wk ahead,Bin,percent,10.7,10.8,2.309372564826428e-5
HHS Region 1,4 wk ahead,Bin,percent,10.8,10.9,2.2755823539089907e-5
HHS Region 1,4 wk ahead,Bin,percent,10.9,11,2.2739539264145705e-5
HHS Region 1,4 wk ahead,Bin,percent,11,11.1,2.28628474353453e-5
HHS Region 1,4 wk ahead,Bin,percent,11.1,11.2,2.299083658571828e-5
HHS Region 1,4 wk ahead,Bin,percent,11.2,11.3,2.2738750009343654e-5
HHS Region 1,4 wk ahead,Bin,percent,11.3,11.4,2.2756073891990115e-5
HHS Region 1,4 wk ahead,Bin,percent,11.4,11.5,2.2979355846891312e-5
HHS Region 1,4 wk ahead,Bin,percent,11.5,11.6,2.286729629044544e-5
HHS Region 1,4 wk ahead,Bin,percent,11.6,11.7,2.272855033528294e-5
HHS Region 1,4 wk ahead,Bin,percent,11.7,11.8,2.2749815701546844e-5
HHS Region 1,4 wk ahead,Bin,percent,11.8,11.9,2.31082096059347e-5
HHS Region 1,4 wk ahead,Bin,percent,11.9,12,2.2748285163367288e-5
HHS Region 1,4 wk ahead,Bin,percent,12,12.1,2.2745426795425132e-5
HHS Region 1,4 wk ahead,Bin,percent,12.1,12.2,2.2878274679519398e-5
