Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 2,1 wk ahead,Bin,percent,12.1,12.2,2.2735988313130094e-5
HHS Region 2,1 wk ahead,Bin,percent,12.2,12.3,2.2803709175422947e-5
HHS Region 2,1 wk ahead,Bin,percent,12.3,12.4,2.2926213153375057e-5
HHS Region 2,1 wk ahead,Bin,percent,12.4,12.5,2.2740817018447426e-5
HHS Region 2,1 wk ahead,Bin,percent,12.5,12.6,2.28065503996566e-5
HHS Region 2,1 wk ahead,Bin,percent,12.6,12.7,2.2924579089784754e-5
HHS Region 2,1 wk ahead,Bin,percent,12.7,12.8,2.2741676198165164e-5
HHS Region 2,1 wk ahead,Bin,percent,12.8,12.9,2.2806298614887888e-5
HHS Region 2,1 wk ahead,Bin,percent,12.9,13,2.2295673362039083e-5
HHS Region 2,1 wk ahead,Bin,percent,13,100,2.0327757437558082e-5
HHS Region 2,2 wk ahead,Point,percent,NA,NA,1.2
HHS Region 2,2 wk ahead,Bin,percent,0,0.1,0.0020328990223443272
HHS Region 2,2 wk ahead,Bin,percent,0.1,0.2,0.0037624569538477017
HHS Region 2,2 wk ahead,Bin,percent,0.2,0.3,0.005867523982516423
HHS Region 2,2 wk ahead,Bin,percent,0.3,0.4,0.011292774164047817
HHS Region 2,2 wk ahead,Bin,percent,0.4,0.5,0.020936674449960627
HHS Region 2,2 wk ahead,Bin,percent,0.5,0.6,0.033017736976455304
HHS Region 2,2 wk ahead,Bin,percent,0.6,0.7,0.04396055547573931
HHS Region 2,2 wk ahead,Bin,percent,0.7,0.8,0.05537307096870086
HHS Region 2,2 wk ahead,Bin,percent,0.8,0.9,0.0700390191119906
HHS Region 2,2 wk ahead,Bin,percent,0.9,1,0.08052662621289873
HHS Region 2,2 wk ahead,Bin,percent,1,1.1,0.08637432827697912
HHS Region 2,2 wk ahead,Bin,percent,1.1,1.2,0.09276484800605683
HHS Region 2,2 wk ahead,Bin,percent,1.2,1.3,0.09575091929914958
HHS Region 2,2 wk ahead,Bin,percent,1.3,1.4,0.09212911602602951
HHS Region 2,2 wk ahead,Bin,percent,1.4,1.5,0.07921257491328117
HHS Region 2,2 wk ahead,Bin,percent,1.5,1.6,0.05940177836314939
HHS Region 2,2 wk ahead,Bin,percent,1.6,1.7,0.046973047435913726
HHS Region 2,2 wk ahead,Bin,percent,1.7,1.8,0.03633601919451679
HHS Region 2,2 wk ahead,Bin,percent,1.8,1.9,0.024844343319817726
HHS Region 2,2 wk ahead,Bin,percent,1.9,2,0.015794793144082015
HHS Region 2,2 wk ahead,Bin,percent,2,2.1,0.009719178589942402
HHS Region 2,2 wk ahead,Bin,percent,2.1,2.2,0.0070319027165895295
HHS Region 2,2 wk ahead,Bin,percent,2.2,2.3,0.006419198002213108
HHS Region 2,2 wk ahead,Bin,percent,2.3,2.4,0.00454699045965441
HHS Region 2,2 wk ahead,Bin,percent,2.4,2.5,0.0025403848601037015
HHS Region 2,2 wk ahead,Bin,percent,2.5,2.6,0.0026590223760520892
HHS Region 2,2 wk ahead,Bin,percent,2.6,2.7,0.00271145710381095
HHS Region 2,2 wk ahead,Bin,percent,2.7,2.8,0.001623470717562356
HHS Region 2,2 wk ahead,Bin,percent,2.8,2.9,8.30987839361487e-4
HHS Region 2,2 wk ahead,Bin,percent,2.9,3,5.920356591662697e-4
HHS Region 2,2 wk ahead,Bin,percent,3,3.1,7.593830611253738e-4
HHS Region 2,2 wk ahead,Bin,percent,3.1,3.2,6.627657325416766e-4
HHS Region 2,2 wk ahead,Bin,percent,3.2,3.3,3.0612485404379316e-4
HHS Region 2,2 wk ahead,Bin,percent,3.3,3.4,3.297977753146282e-4
HHS Region 2,2 wk ahead,Bin,percent,3.4,3.5,4.537613208320471e-4
HHS Region 2,2 wk ahead,Bin,percent,3.5,3.6,2.257937866613955e-4
HHS Region 2,2 wk ahead,Bin,percent,3.6,3.7,5.0838706122000833e-5
HHS Region 2,2 wk ahead,Bin,percent,3.7,3.8,2.3946630428640926e-5
HHS Region 2,2 wk ahead,Bin,percent,3.8,3.9,2.2852466076721336e-5
HHS Region 2,2 wk ahead,Bin,percent,3.9,4,2.2854739493928188e-5
HHS Region 2,2 wk ahead,Bin,percent,4,4.1,2.2833156834115125e-5
HHS Region 2,2 wk ahead,Bin,percent,4.1,4.2,2.2896219662405245e-5
HHS Region 2,2 wk ahead,Bin,percent,4.2,4.3,2.2819084504764117e-5
HHS Region 2,2 wk ahead,Bin,percent,4.3,4.4,2.2839068858051876e-5
HHS Region 2,2 wk ahead,Bin,percent,4.4,4.5,2.285887318947405e-5
HHS Region 2,2 wk ahead,Bin,percent,4.5,4.6,2.283254353824409e-5
HHS Region 2,2 wk ahead,Bin,percent,4.6,4.7,2.2892280321576166e-5
HHS Region 2,2 wk ahead,Bin,percent,4.7,4.8,2.2820038635618927e-5
HHS Region 2,2 wk ahead,Bin,percent,4.8,4.9,2.2838846624116015e-5
HHS Region 2,2 wk ahead,Bin,percent,4.9,5,2.2863082812210893e-5
HHS Region 2,2 wk ahead,Bin,percent,5,5.1,2.283183424596033e-5
HHS Region 2,2 wk ahead,Bin,percent,5.1,5.2,2.288868897840058e-5
HHS Region 2,2 wk ahead,Bin,percent,5.2,5.3,2.282075826767961e-5
HHS Region 2,2 wk ahead,Bin,percent,5.3,5.4,2.283850372602195e-5
HHS Region 2,2 wk ahead,Bin,percent,5.4,5.5,2.2867409971200888e-5
HHS Region 2,2 wk ahead,Bin,percent,5.5,5.6,2.2830835703586153e-5
HHS Region 2,2 wk ahead,Bin,percent,5.6,5.7,2.2885404204850202e-5
HHS Region 2,2 wk ahead,Bin,percent,5.7,5.8,2.282127837767028e-5
HHS Region 2,2 wk ahead,Bin,percent,5.8,5.9,2.2838548483646566e-5
HHS Region 2,2 wk ahead,Bin,percent,5.9,6,2.2870833515303188e-5
HHS Region 2,2 wk ahead,Bin,percent,6,6.1,2.2829547910933774e-5
HHS Region 2,2 wk ahead,Bin,percent,6.1,6.2,2.2882384574023528e-5
HHS Region 2,2 wk ahead,Bin,percent,6.2,6.3,2.2821633942127224e-5
HHS Region 2,2 wk ahead,Bin,percent,6.3,6.4,2.283864712044985e-5
HHS Region 2,2 wk ahead,Bin,percent,6.4,6.5,2.2874206206159463e-5
HHS Region 2,2 wk ahead,Bin,percent,6.5,6.6,2.282818581701512e-5
HHS Region 2,2 wk ahead,Bin,percent,6.6,6.7,2.2879588658643463e-5
HHS Region 2,2 wk ahead,Bin,percent,6.7,6.8,2.2821919657737507e-5
HHS Region 2,2 wk ahead,Bin,percent,6.8,6.9,2.2838700730143426e-5
HHS Region 2,2 wk ahead,Bin,percent,6.9,7,2.28776863070143e-5
HHS Region 2,2 wk ahead,Bin,percent,7,7.1,2.282746984807379e-5
HHS Region 2,2 wk ahead,Bin,percent,7.1,7.2,2.287697503124511e-5
HHS Region 2,2 wk ahead,Bin,percent,7.2,7.3,2.2822172486213e-5
HHS Region 2,2 wk ahead,Bin,percent,7.3,7.4,2.2838668140099525e-5
HHS Region 2,2 wk ahead,Bin,percent,7.4,7.5,2.2881297868520465e-5
HHS Region 2,2 wk ahead,Bin,percent,7.5,7.6,2.282678799125072e-5
HHS Region 2,2 wk ahead,Bin,percent,7.6,7.7,2.2874302812528705e-5
HHS Region 2,2 wk ahead,Bin,percent,7.7,7.8,2.2822374970177747e-5
HHS Region 2,2 wk ahead,Bin,percent,7.8,7.9,2.2838562597529392e-5
HHS Region 2,2 wk ahead,Bin,percent,7.9,8,2.2885097581140175e-5
HHS Region 2,2 wk ahead,Bin,percent,8,8.1,2.282587730158114e-5
HHS Region 2,2 wk ahead,Bin,percent,8.1,8.2,2.2870586230145502e-5
HHS Region 2,2 wk ahead,Bin,percent,8.2,8.3,2.2823038789903264e-5
HHS Region 2,2 wk ahead,Bin,percent,8.3,8.4,2.2838336965452202e-5
HHS Region 2,2 wk ahead,Bin,percent,8.4,8.5,2.2889142135147846e-5
HHS Region 2,2 wk ahead,Bin,percent,8.5,8.6,2.282473391688353e-5
HHS Region 2,2 wk ahead,Bin,percent,8.6,8.7,2.2866840279520702e-5
HHS Region 2,2 wk ahead,Bin,percent,8.7,8.8,2.282366254048145e-5
HHS Region 2,2 wk ahead,Bin,percent,8.8,8.9,2.2837944107262717e-5
HHS Region 2,2 wk ahead,Bin,percent,8.9,9,2.2893488221569078e-5
HHS Region 2,2 wk ahead,Bin,percent,9,9.1,2.282358355881306e-5
HHS Region 2,2 wk ahead,Bin,percent,9.1,9.2,2.286308669054274e-5
HHS Region 2,2 wk ahead,Bin,percent,9.2,9.3,2.2824397503521066e-5
HHS Region 2,2 wk ahead,Bin,percent,9.3,9.4,2.2837339229843165e-5
HHS Region 2,2 wk ahead,Bin,percent,9.4,9.5,2.289819253086608e-5
HHS Region 2,2 wk ahead,Bin,percent,9.5,9.6,2.282237331570827e-5
HHS Region 2,2 wk ahead,Bin,percent,9.6,9.7,2.2859325894575566e-5
HHS Region 2,2 wk ahead,Bin,percent,9.7,9.8,2.2825262167765415e-5
HHS Region 2,2 wk ahead,Bin,percent,9.8,9.9,2.283692625060065e-5
HHS Region 2,2 wk ahead,Bin,percent,9.9,10,2.2903311753688864e-5
HHS Region 2,2 wk ahead,Bin,percent,10,10.1,2.2820806195463044e-5
HHS Region 2,2 wk ahead,Bin,percent,10.1,10.2,2.285580240342781e-5
HHS Region 2,2 wk ahead,Bin,percent,10.2,10.3,2.282598578952008e-5
HHS Region 2,2 wk ahead,Bin,percent,10.3,10.4,2.2836927083657015e-5
HHS Region 2,2 wk ahead,Bin,percent,10.4,10.5,2.2907999239228527e-5
HHS Region 2,2 wk ahead,Bin,percent,10.5,10.6,2.2819774486703675e-5
HHS Region 2,2 wk ahead,Bin,percent,10.6,10.7,2.2852474789822378e-5
HHS Region 2,2 wk ahead,Bin,percent,10.7,10.8,2.282660334550916e-5
HHS Region 2,2 wk ahead,Bin,percent,10.8,10.9,2.283675128472617e-5
HHS Region 2,2 wk ahead,Bin,percent,10.9,11,2.291221875798391e-5
HHS Region 2,2 wk ahead,Bin,percent,11,11.1,2.2818472635943428e-5
HHS Region 2,2 wk ahead,Bin,percent,11.1,11.2,2.2849301626294366e-5
HHS Region 2,2 wk ahead,Bin,percent,11.2,11.3,2.2827149812268954e-5
HHS Region 2,2 wk ahead,Bin,percent,11.3,11.4,2.2836932958244306e-5
HHS Region 2,2 wk ahead,Bin,percent,11.4,11.5,2.2915201312356274e-5
HHS Region 2,2 wk ahead,Bin,percent,11.5,11.6,2.2816880391799908e-5
HHS Region 2,2 wk ahead,Bin,percent,11.6,11.7,2.2846241485754483e-5
HHS Region 2,2 wk ahead,Bin,percent,11.7,11.8,2.2827660166147975e-5
HHS Region 2,2 wk ahead,Bin,percent,11.8,11.9,2.283748306690268e-5
HHS Region 2,2 wk ahead,Bin,percent,11.9,12,2.2917875855592904e-5
HHS Region 2,2 wk ahead,Bin,percent,12,12.1,2.2815593743754955e-5
HHS Region 2,2 wk ahead,Bin,percent,12.1,12.2,2.2843337917745375e-5
HHS Region 2,2 wk ahead,Bin,percent,12.2,12.3,2.2828690214991836e-5
HHS Region 2,2 wk ahead,Bin,percent,12.3,12.4,2.2837804927882186e-5
HHS Region 2,2 wk ahead,Bin,percent,12.4,12.5,2.2919583118979994e-5
HHS Region 2,2 wk ahead,Bin,percent,12.5,12.6,2.281524097029975e-5
HHS Region 2,2 wk ahead,Bin,percent,12.6,12.7,2.2841280879417724e-5
HHS Region 2,2 wk ahead,Bin,percent,12.7,12.8,2.283124587886911e-5
HHS Region 2,2 wk ahead,Bin,percent,12.8,12.9,2.2762745029329276e-5
HHS Region 2,2 wk ahead,Bin,percent,12.9,13,2.1571134097396663e-5
HHS Region 2,2 wk ahead,Bin,percent,13,100,2.113115587009252e-5
HHS Region 2,3 wk ahead,Point,percent,NA,NA,1.2
HHS Region 2,3 wk ahead,Bin,percent,0,0.1,0.005224155831610919
HHS Region 2,3 wk ahead,Bin,percent,0.1,0.2,0.00788004830838322
HHS Region 2,3 wk ahead,Bin,percent,0.2,0.3,0.01174452620168751
HHS Region 2,3 wk ahead,Bin,percent,0.3,0.4,0.018562736682785463
HHS Region 2,3 wk ahead,Bin,percent,0.4,0.5,0.028354163806343938
HHS Region 2,3 wk ahead,Bin,percent,0.5,0.6,0.03901487902717626
HHS Region 2,3 wk ahead,Bin,percent,0.6,0.7,0.04803110791666827
HHS Region 2,3 wk ahead,Bin,percent,0.7,0.8,0.055531251780388056
HHS Region 2,3 wk ahead,Bin,percent,0.8,0.9,0.06129180023171066
HHS Region 2,3 wk ahead,Bin,percent,0.9,1,0.06553725180516945
HHS Region 2,3 wk ahead,Bin,percent,1,1.1,0.07092429269028679
HHS Region 2,3 wk ahead,Bin,percent,1.1,1.2,0.07703759736898763
HHS Region 2,3 wk ahead,Bin,percent,1.2,1.3,0.08000297253531674
HHS Region 2,3 wk ahead,Bin,percent,1.3,1.4,0.07820578058279333
HHS Region 2,3 wk ahead,Bin,percent,1.4,1.5,0.07197505547311953
HHS Region 2,3 wk ahead,Bin,percent,1.5,1.6,0.06312422416253775
HHS Region 2,3 wk ahead,Bin,percent,1.6,1.7,0.05339516556960804
HHS Region 2,3 wk ahead,Bin,percent,1.7,1.8,0.04266873242591714
HHS Region 2,3 wk ahead,Bin,percent,1.8,1.9,0.03178831661694656
HHS Region 2,3 wk ahead,Bin,percent,1.9,2,0.022935178602209137
HHS Region 2,3 wk ahead,Bin,percent,2,2.1,0.016730158226634213
HHS Region 2,3 wk ahead,Bin,percent,2.1,2.2,0.012361198536211928
HHS Region 2,3 wk ahead,Bin,percent,2.2,2.3,0.009030257845159869
HHS Region 2,3 wk ahead,Bin,percent,2.3,2.4,0.006635198023664621
HHS Region 2,3 wk ahead,Bin,percent,2.4,2.5,0.004953999232702485
HHS Region 2,3 wk ahead,Bin,percent,2.5,2.6,0.003778730534477378
HHS Region 2,3 wk ahead,Bin,percent,2.6,2.7,0.003058519231160583
HHS Region 2,3 wk ahead,Bin,percent,2.7,2.8,0.0024411477449335947
HHS Region 2,3 wk ahead,Bin,percent,2.8,2.9,0.0016688960003042107
HHS Region 2,3 wk ahead,Bin,percent,2.9,3,9.861136838521473e-4
HHS Region 2,3 wk ahead,Bin,percent,3,3.1,6.566627209573687e-4
HHS Region 2,3 wk ahead,Bin,percent,3.1,3.2,6.201117851990921e-4
HHS Region 2,3 wk ahead,Bin,percent,3.2,3.3,6.725792704813332e-4
HHS Region 2,3 wk ahead,Bin,percent,3.3,3.4,5.713758659549574e-4
HHS Region 2,3 wk ahead,Bin,percent,3.4,3.5,3.088673773197039e-4
HHS Region 2,3 wk ahead,Bin,percent,3.5,3.6,1.0771192581637006e-4
HHS Region 2,3 wk ahead,Bin,percent,3.6,3.7,3.6659121933004325e-5
HHS Region 2,3 wk ahead,Bin,percent,3.7,3.8,2.4126027298169122e-5
HHS Region 2,3 wk ahead,Bin,percent,3.8,3.9,2.2969770238290727e-5
HHS Region 2,3 wk ahead,Bin,percent,3.9,4,2.2921328116609156e-5
HHS Region 2,3 wk ahead,Bin,percent,4,4.1,2.2918544862177826e-5
HHS Region 2,3 wk ahead,Bin,percent,4.1,4.2,2.291994897390234e-5
HHS Region 2,3 wk ahead,Bin,percent,4.2,4.3,2.2918699912935104e-5
HHS Region 2,3 wk ahead,Bin,percent,4.3,4.4,2.2919789925203816e-5
HHS Region 2,3 wk ahead,Bin,percent,4.4,4.5,2.2918807958105114e-5
HHS Region 2,3 wk ahead,Bin,percent,4.5,4.6,2.2919668714416176e-5
HHS Region 2,3 wk ahead,Bin,percent,4.6,4.7,2.2918979841282913e-5
HHS Region 2,3 wk ahead,Bin,percent,4.7,4.8,2.2919510458193688e-5
HHS Region 2,3 wk ahead,Bin,percent,4.8,4.9,2.2919105036246233e-5
HHS Region 2,3 wk ahead,Bin,percent,4.9,5,2.2919371486956894e-5
HHS Region 2,3 wk ahead,Bin,percent,5,5.1,2.2919265427087534e-5
HHS Region 2,3 wk ahead,Bin,percent,5.1,5.2,2.2919219443402423e-5
HHS Region 2,3 wk ahead,Bin,percent,5.2,5.3,2.291941719877206e-5
HHS Region 2,3 wk ahead,Bin,percent,5.3,5.4,2.2919057782305198e-5
HHS Region 2,3 wk ahead,Bin,percent,5.4,5.5,2.2919560397949784e-5
HHS Region 2,3 wk ahead,Bin,percent,5.5,5.6,2.2918913891598922e-5
HHS Region 2,3 wk ahead,Bin,percent,5.6,5.7,2.2919737241129004e-5
HHS Region 2,3 wk ahead,Bin,percent,5.7,5.8,2.291873751358115e-5
HHS Region 2,3 wk ahead,Bin,percent,5.8,5.9,2.2919868481852842e-5
HHS Region 2,3 wk ahead,Bin,percent,5.9,6,2.291859084089204e-5
HHS Region 2,3 wk ahead,Bin,percent,6,6.1,2.2920064812103927e-5
HHS Region 2,3 wk ahead,Bin,percent,6.1,6.2,2.2918441312612545e-5
HHS Region 2,3 wk ahead,Bin,percent,6.2,6.3,2.292055837975609e-5
HHS Region 2,3 wk ahead,Bin,percent,6.3,6.4,2.2920017825061933e-5
HHS Region 2,3 wk ahead,Bin,percent,6.4,6.5,2.2923724635085373e-5
HHS Region 2,3 wk ahead,Bin,percent,6.5,6.6,2.2920942661616518e-5
HHS Region 2,3 wk ahead,Bin,percent,6.6,6.7,2.2923714142855553e-5
HHS Region 2,3 wk ahead,Bin,percent,6.7,6.8,2.291925197468726e-5
HHS Region 2,3 wk ahead,Bin,percent,6.8,6.9,2.292069571881726e-5
HHS Region 2,3 wk ahead,Bin,percent,6.9,7,2.2918094819336383e-5
HHS Region 2,3 wk ahead,Bin,percent,7,7.1,2.2920414749448453e-5
HHS Region 2,3 wk ahead,Bin,percent,7.1,7.2,2.2918236518258503e-5
HHS Region 2,3 wk ahead,Bin,percent,7.2,7.3,2.292023783591189e-5
HHS Region 2,3 wk ahead,Bin,percent,7.3,7.4,2.291832934463834e-5
HHS Region 2,3 wk ahead,Bin,percent,7.4,7.5,2.2920158998024684e-5
HHS Region 2,3 wk ahead,Bin,percent,7.5,7.6,2.2918504738226888e-5
HHS Region 2,3 wk ahead,Bin,percent,7.6,7.7,2.291998079912831e-5
HHS Region 2,3 wk ahead,Bin,percent,7.7,7.8,2.2918593151021833e-5
HHS Region 2,3 wk ahead,Bin,percent,7.8,7.9,2.2919889276844747e-5
HHS Region 2,3 wk ahead,Bin,percent,7.9,8,2.291877608374372e-5
HHS Region 2,3 wk ahead,Bin,percent,8,8.1,2.2919714251676306e-5
HHS Region 2,3 wk ahead,Bin,percent,8.1,8.2,2.291887824929596e-5
HHS Region 2,3 wk ahead,Bin,percent,8.2,8.3,2.2919600820919423e-5
HHS Region 2,3 wk ahead,Bin,percent,8.3,8.4,2.2919054273997516e-5
HHS Region 2,3 wk ahead,Bin,percent,8.4,8.5,2.2919435204324783e-5
HHS Region 2,3 wk ahead,Bin,percent,8.5,8.6,2.2919185053192488e-5
HHS Region 2,3 wk ahead,Bin,percent,8.6,8.7,2.2919289031784602e-5
HHS Region 2,3 wk ahead,Bin,percent,8.7,8.8,2.2919343036589083e-5
HHS Region 2,3 wk ahead,Bin,percent,8.8,8.9,2.2919140667651455e-5
HHS Region 2,3 wk ahead,Bin,percent,8.9,9,2.2919495953874677e-5
HHS Region 2,3 wk ahead,Bin,percent,9,9.1,2.291897484552925e-5
HHS Region 2,3 wk ahead,Bin,percent,9.1,9.2,2.291964609911923e-5
HHS Region 2,3 wk ahead,Bin,percent,9.2,9.3,2.2918828835881614e-5
HHS Region 2,3 wk ahead,Bin,percent,9.3,9.4,2.2919812758455568e-5
HHS Region 2,3 wk ahead,Bin,percent,9.4,9.5,2.291865587994554e-5
HHS Region 2,3 wk ahead,Bin,percent,9.5,9.6,2.2919967216337524e-5
HHS Region 2,3 wk ahead,Bin,percent,9.6,9.7,2.2918519684955927e-5
HHS Region 2,3 wk ahead,Bin,percent,9.7,9.8,2.2920125653615457e-5
HHS Region 2,3 wk ahead,Bin,percent,9.8,9.9,2.291842766214106e-5
HHS Region 2,3 wk ahead,Bin,percent,9.9,10,2.292106796746913e-5
HHS Region 2,3 wk ahead,Bin,percent,10,10.1,2.2921605214221078e-5
HHS Region 2,3 wk ahead,Bin,percent,10.1,10.2,2.2926334507421617e-5
HHS Region 2,3 wk ahead,Bin,percent,10.2,10.3,2.2920345274632203e-5
HHS Region 2,3 wk ahead,Bin,percent,10.3,10.4,2.292101530901357e-5
HHS Region 2,3 wk ahead,Bin,percent,10.4,10.5,2.2918089050034338e-5
HHS Region 2,3 wk ahead,Bin,percent,10.5,10.6,2.2920405625745416e-5
HHS Region 2,3 wk ahead,Bin,percent,10.6,10.7,2.2918148124773592e-5
HHS Region 2,3 wk ahead,Bin,percent,10.7,10.8,2.2920366136922437e-5
HHS Region 2,3 wk ahead,Bin,percent,10.8,10.9,2.291831664666761e-5
HHS Region 2,3 wk ahead,Bin,percent,10.9,11,2.2920162478227664e-5
HHS Region 2,3 wk ahead,Bin,percent,11,11.1,2.291839844854904e-5
HHS Region 2,3 wk ahead,Bin,percent,11.1,11.2,2.292010827191058e-5
HHS Region 2,3 wk ahead,Bin,percent,11.2,11.3,2.2918578009471784e-5
HHS Region 2,3 wk ahead,Bin,percent,11.3,11.4,2.2919909972992237e-5
HHS Region 2,3 wk ahead,Bin,percent,11.4,11.5,2.2918668385963085e-5
HHS Region 2,3 wk ahead,Bin,percent,11.5,11.6,2.2919828883478898e-5
HHS Region 2,3 wk ahead,Bin,percent,11.6,11.7,2.2918847404675446e-5
HHS Region 2,3 wk ahead,Bin,percent,11.7,11.8,2.2919644015547727e-5
HHS Region 2,3 wk ahead,Bin,percent,11.8,11.9,2.2918963973216832e-5
HHS Region 2,3 wk ahead,Bin,percent,11.9,12,2.2919524704408322e-5
HHS Region 2,3 wk ahead,Bin,percent,12,12.1,2.2919128559114653e-5
HHS Region 2,3 wk ahead,Bin,percent,12.1,12.2,2.2919361616663035e-5
HHS Region 2,3 wk ahead,Bin,percent,12.2,12.3,2.2919264610330563e-5
HHS Region 2,3 wk ahead,Bin,percent,12.3,12.4,2.291921690059631e-5
HHS Region 2,3 wk ahead,Bin,percent,12.4,12.5,2.2919423763991537e-5
HHS Region 2,3 wk ahead,Bin,percent,12.5,12.6,2.291897207119395e-5
HHS Region 2,3 wk ahead,Bin,percent,12.6,12.7,2.2916291622031345e-5
HHS Region 2,3 wk ahead,Bin,percent,12.7,12.8,2.2860957746328074e-5
HHS Region 2,3 wk ahead,Bin,percent,12.8,12.9,2.2362005764742623e-5
HHS Region 2,3 wk ahead,Bin,percent,12.9,13,2.000031991652016e-5
HHS Region 2,3 wk ahead,Bin,percent,13,100,2.3335338616353472e-5
HHS Region 2,4 wk ahead,Point,percent,NA,NA,1
HHS Region 2,4 wk ahead,Bin,percent,0,0.1,0.03572979435144647
HHS Region 2,4 wk ahead,Bin,percent,0.1,0.2,0.04006605965465173
HHS Region 2,4 wk ahead,Bin,percent,0.2,0.3,0.04062380450540738
HHS Region 2,4 wk ahead,Bin,percent,0.3,0.4,0.04111573095608882
HHS Region 2,4 wk ahead,Bin,percent,0.4,0.5,0.043575493147655645
HHS Region 2,4 wk ahead,Bin,percent,0.5,0.6,0.04762934723434262
HHS Region 2,4 wk ahead,Bin,percent,0.6,0.7,0.05185910518280251
HHS Region 2,4 wk ahead,Bin,percent,0.7,0.8,0.055285688236694636
HHS Region 2,4 wk ahead,Bin,percent,0.8,0.9,0.05737042204182979
HHS Region 2,4 wk ahead,Bin,percent,0.9,1,0.058241137782341384
HHS Region 2,4 wk ahead,Bin,percent,1,1.1,0.05794000408547887
HHS Region 2,4 wk ahead,Bin,percent,1.1,1.2,0.05585116868164044
HHS Region 2,4 wk ahead,Bin,percent,1.2,1.3,0.05146346028696827
HHS Region 2,4 wk ahead,Bin,percent,1.3,1.4,0.04506686638854861
HHS Region 2,4 wk ahead,Bin,percent,1.4,1.5,0.038440166438003874
HHS Region 2,4 wk ahead,Bin,percent,1.5,1.6,0.03285115763604922
HHS Region 2,4 wk ahead,Bin,percent,1.6,1.7,0.028776395872756103
HHS Region 2,4 wk ahead,Bin,percent,1.7,1.8,0.02604524646206384
HHS Region 2,4 wk ahead,Bin,percent,1.8,1.9,0.02390621441451415
HHS Region 2,4 wk ahead,Bin,percent,1.9,2,0.021839965312776558
HHS Region 2,4 wk ahead,Bin,percent,2,2.1,0.019652653330413616
HHS Region 2,4 wk ahead,Bin,percent,2.1,2.2,0.017383088932409016
HHS Region 2,4 wk ahead,Bin,percent,2.2,2.3,0.015267950819955741
HHS Region 2,4 wk ahead,Bin,percent,2.3,2.4,0.013327542066656727
HHS Region 2,4 wk ahead,Bin,percent,2.4,2.5,0.011473045910379412
HHS Region 2,4 wk ahead,Bin,percent,2.5,2.6,0.009969210194090153
HHS Region 2,4 wk ahead,Bin,percent,2.6,2.7,0.00893905885032512
HHS Region 2,4 wk ahead,Bin,percent,2.7,2.8,0.008161035053472755
HHS Region 2,4 wk ahead,Bin,percent,2.8,2.9,0.007378913364564239
HHS Region 2,4 wk ahead,Bin,percent,2.9,3,0.006423513567926892
HHS Region 2,4 wk ahead,Bin,percent,3,3.1,0.005271746426827486
HHS Region 2,4 wk ahead,Bin,percent,3.1,3.2,0.004155499545846534
HHS Region 2,4 wk ahead,Bin,percent,3.2,3.3,0.0032964254735241474
HHS Region 2,4 wk ahead,Bin,percent,3.3,3.4,0.0028050293226807863
HHS Region 2,4 wk ahead,Bin,percent,3.4,3.5,0.0025872847335532095
HHS Region 2,4 wk ahead,Bin,percent,3.5,3.6,0.002349278783784559
HHS Region 2,4 wk ahead,Bin,percent,3.6,3.7,0.0019059360833264193
HHS Region 2,4 wk ahead,Bin,percent,3.7,3.8,0.0013441562021637677
HHS Region 2,4 wk ahead,Bin,percent,3.8,3.9,8.485318490399011e-4
HHS Region 2,4 wk ahead,Bin,percent,3.9,4,5.416850022132998e-4
HHS Region 2,4 wk ahead,Bin,percent,4,4.1,4.0061568372277967e-4
HHS Region 2,4 wk ahead,Bin,percent,4.1,4.2,3.213078763573382e-4
HHS Region 2,4 wk ahead,Bin,percent,4.2,4.3,2.334578110883748e-4
