Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 1,3 wk ahead,Bin,percent,6.7,6.8,2.2995662495718616e-5
HHS Region 1,3 wk ahead,Bin,percent,6.8,6.9,2.2977634082963108e-5
HHS Region 1,3 wk ahead,Bin,percent,6.9,7,2.2790754976130675e-5
HHS Region 1,3 wk ahead,Bin,percent,7,7.1,2.275279465942985e-5
HHS Region 1,3 wk ahead,Bin,percent,7.1,7.2,2.2727475477078487e-5
HHS Region 1,3 wk ahead,Bin,percent,7.2,7.3,2.313989080922132e-5
HHS Region 1,3 wk ahead,Bin,percent,7.3,7.4,2.2911152675094228e-5
HHS Region 1,3 wk ahead,Bin,percent,7.4,7.5,2.2736110997070415e-5
HHS Region 1,3 wk ahead,Bin,percent,7.5,7.6,2.2636121549888364e-5
HHS Region 1,3 wk ahead,Bin,percent,7.6,7.7,2.253847713614168e-5
HHS Region 1,3 wk ahead,Bin,percent,7.7,7.8,2.325172194170589e-5
HHS Region 1,3 wk ahead,Bin,percent,7.8,7.9,2.2901061668886912e-5
HHS Region 1,3 wk ahead,Bin,percent,7.9,8,2.2793590171005765e-5
HHS Region 1,3 wk ahead,Bin,percent,8,8.1,2.2730000836778784e-5
HHS Region 1,3 wk ahead,Bin,percent,8.1,8.2,2.2809567333365994e-5
HHS Region 1,3 wk ahead,Bin,percent,8.2,8.3,2.3153088534097412e-5
HHS Region 1,3 wk ahead,Bin,percent,8.3,8.4,2.2780997411426877e-5
HHS Region 1,3 wk ahead,Bin,percent,8.4,8.5,2.2703723037354733e-5
HHS Region 1,3 wk ahead,Bin,percent,8.5,8.6,2.2710693493490113e-5
HHS Region 1,3 wk ahead,Bin,percent,8.6,8.7,2.2923695132772918e-5
HHS Region 1,3 wk ahead,Bin,percent,8.7,8.8,2.3093215117943163e-5
HHS Region 1,3 wk ahead,Bin,percent,8.8,8.9,2.2783849497404182e-5
HHS Region 1,3 wk ahead,Bin,percent,8.9,9,2.268372823084863e-5
HHS Region 1,3 wk ahead,Bin,percent,9,9.1,2.2586255679006897e-5
HHS Region 1,3 wk ahead,Bin,percent,9.1,9.2,2.2967373039403294e-5
HHS Region 1,3 wk ahead,Bin,percent,9.2,9.3,2.3034403756654585e-5
HHS Region 1,3 wk ahead,Bin,percent,9.3,9.4,2.2833102512803733e-5
HHS Region 1,3 wk ahead,Bin,percent,9.4,9.5,2.2760536881253717e-5
HHS Region 1,3 wk ahead,Bin,percent,9.5,9.6,2.272858493324084e-5
HHS Region 1,3 wk ahead,Bin,percent,9.6,9.7,2.3134504934048965e-5
HHS Region 1,3 wk ahead,Bin,percent,9.7,9.8,2.2903535251887843e-5
HHS Region 1,3 wk ahead,Bin,percent,9.8,9.9,2.2728590852255638e-5
HHS Region 1,3 wk ahead,Bin,percent,9.9,10,2.262857737614159e-5
HHS Region 1,3 wk ahead,Bin,percent,10,10.1,2.2663195447994394e-5
HHS Region 1,3 wk ahead,Bin,percent,10.1,10.2,2.3253599437381313e-5
HHS Region 1,3 wk ahead,Bin,percent,10.2,10.3,2.283143932377897e-5
HHS Region 1,3 wk ahead,Bin,percent,10.3,10.4,2.274794081553366e-5
HHS Region 1,3 wk ahead,Bin,percent,10.4,10.5,2.2699919360198787e-5
HHS Region 1,3 wk ahead,Bin,percent,10.5,10.6,2.2778946943113723e-5
HHS Region 1,3 wk ahead,Bin,percent,10.6,10.7,2.314386260430718e-5
HHS Region 1,3 wk ahead,Bin,percent,10.7,10.8,2.279136959230663e-5
HHS Region 1,3 wk ahead,Bin,percent,10.8,10.9,2.277374343510668e-5
HHS Region 1,3 wk ahead,Bin,percent,10.9,11,2.273246557281973e-5
HHS Region 1,3 wk ahead,Bin,percent,11,11.1,2.2932019064786564e-5
HHS Region 1,3 wk ahead,Bin,percent,11.1,11.2,2.3086841715083625e-5
HHS Region 1,3 wk ahead,Bin,percent,11.2,11.3,2.277642715340893e-5
HHS Region 1,3 wk ahead,Bin,percent,11.3,11.4,2.267626621958188e-5
HHS Region 1,3 wk ahead,Bin,percent,11.4,11.5,2.2578348640623247e-5
HHS Region 1,3 wk ahead,Bin,percent,11.5,11.6,2.2945410646021776e-5
HHS Region 1,3 wk ahead,Bin,percent,11.6,11.7,2.3079329252546702e-5
HHS Region 1,3 wk ahead,Bin,percent,11.7,11.8,2.2830321053136343e-5
HHS Region 1,3 wk ahead,Bin,percent,11.8,11.9,2.2751105362587967e-5
HHS Region 1,3 wk ahead,Bin,percent,11.9,12,2.2712295403756227e-5
HHS Region 1,3 wk ahead,Bin,percent,12,12.1,2.3124589133689025e-5
HHS Region 1,3 wk ahead,Bin,percent,12.1,12.2,2.2895579843321155e-5
HHS Region 1,3 wk ahead,Bin,percent,12.2,12.3,2.272099566077047e-5
HHS Region 1,3 wk ahead,Bin,percent,12.3,12.4,2.2706700147656e-5
HHS Region 1,3 wk ahead,Bin,percent,12.4,12.5,2.2708296724459653e-5
HHS Region 1,3 wk ahead,Bin,percent,12.5,12.6,2.3249576037720213e-5
HHS Region 1,3 wk ahead,Bin,percent,12.6,12.7,2.2824133664528522e-5
HHS Region 1,3 wk ahead,Bin,percent,12.7,12.8,2.272388434624616e-5
HHS Region 1,3 wk ahead,Bin,percent,12.8,12.9,2.2624808421633732e-5
HHS Region 1,3 wk ahead,Bin,percent,12.9,13,2.2737563673331887e-5
HHS Region 1,3 wk ahead,Bin,percent,13,100,2.049507573267523e-5
HHS Region 1,4 wk ahead,Point,percent,NA,NA,0.7
HHS Region 1,4 wk ahead,Bin,percent,0,0.1,8.137507254716927e-4
HHS Region 1,4 wk ahead,Bin,percent,0.1,0.2,0.005379403351123846
HHS Region 1,4 wk ahead,Bin,percent,0.2,0.3,0.020438199294194798
HHS Region 1,4 wk ahead,Bin,percent,0.3,0.4,0.052748108254743964
HHS Region 1,4 wk ahead,Bin,percent,0.4,0.5,0.09300924684950453
HHS Region 1,4 wk ahead,Bin,percent,0.5,0.6,0.1319490611866455
HHS Region 1,4 wk ahead,Bin,percent,0.6,0.7,0.15937380115368274
HHS Region 1,4 wk ahead,Bin,percent,0.7,0.8,0.17172075379117055
HHS Region 1,4 wk ahead,Bin,percent,0.8,0.9,0.1389352772795288
HHS Region 1,4 wk ahead,Bin,percent,0.9,1,0.0960026117216078
HHS Region 1,4 wk ahead,Bin,percent,1,1.1,0.06894929926386298
HHS Region 1,4 wk ahead,Bin,percent,1.1,1.2,0.03246227583430768
HHS Region 1,4 wk ahead,Bin,percent,1.2,1.3,0.01281399630276538
HHS Region 1,4 wk ahead,Bin,percent,1.3,1.4,0.0038888848538674212
HHS Region 1,4 wk ahead,Bin,percent,1.4,1.5,0.0021520190201413706
HHS Region 1,4 wk ahead,Bin,percent,1.5,1.6,0.0024959452919564697
HHS Region 1,4 wk ahead,Bin,percent,1.6,1.7,0.003034831112955905
HHS Region 1,4 wk ahead,Bin,percent,1.7,1.8,0.0011297874809998154
HHS Region 1,4 wk ahead,Bin,percent,1.8,1.9,1.465651561486185e-4
HHS Region 1,4 wk ahead,Bin,percent,1.9,2,2.4153814797788628e-5
HHS Region 1,4 wk ahead,Bin,percent,2,2.1,2.285444320063382e-5
HHS Region 1,4 wk ahead,Bin,percent,2.1,2.2,2.272666048716155e-5
HHS Region 1,4 wk ahead,Bin,percent,2.2,2.3,2.276815303494902e-5
HHS Region 1,4 wk ahead,Bin,percent,2.3,2.4,2.3082326719046413e-5
HHS Region 1,4 wk ahead,Bin,percent,2.4,2.5,2.2740504068745686e-5
HHS Region 1,4 wk ahead,Bin,percent,2.5,2.6,2.273969758356881e-5
HHS Region 1,4 wk ahead,Bin,percent,2.6,2.7,2.288133592812639e-5
HHS Region 1,4 wk ahead,Bin,percent,2.7,2.8,2.296090750604725e-5
HHS Region 1,4 wk ahead,Bin,percent,2.8,2.9,2.273189184756415e-5
HHS Region 1,4 wk ahead,Bin,percent,2.9,3,2.273828303147733e-5
HHS Region 1,4 wk ahead,Bin,percent,3,3.1,2.3002271542276455e-5
HHS Region 1,4 wk ahead,Bin,percent,3.1,3.2,2.284653252461291e-5
HHS Region 1,4 wk ahead,Bin,percent,3.2,3.3,2.273173815342661e-5
HHS Region 1,4 wk ahead,Bin,percent,3.3,3.4,2.278626348235618e-5
HHS Region 1,4 wk ahead,Bin,percent,3.4,3.5,2.3063717330035973e-5
HHS Region 1,4 wk ahead,Bin,percent,3.5,3.6,2.2740814088221388e-5
HHS Region 1,4 wk ahead,Bin,percent,3.6,3.7,2.2731318744816968e-5
HHS Region 1,4 wk ahead,Bin,percent,3.7,3.8,2.2886784088219785e-5
HHS Region 1,4 wk ahead,Bin,percent,3.8,3.9,2.2956780609485375e-5
HHS Region 1,4 wk ahead,Bin,percent,3.9,4,2.27332058784369e-5
HHS Region 1,4 wk ahead,Bin,percent,4,4.1,2.275292625253171e-5
HHS Region 1,4 wk ahead,Bin,percent,4.1,4.2,2.3006899061178315e-5
HHS Region 1,4 wk ahead,Bin,percent,4.2,4.3,2.2828754669136335e-5
HHS Region 1,4 wk ahead,Bin,percent,4.3,4.4,2.2727461633212313e-5
HHS Region 1,4 wk ahead,Bin,percent,4.4,4.5,2.2792304388795515e-5
HHS Region 1,4 wk ahead,Bin,percent,4.5,4.6,2.3057366646497556e-5
HHS Region 1,4 wk ahead,Bin,percent,4.6,4.7,2.2739854328767615e-5
HHS Region 1,4 wk ahead,Bin,percent,4.7,4.8,2.2732615256722602e-5
HHS Region 1,4 wk ahead,Bin,percent,4.8,4.9,2.289957513279626e-5
HHS Region 1,4 wk ahead,Bin,percent,4.9,5,2.294412453688556e-5
HHS Region 1,4 wk ahead,Bin,percent,5,5.1,2.273308162834395e-5
HHS Region 1,4 wk ahead,Bin,percent,5.1,5.2,2.2757688034953175e-5
HHS Region 1,4 wk ahead,Bin,percent,5.2,5.3,2.301662868755896e-5
HHS Region 1,4 wk ahead,Bin,percent,5.3,5.4,2.281696507353134e-5
HHS Region 1,4 wk ahead,Bin,percent,5.4,5.5,2.272654665094359e-5
HHS Region 1,4 wk ahead,Bin,percent,5.5,5.6,2.2783563521648543e-5
HHS Region 1,4 wk ahead,Bin,percent,5.6,5.7,2.306442910788998e-5
HHS Region 1,4 wk ahead,Bin,percent,5.7,5.8,2.2740667904246283e-5
HHS Region 1,4 wk ahead,Bin,percent,5.8,5.9,2.2744973971482886e-5
HHS Region 1,4 wk ahead,Bin,percent,5.9,6,2.291254798738277e-5
HHS Region 1,4 wk ahead,Bin,percent,6,6.1,2.2926613250392698e-5
HHS Region 1,4 wk ahead,Bin,percent,6.1,6.2,2.272812472257714e-5
HHS Region 1,4 wk ahead,Bin,percent,6.2,6.3,2.2748117226082167e-5
HHS Region 1,4 wk ahead,Bin,percent,6.3,6.4,2.303443989764475e-5
HHS Region 1,4 wk ahead,Bin,percent,6.4,6.5,2.2805981296243976e-5
HHS Region 1,4 wk ahead,Bin,percent,6.5,6.6,2.2730767526774078e-5
HHS Region 1,4 wk ahead,Bin,percent,6.6,6.7,2.2809393907250518e-5
HHS Region 1,4 wk ahead,Bin,percent,6.7,6.8,2.3037794140257508e-5
HHS Region 1,4 wk ahead,Bin,percent,6.8,6.9,2.273743513724448e-5
HHS Region 1,4 wk ahead,Bin,percent,6.9,7,2.2745199142688254e-5
HHS Region 1,4 wk ahead,Bin,percent,7,7.1,2.292398140010285e-5
HHS Region 1,4 wk ahead,Bin,percent,7.1,7.2,2.291558827629067e-5
HHS Region 1,4 wk ahead,Bin,percent,7.2,7.3,2.2727770612372817e-5
HHS Region 1,4 wk ahead,Bin,percent,7.3,7.4,2.2739790502740158e-5
HHS Region 1,4 wk ahead,Bin,percent,7.4,7.5,2.305359703858303e-5
HHS Region 1,4 wk ahead,Bin,percent,7.5,7.6,2.2796543004523754e-5
HHS Region 1,4 wk ahead,Bin,percent,7.6,7.7,2.2736025644002252e-5
HHS Region 1,4 wk ahead,Bin,percent,7.7,7.8,2.2825590093159645e-5
HHS Region 1,4 wk ahead,Bin,percent,7.8,7.9,2.302039944690108e-5
HHS Region 1,4 wk ahead,Bin,percent,7.9,8,2.2737040642769528e-5
HHS Region 1,4 wk ahead,Bin,percent,8,8.1,2.273439117663587e-5
HHS Region 1,4 wk ahead,Bin,percent,8.1,8.2,2.2934228867361916e-5
HHS Region 1,4 wk ahead,Bin,percent,8.2,8.3,2.2909715760775167e-5
HHS Region 1,4 wk ahead,Bin,percent,8.3,8.4,2.2729678993603352e-5
HHS Region 1,4 wk ahead,Bin,percent,8.4,8.5,2.275735767784224e-5
HHS Region 1,4 wk ahead,Bin,percent,8.5,8.6,2.305316330553379e-5
HHS Region 1,4 wk ahead,Bin,percent,8.6,8.7,2.2780931598701175e-5
HHS Region 1,4 wk ahead,Bin,percent,8.7,8.8,2.273131205681229e-5
HHS Region 1,4 wk ahead,Bin,percent,8.8,8.9,2.283330929461089e-5
HHS Region 1,4 wk ahead,Bin,percent,8.9,9,2.3013225351941353e-5
HHS Region 1,4 wk ahead,Bin,percent,9,9.1,2.2736131460530735e-5
HHS Region 1,4 wk ahead,Bin,percent,9.1,9.2,2.2737205600301923e-5
HHS Region 1,4 wk ahead,Bin,percent,9.2,9.3,2.2946058093669964e-5
HHS Region 1,4 wk ahead,Bin,percent,9.3,9.4,2.2896539332755077e-5
HHS Region 1,4 wk ahead,Bin,percent,9.4,9.5,2.273001328845615e-5
HHS Region 1,4 wk ahead,Bin,percent,9.5,9.6,2.2762260513101783e-5
HHS Region 1,4 wk ahead,Bin,percent,9.6,9.7,2.306205702321456e-5
HHS Region 1,4 wk ahead,Bin,percent,9.7,9.8,2.2769750751845245e-5
HHS Region 1,4 wk ahead,Bin,percent,9.8,9.9,2.2728887461455323e-5
HHS Region 1,4 wk ahead,Bin,percent,9.9,10,2.2826673413846504e-5
HHS Region 1,4 wk ahead,Bin,percent,10,10.1,2.3020808175964346e-5
HHS Region 1,4 wk ahead,Bin,percent,10.1,10.2,2.2737816192296508e-5
HHS Region 1,4 wk ahead,Bin,percent,10.2,10.3,2.275024099933335e-5
HHS Region 1,4 wk ahead,Bin,percent,10.3,10.4,2.2955877734030372e-5
HHS Region 1,4 wk ahead,Bin,percent,10.4,10.5,2.2880686666985423e-5
HHS Region 1,4 wk ahead,Bin,percent,10.5,10.6,2.272388273243393e-5
HHS Region 1,4 wk ahead,Bin,percent,10.6,10.7,2.2752330553665113e-5
HHS Region 1,4 wk ahead,Bin,percent,10.7,10.8,2.3082622774042297e-5
HHS Region 1,4 wk ahead,Bin,percent,10.8,10.9,2.2757322511601852e-5
HHS Region 1,4 wk ahead,Bin,percent,10.9,11,2.2734234763480092e-5
HHS Region 1,4 wk ahead,Bin,percent,11,11.1,2.285183131378373e-5
HHS Region 1,4 wk ahead,Bin,percent,11.1,11.2,2.299249186466212e-5
HHS Region 1,4 wk ahead,Bin,percent,11.2,11.3,2.2734319032708803e-5
HHS Region 1,4 wk ahead,Bin,percent,11.3,11.4,2.2750359209423176e-5
HHS Region 1,4 wk ahead,Bin,percent,11.4,11.5,2.29677483827057e-5
HHS Region 1,4 wk ahead,Bin,percent,11.5,11.6,2.2869542255010873e-5
HHS Region 1,4 wk ahead,Bin,percent,11.6,11.7,2.2723485168040043e-5
HHS Region 1,4 wk ahead,Bin,percent,11.7,11.8,2.274058646625748e-5
HHS Region 1,4 wk ahead,Bin,percent,11.8,11.9,2.3105170969628266e-5
HHS Region 1,4 wk ahead,Bin,percent,11.9,12,2.2746667129302595e-5
HHS Region 1,4 wk ahead,Bin,percent,12,12.1,2.273964715222351e-5
HHS Region 1,4 wk ahead,Bin,percent,12.1,12.2,2.286614624134869e-5
HHS Region 1,4 wk ahead,Bin,percent,12.2,12.3,2.2976293144059308e-5
HHS Region 1,4 wk ahead,Bin,percent,12.3,12.4,2.2733111219922135e-5
HHS Region 1,4 wk ahead,Bin,percent,12.4,12.5,2.2736775238154945e-5
HHS Region 1,4 wk ahead,Bin,percent,12.5,12.6,2.2983269562492082e-5
HHS Region 1,4 wk ahead,Bin,percent,12.6,12.7,2.2862834974827915e-5
HHS Region 1,4 wk ahead,Bin,percent,12.7,12.8,2.2728058047561373e-5
HHS Region 1,4 wk ahead,Bin,percent,12.8,12.9,2.2768044226150858e-5
HHS Region 1,4 wk ahead,Bin,percent,12.9,13,2.294398138086182e-5
HHS Region 1,4 wk ahead,Bin,percent,13,100,1.9876386184030268e-5
HHS Region 2,Season onset,Point,week,NA,NA,45
HHS Region 2,Season onset,Bin,week,40,41,4.0625124694425905e-5
HHS Region 2,Season onset,Bin,week,41,42,8.797550057354782e-5
HHS Region 2,Season onset,Bin,week,42,43,8.797550057367622e-5
HHS Region 2,Season onset,Bin,week,43,44,8.797550057367752e-5
HHS Region 2,Season onset,Bin,week,44,45,8.79755005736753e-5
HHS Region 2,Season onset,Bin,week,45,46,0.887467524620108
HHS Region 2,Season onset,Bin,week,46,47,8.797550057358329e-5
HHS Region 2,Season onset,Bin,week,47,48,0.008064420885917726
HHS Region 2,Season onset,Bin,week,48,49,0.0299996456956145
HHS Region 2,Season onset,Bin,week,49,50,0.008064420885917726
HHS Region 2,Season onset,Bin,week,50,51,0.01005853223225434
HHS Region 2,Season onset,Bin,week,51,52,0.012052643578589603
HHS Region 2,Season onset,Bin,week,52,53,0.0010850311737416977
HHS Region 2,Season onset,Bin,week,1,2,8.797550057358329e-5
HHS Region 2,Season onset,Bin,week,2,3,0.0010850311737416977
HHS Region 2,Season onset,Bin,week,3,4,8.797550057377644e-5
HHS Region 2,Season onset,Bin,week,4,5,0.0010865262494435496
HHS Region 2,Season onset,Bin,week,5,6,0.007067365212749804
HHS Region 2,Season onset,Bin,week,6,7,0.003079142520077733
HHS Region 2,Season onset,Bin,week,7,8,0.005073253866413962
HHS Region 2,Season onset,Bin,week,8,9,0.0010850311737416977
HHS Region 2,Season onset,Bin,week,9,10,8.797550057377644e-5
HHS Region 2,Season onset,Bin,week,10,11,0.0010850311737415044
HHS Region 2,Season onset,Bin,week,11,12,8.797550057377644e-5
HHS Region 2,Season onset,Bin,week,12,13,8.797550057358329e-5
HHS Region 2,Season onset,Bin,week,13,14,8.797550057377644e-5
HHS Region 2,Season onset,Bin,week,14,15,8.797550057358329e-5
HHS Region 2,Season onset,Bin,week,15,16,8.797550057358329e-5
HHS Region 2,Season onset,Bin,week,16,17,8.797550057377644e-5
HHS Region 2,Season onset,Bin,week,17,18,8.797550057358329e-5
HHS Region 2,Season onset,Bin,week,18,19,8.797550057377644e-5
HHS Region 2,Season onset,Bin,week,19,20,8.797550057358329e-5
HHS Region 2,Season onset,Bin,week,20,21,0.0010850311088261052
HHS Region 2,Season onset,Bin,week,none,none,0.02102515981467363
HHS Region 2,Season peak week,Point,week,NA,NA,52
HHS Region 2,Season peak week,Bin,week,40,41,6.940995475646872e-5
HHS Region 2,Season peak week,Bin,week,41,42,2.4213692941110805e-4
HHS Region 2,Season peak week,Bin,week,42,43,0.0016949974353336432
HHS Region 2,Season peak week,Bin,week,43,44,0.008376590594657835
HHS Region 2,Season peak week,Bin,week,44,45,0.02242466116008178
HHS Region 2,Season peak week,Bin,week,45,46,0.03279453373724423
HHS Region 2,Season peak week,Bin,week,46,47,0.0301883166434366
HHS Region 2,Season peak week,Bin,week,47,48,0.025628841847666006
HHS Region 2,Season peak week,Bin,week,48,49,0.027569842859544884
HHS Region 2,Season peak week,Bin,week,49,50,0.04335206244935689
HHS Region 2,Season peak week,Bin,week,50,51,0.09225957243453958
HHS Region 2,Season peak week,Bin,week,51,52,0.15442335498949328
HHS Region 2,Season peak week,Bin,week,52,53,0.15893363995464022
HHS Region 2,Season peak week,Bin,week,1,2,0.0949790224894902
HHS Region 2,Season peak week,Bin,week,2,3,0.032415908355334644
HHS Region 2,Season peak week,Bin,week,3,4,0.00723921404977634
HHS Region 2,Season peak week,Bin,week,4,5,0.005575760023772865
HHS Region 2,Season peak week,Bin,week,5,6,0.014782884597452459
HHS Region 2,Season peak week,Bin,week,6,7,0.02778077811345234
HHS Region 2,Season peak week,Bin,week,7,8,0.03809513956282299
HHS Region 2,Season peak week,Bin,week,8,9,0.044766677034107506
HHS Region 2,Season peak week,Bin,week,9,10,0.044164061192074576
HHS Region 2,Season peak week,Bin,week,10,11,0.03475642214298977
HHS Region 2,Season peak week,Bin,week,11,12,0.024568504209446927
HHS Region 2,Season peak week,Bin,week,12,13,0.015682779980885537
HHS Region 2,Season peak week,Bin,week,13,14,0.007278847122226179
HHS Region 2,Season peak week,Bin,week,14,15,0.00213094281712038
HHS Region 2,Season peak week,Bin,week,15,16,4.552762447530912e-4
HHS Region 2,Season peak week,Bin,week,16,17,3.1057102179185043e-4
HHS Region 2,Season peak week,Bin,week,17,18,6.914287668319279e-4
HHS Region 2,Season peak week,Bin,week,18,19,0.0014026694885704242
HHS Region 2,Season peak week,Bin,week,19,20,0.0023152068673937434
HHS Region 2,Season peak week,Bin,week,20,21,0.002649944929543713
HHS Region 2,Season peak percentage,Point,percent,NA,NA,4.449999999999964
HHS Region 2,Season peak percentage,Bin,percent,0,0.1,1.321330508374076e-5
HHS Region 2,Season peak percentage,Bin,percent,0.1,0.2,1.575706574346129e-5
HHS Region 2,Season peak percentage,Bin,percent,0.2,0.3,1.8003413287236516e-5
HHS Region 2,Season peak percentage,Bin,percent,0.3,0.4,1.9743234375204287e-5
HHS Region 2,Season peak percentage,Bin,percent,0.4,0.5,2.099622337288479e-5
HHS Region 2,Season peak percentage,Bin,percent,0.5,0.6,2.1829907577331167e-5
HHS Region 2,Season peak percentage,Bin,percent,0.6,0.7,2.232083229195437e-5
HHS Region 2,Season peak percentage,Bin,percent,0.7,0.8,2.2597483995303014e-5
HHS Region 2,Season peak percentage,Bin,percent,0.8,0.9,2.2734958962235916e-5
HHS Region 2,Season peak percentage,Bin,percent,0.9,1,2.279833866204631e-5
HHS Region 2,Season peak percentage,Bin,percent,1,1.1,2.282533000255334e-5
HHS Region 2,Season peak percentage,Bin,percent,1.1,1.2,2.2838823897649385e-5
HHS Region 2,Season peak percentage,Bin,percent,1.2,1.3,2.2869081739585038e-5
HHS Region 2,Season peak percentage,Bin,percent,1.3,1.4,2.2997494739902973e-5
HHS Region 2,Season peak percentage,Bin,percent,1.4,1.5,2.3510714455879624e-5
HHS Region 2,Season peak percentage,Bin,percent,1.5,1.6,2.5416734950588403e-5
HHS Region 2,Season peak percentage,Bin,percent,1.6,1.7,3.143980238180358e-5
HHS Region 2,Season peak percentage,Bin,percent,1.7,1.8,5.0546681536655894e-5
HHS Region 2,Season peak percentage,Bin,percent,1.8,1.9,1.0044281418364796e-4
HHS Region 2,Season peak percentage,Bin,percent,1.9,2,2.2900111944372726e-4
HHS Region 2,Season peak percentage,Bin,percent,2,2.1,5.146012743871785e-4
HHS Region 2,Season peak percentage,Bin,percent,2.1,2.2,0.0011020168178318905
HHS Region 2,Season peak percentage,Bin,percent,2.2,2.3,0.0022163966381209747
HHS Region 2,Season peak percentage,Bin,percent,2.3,2.4,0.0040596434978911215
HHS Region 2,Season peak percentage,Bin,percent,2.4,2.5,0.0069516189697843775
HHS Region 2,Season peak percentage,Bin,percent,2.5,2.6,0.010877845635731503
HHS Region 2,Season peak percentage,Bin,percent,2.6,2.7,0.015753379415809603
HHS Region 2,Season peak percentage,Bin,percent,2.7,2.8,0.021186791738652715
HHS Region 2,Season peak percentage,Bin,percent,2.8,2.9,0.026329129370911163
HHS Region 2,Season peak percentage,Bin,percent,2.9,3,0.030691699474193396
HHS Region 2,Season peak percentage,Bin,percent,3,3.1,0.03341705790091292
HHS Region 2,Season peak percentage,Bin,percent,3.1,3.2,0.03439605373473278
HHS Region 2,Season peak percentage,Bin,percent,3.2,3.3,0.033706869208065086
HHS Region 2,Season peak percentage,Bin,percent,3.3,3.4,0.03180356345990148
HHS Region 2,Season peak percentage,Bin,percent,3.4,3.5,0.0291729509654448
HHS Region 2,Season peak percentage,Bin,percent,3.5,3.6,0.026522590643790925
HHS Region 2,Season peak percentage,Bin,percent,3.6,3.7,0.02414634954196898
HHS Region 2,Season peak percentage,Bin,percent,3.7,3.8,0.022387636237920207
HHS Region 2,Season peak percentage,Bin,percent,3.8,3.9,0.02132613338918156
HHS Region 2,Season peak percentage,Bin,percent,3.9,4,0.020924961680946527
HHS Region 2,Season peak percentage,Bin,percent,4,4.1,0.021082370436546555
HHS Region 2,Season peak percentage,Bin,percent,4.1,4.2,0.021617741834066246
HHS Region 2,Season peak percentage,Bin,percent,4.2,4.3,0.02228680252509976
HHS Region 2,Season peak percentage,Bin,percent,4.3,4.4,0.02286713772045564
HHS Region 2,Season peak percentage,Bin,percent,4.4,4.5,0.023134381355114923
HHS Region 2,Season peak percentage,Bin,percent,4.5,4.6,0.022941198417652603
HHS Region 2,Season peak percentage,Bin,percent,4.6,4.7,0.022188974102625336
HHS Region 2,Season peak percentage,Bin,percent,4.7,4.8,0.020964047886683105
HHS Region 2,Season peak percentage,Bin,percent,4.8,4.9,0.019328084288087917
HHS Region 2,Season peak percentage,Bin,percent,4.9,5,0.01746541452804842
HHS Region 2,Season peak percentage,Bin,percent,5,5.1,0.015575745723672796
HHS Region 2,Season peak percentage,Bin,percent,5.1,5.2,0.013734475607887141
HHS Region 2,Season peak percentage,Bin,percent,5.2,5.3,0.01218965667997479
HHS Region 2,Season peak percentage,Bin,percent,5.3,5.4,0.010950514372848224
HHS Region 2,Season peak percentage,Bin,percent,5.4,5.5,0.010159715248254226
HHS Region 2,Season peak percentage,Bin,percent,5.5,5.6,0.009854177498541379
HHS Region 2,Season peak percentage,Bin,percent,5.6,5.7,0.010095431769844766
HHS Region 2,Season peak percentage,Bin,percent,5.7,5.8,0.010859025599758508
HHS Region 2,Season peak percentage,Bin,percent,5.8,5.9,0.012167704918682262
HHS Region 2,Season peak percentage,Bin,percent,5.9,6,0.013866868814482094
HHS Region 2,Season peak percentage,Bin,percent,6,6.1,0.015858559196569852
HHS Region 2,Season peak percentage,Bin,percent,6.1,6.2,0.017961124641999136
HHS Region 2,Season peak percentage,Bin,percent,6.2,6.3,0.019885154863420778
HHS Region 2,Season peak percentage,Bin,percent,6.3,6.4,0.021505254925402683
HHS Region 2,Season peak percentage,Bin,percent,6.4,6.5,0.022508222864912015
HHS Region 2,Season peak percentage,Bin,percent,6.5,6.6,0.022833657597344285
HHS Region 2,Season peak percentage,Bin,percent,6.6,6.7,0.022391407768997167
HHS Region 2,Season peak percentage,Bin,percent,6.7,6.8,0.021266737131181337
HHS Region 2,Season peak percentage,Bin,percent,6.8,6.9,0.019500386275694483
HHS Region 2,Season peak percentage,Bin,percent,6.9,7,0.017389349639817905
HHS Region 2,Season peak percentage,Bin,percent,7,7.1,0.015007911572710047
HHS Region 2,Season peak percentage,Bin,percent,7.1,7.2,0.012605635416575568
HHS Region 2,Season peak percentage,Bin,percent,7.2,7.3,0.010305872267062987
HHS Region 2,Season peak percentage,Bin,percent,7.3,7.4,0.008144803278116206
HHS Region 2,Season peak percentage,Bin,percent,7.4,7.5,0.006282194855737655
HHS Region 2,Season peak percentage,Bin,percent,7.5,7.6,0.004641586968247527
HHS Region 2,Season peak percentage,Bin,percent,7.6,7.7,0.003320941840594514
HHS Region 2,Season peak percentage,Bin,percent,7.7,7.8,0.002273876217999899
HHS Region 2,Season peak percentage,Bin,percent,7.8,7.9,0.0014842899999173243
