Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 2,Season peak week,Bin,week,9,10,9.06389944284488e-5
HHS Region 2,Season peak week,Bin,week,10,11,0.04495694123647341
HHS Region 2,Season peak week,Bin,week,11,12,0.952253275464489
HHS Region 2,Season peak week,Bin,week,12,13,9.063899442827414e-5
HHS Region 2,Season peak week,Bin,week,13,14,9.063899442827414e-5
HHS Region 2,Season peak week,Bin,week,14,15,9.063899442846605e-5
HHS Region 2,Season peak week,Bin,week,15,16,9.063899442827414e-5
HHS Region 2,Season peak week,Bin,week,16,17,9.063899442846605e-5
HHS Region 2,Season peak week,Bin,week,17,18,9.063899442846605e-5
HHS Region 2,Season peak week,Bin,week,18,19,9.063899442827414e-5
HHS Region 2,Season peak week,Bin,week,19,20,9.063899442846605e-5
HHS Region 2,Season peak week,Bin,week,20,21,9.026986925472088e-5
HHS Region 2,Season peak percentage,Point,percent,NA,NA,8.8
HHS Region 2,Season peak percentage,Bin,percent,0,0.1,1.9488361145412824e-5
HHS Region 2,Season peak percentage,Bin,percent,0.1,0.2,2.2694798147141572e-5
HHS Region 2,Season peak percentage,Bin,percent,0.2,0.3,2.3018833387349574e-5
HHS Region 2,Season peak percentage,Bin,percent,0.3,0.4,2.275252749325783e-5
HHS Region 2,Season peak percentage,Bin,percent,0.4,0.5,2.2737333525475673e-5
HHS Region 2,Season peak percentage,Bin,percent,0.5,0.6,2.2893509590672037e-5
HHS Region 2,Season peak percentage,Bin,percent,0.6,0.7,2.2880975234495557e-5
HHS Region 2,Season peak percentage,Bin,percent,0.7,0.8,2.27183854724351e-5
HHS Region 2,Season peak percentage,Bin,percent,0.8,0.9,2.277731577309178e-5
HHS Region 2,Season peak percentage,Bin,percent,0.9,1,2.3021798332345437e-5
HHS Region 2,Season peak percentage,Bin,percent,1,1.1,2.2719623538869125e-5
HHS Region 2,Season peak percentage,Bin,percent,1.1,1.2,2.2746584298104867e-5
HHS Region 2,Season peak percentage,Bin,percent,1.2,1.3,2.2949624661371257e-5
HHS Region 2,Season peak percentage,Bin,percent,1.3,1.4,2.2818498736775475e-5
HHS Region 2,Season peak percentage,Bin,percent,1.4,1.5,2.2726126527969108e-5
HHS Region 2,Season peak percentage,Bin,percent,1.5,1.6,2.2837135554946084e-5
HHS Region 2,Season peak percentage,Bin,percent,1.6,1.7,2.2949280926796166e-5
HHS Region 2,Season peak percentage,Bin,percent,1.7,1.8,2.2714750831307325e-5
HHS Region 2,Season peak percentage,Bin,percent,1.8,1.9,2.2754447684530044e-5
HHS Region 2,Season peak percentage,Bin,percent,1.9,2,2.3012202738586247e-5
HHS Region 2,Season peak percentage,Bin,percent,2,2.1,2.2754239074512648e-5
HHS Region 2,Season peak percentage,Bin,percent,2.1,2.2,2.2735421072271263e-5
HHS Region 2,Season peak percentage,Bin,percent,2.2,2.3,2.2893509654280857e-5
HHS Region 2,Season peak percentage,Bin,percent,2.3,2.4,2.2882537858624455e-5
HHS Region 2,Season peak percentage,Bin,percent,2.4,2.5,2.2717935282292412e-5
HHS Region 2,Season peak percentage,Bin,percent,2.5,2.6,2.277964224622013e-5
HHS Region 2,Season peak percentage,Bin,percent,2.6,2.7,2.301714780186517e-5
HHS Region 2,Season peak percentage,Bin,percent,2.7,2.8,2.2719124956976482e-5
HHS Region 2,Season peak percentage,Bin,percent,2.8,2.9,2.274682618147501e-5
HHS Region 2,Season peak percentage,Bin,percent,2.9,3,2.2948846231435095e-5
HHS Region 2,Season peak percentage,Bin,percent,3,3.1,2.281899122067526e-5
HHS Region 2,Season peak percentage,Bin,percent,3.1,3.2,2.272656801536339e-5
HHS Region 2,Season peak percentage,Bin,percent,3.2,3.3,2.2831225330024136e-5
HHS Region 2,Season peak percentage,Bin,percent,3.3,3.4,2.295751434934261e-5
HHS Region 2,Season peak percentage,Bin,percent,3.4,3.5,2.2715228371888513e-5
HHS Region 2,Season peak percentage,Bin,percent,3.5,3.6,2.275739613387299e-5
HHS Region 2,Season peak percentage,Bin,percent,3.6,3.7,2.300811171296755e-5
HHS Region 2,Season peak percentage,Bin,percent,3.7,3.8,2.2755494227072314e-5
HHS Region 2,Season peak percentage,Bin,percent,3.8,3.9,2.2732330120623016e-5
HHS Region 2,Season peak percentage,Bin,percent,3.9,4,2.2893875449232183e-5
HHS Region 2,Season peak percentage,Bin,percent,4,4.1,2.2885248485709275e-5
HHS Region 2,Season peak percentage,Bin,percent,4.1,4.2,2.271763249822441e-5
HHS Region 2,Season peak percentage,Bin,percent,4.2,4.3,2.2784222551741613e-5
HHS Region 2,Season peak percentage,Bin,percent,4.3,4.4,2.301100322815947e-5
HHS Region 2,Season peak percentage,Bin,percent,4.4,4.5,2.2720416458690032e-5
HHS Region 2,Season peak percentage,Bin,percent,4.5,4.6,2.2745130034490913e-5
HHS Region 2,Season peak percentage,Bin,percent,4.6,4.7,2.294953414995508e-5
HHS Region 2,Season peak percentage,Bin,percent,4.7,4.8,2.2819836401858163e-5
HHS Region 2,Season peak percentage,Bin,percent,4.8,4.9,2.2726317331999943e-5
HHS Region 2,Season peak percentage,Bin,percent,4.9,5,2.2833691406985704e-5
HHS Region 2,Season peak percentage,Bin,percent,5,5.1,2.2953632475835806e-5
HHS Region 2,Season peak percentage,Bin,percent,5.1,5.2,2.2715166527349468e-5
HHS Region 2,Season peak percentage,Bin,percent,5.2,5.3,2.2758134768169126e-5
HHS Region 2,Season peak percentage,Bin,percent,5.3,5.4,2.3006586002338037e-5
HHS Region 2,Season peak percentage,Bin,percent,5.4,5.5,2.2756306771037338e-5
HHS Region 2,Season peak percentage,Bin,percent,5.5,5.6,2.273214961991789e-5
HHS Region 2,Season peak percentage,Bin,percent,5.6,5.7,2.2890504209918513e-5
HHS Region 2,Season peak percentage,Bin,percent,5.7,5.8,2.289049116464767e-5
HHS Region 2,Season peak percentage,Bin,percent,5.8,5.9,2.2718699898128614e-5
HHS Region 2,Season peak percentage,Bin,percent,5.9,6,2.2786548803940957e-5
HHS Region 2,Season peak percentage,Bin,percent,6,6.1,2.3007498284990653e-5
HHS Region 2,Season peak percentage,Bin,percent,6.1,6.2,2.272152591028853e-5
HHS Region 2,Season peak percentage,Bin,percent,6.2,6.3,2.2741339672239715e-5
HHS Region 2,Season peak percentage,Bin,percent,6.3,6.4,2.2951655036982366e-5
HHS Region 2,Season peak percentage,Bin,percent,6.4,6.5,2.2821058436932746e-5
HHS Region 2,Season peak percentage,Bin,percent,6.5,6.6,2.2726560250272548e-5
HHS Region 2,Season peak percentage,Bin,percent,6.6,6.7,2.283585144075604e-5
HHS Region 2,Season peak percentage,Bin,percent,6.7,6.8,2.294999533968299e-5
HHS Region 2,Season peak percentage,Bin,percent,6.8,6.9,2.271502928047627e-5
HHS Region 2,Season peak percentage,Bin,percent,6.9,7,2.275667184257555e-5
HHS Region 2,Season peak percentage,Bin,percent,7,7.1,2.30075922266789e-5
HHS Region 2,Season peak percentage,Bin,percent,7.1,7.2,2.2756700862959544e-5
HHS Region 2,Season peak percentage,Bin,percent,7.2,7.3,2.273213366337003e-5
HHS Region 2,Season peak percentage,Bin,percent,7.3,7.4,2.289193595835008e-5
HHS Region 2,Season peak percentage,Bin,percent,7.4,7.5,2.2889016787847012e-5
HHS Region 2,Season peak percentage,Bin,percent,7.5,7.6,2.2718895463066898e-5
HHS Region 2,Season peak percentage,Bin,percent,7.6,7.7,2.2787108510147377e-5
HHS Region 2,Season peak percentage,Bin,percent,7.7,7.8,2.300665664262333e-5
HHS Region 2,Season peak percentage,Bin,percent,7.8,7.9,2.2722029718717894e-5
HHS Region 2,Season peak percentage,Bin,percent,7.9,8,2.273857523310752e-5
HHS Region 2,Season peak percentage,Bin,percent,8,8.1,2.2952700410522204e-5
HHS Region 2,Season peak percentage,Bin,percent,8.1,8.2,2.4282326496160954e-5
HHS Region 2,Season peak percentage,Bin,percent,8.2,8.3,7.004960060750456e-4
HHS Region 2,Season peak percentage,Bin,percent,8.3,8.4,0.018530149081669212
HHS Region 2,Season peak percentage,Bin,percent,8.4,8.5,0.0637621585515147
HHS Region 2,Season peak percentage,Bin,percent,8.5,8.6,0.09177904141457013
HHS Region 2,Season peak percentage,Bin,percent,8.6,8.7,0.12859597855317498
HHS Region 2,Season peak percentage,Bin,percent,8.7,8.8,0.16688000108521428
HHS Region 2,Season peak percentage,Bin,percent,8.8,8.9,0.17557289213298763
HHS Region 2,Season peak percentage,Bin,percent,8.9,9,0.1572029482171494
HHS Region 2,Season peak percentage,Bin,percent,9,9.1,0.10273932326940542
HHS Region 2,Season peak percentage,Bin,percent,9.1,9.2,0.06280463203039545
HHS Region 2,Season peak percentage,Bin,percent,9.2,9.3,0.019384967859906864
HHS Region 2,Season peak percentage,Bin,percent,9.3,9.4,0.005723587677056294
HHS Region 2,Season peak percentage,Bin,percent,9.4,9.5,0.0020216374301253656
HHS Region 2,Season peak percentage,Bin,percent,9.5,9.6,0.0013484007894027426
HHS Region 2,Season peak percentage,Bin,percent,9.6,9.7,3.060601096421045e-4
HHS Region 2,Season peak percentage,Bin,percent,9.7,9.8,2.779132248521587e-5
HHS Region 2,Season peak percentage,Bin,percent,9.8,9.9,2.2828994584096375e-5
HHS Region 2,Season peak percentage,Bin,percent,9.9,10,2.2729165606461506e-5
HHS Region 2,Season peak percentage,Bin,percent,10,10.1,2.2836835862294462e-5
HHS Region 2,Season peak percentage,Bin,percent,10.1,10.2,2.2946546604067134e-5
HHS Region 2,Season peak percentage,Bin,percent,10.2,10.3,2.271619004329702e-5
HHS Region 2,Season peak percentage,Bin,percent,10.3,10.4,2.274641189738844e-5
HHS Region 2,Season peak percentage,Bin,percent,10.4,10.5,2.3017066960372648e-5
HHS Region 2,Season peak percentage,Bin,percent,10.5,10.6,2.2756871243749678e-5
HHS Region 2,Season peak percentage,Bin,percent,10.6,10.7,2.2735893465151187e-5
HHS Region 2,Season peak percentage,Bin,percent,10.7,10.8,2.2890022636403287e-5
HHS Region 2,Season peak percentage,Bin,percent,10.8,10.9,2.2885966837360384e-5
HHS Region 2,Season peak percentage,Bin,percent,10.9,11,2.2717190535286312e-5
HHS Region 2,Season peak percentage,Bin,percent,11,11.1,2.2782794360088778e-5
HHS Region 2,Season peak percentage,Bin,percent,11.1,11.2,2.3013057941391178e-5
HHS Region 2,Season peak percentage,Bin,percent,11.2,11.3,2.2720823254904632e-5
HHS Region 2,Season peak percentage,Bin,percent,11.3,11.4,2.2740819311955837e-5
HHS Region 2,Season peak percentage,Bin,percent,11.4,11.5,2.294971222485817e-5
HHS Region 2,Season peak percentage,Bin,percent,11.5,11.6,2.2823427230214078e-5
HHS Region 2,Season peak percentage,Bin,percent,11.6,11.7,2.2728048119033087e-5
HHS Region 2,Season peak percentage,Bin,percent,11.7,11.8,2.2836247996825606e-5
HHS Region 2,Season peak percentage,Bin,percent,11.8,11.9,2.294770742133552e-5
HHS Region 2,Season peak percentage,Bin,percent,11.9,12,2.2716146822920274e-5
HHS Region 2,Season peak percentage,Bin,percent,12,12.1,2.274678500657473e-5
HHS Region 2,Season peak percentage,Bin,percent,12.1,12.2,2.3019284308131753e-5
HHS Region 2,Season peak percentage,Bin,percent,12.2,12.3,2.275719676403209e-5
HHS Region 2,Season peak percentage,Bin,percent,12.3,12.4,2.2737069771743195e-5
HHS Region 2,Season peak percentage,Bin,percent,12.4,12.5,2.288938045643243e-5
HHS Region 2,Season peak percentage,Bin,percent,12.5,12.6,2.2885534470601967e-5
HHS Region 2,Season peak percentage,Bin,percent,12.6,12.7,2.2717572007388615e-5
HHS Region 2,Season peak percentage,Bin,percent,12.7,12.8,2.2776406879970963e-5
HHS Region 2,Season peak percentage,Bin,percent,12.8,12.9,2.3019921929357655e-5
HHS Region 2,Season peak percentage,Bin,percent,12.9,13,2.2513140707769962e-5
HHS Region 2,Season peak percentage,Bin,percent,13,100,2.008804681395711e-5
HHS Region 2,1 wk ahead,Point,percent,NA,NA,8.4
HHS Region 2,1 wk ahead,Bin,percent,0,0.1,1.383582957774054e-5
HHS Region 2,1 wk ahead,Bin,percent,0.1,0.2,2.2832470517667005e-5
HHS Region 2,1 wk ahead,Bin,percent,0.2,0.3,2.2832460662627687e-5
HHS Region 2,1 wk ahead,Bin,percent,0.3,0.4,2.283245194931966e-5
HHS Region 2,1 wk ahead,Bin,percent,0.4,0.5,2.2832444377703323e-5
HHS Region 2,1 wk ahead,Bin,percent,0.5,0.6,2.2849076238167893e-5
HHS Region 2,1 wk ahead,Bin,percent,0.6,0.7,2.3082389706855548e-5
HHS Region 2,1 wk ahead,Bin,percent,0.7,0.8,2.2810455490309617e-5
HHS Region 2,1 wk ahead,Bin,percent,0.8,0.9,2.258796732602131e-5
HHS Region 2,1 wk ahead,Bin,percent,0.9,1,2.2832498411741523e-5
HHS Region 2,1 wk ahead,Bin,percent,1,1.1,2.283248872399602e-5
HHS Region 2,1 wk ahead,Bin,percent,1.1,1.2,2.2832480177951343e-5
HHS Region 2,1 wk ahead,Bin,percent,1.2,1.3,2.2832472773602735e-5
HHS Region 2,1 wk ahead,Bin,percent,1.3,1.4,2.2832466510946258e-5
HHS Region 2,1 wk ahead,Bin,percent,1.4,1.5,2.2832461389982943e-5
HHS Region 2,1 wk ahead,Bin,percent,1.5,1.6,2.2832457410731414e-5
HHS Region 2,1 wk ahead,Bin,percent,1.6,1.7,2.2985441510441946e-5
HHS Region 2,1 wk ahead,Bin,percent,1.7,1.8,2.317484331324863e-5
HHS Region 2,1 wk ahead,Bin,percent,1.8,1.9,2.2947166707572154e-5
HHS Region 2,1 wk ahead,Bin,percent,1.9,2,2.273356906009476e-5
HHS Region 2,1 wk ahead,Bin,percent,2,2.1,2.2534037298771447e-5
HHS Region 2,1 wk ahead,Bin,percent,2.1,2.2,2.2619792304799156e-5
HHS Region 2,1 wk ahead,Bin,percent,2.2,2.3,2.283247332143246e-5
HHS Region 2,1 wk ahead,Bin,percent,2.3,2.4,2.283246950943349e-5
HHS Region 2,1 wk ahead,Bin,percent,2.4,2.5,2.283246683913473e-5
HHS Region 2,1 wk ahead,Bin,percent,2.5,2.6,2.2832465310557765e-5
HHS Region 2,1 wk ahead,Bin,percent,2.6,2.7,2.2832464923670957e-5
HHS Region 2,1 wk ahead,Bin,percent,2.7,2.8,2.313025691219613e-5
HHS Region 2,1 wk ahead,Bin,percent,2.8,2.9,2.319928379025542e-5
HHS Region 2,1 wk ahead,Bin,percent,2.9,3,2.301586946766113e-5
HHS Region 2,1 wk ahead,Bin,percent,3,3.1,2.2846530381150197e-5
HHS Region 2,1 wk ahead,Bin,percent,3.1,3.2,2.26912571807523e-5
HHS Region 2,1 wk ahead,Bin,percent,3.2,3.3,2.2550049866459855e-5
HHS Region 2,1 wk ahead,Bin,percent,3.3,3.4,2.242290843831386e-5
HHS Region 2,1 wk ahead,Bin,percent,3.4,3.5,2.280361259997651e-5
HHS Region 2,1 wk ahead,Bin,percent,3.5,3.6,2.2832461647227692e-5
HHS Region 2,1 wk ahead,Bin,percent,3.6,3.7,2.2832463711017902e-5
HHS Region 2,1 wk ahead,Bin,percent,3.7,3.8,2.2832466916478565e-5
HHS Region 2,1 wk ahead,Bin,percent,3.8,3.9,2.3220368813356413e-5
HHS Region 2,1 wk ahead,Bin,percent,3.9,4,2.3155713701040552e-5
HHS Region 2,1 wk ahead,Bin,percent,4,4.1,2.3016563770756646e-5
HHS Region 2,1 wk ahead,Bin,percent,4.1,4.2,2.2891483245134123e-5
HHS Region 2,1 wk ahead,Bin,percent,4.2,4.3,2.2780468605640506e-5
HHS Region 2,1 wk ahead,Bin,percent,4.3,4.4,2.2683519852262785e-5
HHS Region 2,1 wk ahead,Bin,percent,4.4,4.5,2.2600636985038016e-5
HHS Region 2,1 wk ahead,Bin,percent,4.5,4.6,2.2531820003928554e-5
HHS Region 2,1 wk ahead,Bin,percent,4.6,4.7,2.2611631639894056e-5
HHS Region 2,1 wk ahead,Bin,percent,4.7,4.8,2.2832456591393127e-5
HHS Region 2,1 wk ahead,Bin,percent,4.8,4.9,2.2871982655316287e-5
HHS Region 2,1 wk ahead,Bin,percent,4.9,5,2.3153102458842354e-5
HHS Region 2,1 wk ahead,Bin,percent,5,5.1,2.304413746764677e-5
HHS Region 2,1 wk ahead,Bin,percent,5.1,5.2,2.2949249616764833e-5
HHS Region 2,1 wk ahead,Bin,percent,5.2,5.3,2.286842765208315e-5
HHS Region 2,1 wk ahead,Bin,percent,5.3,5.4,2.2801671573518544e-5
HHS Region 2,1 wk ahead,Bin,percent,5.4,5.5,2.274898138104323e-5
HHS Region 2,1 wk ahead,Bin,percent,5.5,5.6,2.271035707470963e-5
HHS Region 2,1 wk ahead,Bin,percent,5.6,5.7,2.268579865450415e-5
HHS Region 2,1 wk ahead,Bin,percent,5.7,5.8,2.2675306120427376e-5
HHS Region 2,1 wk ahead,Bin,percent,5.8,5.9,2.2678879472521887e-5
HHS Region 2,1 wk ahead,Bin,percent,5.9,6,2.285626516884643e-5
HHS Region 2,1 wk ahead,Bin,percent,6,6.1,2.2929254624959853e-5
HHS Region 2,1 wk ahead,Bin,percent,6.1,6.2,2.286455629572544e-5
HHS Region 2,1 wk ahead,Bin,percent,6.2,6.3,2.2813927005788873e-5
HHS Region 2,1 wk ahead,Bin,percent,6.3,6.4,2.2777363601972145e-5
HHS Region 2,1 wk ahead,Bin,percent,6.4,6.5,2.275486608432374e-5
HHS Region 2,1 wk ahead,Bin,percent,6.5,6.6,2.2839998366405222e-5
HHS Region 2,1 wk ahead,Bin,percent,6.6,6.7,2.2832453925735525e-5
HHS Region 2,1 wk ahead,Bin,percent,6.7,6.8,2.2832442007494422e-5
HHS Region 2,1 wk ahead,Bin,percent,6.8,6.9,2.2832431230989788e-5
HHS Region 2,1 wk ahead,Bin,percent,6.9,7,2.2832421596168222e-5
HHS Region 2,1 wk ahead,Bin,percent,7,7.1,2.2909866828288666e-5
HHS Region 2,1 wk ahead,Bin,percent,7.1,7.2,2.2755087721874867e-5
HHS Region 2,1 wk ahead,Bin,percent,7.2,7.3,2.2832522444016178e-5
HHS Region 2,1 wk ahead,Bin,percent,7.3,7.4,2.2832508409665937e-5
HHS Region 2,1 wk ahead,Bin,percent,7.4,7.5,2.2832495516998562e-5
HHS Region 2,1 wk ahead,Bin,percent,7.5,7.6,2.2832483766092893e-5
HHS Region 2,1 wk ahead,Bin,percent,7.6,7.7,2.2832473156818844e-5
HHS Region 2,1 wk ahead,Bin,percent,7.7,7.8,2.2832463689287576e-5
HHS Region 2,1 wk ahead,Bin,percent,7.8,7.9,2.2832455363461054e-5
HHS Region 2,1 wk ahead,Bin,percent,7.9,8,2.2832448179187706e-5
HHS Region 2,1 wk ahead,Bin,percent,8,8.1,2.2832442136729475e-5
HHS Region 2,1 wk ahead,Bin,percent,8.1,8.2,2.310856499712249e-5
HHS Region 2,1 wk ahead,Bin,percent,8.2,8.3,2.2887015462216034e-5
HHS Region 2,1 wk ahead,Bin,percent,8.3,8.4,0.005798682665297473
HHS Region 2,1 wk ahead,Bin,percent,8.4,8.5,0.9912641592023235
HHS Region 2,1 wk ahead,Bin,percent,8.5,8.6,2.3228955338688e-5
HHS Region 2,1 wk ahead,Bin,percent,8.6,8.7,2.2832480824754413e-5
HHS Region 2,1 wk ahead,Bin,percent,8.7,8.8,2.283247380779541e-5
HHS Region 2,1 wk ahead,Bin,percent,8.8,8.9,2.2832467932780036e-5
HHS Region 2,1 wk ahead,Bin,percent,8.9,9,2.28324631991028e-5
HHS Region 2,1 wk ahead,Bin,percent,9,9.1,2.283245960736919e-5
HHS Region 2,1 wk ahead,Bin,percent,9.1,9.2,2.291869468739544e-5
HHS Region 2,1 wk ahead,Bin,percent,9.2,9.3,2.322685858527867e-5
HHS Region 2,1 wk ahead,Bin,percent,9.3,9.4,2.300395284272306e-5
HHS Region 2,1 wk ahead,Bin,percent,9.4,9.5,2.2795128878889726e-5
HHS Region 2,1 wk ahead,Bin,percent,9.5,9.6,2.2600370801023486e-5
HHS Region 2,1 wk ahead,Bin,percent,9.6,9.7,2.2449839255021735e-5
HHS Region 2,1 wk ahead,Bin,percent,9.7,9.8,2.2832472363109572e-5
HHS Region 2,1 wk ahead,Bin,percent,9.8,9.9,2.2832468939095147e-5
HHS Region 2,1 wk ahead,Bin,percent,9.9,10,2.283246665581338e-5
HHS Region 2,1 wk ahead,Bin,percent,10,10.1,2.2832465515080725e-5
HHS Region 2,1 wk ahead,Bin,percent,10.1,10.2,2.283246551548438e-5
HHS Region 2,1 wk ahead,Bin,percent,10.2,10.3,2.30612463561659e-5
HHS Region 2,1 wk ahead,Bin,percent,10.3,10.4,2.3231526850416736e-5
HHS Region 2,1 wk ahead,Bin,percent,10.4,10.5,2.3052883394993718e-5
HHS Region 2,1 wk ahead,Bin,percent,10.5,10.6,2.288831799173817e-5
HHS Region 2,1 wk ahead,Bin,percent,10.6,10.7,2.2737818474853365e-5
HHS Region 2,1 wk ahead,Bin,percent,10.7,10.8,2.2601384843935652e-5
HHS Region 2,1 wk ahead,Bin,percent,10.8,10.9,2.247901709938868e-5
HHS Region 2,1 wk ahead,Bin,percent,10.9,11,2.2607571948185792e-5
HHS Region 2,1 wk ahead,Bin,percent,11,11.1,2.2832459859452537e-5
HHS Region 2,1 wk ahead,Bin,percent,11.1,11.2,2.2832462310251663e-5
HHS Region 2,1 wk ahead,Bin,percent,11.2,11.3,2.2832465903599898e-5
HHS Region 2,1 wk ahead,Bin,percent,11.3,11.4,2.3151333038872975e-5
HHS Region 2,1 wk ahead,Bin,percent,11.4,11.5,2.3168184458561322e-5
HHS Region 2,1 wk ahead,Bin,percent,11.5,11.6,2.3033805489995814e-5
HHS Region 2,1 wk ahead,Bin,percent,11.6,11.7,2.291349864751988e-5
HHS Region 2,1 wk ahead,Bin,percent,11.7,11.8,2.280725769161652e-5
HHS Region 2,1 wk ahead,Bin,percent,11.8,11.9,2.2715082621680248e-5
HHS Region 2,1 wk ahead,Bin,percent,11.9,12,2.263697343791289e-5
HHS Region 2,1 wk ahead,Bin,percent,12,12.1,2.2572930140516275e-5
HHS Region 2,1 wk ahead,Bin,percent,12.1,12.2,2.2522952728683095e-5
HHS Region 2,1 wk ahead,Bin,percent,12.2,12.3,2.2802641874346663e-5
HHS Region 2,1 wk ahead,Bin,percent,12.3,12.4,2.283246077131208e-5
HHS Region 2,1 wk ahead,Bin,percent,12.4,12.5,2.312580110504539e-5
HHS Region 2,1 wk ahead,Bin,percent,12.5,12.6,2.3036833973131663e-5
HHS Region 2,1 wk ahead,Bin,percent,12.6,12.7,2.2946719127729353e-5
HHS Region 2,1 wk ahead,Bin,percent,12.7,12.8,2.2870670846234858e-5
HHS Region 2,1 wk ahead,Bin,percent,12.8,12.9,2.280868845131294e-5
HHS Region 2,1 wk ahead,Bin,percent,12.9,13,2.2760771942358108e-5
HHS Region 2,1 wk ahead,Bin,percent,13,100,2.227729907775946e-5
HHS Region 2,2 wk ahead,Point,percent,NA,NA,8.8
HHS Region 2,2 wk ahead,Bin,percent,0,0.1,1.948808039238989e-5
HHS Region 2,2 wk ahead,Bin,percent,0.1,0.2,2.2694580031444512e-5
HHS Region 2,2 wk ahead,Bin,percent,0.2,0.3,2.3019506557056725e-5
HHS Region 2,2 wk ahead,Bin,percent,0.3,0.4,2.275106396012771e-5
HHS Region 2,2 wk ahead,Bin,percent,0.4,0.5,2.2737041172905183e-5
HHS Region 2,2 wk ahead,Bin,percent,0.5,0.6,2.2893970306068938e-5
HHS Region 2,2 wk ahead,Bin,percent,0.6,0.7,2.287964074387328e-5
HHS Region 2,2 wk ahead,Bin,percent,0.7,0.8,2.2718130572811273e-5
HHS Region 2,2 wk ahead,Bin,percent,0.8,0.9,2.2777666065205048e-5
HHS Region 2,2 wk ahead,Bin,percent,0.9,1,2.302052491349603e-5
HHS Region 2,2 wk ahead,Bin,percent,1,1.1,2.2719180377225526e-5
HHS Region 2,2 wk ahead,Bin,percent,1.1,1.2,2.274635288051097e-5
HHS Region 2,2 wk ahead,Bin,percent,1.2,1.3,2.2950032606453574e-5
HHS Region 2,2 wk ahead,Bin,percent,1.3,1.4,2.2817255164989444e-5
HHS Region 2,2 wk ahead,Bin,percent,1.4,1.5,2.2725816210087507e-5
HHS Region 2,2 wk ahead,Bin,percent,1.5,1.6,2.283745762443526e-5
HHS Region 2,2 wk ahead,Bin,percent,1.6,1.7,2.2948096283405783e-5
HHS Region 2,2 wk ahead,Bin,percent,1.7,1.8,2.271429238709243e-5
HHS Region 2,2 wk ahead,Bin,percent,1.8,1.9,2.2754172279303097e-5
HHS Region 2,2 wk ahead,Bin,percent,1.9,2,2.3012562684816346e-5
HHS Region 2,2 wk ahead,Bin,percent,2,2.1,2.2753079227555733e-5
HHS Region 2,2 wk ahead,Bin,percent,2.1,2.2,2.2735097961264224e-5
HHS Region 2,2 wk ahead,Bin,percent,2.2,2.3,2.2893739756989815e-5
HHS Region 2,2 wk ahead,Bin,percent,2.3,2.4,2.2881470470498354e-5
HHS Region 2,2 wk ahead,Bin,percent,2.4,2.5,2.2717639377136576e-5
HHS Region 2,2 wk ahead,Bin,percent,2.5,2.6,2.2779794968061184e-5
HHS Region 2,2 wk ahead,Bin,percent,2.6,2.7,2.301613133491438e-5
HHS Region 2,2 wk ahead,Bin,percent,2.7,2.8,2.271869337448879e-5
HHS Region 2,2 wk ahead,Bin,percent,2.8,2.9,2.2746543261482182e-5
HHS Region 2,2 wk ahead,Bin,percent,2.9,3,2.2948998433280783e-5
HHS Region 2,2 wk ahead,Bin,percent,3,3.1,2.2818028479677733e-5
HHS Region 2,2 wk ahead,Bin,percent,3.1,3.2,2.272622955091915e-5
HHS Region 2,2 wk ahead,Bin,percent,3.2,3.3,2.2831311939117005e-5
HHS Region 2,2 wk ahead,Bin,percent,3.3,3.4,2.295659619396812e-5
HHS Region 2,2 wk ahead,Bin,percent,3.4,3.5,2.2714804323143685e-5
HHS Region 2,2 wk ahead,Bin,percent,3.5,3.6,2.2757079206953448e-5
HHS Region 2,2 wk ahead,Bin,percent,3.6,3.7,2.300818933123474e-5
HHS Region 2,2 wk ahead,Bin,percent,3.7,3.8,2.2754629839773035e-5
HHS Region 2,2 wk ahead,Bin,percent,3.8,3.9,2.2731967643600822e-5
HHS Region 2,2 wk ahead,Bin,percent,3.9,4,2.289387342842896e-5
HHS Region 2,2 wk ahead,Bin,percent,4,4.1,2.2884448863180718e-5
HHS Region 2,2 wk ahead,Bin,percent,4.1,4.2,2.271729915325672e-5
HHS Region 2,2 wk ahead,Bin,percent,4.2,4.3,2.278411908721308e-5
HHS Region 2,2 wk ahead,Bin,percent,4.3,4.4,2.3010279066351518e-5
HHS Region 2,2 wk ahead,Bin,percent,4.4,4.5,2.2720000195629438e-5
