Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 3,3 wk ahead,Bin,percent,0.6,0.7,2.3322889528275513e-5
HHS Region 3,3 wk ahead,Bin,percent,0.7,0.8,2.4989849743489207e-5
HHS Region 3,3 wk ahead,Bin,percent,0.8,0.9,2.9499359981651035e-5
HHS Region 3,3 wk ahead,Bin,percent,0.9,1,4.14843075928298e-5
HHS Region 3,3 wk ahead,Bin,percent,1,1.1,6.679124272291358e-5
HHS Region 3,3 wk ahead,Bin,percent,1.1,1.2,1.1770302374058042e-4
HHS Region 3,3 wk ahead,Bin,percent,1.2,1.3,1.9996415669432522e-4
HHS Region 3,3 wk ahead,Bin,percent,1.3,1.4,3.261837292478009e-4
HHS Region 3,3 wk ahead,Bin,percent,1.4,1.5,4.86560804299635e-4
HHS Region 3,3 wk ahead,Bin,percent,1.5,1.6,6.800655117183298e-4
HHS Region 3,3 wk ahead,Bin,percent,1.6,1.7,8.821171956781788e-4
HHS Region 3,3 wk ahead,Bin,percent,1.7,1.8,0.0010931208484202843
HHS Region 3,3 wk ahead,Bin,percent,1.8,1.9,0.0013139348708411957
HHS Region 3,3 wk ahead,Bin,percent,1.9,2,0.0015906559514791679
HHS Region 3,3 wk ahead,Bin,percent,2,2.1,0.0019770387983907983
HHS Region 3,3 wk ahead,Bin,percent,2.1,2.2,0.0025431245955342408
HHS Region 3,3 wk ahead,Bin,percent,2.2,2.3,0.003312014851458046
HHS Region 3,3 wk ahead,Bin,percent,2.3,2.4,0.004275377262002876
HHS Region 3,3 wk ahead,Bin,percent,2.4,2.5,0.005337966796277554
HHS Region 3,3 wk ahead,Bin,percent,2.5,2.6,0.006382083629993964
HHS Region 3,3 wk ahead,Bin,percent,2.6,2.7,0.0072414030738099
HHS Region 3,3 wk ahead,Bin,percent,2.7,2.8,0.007773523951994098
HHS Region 3,3 wk ahead,Bin,percent,2.8,2.9,0.007907139130397626
HHS Region 3,3 wk ahead,Bin,percent,2.9,3,0.007666288887154112
HHS Region 3,3 wk ahead,Bin,percent,3,3.1,0.00718748327551817
HHS Region 3,3 wk ahead,Bin,percent,3.1,3.2,0.006657676529416813
HHS Region 3,3 wk ahead,Bin,percent,3.2,3.3,0.006227082218320364
HHS Region 3,3 wk ahead,Bin,percent,3.3,3.4,0.005977963790352867
HHS Region 3,3 wk ahead,Bin,percent,3.4,3.5,0.005897609477886924
HHS Region 3,3 wk ahead,Bin,percent,3.5,3.6,0.005918511481285434
HHS Region 3,3 wk ahead,Bin,percent,3.6,3.7,0.005968519417289688
HHS Region 3,3 wk ahead,Bin,percent,3.7,3.8,0.006001863250450707
HHS Region 3,3 wk ahead,Bin,percent,3.8,3.9,0.006016905416793123
HHS Region 3,3 wk ahead,Bin,percent,3.9,4,0.00603101698433505
HHS Region 3,3 wk ahead,Bin,percent,4,4.1,0.006048136306219232
HHS Region 3,3 wk ahead,Bin,percent,4.1,4.2,0.006037401637902498
HHS Region 3,3 wk ahead,Bin,percent,4.2,4.3,0.005948970303102497
HHS Region 3,3 wk ahead,Bin,percent,4.3,4.4,0.005752684399646736
HHS Region 3,3 wk ahead,Bin,percent,4.4,4.5,0.005434730500607846
HHS Region 3,3 wk ahead,Bin,percent,4.5,4.6,0.005032832279412837
HHS Region 3,3 wk ahead,Bin,percent,4.6,4.7,0.004537988497284351
HHS Region 3,3 wk ahead,Bin,percent,4.7,4.8,0.004005297482869008
HHS Region 3,3 wk ahead,Bin,percent,4.8,4.9,0.0034287593515137356
HHS Region 3,3 wk ahead,Bin,percent,4.9,5,0.0029098423630276853
HHS Region 3,3 wk ahead,Bin,percent,5,5.1,0.0024884227646243375
HHS Region 3,3 wk ahead,Bin,percent,5.1,5.2,0.0022349690924244716
HHS Region 3,3 wk ahead,Bin,percent,5.2,5.3,0.0021257501089825066
HHS Region 3,3 wk ahead,Bin,percent,5.3,5.4,0.0021011938837866735
HHS Region 3,3 wk ahead,Bin,percent,5.4,5.5,0.0020775008343062733
HHS Region 3,3 wk ahead,Bin,percent,5.5,5.6,0.0020040228796368367
HHS Region 3,3 wk ahead,Bin,percent,5.6,5.7,0.001874696778346783
HHS Region 3,3 wk ahead,Bin,percent,5.7,5.8,0.0017253628844545621
HHS Region 3,3 wk ahead,Bin,percent,5.8,5.9,0.0015864999802138924
HHS Region 3,3 wk ahead,Bin,percent,5.9,6,0.0014806209884780043
HHS Region 3,3 wk ahead,Bin,percent,6,6.1,0.0014052184811085063
HHS Region 3,3 wk ahead,Bin,percent,6.1,6.2,0.0013600740194159285
HHS Region 3,3 wk ahead,Bin,percent,6.2,6.3,0.0013411461461840994
HHS Region 3,3 wk ahead,Bin,percent,6.3,6.4,0.0013424271921161743
HHS Region 3,3 wk ahead,Bin,percent,6.4,6.5,0.0013479949481732371
HHS Region 3,3 wk ahead,Bin,percent,6.5,6.6,0.00133715507249442
HHS Region 3,3 wk ahead,Bin,percent,6.6,6.7,0.00129551005754396
HHS Region 3,3 wk ahead,Bin,percent,6.7,6.8,0.0012279390541577858
HHS Region 3,3 wk ahead,Bin,percent,6.8,6.9,0.0011620407346917818
HHS Region 3,3 wk ahead,Bin,percent,6.9,7,0.0011397651699759938
HHS Region 3,3 wk ahead,Bin,percent,7,7.1,0.0012020016728023317
HHS Region 3,3 wk ahead,Bin,percent,7.1,7.2,0.0013701188915855092
HHS Region 3,3 wk ahead,Bin,percent,7.2,7.3,0.0016273435146711478
HHS Region 3,3 wk ahead,Bin,percent,7.3,7.4,0.0019480215038600772
HHS Region 3,3 wk ahead,Bin,percent,7.4,7.5,0.0022884534026664715
HHS Region 3,3 wk ahead,Bin,percent,7.5,7.6,0.0026580153413745663
HHS Region 3,3 wk ahead,Bin,percent,7.6,7.7,0.003072764796746032
HHS Region 3,3 wk ahead,Bin,percent,7.7,7.8,0.003607112915898287
HHS Region 3,3 wk ahead,Bin,percent,7.8,7.9,0.004277816820186693
HHS Region 3,3 wk ahead,Bin,percent,7.9,8,0.005155863568126223
HHS Region 3,3 wk ahead,Bin,percent,8,8.1,0.006231778779887034
HHS Region 3,3 wk ahead,Bin,percent,8.1,8.2,0.007643869405758639
HHS Region 3,3 wk ahead,Bin,percent,8.2,8.3,0.009408575245619994
HHS Region 3,3 wk ahead,Bin,percent,8.3,8.4,0.011738199011528153
HHS Region 3,3 wk ahead,Bin,percent,8.4,8.5,0.014506486936635114
HHS Region 3,3 wk ahead,Bin,percent,8.5,8.6,0.017858260813787094
HHS Region 3,3 wk ahead,Bin,percent,8.6,8.7,0.021402119073800154
HHS Region 3,3 wk ahead,Bin,percent,8.7,8.8,0.025215213879527677
HHS Region 3,3 wk ahead,Bin,percent,8.8,8.9,0.028867860597833403
HHS Region 3,3 wk ahead,Bin,percent,8.9,9,0.03249239986945248
HHS Region 3,3 wk ahead,Bin,percent,9,9.1,0.03580922473301837
HHS Region 3,3 wk ahead,Bin,percent,9.1,9.2,0.03892631718476547
HHS Region 3,3 wk ahead,Bin,percent,9.2,9.3,0.04152037798827335
HHS Region 3,3 wk ahead,Bin,percent,9.3,9.4,0.0434574714331799
HHS Region 3,3 wk ahead,Bin,percent,9.4,9.5,0.0444134094058101
HHS Region 3,3 wk ahead,Bin,percent,9.5,9.6,0.04432528428734524
HHS Region 3,3 wk ahead,Bin,percent,9.6,9.7,0.04323782765723071
HHS Region 3,3 wk ahead,Bin,percent,9.7,9.8,0.041331039842959626
HHS Region 3,3 wk ahead,Bin,percent,9.8,9.9,0.038842509671103836
HHS Region 3,3 wk ahead,Bin,percent,9.9,10,0.035905928123660516
HHS Region 3,3 wk ahead,Bin,percent,10,10.1,0.03269671849577019
HHS Region 3,3 wk ahead,Bin,percent,10.1,10.2,0.029279993818007905
HHS Region 3,3 wk ahead,Bin,percent,10.2,10.3,0.02578825522444377
HHS Region 3,3 wk ahead,Bin,percent,10.3,10.4,0.02227850906388015
HHS Region 3,3 wk ahead,Bin,percent,10.4,10.5,0.018824464470597616
HHS Region 3,3 wk ahead,Bin,percent,10.5,10.6,0.015486630202854826
HHS Region 3,3 wk ahead,Bin,percent,10.6,10.7,0.012306059846187661
HHS Region 3,3 wk ahead,Bin,percent,10.7,10.8,0.00939564999747027
HHS Region 3,3 wk ahead,Bin,percent,10.8,10.9,0.006803210117309909
HHS Region 3,3 wk ahead,Bin,percent,10.9,11,0.0046622222659447885
HHS Region 3,3 wk ahead,Bin,percent,11,11.1,0.0029781005531389283
HHS Region 3,3 wk ahead,Bin,percent,11.1,11.2,0.0017832528368031465
HHS Region 3,3 wk ahead,Bin,percent,11.2,11.3,9.893561741763056e-4
HHS Region 3,3 wk ahead,Bin,percent,11.3,11.4,5.175153221936997e-4
HHS Region 3,3 wk ahead,Bin,percent,11.4,11.5,2.551504883916088e-4
HHS Region 3,3 wk ahead,Bin,percent,11.5,11.6,1.2465093306023215e-4
HHS Region 3,3 wk ahead,Bin,percent,11.6,11.7,6.315629413435088e-5
HHS Region 3,3 wk ahead,Bin,percent,11.7,11.8,3.773216484786034e-5
HHS Region 3,3 wk ahead,Bin,percent,11.8,11.9,2.7620268859429454e-5
HHS Region 3,3 wk ahead,Bin,percent,11.9,12,2.427716177515655e-5
HHS Region 3,3 wk ahead,Bin,percent,12,12.1,2.3195038727412594e-5
HHS Region 3,3 wk ahead,Bin,percent,12.1,12.2,2.2922374510994985e-5
HHS Region 3,3 wk ahead,Bin,percent,12.2,12.3,2.2847021400117985e-5
HHS Region 3,3 wk ahead,Bin,percent,12.3,12.4,2.2800082224987776e-5
HHS Region 3,3 wk ahead,Bin,percent,12.4,12.5,2.2685322754991828e-5
HHS Region 3,3 wk ahead,Bin,percent,12.5,12.6,2.240671398763729e-5
HHS Region 3,3 wk ahead,Bin,percent,12.6,12.7,2.1774459797073756e-5
HHS Region 3,3 wk ahead,Bin,percent,12.7,12.8,2.0623115181507336e-5
HHS Region 3,3 wk ahead,Bin,percent,12.8,12.9,1.8671160117060254e-5
HHS Region 3,3 wk ahead,Bin,percent,12.9,13,1.5998977529868593e-5
HHS Region 3,3 wk ahead,Bin,percent,13,100,3.445048289040689e-5
HHS Region 3,4 wk ahead,Point,percent,NA,NA,9
HHS Region 3,4 wk ahead,Bin,percent,0,0.1,1.369275858059534e-5
HHS Region 3,4 wk ahead,Bin,percent,0.1,0.2,1.704311389225723e-5
HHS Region 3,4 wk ahead,Bin,percent,0.2,0.3,2.0824298612155472e-5
HHS Region 3,4 wk ahead,Bin,percent,0.3,0.4,2.605773804107496e-5
HHS Region 3,4 wk ahead,Bin,percent,0.4,0.5,3.627965268971261e-5
HHS Region 3,4 wk ahead,Bin,percent,0.5,0.6,5.580353824835856e-5
HHS Region 3,4 wk ahead,Bin,percent,0.6,0.7,9.260719540571536e-5
HHS Region 3,4 wk ahead,Bin,percent,0.7,0.8,1.5041496549529447e-4
HHS Region 3,4 wk ahead,Bin,percent,0.8,0.9,2.3303387120758394e-4
HHS Region 3,4 wk ahead,Bin,percent,0.9,1,3.3105235100575184e-4
HHS Region 3,4 wk ahead,Bin,percent,1,1.1,4.3520894935977105e-4
HHS Region 3,4 wk ahead,Bin,percent,1.1,1.2,5.278031920274622e-4
HHS Region 3,4 wk ahead,Bin,percent,1.2,1.3,6.034592672210015e-4
HHS Region 3,4 wk ahead,Bin,percent,1.3,1.4,6.601968336416137e-4
HHS Region 3,4 wk ahead,Bin,percent,1.4,1.5,7.092293908161184e-4
HHS Region 3,4 wk ahead,Bin,percent,1.5,1.6,7.646264456322456e-4
HHS Region 3,4 wk ahead,Bin,percent,1.6,1.7,8.457846635686046e-4
HHS Region 3,4 wk ahead,Bin,percent,1.7,1.8,9.701528447837811e-4
HHS Region 3,4 wk ahead,Bin,percent,1.8,1.9,0.0011522708481765803
HHS Region 3,4 wk ahead,Bin,percent,1.9,2,0.0013920830973592662
HHS Region 3,4 wk ahead,Bin,percent,2,2.1,0.0016803727397504142
HHS Region 3,4 wk ahead,Bin,percent,2.1,2.2,0.0019972016529600893
HHS Region 3,4 wk ahead,Bin,percent,2.2,2.3,0.0023208181387599507
HHS Region 3,4 wk ahead,Bin,percent,2.3,2.4,0.0026318308788477462
HHS Region 3,4 wk ahead,Bin,percent,2.4,2.5,0.0029033239425070695
HHS Region 3,4 wk ahead,Bin,percent,2.5,2.6,0.0031203302950390654
HHS Region 3,4 wk ahead,Bin,percent,2.6,2.7,0.0032730907992053696
HHS Region 3,4 wk ahead,Bin,percent,2.7,2.8,0.0033889638084511203
HHS Region 3,4 wk ahead,Bin,percent,2.8,2.9,0.0035143947220813722
HHS Region 3,4 wk ahead,Bin,percent,2.9,3,0.0037127111413543237
HHS Region 3,4 wk ahead,Bin,percent,3,3.1,0.004018971197326901
HHS Region 3,4 wk ahead,Bin,percent,3.1,3.2,0.0044506215403991856
HHS Region 3,4 wk ahead,Bin,percent,3.2,3.3,0.0049516561464352
HHS Region 3,4 wk ahead,Bin,percent,3.3,3.4,0.005475147444082869
HHS Region 3,4 wk ahead,Bin,percent,3.4,3.5,0.005925694814191501
HHS Region 3,4 wk ahead,Bin,percent,3.5,3.6,0.0062733412866094835
HHS Region 3,4 wk ahead,Bin,percent,3.6,3.7,0.006493958506594341
HHS Region 3,4 wk ahead,Bin,percent,3.7,3.8,0.0066271010630559605
HHS Region 3,4 wk ahead,Bin,percent,3.8,3.9,0.006709903414935436
HHS Region 3,4 wk ahead,Bin,percent,3.9,4,0.006782900208030977
HHS Region 3,4 wk ahead,Bin,percent,4,4.1,0.006847536976277581
HHS Region 3,4 wk ahead,Bin,percent,4.1,4.2,0.006886128728228783
HHS Region 3,4 wk ahead,Bin,percent,4.2,4.3,0.006863204684515008
HHS Region 3,4 wk ahead,Bin,percent,4.3,4.4,0.0067578375870573125
HHS Region 3,4 wk ahead,Bin,percent,4.4,4.5,0.006584529435128812
HHS Region 3,4 wk ahead,Bin,percent,4.5,4.6,0.0063623185463710765
HHS Region 3,4 wk ahead,Bin,percent,4.6,4.7,0.006134136829884227
HHS Region 3,4 wk ahead,Bin,percent,4.7,4.8,0.005888980365496118
HHS Region 3,4 wk ahead,Bin,percent,4.8,4.9,0.00562159041061837
HHS Region 3,4 wk ahead,Bin,percent,4.9,5,0.005288176602038581
HHS Region 3,4 wk ahead,Bin,percent,5,5.1,0.004904209738121066
HHS Region 3,4 wk ahead,Bin,percent,5.1,5.2,0.004482798228273526
HHS Region 3,4 wk ahead,Bin,percent,5.2,5.3,0.004103732207474445
HHS Region 3,4 wk ahead,Bin,percent,5.3,5.4,0.003801849656561781
HHS Region 3,4 wk ahead,Bin,percent,5.4,5.5,0.0036017612502777883
HHS Region 3,4 wk ahead,Bin,percent,5.5,5.6,0.0034607693755145824
HHS Region 3,4 wk ahead,Bin,percent,5.6,5.7,0.00331885945217549
HHS Region 3,4 wk ahead,Bin,percent,5.7,5.8,0.003107953134228039
HHS Region 3,4 wk ahead,Bin,percent,5.8,5.9,0.0028097084241583224
HHS Region 3,4 wk ahead,Bin,percent,5.9,6,0.002432848440277228
HHS Region 3,4 wk ahead,Bin,percent,6,6.1,0.002039179678532898
HHS Region 3,4 wk ahead,Bin,percent,6.1,6.2,0.001681393346630973
HHS Region 3,4 wk ahead,Bin,percent,6.2,6.3,0.0014053209805332473
HHS Region 3,4 wk ahead,Bin,percent,6.3,6.4,0.0012171734877206087
HHS Region 3,4 wk ahead,Bin,percent,6.4,6.5,0.0011072624821790993
HHS Region 3,4 wk ahead,Bin,percent,6.5,6.6,0.0010580423411440522
HHS Region 3,4 wk ahead,Bin,percent,6.6,6.7,0.0010658223710124282
HHS Region 3,4 wk ahead,Bin,percent,6.7,6.8,0.001135535410945436
HHS Region 3,4 wk ahead,Bin,percent,6.8,6.9,0.001278920302266538
HHS Region 3,4 wk ahead,Bin,percent,6.9,7,0.0014965141712165995
HHS Region 3,4 wk ahead,Bin,percent,7,7.1,0.0017867061488188278
HHS Region 3,4 wk ahead,Bin,percent,7.1,7.2,0.0021310339373810066
HHS Region 3,4 wk ahead,Bin,percent,7.2,7.3,0.0025251857939100147
HHS Region 3,4 wk ahead,Bin,percent,7.3,7.4,0.0029602382484451373
HHS Region 3,4 wk ahead,Bin,percent,7.4,7.5,0.0034701663147512084
HHS Region 3,4 wk ahead,Bin,percent,7.5,7.6,0.004086874471495857
HHS Region 3,4 wk ahead,Bin,percent,7.6,7.7,0.004891146002773032
HHS Region 3,4 wk ahead,Bin,percent,7.7,7.8,0.005916170735197237
HHS Region 3,4 wk ahead,Bin,percent,7.8,7.9,0.007241930902432132
HHS Region 3,4 wk ahead,Bin,percent,7.9,8,0.008844644135926966
HHS Region 3,4 wk ahead,Bin,percent,8,8.1,0.010816074310541674
HHS Region 3,4 wk ahead,Bin,percent,8.1,8.2,0.013072051934508562
HHS Region 3,4 wk ahead,Bin,percent,8.2,8.3,0.01571206883770993
HHS Region 3,4 wk ahead,Bin,percent,8.3,8.4,0.01850670566127997
HHS Region 3,4 wk ahead,Bin,percent,8.4,8.5,0.02150025374149549
HHS Region 3,4 wk ahead,Bin,percent,8.5,8.6,0.024357431283406093
HHS Region 3,4 wk ahead,Bin,percent,8.6,8.7,0.027179515082102382
HHS Region 3,4 wk ahead,Bin,percent,8.7,8.8,0.029731531977759764
HHS Region 3,4 wk ahead,Bin,percent,8.8,8.9,0.032225063978605084
HHS Region 3,4 wk ahead,Bin,percent,8.9,9,0.0344856531963076
HHS Region 3,4 wk ahead,Bin,percent,9,9.1,0.0366742884237871
HHS Region 3,4 wk ahead,Bin,percent,9.1,9.2,0.03857343000432156
HHS Region 3,4 wk ahead,Bin,percent,9.2,9.3,0.04020129816456816
HHS Region 3,4 wk ahead,Bin,percent,9.3,9.4,0.04130120542197753
HHS Region 3,4 wk ahead,Bin,percent,9.4,9.5,0.041741459560375206
HHS Region 3,4 wk ahead,Bin,percent,9.5,9.6,0.041321515040668486
HHS Region 3,4 wk ahead,Bin,percent,9.6,9.7,0.03991987089342666
HHS Region 3,4 wk ahead,Bin,percent,9.7,9.8,0.03764441947604093
HHS Region 3,4 wk ahead,Bin,percent,9.8,9.9,0.034597211631306024
HHS Region 3,4 wk ahead,Bin,percent,9.9,10,0.031177900171333886
HHS Region 3,4 wk ahead,Bin,percent,10,10.1,0.027500525902293297
HHS Region 3,4 wk ahead,Bin,percent,10.1,10.2,0.02385764573909787
HHS Region 3,4 wk ahead,Bin,percent,10.2,10.3,0.020192850190515033
HHS Region 3,4 wk ahead,Bin,percent,10.3,10.4,0.016686863329685345
HHS Region 3,4 wk ahead,Bin,percent,10.4,10.5,0.01333819184062998
HHS Region 3,4 wk ahead,Bin,percent,10.5,10.6,0.010360801103979344
HHS Region 3,4 wk ahead,Bin,percent,10.6,10.7,0.007794530269249379
HHS Region 3,4 wk ahead,Bin,percent,10.7,10.8,0.005718815678475947
HHS Region 3,4 wk ahead,Bin,percent,10.8,10.9,0.004080561377496933
HHS Region 3,4 wk ahead,Bin,percent,10.9,11,0.0028251537680481905
HHS Region 3,4 wk ahead,Bin,percent,11,11.1,0.001886416531602478
HHS Region 3,4 wk ahead,Bin,percent,11.1,11.2,0.001202495946510326
HHS Region 3,4 wk ahead,Bin,percent,11.2,11.3,7.319187800736849e-4
HHS Region 3,4 wk ahead,Bin,percent,11.3,11.4,4.2145990490817514e-4
HHS Region 3,4 wk ahead,Bin,percent,11.4,11.5,2.3364413801670058e-4
HHS Region 3,4 wk ahead,Bin,percent,11.5,11.6,1.2551834983517767e-4
HHS Region 3,4 wk ahead,Bin,percent,11.6,11.7,6.938617037306996e-5
HHS Region 3,4 wk ahead,Bin,percent,11.7,11.8,4.1973623724678676e-5
HHS Region 3,4 wk ahead,Bin,percent,11.8,11.9,3.0043354029051843e-5
HHS Region 3,4 wk ahead,Bin,percent,11.9,12,2.5261906592243877e-5
HHS Region 3,4 wk ahead,Bin,percent,12,12.1,2.356836249588119e-5
HHS Region 3,4 wk ahead,Bin,percent,12.1,12.2,2.3021723458489478e-5
HHS Region 3,4 wk ahead,Bin,percent,12.2,12.3,2.2850857825621324e-5
HHS Region 3,4 wk ahead,Bin,percent,12.3,12.4,2.2752946507282228e-5
HHS Region 3,4 wk ahead,Bin,percent,12.4,12.5,2.2594269374242795e-5
HHS Region 3,4 wk ahead,Bin,percent,12.5,12.6,2.2235265931589707e-5
HHS Region 3,4 wk ahead,Bin,percent,12.6,12.7,2.1540411339694745e-5
HHS Region 3,4 wk ahead,Bin,percent,12.7,12.8,2.0274700035864904e-5
HHS Region 3,4 wk ahead,Bin,percent,12.8,12.9,1.837302868220534e-5
HHS Region 3,4 wk ahead,Bin,percent,12.9,13,1.5707107376531448e-5
HHS Region 3,4 wk ahead,Bin,percent,13,100,3.592453793880599e-5
HHS Region 4,Season onset,Point,week,NA,NA,47
HHS Region 4,Season onset,Bin,week,40,41,4.274685929968218e-5
HHS Region 4,Season onset,Bin,week,41,42,8.797534781595678e-5
HHS Region 4,Season onset,Bin,week,42,43,8.797534781597277e-5
HHS Region 4,Season onset,Bin,week,43,44,8.797534781580518e-5
HHS Region 4,Season onset,Bin,week,44,45,8.797534781599496e-5
HHS Region 4,Season onset,Bin,week,45,46,8.797534781600023e-5
HHS Region 4,Season onset,Bin,week,46,47,8.797534781595259e-5
HHS Region 4,Season onset,Bin,week,47,48,0.9971419172620182
HHS Region 4,Season onset,Bin,week,48,49,8.797534781596313e-5
HHS Region 4,Season onset,Bin,week,49,50,8.797534781596313e-5
HHS Region 4,Season onset,Bin,week,50,51,8.797534781596313e-5
HHS Region 4,Season onset,Bin,week,51,52,8.797534781596313e-5
HHS Region 4,Season onset,Bin,week,52,53,8.797534781596313e-5
HHS Region 4,Season onset,Bin,week,1,2,8.797534781596313e-5
HHS Region 4,Season onset,Bin,week,2,3,8.797534781596313e-5
HHS Region 4,Season onset,Bin,week,3,4,8.797534781596313e-5
HHS Region 4,Season onset,Bin,week,4,5,8.810409533201307e-5
HHS Region 4,Season onset,Bin,week,5,6,8.797534781596313e-5
HHS Region 4,Season onset,Bin,week,6,7,8.797534781596313e-5
HHS Region 4,Season onset,Bin,week,7,8,8.797534781596313e-5
HHS Region 4,Season onset,Bin,week,8,9,8.797534781596313e-5
HHS Region 4,Season onset,Bin,week,9,10,8.797534781596313e-5
HHS Region 4,Season onset,Bin,week,10,11,8.797534781596313e-5
HHS Region 4,Season onset,Bin,week,11,12,8.797534781596313e-5
HHS Region 4,Season onset,Bin,week,12,13,8.797534781596313e-5
HHS Region 4,Season onset,Bin,week,13,14,8.797534781596313e-5
HHS Region 4,Season onset,Bin,week,14,15,8.797534781596313e-5
HHS Region 4,Season onset,Bin,week,15,16,8.797534781596313e-5
HHS Region 4,Season onset,Bin,week,16,17,8.797534781596313e-5
HHS Region 4,Season onset,Bin,week,17,18,8.797534781596313e-5
HHS Region 4,Season onset,Bin,week,18,19,8.797534781596313e-5
HHS Region 4,Season onset,Bin,week,19,20,8.797534781596313e-5
HHS Region 4,Season onset,Bin,week,20,21,8.797531670958161e-5
HHS Region 4,Season onset,Bin,week,none,none,8.797137997771393e-5
HHS Region 4,Season peak week,Point,week,NA,NA,52
HHS Region 4,Season peak week,Bin,week,40,41,7.072870967724402e-5
HHS Region 4,Season peak week,Bin,week,41,42,8.940352540526823e-5
HHS Region 4,Season peak week,Bin,week,42,43,9.062952370033728e-5
HHS Region 4,Season peak week,Bin,week,43,44,9.069091451782882e-5
HHS Region 4,Season peak week,Bin,week,44,45,9.062038550476525e-5
HHS Region 4,Season peak week,Bin,week,45,46,9.061031115530679e-5
HHS Region 4,Season peak week,Bin,week,46,47,9.06586713316796e-5
HHS Region 4,Season peak week,Bin,week,47,48,9.06721341209313e-5
HHS Region 4,Season peak week,Bin,week,48,49,9.08248300814883e-5
HHS Region 4,Season peak week,Bin,week,49,50,2.2877306604666847e-4
HHS Region 4,Season peak week,Bin,week,50,51,0.012626594402825132
HHS Region 4,Season peak week,Bin,week,51,52,0.17153114297174457
HHS Region 4,Season peak week,Bin,week,52,53,0.3879491239523291
HHS Region 4,Season peak week,Bin,week,1,2,0.15133774502367162
HHS Region 4,Season peak week,Bin,week,2,3,0.009778280049175593
HHS Region 4,Season peak week,Bin,week,3,4,2.3474512453957938e-4
HHS Region 4,Season peak week,Bin,week,4,5,0.0034509666101269687
HHS Region 4,Season peak week,Bin,week,5,6,0.04369003002399632
HHS Region 4,Season peak week,Bin,week,6,7,0.09925210625714347
HHS Region 4,Season peak week,Bin,week,7,8,0.05669381093477467
HHS Region 4,Season peak week,Bin,week,8,9,0.044098833695013745
HHS Region 4,Season peak week,Bin,week,9,10,0.016311646802742774
HHS Region 4,Season peak week,Bin,week,10,11,0.00112930992860786
HHS Region 4,Season peak week,Bin,week,11,12,1.006119851270014e-4
HHS Region 4,Season peak week,Bin,week,12,13,9.063041274139146e-5
HHS Region 4,Season peak week,Bin,week,13,14,9.067431042209084e-5
HHS Region 4,Season peak week,Bin,week,14,15,9.065532541725294e-5
HHS Region 4,Season peak week,Bin,week,15,16,9.060834657936732e-5
HHS Region 4,Season peak week,Bin,week,16,17,9.062479811551566e-5
HHS Region 4,Season peak week,Bin,week,17,18,9.069176888259025e-5
HHS Region 4,Season peak week,Bin,week,18,19,9.061954340366295e-5
HHS Region 4,Season peak week,Bin,week,19,20,8.905077625022841e-5
HHS Region 4,Season peak week,Bin,week,20,21,6.788488482800532e-5
HHS Region 4,Season peak percentage,Point,percent,NA,NA,6.5
HHS Region 4,Season peak percentage,Bin,percent,0,0.1,2.2629546998282728e-5
HHS Region 4,Season peak percentage,Bin,percent,0.1,0.2,2.2631702015646048e-5
HHS Region 4,Season peak percentage,Bin,percent,0.2,0.3,2.2464871936862177e-5
HHS Region 4,Season peak percentage,Bin,percent,0.3,0.4,2.230664686084658e-5
HHS Region 4,Season peak percentage,Bin,percent,0.4,0.5,2.2475088801999656e-5
HHS Region 4,Season peak percentage,Bin,percent,0.5,0.6,2.331638938086253e-5
HHS Region 4,Season peak percentage,Bin,percent,0.6,0.7,2.3054975051116748e-5
HHS Region 4,Season peak percentage,Bin,percent,0.7,0.8,2.2885859636964448e-5
HHS Region 4,Season peak percentage,Bin,percent,0.8,0.9,2.275932339733904e-5
HHS Region 4,Season peak percentage,Bin,percent,0.9,1,2.2675366555922682e-5
