Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 3,2 wk ahead,Bin,percent,3.1,3.2,2.3089356965016948e-5
HHS Region 3,2 wk ahead,Bin,percent,3.2,3.3,2.3064755198174427e-5
HHS Region 3,2 wk ahead,Bin,percent,3.3,3.4,2.3070582702597102e-5
HHS Region 3,2 wk ahead,Bin,percent,3.4,3.5,2.3063033453910827e-5
HHS Region 3,2 wk ahead,Bin,percent,3.5,3.6,2.306817192765374e-5
HHS Region 3,2 wk ahead,Bin,percent,3.6,3.7,2.306512104052705e-5
HHS Region 3,2 wk ahead,Bin,percent,3.7,3.8,2.3066030251812068e-5
HHS Region 3,2 wk ahead,Bin,percent,3.8,3.9,2.3067196918221324e-5
HHS Region 3,2 wk ahead,Bin,percent,3.9,4,2.3064326605099988e-5
HHS Region 3,2 wk ahead,Bin,percent,4,4.1,2.307011851706646e-5
HHS Region 3,2 wk ahead,Bin,percent,4.1,4.2,2.307164890443505e-5
HHS Region 3,2 wk ahead,Bin,percent,4.2,4.3,2.3095852528773333e-5
HHS Region 3,2 wk ahead,Bin,percent,4.3,4.4,2.3065739446536307e-5
HHS Region 3,2 wk ahead,Bin,percent,4.4,4.5,2.3071194552267146e-5
HHS Region 3,2 wk ahead,Bin,percent,4.5,4.6,2.3062511745882365e-5
HHS Region 3,2 wk ahead,Bin,percent,4.6,4.7,2.3068836258217557e-5
HHS Region 3,2 wk ahead,Bin,percent,4.7,4.8,2.3064562111081292e-5
HHS Region 3,2 wk ahead,Bin,percent,4.8,4.9,2.3066589691263243e-5
HHS Region 3,2 wk ahead,Bin,percent,4.9,5,2.3066623713781444e-5
HHS Region 3,2 wk ahead,Bin,percent,5,5.1,2.3064576084656485e-5
HHS Region 3,2 wk ahead,Bin,percent,5.1,5.2,2.306943580033008e-5
HHS Region 3,2 wk ahead,Bin,percent,5.2,5.3,2.3070058646060584e-5
HHS Region 3,2 wk ahead,Bin,percent,5.3,5.4,2.3088996002671143e-5
HHS Region 3,2 wk ahead,Bin,percent,5.4,5.5,2.3067609453956897e-5
HHS Region 3,2 wk ahead,Bin,percent,5.5,5.6,2.307758891605116e-5
HHS Region 3,2 wk ahead,Bin,percent,5.6,5.7,2.30631326390753e-5
HHS Region 3,2 wk ahead,Bin,percent,5.7,5.8,2.3069239062973504e-5
HHS Region 3,2 wk ahead,Bin,percent,5.8,5.9,2.306412793373413e-5
HHS Region 3,2 wk ahead,Bin,percent,5.9,6,2.3067130263761472e-5
HHS Region 3,2 wk ahead,Bin,percent,6,6.1,2.3066132714955137e-5
HHS Region 3,2 wk ahead,Bin,percent,6.1,6.2,2.306512951368435e-5
HHS Region 3,2 wk ahead,Bin,percent,6.2,6.3,2.3068514144149008e-5
HHS Region 3,2 wk ahead,Bin,percent,6.3,6.4,2.3067922353354668e-5
HHS Region 3,2 wk ahead,Bin,percent,6.4,6.5,2.3082810563844896e-5
HHS Region 3,2 wk ahead,Bin,percent,6.5,6.6,2.306898788015175e-5
HHS Region 3,2 wk ahead,Bin,percent,6.6,6.7,2.3083445096721845e-5
HHS Region 3,2 wk ahead,Bin,percent,6.7,6.8,2.3064129014869193e-5
HHS Region 3,2 wk ahead,Bin,percent,6.8,6.9,2.3069990593574666e-5
HHS Region 3,2 wk ahead,Bin,percent,6.9,7,2.3063522048071173e-5
HHS Region 3,2 wk ahead,Bin,percent,7,7.1,2.3067659051887508e-5
HHS Region 3,2 wk ahead,Bin,percent,7.1,7.2,2.3065630929227893e-5
HHS Region 3,2 wk ahead,Bin,percent,7.2,7.3,2.30656562755417e-5
HHS Region 3,2 wk ahead,Bin,percent,7.3,7.4,2.306774884989623e-5
HHS Region 3,2 wk ahead,Bin,percent,7.4,7.5,2.306588497552946e-5
HHS Region 3,2 wk ahead,Bin,percent,7.5,7.6,2.307646418717665e-5
HHS Region 3,2 wk ahead,Bin,percent,7.6,7.7,2.307073517033802e-5
HHS Region 3,2 wk ahead,Bin,percent,7.7,7.8,2.30892509706117e-5
HHS Region 3,2 wk ahead,Bin,percent,7.8,7.9,2.3065118728693544e-5
HHS Region 3,2 wk ahead,Bin,percent,7.9,8,2.3071011162153273e-5
HHS Region 3,2 wk ahead,Bin,percent,8,8.1,2.3062880957708936e-5
HHS Region 3,2 wk ahead,Bin,percent,8.1,8.2,2.3068108559959087e-5
HHS Region 3,2 wk ahead,Bin,percent,8.2,8.3,2.3065142968658536e-5
HHS Region 3,2 wk ahead,Bin,percent,8.3,8.4,2.306608793208684e-5
HHS Region 3,2 wk ahead,Bin,percent,8.4,8.5,2.3067183914993506e-5
HHS Region 3,2 wk ahead,Bin,percent,8.5,8.6,2.306429955609396e-5
HHS Region 3,2 wk ahead,Bin,percent,8.6,8.7,2.3069804569005883e-5
HHS Region 3,2 wk ahead,Bin,percent,8.7,8.8,2.3071589911517143e-5
HHS Region 3,2 wk ahead,Bin,percent,8.8,8.9,2.309583961914201e-5
HHS Region 3,2 wk ahead,Bin,percent,8.9,9,2.306585723925772e-5
HHS Region 3,2 wk ahead,Bin,percent,9,9.1,2.3071519257239582e-5
HHS Region 3,2 wk ahead,Bin,percent,9.1,9.2,2.3062485241455148e-5
HHS Region 3,2 wk ahead,Bin,percent,9.2,9.3,2.30688137283943e-5
HHS Region 3,2 wk ahead,Bin,percent,9.3,9.4,2.3064516098851638e-5
HHS Region 3,2 wk ahead,Bin,percent,9.4,9.5,2.3066606952367688e-5
HHS Region 3,2 wk ahead,Bin,percent,9.5,9.6,2.3066632440031313e-5
HHS Region 3,2 wk ahead,Bin,percent,9.6,9.7,2.306471598487083e-5
HHS Region 3,2 wk ahead,Bin,percent,9.7,9.8,2.306912230821816e-5
HHS Region 3,2 wk ahead,Bin,percent,9.8,9.9,2.3069542835757605e-5
HHS Region 3,2 wk ahead,Bin,percent,9.9,10,2.308903197600779e-5
HHS Region 3,2 wk ahead,Bin,percent,10,10.1,2.3067685383065695e-5
HHS Region 3,2 wk ahead,Bin,percent,10.1,10.2,2.307759966169324e-5
HHS Region 3,2 wk ahead,Bin,percent,10.2,10.3,2.3063341579314132e-5
HHS Region 3,2 wk ahead,Bin,percent,10.3,10.4,2.3069558717364274e-5
HHS Region 3,2 wk ahead,Bin,percent,10.4,10.5,2.306398113946913e-5
HHS Region 3,2 wk ahead,Bin,percent,10.5,10.6,2.306713995615642e-5
HHS Region 3,2 wk ahead,Bin,percent,10.6,10.7,2.3066094425582688e-5
HHS Region 3,2 wk ahead,Bin,percent,10.7,10.8,2.306510564409407e-5
HHS Region 3,2 wk ahead,Bin,percent,10.8,10.9,2.3068595916353498e-5
HHS Region 3,2 wk ahead,Bin,percent,10.9,11,2.3067896043569964e-5
HHS Region 3,2 wk ahead,Bin,percent,11,11.1,2.3081947560960155e-5
HHS Region 3,2 wk ahead,Bin,percent,11.1,11.2,2.3069262923586158e-5
HHS Region 3,2 wk ahead,Bin,percent,11.2,11.3,2.3084484903392167e-5
HHS Region 3,2 wk ahead,Bin,percent,11.3,11.4,2.306409627042073e-5
HHS Region 3,2 wk ahead,Bin,percent,11.4,11.5,2.306993845765084e-5
HHS Region 3,2 wk ahead,Bin,percent,11.5,11.6,2.306354797869455e-5
HHS Region 3,2 wk ahead,Bin,percent,11.6,11.7,2.3067735290246778e-5
HHS Region 3,2 wk ahead,Bin,percent,11.7,11.8,2.306555846280751e-5
HHS Region 3,2 wk ahead,Bin,percent,11.8,11.9,2.3065669256611983e-5
HHS Region 3,2 wk ahead,Bin,percent,11.9,12,2.3067728099743536e-5
HHS Region 3,2 wk ahead,Bin,percent,12,12.1,2.3065808701641724e-5
HHS Region 3,2 wk ahead,Bin,percent,12.1,12.2,2.3075702564771807e-5
HHS Region 3,2 wk ahead,Bin,percent,12.2,12.3,2.3070604938259937e-5
HHS Region 3,2 wk ahead,Bin,percent,12.3,12.4,2.309009671544821e-5
HHS Region 3,2 wk ahead,Bin,percent,12.4,12.5,2.3065139895255147e-5
HHS Region 3,2 wk ahead,Bin,percent,12.5,12.6,2.307077620113281e-5
HHS Region 3,2 wk ahead,Bin,percent,12.6,12.7,2.3062607830328557e-5
HHS Region 3,2 wk ahead,Bin,percent,12.7,12.8,2.3055496817639232e-5
HHS Region 3,2 wk ahead,Bin,percent,12.8,12.9,2.281427880019431e-5
HHS Region 3,2 wk ahead,Bin,percent,12.9,13,2.0893532402618863e-5
HHS Region 3,2 wk ahead,Bin,percent,13,100,2.2375930002268353e-5
HHS Region 3,3 wk ahead,Point,percent,NA,NA,0.9
HHS Region 3,3 wk ahead,Bin,percent,0,0.1,0.03167745985235024
HHS Region 3,3 wk ahead,Bin,percent,0.1,0.2,0.037955924863933815
HHS Region 3,3 wk ahead,Bin,percent,0.2,0.3,0.04130171787825561
HHS Region 3,3 wk ahead,Bin,percent,0.3,0.4,0.046111641269519034
HHS Region 3,3 wk ahead,Bin,percent,0.4,0.5,0.05270193495491335
HHS Region 3,3 wk ahead,Bin,percent,0.5,0.6,0.059645881756880514
HHS Region 3,3 wk ahead,Bin,percent,0.6,0.7,0.06503168376210373
HHS Region 3,3 wk ahead,Bin,percent,0.7,0.8,0.0682503068655032
HHS Region 3,3 wk ahead,Bin,percent,0.8,0.9,0.07030556199982964
HHS Region 3,3 wk ahead,Bin,percent,0.9,1,0.07088540410087206
HHS Region 3,3 wk ahead,Bin,percent,1,1.1,0.06937073052712409
HHS Region 3,3 wk ahead,Bin,percent,1.1,1.2,0.06681539882700918
HHS Region 3,3 wk ahead,Bin,percent,1.2,1.3,0.06276353155635382
HHS Region 3,3 wk ahead,Bin,percent,1.3,1.4,0.054791437452650436
HHS Region 3,3 wk ahead,Bin,percent,1.4,1.5,0.04406246697582487
HHS Region 3,3 wk ahead,Bin,percent,1.5,1.6,0.03460240677897456
HHS Region 3,3 wk ahead,Bin,percent,1.6,1.7,0.028623528322641915
HHS Region 3,3 wk ahead,Bin,percent,1.7,1.8,0.024863719580388684
HHS Region 3,3 wk ahead,Bin,percent,1.8,1.9,0.020946924945245797
HHS Region 3,3 wk ahead,Bin,percent,1.9,2,0.016174504742266647
HHS Region 3,3 wk ahead,Bin,percent,2,2.1,0.011717293585047828
HHS Region 3,3 wk ahead,Bin,percent,2.1,2.2,0.008018631148012148
HHS Region 3,3 wk ahead,Bin,percent,2.2,2.3,0.00497492715090299
HHS Region 3,3 wk ahead,Bin,percent,2.3,2.4,0.002797343056638513
HHS Region 3,3 wk ahead,Bin,percent,2.4,2.5,0.001536042849741969
HHS Region 3,3 wk ahead,Bin,percent,2.5,2.6,9.17260155498927e-4
HHS Region 3,3 wk ahead,Bin,percent,2.6,2.7,4.99927332943835e-4
HHS Region 3,3 wk ahead,Bin,percent,2.7,2.8,1.96320336152748e-4
HHS Region 3,3 wk ahead,Bin,percent,2.8,2.9,6.0204936164589203e-5
HHS Region 3,3 wk ahead,Bin,percent,2.9,3,2.7728258602565478e-5
HHS Region 3,3 wk ahead,Bin,percent,3,3.1,2.380612234095818e-5
HHS Region 3,3 wk ahead,Bin,percent,3.1,3.2,2.352562549039461e-5
HHS Region 3,3 wk ahead,Bin,percent,3.2,3.3,2.3512218859688264e-5
HHS Region 3,3 wk ahead,Bin,percent,3.3,3.4,2.351272914642562e-5
HHS Region 3,3 wk ahead,Bin,percent,3.4,3.5,2.351207326461631e-5
HHS Region 3,3 wk ahead,Bin,percent,3.5,3.6,2.351250091888802e-5
HHS Region 3,3 wk ahead,Bin,percent,3.6,3.7,2.351228470615471e-5
HHS Region 3,3 wk ahead,Bin,percent,3.7,3.8,2.3512548160332285e-5
HHS Region 3,3 wk ahead,Bin,percent,3.8,3.9,2.351444655492532e-5
HHS Region 3,3 wk ahead,Bin,percent,3.9,4,2.3519426744160398e-5
HHS Region 3,3 wk ahead,Bin,percent,4,4.1,2.3524644633829918e-5
HHS Region 3,3 wk ahead,Bin,percent,4.1,4.2,2.352029398423465e-5
HHS Region 3,3 wk ahead,Bin,percent,4.2,4.3,2.3519089310081906e-5
HHS Region 3,3 wk ahead,Bin,percent,4.3,4.4,2.351434880192957e-5
HHS Region 3,3 wk ahead,Bin,percent,4.4,4.5,2.351336592652498e-5
HHS Region 3,3 wk ahead,Bin,percent,4.5,4.6,2.3511986978158722e-5
HHS Region 3,3 wk ahead,Bin,percent,4.6,4.7,2.3512634051487046e-5
HHS Region 3,3 wk ahead,Bin,percent,4.7,4.8,2.3512154161726158e-5
HHS Region 3,3 wk ahead,Bin,percent,4.8,4.9,2.3512453375454446e-5
HHS Region 3,3 wk ahead,Bin,percent,4.9,5,2.3512651871022027e-5
HHS Region 3,3 wk ahead,Bin,percent,5,5.1,2.351354575230214e-5
HHS Region 3,3 wk ahead,Bin,percent,5.1,5.2,2.3516654052117038e-5
HHS Region 3,3 wk ahead,Bin,percent,5.2,5.3,2.3522023809731706e-5
HHS Region 3,3 wk ahead,Bin,percent,5.3,5.4,2.35276644023475e-5
HHS Region 3,3 wk ahead,Bin,percent,5.4,5.5,2.3518816195986724e-5
HHS Region 3,3 wk ahead,Bin,percent,5.5,5.6,2.351450014149185e-5
HHS Region 3,3 wk ahead,Bin,percent,5.6,5.7,2.3511992640359916e-5
HHS Region 3,3 wk ahead,Bin,percent,5.7,5.8,2.3512776586702484e-5
HHS Region 3,3 wk ahead,Bin,percent,5.8,5.9,2.351203684242151e-5
HHS Region 3,3 wk ahead,Bin,percent,5.9,6,2.3512536051427023e-5
HHS Region 3,3 wk ahead,Bin,percent,6,6.1,2.3512237594050067e-5
HHS Region 3,3 wk ahead,Bin,percent,6.1,6.2,2.35125152830668e-5
HHS Region 3,3 wk ahead,Bin,percent,6.2,6.3,2.3513892181882375e-5
HHS Region 3,3 wk ahead,Bin,percent,6.3,6.4,2.3517514506487486e-5
HHS Region 3,3 wk ahead,Bin,percent,6.4,6.5,2.35221000330943e-5
HHS Region 3,3 wk ahead,Bin,percent,6.5,6.6,2.3520814456516384e-5
HHS Region 3,3 wk ahead,Bin,percent,6.6,6.7,2.352179766127438e-5
HHS Region 3,3 wk ahead,Bin,percent,6.7,6.8,2.35158007712724e-5
HHS Region 3,3 wk ahead,Bin,percent,6.8,6.9,2.3513740650377736e-5
HHS Region 3,3 wk ahead,Bin,percent,6.9,7,2.351199774937338e-5
HHS Region 3,3 wk ahead,Bin,percent,7,7.1,2.3512668337117295e-5
HHS Region 3,3 wk ahead,Bin,percent,7.1,7.2,2.3512107643756943e-5
HHS Region 3,3 wk ahead,Bin,percent,7.2,7.3,2.3512464260456472e-5
HHS Region 3,3 wk ahead,Bin,percent,7.3,7.4,2.3512350239016867e-5
HHS Region 3,3 wk ahead,Bin,percent,7.4,7.5,2.3512571684984804e-5
HHS Region 3,3 wk ahead,Bin,percent,7.5,7.6,2.3515104156341312e-5
HHS Region 3,3 wk ahead,Bin,percent,7.6,7.7,2.352144064021628e-5
HHS Region 3,3 wk ahead,Bin,percent,7.7,7.8,2.3527712471801574e-5
HHS Region 3,3 wk ahead,Bin,percent,7.8,7.9,2.3519733753307737e-5
HHS Region 3,3 wk ahead,Bin,percent,7.9,8,2.3516026262007234e-5
HHS Region 3,3 wk ahead,Bin,percent,8,8.1,2.351272655727083e-5
HHS Region 3,3 wk ahead,Bin,percent,8.1,8.2,2.351297375028852e-5
HHS Region 3,3 wk ahead,Bin,percent,8.2,8.3,2.3512017270009835e-5
HHS Region 3,3 wk ahead,Bin,percent,8.3,8.4,2.3512574340876475e-5
HHS Region 3,3 wk ahead,Bin,percent,8.4,8.5,2.3512187551231667e-5
HHS Region 3,3 wk ahead,Bin,percent,8.5,8.6,2.3512486366310437e-5
HHS Region 3,3 wk ahead,Bin,percent,8.6,8.7,2.3513315432297517e-5
HHS Region 3,3 wk ahead,Bin,percent,8.7,8.8,2.3515619974759055e-5
HHS Region 3,3 wk ahead,Bin,percent,8.8,8.9,2.3519517686253755e-5
HHS Region 3,3 wk ahead,Bin,percent,8.9,9,2.3521399208424314e-5
HHS Region 3,3 wk ahead,Bin,percent,9,9.1,2.352446292268662e-5
HHS Region 3,3 wk ahead,Bin,percent,9.1,9.2,2.3517268992522503e-5
HHS Region 3,3 wk ahead,Bin,percent,9.2,9.3,2.3514103595466094e-5
HHS Region 3,3 wk ahead,Bin,percent,9.3,9.4,2.3512010189010088e-5
HHS Region 3,3 wk ahead,Bin,percent,9.4,9.5,2.351270084762523e-5
HHS Region 3,3 wk ahead,Bin,percent,9.5,9.6,2.3512064527203213e-5
HHS Region 3,3 wk ahead,Bin,percent,9.6,9.7,2.3512512636624595e-5
HHS Region 3,3 wk ahead,Bin,percent,9.7,9.8,2.3512303736796773e-5
HHS Region 3,3 wk ahead,Bin,percent,9.8,9.9,2.3512541894546198e-5
HHS Region 3,3 wk ahead,Bin,percent,9.9,10,2.3514532279533172e-5
HHS Region 3,3 wk ahead,Bin,percent,10,10.1,2.3519598933584582e-5
HHS Region 3,3 wk ahead,Bin,percent,10.1,10.2,2.352500272366245e-5
HHS Region 3,3 wk ahead,Bin,percent,10.2,10.3,2.3520239648403893e-5
HHS Region 3,3 wk ahead,Bin,percent,10.3,10.4,2.3518744630228538e-5
HHS Region 3,3 wk ahead,Bin,percent,10.4,10.5,2.3514194340498628e-5
HHS Region 3,3 wk ahead,Bin,percent,10.5,10.6,2.3513340929330045e-5
HHS Region 3,3 wk ahead,Bin,percent,10.6,10.7,2.351201077586155e-5
HHS Region 3,3 wk ahead,Bin,percent,10.7,10.8,2.3512619516036627e-5
HHS Region 3,3 wk ahead,Bin,percent,10.8,10.9,2.3512146835827647e-5
HHS Region 3,3 wk ahead,Bin,percent,10.9,11,2.3512459582968803e-5
HHS Region 3,3 wk ahead,Bin,percent,11,11.1,2.3512722031959003e-5
HHS Region 3,3 wk ahead,Bin,percent,11.1,11.2,2.3513734209579585e-5
HHS Region 3,3 wk ahead,Bin,percent,11.2,11.3,2.3516898880011124e-5
HHS Region 3,3 wk ahead,Bin,percent,11.3,11.4,2.3522035764098757e-5
HHS Region 3,3 wk ahead,Bin,percent,11.4,11.5,2.352714249295887e-5
HHS Region 3,3 wk ahead,Bin,percent,11.5,11.6,2.351871227740864e-5
HHS Region 3,3 wk ahead,Bin,percent,11.6,11.7,2.351444887555767e-5
HHS Region 3,3 wk ahead,Bin,percent,11.7,11.8,2.3512013659327963e-5
HHS Region 3,3 wk ahead,Bin,percent,11.8,11.9,2.351273211946513e-5
HHS Region 3,3 wk ahead,Bin,percent,11.9,12,2.3512021599442024e-5
HHS Region 3,3 wk ahead,Bin,percent,12,12.1,2.3512548003234846e-5
HHS Region 3,3 wk ahead,Bin,percent,12.1,12.2,2.3512255346060717e-5
HHS Region 3,3 wk ahead,Bin,percent,12.2,12.3,2.351251228148201e-5
HHS Region 3,3 wk ahead,Bin,percent,12.3,12.4,2.3513944867402564e-5
HHS Region 3,3 wk ahead,Bin,percent,12.4,12.5,2.3517713613514528e-5
HHS Region 3,3 wk ahead,Bin,percent,12.5,12.6,2.352199029246149e-5
HHS Region 3,3 wk ahead,Bin,percent,12.6,12.7,2.351304935097041e-5
HHS Region 3,3 wk ahead,Bin,percent,12.7,12.8,2.3419452694181075e-5
HHS Region 3,3 wk ahead,Bin,percent,12.8,12.9,2.2755097190145046e-5
HHS Region 3,3 wk ahead,Bin,percent,12.9,13,2.0170727496628875e-5
HHS Region 3,3 wk ahead,Bin,percent,13,100,2.4512010838422463e-5
HHS Region 3,4 wk ahead,Point,percent,NA,NA,0.8
HHS Region 3,4 wk ahead,Bin,percent,0,0.1,0.03904111154859484
HHS Region 3,4 wk ahead,Bin,percent,0.1,0.2,0.04266247431058049
HHS Region 3,4 wk ahead,Bin,percent,0.2,0.3,0.04223154977240252
HHS Region 3,4 wk ahead,Bin,percent,0.3,0.4,0.045806454223770526
HHS Region 3,4 wk ahead,Bin,percent,0.4,0.5,0.05350395681056453
HHS Region 3,4 wk ahead,Bin,percent,0.5,0.6,0.06374638297286242
HHS Region 3,4 wk ahead,Bin,percent,0.6,0.7,0.07310681937418213
HHS Region 3,4 wk ahead,Bin,percent,0.7,0.8,0.07889154795010082
HHS Region 3,4 wk ahead,Bin,percent,0.8,0.9,0.08135401853115953
HHS Region 3,4 wk ahead,Bin,percent,0.9,1,0.0823394426572502
HHS Region 3,4 wk ahead,Bin,percent,1,1.1,0.0799317369546071
HHS Region 3,4 wk ahead,Bin,percent,1.1,1.2,0.07266085877696397
HHS Region 3,4 wk ahead,Bin,percent,1.2,1.3,0.06125582203700793
HHS Region 3,4 wk ahead,Bin,percent,1.3,1.4,0.04802479383197054
HHS Region 3,4 wk ahead,Bin,percent,1.4,1.5,0.036622224908090494
HHS Region 3,4 wk ahead,Bin,percent,1.5,1.6,0.028187106504200164
HHS Region 3,4 wk ahead,Bin,percent,1.6,1.7,0.021550501637431423
HHS Region 3,4 wk ahead,Bin,percent,1.7,1.8,0.016238156173876125
HHS Region 3,4 wk ahead,Bin,percent,1.8,1.9,0.011400010955738336
HHS Region 3,4 wk ahead,Bin,percent,1.9,2,0.006896874622066255
HHS Region 3,4 wk ahead,Bin,percent,2,2.1,0.003793210407957069
HHS Region 3,4 wk ahead,Bin,percent,2.1,2.2,0.0020611484110378826
HHS Region 3,4 wk ahead,Bin,percent,2.2,2.3,0.0014188352392306555
HHS Region 3,4 wk ahead,Bin,percent,2.3,2.4,0.001157002031561793
HHS Region 3,4 wk ahead,Bin,percent,2.4,2.5,8.168543005483618e-4
HHS Region 3,4 wk ahead,Bin,percent,2.5,2.6,6.818135121062077e-4
HHS Region 3,4 wk ahead,Bin,percent,2.6,2.7,8.03989407188591e-4
HHS Region 3,4 wk ahead,Bin,percent,2.7,2.8,8.377711593729194e-4
HHS Region 3,4 wk ahead,Bin,percent,2.8,2.9,4.6585248151934073e-4
HHS Region 3,4 wk ahead,Bin,percent,2.9,3,1.3035611411000374e-4
HHS Region 3,4 wk ahead,Bin,percent,3,3.1,3.397466571329606e-5
HHS Region 3,4 wk ahead,Bin,percent,3.1,3.2,2.391527550123919e-5
HHS Region 3,4 wk ahead,Bin,percent,3.2,3.3,2.3503178876782085e-5
HHS Region 3,4 wk ahead,Bin,percent,3.3,3.4,2.350271193275473e-5
HHS Region 3,4 wk ahead,Bin,percent,3.4,3.5,2.34942392989932e-5
HHS Region 3,4 wk ahead,Bin,percent,3.5,3.6,2.3500096464644085e-5
HHS Region 3,4 wk ahead,Bin,percent,3.6,3.7,2.3496414931809076e-5
HHS Region 3,4 wk ahead,Bin,percent,3.7,3.8,2.3497864817621448e-5
HHS Region 3,4 wk ahead,Bin,percent,3.8,3.9,2.3498569800137443e-5
HHS Region 3,4 wk ahead,Bin,percent,3.9,4,2.3495966884895493e-5
HHS Region 3,4 wk ahead,Bin,percent,4,4.1,2.3501262321104025e-5
HHS Region 3,4 wk ahead,Bin,percent,4.1,4.2,2.3502750999722885e-5
HHS Region 3,4 wk ahead,Bin,percent,4.2,4.3,2.352635847878053e-5
HHS Region 3,4 wk ahead,Bin,percent,4.3,4.4,2.3497944449036995e-5
HHS Region 3,4 wk ahead,Bin,percent,4.4,4.5,2.3504948197523866e-5
HHS Region 3,4 wk ahead,Bin,percent,4.5,4.6,2.3494267796629997e-5
HHS Region 3,4 wk ahead,Bin,percent,4.6,4.7,2.350073046847372e-5
HHS Region 3,4 wk ahead,Bin,percent,4.7,4.8,2.3495931286685414e-5
HHS Region 3,4 wk ahead,Bin,percent,4.8,4.9,2.3498337555624766e-5
HHS Region 3,4 wk ahead,Bin,percent,4.9,5,2.3498089110278148e-5
HHS Region 3,4 wk ahead,Bin,percent,5,5.1,2.3496246716986444e-5
HHS Region 3,4 wk ahead,Bin,percent,5.1,5.2,2.3500939379279077e-5
HHS Region 3,4 wk ahead,Bin,percent,5.2,5.3,2.350137760521174e-5
HHS Region 3,4 wk ahead,Bin,percent,5.3,5.4,2.3520006224237036e-5
HHS Region 3,4 wk ahead,Bin,percent,5.4,5.5,2.349951983143075e-5
HHS Region 3,4 wk ahead,Bin,percent,5.5,5.6,2.3510663681325744e-5
HHS Region 3,4 wk ahead,Bin,percent,5.6,5.7,2.3494803279518873e-5
HHS Region 3,4 wk ahead,Bin,percent,5.7,5.8,2.3501011974332378e-5
HHS Region 3,4 wk ahead,Bin,percent,5.8,5.9,2.34955880421087e-5
HHS Region 3,4 wk ahead,Bin,percent,5.9,6,2.3498807967048156e-5
HHS Region 3,4 wk ahead,Bin,percent,6,6.1,2.3497666189727314e-5
HHS Region 3,4 wk ahead,Bin,percent,6.1,6.2,2.3496729172260116e-5
HHS Region 3,4 wk ahead,Bin,percent,6.2,6.3,2.3500131618825114e-5
HHS Region 3,4 wk ahead,Bin,percent,6.3,6.4,2.3499570579748698e-5
HHS Region 3,4 wk ahead,Bin,percent,6.4,6.5,2.3514854943364515e-5
HHS Region 3,4 wk ahead,Bin,percent,6.5,6.6,2.35006441523e-5
HHS Region 3,4 wk ahead,Bin,percent,6.6,6.7,2.3515514512916045e-5
HHS Region 3,4 wk ahead,Bin,percent,6.7,6.8,2.349565889762662e-5
HHS Region 3,4 wk ahead,Bin,percent,6.8,6.9,2.3501664015820784e-5
HHS Region 3,4 wk ahead,Bin,percent,6.9,7,2.3495063543004247e-5
HHS Region 3,4 wk ahead,Bin,percent,7,7.1,2.349925105336721e-5
HHS Region 3,4 wk ahead,Bin,percent,7.1,7.2,2.3497246739685767e-5
HHS Region 3,4 wk ahead,Bin,percent,7.2,7.3,2.349718429250593e-5
HHS Region 3,4 wk ahead,Bin,percent,7.3,7.4,2.3499475978794498e-5
HHS Region 3,4 wk ahead,Bin,percent,7.4,7.5,2.3497837088571317e-5
HHS Region 3,4 wk ahead,Bin,percent,7.5,7.6,2.350957989046342e-5
HHS Region 3,4 wk ahead,Bin,percent,7.6,7.7,2.3502168146211218e-5
HHS Region 3,4 wk ahead,Bin,percent,7.7,7.8,2.3520328412263318e-5
HHS Region 3,4 wk ahead,Bin,percent,7.8,7.9,2.3496496674600285e-5
HHS Region 3,4 wk ahead,Bin,percent,7.9,8,2.350257638617307e-5
HHS Region 3,4 wk ahead,Bin,percent,8,8.1,2.3494505300999545e-5
HHS Region 3,4 wk ahead,Bin,percent,8.1,8.2,2.349962252531063e-5
HHS Region 3,4 wk ahead,Bin,percent,8.2,8.3,2.3496836768944584e-5
HHS Region 3,4 wk ahead,Bin,percent,8.3,8.4,2.3497527265061343e-5
HHS Region 3,4 wk ahead,Bin,percent,8.4,8.5,2.3499031104879072e-5
HHS Region 3,4 wk ahead,Bin,percent,8.5,8.6,2.349646076584228e-5
HHS Region 3,4 wk ahead,Bin,percent,8.6,8.7,2.350365673162678e-5
HHS Region 3,4 wk ahead,Bin,percent,8.7,8.8,2.350300710116555e-5
HHS Region 3,4 wk ahead,Bin,percent,8.8,8.9,2.3526459545202477e-5
HHS Region 3,4 wk ahead,Bin,percent,8.9,9,2.3497017492661073e-5
HHS Region 3,4 wk ahead,Bin,percent,9,9.1,2.35027433753432e-5
HHS Region 3,4 wk ahead,Bin,percent,9.1,9.2,2.3494144772757302e-5
HHS Region 3,4 wk ahead,Bin,percent,9.2,9.3,2.3500224795850908e-5
