Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 1,4 wk ahead,Bin,percent,3.3,3.4,3.282234309220305e-5
HHS Region 1,4 wk ahead,Bin,percent,3.4,3.5,2.3073354914098037e-5
HHS Region 1,4 wk ahead,Bin,percent,3.5,3.6,2.2739472503458113e-5
HHS Region 1,4 wk ahead,Bin,percent,3.6,3.7,2.279103196467212e-5
HHS Region 1,4 wk ahead,Bin,percent,3.7,3.8,2.2970292911867147e-5
HHS Region 1,4 wk ahead,Bin,percent,3.8,3.9,2.274057382182155e-5
HHS Region 1,4 wk ahead,Bin,percent,3.9,4,2.2799374646241794e-5
HHS Region 1,4 wk ahead,Bin,percent,4,4.1,2.295649419883409e-5
HHS Region 1,4 wk ahead,Bin,percent,4.1,4.2,2.2746033110243096e-5
HHS Region 1,4 wk ahead,Bin,percent,4.2,4.3,2.2808540976052904e-5
HHS Region 1,4 wk ahead,Bin,percent,4.3,4.4,2.294343464148307e-5
HHS Region 1,4 wk ahead,Bin,percent,4.4,4.5,2.274989254064746e-5
HHS Region 1,4 wk ahead,Bin,percent,4.5,4.6,2.2814470740297215e-5
HHS Region 1,4 wk ahead,Bin,percent,4.6,4.7,2.2935859846579313e-5
HHS Region 1,4 wk ahead,Bin,percent,4.7,4.8,2.275211276964327e-5
HHS Region 1,4 wk ahead,Bin,percent,4.8,4.9,2.2825164660057974e-5
HHS Region 1,4 wk ahead,Bin,percent,4.9,5,2.291870227294511e-5
HHS Region 1,4 wk ahead,Bin,percent,5,5.1,2.2757571318998745e-5
HHS Region 1,4 wk ahead,Bin,percent,5.1,5.2,2.2831330358709385e-5
HHS Region 1,4 wk ahead,Bin,percent,5.2,5.3,2.2912488181953968e-5
HHS Region 1,4 wk ahead,Bin,percent,5.3,5.4,2.2759776671658356e-5
HHS Region 1,4 wk ahead,Bin,percent,5.4,5.5,2.2841836959408084e-5
HHS Region 1,4 wk ahead,Bin,percent,5.5,5.6,2.2895372303606798e-5
HHS Region 1,4 wk ahead,Bin,percent,5.6,5.7,2.2763596532685172e-5
HHS Region 1,4 wk ahead,Bin,percent,5.7,5.8,2.2850324662992403e-5
HHS Region 1,4 wk ahead,Bin,percent,5.8,5.9,2.2887210937468203e-5
HHS Region 1,4 wk ahead,Bin,percent,5.9,6,2.2765730503709406e-5
HHS Region 1,4 wk ahead,Bin,percent,6,6.1,2.2859284972221353e-5
HHS Region 1,4 wk ahead,Bin,percent,6.1,6.2,2.2872721588897057e-5
HHS Region 1,4 wk ahead,Bin,percent,6.2,6.3,2.2768473999121247e-5
HHS Region 1,4 wk ahead,Bin,percent,6.3,6.4,2.2869533175897354e-5
HHS Region 1,4 wk ahead,Bin,percent,6.4,6.5,2.2861304201887516e-5
HHS Region 1,4 wk ahead,Bin,percent,6.5,6.6,2.277022934326297e-5
HHS Region 1,4 wk ahead,Bin,percent,6.6,6.7,2.287823579698851e-5
HHS Region 1,4 wk ahead,Bin,percent,6.7,6.8,2.285002698349958e-5
HHS Region 1,4 wk ahead,Bin,percent,6.8,6.9,2.277369221991476e-5
HHS Region 1,4 wk ahead,Bin,percent,6.9,7,2.28873403712809e-5
HHS Region 1,4 wk ahead,Bin,percent,7,7.1,2.283717274622948e-5
HHS Region 1,4 wk ahead,Bin,percent,7.1,7.2,2.2775232288101675e-5
HHS Region 1,4 wk ahead,Bin,percent,7.2,7.3,2.289940958624608e-5
HHS Region 1,4 wk ahead,Bin,percent,7.3,7.4,2.2825604057845094e-5
HHS Region 1,4 wk ahead,Bin,percent,7.4,7.5,2.277900456683648e-5
HHS Region 1,4 wk ahead,Bin,percent,7.5,7.6,2.2905677306382632e-5
HHS Region 1,4 wk ahead,Bin,percent,7.6,7.7,2.28139651816583e-5
HHS Region 1,4 wk ahead,Bin,percent,7.7,7.8,2.2778923913247436e-5
HHS Region 1,4 wk ahead,Bin,percent,7.8,7.9,2.2920641287208114e-5
HHS Region 1,4 wk ahead,Bin,percent,7.9,8,2.280090514271268e-5
HHS Region 1,4 wk ahead,Bin,percent,8,8.1,2.2782829627035666e-5
HHS Region 1,4 wk ahead,Bin,percent,8.1,8.2,2.292527107894807e-5
HHS Region 1,4 wk ahead,Bin,percent,8.2,8.3,2.2790958363602893e-5
HHS Region 1,4 wk ahead,Bin,percent,8.3,8.4,2.2781340417847107e-5
HHS Region 1,4 wk ahead,Bin,percent,8.4,8.5,2.2940851621217777e-5
HHS Region 1,4 wk ahead,Bin,percent,8.5,8.6,2.2777170348676953e-5
HHS Region 1,4 wk ahead,Bin,percent,8.6,8.7,2.2784845955210783e-5
HHS Region 1,4 wk ahead,Bin,percent,8.7,8.8,2.2946848787095337e-5
HHS Region 1,4 wk ahead,Bin,percent,8.8,8.9,2.2767429147119554e-5
HHS Region 1,4 wk ahead,Bin,percent,8.9,9,2.2785703899694896e-5
HHS Region 1,4 wk ahead,Bin,percent,9,9.1,2.2958609986262015e-5
HHS Region 1,4 wk ahead,Bin,percent,9.1,9.2,2.2754650891318778e-5
HHS Region 1,4 wk ahead,Bin,percent,9.2,9.3,2.2785107981239774e-5
HHS Region 1,4 wk ahead,Bin,percent,9.3,9.4,2.2971138763389672e-5
HHS Region 1,4 wk ahead,Bin,percent,9.4,9.5,2.2742784614357687e-5
HHS Region 1,4 wk ahead,Bin,percent,9.5,9.6,2.2789114782759894e-5
HHS Region 1,4 wk ahead,Bin,percent,9.6,9.7,2.2977551475359706e-5
HHS Region 1,4 wk ahead,Bin,percent,9.7,9.8,2.2739062465429256e-5
HHS Region 1,4 wk ahead,Bin,percent,9.8,9.9,2.2789341703802618e-5
HHS Region 1,4 wk ahead,Bin,percent,9.9,10,2.2974104175917957e-5
HHS Region 1,4 wk ahead,Bin,percent,10,10.1,2.2740301013848856e-5
HHS Region 1,4 wk ahead,Bin,percent,10.1,10.2,2.2801229518009715e-5
HHS Region 1,4 wk ahead,Bin,percent,10.2,10.3,2.2953297597608312e-5
HHS Region 1,4 wk ahead,Bin,percent,10.3,10.4,2.274745304339868e-5
HHS Region 1,4 wk ahead,Bin,percent,10.4,10.5,2.2805332986279154e-5
HHS Region 1,4 wk ahead,Bin,percent,10.5,10.6,2.2950328033306053e-5
HHS Region 1,4 wk ahead,Bin,percent,10.6,10.7,2.2748716544566743e-5
HHS Region 1,4 wk ahead,Bin,percent,10.7,10.8,2.2816695893667706e-5
HHS Region 1,4 wk ahead,Bin,percent,10.8,10.9,2.293060882406997e-5
HHS Region 1,4 wk ahead,Bin,percent,10.9,11,2.27541720668626e-5
HHS Region 1,4 wk ahead,Bin,percent,11,11.1,2.2824065371285096e-5
HHS Region 1,4 wk ahead,Bin,percent,11.1,11.2,2.2922257276688315e-5
HHS Region 1,4 wk ahead,Bin,percent,11.2,11.3,2.2755488279072324e-5
HHS Region 1,4 wk ahead,Bin,percent,11.3,11.4,2.2832858391502502e-5
HHS Region 1,4 wk ahead,Bin,percent,11.4,11.5,2.2908678463663473e-5
HHS Region 1,4 wk ahead,Bin,percent,11.5,11.6,2.2759990828860514e-5
HHS Region 1,4 wk ahead,Bin,percent,11.6,11.7,2.2842224933883486e-5
HHS Region 1,4 wk ahead,Bin,percent,11.7,11.8,2.2896261092129337e-5
HHS Region 1,4 wk ahead,Bin,percent,11.8,11.9,2.2762728294558883e-5
HHS Region 1,4 wk ahead,Bin,percent,11.9,12,2.2850444109632217e-5
HHS Region 1,4 wk ahead,Bin,percent,12,12.1,2.2886564892373872e-5
HHS Region 1,4 wk ahead,Bin,percent,12.1,12.2,2.276566264619144e-5
HHS Region 1,4 wk ahead,Bin,percent,12.2,12.3,2.2859610197807663e-5
HHS Region 1,4 wk ahead,Bin,percent,12.3,12.4,2.2871991103035703e-5
HHS Region 1,4 wk ahead,Bin,percent,12.4,12.5,2.276885318305129e-5
HHS Region 1,4 wk ahead,Bin,percent,12.5,12.6,2.2869310060104054e-5
HHS Region 1,4 wk ahead,Bin,percent,12.6,12.7,2.2862281774471075e-5
HHS Region 1,4 wk ahead,Bin,percent,12.7,12.8,2.2771931091980215e-5
HHS Region 1,4 wk ahead,Bin,percent,12.8,12.9,2.2867833143408148e-5
HHS Region 1,4 wk ahead,Bin,percent,12.9,13,2.2234239593148724e-5
HHS Region 1,4 wk ahead,Bin,percent,13,100,2.0356542388741006e-5
HHS Region 2,Season onset,Point,week,NA,NA,45
HHS Region 2,Season onset,Bin,week,40,41,3.755840571258759e-5
HHS Region 2,Season onset,Bin,week,41,42,8.546200606992537e-5
HHS Region 2,Season onset,Bin,week,42,43,8.546200606994963e-5
HHS Region 2,Season onset,Bin,week,43,44,8.54620060700002e-5
HHS Region 2,Season onset,Bin,week,44,45,8.546200606980589e-5
HHS Region 2,Season onset,Bin,week,45,46,0.9971421994882947
HHS Region 2,Season onset,Bin,week,46,47,8.546200606997035e-5
HHS Region 2,Season onset,Bin,week,47,48,8.546200606978452e-5
HHS Region 2,Season onset,Bin,week,48,49,8.546200606997035e-5
HHS Region 2,Season onset,Bin,week,49,50,8.546200606997035e-5
HHS Region 2,Season onset,Bin,week,50,51,8.546200606978452e-5
HHS Region 2,Season onset,Bin,week,51,52,8.546200606997035e-5
HHS Region 2,Season onset,Bin,week,52,53,8.546200606997035e-5
HHS Region 2,Season onset,Bin,week,53,54,8.546200606997035e-5
HHS Region 2,Season onset,Bin,week,1,2,8.546200606997035e-5
HHS Region 2,Season onset,Bin,week,2,3,8.546200606978452e-5
HHS Region 2,Season onset,Bin,week,3,4,8.546200606997035e-5
HHS Region 2,Season onset,Bin,week,4,5,8.546200606997035e-5
HHS Region 2,Season onset,Bin,week,5,6,8.546200606997035e-5
HHS Region 2,Season onset,Bin,week,6,7,8.546200606978452e-5
HHS Region 2,Season onset,Bin,week,7,8,8.546200606997035e-5
HHS Region 2,Season onset,Bin,week,8,9,8.546200606997035e-5
HHS Region 2,Season onset,Bin,week,9,10,8.546200606997035e-5
HHS Region 2,Season onset,Bin,week,10,11,8.546200606997035e-5
HHS Region 2,Season onset,Bin,week,11,12,8.546200606978452e-5
HHS Region 2,Season onset,Bin,week,12,13,8.546200606997035e-5
HHS Region 2,Season onset,Bin,week,13,14,8.546200606997035e-5
HHS Region 2,Season onset,Bin,week,14,15,8.546200606978452e-5
HHS Region 2,Season onset,Bin,week,15,16,8.546200606997035e-5
HHS Region 2,Season onset,Bin,week,16,17,8.546200606997035e-5
HHS Region 2,Season onset,Bin,week,17,18,8.546200606997035e-5
HHS Region 2,Season onset,Bin,week,18,19,8.546200606978452e-5
HHS Region 2,Season onset,Bin,week,19,20,8.546200606997035e-5
HHS Region 2,Season onset,Bin,week,20,21,8.546200584678313e-5
HHS Region 2,Season onset,Bin,week,none,none,8.545791197835066e-5
HHS Region 2,Season peak week,Point,week,NA,NA,1
HHS Region 2,Season peak week,Bin,week,40,41,5.945602821445924e-5
HHS Region 2,Season peak week,Bin,week,41,42,7.953816694498595e-5
HHS Region 2,Season peak week,Bin,week,42,43,9.533814743150994e-5
HHS Region 2,Season peak week,Bin,week,43,44,1.7813412936951297e-4
HHS Region 2,Season peak week,Bin,week,44,45,7.681383781108313e-4
HHS Region 2,Season peak week,Bin,week,45,46,0.003416438825522076
HHS Region 2,Season peak week,Bin,week,46,47,0.010543763301403133
HHS Region 2,Season peak week,Bin,week,47,48,0.021297223451713462
HHS Region 2,Season peak week,Bin,week,48,49,0.030598046605553427
HHS Region 2,Season peak week,Bin,week,49,50,0.0410378199157781
HHS Region 2,Season peak week,Bin,week,50,51,0.064740807515221
HHS Region 2,Season peak week,Bin,week,51,52,0.09687389866189772
HHS Region 2,Season peak week,Bin,week,52,53,0.10892251884292274
HHS Region 2,Season peak week,Bin,week,53,54,0.08994954464687875
HHS Region 2,Season peak week,Bin,week,1,2,0.0631210655289284
HHS Region 2,Season peak week,Bin,week,2,3,0.04686666148034438
HHS Region 2,Season peak week,Bin,week,3,4,0.039402808479391906
HHS Region 2,Season peak week,Bin,week,4,5,0.03981437765983843
HHS Region 2,Season peak week,Bin,week,5,6,0.04818219450359809
HHS Region 2,Season peak week,Bin,week,6,7,0.056170797969372376
HHS Region 2,Season peak week,Bin,week,7,8,0.05523418816488875
HHS Region 2,Season peak week,Bin,week,8,9,0.04490700981688845
HHS Region 2,Season peak week,Bin,week,9,10,0.03100394679668133
HHS Region 2,Season peak week,Bin,week,10,11,0.019499873513248344
HHS Region 2,Season peak week,Bin,week,11,12,0.011699222583359146
HHS Region 2,Season peak week,Bin,week,12,13,0.0063009476981265924
HHS Region 2,Season peak week,Bin,week,13,14,0.0028960207973106424
HHS Region 2,Season peak week,Bin,week,14,15,0.0011880659404119116
HHS Region 2,Season peak week,Bin,week,15,16,5.538990943677086e-4
HHS Region 2,Season peak week,Bin,week,16,17,8.008525708787347e-4
HHS Region 2,Season peak week,Bin,week,17,18,0.003196095828021457
HHS Region 2,Season peak week,Bin,week,18,19,0.010595582231875424
HHS Region 2,Season peak week,Bin,week,19,20,0.022105637088742486
HHS Region 2,Season peak week,Bin,week,20,21,0.02790008563676371
HHS Region 2,Season peak percentage,Point,percent,NA,NA,4.2
HHS Region 2,Season peak percentage,Bin,percent,0,0.1,1.3815586361042122e-5
HHS Region 2,Season peak percentage,Bin,percent,0.1,0.2,1.7129501228403995e-5
HHS Region 2,Season peak percentage,Bin,percent,0.2,0.3,1.970763507468644e-5
HHS Region 2,Season peak percentage,Bin,percent,0.3,0.4,2.131216080247697e-5
HHS Region 2,Season peak percentage,Bin,percent,0.4,0.5,2.220506568608255e-5
HHS Region 2,Season peak percentage,Bin,percent,0.5,0.6,2.2596504168950554e-5
HHS Region 2,Season peak percentage,Bin,percent,0.6,0.7,2.275007650504248e-5
HHS Region 2,Season peak percentage,Bin,percent,0.7,0.8,2.2801981770145413e-5
HHS Region 2,Season peak percentage,Bin,percent,0.8,0.9,2.2823547972980412e-5
HHS Region 2,Season peak percentage,Bin,percent,0.9,1,2.283662021331601e-5
HHS Region 2,Season peak percentage,Bin,percent,1,1.1,2.2844730490121707e-5
HHS Region 2,Season peak percentage,Bin,percent,1.1,1.2,2.28455980619203e-5
HHS Region 2,Season peak percentage,Bin,percent,1.2,1.3,2.2839443156413576e-5
HHS Region 2,Season peak percentage,Bin,percent,1.3,1.4,2.2829578385638562e-5
HHS Region 2,Season peak percentage,Bin,percent,1.4,1.5,2.2821646955722e-5
HHS Region 2,Season peak percentage,Bin,percent,1.5,1.6,2.2820412263504644e-5
HHS Region 2,Season peak percentage,Bin,percent,1.6,1.7,2.2831827028444587e-5
HHS Region 2,Season peak percentage,Bin,percent,1.7,1.8,2.2889204350745575e-5
HHS Region 2,Season peak percentage,Bin,percent,1.8,1.9,2.3185127614740667e-5
HHS Region 2,Season peak percentage,Bin,percent,1.9,2,2.473298100899901e-5
HHS Region 2,Season peak percentage,Bin,percent,2,2.1,3.165297574020121e-5
HHS Region 2,Season peak percentage,Bin,percent,2.1,2.2,5.916433576617737e-5
HHS Region 2,Season peak percentage,Bin,percent,2.2,2.3,1.4996530299289068e-4
HHS Region 2,Season peak percentage,Bin,percent,2.3,2.4,4.1839598604282883e-4
HHS Region 2,Season peak percentage,Bin,percent,2.4,2.5,0.0010793858071837478
HHS Region 2,Season peak percentage,Bin,percent,2.5,2.6,0.002510558734467677
HHS Region 2,Season peak percentage,Bin,percent,2.6,2.7,0.005152221540494562
HHS Region 2,Season peak percentage,Bin,percent,2.7,2.8,0.00925742072797549
HHS Region 2,Season peak percentage,Bin,percent,2.8,2.9,0.014823562401187405
HHS Region 2,Season peak percentage,Bin,percent,2.9,3,0.02089738576775764
HHS Region 2,Season peak percentage,Bin,percent,3,3.1,0.026647635339768026
HHS Region 2,Season peak percentage,Bin,percent,3.1,3.2,0.0308036635568798
HHS Region 2,Season peak percentage,Bin,percent,3.2,3.3,0.03325339746221323
HHS Region 2,Season peak percentage,Bin,percent,3.3,3.4,0.03420843151367834
HHS Region 2,Season peak percentage,Bin,percent,3.4,3.5,0.03448164222499676
HHS Region 2,Season peak percentage,Bin,percent,3.5,3.6,0.03468932644418682
HHS Region 2,Season peak percentage,Bin,percent,3.6,3.7,0.035183479011210744
HHS Region 2,Season peak percentage,Bin,percent,3.7,3.8,0.03598573768406979
HHS Region 2,Season peak percentage,Bin,percent,3.8,3.9,0.03688922180609373
HHS Region 2,Season peak percentage,Bin,percent,3.9,4,0.03754066106861938
HHS Region 2,Season peak percentage,Bin,percent,4,4.1,0.03758174766368352
HHS Region 2,Season peak percentage,Bin,percent,4.1,4.2,0.036795394472942645
HHS Region 2,Season peak percentage,Bin,percent,4.2,4.3,0.03525256798116118
HHS Region 2,Season peak percentage,Bin,percent,4.3,4.4,0.033209388818726246
HHS Region 2,Season peak percentage,Bin,percent,4.4,4.5,0.031197866285860187
HHS Region 2,Season peak percentage,Bin,percent,4.5,4.6,0.029447872575897933
HHS Region 2,Season peak percentage,Bin,percent,4.6,4.7,0.028232195719639055
HHS Region 2,Season peak percentage,Bin,percent,4.7,4.8,0.027415919021279038
HHS Region 2,Season peak percentage,Bin,percent,4.8,4.9,0.026901148727794894
HHS Region 2,Season peak percentage,Bin,percent,4.9,5,0.02653569424211052
HHS Region 2,Season peak percentage,Bin,percent,5,5.1,0.026263322472945026
HHS Region 2,Season peak percentage,Bin,percent,5.1,5.2,0.02603244153608462
HHS Region 2,Season peak percentage,Bin,percent,5.2,5.3,0.025753009238017766
HHS Region 2,Season peak percentage,Bin,percent,5.3,5.4,0.025268287464762087
HHS Region 2,Season peak percentage,Bin,percent,5.4,5.5,0.024388799043280323
HHS Region 2,Season peak percentage,Bin,percent,5.5,5.6,0.023069044908459853
HHS Region 2,Season peak percentage,Bin,percent,5.6,5.7,0.021273795730414838
HHS Region 2,Season peak percentage,Bin,percent,5.7,5.8,0.019194006771478485
HHS Region 2,Season peak percentage,Bin,percent,5.8,5.9,0.016797449287472864
HHS Region 2,Season peak percentage,Bin,percent,5.9,6,0.014335492239437182
HHS Region 2,Season peak percentage,Bin,percent,6,6.1,0.011766457640712548
HHS Region 2,Season peak percentage,Bin,percent,6.1,6.2,0.00941155898506248
HHS Region 2,Season peak percentage,Bin,percent,6.2,6.3,0.007307424127035726
HHS Region 2,Season peak percentage,Bin,percent,6.3,6.4,0.005663157936538898
HHS Region 2,Season peak percentage,Bin,percent,6.4,6.5,0.004448025266670076
HHS Region 2,Season peak percentage,Bin,percent,6.5,6.6,0.0036297373276616926
HHS Region 2,Season peak percentage,Bin,percent,6.6,6.7,0.003100898044623023
HHS Region 2,Season peak percentage,Bin,percent,6.7,6.8,0.002748172804950092
HHS Region 2,Season peak percentage,Bin,percent,6.8,6.9,0.0024961506567838915
HHS Region 2,Season peak percentage,Bin,percent,6.9,7,0.0022860333208879237
HHS Region 2,Season peak percentage,Bin,percent,7,7.1,0.002099350057010321
HHS Region 2,Season peak percentage,Bin,percent,7.1,7.2,0.0019049505424522572
HHS Region 2,Season peak percentage,Bin,percent,7.2,7.3,0.0016947509426012447
HHS Region 2,Season peak percentage,Bin,percent,7.3,7.4,0.0014424997911588646
HHS Region 2,Season peak percentage,Bin,percent,7.4,7.5,0.001179027262024886
HHS Region 2,Season peak percentage,Bin,percent,7.5,7.6,9.252867104949563e-4
HHS Region 2,Season peak percentage,Bin,percent,7.6,7.7,7.321872141383131e-4
HHS Region 2,Season peak percentage,Bin,percent,7.7,7.8,6.101818626653885e-4
HHS Region 2,Season peak percentage,Bin,percent,7.8,7.9,5.547408492884344e-4
HHS Region 2,Season peak percentage,Bin,percent,7.9,8,5.313644567844308e-4
HHS Region 2,Season peak percentage,Bin,percent,8,8.1,5.053905542814016e-4
HHS Region 2,Season peak percentage,Bin,percent,8.1,8.2,4.547363283060238e-4
HHS Region 2,Season peak percentage,Bin,percent,8.2,8.3,3.749372070400795e-4
HHS Region 2,Season peak percentage,Bin,percent,8.3,8.4,2.818014393038144e-4
HHS Region 2,Season peak percentage,Bin,percent,8.4,8.5,1.9017855646469439e-4
HHS Region 2,Season peak percentage,Bin,percent,8.5,8.6,1.197498940221589e-4
HHS Region 2,Season peak percentage,Bin,percent,8.6,8.7,7.133337198554002e-5
HHS Region 2,Season peak percentage,Bin,percent,8.7,8.8,4.720454537806458e-5
HHS Region 2,Season peak percentage,Bin,percent,8.8,8.9,4.1505355858010495e-5
HHS Region 2,Season peak percentage,Bin,percent,8.9,9,5.384144565360265e-5
HHS Region 2,Season peak percentage,Bin,percent,9,9.1,8.869486971993644e-5
HHS Region 2,Season peak percentage,Bin,percent,9.1,9.2,1.4986574969850578e-4
HHS Region 2,Season peak percentage,Bin,percent,9.2,9.3,2.3837562676959283e-4
HHS Region 2,Season peak percentage,Bin,percent,9.3,9.4,3.404362383638331e-4
HHS Region 2,Season peak percentage,Bin,percent,9.4,9.5,4.294373274071036e-4
HHS Region 2,Season peak percentage,Bin,percent,9.5,9.6,4.7506952753459755e-4
HHS Region 2,Season peak percentage,Bin,percent,9.6,9.7,4.5955597571150486e-4
HHS Region 2,Season peak percentage,Bin,percent,9.7,9.8,3.8534962700465e-4
HHS Region 2,Season peak percentage,Bin,percent,9.8,9.9,2.8408678689996464e-4
HHS Region 2,Season peak percentage,Bin,percent,9.9,10,1.8204623811113565e-4
HHS Region 2,Season peak percentage,Bin,percent,10,10.1,1.0753505006106382e-4
HHS Region 2,Season peak percentage,Bin,percent,10.1,10.2,6.0208793540653784e-5
HHS Region 2,Season peak percentage,Bin,percent,10.2,10.3,3.738636566519604e-5
HHS Region 2,Season peak percentage,Bin,percent,10.3,10.4,2.7467569888482633e-5
HHS Region 2,Season peak percentage,Bin,percent,10.4,10.5,2.4133513722624174e-5
HHS Region 2,Season peak percentage,Bin,percent,10.5,10.6,2.3127245050616033e-5
HHS Region 2,Season peak percentage,Bin,percent,10.6,10.7,2.2879681414379094e-5
HHS Region 2,Season peak percentage,Bin,percent,10.7,10.8,2.2830088344698436e-5
HHS Region 2,Season peak percentage,Bin,percent,10.8,10.9,2.2827571884876975e-5
HHS Region 2,Season peak percentage,Bin,percent,10.9,11,2.283617482497301e-5
HHS Region 2,Season peak percentage,Bin,percent,11,11.1,2.2844438673533798e-5
HHS Region 2,Season peak percentage,Bin,percent,11.1,11.2,2.284649621752994e-5
HHS Region 2,Season peak percentage,Bin,percent,11.2,11.3,2.2841021524332762e-5
HHS Region 2,Season peak percentage,Bin,percent,11.3,11.4,2.2831404853373233e-5
HHS Region 2,Season peak percentage,Bin,percent,11.4,11.5,2.2822492407453665e-5
HHS Region 2,Season peak percentage,Bin,percent,11.5,11.6,2.2819328243233846e-5
HHS Region 2,Season peak percentage,Bin,percent,11.6,11.7,2.282339141287326e-5
HHS Region 2,Season peak percentage,Bin,percent,11.7,11.8,2.2832396118725295e-5
HHS Region 2,Season peak percentage,Bin,percent,11.8,11.9,2.2841772290694852e-5
HHS Region 2,Season peak percentage,Bin,percent,11.9,12,2.2846130174205136e-5
HHS Region 2,Season peak percentage,Bin,percent,12,12.1,2.2843098994653476e-5
HHS Region 2,Season peak percentage,Bin,percent,12.1,12.2,2.2833352779000778e-5
HHS Region 2,Season peak percentage,Bin,percent,12.2,12.3,2.281883984867544e-5
HHS Region 2,Season peak percentage,Bin,percent,12.3,12.4,2.2791994407509985e-5
HHS Region 2,Season peak percentage,Bin,percent,12.4,12.5,2.272213435116626e-5
HHS Region 2,Season peak percentage,Bin,percent,12.5,12.6,2.2517030558824278e-5
HHS Region 2,Season peak percentage,Bin,percent,12.6,12.7,2.2018323927847438e-5
HHS Region 2,Season peak percentage,Bin,percent,12.7,12.8,2.0938418941312212e-5
HHS Region 2,Season peak percentage,Bin,percent,12.8,12.9,1.9082071452187088e-5
HHS Region 2,Season peak percentage,Bin,percent,12.9,13,1.6251362377329283e-5
HHS Region 2,Season peak percentage,Bin,percent,13,100,3.30768591154583e-5
HHS Region 2,1 wk ahead,Point,percent,NA,NA,3.2
HHS Region 2,1 wk ahead,Bin,percent,0,0.1,1.541688094484234e-5
HHS Region 2,1 wk ahead,Bin,percent,0.1,0.2,2.014963374623716e-5
HHS Region 2,1 wk ahead,Bin,percent,0.2,0.3,2.2188272511443907e-5
HHS Region 2,1 wk ahead,Bin,percent,0.3,0.4,2.273752092420828e-5
HHS Region 2,1 wk ahead,Bin,percent,0.4,0.5,2.2827842113027887e-5
HHS Region 2,1 wk ahead,Bin,percent,0.5,0.6,2.2835709552792096e-5
HHS Region 2,1 wk ahead,Bin,percent,0.6,0.7,2.2829000951000534e-5
HHS Region 2,1 wk ahead,Bin,percent,0.7,0.8,2.28243994713238e-5
HHS Region 2,1 wk ahead,Bin,percent,0.8,0.9,2.2825447039372404e-5
HHS Region 2,1 wk ahead,Bin,percent,0.9,1,2.283264144769134e-5
HHS Region 2,1 wk ahead,Bin,percent,1,1.1,2.283868594310434e-5
HHS Region 2,1 wk ahead,Bin,percent,1.1,1.2,2.28365956889118e-5
HHS Region 2,1 wk ahead,Bin,percent,1.2,1.3,2.2833915009466518e-5
HHS Region 2,1 wk ahead,Bin,percent,1.3,1.4,2.282750213691017e-5
HHS Region 2,1 wk ahead,Bin,percent,1.4,1.5,2.2824496038072746e-5
HHS Region 2,1 wk ahead,Bin,percent,1.5,1.6,2.2847626613552502e-5
HHS Region 2,1 wk ahead,Bin,percent,1.6,1.7,2.3349083939600096e-5
HHS Region 2,1 wk ahead,Bin,percent,1.7,1.8,3.0529618597858334e-5
HHS Region 2,1 wk ahead,Bin,percent,1.8,1.9,1.0094037162174059e-4
HHS Region 2,1 wk ahead,Bin,percent,1.9,2,4.839371240007503e-4
HHS Region 2,1 wk ahead,Bin,percent,2,2.1,0.0017469908856741474
HHS Region 2,1 wk ahead,Bin,percent,2.1,2.2,0.0044502144371434006
HHS Region 2,1 wk ahead,Bin,percent,2.2,2.3,0.00813100076970711
HHS Region 2,1 wk ahead,Bin,percent,2.3,2.4,0.012580726278369281
HHS Region 2,1 wk ahead,Bin,percent,2.4,2.5,0.01901544392595372
HHS Region 2,1 wk ahead,Bin,percent,2.5,2.6,0.027837377605144095
HHS Region 2,1 wk ahead,Bin,percent,2.6,2.7,0.038515021243083904
HHS Region 2,1 wk ahead,Bin,percent,2.7,2.8,0.05123832411375037
HHS Region 2,1 wk ahead,Bin,percent,2.8,2.9,0.06328762816730486
HHS Region 2,1 wk ahead,Bin,percent,2.9,3,0.06950733383649789
HHS Region 2,1 wk ahead,Bin,percent,3,3.1,0.06949786501965446
