Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 2,Season peak percentage,Bin,percent,0.1,0.2,1.705838597673758e-5
HHS Region 2,Season peak percentage,Bin,percent,0.2,0.3,1.9543959697029225e-5
HHS Region 2,Season peak percentage,Bin,percent,0.3,0.4,2.1232204664443348e-5
HHS Region 2,Season peak percentage,Bin,percent,0.4,0.5,2.2133325693136773e-5
HHS Region 2,Season peak percentage,Bin,percent,0.5,0.6,2.2570767722630808e-5
HHS Region 2,Season peak percentage,Bin,percent,0.6,0.7,2.2738291526836486e-5
HHS Region 2,Season peak percentage,Bin,percent,0.7,0.8,2.2795422434153153e-5
HHS Region 2,Season peak percentage,Bin,percent,0.8,0.9,2.2813939678312524e-5
HHS Region 2,Season peak percentage,Bin,percent,0.9,1,2.282435216155298e-5
HHS Region 2,Season peak percentage,Bin,percent,1,1.1,2.2834194159293293e-5
HHS Region 2,Season peak percentage,Bin,percent,1.1,1.2,2.284289386661243e-5
HHS Region 2,Season peak percentage,Bin,percent,1.2,1.3,2.2847152381617568e-5
HHS Region 2,Season peak percentage,Bin,percent,1.3,1.4,2.2845259435568235e-5
HHS Region 2,Season peak percentage,Bin,percent,1.4,1.5,2.2837956695818142e-5
HHS Region 2,Season peak percentage,Bin,percent,1.5,1.6,2.2828777356643715e-5
HHS Region 2,Season peak percentage,Bin,percent,1.6,1.7,2.2821371690200574e-5
HHS Region 2,Season peak percentage,Bin,percent,1.7,1.8,2.2818627138552983e-5
HHS Region 2,Season peak percentage,Bin,percent,1.8,1.9,2.2821495072298346e-5
HHS Region 2,Season peak percentage,Bin,percent,1.9,2,2.2828941036669303e-5
HHS Region 2,Season peak percentage,Bin,percent,2,2.1,2.2838531630266228e-5
HHS Region 2,Season peak percentage,Bin,percent,2.1,2.2,2.2845740237192156e-5
HHS Region 2,Season peak percentage,Bin,percent,2.2,2.3,2.284763761587224e-5
HHS Region 2,Season peak percentage,Bin,percent,2.3,2.4,2.2843095822899296e-5
HHS Region 2,Season peak percentage,Bin,percent,2.4,2.5,2.2834183656929768e-5
HHS Region 2,Season peak percentage,Bin,percent,2.5,2.6,2.2825228201954602e-5
HHS Region 2,Season peak percentage,Bin,percent,2.6,2.7,2.2819524734310233e-5
HHS Region 2,Season peak percentage,Bin,percent,2.7,2.8,2.2819196721103077e-5
HHS Region 2,Season peak percentage,Bin,percent,2.8,2.9,2.282433289675243e-5
HHS Region 2,Season peak percentage,Bin,percent,2.9,3,2.2832948963942563e-5
HHS Region 2,Season peak percentage,Bin,percent,3,3.1,2.284173131046151e-5
HHS Region 2,Season peak percentage,Bin,percent,3.1,3.2,2.2846807605239412e-5
HHS Region 2,Season peak percentage,Bin,percent,3.2,3.3,2.284589063213886e-5
HHS Region 2,Season peak percentage,Bin,percent,3.3,3.4,2.2839234344897965e-5
HHS Region 2,Season peak percentage,Bin,percent,3.4,3.5,2.2830154019321334e-5
HHS Region 2,Season peak percentage,Bin,percent,3.5,3.6,2.2822226445887997e-5
HHS Region 2,Season peak percentage,Bin,percent,3.6,3.7,2.2818677624179442e-5
HHS Region 2,Season peak percentage,Bin,percent,3.7,3.8,2.282073988055557e-5
HHS Region 2,Season peak percentage,Bin,percent,3.8,3.9,2.2827661113412618e-5
HHS Region 2,Season peak percentage,Bin,percent,3.9,4,2.2837470593506083e-5
HHS Region 2,Season peak percentage,Bin,percent,4,4.1,2.2846854261099245e-5
HHS Region 2,Season peak percentage,Bin,percent,4.1,4.2,2.2861432760895526e-5
HHS Region 2,Season peak percentage,Bin,percent,4.2,4.3,2.2929249364928185e-5
HHS Region 2,Season peak percentage,Bin,percent,4.3,4.4,2.329875667232922e-5
HHS Region 2,Season peak percentage,Bin,percent,4.4,4.5,2.493576818851276e-5
HHS Region 2,Season peak percentage,Bin,percent,4.5,4.6,3.1279961353286924e-5
HHS Region 2,Season peak percentage,Bin,percent,4.6,4.7,5.1298515026187824e-5
HHS Region 2,Season peak percentage,Bin,percent,4.7,4.8,1.0735185653522614e-4
HHS Region 2,Season peak percentage,Bin,percent,4.8,4.9,2.3868794945819237e-4
HHS Region 2,Season peak percentage,Bin,percent,4.9,5,5.068257241428132e-4
HHS Region 2,Season peak percentage,Bin,percent,5,5.1,9.88567094320515e-4
HHS Region 2,Season peak percentage,Bin,percent,5.1,5.2,0.0017343980869769771
HHS Region 2,Season peak percentage,Bin,percent,5.2,5.3,0.002808000994915199
HHS Region 2,Season peak percentage,Bin,percent,5.3,5.4,0.00414229386996576
HHS Region 2,Season peak percentage,Bin,percent,5.4,5.5,0.005730995290961466
HHS Region 2,Season peak percentage,Bin,percent,5.5,5.6,0.007352575961879951
HHS Region 2,Season peak percentage,Bin,percent,5.6,5.7,0.008972809369013205
HHS Region 2,Season peak percentage,Bin,percent,5.7,5.8,0.010394677815309504
HHS Region 2,Season peak percentage,Bin,percent,5.8,5.9,0.011705321492687283
HHS Region 2,Season peak percentage,Bin,percent,5.9,6,0.01280882131440541
HHS Region 2,Season peak percentage,Bin,percent,6,6.1,0.013722103259339223
HHS Region 2,Season peak percentage,Bin,percent,6.1,6.2,0.014309747576368567
HHS Region 2,Season peak percentage,Bin,percent,6.2,6.3,0.0145825248540157
HHS Region 2,Season peak percentage,Bin,percent,6.3,6.4,0.014597707165388076
HHS Region 2,Season peak percentage,Bin,percent,6.4,6.5,0.014505234854862617
HHS Region 2,Season peak percentage,Bin,percent,6.5,6.6,0.01449669760482535
HHS Region 2,Season peak percentage,Bin,percent,6.6,6.7,0.014835271164496382
HHS Region 2,Season peak percentage,Bin,percent,6.7,6.8,0.01585059843813311
HHS Region 2,Season peak percentage,Bin,percent,6.8,6.9,0.01785913917779151
HHS Region 2,Season peak percentage,Bin,percent,6.9,7,0.021047148362837168
HHS Region 2,Season peak percentage,Bin,percent,7,7.1,0.025115891357730142
HHS Region 2,Season peak percentage,Bin,percent,7.1,7.2,0.02966550738583012
HHS Region 2,Season peak percentage,Bin,percent,7.2,7.3,0.03370723351071783
HHS Region 2,Season peak percentage,Bin,percent,7.3,7.4,0.03673103617351818
HHS Region 2,Season peak percentage,Bin,percent,7.4,7.5,0.03820481671541187
HHS Region 2,Season peak percentage,Bin,percent,7.5,7.6,0.038200986585775976
HHS Region 2,Season peak percentage,Bin,percent,7.6,7.7,0.03701852813107507
HHS Region 2,Season peak percentage,Bin,percent,7.7,7.8,0.035016584841740146
HHS Region 2,Season peak percentage,Bin,percent,7.8,7.9,0.03273440462277197
HHS Region 2,Season peak percentage,Bin,percent,7.9,8,0.030492772985486586
HHS Region 2,Season peak percentage,Bin,percent,8,8.1,0.028712785559512937
HHS Region 2,Season peak percentage,Bin,percent,8.1,8.2,0.02752907271124291
HHS Region 2,Season peak percentage,Bin,percent,8.2,8.3,0.027061059118185682
HHS Region 2,Season peak percentage,Bin,percent,8.3,8.4,0.02727464472746575
HHS Region 2,Season peak percentage,Bin,percent,8.4,8.5,0.02810116355767963
HHS Region 2,Season peak percentage,Bin,percent,8.5,8.6,0.029356579889401567
HHS Region 2,Season peak percentage,Bin,percent,8.6,8.7,0.03070216463044109
HHS Region 2,Season peak percentage,Bin,percent,8.7,8.8,0.031583902710491954
HHS Region 2,Season peak percentage,Bin,percent,8.8,8.9,0.031511623560867716
HHS Region 2,Season peak percentage,Bin,percent,8.9,9,0.030223366579035807
HHS Region 2,Season peak percentage,Bin,percent,9,9.1,0.02775957277181012
HHS Region 2,Season peak percentage,Bin,percent,9.1,9.2,0.024684264863060794
HHS Region 2,Season peak percentage,Bin,percent,9.2,9.3,0.021223256651362515
HHS Region 2,Season peak percentage,Bin,percent,9.3,9.4,0.01792275060932047
HHS Region 2,Season peak percentage,Bin,percent,9.4,9.5,0.01465723615414318
HHS Region 2,Season peak percentage,Bin,percent,9.5,9.6,0.011663156598750488
HHS Region 2,Season peak percentage,Bin,percent,9.6,9.7,0.008855415820596563
HHS Region 2,Season peak percentage,Bin,percent,9.7,9.8,0.006482458660335708
HHS Region 2,Season peak percentage,Bin,percent,9.8,9.9,0.00454639803164946
HHS Region 2,Season peak percentage,Bin,percent,9.9,10,0.003122167821134743
HHS Region 2,Season peak percentage,Bin,percent,10,10.1,0.002087291735106389
HHS Region 2,Season peak percentage,Bin,percent,10.1,10.2,0.001355579059975502
HHS Region 2,Season peak percentage,Bin,percent,10.2,10.3,8.350426782949292e-4
HHS Region 2,Season peak percentage,Bin,percent,10.3,10.4,4.7531105170882566e-4
HHS Region 2,Season peak percentage,Bin,percent,10.4,10.5,2.508035217991311e-4
HHS Region 2,Season peak percentage,Bin,percent,10.5,10.6,1.2218068935935795e-4
HHS Region 2,Season peak percentage,Bin,percent,10.6,10.7,6.155394638154422e-5
HHS Region 2,Season peak percentage,Bin,percent,10.7,10.8,3.5412637875106955e-5
HHS Region 2,Season peak percentage,Bin,percent,10.8,10.9,2.651225300394362e-5
HHS Region 2,Season peak percentage,Bin,percent,10.9,11,2.371652136911852e-5
HHS Region 2,Season peak percentage,Bin,percent,11,11.1,2.3022163487751732e-5
HHS Region 2,Season peak percentage,Bin,percent,11.1,11.2,2.285922007168603e-5
HHS Region 2,Season peak percentage,Bin,percent,11.2,11.3,2.282520029065037e-5
HHS Region 2,Season peak percentage,Bin,percent,11.3,11.4,2.2819523138149573e-5
HHS Region 2,Season peak percentage,Bin,percent,11.4,11.5,2.2823138373412454e-5
HHS Region 2,Season peak percentage,Bin,percent,11.5,11.6,2.283137611751327e-5
HHS Region 2,Season peak percentage,Bin,percent,11.6,11.7,2.2840385412235626e-5
HHS Region 2,Season peak percentage,Bin,percent,11.7,11.8,2.284644260584541e-5
HHS Region 2,Season peak percentage,Bin,percent,11.8,11.9,2.284653163817555e-5
HHS Region 2,Season peak percentage,Bin,percent,11.9,12,2.284075230960691e-5
HHS Region 2,Season peak percentage,Bin,percent,12,12.1,2.2831395219581764e-5
HHS Region 2,Season peak percentage,Bin,percent,12.1,12.2,2.282157850635404e-5
HHS Region 2,Season peak percentage,Bin,percent,12.2,12.3,2.281018383519545e-5
HHS Region 2,Season peak percentage,Bin,percent,12.3,12.4,2.27854706690855e-5
HHS Region 2,Season peak percentage,Bin,percent,12.4,12.5,2.2706287599768517e-5
HHS Region 2,Season peak percentage,Bin,percent,12.5,12.6,2.2484062698923588e-5
HHS Region 2,Season peak percentage,Bin,percent,12.6,12.7,2.1933928433446864e-5
HHS Region 2,Season peak percentage,Bin,percent,12.7,12.8,2.084735668354719e-5
HHS Region 2,Season peak percentage,Bin,percent,12.8,12.9,1.8916427191708372e-5
HHS Region 2,Season peak percentage,Bin,percent,12.9,13,1.6190289627840942e-5
HHS Region 2,Season peak percentage,Bin,percent,13,100,3.354275610923114e-5
HHS Region 2,1 wk ahead,Point,percent,NA,NA,6.8
HHS Region 2,1 wk ahead,Bin,percent,0,0.1,1.3799717398817209e-5
HHS Region 2,1 wk ahead,Bin,percent,0.1,0.2,1.7163094269038893e-5
HHS Region 2,1 wk ahead,Bin,percent,0.2,0.3,1.9720090001159314e-5
HHS Region 2,1 wk ahead,Bin,percent,0.3,0.4,2.134249741734078e-5
HHS Region 2,1 wk ahead,Bin,percent,0.4,0.5,2.22297196497929e-5
HHS Region 2,1 wk ahead,Bin,percent,0.5,0.6,2.2623529637898517e-5
HHS Region 2,1 wk ahead,Bin,percent,0.6,0.7,2.2769581685089946e-5
HHS Region 2,1 wk ahead,Bin,percent,0.7,0.8,2.280914215552051e-5
HHS Region 2,1 wk ahead,Bin,percent,0.8,0.9,2.2816791166421347e-5
HHS Region 2,1 wk ahead,Bin,percent,0.9,1,2.2820835690808243e-5
HHS Region 2,1 wk ahead,Bin,percent,1,1.1,2.2828959082578274e-5
HHS Region 2,1 wk ahead,Bin,percent,1.1,1.2,2.283862007808634e-5
HHS Region 2,1 wk ahead,Bin,percent,1.2,1.3,2.2845041413224465e-5
HHS Region 2,1 wk ahead,Bin,percent,1.3,1.4,2.284420854460673e-5
HHS Region 2,1 wk ahead,Bin,percent,1.4,1.5,2.2836850693510822e-5
HHS Region 2,1 wk ahead,Bin,percent,1.5,1.6,2.2827174773719108e-5
HHS Region 2,1 wk ahead,Bin,percent,1.6,1.7,2.2820808140940145e-5
HHS Region 2,1 wk ahead,Bin,percent,1.7,1.8,2.2821265048951747e-5
HHS Region 2,1 wk ahead,Bin,percent,1.8,1.9,2.282827060225446e-5
HHS Region 2,1 wk ahead,Bin,percent,1.9,2,2.2838116472402216e-5
HHS Region 2,1 wk ahead,Bin,percent,2,2.1,2.2844752232148302e-5
HHS Region 2,1 wk ahead,Bin,percent,2.1,2.2,2.2844574589742282e-5
HHS Region 2,1 wk ahead,Bin,percent,2.2,2.3,2.2837608989003718e-5
HHS Region 2,1 wk ahead,Bin,percent,2.3,2.4,2.2827762780648134e-5
HHS Region 2,1 wk ahead,Bin,percent,2.4,2.5,2.2820993966372315e-5
HHS Region 2,1 wk ahead,Bin,percent,2.5,2.6,2.2820950406610296e-5
HHS Region 2,1 wk ahead,Bin,percent,2.6,2.7,2.2827627563329723e-5
HHS Region 2,1 wk ahead,Bin,percent,2.7,2.8,2.2837380162618506e-5
HHS Region 2,1 wk ahead,Bin,percent,2.8,2.9,2.2844570627587462e-5
HHS Region 2,1 wk ahead,Bin,percent,2.9,3,2.2844988550505367e-5
HHS Region 2,1 wk ahead,Bin,percent,3,3.1,2.283824186890723e-5
HHS Region 2,1 wk ahead,Bin,percent,3.1,3.2,2.2828987560023208e-5
HHS Region 2,1 wk ahead,Bin,percent,3.2,3.3,2.2825541503450213e-5
HHS Region 2,1 wk ahead,Bin,percent,3.3,3.4,2.28490949007549e-5
HHS Region 2,1 wk ahead,Bin,percent,3.4,3.5,2.3001792952768716e-5
HHS Region 2,1 wk ahead,Bin,percent,3.5,3.6,2.3693630235031316e-5
HHS Region 2,1 wk ahead,Bin,percent,3.6,3.7,2.6499097645904354e-5
HHS Region 2,1 wk ahead,Bin,percent,3.7,3.8,3.614958958428182e-5
HHS Region 2,1 wk ahead,Bin,percent,3.8,3.9,6.454703139520235e-5
HHS Region 2,1 wk ahead,Bin,percent,3.9,4,1.3788094191503658e-4
HHS Region 2,1 wk ahead,Bin,percent,4,4.1,3.0391476132666904e-4
HHS Region 2,1 wk ahead,Bin,percent,4.1,4.2,6.458702666885404e-4
HHS Region 2,1 wk ahead,Bin,percent,4.2,4.3,0.0012818701801273805
HHS Region 2,1 wk ahead,Bin,percent,4.3,4.4,0.00238260557882421
HHS Region 2,1 wk ahead,Bin,percent,4.4,4.5,0.004045423601773811
HHS Region 2,1 wk ahead,Bin,percent,4.5,4.6,0.006382013198901606
HHS Region 2,1 wk ahead,Bin,percent,4.6,4.7,0.009096686335697367
HHS Region 2,1 wk ahead,Bin,percent,4.7,4.8,0.012045506418374785
HHS Region 2,1 wk ahead,Bin,percent,4.8,4.9,0.014664413638941562
HHS Region 2,1 wk ahead,Bin,percent,4.9,5,0.016763136772832633
HHS Region 2,1 wk ahead,Bin,percent,5,5.1,0.018014253154386303
HHS Region 2,1 wk ahead,Bin,percent,5.1,5.2,0.018328638759455694
HHS Region 2,1 wk ahead,Bin,percent,5.2,5.3,0.017721096325844996
HHS Region 2,1 wk ahead,Bin,percent,5.3,5.4,0.01641299438016081
HHS Region 2,1 wk ahead,Bin,percent,5.4,5.5,0.014696398902135803
HHS Region 2,1 wk ahead,Bin,percent,5.5,5.6,0.012931962883168049
HHS Region 2,1 wk ahead,Bin,percent,5.6,5.7,0.011378432198882207
HHS Region 2,1 wk ahead,Bin,percent,5.7,5.8,0.010406422577238722
HHS Region 2,1 wk ahead,Bin,percent,5.8,5.9,0.010350010909320013
HHS Region 2,1 wk ahead,Bin,percent,5.9,6,0.011587048666322246
HHS Region 2,1 wk ahead,Bin,percent,6,6.1,0.014522117956744695
HHS Region 2,1 wk ahead,Bin,percent,6.1,6.2,0.01923599743381702
HHS Region 2,1 wk ahead,Bin,percent,6.2,6.3,0.025756206452149325
HHS Region 2,1 wk ahead,Bin,percent,6.3,6.4,0.032946460889059434
HHS Region 2,1 wk ahead,Bin,percent,6.4,6.5,0.03931378234381645
HHS Region 2,1 wk ahead,Bin,percent,6.5,6.6,0.042911791441540836
HHS Region 2,1 wk ahead,Bin,percent,6.6,6.7,0.04281180173512755
HHS Region 2,1 wk ahead,Bin,percent,6.7,6.8,0.0396397955587741
HHS Region 2,1 wk ahead,Bin,percent,6.8,6.9,0.03517862283852482
HHS Region 2,1 wk ahead,Bin,percent,6.9,7,0.031132588009376534
HHS Region 2,1 wk ahead,Bin,percent,7,7.1,0.0286278162067364
HHS Region 2,1 wk ahead,Bin,percent,7.1,7.2,0.027615451860011544
HHS Region 2,1 wk ahead,Bin,percent,7.2,7.3,0.027718180829825734
HHS Region 2,1 wk ahead,Bin,percent,7.3,7.4,0.028512111089660976
HHS Region 2,1 wk ahead,Bin,percent,7.4,7.5,0.029575957702859975
HHS Region 2,1 wk ahead,Bin,percent,7.5,7.6,0.030604585582108188
HHS Region 2,1 wk ahead,Bin,percent,7.6,7.7,0.031249716151907588
HHS Region 2,1 wk ahead,Bin,percent,7.7,7.8,0.03139443805118498
HHS Region 2,1 wk ahead,Bin,percent,7.8,7.9,0.03100976360740649
HHS Region 2,1 wk ahead,Bin,percent,7.9,8,0.030102674992159902
HHS Region 2,1 wk ahead,Bin,percent,8,8.1,0.028543012388836553
HHS Region 2,1 wk ahead,Bin,percent,8.1,8.2,0.02633613628067491
HHS Region 2,1 wk ahead,Bin,percent,8.2,8.3,0.023579947737691204
HHS Region 2,1 wk ahead,Bin,percent,8.3,8.4,0.020751115744323617
HHS Region 2,1 wk ahead,Bin,percent,8.4,8.5,0.017941343135619695
HHS Region 2,1 wk ahead,Bin,percent,8.5,8.6,0.015295744565920808
HHS Region 2,1 wk ahead,Bin,percent,8.6,8.7,0.012429051350163265
HHS Region 2,1 wk ahead,Bin,percent,8.7,8.8,0.009466921874256266
HHS Region 2,1 wk ahead,Bin,percent,8.8,8.9,0.006501660770938128
HHS Region 2,1 wk ahead,Bin,percent,8.9,9,0.004011340980835057
HHS Region 2,1 wk ahead,Bin,percent,9,9.1,0.0021841857360255187
HHS Region 2,1 wk ahead,Bin,percent,9.1,9.2,0.001051590355995197
HHS Region 2,1 wk ahead,Bin,percent,9.2,9.3,4.531098041359551e-4
HHS Region 2,1 wk ahead,Bin,percent,9.3,9.4,1.7926571584991535e-4
HHS Region 2,1 wk ahead,Bin,percent,9.4,9.5,7.261369957692894e-5
HHS Region 2,1 wk ahead,Bin,percent,9.5,9.6,3.652290200634822e-5
HHS Region 2,1 wk ahead,Bin,percent,9.6,9.7,2.612848715967668e-5
HHS Region 2,1 wk ahead,Bin,percent,9.7,9.8,2.3487933196503525e-5
HHS Region 2,1 wk ahead,Bin,percent,9.8,9.9,2.2945549149098852e-5
HHS Region 2,1 wk ahead,Bin,percent,9.9,10,2.2849023526010043e-5
HHS Region 2,1 wk ahead,Bin,percent,10,10.1,2.2843105823108734e-5
HHS Region 2,1 wk ahead,Bin,percent,10.1,10.2,2.2845933543095894e-5
HHS Region 2,1 wk ahead,Bin,percent,10.2,10.3,2.2843126713768474e-5
HHS Region 2,1 wk ahead,Bin,percent,10.3,10.4,2.283463910147886e-5
HHS Region 2,1 wk ahead,Bin,percent,10.4,10.5,2.2825213956496572e-5
HHS Region 2,1 wk ahead,Bin,percent,10.5,10.6,2.282019428960229e-5
HHS Region 2,1 wk ahead,Bin,percent,10.6,10.7,2.2822349880944573e-5
HHS Region 2,1 wk ahead,Bin,percent,10.7,10.8,2.2830447669311194e-5
HHS Region 2,1 wk ahead,Bin,percent,10.8,10.9,2.2840113618711876e-5
HHS Region 2,1 wk ahead,Bin,percent,10.9,11,2.2845418189475137e-5
HHS Region 2,1 wk ahead,Bin,percent,11,11.1,2.284343336739173e-5
HHS Region 2,1 wk ahead,Bin,percent,11.1,11.2,2.283542879128345e-5
HHS Region 2,1 wk ahead,Bin,percent,11.2,11.3,2.2825788417746836e-5
HHS Region 2,1 wk ahead,Bin,percent,11.3,11.4,2.282035753421201e-5
HHS Region 2,1 wk ahead,Bin,percent,11.4,11.5,2.2822028645380063e-05
HHS Region 2,1 wk ahead,Bin,percent,11.5,11.6,2.28297913435528e-5
HHS Region 2,1 wk ahead,Bin,percent,11.6,11.7,2.283940572963021e-5
HHS Region 2,1 wk ahead,Bin,percent,11.7,11.8,2.2845206033843583e-5
HHS Region 2,1 wk ahead,Bin,percent,11.8,11.9,2.2843879772207387e-5
HHS Region 2,1 wk ahead,Bin,percent,11.9,12,2.2835979858404702e-5
HHS Region 2,1 wk ahead,Bin,percent,12,12.1,2.282630869065161e-5
HHS Region 2,1 wk ahead,Bin,percent,12.1,12.2,2.2819362031593363e-5
HHS Region 2,1 wk ahead,Bin,percent,12.2,12.3,2.281573363991375e-5
HHS Region 2,1 wk ahead,Bin,percent,12.3,12.4,2.2803125558109135e-5
HHS Region 2,1 wk ahead,Bin,percent,12.4,12.5,2.2744156475906523e-5
HHS Region 2,1 wk ahead,Bin,percent,12.5,12.6,2.2545611152901132e-05
HHS Region 2,1 wk ahead,Bin,percent,12.6,12.7,2.2041236814637166e-5
HHS Region 2,1 wk ahead,Bin,percent,12.7,12.8,2.0969690199542205e-5
HHS Region 2,1 wk ahead,Bin,percent,12.8,12.9,1.9092366272321933e-5
HHS Region 2,1 wk ahead,Bin,percent,12.9,13,1.6283247047776553e-5
HHS Region 2,1 wk ahead,Bin,percent,13,100,3.2943567408281784e-5
HHS Region 2,2 wk ahead,Point,percent,NA,NA,7.3
HHS Region 2,2 wk ahead,Bin,percent,0,0.1,1.3553088574050618e-5
HHS Region 2,2 wk ahead,Bin,percent,0.1,0.2,1.654624668023713e-5
HHS Region 2,2 wk ahead,Bin,percent,0.2,0.3,1.9007889822874037e-05
HHS Region 2,2 wk ahead,Bin,percent,0.3,0.4,2.0718952963318883e-5
HHS Region 2,2 wk ahead,Bin,percent,0.4,0.5,2.1795200188615888e-5
HHS Region 2,2 wk ahead,Bin,percent,0.5,0.6,2.2373336398133678e-5
HHS Region 2,2 wk ahead,Bin,percent,0.6,0.7,2.2652563857950012e-5
HHS Region 2,2 wk ahead,Bin,percent,0.7,0.8,2.2767851721333206e-5
HHS Region 2,2 wk ahead,Bin,percent,0.8,0.9,2.2810887050846456e-5
HHS Region 2,2 wk ahead,Bin,percent,0.9,1,2.2824457425126897e-5
HHS Region 2,2 wk ahead,Bin,percent,1,1.1,2.282838605611701e-5
HHS Region 2,2 wk ahead,Bin,percent,1.1,1.2,2.2829331728832813e-5
HHS Region 2,2 wk ahead,Bin,percent,1.2,1.3,2.2829546600058267e-5
HHS Region 2,2 wk ahead,Bin,percent,1.3,1.4,2.2829597401619226e-5
HHS Region 2,2 wk ahead,Bin,percent,1.4,1.5,2.2829643344957542e-5
HHS Region 2,2 wk ahead,Bin,percent,1.5,1.6,2.28297606449985e-5
HHS Region 2,2 wk ahead,Bin,percent,1.6,1.7,2.2830054321057685e-5
HHS Region 2,2 wk ahead,Bin,percent,1.7,1.8,2.2830701759307514e-5
HHS Region 2,2 wk ahead,Bin,percent,1.8,1.9,2.283191610126435e-5
HHS Region 2,2 wk ahead,Bin,percent,1.9,2,2.283386803340451e-5
HHS Region 2,2 wk ahead,Bin,percent,2,2.1,2.2836498930100068e-5
HHS Region 2,2 wk ahead,Bin,percent,2.1,2.2,2.283955381682236e-5
HHS Region 2,2 wk ahead,Bin,percent,2.2,2.3,2.284317945531999e-5
HHS Region 2,2 wk ahead,Bin,percent,2.3,2.4,2.285153547571362e-5
HHS Region 2,2 wk ahead,Bin,percent,2.4,2.5,2.2887345333974835e-5
HHS Region 2,2 wk ahead,Bin,percent,2.5,2.6,2.3041481699622056e-5
HHS Region 2,2 wk ahead,Bin,percent,2.6,2.7,2.3633047371085735e-5
HHS Region 2,2 wk ahead,Bin,percent,2.7,2.8,2.5617574213390506e-5
HHS Region 2,2 wk ahead,Bin,percent,2.8,2.9,3.135885157923628e-5
HHS Region 2,2 wk ahead,Bin,percent,2.9,3,4.643896554224263e-5
HHS Region 2,2 wk ahead,Bin,percent,3,3.1,7.997475246891253e-5
HHS Region 2,2 wk ahead,Bin,percent,3.1,3.2,1.5000142417996028e-4
HHS Region 2,2 wk ahead,Bin,percent,3.2,3.3,2.7347800715771226e-4
HHS Region 2,2 wk ahead,Bin,percent,3.3,3.4,4.8448002878625834e-4
HHS Region 2,2 wk ahead,Bin,percent,3.4,3.5,7.932549897781704e-4
HHS Region 2,2 wk ahead,Bin,percent,3.5,3.6,0.00124313259714087
HHS Region 2,2 wk ahead,Bin,percent,3.6,3.7,0.0018120255882127267
HHS Region 2,2 wk ahead,Bin,percent,3.7,3.8,0.002533109011244551
HHS Region 2,2 wk ahead,Bin,percent,3.8,3.9,0.003319655475708138
HHS Region 2,2 wk ahead,Bin,percent,3.9,4,0.0041640860938054625
HHS Region 2,2 wk ahead,Bin,percent,4,4.1,0.004921135486708969
HHS Region 2,2 wk ahead,Bin,percent,4.1,4.2,0.005570572823183243
HHS Region 2,2 wk ahead,Bin,percent,4.2,4.3,0.006019302887164764
HHS Region 2,2 wk ahead,Bin,percent,4.3,4.4,0.006324367735743638
HHS Region 2,2 wk ahead,Bin,percent,4.4,4.5,0.006532926295327392
HHS Region 2,2 wk ahead,Bin,percent,4.5,4.6,0.006766528376158592
HHS Region 2,2 wk ahead,Bin,percent,4.6,4.7,0.007095199861190797
HHS Region 2,2 wk ahead,Bin,percent,4.7,4.8,0.00757210828900022
HHS Region 2,2 wk ahead,Bin,percent,4.8,4.9,0.008143795917251007
HHS Region 2,2 wk ahead,Bin,percent,4.9,5,0.008770648101588273
HHS Region 2,2 wk ahead,Bin,percent,5,5.1,0.009346988221547552
HHS Region 2,2 wk ahead,Bin,percent,5.1,5.2,0.009856163120405196
HHS Region 2,2 wk ahead,Bin,percent,5.2,5.3,0.010263533810002785
HHS Region 2,2 wk ahead,Bin,percent,5.3,5.4,0.010589623016242604
HHS Region 2,2 wk ahead,Bin,percent,5.4,5.5,0.010811561171700153
HHS Region 2,2 wk ahead,Bin,percent,5.5,5.6,0.010895953401048802
