Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 1,3 wk ahead,Bin,percent,10.1,10.2,2.2789825464482112e-5
HHS Region 1,3 wk ahead,Bin,percent,10.2,10.3,2.2965235442825237e-5
HHS Region 1,3 wk ahead,Bin,percent,10.3,10.4,2.2739713493115356e-5
HHS Region 1,3 wk ahead,Bin,percent,10.4,10.5,2.2792185039344837e-5
HHS Region 1,3 wk ahead,Bin,percent,10.5,10.6,2.296434392213221e-5
HHS Region 1,3 wk ahead,Bin,percent,10.6,10.7,2.2740269185364248e-5
HHS Region 1,3 wk ahead,Bin,percent,10.7,10.8,2.280305985162515e-5
HHS Region 1,3 wk ahead,Bin,percent,10.8,10.9,2.2944791342262835e-5
HHS Region 1,3 wk ahead,Bin,percent,10.9,11,2.2746199892042492e-5
HHS Region 1,3 wk ahead,Bin,percent,11,11.1,2.280891987523478e-5
HHS Region 1,3 wk ahead,Bin,percent,11.1,11.2,2.2938177452661194e-5
HHS Region 1,3 wk ahead,Bin,percent,11.2,11.3,2.274704042756743e-5
HHS Region 1,3 wk ahead,Bin,percent,11.3,11.4,2.2816984269174973e-5
HHS Region 1,3 wk ahead,Bin,percent,11.4,11.5,2.2925322012934585e-5
HHS Region 1,3 wk ahead,Bin,percent,11.5,11.6,2.275166973967428e-5
HHS Region 1,3 wk ahead,Bin,percent,11.6,11.7,2.282539782497538e-5
HHS Region 1,3 wk ahead,Bin,percent,11.7,11.8,2.2913957254937862e-5
HHS Region 1,3 wk ahead,Bin,percent,11.8,11.9,2.275449877591958e-5
HHS Region 1,3 wk ahead,Bin,percent,11.9,12,2.283194101530289e-5
HHS Region 1,3 wk ahead,Bin,percent,12,12.1,2.2906157764780576e-5
HHS Region 1,3 wk ahead,Bin,percent,12.1,12.2,2.275677570226687e-5
HHS Region 1,3 wk ahead,Bin,percent,12.2,12.3,2.2840929851353228e-5
HHS Region 1,3 wk ahead,Bin,percent,12.3,12.4,2.2891578367683432e-5
HHS Region 1,3 wk ahead,Bin,percent,12.4,12.5,2.2760785088293643e-5
HHS Region 1,3 wk ahead,Bin,percent,12.5,12.6,2.284796608898432e-5
HHS Region 1,3 wk ahead,Bin,percent,12.6,12.7,2.288451434503942e-5
HHS Region 1,3 wk ahead,Bin,percent,12.7,12.8,2.2763182189920982e-5
HHS Region 1,3 wk ahead,Bin,percent,12.8,12.9,2.284711537453124e-5
HHS Region 1,3 wk ahead,Bin,percent,12.9,13,2.225570137205989e-5
HHS Region 1,3 wk ahead,Bin,percent,13,100,2.0347929461630305e-5
HHS Region 1,4 wk ahead,Point,percent,NA,NA,1.2
HHS Region 1,4 wk ahead,Bin,percent,0,0.1,1.9958257923837925e-5
HHS Region 1,4 wk ahead,Bin,percent,0.1,0.2,2.2943066313450896e-5
HHS Region 1,4 wk ahead,Bin,percent,0.2,0.3,3.498468848241615e-5
HHS Region 1,4 wk ahead,Bin,percent,0.3,0.4,5.346692104022707e-4
HHS Region 1,4 wk ahead,Bin,percent,0.4,0.5,0.0027456483206452047
HHS Region 1,4 wk ahead,Bin,percent,0.5,0.6,0.0068156518928221554
HHS Region 1,4 wk ahead,Bin,percent,0.6,0.7,0.011722675678627177
HHS Region 1,4 wk ahead,Bin,percent,0.7,0.8,0.021137651286018976
HHS Region 1,4 wk ahead,Bin,percent,0.8,0.9,0.041433317875606744
HHS Region 1,4 wk ahead,Bin,percent,0.9,1,0.07208097696566289
HHS Region 1,4 wk ahead,Bin,percent,1,1.1,0.12648166407395495
HHS Region 1,4 wk ahead,Bin,percent,1.1,1.2,0.17093959474067524
HHS Region 1,4 wk ahead,Bin,percent,1.2,1.3,0.16935138237882016
HHS Region 1,4 wk ahead,Bin,percent,1.3,1.4,0.1427313208990297
HHS Region 1,4 wk ahead,Bin,percent,1.4,1.5,0.09692382435496111
HHS Region 1,4 wk ahead,Bin,percent,1.5,1.6,0.05948596733713032
HHS Region 1,4 wk ahead,Bin,percent,1.6,1.7,0.038886388955789775
HHS Region 1,4 wk ahead,Bin,percent,1.7,1.8,0.016550287468785695
HHS Region 1,4 wk ahead,Bin,percent,1.8,1.9,0.01106970869788957
HHS Region 1,4 wk ahead,Bin,percent,1.9,2,0.006777271546880775
HHS Region 1,4 wk ahead,Bin,percent,2,2.1,0.0016181284972747309
HHS Region 1,4 wk ahead,Bin,percent,2.1,2.2,1.4997104291588923e-4
HHS Region 1,4 wk ahead,Bin,percent,2.2,2.3,2.3823667878733352e-5
HHS Region 1,4 wk ahead,Bin,percent,2.3,2.4,2.302336816536694e-5
HHS Region 1,4 wk ahead,Bin,percent,2.4,2.5,2.2784965558658077e-5
HHS Region 1,4 wk ahead,Bin,percent,2.5,2.6,2.272062317443322e-5
HHS Region 1,4 wk ahead,Bin,percent,2.6,2.7,2.281147082841044e-5
HHS Region 1,4 wk ahead,Bin,percent,2.7,2.8,2.3005819107473456e-5
HHS Region 1,4 wk ahead,Bin,percent,2.8,2.9,2.2723353923775614e-5
HHS Region 1,4 wk ahead,Bin,percent,2.9,3,2.272293117968216e-5
HHS Region 1,4 wk ahead,Bin,percent,3,3.1,2.2923162168631372e-5
HHS Region 1,4 wk ahead,Bin,percent,3.1,3.2,2.2891822898749784e-5
HHS Region 1,4 wk ahead,Bin,percent,3.2,3.3,2.2717053424945758e-5
HHS Region 1,4 wk ahead,Bin,percent,3.3,3.4,2.2749657280321484e-5
HHS Region 1,4 wk ahead,Bin,percent,3.4,3.5,2.3046293117084945e-5
HHS Region 1,4 wk ahead,Bin,percent,3.5,3.6,2.2754925034201774e-5
HHS Region 1,4 wk ahead,Bin,percent,3.6,3.7,2.271593913605248e-5
HHS Region 1,4 wk ahead,Bin,percent,3.7,3.8,2.282870874950293e-5
HHS Region 1,4 wk ahead,Bin,percent,3.8,3.9,2.2986563932409084e-5
HHS Region 1,4 wk ahead,Bin,percent,3.9,4,2.2722495909485992e-5
HHS Region 1,4 wk ahead,Bin,percent,4,4.1,2.2735886513609604e-5
HHS Region 1,4 wk ahead,Bin,percent,4.1,4.2,2.295347538377328e-5
HHS Region 1,4 wk ahead,Bin,percent,4.2,4.3,2.2853923351127023e-5
HHS Region 1,4 wk ahead,Bin,percent,4.3,4.4,2.2711014438239338e-5
HHS Region 1,4 wk ahead,Bin,percent,4.4,4.5,2.275112479060151e-5
HHS Region 1,4 wk ahead,Bin,percent,4.5,4.6,2.307223667235806e-5
HHS Region 1,4 wk ahead,Bin,percent,4.6,4.7,2.2728419385615327e-5
HHS Region 1,4 wk ahead,Bin,percent,4.7,4.8,2.271768425687165e-5
HHS Region 1,4 wk ahead,Bin,percent,4.8,4.9,2.285903255148665e-5
HHS Region 1,4 wk ahead,Bin,percent,4.9,5,2.295621377188914e-5
HHS Region 1,4 wk ahead,Bin,percent,5,5.1,2.2720641541787887e-5
HHS Region 1,4 wk ahead,Bin,percent,5.1,5.2,2.274247709160942e-5
HHS Region 1,4 wk ahead,Bin,percent,5.2,5.3,2.2980901450786464e-5
HHS Region 1,4 wk ahead,Bin,percent,5.3,5.4,2.282360463402067e-5
HHS Region 1,4 wk ahead,Bin,percent,5.4,5.5,2.271251363069082e-5
HHS Region 1,4 wk ahead,Bin,percent,5.5,5.6,2.2757969033315354e-5
HHS Region 1,4 wk ahead,Bin,percent,5.6,5.7,2.3061828427716568e-5
HHS Region 1,4 wk ahead,Bin,percent,5.7,5.8,2.272728419025505e-5
HHS Region 1,4 wk ahead,Bin,percent,5.8,5.9,2.2730490339780305e-5
HHS Region 1,4 wk ahead,Bin,percent,5.9,6,2.2889890867847337e-5
HHS Region 1,4 wk ahead,Bin,percent,6,6.1,2.292018374643654e-5
HHS Region 1,4 wk ahead,Bin,percent,6.1,6.2,2.2715119143399274e-5
HHS Region 1,4 wk ahead,Bin,percent,6.2,6.3,2.2735353806917993e-5
HHS Region 1,4 wk ahead,Bin,percent,6.3,6.4,2.301568726702901e-5
HHS Region 1,4 wk ahead,Bin,percent,6.4,6.5,2.279456385399987e-5
HHS Region 1,4 wk ahead,Bin,percent,6.5,6.6,2.2717674575905283e-5
HHS Region 1,4 wk ahead,Bin,percent,6.6,6.7,2.279899726776389e-5
HHS Region 1,4 wk ahead,Bin,percent,6.7,6.8,2.3018960838117795e-5
HHS Region 1,4 wk ahead,Bin,percent,6.8,6.9,2.2723268720664263e-5
HHS Region 1,4 wk ahead,Bin,percent,6.9,7,2.273300375958664e-5
HHS Region 1,4 wk ahead,Bin,percent,7,7.1,2.2917822008100623e-5
HHS Region 1,4 wk ahead,Bin,percent,7.1,7.2,2.2891444503191513e-5
HHS Region 1,4 wk ahead,Bin,percent,7.2,7.3,2.2713091409028717e-5
HHS Region 1,4 wk ahead,Bin,percent,7.3,7.4,2.2728243761461343e-5
HHS Region 1,4 wk ahead,Bin,percent,7.4,7.5,2.3054493945426888e-5
HHS Region 1,4 wk ahead,Bin,percent,7.5,7.6,2.2765611206679056e-5
HHS Region 1,4 wk ahead,Bin,percent,7.6,7.7,2.2724383151851326e-5
HHS Region 1,4 wk ahead,Bin,percent,7.7,7.8,2.2830298018350435e-5
HHS Region 1,4 wk ahead,Bin,percent,7.8,7.9,2.2984625648341927e-5
HHS Region 1,4 wk ahead,Bin,percent,7.9,8,2.2721397547147103e-5
HHS Region 1,4 wk ahead,Bin,percent,8,8.1,2.2723481684553324e-5
HHS Region 1,4 wk ahead,Bin,percent,8.1,8.2,2.294796400040139e-5
HHS Region 1,4 wk ahead,Bin,percent,8.2,8.3,2.2867229259776958e-5
HHS Region 1,4 wk ahead,Bin,percent,8.3,8.4,2.2713734941136206e-5
HHS Region 1,4 wk ahead,Bin,percent,8.4,8.5,2.2747772356975123e-5
HHS Region 1,4 wk ahead,Bin,percent,8.5,8.6,2.3070726331651133e-5
HHS Region 1,4 wk ahead,Bin,percent,8.6,8.7,2.2732300725211103e-5
HHS Region 1,4 wk ahead,Bin,percent,8.7,8.8,2.2721181249333326e-5
HHS Region 1,4 wk ahead,Bin,percent,8.8,8.9,2.2855171688519786e-5
HHS Region 1,4 wk ahead,Bin,percent,8.9,9,2.2959540875744832e-5
HHS Region 1,4 wk ahead,Bin,percent,9,9.1,2.271893615271762e-5
HHS Region 1,4 wk ahead,Bin,percent,9.1,9.2,2.2729406691172355e-5
HHS Region 1,4 wk ahead,Bin,percent,9.2,9.3,2.29773709342805e-5
HHS Region 1,4 wk ahead,Bin,percent,9.3,9.4,2.2834612553240392e-5
HHS Region 1,4 wk ahead,Bin,percent,9.4,9.5,2.271726993509142e-5
HHS Region 1,4 wk ahead,Bin,percent,9.5,9.6,2.2772812132768758e-5
HHS Region 1,4 wk ahead,Bin,percent,9.6,9.7,2.304833400864036e-5
HHS Region 1,4 wk ahead,Bin,percent,9.7,9.8,2.27271289708439e-5
HHS Region 1,4 wk ahead,Bin,percent,9.8,9.9,2.2719478386809194e-5
HHS Region 1,4 wk ahead,Bin,percent,9.9,10,2.287106676679109e-5
HHS Region 1,4 wk ahead,Bin,percent,10,10.1,2.2943902791677146e-5
HHS Region 1,4 wk ahead,Bin,percent,10.1,10.2,2.2719933662771232e-5
HHS Region 1,4 wk ahead,Bin,percent,10.2,10.3,2.274402025542518e-5
HHS Region 1,4 wk ahead,Bin,percent,10.3,10.4,2.3001366391466177e-5
HHS Region 1,4 wk ahead,Bin,percent,10.4,10.5,2.280222821318098e-5
HHS Region 1,4 wk ahead,Bin,percent,10.5,10.6,2.271319952753648e-5
HHS Region 1,4 wk ahead,Bin,percent,10.6,10.7,2.2790325944493662e-5
HHS Region 1,4 wk ahead,Bin,percent,10.7,10.8,2.302895876682608e-5
HHS Region 1,4 wk ahead,Bin,percent,10.8,10.9,2.272414081335236e-5
HHS Region 1,4 wk ahead,Bin,percent,10.9,11,2.272821722625908e-5
HHS Region 1,4 wk ahead,Bin,percent,11,11.1,2.2909004792868732e-5
HHS Region 1,4 wk ahead,Bin,percent,11.1,11.2,2.290186312308212e-5
HHS Region 1,4 wk ahead,Bin,percent,11.2,11.3,2.2715171699143844e-5
HHS Region 1,4 wk ahead,Bin,percent,11.3,11.4,2.2745853432807924e-5
HHS Region 1,4 wk ahead,Bin,percent,11.4,11.5,2.303153732687559e-5
HHS Region 1,4 wk ahead,Bin,percent,11.5,11.6,2.277251771086664e-5
HHS Region 1,4 wk ahead,Bin,percent,11.6,11.7,2.2715728942087347e-5
HHS Region 1,4 wk ahead,Bin,percent,11.7,11.8,2.280754596687697e-5
HHS Region 1,4 wk ahead,Bin,percent,11.8,11.9,2.3007314936432685e-5
HHS Region 1,4 wk ahead,Bin,percent,11.9,12,2.2724365425188252e-5
HHS Region 1,4 wk ahead,Bin,percent,12,12.1,2.273748127980163e-5
HHS Region 1,4 wk ahead,Bin,percent,12.1,12.2,2.2936802646725833e-5
HHS Region 1,4 wk ahead,Bin,percent,12.2,12.3,2.2869855797592152e-5
HHS Region 1,4 wk ahead,Bin,percent,12.3,12.4,2.2710867149950686e-5
HHS Region 1,4 wk ahead,Bin,percent,12.4,12.5,2.2730773941441853e-5
HHS Region 1,4 wk ahead,Bin,percent,12.5,12.6,2.3074672708003698e-5
HHS Region 1,4 wk ahead,Bin,percent,12.6,12.7,2.274379899174338e-5
HHS Region 1,4 wk ahead,Bin,percent,12.7,12.8,2.2724007498867007e-5
HHS Region 1,4 wk ahead,Bin,percent,12.8,12.9,2.284695639481422e-5
HHS Region 1,4 wk ahead,Bin,percent,12.9,13,2.2825687453823474e-5
HHS Region 1,4 wk ahead,Bin,percent,13,100,1.988548495856114e-5
HHS Region 2,Season onset,Point,week,NA,NA,47
HHS Region 2,Season onset,Bin,week,40,41,4.296400720014639e-5
HHS Region 2,Season onset,Bin,week,41,42,8.797532865141187e-5
HHS Region 2,Season onset,Bin,week,42,43,8.79753286514233e-5
HHS Region 2,Season onset,Bin,week,43,44,8.797532865123556e-5
HHS Region 2,Season onset,Bin,week,44,45,8.797532865142191e-5
HHS Region 2,Season onset,Bin,week,45,46,8.797532865143277e-5
HHS Region 2,Season onset,Bin,week,46,47,8.797532865143792e-5
HHS Region 2,Season onset,Bin,week,47,48,0.9512772287076481
HHS Region 2,Season onset,Bin,week,48,49,0.019031996098254345
HHS Region 2,Season onset,Bin,week,49,50,0.013049673749958334
HHS Region 2,Season onset,Bin,week,50,51,0.009061458851095099
HHS Region 2,Season onset,Bin,week,51,52,0.005073243952231018
HHS Region 2,Season onset,Bin,week,52,53,8.797532865149871e-5
HHS Region 2,Season onset,Bin,week,1,2,8.797532865149871e-5
HHS Region 2,Season onset,Bin,week,2,3,8.797532865128803e-5
HHS Region 2,Season onset,Bin,week,3,4,8.797532865149871e-5
HHS Region 2,Season onset,Bin,week,4,5,8.810474454603472e-5
HHS Region 2,Season onset,Bin,week,5,6,8.797532865149871e-5
HHS Region 2,Season onset,Bin,week,6,7,8.797532865128803e-5
HHS Region 2,Season onset,Bin,week,7,8,8.797532865149871e-5
HHS Region 2,Season onset,Bin,week,8,9,8.797532865128803e-5
HHS Region 2,Season onset,Bin,week,9,10,8.797532865149871e-5
HHS Region 2,Season onset,Bin,week,10,11,8.797532865149871e-5
HHS Region 2,Season onset,Bin,week,11,12,8.797532865128803e-5
HHS Region 2,Season onset,Bin,week,12,13,8.797532865128803e-5
HHS Region 2,Season onset,Bin,week,13,14,8.797532865149871e-5
HHS Region 2,Season onset,Bin,week,14,15,8.797532865128803e-5
HHS Region 2,Season onset,Bin,week,15,16,8.797532865149871e-5
HHS Region 2,Season onset,Bin,week,16,17,8.797532865149871e-5
HHS Region 2,Season onset,Bin,week,17,18,8.797532865128803e-5
HHS Region 2,Season onset,Bin,week,18,19,8.797532865149871e-5
HHS Region 2,Season onset,Bin,week,19,20,8.797532865149871e-5
HHS Region 2,Season onset,Bin,week,20,21,8.797529280384456e-5
HHS Region 2,Season onset,Bin,week,none,none,8.797137997771393e-5
HHS Region 2,Season peak week,Point,week,NA,NA,6
HHS Region 2,Season peak week,Bin,week,40,41,7.346445043078006e-5
HHS Region 2,Season peak week,Bin,week,41,42,9.063872363389736e-5
HHS Region 2,Season peak week,Bin,week,42,43,9.063872363397424e-5
HHS Region 2,Season peak week,Bin,week,43,44,9.063872363394805e-5
HHS Region 2,Season peak week,Bin,week,44,45,9.063872363390073e-5
HHS Region 2,Season peak week,Bin,week,45,46,9.063872363388855e-5
HHS Region 2,Season peak week,Bin,week,46,47,9.063872363385687e-5
HHS Region 2,Season peak week,Bin,week,47,48,9.063872363390864e-5
HHS Region 2,Season peak week,Bin,week,48,49,9.063872363385777e-5
HHS Region 2,Season peak week,Bin,week,49,50,9.063872363388558e-5
HHS Region 2,Season peak week,Bin,week,50,51,9.063872363394681e-5
HHS Region 2,Season peak week,Bin,week,51,52,9.06387236339088e-5
HHS Region 2,Season peak week,Bin,week,52,53,9.063872363390929e-5
HHS Region 2,Season peak week,Bin,week,1,2,9.063872363388362e-5
HHS Region 2,Season peak week,Bin,week,2,3,9.063872363373613e-5
HHS Region 2,Season peak week,Bin,week,3,4,9.063872363392837e-5
HHS Region 2,Season peak week,Bin,week,4,5,9.085232045860725e-5
HHS Region 2,Season peak week,Bin,week,5,6,9.063872363380673e-5
HHS Region 2,Season peak week,Bin,week,6,7,0.997116598696305
HHS Region 2,Season peak week,Bin,week,7,8,9.063872363375738e-5
HHS Region 2,Season peak week,Bin,week,8,9,9.063872363375738e-5
HHS Region 2,Season peak week,Bin,week,9,10,9.063872363409445e-5
HHS Region 2,Season peak week,Bin,week,10,11,9.063872363375738e-5
HHS Region 2,Season peak week,Bin,week,11,12,9.063872363392592e-5
HHS Region 2,Season peak week,Bin,week,12,13,9.063872363392592e-5
HHS Region 2,Season peak week,Bin,week,13,14,9.063872363375738e-5
HHS Region 2,Season peak week,Bin,week,14,15,9.063872363409445e-5
HHS Region 2,Season peak week,Bin,week,15,16,9.063872363392592e-5
HHS Region 2,Season peak week,Bin,week,16,17,9.063872363375738e-5
HHS Region 2,Season peak week,Bin,week,17,18,9.063872363392592e-5
HHS Region 2,Season peak week,Bin,week,18,19,9.063872363392592e-5
HHS Region 2,Season peak week,Bin,week,19,20,9.063872363392592e-5
HHS Region 2,Season peak week,Bin,week,20,21,9.056154742283813e-5
HHS Region 2,Season peak percentage,Point,percent,NA,NA,6.9
HHS Region 2,Season peak percentage,Bin,percent,0,0.1,2.2724401517426845e-5
HHS Region 2,Season peak percentage,Bin,percent,0.1,0.2,2.2726980880611942e-5
HHS Region 2,Season peak percentage,Bin,percent,0.2,0.3,2.255688397861386e-5
HHS Region 2,Season peak percentage,Bin,percent,0.3,0.4,2.239508069851017e-5
HHS Region 2,Season peak percentage,Bin,percent,0.4,0.5,2.2354302181787097e-5
HHS Region 2,Season peak percentage,Bin,percent,0.5,0.6,2.328331035463221e-5
HHS Region 2,Season peak percentage,Bin,percent,0.6,0.7,2.315515927989022e-5
HHS Region 2,Season peak percentage,Bin,percent,0.7,0.8,2.2972186861498584e-5
HHS Region 2,Season peak percentage,Bin,percent,0.8,0.9,2.2832305635624097e-5
HHS Region 2,Season peak percentage,Bin,percent,0.9,1,2.2735515585736843e-5
HHS Region 2,Season peak percentage,Bin,percent,1,1.1,2.2681819674352242e-5
HHS Region 2,Season peak percentage,Bin,percent,1.1,1.2,2.3177829548114776e-5
HHS Region 2,Season peak percentage,Bin,percent,1.2,1.3,2.297274228334017e-5
HHS Region 2,Season peak percentage,Bin,percent,1.3,1.4,2.2737439391765535e-5
HHS Region 2,Season peak percentage,Bin,percent,1.4,1.5,2.2709297209127225e-5
HHS Region 2,Season peak percentage,Bin,percent,1.5,1.6,2.275273406061197e-5
HHS Region 2,Season peak percentage,Bin,percent,1.6,1.7,2.2729736504675605e-5
HHS Region 2,Season peak percentage,Bin,percent,1.7,1.8,2.3055963741991517e-5
HHS Region 2,Season peak percentage,Bin,percent,1.8,1.9,2.3197019333735705e-5
HHS Region 2,Season peak percentage,Bin,percent,1.9,2,2.2894784906436065e-5
HHS Region 2,Season peak percentage,Bin,percent,2,2.1,2.2715173353664677e-5
HHS Region 2,Season peak percentage,Bin,percent,2.1,2.2,2.2543851759549266e-5
HHS Region 2,Season peak percentage,Bin,percent,2.2,2.3,2.2380823932320675e-5
HHS Region 2,Season peak percentage,Bin,percent,2.3,2.4,2.244769282322772e-5
HHS Region 2,Season peak percentage,Bin,percent,2.4,2.5,2.3263995201429174e-5
HHS Region 2,Season peak percentage,Bin,percent,2.5,2.6,2.3123720024568165e-5
HHS Region 2,Season peak percentage,Bin,percent,2.6,2.7,2.2962125498609705e-5
HHS Region 2,Season peak percentage,Bin,percent,2.7,2.8,2.281587832511365e-5
HHS Region 2,Season peak percentage,Bin,percent,2.8,2.9,2.2712722327592405e-5
HHS Region 2,Season peak percentage,Bin,percent,2.9,3,2.2652660274676628e-5
HHS Region 2,Season peak percentage,Bin,percent,3,3.1,2.3153564107140333e-5
HHS Region 2,Season peak percentage,Bin,percent,3.1,3.2,2.2951373625010133e-5
HHS Region 2,Season peak percentage,Bin,percent,3.2,3.3,2.2718059897767652e-5
HHS Region 2,Season peak percentage,Bin,percent,3.3,3.4,2.2838204285849058e-5
HHS Region 2,Season peak percentage,Bin,percent,3.4,3.5,2.2770060338227274e-5
HHS Region 2,Season peak percentage,Bin,percent,3.5,3.6,2.2740696926818795e-5
HHS Region 2,Season peak percentage,Bin,percent,3.6,3.7,2.306148285680952e-5
HHS Region 2,Season peak percentage,Bin,percent,3.7,3.8,2.3188208215087996e-5
HHS Region 2,Season peak percentage,Bin,percent,3.8,3.9,2.288312367888754e-5
HHS Region 2,Season peak percentage,Bin,percent,3.9,4,2.2702287433965498e-5
HHS Region 2,Season peak percentage,Bin,percent,4,4.1,2.252974114772767e-5
HHS Region 2,Season peak percentage,Bin,percent,4.1,4.2,2.236548721163172e-5
HHS Region 2,Season peak percentage,Bin,percent,4.2,4.3,2.2615402221240844e-5
HHS Region 2,Season peak percentage,Bin,percent,4.3,4.4,2.327955596224486e-5
HHS Region 2,Season peak percentage,Bin,percent,4.4,4.5,2.2993790889670014e-5
HHS Region 2,Season peak percentage,Bin,percent,4.5,4.6,2.296030464511445e-5
HHS Region 2,Season peak percentage,Bin,percent,4.6,4.7,2.2793845530826588e-5
HHS Region 2,Season peak percentage,Bin,percent,4.7,4.8,2.2684323585674713e-5
HHS Region 2,Season peak percentage,Bin,percent,4.8,4.9,2.2617895340940345e-5
HHS Region 2,Season peak percentage,Bin,percent,4.9,5,2.3125525006656502e-5
HHS Region 2,Season peak percentage,Bin,percent,5,5.1,2.2928634098351688e-5
HHS Region 2,Season peak percentage,Bin,percent,5.1,5.2,2.2823804206875564e-5
HHS Region 2,Season peak percentage,Bin,percent,5.2,5.3,2.2860603793474896e-5
HHS Region 2,Season peak percentage,Bin,percent,5.3,5.4,2.278178113206848e-5
HHS Region 2,Season peak percentage,Bin,percent,5.4,5.5,2.274605183818223e-5
HHS Region 2,Season peak percentage,Bin,percent,5.5,5.6,2.3062381861638637e-5
HHS Region 2,Season peak percentage,Bin,percent,5.6,5.7,2.3177046882198568e-5
HHS Region 2,Season peak percentage,Bin,percent,5.7,5.8,2.2870384058512118e-5
HHS Region 2,Season peak percentage,Bin,percent,5.8,5.9,2.2688323121482438e-5
HHS Region 2,Season peak percentage,Bin,percent,5.9,6,2.2514552143138405e-5
HHS Region 2,Season peak percentage,Bin,percent,6,6.1,2.2394140702832953e-5
HHS Region 2,Season peak percentage,Bin,percent,6.1,6.2,2.274643680706774e-5
HHS Region 2,Season peak percentage,Bin,percent,6.2,6.3,2.687964772644458e-4
HHS Region 2,Season peak percentage,Bin,percent,6.3,6.4,0.0039192786759629636
HHS Region 2,Season peak percentage,Bin,percent,6.4,6.5,0.011912368802596378
HHS Region 2,Season peak percentage,Bin,percent,6.5,6.6,0.0037250653383688135
HHS Region 2,Season peak percentage,Bin,percent,6.6,6.7,0.02624188864845243
HHS Region 2,Season peak percentage,Bin,percent,6.7,6.8,0.10207434322490662
HHS Region 2,Season peak percentage,Bin,percent,6.8,6.9,0.296194752227245
HHS Region 2,Season peak percentage,Bin,percent,6.9,7,0.5357412206608967
HHS Region 2,Season peak percentage,Bin,percent,7,7.1,0.016970287658579653
HHS Region 2,Season peak percentage,Bin,percent,7.1,7.2,1.91626004011835e-4
HHS Region 2,Season peak percentage,Bin,percent,7.2,7.3,2.2787899908756624e-5
HHS Region 2,Season peak percentage,Bin,percent,7.3,7.4,2.274580123770124e-5
HHS Region 2,Season peak percentage,Bin,percent,7.4,7.5,2.3058693963617956e-5
HHS Region 2,Season peak percentage,Bin,percent,7.5,7.6,2.3163573756115235e-5
HHS Region 2,Season peak percentage,Bin,percent,7.6,7.7,2.2856566045348275e-5
HHS Region 2,Season peak percentage,Bin,percent,7.7,7.8,2.267328041609803e-5
HHS Region 2,Season peak percentage,Bin,percent,7.8,7.9,2.249828474587294e-5
HHS Region 2,Season peak percentage,Bin,percent,7.9,8,2.252585935375751e-5
HHS Region 2,Season peak percentage,Bin,percent,8,8.1,2.2780735973759338e-5
HHS Region 2,Season peak percentage,Bin,percent,8.1,8.2,2.3300727224414545e-5
HHS Region 2,Season peak percentage,Bin,percent,8.2,8.3,2.2982669789737966e-5
HHS Region 2,Season peak percentage,Bin,percent,8.3,8.4,2.2805290141946275e-5
HHS Region 2,Season peak percentage,Bin,percent,8.4,8.5,2.2636200453179735e-5
HHS Region 2,Season peak percentage,Bin,percent,8.5,8.6,2.2642298272031732e-5
HHS Region 2,Season peak percentage,Bin,percent,8.6,8.7,2.253154886776787e-5
HHS Region 2,Season peak percentage,Bin,percent,8.7,8.8,2.3058258656388614e-5
HHS Region 2,Season peak percentage,Bin,percent,8.8,8.9,2.2980886554694593e-5
HHS Region 2,Season peak percentage,Bin,percent,8.9,9,2.3014606570729503e-5
HHS Region 2,Season peak percentage,Bin,percent,9,9.1,2.287996082508662e-5
HHS Region 2,Season peak percentage,Bin,percent,9.1,9.2,2.2788406268507296e-5
HHS Region 2,Season peak percentage,Bin,percent,9.2,9.3,2.2739945125030884e-5
HHS Region 2,Season peak percentage,Bin,percent,9.3,9.4,2.305045237019817e-5
HHS Region 2,Season peak percentage,Bin,percent,9.4,9.5,2.314782725764063e-5
HHS Region 2,Season peak percentage,Bin,percent,9.5,9.6,2.2841669639357183e-5
HHS Region 2,Season peak percentage,Bin,percent,9.6,9.7,2.2657159318296064e-5
HHS Region 2,Season peak percentage,Bin,percent,9.7,9.8,2.248525373341587e-5
HHS Region 2,Season peak percentage,Bin,percent,9.8,9.9,2.26655861849738e-5
HHS Region 2,Season peak percentage,Bin,percent,9.9,10,2.280995074034883e-5
HHS Region 2,Season peak percentage,Bin,percent,10,10.1,2.3306414567464816e-5
HHS Region 2,Season peak percentage,Bin,percent,10.1,10.2,2.2975491650656997e-5
HHS Region 2,Season peak percentage,Bin,percent,10.2,10.3,2.279688731014242e-5
HHS Region 2,Season peak percentage,Bin,percent,10.3,10.4,2.262657292956501e-5
HHS Region 2,Season peak percentage,Bin,percent,10.4,10.5,2.246454850436469e-5
HHS Region 2,Season peak percentage,Bin,percent,10.5,10.6,2.249915786435953e-5
HHS Region 2,Season peak percentage,Bin,percent,10.6,10.7,2.3019097821476977e-5
