Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 2,Season peak week,Bin,week,44,45,9.310105238161143e-5
HHS Region 2,Season peak week,Bin,week,45,46,1.318684601490122e-4
HHS Region 2,Season peak week,Bin,week,46,47,7.294583279574205e-4
HHS Region 2,Season peak week,Bin,week,47,48,0.007215328853622217
HHS Region 2,Season peak week,Bin,week,48,49,0.035539773848322166
HHS Region 2,Season peak week,Bin,week,49,50,0.06052558774923394
HHS Region 2,Season peak week,Bin,week,50,51,0.034117354088802385
HHS Region 2,Season peak week,Bin,week,51,52,0.00750363238539803
HHS Region 2,Season peak week,Bin,week,52,53,0.0034748342554275524
HHS Region 2,Season peak week,Bin,week,1,2,0.004866289038174216
HHS Region 2,Season peak week,Bin,week,2,3,0.0030175626502837705
HHS Region 2,Season peak week,Bin,week,3,4,0.0017296735644042114
HHS Region 2,Season peak week,Bin,week,4,5,0.003210181290485846
HHS Region 2,Season peak week,Bin,week,5,6,0.005075023861324326
HHS Region 2,Season peak week,Bin,week,6,7,0.007299459655000378
HHS Region 2,Season peak week,Bin,week,7,8,0.029504104513999325
HHS Region 2,Season peak week,Bin,week,8,9,0.06290579229564695
HHS Region 2,Season peak week,Bin,week,9,10,0.06757095821324553
HHS Region 2,Season peak week,Bin,week,10,11,0.06815880710449651
HHS Region 2,Season peak week,Bin,week,11,12,0.09159569635446536
HHS Region 2,Season peak week,Bin,week,12,13,0.12483365994580013
HHS Region 2,Season peak week,Bin,week,13,14,0.12384270367747656
HHS Region 2,Season peak week,Bin,week,14,15,0.08987650155874918
HHS Region 2,Season peak week,Bin,week,15,16,0.05782870170285921
HHS Region 2,Season peak week,Bin,week,16,17,0.032406287904689315
HHS Region 2,Season peak week,Bin,week,17,18,0.020931944079889853
HHS Region 2,Season peak week,Bin,week,18,19,0.01803726595829387
HHS Region 2,Season peak week,Bin,week,19,20,0.018068563325927847
HHS Region 2,Season peak week,Bin,week,20,21,0.019571418847919807
HHS Region 2,Season peak percentage,Point,percent,NA,NA,1.5
HHS Region 2,Season peak percentage,Bin,percent,0,0.1,1.7487566214520278e-5
HHS Region 2,Season peak percentage,Bin,percent,0.1,0.2,2.2174881308225265e-5
HHS Region 2,Season peak percentage,Bin,percent,0.2,0.3,2.278601479114008e-5
HHS Region 2,Season peak percentage,Bin,percent,0.3,0.4,2.2833203111429327e-5
HHS Region 2,Season peak percentage,Bin,percent,0.4,0.5,2.28544562822282e-5
HHS Region 2,Season peak percentage,Bin,percent,0.5,0.6,2.282677825389201e-5
HHS Region 2,Season peak percentage,Bin,percent,0.6,0.7,2.2885128617419017e-5
HHS Region 2,Season peak percentage,Bin,percent,0.7,0.8,2.2828650325253015e-5
HHS Region 2,Season peak percentage,Bin,percent,0.8,0.9,2.577315361813574e-5
HHS Region 2,Season peak percentage,Bin,percent,0.9,1,1.974800798521223e-4
HHS Region 2,Season peak percentage,Bin,percent,1,1.1,0.003473061903844335
HHS Region 2,Season peak percentage,Bin,percent,1.1,1.2,0.026968594723932666
HHS Region 2,Season peak percentage,Bin,percent,1.2,1.3,0.09481518872476441
HHS Region 2,Season peak percentage,Bin,percent,1.3,1.4,0.15797012472722663
HHS Region 2,Season peak percentage,Bin,percent,1.4,1.5,0.14769610043023387
HHS Region 2,Season peak percentage,Bin,percent,1.5,1.6,0.11138336184332584
HHS Region 2,Season peak percentage,Bin,percent,1.6,1.7,0.0862791405794524
HHS Region 2,Season peak percentage,Bin,percent,1.7,1.8,0.07439465540288388
HHS Region 2,Season peak percentage,Bin,percent,1.8,1.9,0.06269910402070851
HHS Region 2,Season peak percentage,Bin,percent,1.9,2,0.04439253854027083
HHS Region 2,Season peak percentage,Bin,percent,2,2.1,0.029919913342599778
HHS Region 2,Season peak percentage,Bin,percent,2.1,2.2,0.02213306786032749
HHS Region 2,Season peak percentage,Bin,percent,2.2,2.3,0.01892447080635072
HHS Region 2,Season peak percentage,Bin,percent,2.3,2.4,0.015578121934719823
HHS Region 2,Season peak percentage,Bin,percent,2.4,2.5,0.010453535331247078
HHS Region 2,Season peak percentage,Bin,percent,2.5,2.6,0.009825606089348399
HHS Region 2,Season peak percentage,Bin,percent,2.6,2.7,0.012481956444701498
HHS Region 2,Season peak percentage,Bin,percent,2.7,2.8,0.012131076580024987
HHS Region 2,Season peak percentage,Bin,percent,2.8,2.9,0.011647141373174585
HHS Region 2,Season peak percentage,Bin,percent,2.9,3,0.012570563884945212
HHS Region 2,Season peak percentage,Bin,percent,3,3.1,0.011515086119164818
HHS Region 2,Season peak percentage,Bin,percent,3.1,3.2,0.008728348784059049
HHS Region 2,Season peak percentage,Bin,percent,3.2,3.3,0.00518204927023807
HHS Region 2,Season peak percentage,Bin,percent,3.3,3.4,0.0027884771904962136
HHS Region 2,Season peak percentage,Bin,percent,3.4,3.5,0.0015296136116931562
HHS Region 2,Season peak percentage,Bin,percent,3.5,3.6,0.0010244392025056657
HHS Region 2,Season peak percentage,Bin,percent,3.6,3.7,6.871785063027268e-4
HHS Region 2,Season peak percentage,Bin,percent,3.7,3.8,2.549914359932722e-4
HHS Region 2,Season peak percentage,Bin,percent,3.8,3.9,5.281686693810167e-5
HHS Region 2,Season peak percentage,Bin,percent,3.9,4,2.4105920324688112e-5
HHS Region 2,Season peak percentage,Bin,percent,4,4.1,2.2838883938900263e-5
HHS Region 2,Season peak percentage,Bin,percent,4.1,4.2,2.2878131746954783e-5
HHS Region 2,Season peak percentage,Bin,percent,4.2,4.3,2.281593976607183e-5
HHS Region 2,Season peak percentage,Bin,percent,4.3,4.4,2.283270580692669e-5
HHS Region 2,Season peak percentage,Bin,percent,4.4,4.5,2.286415110782634e-5
HHS Region 2,Season peak percentage,Bin,percent,4.5,4.6,2.2824876188026457e-5
HHS Region 2,Season peak percentage,Bin,percent,4.6,4.7,2.287663685484345e-5
HHS Region 2,Season peak percentage,Bin,percent,4.7,4.8,2.2816424565216608e-5
HHS Region 2,Season peak percentage,Bin,percent,4.8,4.9,2.2832688950152445e-5
HHS Region 2,Season peak percentage,Bin,percent,4.9,5,2.2865625918874174e-5
HHS Region 2,Season peak percentage,Bin,percent,5,5.1,2.2824774781303432e-5
HHS Region 2,Season peak percentage,Bin,percent,5.1,5.2,2.2875464722329683e-5
HHS Region 2,Season peak percentage,Bin,percent,5.2,5.3,2.2816729301767692e-5
HHS Region 2,Season peak percentage,Bin,percent,5.3,5.4,2.2832538607690462e-5
HHS Region 2,Season peak percentage,Bin,percent,5.4,5.5,2.286714060963499e-5
HHS Region 2,Season peak percentage,Bin,percent,5.5,5.6,2.282441037108427e-5
HHS Region 2,Season peak percentage,Bin,percent,5.6,5.7,2.287455086156289e-5
HHS Region 2,Season peak percentage,Bin,percent,5.7,5.8,2.2816864174363616e-5
HHS Region 2,Season peak percentage,Bin,percent,5.8,5.9,2.283278667666785e-5
HHS Region 2,Season peak percentage,Bin,percent,5.9,6,2.286766448162238e-5
HHS Region 2,Season peak percentage,Bin,percent,6,6.1,2.2823782957368964e-5
HHS Region 2,Season peak percentage,Bin,percent,6.1,6.2,2.287388304555602e-5
HHS Region 2,Season peak percentage,Bin,percent,6.2,6.3,2.281683943027671e-5
HHS Region 2,Season peak percentage,Bin,percent,6.3,6.4,2.2833046812084435e-5
HHS Region 2,Season peak percentage,Bin,percent,6.4,6.5,2.286822712957969e-5
HHS Region 2,Season peak percentage,Bin,percent,6.5,6.6,2.2823104261474862e-5
HHS Region 2,Season peak percentage,Bin,percent,6.6,6.7,2.2873449047885338e-5
HHS Region 2,Season peak percentage,Bin,percent,6.7,6.8,2.2816729637509885e-5
HHS Region 2,Season peak percentage,Bin,percent,6.8,6.9,2.2833214902314344e-5
HHS Region 2,Season peak percentage,Bin,percent,6.9,7,2.2868966545801253e-5
HHS Region 2,Season peak percentage,Bin,percent,7,7.1,2.2823039087681193e-5
HHS Region 2,Season peak percentage,Bin,percent,7.1,7.2,2.287323664175157e-5
HHS Region 2,Season peak percentage,Bin,percent,7.2,7.3,2.2816569867977978e-5
HHS Region 2,Season peak percentage,Bin,percent,7.3,7.4,2.2833254632933753e-5
HHS Region 2,Season peak percentage,Bin,percent,7.4,7.5,2.286987501403769e-5
HHS Region 2,Season peak percentage,Bin,percent,7.5,7.6,2.2823019448077373e-5
HHS Region 2,Season peak percentage,Bin,percent,7.6,7.7,2.2873023922971967e-5
HHS Region 2,Season peak percentage,Bin,percent,7.7,7.8,2.281635408526921e-5
HHS Region 2,Season peak percentage,Bin,percent,7.8,7.9,2.2833208621606935e-5
HHS Region 2,Season peak percentage,Bin,percent,7.9,8,2.2870969310319872e-5
HHS Region 2,Season peak percentage,Bin,percent,8,8.1,2.282279007813745e-5
HHS Region 2,Season peak percentage,Bin,percent,8.1,8.2,2.2871699758582064e-5
HHS Region 2,Season peak percentage,Bin,percent,8.2,8.3,2.281659273600211e-5
HHS Region 2,Season peak percentage,Bin,percent,8.3,8.4,2.2833063052580223e-5
HHS Region 2,Season peak percentage,Bin,percent,8.4,8.5,2.2872266210866448e-5
HHS Region 2,Season peak percentage,Bin,percent,8.5,8.6,2.2822371992168056e-5
HHS Region 2,Season peak percentage,Bin,percent,8.6,8.7,2.287025141314486e-5
HHS Region 2,Season peak percentage,Bin,percent,8.7,8.8,2.281677536172831e-5
HHS Region 2,Season peak percentage,Bin,percent,8.8,8.9,2.2832804109724414e-5
HHS Region 2,Season peak percentage,Bin,percent,8.9,9,2.2873782491896066e-5
HHS Region 2,Season peak percentage,Bin,percent,9,9.1,2.282213621965457e-5
HHS Region 2,Season peak percentage,Bin,percent,9.1,9.2,2.2868628313145455e-5
HHS Region 2,Season peak percentage,Bin,percent,9.2,9.3,2.2817168344021146e-5
HHS Region 2,Season peak percentage,Bin,percent,9.3,9.4,2.2832417976722523e-5
HHS Region 2,Season peak percentage,Bin,percent,9.4,9.5,2.287553492906406e-5
HHS Region 2,Season peak percentage,Bin,percent,9.5,9.6,2.2821874320464827e-5
HHS Region 2,Season peak percentage,Bin,percent,9.6,9.7,2.2867024273463146e-5
HHS Region 2,Season peak percentage,Bin,percent,9.7,9.8,2.281771969485456e-5
HHS Region 2,Season peak percentage,Bin,percent,9.8,9.9,2.283210806902813e-5
HHS Region 2,Season peak percentage,Bin,percent,9.9,10,2.2877405536029455e-5
HHS Region 2,Season peak percentage,Bin,percent,10,10.1,2.282148664582792e-5
HHS Region 2,Season peak percentage,Bin,percent,10.1,10.2,2.286565817190657e-5
HHS Region 2,Season peak percentage,Bin,percent,10.2,10.3,2.2818146304131486e-5
HHS Region 2,Season peak percentage,Bin,percent,10.3,10.4,2.2832092348106525e-5
HHS Region 2,Season peak percentage,Bin,percent,10.4,10.5,2.2878998283470032e-5
HHS Region 2,Season peak percentage,Bin,percent,10.5,10.6,2.2821382694374363e-5
HHS Region 2,Season peak percentage,Bin,percent,10.6,10.7,2.2864517781864222e-5
HHS Region 2,Season peak percentage,Bin,percent,10.7,10.8,2.2818430337519584e-5
HHS Region 2,Season peak percentage,Bin,percent,10.8,10.9,2.283195529112082e-5
HHS Region 2,Season peak percentage,Bin,percent,10.9,11,2.2880535694475837e-5
HHS Region 2,Season peak percentage,Bin,percent,11,11.1,2.2821015739236893e-5
HHS Region 2,Season peak percentage,Bin,percent,11.1,11.2,2.286359087634905e-5
HHS Region 2,Season peak percentage,Bin,percent,11.2,11.3,2.2818582042666743e-5
HHS Region 2,Season peak percentage,Bin,percent,11.3,11.4,2.2832234771709598e-5
HHS Region 2,Season peak percentage,Bin,percent,11.4,11.5,2.2880906654672157e-5
HHS Region 2,Season peak percentage,Bin,percent,11.5,11.6,2.2820385780603285e-5
HHS Region 2,Season peak percentage,Bin,percent,11.6,11.7,2.286286522874955e-5
HHS Region 2,Season peak percentage,Bin,percent,11.7,11.8,2.2818611665906406e-5
HHS Region 2,Season peak percentage,Bin,percent,11.8,11.9,2.2832594878682776e-5
HHS Region 2,Season peak percentage,Bin,percent,11.9,12,2.288126947800247e-5
HHS Region 2,Season peak percentage,Bin,percent,12,12.1,2.2819767144067678e-5
HHS Region 2,Season peak percentage,Bin,percent,12.1,12.2,2.2862328612454216e-5
HHS Region 2,Season peak percentage,Bin,percent,12.2,12.3,2.2818546225471844e-5
HHS Region 2,Season peak percentage,Bin,percent,12.3,12.4,2.2832868403227594e-5
HHS Region 2,Season peak percentage,Bin,percent,12.4,12.5,2.288184789119634e-5
HHS Region 2,Season peak percentage,Bin,percent,12.5,12.6,2.281980120875593e-5
HHS Region 2,Season peak percentage,Bin,percent,12.6,12.7,2.2861964117360627e-5
HHS Region 2,Season peak percentage,Bin,percent,12.7,12.8,2.2817316726860358e-5
HHS Region 2,Season peak percentage,Bin,percent,12.8,12.9,2.2756674646104553e-5
HHS Region 2,Season peak percentage,Bin,percent,12.9,13,2.1533417178150856e-5
HHS Region 2,Season peak percentage,Bin,percent,13,100,2.1161644288374553e-5
HHS Region 2,1 wk ahead,Point,percent,NA,NA,1
HHS Region 2,1 wk ahead,Bin,percent,0,0.1,1.9978152289136885e-5
HHS Region 2,1 wk ahead,Bin,percent,0.1,0.2,2.2961923975001808e-5
HHS Region 2,1 wk ahead,Bin,percent,0.2,0.3,2.2858671906681427e-5
HHS Region 2,1 wk ahead,Bin,percent,0.3,0.4,2.2733942087052338e-5
HHS Region 2,1 wk ahead,Bin,percent,0.4,0.5,2.277801129896627e-5
HHS Region 2,1 wk ahead,Bin,percent,0.5,0.6,2.3147028929525693e-5
HHS Region 2,1 wk ahead,Bin,percent,0.6,0.7,1.2837948994105436e-4
HHS Region 2,1 wk ahead,Bin,percent,0.7,0.8,0.006174319545174288
HHS Region 2,1 wk ahead,Bin,percent,0.8,0.9,0.05846391206604274
HHS Region 2,1 wk ahead,Bin,percent,0.9,1,0.19108853679948443
HHS Region 2,1 wk ahead,Bin,percent,1,1.1,0.2600867283083426
HHS Region 2,1 wk ahead,Bin,percent,1.1,1.2,0.16634627827751644
HHS Region 2,1 wk ahead,Bin,percent,1.2,1.3,0.055504481197549395
HHS Region 2,1 wk ahead,Bin,percent,1.3,1.4,0.030212155876751023
HHS Region 2,1 wk ahead,Bin,percent,1.4,1.5,0.05638605278919041
HHS Region 2,1 wk ahead,Bin,percent,1.5,1.6,0.0772078747227419
HHS Region 2,1 wk ahead,Bin,percent,1.6,1.7,0.04730803126115745
HHS Region 2,1 wk ahead,Bin,percent,1.7,1.8,0.020211427713664624
HHS Region 2,1 wk ahead,Bin,percent,1.8,1.9,0.011209503734166798
HHS Region 2,1 wk ahead,Bin,percent,1.9,2,0.005316255569946011
HHS Region 2,1 wk ahead,Bin,percent,2,2.1,0.0019671237481997212
HHS Region 2,1 wk ahead,Bin,percent,2.1,2.2,0.0031684790689986476
HHS Region 2,1 wk ahead,Bin,percent,2.2,2.3,6.339839584942918e-4
HHS Region 2,1 wk ahead,Bin,percent,2.3,2.4,6.49278278847015e-5
HHS Region 2,1 wk ahead,Bin,percent,2.4,2.5,0.0014664117743042344
HHS Region 2,1 wk ahead,Bin,percent,2.5,2.6,0.0037683308787086886
HHS Region 2,1 wk ahead,Bin,percent,2.6,2.7,7.696174469166549e-4
HHS Region 2,1 wk ahead,Bin,percent,2.7,2.8,3.257972498730057e-5
HHS Region 2,1 wk ahead,Bin,percent,2.8,2.9,2.274928310341173e-5
HHS Region 2,1 wk ahead,Bin,percent,2.9,3,2.2745430109758136e-5
HHS Region 2,1 wk ahead,Bin,percent,3,3.1,2.295137698404492e-5
HHS Region 2,1 wk ahead,Bin,percent,3.1,3.2,2.29090425955409e-5
HHS Region 2,1 wk ahead,Bin,percent,3.2,3.3,2.273901730031525e-5
HHS Region 2,1 wk ahead,Bin,percent,3.3,3.4,2.2772330825076682e-5
HHS Region 2,1 wk ahead,Bin,percent,3.4,3.5,2.3073584238720907e-5
HHS Region 2,1 wk ahead,Bin,percent,3.5,3.6,2.2772590977265068e-5
HHS Region 2,1 wk ahead,Bin,percent,3.6,3.7,2.2738286133292263e-5
HHS Region 2,1 wk ahead,Bin,percent,3.7,3.8,2.2854941754958815e-5
HHS Region 2,1 wk ahead,Bin,percent,3.8,3.9,2.300525283797846e-5
HHS Region 2,1 wk ahead,Bin,percent,3.9,4,2.274451043032931e-5
HHS Region 2,1 wk ahead,Bin,percent,4,4.1,2.275849911574733e-5
HHS Region 2,1 wk ahead,Bin,percent,4.1,4.2,2.297945858016269e-5
HHS Region 2,1 wk ahead,Bin,percent,4.2,4.3,2.2872890785770952e-5
HHS Region 2,1 wk ahead,Bin,percent,4.3,4.4,2.2733550354717278e-5
HHS Region 2,1 wk ahead,Bin,percent,4.4,4.5,2.2775829342822852e-5
HHS Region 2,1 wk ahead,Bin,percent,4.5,4.6,2.3092316284681685e-5
HHS Region 2,1 wk ahead,Bin,percent,4.6,4.7,2.2750506456844725e-5
HHS Region 2,1 wk ahead,Bin,percent,4.7,4.8,2.2740095222916086e-5
HHS Region 2,1 wk ahead,Bin,percent,4.8,4.9,2.288379795649132e-5
HHS Region 2,1 wk ahead,Bin,percent,4.9,5,2.297642417562386e-5
HHS Region 2,1 wk ahead,Bin,percent,5,5.1,2.2742808255533473e-5
HHS Region 2,1 wk ahead,Bin,percent,5.1,5.2,2.2764919368981167e-5
HHS Region 2,1 wk ahead,Bin,percent,5.2,5.3,2.30053637569748e-5
HHS Region 2,1 wk ahead,Bin,percent,5.3,5.4,2.284417689712069e-5
HHS Region 2,1 wk ahead,Bin,percent,5.4,5.5,2.2734823976768668e-5
HHS Region 2,1 wk ahead,Bin,percent,5.5,5.6,2.2781322943599994e-5
HHS Region 2,1 wk ahead,Bin,percent,5.6,5.7,2.3083447639453505e-5
HHS Region 2,1 wk ahead,Bin,percent,5.7,5.8,2.2749539983935426e-5
HHS Region 2,1 wk ahead,Bin,percent,5.8,5.9,2.2752851286695116e-5
HHS Region 2,1 wk ahead,Bin,percent,5.9,6,2.2913116778662474e-5
HHS Region 2,1 wk ahead,Bin,percent,6,6.1,2.2942001629596856e-5
HHS Region 2,1 wk ahead,Bin,percent,6.1,6.2,2.273733006544944e-5
HHS Region 2,1 wk ahead,Bin,percent,6.2,6.3,2.2757562699534814e-5
HHS Region 2,1 wk ahead,Bin,percent,6.3,6.4,2.3038687052891076e-5
HHS Region 2,1 wk ahead,Bin,percent,6.4,6.5,2.2816707041258565e-5
HHS Region 2,1 wk ahead,Bin,percent,6.5,6.6,2.2739893920367477e-5
HHS Region 2,1 wk ahead,Bin,percent,6.6,6.7,2.282105492437164e-5
HHS Region 2,1 wk ahead,Bin,percent,6.7,6.8,2.3041972605187606e-5
HHS Region 2,1 wk ahead,Bin,percent,6.8,6.9,2.2745589795185452e-5
HHS Region 2,1 wk ahead,Bin,percent,6.9,7,2.2755155967576116e-5
HHS Region 2,1 wk ahead,Bin,percent,7,7.1,2.2939613895934404e-5
HHS Region 2,1 wk ahead,Bin,percent,7.1,7.2,2.2914809754433212e-5
HHS Region 2,1 wk ahead,Bin,percent,7.2,7.3,2.2735449406333817e-5
HHS Region 2,1 wk ahead,Bin,percent,7.3,7.4,2.2750335217097093e-5
HHS Region 2,1 wk ahead,Bin,percent,7.4,7.5,2.3075799647383467e-5
HHS Region 2,1 wk ahead,Bin,percent,7.5,7.6,2.2789457432413367e-5
HHS Region 2,1 wk ahead,Bin,percent,7.6,7.7,2.2746478892031664e-5
HHS Region 2,1 wk ahead,Bin,percent,7.7,7.8,2.2851038747768268e-5
HHS Region 2,1 wk ahead,Bin,percent,7.8,7.9,2.30091180213438e-5
HHS Region 2,1 wk ahead,Bin,percent,7.9,8,2.2743849242562275e-5
HHS Region 2,1 wk ahead,Bin,percent,8,8.1,2.2745510938762074e-5
HHS Region 2,1 wk ahead,Bin,percent,8.1,8.2,2.2968006490722952e-5
HHS Region 2,1 wk ahead,Bin,percent,8.2,8.3,2.289222149328255e-5
HHS Region 2,1 wk ahead,Bin,percent,8.3,8.4,2.273620843365247e-5
HHS Region 2,1 wk ahead,Bin,percent,8.4,8.5,2.2769704754516577e-5
HHS Region 2,1 wk ahead,Bin,percent,8.5,8.6,2.309054283487532e-5
HHS Region 2,1 wk ahead,Bin,percent,8.6,8.7,2.2757700411887146e-5
HHS Region 2,1 wk ahead,Bin,percent,8.7,8.8,2.2743145577722053e-5
HHS Region 2,1 wk ahead,Bin,percent,8.8,8.9,2.2874392896060343e-5
HHS Region 2,1 wk ahead,Bin,percent,8.9,9,2.2985618648282468e-5
HHS Region 2,1 wk ahead,Bin,percent,9,9.1,2.274152664271807e-5
HHS Region 2,1 wk ahead,Bin,percent,9.1,9.2,2.275116268485909e-5
HHS Region 2,1 wk ahead,Bin,percent,9.2,9.3,2.2995867862205846e-5
HHS Region 2,1 wk ahead,Bin,percent,9.3,9.4,2.286129933732546e-5
HHS Region 2,1 wk ahead,Bin,percent,9.4,9.5,2.273905255482839e-5
HHS Region 2,1 wk ahead,Bin,percent,9.5,9.6,2.2791280872449748e-5
HHS Region 2,1 wk ahead,Bin,percent,9.6,9.7,2.3075355693934608e-5
HHS Region 2,1 wk ahead,Bin,percent,9.7,9.8,2.274979521133155e-5
HHS Region 2,1 wk ahead,Bin,percent,9.8,9.9,2.2741265947996042e-5
HHS Region 2,1 wk ahead,Bin,percent,9.9,10,2.2888247196283423e-5
HHS Region 2,1 wk ahead,Bin,percent,10,10.1,2.2972112398281955e-5
HHS Region 2,1 wk ahead,Bin,percent,10.1,10.2,2.274258937215719e-5
HHS Region 2,1 wk ahead,Bin,percent,10.2,10.3,2.276565579023809e-5
HHS Region 2,1 wk ahead,Bin,percent,10.3,10.4,2.301858963121184e-5
HHS Region 2,1 wk ahead,Bin,percent,10.4,10.5,2.2830379327826057e-5
HHS Region 2,1 wk ahead,Bin,percent,10.5,10.6,2.2735033760451793e-5
HHS Region 2,1 wk ahead,Bin,percent,10.6,10.7,2.2806951834275743e-5
HHS Region 2,1 wk ahead,Bin,percent,10.7,10.8,2.3057700237085048e-5
HHS Region 2,1 wk ahead,Bin,percent,10.8,10.9,2.2746846745379618e-5
HHS Region 2,1 wk ahead,Bin,percent,10.9,11,2.2749688063619192e-5
HHS Region 2,1 wk ahead,Bin,percent,11,11.1,2.2925072672464155e-5
HHS Region 2,1 wk ahead,Bin,percent,11.1,11.2,2.2931220174261724e-5
HHS Region 2,1 wk ahead,Bin,percent,11.2,11.3,2.2737935946600695e-5
HHS Region 2,1 wk ahead,Bin,percent,11.3,11.4,2.276734970735002e-5
HHS Region 2,1 wk ahead,Bin,percent,11.4,11.5,2.304711507922682e-5
HHS Region 2,1 wk ahead,Bin,percent,11.5,11.6,2.280232310685582e-5
HHS Region 2,1 wk ahead,Bin,percent,11.6,11.7,2.2737527899334265e-5
HHS Region 2,1 wk ahead,Bin,percent,11.7,11.8,2.2822046796660276e-5
HHS Region 2,1 wk ahead,Bin,percent,11.8,11.9,2.303796194049175e-5
HHS Region 2,1 wk ahead,Bin,percent,11.9,12,2.2747173629946007e-5
HHS Region 2,1 wk ahead,Bin,percent,12,12.1,2.275875372014539e-5
HHS Region 2,1 wk ahead,Bin,percent,12.1,12.2,2.2951632877168485e-5
HHS Region 2,1 wk ahead,Bin,percent,12.2,12.3,2.2900628426657555e-5
HHS Region 2,1 wk ahead,Bin,percent,12.3,12.4,2.2733924607483548e-5
HHS Region 2,1 wk ahead,Bin,percent,12.4,12.5,2.2752285700459054e-5
HHS Region 2,1 wk ahead,Bin,percent,12.5,12.6,2.308787803373927e-5
HHS Region 2,1 wk ahead,Bin,percent,12.6,12.7,2.2775896795866064e-5
HHS Region 2,1 wk ahead,Bin,percent,12.7,12.8,2.274553557400691e-5
HHS Region 2,1 wk ahead,Bin,percent,12.8,12.9,2.2860910833293596e-5
HHS Region 2,1 wk ahead,Bin,percent,12.9,13,2.2857442407389587e-5
HHS Region 2,1 wk ahead,Bin,percent,13,100,1.9903127363624837e-5
HHS Region 2,2 wk ahead,Point,percent,NA,NA,1.1
HHS Region 2,2 wk ahead,Bin,percent,0,0.1,2.0907761871486822e-5
HHS Region 2,2 wk ahead,Bin,percent,0.1,0.2,9.110446435939843e-5
HHS Region 2,2 wk ahead,Bin,percent,0.2,0.3,5.574280286138934e-4
HHS Region 2,2 wk ahead,Bin,percent,0.3,0.4,0.0023552909977535346
HHS Region 2,2 wk ahead,Bin,percent,0.4,0.5,0.007279711781432381
HHS Region 2,2 wk ahead,Bin,percent,0.5,0.6,0.017319017637461055
HHS Region 2,2 wk ahead,Bin,percent,0.6,0.7,0.031923432827371805
HHS Region 2,2 wk ahead,Bin,percent,0.7,0.8,0.05193871817012446
HHS Region 2,2 wk ahead,Bin,percent,0.8,0.9,0.0793318406249743
HHS Region 2,2 wk ahead,Bin,percent,0.9,1,0.1072235098925982
HHS Region 2,2 wk ahead,Bin,percent,1,1.1,0.1283079222541563
HHS Region 2,2 wk ahead,Bin,percent,1.1,1.2,0.12935587348319108
HHS Region 2,2 wk ahead,Bin,percent,1.2,1.3,0.10917979816102413
HHS Region 2,2 wk ahead,Bin,percent,1.3,1.4,0.08502301244962686
HHS Region 2,2 wk ahead,Bin,percent,1.4,1.5,0.0664686608659147
HHS Region 2,2 wk ahead,Bin,percent,1.5,1.6,0.05091777724439069
HHS Region 2,2 wk ahead,Bin,percent,1.6,1.7,0.03661513198018054
HHS Region 2,2 wk ahead,Bin,percent,1.7,1.8,0.027842502869882668
HHS Region 2,2 wk ahead,Bin,percent,1.8,1.9,0.0202251813310205
HHS Region 2,2 wk ahead,Bin,percent,1.9,2,0.012031388892267809
HHS Region 2,2 wk ahead,Bin,percent,2,2.1,0.008055506505135158
HHS Region 2,2 wk ahead,Bin,percent,2.1,2.2,0.006489743006218663
HHS Region 2,2 wk ahead,Bin,percent,2.2,2.3,0.004653132387375783
HHS Region 2,2 wk ahead,Bin,percent,2.3,2.4,0.002699818736368349
HHS Region 2,2 wk ahead,Bin,percent,2.4,2.5,0.0016857972705740226
HHS Region 2,2 wk ahead,Bin,percent,2.5,2.6,0.0018440892497415841
HHS Region 2,2 wk ahead,Bin,percent,2.6,2.7,0.001956583002540285
HHS Region 2,2 wk ahead,Bin,percent,2.7,2.8,0.0019325583944665803
HHS Region 2,2 wk ahead,Bin,percent,2.8,2.9,0.0014285682926193212
HHS Region 2,2 wk ahead,Bin,percent,2.9,3,0.0010761402352727132
HHS Region 2,2 wk ahead,Bin,percent,3,3.1,9.64946710473507e-4
HHS Region 2,2 wk ahead,Bin,percent,3.1,3.2,6.863835322324762e-4
