Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 2,3 wk ahead,Bin,percent,9.1,9.2,2.282862483989265e-5
HHS Region 2,3 wk ahead,Bin,percent,9.2,9.3,2.2829065153636197e-5
HHS Region 2,3 wk ahead,Bin,percent,9.3,9.4,2.2828787115613884e-5
HHS Region 2,3 wk ahead,Bin,percent,9.4,9.5,2.282919780709326e-5
HHS Region 2,3 wk ahead,Bin,percent,9.5,9.6,2.283160211042633e-5
HHS Region 2,3 wk ahead,Bin,percent,9.6,9.7,2.2838010482140736e-5
HHS Region 2,3 wk ahead,Bin,percent,9.7,9.8,2.2843800453415994e-5
HHS Region 2,3 wk ahead,Bin,percent,9.8,9.9,2.2837457274784578e-5
HHS Region 2,3 wk ahead,Bin,percent,9.9,10,2.2834169606496875e-5
HHS Region 2,3 wk ahead,Bin,percent,10,10.1,2.2830242178216188e-5
HHS Region 2,3 wk ahead,Bin,percent,10.1,10.2,2.2829617659935928e-5
HHS Region 2,3 wk ahead,Bin,percent,10.2,10.3,2.2828624517387564e-5
HHS Region 2,3 wk ahead,Bin,percent,10.3,10.4,2.282903584125235e-5
HHS Region 2,3 wk ahead,Bin,percent,10.4,10.5,2.2828809668780842e-5
HHS Region 2,3 wk ahead,Bin,percent,10.5,10.6,2.282923074985907e-5
HHS Region 2,3 wk ahead,Bin,percent,10.6,10.7,2.283196008112344e-5
HHS Region 2,3 wk ahead,Bin,percent,10.7,10.8,2.283909974249007e-5
HHS Region 2,3 wk ahead,Bin,percent,10.8,10.9,2.2845441345896477e-5
HHS Region 2,3 wk ahead,Bin,percent,10.9,11,2.2837156828014844e-5
HHS Region 2,3 wk ahead,Bin,percent,11,11.1,2.283259622661104e-5
HHS Region 2,3 wk ahead,Bin,percent,11.1,11.2,2.2829346687567717e-5
HHS Region 2,3 wk ahead,Bin,percent,11.2,11.3,2.2829387615107994e-5
HHS Region 2,3 wk ahead,Bin,percent,11.3,11.4,2.282862899974916e-5
HHS Region 2,3 wk ahead,Bin,percent,11.4,11.5,2.2829015054403275e-5
HHS Region 2,3 wk ahead,Bin,percent,11.5,11.6,2.2828888443038806e-5
HHS Region 2,3 wk ahead,Bin,percent,11.6,11.7,2.282949226188685e-5
HHS Region 2,3 wk ahead,Bin,percent,11.7,11.8,2.2832533955202228e-5
HHS Region 2,3 wk ahead,Bin,percent,11.8,11.9,2.283983832370298e-5
HHS Region 2,3 wk ahead,Bin,percent,11.9,12,2.2846287277689763e-5
HHS Region 2,3 wk ahead,Bin,percent,12,12.1,2.283680237254664e-5
HHS Region 2,3 wk ahead,Bin,percent,12.1,12.2,2.283132718077153e-5
HHS Region 2,3 wk ahead,Bin,percent,12.2,12.3,2.2828653486225066e-5
HHS Region 2,3 wk ahead,Bin,percent,12.3,12.4,2.2829210248979808e-5
HHS Region 2,3 wk ahead,Bin,percent,12.4,12.5,2.282862236467569e-5
HHS Region 2,3 wk ahead,Bin,percent,12.5,12.6,2.2828636174243943e-5
HHS Region 2,3 wk ahead,Bin,percent,12.6,12.7,2.2820269596416424e-5
HHS Region 2,3 wk ahead,Bin,percent,12.7,12.8,2.272176391653437e-5
HHS Region 2,3 wk ahead,Bin,percent,12.8,12.9,2.2053991239790468e-5
HHS Region 2,3 wk ahead,Bin,percent,12.9,13,1.9495194693977204e-5
HHS Region 2,3 wk ahead,Bin,percent,13,100,2.396565565329367e-5
HHS Region 2,4 wk ahead,Point,percent,NA,NA,3.5
HHS Region 2,4 wk ahead,Bin,percent,0,0.1,1.594283680302039e-5
HHS Region 2,4 wk ahead,Bin,percent,0.1,0.2,2.0770569483716887e-5
HHS Region 2,4 wk ahead,Bin,percent,0.2,0.3,2.2494231005638468e-5
HHS Region 2,4 wk ahead,Bin,percent,0.3,0.4,2.280007484100273e-5
HHS Region 2,4 wk ahead,Bin,percent,0.4,0.5,2.2834589101091732e-5
HHS Region 2,4 wk ahead,Bin,percent,0.5,0.6,2.2978815562943862e-5
HHS Region 2,4 wk ahead,Bin,percent,0.6,0.7,2.5436524914362646e-5
HHS Region 2,4 wk ahead,Bin,percent,0.7,0.8,4.547185703618721e-5
HHS Region 2,4 wk ahead,Bin,percent,0.8,0.9,1.3074860562729772e-4
HHS Region 2,4 wk ahead,Bin,percent,0.9,1,3.2268570467401805e-4
HHS Region 2,4 wk ahead,Bin,percent,1,1.1,5.794623409040138e-4
HHS Region 2,4 wk ahead,Bin,percent,1.1,1.2,9.17166079245058e-4
HHS Region 2,4 wk ahead,Bin,percent,1.2,1.3,0.0014765221388003407
HHS Region 2,4 wk ahead,Bin,percent,1.3,1.4,0.002701888180592727
HHS Region 2,4 wk ahead,Bin,percent,1.4,1.5,0.004855619062130171
HHS Region 2,4 wk ahead,Bin,percent,1.5,1.6,0.006916186932037459
HHS Region 2,4 wk ahead,Bin,percent,1.6,1.7,0.007899345010402289
HHS Region 2,4 wk ahead,Bin,percent,1.7,1.8,0.008712307079291238
HHS Region 2,4 wk ahead,Bin,percent,1.8,1.9,0.010203495439393568
HHS Region 2,4 wk ahead,Bin,percent,1.9,2,0.011866595929080435
HHS Region 2,4 wk ahead,Bin,percent,2,2.1,0.01297501138845922
HHS Region 2,4 wk ahead,Bin,percent,2.1,2.2,0.013636862482232353
HHS Region 2,4 wk ahead,Bin,percent,2.2,2.3,0.013984012934195492
HHS Region 2,4 wk ahead,Bin,percent,2.3,2.4,0.013292336848860832
HHS Region 2,4 wk ahead,Bin,percent,2.4,2.5,0.011961784543535423
HHS Region 2,4 wk ahead,Bin,percent,2.5,2.6,0.011976930516912208
HHS Region 2,4 wk ahead,Bin,percent,2.6,2.7,0.014001522769644536
HHS Region 2,4 wk ahead,Bin,percent,2.7,2.8,0.01715729242348139
HHS Region 2,4 wk ahead,Bin,percent,2.8,2.9,0.020768506932450945
HHS Region 2,4 wk ahead,Bin,percent,2.9,3,0.026026746928300867
HHS Region 2,4 wk ahead,Bin,percent,3,3.1,0.03426633843671917
HHS Region 2,4 wk ahead,Bin,percent,3.1,3.2,0.044923625815420976
HHS Region 2,4 wk ahead,Bin,percent,3.2,3.3,0.05554396790957725
HHS Region 2,4 wk ahead,Bin,percent,3.3,3.4,0.06472883835019587
HHS Region 2,4 wk ahead,Bin,percent,3.4,3.5,0.07176667725394463
HHS Region 2,4 wk ahead,Bin,percent,3.5,3.6,0.07714533384330194
HHS Region 2,4 wk ahead,Bin,percent,3.6,3.7,0.0807681931343044
HHS Region 2,4 wk ahead,Bin,percent,3.7,3.8,0.07936519583027356
HHS Region 2,4 wk ahead,Bin,percent,3.8,3.9,0.07086128168710236
HHS Region 2,4 wk ahead,Bin,percent,3.9,4,0.05897131511293141
HHS Region 2,4 wk ahead,Bin,percent,4,4.1,0.046994403888128165
HHS Region 2,4 wk ahead,Bin,percent,4.1,4.2,0.035936919717695116
HHS Region 2,4 wk ahead,Bin,percent,4.2,4.3,0.025957936098713878
HHS Region 2,4 wk ahead,Bin,percent,4.3,4.4,0.01758706538926885
HHS Region 2,4 wk ahead,Bin,percent,4.4,4.5,0.010728619542675148
HHS Region 2,4 wk ahead,Bin,percent,4.5,4.6,0.005775481169513706
HHS Region 2,4 wk ahead,Bin,percent,4.6,4.7,0.0027786442935737767
HHS Region 2,4 wk ahead,Bin,percent,4.7,4.8,0.0011061727243486651
HHS Region 2,4 wk ahead,Bin,percent,4.8,4.9,3.1303159416615645e-4
HHS Region 2,4 wk ahead,Bin,percent,4.9,5,6.829799151757162e-5
HHS Region 2,4 wk ahead,Bin,percent,5,5.1,2.720374848274794e-5
HHS Region 2,4 wk ahead,Bin,percent,5.1,5.2,2.3053733125416038e-5
HHS Region 2,4 wk ahead,Bin,percent,5.2,5.3,2.283646289332822e-5
HHS Region 2,4 wk ahead,Bin,percent,5.3,5.4,2.2831630708438962e-5
HHS Region 2,4 wk ahead,Bin,percent,5.4,5.5,2.283141099319152e-5
HHS Region 2,4 wk ahead,Bin,percent,5.5,5.6,2.2831387169234426e-5
HHS Region 2,4 wk ahead,Bin,percent,5.6,5.7,2.2831585240753797e-5
HHS Region 2,4 wk ahead,Bin,percent,5.7,5.8,2.2831195749509936e-5
HHS Region 2,4 wk ahead,Bin,percent,5.8,5.9,2.2831762097158297e-5
HHS Region 2,4 wk ahead,Bin,percent,5.9,6,2.2831021970773127e-5
HHS Region 2,4 wk ahead,Bin,percent,6,6.1,2.2831964446233635e-5
HHS Region 2,4 wk ahead,Bin,percent,6.1,6.2,2.2830867726430938e-5
HHS Region 2,4 wk ahead,Bin,percent,6.2,6.3,2.2832651426677785e-5
HHS Region 2,4 wk ahead,Bin,percent,6.3,6.4,2.2833003559201907e-5
HHS Region 2,4 wk ahead,Bin,percent,6.4,6.5,2.283677350068446e-5
HHS Region 2,4 wk ahead,Bin,percent,6.5,6.6,2.28343074903337e-5
HHS Region 2,4 wk ahead,Bin,percent,6.6,6.7,2.283673213617506e-5
HHS Region 2,4 wk ahead,Bin,percent,6.7,6.8,2.283203266300774e-5
HHS Region 2,4 wk ahead,Bin,percent,6.8,6.9,2.2832777688047336e-5
HHS Region 2,4 wk ahead,Bin,percent,6.9,7,2.283046129781876e-5
HHS Region 2,4 wk ahead,Bin,percent,7,7.1,2.2832366697344057e-5
HHS Region 2,4 wk ahead,Bin,percent,7.1,7.2,2.2830614978045752e-5
HHS Region 2,4 wk ahead,Bin,percent,7.2,7.3,2.2832181800582734e-5
HHS Region 2,4 wk ahead,Bin,percent,7.3,7.4,2.283073955869505e-5
HHS Region 2,4 wk ahead,Bin,percent,7.4,7.5,2.283205294447384e-5
HHS Region 2,4 wk ahead,Bin,percent,7.5,7.6,2.2830935518975167e-5
HHS Region 2,4 wk ahead,Bin,percent,7.6,7.7,2.2831868026177035e-5
HHS Region 2,4 wk ahead,Bin,percent,7.7,7.8,2.2831071323230002e-5
HHS Region 2,4 wk ahead,Bin,percent,7.8,7.9,2.2831717824406343e-5
HHS Region 2,4 wk ahead,Bin,percent,7.9,8,2.2831265123101362e-5
HHS Region 2,4 wk ahead,Bin,percent,8,8.1,2.2831535792244876e-5
HHS Region 2,4 wk ahead,Bin,percent,8.1,8.2,2.2831431123146943e-5
HHS Region 2,4 wk ahead,Bin,percent,8.2,8.3,2.2831357623700797e-5
HHS Region 2,4 wk ahead,Bin,percent,8.3,8.4,2.2831606871903623e-5
HHS Region 2,4 wk ahead,Bin,percent,8.4,8.5,2.2831182615154737e-5
HHS Region 2,4 wk ahead,Bin,percent,8.5,8.6,2.2831805578243173e-5
HHS Region 2,4 wk ahead,Bin,percent,8.6,8.7,2.2830985371703117e-5
HHS Region 2,4 wk ahead,Bin,percent,8.7,8.8,2.2831967064033096e-5
HHS Region 2,4 wk ahead,Bin,percent,8.8,8.9,2.283087063524523e-5
HHS Region 2,4 wk ahead,Bin,percent,8.9,9,2.2832863489588186e-5
HHS Region 2,4 wk ahead,Bin,percent,9,9.1,2.2833663351199183e-05
HHS Region 2,4 wk ahead,Bin,percent,9.1,9.2,2.2837820878702738e-5
HHS Region 2,4 wk ahead,Bin,percent,9.2,9.3,2.2834108271144825e-5
HHS Region 2,4 wk ahead,Bin,percent,9.3,9.4,2.2835635264480533e-5
HHS Region 2,4 wk ahead,Bin,percent,9.4,9.5,2.2831522315990124e-5
HHS Region 2,4 wk ahead,Bin,percent,9.5,9.6,2.2832666366201626e-5
HHS Region 2,4 wk ahead,Bin,percent,9.6,9.7,2.283050909190739e-5
HHS Region 2,4 wk ahead,Bin,percent,9.7,9.8,2.2832331008100386e-5
HHS Region 2,4 wk ahead,Bin,percent,9.8,9.9,2.283062192962212e-5
HHS Region 2,4 wk ahead,Bin,percent,9.9,10,2.2832180843302106e-5
HHS Region 2,4 wk ahead,Bin,percent,10,10.1,2.2830788341319338e-5
HHS Region 2,4 wk ahead,Bin,percent,10.1,10.2,2.2832014166890023e-5
HHS Region 2,4 wk ahead,Bin,percent,10.2,10.3,2.2830940140145905e-5
HHS Region 2,4 wk ahead,Bin,percent,10.3,10.4,2.2831856299632305e-5
HHS Region 2,4 wk ahead,Bin,percent,10.4,10.5,2.2831120305581563e-5
HHS Region 2,4 wk ahead,Bin,percent,10.5,10.6,2.2831684010655132e-5
HHS Region 2,4 wk ahead,Bin,percent,10.6,10.7,2.283128658272968e-5
HHS Region 2,4 wk ahead,Bin,percent,10.7,10.8,2.2831511886338617e-5
HHS Region 2,4 wk ahead,Bin,percent,10.8,10.9,2.2831458915540123e-5
HHS Region 2,4 wk ahead,Bin,percent,10.9,11,2.2831337436190374e-5
HHS Region 2,4 wk ahead,Bin,percent,11,11.1,2.283166060349532e-5
HHS Region 2,4 wk ahead,Bin,percent,11.1,11.2,2.2831146989564606e-5
HHS Region 2,4 wk ahead,Bin,percent,11.2,11.3,2.2831807125748383e-5
HHS Region 2,4 wk ahead,Bin,percent,11.3,11.4,2.2830972043909767e-5
HHS Region 2,4 wk ahead,Bin,percent,11.4,11.5,2.2832049218645402e-5
HHS Region 2,4 wk ahead,Bin,percent,11.5,11.6,2.283085899331778e-5
HHS Region 2,4 wk ahead,Bin,percent,11.6,11.7,2.283300924304371e-5
HHS Region 2,4 wk ahead,Bin,percent,11.7,11.8,2.2834312366309175e-5
HHS Region 2,4 wk ahead,Bin,percent,11.8,11.9,2.283906672826667e-5
HHS Region 2,4 wk ahead,Bin,percent,11.9,12,2.2833866918077272e-5
HHS Region 2,4 wk ahead,Bin,percent,12,12.1,2.2834460068630255e-5
HHS Region 2,4 wk ahead,Bin,percent,12.1,12.2,2.283104201134679e-5
HHS Region 2,4 wk ahead,Bin,percent,12.2,12.3,2.2832604397003366e-5
HHS Region 2,4 wk ahead,Bin,percent,12.3,12.4,2.2830524301672905e-5
HHS Region 2,4 wk ahead,Bin,percent,12.4,12.5,2.283228097241615e-5
HHS Region 2,4 wk ahead,Bin,percent,12.5,12.6,2.2830546230126692e-5
HHS Region 2,4 wk ahead,Bin,percent,12.6,12.7,2.2828525336018423e-5
HHS Region 2,4 wk ahead,Bin,percent,12.7,12.8,2.2767093292636536e-5
HHS Region 2,4 wk ahead,Bin,percent,12.8,12.9,2.22525211022898e-5
HHS Region 2,4 wk ahead,Bin,percent,12.9,13,1.9825165427792688e-5
HHS Region 2,4 wk ahead,Bin,percent,13,100,2.3385946526450443e-5
HHS Region 3,Season onset,Point,week,NA,NA,51
HHS Region 3,Season onset,Bin,week,40,41,5.648038798627433e-5
HHS Region 3,Season onset,Bin,week,41,42,8.797413711279147e-5
HHS Region 3,Season onset,Bin,week,42,43,8.79741371127899e-5
HHS Region 3,Season onset,Bin,week,43,44,8.79741371127461e-5
HHS Region 3,Season onset,Bin,week,44,45,8.797413711279159e-5
HHS Region 3,Season onset,Bin,week,45,46,8.797413711278706e-5
HHS Region 3,Season onset,Bin,week,46,47,8.797413711276485e-5
HHS Region 3,Season onset,Bin,week,47,48,8.797413711256671e-5
HHS Region 3,Season onset,Bin,week,48,49,8.797413711279328e-5
HHS Region 3,Season onset,Bin,week,49,50,8.797413711279214e-5
HHS Region 3,Season onset,Bin,week,50,51,8.797413711276654e-5
HHS Region 3,Season onset,Bin,week,51,52,0.9971281947485349
HHS Region 3,Season onset,Bin,week,52,53,8.79741371127545e-5
HHS Region 3,Season onset,Bin,week,1,2,8.797413711288304e-5
HHS Region 3,Season onset,Bin,week,2,3,8.79741371127545e-5
HHS Region 3,Season onset,Bin,week,3,4,8.79741371127545e-5
HHS Region 3,Season onset,Bin,week,4,5,8.813187989795482e-5
HHS Region 3,Season onset,Bin,week,5,6,8.79741371127545e-5
HHS Region 3,Season onset,Bin,week,6,7,8.79741371127545e-5
HHS Region 3,Season onset,Bin,week,7,8,8.797413711288304e-5
HHS Region 3,Season onset,Bin,week,8,9,8.79741371127545e-5
HHS Region 3,Season onset,Bin,week,9,10,8.79741371127545e-5
HHS Region 3,Season onset,Bin,week,10,11,8.79741371127545e-5
HHS Region 3,Season onset,Bin,week,11,12,8.79741371127545e-5
HHS Region 3,Season onset,Bin,week,12,13,8.797413711288304e-5
HHS Region 3,Season onset,Bin,week,13,14,8.79741371127545e-5
HHS Region 3,Season onset,Bin,week,14,15,8.79741371127545e-5
HHS Region 3,Season onset,Bin,week,15,16,8.79741371127545e-5
HHS Region 3,Season onset,Bin,week,16,17,8.79741371127545e-5
HHS Region 3,Season onset,Bin,week,17,18,8.79741371127545e-5
HHS Region 3,Season onset,Bin,week,18,19,8.79741371127545e-5
HHS Region 3,Season onset,Bin,week,19,20,8.797413711288304e-5
HHS Region 3,Season onset,Bin,week,20,21,8.797162733274202e-5
HHS Region 3,Season onset,Bin,week,none,none,8.797137997771393e-5
HHS Region 3,Season peak week,Point,week,NA,NA,7
HHS Region 3,Season peak week,Bin,week,40,41,7.276994988238094e-5
HHS Region 3,Season peak week,Bin,week,41,42,8.99218774735062e-5
HHS Region 3,Season peak week,Bin,week,42,43,9.06950563540132e-5
HHS Region 3,Season peak week,Bin,week,43,44,9.059335067332223e-5
HHS Region 3,Season peak week,Bin,week,44,45,9.067866675273652e-5
HHS Region 3,Season peak week,Bin,week,45,46,9.0610339372254855e-05
HHS Region 3,Season peak week,Bin,week,46,47,9.06612065866412e-5
HHS Region 3,Season peak week,Bin,week,47,48,9.062733431870683e-5
HHS Region 3,Season peak week,Bin,week,48,49,9.064482490365457e-5
HHS Region 3,Season peak week,Bin,week,49,50,9.103736214948803e-5
HHS Region 3,Season peak week,Bin,week,50,51,1.7667887842295484e-4
HHS Region 3,Season peak week,Bin,week,51,52,0.0021333003126345835
HHS Region 3,Season peak week,Bin,week,52,53,0.009142455741601602
HHS Region 3,Season peak week,Bin,week,1,2,0.03526314420142974
HHS Region 3,Season peak week,Bin,week,2,3,0.11218054836364844
HHS Region 3,Season peak week,Bin,week,3,4,0.15386763239457713
HHS Region 3,Season peak week,Bin,week,4,5,0.07467442117864594
HHS Region 3,Season peak week,Bin,week,5,6,0.04733905429315511
HHS Region 3,Season peak week,Bin,week,6,7,0.09972523717179481
HHS Region 3,Season peak week,Bin,week,7,8,0.22271337237886588
HHS Region 3,Season peak week,Bin,week,8,9,0.1076755287163007
HHS Region 3,Season peak week,Bin,week,9,10,0.046883416582466746
HHS Region 3,Season peak week,Bin,week,10,11,0.058444370392806276
HHS Region 3,Season peak week,Bin,week,11,12,0.02227731031428196
HHS Region 3,Season peak week,Bin,week,12,13,0.00436995208456986
HHS Region 3,Season peak week,Bin,week,13,14,0.001408423022534358
HHS Region 3,Season peak week,Bin,week,14,15,3.0733513894867337e-4
HHS Region 3,Season peak week,Bin,week,15,16,9.80588938992227e-5
HHS Region 3,Season peak week,Bin,week,16,17,9.070626251703938e-5
HHS Region 3,Season peak week,Bin,week,17,18,9.059426472491954e-5
HHS Region 3,Season peak week,Bin,week,18,19,9.069315309490395e-5
HHS Region 3,Season peak week,Bin,week,19,20,8.96871049814086e-5
HHS Region 3,Season peak week,Bin,week,20,21,6.983918563106051e-5
HHS Region 3,Season peak percentage,Point,percent,NA,NA,5.3
HHS Region 3,Season peak percentage,Bin,percent,0,0.1,1.2619872029138963e-5
HHS Region 3,Season peak percentage,Bin,percent,0.1,0.2,1.438666045162079e-5
HHS Region 3,Season peak percentage,Bin,percent,0.2,0.3,1.6041597346838675e-5
HHS Region 3,Season peak percentage,Bin,percent,0.3,0.4,1.7529237379673014e-5
HHS Region 3,Season peak percentage,Bin,percent,0.4,0.5,1.8832710976968436e-5
HHS Region 3,Season peak percentage,Bin,percent,0.5,0.6,1.9904257810419932e-5
HHS Region 3,Season peak percentage,Bin,percent,0.6,0.7,2.075215037192494e-5
HHS Region 3,Season peak percentage,Bin,percent,0.7,0.8,2.140514894391446e-5
HHS Region 3,Season peak percentage,Bin,percent,0.8,0.9,2.1885776620834385e-5
HHS Region 3,Season peak percentage,Bin,percent,0.9,1,2.222944527351971e-5
HHS Region 3,Season peak percentage,Bin,percent,1,1.1,2.2463530875444148e-5
HHS Region 3,Season peak percentage,Bin,percent,1.1,1.2,2.2617917980956326e-5
HHS Region 3,Season peak percentage,Bin,percent,1.2,1.3,2.272485164175162e-5
HHS Region 3,Season peak percentage,Bin,percent,1.3,1.4,2.281286259651276e-5
HHS Region 3,Season peak percentage,Bin,percent,1.4,1.5,2.2922676442284448e-5
HHS Region 3,Season peak percentage,Bin,percent,1.5,1.6,2.3120474354472425e-5
HHS Region 3,Season peak percentage,Bin,percent,1.6,1.7,2.352891667618612e-5
HHS Region 3,Season peak percentage,Bin,percent,1.7,1.8,2.439668620867875e-5
HHS Region 3,Season peak percentage,Bin,percent,1.8,1.9,2.6161434361895006e-5
HHS Region 3,Season peak percentage,Bin,percent,1.9,2,2.970830394932826e-5
HHS Region 3,Season peak percentage,Bin,percent,2,2.1,3.660967241144341e-5
HHS Region 3,Season peak percentage,Bin,percent,2.1,2.2,4.911217174155858e-5
HHS Region 3,Season peak percentage,Bin,percent,2.2,2.3,7.12773869535375e-5
HHS Region 3,Season peak percentage,Bin,percent,2.3,2.4,1.0888496661149149e-4
HHS Region 3,Season peak percentage,Bin,percent,2.4,2.5,1.7058774048329248e-4
HHS Region 3,Season peak percentage,Bin,percent,2.5,2.6,2.69787865857626e-4
HHS Region 3,Season peak percentage,Bin,percent,2.6,2.7,4.183639050073909e-4
HHS Region 3,Season peak percentage,Bin,percent,2.7,2.8,6.354745972331037e-4
HHS Region 3,Season peak percentage,Bin,percent,2.8,2.9,9.424216616492528e-4
HHS Region 3,Season peak percentage,Bin,percent,2.9,3,0.0013608197331617927
HHS Region 3,Season peak percentage,Bin,percent,3,3.1,0.0019220324792024602
HHS Region 3,Season peak percentage,Bin,percent,3.1,3.2,0.0026295188211945195
HHS Region 3,Season peak percentage,Bin,percent,3.2,3.3,0.0035029289034791944
HHS Region 3,Season peak percentage,Bin,percent,3.3,3.4,0.004555913535144215
HHS Region 3,Season peak percentage,Bin,percent,3.4,3.5,0.00579450268874005
HHS Region 3,Season peak percentage,Bin,percent,3.5,3.6,0.007242623325072289
HHS Region 3,Season peak percentage,Bin,percent,3.6,3.7,0.00885308706382084
HHS Region 3,Season peak percentage,Bin,percent,3.7,3.8,0.010640127134790274
HHS Region 3,Season peak percentage,Bin,percent,3.8,3.9,0.012599003906885096
HHS Region 3,Season peak percentage,Bin,percent,3.9,4,0.014720915809230553
HHS Region 3,Season peak percentage,Bin,percent,4,4.1,0.017031459021281035
HHS Region 3,Season peak percentage,Bin,percent,4.1,4.2,0.019416780259484144
HHS Region 3,Season peak percentage,Bin,percent,4.2,4.3,0.021868000072523677
HHS Region 3,Season peak percentage,Bin,percent,4.3,4.4,0.02431708758890966
HHS Region 3,Season peak percentage,Bin,percent,4.4,4.5,0.02667183175996896
HHS Region 3,Season peak percentage,Bin,percent,4.5,4.6,0.02885274671063966
HHS Region 3,Season peak percentage,Bin,percent,4.6,4.7,0.030666758073914762
HHS Region 3,Season peak percentage,Bin,percent,4.7,4.8,0.03202008902621318
HHS Region 3,Season peak percentage,Bin,percent,4.8,4.9,0.03282418372047556
HHS Region 3,Season peak percentage,Bin,percent,4.9,5,0.03301009028090863
HHS Region 3,Season peak percentage,Bin,percent,5,5.1,0.03253292443403888
HHS Region 3,Season peak percentage,Bin,percent,5.1,5.2,0.031444963946413454
HHS Region 3,Season peak percentage,Bin,percent,5.2,5.3,0.029826686308477464
HHS Region 3,Season peak percentage,Bin,percent,5.3,5.4,0.02779880315581698
HHS Region 3,Season peak percentage,Bin,percent,5.4,5.5,0.025506417710386708
HHS Region 3,Season peak percentage,Bin,percent,5.5,5.6,0.023061822967760406
HHS Region 3,Season peak percentage,Bin,percent,5.6,5.7,0.0206592971820793
HHS Region 3,Season peak percentage,Bin,percent,5.7,5.8,0.01840563105745607
HHS Region 3,Season peak percentage,Bin,percent,5.8,5.9,0.016367861546759482
HHS Region 3,Season peak percentage,Bin,percent,5.9,6,0.014585761247367584
HHS Region 3,Season peak percentage,Bin,percent,6,6.1,0.013056652673446124
HHS Region 3,Season peak percentage,Bin,percent,6.1,6.2,0.011794306198250936
HHS Region 3,Season peak percentage,Bin,percent,6.2,6.3,0.01075972906874357
HHS Region 3,Season peak percentage,Bin,percent,6.3,6.4,0.009901978415435247
HHS Region 3,Season peak percentage,Bin,percent,6.4,6.5,0.009175226624661964
HHS Region 3,Season peak percentage,Bin,percent,6.5,6.6,0.008531235189698979
HHS Region 3,Season peak percentage,Bin,percent,6.6,6.7,0.007943756498996767
HHS Region 3,Season peak percentage,Bin,percent,6.7,6.8,0.007391954593069905
HHS Region 3,Season peak percentage,Bin,percent,6.8,6.9,0.006856498423036988
HHS Region 3,Season peak percentage,Bin,percent,6.9,7,0.0063338349768817205
HHS Region 3,Season peak percentage,Bin,percent,7,7.1,0.0058242832135738075
HHS Region 3,Season peak percentage,Bin,percent,7.1,7.2,0.005340373009475125
HHS Region 3,Season peak percentage,Bin,percent,7.2,7.3,0.004902695074694951
HHS Region 3,Season peak percentage,Bin,percent,7.3,7.4,0.004517846790127931
HHS Region 3,Season peak percentage,Bin,percent,7.4,7.5,0.004198411769047083
HHS Region 3,Season peak percentage,Bin,percent,7.5,7.6,0.003953663360227674
HHS Region 3,Season peak percentage,Bin,percent,7.6,7.7,0.003791135221149091
HHS Region 3,Season peak percentage,Bin,percent,7.7,7.8,0.0037198546389159153
HHS Region 3,Season peak percentage,Bin,percent,7.8,7.9,0.003738608247912294
HHS Region 3,Season peak percentage,Bin,percent,7.9,8,0.0038479838097282863
HHS Region 3,Season peak percentage,Bin,percent,8,8.1,0.0040506284013922195
HHS Region 3,Season peak percentage,Bin,percent,8.1,8.2,0.004347864748767352
HHS Region 3,Season peak percentage,Bin,percent,8.2,8.3,0.004728527423462844
HHS Region 3,Season peak percentage,Bin,percent,8.3,8.4,0.005191598438102977
HHS Region 3,Season peak percentage,Bin,percent,8.4,8.5,0.005728372570863273
HHS Region 3,Season peak percentage,Bin,percent,8.5,8.6,0.00633135327352821
HHS Region 3,Season peak percentage,Bin,percent,8.6,8.7,0.006997833359245035
HHS Region 3,Season peak percentage,Bin,percent,8.7,8.8,0.0076910646477765295
HHS Region 3,Season peak percentage,Bin,percent,8.8,8.9,0.008406548519688374
HHS Region 3,Season peak percentage,Bin,percent,8.9,9,0.009127117080813379
HHS Region 3,Season peak percentage,Bin,percent,9,9.1,0.009835683539088648
HHS Region 3,Season peak percentage,Bin,percent,9.1,9.2,0.010525141848715908
HHS Region 3,Season peak percentage,Bin,percent,9.2,9.3,0.011150046807974079
HHS Region 3,Season peak percentage,Bin,percent,9.3,9.4,0.011703670829661013
HHS Region 3,Season peak percentage,Bin,percent,9.4,9.5,0.012163607331399059
HHS Region 3,Season peak percentage,Bin,percent,9.5,9.6,0.012510820041321367
HHS Region 3,Season peak percentage,Bin,percent,9.6,9.7,0.012726221394542658
