Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 3,3 wk ahead,Bin,percent,10.6,10.7,2.2845552549121345e-5
HHS Region 3,3 wk ahead,Bin,percent,10.7,10.8,2.284552728571576e-5
HHS Region 3,3 wk ahead,Bin,percent,10.8,10.9,2.2844099940218326e-5
HHS Region 3,3 wk ahead,Bin,percent,10.9,11,2.2845439092609886e-5
HHS Region 3,3 wk ahead,Bin,percent,11,11.1,2.2845677608989114e-5
HHS Region 3,3 wk ahead,Bin,percent,11.1,11.2,2.2844066793115296e-5
HHS Region 3,3 wk ahead,Bin,percent,11.2,11.3,2.2845321950143068e-5
HHS Region 3,3 wk ahead,Bin,percent,11.3,11.4,2.2845827068244914e-5
HHS Region 3,3 wk ahead,Bin,percent,11.4,11.5,2.2844043973700732e-5
HHS Region 3,3 wk ahead,Bin,percent,11.5,11.6,2.284520998009247e-5
HHS Region 3,3 wk ahead,Bin,percent,11.6,11.7,2.2846059751190657e-5
HHS Region 3,3 wk ahead,Bin,percent,11.7,11.8,2.284435430542634e-5
HHS Region 3,3 wk ahead,Bin,percent,11.8,11.9,2.2845919675730416e-5
HHS Region 3,3 wk ahead,Bin,percent,11.9,12,2.2847438866390765e-5
HHS Region 3,3 wk ahead,Bin,percent,12,12.1,2.2845132791862205e-5
HHS Region 3,3 wk ahead,Bin,percent,12.1,12.2,2.284557992318445e-5
HHS Region 3,3 wk ahead,Bin,percent,12.2,12.3,2.28471812335015e-5
HHS Region 3,3 wk ahead,Bin,percent,12.3,12.4,2.2844781093859633e-5
HHS Region 3,3 wk ahead,Bin,percent,12.4,12.5,2.2842483496638775e-5
HHS Region 3,3 wk ahead,Bin,percent,12.5,12.6,2.2827443362754072e-5
HHS Region 3,3 wk ahead,Bin,percent,12.6,12.7,2.2723273838512127e-5
HHS Region 3,3 wk ahead,Bin,percent,12.7,12.8,2.2290032971449256e-5
HHS Region 3,3 wk ahead,Bin,percent,12.8,12.9,2.0969029525868792e-5
HHS Region 3,3 wk ahead,Bin,percent,12.9,13,1.7961169080196963e-5
HHS Region 3,3 wk ahead,Bin,percent,13,100,2.71392764527156e-5
HHS Region 3,4 wk ahead,Point,percent,NA,NA,1.7
HHS Region 3,4 wk ahead,Bin,percent,0,0.1,0.004880587724767986
HHS Region 3,4 wk ahead,Bin,percent,0.1,0.2,0.0064877408679873344
HHS Region 3,4 wk ahead,Bin,percent,0.2,0.3,0.008381375839851893
HHS Region 3,4 wk ahead,Bin,percent,0.3,0.4,0.010635933496860518
HHS Region 3,4 wk ahead,Bin,percent,0.4,0.5,0.01308353393653718
HHS Region 3,4 wk ahead,Bin,percent,0.5,0.6,0.015504000874474313
HHS Region 3,4 wk ahead,Bin,percent,0.6,0.7,0.01806300493580646
HHS Region 3,4 wk ahead,Bin,percent,0.7,0.8,0.021522129888234695
HHS Region 3,4 wk ahead,Bin,percent,0.8,0.9,0.02634259192783335
HHS Region 3,4 wk ahead,Bin,percent,0.9,1,0.03213024550245362
HHS Region 3,4 wk ahead,Bin,percent,1,1.1,0.038120241639636863
HHS Region 3,4 wk ahead,Bin,percent,1.1,1.2,0.043077275764316185
HHS Region 3,4 wk ahead,Bin,percent,1.2,1.3,0.04639573577917861
HHS Region 3,4 wk ahead,Bin,percent,1.3,1.4,0.048355664706096854
HHS Region 3,4 wk ahead,Bin,percent,1.4,1.5,0.049528308879352743
HHS Region 3,4 wk ahead,Bin,percent,1.5,1.6,0.050319745231454535
HHS Region 3,4 wk ahead,Bin,percent,1.6,1.7,0.05093025538189193
HHS Region 3,4 wk ahead,Bin,percent,1.7,1.8,0.051377551454001504
HHS Region 3,4 wk ahead,Bin,percent,1.8,1.9,0.051128550960965274
HHS Region 3,4 wk ahead,Bin,percent,1.9,2,0.04908737187540593
HHS Region 3,4 wk ahead,Bin,percent,2,2.1,0.04517230313414591
HHS Region 3,4 wk ahead,Bin,percent,2.1,2.2,0.04039218417442964
HHS Region 3,4 wk ahead,Bin,percent,2.2,2.3,0.03595389721022536
HHS Region 3,4 wk ahead,Bin,percent,2.3,2.4,0.03221104486714985
HHS Region 3,4 wk ahead,Bin,percent,2.4,2.5,0.028664621485838603
HHS Region 3,4 wk ahead,Bin,percent,2.5,2.6,0.025235752325580174
HHS Region 3,4 wk ahead,Bin,percent,2.6,2.7,0.022050720071583117
HHS Region 3,4 wk ahead,Bin,percent,2.7,2.8,0.019047004112405834
HHS Region 3,4 wk ahead,Bin,percent,2.8,2.9,0.01643150931991805
HHS Region 3,4 wk ahead,Bin,percent,2.9,3,0.014305249356933688
HHS Region 3,4 wk ahead,Bin,percent,3,3.1,0.012453708962670316
HHS Region 3,4 wk ahead,Bin,percent,3.1,3.2,0.01070489032468093
HHS Region 3,4 wk ahead,Bin,percent,3.2,3.3,0.009068970815013925
HHS Region 3,4 wk ahead,Bin,percent,3.3,3.4,0.0078243314176214
HHS Region 3,4 wk ahead,Bin,percent,3.4,3.5,0.007200416750161225
HHS Region 3,4 wk ahead,Bin,percent,3.5,3.6,0.006852182945367066
HHS Region 3,4 wk ahead,Bin,percent,3.6,3.7,0.0063099764814202606
HHS Region 3,4 wk ahead,Bin,percent,3.7,3.8,0.00548539932564266
HHS Region 3,4 wk ahead,Bin,percent,3.8,3.9,0.004552109929199203
HHS Region 3,4 wk ahead,Bin,percent,3.9,4,0.003651460779965296
HHS Region 3,4 wk ahead,Bin,percent,4,4.1,0.0028474075064793716
HHS Region 3,4 wk ahead,Bin,percent,4.1,4.2,0.0021384527353422813
HHS Region 3,4 wk ahead,Bin,percent,4.2,4.3,0.0015052415296465651
HHS Region 3,4 wk ahead,Bin,percent,4.3,4.4,9.335284448491802e-4
HHS Region 3,4 wk ahead,Bin,percent,4.4,4.5,4.830002590656881e-4
HHS Region 3,4 wk ahead,Bin,percent,4.5,4.6,2.471030996950654e-4
HHS Region 3,4 wk ahead,Bin,percent,4.6,4.7,1.9757183837920434e-4
HHS Region 3,4 wk ahead,Bin,percent,4.7,4.8,2.3705351215031037e-4
HHS Region 3,4 wk ahead,Bin,percent,4.8,4.9,2.551247782606142e-4
HHS Region 3,4 wk ahead,Bin,percent,4.9,5,2.1047872897316932e-4
HHS Region 3,4 wk ahead,Bin,percent,5,5.1,1.30045591724565e-4
HHS Region 3,4 wk ahead,Bin,percent,5.1,5.2,6.76220683432273e-5
HHS Region 3,4 wk ahead,Bin,percent,5.2,5.3,3.6058788974367066e-5
HHS Region 3,4 wk ahead,Bin,percent,5.3,5.4,2.5671990381099622e-5
HHS Region 3,4 wk ahead,Bin,percent,5.4,5.5,2.3395824582567516e-5
HHS Region 3,4 wk ahead,Bin,percent,5.5,5.6,2.3014409748098868e-5
HHS Region 3,4 wk ahead,Bin,percent,5.6,5.7,2.29734058171549e-5
HHS Region 3,4 wk ahead,Bin,percent,5.7,5.8,2.2971953184795214e-5
HHS Region 3,4 wk ahead,Bin,percent,5.8,5.9,2.2970731048669996e-5
HHS Region 3,4 wk ahead,Bin,percent,5.9,6,2.29700862558099e-5
HHS Region 3,4 wk ahead,Bin,percent,6,6.1,2.2971664936154963e-5
HHS Region 3,4 wk ahead,Bin,percent,6.1,6.2,2.2970872375110015e-5
HHS Region 3,4 wk ahead,Bin,percent,6.2,6.3,2.2970034532244203e-5
HHS Region 3,4 wk ahead,Bin,percent,6.3,6.4,2.2971567536667663e-5
HHS Region 3,4 wk ahead,Bin,percent,6.4,6.5,2.2971019045414857e-5
HHS Region 3,4 wk ahead,Bin,percent,6.5,6.6,2.2969988506293777e-5
HHS Region 3,4 wk ahead,Bin,percent,6.6,6.7,2.2971465183107018e-5
HHS Region 3,4 wk ahead,Bin,percent,6.7,6.8,2.2971165738637083e-5
HHS Region 3,4 wk ahead,Bin,percent,6.8,6.9,2.2969945675849935e-5
HHS Region 3,4 wk ahead,Bin,percent,6.9,7,2.2971359446979055e-5
HHS Region 3,4 wk ahead,Bin,percent,7,7.1,2.2971311050352143e-5
HHS Region 3,4 wk ahead,Bin,percent,7.1,7.2,2.2969908014354434e-5
HHS Region 3,4 wk ahead,Bin,percent,7.2,7.3,2.29712515803175e-5
HHS Region 3,4 wk ahead,Bin,percent,7.3,7.4,2.2971453900112914e-5
HHS Region 3,4 wk ahead,Bin,percent,7.4,7.5,2.2969875022325742e-5
HHS Region 3,4 wk ahead,Bin,percent,7.5,7.6,2.2971141135351833e-5
HHS Region 3,4 wk ahead,Bin,percent,7.6,7.7,2.297159493371964e-5
HHS Region 3,4 wk ahead,Bin,percent,7.7,7.8,2.2969845358215205e-5
HHS Region 3,4 wk ahead,Bin,percent,7.8,7.9,2.297103041185176e-5
HHS Region 3,4 wk ahead,Bin,percent,7.9,8,2.2971751478676525e-5
HHS Region 3,4 wk ahead,Bin,percent,8,8.1,2.2969887809640708e-5
HHS Region 3,4 wk ahead,Bin,percent,8.1,8.2,2.2971097720808405e-5
HHS Region 3,4 wk ahead,Bin,percent,8.2,8.3,2.2972241713536877e-5
HHS Region 3,4 wk ahead,Bin,percent,8.3,8.4,2.2970452644125268e-5
HHS Region 3,4 wk ahead,Bin,percent,8.4,8.5,2.297200807056873e-5
HHS Region 3,4 wk ahead,Bin,percent,8.5,8.6,2.297382812507263e-5
HHS Region 3,4 wk ahead,Bin,percent,8.6,8.7,2.2971145810499018e-5
HHS Region 3,4 wk ahead,Bin,percent,8.7,8.8,2.2970648772896007e-5
HHS Region 3,4 wk ahead,Bin,percent,8.8,8.9,2.2972084136514026e-5
HHS Region 3,4 wk ahead,Bin,percent,8.9,9,2.2970318990505155e-5
HHS Region 3,4 wk ahead,Bin,percent,9,9.1,2.2970247066143235e-5
HHS Region 3,4 wk ahead,Bin,percent,9.1,9.2,2.2971925253004175e-5
HHS Region 3,4 wk ahead,Bin,percent,9.2,9.3,2.297045803127849e-5
HHS Region 3,4 wk ahead,Bin,percent,9.3,9.4,2.2970183507607366e-5
HHS Region 3,4 wk ahead,Bin,percent,9.4,9.5,2.297184007749502e-5
HHS Region 3,4 wk ahead,Bin,percent,9.5,9.6,2.2970606456232586e-5
HHS Region 3,4 wk ahead,Bin,percent,9.6,9.7,2.2970124745661248e-5
HHS Region 3,4 wk ahead,Bin,percent,9.7,9.8,2.297175076960862e-5
HHS Region 3,4 wk ahead,Bin,percent,9.8,9.9,2.297075406967609e-5
HHS Region 3,4 wk ahead,Bin,percent,9.9,10,2.2970072091884642e-5
HHS Region 3,4 wk ahead,Bin,percent,10,10.1,2.2971652740578708e-5
HHS Region 3,4 wk ahead,Bin,percent,10.1,10.2,2.297090554362219e-5
HHS Region 3,4 wk ahead,Bin,percent,10.2,10.3,2.297002291136553e-5
HHS Region 3,4 wk ahead,Bin,percent,10.3,10.4,2.2971552834085843e-5
HHS Region 3,4 wk ahead,Bin,percent,10.4,10.5,2.297105420597692e-5
HHS Region 3,4 wk ahead,Bin,percent,10.5,10.6,2.2969977570586248e-5
HHS Region 3,4 wk ahead,Bin,percent,10.6,10.7,2.297145060118427e-5
HHS Region 3,4 wk ahead,Bin,percent,10.7,10.8,2.2971200677860272e-5
HHS Region 3,4 wk ahead,Bin,percent,10.8,10.9,2.296993762655806e-5
HHS Region 3,4 wk ahead,Bin,percent,10.9,11,2.297134559194885e-5
HHS Region 3,4 wk ahead,Bin,percent,11,11.1,2.297134558000047e-5
HHS Region 3,4 wk ahead,Bin,percent,11.1,11.2,2.2969901563991106e-5
HHS Region 3,4 wk ahead,Bin,percent,11.2,11.3,2.2971237357433832e-5
HHS Region 3,4 wk ahead,Bin,percent,11.3,11.4,2.2971489533713375e-5
HHS Region 3,4 wk ahead,Bin,percent,11.4,11.5,2.296987223463114e-5
HHS Region 3,4 wk ahead,Bin,percent,11.5,11.6,2.297112323647993e-5
HHS Region 3,4 wk ahead,Bin,percent,11.6,11.7,2.2971633233572133e-5
HHS Region 3,4 wk ahead,Bin,percent,11.7,11.8,2.296985184932056e-5
HHS Region 3,4 wk ahead,Bin,percent,11.8,11.9,2.297101064002203e-5
HHS Region 3,4 wk ahead,Bin,percent,11.9,12,2.2971826422453305e-5
HHS Region 3,4 wk ahead,Bin,percent,12,12.1,2.297002877057777e-5
HHS Region 3,4 wk ahead,Bin,percent,12.1,12.2,2.297139295709742e-5
HHS Region 3,4 wk ahead,Bin,percent,12.2,12.3,2.2972741411319792e-5
HHS Region 3,4 wk ahead,Bin,percent,12.3,12.4,2.2970505202706572e-5
HHS Region 3,4 wk ahead,Bin,percent,12.4,12.5,2.296952500074714e-5
HHS Region 3,4 wk ahead,Bin,percent,12.5,12.6,2.2954785596367927e-5
HHS Region 3,4 wk ahead,Bin,percent,12.6,12.7,2.2850279680071474e-5
HHS Region 3,4 wk ahead,Bin,percent,12.7,12.8,2.2416241194000133e-5
HHS Region 3,4 wk ahead,Bin,percent,12.8,12.9,2.108928574623429e-5
HHS Region 3,4 wk ahead,Bin,percent,12.9,13,1.806835836933122e-5
HHS Region 3,4 wk ahead,Bin,percent,13,100,2.7270802429592382e-5
HHS Region 4,Season onset,Point,week,NA,NA,48
HHS Region 4,Season onset,Bin,week,40,41,4.535714856370878e-5
HHS Region 4,Season onset,Bin,week,41,42,8.797511751444594e-5
HHS Region 4,Season onset,Bin,week,42,43,8.79751175144717e-5
HHS Region 4,Season onset,Bin,week,43,44,8.7975117514457e-5
HHS Region 4,Season onset,Bin,week,44,45,8.79751175144655e-5
HHS Region 4,Season onset,Bin,week,45,46,8.797511751449295e-5
HHS Region 4,Season onset,Bin,week,46,47,8.797511751449973e-5
HHS Region 4,Season onset,Bin,week,47,48,8.797511751446705e-5
HHS Region 4,Season onset,Bin,week,48,49,0.9971393069479443
HHS Region 4,Season onset,Bin,week,49,50,8.797511751442511e-5
HHS Region 4,Season onset,Bin,week,50,51,8.797511751442511e-5
HHS Region 4,Season onset,Bin,week,51,52,8.797511751442511e-5
HHS Region 4,Season onset,Bin,week,52,53,8.797511751442511e-5
HHS Region 4,Season onset,Bin,week,1,2,8.797511751464657e-5
HHS Region 4,Season onset,Bin,week,2,3,8.797511751442511e-5
HHS Region 4,Season onset,Bin,week,3,4,8.797511751442511e-5
HHS Region 4,Season onset,Bin,week,4,5,8.811112678109449e-5
HHS Region 4,Season onset,Bin,week,5,6,8.797511751442511e-5
HHS Region 4,Season onset,Bin,week,6,7,8.797511751442511e-5
HHS Region 4,Season onset,Bin,week,7,8,8.797511751442511e-5
HHS Region 4,Season onset,Bin,week,8,9,8.797511751442511e-5
HHS Region 4,Season onset,Bin,week,9,10,8.797511751464657e-5
HHS Region 4,Season onset,Bin,week,10,11,8.797511751442511e-5
HHS Region 4,Season onset,Bin,week,11,12,8.797511751442511e-5
HHS Region 4,Season onset,Bin,week,12,13,8.797511751442511e-5
HHS Region 4,Season onset,Bin,week,13,14,8.797511751464657e-5
HHS Region 4,Season onset,Bin,week,14,15,8.797511751442511e-5
HHS Region 4,Season onset,Bin,week,15,16,8.797511751442511e-5
HHS Region 4,Season onset,Bin,week,16,17,8.797511751442511e-5
HHS Region 4,Season onset,Bin,week,17,18,8.797511751442511e-5
HHS Region 4,Season onset,Bin,week,18,19,8.797511751442511e-5
HHS Region 4,Season onset,Bin,week,19,20,8.797511751442511e-5
HHS Region 4,Season onset,Bin,week,20,21,8.797498881385188e-5
HHS Region 4,Season onset,Bin,week,none,none,8.797137997771391e-5
HHS Region 4,Season peak week,Point,week,NA,NA,6
HHS Region 4,Season peak week,Bin,week,40,41,6.620497765911453e-5
HHS Region 4,Season peak week,Bin,week,41,42,8.70890977844672e-5
HHS Region 4,Season peak week,Bin,week,42,43,9.046796176459693e-5
HHS Region 4,Season peak week,Bin,week,43,44,9.064018883508335e-5
HHS Region 4,Season peak week,Bin,week,44,45,9.06405811151117e-5
HHS Region 4,Season peak week,Bin,week,45,46,9.068291949512385e-5
HHS Region 4,Season peak week,Bin,week,46,47,9.499755503379532e-5
HHS Region 4,Season peak week,Bin,week,47,48,2.688180462596129e-4
HHS Region 4,Season peak week,Bin,week,48,49,0.0032136529347745455
HHS Region 4,Season peak week,Bin,week,49,50,0.02339684373789747
HHS Region 4,Season peak week,Bin,week,50,51,0.08046764304272862
HHS Region 4,Season peak week,Bin,week,51,52,0.13120038471845874
HHS Region 4,Season peak week,Bin,week,52,53,0.10090114472631155
HHS Region 4,Season peak week,Bin,week,1,2,0.03814274879180682
HHS Region 4,Season peak week,Bin,week,2,3,0.010042335412882162
HHS Region 4,Season peak week,Bin,week,3,4,0.007233533017997743
HHS Region 4,Season peak week,Bin,week,4,5,0.031982406717808755
HHS Region 4,Season peak week,Bin,week,5,6,0.10281668251958012
HHS Region 4,Season peak week,Bin,week,6,7,0.16422657596965706
HHS Region 4,Season peak week,Bin,week,7,8,0.14612367840261192
HHS Region 4,Season peak week,Bin,week,8,9,0.09397645725123788
HHS Region 4,Season peak week,Bin,week,9,10,0.04370437618842316
HHS Region 4,Season peak week,Bin,week,10,11,0.015588847501246037
HHS Region 4,Season peak week,Bin,week,11,12,0.004603927786594353
HHS Region 4,Season peak week,Bin,week,12,13,7.644668840820275e-4
HHS Region 4,Season peak week,Bin,week,13,14,1.3072640326335116e-4
HHS Region 4,Season peak week,Bin,week,14,15,9.164003761560162e-5
HHS Region 4,Season peak week,Bin,week,15,16,9.064627350097087e-5
HHS Region 4,Season peak week,Bin,week,16,17,9.064145071029384e-5
HHS Region 4,Season peak week,Bin,week,17,18,9.063818861605917e-5
HHS Region 4,Season peak week,Bin,week,18,19,9.041860750301899e-5
HHS Region 4,Season peak week,Bin,week,19,20,8.639676603967063e-5
HHS Region 4,Season peak week,Bin,week,20,21,6.364534070520468e-5
HHS Region 4,Season peak percentage,Point,percent,NA,NA,4
HHS Region 4,Season peak percentage,Bin,percent,0,0.1,1.3204866332269317e-5
HHS Region 4,Season peak percentage,Bin,percent,0.1,0.2,1.5782141060213625e-5
HHS Region 4,Season peak percentage,Bin,percent,0.2,0.3,1.8012237663286105e-5
HHS Region 4,Season peak percentage,Bin,percent,0.3,0.4,1.977734582512569e-5
HHS Region 4,Season peak percentage,Bin,percent,0.4,0.5,2.1020626959190993e-5
HHS Region 4,Season peak percentage,Bin,percent,0.5,0.6,2.1855990271263346e-5
HHS Region 4,Season peak percentage,Bin,percent,0.6,0.7,2.23435695004535e-5
HHS Region 4,Season peak percentage,Bin,percent,0.7,0.8,2.26176370202185e-5
HHS Region 4,Season peak percentage,Bin,percent,0.8,0.9,2.278012053203914e-5
HHS Region 4,Season peak percentage,Bin,percent,0.9,1,2.2957480147212036e-5
HHS Region 4,Season peak percentage,Bin,percent,1,1.1,2.3440754271521322e-5
HHS Region 4,Season peak percentage,Bin,percent,1.1,1.2,2.49878935557115e-5
HHS Region 4,Season peak percentage,Bin,percent,1.2,1.3,2.9854778445535723e-5
HHS Region 4,Season peak percentage,Bin,percent,1.3,1.4,4.38216537135851e-5
HHS Region 4,Season peak percentage,Bin,percent,1.4,1.5,7.977689879033043e-5
HHS Region 4,Season peak percentage,Bin,percent,1.5,1.6,1.6924316152990357e-4
HHS Region 4,Season peak percentage,Bin,percent,1.6,1.7,3.59356389725422e-4
HHS Region 4,Season peak percentage,Bin,percent,1.7,1.8,7.597402287496234e-4
HHS Region 4,Season peak percentage,Bin,percent,1.8,1.9,0.0014823052134119662
HHS Region 4,Season peak percentage,Bin,percent,1.9,2,0.002721802928034533
HHS Region 4,Season peak percentage,Bin,percent,2,2.1,0.004653513784542556
HHS Region 4,Season peak percentage,Bin,percent,2.1,2.2,0.00733460181729365
HHS Region 4,Season peak percentage,Bin,percent,2.2,2.3,0.010911697602353552
HHS Region 4,Season peak percentage,Bin,percent,2.3,2.4,0.014953258622142506
HHS Region 4,Season peak percentage,Bin,percent,2.4,2.5,0.019277065730056456
HHS Region 4,Season peak percentage,Bin,percent,2.5,2.6,0.02328299613437906
HHS Region 4,Season peak percentage,Bin,percent,2.6,2.7,0.026491557900201634
HHS Region 4,Season peak percentage,Bin,percent,2.7,2.8,0.028646520201011026
HHS Region 4,Season peak percentage,Bin,percent,2.8,2.9,0.029562216066199656
HHS Region 4,Season peak percentage,Bin,percent,2.9,3,0.02946271435667306
HHS Region 4,Season peak percentage,Bin,percent,3,3.1,0.028701534210654925
HHS Region 4,Season peak percentage,Bin,percent,3.1,3.2,0.02771930217660437
HHS Region 4,Season peak percentage,Bin,percent,3.2,3.3,0.026931752639612273
HHS Region 4,Season peak percentage,Bin,percent,3.3,3.4,0.026656877215468177
HHS Region 4,Season peak percentage,Bin,percent,3.4,3.5,0.02702149962193533
HHS Region 4,Season peak percentage,Bin,percent,3.5,3.6,0.027928726834786193
HHS Region 4,Season peak percentage,Bin,percent,3.6,3.7,0.029142719093577883
HHS Region 4,Season peak percentage,Bin,percent,3.7,3.8,0.030258918397991774
HHS Region 4,Season peak percentage,Bin,percent,3.8,3.9,0.030834363220038834
HHS Region 4,Season peak percentage,Bin,percent,3.9,4,0.030528933948629582
HHS Region 4,Season peak percentage,Bin,percent,4,4.1,0.029187705611278092
HHS Region 4,Season peak percentage,Bin,percent,4.1,4.2,0.02684256671154157
HHS Region 4,Season peak percentage,Bin,percent,4.2,4.3,0.023843284030130498
HHS Region 4,Season peak percentage,Bin,percent,4.3,4.4,0.020613121737762738
HHS Region 4,Season peak percentage,Bin,percent,4.4,4.5,0.01752857586378213
HHS Region 4,Season peak percentage,Bin,percent,4.5,4.6,0.015045142110592226
HHS Region 4,Season peak percentage,Bin,percent,4.6,4.7,0.013218870697072345
HHS Region 4,Season peak percentage,Bin,percent,4.7,4.8,0.012149290999438017
HHS Region 4,Season peak percentage,Bin,percent,4.8,4.9,0.011690694560383031
HHS Region 4,Season peak percentage,Bin,percent,4.9,5,0.011673500689796475
HHS Region 4,Season peak percentage,Bin,percent,5,5.1,0.011916752014168273
HHS Region 4,Season peak percentage,Bin,percent,5.1,5.2,0.012272054477170464
HHS Region 4,Season peak percentage,Bin,percent,5.2,5.3,0.012602844158926116
HHS Region 4,Season peak percentage,Bin,percent,5.3,5.4,0.012867406746296873
HHS Region 4,Season peak percentage,Bin,percent,5.4,5.5,0.013048689737830908
HHS Region 4,Season peak percentage,Bin,percent,5.5,5.6,0.01319188537715539
HHS Region 4,Season peak percentage,Bin,percent,5.6,5.7,0.013383034575414116
HHS Region 4,Season peak percentage,Bin,percent,5.7,5.8,0.013698362420162022
HHS Region 4,Season peak percentage,Bin,percent,5.8,5.9,0.014227625362473826
HHS Region 4,Season peak percentage,Bin,percent,5.9,6,0.014952959935842525
HHS Region 4,Season peak percentage,Bin,percent,6,6.1,0.01581975667038946
HHS Region 4,Season peak percentage,Bin,percent,6.1,6.2,0.016694942900736295
HHS Region 4,Season peak percentage,Bin,percent,6.2,6.3,0.01737173670253427
HHS Region 4,Season peak percentage,Bin,percent,6.3,6.4,0.017720864974761285
HHS Region 4,Season peak percentage,Bin,percent,6.4,6.5,0.017600198444617333
HHS Region 4,Season peak percentage,Bin,percent,6.5,6.6,0.01699959821862732
HHS Region 4,Season peak percentage,Bin,percent,6.6,6.7,0.01595482392177324
HHS Region 4,Season peak percentage,Bin,percent,6.7,6.8,0.01460114004416516
HHS Region 4,Season peak percentage,Bin,percent,6.8,6.9,0.012985787766477602
HHS Region 4,Season peak percentage,Bin,percent,6.9,7,0.011321676251461838
HHS Region 4,Season peak percentage,Bin,percent,7,7.1,0.009603973127248977
HHS Region 4,Season peak percentage,Bin,percent,7.1,7.2,0.007960388631036349
HHS Region 4,Season peak percentage,Bin,percent,7.2,7.3,0.006428740323193832
HHS Region 4,Season peak percentage,Bin,percent,7.3,7.4,0.005021144515378425
HHS Region 4,Season peak percentage,Bin,percent,7.4,7.5,0.0038313682081871064
HHS Region 4,Season peak percentage,Bin,percent,7.5,7.6,0.0028081221356874683
HHS Region 4,Season peak percentage,Bin,percent,7.6,7.7,0.0020127081679420593
HHS Region 4,Season peak percentage,Bin,percent,7.7,7.8,0.0013973138133968664
HHS Region 4,Season peak percentage,Bin,percent,7.8,7.9,9.453171826843291e-4
HHS Region 4,Season peak percentage,Bin,percent,7.9,8,6.320261463648933e-4
HHS Region 4,Season peak percentage,Bin,percent,8,8.1,4.1101267458290867e-4
HHS Region 4,Season peak percentage,Bin,percent,8.1,8.2,2.6881071381074e-4
HHS Region 4,Season peak percentage,Bin,percent,8.2,8.3,1.733813857335781e-4
HHS Region 4,Season peak percentage,Bin,percent,8.3,8.4,1.1217120757589023e-4
HHS Region 4,Season peak percentage,Bin,percent,8.4,8.5,7.389296595428091e-5
HHS Region 4,Season peak percentage,Bin,percent,8.5,8.6,5.008674586692006e-5
HHS Region 4,Season peak percentage,Bin,percent,8.6,8.7,3.6765945428390596e-5
HHS Region 4,Season peak percentage,Bin,percent,8.7,8.8,2.934337140743245e-5
HHS Region 4,Season peak percentage,Bin,percent,8.8,8.9,2.569055036688073e-5
HHS Region 4,Season peak percentage,Bin,percent,8.9,9,2.399028758792812e-5
HHS Region 4,Season peak percentage,Bin,percent,9,9.1,2.3261396578334377e-5
HHS Region 4,Season peak percentage,Bin,percent,9.1,9.2,2.298564019053913e-5
HHS Region 4,Season peak percentage,Bin,percent,9.2,9.3,2.2882743421602136e-5
HHS Region 4,Season peak percentage,Bin,percent,9.3,9.4,2.2848354318439228e-5
HHS Region 4,Season peak percentage,Bin,percent,9.4,9.5,2.283495941540444e-5
HHS Region 4,Season peak percentage,Bin,percent,9.5,9.6,2.282910329004845e-5
HHS Region 4,Season peak percentage,Bin,percent,9.6,9.7,2.2826798493935372e-5
HHS Region 4,Season peak percentage,Bin,percent,9.7,9.8,2.2827195342528096e-5
HHS Region 4,Season peak percentage,Bin,percent,9.8,9.9,2.2829669001910284e-5
HHS Region 4,Season peak percentage,Bin,percent,9.9,10,2.283338293312638e-5
HHS Region 4,Season peak percentage,Bin,percent,10,10.1,2.2836932752929317e-5
HHS Region 4,Season peak percentage,Bin,percent,10.1,10.2,2.2839089175396877e-5
HHS Region 4,Season peak percentage,Bin,percent,10.2,10.3,2.2839116895319073e-5
HHS Region 4,Season peak percentage,Bin,percent,10.3,10.4,2.2836984452548207e-5
HHS Region 4,Season peak percentage,Bin,percent,10.4,10.5,2.2833383613923525e-5
HHS Region 4,Season peak percentage,Bin,percent,10.5,10.6,2.2829717322496294e-5
HHS Region 4,Season peak percentage,Bin,percent,10.6,10.7,2.282714064108037e-5
HHS Region 4,Season peak percentage,Bin,percent,10.7,10.8,2.2826621784863833e-5
HHS Region 4,Season peak percentage,Bin,percent,10.8,10.9,2.2828261751579815e-5
HHS Region 4,Season peak percentage,Bin,percent,10.9,11,2.283168084668588e-5
