Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 1,2 wk ahead,Bin,percent,3.5,3.6,2.2752460771547482e-5
HHS Region 1,2 wk ahead,Bin,percent,3.6,3.7,2.2742028519383744e-5
HHS Region 1,2 wk ahead,Bin,percent,3.7,3.8,2.289131917516812e-5
HHS Region 1,2 wk ahead,Bin,percent,3.8,3.9,2.2974406300303993e-5
HHS Region 1,2 wk ahead,Bin,percent,3.9,4,2.2744734058086655e-5
HHS Region 1,2 wk ahead,Bin,percent,4,4.1,2.2763566591470663e-5
HHS Region 1,2 wk ahead,Bin,percent,4.1,4.2,2.3012258604535575e-5
HHS Region 1,2 wk ahead,Bin,percent,4.2,4.3,2.284561743601946e-5
HHS Region 1,2 wk ahead,Bin,percent,4.3,4.4,2.2738172575469233e-5
HHS Region 1,2 wk ahead,Bin,percent,4.4,4.5,2.279932905855137e-5
HHS Region 1,2 wk ahead,Bin,percent,4.5,4.6,2.307284400964511e-5
HHS Region 1,2 wk ahead,Bin,percent,4.6,4.7,2.2751277580695106e-5
HHS Region 1,2 wk ahead,Bin,percent,4.7,4.8,2.2743557367760526e-5
HHS Region 1,2 wk ahead,Bin,percent,4.8,4.9,2.2906781464358576e-5
HHS Region 1,2 wk ahead,Bin,percent,4.9,5,2.2959115733178854e-5
HHS Region 1,2 wk ahead,Bin,percent,5,5.1,2.2744349861503495e-5
HHS Region 1,2 wk ahead,Bin,percent,5.1,5.2,2.2768578248228454e-5
HHS Region 1,2 wk ahead,Bin,percent,5.2,5.3,2.3024625866346066e-5
HHS Region 1,2 wk ahead,Bin,percent,5.3,5.4,2.2831085482322916e-5
HHS Region 1,2 wk ahead,Bin,percent,5.4,5.5,2.2737592473375942e-5
HHS Region 1,2 wk ahead,Bin,percent,5.5,5.6,2.2792908746099348e-5
HHS Region 1,2 wk ahead,Bin,percent,5.6,5.7,2.307733369539917e-5
HHS Region 1,2 wk ahead,Bin,percent,5.7,5.8,2.2751800907740095e-5
HHS Region 1,2 wk ahead,Bin,percent,5.8,5.9,2.2755955041260964e-5
HHS Region 1,2 wk ahead,Bin,percent,5.9,6,2.292241426607217e-5
HHS Region 1,2 wk ahead,Bin,percent,6,6.1,2.29388740319088e-5
HHS Region 1,2 wk ahead,Bin,percent,6.1,6.2,2.2739305932961514e-5
HHS Region 1,2 wk ahead,Bin,percent,6.2,6.3,2.27593464852756e-5
HHS Region 1,2 wk ahead,Bin,percent,6.3,6.4,2.30449548318583e-5
HHS Region 1,2 wk ahead,Bin,percent,6.4,6.5,2.2817439577192766e-5
HHS Region 1,2 wk ahead,Bin,percent,6.5,6.6,2.274193481750634e-5
HHS Region 1,2 wk ahead,Bin,percent,6.6,6.7,2.2821005343076276e-5
HHS Region 1,2 wk ahead,Bin,percent,6.7,6.8,2.304830192568444e-5
HHS Region 1,2 wk ahead,Bin,percent,6.8,6.9,2.2748450749641764e-5
HHS Region 1,2 wk ahead,Bin,percent,6.9,7,2.2756503788114114e-5
HHS Region 1,2 wk ahead,Bin,percent,7,7.1,2.293628052078502e-5
HHS Region 1,2 wk ahead,Bin,percent,7.1,7.2,2.2925247427661044e-5
HHS Region 1,2 wk ahead,Bin,percent,7.2,7.3,2.2738706687398336e-5
HHS Region 1,2 wk ahead,Bin,percent,7.3,7.4,2.2751187359465405e-5
HHS Region 1,2 wk ahead,Bin,percent,7.4,7.5,2.3067015839586127e-5
HHS Region 1,2 wk ahead,Bin,percent,7.5,7.6,2.280513070931928e-5
HHS Region 1,2 wk ahead,Bin,percent,7.6,7.7,2.2747406810038954e-5
HHS Region 1,2 wk ahead,Bin,percent,7.7,7.8,2.283941794612756e-5
HHS Region 1,2 wk ahead,Bin,percent,7.8,7.9,2.302842653608784e-5
HHS Region 1,2 wk ahead,Bin,percent,7.9,8,2.2747841260982057e-5
HHS Region 1,2 wk ahead,Bin,percent,8,8.1,2.2745878118519765e-5
HHS Region 1,2 wk ahead,Bin,percent,8.1,8.2,2.294943381743129e-5
HHS Region 1,2 wk ahead,Bin,percent,8.2,8.3,2.291671510583099e-5
HHS Region 1,2 wk ahead,Bin,percent,8.3,8.4,2.2740434309300474e-5
HHS Region 1,2 wk ahead,Bin,percent,8.4,8.5,2.2769049086062802e-5
HHS Region 1,2 wk ahead,Bin,percent,8.5,8.6,2.3068998085194072e-5
HHS Region 1,2 wk ahead,Bin,percent,8.6,8.7,2.2786935776693477e-5
HHS Region 1,2 wk ahead,Bin,percent,8.7,8.8,2.274292064840139e-5
HHS Region 1,2 wk ahead,Bin,percent,8.8,8.9,2.284962651659467e-5
HHS Region 1,2 wk ahead,Bin,percent,8.9,9,2.3018651369798382e-5
HHS Region 1,2 wk ahead,Bin,percent,9,9.1,2.2746708677789146e-5
HHS Region 1,2 wk ahead,Bin,percent,9.1,9.2,2.2749153149231874e-5
HHS Region 1,2 wk ahead,Bin,percent,9.2,9.3,2.296382805996822e-5
HHS Region 1,2 wk ahead,Bin,percent,9.3,9.4,2.2900680093328006e-5
HHS Region 1,2 wk ahead,Bin,percent,9.4,9.5,2.274057511654773e-5
HHS Region 1,2 wk ahead,Bin,percent,9.5,9.6,2.2774205606168337e-5
HHS Region 1,2 wk ahead,Bin,percent,9.6,9.7,2.308041201171172e-5
HHS Region 1,2 wk ahead,Bin,percent,9.7,9.8,2.2773108376789273e-5
HHS Region 1,2 wk ahead,Bin,percent,9.8,9.9,2.2740433736807273e-5
HHS Region 1,2 wk ahead,Bin,percent,9.9,10,2.284620479888037e-5
HHS Region 1,2 wk ahead,Bin,percent,10,10.1,2.302338621434554e-5
HHS Region 1,2 wk ahead,Bin,percent,10.1,10.2,2.2748297356422718e-5
HHS Region 1,2 wk ahead,Bin,percent,10.2,10.3,2.276242922282647e-5
HHS Region 1,2 wk ahead,Bin,percent,10.3,10.4,2.297567338869456e-5
HHS Region 1,2 wk ahead,Bin,percent,10.4,10.5,2.2882432833528417e-5
HHS Region 1,2 wk ahead,Bin,percent,10.5,10.6,2.2734080589739037e-5
HHS Region 1,2 wk ahead,Bin,percent,10.6,10.7,2.276451439716354e-5
HHS Region 1,2 wk ahead,Bin,percent,10.7,10.8,2.310419267989418e-5
HHS Region 1,2 wk ahead,Bin,percent,10.8,10.9,2.2757641569434344e-5
HHS Region 1,2 wk ahead,Bin,percent,10.9,11,2.2745997922757812e-5
HHS Region 1,2 wk ahead,Bin,percent,11,11.1,2.2873229099990877e-5
HHS Region 1,2 wk ahead,Bin,percent,11.1,11.2,2.2992573966900412e-5
HHS Region 1,2 wk ahead,Bin,percent,11.2,11.3,2.2744614780098422e-5
HHS Region 1,2 wk ahead,Bin,percent,11.3,11.4,2.2762815905084492e-5
HHS Region 1,2 wk ahead,Bin,percent,11.4,11.5,2.299015720967803e-5
HHS Region 1,2 wk ahead,Bin,percent,11.5,11.6,2.2868616325238074e-5
HHS Region 1,2 wk ahead,Bin,percent,11.6,11.7,2.2735166656148004e-5
HHS Region 1,2 wk ahead,Bin,percent,11.7,11.8,2.2760557188542154e-5
HHS Region 1,2 wk ahead,Bin,percent,11.8,11.9,2.3109236104753124e-5
HHS Region 1,2 wk ahead,Bin,percent,11.9,12,2.275413111083384e-5
HHS Region 1,2 wk ahead,Bin,percent,12,12.1,2.2752316690452974e-5
HHS Region 1,2 wk ahead,Bin,percent,12.1,12.2,2.288942442205974e-5
HHS Region 1,2 wk ahead,Bin,percent,12.2,12.3,2.2974115456368133e-5
HHS Region 1,2 wk ahead,Bin,percent,12.3,12.4,2.274298461559212e-5
HHS Region 1,2 wk ahead,Bin,percent,12.4,12.5,2.2748689607865047e-5
HHS Region 1,2 wk ahead,Bin,percent,12.5,12.6,2.3009951030923656e-5
HHS Region 1,2 wk ahead,Bin,percent,12.6,12.7,2.285890551754343e-5
HHS Region 1,2 wk ahead,Bin,percent,12.7,12.8,2.2740705459100125e-5
HHS Region 1,2 wk ahead,Bin,percent,12.8,12.9,2.2792382270249243e-5
HHS Region 1,2 wk ahead,Bin,percent,12.9,13,2.2940004213774797e-5
HHS Region 1,2 wk ahead,Bin,percent,13,100,1.9889187312316105e-5
HHS Region 1,3 wk ahead,Point,percent,NA,NA,0.8
HHS Region 1,3 wk ahead,Bin,percent,0,0.1,4.993567862638861e-5
HHS Region 1,3 wk ahead,Bin,percent,0.1,0.2,0.001337403231977772
HHS Region 1,3 wk ahead,Bin,percent,0.2,0.3,0.007299112243232208
HHS Region 1,3 wk ahead,Bin,percent,0.3,0.4,0.021691746534125207
HHS Region 1,3 wk ahead,Bin,percent,0.4,0.5,0.05491199419248248
HHS Region 1,3 wk ahead,Bin,percent,0.5,0.6,0.1013790273307905
HHS Region 1,3 wk ahead,Bin,percent,0.6,0.7,0.1365456604676225
HHS Region 1,3 wk ahead,Bin,percent,0.7,0.8,0.1899430751510774
HHS Region 1,3 wk ahead,Bin,percent,0.8,0.9,0.19213845942473856
HHS Region 1,3 wk ahead,Bin,percent,0.9,1,0.1443896675265391
HHS Region 1,3 wk ahead,Bin,percent,1,1.1,0.09053163217341138
HHS Region 1,3 wk ahead,Bin,percent,1.1,1.2,0.04674472221737525
HHS Region 1,3 wk ahead,Bin,percent,1.2,1.3,0.009079883377216259
HHS Region 1,3 wk ahead,Bin,percent,1.3,1.4,0.0011611821001285586
HHS Region 1,3 wk ahead,Bin,percent,1.4,1.5,1.479058586728003e-4
HHS Region 1,3 wk ahead,Bin,percent,1.5,1.6,2.4292144694698115e-5
HHS Region 1,3 wk ahead,Bin,percent,1.6,1.7,2.2988621094553163e-5
HHS Region 1,3 wk ahead,Bin,percent,1.7,1.8,2.2740186237548145e-5
HHS Region 1,3 wk ahead,Bin,percent,1.8,1.9,2.2750201526023893e-5
HHS Region 1,3 wk ahead,Bin,percent,1.9,2,2.2985594967517664e-5
HHS Region 1,3 wk ahead,Bin,percent,2,2.1,2.2870060279121575e-5
HHS Region 1,3 wk ahead,Bin,percent,2.1,2.2,2.27329727137446e-5
HHS Region 1,3 wk ahead,Bin,percent,2.2,2.3,2.2768443246648504e-5
HHS Region 1,3 wk ahead,Bin,percent,2.3,2.4,2.3097038059542357e-5
HHS Region 1,3 wk ahead,Bin,percent,2.4,2.5,2.2748194379133835e-5
HHS Region 1,3 wk ahead,Bin,percent,2.5,2.6,2.2746009695848625e-5
HHS Region 1,3 wk ahead,Bin,percent,2.6,2.7,2.2881883148837223e-5
HHS Region 1,3 wk ahead,Bin,percent,2.7,2.8,2.2975098166668648e-5
HHS Region 1,3 wk ahead,Bin,percent,2.8,2.9,2.273970096402843e-5
HHS Region 1,3 wk ahead,Bin,percent,2.9,3,2.2745374067461932e-5
HHS Region 1,3 wk ahead,Bin,percent,3,3.1,2.300218860266646e-5
HHS Region 1,3 wk ahead,Bin,percent,3.1,3.2,2.2860684009187193e-5
HHS Region 1,3 wk ahead,Bin,percent,3.2,3.3,2.273833098959802e-5
HHS Region 1,3 wk ahead,Bin,percent,3.3,3.4,2.2788601232644043e-5
HHS Region 1,3 wk ahead,Bin,percent,3.4,3.5,2.3076269640976062e-5
HHS Region 1,3 wk ahead,Bin,percent,3.5,3.6,2.2748455276974503e-5
HHS Region 1,3 wk ahead,Bin,percent,3.6,3.7,2.2738216161354903e-5
HHS Region 1,3 wk ahead,Bin,percent,3.7,3.8,2.2888745843693106e-5
HHS Region 1,3 wk ahead,Bin,percent,3.8,3.9,2.2969169817748262e-5
HHS Region 1,3 wk ahead,Bin,percent,3.9,4,2.2740753092455627e-5
HHS Region 1,3 wk ahead,Bin,percent,4,4.1,2.275976554905271e-5
HHS Region 1,3 wk ahead,Bin,percent,4.1,4.2,2.3009510951156252e-5
HHS Region 1,3 wk ahead,Bin,percent,4.2,4.3,2.2840545007022146e-5
HHS Region 1,3 wk ahead,Bin,percent,4.3,4.4,2.273435895836525e-5
HHS Region 1,3 wk ahead,Bin,percent,4.4,4.5,2.2796257958094193e-5
HHS Region 1,3 wk ahead,Bin,percent,4.5,4.6,2.3068036731451326e-5
HHS Region 1,3 wk ahead,Bin,percent,4.6,4.7,2.2747317392669805e-5
HHS Region 1,3 wk ahead,Bin,percent,4.7,4.8,2.2739696538573673e-5
HHS Region 1,3 wk ahead,Bin,percent,4.8,4.9,2.2903666415225786e-5
HHS Region 1,3 wk ahead,Bin,percent,4.9,5,2.295441512762478e-5
HHS Region 1,3 wk ahead,Bin,percent,5,5.1,2.274042158744508e-5
HHS Region 1,3 wk ahead,Bin,percent,5.1,5.2,2.2764725476091444e-5
HHS Region 1,3 wk ahead,Bin,percent,5.2,5.3,2.3021342001554994e-5
HHS Region 1,3 wk ahead,Bin,percent,5.3,5.4,2.2826571195963874e-5
HHS Region 1,3 wk ahead,Bin,percent,5.4,5.5,2.2733710319744475e-5
HHS Region 1,3 wk ahead,Bin,percent,5.5,5.6,2.2789367353967048e-5
HHS Region 1,3 wk ahead,Bin,percent,5.6,5.7,2.307304867945274e-5
HHS Region 1,3 wk ahead,Bin,percent,5.7,5.8,2.2747899562546923e-5
HHS Region 1,3 wk ahead,Bin,percent,5.8,5.9,2.275208447685105e-5
HHS Region 1,3 wk ahead,Bin,percent,5.9,6,2.2918758046147612e-5
HHS Region 1,3 wk ahead,Bin,percent,6,6.1,2.2934729933106564e-5
HHS Region 1,3 wk ahead,Bin,percent,6.1,6.2,2.273539568508545e-5
HHS Region 1,3 wk ahead,Bin,percent,6.2,6.3,2.275542505141274e-5
HHS Region 1,3 wk ahead,Bin,percent,6.3,6.4,2.3041158060741065e-5
HHS Region 1,3 wk ahead,Bin,percent,6.4,6.5,2.281346734897243e-5
HHS Region 1,3 wk ahead,Bin,percent,6.5,6.6,2.2738027137715355e-5
HHS Region 1,3 wk ahead,Bin,percent,6.6,6.7,2.2817001758230546e-5
HHS Region 1,3 wk ahead,Bin,percent,6.7,6.8,2.3044506443144655e-5
HHS Region 1,3 wk ahead,Bin,percent,6.8,6.9,2.274457349383771e-5
HHS Region 1,3 wk ahead,Bin,percent,6.9,7,2.2752567059478263e-5
HHS Region 1,3 wk ahead,Bin,percent,7,7.1,2.2932128819318693e-5
HHS Region 1,3 wk ahead,Bin,percent,7.1,7.2,2.2921633371868394e-5
HHS Region 1,3 wk ahead,Bin,percent,7.2,7.3,2.2734846336884174e-5
HHS Region 1,3 wk ahead,Bin,percent,7.3,7.4,2.2747232252461116e-5
HHS Region 1,3 wk ahead,Bin,percent,7.4,7.5,2.3062627238758983e-5
HHS Region 1,3 wk ahead,Bin,percent,7.5,7.6,2.2801742956490414e-5
HHS Region 1,3 wk ahead,Bin,percent,7.6,7.7,2.2743455191277973e-5
HHS Region 1,3 wk ahead,Bin,percent,7.7,7.8,2.2834962149095448e-5
HHS Region 1,3 wk ahead,Bin,percent,7.8,7.9,2.3025137270186036e-5
HHS Region 1,3 wk ahead,Bin,percent,7.9,8,2.274400780738788e-5
HHS Region 1,3 wk ahead,Bin,percent,8,8.1,2.2741905084619625e-5
HHS Region 1,3 wk ahead,Bin,percent,8.1,8.2,2.2944689836541655e-5
HHS Region 1,3 wk ahead,Bin,percent,8.2,8.3,2.291364343828543e-5
HHS Region 1,3 wk ahead,Bin,percent,8.3,8.4,2.2736610675943892e-5
HHS Region 1,3 wk ahead,Bin,percent,8.4,8.5,2.2765032724416777e-5
HHS Region 1,3 wk ahead,Bin,percent,8.5,8.6,2.3064117433389274e-5
HHS Region 1,3 wk ahead,Bin,percent,8.6,8.7,2.278407524373888e-5
HHS Region 1,3 wk ahead,Bin,percent,8.7,8.8,2.273892333123374e-5
HHS Region 1,3 wk ahead,Bin,percent,8.8,8.9,2.284466296248879e-5
HHS Region 1,3 wk ahead,Bin,percent,8.9,9,2.301589252719346e-5
HHS Region 1,3 wk ahead,Bin,percent,9,9.1,2.2742920851598987e-5
HHS Region 1,3 wk ahead,Bin,percent,9.1,9.2,2.2745086330049127e-5
HHS Region 1,3 wk ahead,Bin,percent,9.2,9.3,2.2958560947422006e-5
HHS Region 1,3 wk ahead,Bin,percent,9.3,9.4,2.289819089062058e-5
HHS Region 1,3 wk ahead,Bin,percent,9.4,9.5,2.2736790994407486e-5
HHS Region 1,3 wk ahead,Bin,percent,9.5,9.6,2.2770137424061372e-5
HHS Region 1,3 wk ahead,Bin,percent,9.6,9.7,2.3075017023118075e-5
HHS Region 1,3 wk ahead,Bin,percent,9.7,9.8,2.2770787702924454e-5
HHS Region 1,3 wk ahead,Bin,percent,9.8,9.9,2.2736450601869095e-5
HHS Region 1,3 wk ahead,Bin,percent,9.9,10,2.2840585553686293e-5
HHS Region 1,3 wk ahead,Bin,percent,10,10.1,2.302120858155644e-5
HHS Region 1,3 wk ahead,Bin,percent,10.1,10.2,2.274452900866863e-5
HHS Region 1,3 wk ahead,Bin,percent,10.2,10.3,2.275831250741801e-5
HHS Region 1,3 wk ahead,Bin,percent,10.3,10.4,2.2969991881894178e-5
HHS Region 1,3 wk ahead,Bin,percent,10.4,10.5,2.2880433038518412e-5
HHS Region 1,3 wk ahead,Bin,percent,10.5,10.6,2.2730371305715498e-5
HHS Region 1,3 wk ahead,Bin,percent,10.6,10.7,2.2760398285515963e-5
HHS Region 1,3 wk ahead,Bin,percent,10.7,10.8,2.3098140782666735e-5
HHS Region 1,3 wk ahead,Bin,percent,10.8,10.9,2.2755941025704152e-5
HHS Region 1,3 wk ahead,Bin,percent,10.9,11,2.2741969907387797e-5
HHS Region 1,3 wk ahead,Bin,percent,11,11.1,2.28672277602297e-5
HHS Region 1,3 wk ahead,Bin,percent,11.1,11.2,2.2990906074892085e-5
HHS Region 1,3 wk ahead,Bin,percent,11.2,11.3,2.274088449012363e-5
HHS Region 1,3 wk ahead,Bin,percent,11.3,11.4,2.275864502627548e-5
HHS Region 1,3 wk ahead,Bin,percent,11.4,11.5,2.2983941121312605e-5
HHS Region 1,3 wk ahead,Bin,percent,11.5,11.6,2.2867162077670512e-5
HHS Region 1,3 wk ahead,Bin,percent,11.6,11.7,2.273106067853066e-5
HHS Region 1,3 wk ahead,Bin,percent,11.7,11.8,2.275437711301032e-5
HHS Region 1,3 wk ahead,Bin,percent,11.8,11.9,2.3107921229093715e-5
HHS Region 1,3 wk ahead,Bin,percent,11.9,12,2.2750409909109244e-5
HHS Region 1,3 wk ahead,Bin,percent,12,12.1,2.2748072057633565e-5
HHS Region 1,3 wk ahead,Bin,percent,12.1,12.2,2.2883036526764622e-5
HHS Region 1,3 wk ahead,Bin,percent,12.2,12.3,2.297291035529026e-5
HHS Region 1,3 wk ahead,Bin,percent,12.3,12.4,2.2739341157671564e-5
HHS Region 1,3 wk ahead,Bin,percent,12.4,12.5,2.2744632937964875e-5
HHS Region 1,3 wk ahead,Bin,percent,12.5,12.6,2.3002858988507133e-5
HHS Region 1,3 wk ahead,Bin,percent,12.6,12.7,2.2858060142469913e-5
HHS Region 1,3 wk ahead,Bin,percent,12.7,12.8,2.273650099997392e-5
HHS Region 1,3 wk ahead,Bin,percent,12.8,12.9,2.2785783203514775e-5
HHS Region 1,3 wk ahead,Bin,percent,12.9,13,2.2939166383349676e-5
HHS Region 1,3 wk ahead,Bin,percent,13,100,1.9885153244531594e-5
HHS Region 1,4 wk ahead,Point,percent,NA,NA,0.9
HHS Region 1,4 wk ahead,Bin,percent,0,0.1,4.780786219487572e-5
HHS Region 1,4 wk ahead,Bin,percent,0.1,0.2,4.933370897686156e-4
HHS Region 1,4 wk ahead,Bin,percent,0.2,0.3,0.002990155633727585
HHS Region 1,4 wk ahead,Bin,percent,0.3,0.4,0.010559834296854758
HHS Region 1,4 wk ahead,Bin,percent,0.4,0.5,0.02569226757814744
HHS Region 1,4 wk ahead,Bin,percent,0.5,0.6,0.050998846324733345
HHS Region 1,4 wk ahead,Bin,percent,0.6,0.7,0.08627764849277021
HHS Region 1,4 wk ahead,Bin,percent,0.7,0.8,0.12180573185477887
HHS Region 1,4 wk ahead,Bin,percent,0.8,0.9,0.14697413193137981
HHS Region 1,4 wk ahead,Bin,percent,0.9,1,0.14988500088907236
HHS Region 1,4 wk ahead,Bin,percent,1,1.1,0.12545557492319026
HHS Region 1,4 wk ahead,Bin,percent,1.1,1.2,0.09232942465541383
HHS Region 1,4 wk ahead,Bin,percent,1.2,1.3,0.0691986962513479
HHS Region 1,4 wk ahead,Bin,percent,1.3,1.4,0.049225882349113216
HHS Region 1,4 wk ahead,Bin,percent,1.4,1.5,0.034645808812485523
HHS Region 1,4 wk ahead,Bin,percent,1.5,1.6,0.020834503812844865
HHS Region 1,4 wk ahead,Bin,percent,1.6,1.7,0.007955037713908184
HHS Region 1,4 wk ahead,Bin,percent,1.7,1.8,0.001811992209137596
HHS Region 1,4 wk ahead,Bin,percent,1.8,1.9,2.528432091261677e-4
HHS Region 1,4 wk ahead,Bin,percent,1.9,2,3.3488466528433054e-5
HHS Region 1,4 wk ahead,Bin,percent,2,2.1,2.2824724632501322e-5
HHS Region 1,4 wk ahead,Bin,percent,2.1,2.2,2.2794959359536388e-5
HHS Region 1,4 wk ahead,Bin,percent,2.2,2.3,2.297498971514327e-5
HHS Region 1,4 wk ahead,Bin,percent,2.3,2.4,2.2743619907739055e-5
HHS Region 1,4 wk ahead,Bin,percent,2.4,2.5,2.2796025411343995e-5
HHS Region 1,4 wk ahead,Bin,percent,2.5,2.6,2.2975626085696222e-5
HHS Region 1,4 wk ahead,Bin,percent,2.6,2.7,2.274356237646336e-5
HHS Region 1,4 wk ahead,Bin,percent,2.7,2.8,2.280553274722551e-5
HHS Region 1,4 wk ahead,Bin,percent,2.8,2.9,2.2958439478592308e-5
HHS Region 1,4 wk ahead,Bin,percent,2.9,3,2.274930224316172e-5
HHS Region 1,4 wk ahead,Bin,percent,3,3.1,2.28069005097034e-5
HHS Region 1,4 wk ahead,Bin,percent,3.1,3.2,2.295949618819498e-5
HHS Region 1,4 wk ahead,Bin,percent,3.2,3.3,2.2749191584010228e-5
HHS Region 1,4 wk ahead,Bin,percent,3.3,3.4,2.2815861934282687e-5
HHS Region 1,4 wk ahead,Bin,percent,3.4,3.5,2.294336207992046e-5
HHS Region 1,4 wk ahead,Bin,percent,3.5,3.6,2.2753739446984e-5
HHS Region 1,4 wk ahead,Bin,percent,3.6,3.7,2.282040928811859e-5
HHS Region 1,4 wk ahead,Bin,percent,3.7,3.8,2.2938773627312913e-5
HHS Region 1,4 wk ahead,Bin,percent,3.8,3.9,2.2753933131004544e-5
HHS Region 1,4 wk ahead,Bin,percent,3.9,4,2.2826333695034246e-5
HHS Region 1,4 wk ahead,Bin,percent,4,4.1,2.292925403877604e-5
HHS Region 1,4 wk ahead,Bin,percent,4.1,4.2,2.2757554211405672e-5
HHS Region 1,4 wk ahead,Bin,percent,4.2,4.3,2.2832976614530932e-5
HHS Region 1,4 wk ahead,Bin,percent,4.3,4.4,2.2920175601347368e-5
HHS Region 1,4 wk ahead,Bin,percent,4.4,4.5,2.275979645273919e-5
HHS Region 1,4 wk ahead,Bin,percent,4.5,4.6,2.283743514886421e-5
HHS Region 1,4 wk ahead,Bin,percent,4.6,4.7,2.29154040226702e-5
HHS Region 1,4 wk ahead,Bin,percent,4.7,4.8,2.2761262573835997e-5
HHS Region 1,4 wk ahead,Bin,percent,4.8,4.9,2.2844633295228206e-5
HHS Region 1,4 wk ahead,Bin,percent,4.9,5,2.2903197892227677e-5
HHS Region 1,4 wk ahead,Bin,percent,5,5.1,2.2764681967642254e-5
HHS Region 1,4 wk ahead,Bin,percent,5.1,5.2,2.28491561001609e-5
HHS Region 1,4 wk ahead,Bin,percent,5.2,5.3,2.289954118614733e-5
HHS Region 1,4 wk ahead,Bin,percent,5.3,5.4,2.276623189138001e-5
HHS Region 1,4 wk ahead,Bin,percent,5.4,5.5,2.2856282819119885e-5
HHS Region 1,4 wk ahead,Bin,percent,5.5,5.6,2.288733704344762e-5
HHS Region 1,4 wk ahead,Bin,percent,5.6,5.7,2.2768400099632908e-5
HHS Region 1,4 wk ahead,Bin,percent,5.7,5.8,2.2862614726353153e-5
HHS Region 1,4 wk ahead,Bin,percent,5.8,5.9,2.2882427256658556e-5
HHS Region 1,4 wk ahead,Bin,percent,5.9,6,2.276981398612728e-5
HHS Region 1,4 wk ahead,Bin,percent,6,6.1,2.286843624680649e-5
HHS Region 1,4 wk ahead,Bin,percent,6.1,6.2,2.287208959943244e-5
HHS Region 1,4 wk ahead,Bin,percent,6.2,6.3,2.2771443138089418e-5
HHS Region 1,4 wk ahead,Bin,percent,6.3,6.4,2.2875894077331614e-5
HHS Region 1,4 wk ahead,Bin,percent,6.4,6.5,2.286441462411907e-5
HHS Region 1,4 wk ahead,Bin,percent,6.5,6.6,2.2772366326890122e-5
HHS Region 1,4 wk ahead,Bin,percent,6.6,6.7,2.288160463963372e-5
HHS Region 1,4 wk ahead,Bin,percent,6.7,6.8,2.2856952103117036e-5
HHS Region 1,4 wk ahead,Bin,percent,6.8,6.9,2.2775048175524474e-5
HHS Region 1,4 wk ahead,Bin,percent,6.9,7,2.2887742459150227e-5
HHS Region 1,4 wk ahead,Bin,percent,7,7.1,2.2847765305947334e-5
HHS Region 1,4 wk ahead,Bin,percent,7.1,7.2,2.277605444489573e-5
HHS Region 1,4 wk ahead,Bin,percent,7.2,7.3,2.2896250838951924e-5
HHS Region 1,4 wk ahead,Bin,percent,7.3,7.4,2.2840361416651813e-5
HHS Region 1,4 wk ahead,Bin,percent,7.4,7.5,2.2778993208636928e-5
HHS Region 1,4 wk ahead,Bin,percent,7.5,7.6,2.2899945013518606e-5
HHS Region 1,4 wk ahead,Bin,percent,7.6,7.7,2.2831876895352675e-5
HHS Region 1,4 wk ahead,Bin,percent,7.7,7.8,2.2778888401310858e-5
HHS Region 1,4 wk ahead,Bin,percent,7.8,7.9,2.2910313470139676e-5
HHS Region 1,4 wk ahead,Bin,percent,7.9,8,2.2823450689993973e-5
HHS Region 1,4 wk ahead,Bin,percent,8,8.1,2.278191541394022e-5
HHS Region 1,4 wk ahead,Bin,percent,8.1,8.2,2.2913012801409874e-5
HHS Region 1,4 wk ahead,Bin,percent,8.2,8.3,2.281624593638776e-5
HHS Region 1,4 wk ahead,Bin,percent,8.3,8.4,2.2780742689830603e-5
HHS Region 1,4 wk ahead,Bin,percent,8.4,8.5,2.292394430304284e-5
HHS Region 1,4 wk ahead,Bin,percent,8.5,8.6,2.2807257647101056e-5
HHS Region 1,4 wk ahead,Bin,percent,8.6,8.7,2.2783450396074185e-5
HHS Region 1,4 wk ahead,Bin,percent,8.7,8.8,2.2927456884356017e-5
HHS Region 1,4 wk ahead,Bin,percent,8.8,8.9,2.2800368972732655e-5
HHS Region 1,4 wk ahead,Bin,percent,8.9,9,2.278424437488536e-5
HHS Region 1,4 wk ahead,Bin,percent,9,9.1,2.293543640068424e-5
