Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 1,4 wk ahead,Point,percent,NA,NA,0.7
HHS Region 1,4 wk ahead,Bin,percent,0,0.1,0.012483515273294932
HHS Region 1,4 wk ahead,Bin,percent,0.1,0.2,0.02468245533053544
HHS Region 1,4 wk ahead,Bin,percent,0.2,0.3,0.04305411878857441
HHS Region 1,4 wk ahead,Bin,percent,0.3,0.4,0.061491368782611404
HHS Region 1,4 wk ahead,Bin,percent,0.4,0.5,0.08027330878088385
HHS Region 1,4 wk ahead,Bin,percent,0.5,0.6,0.10552718556436627
HHS Region 1,4 wk ahead,Bin,percent,0.6,0.7,0.11966705288576278
HHS Region 1,4 wk ahead,Bin,percent,0.7,0.8,0.11633817478812193
HHS Region 1,4 wk ahead,Bin,percent,0.8,0.9,0.10514784655009786
HHS Region 1,4 wk ahead,Bin,percent,0.9,1,0.08980767913151443
HHS Region 1,4 wk ahead,Bin,percent,1,1.1,0.06900703222417463
HHS Region 1,4 wk ahead,Bin,percent,1.1,1.2,0.0488649777719649
HHS Region 1,4 wk ahead,Bin,percent,1.2,1.3,0.04073322191632274
HHS Region 1,4 wk ahead,Bin,percent,1.3,1.4,0.03221618087297698
HHS Region 1,4 wk ahead,Bin,percent,1.4,1.5,0.01816308340220591
HHS Region 1,4 wk ahead,Bin,percent,1.5,1.6,0.011633407451995712
HHS Region 1,4 wk ahead,Bin,percent,1.6,1.7,0.008335312699583155
HHS Region 1,4 wk ahead,Bin,percent,1.7,1.8,0.006034879553016352
HHS Region 1,4 wk ahead,Bin,percent,1.8,1.9,0.0025474467592962857
HHS Region 1,4 wk ahead,Bin,percent,1.9,2,7.274037946800644e-4
HHS Region 1,4 wk ahead,Bin,percent,2,2.1,5.59763919384584e-4
HHS Region 1,4 wk ahead,Bin,percent,2.1,2.2,1.9778332504791264e-4
HHS Region 1,4 wk ahead,Bin,percent,2.2,2.3,3.36218009921878e-5
HHS Region 1,4 wk ahead,Bin,percent,2.3,2.4,2.2930234079705345e-5
HHS Region 1,4 wk ahead,Bin,percent,2.4,2.5,2.2895046906024627e-5
HHS Region 1,4 wk ahead,Bin,percent,2.5,2.6,2.305220901164939e-5
HHS Region 1,4 wk ahead,Bin,percent,2.6,2.7,2.2837183888348167e-5
HHS Region 1,4 wk ahead,Bin,percent,2.7,2.8,2.2903633459689916e-5
HHS Region 1,4 wk ahead,Bin,percent,2.8,2.9,2.3036949312039555e-5
HHS Region 1,4 wk ahead,Bin,percent,2.9,3,2.284202027401245e-5
HHS Region 1,4 wk ahead,Bin,percent,3,3.1,2.2904856403474015e-5
HHS Region 1,4 wk ahead,Bin,percent,3.1,3.2,2.3038313966449023e-5
HHS Region 1,4 wk ahead,Bin,percent,3.2,3.3,2.284189242249029e-5
HHS Region 1,4 wk ahead,Bin,percent,3.3,3.4,2.291294801022016e-5
HHS Region 1,4 wk ahead,Bin,percent,3.4,3.5,2.302368961584139e-5
HHS Region 1,4 wk ahead,Bin,percent,3.5,3.6,2.2845670778104772e-5
HHS Region 1,4 wk ahead,Bin,percent,3.6,3.7,2.291718516074251e-5
HHS Region 1,4 wk ahead,Bin,percent,3.7,3.8,2.3019774570760976e-5
HHS Region 1,4 wk ahead,Bin,percent,3.8,3.9,2.2845686388601256e-5
HHS Region 1,4 wk ahead,Bin,percent,3.9,4,2.2922397554553458e-5
HHS Region 1,4 wk ahead,Bin,percent,4,4.1,2.3011347242214858e-5
HHS Region 1,4 wk ahead,Bin,percent,4.1,4.2,2.2848882968211244e-5
HHS Region 1,4 wk ahead,Bin,percent,4.2,4.3,2.292836406745177e-5
HHS Region 1,4 wk ahead,Bin,percent,4.3,4.4,2.3003266256972307e-5
HHS Region 1,4 wk ahead,Bin,percent,4.4,4.5,2.2850746257096997e-5
HHS Region 1,4 wk ahead,Bin,percent,4.5,4.6,2.2932414811380906e-5
HHS Region 1,4 wk ahead,Bin,percent,4.6,4.7,2.2999202249020945e-5
HHS Region 1,4 wk ahead,Bin,percent,4.7,4.8,2.2852088257098848e-5
HHS Region 1,4 wk ahead,Bin,percent,4.8,4.9,2.2938681652412785e-5
HHS Region 1,4 wk ahead,Bin,percent,4.9,5,2.2988247800799175e-5
HHS Region 1,4 wk ahead,Bin,percent,5,5.1,2.2855006633918116e-5
HHS Region 1,4 wk ahead,Bin,percent,5.1,5.2,2.294278595793173e-5
HHS Region 1,4 wk ahead,Bin,percent,5.2,5.3,2.2985251554958976e-5
HHS Region 1,4 wk ahead,Bin,percent,5.3,5.4,2.2856422140447465e-5
HHS Region 1,4 wk ahead,Bin,percent,5.4,5.5,2.294900550180739e-5
HHS Region 1,4 wk ahead,Bin,percent,5.5,5.6,2.2974273168473228e-5
HHS Region 1,4 wk ahead,Bin,percent,5.6,5.7,2.2858195449610124e-5
HHS Region 1,4 wk ahead,Bin,percent,5.7,5.8,2.295478340750975e-5
HHS Region 1,4 wk ahead,Bin,percent,5.8,5.9,2.2970192317411062e-5
HHS Region 1,4 wk ahead,Bin,percent,5.9,6,2.2859446091590058e-5
HHS Region 1,4 wk ahead,Bin,percent,6,6.1,2.295978950383706e-5
HHS Region 1,4 wk ahead,Bin,percent,6.1,6.2,2.2960896327535225e-5
HHS Region 1,4 wk ahead,Bin,percent,6.2,6.3,2.286080408303747e-5
HHS Region 1,4 wk ahead,Bin,percent,6.3,6.4,2.2966539326957436e-5
HHS Region 1,4 wk ahead,Bin,percent,6.4,6.5,2.2954167530110875e-5
HHS Region 1,4 wk ahead,Bin,percent,6.5,6.6,2.2861519934602523e-5
HHS Region 1,4 wk ahead,Bin,percent,6.6,6.7,2.297148754782535e-5
HHS Region 1,4 wk ahead,Bin,percent,6.7,6.8,2.2947671244216822e-5
HHS Region 1,4 wk ahead,Bin,percent,6.8,6.9,2.2864008184381314e-5
HHS Region 1,4 wk ahead,Bin,percent,6.9,7,2.2976877178895578e-5
HHS Region 1,4 wk ahead,Bin,percent,7,7.1,2.2939406052235745e-5
HHS Region 1,4 wk ahead,Bin,percent,7.1,7.2,2.2864871885331402e-5
HHS Region 1,4 wk ahead,Bin,percent,7.2,7.3,2.2984495451270927e-5
HHS Region 1,4 wk ahead,Bin,percent,7.3,7.4,2.293306599735447e-5
HHS Region 1,4 wk ahead,Bin,percent,7.4,7.5,2.2867590183843043e-5
HHS Region 1,4 wk ahead,Bin,percent,7.5,7.6,2.2987546454099312e-5
HHS Region 1,4 wk ahead,Bin,percent,7.6,7.7,2.2925368867211127e-5
HHS Region 1,4 wk ahead,Bin,percent,7.7,7.8,2.2867458453073613e-5
HHS Region 1,4 wk ahead,Bin,percent,7.8,7.9,2.299677440407625e-5
HHS Region 1,4 wk ahead,Bin,percent,7.9,8,2.291815264123522e-5
HHS Region 1,4 wk ahead,Bin,percent,8,8.1,2.2870239484192134e-5
HHS Region 1,4 wk ahead,Bin,percent,8.1,8.2,2.299900104114414e-5
HHS Region 1,4 wk ahead,Bin,percent,8.2,8.3,2.2911609942016732e-5
HHS Region 1,4 wk ahead,Bin,percent,8.3,8.4,2.2869138404091438e-5
HHS Region 1,4 wk ahead,Bin,percent,8.4,8.5,2.3008775491465484e-5
HHS Region 1,4 wk ahead,Bin,percent,8.5,8.6,2.2903856482278038e-5
HHS Region 1,4 wk ahead,Bin,percent,8.6,8.7,2.287157885214818e-5
HHS Region 1,4 wk ahead,Bin,percent,8.7,8.8,2.3011694828979598e-5
HHS Region 1,4 wk ahead,Bin,percent,8.8,8.9,2.2897683242884217e-5
HHS Region 1,4 wk ahead,Bin,percent,8.9,9,2.2872336198362326e-5
HHS Region 1,4 wk ahead,Bin,percent,9,9.1,2.3018760255225533e-5
HHS Region 1,4 wk ahead,Bin,percent,9.1,9.2,2.288989320006521e-5
HHS Region 1,4 wk ahead,Bin,percent,9.2,9.3,2.2871931921437773e-5
HHS Region 1,4 wk ahead,Bin,percent,9.3,9.4,2.302608170618118e-5
HHS Region 1,4 wk ahead,Bin,percent,9.4,9.5,2.2882857077723882e-5
HHS Region 1,4 wk ahead,Bin,percent,9.5,9.6,2.2875396552115984e-5
HHS Region 1,4 wk ahead,Bin,percent,9.6,9.7,2.3029111083370173e-5
HHS Region 1,4 wk ahead,Bin,percent,9.7,9.8,2.2876445845584013e-5
HHS Region 1,4 wk ahead,Bin,percent,9.8,9.9,2.287357416672565e-5
HHS Region 1,4 wk ahead,Bin,percent,9.9,10,2.304252817661818e-5
HHS Region 1,4 wk ahead,Bin,percent,10,10.1,2.2867035303367014e-5
HHS Region 1,4 wk ahead,Bin,percent,10.1,10.2,2.287767120185858e-5
HHS Region 1,4 wk ahead,Bin,percent,10.2,10.3,2.3040572382374926e-5
HHS Region 1,4 wk ahead,Bin,percent,10.3,10.4,2.2862957219001287e-5
HHS Region 1,4 wk ahead,Bin,percent,10.4,10.5,2.2874580155615685e-5
HHS Region 1,4 wk ahead,Bin,percent,10.5,10.6,2.3054921718793585e-5
HHS Region 1,4 wk ahead,Bin,percent,10.6,10.7,2.285292172243677e-5
HHS Region 1,4 wk ahead,Bin,percent,10.7,10.8,2.2878635919395152e-5
HHS Region 1,4 wk ahead,Bin,percent,10.8,10.9,2.3053598041189325e-5
HHS Region 1,4 wk ahead,Bin,percent,10.9,11,2.2848981287483767e-5
HHS Region 1,4 wk ahead,Bin,percent,11,11.1,2.287678903955893e-5
HHS Region 1,4 wk ahead,Bin,percent,11.1,11.2,2.306487109842498e-5
HHS Region 1,4 wk ahead,Bin,percent,11.2,11.3,2.283932849756078e-5
HHS Region 1,4 wk ahead,Bin,percent,11.3,11.4,2.287829070453868e-5
HHS Region 1,4 wk ahead,Bin,percent,11.4,11.5,2.306864194857589e-5
HHS Region 1,4 wk ahead,Bin,percent,11.5,11.6,2.28340845792319e-5
HHS Region 1,4 wk ahead,Bin,percent,11.6,11.7,2.2879841681197696e-5
HHS Region 1,4 wk ahead,Bin,percent,11.7,11.8,2.307434749714349e-5
HHS Region 1,4 wk ahead,Bin,percent,11.8,11.9,2.2829566033763797e-5
HHS Region 1,4 wk ahead,Bin,percent,11.9,12,2.2878657149124288e-5
HHS Region 1,4 wk ahead,Bin,percent,12,12.1,2.3076317964939257e-5
HHS Region 1,4 wk ahead,Bin,percent,12.1,12.2,2.2828681705646152e-5
HHS Region 1,4 wk ahead,Bin,percent,12.2,12.3,2.2886782021495822e-5
HHS Region 1,4 wk ahead,Bin,percent,12.3,12.4,2.306224007091457e-5
HHS Region 1,4 wk ahead,Bin,percent,12.4,12.5,2.2833871592604134e-5
HHS Region 1,4 wk ahead,Bin,percent,12.5,12.6,2.288723147333303e-5
HHS Region 1,4 wk ahead,Bin,percent,12.6,12.7,2.3064865399898065e-5
HHS Region 1,4 wk ahead,Bin,percent,12.7,12.8,2.2833389880906937e-5
HHS Region 1,4 wk ahead,Bin,percent,12.8,12.9,2.288696709766599e-5
HHS Region 1,4 wk ahead,Bin,percent,12.9,13,2.2434043460005033e-5
HHS Region 1,4 wk ahead,Bin,percent,13,100,2.040866795449803e-5
HHS Region 2,Season onset,Point,week,NA,NA,5
HHS Region 2,Season onset,Bin,week,40,41,5.942700529083398e-5
HHS Region 2,Season onset,Bin,week,41,42,7.940003024927703e-5
HHS Region 2,Season onset,Bin,week,42,43,8.73317379328931e-5
HHS Region 2,Season onset,Bin,week,43,44,8.905506514578034e-5
HHS Region 2,Season onset,Bin,week,44,45,8.929636919454116e-5
HHS Region 2,Season onset,Bin,week,45,46,9.057480894080875e-5
HHS Region 2,Season onset,Bin,week,46,47,1.242262587666559e-4
HHS Region 2,Season onset,Bin,week,47,48,6.044298178808404e-4
HHS Region 2,Season onset,Bin,week,48,49,0.004223147234019653
HHS Region 2,Season onset,Bin,week,49,50,0.018251064457023156
HHS Region 2,Season onset,Bin,week,50,51,0.04394533833563221
HHS Region 2,Season onset,Bin,week,51,52,0.058666033407155975
HHS Region 2,Season onset,Bin,week,52,53,0.04413712498692609
HHS Region 2,Season onset,Bin,week,1,2,0.021385701488420755
HHS Region 2,Season onset,Bin,week,2,3,0.017013297761285018
HHS Region 2,Season onset,Bin,week,3,4,0.03703952286237158
HHS Region 2,Season onset,Bin,week,4,5,0.06876215633413253
HHS Region 2,Season onset,Bin,week,5,6,0.08332712634985835
HHS Region 2,Season onset,Bin,week,6,7,0.06763259673002778
HHS Region 2,Season onset,Bin,week,7,8,0.0414247693257016
HHS Region 2,Season onset,Bin,week,8,9,0.024800916949657657
HHS Region 2,Season onset,Bin,week,9,10,0.018639109655983272
HHS Region 2,Season onset,Bin,week,10,11,0.014846689697268897
HHS Region 2,Season onset,Bin,week,11,12,0.009298868537504069
HHS Region 2,Season onset,Bin,week,12,13,0.004033047931454881
HHS Region 2,Season onset,Bin,week,13,14,0.0011872023607589948
HHS Region 2,Season onset,Bin,week,14,15,2.880865318281563e-4
HHS Region 2,Season onset,Bin,week,15,16,1.8160140221965308e-4
HHS Region 2,Season onset,Bin,week,16,17,4.597498924524629e-4
HHS Region 2,Season onset,Bin,week,17,18,0.0013858785995582326
HHS Region 2,Season onset,Bin,week,18,19,0.0035913862926418515
HHS Region 2,Season onset,Bin,week,19,20,0.0069178002562142096
HHS Region 2,Season onset,Bin,week,20,21,0.008446480914220558
HHS Region 2,Season onset,Bin,week,none,none,0.3988915606122808
HHS Region 2,Season peak week,Point,week,NA,NA,7
HHS Region 2,Season peak week,Bin,week,40,41,6.216080534359455e-5
HHS Region 2,Season peak week,Bin,week,41,42,8.311731651595456e-5
HHS Region 2,Season peak week,Bin,week,42,43,9.000381257656212e-5
HHS Region 2,Season peak week,Bin,week,43,44,9.109176128246381e-5
HHS Region 2,Season peak week,Bin,week,44,45,9.152971047391262e-5
HHS Region 2,Season peak week,Bin,week,45,46,1.0111674283373776e-4
HHS Region 2,Season peak week,Bin,week,46,47,2.244179655674898e-4
HHS Region 2,Season peak week,Bin,week,47,48,0.0010655027218477886
HHS Region 2,Season peak week,Bin,week,48,49,0.004757359142692616
HHS Region 2,Season peak week,Bin,week,49,50,0.017218758449437217
HHS Region 2,Season peak week,Bin,week,50,51,0.04491084689212271
HHS Region 2,Season peak week,Bin,week,51,52,0.07363297495380454
HHS Region 2,Season peak week,Bin,week,52,53,0.07485660126941904
HHS Region 2,Season peak week,Bin,week,1,2,0.05099833845535771
HHS Region 2,Season peak week,Bin,week,2,3,0.026760607665349278
HHS Region 2,Season peak week,Bin,week,3,4,0.014826624575725452
HHS Region 2,Season peak week,Bin,week,4,5,0.018337683506160957
HHS Region 2,Season peak week,Bin,week,5,6,0.039193333788462244
HHS Region 2,Season peak week,Bin,week,6,7,0.06696292469612339
HHS Region 2,Season peak week,Bin,week,7,8,0.08883166546387976
HHS Region 2,Season peak week,Bin,week,8,9,0.10854327823796893
HHS Region 2,Season peak week,Bin,week,9,10,0.11317500780694491
HHS Region 2,Season peak week,Bin,week,10,11,0.09068817892872956
HHS Region 2,Season peak week,Bin,week,11,12,0.06640731615466537
HHS Region 2,Season peak week,Bin,week,12,13,0.045734564285689436
HHS Region 2,Season peak week,Bin,week,13,14,0.02267975227320068
HHS Region 2,Season peak week,Bin,week,14,15,0.006992160498119772
HHS Region 2,Season peak week,Bin,week,15,16,0.001541918131116362
HHS Region 2,Season peak week,Bin,week,16,17,0.0010375491068238738
HHS Region 2,Season peak week,Bin,week,17,18,0.0024486712726846144
HHS Region 2,Season peak week,Bin,week,18,19,0.0044942143339377705
HHS Region 2,Season peak week,Bin,week,19,20,0.006387200792329606
HHS Region 2,Season peak week,Bin,week,20,21,0.0067735284828127455
HHS Region 2,Season peak percentage,Point,percent,NA,NA,3.1
HHS Region 2,Season peak percentage,Bin,percent,0,0.1,1.4758325234439622e-5
HHS Region 2,Season peak percentage,Bin,percent,0.1,0.2,1.9068280338962172e-5
HHS Region 2,Season peak percentage,Bin,percent,0.2,0.3,2.1500068673540796e-5
HHS Region 2,Season peak percentage,Bin,percent,0.3,0.4,2.2477523373955843e-5
HHS Region 2,Season peak percentage,Bin,percent,0.4,0.5,2.276553287385933e-5
HHS Region 2,Season peak percentage,Bin,percent,0.5,0.6,2.2822844171311036e-5
HHS Region 2,Season peak percentage,Bin,percent,0.6,0.7,2.2832711867742272e-5
HHS Region 2,Season peak percentage,Bin,percent,0.7,0.8,2.283207591305843e-5
HHS Region 2,Season peak percentage,Bin,percent,0.8,0.9,2.28320799147896e-5
HHS Region 2,Season peak percentage,Bin,percent,0.9,1,2.283391836974427e-5
HHS Region 2,Season peak percentage,Bin,percent,1,1.1,2.284010058464293e-5
HHS Region 2,Season peak percentage,Bin,percent,1.1,1.2,2.2965653592769063e-5
HHS Region 2,Season peak percentage,Bin,percent,1.2,1.3,2.4538798232853197e-5
HHS Region 2,Season peak percentage,Bin,percent,1.3,1.4,3.9243621395924805e-5
HHS Region 2,Season peak percentage,Bin,percent,1.4,1.5,1.270327623618673e-4
HHS Region 2,Season peak percentage,Bin,percent,1.5,1.6,5.184586441044943e-4
HHS Region 2,Season peak percentage,Bin,percent,1.6,1.7,0.0017836284290093202
HHS Region 2,Season peak percentage,Bin,percent,1.7,1.8,0.00458700034822582
HHS Region 2,Season peak percentage,Bin,percent,1.8,1.9,0.009372093338404915
HHS Region 2,Season peak percentage,Bin,percent,1.9,2,0.01559426536388689
HHS Region 2,Season peak percentage,Bin,percent,2,2.1,0.02215758080197504
HHS Region 2,Season peak percentage,Bin,percent,2.1,2.2,0.02836126612533705
HHS Region 2,Season peak percentage,Bin,percent,2.2,2.3,0.03328811298978497
HHS Region 2,Season peak percentage,Bin,percent,2.3,2.4,0.036696809252513236
HHS Region 2,Season peak percentage,Bin,percent,2.4,2.5,0.03903505236900277
HHS Region 2,Season peak percentage,Bin,percent,2.5,2.6,0.04134927076437391
HHS Region 2,Season peak percentage,Bin,percent,2.6,2.7,0.04471070664522212
HHS Region 2,Season peak percentage,Bin,percent,2.7,2.8,0.04912500209131134
HHS Region 2,Season peak percentage,Bin,percent,2.8,2.9,0.05298591022686449
HHS Region 2,Season peak percentage,Bin,percent,2.9,3,0.05518739664223586
HHS Region 2,Season peak percentage,Bin,percent,3,3.1,0.055495124709083916
HHS Region 2,Season peak percentage,Bin,percent,3.1,3.2,0.05440482841984682
HHS Region 2,Season peak percentage,Bin,percent,3.2,3.3,0.05244532496919327
HHS Region 2,Season peak percentage,Bin,percent,3.3,3.4,0.04976431056012149
HHS Region 2,Season peak percentage,Bin,percent,3.4,3.5,0.04647512686424035
HHS Region 2,Season peak percentage,Bin,percent,3.5,3.6,0.0426934102625826
HHS Region 2,Season peak percentage,Bin,percent,3.6,3.7,0.03876931056011147
HHS Region 2,Season peak percentage,Bin,percent,3.7,3.8,0.03504463306835925
HHS Region 2,Season peak percentage,Bin,percent,3.8,3.9,0.0315567196583767
HHS Region 2,Season peak percentage,Bin,percent,3.9,4,0.028323390295475915
HHS Region 2,Season peak percentage,Bin,percent,4,4.1,0.02520650792079989
HHS Region 2,Season peak percentage,Bin,percent,4.1,4.2,0.022026577263904713
HHS Region 2,Season peak percentage,Bin,percent,4.2,4.3,0.0188206615987306
HHS Region 2,Season peak percentage,Bin,percent,4.3,4.4,0.015518931295198154
HHS Region 2,Season peak percentage,Bin,percent,4.4,4.5,0.012193980788528947
HHS Region 2,Season peak percentage,Bin,percent,4.5,4.6,0.009348307854791663
HHS Region 2,Season peak percentage,Bin,percent,4.6,4.7,0.007047934224625151
HHS Region 2,Season peak percentage,Bin,percent,4.7,4.8,0.005154917565331344
HHS Region 2,Season peak percentage,Bin,percent,4.8,4.9,0.0037519005138173978
HHS Region 2,Season peak percentage,Bin,percent,4.9,5,0.0028707052679922177
HHS Region 2,Season peak percentage,Bin,percent,5,5.1,0.002346833765352095
HHS Region 2,Season peak percentage,Bin,percent,5.1,5.2,0.001814453659890547
HHS Region 2,Season peak percentage,Bin,percent,5.2,5.3,0.001152108561969751
HHS Region 2,Season peak percentage,Bin,percent,5.3,5.4,5.613740160165902e-4
HHS Region 2,Season peak percentage,Bin,percent,5.4,5.5,2.165701905798422e-4
HHS Region 2,Season peak percentage,Bin,percent,5.5,5.6,7.21909642187005e-5
HHS Region 2,Season peak percentage,Bin,percent,5.6,5.7,3.2075487086313205e-5
HHS Region 2,Season peak percentage,Bin,percent,5.7,5.8,2.413671985689812e-5
HHS Region 2,Season peak percentage,Bin,percent,5.8,5.9,2.2953149276356845e-5
HHS Region 2,Season peak percentage,Bin,percent,5.9,6,2.2840240373233526e-5
HHS Region 2,Season peak percentage,Bin,percent,6,6.1,2.2833685044113303e-5
HHS Region 2,Season peak percentage,Bin,percent,6.1,6.2,2.28327777164552e-5
HHS Region 2,Season peak percentage,Bin,percent,6.2,6.3,2.2831854393284866e-5
HHS Region 2,Season peak percentage,Bin,percent,6.3,6.4,2.2833215321848103e-5
HHS Region 2,Season peak percentage,Bin,percent,6.4,6.5,2.2832795315506107e-5
HHS Region 2,Season peak percentage,Bin,percent,6.5,6.6,2.2831843190299245e-5
HHS Region 2,Season peak percentage,Bin,percent,6.6,6.7,2.2833193719202273e-5
HHS Region 2,Season peak percentage,Bin,percent,6.7,6.8,2.283282806336815e-5
HHS Region 2,Season peak percentage,Bin,percent,6.8,6.9,2.2831831334927804e-5
HHS Region 2,Season peak percentage,Bin,percent,6.9,7,2.2833171691941585e-5
HHS Region 2,Season peak percentage,Bin,percent,7,7.1,2.283286174254305e-5
HHS Region 2,Season peak percentage,Bin,percent,7.1,7.2,2.2831822566232148e-5
HHS Region 2,Season peak percentage,Bin,percent,7.2,7.3,2.283315020464006e-5
HHS Region 2,Season peak percentage,Bin,percent,7.3,7.4,2.283289542619167e-5
HHS Region 2,Season peak percentage,Bin,percent,7.4,7.5,2.2831812982151474e-5
HHS Region 2,Season peak percentage,Bin,percent,7.5,7.6,2.283312913961928e-5
HHS Region 2,Season peak percentage,Bin,percent,7.6,7.7,2.2832929277507728e-5
HHS Region 2,Season peak percentage,Bin,percent,7.7,7.8,2.28318051770573e-5
HHS Region 2,Season peak percentage,Bin,percent,7.8,7.9,2.2833108379200823e-5
HHS Region 2,Season peak percentage,Bin,percent,7.9,8,2.2832963458906894e-5
HHS Region 2,Season peak percentage,Bin,percent,8,8.1,2.2831796955517674e-5
HHS Region 2,Season peak percentage,Bin,percent,8.1,8.2,2.2833087805706275e-5
HHS Region 2,Season peak percentage,Bin,percent,8.2,8.3,2.283299813338836e-5
HHS Region 2,Season peak percentage,Bin,percent,8.3,8.4,2.2831787916258912e-5
HHS Region 2,Season peak percentage,Bin,percent,8.4,8.5,2.2833068183753595e-5
HHS Region 2,Season peak percentage,Bin,percent,8.5,8.6,2.283303346356232e-5
HHS Region 2,Season peak percentage,Bin,percent,8.6,8.7,2.2831782859393497e-5
HHS Region 2,Season peak percentage,Bin,percent,8.7,8.8,2.2833044204003674e-5
HHS Region 2,Season peak percentage,Bin,percent,8.8,8.9,2.283306961262248e-5
HHS Region 2,Season peak percentage,Bin,percent,8.9,9,2.2831778798418193e-5
HHS Region 2,Season peak percentage,Bin,percent,9,9.1,2.2833017509091656e-5
HHS Region 2,Season peak percentage,Bin,percent,9.1,9.2,2.2833106742789998e-5
HHS Region 2,Season peak percentage,Bin,percent,9.2,9.3,2.2831773568828093e-5
HHS Region 2,Season peak percentage,Bin,percent,9.3,9.4,2.2832990950141972e-5
HHS Region 2,Season peak percentage,Bin,percent,9.4,9.5,2.2833145017453093e-5
HHS Region 2,Season peak percentage,Bin,percent,9.5,9.6,2.283176712530242e-5
HHS Region 2,Season peak percentage,Bin,percent,9.6,9.7,2.2832962538486586e-5
HHS Region 2,Season peak percentage,Bin,percent,9.7,9.8,2.283318459922195e-5
HHS Region 2,Season peak percentage,Bin,percent,9.8,9.9,2.28317594227149e-5
HHS Region 2,Season peak percentage,Bin,percent,9.9,10,2.2832933233253243e-5
HHS Region 2,Season peak percentage,Bin,percent,10,10.1,2.2833225651095763e-5
HHS Region 2,Season peak percentage,Bin,percent,10.1,10.2,2.283175041613378e-5
HHS Region 2,Season peak percentage,Bin,percent,10.2,10.3,2.2832903287110153e-5
HHS Region 2,Season peak percentage,Bin,percent,10.3,10.4,2.2833266582373516e-5
HHS Region 2,Season peak percentage,Bin,percent,10.4,10.5,2.2831740060821807e-5
HHS Region 2,Season peak percentage,Bin,percent,10.5,10.6,2.2832873140816492e-5
HHS Region 2,Season peak percentage,Bin,percent,10.6,10.7,2.2833299706028468e-5
HHS Region 2,Season peak percentage,Bin,percent,10.7,10.8,2.2831736058393942e-5
HHS Region 2,Season peak percentage,Bin,percent,10.8,10.9,2.283284357124435e-5
HHS Region 2,Season peak percentage,Bin,percent,10.9,11,2.2833330727616158e-5
HHS Region 2,Season peak percentage,Bin,percent,11,11.1,2.2831731836753554e-5
HHS Region 2,Season peak percentage,Bin,percent,11.1,11.2,2.2832814477054124e-5
HHS Region 2,Season peak percentage,Bin,percent,11.2,11.3,2.283336010014989e-5
HHS Region 2,Season peak percentage,Bin,percent,11.3,11.4,2.2831726588879536e-5
HHS Region 2,Season peak percentage,Bin,percent,11.4,11.5,2.2832785757684254e-5
HHS Region 2,Season peak percentage,Bin,percent,11.5,11.6,2.283338914571267e-5
HHS Region 2,Season peak percentage,Bin,percent,11.6,11.7,2.2831720314771882e-5
HHS Region 2,Season peak percentage,Bin,percent,11.7,11.8,2.283275731257318e-5
HHS Region 2,Season peak percentage,Bin,percent,11.8,11.9,2.283341707459477e-5
HHS Region 2,Season peak percentage,Bin,percent,11.9,12,2.2831713014236092e-5
HHS Region 2,Season peak percentage,Bin,percent,12,12.1,2.283272903240641e-5
HHS Region 2,Season peak percentage,Bin,percent,12.1,12.2,2.2833445376157622e-5
HHS Region 2,Season peak percentage,Bin,percent,12.2,12.3,2.2831696743492513e-5
HHS Region 2,Season peak percentage,Bin,percent,12.3,12.4,2.283256447070882e-5
HHS Region 2,Season peak percentage,Bin,percent,12.4,12.5,2.283166428739515e-5
HHS Region 2,Season peak percentage,Bin,percent,12.5,12.6,2.281515578283325e-5
HHS Region 2,Season peak percentage,Bin,percent,12.6,12.7,2.2724264119061455e-5
HHS Region 2,Season peak percentage,Bin,percent,12.7,12.8,2.23057054229554e-5
HHS Region 2,Season peak percentage,Bin,percent,12.8,12.9,2.1007381685615016e-5
HHS Region 2,Season peak percentage,Bin,percent,12.9,13,1.807272984613689e-5
HHS Region 2,Season peak percentage,Bin,percent,13,100,2.6915770740369736e-5
HHS Region 2,1 wk ahead,Point,percent,NA,NA,1.9
HHS Region 2,1 wk ahead,Bin,percent,0,0.1,6.97447637909906e-6
