Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 1,3 wk ahead,Bin,percent,9.1,9.2,2.2753481987240725e-5
HHS Region 1,3 wk ahead,Bin,percent,9.2,9.3,2.2782128879878852e-5
HHS Region 1,3 wk ahead,Bin,percent,9.3,9.4,2.2966825543668795e-5
HHS Region 1,3 wk ahead,Bin,percent,9.4,9.5,2.274176212014369e-5
HHS Region 1,3 wk ahead,Bin,percent,9.5,9.6,2.2786117161438993e-5
HHS Region 1,3 wk ahead,Bin,percent,9.6,9.7,2.2973164047112403e-5
HHS Region 1,3 wk ahead,Bin,percent,9.7,9.8,2.273704277261028e-5
HHS Region 1,3 wk ahead,Bin,percent,9.8,9.9,2.278568648989664e-5
HHS Region 1,3 wk ahead,Bin,percent,9.9,10,2.2973741454063608e-5
HHS Region 1,3 wk ahead,Bin,percent,10,10.1,2.2736635519861763e-5
HHS Region 1,3 wk ahead,Bin,percent,10.1,10.2,2.279692760277564e-5
HHS Region 1,3 wk ahead,Bin,percent,10.2,10.3,2.2952924479854723e-5
HHS Region 1,3 wk ahead,Bin,percent,10.3,10.4,2.2743848607092493e-5
HHS Region 1,3 wk ahead,Bin,percent,10.4,10.5,2.2800784774185213e-5
HHS Region 1,3 wk ahead,Bin,percent,10.5,10.6,2.2950304791980736e-5
HHS Region 1,3 wk ahead,Bin,percent,10.6,10.7,2.274499793470949e-5
HHS Region 1,3 wk ahead,Bin,percent,10.7,10.8,2.2812069734503404e-5
HHS Region 1,3 wk ahead,Bin,percent,10.8,10.9,2.2930611647536485e-5
HHS Region 1,3 wk ahead,Bin,percent,10.9,11,2.2750534600737215e-5
HHS Region 1,3 wk ahead,Bin,percent,11,11.1,2.2819181867152905e-5
HHS Region 1,3 wk ahead,Bin,percent,11.1,11.2,2.2922550360685883e-5
HHS Region 1,3 wk ahead,Bin,percent,11.2,11.3,2.275177517650212e-5
HHS Region 1,3 wk ahead,Bin,percent,11.3,11.4,2.2827853684505363e-5
HHS Region 1,3 wk ahead,Bin,percent,11.4,11.5,2.2909091318386e-5
HHS Region 1,3 wk ahead,Bin,percent,11.5,11.6,2.2756298926373906e-5
HHS Region 1,3 wk ahead,Bin,percent,11.6,11.7,2.283705677777712e-5
HHS Region 1,3 wk ahead,Bin,percent,11.7,11.8,2.2896850967995104e-5
HHS Region 1,3 wk ahead,Bin,percent,11.8,11.9,2.275906006716042e-5
HHS Region 1,3 wk ahead,Bin,percent,11.9,12,2.2844996476494388e-5
HHS Region 1,3 wk ahead,Bin,percent,12,12.1,2.2887463521413438e-5
HHS Region 1,3 wk ahead,Bin,percent,12.1,12.2,2.2761888463934623e-5
HHS Region 1,3 wk ahead,Bin,percent,12.2,12.3,2.2854126132859117e-5
HHS Region 1,3 wk ahead,Bin,percent,12.3,12.4,2.2872896195438675e-5
HHS Region 1,3 wk ahead,Bin,percent,12.4,12.5,2.2765218310958666e-5
HHS Region 1,3 wk ahead,Bin,percent,12.5,12.6,2.2863362578431984e-5
HHS Region 1,3 wk ahead,Bin,percent,12.6,12.7,2.286361797179864e-5
HHS Region 1,3 wk ahead,Bin,percent,12.7,12.8,2.276818866769649e-5
HHS Region 1,3 wk ahead,Bin,percent,12.8,12.9,2.286200232091175e-5
HHS Region 1,3 wk ahead,Bin,percent,12.9,13,2.2235479450187525e-5
HHS Region 1,3 wk ahead,Bin,percent,13,100,2.0352983472019664e-5
HHS Region 1,4 wk ahead,Point,percent,NA,NA,1.5
HHS Region 1,4 wk ahead,Bin,percent,0,0.1,1.664533048073956e-5
HHS Region 1,4 wk ahead,Bin,percent,0.1,0.2,2.2066612156665634e-5
HHS Region 1,4 wk ahead,Bin,percent,0.2,0.3,3.474845264729516e-5
HHS Region 1,4 wk ahead,Bin,percent,0.3,0.4,1.4027988967449091e-4
HHS Region 1,4 wk ahead,Bin,percent,0.4,0.5,6.203828333894121e-4
HHS Region 1,4 wk ahead,Bin,percent,0.5,0.6,0.001969032115579069
HHS Region 1,4 wk ahead,Bin,percent,0.6,0.7,0.005094552085890751
HHS Region 1,4 wk ahead,Bin,percent,0.7,0.8,0.011600397805163651
HHS Region 1,4 wk ahead,Bin,percent,0.8,0.9,0.02232033055289092
HHS Region 1,4 wk ahead,Bin,percent,0.9,1,0.03566390396866106
HHS Region 1,4 wk ahead,Bin,percent,1,1.1,0.05070408452157875
HHS Region 1,4 wk ahead,Bin,percent,1.1,1.2,0.06855362185013668
HHS Region 1,4 wk ahead,Bin,percent,1.2,1.3,0.08522442980540994
HHS Region 1,4 wk ahead,Bin,percent,1.3,1.4,0.09333520886568679
HHS Region 1,4 wk ahead,Bin,percent,1.4,1.5,0.09304345921592891
HHS Region 1,4 wk ahead,Bin,percent,1.5,1.6,0.08989372843820896
HHS Region 1,4 wk ahead,Bin,percent,1.6,1.7,0.0841960530412052
HHS Region 1,4 wk ahead,Bin,percent,1.7,1.8,0.07725652689554693
HHS Region 1,4 wk ahead,Bin,percent,1.8,1.9,0.06852590241651657
HHS Region 1,4 wk ahead,Bin,percent,1.9,2,0.05619935321052108
HHS Region 1,4 wk ahead,Bin,percent,2,2.1,0.04593769445878983
HHS Region 1,4 wk ahead,Bin,percent,2.1,2.2,0.037460476668277724
HHS Region 1,4 wk ahead,Bin,percent,2.2,2.3,0.02783040628163059
HHS Region 1,4 wk ahead,Bin,percent,2.3,2.4,0.019184629929059626
HHS Region 1,4 wk ahead,Bin,percent,2.4,2.5,0.011921266852389941
HHS Region 1,4 wk ahead,Bin,percent,2.5,2.6,0.006354975631891461
HHS Region 1,4 wk ahead,Bin,percent,2.6,2.7,0.0029558031612198616
HHS Region 1,4 wk ahead,Bin,percent,2.7,2.8,0.0011707390467984003
HHS Region 1,4 wk ahead,Bin,percent,2.8,2.9,3.729981835565943e-4
HHS Region 1,4 wk ahead,Bin,percent,2.9,3,8.756077754768867e-5
HHS Region 1,4 wk ahead,Bin,percent,3,3.1,2.854789603150958e-5
HHS Region 1,4 wk ahead,Bin,percent,3.1,3.2,2.30410823083722e-5
HHS Region 1,4 wk ahead,Bin,percent,3.2,3.3,2.2827902163362173e-5
HHS Region 1,4 wk ahead,Bin,percent,3.3,3.4,2.283063905182093e-5
HHS Region 1,4 wk ahead,Bin,percent,3.4,3.5,2.2825578423364743e-5
HHS Region 1,4 wk ahead,Bin,percent,3.5,3.6,2.28286096606543e-5
HHS Region 1,4 wk ahead,Bin,percent,3.6,3.7,2.282747340648146e-5
HHS Region 1,4 wk ahead,Bin,percent,3.7,3.8,2.2826671233363103e-5
HHS Region 1,4 wk ahead,Bin,percent,3.8,3.9,2.282966701701332e-5
HHS Region 1,4 wk ahead,Bin,percent,3.9,4,2.282825853559532e-5
HHS Region 1,4 wk ahead,Bin,percent,4,4.1,2.2839957273847934e-5
HHS Region 1,4 wk ahead,Bin,percent,4.1,4.2,2.2831174258481108e-5
HHS Region 1,4 wk ahead,Bin,percent,4.2,4.3,2.2847794482904375e-5
HHS Region 1,4 wk ahead,Bin,percent,4.3,4.4,2.282604786820241e-5
HHS Region 1,4 wk ahead,Bin,percent,4.4,4.5,2.2831614929791778e-5
HHS Region 1,4 wk ahead,Bin,percent,4.5,4.6,2.282475473405302e-5
HHS Region 1,4 wk ahead,Bin,percent,4.6,4.7,2.2829517983124784e-5
HHS Region 1,4 wk ahead,Bin,percent,4.7,4.8,2.2826651628258142e-5
HHS Region 1,4 wk ahead,Bin,percent,4.8,4.9,2.2827526339357336e-5
HHS Region 1,4 wk ahead,Bin,percent,4.9,5,2.282849353537532e-5
HHS Region 1,4 wk ahead,Bin,percent,5,5.1,2.2825671241797574e-5
HHS Region 1,4 wk ahead,Bin,percent,5.1,5.2,2.2831337486757553e-5
HHS Region 1,4 wk ahead,Bin,percent,5.2,5.3,2.2832684790658597e-5
HHS Region 1,4 wk ahead,Bin,percent,5.3,5.4,2.2853645042396e-5
HHS Region 1,4 wk ahead,Bin,percent,5.4,5.5,2.2827987020565235e-5
HHS Region 1,4 wk ahead,Bin,percent,5.5,5.6,2.2834548033599308e-5
HHS Region 1,4 wk ahead,Bin,percent,5.6,5.7,2.282410567091688e-5
HHS Region 1,4 wk ahead,Bin,percent,5.7,5.8,2.283021982674887e-5
HHS Region 1,4 wk ahead,Bin,percent,5.8,5.9,2.2825892363687686e-5
HHS Region 1,4 wk ahead,Bin,percent,5.9,6,2.282832508488154e-5
HHS Region 1,4 wk ahead,Bin,percent,6,6.1,2.2827756323002945e-5
HHS Region 1,4 wk ahead,Bin,percent,6.1,6.2,2.282648107817624e-5
HHS Region 1,4 wk ahead,Bin,percent,6.2,6.3,2.2829980193316847e-5
HHS Region 1,4 wk ahead,Bin,percent,6.3,6.4,2.2829252844754636e-5
HHS Region 1,4 wk ahead,Bin,percent,6.4,6.5,2.2843581805583055e-5
HHS Region 1,4 wk ahead,Bin,percent,6.5,6.6,2.283034492136242e-5
HHS Region 1,4 wk ahead,Bin,percent,6.6,6.7,2.2844165336612992e-5
HHS Region 1,4 wk ahead,Bin,percent,6.7,6.8,2.2825660698669978e-5
HHS Region 1,4 wk ahead,Bin,percent,6.8,6.9,2.2831345818936616e-5
HHS Region 1,4 wk ahead,Bin,percent,6.9,7,2.28249849459024e-5
HHS Region 1,4 wk ahead,Bin,percent,7,7.1,2.2829166307692008e-5
HHS Region 1,4 wk ahead,Bin,percent,7.1,7.2,2.282695413835151e-5
HHS Region 1,4 wk ahead,Bin,percent,7.2,7.3,2.2827274009325524e-5
HHS Region 1,4 wk ahead,Bin,percent,7.3,7.4,2.2828799170177638e-5
HHS Region 1,4 wk ahead,Bin,percent,7.4,7.5,2.2826042596449545e-5
HHS Region 1,4 wk ahead,Bin,percent,7.5,7.6,2.2833220990487296e-5
HHS Region 1,4 wk ahead,Bin,percent,7.6,7.7,2.2832912892899313e-5
HHS Region 1,4 wk ahead,Bin,percent,7.7,7.8,2.285370784494311e-5
HHS Region 1,4 wk ahead,Bin,percent,7.8,7.9,2.2827263749798304e-5
HHS Region 1,4 wk ahead,Bin,percent,7.9,8,2.2832788781811864e-5
HHS Region 1,4 wk ahead,Bin,percent,8,8.1,2.282403468914584e-5
HHS Region 1,4 wk ahead,Bin,percent,8.1,8.2,2.2829902291129417e-5
HHS Region 1,4 wk ahead,Bin,percent,8.2,8.3,2.2826174762543953e-5
HHS Region 1,4 wk ahead,Bin,percent,8.3,8.4,2.282803958268089e-5
HHS Region 1,4 wk ahead,Bin,percent,8.4,8.5,2.2828063626509876e-5
HHS Region 1,4 wk ahead,Bin,percent,8.5,8.6,2.282628834146968e-5
HHS Region 1,4 wk ahead,Bin,percent,8.6,8.7,2.2830305593174738e-5
HHS Region 1,4 wk ahead,Bin,percent,8.7,8.8,2.283018708754327e-5
HHS Region 1,4 wk ahead,Bin,percent,8.8,8.9,2.284736381833846e-5
HHS Region 1,4 wk ahead,Bin,percent,8.9,9,2.282962104936269e-5
HHS Region 1,4 wk ahead,Bin,percent,9,9.1,2.2840701746389952e-5
HHS Region 1,4 wk ahead,Bin,percent,9.1,9.2,2.2825192336240412e-5
HHS Region 1,4 wk ahead,Bin,percent,9.2,9.3,2.2831109889325516e-5
HHS Region 1,4 wk ahead,Bin,percent,9.3,9.4,2.2825205217180447e-5
HHS Region 1,4 wk ahead,Bin,percent,9.4,9.5,2.2828846275065777e-5
HHS Region 1,4 wk ahead,Bin,percent,9.5,9.6,2.2827244732502388e-5
HHS Region 1,4 wk ahead,Bin,percent,9.6,9.7,2.282700261889054e-5
HHS Region 1,4 wk ahead,Bin,percent,9.7,9.8,2.282919005582034e-5
HHS Region 1,4 wk ahead,Bin,percent,9.8,9.9,2.2827013211931803e-5
HHS Region 1,4 wk ahead,Bin,percent,9.9,10,2.2836649711476845e-5
HHS Region 1,4 wk ahead,Bin,percent,10,10.1,2.2832117841931743e-5
HHS Region 1,4 wk ahead,Bin,percent,10.1,10.2,2.285054533905981e-5
HHS Region 1,4 wk ahead,Bin,percent,10.2,10.3,2.282665766346322e-5
HHS Region 1,4 wk ahead,Bin,percent,10.3,10.4,2.2832321257894077e-5
HHS Region 1,4 wk ahead,Bin,percent,10.4,10.5,2.2824345828442394e-5
HHS Region 1,4 wk ahead,Bin,percent,10.5,10.6,2.2829648488455387e-5
HHS Region 1,4 wk ahead,Bin,percent,10.6,10.7,2.2826433681557843e-5
HHS Region 1,4 wk ahead,Bin,percent,10.7,10.8,2.28277550070972e-5
HHS Region 1,4 wk ahead,Bin,percent,10.8,10.9,2.2828327173314715e-5
HHS Region 1,4 wk ahead,Bin,percent,10.9,11,2.2826076068100388e-5
HHS Region 1,4 wk ahead,Bin,percent,11,11.1,2.2830649018294426e-5
HHS Region 1,4 wk ahead,Bin,percent,11.1,11.2,2.2831248023317178e-5
HHS Region 1,4 wk ahead,Bin,percent,11.2,11.3,2.2851109311117113e-5
HHS Region 1,4 wk ahead,Bin,percent,11.3,11.4,2.2828819746141223e-5
HHS Region 1,4 wk ahead,Bin,percent,11.4,11.5,2.2837373041988923e-5
HHS Region 1,4 wk ahead,Bin,percent,11.5,11.6,2.282476341052294e-5
HHS Region 1,4 wk ahead,Bin,percent,11.6,11.7,2.2830796461373917e-5
HHS Region 1,4 wk ahead,Bin,percent,11.7,11.8,2.2825474622034663e-5
HHS Region 1,4 wk ahead,Bin,percent,11.8,11.9,2.282856230298369e-5
HHS Region 1,4 wk ahead,Bin,percent,11.9,12,2.2827506972665756e-5
HHS Region 1,4 wk ahead,Bin,percent,12,12.1,2.2826725877861787e-5
HHS Region 1,4 wk ahead,Bin,percent,12.1,12.2,2.2829608700078827e-5
HHS Region 1,4 wk ahead,Bin,percent,12.2,12.3,2.2828121053317322e-5
HHS Region 1,4 wk ahead,Bin,percent,12.3,12.4,2.2839965952019455e-5
HHS Region 1,4 wk ahead,Bin,percent,12.4,12.5,2.2831331681646916e-5
HHS Region 1,4 wk ahead,Bin,percent,12.5,12.6,2.284747799169058e-5
HHS Region 1,4 wk ahead,Bin,percent,12.6,12.7,2.282574741496804e-5
HHS Region 1,4 wk ahead,Bin,percent,12.7,12.8,2.2818834492436352e-5
HHS Region 1,4 wk ahead,Bin,percent,12.8,12.9,2.2570108718147263e-5
HHS Region 1,4 wk ahead,Bin,percent,12.9,13,2.0661779647531577e-5
HHS Region 1,4 wk ahead,Bin,percent,13,100,2.2169320263047274e-5
HHS Region 2,Season onset,Point,week,NA,NA,45
HHS Region 2,Season onset,Bin,week,40,41,3.755840571258759e-5
HHS Region 2,Season onset,Bin,week,41,42,8.546200606992537e-5
HHS Region 2,Season onset,Bin,week,42,43,8.546200606994963e-5
HHS Region 2,Season onset,Bin,week,43,44,8.54620060700002e-5
HHS Region 2,Season onset,Bin,week,44,45,8.546200606980589e-5
HHS Region 2,Season onset,Bin,week,45,46,0.9971421994882947
HHS Region 2,Season onset,Bin,week,46,47,8.546200606997035e-5
HHS Region 2,Season onset,Bin,week,47,48,8.546200606978452e-5
HHS Region 2,Season onset,Bin,week,48,49,8.546200606997035e-5
HHS Region 2,Season onset,Bin,week,49,50,8.546200606997035e-5
HHS Region 2,Season onset,Bin,week,50,51,8.546200606978452e-5
HHS Region 2,Season onset,Bin,week,51,52,8.546200606997035e-5
HHS Region 2,Season onset,Bin,week,52,53,8.546200606997035e-5
HHS Region 2,Season onset,Bin,week,53,54,8.546200606997035e-5
HHS Region 2,Season onset,Bin,week,1,2,8.546200606997035e-5
HHS Region 2,Season onset,Bin,week,2,3,8.546200606978452e-5
HHS Region 2,Season onset,Bin,week,3,4,8.546200606997035e-5
HHS Region 2,Season onset,Bin,week,4,5,8.546200606997035e-5
HHS Region 2,Season onset,Bin,week,5,6,8.546200606997035e-5
HHS Region 2,Season onset,Bin,week,6,7,8.546200606978452e-5
HHS Region 2,Season onset,Bin,week,7,8,8.546200606997035e-5
HHS Region 2,Season onset,Bin,week,8,9,8.546200606997035e-5
HHS Region 2,Season onset,Bin,week,9,10,8.546200606997035e-5
HHS Region 2,Season onset,Bin,week,10,11,8.546200606997035e-5
HHS Region 2,Season onset,Bin,week,11,12,8.546200606978452e-5
HHS Region 2,Season onset,Bin,week,12,13,8.546200606997035e-5
HHS Region 2,Season onset,Bin,week,13,14,8.546200606997035e-5
HHS Region 2,Season onset,Bin,week,14,15,8.546200606978452e-5
HHS Region 2,Season onset,Bin,week,15,16,8.546200606997035e-5
HHS Region 2,Season onset,Bin,week,16,17,8.546200606997035e-5
HHS Region 2,Season onset,Bin,week,17,18,8.546200606997035e-5
HHS Region 2,Season onset,Bin,week,18,19,8.546200606978452e-5
HHS Region 2,Season onset,Bin,week,19,20,8.546200606997035e-5
HHS Region 2,Season onset,Bin,week,20,21,8.546200584678313e-5
HHS Region 2,Season onset,Bin,week,none,none,8.545791197835066e-5
HHS Region 2,Season peak week,Point,week,NA,NA,4
HHS Region 2,Season peak week,Bin,week,40,41,7.497553843300342e-5
HHS Region 2,Season peak week,Bin,week,41,42,8.797505446525812e-5
HHS Region 2,Season peak week,Bin,week,42,43,8.798406103100581e-5
HHS Region 2,Season peak week,Bin,week,43,44,8.797505446523733e-5
HHS Region 2,Season peak week,Bin,week,44,45,8.797505446524549e-5
HHS Region 2,Season peak week,Bin,week,45,46,8.797505446522517e-5
HHS Region 2,Season peak week,Bin,week,46,47,8.797505446524393e-5
HHS Region 2,Season peak week,Bin,week,47,48,8.797505446523202e-5
HHS Region 2,Season peak week,Bin,week,48,49,8.797505446520287e-5
HHS Region 2,Season peak week,Bin,week,49,50,8.797505446527444e-5
HHS Region 2,Season peak week,Bin,week,50,51,8.797505446527364e-5
HHS Region 2,Season peak week,Bin,week,51,52,8.797505446523031e-5
HHS Region 2,Season peak week,Bin,week,52,53,0.2348933954221423
HHS Region 2,Season peak week,Bin,week,53,54,8.797505446516173e-5
HHS Region 2,Season peak week,Bin,week,1,2,8.797505446524416e-5
HHS Region 2,Season peak week,Bin,week,2,3,8.79750544653266e-5
HHS Region 2,Season peak week,Bin,week,3,4,8.797505446520295e-5
HHS Region 2,Season peak week,Bin,week,4,5,0.5684068268998125
HHS Region 2,Season peak week,Bin,week,5,6,0.11208999439475549
HHS Region 2,Season peak week,Bin,week,6,7,8.797505446512051e-5
HHS Region 2,Season peak week,Bin,week,7,8,8.797505446528539e-5
HHS Region 2,Season peak week,Bin,week,8,9,8.797505446528539e-5
HHS Region 2,Season peak week,Bin,week,9,10,8.797505446528539e-5
HHS Region 2,Season peak week,Bin,week,10,11,8.797505446512051e-5
HHS Region 2,Season peak week,Bin,week,11,12,8.797505446528539e-5
HHS Region 2,Season peak week,Bin,week,12,13,8.797505446528539e-5
HHS Region 2,Season peak week,Bin,week,13,14,8.797505446528539e-5
HHS Region 2,Season peak week,Bin,week,14,15,8.797505446512051e-5
HHS Region 2,Season peak week,Bin,week,15,16,8.797505446528539e-5
HHS Region 2,Season peak week,Bin,week,16,17,8.797505446528539e-5
HHS Region 2,Season peak week,Bin,week,17,18,8.797505446528539e-5
HHS Region 2,Season peak week,Bin,week,18,19,8.798406103096484e-5
HHS Region 2,Season peak week,Bin,week,19,20,8.797505446512051e-5
HHS Region 2,Season peak week,Bin,week,20,21,0.08198351315223326
HHS Region 2,Season peak percentage,Point,percent,NA,NA,5.3
HHS Region 2,Season peak percentage,Bin,percent,0,0.1,2.247825364296929e-5
HHS Region 2,Season peak percentage,Bin,percent,0.1,0.2,2.246927490688095e-5
HHS Region 2,Season peak percentage,Bin,percent,0.2,0.3,2.23400899726666e-5
HHS Region 2,Season peak percentage,Bin,percent,0.3,0.4,2.2902902590806717e-5
HHS Region 2,Season peak percentage,Bin,percent,0.4,0.5,2.320931552214442e-5
HHS Region 2,Season peak percentage,Bin,percent,0.5,0.6,2.3058593439024533e-5
HHS Region 2,Season peak percentage,Bin,percent,0.6,0.7,2.2909665231403434e-5
HHS Region 2,Season peak percentage,Bin,percent,0.7,0.8,2.280124963549095e-5
HHS Region 2,Season peak percentage,Bin,percent,0.8,0.9,2.2733346971402033e-5
HHS Region 2,Season peak percentage,Bin,percent,0.9,1,2.2850148699952027e-5
HHS Region 2,Season peak percentage,Bin,percent,1,1.1,2.32317890415921e-5
HHS Region 2,Season peak percentage,Bin,percent,1.1,1.2,2.2878875883171104e-5
HHS Region 2,Season peak percentage,Bin,percent,1.2,1.3,2.268497618860691e-5
HHS Region 2,Season peak percentage,Bin,percent,1.3,1.4,2.262057880454754e-5
HHS Region 2,Season peak percentage,Bin,percent,1.4,1.5,2.272395071463003e-5
HHS Region 2,Season peak percentage,Bin,percent,1.5,1.6,2.2721106927982105e-5
HHS Region 2,Season peak percentage,Bin,percent,1.6,1.7,2.320777265602107e-5
HHS Region 2,Season peak percentage,Bin,percent,1.7,1.8,2.3120925488984937e-5
HHS Region 2,Season peak percentage,Bin,percent,1.8,1.9,2.2874473857811847e-5
HHS Region 2,Season peak percentage,Bin,percent,1.9,2,2.26969774462595e-5
HHS Region 2,Season peak percentage,Bin,percent,2,2.1,2.252969555443355e-5
HHS Region 2,Season peak percentage,Bin,percent,2.1,2.2,2.2372630672950667e-5
HHS Region 2,Season peak percentage,Bin,percent,2.2,2.3,2.239361158983181e-5
HHS Region 2,Season peak percentage,Bin,percent,2.3,2.4,2.3289173783726308e-5
HHS Region 2,Season peak percentage,Bin,percent,2.4,2.5,2.315093459294735e-5
HHS Region 2,Season peak percentage,Bin,percent,2.5,2.6,2.2972750838747394e-5
HHS Region 2,Season peak percentage,Bin,percent,2.6,2.7,2.283507968948433e-5
HHS Region 2,Season peak percentage,Bin,percent,2.7,2.8,2.2737921140943035e-5
HHS Region 2,Season peak percentage,Bin,percent,2.8,2.9,2.2681276064636224e-5
HHS Region 2,Season peak percentage,Bin,percent,2.9,3,2.3122267479398914e-5
HHS Region 2,Season peak percentage,Bin,percent,3,3.1,2.3006765493658014e-5
HHS Region 2,Season peak percentage,Bin,percent,3.1,3.2,2.2750852515339397e-5
HHS Region 2,Season peak percentage,Bin,percent,3.2,3.3,2.272157835534309e-5
HHS Region 2,Season peak percentage,Bin,percent,3.3,3.4,2.277335616636601e-5
HHS Region 2,Season peak percentage,Bin,percent,3.4,3.5,2.2741256298214658e-5
HHS Region 2,Season peak percentage,Bin,percent,3.5,3.6,2.2901987356118563e-5
HHS Region 2,Season peak percentage,Bin,percent,3.6,3.7,2.3295701735245443e-5
HHS Region 2,Season peak percentage,Bin,percent,3.7,3.8,2.2951653498029332e-5
HHS Region 2,Season peak percentage,Bin,percent,3.8,3.9,2.276678082753945e-5
HHS Region 2,Season peak percentage,Bin,percent,3.9,4,2.2592122677161777e-5
HHS Region 2,Season peak percentage,Bin,percent,4,4.1,2.2427679046225625e-5
HHS Region 2,Season peak percentage,Bin,percent,4.1,4.2,2.2306677844763788e-5
HHS Region 2,Season peak percentage,Bin,percent,4.2,4.3,2.3122286519849096e-5
HHS Region 2,Season peak percentage,Bin,percent,4.3,4.4,2.311625054084059e-5
HHS Region 2,Season peak percentage,Bin,percent,4.4,4.5,2.3031652372638315e-5
HHS Region 2,Season peak percentage,Bin,percent,4.5,4.6,2.2876867780638074e-5
HHS Region 2,Season peak percentage,Bin,percent,4.6,4.7,2.2750453678757282e-5
HHS Region 2,Season peak percentage,Bin,percent,4.7,4.8,2.2664552487998255e-5
HHS Region 2,Season peak percentage,Bin,percent,4.8,4.9,2.278073545950059e-5
HHS Region 2,Season peak percentage,Bin,percent,4.9,5,2.3150480811121935e-5
HHS Region 2,Season peak percentage,Bin,percent,5,5.1,2.2818893136721387e-5
HHS Region 2,Season peak percentage,Bin,percent,5.1,5.2,8.522481570771228e-4
HHS Region 2,Season peak percentage,Bin,percent,5.2,5.3,0.05593717845931349
HHS Region 2,Season peak percentage,Bin,percent,5.3,5.4,0.5127415108836739
HHS Region 2,Season peak percentage,Bin,percent,5.4,5.5,0.3578020071857246
HHS Region 2,Season peak percentage,Bin,percent,5.5,5.6,0.025056228632424637
HHS Region 2,Season peak percentage,Bin,percent,5.6,5.7,0.013883319720067013
HHS Region 2,Season peak percentage,Bin,percent,5.7,5.8,0.010602767382031196
HHS Region 2,Season peak percentage,Bin,percent,5.8,5.9,0.006975628004778136
HHS Region 2,Season peak percentage,Bin,percent,5.9,6,0.006737787431607995
HHS Region 2,Season peak percentage,Bin,percent,6,6.1,0.00462621431538862
HHS Region 2,Season peak percentage,Bin,percent,6.1,6.2,1.1229250580481229e-4
HHS Region 2,Season peak percentage,Bin,percent,6.2,6.3,0.0010323897877020179
HHS Region 2,Season peak percentage,Bin,percent,6.3,6.4,9.426817598084652e-4
HHS Region 2,Season peak percentage,Bin,percent,6.4,6.5,2.8190979991551094e-5
HHS Region 2,Season peak percentage,Bin,percent,6.5,6.6,2.2787189315663885e-5
HHS Region 2,Season peak percentage,Bin,percent,6.6,6.7,2.2655787199123946e-5
HHS Region 2,Season peak percentage,Bin,percent,6.7,6.8,2.2581143416501073e-5
HHS Region 2,Season peak percentage,Bin,percent,6.8,6.9,2.3036379281435195e-5
HHS Region 2,Season peak percentage,Bin,percent,6.9,7,2.2929060499047344e-5
HHS Region 2,Season peak percentage,Bin,percent,7,7.1,2.29561099655918e-5
HHS Region 2,Season peak percentage,Bin,percent,7.1,7.2,2.2896041181206207e-5
HHS Region 2,Season peak percentage,Bin,percent,7.2,7.3,2.280542986236667e-5
HHS Region 2,Season peak percentage,Bin,percent,7.3,7.4,2.2755331534790504e-5
HHS Region 2,Season peak percentage,Bin,percent,7.4,7.5,2.2909325225448962e-5
HHS Region 2,Season peak percentage,Bin,percent,7.5,7.6,2.326317990430742e-5
HHS Region 2,Season peak percentage,Bin,percent,7.6,7.7,2.291240701623459e-5
HHS Region 2,Season peak percentage,Bin,percent,7.7,7.8,2.2722996347839756e-5
HHS Region 2,Season peak percentage,Bin,percent,7.8,7.9,2.2543800199991393e-5
HHS Region 2,Season peak percentage,Bin,percent,7.9,8,2.2487327665518064e-5
HHS Region 2,Season peak percentage,Bin,percent,8,8.1,2.266217928741324e-5
HHS Region 2,Season peak percentage,Bin,percent,8.1,8.2,2.3200288462556018e-5
HHS Region 2,Season peak percentage,Bin,percent,8.2,8.3,2.311595627830115e-5
HHS Region 2,Season peak percentage,Bin,percent,8.3,8.4,2.288760449489039e-5
HHS Region 2,Season peak percentage,Bin,percent,8.4,8.5,2.2714597109656478e-5
HHS Region 2,Season peak percentage,Bin,percent,8.5,8.6,2.2551804244239762e-5
HHS Region 2,Season peak percentage,Bin,percent,8.6,8.7,2.257719819593769e-5
HHS Region 2,Season peak percentage,Bin,percent,8.7,8.8,2.26708516089015e-5
HHS Region 2,Season peak percentage,Bin,percent,8.8,8.9,2.3044400837516958e-5
HHS Region 2,Season peak percentage,Bin,percent,8.9,9,2.309653665763732e-5
HHS Region 2,Season peak percentage,Bin,percent,9,9.1,2.296932074476929e-5
HHS Region 2,Season peak percentage,Bin,percent,9.1,9.2,2.2849453872212533e-5
HHS Region 2,Season peak percentage,Bin,percent,9.2,9.3,2.2770099600393837e-5
HHS Region 2,Season peak percentage,Bin,percent,9.3,9.4,2.2731258931697975e-5
HHS Region 2,Season peak percentage,Bin,percent,9.4,9.5,2.3198813432028976e-5
HHS Region 2,Season peak percentage,Bin,percent,9.5,9.6,2.304132356293236e-5
HHS Region 2,Season peak percentage,Bin,percent,9.6,9.7,2.279144289625652e-5
