Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 2,1 wk ahead,Bin,percent,2.3,2.4,2.285478953801141e-5
HHS Region 2,1 wk ahead,Bin,percent,2.4,2.5,2.446362825819185e-5
HHS Region 2,1 wk ahead,Bin,percent,2.5,2.6,8.167094787758378e-5
HHS Region 2,1 wk ahead,Bin,percent,2.6,2.7,8.073674282532829e-4
HHS Region 2,1 wk ahead,Bin,percent,2.7,2.8,0.00461351650983307
HHS Region 2,1 wk ahead,Bin,percent,2.8,2.9,0.013806420996926187
HHS Region 2,1 wk ahead,Bin,percent,2.9,3,0.02523407727591336
HHS Region 2,1 wk ahead,Bin,percent,3,3.1,0.04320905344507747
HHS Region 2,1 wk ahead,Bin,percent,3.1,3.2,0.07600765089107339
HHS Region 2,1 wk ahead,Bin,percent,3.2,3.3,0.09563819090665056
HHS Region 2,1 wk ahead,Bin,percent,3.3,3.4,0.07806358769217307
HHS Region 2,1 wk ahead,Bin,percent,3.4,3.5,0.06184300689592051
HHS Region 2,1 wk ahead,Bin,percent,3.5,3.6,0.08277425128600943
HHS Region 2,1 wk ahead,Bin,percent,3.6,3.7,0.11583717442002318
HHS Region 2,1 wk ahead,Bin,percent,3.7,3.8,0.13142918297189324
HHS Region 2,1 wk ahead,Bin,percent,3.8,3.9,0.11723016201732703
HHS Region 2,1 wk ahead,Bin,percent,3.9,4,0.08159722093877245
HHS Region 2,1 wk ahead,Bin,percent,4,4.1,0.044010119244632606
HHS Region 2,1 wk ahead,Bin,percent,4.1,4.2,0.017771479940220603
HHS Region 2,1 wk ahead,Bin,percent,4.2,4.3,0.005704715833111719
HHS Region 2,1 wk ahead,Bin,percent,4.3,4.4,0.001541058065878364
HHS Region 2,1 wk ahead,Bin,percent,4.4,4.5,2.5732189465991643e-4
HHS Region 2,1 wk ahead,Bin,percent,4.5,4.6,3.77450762854893e-5
HHS Region 2,1 wk ahead,Bin,percent,4.6,4.7,2.319745081104967e-5
HHS Region 2,1 wk ahead,Bin,percent,4.7,4.8,2.2842838328484227e-5
HHS Region 2,1 wk ahead,Bin,percent,4.8,4.9,2.283724822764189e-5
HHS Region 2,1 wk ahead,Bin,percent,4.9,5,2.2841327394877356e-5
HHS Region 2,1 wk ahead,Bin,percent,5,5.1,2.2874240347279634e-5
HHS Region 2,1 wk ahead,Bin,percent,5.1,5.2,2.2837080452520915e-5
HHS Region 2,1 wk ahead,Bin,percent,5.2,5.3,2.2857796470576532e-5
HHS Region 2,1 wk ahead,Bin,percent,5.3,5.4,2.2832310898324294e-5
HHS Region 2,1 wk ahead,Bin,percent,5.4,5.5,2.2839611351992294e-5
HHS Region 2,1 wk ahead,Bin,percent,5.5,5.6,2.283666325156676e-5
HHS Region 2,1 wk ahead,Bin,percent,5.6,5.7,2.284111986399646e-5
HHS Region 2,1 wk ahead,Bin,percent,5.7,5.8,2.2868317246183532e-5
HHS Region 2,1 wk ahead,Bin,percent,5.8,5.9,2.283811724197301e-5
HHS Region 2,1 wk ahead,Bin,percent,5.9,6,2.2862797708713815e-5
HHS Region 2,1 wk ahead,Bin,percent,6,6.1,2.2831797058171996e-5
HHS Region 2,1 wk ahead,Bin,percent,6.1,6.2,2.2840033651037572e-5
HHS Region 2,1 wk ahead,Bin,percent,6.2,6.3,2.2836104172595517e-5
HHS Region 2,1 wk ahead,Bin,percent,6.3,6.4,2.284027500329068e-5
HHS Region 2,1 wk ahead,Bin,percent,6.4,6.5,2.286429001247576e-5
HHS Region 2,1 wk ahead,Bin,percent,6.5,6.6,2.283897911403721e-5
HHS Region 2,1 wk ahead,Bin,percent,6.6,6.7,2.2866338894048713e-5
HHS Region 2,1 wk ahead,Bin,percent,6.7,6.8,2.28321630874277e-5
HHS Region 2,1 wk ahead,Bin,percent,6.8,6.9,2.284073460444393e-5
HHS Region 2,1 wk ahead,Bin,percent,6.9,7,2.2835391097601815e-5
HHS Region 2,1 wk ahead,Bin,percent,7,7.1,2.283933302208262e-5
HHS Region 2,1 wk ahead,Bin,percent,7.1,7.2,2.2860193318454718e-5
HHS Region 2,1 wk ahead,Bin,percent,7.2,7.3,2.2840374163632692e-5
HHS Region 2,1 wk ahead,Bin,percent,7.3,7.4,2.286985078524904e-5
HHS Region 2,1 wk ahead,Bin,percent,7.4,7.5,2.2832352667153402e-5
HHS Region 2,1 wk ahead,Bin,percent,7.5,7.6,2.2841521124602316e-5
HHS Region 2,1 wk ahead,Bin,percent,7.6,7.7,2.2834748449677216e-5
HHS Region 2,1 wk ahead,Bin,percent,7.7,7.8,2.2839185856695376e-5
HHS Region 2,1 wk ahead,Bin,percent,7.8,7.9,2.2855008335815322e-5
HHS Region 2,1 wk ahead,Bin,percent,7.9,8,2.2841161512735193e-5
HHS Region 2,1 wk ahead,Bin,percent,8,8.1,2.287558181714775e-5
HHS Region 2,1 wk ahead,Bin,percent,8.1,8.2,2.2831981020797453e-5
HHS Region 2,1 wk ahead,Bin,percent,8.2,8.3,2.284174777398476e-5
HHS Region 2,1 wk ahead,Bin,percent,8.3,8.4,2.283429334654024e-5
HHS Region 2,1 wk ahead,Bin,percent,8.4,8.5,2.283822309626967e-5
HHS Region 2,1 wk ahead,Bin,percent,8.5,8.6,2.2851239714006405e-5
HHS Region 2,1 wk ahead,Bin,percent,8.6,8.7,2.284233457139922e-5
HHS Region 2,1 wk ahead,Bin,percent,8.7,8.8,2.2877981110948358e-5
HHS Region 2,1 wk ahead,Bin,percent,8.8,8.9,2.283249562221341e-5
HHS Region 2,1 wk ahead,Bin,percent,8.9,9,2.2842737581516415e-5
HHS Region 2,1 wk ahead,Bin,percent,9,9.1,2.2833418374255795e-5
HHS Region 2,1 wk ahead,Bin,percent,9.1,9.2,2.2837761297858374e-5
HHS Region 2,1 wk ahead,Bin,percent,9.2,9.3,2.2846401773900087e-5
HHS Region 2,1 wk ahead,Bin,percent,9.3,9.4,2.2843108381772484e-5
HHS Region 2,1 wk ahead,Bin,percent,9.4,9.5,2.2882603290495067e-5
HHS Region 2,1 wk ahead,Bin,percent,9.5,9.6,2.283208573885436e-5
HHS Region 2,1 wk ahead,Bin,percent,9.6,9.7,2.2843176966764506e-5
HHS Region 2,1 wk ahead,Bin,percent,9.7,9.8,2.2832933988107213e-5
HHS Region 2,1 wk ahead,Bin,percent,9.8,9.9,2.2837329647976635e-5
HHS Region 2,1 wk ahead,Bin,percent,9.9,10,2.2841814576662104e-5
HHS Region 2,1 wk ahead,Bin,percent,10,10.1,2.2843581569728825e-5
HHS Region 2,1 wk ahead,Bin,percent,10.1,10.2,2.2887797515192045e-5
HHS Region 2,1 wk ahead,Bin,percent,10.2,10.3,2.283212697434645e-5
HHS Region 2,1 wk ahead,Bin,percent,10.3,10.4,2.2843582988378914e-5
HHS Region 2,1 wk ahead,Bin,percent,10.4,10.5,2.2832426216006798e-5
HHS Region 2,1 wk ahead,Bin,percent,10.5,10.6,2.28371150049928e-5
HHS Region 2,1 wk ahead,Bin,percent,10.6,10.7,2.28392701098057e-5
HHS Region 2,1 wk ahead,Bin,percent,10.7,10.8,2.284438295224997e-5
HHS Region 2,1 wk ahead,Bin,percent,10.8,10.9,2.2886460905308068e-5
HHS Region 2,1 wk ahead,Bin,percent,10.9,11,2.2833332937020394e-5
HHS Region 2,1 wk ahead,Bin,percent,11,11.1,2.2846288991123774e-5
HHS Region 2,1 wk ahead,Bin,percent,11.1,11.2,2.2831805356850834e-5
HHS Region 2,1 wk ahead,Bin,percent,11.2,11.3,2.2837704825593023e-5
HHS Region 2,1 wk ahead,Bin,percent,11.3,11.4,2.2838512084059144e-5
HHS Region 2,1 wk ahead,Bin,percent,11.4,11.5,2.284283936706806e-5
HHS Region 2,1 wk ahead,Bin,percent,11.5,11.6,2.2883784921953187e-5
HHS Region 2,1 wk ahead,Bin,percent,11.6,11.7,2.2834181308437395e-5
HHS Region 2,1 wk ahead,Bin,percent,11.7,11.8,2.284947277014469e-5
HHS Region 2,1 wk ahead,Bin,percent,11.8,11.9,2.2832146545496354e-5
HHS Region 2,1 wk ahead,Bin,percent,11.9,12,2.2838323305187334e-5
HHS Region 2,1 wk ahead,Bin,percent,12,12.1,2.2837838191144003e-5
HHS Region 2,1 wk ahead,Bin,percent,12.1,12.2,2.2842297947226894e-5
HHS Region 2,1 wk ahead,Bin,percent,12.2,12.3,2.2878317321593132e-5
HHS Region 2,1 wk ahead,Bin,percent,12.3,12.4,2.283568827359452e-5
HHS Region 2,1 wk ahead,Bin,percent,12.4,12.5,2.285364480796497e-5
HHS Region 2,1 wk ahead,Bin,percent,12.5,12.6,2.2831970752598683e-5
HHS Region 2,1 wk ahead,Bin,percent,12.6,12.7,2.2838746745374006e-5
HHS Region 2,1 wk ahead,Bin,percent,12.7,12.8,2.2832960960368768e-5
HHS Region 2,1 wk ahead,Bin,percent,12.8,12.9,2.2688289197639865e-5
HHS Region 2,1 wk ahead,Bin,percent,12.9,13,2.1106422902519235e-5
HHS Region 2,1 wk ahead,Bin,percent,13,100,2.1685207790708898e-5
HHS Region 2,2 wk ahead,Point,percent,NA,NA,3.1
HHS Region 2,2 wk ahead,Bin,percent,0,0.1,1.5948757295203055e-5
HHS Region 2,2 wk ahead,Bin,percent,0.1,0.2,2.0781831784607347e-5
HHS Region 2,2 wk ahead,Bin,percent,0.2,0.3,2.2495909075432814e-5
HHS Region 2,2 wk ahead,Bin,percent,0.3,0.4,2.279974682728491e-5
HHS Region 2,2 wk ahead,Bin,percent,0.4,0.5,2.283424179437538e-5
HHS Region 2,2 wk ahead,Bin,percent,0.5,0.6,2.2979535723098476e-5
HHS Region 2,2 wk ahead,Bin,percent,0.6,0.7,2.5539435091624737e-5
HHS Region 2,2 wk ahead,Bin,percent,0.7,0.8,4.750074392581297e-5
HHS Region 2,2 wk ahead,Bin,percent,0.8,0.9,1.479166708437562e-4
HHS Region 2,2 wk ahead,Bin,percent,0.9,1,3.8310868971327874e-4
HHS Region 2,2 wk ahead,Bin,percent,1,1.1,6.248360727578995e-4
HHS Region 2,2 wk ahead,Bin,percent,1.1,1.2,7.472057391753602e-4
HHS Region 2,2 wk ahead,Bin,percent,1.2,1.3,0.0010054935034353293
HHS Region 2,2 wk ahead,Bin,percent,1.3,1.4,0.0016744337621124935
HHS Region 2,2 wk ahead,Bin,percent,1.4,1.5,0.0024964840844007787
HHS Region 2,2 wk ahead,Bin,percent,1.5,1.6,0.0035490919428116468
HHS Region 2,2 wk ahead,Bin,percent,1.6,1.7,0.005243485881387181
HHS Region 2,2 wk ahead,Bin,percent,1.7,1.8,0.007247106988138819
HHS Region 2,2 wk ahead,Bin,percent,1.8,1.9,0.009397442255893082
HHS Region 2,2 wk ahead,Bin,percent,1.9,2,0.011993285655359981
HHS Region 2,2 wk ahead,Bin,percent,2,2.1,0.014402432813521606
HHS Region 2,2 wk ahead,Bin,percent,2.1,2.2,0.015950158163430712
HHS Region 2,2 wk ahead,Bin,percent,2.2,2.3,0.01825145285695289
HHS Region 2,2 wk ahead,Bin,percent,2.3,2.4,0.02321964131662148
HHS Region 2,2 wk ahead,Bin,percent,2.4,2.5,0.030717201127787842
HHS Region 2,2 wk ahead,Bin,percent,2.5,2.6,0.03843580231595188
HHS Region 2,2 wk ahead,Bin,percent,2.6,2.7,0.045845632132465584
HHS Region 2,2 wk ahead,Bin,percent,2.7,2.8,0.05499702624845959
HHS Region 2,2 wk ahead,Bin,percent,2.8,2.9,0.06558180255005845
HHS Region 2,2 wk ahead,Bin,percent,2.9,3,0.07358258139474244
HHS Region 2,2 wk ahead,Bin,percent,3,3.1,0.07833798731006644
HHS Region 2,2 wk ahead,Bin,percent,3.1,3.2,0.08281728919513134
HHS Region 2,2 wk ahead,Bin,percent,3.2,3.3,0.0850538616621711
HHS Region 2,2 wk ahead,Bin,percent,3.3,3.4,0.0806751843852552
HHS Region 2,2 wk ahead,Bin,percent,3.4,3.5,0.06973576012828361
HHS Region 2,2 wk ahead,Bin,percent,3.5,3.6,0.05547385344230216
HHS Region 2,2 wk ahead,Bin,percent,3.6,3.7,0.041537101800267824
HHS Region 2,2 wk ahead,Bin,percent,3.7,3.8,0.02914233389627506
HHS Region 2,2 wk ahead,Bin,percent,3.8,3.9,0.01873440391826484
HHS Region 2,2 wk ahead,Bin,percent,3.9,4,0.011869234762746112
HHS Region 2,2 wk ahead,Bin,percent,4,4.1,0.007937418063002976
HHS Region 2,2 wk ahead,Bin,percent,4.1,4.2,0.005203499497905155
HHS Region 2,2 wk ahead,Bin,percent,4.2,4.3,0.0029292512904418844
HHS Region 2,2 wk ahead,Bin,percent,4.3,4.4,0.0014309239641644596
HHS Region 2,2 wk ahead,Bin,percent,4.4,4.5,7.239982294436623e-4
HHS Region 2,2 wk ahead,Bin,percent,4.5,4.6,4.4895314108266935e-4
HHS Region 2,2 wk ahead,Bin,percent,4.6,4.7,2.495730353023216e-4
HHS Region 2,2 wk ahead,Bin,percent,4.7,4.8,9.828703899420687e-5
HHS Region 2,2 wk ahead,Bin,percent,4.8,4.9,3.623439690422487e-5
HHS Region 2,2 wk ahead,Bin,percent,4.9,5,2.4029872348133555e-5
HHS Region 2,2 wk ahead,Bin,percent,5,5.1,2.2895121886679454e-5
HHS Region 2,2 wk ahead,Bin,percent,5.1,5.2,2.2832864827819866e-5
HHS Region 2,2 wk ahead,Bin,percent,5.2,5.3,2.283078759163682e-5
HHS Region 2,2 wk ahead,Bin,percent,5.3,5.4,2.2831015898599446e-5
HHS Region 2,2 wk ahead,Bin,percent,5.4,5.5,2.283095273942916e-5
HHS Region 2,2 wk ahead,Bin,percent,5.5,5.6,2.2830841235238065e-5
HHS Region 2,2 wk ahead,Bin,percent,5.6,5.7,2.28311278244894e-5
HHS Region 2,2 wk ahead,Bin,percent,5.7,5.8,2.2830651212357964e-5
HHS Region 2,2 wk ahead,Bin,percent,5.8,5.9,2.283129870323213e-5
HHS Region 2,2 wk ahead,Bin,percent,5.9,6,2.2830481416540953e-5
HHS Region 2,2 wk ahead,Bin,percent,6,6.1,2.2831500243274056e-5
HHS Region 2,2 wk ahead,Bin,percent,6.1,6.2,2.2830326949753817e-5
HHS Region 2,2 wk ahead,Bin,percent,6.2,6.3,2.2832155998531226e-5
HHS Region 2,2 wk ahead,Bin,percent,6.3,6.4,2.283237081360754e-5
HHS Region 2,2 wk ahead,Bin,percent,6.4,6.5,2.2836125911809092e-5
HHS Region 2,2 wk ahead,Bin,percent,6.5,6.6,2.2833612081058618e-5
HHS Region 2,2 wk ahead,Bin,percent,6.6,6.7,2.2836090282352337e-5
HHS Region 2,2 wk ahead,Bin,percent,6.7,6.8,2.2831431672142935e-5
HHS Region 2,2 wk ahead,Bin,percent,6.8,6.9,2.2832285544116212e-5
HHS Region 2,2 wk ahead,Bin,percent,6.9,7,2.28299289594018e-5
HHS Region 2,2 wk ahead,Bin,percent,7,7.1,2.2831895598436943e-5
HHS Region 2,2 wk ahead,Bin,percent,7.1,7.2,2.2830081266244707e-5
HHS Region 2,2 wk ahead,Bin,percent,7.2,7.3,2.2831711978786307e-5
HHS Region 2,2 wk ahead,Bin,percent,7.3,7.4,2.2830200927345613e-5
HHS Region 2,2 wk ahead,Bin,percent,7.4,7.5,2.2831590206523325e-5
HHS Region 2,2 wk ahead,Bin,percent,7.5,7.6,2.283039422377507e-5
HHS Region 2,2 wk ahead,Bin,percent,7.6,7.7,2.2831406606309324e-5
HHS Region 2,2 wk ahead,Bin,percent,7.7,7.8,2.283052245929243e-5
HHS Region 2,2 wk ahead,Bin,percent,7.8,7.9,2.283126451761282e-5
HHS Region 2,2 wk ahead,Bin,percent,7.9,8,2.283071535746133e-5
HHS Region 2,2 wk ahead,Bin,percent,8,8.1,2.2831084166366543e-5
HHS Region 2,2 wk ahead,Bin,percent,8.1,8.2,2.2830870882592552e-5
HHS Region 2,2 wk ahead,Bin,percent,8.2,8.3,2.283091398334118e-5
HHS Region 2,2 wk ahead,Bin,percent,8.3,8.4,2.283104790712455e-5
HHS Region 2,2 wk ahead,Bin,percent,8.4,8.5,2.2830742049493795e-5
HHS Region 2,2 wk ahead,Bin,percent,8.5,8.6,2.283123593450964e-5
HHS Region 2,2 wk ahead,Bin,percent,8.6,8.7,2.2830550028832017e-5
HHS Region 2,2 wk ahead,Bin,percent,8.7,8.8,2.28313954851214e-5
HHS Region 2,2 wk ahead,Bin,percent,8.8,8.9,2.2830385042630565e-5
HHS Region 2,2 wk ahead,Bin,percent,8.9,9,2.2831692015832847e-5
HHS Region 2,2 wk ahead,Bin,percent,9,9.1,2.283060832350682e-5
HHS Region 2,2 wk ahead,Bin,percent,9.1,9.2,2.2833238454725075e-5
HHS Region 2,2 wk ahead,Bin,percent,9.2,9.3,2.2834282042784437e-5
HHS Region 2,2 wk ahead,Bin,percent,9.3,9.4,2.283902583101862e-5
HHS Region 2,2 wk ahead,Bin,percent,9.4,9.5,2.2832671229931942e-5
HHS Region 2,2 wk ahead,Bin,percent,9.5,9.6,2.283258270366013e-5
HHS Region 2,2 wk ahead,Bin,percent,9.6,9.7,2.2829924421708643e-5
HHS Region 2,2 wk ahead,Bin,percent,9.7,9.8,2.2831939709128615e-5
HHS Region 2,2 wk ahead,Bin,percent,9.8,9.9,2.2829998165844268e-5
HHS Region 2,2 wk ahead,Bin,percent,9.9,10,2.2831799968454417e-5
HHS Region 2,2 wk ahead,Bin,percent,10,10.1,2.2830164349685726e-5
HHS Region 2,2 wk ahead,Bin,percent,10.1,10.2,2.28316356695859e-5
HHS Region 2,2 wk ahead,Bin,percent,10.2,10.3,2.2830299662236062e-5
HHS Region 2,2 wk ahead,Bin,percent,10.3,10.4,2.283149291756643e-5
HHS Region 2,2 wk ahead,Bin,percent,10.4,10.5,2.2830481460749778e-5
HHS Region 2,2 wk ahead,Bin,percent,10.5,10.6,2.283132047150642e-5
HHS Region 2,2 wk ahead,Bin,percent,10.6,10.7,2.2830627084818605e-5
HHS Region 2,2 wk ahead,Bin,percent,10.7,10.8,2.2831163269869743e-5
HHS Region 2,2 wk ahead,Bin,percent,10.8,10.9,2.283080819714272e-5
HHS Region 2,2 wk ahead,Bin,percent,10.9,11,2.2830990006708645e-5
HHS Region 2,2 wk ahead,Bin,percent,11,11.1,2.2830983026668313e-5
HHS Region 2,2 wk ahead,Bin,percent,11.1,11.2,2.2830811784727194e-5
HHS Region 2,2 wk ahead,Bin,percent,11.2,11.3,2.2831144103437403e-5
HHS Region 2,2 wk ahead,Bin,percent,11.3,11.4,2.2830641666300074e-5
HHS Region 2,2 wk ahead,Bin,percent,11.4,11.5,2.283135345395962e-5
HHS Region 2,2 wk ahead,Bin,percent,11.5,11.6,2.283044941792472e-5
HHS Region 2,2 wk ahead,Bin,percent,11.6,11.7,2.283149542355907e-5
HHS Region 2,2 wk ahead,Bin,percent,11.7,11.8,2.2830333925030266e-5
HHS Region 2,2 wk ahead,Bin,percent,11.8,11.9,2.283236392007931e-5
HHS Region 2,2 wk ahead,Bin,percent,11.9,12,2.283300756421381e-5
HHS Region 2,2 wk ahead,Bin,percent,12,12.1,2.2837114317152117e-5
HHS Region 2,2 wk ahead,Bin,percent,12.1,12.2,2.2833417635009088e-5
HHS Region 2,2 wk ahead,Bin,percent,12.2,12.3,2.2835064883748335e-5
HHS Region 2,2 wk ahead,Bin,percent,12.3,12.4,2.2830955081163136e-5
HHS Region 2,2 wk ahead,Bin,percent,12.4,12.5,2.2832168650640363e-5
HHS Region 2,2 wk ahead,Bin,percent,12.5,12.6,2.282986625299089e-5
HHS Region 2,2 wk ahead,Bin,percent,12.6,12.7,2.2828265861035622e-5
HHS Region 2,2 wk ahead,Bin,percent,12.7,12.8,2.276721371301137e-5
HHS Region 2,2 wk ahead,Bin,percent,12.8,12.9,2.2254924470562406e-5
HHS Region 2,2 wk ahead,Bin,percent,12.9,13,1.9838581476841668e-5
HHS Region 2,2 wk ahead,Bin,percent,13,100,2.3362719108712275e-5
HHS Region 2,3 wk ahead,Point,percent,NA,NA,2.9
HHS Region 2,3 wk ahead,Bin,percent,0,0.1,1.509597345825627e-5
HHS Region 2,3 wk ahead,Bin,percent,0.1,0.2,1.953299434679514e-5
HHS Region 2,3 wk ahead,Bin,percent,0.2,0.3,2.1818905122777672e-5
HHS Region 2,3 wk ahead,Bin,percent,0.3,0.4,2.2621610020472937e-05
HHS Region 2,3 wk ahead,Bin,percent,0.4,0.5,2.2805034265315767e-5
HHS Region 2,3 wk ahead,Bin,percent,0.5,0.6,2.287355251697233e-5
HHS Region 2,3 wk ahead,Bin,percent,0.6,0.7,2.3419421380191896e-5
HHS Region 2,3 wk ahead,Bin,percent,0.7,0.8,2.83285675628141e-5
HHS Region 2,3 wk ahead,Bin,percent,0.8,0.9,5.803332748957112e-5
HHS Region 2,3 wk ahead,Bin,percent,0.9,1,1.8876646826242812e-4
HHS Region 2,3 wk ahead,Bin,percent,1,1.1,5.610420187215089e-4
HHS Region 2,3 wk ahead,Bin,percent,1.1,1.2,0.0012779520612792414
HHS Region 2,3 wk ahead,Bin,percent,1.2,1.3,0.0022588290624633678
HHS Region 2,3 wk ahead,Bin,percent,1.3,1.4,0.003226831527588952
HHS Region 2,3 wk ahead,Bin,percent,1.4,1.5,0.004248069846229468
HHS Region 2,3 wk ahead,Bin,percent,1.5,1.6,0.005892500464415322
HHS Region 2,3 wk ahead,Bin,percent,1.6,1.7,0.008701922095888789
HHS Region 2,3 wk ahead,Bin,percent,1.7,1.8,0.012685139433585346
HHS Region 2,3 wk ahead,Bin,percent,1.8,1.9,0.017395803217033084
HHS Region 2,3 wk ahead,Bin,percent,1.9,2,0.022165859232305248
HHS Region 2,3 wk ahead,Bin,percent,2,2.1,0.027087277230192986
HHS Region 2,3 wk ahead,Bin,percent,2.1,2.2,0.032543232195092066
HHS Region 2,3 wk ahead,Bin,percent,2.2,2.3,0.0382185034618382
HHS Region 2,3 wk ahead,Bin,percent,2.3,2.4,0.043682645205379296
HHS Region 2,3 wk ahead,Bin,percent,2.4,2.5,0.04857627072823976
HHS Region 2,3 wk ahead,Bin,percent,2.5,2.6,0.05198170419893034
HHS Region 2,3 wk ahead,Bin,percent,2.6,2.7,0.05374311992817797
HHS Region 2,3 wk ahead,Bin,percent,2.7,2.8,0.055117912029922986
HHS Region 2,3 wk ahead,Bin,percent,2.8,2.9,0.05733490066013121
HHS Region 2,3 wk ahead,Bin,percent,2.9,3,0.059794430412802864
HHS Region 2,3 wk ahead,Bin,percent,3,3.1,0.06062456902821258
HHS Region 2,3 wk ahead,Bin,percent,3.1,3.2,0.058301601787689936
HHS Region 2,3 wk ahead,Bin,percent,3.2,3.3,0.05303875786270378
HHS Region 2,3 wk ahead,Bin,percent,3.3,3.4,0.046462466671553265
HHS Region 2,3 wk ahead,Bin,percent,3.4,3.5,0.040131816005722465
HHS Region 2,3 wk ahead,Bin,percent,3.5,3.6,0.03445719385560198
HHS Region 2,3 wk ahead,Bin,percent,3.6,3.7,0.02943252123708655
HHS Region 2,3 wk ahead,Bin,percent,3.7,3.8,0.025312443404290032
HHS Region 2,3 wk ahead,Bin,percent,3.8,3.9,0.021853680628552107
HHS Region 2,3 wk ahead,Bin,percent,3.9,4,0.018603558639301486
HHS Region 2,3 wk ahead,Bin,percent,4,4.1,0.0155179856906033
HHS Region 2,3 wk ahead,Bin,percent,4.1,4.2,0.0126521891617288
HHS Region 2,3 wk ahead,Bin,percent,4.2,4.3,0.009970787462122118
HHS Region 2,3 wk ahead,Bin,percent,4.3,4.4,0.0076189769865582825
HHS Region 2,3 wk ahead,Bin,percent,4.4,4.5,0.005727848490998428
HHS Region 2,3 wk ahead,Bin,percent,4.5,4.6,0.0041581066982501955
HHS Region 2,3 wk ahead,Bin,percent,4.6,4.7,0.0028317221498081946
HHS Region 2,3 wk ahead,Bin,percent,4.7,4.8,0.0018290102211920803
HHS Region 2,3 wk ahead,Bin,percent,4.8,4.9,0.001146049957960099
HHS Region 2,3 wk ahead,Bin,percent,4.9,5,7.230971828632801e-4
HHS Region 2,3 wk ahead,Bin,percent,5,5.1,4.613073696417795e-4
HHS Region 2,3 wk ahead,Bin,percent,5.1,5.2,2.707592800218039e-4
HHS Region 2,3 wk ahead,Bin,percent,5.2,5.3,1.329224378100922e-4
HHS Region 2,3 wk ahead,Bin,percent,5.3,5.4,5.9082440008724485e-5
HHS Region 2,3 wk ahead,Bin,percent,5.4,5.5,3.089106580289971e-5
HHS Region 2,3 wk ahead,Bin,percent,5.5,5.6,2.3984926439425368e-5
HHS Region 2,3 wk ahead,Bin,percent,5.6,5.7,2.2954136319233297e-5
HHS Region 2,3 wk ahead,Bin,percent,5.7,5.8,2.2838380115027372e-5
HHS Region 2,3 wk ahead,Bin,percent,5.8,5.9,2.2829944506800653e-5
HHS Region 2,3 wk ahead,Bin,percent,5.9,6,2.2829683090095933e-5
HHS Region 2,3 wk ahead,Bin,percent,6,6.1,2.2836686982707808e-5
HHS Region 2,3 wk ahead,Bin,percent,6.1,6.2,2.2841507305295188e-5
HHS Region 2,3 wk ahead,Bin,percent,6.2,6.3,2.2834241061288185e-5
HHS Region 2,3 wk ahead,Bin,percent,6.3,6.4,2.282890214678265e-5
HHS Region 2,3 wk ahead,Bin,percent,6.4,6.5,2.2829520724858274e-5
HHS Region 2,3 wk ahead,Bin,percent,6.5,6.6,2.2829877109125176e-5
HHS Region 2,3 wk ahead,Bin,percent,6.6,6.7,2.2829221926144468e-5
HHS Region 2,3 wk ahead,Bin,percent,6.7,6.8,2.2829512134755622e-5
HHS Region 2,3 wk ahead,Bin,percent,6.8,6.9,2.2836766250990186e-5
HHS Region 2,3 wk ahead,Bin,percent,6.9,7,2.2841501231161018e-5
HHS Region 2,3 wk ahead,Bin,percent,7,7.1,2.2834188478281707e-5
HHS Region 2,3 wk ahead,Bin,percent,7.1,7.2,2.2829139341006626e-5
HHS Region 2,3 wk ahead,Bin,percent,7.2,7.3,2.2829917301973012e-5
HHS Region 2,3 wk ahead,Bin,percent,7.3,7.4,2.2829979020930515e-5
HHS Region 2,3 wk ahead,Bin,percent,7.4,7.5,2.282916312031186e-5
HHS Region 2,3 wk ahead,Bin,percent,7.5,7.6,2.282940090737009e-5
HHS Region 2,3 wk ahead,Bin,percent,7.6,7.7,2.2836362188617852e-5
HHS Region 2,3 wk ahead,Bin,percent,7.7,7.8,2.28406602936396e-5
HHS Region 2,3 wk ahead,Bin,percent,7.8,7.9,2.2833999870170227e-5
HHS Region 2,3 wk ahead,Bin,percent,7.9,8,2.282958704649897e-5
HHS Region 2,3 wk ahead,Bin,percent,8,8.1,2.2830606765507657e-5
