Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 1,1 wk ahead,Bin,percent,10.8,10.9,2.237900884664135e-5
HHS Region 1,1 wk ahead,Bin,percent,10.9,11,2.234262301461215e-5
HHS Region 1,1 wk ahead,Bin,percent,11,11.1,2.3186062751656388e-5
HHS Region 1,1 wk ahead,Bin,percent,11.1,11.2,2.3056524390569752e-5
HHS Region 1,1 wk ahead,Bin,percent,11.2,11.3,2.3005467276667166e-5
HHS Region 1,1 wk ahead,Bin,percent,11.3,11.4,2.2871880361299683e-5
HHS Region 1,1 wk ahead,Bin,percent,11.4,11.5,2.2756051553819665e-5
HHS Region 1,1 wk ahead,Bin,percent,11.5,11.6,2.2672288134558804e-5
HHS Region 1,1 wk ahead,Bin,percent,11.6,11.7,2.2620590128264415e-5
HHS Region 1,1 wk ahead,Bin,percent,11.7,11.8,2.3159695198326264e-5
HHS Region 1,1 wk ahead,Bin,percent,11.8,11.9,2.2863831709414685e-5
HHS Region 1,1 wk ahead,Bin,percent,11.9,12,2.2783299413511486e-5
HHS Region 1,1 wk ahead,Bin,percent,12,12.1,2.2872332545491483e-5
HHS Region 1,1 wk ahead,Bin,percent,12.1,12.2,2.2798963451493665e-5
HHS Region 1,1 wk ahead,Bin,percent,12.2,12.3,2.275765974571501e-5
HHS Region 1,1 wk ahead,Bin,percent,12.3,12.4,2.275054878354842e-5
HHS Region 1,1 wk ahead,Bin,percent,12.4,12.5,2.335577800754165e-5
HHS Region 1,1 wk ahead,Bin,percent,12.5,12.6,2.2989557731237418e-5
HHS Region 1,1 wk ahead,Bin,percent,12.6,12.7,2.2791643923235373e-5
HHS Region 1,1 wk ahead,Bin,percent,12.7,12.8,2.2609576898952976e-5
HHS Region 1,1 wk ahead,Bin,percent,12.8,12.9,2.2443356658208262e-5
HHS Region 1,1 wk ahead,Bin,percent,12.9,13,2.2507868592984525e-5
HHS Region 1,1 wk ahead,Bin,percent,13,100,2.172735034573147e-5
HHS Region 1,2 wk ahead,Point,percent,NA,NA,1.6
HHS Region 1,2 wk ahead,Bin,percent,0,0.1,1.995808264444305e-5
HHS Region 1,2 wk ahead,Bin,percent,0.1,0.2,2.287042044873374e-5
HHS Region 1,2 wk ahead,Bin,percent,0.2,0.3,2.2962664131962842e-5
HHS Region 1,2 wk ahead,Bin,percent,0.3,0.4,3.35280424588221e-5
HHS Region 1,2 wk ahead,Bin,percent,0.4,0.5,5.605015520401603e-4
HHS Region 1,2 wk ahead,Bin,percent,0.5,0.6,0.004207973626925387
HHS Region 1,2 wk ahead,Bin,percent,0.6,0.7,0.01082649717878042
HHS Region 1,2 wk ahead,Bin,percent,0.7,0.8,0.012373831796352854
HHS Region 1,2 wk ahead,Bin,percent,0.8,0.9,0.011235548011866372
HHS Region 1,2 wk ahead,Bin,percent,0.9,1,0.005784967336381236
HHS Region 1,2 wk ahead,Bin,percent,1,1.1,0.004278418879288139
HHS Region 1,2 wk ahead,Bin,percent,1.1,1.2,0.002095464618187339
HHS Region 1,2 wk ahead,Bin,percent,1.2,1.3,0.009415101903459932
HHS Region 1,2 wk ahead,Bin,percent,1.3,1.4,0.03989870329421685
HHS Region 1,2 wk ahead,Bin,percent,1.4,1.5,0.0997944770095844
HHS Region 1,2 wk ahead,Bin,percent,1.5,1.6,0.15023512755317034
HHS Region 1,2 wk ahead,Bin,percent,1.6,1.7,0.18805653055446434
HHS Region 1,2 wk ahead,Bin,percent,1.7,1.8,0.19328278234022306
HHS Region 1,2 wk ahead,Bin,percent,1.8,1.9,0.1472771937523412
HHS Region 1,2 wk ahead,Bin,percent,1.9,2,0.07069273202935668
HHS Region 1,2 wk ahead,Bin,percent,2,2.1,0.03174821905328271
HHS Region 1,2 wk ahead,Bin,percent,2.1,2.2,0.012501675459352784
HHS Region 1,2 wk ahead,Bin,percent,2.2,2.3,0.0029009825147998324
HHS Region 1,2 wk ahead,Bin,percent,2.3,2.4,2.8947385578646047e-4
HHS Region 1,2 wk ahead,Bin,percent,2.4,2.5,2.5828516148455073e-5
HHS Region 1,2 wk ahead,Bin,percent,2.5,2.6,2.273824625009009e-5
HHS Region 1,2 wk ahead,Bin,percent,2.6,2.7,2.2790074107359477e-5
HHS Region 1,2 wk ahead,Bin,percent,2.7,2.8,2.3073776332146024e-5
HHS Region 1,2 wk ahead,Bin,percent,2.8,2.9,2.2748725257411056e-5
HHS Region 1,2 wk ahead,Bin,percent,2.9,3,2.2741721795913e-5
HHS Region 1,2 wk ahead,Bin,percent,3,3.1,2.289424801402619e-5
HHS Region 1,2 wk ahead,Bin,percent,3.1,3.2,2.2960459131415948e-5
HHS Region 1,2 wk ahead,Bin,percent,3.2,3.3,2.274123543283473e-5
HHS Region 1,2 wk ahead,Bin,percent,3.3,3.4,2.2767508106251163e-5
HHS Region 1,2 wk ahead,Bin,percent,3.4,3.5,2.302610718839751e-5
HHS Region 1,2 wk ahead,Bin,percent,3.5,3.6,2.2818115519917516e-5
HHS Region 1,2 wk ahead,Bin,percent,3.6,3.7,2.273622460974e-5
HHS Region 1,2 wk ahead,Bin,percent,3.7,3.8,2.281623063701708e-5
HHS Region 1,2 wk ahead,Bin,percent,3.8,3.9,2.3042824016255716e-5
HHS Region 1,2 wk ahead,Bin,percent,3.9,4,2.274643407142747e-5
HHS Region 1,2 wk ahead,Bin,percent,4,4.1,2.275422000441694e-5
HHS Region 1,2 wk ahead,Bin,percent,4.1,4.2,2.2944056132885357e-5
HHS Region 1,2 wk ahead,Bin,percent,4.2,4.3,2.2906453443482978e-5
HHS Region 1,2 wk ahead,Bin,percent,4.3,4.4,2.2733990263472572e-5
HHS Region 1,2 wk ahead,Bin,percent,4.4,4.5,2.2767834393183152e-5
HHS Region 1,2 wk ahead,Bin,percent,4.5,4.6,2.3073173262922273e-5
HHS Region 1,2 wk ahead,Bin,percent,4.6,4.7,2.2773345155258985e-5
HHS Region 1,2 wk ahead,Bin,percent,4.7,4.8,2.273891505195396e-5
HHS Region 1,2 wk ahead,Bin,percent,4.8,4.9,2.2859566290237297e-5
HHS Region 1,2 wk ahead,Bin,percent,4.9,5,2.2998614125581757e-5
HHS Region 1,2 wk ahead,Bin,percent,5,5.1,2.274307694517938e-5
HHS Region 1,2 wk ahead,Bin,percent,5.1,5.2,2.276254917997489e-5
HHS Region 1,2 wk ahead,Bin,percent,5.2,5.3,2.298526329784106e-5
HHS Region 1,2 wk ahead,Bin,percent,5.3,5.4,2.28614260296444e-5
HHS Region 1,2 wk ahead,Bin,percent,5.4,5.5,2.2733483064338754e-5
HHS Region 1,2 wk ahead,Bin,percent,5.5,5.6,2.2770179564585623e-5
HHS Region 1,2 wk ahead,Bin,percent,5.6,5.7,2.3092554896117816e-5
HHS Region 1,2 wk ahead,Bin,percent,5.7,5.8,2.2748988296008968e-5
HHS Region 1,2 wk ahead,Bin,percent,5.8,5.9,2.2751233563307234e-5
HHS Region 1,2 wk ahead,Bin,percent,5.9,6,2.2904457127181932e-5
HHS Region 1,2 wk ahead,Bin,percent,6,6.1,2.2947730919350153e-5
HHS Region 1,2 wk ahead,Bin,percent,6.1,6.2,2.273711003369328e-5
HHS Region 1,2 wk ahead,Bin,percent,6.2,6.3,2.275755413848565e-5
HHS Region 1,2 wk ahead,Bin,percent,6.3,6.4,2.3033495081317743e-5
HHS Region 1,2 wk ahead,Bin,percent,6.4,6.5,2.2817948788554164e-5
HHS Region 1,2 wk ahead,Bin,percent,6.5,6.6,2.273962948631494e-5
HHS Region 1,2 wk ahead,Bin,percent,6.6,6.7,2.2823189797061434e-5
HHS Region 1,2 wk ahead,Bin,percent,6.7,6.8,2.3036676551829267e-5
HHS Region 1,2 wk ahead,Bin,percent,6.8,6.9,2.2744347537392356e-5
HHS Region 1,2 wk ahead,Bin,percent,6.9,7,2.2755730458052838e-5
HHS Region 1,2 wk ahead,Bin,percent,7,7.1,2.294557914605821e-5
HHS Region 1,2 wk ahead,Bin,percent,7.1,7.2,2.290471385983449e-5
HHS Region 1,2 wk ahead,Bin,percent,7.2,7.3,2.2733728419761304e-5
HHS Region 1,2 wk ahead,Bin,percent,7.3,7.4,2.275147394049792e-5
HHS Region 1,2 wk ahead,Bin,percent,7.4,7.5,2.3087936458701505e-5
HHS Region 1,2 wk ahead,Bin,percent,7.5,7.6,2.2773346620609213e-5
HHS Region 1,2 wk ahead,Bin,percent,7.6,7.7,2.2747527402511973e-5
HHS Region 1,2 wk ahead,Bin,percent,7.7,7.8,2.286674369089765e-5
HHS Region 1,2 wk ahead,Bin,percent,7.8,7.9,2.2988551078669765e-5
HHS Region 1,2 wk ahead,Bin,percent,7.9,8,2.274126375825255e-5
HHS Region 1,2 wk ahead,Bin,percent,8,8.1,2.2747224846261843e-5
HHS Region 1,2 wk ahead,Bin,percent,8.1,8.2,2.2991925753231422e-5
HHS Region 1,2 wk ahead,Bin,percent,8.2,8.3,2.2865390321659033e-5
HHS Region 1,2 wk ahead,Bin,percent,8.3,8.4,2.2737405169399512e-5
HHS Region 1,2 wk ahead,Bin,percent,8.4,8.5,2.278942130003104e-5
HHS Region 1,2 wk ahead,Bin,percent,8.5,8.6,2.307385806894135e-5
HHS Region 1,2 wk ahead,Bin,percent,8.6,8.7,2.2747441136469128e-5
HHS Region 1,2 wk ahead,Bin,percent,8.7,8.8,2.27467327847638e-5
HHS Region 1,2 wk ahead,Bin,percent,8.8,8.9,2.2905768302066853e-5
HHS Region 1,2 wk ahead,Bin,percent,8.9,9,2.2948736159595113e-5
HHS Region 1,2 wk ahead,Bin,percent,9,9.1,2.2737490144542994e-5
HHS Region 1,2 wk ahead,Bin,percent,9.1,9.2,2.275580972774671e-5
HHS Region 1,2 wk ahead,Bin,percent,9.2,9.3,2.3035695445556593e-5
HHS Region 1,2 wk ahead,Bin,percent,9.3,9.4,2.281714922994324e-5
HHS Region 1,2 wk ahead,Bin,percent,9.4,9.5,2.274303915113126e-5
HHS Region 1,2 wk ahead,Bin,percent,9.5,9.6,2.2829628688032133e-5
HHS Region 1,2 wk ahead,Bin,percent,9.6,9.7,2.3029666574230843e-5
HHS Region 1,2 wk ahead,Bin,percent,9.7,9.8,2.2745063119281106e-5
HHS Region 1,2 wk ahead,Bin,percent,9.8,9.9,2.2745202991501842e-5
HHS Region 1,2 wk ahead,Bin,percent,9.9,10,2.29407444696784e-5
HHS Region 1,2 wk ahead,Bin,percent,10,10.1,2.2913734056339038e-5
HHS Region 1,2 wk ahead,Bin,percent,10.1,10.2,2.2737860395866674e-5
HHS Region 1,2 wk ahead,Bin,percent,10.2,10.3,2.277148168319546e-5
HHS Region 1,2 wk ahead,Bin,percent,10.3,10.4,2.3071758471996228e-5
HHS Region 1,2 wk ahead,Bin,percent,10.4,10.5,2.277099056369506e-5
HHS Region 1,2 wk ahead,Bin,percent,10.5,10.6,2.2738189825319087e-5
HHS Region 1,2 wk ahead,Bin,percent,10.6,10.7,2.2864545204549242e-5
HHS Region 1,2 wk ahead,Bin,percent,10.7,10.8,2.2994229917582023e-5
HHS Region 1,2 wk ahead,Bin,percent,10.8,10.9,2.274148385640947e-5
HHS Region 1,2 wk ahead,Bin,percent,10.9,11,2.2756979341030987e-5
HHS Region 1,2 wk ahead,Bin,percent,11,11.1,2.2989206059141626e-5
HHS Region 1,2 wk ahead,Bin,percent,11.1,11.2,2.2860446797377255e-5
HHS Region 1,2 wk ahead,Bin,percent,11.2,11.3,2.2736380662971753e-5
HHS Region 1,2 wk ahead,Bin,percent,11.3,11.4,2.2791822635175707e-5
HHS Region 1,2 wk ahead,Bin,percent,11.4,11.5,2.3071830058267437e-5
HHS Region 1,2 wk ahead,Bin,percent,11.5,11.6,2.274840351711617e-5
HHS Region 1,2 wk ahead,Bin,percent,11.6,11.7,2.2741952504308135e-5
HHS Region 1,2 wk ahead,Bin,percent,11.7,11.8,2.2902525108695057e-5
HHS Region 1,2 wk ahead,Bin,percent,11.8,11.9,2.2954982819777582e-5
HHS Region 1,2 wk ahead,Bin,percent,11.9,12,2.2740895056267102e-5
HHS Region 1,2 wk ahead,Bin,percent,12,12.1,2.276800068888184e-5
HHS Region 1,2 wk ahead,Bin,percent,12.1,12.2,2.3029017596681527e-5
HHS Region 1,2 wk ahead,Bin,percent,12.2,12.3,2.281503868699287e-5
HHS Region 1,2 wk ahead,Bin,percent,12.3,12.4,2.2736578119145977e-5
HHS Region 1,2 wk ahead,Bin,percent,12.4,12.5,2.281602213937987e-5
HHS Region 1,2 wk ahead,Bin,percent,12.5,12.6,2.3041947786954238e-5
HHS Region 1,2 wk ahead,Bin,percent,12.6,12.7,2.2745706557876866e-5
HHS Region 1,2 wk ahead,Bin,percent,12.7,12.8,2.2755639552690082e-5
HHS Region 1,2 wk ahead,Bin,percent,12.8,12.9,2.2946708177965505e-5
HHS Region 1,2 wk ahead,Bin,percent,12.9,13,2.2761814765163053e-5
HHS Region 1,2 wk ahead,Bin,percent,13,100,1.9920800590638724e-5
HHS Region 1,3 wk ahead,Point,percent,NA,NA,1.5
HHS Region 1,3 wk ahead,Bin,percent,0,0.1,2.9505760836112725e-4
HHS Region 1,3 wk ahead,Bin,percent,0.1,0.2,5.889165361782084e-4
HHS Region 1,3 wk ahead,Bin,percent,0.2,0.3,8.82090467013745e-4
HHS Region 1,3 wk ahead,Bin,percent,0.3,0.4,0.0025706971502029276
HHS Region 1,3 wk ahead,Bin,percent,0.4,0.5,0.004723022724049143
HHS Region 1,3 wk ahead,Bin,percent,0.5,0.6,0.00554933105277129
HHS Region 1,3 wk ahead,Bin,percent,0.6,0.7,0.005827855055526697
HHS Region 1,3 wk ahead,Bin,percent,0.7,0.8,0.0072641664943440005
HHS Region 1,3 wk ahead,Bin,percent,0.8,0.9,0.008893883244333649
HHS Region 1,3 wk ahead,Bin,percent,0.9,1,0.012648716211440359
HHS Region 1,3 wk ahead,Bin,percent,1,1.1,0.024004117388749944
HHS Region 1,3 wk ahead,Bin,percent,1.1,1.2,0.04673114220243939
HHS Region 1,3 wk ahead,Bin,percent,1.2,1.3,0.08022426144664177
HHS Region 1,3 wk ahead,Bin,percent,1.3,1.4,0.11303904419962732
HHS Region 1,3 wk ahead,Bin,percent,1.4,1.5,0.13566244355256663
HHS Region 1,3 wk ahead,Bin,percent,1.5,1.6,0.1324433008662073
HHS Region 1,3 wk ahead,Bin,percent,1.6,1.7,0.11081280394104122
HHS Region 1,3 wk ahead,Bin,percent,1.7,1.8,0.07697871190841199
HHS Region 1,3 wk ahead,Bin,percent,1.8,1.9,0.05095397198173172
HHS Region 1,3 wk ahead,Bin,percent,1.9,2,0.034404136290333634
HHS Region 1,3 wk ahead,Bin,percent,2,2.1,0.030127160560632946
HHS Region 1,3 wk ahead,Bin,percent,2.1,2.2,0.027508227618314018
HHS Region 1,3 wk ahead,Bin,percent,2.2,2.3,0.026040743542711912
HHS Region 1,3 wk ahead,Bin,percent,2.3,2.4,0.024272999388660645
HHS Region 1,3 wk ahead,Bin,percent,2.4,2.5,0.017665851279936372
HHS Region 1,3 wk ahead,Bin,percent,2.5,2.6,0.010930861429611501
HHS Region 1,3 wk ahead,Bin,percent,2.6,2.7,0.0044978128271274944
HHS Region 1,3 wk ahead,Bin,percent,2.7,2.8,0.0016971067816598203
HHS Region 1,3 wk ahead,Bin,percent,2.8,2.9,4.12320618018528e-4
HHS Region 1,3 wk ahead,Bin,percent,2.9,3,4.540074953610577e-5
HHS Region 1,3 wk ahead,Bin,percent,3,3.1,2.2985428913731434e-5
HHS Region 1,3 wk ahead,Bin,percent,3.1,3.2,2.2985341384531444e-5
HHS Region 1,3 wk ahead,Bin,percent,3.2,3.3,2.27426072519925e-5
HHS Region 1,3 wk ahead,Bin,percent,3.3,3.4,2.2794489560795507e-5
HHS Region 1,3 wk ahead,Bin,percent,3.4,3.5,2.2976844525687143e-5
HHS Region 1,3 wk ahead,Bin,percent,3.5,3.6,2.2744877270320126e-5
HHS Region 1,3 wk ahead,Bin,percent,3.6,3.7,2.2798269727351373e-5
HHS Region 1,3 wk ahead,Bin,percent,3.7,3.8,2.2969875125635715e-5
HHS Region 1,3 wk ahead,Bin,percent,3.8,3.9,2.2745965002163393e-5
HHS Region 1,3 wk ahead,Bin,percent,3.9,4,2.2806352099891007e-5
HHS Region 1,3 wk ahead,Bin,percent,4,4.1,2.295661926310198e-5
HHS Region 1,3 wk ahead,Bin,percent,4.1,4.2,2.2751174196245166e-5
HHS Region 1,3 wk ahead,Bin,percent,4.2,4.3,2.2815211452974682e-5
HHS Region 1,3 wk ahead,Bin,percent,4.3,4.4,2.2944070688676957e-5
HHS Region 1,3 wk ahead,Bin,percent,4.4,4.5,2.2754814328565255e-5
HHS Region 1,3 wk ahead,Bin,percent,4.5,4.6,2.2820967872906846e-5
HHS Region 1,3 wk ahead,Bin,percent,4.6,4.7,2.2936879209483418e-5
HHS Region 1,3 wk ahead,Bin,percent,4.7,4.8,2.2756892152707173e-5
HHS Region 1,3 wk ahead,Bin,percent,4.8,4.9,2.2831231164545295e-5
HHS Region 1,3 wk ahead,Bin,percent,4.9,5,2.2920329147543105e-5
HHS Region 1,3 wk ahead,Bin,percent,5,5.1,2.2762106288299075e-5
HHS Region 1,3 wk ahead,Bin,percent,5.1,5.2,2.2837189774413962e-5
HHS Region 1,3 wk ahead,Bin,percent,5.2,5.3,2.2914439802479084e-5
HHS Region 1,3 wk ahead,Bin,percent,5.3,5.4,2.2764217282793572e-5
HHS Region 1,3 wk ahead,Bin,percent,5.4,5.5,2.2847282448862615e-5
HHS Region 1,3 wk ahead,Bin,percent,5.5,5.6,2.2897954665870212e-5
HHS Region 1,3 wk ahead,Bin,percent,5.6,5.7,2.2767816034251945e-5
HHS Region 1,3 wk ahead,Bin,percent,5.7,5.8,2.285550042206743e-5
HHS Region 1,3 wk ahead,Bin,percent,5.8,5.9,2.2890209561458867e-5
HHS Region 1,3 wk ahead,Bin,percent,5.9,6,2.276985125817911e-5
HHS Region 1,3 wk ahead,Bin,percent,6,6.1,2.2864065807471163e-5
HHS Region 1,3 wk ahead,Bin,percent,6.1,6.2,2.2876251406921664e-5
HHS Region 1,3 wk ahead,Bin,percent,6.2,6.3,2.277244751530367e-5
HHS Region 1,3 wk ahead,Bin,percent,6.3,6.4,2.2873960522825285e-5
HHS Region 1,3 wk ahead,Bin,percent,6.4,6.5,2.286531280780076e-5
HHS Region 1,3 wk ahead,Bin,percent,6.5,6.6,2.2774094167718307e-5
HHS Region 1,3 wk ahead,Bin,percent,6.6,6.7,2.2882281741729148e-5
HHS Region 1,3 wk ahead,Bin,percent,6.7,6.8,2.285452353377453e-5
HHS Region 1,3 wk ahead,Bin,percent,6.8,6.9,2.277745744149879e-5
HHS Region 1,3 wk ahead,Bin,percent,6.9,7,2.2891006185809994e-5
HHS Region 1,3 wk ahead,Bin,percent,7,7.1,2.2842137889994205e-5
HHS Region 1,3 wk ahead,Bin,percent,7.1,7.2,2.2778931768064206e-5
HHS Region 1,3 wk ahead,Bin,percent,7.2,7.3,2.290261811897694e-5
HHS Region 1,3 wk ahead,Bin,percent,7.3,7.4,2.2831099894036746e-5
HHS Region 1,3 wk ahead,Bin,percent,7.4,7.5,2.278260273600377e-5
HHS Region 1,3 wk ahead,Bin,percent,7.5,7.6,2.2908551640619795e-5
HHS Region 1,3 wk ahead,Bin,percent,7.6,7.7,2.281986493101341e-5
HHS Region 1,3 wk ahead,Bin,percent,7.7,7.8,2.2782526049431022e-5
HHS Region 1,3 wk ahead,Bin,percent,7.8,7.9,2.2922921713627905e-5
HHS Region 1,3 wk ahead,Bin,percent,7.9,8,2.2807385921759336e-5
HHS Region 1,3 wk ahead,Bin,percent,8,8.1,2.2786329621080686e-5
HHS Region 1,3 wk ahead,Bin,percent,8.1,8.2,2.2927297387867572e-5
HHS Region 1,3 wk ahead,Bin,percent,8.2,8.3,2.2797798093749103e-5
HHS Region 1,3 wk ahead,Bin,percent,8.3,8.4,2.2784859554238608e-5
HHS Region 1,3 wk ahead,Bin,percent,8.4,8.5,2.294230259995519e-5
HHS Region 1,3 wk ahead,Bin,percent,8.5,8.6,2.2784617539308024e-5
HHS Region 1,3 wk ahead,Bin,percent,8.6,8.7,2.2788311163102615e-5
HHS Region 1,3 wk ahead,Bin,percent,8.7,8.8,2.2947943929097855e-5
HHS Region 1,3 wk ahead,Bin,percent,8.8,8.9,2.277524154183733e-5
HHS Region 1,3 wk ahead,Bin,percent,8.9,9,2.2789169220188428e-5
HHS Region 1,3 wk ahead,Bin,percent,9,9.1,2.295920730394112e-5
HHS Region 1,3 wk ahead,Bin,percent,9.1,9.2,2.276297231701711e-5
HHS Region 1,3 wk ahead,Bin,percent,9.2,9.3,2.2788609035917147e-5
HHS Region 1,3 wk ahead,Bin,percent,9.3,9.4,2.297119176585517e-5
HHS Region 1,3 wk ahead,Bin,percent,9.4,9.5,2.2751543174632767e-5
HHS Region 1,3 wk ahead,Bin,percent,9.5,9.6,2.279259273697727e-5
HHS Region 1,3 wk ahead,Bin,percent,9.6,9.7,2.2977226013995826e-5
HHS Region 1,3 wk ahead,Bin,percent,9.7,9.8,2.2745181936406763e-5
HHS Region 1,3 wk ahead,Bin,percent,9.8,9.9,2.279108517074397e-5
HHS Region 1,3 wk ahead,Bin,percent,9.9,10,2.2984684879569566e-5
HHS Region 1,3 wk ahead,Bin,percent,10,10.1,2.2741945304847876e-5
HHS Region 1,3 wk ahead,Bin,percent,10.1,10.2,2.2801232477201942e-5
HHS Region 1,3 wk ahead,Bin,percent,10.2,10.3,2.2963837871968726e-5
HHS Region 1,3 wk ahead,Bin,percent,10.3,10.4,2.27492615737557e-5
HHS Region 1,3 wk ahead,Bin,percent,10.4,10.5,2.2804689378438205e-5
HHS Region 1,3 wk ahead,Bin,percent,10.5,10.6,2.296179692878394e-5
HHS Region 1,3 wk ahead,Bin,percent,10.6,10.7,2.2750218177261316e-5
HHS Region 1,3 wk ahead,Bin,percent,10.7,10.8,2.281584635168661e-5
HHS Region 1,3 wk ahead,Bin,percent,10.8,10.9,2.2942140535006417e-5
HHS Region 1,3 wk ahead,Bin,percent,10.9,11,2.2755890317614034e-5
HHS Region 1,3 wk ahead,Bin,percent,11,11.1,2.2822538606061663e-5
HHS Region 1,3 wk ahead,Bin,percent,11.1,11.2,2.293455799845243e-5
HHS Region 1,3 wk ahead,Bin,percent,11.2,11.3,2.275700240279186e-5
HHS Region 1,3 wk ahead,Bin,percent,11.3,11.4,2.2831012241299004e-5
HHS Region 1,3 wk ahead,Bin,percent,11.4,11.5,2.2921293280702732e-5
HHS Region 1,3 wk ahead,Bin,percent,11.5,11.6,2.2761563212981797e-5
HHS Region 1,3 wk ahead,Bin,percent,11.6,11.7,2.283995141486413e-5
HHS Region 1,3 wk ahead,Bin,percent,11.7,11.8,2.2909340850842414e-5
HHS Region 1,3 wk ahead,Bin,percent,11.8,11.9,2.2764357943103025e-5
HHS Region 1,3 wk ahead,Bin,percent,11.9,12,2.2847430647397324e-5
HHS Region 1,3 wk ahead,Bin,percent,12,12.1,2.2900469449566996e-5
HHS Region 1,3 wk ahead,Bin,percent,12.1,12.2,2.2767007595555045e-5
HHS Region 1,3 wk ahead,Bin,percent,12.2,12.3,2.285650870665115e-5
HHS Region 1,3 wk ahead,Bin,percent,12.3,12.4,2.288590035891537e-5
HHS Region 1,3 wk ahead,Bin,percent,12.4,12.5,2.2770567925095173e-5
HHS Region 1,3 wk ahead,Bin,percent,12.5,12.6,2.2864995611482905e-5
HHS Region 1,3 wk ahead,Bin,percent,12.6,12.7,2.2877343800591553e-5
HHS Region 1,3 wk ahead,Bin,percent,12.7,12.8,2.27733554514561e-5
HHS Region 1,3 wk ahead,Bin,percent,12.8,12.9,2.286381788434287e-5
HHS Region 1,3 wk ahead,Bin,percent,12.9,13,2.2248758175112825e-5
HHS Region 1,3 wk ahead,Bin,percent,13,100,2.035723468734565e-5
HHS Region 1,4 wk ahead,Point,percent,NA,NA,1.3
HHS Region 1,4 wk ahead,Bin,percent,0,0.1,0.0012925197946618955
HHS Region 1,4 wk ahead,Bin,percent,0.1,0.2,0.0017636673598663828
HHS Region 1,4 wk ahead,Bin,percent,0.2,0.3,0.002218905163846225
HHS Region 1,4 wk ahead,Bin,percent,0.3,0.4,0.004358640239300057
HHS Region 1,4 wk ahead,Bin,percent,0.4,0.5,0.00636830655201184
HHS Region 1,4 wk ahead,Bin,percent,0.5,0.6,0.008303082167759273
HHS Region 1,4 wk ahead,Bin,percent,0.6,0.7,0.013466460904752979
HHS Region 1,4 wk ahead,Bin,percent,0.7,0.8,0.023133103091274976
HHS Region 1,4 wk ahead,Bin,percent,0.8,0.9,0.03547793347889277
HHS Region 1,4 wk ahead,Bin,percent,0.9,1,0.050102110380697826
HHS Region 1,4 wk ahead,Bin,percent,1,1.1,0.07084836300131862
HHS Region 1,4 wk ahead,Bin,percent,1.1,1.2,0.09065297217595766
HHS Region 1,4 wk ahead,Bin,percent,1.2,1.3,0.10751883561141744
HHS Region 1,4 wk ahead,Bin,percent,1.3,1.4,0.11438677713990549
HHS Region 1,4 wk ahead,Bin,percent,1.4,1.5,0.10774563719415521
HHS Region 1,4 wk ahead,Bin,percent,1.5,1.6,0.09512728872856692
HHS Region 1,4 wk ahead,Bin,percent,1.6,1.7,0.07822231266756885
HHS Region 1,4 wk ahead,Bin,percent,1.7,1.8,0.056861688983312335
HHS Region 1,4 wk ahead,Bin,percent,1.8,1.9,0.0414795618288944
HHS Region 1,4 wk ahead,Bin,percent,1.9,2,0.03281955604484413
HHS Region 1,4 wk ahead,Bin,percent,2,2.1,0.024274885804981654
HHS Region 1,4 wk ahead,Bin,percent,2.1,2.2,0.0143402002230968
HHS Region 1,4 wk ahead,Bin,percent,2.2,2.3,0.006613304523300557
HHS Region 1,4 wk ahead,Bin,percent,2.3,2.4,0.0037034363204700212
HHS Region 1,4 wk ahead,Bin,percent,2.4,2.5,0.0026469862731021408
HHS Region 1,4 wk ahead,Bin,percent,2.5,2.6,0.0017614583550815083
HHS Region 1,4 wk ahead,Bin,percent,2.6,2.7,0.0014421403453393445
HHS Region 1,4 wk ahead,Bin,percent,2.7,2.8,6.298624124418801e-4
HHS Region 1,4 wk ahead,Bin,percent,2.8,2.9,1.093141536831334e-4
HHS Region 1,4 wk ahead,Bin,percent,2.9,3,2.65264678578592e-5
