Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 2,2 wk ahead,Bin,percent,4.2,4.3,0.002850379070291359
HHS Region 2,2 wk ahead,Bin,percent,4.3,4.4,0.004301706600302829
HHS Region 2,2 wk ahead,Bin,percent,4.4,4.5,0.006125446135422917
HHS Region 2,2 wk ahead,Bin,percent,4.5,4.6,0.008106290203788554
HHS Region 2,2 wk ahead,Bin,percent,4.6,4.7,0.010085544976564153
HHS Region 2,2 wk ahead,Bin,percent,4.7,4.8,0.012114614991216065
HHS Region 2,2 wk ahead,Bin,percent,4.8,4.9,0.014095694912667595
HHS Region 2,2 wk ahead,Bin,percent,4.9,5,0.016111203252890813
HHS Region 2,2 wk ahead,Bin,percent,5,5.1,0.018139397003130404
HHS Region 2,2 wk ahead,Bin,percent,5.1,5.2,0.020339644676272143
HHS Region 2,2 wk ahead,Bin,percent,5.2,5.3,0.023063917025115666
HHS Region 2,2 wk ahead,Bin,percent,5.3,5.4,0.02625074081527507
HHS Region 2,2 wk ahead,Bin,percent,5.4,5.5,0.02983389305251213
HHS Region 2,2 wk ahead,Bin,percent,5.5,5.6,0.03333087866501866
HHS Region 2,2 wk ahead,Bin,percent,5.6,5.7,0.03638930708092427
HHS Region 2,2 wk ahead,Bin,percent,5.7,5.8,0.03880890064338101
HHS Region 2,2 wk ahead,Bin,percent,5.8,5.9,0.04038527846466414
HHS Region 2,2 wk ahead,Bin,percent,5.9,6,0.041371376840369706
HHS Region 2,2 wk ahead,Bin,percent,6,6.1,0.04203587364408077
HHS Region 2,2 wk ahead,Bin,percent,6.1,6.2,0.04263695861157125
HHS Region 2,2 wk ahead,Bin,percent,6.2,6.3,0.043155275857494006
HHS Region 2,2 wk ahead,Bin,percent,6.3,6.4,0.04332478290860966
HHS Region 2,2 wk ahead,Bin,percent,6.4,6.5,0.04291165794249007
HHS Region 2,2 wk ahead,Bin,percent,6.5,6.6,0.04184004011548594
HHS Region 2,2 wk ahead,Bin,percent,6.6,6.7,0.040202099481670514
HHS Region 2,2 wk ahead,Bin,percent,6.7,6.8,0.03810128142630826
HHS Region 2,2 wk ahead,Bin,percent,6.8,6.9,0.03565094181422916
HHS Region 2,2 wk ahead,Bin,percent,6.9,7,0.03273118081734117
HHS Region 2,2 wk ahead,Bin,percent,7,7.1,0.029643469063517013
HHS Region 2,2 wk ahead,Bin,percent,7.1,7.2,0.02672593301774816
HHS Region 2,2 wk ahead,Bin,percent,7.2,7.3,0.024302724005741436
HHS Region 2,2 wk ahead,Bin,percent,7.3,7.4,0.02237254198812922
HHS Region 2,2 wk ahead,Bin,percent,7.4,7.5,0.020386103627982224
HHS Region 2,2 wk ahead,Bin,percent,7.5,7.6,0.018034361781034645
HHS Region 2,2 wk ahead,Bin,percent,7.6,7.7,0.015278732401524232
HHS Region 2,2 wk ahead,Bin,percent,7.7,7.8,0.012450625707730591
HHS Region 2,2 wk ahead,Bin,percent,7.8,7.9,0.00994285485539495
HHS Region 2,2 wk ahead,Bin,percent,7.9,8,0.007749228828436506
HHS Region 2,2 wk ahead,Bin,percent,8,8.1,0.005955118043348495
HHS Region 2,2 wk ahead,Bin,percent,8.1,8.2,0.004449171805491701
HHS Region 2,2 wk ahead,Bin,percent,8.2,8.3,0.0032495731994034906
HHS Region 2,2 wk ahead,Bin,percent,8.3,8.4,0.002364350239383074
HHS Region 2,2 wk ahead,Bin,percent,8.4,8.5,0.0017246891865812122
HHS Region 2,2 wk ahead,Bin,percent,8.5,8.6,0.0013123693317145181
HHS Region 2,2 wk ahead,Bin,percent,8.6,8.7,0.0010192104705127971
HHS Region 2,2 wk ahead,Bin,percent,8.7,8.8,7.748605852251107e-4
HHS Region 2,2 wk ahead,Bin,percent,8.8,8.9,5.438665331464806e-4
HHS Region 2,2 wk ahead,Bin,percent,8.9,9,3.2850591421803703e-4
HHS Region 2,2 wk ahead,Bin,percent,9,9.1,1.7431840626767263e-4
HHS Region 2,2 wk ahead,Bin,percent,9.1,9.2,8.302059286858738e-5
HHS Region 2,2 wk ahead,Bin,percent,9.2,9.3,4.1886236171003874e-5
HHS Region 2,2 wk ahead,Bin,percent,9.3,9.4,2.7770801033326106e-5
HHS Region 2,2 wk ahead,Bin,percent,9.4,9.5,2.379934195448425e-5
HHS Region 2,2 wk ahead,Bin,percent,9.5,9.6,2.2986024931881527e-5
HHS Region 2,2 wk ahead,Bin,percent,9.6,9.7,2.2850090355377826e-5
HHS Region 2,2 wk ahead,Bin,percent,9.7,9.8,2.2836546228270514e-5
HHS Region 2,2 wk ahead,Bin,percent,9.8,9.9,2.283524711776087e-5
HHS Region 2,2 wk ahead,Bin,percent,9.9,10,2.2831004677831756e-5
HHS Region 2,2 wk ahead,Bin,percent,10,10.1,2.28300020150774e-5
HHS Region 2,2 wk ahead,Bin,percent,10.1,10.2,2.2834681054894584e-5
HHS Region 2,2 wk ahead,Bin,percent,10.2,10.3,2.2837581901300886e-5
HHS Region 2,2 wk ahead,Bin,percent,10.3,10.4,2.283394462390521e-5
HHS Region 2,2 wk ahead,Bin,percent,10.4,10.5,2.2829418549269402e-5
HHS Region 2,2 wk ahead,Bin,percent,10.5,10.6,2.2830790267186e-5
HHS Region 2,2 wk ahead,Bin,percent,10.6,10.7,2.283450543991032e-5
HHS Region 2,2 wk ahead,Bin,percent,10.7,10.8,2.283342699269254e-5
HHS Region 2,2 wk ahead,Bin,percent,10.8,10.9,2.2829576677611694e-5
HHS Region 2,2 wk ahead,Bin,percent,10.9,11,2.283020110186425e-5
HHS Region 2,2 wk ahead,Bin,percent,11,11.1,2.2834928543921516e-5
HHS Region 2,2 wk ahead,Bin,percent,11.1,11.2,2.2836202700502318e-5
HHS Region 2,2 wk ahead,Bin,percent,11.2,11.3,2.2832015073779228e-5
HHS Region 2,2 wk ahead,Bin,percent,11.3,11.4,2.2829827948745304e-5
HHS Region 2,2 wk ahead,Bin,percent,11.4,11.5,2.283353623001683e-5
HHS Region 2,2 wk ahead,Bin,percent,11.5,11.6,2.2836637518404013e-05
HHS Region 2,2 wk ahead,Bin,percent,11.6,11.7,2.2833659745736432e-5
HHS Region 2,2 wk ahead,Bin,percent,11.7,11.8,2.2829373106741484e-5
HHS Region 2,2 wk ahead,Bin,percent,11.8,11.9,2.283050885033872e-5
HHS Region 2,2 wk ahead,Bin,percent,11.9,12,2.2834348715718806e-5
HHS Region 2,2 wk ahead,Bin,percent,12,12.1,2.2833714307841683e-5
HHS Region 2,2 wk ahead,Bin,percent,12.1,12.2,2.282975862144089e-5
HHS Region 2,2 wk ahead,Bin,percent,12.2,12.3,2.282976475919655e-5
HHS Region 2,2 wk ahead,Bin,percent,12.3,12.4,2.2832072682257996e-5
HHS Region 2,2 wk ahead,Bin,percent,12.4,12.5,2.2817249979827994e-5
HHS Region 2,2 wk ahead,Bin,percent,12.5,12.6,2.2740539114259236e-5
HHS Region 2,2 wk ahead,Bin,percent,12.6,12.7,2.2464222384626e-5
HHS Region 2,2 wk ahead,Bin,percent,12.7,12.8,2.1718254003413088e-5
HHS Region 2,2 wk ahead,Bin,percent,12.8,12.9,2.0053133064594915e-5
HHS Region 2,2 wk ahead,Bin,percent,12.9,13,1.7079619691097634e-5
HHS Region 2,2 wk ahead,Bin,percent,13,100,2.9756371214859803e-5
HHS Region 2,3 wk ahead,Point,percent,NA,NA,5.4
HHS Region 2,3 wk ahead,Bin,percent,0,0.1,1.4168540174305033e-5
HHS Region 2,3 wk ahead,Bin,percent,0.1,0.2,1.7970429680930826e-5
HHS Region 2,3 wk ahead,Bin,percent,0.2,0.3,2.0522289652662255e-5
HHS Region 2,3 wk ahead,Bin,percent,0.3,0.4,2.1957837690973947e-5
HHS Region 2,3 wk ahead,Bin,percent,0.4,0.5,2.255174069651444e-5
HHS Region 2,3 wk ahead,Bin,percent,0.5,0.6,2.2757446019966612e-5
HHS Region 2,3 wk ahead,Bin,percent,0.6,0.7,2.281553468683136e-5
HHS Region 2,3 wk ahead,Bin,percent,0.7,0.8,2.2833444043905093e-5
HHS Region 2,3 wk ahead,Bin,percent,0.8,0.9,2.2838238245433202e-5
HHS Region 2,3 wk ahead,Bin,percent,0.9,1,2.2833842471135246e-5
HHS Region 2,3 wk ahead,Bin,percent,1,1.1,2.2828939705267236e-5
HHS Region 2,3 wk ahead,Bin,percent,1.1,1.2,2.283036309759437e-5
HHS Region 2,3 wk ahead,Bin,percent,1.2,1.3,2.283439216381091e-5
HHS Region 2,3 wk ahead,Bin,percent,1.3,1.4,2.2833721638011083e-5
HHS Region 2,3 wk ahead,Bin,percent,1.4,1.5,2.282960866021802e-5
HHS Region 2,3 wk ahead,Bin,percent,1.5,1.6,2.2829706608810276e-5
HHS Region 2,3 wk ahead,Bin,percent,1.6,1.7,2.2835230231061237e-5
HHS Region 2,3 wk ahead,Bin,percent,1.7,1.8,2.2838289609955267e-5
HHS Region 2,3 wk ahead,Bin,percent,1.8,1.9,2.283410614318612e-5
HHS Region 2,3 wk ahead,Bin,percent,1.9,2,2.282892687586021e-5
HHS Region 2,3 wk ahead,Bin,percent,2,2.1,2.283023457124808e-5
HHS Region 2,3 wk ahead,Bin,percent,2.1,2.2,2.2837675390972012e-5
HHS Region 2,3 wk ahead,Bin,percent,2.2,2.3,2.2861824748678545e-5
HHS Region 2,3 wk ahead,Bin,percent,2.3,2.4,2.303724052218209e-5
HHS Region 2,3 wk ahead,Bin,percent,2.4,2.5,2.3985955810397892e-5
HHS Region 2,3 wk ahead,Bin,percent,2.5,2.6,2.842493181516741e-5
HHS Region 2,3 wk ahead,Bin,percent,2.6,2.7,4.422145803242241e-5
HHS Region 2,3 wk ahead,Bin,percent,2.7,2.8,8.873070642600421e-5
HHS Region 2,3 wk ahead,Bin,percent,2.8,2.9,1.9475268384481128e-4
HHS Region 2,3 wk ahead,Bin,percent,2.9,3,3.900768523378247e-4
HHS Region 2,3 wk ahead,Bin,percent,3,3.1,7.109888796292349e-4
HHS Region 2,3 wk ahead,Bin,percent,3.1,3.2,0.0011570485668571482
HHS Region 2,3 wk ahead,Bin,percent,3.2,3.3,0.0017661576453656988
HHS Region 2,3 wk ahead,Bin,percent,3.3,3.4,0.0026122504473489227
HHS Region 2,3 wk ahead,Bin,percent,3.4,3.5,0.0037765633431974255
HHS Region 2,3 wk ahead,Bin,percent,3.5,3.6,0.005381058762059014
HHS Region 2,3 wk ahead,Bin,percent,3.6,3.7,0.007269295900282519
HHS Region 2,3 wk ahead,Bin,percent,3.7,3.8,0.009321428907212518
HHS Region 2,3 wk ahead,Bin,percent,3.8,3.9,0.011300582486340242
HHS Region 2,3 wk ahead,Bin,percent,3.9,4,0.013176325508580822
HHS Region 2,3 wk ahead,Bin,percent,4,4.1,0.015152615617296293
HHS Region 2,3 wk ahead,Bin,percent,4.1,4.2,0.017289947662081293
HHS Region 2,3 wk ahead,Bin,percent,4.2,4.3,0.019750466901518358
HHS Region 2,3 wk ahead,Bin,percent,4.3,4.4,0.02241033574817796
HHS Region 2,3 wk ahead,Bin,percent,4.4,4.5,0.02523760658514431
HHS Region 2,3 wk ahead,Bin,percent,4.5,4.6,0.028215838470761395
HHS Region 2,3 wk ahead,Bin,percent,4.6,4.7,0.03113002325050503
HHS Region 2,3 wk ahead,Bin,percent,4.7,4.8,0.03395913205797275
HHS Region 2,3 wk ahead,Bin,percent,4.8,4.9,0.03637470071844877
HHS Region 2,3 wk ahead,Bin,percent,4.9,5,0.038272016003333575
HHS Region 2,3 wk ahead,Bin,percent,5,5.1,0.039558246023360076
HHS Region 2,3 wk ahead,Bin,percent,5.1,5.2,0.04032160207974481
HHS Region 2,3 wk ahead,Bin,percent,5.2,5.3,0.04078427102684964
HHS Region 2,3 wk ahead,Bin,percent,5.3,5.4,0.04104913444998547
HHS Region 2,3 wk ahead,Bin,percent,5.4,5.5,0.04111561089487147
HHS Region 2,3 wk ahead,Bin,percent,5.5,5.6,0.040918275394055466
HHS Region 2,3 wk ahead,Bin,percent,5.6,5.7,0.04047957148655149
HHS Region 2,3 wk ahead,Bin,percent,5.7,5.8,0.03973556398270741
HHS Region 2,3 wk ahead,Bin,percent,5.8,5.9,0.03859902903794852
HHS Region 2,3 wk ahead,Bin,percent,5.9,6,0.036977701422438634
HHS Region 2,3 wk ahead,Bin,percent,6,6.1,0.03497667980761533
HHS Region 2,3 wk ahead,Bin,percent,6.1,6.2,0.032642146148019684
HHS Region 2,3 wk ahead,Bin,percent,6.2,6.3,0.029809194116188716
HHS Region 2,3 wk ahead,Bin,percent,6.3,6.4,0.026651706892768384
HHS Region 2,3 wk ahead,Bin,percent,6.4,6.5,0.023367228143988394
HHS Region 2,3 wk ahead,Bin,percent,6.5,6.6,0.020465601746538012
HHS Region 2,3 wk ahead,Bin,percent,6.6,6.7,0.018045637158808612
HHS Region 2,3 wk ahead,Bin,percent,6.7,6.8,0.015980567788616052
HHS Region 2,3 wk ahead,Bin,percent,6.8,6.9,0.014187205902715504
HHS Region 2,3 wk ahead,Bin,percent,6.9,7,0.0124226202594707
HHS Region 2,3 wk ahead,Bin,percent,7,7.1,0.010644409839414582
HHS Region 2,3 wk ahead,Bin,percent,7.1,7.2,0.008762107206974429
HHS Region 2,3 wk ahead,Bin,percent,7.2,7.3,0.00685665808973144
HHS Region 2,3 wk ahead,Bin,percent,7.3,7.4,0.005112560129382647
HHS Region 2,3 wk ahead,Bin,percent,7.4,7.5,0.0035867998257522317
HHS Region 2,3 wk ahead,Bin,percent,7.5,7.6,0.0024586379434765595
HHS Region 2,3 wk ahead,Bin,percent,7.6,7.7,0.0017075681046919747
HHS Region 2,3 wk ahead,Bin,percent,7.7,7.8,0.0013092897076264903
HHS Region 2,3 wk ahead,Bin,percent,7.8,7.9,0.001130172725659237
HHS Region 2,3 wk ahead,Bin,percent,7.9,8,0.0010266970917365732
HHS Region 2,3 wk ahead,Bin,percent,8,8.1,9.041217928989345e-4
HHS Region 2,3 wk ahead,Bin,percent,8.1,8.2,7.241538690404648e-4
HHS Region 2,3 wk ahead,Bin,percent,8.2,8.3,5.117647588984222e-4
HHS Region 2,3 wk ahead,Bin,percent,8.3,8.4,3.143434456482319e-4
HHS Region 2,3 wk ahead,Bin,percent,8.4,8.5,1.6571947567412608e-4
HHS Region 2,3 wk ahead,Bin,percent,8.5,8.6,8.187699187072311e-5
HHS Region 2,3 wk ahead,Bin,percent,8.6,8.7,4.194119970169798e-5
HHS Region 2,3 wk ahead,Bin,percent,8.7,8.8,2.796146148873562e-5
HHS Region 2,3 wk ahead,Bin,percent,8.8,8.9,2.3930050292219167e-5
HHS Region 2,3 wk ahead,Bin,percent,8.9,9,2.3015252419617898e-5
HHS Region 2,3 wk ahead,Bin,percent,9,9.1,2.2863506106059752e-5
HHS Region 2,3 wk ahead,Bin,percent,9.1,9.2,2.2836672337753308e-5
HHS Region 2,3 wk ahead,Bin,percent,9.2,9.3,2.2829143859726287e-5
HHS Region 2,3 wk ahead,Bin,percent,9.3,9.4,2.2829965696241114e-5
HHS Region 2,3 wk ahead,Bin,percent,9.4,9.5,2.2834711661197717e-5
HHS Region 2,3 wk ahead,Bin,percent,9.5,9.6,2.2835254698377546e-5
HHS Region 2,3 wk ahead,Bin,percent,9.6,9.7,2.2830920457212234e-5
HHS Region 2,3 wk ahead,Bin,percent,9.7,9.8,2.2829328301380084e-5
HHS Region 2,3 wk ahead,Bin,percent,9.8,9.9,2.2833473141159566e-5
HHS Region 2,3 wk ahead,Bin,percent,9.9,10,2.28367868348686e-5
HHS Region 2,3 wk ahead,Bin,percent,10,10.1,2.2833831045324224e-5
HHS Region 2,3 wk ahead,Bin,percent,10.1,10.2,2.2828946167934934e-5
HHS Region 2,3 wk ahead,Bin,percent,10.2,10.3,2.282992750331914e-5
HHS Region 2,3 wk ahead,Bin,percent,10.3,10.4,2.2835284736517083e-5
HHS Region 2,3 wk ahead,Bin,percent,10.4,10.5,2.283664218593554e-5
HHS Region 2,3 wk ahead,Bin,percent,10.5,10.6,2.2832228814437095e-5
HHS Region 2,3 wk ahead,Bin,percent,10.6,10.7,2.2829116895050867e-5
HHS Region 2,3 wk ahead,Bin,percent,10.7,10.8,2.283196930501379e-5
HHS Region 2,3 wk ahead,Bin,percent,10.8,10.9,2.2835579411858042e-5
HHS Region 2,3 wk ahead,Bin,percent,10.9,11,2.2833432669532627e-5
HHS Region 2,3 wk ahead,Bin,percent,11,11.1,2.2828976045343326e-5
HHS Region 2,3 wk ahead,Bin,percent,11.1,11.2,2.2829936677251686e-5
HHS Region 2,3 wk ahead,Bin,percent,11.2,11.3,2.2835778160560447e-5
HHS Region 2,3 wk ahead,Bin,percent,11.3,11.4,2.283816172786648e-5
HHS Region 2,3 wk ahead,Bin,percent,11.4,11.5,2.283352794296616e-5
HHS Region 2,3 wk ahead,Bin,percent,11.5,11.6,2.282896129326914e-5
HHS Region 2,3 wk ahead,Bin,percent,11.6,11.7,2.2830656206121406e-5
HHS Region 2,3 wk ahead,Bin,percent,11.7,11.8,2.2834526017915527e-5
HHS Region 2,3 wk ahead,Bin,percent,11.8,11.9,2.2833503480595855e-5
HHS Region 2,3 wk ahead,Bin,percent,11.9,12,2.2829353929990246e-5
HHS Region 2,3 wk ahead,Bin,percent,12,12.1,2.2829796185581163e-5
HHS Region 2,3 wk ahead,Bin,percent,12.1,12.2,2.2835566682070264e-5
HHS Region 2,3 wk ahead,Bin,percent,12.2,12.3,2.2838061486002058e-5
HHS Region 2,3 wk ahead,Bin,percent,12.3,12.4,2.2830015341800594e-5
HHS Region 2,3 wk ahead,Bin,percent,12.4,12.5,2.280604737732346e-5
HHS Region 2,3 wk ahead,Bin,percent,12.5,12.6,2.272267622795605e-5
HHS Region 2,3 wk ahead,Bin,percent,12.6,12.7,2.2438896239978812e-5
HHS Region 2,3 wk ahead,Bin,percent,12.7,12.8,2.16661267181594e-5
HHS Region 2,3 wk ahead,Bin,percent,12.8,12.9,1.9926475828111205e-5
HHS Region 2,3 wk ahead,Bin,percent,12.9,13,1.703092259843171e-5
HHS Region 2,3 wk ahead,Bin,percent,13,100,3.002693267270156e-5
HHS Region 2,4 wk ahead,Point,percent,NA,NA,5
HHS Region 2,4 wk ahead,Bin,percent,0,0.1,1.4017329358538906e-5
HHS Region 2,4 wk ahead,Bin,percent,0.1,0.2,1.7674866243181336e-5
HHS Region 2,4 wk ahead,Bin,percent,0.2,0.3,2.023588774466859e-5
HHS Region 2,4 wk ahead,Bin,percent,0.3,0.4,2.1744632625887738e-5
HHS Region 2,4 wk ahead,Bin,percent,0.4,0.5,2.244492124894485e-5
HHS Region 2,4 wk ahead,Bin,percent,0.5,0.6,2.2712399558239673e-5
HHS Region 2,4 wk ahead,Bin,percent,0.6,0.7,2.2801884877806378e-5
HHS Region 2,4 wk ahead,Bin,percent,0.7,0.8,2.283044895385172e-5
HHS Region 2,4 wk ahead,Bin,percent,0.8,0.9,2.2839151287791816e-5
HHS Region 2,4 wk ahead,Bin,percent,0.9,1,2.2835734452619772e-5
HHS Region 2,4 wk ahead,Bin,percent,1,1.1,2.2829378254174084e-5
HHS Region 2,4 wk ahead,Bin,percent,1.1,1.2,2.2834820722689105e-5
HHS Region 2,4 wk ahead,Bin,percent,1.2,1.3,2.2888019561874034e-5
HHS Region 2,4 wk ahead,Bin,percent,1.3,1.4,2.315595705511785e-5
HHS Region 2,4 wk ahead,Bin,percent,1.4,1.5,2.42683076842043e-5
HHS Region 2,4 wk ahead,Bin,percent,1.5,1.6,2.8178863892682776e-5
HHS Region 2,4 wk ahead,Bin,percent,1.6,1.7,3.878004282532229e-5
HHS Region 2,4 wk ahead,Bin,percent,1.7,1.8,6.207643512370074e-5
HHS Region 2,4 wk ahead,Bin,percent,1.8,1.9,1.0200120366658833e-4
HHS Region 2,4 wk ahead,Bin,percent,1.9,2,1.5412151183214412e-4
HHS Region 2,4 wk ahead,Bin,percent,2,2.1,2.1137661605333038e-4
HHS Region 2,4 wk ahead,Bin,percent,2.1,2.2,2.6982862906129183e-4
HHS Region 2,4 wk ahead,Bin,percent,2.2,2.3,3.6204704080515027e-4
HHS Region 2,4 wk ahead,Bin,percent,2.3,2.4,5.394991790027134e-4
HHS Region 2,4 wk ahead,Bin,percent,2.4,2.5,8.526905192670117e-4
HHS Region 2,4 wk ahead,Bin,percent,2.5,2.6,0.0013110499264743765
HHS Region 2,4 wk ahead,Bin,percent,2.6,2.7,0.0018635199513199216
HHS Region 2,4 wk ahead,Bin,percent,2.7,2.8,0.002521105938731121
HHS Region 2,4 wk ahead,Bin,percent,2.8,2.9,0.003276419191822171
HHS Region 2,4 wk ahead,Bin,percent,2.9,3,0.004242979836381337
HHS Region 2,4 wk ahead,Bin,percent,3,3.1,0.005449344830314249
HHS Region 2,4 wk ahead,Bin,percent,3.1,3.2,0.006920924374116193
HHS Region 2,4 wk ahead,Bin,percent,3.2,3.3,0.008644711605091287
HHS Region 2,4 wk ahead,Bin,percent,3.3,3.4,0.010485865246077296
HHS Region 2,4 wk ahead,Bin,percent,3.4,3.5,0.01242212473044077
HHS Region 2,4 wk ahead,Bin,percent,3.5,3.6,0.014256078359926434
HHS Region 2,4 wk ahead,Bin,percent,3.6,3.7,0.01612084164264541
HHS Region 2,4 wk ahead,Bin,percent,3.7,3.8,0.018059134176060088
HHS Region 2,4 wk ahead,Bin,percent,3.8,3.9,0.020192530602668658
HHS Region 2,4 wk ahead,Bin,percent,3.9,4,0.022535836630649463
HHS Region 2,4 wk ahead,Bin,percent,4,4.1,0.0249569032490283
HHS Region 2,4 wk ahead,Bin,percent,4.1,4.2,0.0274864542950907
HHS Region 2,4 wk ahead,Bin,percent,4.2,4.3,0.02985726631524338
HHS Region 2,4 wk ahead,Bin,percent,4.3,4.4,0.03209797698915868
HHS Region 2,4 wk ahead,Bin,percent,4.4,4.5,0.03411060107999463
HHS Region 2,4 wk ahead,Bin,percent,4.5,4.6,0.03602577791600578
HHS Region 2,4 wk ahead,Bin,percent,4.6,4.7,0.037949654082323175
HHS Region 2,4 wk ahead,Bin,percent,4.7,4.8,0.03977628206767605
HHS Region 2,4 wk ahead,Bin,percent,4.8,4.9,0.041419772063854214
HHS Region 2,4 wk ahead,Bin,percent,4.9,5,0.04263238829819085
HHS Region 2,4 wk ahead,Bin,percent,5,5.1,0.043358098720400064
HHS Region 2,4 wk ahead,Bin,percent,5.1,5.2,0.043348057131946074
HHS Region 2,4 wk ahead,Bin,percent,5.2,5.3,0.04235013226782999
HHS Region 2,4 wk ahead,Bin,percent,5.3,5.4,0.04021245491028642
HHS Region 2,4 wk ahead,Bin,percent,5.4,5.5,0.0373550967859861
HHS Region 2,4 wk ahead,Bin,percent,5.5,5.6,0.034198531238726564
HHS Region 2,4 wk ahead,Bin,percent,5.6,5.7,0.03143373405877554
HHS Region 2,4 wk ahead,Bin,percent,5.7,5.8,0.02900857490896957
HHS Region 2,4 wk ahead,Bin,percent,5.8,5.9,0.026803353426586133
HHS Region 2,4 wk ahead,Bin,percent,5.9,6,0.02450425545846098
HHS Region 2,4 wk ahead,Bin,percent,6,6.1,0.022002039195229275
HHS Region 2,4 wk ahead,Bin,percent,6.1,6.2,0.01953589954918697
HHS Region 2,4 wk ahead,Bin,percent,6.2,6.3,0.017197761889654686
HHS Region 2,4 wk ahead,Bin,percent,6.3,6.4,0.015220881120435504
HHS Region 2,4 wk ahead,Bin,percent,6.4,6.5,0.013378291505115625
HHS Region 2,4 wk ahead,Bin,percent,6.5,6.6,0.011614681555678375
HHS Region 2,4 wk ahead,Bin,percent,6.6,6.7,0.009911166406694915
HHS Region 2,4 wk ahead,Bin,percent,6.7,6.8,0.00833967922404354
HHS Region 2,4 wk ahead,Bin,percent,6.8,6.9,0.006998320475458318
HHS Region 2,4 wk ahead,Bin,percent,6.9,7,0.005773623953613666
HHS Region 2,4 wk ahead,Bin,percent,7,7.1,0.004688261586049495
HHS Region 2,4 wk ahead,Bin,percent,7.1,7.2,0.0036799250706836184
HHS Region 2,4 wk ahead,Bin,percent,7.2,7.3,0.002823059414986481
HHS Region 2,4 wk ahead,Bin,percent,7.3,7.4,0.0021356312968672866
HHS Region 2,4 wk ahead,Bin,percent,7.4,7.5,0.0016036283865057716
HHS Region 2,4 wk ahead,Bin,percent,7.5,7.6,0.0012052877039183802
HHS Region 2,4 wk ahead,Bin,percent,7.6,7.7,8.892226220920676e-4
HHS Region 2,4 wk ahead,Bin,percent,7.7,7.8,6.498677821469285e-4
HHS Region 2,4 wk ahead,Bin,percent,7.8,7.9,4.550210584862379e-4
HHS Region 2,4 wk ahead,Bin,percent,7.9,8,3.0227123001842825e-4
HHS Region 2,4 wk ahead,Bin,percent,8,8.1,1.856316191968984e-4
HHS Region 2,4 wk ahead,Bin,percent,8.1,8.2,1.0530630568476434e-4
HHS Region 2,4 wk ahead,Bin,percent,8.2,8.3,5.91205746805201e-5
HHS Region 2,4 wk ahead,Bin,percent,8.3,8.4,3.572512858684855e-5
HHS Region 2,4 wk ahead,Bin,percent,8.4,8.5,2.6853190189350947e-5
HHS Region 2,4 wk ahead,Bin,percent,8.5,8.6,2.381597314672027e-5
HHS Region 2,4 wk ahead,Bin,percent,8.6,8.7,2.3029402429460414e-5
HHS Region 2,4 wk ahead,Bin,percent,8.7,8.8,2.2861185695761648e-5
HHS Region 2,4 wk ahead,Bin,percent,8.8,8.9,2.283753553680079e-5
HHS Region 2,4 wk ahead,Bin,percent,8.9,9,2.283878529525592e-5
HHS Region 2,4 wk ahead,Bin,percent,9,9.1,2.2836271545232226e-5
HHS Region 2,4 wk ahead,Bin,percent,9.1,9.2,2.2829488749083995e-5
HHS Region 2,4 wk ahead,Bin,percent,9.2,9.3,2.2826224923004536e-5
HHS Region 2,4 wk ahead,Bin,percent,9.3,9.4,2.283062626860321e-5
HHS Region 2,4 wk ahead,Bin,percent,9.4,9.5,2.2837601913681036e-5
HHS Region 2,4 wk ahead,Bin,percent,9.5,9.6,2.2838886427029564e-5
HHS Region 2,4 wk ahead,Bin,percent,9.6,9.7,2.2833049303444624e-5
HHS Region 2,4 wk ahead,Bin,percent,9.7,9.8,2.2826952728893917e-5
HHS Region 2,4 wk ahead,Bin,percent,9.8,9.9,2.2828101000850487e-5
HHS Region 2,4 wk ahead,Bin,percent,9.9,10,2.2835068829858053e-5
HHS Region 2,4 wk ahead,Bin,percent,10,10.1,2.2839373269579555e-5
HHS Region 2,4 wk ahead,Bin,percent,10.1,10.2,2.2835982958136142e-05
HHS Region 2,4 wk ahead,Bin,percent,10.2,10.3,2.2828746036600663e-5
