Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 3,Season onset,Bin,week,46,47,8.797413711276485e-5
HHS Region 3,Season onset,Bin,week,47,48,8.797413711256671e-5
HHS Region 3,Season onset,Bin,week,48,49,8.797413711279328e-5
HHS Region 3,Season onset,Bin,week,49,50,8.797413711279214e-5
HHS Region 3,Season onset,Bin,week,50,51,8.797413711276654e-5
HHS Region 3,Season onset,Bin,week,51,52,0.9971281947485349
HHS Region 3,Season onset,Bin,week,52,53,8.79741371127545e-5
HHS Region 3,Season onset,Bin,week,1,2,8.797413711288304e-5
HHS Region 3,Season onset,Bin,week,2,3,8.79741371127545e-5
HHS Region 3,Season onset,Bin,week,3,4,8.79741371127545e-5
HHS Region 3,Season onset,Bin,week,4,5,8.813187989795482e-5
HHS Region 3,Season onset,Bin,week,5,6,8.79741371127545e-5
HHS Region 3,Season onset,Bin,week,6,7,8.79741371127545e-5
HHS Region 3,Season onset,Bin,week,7,8,8.797413711288304e-5
HHS Region 3,Season onset,Bin,week,8,9,8.79741371127545e-5
HHS Region 3,Season onset,Bin,week,9,10,8.79741371127545e-5
HHS Region 3,Season onset,Bin,week,10,11,8.79741371127545e-5
HHS Region 3,Season onset,Bin,week,11,12,8.79741371127545e-5
HHS Region 3,Season onset,Bin,week,12,13,8.797413711288304e-5
HHS Region 3,Season onset,Bin,week,13,14,8.79741371127545e-5
HHS Region 3,Season onset,Bin,week,14,15,8.79741371127545e-5
HHS Region 3,Season onset,Bin,week,15,16,8.79741371127545e-5
HHS Region 3,Season onset,Bin,week,16,17,8.79741371127545e-5
HHS Region 3,Season onset,Bin,week,17,18,8.79741371127545e-5
HHS Region 3,Season onset,Bin,week,18,19,8.79741371127545e-5
HHS Region 3,Season onset,Bin,week,19,20,8.797413711288304e-5
HHS Region 3,Season onset,Bin,week,20,21,8.797162733274202e-5
HHS Region 3,Season onset,Bin,week,none,none,8.797137997771393e-5
HHS Region 3,Season peak week,Point,week,NA,NA,6
HHS Region 3,Season peak week,Bin,week,40,41,7.346445043078006e-5
HHS Region 3,Season peak week,Bin,week,41,42,9.063872363389736e-5
HHS Region 3,Season peak week,Bin,week,42,43,9.063872363397424e-5
HHS Region 3,Season peak week,Bin,week,43,44,9.063872363394805e-5
HHS Region 3,Season peak week,Bin,week,44,45,9.063872363390073e-5
HHS Region 3,Season peak week,Bin,week,45,46,9.063872363388855e-5
HHS Region 3,Season peak week,Bin,week,46,47,9.063872363385687e-5
HHS Region 3,Season peak week,Bin,week,47,48,9.063872363390864e-5
HHS Region 3,Season peak week,Bin,week,48,49,9.063872363385777e-5
HHS Region 3,Season peak week,Bin,week,49,50,9.063872363388558e-5
HHS Region 3,Season peak week,Bin,week,50,51,9.063872363394681e-5
HHS Region 3,Season peak week,Bin,week,51,52,9.06387236339088e-5
HHS Region 3,Season peak week,Bin,week,52,53,9.063872363390929e-5
HHS Region 3,Season peak week,Bin,week,1,2,9.063872363388362e-5
HHS Region 3,Season peak week,Bin,week,2,3,9.063872363373613e-5
HHS Region 3,Season peak week,Bin,week,3,4,9.063872363392837e-5
HHS Region 3,Season peak week,Bin,week,4,5,9.085232045860725e-5
HHS Region 3,Season peak week,Bin,week,5,6,9.063872363380673e-5
HHS Region 3,Season peak week,Bin,week,6,7,0.997116598696305
HHS Region 3,Season peak week,Bin,week,7,8,9.063872363375738e-5
HHS Region 3,Season peak week,Bin,week,8,9,9.063872363375738e-5
HHS Region 3,Season peak week,Bin,week,9,10,9.063872363409445e-5
HHS Region 3,Season peak week,Bin,week,10,11,9.063872363375738e-5
HHS Region 3,Season peak week,Bin,week,11,12,9.063872363392592e-5
HHS Region 3,Season peak week,Bin,week,12,13,9.063872363392592e-5
HHS Region 3,Season peak week,Bin,week,13,14,9.063872363375738e-5
HHS Region 3,Season peak week,Bin,week,14,15,9.063872363409445e-5
HHS Region 3,Season peak week,Bin,week,15,16,9.063872363392592e-5
HHS Region 3,Season peak week,Bin,week,16,17,9.063872363375738e-5
HHS Region 3,Season peak week,Bin,week,17,18,9.063872363392592e-5
HHS Region 3,Season peak week,Bin,week,18,19,9.063872363392592e-5
HHS Region 3,Season peak week,Bin,week,19,20,9.063872363392592e-5
HHS Region 3,Season peak week,Bin,week,20,21,9.056154742283813e-5
HHS Region 3,Season peak percentage,Point,percent,NA,NA,7.5
HHS Region 3,Season peak percentage,Bin,percent,0,0.1,1.1813644255554348e-5
HHS Region 3,Season peak percentage,Bin,percent,0.1,0.2,2.283251644803373e-5
HHS Region 3,Season peak percentage,Bin,percent,0.2,0.3,2.2832515952019032e-5
HHS Region 3,Season peak percentage,Bin,percent,0.3,0.4,2.283251553437722e-5
HHS Region 3,Season peak percentage,Bin,percent,0.4,0.5,2.308781274482227e-5
HHS Region 3,Season peak percentage,Bin,percent,0.5,0.6,2.2996448801321913e-5
HHS Region 3,Season peak percentage,Bin,percent,0.6,0.7,2.276064761180425e-5
HHS Region 3,Season peak percentage,Bin,percent,0.7,0.8,2.2536926168422e-5
HHS Region 3,Season peak percentage,Bin,percent,0.8,0.9,2.2780754574441744e-5
HHS Region 3,Season peak percentage,Bin,percent,0.9,1,2.2832518201068676e-5
HHS Region 3,Season peak percentage,Bin,percent,1,1.1,2.2832517704183553e-5
HHS Region 3,Season peak percentage,Bin,percent,1.1,1.2,2.2832517285636717e-5
HHS Region 3,Season peak percentage,Bin,percent,1.2,1.3,2.2832516945433316e-5
HHS Region 3,Season peak percentage,Bin,percent,1.3,1.4,2.28325166836217e-5
HHS Region 3,Season peak percentage,Bin,percent,1.4,1.5,2.2832516500173744e-5
HHS Region 3,Season peak percentage,Bin,percent,1.5,1.6,2.314230994592712e-5
HHS Region 3,Season peak percentage,Bin,percent,1.6,1.7,2.313340470103428e-5
HHS Region 3,Season peak percentage,Bin,percent,1.7,1.8,2.2933704168000164e-5
HHS Region 3,Season peak percentage,Bin,percent,1.8,1.9,2.27460835341489e-5
HHS Region 3,Season peak percentage,Bin,percent,1.9,2,2.2570542227820707e-5
HHS Region 3,Season peak percentage,Bin,percent,2,2.1,2.246906122136846e-5
HHS Region 3,Season peak percentage,Bin,percent,2.1,2.2,2.2832517233689572e-5
HHS Region 3,Season peak percentage,Bin,percent,2.2,2.3,2.2832517049345228e-5
HHS Region 3,Season peak percentage,Bin,percent,2.3,2.4,2.2832516943380806e-5
HHS Region 3,Season peak percentage,Bin,percent,2.4,2.5,2.2832516915764408e-5
HHS Region 3,Season peak percentage,Bin,percent,2.5,2.6,2.2832516966518328e-5
HHS Region 3,Season peak percentage,Bin,percent,2.6,2.7,2.31429665870987e-5
HHS Region 3,Season peak percentage,Bin,percent,2.7,2.8,2.3193377399765217e-5
HHS Region 3,Season peak percentage,Bin,percent,2.8,2.9,2.3029777595930292e-5
HHS Region 3,Season peak percentage,Bin,percent,2.9,3,2.2878257771603355e-5
HHS Region 3,Season peak percentage,Bin,percent,3,3.1,2.2738817274789404e-5
HHS Region 3,Season peak percentage,Bin,percent,3.1,3.2,2.2611456105513378e-5
HHS Region 3,Season peak percentage,Bin,percent,3.2,3.3,2.249617426377704e-5
HHS Region 3,Season peak percentage,Bin,percent,3.3,3.4,2.2569311620744793e-5
HHS Region 3,Season peak percentage,Bin,percent,3.4,3.5,2.283251644184561e-5
HHS Region 3,Season peak percentage,Bin,percent,3.5,3.6,2.283251664847057e-5
HHS Region 3,Season peak percentage,Bin,percent,3.6,3.7,2.2832516933415345e-5
HHS Region 3,Season peak percentage,Bin,percent,3.7,3.8,2.3097488195581094e-5
HHS Region 3,Season peak percentage,Bin,percent,3.8,3.9,2.3176366872554803e-5
HHS Region 3,Season peak percentage,Bin,percent,3.9,4,2.304886789557183e-5
HHS Region 3,Season peak percentage,Bin,percent,4,4.1,2.2933448880752964e-5
HHS Region 3,Season peak percentage,Bin,percent,4.1,4.2,2.2830109193494934e-5
HHS Region 3,Season peak percentage,Bin,percent,4.2,4.3,2.2738848833737465e-5
HHS Region 3,Season peak percentage,Bin,percent,4.3,4.4,2.265966780150382e-5
HHS Region 3,Season peak percentage,Bin,percent,4.4,4.5,2.2592566096854987e-5
HHS Region 3,Season peak percentage,Bin,percent,4.5,4.6,2.2537543719679392e-5
HHS Region 3,Season peak percentage,Bin,percent,4.6,4.7,2.271026253841332e-5
HHS Region 3,Season peak percentage,Bin,percent,4.7,4.8,2.283251640090618e-5
HHS Region 3,Season peak percentage,Bin,percent,4.8,4.9,2.3013580298499907e-5
HHS Region 3,Season peak percentage,Bin,percent,4.9,5,2.3082373094417245e-5
HHS Region 3,Season peak percentage,Bin,percent,5,5.1,2.2990975066911248e-5
HHS Region 3,Season peak percentage,Bin,percent,5.1,5.2,2.291165686163694e-5
HHS Region 3,Season peak percentage,Bin,percent,5.2,5.3,2.2844417983887157e-5
HHS Region 3,Season peak percentage,Bin,percent,5.3,5.4,2.2789258433681998e-5
HHS Region 3,Season peak percentage,Bin,percent,5.4,5.5,2.274617821097722e-5
HHS Region 3,Season peak percentage,Bin,percent,5.5,5.6,2.2715177315819358e-5
HHS Region 3,Season peak percentage,Bin,percent,5.6,5.7,2.2696255748181443e-5
HHS Region 3,Season peak percentage,Bin,percent,5.7,5.8,2.2689413508073525e-5
HHS Region 3,Season peak percentage,Bin,percent,5.8,5.9,2.269465059547339e-5
HHS Region 3,Season peak percentage,Bin,percent,5.9,6,2.288269557043795e-5
HHS Region 3,Season peak percentage,Bin,percent,6,6.1,2.2911396040316405e-5
HHS Region 3,Season peak percentage,Bin,percent,6.1,6.2,2.285609911000998e-5
HHS Region 3,Season peak percentage,Bin,percent,6.2,6.3,2.2812881714266473e-5
HHS Region 3,Season peak percentage,Bin,percent,6.3,6.4,2.278174364605067e-5
HHS Region 3,Season peak percentage,Bin,percent,6.4,6.5,2.2762684905320267e-5
HHS Region 3,Season peak percentage,Bin,percent,6.5,6.6,2.2839285433785514e-5
HHS Region 3,Season peak percentage,Bin,percent,6.6,6.7,2.2832516020882627e-5
HHS Region 3,Season peak percentage,Bin,percent,6.7,6.8,2.283251509201531e-5
HHS Region 3,Season peak percentage,Bin,percent,6.8,6.9,2.2832514241573485e-5
HHS Region 3,Season peak percentage,Bin,percent,6.9,7,2.2832513469534233e-5
HHS Region 3,Season peak percentage,Bin,percent,7,7.1,2.2896118846346876e-5
HHS Region 3,Season peak percentage,Bin,percent,7.1,7.2,2.2768915565930087e-5
HHS Region 3,Season peak percentage,Bin,percent,7.2,7.3,2.283252158744206e-5
HHS Region 3,Season peak percentage,Bin,percent,7.3,7.4,2.2832520500985745e-5
HHS Region 3,Season peak percentage,Bin,percent,7.4,7.5,2.3693827736861134e-5
HHS Region 3,Season peak percentage,Bin,percent,7.5,7.6,0.9830835504177912
HHS Region 3,Season peak percentage,Bin,percent,7.6,7.7,0.013981175772111396
HHS Region 3,Season peak percentage,Bin,percent,7.7,7.8,2.2833808844700696e-5
HHS Region 3,Season peak percentage,Bin,percent,7.8,7.9,2.2832516244127115e-5
HHS Region 3,Season peak percentage,Bin,percent,7.9,8,2.28325156277376e-5
HHS Region 3,Season peak percentage,Bin,percent,8,8.1,2.2832515090043793e-5
HHS Region 3,Season peak percentage,Bin,percent,8.1,8.2,2.2984414745569904e-5
HHS Region 3,Season peak percentage,Bin,percent,8.2,8.3,2.2979288217754687e-5
HHS Region 3,Season peak percentage,Bin,percent,8.3,8.4,2.2724955000544666e-5
HHS Region 3,Season peak percentage,Bin,percent,8.4,8.5,2.264141334800432e-5
HHS Region 3,Season peak percentage,Bin,percent,8.5,8.6,2.2832519208572604e-5
HHS Region 3,Season peak percentage,Bin,percent,8.6,8.7,2.283251851330689e-5
HHS Region 3,Season peak percentage,Bin,percent,8.7,8.8,2.2832517896014906e-5
HHS Region 3,Season peak percentage,Bin,percent,8.8,8.9,2.2832517357057637e-5
HHS Region 3,Season peak percentage,Bin,percent,8.9,9,2.2832516896976564e-5
HHS Region 3,Season peak percentage,Bin,percent,9,9.1,2.283251651468872e-5
HHS Region 3,Season peak percentage,Bin,percent,9.1,9.2,2.283251621109658e-5
HHS Region 3,Season peak percentage,Bin,percent,9.2,9.3,2.3027249543796968e-5
HHS Region 3,Season peak percentage,Bin,percent,9.3,9.4,2.3140180816487046e-5
HHS Region 3,Season peak percentage,Bin,percent,9.4,9.5,2.2921948137585763e-5
HHS Region 3,Season peak percentage,Bin,percent,9.5,9.6,2.2715795654010056e-5
HHS Region 3,Season peak percentage,Bin,percent,9.6,9.7,2.2521722497580264e-5
HHS Region 3,Season peak percentage,Bin,percent,9.7,9.8,2.2668209408476315e-5
HHS Region 3,Season peak percentage,Bin,percent,9.8,9.9,2.2832517581051597e-5
HHS Region 3,Season peak percentage,Bin,percent,9.9,10,2.2832517276195996e-5
HHS Region 3,Season peak percentage,Bin,percent,10,10.1,2.2832517050036098e-5
HHS Region 3,Season peak percentage,Bin,percent,10.1,10.2,2.2832516902210912e-5
HHS Region 3,Season peak percentage,Bin,percent,10.2,10.3,2.2832516832720438e-5
HHS Region 3,Season peak percentage,Bin,percent,10.3,10.4,2.3032328768635626e-5
HHS Region 3,Season peak percentage,Bin,percent,10.4,10.5,2.3224090161886525e-5
HHS Region 3,Season peak percentage,Bin,percent,10.5,10.6,2.3041958146196334e-5
HHS Region 3,Season peak percentage,Bin,percent,10.6,10.7,2.2871906472212954e-5
HHS Region 3,Season peak percentage,Bin,percent,10.7,10.8,2.2713934125555978e-5
HHS Region 3,Season peak percentage,Bin,percent,10.8,10.9,2.25680411065864e-5
HHS Region 3,Season peak percentage,Bin,percent,10.9,11,2.2434227414762737e-5
HHS Region 3,Season peak percentage,Bin,percent,11,11.1,2.2773652895628678e-5
HHS Region 3,Season peak percentage,Bin,percent,11.1,11.2,2.2832516703847197e-5
HHS Region 3,Season peak percentage,Bin,percent,11.2,11.3,2.2832516790304175e-5
HHS Region 3,Season peak percentage,Bin,percent,11.3,11.4,2.2832516954915372e-5
HHS Region 3,Season peak percentage,Bin,percent,11.4,11.5,2.3007357946888254e-5
HHS Region 3,Season peak percentage,Bin,percent,11.5,11.6,2.3231016229225342e-5
HHS Region 3,Season peak percentage,Bin,percent,11.6,11.7,2.308498502673737e-5
HHS Region 3,Season peak percentage,Bin,percent,11.7,11.8,2.2951034162165814e-5
HHS Region 3,Season peak percentage,Bin,percent,11.8,11.9,2.282916262510116e-5
HHS Region 3,Season peak percentage,Bin,percent,11.9,12,2.2719370415543416e-5
HHS Region 3,Season peak percentage,Bin,percent,12,12.1,2.2621657533312076e-5
HHS Region 3,Season peak percentage,Bin,percent,12.1,12.2,2.2536023978768135e-5
HHS Region 3,Season peak percentage,Bin,percent,12.2,12.3,2.2512046756518078e-5
HHS Region 3,Season peak percentage,Bin,percent,12.3,12.4,2.283251617878802e-5
HHS Region 3,Season peak percentage,Bin,percent,12.4,12.5,2.2832516577681382e-5
HHS Region 3,Season peak percentage,Bin,percent,12.5,12.6,2.2960042606259704e-5
HHS Region 3,Season peak percentage,Bin,percent,12.6,12.7,2.3160958993234235e-5
HHS Region 3,Season peak percentage,Bin,percent,12.7,12.8,2.3051028779028372e-5
HHS Region 3,Season peak percentage,Bin,percent,12.8,12.9,2.295317872404914e-5
HHS Region 3,Season peak percentage,Bin,percent,12.9,13,2.2867407996215822e-5
HHS Region 3,Season peak percentage,Bin,percent,13,100,2.2002436621813503e-5
HHS Region 3,1 wk ahead,Point,percent,NA,NA,1.3
HHS Region 3,1 wk ahead,Bin,percent,0,0.1,1.9952549851554734e-5
HHS Region 3,1 wk ahead,Bin,percent,0.1,0.2,2.2894561191919623e-5
HHS Region 3,1 wk ahead,Bin,percent,0.2,0.3,2.286977491227985e-5
HHS Region 3,1 wk ahead,Bin,percent,0.3,0.4,2.2705571888518533e-5
HHS Region 3,1 wk ahead,Bin,percent,0.4,0.5,2.2728358314185712e-5
HHS Region 3,1 wk ahead,Bin,percent,0.5,0.6,2.30623911808155e-5
HHS Region 3,1 wk ahead,Bin,percent,0.6,0.7,2.2760266731386695e-5
HHS Region 3,1 wk ahead,Bin,percent,0.7,0.8,5.1365839521549426e-5
HHS Region 3,1 wk ahead,Bin,percent,0.8,0.9,0.001497980098519908
HHS Region 3,1 wk ahead,Bin,percent,0.9,1,0.0130550462083
HHS Region 3,1 wk ahead,Bin,percent,1,1.1,0.04695218964047151
HHS Region 3,1 wk ahead,Bin,percent,1.1,1.2,0.10822304429484837
HHS Region 3,1 wk ahead,Bin,percent,1.2,1.3,0.18351808279658602
HHS Region 3,1 wk ahead,Bin,percent,1.3,1.4,0.19523801566341484
HHS Region 3,1 wk ahead,Bin,percent,1.4,1.5,0.19170746583557954
HHS Region 3,1 wk ahead,Bin,percent,1.5,1.6,0.13418949078893289
HHS Region 3,1 wk ahead,Bin,percent,1.6,1.7,0.07292181021078405
HHS Region 3,1 wk ahead,Bin,percent,1.7,1.8,0.03720699109081108
HHS Region 3,1 wk ahead,Bin,percent,1.8,1.9,0.011458102988379827
HHS Region 3,1 wk ahead,Bin,percent,1.9,2,0.0012792483805917944
HHS Region 3,1 wk ahead,Bin,percent,2,2.1,3.721028515518951e-5
HHS Region 3,1 wk ahead,Bin,percent,2.1,2.2,2.271702173928549e-5
HHS Region 3,1 wk ahead,Bin,percent,2.2,2.3,2.2730681202897507e-5
HHS Region 3,1 wk ahead,Bin,percent,2.3,2.4,2.2996061737300257e-5
HHS Region 3,1 wk ahead,Bin,percent,2.4,2.5,2.2799521783258287e-5
HHS Region 3,1 wk ahead,Bin,percent,2.5,2.6,2.2712980482462153e-5
HHS Region 3,1 wk ahead,Bin,percent,2.6,2.7,2.2789934639286597e-5
HHS Region 3,1 wk ahead,Bin,percent,2.7,2.8,2.301633811136889e-5
HHS Region 3,1 wk ahead,Bin,percent,2.8,2.9,2.2718788783975495e-5
HHS Region 3,1 wk ahead,Bin,percent,2.9,3,2.2716138332228827e-5
HHS Region 3,1 wk ahead,Bin,percent,3,3.1,2.289882516060541e-5
HHS Region 3,1 wk ahead,Bin,percent,3.1,3.2,2.2902598653426184e-5
HHS Region 3,1 wk ahead,Bin,percent,3.2,3.3,2.2712058267577028e-5
HHS Region 3,1 wk ahead,Bin,percent,3.3,3.4,2.274243526232586e-5
HHS Region 3,1 wk ahead,Bin,percent,3.4,3.5,2.3025168209845803e-5
HHS Region 3,1 wk ahead,Bin,percent,3.5,3.6,2.2763855703918394e-5
HHS Region 3,1 wk ahead,Bin,percent,3.6,3.7,2.2709643596372027e-5
HHS Region 3,1 wk ahead,Bin,percent,3.7,3.8,2.2810405263859492e-5
HHS Region 3,1 wk ahead,Bin,percent,3.8,3.9,2.299287603542292e-5
HHS Region 3,1 wk ahead,Bin,percent,3.9,4,2.2717377749121018e-5
HHS Region 3,1 wk ahead,Bin,percent,4,4.1,2.2728830613699955e-5
HHS Region 3,1 wk ahead,Bin,percent,4.1,4.2,2.2936274801352635e-5
HHS Region 3,1 wk ahead,Bin,percent,4.2,4.3,2.285896800613754e-5
HHS Region 3,1 wk ahead,Bin,percent,4.3,4.4,2.2705091750776116e-5
HHS Region 3,1 wk ahead,Bin,percent,4.4,4.5,2.274141547729386e-5
HHS Region 3,1 wk ahead,Bin,percent,4.5,4.6,2.3064002247559535e-5
HHS Region 3,1 wk ahead,Bin,percent,4.6,4.7,2.2728187642690665e-5
HHS Region 3,1 wk ahead,Bin,percent,4.7,4.8,2.2711517878431717e-5
HHS Region 3,1 wk ahead,Bin,percent,4.8,4.9,2.2845463551022483e-5
HHS Region 3,1 wk ahead,Bin,percent,4.9,5,2.2957564176916983e-5
HHS Region 3,1 wk ahead,Bin,percent,5,5.1,2.271501070234628e-5
HHS Region 3,1 wk ahead,Bin,percent,5.1,5.2,2.273600879360892e-5
HHS Region 3,1 wk ahead,Bin,percent,5.2,5.3,2.2968646046947717e-5
HHS Region 3,1 wk ahead,Bin,percent,5.3,5.4,2.282340393499129e-5
HHS Region 3,1 wk ahead,Bin,percent,5.4,5.5,2.2706383347835517e-5
HHS Region 3,1 wk ahead,Bin,percent,5.5,5.6,2.2748641905742078e-5
HHS Region 3,1 wk ahead,Bin,percent,5.6,5.7,2.305894909685842e-5
HHS Region 3,1 wk ahead,Bin,percent,5.7,5.8,2.272138682830391e-5
HHS Region 3,1 wk ahead,Bin,percent,5.8,5.9,2.2724257256482492e-5
HHS Region 3,1 wk ahead,Bin,percent,5.9,6,2.2881344011799485e-5
HHS Region 3,1 wk ahead,Bin,percent,6,6.1,2.2916254931828335e-5
HHS Region 3,1 wk ahead,Bin,percent,6.1,6.2,2.2709331193981083e-5
HHS Region 3,1 wk ahead,Bin,percent,6.2,6.3,2.2729629934726447e-5
HHS Region 3,1 wk ahead,Bin,percent,6.3,6.4,2.3008227920945904e-5
HHS Region 3,1 wk ahead,Bin,percent,6.4,6.5,2.278922463291205e-5
HHS Region 3,1 wk ahead,Bin,percent,6.5,6.6,2.271186915202276e-5
HHS Region 3,1 wk ahead,Bin,percent,6.6,6.7,2.279394512908882e-5
HHS Region 3,1 wk ahead,Bin,percent,6.7,6.8,2.301146998644213e-5
HHS Region 3,1 wk ahead,Bin,percent,6.8,6.9,2.271715002509104e-5
HHS Region 3,1 wk ahead,Bin,percent,6.9,7,2.2727461236365186e-5
HHS Region 3,1 wk ahead,Bin,percent,7,7.1,2.2913969848965402e-5
HHS Region 3,1 wk ahead,Bin,percent,7.1,7.2,2.2882445302915566e-5
HHS Region 3,1 wk ahead,Bin,percent,7.2,7.3,2.2706823078436725e-5
HHS Region 3,1 wk ahead,Bin,percent,7.3,7.4,2.2722883351493834e-5
HHS Region 3,1 wk ahead,Bin,percent,7.4,7.5,2.3052596641592095e-5
HHS Region 3,1 wk ahead,Bin,percent,7.5,7.6,2.275470492002682e-5
HHS Region 3,1 wk ahead,Bin,percent,7.6,7.7,2.2718996487372535e-5
HHS Region 3,1 wk ahead,Bin,percent,7.7,7.8,2.2829586122129636e-5
HHS Region 3,1 wk ahead,Bin,percent,7.8,7.9,2.297225407033285e-5
HHS Region 3,1 wk ahead,Bin,percent,7.9,8,2.2714850643148493e-5
HHS Region 3,1 wk ahead,Bin,percent,8,8.1,2.2718307571373686e-5
HHS Region 3,1 wk ahead,Bin,percent,8.1,8.2,2.294985024655552e-5
HHS Region 3,1 wk ahead,Bin,percent,8.2,8.3,2.2852893246299028e-5
HHS Region 3,1 wk ahead,Bin,percent,8.3,8.4,2.270805276030031e-5
HHS Region 3,1 wk ahead,Bin,percent,8.4,8.5,2.2746922180633355e-5
HHS Region 3,1 wk ahead,Bin,percent,8.5,8.6,2.3063352576154588e-5
HHS Region 3,1 wk ahead,Bin,percent,8.6,8.7,2.272142173166368e-5
HHS Region 3,1 wk ahead,Bin,percent,8.7,8.8,2.271649641614591e-5
HHS Region 3,1 wk ahead,Bin,percent,8.8,8.9,2.285945380089654e-5
HHS Region 3,1 wk ahead,Bin,percent,8.9,9,2.294196494654513e-5
HHS Region 3,1 wk ahead,Bin,percent,9,9.1,2.2711930098353113e-5
HHS Region 3,1 wk ahead,Bin,percent,9.1,9.2,2.272515045103874e-5
HHS Region 3,1 wk ahead,Bin,percent,9.2,9.3,2.298433797708841e-5
HHS Region 3,1 wk ahead,Bin,percent,9.3,9.4,2.2814722591357994e-5
HHS Region 3,1 wk ahead,Bin,percent,9.4,9.5,2.271285204792725e-5
HHS Region 3,1 wk ahead,Bin,percent,9.5,9.6,2.277931421729787e-5
HHS Region 3,1 wk ahead,Bin,percent,9.6,9.7,2.3027943266854767e-5
HHS Region 3,1 wk ahead,Bin,percent,9.7,9.8,2.2719900406330876e-5
HHS Region 3,1 wk ahead,Bin,percent,9.8,9.9,2.2715047082098862e-5
HHS Region 3,1 wk ahead,Bin,percent,9.9,10,2.2882042377192693e-5
HHS Region 3,1 wk ahead,Bin,percent,10,10.1,2.29194164113301e-5
HHS Region 3,1 wk ahead,Bin,percent,10.1,10.2,2.2712714041688893e-5
HHS Region 3,1 wk ahead,Bin,percent,10.2,10.3,2.2740168366383114e-5
HHS Region 3,1 wk ahead,Bin,percent,10.3,10.4,2.301255518689042e-5
HHS Region 3,1 wk ahead,Bin,percent,10.4,10.5,2.2777492587828914e-5
HHS Region 3,1 wk ahead,Bin,percent,10.5,10.6,2.27085469622397e-5
HHS Region 3,1 wk ahead,Bin,percent,10.6,10.7,2.2802918938175018e-5
HHS Region 3,1 wk ahead,Bin,percent,10.7,10.8,2.300292068250616e-5
HHS Region 3,1 wk ahead,Bin,percent,10.8,10.9,2.271673149867581e-5
HHS Region 3,1 wk ahead,Bin,percent,10.9,11,2.272484547587731e-5
HHS Region 3,1 wk ahead,Bin,percent,11,11.1,2.292369009591068e-5
HHS Region 3,1 wk ahead,Bin,percent,11.1,11.2,2.2873489634929823e-5
HHS Region 3,1 wk ahead,Bin,percent,11.2,11.3,2.2707589112357263e-5
HHS Region 3,1 wk ahead,Bin,percent,11.3,11.4,2.274243980642312e-5
HHS Region 3,1 wk ahead,Bin,percent,11.4,11.5,2.3048177387377763e-5
HHS Region 3,1 wk ahead,Bin,percent,11.5,11.6,2.274232603050487e-5
HHS Region 3,1 wk ahead,Bin,percent,11.6,11.7,2.2711137550886032e-5
HHS Region 3,1 wk ahead,Bin,percent,11.7,11.8,2.282725330324325e-5
HHS Region 3,1 wk ahead,Bin,percent,11.8,11.9,2.2975045426045937e-5
HHS Region 3,1 wk ahead,Bin,percent,11.9,12,2.2716659490761925e-5
HHS Region 3,1 wk ahead,Bin,percent,12,12.1,2.2734756892135145e-5
HHS Region 3,1 wk ahead,Bin,percent,12.1,12.2,2.2955640763734084e-5
HHS Region 3,1 wk ahead,Bin,percent,12.2,12.3,2.2836788774759843e-5
HHS Region 3,1 wk ahead,Bin,percent,12.3,12.4,2.2705154200104278e-5
HHS Region 3,1 wk ahead,Bin,percent,12.4,12.5,2.2740357933483375e-5
HHS Region 3,1 wk ahead,Bin,percent,12.5,12.6,2.3066290356556597e-5
HHS Region 3,1 wk ahead,Bin,percent,12.6,12.7,2.2722379680391087e-5
HHS Region 3,1 wk ahead,Bin,percent,12.7,12.8,2.2721241934511096e-5
HHS Region 3,1 wk ahead,Bin,percent,12.8,12.9,2.286843316008161e-5
HHS Region 3,1 wk ahead,Bin,percent,12.9,13,2.2789359936895215e-5
HHS Region 3,1 wk ahead,Bin,percent,13,100,1.9886193022823513e-5
HHS Region 3,2 wk ahead,Point,percent,NA,NA,1.4
HHS Region 3,2 wk ahead,Bin,percent,0,0.1,1.8565578071727387e-5
HHS Region 3,2 wk ahead,Bin,percent,0.1,0.2,2.263844731777734e-5
HHS Region 3,2 wk ahead,Bin,percent,0.2,0.3,2.2838531372832973e-5
