Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 3,3 wk ahead,Bin,percent,9.7,9.8,2.283254509289558e-5
HHS Region 3,3 wk ahead,Bin,percent,9.8,9.9,2.283256502948887e-5
HHS Region 3,3 wk ahead,Bin,percent,9.9,10,2.2832620036557095e-5
HHS Region 3,3 wk ahead,Bin,percent,10,10.1,2.2832745606668187e-5
HHS Region 3,3 wk ahead,Bin,percent,10.1,10.2,2.2833007084390745e-5
HHS Region 3,3 wk ahead,Bin,percent,10.2,10.3,2.283345552949864e-5
HHS Region 3,3 wk ahead,Bin,percent,10.3,10.4,2.2834141485533974e-5
HHS Region 3,3 wk ahead,Bin,percent,10.4,10.5,2.283499091979643e-5
HHS Region 3,3 wk ahead,Bin,percent,10.5,10.6,2.28358684549965e-5
HHS Region 3,3 wk ahead,Bin,percent,10.6,10.7,2.283652659394001e-5
HHS Region 3,3 wk ahead,Bin,percent,10.7,10.8,2.2836756693633394e-5
HHS Region 3,3 wk ahead,Bin,percent,10.8,10.9,2.2836487279459966e-5
HHS Region 3,3 wk ahead,Bin,percent,10.9,11,2.2835802940528828e-5
HHS Region 3,3 wk ahead,Bin,percent,11,11.1,2.2834921043497017e-5
HHS Region 3,3 wk ahead,Bin,percent,11.1,11.2,2.2834083124592877e-5
HHS Region 3,3 wk ahead,Bin,percent,11.2,11.3,2.2833414967730757e-5
HHS Region 3,3 wk ahead,Bin,percent,11.3,11.4,2.28329845558157e-5
HHS Region 3,3 wk ahead,Bin,percent,11.4,11.5,2.283273408069118e-5
HHS Region 3,3 wk ahead,Bin,percent,11.5,11.6,2.2832614875873027e-5
HHS Region 3,3 wk ahead,Bin,percent,11.6,11.7,2.2832558219844536e-5
HHS Region 3,3 wk ahead,Bin,percent,11.7,11.8,2.2832515176978542e-5
HHS Region 3,3 wk ahead,Bin,percent,11.8,11.9,2.283237637761149e-5
HHS Region 3,3 wk ahead,Bin,percent,11.9,12,2.2831806843276112e-5
HHS Region 3,3 wk ahead,Bin,percent,12,12.1,2.2829391485485283e-5
HHS Region 3,3 wk ahead,Bin,percent,12.1,12.2,2.2821253252524075e-5
HHS Region 3,3 wk ahead,Bin,percent,12.2,12.3,2.2794393804536787e-5
HHS Region 3,3 wk ahead,Bin,percent,12.3,12.4,2.272279668266125e-5
HHS Region 3,3 wk ahead,Bin,percent,12.4,12.5,2.2540188500732138e-5
HHS Region 3,3 wk ahead,Bin,percent,12.5,12.6,2.2154211429591684e-5
HHS Region 3,3 wk ahead,Bin,percent,12.6,12.7,2.1393909886903073e-5
HHS Region 3,3 wk ahead,Bin,percent,12.7,12.8,2.0118198333189952e-5
HHS Region 3,3 wk ahead,Bin,percent,12.8,12.9,1.8178271204602827e-5
HHS Region 3,3 wk ahead,Bin,percent,12.9,13,1.5597295060035395e-5
HHS Region 3,3 wk ahead,Bin,percent,13,100,3.6680562440958825e-5
HHS Region 3,4 wk ahead,Point,percent,NA,NA,4.1
HHS Region 3,4 wk ahead,Bin,percent,0,0.1,1.2868163373673e-5
HHS Region 3,4 wk ahead,Bin,percent,0.1,0.2,1.5068661869868043e-5
HHS Region 3,4 wk ahead,Bin,percent,0.2,0.3,1.7388914768710494e-5
HHS Region 3,4 wk ahead,Bin,percent,0.3,0.4,2.0073260999495392e-05
HHS Region 3,4 wk ahead,Bin,percent,0.4,0.5,2.3793383256541636e-5
HHS Region 3,4 wk ahead,Bin,percent,0.5,0.6,2.9954162106888407e-5
HHS Region 3,4 wk ahead,Bin,percent,0.6,0.7,4.094139685011287e-5
HHS Region 3,4 wk ahead,Bin,percent,0.7,0.8,6.0703591693663986e-5
HHS Region 3,4 wk ahead,Bin,percent,0.8,0.9,9.583614772053723e-5
HHS Region 3,4 wk ahead,Bin,percent,0.9,1,1.5915164944171897e-4
HHS Region 3,4 wk ahead,Bin,percent,1,1.1,2.622679630687441e-4
HHS Region 3,4 wk ahead,Bin,percent,1.1,1.2,4.2787304438777704e-4
HHS Region 3,4 wk ahead,Bin,percent,1.2,1.3,6.83599911905628e-4
HHS Region 3,4 wk ahead,Bin,percent,1.3,1.4,0.0010701946480337697
HHS Region 3,4 wk ahead,Bin,percent,1.4,1.5,0.001615073171278233
HHS Region 3,4 wk ahead,Bin,percent,1.5,1.6,0.0023602986267605326
HHS Region 3,4 wk ahead,Bin,percent,1.6,1.7,0.003365154716702782
HHS Region 3,4 wk ahead,Bin,percent,1.7,1.8,0.004655711045968222
HHS Region 3,4 wk ahead,Bin,percent,1.8,1.9,0.006231818529574398
HHS Region 3,4 wk ahead,Bin,percent,1.9,2,0.008109344176227027
HHS Region 3,4 wk ahead,Bin,percent,2,2.1,0.010304336238836474
HHS Region 3,4 wk ahead,Bin,percent,2.1,2.2,0.012715636837422788
HHS Region 3,4 wk ahead,Bin,percent,2.2,2.3,0.015258327751066638
HHS Region 3,4 wk ahead,Bin,percent,2.3,2.4,0.01785106346466095
HHS Region 3,4 wk ahead,Bin,percent,2.4,2.5,0.020429630244988853
HHS Region 3,4 wk ahead,Bin,percent,2.5,2.6,0.022755690827507672
HHS Region 3,4 wk ahead,Bin,percent,2.6,2.7,0.024760019827481564
HHS Region 3,4 wk ahead,Bin,percent,2.7,2.8,0.026361088814985712
HHS Region 3,4 wk ahead,Bin,percent,2.8,2.9,0.02749013406747725
HHS Region 3,4 wk ahead,Bin,percent,2.9,3,0.028072854336844293
HHS Region 3,4 wk ahead,Bin,percent,3,3.1,0.0281609253050646
HHS Region 3,4 wk ahead,Bin,percent,3.1,3.2,0.027777179871340024
HHS Region 3,4 wk ahead,Bin,percent,3.2,3.3,0.026990619558195858
HHS Region 3,4 wk ahead,Bin,percent,3.3,3.4,0.0259047821105389
HHS Region 3,4 wk ahead,Bin,percent,3.4,3.5,0.02460177040084031
HHS Region 3,4 wk ahead,Bin,percent,3.5,3.6,0.023144069208157026
HHS Region 3,4 wk ahead,Bin,percent,3.6,3.7,0.021638080163479408
HHS Region 3,4 wk ahead,Bin,percent,3.7,3.8,0.020153443127620272
HHS Region 3,4 wk ahead,Bin,percent,3.8,3.9,0.018722466166937752
HHS Region 3,4 wk ahead,Bin,percent,3.9,4,0.017350766020258077
HHS Region 3,4 wk ahead,Bin,percent,4,4.1,0.016107939791801473
HHS Region 3,4 wk ahead,Bin,percent,4.1,4.2,0.01497735582606462
HHS Region 3,4 wk ahead,Bin,percent,4.2,4.3,0.013942760901520756
HHS Region 3,4 wk ahead,Bin,percent,4.3,4.4,0.012975141261939691
HHS Region 3,4 wk ahead,Bin,percent,4.4,4.5,0.012095751158780576
HHS Region 3,4 wk ahead,Bin,percent,4.5,4.6,0.011262699119923633
HHS Region 3,4 wk ahead,Bin,percent,4.6,4.7,0.01045696755255089
HHS Region 3,4 wk ahead,Bin,percent,4.7,4.8,0.009672062861835114
HHS Region 3,4 wk ahead,Bin,percent,4.8,4.9,0.0089288399081543
HHS Region 3,4 wk ahead,Bin,percent,4.9,5,0.00822434659519464
HHS Region 3,4 wk ahead,Bin,percent,5,5.1,0.007565906412905794
HHS Region 3,4 wk ahead,Bin,percent,5.1,5.2,0.006990160136462525
HHS Region 3,4 wk ahead,Bin,percent,5.2,5.3,0.006523351402637816
HHS Region 3,4 wk ahead,Bin,percent,5.3,5.4,0.00618315384770718
HHS Region 3,4 wk ahead,Bin,percent,5.4,5.5,0.005993987526869141
HHS Region 3,4 wk ahead,Bin,percent,5.5,5.6,0.005980826850447284
HHS Region 3,4 wk ahead,Bin,percent,5.6,5.7,0.006156521327312873
HHS Region 3,4 wk ahead,Bin,percent,5.7,5.8,0.006526363535929561
HHS Region 3,4 wk ahead,Bin,percent,5.8,5.9,0.007109841044322411
HHS Region 3,4 wk ahead,Bin,percent,5.9,6,0.007875625496817322
HHS Region 3,4 wk ahead,Bin,percent,6,6.1,0.00881526973518018
HHS Region 3,4 wk ahead,Bin,percent,6.1,6.2,0.009918997355332713
HHS Region 3,4 wk ahead,Bin,percent,6.2,6.3,0.01116281361622779
HHS Region 3,4 wk ahead,Bin,percent,6.3,6.4,0.012468556326343527
HHS Region 3,4 wk ahead,Bin,percent,6.4,6.5,0.013807510547191548
HHS Region 3,4 wk ahead,Bin,percent,6.5,6.6,0.015137914971183752
HHS Region 3,4 wk ahead,Bin,percent,6.6,6.7,0.01637409272167575
HHS Region 3,4 wk ahead,Bin,percent,6.7,6.8,0.01743512479667441
HHS Region 3,4 wk ahead,Bin,percent,6.8,6.9,0.018276253364702948
HHS Region 3,4 wk ahead,Bin,percent,6.9,7,0.01884737994367023
HHS Region 3,4 wk ahead,Bin,percent,7,7.1,0.019099473572534192
HHS Region 3,4 wk ahead,Bin,percent,7.1,7.2,0.01902427768059048
HHS Region 3,4 wk ahead,Bin,percent,7.2,7.3,0.01863867382652875
HHS Region 3,4 wk ahead,Bin,percent,7.3,7.4,0.017948037963266487
HHS Region 3,4 wk ahead,Bin,percent,7.4,7.5,0.017023861344977503
HHS Region 3,4 wk ahead,Bin,percent,7.5,7.6,0.01591014565554873
HHS Region 3,4 wk ahead,Bin,percent,7.6,7.7,0.014644357351141824
HHS Region 3,4 wk ahead,Bin,percent,7.7,7.8,0.01326016804499167
HHS Region 3,4 wk ahead,Bin,percent,7.8,7.9,0.011849026868461504
HHS Region 3,4 wk ahead,Bin,percent,7.9,8,0.010423271074471075
HHS Region 3,4 wk ahead,Bin,percent,8,8.1,0.00900227550046993
HHS Region 3,4 wk ahead,Bin,percent,8.1,8.2,0.007630981136791678
HHS Region 3,4 wk ahead,Bin,percent,8.2,8.3,0.006360807955555869
HHS Region 3,4 wk ahead,Bin,percent,8.3,8.4,0.005194938362987818
HHS Region 3,4 wk ahead,Bin,percent,8.4,8.5,0.004138033545874514
HHS Region 3,4 wk ahead,Bin,percent,8.5,8.6,0.0032265319634050766
HHS Region 3,4 wk ahead,Bin,percent,8.6,8.7,0.002462821627294621
HHS Region 3,4 wk ahead,Bin,percent,8.7,8.8,0.0018335846026880489
HHS Region 3,4 wk ahead,Bin,percent,8.8,8.9,0.0013205625620123689
HHS Region 3,4 wk ahead,Bin,percent,8.9,9,9.334996758150725e-4
HHS Region 3,4 wk ahead,Bin,percent,9,9.1,6.423186093048058e-4
HHS Region 3,4 wk ahead,Bin,percent,9.1,9.2,4.306830518514141e-4
HHS Region 3,4 wk ahead,Bin,percent,9.2,9.3,2.802368949857755e-4
HHS Region 3,4 wk ahead,Bin,percent,9.3,9.4,1.811327479136546e-4
HHS Region 3,4 wk ahead,Bin,percent,9.4,9.5,1.1678194439119112e-4
HHS Region 3,4 wk ahead,Bin,percent,9.5,9.6,7.60081373726535e-5
HHS Region 3,4 wk ahead,Bin,percent,9.6,9.7,5.1734048599271413e-5
HHS Region 3,4 wk ahead,Bin,percent,9.7,9.8,3.805070643944244e-5
HHS Region 3,4 wk ahead,Bin,percent,9.8,9.9,3.048884590784862e-5
HHS Region 3,4 wk ahead,Bin,percent,9.9,10,2.6499551706282406e-5
HHS Region 3,4 wk ahead,Bin,percent,10,10.1,2.4511150734296802e-5
HHS Region 3,4 wk ahead,Bin,percent,10.1,10.2,2.357784702532295e-5
HHS Region 3,4 wk ahead,Bin,percent,10.2,10.3,2.3147456975770152e-5
HHS Region 3,4 wk ahead,Bin,percent,10.3,10.4,2.2957272425116412e-5
HHS Region 3,4 wk ahead,Bin,percent,10.4,10.5,2.288129666763437e-5
HHS Region 3,4 wk ahead,Bin,percent,10.5,10.6,2.285083196683144e-5
HHS Region 3,4 wk ahead,Bin,percent,10.6,10.7,2.2839395521045843e-5
HHS Region 3,4 wk ahead,Bin,percent,10.7,10.8,2.283522850964792e-5
HHS Region 3,4 wk ahead,Bin,percent,10.8,10.9,2.283385176384097e-5
HHS Region 3,4 wk ahead,Bin,percent,10.9,11,2.2833392517055547e-5
HHS Region 3,4 wk ahead,Bin,percent,11,11.1,2.2833217646156712e-5
HHS Region 3,4 wk ahead,Bin,percent,11.1,11.2,2.2833083560257753e-5
HHS Region 3,4 wk ahead,Bin,percent,11.2,11.3,2.283282602263758e-5
HHS Region 3,4 wk ahead,Bin,percent,11.3,11.4,2.2832211312469012e-5
HHS Region 3,4 wk ahead,Bin,percent,11.4,11.5,2.283069042744563e-5
HHS Region 3,4 wk ahead,Bin,percent,11.5,11.6,2.2827207962273253e-5
HHS Region 3,4 wk ahead,Bin,percent,11.6,11.7,2.2819689857080118e-5
HHS Region 3,4 wk ahead,Bin,percent,11.7,11.8,2.280417693844856e-5
HHS Region 3,4 wk ahead,Bin,percent,11.8,11.9,2.2773064680176322e-5
HHS Region 3,4 wk ahead,Bin,percent,11.9,12,2.2714753157135917e-5
HHS Region 3,4 wk ahead,Bin,percent,12,12.1,2.2612507904797934e-5
HHS Region 3,4 wk ahead,Bin,percent,12.1,12.2,2.2440257047754476e-5
HHS Region 3,4 wk ahead,Bin,percent,12.2,12.3,2.215392944673173e-5
HHS Region 3,4 wk ahead,Bin,percent,12.3,12.4,2.1726821181213098e-5
HHS Region 3,4 wk ahead,Bin,percent,12.4,12.5,2.110642332187549e-5
HHS Region 3,4 wk ahead,Bin,percent,12.5,12.6,2.02493522393189e-5
HHS Region 3,4 wk ahead,Bin,percent,12.6,12.7,1.9103773331696175e-5
HHS Region 3,4 wk ahead,Bin,percent,12.7,12.8,1.770028513506104e-5
HHS Region 3,4 wk ahead,Bin,percent,12.8,12.9,1.604186044512862e-5
HHS Region 3,4 wk ahead,Bin,percent,12.9,13,1.4148414123388399e-5
HHS Region 3,4 wk ahead,Bin,percent,13,100,5.056742921968353e-5
HHS Region 4,Season onset,Point,week,NA,NA,47
HHS Region 4,Season onset,Bin,week,40,41,4.039602822175567e-5
HHS Region 4,Season onset,Bin,week,41,42,8.546176353226432e-5
HHS Region 4,Season onset,Bin,week,42,43,8.546176353226038e-5
HHS Region 4,Season onset,Bin,week,43,44,8.54617635322241e-5
HHS Region 4,Season onset,Bin,week,44,45,8.54617635322591e-5
HHS Region 4,Season onset,Bin,week,45,46,8.546176353228792e-5
HHS Region 4,Season onset,Bin,week,46,47,8.546176353212036e-5
HHS Region 4,Season onset,Bin,week,47,48,0.9971393696394477
HHS Region 4,Season onset,Bin,week,48,49,8.54617635322001e-5
HHS Region 4,Season onset,Bin,week,49,50,8.546176353199048e-5
HHS Region 4,Season onset,Bin,week,50,51,8.54617635322001e-5
HHS Region 4,Season onset,Bin,week,51,52,8.546176353240972e-5
HHS Region 4,Season onset,Bin,week,52,53,8.54617635322001e-5
HHS Region 4,Season onset,Bin,week,53,54,8.54617635322001e-5
HHS Region 4,Season onset,Bin,week,1,2,8.54617635322001e-5
HHS Region 4,Season onset,Bin,week,2,3,8.546176353240972e-5
HHS Region 4,Season onset,Bin,week,3,4,8.54617635322001e-5
HHS Region 4,Season onset,Bin,week,4,5,8.54617635322001e-5
HHS Region 4,Season onset,Bin,week,5,6,8.54617635322001e-5
HHS Region 4,Season onset,Bin,week,6,7,8.54617635322001e-5
HHS Region 4,Season onset,Bin,week,7,8,8.546176353240972e-5
HHS Region 4,Season onset,Bin,week,8,9,8.54617635322001e-5
HHS Region 4,Season onset,Bin,week,9,10,8.54617635322001e-5
HHS Region 4,Season onset,Bin,week,10,11,8.54617635322001e-5
HHS Region 4,Season onset,Bin,week,11,12,8.546176353240972e-5
HHS Region 4,Season onset,Bin,week,12,13,8.54617635322001e-5
HHS Region 4,Season onset,Bin,week,13,14,8.54617635322001e-5
HHS Region 4,Season onset,Bin,week,14,15,8.54617635322001e-5
HHS Region 4,Season onset,Bin,week,15,16,8.54617635322001e-5
HHS Region 4,Season onset,Bin,week,16,17,8.546176353240972e-5
HHS Region 4,Season onset,Bin,week,17,18,8.54617635322001e-5
HHS Region 4,Season onset,Bin,week,18,19,8.54617635322001e-5
HHS Region 4,Season onset,Bin,week,19,20,8.54617635322001e-5
HHS Region 4,Season onset,Bin,week,20,21,8.546175085289004e-5
HHS Region 4,Season onset,Bin,week,none,none,8.545791197835067e-5
HHS Region 4,Season peak week,Point,week,NA,NA,52
HHS Region 4,Season peak week,Bin,week,40,41,5.801243550660463e-5
HHS Region 4,Season peak week,Bin,week,41,42,8.797401601776622e-5
HHS Region 4,Season peak week,Bin,week,42,43,8.797401601777362e-5
HHS Region 4,Season peak week,Bin,week,43,44,8.797401601777064e-5
HHS Region 4,Season peak week,Bin,week,44,45,8.797401601778993e-5
HHS Region 4,Season peak week,Bin,week,45,46,8.797401601777796e-5
HHS Region 4,Season peak week,Bin,week,46,47,8.797401601780746e-5
HHS Region 4,Season peak week,Bin,week,47,48,8.79740160177913e-5
HHS Region 4,Season peak week,Bin,week,48,49,8.797401601774163e-5
HHS Region 4,Season peak week,Bin,week,49,50,8.797401601780038e-5
HHS Region 4,Season peak week,Bin,week,50,51,8.797401601784177e-5
HHS Region 4,Season peak week,Bin,week,51,52,8.797401601773202e-5
HHS Region 4,Season peak week,Bin,week,52,53,0.9946342250967946
HHS Region 4,Season peak week,Bin,week,53,54,8.797401601768209e-5
HHS Region 4,Season peak week,Bin,week,1,2,8.797401601768209e-5
HHS Region 4,Season peak week,Bin,week,2,3,8.797401601781667e-5
HHS Region 4,Season peak week,Bin,week,3,4,8.797401601781667e-5
HHS Region 4,Season peak week,Bin,week,4,5,8.797401601781667e-5
HHS Region 4,Season peak week,Bin,week,5,6,0.0015835322883196233
HHS Region 4,Season peak week,Bin,week,6,7,8.797401601781667e-5
HHS Region 4,Season peak week,Bin,week,7,8,0.0010850128642189763
HHS Region 4,Season peak week,Bin,week,8,9,8.797401601781667e-5
HHS Region 4,Season peak week,Bin,week,9,10,8.797401601768209e-5
HHS Region 4,Season peak week,Bin,week,10,11,8.797401601781667e-5
HHS Region 4,Season peak week,Bin,week,11,12,8.797401601781667e-5
HHS Region 4,Season peak week,Bin,week,12,13,8.797401601768209e-5
HHS Region 4,Season peak week,Bin,week,13,14,8.797401601781667e-5
HHS Region 4,Season peak week,Bin,week,14,15,8.797401601768209e-5
HHS Region 4,Season peak week,Bin,week,15,16,8.797401601781667e-5
HHS Region 4,Season peak week,Bin,week,16,17,8.797401601781667e-5
HHS Region 4,Season peak week,Bin,week,17,18,8.797401601781667e-5
HHS Region 4,Season peak week,Bin,week,18,19,8.797401601768209e-5
HHS Region 4,Season peak week,Bin,week,19,20,8.797401601781667e-5
HHS Region 4,Season peak week,Bin,week,20,21,8.797085064475154e-5
HHS Region 4,Season peak percentage,Point,percent,NA,NA,7.5
HHS Region 4,Season peak percentage,Bin,percent,0,0.1,1.1811782014371986e-5
HHS Region 4,Season peak percentage,Bin,percent,0.1,0.2,2.283251649302322e-5
HHS Region 4,Season peak percentage,Bin,percent,0.2,0.3,2.2832515998930322e-5
HHS Region 4,Season peak percentage,Bin,percent,0.3,0.4,2.283251558296233e-5
HHS Region 4,Season peak percentage,Bin,percent,0.4,0.5,2.3088394754987555e-5
HHS Region 4,Season peak percentage,Bin,percent,0.5,0.6,2.2996085158932038e-05
HHS Region 4,Season peak percentage,Bin,percent,0.6,0.7,2.2760336950343385e-5
HHS Region 4,Season peak percentage,Bin,percent,0.7,0.8,2.2536666341555866e-5
HHS Region 4,Season peak percentage,Bin,percent,0.8,0.9,2.2781106901466206e-5
HHS Region 4,Season peak percentage,Bin,percent,0.9,1,2.2832518239655654e-5
HHS Region 4,Season peak percentage,Bin,percent,1,1.1,2.2832517744675777e-5
HHS Region 4,Season peak percentage,Bin,percent,1.1,1.2,2.283251732779506e-5
HHS Region 4,Season peak percentage,Bin,percent,1.2,1.3,2.283251698901827e-5
HHS Region 4,Season peak percentage,Bin,percent,1.3,1.4,2.2832516728310857e-5
HHS Region 4,Season peak percentage,Bin,percent,1.4,1.5,2.283251654570411e-5
HHS Region 4,Season peak percentage,Bin,percent,1.5,1.6,2.3142942093569812e-5
HHS Region 4,Season peak percentage,Bin,percent,1.6,1.7,2.3133124519543548e-5
HHS Region 4,Season peak percentage,Bin,percent,1.7,1.8,2.293346839336976e-5
HHS Region 4,Season peak percentage,Bin,percent,1.8,1.9,2.2745890019480912e-5
HHS Region 4,Season peak percentage,Bin,percent,1.9,2,2.2570388830501958e-5
HHS Region 4,Season peak percentage,Bin,percent,2,2.1,2.2469292192599575e-5
HHS Region 4,Season peak percentage,Bin,percent,2.1,2.2,2.2832517276079596e-5
HHS Region 4,Season peak percentage,Bin,percent,2.2,2.3,2.283251709254115e-5
HHS Region 4,Season peak percentage,Bin,percent,2.3,2.4,2.2832516987148923e-5
HHS Region 4,Season peak percentage,Bin,percent,2.4,2.5,2.2832516959839998e-5
HHS Region 4,Season peak percentage,Bin,percent,2.5,2.6,2.2832517010602042e-5
HHS Region 4,Season peak percentage,Bin,percent,2.6,2.7,2.3143489406006215e-5
HHS Region 4,Season peak percentage,Bin,percent,2.7,2.8,2.3193173433516253e-5
HHS Region 4,Season peak percentage,Bin,percent,2.8,2.9,2.3029609461697793e-5
HHS Region 4,Season peak percentage,Bin,percent,2.9,3,2.2878123322719312e-5
HHS Region 4,Season peak percentage,Bin,percent,3,3.1,2.2738714368629848e-5
HHS Region 4,Season peak percentage,Bin,percent,3.1,3.2,2.2611382599480768e-5
HHS Region 4,Season peak percentage,Bin,percent,3.2,3.3,2.2496128015266257e-5
HHS Region 4,Season peak percentage,Bin,percent,3.3,3.4,2.2569518352419276e-5
HHS Region 4,Season peak percentage,Bin,percent,3.4,3.5,2.2832516487443137e-5
HHS Region 4,Season peak percentage,Bin,percent,3.5,3.6,2.2832516693513314e-5
HHS Region 4,Season peak percentage,Bin,percent,3.6,3.7,2.2832516977647937e-5
HHS Region 4,Season peak percentage,Bin,percent,3.7,3.8,2.3097819495092014e-5
HHS Region 4,Season peak percentage,Bin,percent,3.8,3.9,2.3176231875721728e-5
HHS Region 4,Season peak percentage,Bin,percent,3.9,4,2.304876015535246e-5
HHS Region 4,Season peak percentage,Bin,percent,4,4.1,2.293336625123809e-5
HHS Region 4,Season peak percentage,Bin,percent,4.1,4.2,2.2830049532061016e-5
HHS Region 4,Season peak percentage,Bin,percent,4.2,4.3,2.2738809997809973e-5
HHS Region 4,Season peak percentage,Bin,percent,4.3,4.4,2.2659647648468205e-5
HHS Region 4,Season peak percentage,Bin,percent,4.4,4.5,2.259256248410692e-5
HHS Region 4,Season peak percentage,Bin,percent,4.5,4.6,2.2537554504614027e-5
HHS Region 4,Season peak percentage,Bin,percent,4.6,4.7,2.2710368520546233e-5
HHS Region 4,Season peak percentage,Bin,percent,4.7,4.8,2.283251644690026e-5
HHS Region 4,Season peak percentage,Bin,percent,4.8,4.9,2.3013715163421516e-5
HHS Region 4,Season peak percentage,Bin,percent,4.9,5,2.3082299820992774e-5
HHS Region 4,Season peak percentage,Bin,percent,5,5.1,2.2990920474313587e-5
HHS Region 4,Season peak percentage,Bin,percent,5.1,5.2,2.291161880510077e-5
HHS Region 4,Season peak percentage,Bin,percent,5.2,5.3,2.2844394320796356e-5
HHS Region 4,Season peak percentage,Bin,percent,5.3,5.4,2.278924702145092e-5
HHS Region 4,Season peak percentage,Bin,percent,5.4,5.5,2.2746176907008772e-5
HHS Region 4,Season peak percentage,Bin,percent,5.5,5.6,2.2715183977513446e-5
HHS Region 4,Season peak percentage,Bin,percent,5.6,5.7,2.269626823290466e-5
HHS Region 4,Season peak percentage,Bin,percent,5.7,5.8,2.26894296732397e-5
HHS Region 4,Season peak percentage,Bin,percent,5.8,5.9,2.2694668298483495e-5
HHS Region 4,Season peak percentage,Bin,percent,5.9,6,2.2882721274115757e-5
HHS Region 4,Season peak percentage,Bin,percent,6,6.1,2.291137724414647e-5
HHS Region 4,Season peak percentage,Bin,percent,6.1,6.2,2.2856090418599677e-5
HHS Region 4,Season peak percentage,Bin,percent,6.2,6.3,2.281288098429212e-5
HHS Region 4,Season peak percentage,Bin,percent,6.3,6.4,2.2781748734916756e-5
HHS Region 4,Season peak percentage,Bin,percent,6.4,6.5,2.2762693670392512e-5
HHS Region 4,Season peak percentage,Bin,percent,6.5,6.6,2.2839284623383997e-5
HHS Region 4,Season peak percentage,Bin,percent,6.6,6.7,2.2832516067938896e-5
HHS Region 4,Season peak percentage,Bin,percent,6.7,6.8,2.2832515142182916e-5
HHS Region 4,Season peak percentage,Bin,percent,6.8,6.9,2.2832514294570338e-5
HHS Region 4,Season peak percentage,Bin,percent,6.9,7,2.2832513525079482e-5
HHS Region 4,Season peak percentage,Bin,percent,7,7.1,2.2896101222892365e-5
HHS Region 4,Season peak percentage,Bin,percent,7.1,7.2,2.276893327405787e-5
HHS Region 4,Season peak percentage,Bin,percent,7.2,7.3,2.28325216161248e-5
HHS Region 4,Season peak percentage,Bin,percent,7.3,7.4,2.2832520533321536e-5
HHS Region 4,Season peak percentage,Bin,percent,7.4,7.5,2.3701388234862613e-5
HHS Region 4,Season peak percentage,Bin,percent,7.5,7.6,0.9950477699001168
HHS Region 4,Season peak percentage,Bin,percent,7.6,7.7,2.2913969892316894e-5
HHS Region 4,Season peak percentage,Bin,percent,7.7,7.8,0.0020168702334935644
HHS Region 4,Season peak percentage,Bin,percent,7.8,7.9,2.283271235357815e-5
HHS Region 4,Season peak percentage,Bin,percent,7.9,8,2.2832515676495247e-5
HHS Region 4,Season peak percentage,Bin,percent,8,8.1,2.283251513995505e-5
HHS Region 4,Season peak percentage,Bin,percent,8.1,8.2,2.298425636922994e-5
HHS Region 4,Season peak percentage,Bin,percent,8.2,8.3,2.2979392249767885e-5
HHS Region 4,Season peak percentage,Bin,percent,8.3,8.4,2.2725058389175554e-5
HHS Region 4,Season peak percentage,Bin,percent,8.4,8.5,2.2641364465628744e-5
HHS Region 4,Season peak percentage,Bin,percent,8.5,8.6,2.283251924548915e-5
HHS Region 4,Season peak percentage,Bin,percent,8.6,8.7,2.2832518552300157e-5
HHS Region 4,Season peak percentage,Bin,percent,8.7,8.8,2.283251793725509e-5
HHS Region 4,Season peak percentage,Bin,percent,8.8,8.9,2.283251740017348e-5
HHS Region 4,Season peak percentage,Bin,percent,8.9,9,2.2832516941055335e-5
HHS Region 4,Season peak percentage,Bin,percent,9,9.1,2.2832516560261587e-5
HHS Region 4,Season peak percentage,Bin,percent,9.1,9.2,2.2832516257611768e-5
HHS Region 4,Season peak percentage,Bin,percent,9.2,9.3,2.3026874269962065e-5
HHS Region 4,Season peak percentage,Bin,percent,9.3,9.4,2.3140338118623735e-5
HHS Region 4,Season peak percentage,Bin,percent,9.4,9.5,2.2922096221820976e-5
HHS Region 4,Season peak percentage,Bin,percent,9.5,9.6,2.2715932375562677e-5
HHS Region 4,Season peak percentage,Bin,percent,9.6,9.7,2.2521845714310062e-5
HHS Region 4,Season peak percentage,Bin,percent,9.7,9.8,2.2668019605451994e-5
