Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 2,3 wk ahead,Bin,percent,5.9,6,2.283098394829801e-5
HHS Region 2,3 wk ahead,Bin,percent,6,6.1,2.2830868910478935e-5
HHS Region 2,3 wk ahead,Bin,percent,6.1,6.2,2.2829288646895625e-5
HHS Region 2,3 wk ahead,Bin,percent,6.2,6.3,2.283294595490463e-5
HHS Region 2,3 wk ahead,Bin,percent,6.3,6.4,2.2832060299508524e-5
HHS Region 2,3 wk ahead,Bin,percent,6.4,6.5,2.2845925387153328e-5
HHS Region 2,3 wk ahead,Bin,percent,6.5,6.6,2.283318908093326e-5
HHS Region 2,3 wk ahead,Bin,percent,6.6,6.7,2.28464597352442e-5
HHS Region 2,3 wk ahead,Bin,percent,6.7,6.8,2.2828651329249364e-5
HHS Region 2,3 wk ahead,Bin,percent,6.8,6.9,2.2834205907089416e-5
HHS Region 2,3 wk ahead,Bin,percent,6.9,7,2.2827897178230044e-5
HHS Region 2,3 wk ahead,Bin,percent,7,7.1,2.2832168648349993e-5
HHS Region 2,3 wk ahead,Bin,percent,7.1,7.2,2.2829735543715418e-5
HHS Region 2,3 wk ahead,Bin,percent,7.2,7.3,2.2830381190810667e-5
HHS Region 2,3 wk ahead,Bin,percent,7.3,7.4,2.2831417549999394e-5
HHS Region 2,3 wk ahead,Bin,percent,7.4,7.5,2.2828646549679076e-5
HHS Region 2,3 wk ahead,Bin,percent,7.5,7.6,2.283398263371483e-5
HHS Region 2,3 wk ahead,Bin,percent,7.6,7.7,2.283486223464814e-5
HHS Region 2,3 wk ahead,Bin,percent,7.7,7.8,2.285382665532996e-5
HHS Region 2,3 wk ahead,Bin,percent,7.8,7.9,2.2831373005924856e-5
HHS Region 2,3 wk ahead,Bin,percent,7.9,8,2.2838986664329232e-05
HHS Region 2,3 wk ahead,Bin,percent,8,8.1,2.2827350476485666e-5
HHS Region 2,3 wk ahead,Bin,percent,8.1,8.2,2.2833289198481683e-5
HHS Region 2,3 wk ahead,Bin,percent,8.2,8.3,2.2828624855702766e-5
HHS Region 2,3 wk ahead,Bin,percent,8.3,8.4,2.283152299142024e-5
HHS Region 2,3 wk ahead,Bin,percent,8.4,8.5,2.2830369137866118e-5
HHS Region 2,3 wk ahead,Bin,percent,8.5,8.6,2.2829791642957165e-5
HHS Region 2,3 wk ahead,Bin,percent,8.6,8.7,2.2832186524268173e-5
HHS Region 2,3 wk ahead,Bin,percent,8.7,8.8,2.2829904118887224e-5
HHS Region 2,3 wk ahead,Bin,percent,8.8,8.9,2.2839300334220553e-5
HHS Region 2,3 wk ahead,Bin,percent,8.9,9,2.2834816105894135e-5
HHS Region 2,3 wk ahead,Bin,percent,9,9.1,2.2852655877724436e-5
HHS Region 2,3 wk ahead,Bin,percent,9.1,9.2,2.2829709648891718e-5
HHS Region 2,3 wk ahead,Bin,percent,9.2,9.3,2.2835026502684234e-5
HHS Region 2,3 wk ahead,Bin,percent,9.3,9.4,2.2827259153444923e-5
HHS Region 2,3 wk ahead,Bin,percent,9.4,9.5,2.2832653951566473e-5
HHS Region 2,3 wk ahead,Bin,percent,9.5,9.6,2.282922793243333e-5
HHS Region 2,3 wk ahead,Bin,percent,9.6,9.7,2.283087759378104e-5
HHS Region 2,3 wk ahead,Bin,percent,9.7,9.8,2.283095235834926e-5
HHS Region 2,3 wk ahead,Bin,percent,9.8,9.9,2.2829094936994014e-5
HHS Region 2,3 wk ahead,Bin,percent,9.9,10,2.2833195353646454e-5
HHS Region 2,3 wk ahead,Bin,percent,10,10.1,2.2832616269329907e-5
HHS Region 2,3 wk ahead,Bin,percent,10.1,10.2,2.284724103668896e-5
HHS Region 2,3 wk ahead,Bin,percent,10.2,10.3,2.2832927041445983e-5
HHS Region 2,3 wk ahead,Bin,percent,10.3,10.4,2.2845369221209185e-5
HHS Region 2,3 wk ahead,Bin,percent,10.4,10.5,2.282830390108968e-5
HHS Region 2,3 wk ahead,Bin,percent,10.5,10.6,2.2833965601862103e-5
HHS Region 2,3 wk ahead,Bin,percent,10.6,10.7,2.282808192019623e-5
HHS Region 2,3 wk ahead,Bin,percent,10.7,10.8,2.283209782647336e-5
HHS Region 2,3 wk ahead,Bin,percent,10.8,10.9,2.2829828564721585e-5
HHS Region 2,3 wk ahead,Bin,percent,10.9,11,2.28302720886838e-5
HHS Region 2,3 wk ahead,Bin,percent,11,11.1,2.2831522782058717e-5
HHS Region 2,3 wk ahead,Bin,percent,11.1,11.2,2.282854573917617e-5
HHS Region 2,3 wk ahead,Bin,percent,11.2,11.3,2.283423178451361e-5
HHS Region 2,3 wk ahead,Bin,percent,11.3,11.4,2.283533230875264e-5
HHS Region 2,3 wk ahead,Bin,percent,11.4,11.5,2.285535357049654e-5
HHS Region 2,3 wk ahead,Bin,percent,11.5,11.6,2.2830988537797545e-5
HHS Region 2,3 wk ahead,Bin,percent,11.6,11.7,2.283741723232038e-5
HHS Region 2,3 wk ahead,Bin,percent,11.7,11.8,2.282711029494619e-5
HHS Region 2,3 wk ahead,Bin,percent,11.8,11.9,2.283316804984053e-5
HHS Region 2,3 wk ahead,Bin,percent,11.9,12,2.282872482535534e-5
HHS Region 2,3 wk ahead,Bin,percent,12,12.1,2.283139503370702e-5
HHS Region 2,3 wk ahead,Bin,percent,12.1,12.2,2.283046502468538e-5
HHS Region 2,3 wk ahead,Bin,percent,12.2,12.3,2.2829637002903202e-5
HHS Region 2,3 wk ahead,Bin,percent,12.3,12.4,2.283240129835941e-5
HHS Region 2,3 wk ahead,Bin,percent,12.4,12.5,2.28304609902681e-5
HHS Region 2,3 wk ahead,Bin,percent,12.5,12.6,2.284063362156583e-5
HHS Region 2,3 wk ahead,Bin,percent,12.6,12.7,2.2834054134550682e-5
HHS Region 2,3 wk ahead,Bin,percent,12.7,12.8,2.2838281865701766e-5
HHS Region 2,3 wk ahead,Bin,percent,12.8,12.9,2.2568426763885588e-5
HHS Region 2,3 wk ahead,Bin,percent,12.9,13,2.0651515098276074e-5
HHS Region 2,3 wk ahead,Bin,percent,13,100,2.2197859349151447e-5
HHS Region 2,4 wk ahead,Point,percent,NA,NA,1.8
HHS Region 2,4 wk ahead,Bin,percent,0,0.1,1.5469920950911913e-5
HHS Region 2,4 wk ahead,Bin,percent,0.1,0.2,2.3145046562266727e-5
HHS Region 2,4 wk ahead,Bin,percent,0.2,0.3,4.8530314055723225e-5
HHS Region 2,4 wk ahead,Bin,percent,0.3,0.4,1.708434545070241e-4
HHS Region 2,4 wk ahead,Bin,percent,0.4,0.5,6.023002331766263e-4
HHS Region 2,4 wk ahead,Bin,percent,0.5,0.6,0.0017424247653765768
HHS Region 2,4 wk ahead,Bin,percent,0.6,0.7,0.004079806715728264
HHS Region 2,4 wk ahead,Bin,percent,0.7,0.8,0.0076745331387964525
HHS Region 2,4 wk ahead,Bin,percent,0.8,0.9,0.012602696411676254
HHS Region 2,4 wk ahead,Bin,percent,0.9,1,0.019396551663679276
HHS Region 2,4 wk ahead,Bin,percent,1,1.1,0.028180648075576215
HHS Region 2,4 wk ahead,Bin,percent,1.1,1.2,0.03855391856138973
HHS Region 2,4 wk ahead,Bin,percent,1.2,1.3,0.048918364136873345
HHS Region 2,4 wk ahead,Bin,percent,1.3,1.4,0.05669091669055268
HHS Region 2,4 wk ahead,Bin,percent,1.4,1.5,0.06100999627154672
HHS Region 2,4 wk ahead,Bin,percent,1.5,1.6,0.062055364173800594
HHS Region 2,4 wk ahead,Bin,percent,1.6,1.7,0.06097143943628821
HHS Region 2,4 wk ahead,Bin,percent,1.7,1.8,0.058869206783054476
HHS Region 2,4 wk ahead,Bin,percent,1.8,1.9,0.056352629951415274
HHS Region 2,4 wk ahead,Bin,percent,1.9,2,0.054436954433860756
HHS Region 2,4 wk ahead,Bin,percent,2,2.1,0.0537718148128211
HHS Region 2,4 wk ahead,Bin,percent,2.1,2.2,0.05391996967639507
HHS Region 2,4 wk ahead,Bin,percent,2.2,2.3,0.05374153094637452
HHS Region 2,4 wk ahead,Bin,percent,2.3,2.4,0.05217808614137427
HHS Region 2,4 wk ahead,Bin,percent,2.4,2.5,0.04804206825318081
HHS Region 2,4 wk ahead,Bin,percent,2.5,2.6,0.0410986963354026
HHS Region 2,4 wk ahead,Bin,percent,2.6,2.7,0.032832048817173665
HHS Region 2,4 wk ahead,Bin,percent,2.7,2.8,0.024605788338503243
HHS Region 2,4 wk ahead,Bin,percent,2.8,2.9,0.017327932098721167
HHS Region 2,4 wk ahead,Bin,percent,2.9,3,0.011397038135673172
HHS Region 2,4 wk ahead,Bin,percent,3,3.1,0.007048828417917743
HHS Region 2,4 wk ahead,Bin,percent,3.1,3.2,0.004531508336513339
HHS Region 2,4 wk ahead,Bin,percent,3.2,3.3,0.003450529416670777
HHS Region 2,4 wk ahead,Bin,percent,3.3,3.4,0.0029742028259877543
HHS Region 2,4 wk ahead,Bin,percent,3.4,3.5,0.002561319193380565
HHS Region 2,4 wk ahead,Bin,percent,3.5,3.6,0.002191274968719932
HHS Region 2,4 wk ahead,Bin,percent,3.6,3.7,0.001975207547926881
HHS Region 2,4 wk ahead,Bin,percent,3.7,3.8,0.0019092433048293071
HHS Region 2,4 wk ahead,Bin,percent,3.8,3.9,0.001928712422882627
HHS Region 2,4 wk ahead,Bin,percent,3.9,4,0.0019320682508491935
HHS Region 2,4 wk ahead,Bin,percent,4,4.1,0.001816129858090864
HHS Region 2,4 wk ahead,Bin,percent,4.1,4.2,0.0015819069763883856
HHS Region 2,4 wk ahead,Bin,percent,4.2,4.3,0.0012565689365201349
HHS Region 2,4 wk ahead,Bin,percent,4.3,4.4,8.575562823947166e-4
HHS Region 2,4 wk ahead,Bin,percent,4.4,4.5,4.7256067711858593e-4
HHS Region 2,4 wk ahead,Bin,percent,4.5,4.6,2.0136348667543688e-4
HHS Region 2,4 wk ahead,Bin,percent,4.6,4.7,7.366248647923479e-5
HHS Region 2,4 wk ahead,Bin,percent,4.7,4.8,3.316461844646524e-5
HHS Region 2,4 wk ahead,Bin,percent,4.8,4.9,2.4209151193460002e-5
HHS Region 2,4 wk ahead,Bin,percent,4.9,5,2.29610809070491e-5
HHS Region 2,4 wk ahead,Bin,percent,5,5.1,2.2837660575154325e-5
HHS Region 2,4 wk ahead,Bin,percent,5.1,5.2,2.282950009930849e-5
HHS Region 2,4 wk ahead,Bin,percent,5.2,5.3,2.2836257200448178e-5
HHS Region 2,4 wk ahead,Bin,percent,5.3,5.4,2.2840533284426914e-5
HHS Region 2,4 wk ahead,Bin,percent,5.4,5.5,2.2833866172377844e-5
HHS Region 2,4 wk ahead,Bin,percent,5.5,5.6,2.2829508029669708e-5
HHS Region 2,4 wk ahead,Bin,percent,5.6,5.7,2.283061750085138e-5
HHS Region 2,4 wk ahead,Bin,percent,5.7,5.8,2.283022860503004e-5
HHS Region 2,4 wk ahead,Bin,percent,5.8,5.9,2.282885074449145e-5
HHS Region 2,4 wk ahead,Bin,percent,5.9,6,2.2829241957796844e-5
HHS Region 2,4 wk ahead,Bin,percent,6,6.1,2.283675332064502e-5
HHS Region 2,4 wk ahead,Bin,percent,6.1,6.2,2.2841687450634206e-5
HHS Region 2,4 wk ahead,Bin,percent,6.2,6.3,2.2834231375505664e-5
HHS Region 2,4 wk ahead,Bin,percent,6.3,6.4,2.2828883405571828e-5
HHS Region 2,4 wk ahead,Bin,percent,6.4,6.5,2.2829710527788134e-5
HHS Region 2,4 wk ahead,Bin,percent,6.5,6.6,2.283013623137997e-5
HHS Region 2,4 wk ahead,Bin,percent,6.6,6.7,2.282935991056356e-5
HHS Region 2,4 wk ahead,Bin,percent,6.7,6.8,2.2829458892396946e-5
HHS Region 2,4 wk ahead,Bin,percent,6.8,6.9,2.2836811743318054e-5
HHS Region 2,4 wk ahead,Bin,percent,6.9,7,2.2841692824591507e-5
HHS Region 2,4 wk ahead,Bin,percent,7,7.1,2.2834151307581853e-5
HHS Region 2,4 wk ahead,Bin,percent,7.1,7.2,2.282855399751128e-5
HHS Region 2,4 wk ahead,Bin,percent,7.2,7.3,2.282925653287524e-5
HHS Region 2,4 wk ahead,Bin,percent,7.3,7.4,2.2830500081595047e-5
HHS Region 2,4 wk ahead,Bin,percent,7.4,7.5,2.2830337451779688e-5
HHS Region 2,4 wk ahead,Bin,percent,7.5,7.6,2.282979528963681e-5
HHS Region 2,4 wk ahead,Bin,percent,7.6,7.7,2.2836187065289233e-5
HHS Region 2,4 wk ahead,Bin,percent,7.7,7.8,2.2840554099257178e-5
HHS Region 2,4 wk ahead,Bin,percent,7.8,7.9,2.2833841438952474e-5
HHS Region 2,4 wk ahead,Bin,percent,7.9,8,2.2828538898974147e-5
HHS Region 2,4 wk ahead,Bin,percent,8,8.1,2.2829263475469047e-5
HHS Region 2,4 wk ahead,Bin,percent,8.1,8.2,2.2831047305514336e-5
HHS Region 2,4 wk ahead,Bin,percent,8.2,8.3,2.2831400581398983e-5
HHS Region 2,4 wk ahead,Bin,percent,8.3,8.4,2.2830332905923284e-5
HHS Region 2,4 wk ahead,Bin,percent,8.4,8.5,2.2835473285807353e-5
HHS Region 2,4 wk ahead,Bin,percent,8.5,8.6,2.2839686236371008e-5
HHS Region 2,4 wk ahead,Bin,percent,8.6,8.7,2.2833421459385803e-5
HHS Region 2,4 wk ahead,Bin,percent,8.7,8.8,2.2828632547830015e-5
HHS Region 2,4 wk ahead,Bin,percent,8.8,8.9,2.2829244439393326e-5
HHS Region 2,4 wk ahead,Bin,percent,8.9,9,2.2831619819372174e-5
HHS Region 2,4 wk ahead,Bin,percent,9,9.1,2.28324155327111e-5
HHS Region 2,4 wk ahead,Bin,percent,9.1,9.2,2.2830708325001734e-5
HHS Region 2,4 wk ahead,Bin,percent,9.2,9.3,2.28348742369601e-5
HHS Region 2,4 wk ahead,Bin,percent,9.3,9.4,2.28385622258716e-5
HHS Region 2,4 wk ahead,Bin,percent,9.4,9.5,2.2833052625681166e-5
HHS Region 2,4 wk ahead,Bin,percent,9.5,9.6,2.2828613407178525e-5
HHS Region 2,4 wk ahead,Bin,percent,9.6,9.7,2.2829233754494803e-5
HHS Region 2,4 wk ahead,Bin,percent,9.7,9.8,2.2832178384446413e-5
HHS Region 2,4 wk ahead,Bin,percent,9.8,9.9,2.2833456876356588e-5
HHS Region 2,4 wk ahead,Bin,percent,9.9,10,2.2831130672310678e-5
HHS Region 2,4 wk ahead,Bin,percent,10,10.1,2.283419541226664e-5
HHS Region 2,4 wk ahead,Bin,percent,10.1,10.2,2.2837547087444247e-5
HHS Region 2,4 wk ahead,Bin,percent,10.2,10.3,2.2832687926488697e-5
HHS Region 2,4 wk ahead,Bin,percent,10.3,10.4,2.2828661151525264e-5
HHS Region 2,4 wk ahead,Bin,percent,10.4,10.5,2.2829254447352224e-5
HHS Region 2,4 wk ahead,Bin,percent,10.5,10.6,2.2832750211892887e-5
HHS Region 2,4 wk ahead,Bin,percent,10.6,10.7,2.2834530726055163e-5
HHS Region 2,4 wk ahead,Bin,percent,10.7,10.8,2.2831562276024764e-5
HHS Region 2,4 wk ahead,Bin,percent,10.8,10.9,2.283354097499e-5
HHS Region 2,4 wk ahead,Bin,percent,10.9,11,2.283662108507081e-5
HHS Region 2,4 wk ahead,Bin,percent,11,11.1,2.2832281372246894e-5
HHS Region 2,4 wk ahead,Bin,percent,11.1,11.2,2.2828712568395113e-5
HHS Region 2,4 wk ahead,Bin,percent,11.2,11.3,2.2829187766479707e-5
HHS Region 2,4 wk ahead,Bin,percent,11.3,11.4,2.2833352924758008e-5
HHS Region 2,4 wk ahead,Bin,percent,11.4,11.5,2.283550312604823e-5
HHS Region 2,4 wk ahead,Bin,percent,11.5,11.6,2.2831935429810396e-5
HHS Region 2,4 wk ahead,Bin,percent,11.6,11.7,2.2832878350648597e-5
HHS Region 2,4 wk ahead,Bin,percent,11.7,11.8,2.283550481839729e-5
HHS Region 2,4 wk ahead,Bin,percent,11.8,11.9,2.2831965881848504e-5
HHS Region 2,4 wk ahead,Bin,percent,11.9,12,2.2828687425171913e-5
HHS Region 2,4 wk ahead,Bin,percent,12,12.1,2.2829240856175222e-5
HHS Region 2,4 wk ahead,Bin,percent,12.1,12.2,2.2833875409452898e-5
HHS Region 2,4 wk ahead,Bin,percent,12.2,12.3,2.2836619787248816e-5
HHS Region 2,4 wk ahead,Bin,percent,12.3,12.4,2.283235156365639e-5
HHS Region 2,4 wk ahead,Bin,percent,12.4,12.5,2.283179328949995e-5
HHS Region 2,4 wk ahead,Bin,percent,12.5,12.6,2.2828908875860087e-5
HHS Region 2,4 wk ahead,Bin,percent,12.6,12.7,2.2779200362511423e-5
HHS Region 2,4 wk ahead,Bin,percent,12.7,12.8,2.250295950223489e-5
HHS Region 2,4 wk ahead,Bin,percent,12.8,12.9,2.139393415933914e-5
HHS Region 2,4 wk ahead,Bin,percent,12.9,13,1.8550326719103666e-5
HHS Region 2,4 wk ahead,Bin,percent,13,100,2.580640001966398e-5
HHS Region 3,Season onset,Point,week,NA,NA,51
HHS Region 3,Season onset,Bin,week,40,41,6.0647300598964113e-5
HHS Region 3,Season onset,Bin,week,41,42,8.797115260986566e-5
HHS Region 3,Season onset,Bin,week,42,43,8.79711526098493e-5
HHS Region 3,Season onset,Bin,week,43,44,8.797115260985047e-5
HHS Region 3,Season onset,Bin,week,44,45,8.797115260986977e-5
HHS Region 3,Season onset,Bin,week,45,46,8.797115260986938e-5
HHS Region 3,Season onset,Bin,week,46,47,8.797115260986057e-5
HHS Region 3,Season onset,Bin,week,47,48,8.797115260973033e-5
HHS Region 3,Season onset,Bin,week,48,49,8.797115260984887e-5
HHS Region 3,Season onset,Bin,week,49,50,8.797115260988204e-5
HHS Region 3,Season onset,Bin,week,50,51,8.797115260985161e-5
HHS Region 3,Season onset,Bin,week,51,52,0.7627978642801149
HHS Region 3,Season onset,Bin,week,52,53,8.797115260985149e-5
HHS Region 3,Season onset,Bin,week,1,2,8.797115260985149e-5
HHS Region 3,Season onset,Bin,week,2,3,0.10676765555082915
HHS Region 3,Season onset,Bin,week,3,4,0.09879160438087713
HHS Region 3,Season onset,Bin,week,4,5,0.01606998614242476
HHS Region 3,Season onset,Bin,week,5,6,0.01304905430379593
HHS Region 3,Season onset,Bin,week,6,7,8.797115260985149e-5
HHS Region 3,Season onset,Bin,week,7,8,8.797115260985149e-5
HHS Region 3,Season onset,Bin,week,8,9,8.797115260985149e-5
HHS Region 3,Season onset,Bin,week,9,10,8.797115260985149e-5
HHS Region 3,Season onset,Bin,week,10,11,8.797115260985149e-5
HHS Region 3,Season onset,Bin,week,11,12,8.797115260985149e-5
HHS Region 3,Season onset,Bin,week,12,13,8.797115260985149e-5
HHS Region 3,Season onset,Bin,week,13,14,8.797115260985149e-5
HHS Region 3,Season onset,Bin,week,14,15,8.797115260985149e-5
HHS Region 3,Season onset,Bin,week,15,16,8.797115260985149e-5
HHS Region 3,Season onset,Bin,week,16,17,8.797115260985149e-5
HHS Region 3,Season onset,Bin,week,17,18,8.797115260998518e-5
HHS Region 3,Season onset,Bin,week,18,19,8.797115260985149e-5
HHS Region 3,Season onset,Bin,week,19,20,8.797115260985149e-5
HHS Region 3,Season onset,Bin,week,20,21,8.796669352523544e-5
HHS Region 3,Season onset,Bin,week,none,none,8.797137997771393e-5
HHS Region 3,Season peak week,Point,week,NA,NA,7
HHS Region 3,Season peak week,Bin,week,40,41,7.204809374686793e-5
HHS Region 3,Season peak week,Bin,week,41,42,9.063885466163825e-5
HHS Region 3,Season peak week,Bin,week,42,43,9.063885466165735e-5
HHS Region 3,Season peak week,Bin,week,43,44,9.063885466205923e-5
HHS Region 3,Season peak week,Bin,week,44,45,9.06388546616749e-5
HHS Region 3,Season peak week,Bin,week,45,46,9.063885466166792e-5
HHS Region 3,Season peak week,Bin,week,46,47,9.063885466162731e-5
HHS Region 3,Season peak week,Bin,week,47,48,9.063885466162562e-5
HHS Region 3,Season peak week,Bin,week,48,49,9.063885466165949e-5
HHS Region 3,Season peak week,Bin,week,49,50,9.06388546616155e-5
HHS Region 3,Season peak week,Bin,week,50,51,9.06388546616155e-5
HHS Region 3,Season peak week,Bin,week,51,52,9.063885466165213e-5
HHS Region 3,Season peak week,Bin,week,52,53,9.063885466163542e-5
HHS Region 3,Season peak week,Bin,week,1,2,9.063885466162985e-5
HHS Region 3,Season peak week,Bin,week,2,3,9.063885466161768e-5
HHS Region 3,Season peak week,Bin,week,3,4,9.063885466156989e-5
HHS Region 3,Season peak week,Bin,week,4,5,9.085828980480041e-5
HHS Region 3,Season peak week,Bin,week,5,6,9.06388546616751e-5
HHS Region 3,Season peak week,Bin,week,6,7,0.178558543683357
HHS Region 3,Season peak week,Bin,week,7,8,0.8017006694819419
HHS Region 3,Season peak week,Bin,week,8,9,0.017040104676382752
HHS Region 3,Season peak week,Bin,week,9,10,9.063885466163153e-5
HHS Region 3,Season peak week,Bin,week,10,11,9.063885466163153e-5
HHS Region 3,Season peak week,Bin,week,11,12,9.063885466163153e-5
HHS Region 3,Season peak week,Bin,week,12,13,9.063885466163153e-5
HHS Region 3,Season peak week,Bin,week,13,14,9.063885466163153e-5
HHS Region 3,Season peak week,Bin,week,14,15,9.063885466163153e-5
HHS Region 3,Season peak week,Bin,week,15,16,9.063885466163153e-5
HHS Region 3,Season peak week,Bin,week,16,17,9.063885466163153e-5
HHS Region 3,Season peak week,Bin,week,17,18,9.063885466197739e-5
HHS Region 3,Season peak week,Bin,week,18,19,9.063885466163153e-5
HHS Region 3,Season peak week,Bin,week,19,20,9.063885466163153e-5
HHS Region 3,Season peak week,Bin,week,20,21,9.052669890177416e-5
HHS Region 3,Season peak percentage,Point,percent,NA,NA,5.2
HHS Region 3,Season peak percentage,Bin,percent,0,0.1,1.047033293402716e-5
HHS Region 3,Season peak percentage,Bin,percent,0.1,0.2,2.3021943506140582e-5
HHS Region 3,Season peak percentage,Bin,percent,0.2,0.3,2.2862843260647537e-5
HHS Region 3,Season peak percentage,Bin,percent,0.3,0.4,2.271123840726274e-5
HHS Region 3,Season peak percentage,Bin,percent,0.4,0.5,2.2567128945991067e-5
HHS Region 3,Season peak percentage,Bin,percent,0.5,0.6,2.2440591610398114e-5
HHS Region 3,Season peak percentage,Bin,percent,0.6,0.7,2.283257128371706e-5
HHS Region 3,Season peak percentage,Bin,percent,0.7,0.8,2.283257128373168e-5
HHS Region 3,Season peak percentage,Bin,percent,0.8,0.9,2.2832571283714434e-5
HHS Region 3,Season peak percentage,Bin,percent,0.9,1,2.2832571283715257e-5
HHS Region 3,Season peak percentage,Bin,percent,1,1.1,2.283257128371987e-5
HHS Region 3,Season peak percentage,Bin,percent,1.1,1.2,2.3081902423518068e-5
HHS Region 3,Season peak percentage,Bin,percent,1.2,1.3,2.3192127711447392e-5
HHS Region 3,Season peak percentage,Bin,percent,1.3,1.4,2.3052084931550364e-5
HHS Region 3,Season peak percentage,Bin,percent,1.4,1.5,2.2919537543740628e-5
HHS Region 3,Season peak percentage,Bin,percent,1.5,1.6,2.2794485548057716e-5
HHS Region 3,Season peak percentage,Bin,percent,1.6,1.7,2.267692894446152e-5
HHS Region 3,Season peak percentage,Bin,percent,1.7,1.8,2.2566867732979018e-5
HHS Region 3,Season peak percentage,Bin,percent,1.8,1.9,2.2464301913613454e-5
HHS Region 3,Season peak percentage,Bin,percent,1.9,2,2.274490480410991e-5
HHS Region 3,Season peak percentage,Bin,percent,2,2.1,2.2832571283718856e-5
HHS Region 3,Season peak percentage,Bin,percent,2.1,2.2,2.2832571283714705e-5
HHS Region 3,Season peak percentage,Bin,percent,2.2,2.3,2.2832571283725452e-5
HHS Region 3,Season peak percentage,Bin,percent,2.3,2.4,2.3103704164834517e-5
HHS Region 3,Season peak percentage,Bin,percent,2.4,2.5,2.31624472046612e-5
HHS Region 3,Season peak percentage,Bin,percent,2.5,2.6,2.3048957282422548e-5
HHS Region 3,Season peak percentage,Bin,percent,2.6,2.7,2.294296275231579e-5
HHS Region 3,Season peak percentage,Bin,percent,2.7,2.8,2.284446361433696e-5
HHS Region 3,Season peak percentage,Bin,percent,2.8,2.9,2.2753459868425973e-5
HHS Region 3,Season peak percentage,Bin,percent,2.9,3,2.2669951514628746e-5
HHS Region 3,Season peak percentage,Bin,percent,3,3.1,2.2593938552935147e-5
HHS Region 3,Season peak percentage,Bin,percent,3.1,3.2,2.252542098335628e-5
HHS Region 3,Season peak percentage,Bin,percent,3.2,3.3,2.2680406899286322e-5
HHS Region 3,Season peak percentage,Bin,percent,3.3,3.4,2.2832571283716724e-5
HHS Region 3,Season peak percentage,Bin,percent,3.4,3.5,2.283257128371733e-5
HHS Region 3,Season peak percentage,Bin,percent,3.5,3.6,2.3089805449241387e-5
HHS Region 3,Season peak percentage,Bin,percent,3.6,3.7,2.3099497623369872e-5
HHS Region 3,Season peak percentage,Bin,percent,3.7,3.8,2.3012560558825712e-5
HHS Region 3,Season peak percentage,Bin,percent,3.8,3.9,2.293311888638872e-5
HHS Region 3,Season peak percentage,Bin,percent,3.9,4,2.286117260607953e-5
HHS Region 3,Season peak percentage,Bin,percent,4,4.1,2.279672171787702e-5
HHS Region 3,Season peak percentage,Bin,percent,4.1,4.2,2.2739766221758225e-5
HHS Region 3,Season peak percentage,Bin,percent,4.2,4.3,2.2690306117759055e-5
HHS Region 3,Season peak percentage,Bin,percent,4.3,4.4,2.2648341405881095e-5
HHS Region 3,Season peak percentage,Bin,percent,4.4,4.5,2.261387208611164e-5
HHS Region 3,Season peak percentage,Bin,percent,4.5,4.6,2.26731214476271e-5
HHS Region 3,Season peak percentage,Bin,percent,4.6,4.7,2.2832571283716355e-5
HHS Region 3,Season peak percentage,Bin,percent,4.7,4.8,2.3028892390293948e-5
HHS Region 3,Season peak percentage,Bin,percent,4.8,4.9,1.6724559362585022e-4
HHS Region 3,Season peak percentage,Bin,percent,4.9,5,0.00991496459426945
HHS Region 3,Season peak percentage,Bin,percent,5,5.1,0.05401138802277066
HHS Region 3,Season peak percentage,Bin,percent,5.1,5.2,0.19307266136394072
HHS Region 3,Season peak percentage,Bin,percent,5.2,5.3,0.7253564093831095
HHS Region 3,Season peak percentage,Bin,percent,5.3,5.4,0.014636874249813853
HHS Region 3,Season peak percentage,Bin,percent,5.4,5.5,2.275340460811266e-5
HHS Region 3,Season peak percentage,Bin,percent,5.5,5.6,2.273799275391252e-5
HHS Region 3,Season peak percentage,Bin,percent,5.6,5.7,2.2730076291557118e-5
HHS Region 3,Season peak percentage,Bin,percent,5.7,5.8,2.272965522179674e-5
HHS Region 3,Season peak percentage,Bin,percent,5.8,5.9,2.2747015593942012e-5
HHS Region 3,Season peak percentage,Bin,percent,5.9,6,2.2909651101632652e-5
HHS Region 3,Season peak percentage,Bin,percent,6,6.1,2.287379123716589e-5
HHS Region 3,Season peak percentage,Bin,percent,6.1,6.2,2.2839959888120255e-5
HHS Region 3,Season peak percentage,Bin,percent,6.2,6.3,2.2813623931044407e-5
HHS Region 3,Season peak percentage,Bin,percent,6.3,6.4,2.279478336606339e-5
HHS Region 3,Season peak percentage,Bin,percent,6.4,6.5,2.278343819330225e-5
