Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 3,Season peak percentage,Bin,percent,6.8,6.9,2.283263631194205e-5
HHS Region 3,Season peak percentage,Bin,percent,6.9,7,2.283263631194205e-5
HHS Region 3,Season peak percentage,Bin,percent,7,7.1,2.283263631194205e-5
HHS Region 3,Season peak percentage,Bin,percent,7.1,7.2,2.2859001506326316e-5
HHS Region 3,Season peak percentage,Bin,percent,7.2,7.3,2.280627111755778e-5
HHS Region 3,Season peak percentage,Bin,percent,7.3,7.4,2.283263631194205e-5
HHS Region 3,Season peak percentage,Bin,percent,7.4,7.5,2.283263631194205e-5
HHS Region 3,Season peak percentage,Bin,percent,7.5,7.6,2.283263631194205e-5
HHS Region 3,Season peak percentage,Bin,percent,7.6,7.7,2.283263631194205e-5
HHS Region 3,Season peak percentage,Bin,percent,7.7,7.8,2.283263631194205e-5
HHS Region 3,Season peak percentage,Bin,percent,7.8,7.9,2.283263631194205e-5
HHS Region 3,Season peak percentage,Bin,percent,7.9,8,2.283263631194205e-5
HHS Region 3,Season peak percentage,Bin,percent,8,8.1,2.283263631194205e-5
HHS Region 3,Season peak percentage,Bin,percent,8.1,8.2,2.2832636312117388e-5
HHS Region 3,Season peak percentage,Bin,percent,8.2,8.3,2.283263631194205e-5
HHS Region 3,Season peak percentage,Bin,percent,8.3,8.4,2.28689050992892e-5
HHS Region 3,Season peak percentage,Bin,percent,8.4,8.5,2.2913768773457575e-5
HHS Region 3,Season peak percentage,Bin,percent,8.5,8.6,2.271523506307937e-5
HHS Region 3,Season peak percentage,Bin,percent,8.6,8.7,2.283263631194205e-5
HHS Region 3,Season peak percentage,Bin,percent,8.7,8.8,2.283263631194205e-5
HHS Region 3,Season peak percentage,Bin,percent,8.8,8.9,2.283263631194205e-5
HHS Region 3,Season peak percentage,Bin,percent,8.9,9,2.283263631194205e-5
HHS Region 3,Season peak percentage,Bin,percent,9,9.1,2.283263631194205e-5
HHS Region 3,Season peak percentage,Bin,percent,9.1,9.2,2.283263631194205e-5
HHS Region 3,Season peak percentage,Bin,percent,9.2,9.3,2.283263631194205e-5
HHS Region 3,Season peak percentage,Bin,percent,9.3,9.4,2.283263631194205e-5
HHS Region 3,Season peak percentage,Bin,percent,9.4,9.5,2.283263631194205e-5
HHS Region 3,Season peak percentage,Bin,percent,9.5,9.6,2.283263631194205e-5
HHS Region 3,Season peak percentage,Bin,percent,9.6,9.7,2.2992480598303758e-5
HHS Region 3,Season peak percentage,Bin,percent,9.7,9.8,2.2919291905856683e-5
HHS Region 3,Season peak percentage,Bin,percent,9.8,9.9,2.2704006120637503e-5
HHS Region 3,Season peak percentage,Bin,percent,9.9,10,2.2714766623145587e-5
HHS Region 3,Season peak percentage,Bin,percent,10,10.1,2.283263631194205e-5
HHS Region 3,Season peak percentage,Bin,percent,10.1,10.2,2.2832636312117388e-5
HHS Region 3,Season peak percentage,Bin,percent,10.2,10.3,2.283263631194205e-5
HHS Region 3,Season peak percentage,Bin,percent,10.3,10.4,2.283263631194205e-5
HHS Region 3,Season peak percentage,Bin,percent,10.4,10.5,2.283263631194205e-5
HHS Region 3,Season peak percentage,Bin,percent,10.5,10.6,2.283263631194205e-5
HHS Region 3,Season peak percentage,Bin,percent,10.6,10.7,2.283263631194205e-5
HHS Region 3,Season peak percentage,Bin,percent,10.7,10.8,2.283263631194205e-5
HHS Region 3,Season peak percentage,Bin,percent,10.8,10.9,2.285264335152256e-5
HHS Region 3,Season peak percentage,Bin,percent,10.9,11,2.312150702927823e-5
HHS Region 3,Season peak percentage,Bin,percent,11,11.1,2.2921805669785108e-5
HHS Region 3,Season peak percentage,Bin,percent,11.1,11.2,2.2726962291842695e-5
HHS Region 3,Season peak percentage,Bin,percent,11.2,11.3,2.2540263217281654e-5
HHS Region 3,Season peak percentage,Bin,percent,11.3,11.4,2.2832636312117388e-5
HHS Region 3,Season peak percentage,Bin,percent,11.4,11.5,2.283263631194205e-5
HHS Region 3,Season peak percentage,Bin,percent,11.5,11.6,2.283263631194205e-5
HHS Region 3,Season peak percentage,Bin,percent,11.6,11.7,2.283263631194205e-5
HHS Region 3,Season peak percentage,Bin,percent,11.7,11.8,2.283263631194205e-5
HHS Region 3,Season peak percentage,Bin,percent,11.8,11.9,2.283263631194205e-5
HHS Region 3,Season peak percentage,Bin,percent,11.9,12,2.283263631194205e-5
HHS Region 3,Season peak percentage,Bin,percent,12,12.1,2.283263631194205e-5
HHS Region 3,Season peak percentage,Bin,percent,12.1,12.2,2.3032458830870127e-5
HHS Region 3,Season peak percentage,Bin,percent,12.2,12.3,2.3100569018335887e-5
HHS Region 3,Season peak percentage,Bin,percent,12.3,12.4,2.2921310066294868e-5
HHS Region 3,Season peak percentage,Bin,percent,12.4,12.5,2.2746909094927872e-5
HHS Region 3,Season peak percentage,Bin,percent,12.5,12.6,2.2577366104760908e-5
HHS Region 3,Season peak percentage,Bin,percent,12.6,12.7,2.2617204756462623e-5
HHS Region 3,Season peak percentage,Bin,percent,12.7,12.8,2.283263631194205e-5
HHS Region 3,Season peak percentage,Bin,percent,12.8,12.9,2.283263631194205e-5
HHS Region 3,Season peak percentage,Bin,percent,12.9,13,2.283263631194205e-5
HHS Region 3,Season peak percentage,Bin,percent,13,100,1.9970000042984747e-5
HHS Region 3,1 wk ahead,Point,percent,NA,NA,1.8
HHS Region 3,1 wk ahead,Bin,percent,0,0.1,1.9934781621577326e-5
HHS Region 3,1 wk ahead,Bin,percent,0.1,0.2,2.2820375443334935e-5
HHS Region 3,1 wk ahead,Bin,percent,0.2,0.3,2.2999186979661393e-5
HHS Region 3,1 wk ahead,Bin,percent,0.3,0.4,2.2739938329813067e-5
HHS Region 3,1 wk ahead,Bin,percent,0.4,0.5,2.274549100800087e-5
HHS Region 3,1 wk ahead,Bin,percent,0.5,0.6,2.2979043461934706e-5
HHS Region 3,1 wk ahead,Bin,percent,0.6,0.7,2.2870640411469487e-5
HHS Region 3,1 wk ahead,Bin,percent,0.7,0.8,2.2735936842043055e-5
HHS Region 3,1 wk ahead,Bin,percent,0.8,0.9,2.2786138993816814e-5
HHS Region 3,1 wk ahead,Bin,percent,0.9,1,2.307253899630351e-5
HHS Region 3,1 wk ahead,Bin,percent,1,1.1,2.2746625165879055e-5
HHS Region 3,1 wk ahead,Bin,percent,1.1,1.2,2.2739511905363297e-5
HHS Region 3,1 wk ahead,Bin,percent,1.2,1.3,2.2892365889414592e-5
HHS Region 3,1 wk ahead,Bin,percent,1.3,1.4,2.3297229064464087e-5
HHS Region 3,1 wk ahead,Bin,percent,1.4,1.5,6.278425791951327e-4
HHS Region 3,1 wk ahead,Bin,percent,1.5,1.6,0.02988188964117665
HHS Region 3,1 wk ahead,Bin,percent,1.6,1.7,0.13888689919919087
HHS Region 3,1 wk ahead,Bin,percent,1.7,1.8,0.23132962506803456
HHS Region 3,1 wk ahead,Bin,percent,1.8,1.9,0.191153824235275
HHS Region 3,1 wk ahead,Bin,percent,1.9,2,0.1305117593221335
HHS Region 3,1 wk ahead,Bin,percent,2,2.1,0.12055169856412189
HHS Region 3,1 wk ahead,Bin,percent,2.1,2.2,0.07462067712904713
HHS Region 3,1 wk ahead,Bin,percent,2.2,2.3,0.027272064679521014
HHS Region 3,1 wk ahead,Bin,percent,2.3,2.4,0.006216616125530708
HHS Region 3,1 wk ahead,Bin,percent,2.4,2.5,0.009909787933183077
HHS Region 3,1 wk ahead,Bin,percent,2.5,2.6,0.009307787586449309
HHS Region 3,1 wk ahead,Bin,percent,2.6,2.7,0.0037511336121274753
HHS Region 3,1 wk ahead,Bin,percent,2.7,2.8,0.002803252663148653
HHS Region 3,1 wk ahead,Bin,percent,2.8,2.9,6.37170921366147e-4
HHS Region 3,1 wk ahead,Bin,percent,2.9,3,0.004842225606787331
HHS Region 3,1 wk ahead,Bin,percent,3,3.1,0.012754202016044353
HHS Region 3,1 wk ahead,Bin,percent,3.1,3.2,0.002337764571802979
HHS Region 3,1 wk ahead,Bin,percent,3.2,3.3,5.066865197401857e-5
HHS Region 3,1 wk ahead,Bin,percent,3.3,3.4,2.2785541313402668e-5
HHS Region 3,1 wk ahead,Bin,percent,3.4,3.5,2.2998362300396277e-5
HHS Region 3,1 wk ahead,Bin,percent,3.5,3.6,2.2841277119166207e-5
HHS Region 3,1 wk ahead,Bin,percent,3.6,3.7,2.273274552159422e-5
HHS Region 3,1 wk ahead,Bin,percent,3.7,3.8,2.279362775780986e-5
HHS Region 3,1 wk ahead,Bin,percent,3.8,3.9,2.3061592300214732e-5
HHS Region 3,1 wk ahead,Bin,percent,3.9,4,2.2745733228397096e-5
HHS Region 3,1 wk ahead,Bin,percent,4,4.1,2.2749755932042774e-5
HHS Region 3,1 wk ahead,Bin,percent,4.1,4.2,2.292287266663591e-5
HHS Region 3,1 wk ahead,Bin,percent,4.2,4.3,2.2923083818387825e-5
HHS Region 3,1 wk ahead,Bin,percent,4.3,4.4,2.2733106375609612e-5
HHS Region 3,1 wk ahead,Bin,percent,4.4,4.5,2.276440138685434e-5
HHS Region 3,1 wk ahead,Bin,percent,4.5,4.6,2.3053071659176576e-5
HHS Region 3,1 wk ahead,Bin,percent,4.6,4.7,2.2787930150934703e-5
HHS Region 3,1 wk ahead,Bin,percent,4.7,4.8,2.2736422408473397e-5
HHS Region 3,1 wk ahead,Bin,percent,4.8,4.9,2.284448060353308e-5
HHS Region 3,1 wk ahead,Bin,percent,4.9,5,2.3009027209358738e-5
HHS Region 3,1 wk ahead,Bin,percent,5,5.1,2.274136224833306e-5
HHS Region 3,1 wk ahead,Bin,percent,5.1,5.2,2.2759280940544872e-5
HHS Region 3,1 wk ahead,Bin,percent,5.2,5.3,2.297233922696584e-5
HHS Region 3,1 wk ahead,Bin,percent,5.3,5.4,2.2869098974334924e-5
HHS Region 3,1 wk ahead,Bin,percent,5.4,5.5,2.2730789353585273e-5
HHS Region 3,1 wk ahead,Bin,percent,5.5,5.6,2.2762261747611534e-5
HHS Region 3,1 wk ahead,Bin,percent,5.6,5.7,2.309571755771539e-5
HHS Region 3,1 wk ahead,Bin,percent,5.7,5.8,2.2746826687389217e-5
HHS Region 3,1 wk ahead,Bin,percent,5.8,5.9,2.2748438174666716e-5
HHS Region 3,1 wk ahead,Bin,percent,5.9,6,2.289781536859108e-5
HHS Region 3,1 wk ahead,Bin,percent,6,6.1,2.294903477699372e-5
HHS Region 3,1 wk ahead,Bin,percent,6.1,6.2,2.273513427920977e-5
HHS Region 3,1 wk ahead,Bin,percent,6.2,6.3,2.2755686404460216e-5
HHS Region 3,1 wk ahead,Bin,percent,6.3,6.4,2.302873341619418e-5
HHS Region 3,1 wk ahead,Bin,percent,6.4,6.5,2.281678054904451e-5
HHS Region 3,1 wk ahead,Bin,percent,6.5,6.6,2.2737643362380324e-5
HHS Region 3,1 wk ahead,Bin,percent,6.6,6.7,2.282250841614931e-5
HHS Region 3,1 wk ahead,Bin,percent,6.7,6.8,2.3031841463071866e-5
HHS Region 3,1 wk ahead,Bin,percent,6.8,6.9,2.274180660453236e-5
HHS Region 3,1 wk ahead,Bin,percent,6.9,7,2.27542229976225e-5
HHS Region 3,1 wk ahead,Bin,percent,7,7.1,2.2947012257766842e-5
HHS Region 3,1 wk ahead,Bin,percent,7.1,7.2,2.289722354501504e-5
HHS Region 3,1 wk ahead,Bin,percent,7.2,7.3,2.2730913846637056e-5
HHS Region 3,1 wk ahead,Bin,percent,7.3,7.4,2.2750281240313096e-5
HHS Region 3,1 wk ahead,Bin,percent,7.4,7.5,2.3092738205239773e-5
HHS Region 3,1 wk ahead,Bin,percent,7.5,7.6,2.276257375433946e-5
HHS Region 3,1 wk ahead,Bin,percent,7.6,7.7,2.2746273802196284e-5
HHS Region 3,1 wk ahead,Bin,percent,7.7,7.8,2.287363642247535e-5
HHS Region 3,1 wk ahead,Bin,percent,7.8,7.9,2.297517294884896e-5
HHS Region 3,1 wk ahead,Bin,percent,7.9,8,2.273796210225723e-5
HHS Region 3,1 wk ahead,Bin,percent,8,8.1,2.2746348634551352e-5
HHS Region 3,1 wk ahead,Bin,percent,8.1,8.2,2.300341906862029e-5
HHS Region 3,1 wk ahead,Bin,percent,8.2,8.3,2.284847753226192e-5
HHS Region 3,1 wk ahead,Bin,percent,8.3,8.4,2.2736940984334706e-5
HHS Region 3,1 wk ahead,Bin,percent,8.4,8.5,2.2801612975222407e-5
HHS Region 3,1 wk ahead,Bin,percent,8.5,8.6,2.305472276819715e-5
HHS Region 3,1 wk ahead,Bin,percent,8.6,8.7,2.2743747823718513e-5
HHS Region 3,1 wk ahead,Bin,percent,8.7,8.8,2.2747150207455965e-5
HHS Region 3,1 wk ahead,Bin,percent,8.8,8.9,2.2921524462558414e-5
HHS Region 3,1 wk ahead,Bin,percent,8.9,9,2.2926158313475587e-5
HHS Region 3,1 wk ahead,Bin,percent,9,9.1,2.273334722318098e-5
HHS Region 3,1 wk ahead,Bin,percent,9.1,9.2,2.2756680507280436e-5
HHS Region 3,1 wk ahead,Bin,percent,9.2,9.3,2.3056118599355764e-5
HHS Region 3,1 wk ahead,Bin,percent,9.3,9.4,2.2790625491871616e-5
HHS Region 3,1 wk ahead,Bin,percent,9.4,9.5,2.2743274153152988e-5
HHS Region 3,1 wk ahead,Bin,percent,9.5,9.6,2.284947909469419e-5
HHS Region 3,1 wk ahead,Bin,percent,9.6,9.7,2.3002003516588683e-5
HHS Region 3,1 wk ahead,Bin,percent,9.7,9.8,2.2740515710935266e-5
HHS Region 3,1 wk ahead,Bin,percent,9.8,9.9,2.2745400204003194e-5
HHS Region 3,1 wk ahead,Bin,percent,9.9,10,2.2968685440391072e-5
HHS Region 3,1 wk ahead,Bin,percent,10,10.1,2.2879407115567338e-5
HHS Region 3,1 wk ahead,Bin,percent,10.1,10.2,2.2735410697387308e-5
HHS Region 3,1 wk ahead,Bin,percent,10.2,10.3,2.2780919253682105e-5
HHS Region 3,1 wk ahead,Bin,percent,10.3,10.4,2.3078189455666648e-5
HHS Region 3,1 wk ahead,Bin,percent,10.4,10.5,2.2746598632745417e-5
HHS Region 3,1 wk ahead,Bin,percent,10.5,10.6,2.2738987864955553e-5
HHS Region 3,1 wk ahead,Bin,percent,10.6,10.7,2.2895019486794353e-5
HHS Region 3,1 wk ahead,Bin,percent,10.7,10.8,2.2956397675105938e-5
HHS Region 3,1 wk ahead,Bin,percent,10.8,10.9,2.2737007628394765e-5
HHS Region 3,1 wk ahead,Bin,percent,10.9,11,2.2759117556282905e-5
HHS Region 3,1 wk ahead,Bin,percent,11,11.1,2.3023683610694056e-5
HHS Region 3,1 wk ahead,Bin,percent,11.1,11.2,2.2818701087619868e-5
HHS Region 3,1 wk ahead,Bin,percent,11.2,11.3,2.2738459263829998e-5
HHS Region 3,1 wk ahead,Bin,percent,11.3,11.4,2.282448493159869e-5
HHS Region 3,1 wk ahead,Bin,percent,11.4,11.5,2.3030031663772967e-5
HHS Region 3,1 wk ahead,Bin,percent,11.5,11.6,2.274272413348408e-5
HHS Region 3,1 wk ahead,Bin,percent,11.6,11.7,2.2743517944684926e-5
HHS Region 3,1 wk ahead,Bin,percent,11.7,11.8,2.294544566931041e-5
HHS Region 3,1 wk ahead,Bin,percent,11.8,11.9,2.2906222313997757e-5
HHS Region 3,1 wk ahead,Bin,percent,11.9,12,2.2735362723631426e-5
HHS Region 3,1 wk ahead,Bin,percent,12,12.1,2.2771097275331e-5
HHS Region 3,1 wk ahead,Bin,percent,12.1,12.2,2.3071360524369093e-5
HHS Region 3,1 wk ahead,Bin,percent,12.2,12.3,2.2764779619005723e-5
HHS Region 3,1 wk ahead,Bin,percent,12.3,12.4,2.2737247405973173e-5
HHS Region 3,1 wk ahead,Bin,percent,12.4,12.5,2.2861710115019064e-5
HHS Region 3,1 wk ahead,Bin,percent,12.5,12.6,2.298909427149631e-5
HHS Region 3,1 wk ahead,Bin,percent,12.6,12.7,2.2739714846734497e-5
HHS Region 3,1 wk ahead,Bin,percent,12.7,12.8,2.2759806500774117e-5
HHS Region 3,1 wk ahead,Bin,percent,12.8,12.9,2.2994186187435092e-5
HHS Region 3,1 wk ahead,Bin,percent,12.9,13,2.270629854337035e-5
HHS Region 3,1 wk ahead,Bin,percent,13,100,1.9928730640124872e-5
HHS Region 3,2 wk ahead,Point,percent,NA,NA,1.8
HHS Region 3,2 wk ahead,Bin,percent,0,0.1,0.0015747241855528092
HHS Region 3,2 wk ahead,Bin,percent,0.1,0.2,0.002147507770949249
HHS Region 3,2 wk ahead,Bin,percent,0.2,0.3,0.002207082557436627
HHS Region 3,2 wk ahead,Bin,percent,0.3,0.4,0.002231814336489197
HHS Region 3,2 wk ahead,Bin,percent,0.4,0.5,0.003120685625960875
HHS Region 3,2 wk ahead,Bin,percent,0.5,0.6,0.004816791594658392
HHS Region 3,2 wk ahead,Bin,percent,0.6,0.7,0.00674367208732741
HHS Region 3,2 wk ahead,Bin,percent,0.7,0.8,0.00931035476270581
HHS Region 3,2 wk ahead,Bin,percent,0.8,0.9,0.013212026476185676
HHS Region 3,2 wk ahead,Bin,percent,0.9,1,0.01882153085270616
HHS Region 3,2 wk ahead,Bin,percent,1,1.1,0.026372397324590513
HHS Region 3,2 wk ahead,Bin,percent,1.1,1.2,0.03550697178190287
HHS Region 3,2 wk ahead,Bin,percent,1.2,1.3,0.0448364049635979
HHS Region 3,2 wk ahead,Bin,percent,1.3,1.4,0.052392007202196444
HHS Region 3,2 wk ahead,Bin,percent,1.4,1.5,0.05673465245785572
HHS Region 3,2 wk ahead,Bin,percent,1.5,1.6,0.05953071918322226
HHS Region 3,2 wk ahead,Bin,percent,1.6,1.7,0.06460674395853745
HHS Region 3,2 wk ahead,Bin,percent,1.7,1.8,0.07147111928100869
HHS Region 3,2 wk ahead,Bin,percent,1.8,1.9,0.07660246882844014
HHS Region 3,2 wk ahead,Bin,percent,1.9,2,0.07808129593325966
HHS Region 3,2 wk ahead,Bin,percent,2,2.1,0.07415252152925514
HHS Region 3,2 wk ahead,Bin,percent,2.1,2.2,0.06510937312248542
HHS Region 3,2 wk ahead,Bin,percent,2.2,2.3,0.05436604775169847
HHS Region 3,2 wk ahead,Bin,percent,2.3,2.4,0.044045961631481605
HHS Region 3,2 wk ahead,Bin,percent,2.4,2.5,0.03422365981861328
HHS Region 3,2 wk ahead,Bin,percent,2.5,2.6,0.025599636745929234
HHS Region 3,2 wk ahead,Bin,percent,2.6,2.7,0.01931880315988362
HHS Region 3,2 wk ahead,Bin,percent,2.7,2.8,0.014959893066271896
HHS Region 3,2 wk ahead,Bin,percent,2.8,2.9,0.011277234081299378
HHS Region 3,2 wk ahead,Bin,percent,2.9,3,0.007882955705565907
HHS Region 3,2 wk ahead,Bin,percent,3,3.1,0.005135794318243453
HHS Region 3,2 wk ahead,Bin,percent,3.1,3.2,0.0033970485700072
HHS Region 3,2 wk ahead,Bin,percent,3.2,3.3,0.0023355647272518677
HHS Region 3,2 wk ahead,Bin,percent,3.3,3.4,0.0013580164743610104
HHS Region 3,2 wk ahead,Bin,percent,3.4,3.5,7.642331011228385e-4
HHS Region 3,2 wk ahead,Bin,percent,3.5,3.6,6.650830502285377e-4
HHS Region 3,2 wk ahead,Bin,percent,3.6,3.7,5.844611337322281e-4
HHS Region 3,2 wk ahead,Bin,percent,3.7,3.8,4.3247327803667095e-4
HHS Region 3,2 wk ahead,Bin,percent,3.8,3.9,4.652594260818803e-4
HHS Region 3,2 wk ahead,Bin,percent,3.9,4,6.087851204651903e-4
HHS Region 3,2 wk ahead,Bin,percent,4,4.1,5.560202316091143e-4
HHS Region 3,2 wk ahead,Bin,percent,4.1,4.2,3.0754584125087685e-4
HHS Region 3,2 wk ahead,Bin,percent,4.2,4.3,1.0838594726077285e-4
HHS Region 3,2 wk ahead,Bin,percent,4.3,4.4,3.7410696095636105e-5
HHS Region 3,2 wk ahead,Bin,percent,4.4,4.5,2.4130896043125787e-5
HHS Region 3,2 wk ahead,Bin,percent,4.5,4.6,2.2916223971092166e-5
HHS Region 3,2 wk ahead,Bin,percent,4.6,4.7,2.285868618014051e-5
HHS Region 3,2 wk ahead,Bin,percent,4.7,4.8,2.2857904509768112e-5
HHS Region 3,2 wk ahead,Bin,percent,4.8,4.9,2.2857236965163808e-5
HHS Region 3,2 wk ahead,Bin,percent,4.9,5,2.28577483355064e-5
HHS Region 3,2 wk ahead,Bin,percent,5,5.1,2.2857414345702505e-5
HHS Region 3,2 wk ahead,Bin,percent,5.1,5.2,2.2857583133158278e-5
HHS Region 3,2 wk ahead,Bin,percent,5.2,5.3,2.2857563293490233e-5
HHS Region 3,2 wk ahead,Bin,percent,5.3,5.4,2.2857420119749236e-5
HHS Region 3,2 wk ahead,Bin,percent,5.4,5.5,2.2857722009499637e-5
HHS Region 3,2 wk ahead,Bin,percent,5.5,5.6,2.285726600913186e-5
HHS Region 3,2 wk ahead,Bin,percent,5.6,5.7,2.2857898042309422e-5
HHS Region 3,2 wk ahead,Bin,percent,5.7,5.8,2.2857083988683102e-5
HHS Region 3,2 wk ahead,Bin,percent,5.8,5.9,2.2858043877180918e-5
HHS Region 3,2 wk ahead,Bin,percent,5.9,6,2.2856929384515086e-5
HHS Region 3,2 wk ahead,Bin,percent,6,6.1,2.2858241980172025e-5
HHS Region 3,2 wk ahead,Bin,percent,6.1,6.2,2.2856777152555914e-5
HHS Region 3,2 wk ahead,Bin,percent,6.2,6.3,2.2858788384791546e-5
HHS Region 3,2 wk ahead,Bin,percent,6.3,6.4,2.2858503602444845e-5
HHS Region 3,2 wk ahead,Bin,percent,6.4,6.5,2.286221816378124e-5
HHS Region 3,2 wk ahead,Bin,percent,6.5,6.6,2.285952965609828e-5
HHS Region 3,2 wk ahead,Bin,percent,6.6,6.7,2.2862200350760307e-5
HHS Region 3,2 wk ahead,Bin,percent,6.7,6.8,2.285767991676191e-5
HHS Region 3,2 wk ahead,Bin,percent,6.8,6.9,2.285892488720769e-5
HHS Region 3,2 wk ahead,Bin,percent,6.9,7,2.2856412512646582e-5
HHS Region 3,2 wk ahead,Bin,percent,7,7.1,2.285860845087201e-5
HHS Region 3,2 wk ahead,Bin,percent,7.1,7.2,2.285655825273652e-5
HHS Region 3,2 wk ahead,Bin,percent,7.2,7.3,2.285842945942825e-5
HHS Region 3,2 wk ahead,Bin,percent,7.3,7.4,2.2856660018569925e-5
HHS Region 3,2 wk ahead,Bin,percent,7.4,7.5,2.2858335426968987e-5
HHS Region 3,2 wk ahead,Bin,percent,7.5,7.6,2.28568419566331e-5
HHS Region 3,2 wk ahead,Bin,percent,7.6,7.7,2.2858155893534908e-5
HHS Region 3,2 wk ahead,Bin,percent,7.7,7.8,2.28569433801468e-5
HHS Region 3,2 wk ahead,Bin,percent,7.8,7.9,2.2858046235658836e-5
HHS Region 3,2 wk ahead,Bin,percent,7.9,8,2.28571305090736e-5
HHS Region 3,2 wk ahead,Bin,percent,8,8.1,2.2857870304877486e-5
HHS Region 3,2 wk ahead,Bin,percent,8.1,8.2,2.285724994775803e-5
HHS Region 3,2 wk ahead,Bin,percent,8.2,8.3,2.285773536511745e-5
HHS Region 3,2 wk ahead,Bin,percent,8.3,8.4,2.2857427535214207e-5
HHS Region 3,2 wk ahead,Bin,percent,8.4,8.5,2.2857569778112585e-5
HHS Region 3,2 wk ahead,Bin,percent,8.5,8.6,2.2857577232672568e-5
HHS Region 3,2 wk ahead,Bin,percent,8.6,8.7,2.2857405006572392e-5
HHS Region 3,2 wk ahead,Bin,percent,8.7,8.8,2.2857736670127915e-5
HHS Region 3,2 wk ahead,Bin,percent,8.8,8.9,2.2857251398278204e-05
HHS Region 3,2 wk ahead,Bin,percent,8.9,9,2.2857910415021503e-5
HHS Region 3,2 wk ahead,Bin,percent,9,9.1,2.2857067281383442e-5
HHS Region 3,2 wk ahead,Bin,percent,9.1,9.2,2.2858061549078406e-5
HHS Region 3,2 wk ahead,Bin,percent,9.2,9.3,2.2856918017784325e-5
HHS Region 3,2 wk ahead,Bin,percent,9.3,9.4,2.2858248582079407e-5
HHS Region 3,2 wk ahead,Bin,percent,9.4,9.5,2.2856771079098625e-5
HHS Region 3,2 wk ahead,Bin,percent,9.5,9.6,2.2858873830079815e-5
HHS Region 3,2 wk ahead,Bin,percent,9.6,9.7,2.285879358614407e-5
HHS Region 3,2 wk ahead,Bin,percent,9.7,9.8,2.2862684175522574e-5
HHS Region 3,2 wk ahead,Bin,percent,9.8,9.9,2.2859421094217403e-5
HHS Region 3,2 wk ahead,Bin,percent,9.9,10,2.28617315668968e-5
HHS Region 3,2 wk ahead,Bin,percent,10,10.1,2.2857468694820823e-5
HHS Region 3,2 wk ahead,Bin,percent,10.1,10.2,2.2858869303449924e-5
HHS Region 3,2 wk ahead,Bin,percent,10.2,10.3,2.285642152490428e-5
HHS Region 3,2 wk ahead,Bin,percent,10.3,10.4,2.2858601291527024e-5
HHS Region 3,2 wk ahead,Bin,percent,10.4,10.5,2.285657509314992e-5
HHS Region 3,2 wk ahead,Bin,percent,10.5,10.6,2.2858413587998946e-5
HHS Region 3,2 wk ahead,Bin,percent,10.6,10.7,2.2856670894992063e-5
HHS Region 3,2 wk ahead,Bin,percent,10.7,10.8,2.2858328296420807e-5
HHS Region 3,2 wk ahead,Bin,percent,10.8,10.9,2.2856856057725988e-5
HHS Region 3,2 wk ahead,Bin,percent,10.9,11,2.285814214372498e-5
HHS Region 3,2 wk ahead,Bin,percent,11,11.1,2.2856954685660498e-5
HHS Region 3,2 wk ahead,Bin,percent,11.1,11.2,2.2858037483525978e-5
HHS Region 3,2 wk ahead,Bin,percent,11.2,11.3,2.2857143410045068e-5
HHS Region 3,2 wk ahead,Bin,percent,11.3,11.4,2.2857857441666078e-5
HHS Region 3,2 wk ahead,Bin,percent,11.4,11.5,2.2857266074353778e-5
HHS Region 3,2 wk ahead,Bin,percent,11.5,11.6,2.285772113872983e-5
HHS Region 3,2 wk ahead,Bin,percent,11.6,11.7,2.28574407762169e-5
HHS Region 3,2 wk ahead,Bin,percent,11.7,11.8,2.285755656647883e-5
HHS Region 3,2 wk ahead,Bin,percent,11.8,11.9,2.2857590885793865e-5
HHS Region 3,2 wk ahead,Bin,percent,11.9,12,2.2857389624688878e-5
HHS Region 3,2 wk ahead,Bin,percent,12,12.1,2.2857751791314465e-5
HHS Region 3,2 wk ahead,Bin,percent,12.1,12.2,2.285723660262912e-5
HHS Region 3,2 wk ahead,Bin,percent,12.2,12.3,2.2857922830261326e-5
HHS Region 3,2 wk ahead,Bin,percent,12.3,12.4,2.285705641754799e-5
HHS Region 3,2 wk ahead,Bin,percent,12.4,12.5,2.285807852699181e-5
