Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 1,2 wk ahead,Bin,percent,6.4,6.5,2.284446151741338e-5
HHS Region 1,2 wk ahead,Bin,percent,6.5,6.6,2.283099054543563e-5
HHS Region 1,2 wk ahead,Bin,percent,6.6,6.7,2.2845068403578485e-5
HHS Region 1,2 wk ahead,Bin,percent,6.7,6.8,2.282623994368137e-5
HHS Region 1,2 wk ahead,Bin,percent,6.8,6.9,2.2831986352995254e-5
HHS Region 1,2 wk ahead,Bin,percent,6.9,7,2.2825603104914204e-5
HHS Region 1,2 wk ahead,Bin,percent,7,7.1,2.2829739531996518e-5
HHS Region 1,2 wk ahead,Bin,percent,7.1,7.2,2.282763430468693e-5
HHS Region 1,2 wk ahead,Bin,percent,7.2,7.3,2.282779998474348e-5
HHS Region 1,2 wk ahead,Bin,percent,7.3,7.4,2.2829612992499687e-5
HHS Region 1,2 wk ahead,Bin,percent,7.4,7.5,2.282734211330297e-5
HHS Region 1,2 wk ahead,Bin,percent,7.5,7.6,2.2836255809506508e-5
HHS Region 1,2 wk ahead,Bin,percent,7.6,7.7,2.2833123103133386e-5
HHS Region 1,2 wk ahead,Bin,percent,7.7,7.8,2.2852600972921693e-5
HHS Region 1,2 wk ahead,Bin,percent,7.8,7.9,2.282750592283434e-5
HHS Region 1,2 wk ahead,Bin,percent,7.9,8,2.2833201305983418e-5
HHS Region 1,2 wk ahead,Bin,percent,8,8.1,2.282481781783576e-5
HHS Region 1,2 wk ahead,Bin,percent,8.1,8.2,2.2830322779858173e-5
HHS Region 1,2 wk ahead,Bin,percent,8.2,8.3,2.28270110904667e-5
HHS Region 1,2 wk ahead,Bin,percent,8.3,8.4,2.2828387200145192e-5
HHS Region 1,2 wk ahead,Bin,percent,8.4,8.5,2.2828968569730353e-5
HHS Region 1,2 wk ahead,Bin,percent,8.5,8.6,2.28266261615677e-5
HHS Region 1,2 wk ahead,Bin,percent,8.6,8.7,2.283139885381971e-5
HHS Region 1,2 wk ahead,Bin,percent,8.7,8.8,2.283227778040183e-5
HHS Region 1,2 wk ahead,Bin,percent,8.8,8.9,2.2853061581333396e-5
HHS Region 1,2 wk ahead,Bin,percent,8.9,9,2.2829048449511687e-5
HHS Region 1,2 wk ahead,Bin,percent,9,9.1,2.2837182802384614e-5
HHS Region 1,2 wk ahead,Bin,percent,9.1,9.2,2.2825137485559527e-5
HHS Region 1,2 wk ahead,Bin,percent,9.2,9.3,2.2831261555872737e-5
HHS Region 1,2 wk ahead,Bin,percent,9.3,9.4,2.28262252475621e-5
HHS Region 1,2 wk ahead,Bin,percent,9.4,9.5,2.282903997959068e-5
HHS Region 1,2 wk ahead,Bin,percent,9.5,9.6,2.2828295579576056e-5
HHS Region 1,2 wk ahead,Bin,percent,9.6,9.7,2.282717902275353e-5
HHS Region 1,2 wk ahead,Bin,percent,9.7,9.8,2.2830516253491355e-5
HHS Region 1,2 wk ahead,Bin,percent,9.8,9.9,2.2829699029662714e-5
HHS Region 1,2 wk ahead,Bin,percent,9.9,10,2.2844449799501414e-5
HHS Region 1,2 wk ahead,Bin,percent,10,10.1,2.2831212805192164e-5
HHS Region 1,2 wk ahead,Bin,percent,10.1,10.2,2.2844990855431172e-5
HHS Region 1,2 wk ahead,Bin,percent,10.2,10.3,2.2826266418399746e-5
HHS Region 1,2 wk ahead,Bin,percent,10.3,10.4,2.2832219025795674e-5
HHS Region 1,2 wk ahead,Bin,percent,10.4,10.5,2.282553906712369e-5
HHS Region 1,2 wk ahead,Bin,percent,10.5,10.6,2.2829696400642794e-5
HHS Region 1,2 wk ahead,Bin,percent,10.6,10.7,2.2827633916553903e-5
HHS Region 1,2 wk ahead,Bin,percent,10.7,10.8,2.2827730716515372e-5
HHS Region 1,2 wk ahead,Bin,percent,10.8,10.9,2.2829742826306323e-5
HHS Region 1,2 wk ahead,Bin,percent,10.9,11,2.2827502307884686e-5
HHS Region 1,2 wk ahead,Bin,percent,11,11.1,2.2835710458023637e-5
HHS Region 1,2 wk ahead,Bin,percent,11.1,11.2,2.2832902318395794e-5
HHS Region 1,2 wk ahead,Bin,percent,11.2,11.3,2.2853827915685088e-5
HHS Region 1,2 wk ahead,Bin,percent,11.3,11.4,2.2827360757300423e-5
HHS Region 1,2 wk ahead,Bin,percent,11.4,11.5,2.283274368731147e-5
HHS Region 1,2 wk ahead,Bin,percent,11.5,11.6,2.2824959243642722e-5
HHS Region 1,2 wk ahead,Bin,percent,11.6,11.7,2.2830503528853443e-5
HHS Region 1,2 wk ahead,Bin,percent,11.7,11.8,2.282689631765841e-5
HHS Region 1,2 wk ahead,Bin,percent,11.8,11.9,2.2828408834071458e-5
HHS Region 1,2 wk ahead,Bin,percent,11.9,12,2.282888957265389e-5
HHS Region 1,2 wk ahead,Bin,percent,12,12.1,2.282656545230622e-5
HHS Region 1,2 wk ahead,Bin,percent,12.1,12.2,2.28314551695968e-5
HHS Region 1,2 wk ahead,Bin,percent,12.2,12.3,2.283228529823422e-5
HHS Region 1,2 wk ahead,Bin,percent,12.3,12.4,2.2852400241597888e-5
HHS Region 1,2 wk ahead,Bin,percent,12.4,12.5,2.2829224958536456e-5
HHS Region 1,2 wk ahead,Bin,percent,12.5,12.6,2.2837479564777034e-5
HHS Region 1,2 wk ahead,Bin,percent,12.6,12.7,2.282478502806256e-5
HHS Region 1,2 wk ahead,Bin,percent,12.7,12.8,2.2818440707096414e-5
HHS Region 1,2 wk ahead,Bin,percent,12.8,12.9,2.257496628661326e-5
HHS Region 1,2 wk ahead,Bin,percent,12.9,13,2.0670145986855214e-5
HHS Region 1,2 wk ahead,Bin,percent,13,100,2.2157016361234228e-5
HHS Region 1,3 wk ahead,Point,percent,NA,NA,1.6
HHS Region 1,3 wk ahead,Bin,percent,0,0.1,5.033911916657729e-5
HHS Region 1,3 wk ahead,Bin,percent,0.1,0.2,2.481962506824948e-4
HHS Region 1,3 wk ahead,Bin,percent,0.2,0.3,0.0011508550486617698
HHS Region 1,3 wk ahead,Bin,percent,0.3,0.4,0.0042185772959302086
HHS Region 1,3 wk ahead,Bin,percent,0.4,0.5,0.01188377523477681
HHS Region 1,3 wk ahead,Bin,percent,0.5,0.6,0.026364023478025914
HHS Region 1,3 wk ahead,Bin,percent,0.6,0.7,0.046247148688583324
HHS Region 1,3 wk ahead,Bin,percent,0.7,0.8,0.06572580920546761
HHS Region 1,3 wk ahead,Bin,percent,0.8,0.9,0.07788748774544048
HHS Region 1,3 wk ahead,Bin,percent,0.9,1,0.07768418041434928
HHS Region 1,3 wk ahead,Bin,percent,1,1.1,0.06590080613001456
HHS Region 1,3 wk ahead,Bin,percent,1.1,1.2,0.04737659241877254
HHS Region 1,3 wk ahead,Bin,percent,1.2,1.3,0.0289349000374796
HHS Region 1,3 wk ahead,Bin,percent,1.3,1.4,0.01658100207854452
HHS Region 1,3 wk ahead,Bin,percent,1.4,1.5,0.013368921260462246
HHS Region 1,3 wk ahead,Bin,percent,1.5,1.6,0.020552438559574837
HHS Region 1,3 wk ahead,Bin,percent,1.6,1.7,0.035238062972680985
HHS Region 1,3 wk ahead,Bin,percent,1.7,1.8,0.053002064774985834
HHS Region 1,3 wk ahead,Bin,percent,1.8,1.9,0.06963617015472336
HHS Region 1,3 wk ahead,Bin,percent,1.9,2,0.08086272269350869
HHS Region 1,3 wk ahead,Bin,percent,2,2.1,0.08251431645322926
HHS Region 1,3 wk ahead,Bin,percent,2.1,2.2,0.07101605128006629
HHS Region 1,3 wk ahead,Bin,percent,2.2,2.3,0.050623934443024474
HHS Region 1,3 wk ahead,Bin,percent,2.3,2.4,0.029502293472599053
HHS Region 1,3 wk ahead,Bin,percent,2.4,2.5,0.013691605122137587
HHS Region 1,3 wk ahead,Bin,percent,2.5,2.6,0.005293796678486866
HHS Region 1,3 wk ahead,Bin,percent,2.6,2.7,0.0016342052587446612
HHS Region 1,3 wk ahead,Bin,percent,2.7,2.8,3.870510765516486e-4
HHS Region 1,3 wk ahead,Bin,percent,2.8,2.9,8.789214210896581e-5
HHS Region 1,3 wk ahead,Bin,percent,2.9,3,3.112046472851176e-5
HHS Region 1,3 wk ahead,Bin,percent,3,3.1,2.34965418508446e-5
HHS Region 1,3 wk ahead,Bin,percent,3.1,3.2,2.2871160337388784e-5
HHS Region 1,3 wk ahead,Bin,percent,3.2,3.3,2.2834410817790856e-5
HHS Region 1,3 wk ahead,Bin,percent,3.3,3.4,2.2830588415538865e-5
HHS Region 1,3 wk ahead,Bin,percent,3.4,3.5,2.2834075322971732e-5
HHS Region 1,3 wk ahead,Bin,percent,3.5,3.6,2.283769393815621e-5
HHS Region 1,3 wk ahead,Bin,percent,3.6,3.7,2.283247391900236e-5
HHS Region 1,3 wk ahead,Bin,percent,3.7,3.8,2.2827698974968417e-5
HHS Region 1,3 wk ahead,Bin,percent,3.8,3.9,2.2828424806426464e-5
HHS Region 1,3 wk ahead,Bin,percent,3.9,4,2.2834865032312662e-5
HHS Region 1,3 wk ahead,Bin,percent,4,4.1,2.283840496048406e-5
HHS Region 1,3 wk ahead,Bin,percent,4.1,4.2,2.2832759386045847e-5
HHS Region 1,3 wk ahead,Bin,percent,4.2,4.3,2.2830387547841556e-5
HHS Region 1,3 wk ahead,Bin,percent,4.3,4.4,2.2832281547688335e-5
HHS Region 1,3 wk ahead,Bin,percent,4.4,4.5,2.2831213829276844e-5
HHS Region 1,3 wk ahead,Bin,percent,4.5,4.6,2.282900473678623e-5
HHS Region 1,3 wk ahead,Bin,percent,4.6,4.7,2.282895801102419e-5
HHS Region 1,3 wk ahead,Bin,percent,4.7,4.8,2.2836586255818898e-5
HHS Region 1,3 wk ahead,Bin,percent,4.8,4.9,2.2841796591255294e-5
HHS Region 1,3 wk ahead,Bin,percent,4.9,5,2.2833883839405848e-5
HHS Region 1,3 wk ahead,Bin,percent,5,5.1,2.2827580710922366e-5
HHS Region 1,3 wk ahead,Bin,percent,5.1,5.2,2.2828526460349347e-5
HHS Region 1,3 wk ahead,Bin,percent,5.2,5.3,2.2832636975311995e-5
HHS Region 1,3 wk ahead,Bin,percent,5.3,5.4,2.283432152531661e-5
HHS Region 1,3 wk ahead,Bin,percent,5.4,5.5,2.283116756593192e-5
HHS Region 1,3 wk ahead,Bin,percent,5.5,5.6,2.2833035250884e-5
HHS Region 1,3 wk ahead,Bin,percent,5.6,5.7,2.2836066976273204e-5
HHS Region 1,3 wk ahead,Bin,percent,5.7,5.8,2.2831975812713462e-5
HHS Region 1,3 wk ahead,Bin,percent,5.8,5.9,2.2827724859316853e-5
HHS Region 1,3 wk ahead,Bin,percent,5.9,6,2.282845416527743e-5
HHS Region 1,3 wk ahead,Bin,percent,6,6.1,2.2835706756045775e-5
HHS Region 1,3 wk ahead,Bin,percent,6.1,6.2,2.284010254392943e-5
HHS Region 1,3 wk ahead,Bin,percent,6.2,6.3,2.2833364888612838e-5
HHS Region 1,3 wk ahead,Bin,percent,6.3,6.4,2.2829362124757126e-5
HHS Region 1,3 wk ahead,Bin,percent,6.4,6.5,2.2830961700305277e-5
HHS Region 1,3 wk ahead,Bin,percent,6.5,6.6,2.28314636664443e-5
HHS Region 1,3 wk ahead,Bin,percent,6.6,6.7,2.2830501981204146e-5
HHS Region 1,3 wk ahead,Bin,percent,6.7,6.8,2.2829580578405197e-5
HHS Region 1,3 wk ahead,Bin,percent,6.8,6.9,2.2835633963595383e-5
HHS Region 1,3 wk ahead,Bin,percent,6.9,7,2.2840148199989727e-5
HHS Region 1,3 wk ahead,Bin,percent,7,7.1,2.2833302951954687e-5
HHS Region 1,3 wk ahead,Bin,percent,7.1,7.2,2.2827614017316582e-5
HHS Region 1,3 wk ahead,Bin,percent,7.2,7.3,2.282847318870027e-5
HHS Region 1,3 wk ahead,Bin,percent,7.3,7.4,2.2833513380135484e-5
HHS Region 1,3 wk ahead,Bin,percent,7.4,7.5,2.283593113110531e-5
HHS Region 1,3 wk ahead,Bin,percent,7.5,7.6,2.2831800992968305e-5
HHS Region 1,3 wk ahead,Bin,percent,7.6,7.7,2.2831989774465264e-5
HHS Region 1,3 wk ahead,Bin,percent,7.7,7.8,2.283450229892355e-5
HHS Region 1,3 wk ahead,Bin,percent,7.8,7.9,2.2831439303204784e-5
HHS Region 1,3 wk ahead,Bin,percent,7.9,8,2.2827805574282008e-5
HHS Region 1,3 wk ahead,Bin,percent,8,8.1,2.2828462346042682e-5
HHS Region 1,3 wk ahead,Bin,percent,8.1,8.2,2.2836623670462736e-5
HHS Region 1,3 wk ahead,Bin,percent,8.2,8.3,2.2841776274841574e-5
HHS Region 1,3 wk ahead,Bin,percent,8.3,8.4,2.2833910253969398e-5
HHS Region 1,3 wk ahead,Bin,percent,8.4,8.5,2.2828339779431383e-5
HHS Region 1,3 wk ahead,Bin,percent,8.5,8.6,2.2829604431711053e-5
HHS Region 1,3 wk ahead,Bin,percent,8.6,8.7,2.2831740956971976e-5
HHS Region 1,3 wk ahead,Bin,percent,8.7,8.8,2.283196291969762e-5
HHS Region 1,3 wk ahead,Bin,percent,8.8,8.9,2.2830187411435468e-5
HHS Region 1,3 wk ahead,Bin,percent,8.9,9,2.2834622642108203e-5
HHS Region 1,3 wk ahead,Bin,percent,9,9.1,2.2838481449374017e-5
HHS Region 1,3 wk ahead,Bin,percent,9.1,9.2,2.2832804445638288e-5
HHS Region 1,3 wk ahead,Bin,percent,9.2,9.3,2.282763062280399e-5
HHS Region 1,3 wk ahead,Bin,percent,9.3,9.4,2.28284858503144e-5
HHS Region 1,3 wk ahead,Bin,percent,9.4,9.5,2.283435237707562e-5
HHS Region 1,3 wk ahead,Bin,percent,9.5,9.6,2.283759549391803e-5
HHS Region 1,3 wk ahead,Bin,percent,9.6,9.7,2.2832445846574945e-5
HHS Region 1,3 wk ahead,Bin,percent,9.7,9.8,2.2830939363279436e-5
HHS Region 1,3 wk ahead,Bin,percent,9.8,9.9,2.2833021564573637e-5
HHS Region 1,3 wk ahead,Bin,percent,9.9,10,2.2831079342966258e-5
HHS Region 1,3 wk ahead,Bin,percent,10,10.1,2.2828227090853164e-5
HHS Region 1,3 wk ahead,Bin,percent,10.1,10.2,2.2828587908900547e-5
HHS Region 1,3 wk ahead,Bin,percent,10.2,10.3,2.2837153572660548e-5
HHS Region 1,3 wk ahead,Bin,percent,10.3,10.4,2.284261799335946e-5
HHS Region 1,3 wk ahead,Bin,percent,10.4,10.5,2.2834157208852736e-5
HHS Region 1,3 wk ahead,Bin,percent,10.5,10.6,2.282752841336247e-5
HHS Region 1,3 wk ahead,Bin,percent,10.6,10.7,2.2828535201075846e-5
HHS Region 1,3 wk ahead,Bin,percent,10.7,10.8,2.2832180851436316e-5
HHS Region 1,3 wk ahead,Bin,percent,10.8,10.9,2.2833461800539005e-5
HHS Region 1,3 wk ahead,Bin,percent,10.9,11,2.283080518428114e-5
HHS Region 1,3 wk ahead,Bin,percent,11,11.1,2.2833600035055144e-5
HHS Region 1,3 wk ahead,Bin,percent,11.1,11.2,2.283689472473355e-5
HHS Region 1,3 wk ahead,Bin,percent,11.2,11.3,2.2832270799870684e-5
HHS Region 1,3 wk ahead,Bin,percent,11.3,11.4,2.282769180653737e-5
HHS Region 1,3 wk ahead,Bin,percent,11.4,11.5,2.2828491487978685e-5
HHS Region 1,3 wk ahead,Bin,percent,11.5,11.6,2.2835229072213615e-5
HHS Region 1,3 wk ahead,Bin,percent,11.6,11.7,2.283927742046849e-5
HHS Region 1,3 wk ahead,Bin,percent,11.7,11.8,2.2833035639708415e-5
HHS Region 1,3 wk ahead,Bin,percent,11.8,11.9,2.2829926502140282e-5
HHS Region 1,3 wk ahead,Bin,percent,11.9,12,2.283168534329804e-5
HHS Region 1,3 wk ahead,Bin,percent,12,12.1,2.2831319441752915e-5
HHS Region 1,3 wk ahead,Bin,percent,12.1,12.2,2.2829707318166766e-5
HHS Region 1,3 wk ahead,Bin,percent,12.2,12.3,2.2829197833596782e-5
HHS Region 1,3 wk ahead,Bin,percent,12.3,12.4,2.2836161952383033e-5
HHS Region 1,3 wk ahead,Bin,percent,12.4,12.5,2.284057607296121e-5
HHS Region 1,3 wk ahead,Bin,percent,12.5,12.6,2.2828782116555218e-5
HHS Region 1,3 wk ahead,Bin,percent,12.6,12.7,2.2780454047538912e-05
HHS Region 1,3 wk ahead,Bin,percent,12.7,12.8,2.252025481449926e-5
HHS Region 1,3 wk ahead,Bin,percent,12.8,12.9,2.1461293971610912e-5
HHS Region 1,3 wk ahead,Bin,percent,12.9,13,1.859642426054759e-5
HHS Region 1,3 wk ahead,Bin,percent,13,100,2.5672550121279633e-5
HHS Region 1,4 wk ahead,Point,percent,NA,NA,1.3
HHS Region 1,4 wk ahead,Bin,percent,0,0.1,2.9080414489775892e-5
HHS Region 1,4 wk ahead,Bin,percent,0.1,0.2,1.3921491383767564e-4
HHS Region 1,4 wk ahead,Bin,percent,0.2,0.3,6.279882158901666e-4
HHS Region 1,4 wk ahead,Bin,percent,0.3,0.4,0.002013642897719994
HHS Region 1,4 wk ahead,Bin,percent,0.4,0.5,0.004997696615869296
HHS Region 1,4 wk ahead,Bin,percent,0.5,0.6,0.010721587786353277
HHS Region 1,4 wk ahead,Bin,percent,0.6,0.7,0.021544473699169557
HHS Region 1,4 wk ahead,Bin,percent,0.7,0.8,0.038488403038188033
HHS Region 1,4 wk ahead,Bin,percent,0.8,0.9,0.056943835687249526
HHS Region 1,4 wk ahead,Bin,percent,0.9,1,0.0700995341991012
HHS Region 1,4 wk ahead,Bin,percent,1,1.1,0.07629543841676659
HHS Region 1,4 wk ahead,Bin,percent,1.1,1.2,0.08140785849909486
HHS Region 1,4 wk ahead,Bin,percent,1.2,1.3,0.09243452337232713
HHS Region 1,4 wk ahead,Bin,percent,1.3,1.4,0.10543420016648984
HHS Region 1,4 wk ahead,Bin,percent,1.4,1.5,0.10045268807674683
HHS Region 1,4 wk ahead,Bin,percent,1.5,1.6,0.07167135746091152
HHS Region 1,4 wk ahead,Bin,percent,1.6,1.7,0.04040869458990481
HHS Region 1,4 wk ahead,Bin,percent,1.7,1.8,0.01914679814194547
HHS Region 1,4 wk ahead,Bin,percent,1.8,1.9,0.007886635330275404
HHS Region 1,4 wk ahead,Bin,percent,1.9,2,0.0051047168928690274
HHS Region 1,4 wk ahead,Bin,percent,2,2.1,0.010133903053129709
HHS Region 1,4 wk ahead,Bin,percent,2.1,2.2,0.02222785642224069
HHS Region 1,4 wk ahead,Bin,percent,2.2,2.3,0.036469114712678274
HHS Region 1,4 wk ahead,Bin,percent,2.3,2.4,0.042793902433735126
HHS Region 1,4 wk ahead,Bin,percent,2.4,2.5,0.0373124554058251
HHS Region 1,4 wk ahead,Bin,percent,2.5,2.6,0.025315750501636144
HHS Region 1,4 wk ahead,Bin,percent,2.6,2.7,0.0125308130351579
HHS Region 1,4 wk ahead,Bin,percent,2.7,2.8,0.004051935591285767
HHS Region 1,4 wk ahead,Bin,percent,2.8,2.9,8.737972413966645e-4
HHS Region 1,4 wk ahead,Bin,percent,2.9,3,1.319515161061523e-4
HHS Region 1,4 wk ahead,Bin,percent,3,3.1,3.022973189601841e-5
HHS Region 1,4 wk ahead,Bin,percent,3.1,3.2,2.3065018270850534e-5
HHS Region 1,4 wk ahead,Bin,percent,3.2,3.3,2.2825408290429846e-5
HHS Region 1,4 wk ahead,Bin,percent,3.3,3.4,2.28279237413367e-5
HHS Region 1,4 wk ahead,Bin,percent,3.4,3.5,2.2822340079762646e-5
HHS Region 1,4 wk ahead,Bin,percent,3.5,3.6,2.2825810526295643e-5
HHS Region 1,4 wk ahead,Bin,percent,3.6,3.7,2.282427281992957e-5
HHS Region 1,4 wk ahead,Bin,percent,3.7,3.8,2.282383274217374e-5
HHS Region 1,4 wk ahead,Bin,percent,3.8,3.9,2.28264320613433e-5
HHS Region 1,4 wk ahead,Bin,percent,3.9,4,2.2824686229496957e-5
HHS Region 1,4 wk ahead,Bin,percent,4,4.1,2.2835096986110346e-5
HHS Region 1,4 wk ahead,Bin,percent,4.1,4.2,2.2828597252839608e-5
HHS Region 1,4 wk ahead,Bin,percent,4.2,4.3,2.2846795393447928e-5
HHS Region 1,4 wk ahead,Bin,percent,4.3,4.4,2.2823293549493925e-5
HHS Region 1,4 wk ahead,Bin,percent,4.4,4.5,2.2828814876221424e-5
HHS Region 1,4 wk ahead,Bin,percent,4.5,4.6,2.282158213534789e-5
HHS Region 1,4 wk ahead,Bin,percent,4.6,4.7,2.282666537335148e-5
HHS Region 1,4 wk ahead,Bin,percent,4.7,4.8,2.2823506870426912e-5
HHS Region 1,4 wk ahead,Bin,percent,4.8,4.9,2.2824624446823202e-5
HHS Region 1,4 wk ahead,Bin,percent,4.9,5,2.282539173224001e-5
HHS Region 1,4 wk ahead,Bin,percent,5,5.1,2.2822739129056387e-5
HHS Region 1,4 wk ahead,Bin,percent,5.1,5.2,2.2828220381762226e-5
HHS Region 1,4 wk ahead,Bin,percent,5.2,5.3,2.2829399442723226e-5
HHS Region 1,4 wk ahead,Bin,percent,5.3,5.4,2.2849877740948762e-5
HHS Region 1,4 wk ahead,Bin,percent,5.4,5.5,2.282521298269322e-5
HHS Region 1,4 wk ahead,Bin,percent,5.5,5.6,2.2832495161274733e-5
HHS Region 1,4 wk ahead,Bin,percent,5.6,5.7,2.282120974989478e-5
HHS Region 1,4 wk ahead,Bin,percent,5.7,5.8,2.2827303576796693e-5
HHS Region 1,4 wk ahead,Bin,percent,5.8,5.9,2.2822818245154717e-5
HHS Region 1,4 wk ahead,Bin,percent,5.9,6,2.282536676990825e-5
HHS Region 1,4 wk ahead,Bin,percent,6,6.1,2.2824707915275743e-5
HHS Region 1,4 wk ahead,Bin,percent,6.1,6.2,2.2823493593137864e-5
HHS Region 1,4 wk ahead,Bin,percent,6.2,6.3,2.282696033986732e-5
HHS Region 1,4 wk ahead,Bin,percent,6.3,6.4,2.282626393181301e-5
HHS Region 1,4 wk ahead,Bin,percent,6.4,6.5,2.2840680167723174e-5
HHS Region 1,4 wk ahead,Bin,percent,6.5,6.6,2.2827348056669627e-5
HHS Region 1,4 wk ahead,Bin,percent,6.6,6.7,2.2841273273527315e-5
HHS Region 1,4 wk ahead,Bin,percent,6.7,6.8,2.282263679939406e-5
HHS Region 1,4 wk ahead,Bin,percent,6.8,6.9,2.282834653273781e-5
HHS Region 1,4 wk ahead,Bin,percent,6.9,7,2.282197709996174e-5
HHS Region 1,4 wk ahead,Bin,percent,7,7.1,2.2826139478565587e-5
HHS Region 1,4 wk ahead,Bin,percent,7.1,7.2,2.282397166590252e-5
HHS Region 1,4 wk ahead,Bin,percent,7.2,7.3,2.2824227897524444e-5
HHS Region 1,4 wk ahead,Bin,percent,7.3,7.4,2.2825872198383605e-5
HHS Region 1,4 wk ahead,Bin,percent,7.4,7.5,2.282331870275158e-5
HHS Region 1,4 wk ahead,Bin,percent,7.5,7.6,2.2831215500515604e-5
HHS Region 1,4 wk ahead,Bin,percent,7.6,7.7,2.2829736987414494e-5
HHS Region 1,4 wk ahead,Bin,percent,7.7,7.8,2.2849978790651466e-5
HHS Region 1,4 wk ahead,Bin,percent,7.8,7.9,2.2824097570942872e-5
HHS Region 1,4 wk ahead,Bin,percent,7.9,8,2.2829694812640905e-5
HHS Region 1,4 wk ahead,Bin,percent,8,8.1,2.2821094962979565e-5
HHS Region 1,4 wk ahead,Bin,percent,8.1,8.2,2.2826812237328978e-5
HHS Region 1,4 wk ahead,Bin,percent,8.2,8.3,2.2823257106655903e-5
HHS Region 1,4 wk ahead,Bin,percent,8.3,8.4,2.2824919428461883e-5
HHS Region 1,4 wk ahead,Bin,percent,8.4,8.5,2.282517401358428e-5
HHS Region 1,4 wk ahead,Bin,percent,8.5,8.6,2.2823164398524357e-5
HHS Region 1,4 wk ahead,Bin,percent,8.6,8.7,2.2827494519891786e-5
HHS Region 1,4 wk ahead,Bin,percent,8.7,8.8,2.28277905219443e-5
HHS Region 1,4 wk ahead,Bin,percent,8.8,8.9,2.284646292908673e-5
HHS Region 1,4 wk ahead,Bin,percent,8.9,9,2.28261284532569e-5
HHS Region 1,4 wk ahead,Bin,percent,9,9.1,2.2835969919897376e-5
HHS Region 1,4 wk ahead,Bin,percent,9.1,9.2,2.2821899732253098e-5
HHS Region 1,4 wk ahead,Bin,percent,9.2,9.3,2.282790760564129e-5
HHS Region 1,4 wk ahead,Bin,percent,9.3,9.4,2.2822363923382094e-5
HHS Region 1,4 wk ahead,Bin,percent,9.4,9.5,2.282566236156461e-5
HHS Region 1,4 wk ahead,Bin,percent,9.5,9.6,2.282441623457562e-5
HHS Region 1,4 wk ahead,Bin,percent,9.6,9.7,2.2823811090799415e-5
HHS Region 1,4 wk ahead,Bin,percent,9.7,9.8,2.2826475909648503e-5
HHS Region 1,4 wk ahead,Bin,percent,9.8,9.9,2.282486110041258e-5
HHS Region 1,4 wk ahead,Bin,percent,9.9,10,2.283662355563676e-5
HHS Region 1,4 wk ahead,Bin,percent,10,10.1,2.2828495303516777e-5
HHS Region 1,4 wk ahead,Bin,percent,10.1,10.2,2.284496316158593e-5
HHS Region 1,4 wk ahead,Bin,percent,10.2,10.3,2.282322180408024e-5
HHS Region 1,4 wk ahead,Bin,percent,10.3,10.4,2.2829013023082783e-5
HHS Region 1,4 wk ahead,Bin,percent,10.4,10.5,2.2821576068063278e-5
HHS Region 1,4 wk ahead,Bin,percent,10.5,10.6,2.282640378049268e-5
HHS Region 1,4 wk ahead,Bin,percent,10.6,10.7,2.282366787388454e-5
HHS Region 1,4 wk ahead,Bin,percent,10.7,10.8,2.2824477335398188e-5
HHS Region 1,4 wk ahead,Bin,percent,10.8,10.9,2.2825591207076017e-5
HHS Region 1,4 wk ahead,Bin,percent,10.9,11,2.282282228068537e-5
HHS Region 1,4 wk ahead,Bin,percent,11,11.1,2.2828043681927774e-5
HHS Region 1,4 wk ahead,Bin,percent,11.1,11.2,2.2829488572790116e-5
HHS Region 1,4 wk ahead,Bin,percent,11.2,11.3,2.285222013416887e-5
HHS Region 1,4 wk ahead,Bin,percent,11.3,11.4,2.282475796716018e-5
HHS Region 1,4 wk ahead,Bin,percent,11.4,11.5,2.283083785949648e-5
HHS Region 1,4 wk ahead,Bin,percent,11.5,11.6,2.2821214228902803e-5
HHS Region 1,4 wk ahead,Bin,percent,11.6,11.7,2.2827381590250727e-5
HHS Region 1,4 wk ahead,Bin,percent,11.7,11.8,2.282279908867142e-5
HHS Region 1,4 wk ahead,Bin,percent,11.8,11.9,2.2825233594939194e-5
HHS Region 1,4 wk ahead,Bin,percent,11.9,12,2.282481803017765e-5
HHS Region 1,4 wk ahead,Bin,percent,12,12.1,2.282339237008957e-5
HHS Region 1,4 wk ahead,Bin,percent,12.1,12.2,2.2827109624066806e-5
HHS Region 1,4 wk ahead,Bin,percent,12.2,12.3,2.282657194726297e-5
HHS Region 1,4 wk ahead,Bin,percent,12.3,12.4,2.2841866143037033e-5
HHS Region 1,4 wk ahead,Bin,percent,12.4,12.5,2.2827243710376184e-5
HHS Region 1,4 wk ahead,Bin,percent,12.5,12.6,2.2840037723076644e-5
