Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 2,4 wk ahead,Bin,percent,8.6,8.7,2.2833789668039576e-5
HHS Region 2,4 wk ahead,Bin,percent,8.7,8.8,2.2834769946640463e-5
HHS Region 2,4 wk ahead,Bin,percent,8.8,8.9,2.2831495253867473e-5
HHS Region 2,4 wk ahead,Bin,percent,8.9,9,2.283068125161513e-5
HHS Region 2,4 wk ahead,Bin,percent,9,9.1,2.2833965176203425e-5
HHS Region 2,4 wk ahead,Bin,percent,9.1,9.2,2.283460119827114e-5
HHS Region 2,4 wk ahead,Bin,percent,9.2,9.3,2.2831363649154648e-5
HHS Region 2,4 wk ahead,Bin,percent,9.3,9.4,2.283083207340753e-5
HHS Region 2,4 wk ahead,Bin,percent,9.4,9.5,2.2834027360726147e-5
HHS Region 2,4 wk ahead,Bin,percent,9.5,9.6,2.2834420505080103e-5
HHS Region 2,4 wk ahead,Bin,percent,9.6,9.7,2.2831260624354192e-5
HHS Region 2,4 wk ahead,Bin,percent,9.7,9.8,2.283101424438148e-5
HHS Region 2,4 wk ahead,Bin,percent,9.8,9.9,2.2834163203638536e-5
HHS Region 2,4 wk ahead,Bin,percent,9.9,10,2.2834313100439556e-5
HHS Region 2,4 wk ahead,Bin,percent,10,10.1,2.2831133110298702e-5
HHS Region 2,4 wk ahead,Bin,percent,10.1,10.2,2.283116280307289e-5
HHS Region 2,4 wk ahead,Bin,percent,10.2,10.3,2.28342721100622e-5
HHS Region 2,4 wk ahead,Bin,percent,10.3,10.4,2.2834085954071143e-5
HHS Region 2,4 wk ahead,Bin,percent,10.4,10.5,2.2831027670723852e-5
HHS Region 2,4 wk ahead,Bin,percent,10.5,10.6,2.2831343309573836e-5
HHS Region 2,4 wk ahead,Bin,percent,10.6,10.7,2.283435720140043e-5
HHS Region 2,4 wk ahead,Bin,percent,10.7,10.8,2.2833967232745303e-5
HHS Region 2,4 wk ahead,Bin,percent,10.8,10.9,2.2830934281807677e-5
HHS Region 2,4 wk ahead,Bin,percent,10.9,11,2.283148648395769e-5
HHS Region 2,4 wk ahead,Bin,percent,11,11.1,2.2834516853693286e-5
HHS Region 2,4 wk ahead,Bin,percent,11.1,11.2,2.2833767341360096e-5
HHS Region 2,4 wk ahead,Bin,percent,11.2,11.3,2.2830820357571343e-5
HHS Region 2,4 wk ahead,Bin,percent,11.3,11.4,2.2831666662324725e-5
HHS Region 2,4 wk ahead,Bin,percent,11.4,11.5,2.28345648568509e-5
HHS Region 2,4 wk ahead,Bin,percent,11.5,11.6,2.283360451100774e-5
HHS Region 2,4 wk ahead,Bin,percent,11.6,11.7,2.2830723195311972e-5
HHS Region 2,4 wk ahead,Bin,percent,11.7,11.8,2.2831819431871203e-5
HHS Region 2,4 wk ahead,Bin,percent,11.8,11.9,2.283472360500501e-5
HHS Region 2,4 wk ahead,Bin,percent,11.9,12,2.2833456007988927e-5
HHS Region 2,4 wk ahead,Bin,percent,12,12.1,2.2830620393398638e-5
HHS Region 2,4 wk ahead,Bin,percent,12.1,12.2,2.283198832522535e-5
HHS Region 2,4 wk ahead,Bin,percent,12.2,12.3,2.2834594764840014e-5
HHS Region 2,4 wk ahead,Bin,percent,12.3,12.4,2.2831430184795913e-5
HHS Region 2,4 wk ahead,Bin,percent,12.4,12.5,2.2818262926570887e-5
HHS Region 2,4 wk ahead,Bin,percent,12.5,12.6,2.2764646951743568e-5
HHS Region 2,4 wk ahead,Bin,percent,12.6,12.7,2.254609341667975e-5
HHS Region 2,4 wk ahead,Bin,percent,12.7,12.8,2.1883245988452867e-5
HHS Region 2,4 wk ahead,Bin,percent,12.8,12.9,2.023751031707857e-5
HHS Region 2,4 wk ahead,Bin,percent,12.9,13,1.7305021371085455e-5
HHS Region 2,4 wk ahead,Bin,percent,13,100,2.90810370462376e-5
HHS Region 3,Season onset,Point,week,NA,NA,51
HHS Region 3,Season onset,Bin,week,40,41,5.648038798627433e-5
HHS Region 3,Season onset,Bin,week,41,42,8.797413711279147e-5
HHS Region 3,Season onset,Bin,week,42,43,8.79741371127899e-5
HHS Region 3,Season onset,Bin,week,43,44,8.79741371127461e-5
HHS Region 3,Season onset,Bin,week,44,45,8.797413711279159e-5
HHS Region 3,Season onset,Bin,week,45,46,8.797413711278706e-5
HHS Region 3,Season onset,Bin,week,46,47,8.797413711276485e-5
HHS Region 3,Season onset,Bin,week,47,48,8.797413711256671e-5
HHS Region 3,Season onset,Bin,week,48,49,8.797413711279328e-5
HHS Region 3,Season onset,Bin,week,49,50,8.797413711279214e-5
HHS Region 3,Season onset,Bin,week,50,51,8.797413711276654e-5
HHS Region 3,Season onset,Bin,week,51,52,0.9971281947485349
HHS Region 3,Season onset,Bin,week,52,53,8.79741371127545e-5
HHS Region 3,Season onset,Bin,week,1,2,8.797413711288304e-5
HHS Region 3,Season onset,Bin,week,2,3,8.79741371127545e-5
HHS Region 3,Season onset,Bin,week,3,4,8.79741371127545e-5
HHS Region 3,Season onset,Bin,week,4,5,8.813187989795482e-5
HHS Region 3,Season onset,Bin,week,5,6,8.79741371127545e-5
HHS Region 3,Season onset,Bin,week,6,7,8.79741371127545e-5
HHS Region 3,Season onset,Bin,week,7,8,8.797413711288304e-5
HHS Region 3,Season onset,Bin,week,8,9,8.79741371127545e-5
HHS Region 3,Season onset,Bin,week,9,10,8.79741371127545e-5
HHS Region 3,Season onset,Bin,week,10,11,8.79741371127545e-5
HHS Region 3,Season onset,Bin,week,11,12,8.79741371127545e-5
HHS Region 3,Season onset,Bin,week,12,13,8.797413711288304e-5
HHS Region 3,Season onset,Bin,week,13,14,8.79741371127545e-5
HHS Region 3,Season onset,Bin,week,14,15,8.79741371127545e-5
HHS Region 3,Season onset,Bin,week,15,16,8.79741371127545e-5
HHS Region 3,Season onset,Bin,week,16,17,8.79741371127545e-5
HHS Region 3,Season onset,Bin,week,17,18,8.79741371127545e-5
HHS Region 3,Season onset,Bin,week,18,19,8.79741371127545e-5
HHS Region 3,Season onset,Bin,week,19,20,8.797413711288304e-5
HHS Region 3,Season onset,Bin,week,20,21,8.797162733274202e-5
HHS Region 3,Season onset,Bin,week,none,none,8.797137997771393e-5
HHS Region 3,Season peak week,Point,week,NA,NA,1
HHS Region 3,Season peak week,Bin,week,40,41,6.601990369273136e-5
HHS Region 3,Season peak week,Bin,week,41,42,8.692962294847818e-5
HHS Region 3,Season peak week,Bin,week,42,43,9.046411263504656e-5
HHS Region 3,Season peak week,Bin,week,43,44,9.063357924358483e-5
HHS Region 3,Season peak week,Bin,week,44,45,9.064649793143067e-5
HHS Region 3,Season peak week,Bin,week,45,46,9.063896931657427e-5
HHS Region 3,Season peak week,Bin,week,46,47,9.064393802027682e-5
HHS Region 3,Season peak week,Bin,week,47,48,9.064173218957545e-5
HHS Region 3,Season peak week,Bin,week,48,49,9.078624611566757e-5
HHS Region 3,Season peak week,Bin,week,49,50,1.201318445153937e-4
HHS Region 3,Season peak week,Bin,week,50,51,0.0018373464374841476
HHS Region 3,Season peak week,Bin,week,51,52,0.03131805628155109
HHS Region 3,Season peak week,Bin,week,52,53,0.1706777016778918
HHS Region 3,Season peak week,Bin,week,1,2,0.2913732514987845
HHS Region 3,Season peak week,Bin,week,2,3,0.15807188162853866
HHS Region 3,Season peak week,Bin,week,3,4,0.02957398127452905
HHS Region 3,Season peak week,Bin,week,4,5,0.005413969751061658
HHS Region 3,Season peak week,Bin,week,5,6,0.006143855664523747
HHS Region 3,Season peak week,Bin,week,6,7,0.02358707774655505
HHS Region 3,Season peak week,Bin,week,7,8,0.04797633890717266
HHS Region 3,Season peak week,Bin,week,8,9,0.04986674237419762
HHS Region 3,Season peak week,Bin,week,9,10,0.0535438220578061
HHS Region 3,Season peak week,Bin,week,10,11,0.06285629989641428
HHS Region 3,Season peak week,Bin,week,11,12,0.04162860212661904
HHS Region 3,Season peak week,Bin,week,12,13,0.016902732222591685
HHS Region 3,Season peak week,Bin,week,13,14,0.005990279623723378
HHS Region 3,Season peak week,Bin,week,14,15,0.001616002831615957
HHS Region 3,Season peak week,Bin,week,15,16,2.8397395024096873e-4
HHS Region 3,Season peak week,Bin,week,16,17,9.966955250439682e-5
HHS Region 3,Season peak week,Bin,week,17,18,9.076794456999935e-5
HHS Region 3,Season peak week,Bin,week,18,19,9.040967664978599e-5
HHS Region 3,Season peak week,Bin,week,19,20,8.622476280948797e-5
HHS Region 3,Season peak week,Bin,week,20,21,6.34756655560937e-5
HHS Region 3,Season peak percentage,Point,percent,NA,NA,3.7
HHS Region 3,Season peak percentage,Bin,percent,0,0.1,1.9937281712473626e-5
HHS Region 3,Season peak percentage,Bin,percent,0.1,0.2,2.2697496802316147e-5
HHS Region 3,Season peak percentage,Bin,percent,0.2,0.3,2.278241259291317e-5
HHS Region 3,Season peak percentage,Bin,percent,0.3,0.4,2.307642877986482e-5
HHS Region 3,Season peak percentage,Bin,percent,0.4,0.5,2.2748626945564728e-5
HHS Region 3,Season peak percentage,Bin,percent,0.5,0.6,2.2746622128758614e-5
HHS Region 3,Season peak percentage,Bin,percent,0.6,0.7,2.29114846904509e-5
HHS Region 3,Season peak percentage,Bin,percent,0.7,0.8,2.293560195009376e-5
HHS Region 3,Season peak percentage,Bin,percent,0.8,0.9,2.2738008233705274e-5
HHS Region 3,Season peak percentage,Bin,percent,0.9,1,2.2776348241554303e-5
HHS Region 3,Season peak percentage,Bin,percent,1,1.1,2.3057313896899545e-5
HHS Region 3,Season peak percentage,Bin,percent,1.1,1.2,2.2773234342864653e-5
HHS Region 3,Season peak percentage,Bin,percent,1.2,1.3,2.2744505113272316e-5
HHS Region 3,Season peak percentage,Bin,percent,1.3,1.4,2.2882024796755875e-5
HHS Region 3,Season peak percentage,Bin,percent,1.4,1.5,2.2965530160795796e-5
HHS Region 3,Season peak percentage,Bin,percent,1.5,1.6,2.2739025981830464e-5
HHS Region 3,Season peak percentage,Bin,percent,1.6,1.7,2.277013497609005e-5
HHS Region 3,Season peak percentage,Bin,percent,1.7,1.8,2.3030643085319667e-5
HHS Region 3,Season peak percentage,Bin,percent,1.8,1.9,2.2803219518346932e-5
HHS Region 3,Season peak percentage,Bin,percent,1.9,2,2.2744147481152112e-5
HHS Region 3,Season peak percentage,Bin,percent,2,2.1,2.286053562592888e-5
HHS Region 3,Season peak percentage,Bin,percent,2.1,2.2,2.298868363465488e-5
HHS Region 3,Season peak percentage,Bin,percent,2.2,2.3,2.274049654616577e-5
HHS Region 3,Season peak percentage,Bin,percent,2.3,2.4,2.2760471993717004e-5
HHS Region 3,Season peak percentage,Bin,percent,2.4,2.5,2.3005983214030938e-5
HHS Region 3,Season peak percentage,Bin,percent,2.5,2.6,2.2834264652406925e-5
HHS Region 3,Season peak percentage,Bin,percent,2.6,2.7,2.2744700470073676e-5
HHS Region 3,Season peak percentage,Bin,percent,2.7,2.8,2.2836827525164603e-5
HHS Region 3,Season peak percentage,Bin,percent,2.8,2.9,2.301376088150558e-5
HHS Region 3,Season peak percentage,Bin,percent,2.9,3,2.2743560347256604e-5
HHS Region 3,Season peak percentage,Bin,percent,3,3.1,2.2753172295611172e-5
HHS Region 3,Season peak percentage,Bin,percent,3.1,3.2,2.297580476391551e-5
HHS Region 3,Season peak percentage,Bin,percent,3.2,3.3,2.286832917331971e-5
HHS Region 3,Season peak percentage,Bin,percent,3.3,3.4,2.2742469051218442e-5
HHS Region 3,Season peak percentage,Bin,percent,3.4,3.5,3.274713736867224e-5
HHS Region 3,Season peak percentage,Bin,percent,3.5,3.6,0.005844110793826855
HHS Region 3,Season peak percentage,Bin,percent,3.6,3.7,0.17453207786208705
HHS Region 3,Season peak percentage,Bin,percent,3.7,3.8,0.4375996035018361
HHS Region 3,Season peak percentage,Bin,percent,3.8,3.9,0.11129516215908408
HHS Region 3,Season peak percentage,Bin,percent,3.9,4,0.01842646352391935
HHS Region 3,Season peak percentage,Bin,percent,4,4.1,0.010349669158973363
HHS Region 3,Season peak percentage,Bin,percent,4.1,4.2,0.008855526606545058
HHS Region 3,Season peak percentage,Bin,percent,4.2,4.3,0.0068537621331338314
HHS Region 3,Season peak percentage,Bin,percent,4.3,4.4,0.0068373082288710665
HHS Region 3,Season peak percentage,Bin,percent,4.4,4.5,0.006261247167408871
HHS Region 3,Season peak percentage,Bin,percent,4.5,4.6,0.0062909482955977765
HHS Region 3,Season peak percentage,Bin,percent,4.6,4.7,0.012438489200005103
HHS Region 3,Season peak percentage,Bin,percent,4.7,4.8,0.018447996893095
HHS Region 3,Season peak percentage,Bin,percent,4.8,4.9,0.018983907232610044
HHS Region 3,Season peak percentage,Bin,percent,4.9,5,0.017671346782583135
HHS Region 3,Season peak percentage,Bin,percent,5,5.1,0.013412029875777819
HHS Region 3,Season peak percentage,Bin,percent,5.1,5.2,0.011600407792108325
HHS Region 3,Season peak percentage,Bin,percent,5.2,5.3,0.011336896270704196
HHS Region 3,Season peak percentage,Bin,percent,5.3,5.4,0.014007713593864993
HHS Region 3,Season peak percentage,Bin,percent,5.4,5.5,0.01458563981413563
HHS Region 3,Season peak percentage,Bin,percent,5.5,5.6,0.0112326432749338
HHS Region 3,Season peak percentage,Bin,percent,5.6,5.7,0.007678662110159468
HHS Region 3,Season peak percentage,Bin,percent,5.7,5.8,0.006262294705531056
HHS Region 3,Season peak percentage,Bin,percent,5.8,5.9,0.005396276340146872
HHS Region 3,Season peak percentage,Bin,percent,5.9,6,0.006940712090394526
HHS Region 3,Season peak percentage,Bin,percent,6,6.1,0.005540163093672636
HHS Region 3,Season peak percentage,Bin,percent,6.1,6.2,0.003649643741624296
HHS Region 3,Season peak percentage,Bin,percent,6.2,6.3,0.003850985770697204
HHS Region 3,Season peak percentage,Bin,percent,6.3,6.4,0.003282677870699618
HHS Region 3,Season peak percentage,Bin,percent,6.4,6.5,0.0016464140039588794
HHS Region 3,Season peak percentage,Bin,percent,6.5,6.6,0.0016330827628606235
HHS Region 3,Season peak percentage,Bin,percent,6.6,6.7,0.001166041403548258
HHS Region 3,Season peak percentage,Bin,percent,6.7,6.8,0.00151425609917367
HHS Region 3,Season peak percentage,Bin,percent,6.8,6.9,0.0019925276430802917
HHS Region 3,Season peak percentage,Bin,percent,6.9,7,6.747924617559868e-4
HHS Region 3,Season peak percentage,Bin,percent,7,7.1,0.0011561535552294167
HHS Region 3,Season peak percentage,Bin,percent,7.1,7.2,0.001878589429220759
HHS Region 3,Season peak percentage,Bin,percent,7.2,7.3,0.001753353933114651
HHS Region 3,Season peak percentage,Bin,percent,7.3,7.4,0.001141348351442438
HHS Region 3,Season peak percentage,Bin,percent,7.4,7.5,7.879964613184058e-4
HHS Region 3,Season peak percentage,Bin,percent,7.5,7.6,3.951478606029241e-4
HHS Region 3,Season peak percentage,Bin,percent,7.6,7.7,6.372061801170417e-4
HHS Region 3,Season peak percentage,Bin,percent,7.7,7.8,4.138988899030606e-4
HHS Region 3,Season peak percentage,Bin,percent,7.8,7.9,8.838594782422893e-4
HHS Region 3,Season peak percentage,Bin,percent,7.9,8,7.605061854123992e-4
HHS Region 3,Season peak percentage,Bin,percent,8,8.1,1.5304413092410025e-4
HHS Region 3,Season peak percentage,Bin,percent,8.1,8.2,2.4599436035872115e-5
HHS Region 3,Season peak percentage,Bin,percent,8.2,8.3,2.2747793957495432e-5
HHS Region 3,Season peak percentage,Bin,percent,8.3,8.4,2.2754765624886802e-5
HHS Region 3,Season peak percentage,Bin,percent,8.4,8.5,2.292390134013629e-5
HHS Region 3,Season peak percentage,Bin,percent,8.5,8.6,2.2917263896603647e-5
HHS Region 3,Season peak percentage,Bin,percent,8.6,8.7,2.2734098500480155e-5
HHS Region 3,Season peak percentage,Bin,percent,8.7,8.8,2.2772511700314067e-5
HHS Region 3,Season peak percentage,Bin,percent,8.8,8.9,2.3074189457495617e-5
HHS Region 3,Season peak percentage,Bin,percent,8.9,9,2.2760893385856733e-5
HHS Region 3,Season peak percentage,Bin,percent,9,9.1,2.274613261313321e-5
HHS Region 3,Season peak percentage,Bin,percent,9.1,9.2,2.2895913972744516e-5
HHS Region 3,Season peak percentage,Bin,percent,9.2,9.3,2.2950731424559827e-5
HHS Region 3,Season peak percentage,Bin,percent,9.3,9.4,2.2738043055758213e-5
HHS Region 3,Season peak percentage,Bin,percent,9.4,9.5,2.2773435029580447e-5
HHS Region 3,Season peak percentage,Bin,percent,9.5,9.6,2.3040366992223787e-5
HHS Region 3,Season peak percentage,Bin,percent,9.6,9.7,2.279179171052489e-5
HHS Region 3,Season peak percentage,Bin,percent,9.7,9.8,2.274376514652253e-5
HHS Region 3,Season peak percentage,Bin,percent,9.8,9.9,2.285959609253092e-5
HHS Region 3,Season peak percentage,Bin,percent,9.9,10,2.2988839456323255e-5
HHS Region 3,Season peak percentage,Bin,percent,10,10.1,2.2741312558510362e-5
HHS Region 3,Season peak percentage,Bin,percent,10.1,10.2,2.2769837578231884e-5
HHS Region 3,Season peak percentage,Bin,percent,10.2,10.3,2.301160100094841e-5
HHS Region 3,Season peak percentage,Bin,percent,10.3,10.4,2.282174771592207e-5
HHS Region 3,Season peak percentage,Bin,percent,10.4,10.5,2.2741151808302895e-5
HHS Region 3,Season peak percentage,Bin,percent,10.5,10.6,2.2840311927076333e-5
HHS Region 3,Season peak percentage,Bin,percent,10.6,10.7,2.3010817062114803e-5
HHS Region 3,Season peak percentage,Bin,percent,10.7,10.8,2.2742822135760044e-5
HHS Region 3,Season peak percentage,Bin,percent,10.8,10.9,2.2762260531777247e-5
HHS Region 3,Season peak percentage,Bin,percent,10.9,11,2.298543036226329e-5
HHS Region 3,Season peak percentage,Bin,percent,11,11.1,2.2852330419797074e-5
HHS Region 3,Season peak percentage,Bin,percent,11.1,11.2,2.274046677330557e-5
HHS Region 3,Season peak percentage,Bin,percent,11.2,11.3,2.282004947960838e-5
HHS Region 3,Season peak percentage,Bin,percent,11.3,11.4,2.3033394220667664e-5
HHS Region 3,Season peak percentage,Bin,percent,11.4,11.5,2.2744729417085036e-5
HHS Region 3,Season peak percentage,Bin,percent,11.5,11.6,2.275119820630123e-5
HHS Region 3,Season peak percentage,Bin,percent,11.6,11.7,2.2959393954947377e-5
HHS Region 3,Season peak percentage,Bin,percent,11.7,11.8,2.2885104346592427e-05
HHS Region 3,Season peak percentage,Bin,percent,11.8,11.9,2.2739318748918028e-5
HHS Region 3,Season peak percentage,Bin,percent,11.9,12,2.2797810446333408e-5
HHS Region 3,Season peak percentage,Bin,percent,12,12.1,2.305845814838933e-5
HHS Region 3,Season peak percentage,Bin,percent,12.1,12.2,2.274750315300884e-5
HHS Region 3,Season peak percentage,Bin,percent,12.2,12.3,2.274839051046105e-5
HHS Region 3,Season peak percentage,Bin,percent,12.3,12.4,2.2925952028654378e-5
HHS Region 3,Season peak percentage,Bin,percent,12.4,12.5,2.292053010426453e-5
HHS Region 3,Season peak percentage,Bin,percent,12.5,12.6,2.2736423724457675e-5
HHS Region 3,Season peak percentage,Bin,percent,12.6,12.7,2.2776989440534957e-5
HHS Region 3,Season peak percentage,Bin,percent,12.7,12.8,2.307556982062373e-5
HHS Region 3,Season peak percentage,Bin,percent,12.8,12.9,2.275493820506067e-5
HHS Region 3,Season peak percentage,Bin,percent,12.9,13,2.259242125177962e-5
HHS Region 3,Season peak percentage,Bin,percent,13,100,2.0037262618247066e-5
HHS Region 3,1 wk ahead,Point,percent,NA,NA,2.7
HHS Region 3,1 wk ahead,Bin,percent,0,0.1,1.9895874994983947e-5
HHS Region 3,1 wk ahead,Bin,percent,0.1,0.2,2.2729170262330858e-5
HHS Region 3,1 wk ahead,Bin,percent,0.2,0.3,2.2999653474209753e-5
HHS Region 3,1 wk ahead,Bin,percent,0.3,0.4,2.283406053427738e-5
HHS Region 3,1 wk ahead,Bin,percent,0.4,0.5,2.273356583056521e-5
HHS Region 3,1 wk ahead,Bin,percent,0.5,0.6,2.2804608129240382e-5
HHS Region 3,1 wk ahead,Bin,percent,0.6,0.7,2.304367757520807e-5
HHS Region 3,1 wk ahead,Bin,percent,0.7,0.8,2.274149506043468e-5
HHS Region 3,1 wk ahead,Bin,percent,0.8,0.9,2.2755023354263423e-5
HHS Region 3,1 wk ahead,Bin,percent,0.9,1,2.2943079375240197e-5
HHS Region 3,1 wk ahead,Bin,percent,1,1.1,2.289219756619107e-5
HHS Region 3,1 wk ahead,Bin,percent,1.1,1.2,2.2728635320954963e-5
HHS Region 3,1 wk ahead,Bin,percent,1.2,1.3,2.275162813884588e-5
HHS Region 3,1 wk ahead,Bin,percent,1.3,1.4,2.3097302306680065e-5
HHS Region 3,1 wk ahead,Bin,percent,1.4,1.5,2.2748005565829088e-5
HHS Region 3,1 wk ahead,Bin,percent,1.5,1.6,2.2745647990865142e-5
HHS Region 3,1 wk ahead,Bin,percent,1.6,1.7,2.2889358574672522e-5
HHS Region 3,1 wk ahead,Bin,percent,1.7,1.8,2.2951060547988926e-5
HHS Region 3,1 wk ahead,Bin,percent,1.8,1.9,2.273343130806915e-5
HHS Region 3,1 wk ahead,Bin,percent,1.9,2,2.2758641217480644e-5
HHS Region 3,1 wk ahead,Bin,percent,2,2.1,2.3026605040094455e-5
HHS Region 3,1 wk ahead,Bin,percent,2.1,2.2,2.3179430126013975e-5
HHS Region 3,1 wk ahead,Bin,percent,2.2,2.3,3.028646176138833e-4
HHS Region 3,1 wk ahead,Bin,percent,2.3,2.4,0.012764048314197666
HHS Region 3,1 wk ahead,Bin,percent,2.4,2.5,0.0685725947872374
HHS Region 3,1 wk ahead,Bin,percent,2.5,2.6,0.14410022515955856
HHS Region 3,1 wk ahead,Bin,percent,2.6,2.7,0.16570236942164956
HHS Region 3,1 wk ahead,Bin,percent,2.7,2.8,0.1514210611742087
HHS Region 3,1 wk ahead,Bin,percent,2.8,2.9,0.1398409236250453
HHS Region 3,1 wk ahead,Bin,percent,2.9,3,0.10782901895049431
HHS Region 3,1 wk ahead,Bin,percent,3,3.1,0.0611163437309994
HHS Region 3,1 wk ahead,Bin,percent,3.1,3.2,0.053671200155198155
HHS Region 3,1 wk ahead,Bin,percent,3.2,3.3,0.022765153313879828
HHS Region 3,1 wk ahead,Bin,percent,3.3,3.4,0.01101122786565543
HHS Region 3,1 wk ahead,Bin,percent,3.4,3.5,0.020363452171878474
HHS Region 3,1 wk ahead,Bin,percent,3.5,3.6,0.012215708289306295
HHS Region 3,1 wk ahead,Bin,percent,3.6,3.7,0.005254807771815229
HHS Region 3,1 wk ahead,Bin,percent,3.7,3.8,0.008740550585244866
HHS Region 3,1 wk ahead,Bin,percent,3.8,3.9,0.001764806808520125
HHS Region 3,1 wk ahead,Bin,percent,3.9,4,0.0015408585666491985
HHS Region 3,1 wk ahead,Bin,percent,4,4.1,0.004699729682870566
HHS Region 3,1 wk ahead,Bin,percent,4.1,4.2,0.0032678009859775587
HHS Region 3,1 wk ahead,Bin,percent,4.2,4.3,5.417744916158076e-4
HHS Region 3,1 wk ahead,Bin,percent,4.3,4.4,2.9212386012512567e-5
HHS Region 3,1 wk ahead,Bin,percent,4.4,4.5,2.27611244642876e-5
HHS Region 3,1 wk ahead,Bin,percent,4.5,4.6,2.2991361889886165e-5
HHS Region 3,1 wk ahead,Bin,percent,4.6,4.7,2.2843700923553375e-5
HHS Region 3,1 wk ahead,Bin,percent,4.7,4.8,2.2732749317663926e-5
HHS Region 3,1 wk ahead,Bin,percent,4.8,4.9,2.2800009546643144e-5
HHS Region 3,1 wk ahead,Bin,percent,4.9,5,2.3050823753866207e-5
HHS Region 3,1 wk ahead,Bin,percent,5,5.1,2.2741581588251138e-5
HHS Region 3,1 wk ahead,Bin,percent,5.1,5.2,2.2753556113133862e-5
HHS Region 3,1 wk ahead,Bin,percent,5.2,5.3,2.2934645071566612e-5
HHS Region 3,1 wk ahead,Bin,percent,5.3,5.4,2.290146699793831e-5
HHS Region 3,1 wk ahead,Bin,percent,5.4,5.5,2.27295766175704e-5
HHS Region 3,1 wk ahead,Bin,percent,5.5,5.6,2.2751589279796494e-5
HHS Region 3,1 wk ahead,Bin,percent,5.6,5.7,2.308702757584495e-5
HHS Region 3,1 wk ahead,Bin,percent,5.7,5.8,2.2758024485512367e-5
HHS Region 3,1 wk ahead,Bin,percent,5.8,5.9,2.2745499653177482e-5
HHS Region 3,1 wk ahead,Bin,percent,5.9,6,2.2881285924538755e-5
HHS Region 3,1 wk ahead,Bin,percent,6,6.1,2.2959656301203414e-5
HHS Region 3,1 wk ahead,Bin,percent,6.1,6.2,2.273444210125803e-5
HHS Region 3,1 wk ahead,Bin,percent,6.2,6.3,2.2755319505926268e-5
HHS Region 3,1 wk ahead,Bin,percent,6.3,6.4,2.3018513099332057e-5
HHS Region 3,1 wk ahead,Bin,percent,6.4,6.5,2.2818900352675553e-5
HHS Region 3,1 wk ahead,Bin,percent,6.5,6.6,2.2736995620839672e-5
HHS Region 3,1 wk ahead,Bin,percent,6.6,6.7,2.282625800510378e-5
HHS Region 3,1 wk ahead,Bin,percent,6.7,6.8,2.302128363309077e-5
HHS Region 3,1 wk ahead,Bin,percent,6.8,6.9,2.273918039683577e-5
HHS Region 3,1 wk ahead,Bin,percent,6.9,7,2.2755306342136094e-5
HHS Region 3,1 wk ahead,Bin,percent,7,7.1,2.295806518801614e-5
HHS Region 3,1 wk ahead,Bin,percent,7.1,7.2,2.287749633571769e-5
HHS Region 3,1 wk ahead,Bin,percent,7.2,7.3,2.2729729385183448e-5
HHS Region 3,1 wk ahead,Bin,percent,7.3,7.4,2.2762452525187935e-5
HHS Region 3,1 wk ahead,Bin,percent,7.4,7.5,2.308931843410851e-5
HHS Region 3,1 wk ahead,Bin,percent,7.5,7.6,2.2744250049347314e-5
HHS Region 3,1 wk ahead,Bin,percent,7.6,7.7,2.2749004948427063e-5
HHS Region 3,1 wk ahead,Bin,percent,7.7,7.8,2.2903729383381127e-5
HHS Region 3,1 wk ahead,Bin,percent,7.8,7.9,2.2934827116696844e-5
HHS Region 3,1 wk ahead,Bin,percent,7.9,8,2.273260415978885e-5
HHS Region 3,1 wk ahead,Bin,percent,8,8.1,2.275052073840105e-5
HHS Region 3,1 wk ahead,Bin,percent,8.1,8.2,2.3048724811725203e-5
HHS Region 3,1 wk ahead,Bin,percent,8.2,8.3,2.2795627743429836e-5
HHS Region 3,1 wk ahead,Bin,percent,8.3,8.4,2.2741395040225403e-5
HHS Region 3,1 wk ahead,Bin,percent,8.4,8.5,2.285048320933127e-5
