Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 3,2 wk ahead,Bin,percent,10.2,10.3,2.2809417499351173e-5
HHS Region 3,2 wk ahead,Bin,percent,10.3,10.4,2.2826804424776246e-5
HHS Region 3,2 wk ahead,Bin,percent,10.4,10.5,2.2847433986044685e-5
HHS Region 3,2 wk ahead,Bin,percent,10.5,10.6,2.282144476869197e-5
HHS Region 3,2 wk ahead,Bin,percent,10.6,10.7,2.287793696678907e-5
HHS Region 3,2 wk ahead,Bin,percent,10.7,10.8,2.280934651162678e-5
HHS Region 3,2 wk ahead,Bin,percent,10.8,10.9,2.2826878179402154e-5
HHS Region 3,2 wk ahead,Bin,percent,10.9,11,2.2845772640706662e-5
HHS Region 3,2 wk ahead,Bin,percent,11,11.1,2.2821742419666672e-5
HHS Region 3,2 wk ahead,Bin,percent,11.1,11.2,2.287962752671687e-5
HHS Region 3,2 wk ahead,Bin,percent,11.2,11.3,2.2809077364412705e-5
HHS Region 3,2 wk ahead,Bin,percent,11.3,11.4,2.2827173825373038e-5
HHS Region 3,2 wk ahead,Bin,percent,11.4,11.5,2.284349637070464e-5
HHS Region 3,2 wk ahead,Bin,percent,11.5,11.6,2.2821764556193052e-5
HHS Region 3,2 wk ahead,Bin,percent,11.6,11.7,2.288163198718118e-5
HHS Region 3,2 wk ahead,Bin,percent,11.7,11.8,2.2808594619611368e-5
HHS Region 3,2 wk ahead,Bin,percent,11.8,11.9,2.2827458610077337e-5
HHS Region 3,2 wk ahead,Bin,percent,11.9,12,2.2841288850047424e-5
HHS Region 3,2 wk ahead,Bin,percent,12,12.1,2.2821573698754922e-5
HHS Region 3,2 wk ahead,Bin,percent,12.1,12.2,2.288396892286481e-5
HHS Region 3,2 wk ahead,Bin,percent,12.2,12.3,2.2808068023448307e-5
HHS Region 3,2 wk ahead,Bin,percent,12.3,12.4,2.2827564674760567e-5
HHS Region 3,2 wk ahead,Bin,percent,12.4,12.5,2.283930793218438e-5
HHS Region 3,2 wk ahead,Bin,percent,12.5,12.6,2.2821942400350947e-5
HHS Region 3,2 wk ahead,Bin,percent,12.6,12.7,2.288665213260245e-5
HHS Region 3,2 wk ahead,Bin,percent,12.7,12.8,2.2806231514112468e-5
HHS Region 3,2 wk ahead,Bin,percent,12.8,12.9,2.274997061598955e-5
HHS Region 3,2 wk ahead,Bin,percent,12.9,13,2.148694850563424e-5
HHS Region 3,2 wk ahead,Bin,percent,13,100,2.1200698046666345e-5
HHS Region 3,3 wk ahead,Point,percent,NA,NA,1.7
HHS Region 3,3 wk ahead,Bin,percent,0,0.1,1.6626542392576805e-5
HHS Region 3,3 wk ahead,Bin,percent,0.1,0.2,2.1486325705155162e-5
HHS Region 3,3 wk ahead,Bin,percent,0.2,0.3,2.2700538814708802e-5
HHS Region 3,3 wk ahead,Bin,percent,0.3,0.4,2.2829790074009797e-5
HHS Region 3,3 wk ahead,Bin,percent,0.4,0.5,2.2833421720553708e-5
HHS Region 3,3 wk ahead,Bin,percent,0.5,0.6,2.286786244530346e-5
HHS Region 3,3 wk ahead,Bin,percent,0.6,0.7,2.349052625103099e-5
HHS Region 3,3 wk ahead,Bin,percent,0.7,0.8,3.766632314436063e-5
HHS Region 3,3 wk ahead,Bin,percent,0.8,0.9,1.8305267302338527e-4
HHS Region 3,3 wk ahead,Bin,percent,0.9,1,0.0010601319323080417
HHS Region 3,3 wk ahead,Bin,percent,1,1.1,0.004522257152242031
HHS Region 3,3 wk ahead,Bin,percent,1.1,1.2,0.013800935151834946
HHS Region 3,3 wk ahead,Bin,percent,1.2,1.3,0.030462521898757512
HHS Region 3,3 wk ahead,Bin,percent,1.3,1.4,0.05335905621924919
HHS Region 3,3 wk ahead,Bin,percent,1.4,1.5,0.08106358700098452
HHS Region 3,3 wk ahead,Bin,percent,1.5,1.6,0.1085102185040386
HHS Region 3,3 wk ahead,Bin,percent,1.6,1.7,0.12186674785473407
HHS Region 3,3 wk ahead,Bin,percent,1.7,1.8,0.11176577689092096
HHS Region 3,3 wk ahead,Bin,percent,1.8,1.9,0.08765109840843469
HHS Region 3,3 wk ahead,Bin,percent,1.9,2,0.06686293601243008
HHS Region 3,3 wk ahead,Bin,percent,2,2.1,0.05732074706362996
HHS Region 3,3 wk ahead,Bin,percent,2.1,2.2,0.0601956807470475
HHS Region 3,3 wk ahead,Bin,percent,2.2,2.3,0.06397937140754406
HHS Region 3,3 wk ahead,Bin,percent,2.3,2.4,0.054439139377309265
HHS Region 3,3 wk ahead,Bin,percent,2.4,2.5,0.03744515849257097
HHS Region 3,3 wk ahead,Bin,percent,2.5,2.6,0.021244348139568763
HHS Region 3,3 wk ahead,Bin,percent,2.6,2.7,0.00951013794702244
HHS Region 3,3 wk ahead,Bin,percent,2.7,2.8,0.003427926379046022
HHS Region 3,3 wk ahead,Bin,percent,2.8,2.9,0.0015072680198178721
HHS Region 3,3 wk ahead,Bin,percent,2.9,3,0.0012812232176847506
HHS Region 3,3 wk ahead,Bin,percent,3,3.1,0.0013401086365179924
HHS Region 3,3 wk ahead,Bin,percent,3.1,3.2,0.0015184625247053585
HHS Region 3,3 wk ahead,Bin,percent,3.2,3.3,0.0014774013784123363
HHS Region 3,3 wk ahead,Bin,percent,3.3,3.4,9.864807629163786e-4
HHS Region 3,3 wk ahead,Bin,percent,3.4,3.5,5.533956505726914e-4
HHS Region 3,3 wk ahead,Bin,percent,3.5,3.6,2.5022232516415247e-4
HHS Region 3,3 wk ahead,Bin,percent,3.6,3.7,7.544614038061112e-5
HHS Region 3,3 wk ahead,Bin,percent,3.7,3.8,2.8149238806216285e-5
HHS Region 3,3 wk ahead,Bin,percent,3.8,3.9,2.30633451653289e-5
HHS Region 3,3 wk ahead,Bin,percent,3.9,4,2.2834352822822677e-5
HHS Region 3,3 wk ahead,Bin,percent,4,4.1,2.28451941430562e-5
HHS Region 3,3 wk ahead,Bin,percent,4.1,4.2,2.2831151407983318e-5
HHS Region 3,3 wk ahead,Bin,percent,4.2,4.3,2.2844236137784697e-5
HHS Region 3,3 wk ahead,Bin,percent,4.3,4.4,2.28264654331541e-5
HHS Region 3,3 wk ahead,Bin,percent,4.4,4.5,2.283215195605832e-5
HHS Region 3,3 wk ahead,Bin,percent,4.5,4.6,2.2826126202764705e-5
HHS Region 3,3 wk ahead,Bin,percent,4.6,4.7,2.283017672118744e-5
HHS Region 3,3 wk ahead,Bin,percent,4.7,4.8,2.2827961261209242e-5
HHS Region 3,3 wk ahead,Bin,percent,4.8,4.9,2.282829568076954e-5
HHS Region 3,3 wk ahead,Bin,percent,4.9,5,2.2829725349619155e-5
HHS Region 3,3 wk ahead,Bin,percent,5,5.1,2.28266861910624e-5
HHS Region 3,3 wk ahead,Bin,percent,5.1,5.2,2.2833044925508293e-5
HHS Region 3,3 wk ahead,Bin,percent,5.2,5.3,2.283406835329048e-5
HHS Region 3,3 wk ahead,Bin,percent,5.3,5.4,2.2855396360281595e-5
HHS Region 3,3 wk ahead,Bin,percent,5.4,5.5,2.2828502787699728e-5
HHS Region 3,3 wk ahead,Bin,percent,5.5,5.6,2.283379950505474e-5
HHS Region 3,3 wk ahead,Bin,percent,5.6,5.7,2.2824958117878307e-5
HHS Region 3,3 wk ahead,Bin,percent,5.7,5.8,2.2831025841221658e-5
HHS Region 3,3 wk ahead,Bin,percent,5.8,5.9,2.2827045590174912e-5
HHS Region 3,3 wk ahead,Bin,percent,5.9,6,2.2829218472557043e-5
HHS Region 3,3 wk ahead,Bin,percent,6,6.1,2.2828851194251164e-5
HHS Region 3,3 wk ahead,Bin,percent,6.1,6.2,2.2827440328705396e-5
HHS Region 3,3 wk ahead,Bin,percent,6.2,6.3,2.283101025131415e-5
HHS Region 3,3 wk ahead,Bin,percent,6.3,6.4,2.2830213255465455e-5
HHS Region 3,3 wk ahead,Bin,percent,6.4,6.5,2.2844339666478995e-5
HHS Region 3,3 wk ahead,Bin,percent,6.5,6.6,2.2831322204139937e-5
HHS Region 3,3 wk ahead,Bin,percent,6.6,6.7,2.284490149424472e-5
HHS Region 3,3 wk ahead,Bin,percent,6.7,6.8,2.282670139201167e-5
HHS Region 3,3 wk ahead,Bin,percent,6.8,6.9,2.2832329238949168e-5
HHS Region 3,3 wk ahead,Bin,percent,6.9,7,2.282599039450765e-5
HHS Region 3,3 wk ahead,Bin,percent,7,7.1,2.2830212396618437e-5
HHS Region 3,3 wk ahead,Bin,percent,7.1,7.2,2.282790190395106e-5
HHS Region 3,3 wk ahead,Bin,percent,7.2,7.3,2.2828364793750768e-5
HHS Region 3,3 wk ahead,Bin,percent,7.3,7.4,2.282963830371559e-5
HHS Region 3,3 wk ahead,Bin,percent,7.4,7.5,2.282657265099531e-5
HHS Region 3,3 wk ahead,Bin,percent,7.5,7.6,2.283240099692204e-5
HHS Region 3,3 wk ahead,Bin,percent,7.6,7.7,2.283402037887524e-5
HHS Region 3,3 wk ahead,Bin,percent,7.7,7.8,2.28553789112407e-5
HHS Region 3,3 wk ahead,Bin,percent,7.8,7.9,2.2828693231069095e-5
HHS Region 3,3 wk ahead,Bin,percent,7.9,8,2.2834407497832995e-5
HHS Region 3,3 wk ahead,Bin,percent,8,8.1,2.2824996742735932e-5
HHS Region 3,3 wk ahead,Bin,percent,8.1,8.2,2.2831099369455595e-5
HHS Region 3,3 wk ahead,Bin,percent,8.2,8.3,2.2826976406852182e-5
HHS Region 3,3 wk ahead,Bin,percent,8.3,8.4,2.2829297039662684e-5
HHS Region 3,3 wk ahead,Bin,percent,8.4,8.5,2.28288017262136e-5
HHS Region 3,3 wk ahead,Bin,percent,8.5,8.6,2.282755468791059e-5
HHS Region 3,3 wk ahead,Bin,percent,8.6,8.7,2.283086109991759e-5
HHS Region 3,3 wk ahead,Bin,percent,8.7,8.8,2.282979842800786e-5
HHS Region 3,3 wk ahead,Bin,percent,8.8,8.9,2.284357269226874e-5
HHS Region 3,3 wk ahead,Bin,percent,8.9,9,2.2831673577514287e-5
HHS Region 3,3 wk ahead,Bin,percent,9,9.1,2.284564249731453e-5
HHS Region 3,3 wk ahead,Bin,percent,9.1,9.2,2.2826873485515134e-5
HHS Region 3,3 wk ahead,Bin,percent,9.2,9.3,2.2832555044427314e-5
HHS Region 3,3 wk ahead,Bin,percent,9.3,9.4,2.2825833681021735e-5
HHS Region 3,3 wk ahead,Bin,percent,9.4,9.5,2.2830246962658097e-5
HHS Region 3,3 wk ahead,Bin,percent,9.5,9.6,2.2827842091742213e-5
HHS Region 3,3 wk ahead,Bin,percent,9.6,9.7,2.282842683079316e-5
HHS Region 3,3 wk ahead,Bin,percent,9.7,9.8,2.2829582724287553e-5
HHS Region 3,3 wk ahead,Bin,percent,9.8,9.9,2.2826617086022954e-5
HHS Region 3,3 wk ahead,Bin,percent,9.9,10,2.2832229117090335e-5
HHS Region 3,3 wk ahead,Bin,percent,10,10.1,2.283362745958015e-5
HHS Region 3,3 wk ahead,Bin,percent,10.1,10.2,2.2854511689993997e-5
HHS Region 3,3 wk ahead,Bin,percent,10.2,10.3,2.2828853966689503e-5
HHS Region 3,3 wk ahead,Bin,percent,10.3,10.4,2.2835272569125806e-5
HHS Region 3,3 wk ahead,Bin,percent,10.4,10.5,2.2825141160641223e-5
HHS Region 3,3 wk ahead,Bin,percent,10.5,10.6,2.283121470909271e-5
HHS Region 3,3 wk ahead,Bin,percent,10.6,10.7,2.2826886668306283e-5
HHS Region 3,3 wk ahead,Bin,percent,10.7,10.8,2.2829380208652916e-5
HHS Region 3,3 wk ahead,Bin,percent,10.8,10.9,2.2828714474769152e-5
HHS Region 3,3 wk ahead,Bin,percent,10.9,11,2.282764130817245e-5
HHS Region 3,3 wk ahead,Bin,percent,11,11.1,2.2830733921163236e-5
HHS Region 3,3 wk ahead,Bin,percent,11.1,11.2,2.2829465992758565e-5
HHS Region 3,3 wk ahead,Bin,percent,11.2,11.3,2.284273609718138e-5
HHS Region 3,3 wk ahead,Bin,percent,11.3,11.4,2.2832011549698478e-5
HHS Region 3,3 wk ahead,Bin,percent,11.4,11.5,2.284646818322953e-5
HHS Region 3,3 wk ahead,Bin,percent,11.5,11.6,2.282707150969377e-5
HHS Region 3,3 wk ahead,Bin,percent,11.6,11.7,2.283273663441136e-5
HHS Region 3,3 wk ahead,Bin,percent,11.7,11.8,2.2825731737091163e-5
HHS Region 3,3 wk ahead,Bin,percent,11.8,11.9,2.2830295103094403e-5
HHS Region 3,3 wk ahead,Bin,percent,11.9,12,2.282777798435284e-5
HHS Region 3,3 wk ahead,Bin,percent,12,12.1,2.2828484880682727e-5
HHS Region 3,3 wk ahead,Bin,percent,12.1,12.2,2.2829545973123253e-5
HHS Region 3,3 wk ahead,Bin,percent,12.2,12.3,2.2826764912654614e-5
HHS Region 3,3 wk ahead,Bin,percent,12.3,12.4,2.2832036406909426e-5
HHS Region 3,3 wk ahead,Bin,percent,12.4,12.5,2.283322508408065e-5
HHS Region 3,3 wk ahead,Bin,percent,12.5,12.6,2.285374995906179e-5
HHS Region 3,3 wk ahead,Bin,percent,12.6,12.7,2.282869423211183e-5
HHS Region 3,3 wk ahead,Bin,percent,12.7,12.8,2.282292109575299e-5
HHS Region 3,3 wk ahead,Bin,percent,12.8,12.9,2.2567842544699322e-5
HHS Region 3,3 wk ahead,Bin,percent,12.9,13,2.0656338049965702e-5
HHS Region 3,3 wk ahead,Bin,percent,13,100,2.2181545507321877e-5
HHS Region 3,4 wk ahead,Point,percent,NA,NA,1.9
HHS Region 3,4 wk ahead,Bin,percent,0,0.1,1.6624596663335488e-5
HHS Region 3,4 wk ahead,Bin,percent,0.1,0.2,2.149882213313249e-5
HHS Region 3,4 wk ahead,Bin,percent,0.2,0.3,2.329308410229205e-5
HHS Region 3,4 wk ahead,Bin,percent,0.3,0.4,3.3728638036753835e-5
HHS Region 3,4 wk ahead,Bin,percent,0.4,0.5,1.0678595136305548e-4
HHS Region 3,4 wk ahead,Bin,percent,0.5,0.6,3.1280919284208973e-4
HHS Region 3,4 wk ahead,Bin,percent,0.6,0.7,6.009832000007813e-4
HHS Region 3,4 wk ahead,Bin,percent,0.7,0.8,0.0012106030647543878
HHS Region 3,4 wk ahead,Bin,percent,0.8,0.9,0.002802184600316752
HHS Region 3,4 wk ahead,Bin,percent,0.9,1,0.00598495548632232
HHS Region 3,4 wk ahead,Bin,percent,1,1.1,0.012026437870536597
HHS Region 3,4 wk ahead,Bin,percent,1.1,1.2,0.022763765425410077
HHS Region 3,4 wk ahead,Bin,percent,1.2,1.3,0.03598035819980278
HHS Region 3,4 wk ahead,Bin,percent,1.3,1.4,0.046232485746549506
HHS Region 3,4 wk ahead,Bin,percent,1.4,1.5,0.051929838831808704
HHS Region 3,4 wk ahead,Bin,percent,1.5,1.6,0.05599592797867558
HHS Region 3,4 wk ahead,Bin,percent,1.6,1.7,0.06317515692145415
HHS Region 3,4 wk ahead,Bin,percent,1.7,1.8,0.07374567326772317
HHS Region 3,4 wk ahead,Bin,percent,1.8,1.9,0.08360118879558526
HHS Region 3,4 wk ahead,Bin,percent,1.9,2,0.09116779903690345
HHS Region 3,4 wk ahead,Bin,percent,2,2.1,0.09348394483827305
HHS Region 3,4 wk ahead,Bin,percent,2.1,2.2,0.08856665174968689
HHS Region 3,4 wk ahead,Bin,percent,2.2,2.3,0.07787070847495658
HHS Region 3,4 wk ahead,Bin,percent,2.3,2.4,0.06389864983561208
HHS Region 3,4 wk ahead,Bin,percent,2.4,2.5,0.048691061170448455
HHS Region 3,4 wk ahead,Bin,percent,2.5,2.6,0.0333915605967157
HHS Region 3,4 wk ahead,Bin,percent,2.6,2.7,0.020379743069721904
HHS Region 3,4 wk ahead,Bin,percent,2.7,2.8,0.011771156035479355
HHS Region 3,4 wk ahead,Bin,percent,2.8,2.9,0.006206479231186705
HHS Region 3,4 wk ahead,Bin,percent,2.9,3,0.0028901967011627653
HHS Region 3,4 wk ahead,Bin,percent,3,3.1,0.0015766384321217973
HHS Region 3,4 wk ahead,Bin,percent,3.1,3.2,8.923862121394063e-4
HHS Region 3,4 wk ahead,Bin,percent,3.2,3.3,3.4473310411456474e-4
HHS Region 3,4 wk ahead,Bin,percent,3.3,3.4,8.632986082966584e-5
HHS Region 3,4 wk ahead,Bin,percent,3.4,3.5,2.8696478260891466e-5
HHS Region 3,4 wk ahead,Bin,percent,3.5,3.6,2.3047480403276592e-5
HHS Region 3,4 wk ahead,Bin,percent,3.6,3.7,2.2832738476223895e-5
HHS Region 3,4 wk ahead,Bin,percent,3.7,3.8,2.282703702901077e-5
HHS Region 3,4 wk ahead,Bin,percent,3.8,3.9,2.2831152082985564e-5
HHS Region 3,4 wk ahead,Bin,percent,3.9,4,2.283081168178428e-5
HHS Region 3,4 wk ahead,Bin,percent,4,4.1,2.2846228264060083e-5
HHS Region 3,4 wk ahead,Bin,percent,4.1,4.2,2.2830651251901253e-5
HHS Region 3,4 wk ahead,Bin,percent,4.2,4.3,2.2842701729821826e-5
HHS Region 3,4 wk ahead,Bin,percent,4.3,4.4,2.2826106504564524e-5
HHS Region 3,4 wk ahead,Bin,percent,4.4,4.5,2.2831832907133833e-5
HHS Region 3,4 wk ahead,Bin,percent,4.5,4.6,2.2826051213967947e-5
HHS Region 3,4 wk ahead,Bin,percent,4.6,4.7,2.282989429589607e-5
HHS Region 3,4 wk ahead,Bin,percent,4.7,4.8,2.282786839858502e-5
HHS Region 3,4 wk ahead,Bin,percent,4.8,4.9,2.2828046199305028e-5
HHS Region 3,4 wk ahead,Bin,percent,4.9,5,2.282962995526365e-5
HHS Region 3,4 wk ahead,Bin,percent,5,5.1,2.2826691692671948e-5
HHS Region 3,4 wk ahead,Bin,percent,5.1,5.2,2.2833540775967937e-5
HHS Region 3,4 wk ahead,Bin,percent,5.2,5.3,2.2833728449988504e-5
HHS Region 3,4 wk ahead,Bin,percent,5.3,5.4,2.285444021246589e-5
HHS Region 3,4 wk ahead,Bin,percent,5.4,5.5,2.2828228358996283e-5
HHS Region 3,4 wk ahead,Bin,percent,5.5,5.6,2.283352730687538e-5
HHS Region 3,4 wk ahead,Bin,percent,5.6,5.7,2.2824841032358367e-5
HHS Region 3,4 wk ahead,Bin,percent,5.7,5.8,2.283079479710533e-5
HHS Region 3,4 wk ahead,Bin,percent,5.8,5.9,2.2826907570287814e-5
HHS Region 3,4 wk ahead,Bin,percent,5.9,6,2.2829004145447126e-5
HHS Region 3,4 wk ahead,Bin,percent,6,6.1,2.2828695763926445e-5
HHS Region 3,4 wk ahead,Bin,percent,6.1,6.2,2.2827245344609504e-5
HHS Region 3,4 wk ahead,Bin,percent,6.2,6.3,2.283083571096307e-5
HHS Region 3,4 wk ahead,Bin,percent,6.3,6.4,2.283001818734368e-5
HHS Region 3,4 wk ahead,Bin,percent,6.4,6.5,2.284408403728217e-5
HHS Region 3,4 wk ahead,Bin,percent,6.5,6.6,2.283113187235029e-5
HHS Region 3,4 wk ahead,Bin,percent,6.6,6.7,2.2844639467260956e-5
HHS Region 3,4 wk ahead,Bin,percent,6.7,6.8,2.2826530187038994e-5
HHS Region 3,4 wk ahead,Bin,percent,6.8,6.9,2.283214094961081e-5
HHS Region 3,4 wk ahead,Bin,percent,6.9,7,2.2825809031439344e-5
HHS Region 3,4 wk ahead,Bin,percent,7,7.1,2.2830042623450556e-5
HHS Region 3,4 wk ahead,Bin,percent,7.1,7.2,2.2827703515940636e-5
HHS Region 3,4 wk ahead,Bin,percent,7.2,7.3,2.2828208996632096e-5
HHS Region 3,4 wk ahead,Bin,percent,7.3,7.4,2.282942732531247e-5
HHS Region 3,4 wk ahead,Bin,percent,7.4,7.5,2.2826430138891785e-5
HHS Region 3,4 wk ahead,Bin,percent,7.5,7.6,2.283214462709097e-5
HHS Region 3,4 wk ahead,Bin,percent,7.6,7.7,2.2833594665763758e-5
HHS Region 3,4 wk ahead,Bin,percent,7.7,7.8,2.285439942530044e-5
HHS Region 3,4 wk ahead,Bin,percent,7.8,7.9,2.282869349878171e-5
HHS Region 3,4 wk ahead,Bin,percent,7.9,8,2.2834840735707105e-5
HHS Region 3,4 wk ahead,Bin,percent,8,8.1,2.2824915664140723e-5
HHS Region 3,4 wk ahead,Bin,percent,8.1,8.2,2.2830983445900182e-5
HHS Region 3,4 wk ahead,Bin,percent,8.2,8.3,2.28267351390519e-5
HHS Region 3,4 wk ahead,Bin,percent,8.3,8.4,2.2829189740390444e-5
HHS Region 3,4 wk ahead,Bin,percent,8.4,8.5,2.2828541535725695e-5
HHS Region 3,4 wk ahead,Bin,percent,8.5,8.6,2.282745001392841e-5
HHS Region 3,4 wk ahead,Bin,percent,8.6,8.7,2.283054573461795e-5
HHS Region 3,4 wk ahead,Bin,percent,8.7,8.8,2.282920222185039e-5
HHS Region 3,4 wk ahead,Bin,percent,8.8,8.9,2.2841966198428807e-5
HHS Region 3,4 wk ahead,Bin,percent,8.9,9,2.2831788350399937e-5
HHS Region 3,4 wk ahead,Bin,percent,9,9.1,2.2846634415914006e-5
HHS Region 3,4 wk ahead,Bin,percent,9.1,9.2,2.282690043505352e-5
HHS Region 3,4 wk ahead,Bin,percent,9.2,9.3,2.283250389107281e-5
HHS Region 3,4 wk ahead,Bin,percent,9.3,9.4,2.2825540890794514e-05
HHS Region 3,4 wk ahead,Bin,percent,9.4,9.5,2.2830181740286266e-5
HHS Region 3,4 wk ahead,Bin,percent,9.5,9.6,2.2827539989849253e-5
HHS Region 3,4 wk ahead,Bin,percent,9.6,9.7,2.2828371443191687e-5
HHS Region 3,4 wk ahead,Bin,percent,9.7,9.8,2.282927769679832e-5
HHS Region 3,4 wk ahead,Bin,percent,9.8,9.9,2.282656640458363e-5
HHS Region 3,4 wk ahead,Bin,percent,9.9,10,2.283183143183045e-5
HHS Region 3,4 wk ahead,Bin,percent,10,10.1,2.283276970719771e-5
HHS Region 3,4 wk ahead,Bin,percent,10.1,10.2,2.2852215091335406e-5
HHS Region 3,4 wk ahead,Bin,percent,10.2,10.3,2.2829196950694642e-5
HHS Region 3,4 wk ahead,Bin,percent,10.3,10.4,2.283697081322504e-5
HHS Region 3,4 wk ahead,Bin,percent,10.4,10.5,2.2825238564219963e-5
HHS Region 3,4 wk ahead,Bin,percent,10.5,10.6,2.2831227192605866e-5
HHS Region 3,4 wk ahead,Bin,percent,10.6,10.7,2.2826541477591394e-5
HHS Region 3,4 wk ahead,Bin,percent,10.7,10.8,2.2829384545674347e-5
HHS Region 3,4 wk ahead,Bin,percent,10.8,10.9,2.282834984631582e-5
HHS Region 3,4 wk ahead,Bin,percent,10.9,11,2.2827626248391313e-5
HHS Region 3,4 wk ahead,Bin,percent,11,11.1,2.2830278224976376e-5
HHS Region 3,4 wk ahead,Bin,percent,11.1,11.2,2.2828470885106822e-5
HHS Region 3,4 wk ahead,Bin,percent,11.2,11.3,2.2839767614228145e-5
HHS Region 3,4 wk ahead,Bin,percent,11.3,11.4,2.2832423032837002e-5
HHS Region 3,4 wk ahead,Bin,percent,11.4,11.5,2.2848707611807076e-5
HHS Region 3,4 wk ahead,Bin,percent,11.5,11.6,2.282729664572251e-5
HHS Region 3,4 wk ahead,Bin,percent,11.6,11.7,2.2832835477705103e-5
HHS Region 3,4 wk ahead,Bin,percent,11.7,11.8,2.2825332214595483e-5
HHS Region 3,4 wk ahead,Bin,percent,11.8,11.9,2.2830329102710216e-5
HHS Region 3,4 wk ahead,Bin,percent,11.9,12,2.2827376403626302e-5
HHS Region 3,4 wk ahead,Bin,percent,12,12.1,2.282853318954e-5
HHS Region 3,4 wk ahead,Bin,percent,12.1,12.2,2.2829139699960294e-5
HHS Region 3,4 wk ahead,Bin,percent,12.2,12.3,2.2826805345113193e-5
HHS Region 3,4 wk ahead,Bin,percent,12.3,12.4,2.2831500231893287e-5
HHS Region 3,4 wk ahead,Bin,percent,12.4,12.5,2.283195077710477e-5
HHS Region 3,4 wk ahead,Bin,percent,12.5,12.6,2.285010874158207e-5
HHS Region 3,4 wk ahead,Bin,percent,12.6,12.7,2.2829373733338078e-5
HHS Region 3,4 wk ahead,Bin,percent,12.7,12.8,2.2825816775931197e-5
HHS Region 3,4 wk ahead,Bin,percent,12.8,12.9,2.2567311341480614e-5
HHS Region 3,4 wk ahead,Bin,percent,12.9,13,2.0654518697312894e-5
HHS Region 3,4 wk ahead,Bin,percent,13,100,2.2184884897757987e-5
HHS Region 4,Season onset,Point,week,NA,NA,47
HHS Region 4,Season onset,Bin,week,40,41,4.393629987278658e-5
HHS Region 4,Season onset,Bin,week,41,42,8.797524285563167e-5
HHS Region 4,Season onset,Bin,week,42,43,8.79752428556491e-5
HHS Region 4,Season onset,Bin,week,43,44,8.797524285549994e-5
HHS Region 4,Season onset,Bin,week,44,45,8.797524285566048e-5
HHS Region 4,Season onset,Bin,week,45,46,8.797524285562783e-5
HHS Region 4,Season onset,Bin,week,46,47,8.797524285565239e-5
HHS Region 4,Season onset,Bin,week,47,48,0.7728038583248844
HHS Region 4,Season onset,Bin,week,48,49,8.797524285565765e-5
HHS Region 4,Season onset,Bin,week,49,50,0.19251915644909467
HHS Region 4,Season onset,Bin,week,50,51,0.0319936633185024
HHS Region 4,Season onset,Bin,week,51,52,8.797524285565765e-5
HHS Region 4,Season onset,Bin,week,52,53,8.797524285565765e-5
HHS Region 4,Season onset,Bin,week,1,2,8.797524285565765e-5
HHS Region 4,Season onset,Bin,week,2,3,8.797524285565765e-5
HHS Region 4,Season onset,Bin,week,3,4,8.797524285565765e-5
HHS Region 4,Season onset,Bin,week,4,5,8.810749143171729e-5
HHS Region 4,Season onset,Bin,week,5,6,8.797524285565765e-5
HHS Region 4,Season onset,Bin,week,6,7,8.797524285565765e-5
HHS Region 4,Season onset,Bin,week,7,8,8.797524285565765e-5
HHS Region 4,Season onset,Bin,week,8,9,8.797524285565765e-5
HHS Region 4,Season onset,Bin,week,9,10,8.797524285565765e-5
HHS Region 4,Season onset,Bin,week,10,11,8.797524285565765e-5
HHS Region 4,Season onset,Bin,week,11,12,8.797524285565765e-5
HHS Region 4,Season onset,Bin,week,12,13,8.797524285565765e-5
HHS Region 4,Season onset,Bin,week,13,14,8.797524285565765e-5
HHS Region 4,Season onset,Bin,week,14,15,8.797524285565765e-5
HHS Region 4,Season onset,Bin,week,15,16,8.797524285565765e-5
HHS Region 4,Season onset,Bin,week,16,17,8.797524285565765e-5
HHS Region 4,Season onset,Bin,week,17,18,8.797524285565765e-5
HHS Region 4,Season onset,Bin,week,18,19,8.797524285565765e-5
HHS Region 4,Season onset,Bin,week,19,20,8.797524285565765e-5
HHS Region 4,Season onset,Bin,week,20,21,8.797517913380754e-5
HHS Region 4,Season onset,Bin,week,none,none,8.797137997771393e-5
HHS Region 4,Season peak week,Point,week,NA,NA,6
HHS Region 4,Season peak week,Bin,week,40,41,7.301217537122919e-5
HHS Region 4,Season peak week,Bin,week,41,42,9.063876427675763e-5
HHS Region 4,Season peak week,Bin,week,42,43,9.063876427676593e-5
HHS Region 4,Season peak week,Bin,week,43,44,9.064453476785528e-5
HHS Region 4,Season peak week,Bin,week,44,45,9.063876427677997e-5
HHS Region 4,Season peak week,Bin,week,45,46,9.063876427679224e-5
HHS Region 4,Season peak week,Bin,week,46,47,9.06387642767133e-5
HHS Region 4,Season peak week,Bin,week,47,48,9.063876427678411e-5
HHS Region 4,Season peak week,Bin,week,48,49,9.063876427676695e-5
HHS Region 4,Season peak week,Bin,week,49,50,9.063876427678229e-5
HHS Region 4,Season peak week,Bin,week,50,51,9.063876427675078e-5
