Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 3,Season peak week,Bin,week,16,17,9.063872363375738e-5
HHS Region 3,Season peak week,Bin,week,17,18,9.063872363392592e-5
HHS Region 3,Season peak week,Bin,week,18,19,9.063872363392592e-5
HHS Region 3,Season peak week,Bin,week,19,20,9.063872363392592e-5
HHS Region 3,Season peak week,Bin,week,20,21,9.056154742283813e-5
HHS Region 3,Season peak percentage,Point,percent,NA,NA,7.5
HHS Region 3,Season peak percentage,Bin,percent,0,0.1,1.1808804226437057e-5
HHS Region 3,Season peak percentage,Bin,percent,0.1,0.2,2.2832516564930463e-5
HHS Region 3,Season peak percentage,Bin,percent,0.2,0.3,2.283251607392523e-5
HHS Region 3,Season peak percentage,Bin,percent,0.3,0.4,2.2832515660626095e-5
HHS Region 3,Season peak percentage,Bin,percent,0.4,0.5,2.3089324776214005e-5
HHS Region 3,Season peak percentage,Bin,percent,0.5,0.6,2.2995503558987222e-5
HHS Region 3,Season peak percentage,Bin,percent,0.6,0.7,2.2759840106628785e-5
HHS Region 3,Season peak percentage,Bin,percent,0.7,0.8,2.2536250820310982e-5
HHS Region 3,Season peak percentage,Bin,percent,0.8,0.9,2.2781671175248426e-5
HHS Region 3,Season peak percentage,Bin,percent,0.9,1,2.2832518301349262e-5
HHS Region 3,Season peak percentage,Bin,percent,1,1.1,2.2832517809471283e-5
HHS Region 3,Season peak percentage,Bin,percent,1.1,1.2,2.2832517395239077e-5
HHS Region 3,Season peak percentage,Bin,percent,1.2,1.3,2.2832517058670088e-5
HHS Region 3,Season peak percentage,Bin,percent,1.3,1.4,2.2832516799764174e-5
HHS Region 3,Season peak percentage,Bin,percent,1.4,1.5,2.2832516618492317e-5
HHS Region 3,Season peak percentage,Bin,percent,1.5,1.6,2.3143952694186437e-5
HHS Region 3,Season peak percentage,Bin,percent,1.6,1.7,2.31326763877861e-5
HHS Region 3,Season peak percentage,Bin,percent,1.7,1.8,2.2933091301614193e-5
HHS Region 3,Season peak percentage,Bin,percent,1.8,1.9,2.274558053310582e-5
HHS Region 3,Season peak percentage,Bin,percent,1.9,2,2.2570143521658888e-5
HHS Region 3,Season peak percentage,Bin,percent,2,2.1,2.246966201169485e-5
HHS Region 3,Season peak percentage,Bin,percent,2.1,2.2,2.2832517343866833e-5
HHS Region 3,Season peak percentage,Bin,percent,2.2,2.3,2.283251716167748e-5
HHS Region 3,Season peak percentage,Bin,percent,2.3,2.4,2.283251705715394e-5
HHS Region 3,Season peak percentage,Bin,percent,2.4,2.5,2.283251703030749e-5
HHS Region 3,Season peak percentage,Bin,percent,2.5,2.6,2.2832517081060513e-5
HHS Region 3,Season peak percentage,Bin,percent,2.6,2.7,2.314432538985474e-5
HHS Region 3,Season peak percentage,Bin,percent,2.7,2.8,2.3192847189216557e-5
HHS Region 3,Season peak percentage,Bin,percent,2.8,2.9,2.3029340540014593e-5
HHS Region 3,Season peak percentage,Bin,percent,2.9,3,2.2877908289291447e-5
HHS Region 3,Season peak percentage,Bin,percent,3,3.1,2.273854979562666e-5
HHS Region 3,Season peak percentage,Bin,percent,3.1,3.2,2.2611265059061286e-5
HHS Region 3,Season peak percentage,Bin,percent,3.2,3.3,2.2496054079591628e-5
HHS Region 3,Season peak percentage,Bin,percent,3.3,3.4,2.2569849161581075e-5
HHS Region 3,Season peak percentage,Bin,percent,3.4,3.5,2.2832516560371633e-5
HHS Region 3,Season peak percentage,Bin,percent,3.5,3.6,2.2832516765549888e-5
HHS Region 3,Season peak percentage,Bin,percent,3.6,3.7,2.2832517048386115e-5
HHS Region 3,Season peak percentage,Bin,percent,3.7,3.8,2.309834929572996e-5
HHS Region 3,Season peak percentage,Bin,percent,3.8,3.9,2.317601593787369e-5
HHS Region 3,Season peak percentage,Bin,percent,3.9,4,2.3048587821803623e-5
HHS Region 3,Season peak percentage,Bin,percent,4,4.1,2.2933234088861385e-5
HHS Region 3,Season peak percentage,Bin,percent,4.1,4.2,2.2829954112997506e-5
HHS Region 3,Season peak percentage,Bin,percent,4.2,4.3,2.2738747894224675e-5
HHS Region 3,Season peak percentage,Bin,percent,4.3,4.4,2.2659615432536016e-5
HHS Region 3,Season peak percentage,Bin,percent,4.4,4.5,2.259255672796289e-5
HHS Region 3,Season peak percentage,Bin,percent,4.5,4.6,2.253757178040575e-5
HHS Region 3,Season peak percentage,Bin,percent,4.6,4.7,2.2710538071141416e-5
HHS Region 3,Season peak percentage,Bin,percent,4.7,4.8,2.2832516520439475e-5
HHS Region 3,Season peak percentage,Bin,percent,4.8,4.9,2.301393084415691e-5
HHS Region 3,Season peak percentage,Bin,percent,4.9,5,2.308218260834227e-5
HHS Region 3,Season peak percentage,Bin,percent,5,5.1,2.2990833146999604e-5
HHS Region 3,Season peak percentage,Bin,percent,5.1,5.2,2.29115579318448e-5
HHS Region 3,Season peak percentage,Bin,percent,5.2,5.3,2.2844356473782974e-5
HHS Region 3,Season peak percentage,Bin,percent,5.3,5.4,2.2789228772798274e-5
HHS Region 3,Season peak percentage,Bin,percent,5.4,5.5,2.2746174828887002e-5
HHS Region 3,Season peak percentage,Bin,percent,5.5,5.6,2.2715194642069235e-5
HHS Region 3,Season peak percentage,Bin,percent,5.6,5.7,2.2696288212319083e-5
HHS Region 3,Season peak percentage,Bin,percent,5.7,5.8,2.268945553965328e-5
HHS Region 3,Season peak percentage,Bin,percent,5.8,5.9,2.2694696624076403e-5
HHS Region 3,Season peak percentage,Bin,percent,5.9,6,2.288276238275487e-5
HHS Region 3,Season peak percentage,Bin,percent,6,6.1,2.291134717516733e-5
HHS Region 3,Season peak percentage,Bin,percent,6.1,6.2,2.285607651561232e-5
HHS Region 3,Season peak percentage,Bin,percent,6.2,6.3,2.2812879818266088e-5
HHS Region 3,Season peak percentage,Bin,percent,6.3,6.4,2.2781756877998214e-5
HHS Region 3,Season peak percentage,Bin,percent,6.4,6.5,2.2762707694757244e-5
HHS Region 3,Season peak percentage,Bin,percent,6.5,6.6,2.2839283326671877e-5
HHS Region 3,Season peak percentage,Bin,percent,6.6,6.7,2.283251614314325e-5
HHS Region 3,Season peak percentage,Bin,percent,6.7,6.8,2.2832515222347036e-5
HHS Region 3,Season peak percentage,Bin,percent,6.8,6.9,2.2832514379240774e-5
HHS Region 3,Season peak percentage,Bin,percent,6.9,7,2.28325136138331e-5
HHS Region 3,Season peak percentage,Bin,percent,7,7.1,2.289607301452821e-5
HHS Region 3,Season peak percentage,Bin,percent,7.1,7.2,2.2768961617834914e-5
HHS Region 3,Season peak percentage,Bin,percent,7.2,7.3,2.2832521662068635e-5
HHS Region 3,Season peak percentage,Bin,percent,7.3,7.4,2.2841557934019894e-5
HHS Region 3,Season peak percentage,Bin,percent,7.4,7.5,0.011987917427193044
HHS Region 3,Season peak percentage,Bin,percent,7.5,7.6,0.9850775888807468
HHS Region 3,Season peak percentage,Bin,percent,7.6,7.7,2.2910801773333458e-5
HHS Region 3,Season peak percentage,Bin,percent,7.7,7.8,2.2832517053632766e-5
HHS Region 3,Season peak percentage,Bin,percent,7.8,7.9,2.283251636473976e-5
HHS Region 3,Season peak percentage,Bin,percent,7.9,8,2.2832515753613358e-5
HHS Region 3,Season peak percentage,Bin,percent,8,8.1,2.2832515220433992e-5
HHS Region 3,Season peak percentage,Bin,percent,8.1,8.2,2.298400287080002e-5
HHS Region 3,Season peak percentage,Bin,percent,8.2,8.3,2.2979558707272407e-5
HHS Region 3,Season peak percentage,Bin,percent,8.3,8.4,2.2725223819779364e-5
HHS Region 3,Season peak percentage,Bin,percent,8.4,8.5,2.2641286334580506e-5
HHS Region 3,Season peak percentage,Bin,percent,8.5,8.6,2.283251930453382e-5
HHS Region 3,Season peak percentage,Bin,percent,8.6,8.7,2.283251861509952e-5
HHS Region 3,Season peak percentage,Bin,percent,8.7,8.8,2.283251800307095e-5
HHS Region 3,Season peak percentage,Bin,percent,8.8,8.9,2.2832517468628552e-5
HHS Region 3,Season peak percentage,Bin,percent,8.9,9,2.283251701213319e-5
HHS Region 3,Season peak percentage,Bin,percent,9,9.1,2.2832516632863125e-5
HHS Region 3,Season peak percentage,Bin,percent,9.1,9.2,2.283251633172053e-5
HHS Region 3,Season peak percentage,Bin,percent,9.2,9.3,2.302627355756701e-5
HHS Region 3,Season peak percentage,Bin,percent,9.3,9.4,2.314058982717353e-5
HHS Region 3,Season peak percentage,Bin,percent,9.4,9.5,2.2922333187257767e-5
HHS Region 3,Season peak percentage,Bin,percent,9.5,9.6,2.2716151167293727e-5
HHS Region 3,Season peak percentage,Bin,percent,9.6,9.7,2.2522042904270603e-5
HHS Region 3,Season peak percentage,Bin,percent,9.7,9.8,2.2667716058604695e-5
HHS Region 3,Season peak percentage,Bin,percent,9.8,9.9,2.2832517690921948e-5
HHS Region 3,Season peak percentage,Bin,percent,9.9,10,2.2832517388696754e-5
HHS Region 3,Season peak percentage,Bin,percent,10,10.1,2.28325171638773e-5
HHS Region 3,Season peak percentage,Bin,percent,10.1,10.2,2.2832517017004876e-5
HHS Region 3,Season peak percentage,Bin,percent,10.2,10.3,2.2832516947718625e-5
HHS Region 3,Season peak percentage,Bin,percent,10.3,10.4,2.3030791506984478e-5
HHS Region 3,Season peak percentage,Bin,percent,10.4,10.5,2.3224618866938334e-5
HHS Region 3,Season peak percentage,Bin,percent,10.5,10.6,2.3042440598015992e-5
HHS Region 3,Season peak percentage,Bin,percent,10.6,10.7,2.2872337095917793e-5
HHS Region 3,Season peak percentage,Bin,percent,10.7,10.8,2.2714307350580075e-5
HHS Region 3,Season peak percentage,Bin,percent,10.8,10.9,2.2568351362544143e-5
HHS Region 3,Season peak percentage,Bin,percent,10.9,11,2.2434469131629566e-5
HHS Region 3,Season peak percentage,Bin,percent,11,11.1,2.277282406376354e-5
HHS Region 3,Season peak percentage,Bin,percent,11.1,11.2,2.2832516820513392e-5
HHS Region 3,Season peak percentage,Bin,percent,11.2,11.3,2.2832516905677747e-5
HHS Region 3,Season peak percentage,Bin,percent,11.3,11.4,2.283251706842827e-5
HHS Region 3,Season peak percentage,Bin,percent,11.4,11.5,2.3005463151463237e-5
HHS Region 3,Season peak percentage,Bin,percent,11.5,11.6,2.3231645800764917e-5
HHS Region 3,Season peak percentage,Bin,percent,11.6,11.7,2.3085546052414904e-5
HHS Region 3,Season peak percentage,Bin,percent,11.7,11.8,2.295152106782168e-5
HHS Region 3,Season peak percentage,Bin,percent,11.8,11.9,2.282956984053024e-5
HHS Region 3,Season peak percentage,Bin,percent,11.9,12,2.2719692370179717e-5
HHS Region 3,Season peak percentage,Bin,percent,12,12.1,2.2621888656950543e-5
HHS Region 3,Season peak percentage,Bin,percent,12.1,12.2,2.2536158700842722e-5
HHS Region 3,Season peak percentage,Bin,percent,12.2,12.3,2.2511170048602347e-5
HHS Region 3,Season peak percentage,Bin,percent,12.3,12.4,2.2832516299242597e-5
HHS Region 3,Season peak percentage,Bin,percent,12.4,12.5,2.2832516693849464e-5
HHS Region 3,Season peak percentage,Bin,percent,12.5,12.6,2.295819492359451e-5
HHS Region 3,Season peak percentage,Bin,percent,12.6,12.7,2.3161670603212223e-5
HHS Region 3,Season peak percentage,Bin,percent,12.7,12.8,2.305164954991321e-5
HHS Region 3,Season peak percentage,Bin,percent,12.8,12.9,2.295370308354669e-5
HHS Region 3,Season peak percentage,Bin,percent,12.9,13,2.286783037357979e-5
HHS Region 3,Season peak percentage,Bin,percent,13,100,2.2002006259926273e-5
HHS Region 3,1 wk ahead,Point,percent,NA,NA,2.2
HHS Region 3,1 wk ahead,Bin,percent,0,0.1,1.9893263969641807e-5
HHS Region 3,1 wk ahead,Bin,percent,0.1,0.2,2.2738337972981275e-5
HHS Region 3,1 wk ahead,Bin,percent,0.2,0.3,2.305219843109649e-5
HHS Region 3,1 wk ahead,Bin,percent,0.3,0.4,2.2728497879434166e-5
HHS Region 3,1 wk ahead,Bin,percent,0.4,0.5,2.2723641389440073e-5
HHS Region 3,1 wk ahead,Bin,percent,0.5,0.6,2.28885142892006e-5
HHS Region 3,1 wk ahead,Bin,percent,0.6,0.7,2.2926424846898852e-5
HHS Region 3,1 wk ahead,Bin,percent,0.7,0.8,2.2720062962320005e-5
HHS Region 3,1 wk ahead,Bin,percent,0.8,0.9,2.2750602932280773e-5
HHS Region 3,1 wk ahead,Bin,percent,0.9,1,2.3018783896238918e-5
HHS Region 3,1 wk ahead,Bin,percent,1,1.1,2.2782092367414756e-5
HHS Region 3,1 wk ahead,Bin,percent,1.1,1.2,2.2719180476496592e-5
HHS Region 3,1 wk ahead,Bin,percent,1.2,1.3,2.2813580537837803e-5
HHS Region 3,1 wk ahead,Bin,percent,1.3,1.4,2.3003270153648197e-5
HHS Region 3,1 wk ahead,Bin,percent,1.4,1.5,2.3035217437333925e-5
HHS Region 3,1 wk ahead,Bin,percent,1.5,1.6,3.2492400065645117e-4
HHS Region 3,1 wk ahead,Bin,percent,1.6,1.7,0.01157902510748303
HHS Region 3,1 wk ahead,Bin,percent,1.7,1.8,0.04047289430945439
HHS Region 3,1 wk ahead,Bin,percent,1.8,1.9,0.05049065522701451
HHS Region 3,1 wk ahead,Bin,percent,1.9,2,0.0656885520342237
HHS Region 3,1 wk ahead,Bin,percent,2,2.1,0.09292321138438955
HHS Region 3,1 wk ahead,Bin,percent,2.1,2.2,0.1300084676897181
HHS Region 3,1 wk ahead,Bin,percent,2.2,2.3,0.14732481612238546
HHS Region 3,1 wk ahead,Bin,percent,2.3,2.4,0.13751373042483897
HHS Region 3,1 wk ahead,Bin,percent,2.4,2.5,0.10000728851556973
HHS Region 3,1 wk ahead,Bin,percent,2.5,2.6,0.07034970740880044
HHS Region 3,1 wk ahead,Bin,percent,2.6,2.7,0.05735123091780982
HHS Region 3,1 wk ahead,Bin,percent,2.7,2.8,0.04820904685266787
HHS Region 3,1 wk ahead,Bin,percent,2.8,2.9,0.031080685258506005
HHS Region 3,1 wk ahead,Bin,percent,2.9,3,0.010757810847913185
HHS Region 3,1 wk ahead,Bin,percent,3,3.1,0.0013054189678447738
HHS Region 3,1 wk ahead,Bin,percent,3.1,3.2,5.152690390758458e-4
HHS Region 3,1 wk ahead,Bin,percent,3.2,3.3,0.001267101059211114
HHS Region 3,1 wk ahead,Bin,percent,3.3,3.4,2.7554690154294815e-4
HHS Region 3,1 wk ahead,Bin,percent,3.4,3.5,2.6500511358533947e-5
HHS Region 3,1 wk ahead,Bin,percent,3.5,3.6,2.2861815162098335e-5
HHS Region 3,1 wk ahead,Bin,percent,3.6,3.7,2.2713074491756138e-5
HHS Region 3,1 wk ahead,Bin,percent,3.7,3.8,2.2748190370892762e-5
HHS Region 3,1 wk ahead,Bin,percent,3.8,3.9,2.3073868254590557e-5
HHS Region 3,1 wk ahead,Bin,percent,3.9,4,2.2729755995789847e-5
HHS Region 3,1 wk ahead,Bin,percent,4,4.1,2.2728984910514514e-5
HHS Region 3,1 wk ahead,Bin,percent,4.1,4.2,2.2878873252073148e-5
HHS Region 3,1 wk ahead,Bin,percent,4.2,4.3,2.2932486169172083e-5
HHS Region 3,1 wk ahead,Bin,percent,4.3,4.4,2.27177906642889e-5
HHS Region 3,1 wk ahead,Bin,percent,4.4,4.5,2.274520172046939e-5
HHS Region 3,1 wk ahead,Bin,percent,4.5,4.6,2.301037671108066e-5
HHS Region 3,1 wk ahead,Bin,percent,4.6,4.7,2.2794530975238203e-5
HHS Region 3,1 wk ahead,Bin,percent,4.7,4.8,2.2718526418235945e-5
HHS Region 3,1 wk ahead,Bin,percent,4.8,4.9,2.2809093566826936e-5
HHS Region 3,1 wk ahead,Bin,percent,4.9,5,2.3009624713692607e-5
HHS Region 3,1 wk ahead,Bin,percent,5,5.1,2.27248238586827e-5
HHS Region 3,1 wk ahead,Bin,percent,5.1,5.2,2.2740397407261364e-5
HHS Region 3,1 wk ahead,Bin,percent,5.2,5.3,2.2939799553910685e-5
HHS Region 3,1 wk ahead,Bin,percent,5.3,5.4,2.2865858266467616e-5
HHS Region 3,1 wk ahead,Bin,percent,5.4,5.5,2.2712748931698256e-5
HHS Region 3,1 wk ahead,Bin,percent,5.5,5.6,2.27370212499314e-5
HHS Region 3,1 wk ahead,Bin,percent,5.6,5.7,2.308592758851499e-5
HHS Region 3,1 wk ahead,Bin,percent,5.7,5.8,2.272965927777613e-5
HHS Region 3,1 wk ahead,Bin,percent,5.8,5.9,2.273030962401615e-5
HHS Region 3,1 wk ahead,Bin,percent,5.9,6,2.2874197261365037e-5
HHS Region 3,1 wk ahead,Bin,percent,6,6.1,2.2936686219090766e-5
HHS Region 3,1 wk ahead,Bin,percent,6.1,6.2,2.2718241025212923e-5
HHS Region 3,1 wk ahead,Bin,percent,6.2,6.3,2.273892367073086e-5
HHS Region 3,1 wk ahead,Bin,percent,6.3,6.4,2.3007675855172393e-5
HHS Region 3,1 wk ahead,Bin,percent,6.4,6.5,2.2800992850783788e-5
HHS Region 3,1 wk ahead,Bin,percent,6.5,6.6,2.2720751746359653e-5
HHS Region 3,1 wk ahead,Bin,percent,6.6,6.7,2.2807401864478642e-5
HHS Region 3,1 wk ahead,Bin,percent,6.7,6.8,2.301065779935056e-5
HHS Region 3,1 wk ahead,Bin,percent,6.8,6.9,2.2724104599233332e-5
HHS Region 3,1 wk ahead,Bin,percent,6.9,7,2.273802266085166e-5
HHS Region 3,1 wk ahead,Bin,percent,7,7.1,2.293484682109721e-5
HHS Region 3,1 wk ahead,Bin,percent,7.1,7.2,2.2872329302993728e-5
HHS Region 3,1 wk ahead,Bin,percent,7.2,7.3,2.271281535079446e-5
HHS Region 3,1 wk ahead,Bin,percent,7.3,7.4,2.2734534596578966e-5
HHS Region 3,1 wk ahead,Bin,percent,7.4,7.5,2.3085238331447863e-5
HHS Region 3,1 wk ahead,Bin,percent,7.5,7.6,2.2733133938432286e-5
HHS Region 3,1 wk ahead,Bin,percent,7.6,7.7,2.2730424323640895e-5
HHS Region 3,1 wk ahead,Bin,percent,7.7,7.8,2.2869373933109446e-5
HHS Region 3,1 wk ahead,Bin,percent,7.8,7.9,2.2941737677631896e-5
HHS Region 3,1 wk ahead,Bin,percent,7.9,8,2.271915265841309e-5
HHS Region 3,1 wk ahead,Bin,percent,8,8.1,2.2731050858504595e-5
HHS Region 3,1 wk ahead,Bin,percent,8.1,8.2,2.3005711208366943e-5
HHS Region 3,1 wk ahead,Bin,percent,8.2,8.3,2.2810005696964032e-5
HHS Region 3,1 wk ahead,Bin,percent,8.3,8.4,2.2722198488011634e-5
HHS Region 3,1 wk ahead,Bin,percent,8.4,8.5,2.2805089950641166e-5
HHS Region 3,1 wk ahead,Bin,percent,8.5,8.6,2.3012865907907154e-5
HHS Region 3,1 wk ahead,Bin,percent,8.6,8.7,2.2724362238846498e-5
HHS Region 3,1 wk ahead,Bin,percent,8.7,8.8,2.2733743792262082e-5
HHS Region 3,1 wk ahead,Bin,percent,8.8,8.9,2.2930100416755605e-5
HHS Region 3,1 wk ahead,Bin,percent,8.9,9,2.2879442978430774e-5
HHS Region 3,1 wk ahead,Bin,percent,9,9.1,2.2713286558851237e-5
HHS Region 3,1 wk ahead,Bin,percent,9.1,9.2,2.274302038032267e-5
HHS Region 3,1 wk ahead,Bin,percent,9.2,9.3,2.307125825032598e-5
HHS Region 3,1 wk ahead,Bin,percent,9.3,9.4,2.273847663603051e-5
HHS Region 3,1 wk ahead,Bin,percent,9.4,9.5,2.272934783124468e-5
HHS Region 3,1 wk ahead,Bin,percent,9.5,9.6,2.2864214004957554e-5
HHS Region 3,1 wk ahead,Bin,percent,9.6,9.7,2.2947753487578086e-5
HHS Region 3,1 wk ahead,Bin,percent,9.7,9.8,2.2719845003403408e-5
HHS Region 3,1 wk ahead,Bin,percent,9.8,9.9,2.2731428158422792e-5
HHS Region 3,1 wk ahead,Bin,percent,9.9,10,2.2996747364456964e-5
HHS Region 3,1 wk ahead,Bin,percent,10,10.1,2.2816381565816113e-5
HHS Region 3,1 wk ahead,Bin,percent,10.1,10.2,2.2723125937597633e-5
HHS Region 3,1 wk ahead,Bin,percent,10.2,10.3,2.2801897431103054e-5
HHS Region 3,1 wk ahead,Bin,percent,10.3,10.4,2.3016362624576486e-5
HHS Region 3,1 wk ahead,Bin,percent,10.4,10.5,2.2725478486936542e-5
HHS Region 3,1 wk ahead,Bin,percent,10.5,10.6,2.272775471615463e-5
HHS Region 3,1 wk ahead,Bin,percent,10.6,10.7,2.2925371131225674e-5
HHS Region 3,1 wk ahead,Bin,percent,10.7,10.8,2.2887309691532696e-5
HHS Region 3,1 wk ahead,Bin,percent,10.8,10.9,2.2715864764328764e-5
HHS Region 3,1 wk ahead,Bin,percent,10.9,11,2.2747996566784438e-5
HHS Region 3,1 wk ahead,Bin,percent,11,11.1,2.305958101172414e-5
HHS Region 3,1 wk ahead,Bin,percent,11.1,11.2,2.2744277479528237e-5
HHS Region 3,1 wk ahead,Bin,percent,11.2,11.3,2.2726881784506048e-5
HHS Region 3,1 wk ahead,Bin,percent,11.3,11.4,2.2858527775118917e-5
HHS Region 3,1 wk ahead,Bin,percent,11.4,11.5,2.2954846592266577e-5
HHS Region 3,1 wk ahead,Bin,percent,11.5,11.6,2.2720301946338398e-5
HHS Region 3,1 wk ahead,Bin,percent,11.6,11.7,2.2730983041033786e-5
HHS Region 3,1 wk ahead,Bin,percent,11.7,11.8,2.2992745830488694e-5
HHS Region 3,1 wk ahead,Bin,percent,11.8,11.9,2.2821580374660918e-5
HHS Region 3,1 wk ahead,Bin,percent,11.9,12,2.272266820747609e-5
HHS Region 3,1 wk ahead,Bin,percent,12,12.1,2.2797634938138225e-5
HHS Region 3,1 wk ahead,Bin,percent,12.1,12.2,2.3021260892326045e-5
HHS Region 3,1 wk ahead,Bin,percent,12.2,12.3,2.272631307106413e-5
HHS Region 3,1 wk ahead,Bin,percent,12.3,12.4,2.27259209229367e-5
HHS Region 3,1 wk ahead,Bin,percent,12.4,12.5,2.2915820803387003e-5
HHS Region 3,1 wk ahead,Bin,percent,12.5,12.6,2.2898731025548556e-5
HHS Region 3,1 wk ahead,Bin,percent,12.6,12.7,2.2717349424782718e-5
HHS Region 3,1 wk ahead,Bin,percent,12.7,12.8,2.275132073097894e-5
HHS Region 3,1 wk ahead,Bin,percent,12.8,12.9,2.3049787116387326e-5
HHS Region 3,1 wk ahead,Bin,percent,12.9,13,2.261243706936692e-5
HHS Region 3,1 wk ahead,Bin,percent,13,100,1.9927306205188942e-5
HHS Region 3,2 wk ahead,Point,percent,NA,NA,2
HHS Region 3,2 wk ahead,Bin,percent,0,0.1,1.747367248293266e-5
HHS Region 3,2 wk ahead,Bin,percent,0.1,0.2,2.21410431028017e-5
HHS Region 3,2 wk ahead,Bin,percent,0.2,0.3,2.278032104551851e-5
HHS Region 3,2 wk ahead,Bin,percent,0.3,0.4,2.2822933379443274e-5
HHS Region 3,2 wk ahead,Bin,percent,0.4,0.5,2.28705786645679e-5
HHS Region 3,2 wk ahead,Bin,percent,0.5,0.6,2.2812501074807936e-5
HHS Region 3,2 wk ahead,Bin,percent,0.6,0.7,2.2984506967759865e-5
HHS Region 3,2 wk ahead,Bin,percent,0.7,0.8,2.9810535804776572e-5
HHS Region 3,2 wk ahead,Bin,percent,0.8,0.9,1.5160604548058128e-4
HHS Region 3,2 wk ahead,Bin,percent,0.9,1,8.855982981729348e-4
HHS Region 3,2 wk ahead,Bin,percent,1,1.1,0.0028076529343717617
HHS Region 3,2 wk ahead,Bin,percent,1.1,1.2,0.005901289765575111
HHS Region 3,2 wk ahead,Bin,percent,1.2,1.3,0.010076834279631486
HHS Region 3,2 wk ahead,Bin,percent,1.3,1.4,0.016140860708026106
HHS Region 3,2 wk ahead,Bin,percent,1.4,1.5,0.026033187336603956
HHS Region 3,2 wk ahead,Bin,percent,1.5,1.6,0.04127602401216065
HHS Region 3,2 wk ahead,Bin,percent,1.6,1.7,0.06150639377915204
HHS Region 3,2 wk ahead,Bin,percent,1.7,1.8,0.08156605257927702
HHS Region 3,2 wk ahead,Bin,percent,1.8,1.9,0.09452440815416954
HHS Region 3,2 wk ahead,Bin,percent,1.9,2,0.10187337502015487
HHS Region 3,2 wk ahead,Bin,percent,2,2.1,0.10099260913705543
HHS Region 3,2 wk ahead,Bin,percent,2.1,2.2,0.09228142039955263
HHS Region 3,2 wk ahead,Bin,percent,2.2,2.3,0.07913044923358004
HHS Region 3,2 wk ahead,Bin,percent,2.3,2.4,0.06375357837941666
HHS Region 3,2 wk ahead,Bin,percent,2.4,2.5,0.051881149610471536
HHS Region 3,2 wk ahead,Bin,percent,2.5,2.6,0.04038330377307686
HHS Region 3,2 wk ahead,Bin,percent,2.6,2.7,0.030347920327384537
HHS Region 3,2 wk ahead,Bin,percent,2.7,2.8,0.024411469519324488
HHS Region 3,2 wk ahead,Bin,percent,2.8,2.9,0.021264652703681445
HHS Region 3,2 wk ahead,Bin,percent,2.9,3,0.018972037313339442
HHS Region 3,2 wk ahead,Bin,percent,3,3.1,0.015245734253557658
HHS Region 3,2 wk ahead,Bin,percent,3.1,3.2,0.009868133265323775
HHS Region 3,2 wk ahead,Bin,percent,3.2,3.3,0.004269286095143689
HHS Region 3,2 wk ahead,Bin,percent,3.3,3.4,0.0012872652652048536
HHS Region 3,2 wk ahead,Bin,percent,3.4,3.5,5.5781504607041e-4
HHS Region 3,2 wk ahead,Bin,percent,3.5,3.6,2.304495690890232e-4
HHS Region 3,2 wk ahead,Bin,percent,3.6,3.7,5.126056933220058e-5
HHS Region 3,2 wk ahead,Bin,percent,3.7,3.8,2.399641795681371e-5
HHS Region 3,2 wk ahead,Bin,percent,3.8,3.9,2.283727063373353e-5
HHS Region 3,2 wk ahead,Bin,percent,3.9,4,2.2863661392734513e-5
HHS Region 3,2 wk ahead,Bin,percent,4,4.1,2.2813796315485882e-5
HHS Region 3,2 wk ahead,Bin,percent,4.1,4.2,2.2859614175198267e-5
HHS Region 3,2 wk ahead,Bin,percent,4.2,4.3,2.2808572997060894e-5
HHS Region 3,2 wk ahead,Bin,percent,4.3,4.4,2.282322479688152e-5
HHS Region 3,2 wk ahead,Bin,percent,4.4,4.5,2.2863274334399382e-5
HHS Region 3,2 wk ahead,Bin,percent,4.5,4.6,2.281401674385061e-5
HHS Region 3,2 wk ahead,Bin,percent,4.6,4.7,2.2860005751977543e-5
HHS Region 3,2 wk ahead,Bin,percent,4.7,4.8,2.2808732470168692e-5
HHS Region 3,2 wk ahead,Bin,percent,4.8,4.9,2.2823292944855763e-5
HHS Region 3,2 wk ahead,Bin,percent,4.9,5,2.2862668795680195e-5
HHS Region 3,2 wk ahead,Bin,percent,5,5.1,2.2814458174067678e-5
