Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 2,Season peak percentage,Bin,percent,2.7,2.8,0.03836904293881124
HHS Region 2,Season peak percentage,Bin,percent,2.8,2.9,0.04100224547353607
HHS Region 2,Season peak percentage,Bin,percent,2.9,3,0.042287393889579694
HHS Region 2,Season peak percentage,Bin,percent,3,3.1,0.04205697070125168
HHS Region 2,Season peak percentage,Bin,percent,3.1,3.2,0.04060938813651329
HHS Region 2,Season peak percentage,Bin,percent,3.2,3.3,0.038445748304848745
HHS Region 2,Season peak percentage,Bin,percent,3.3,3.4,0.03623655733303122
HHS Region 2,Season peak percentage,Bin,percent,3.4,3.5,0.03427592549208193
HHS Region 2,Season peak percentage,Bin,percent,3.5,3.6,0.032755691366886955
HHS Region 2,Season peak percentage,Bin,percent,3.6,3.7,0.03149846080833361
HHS Region 2,Season peak percentage,Bin,percent,3.7,3.8,0.03051899348561501
HHS Region 2,Season peak percentage,Bin,percent,3.8,3.9,0.029744734801929053
HHS Region 2,Season peak percentage,Bin,percent,3.9,4,0.029252600275398017
HHS Region 2,Season peak percentage,Bin,percent,4,4.1,0.02894523156765698
HHS Region 2,Season peak percentage,Bin,percent,4.1,4.2,0.028588579104163694
HHS Region 2,Season peak percentage,Bin,percent,4.2,4.3,0.027819416254111603
HHS Region 2,Season peak percentage,Bin,percent,4.3,4.4,0.02634128627021874
HHS Region 2,Season peak percentage,Bin,percent,4.4,4.5,0.024103882470673015
HHS Region 2,Season peak percentage,Bin,percent,4.5,4.6,0.021230744904885777
HHS Region 2,Season peak percentage,Bin,percent,4.6,4.7,0.018177359829660754
HHS Region 2,Season peak percentage,Bin,percent,4.7,4.8,0.015104361387199198
HHS Region 2,Season peak percentage,Bin,percent,4.8,4.9,0.01241586531150785
HHS Region 2,Season peak percentage,Bin,percent,4.9,5,0.01002236088018525
HHS Region 2,Season peak percentage,Bin,percent,5,5.1,0.008075199123591609
HHS Region 2,Season peak percentage,Bin,percent,5.1,5.2,0.006490217851111085
HHS Region 2,Season peak percentage,Bin,percent,5.2,5.3,0.005339000399876077
HHS Region 2,Season peak percentage,Bin,percent,5.3,5.4,0.004599526108733875
HHS Region 2,Season peak percentage,Bin,percent,5.4,5.5,0.004288677453064778
HHS Region 2,Season peak percentage,Bin,percent,5.5,5.6,0.004361101848890322
HHS Region 2,Season peak percentage,Bin,percent,5.6,5.7,0.0047655545586882475
HHS Region 2,Season peak percentage,Bin,percent,5.7,5.8,0.005379912033934173
HHS Region 2,Season peak percentage,Bin,percent,5.8,5.9,0.006137536172602183
HHS Region 2,Season peak percentage,Bin,percent,5.9,6,0.006929637608421233
HHS Region 2,Season peak percentage,Bin,percent,6,6.1,0.007759566365104316
HHS Region 2,Season peak percentage,Bin,percent,6.1,6.2,0.008485912940918251
HHS Region 2,Season peak percentage,Bin,percent,6.2,6.3,0.0090070239213223
HHS Region 2,Season peak percentage,Bin,percent,6.3,6.4,0.009138438077443849
HHS Region 2,Season peak percentage,Bin,percent,6.4,6.5,0.00883849592502357
HHS Region 2,Season peak percentage,Bin,percent,6.5,6.6,0.008203044505073628
HHS Region 2,Season peak percentage,Bin,percent,6.6,6.7,0.007409019824778338
HHS Region 2,Season peak percentage,Bin,percent,6.7,6.8,0.006594504473010745
HHS Region 2,Season peak percentage,Bin,percent,6.8,6.9,0.005799330172230402
HHS Region 2,Season peak percentage,Bin,percent,6.9,7,0.004931226418758698
HHS Region 2,Season peak percentage,Bin,percent,7,7.1,0.003984355565863215
HHS Region 2,Season peak percentage,Bin,percent,7.1,7.2,0.0029465403339448194
HHS Region 2,Season peak percentage,Bin,percent,7.2,7.3,0.0020123189094673204
HHS Region 2,Season peak percentage,Bin,percent,7.3,7.4,0.001248524153948762
HHS Region 2,Season peak percentage,Bin,percent,7.4,7.5,7.431941895725962e-4
HHS Region 2,Season peak percentage,Bin,percent,7.5,7.6,4.353506010918011e-4
HHS Region 2,Season peak percentage,Bin,percent,7.6,7.7,2.658115084125139e-4
HHS Region 2,Season peak percentage,Bin,percent,7.7,7.8,1.6500614196834508e-4
HHS Region 2,Season peak percentage,Bin,percent,7.8,7.9,1.0207721552546372e-4
HHS Region 2,Season peak percentage,Bin,percent,7.9,8,6.257610614422002e-5
HHS Region 2,Season peak percentage,Bin,percent,8,8.1,4.0038136642744664e-5
HHS Region 2,Season peak percentage,Bin,percent,8.1,8.2,2.9316879296626926e-5
HHS Region 2,Season peak percentage,Bin,percent,8.2,8.3,2.4826073312284607e-5
HHS Region 2,Season peak percentage,Bin,percent,8.3,8.4,2.338950037295892e-5
HHS Region 2,Season peak percentage,Bin,percent,8.4,8.5,2.296306758410396e-5
HHS Region 2,Season peak percentage,Bin,percent,8.5,8.6,2.2865544329305614e-5
HHS Region 2,Season peak percentage,Bin,percent,8.6,8.7,2.283707527912124e-5
HHS Region 2,Season peak percentage,Bin,percent,8.7,8.8,2.2824717879126387e-5
HHS Region 2,Season peak percentage,Bin,percent,8.8,8.9,2.282023262151917e-5
HHS Region 2,Season peak percentage,Bin,percent,8.9,9,2.2823927298461885e-5
HHS Region 2,Season peak percentage,Bin,percent,9,9.1,2.2833344592123058e-5
HHS Region 2,Season peak percentage,Bin,percent,9.1,9.2,2.2842695614431903e-5
HHS Region 2,Season peak percentage,Bin,percent,9.2,9.3,2.2845954432262436e-5
HHS Region 2,Season peak percentage,Bin,percent,9.3,9.4,2.2840959216980823e-5
HHS Region 2,Season peak percentage,Bin,percent,9.4,9.5,2.2831209644071135e-5
HHS Region 2,Season peak percentage,Bin,percent,9.5,9.6,2.2822412911714534e-5
HHS Region 2,Season peak percentage,Bin,percent,9.6,9.7,2.2820265385535137e-5
HHS Region 2,Season peak percentage,Bin,percent,9.7,9.8,2.2825904172186425e-5
HHS Region 2,Season peak percentage,Bin,percent,9.8,9.9,2.283562837079517e-5
HHS Region 2,Season peak percentage,Bin,percent,9.9,10,2.2843688255192884e-5
HHS Region 2,Season peak percentage,Bin,percent,10,10.1,2.2844719583886692e-5
HHS Region 2,Season peak percentage,Bin,percent,10.1,10.2,2.2838345282202902e-5
HHS Region 2,Season peak percentage,Bin,percent,10.2,10.3,2.2828504525785217e-5
HHS Region 2,Season peak percentage,Bin,percent,10.3,10.4,2.2821494696183937e-5
HHS Region 2,Season peak percentage,Bin,percent,10.4,10.5,2.2821550747832746e-5
HHS Region 2,Season peak percentage,Bin,percent,10.5,10.6,2.282854716299595e-5
HHS Region 2,Season peak percentage,Bin,percent,10.6,10.7,2.2838376778225296e-5
HHS Region 2,Season peak percentage,Bin,percent,10.7,10.8,2.2844461756723488e-5
HHS Region 2,Season peak percentage,Bin,percent,10.8,10.9,2.2843255715871046e-5
HHS Region 2,Season peak percentage,Bin,percent,10.9,11,2.2835465709685914e-5
HHS Region 2,Season peak percentage,Bin,percent,11,11.1,2.2825854007779457e-5
HHS Region 2,Season peak percentage,Bin,percent,11.1,11.2,2.2820642300281706e-5
HHS Region 2,Season peak percentage,Bin,percent,11.2,11.3,2.2823009422826517e-5
HHS Region 2,Season peak percentage,Bin,percent,11.3,11.4,2.2831516813960624e-5
HHS Region 2,Season peak percentage,Bin,percent,11.4,11.5,2.2840937897774227e-5
HHS Region 2,Season peak percentage,Bin,percent,11.5,11.6,2.2845333402199056e-5
HHS Region 2,Season peak percentage,Bin,percent,11.6,11.7,2.2841901014546437e-5
HHS Region 2,Season peak percentage,Bin,percent,11.7,11.8,2.2832546216514677e-5
HHS Region 2,Season peak percentage,Bin,percent,11.8,11.9,2.282352210767912e-5
HHS Region 2,Season peak percentage,Bin,percent,11.9,12,2.282009490883977e-5
HHS Region 2,Season peak percentage,Bin,percent,12,12.1,2.282437320913367e-5
HHS Region 2,Season peak percentage,Bin,percent,12.1,12.2,2.2833312771637003e-5
HHS Region 2,Season peak percentage,Bin,percent,12.2,12.3,2.283787584440842e-5
HHS Region 2,Season peak percentage,Bin,percent,12.3,12.4,2.2822489969529643e-5
HHS Region 2,Season peak percentage,Bin,percent,12.4,12.5,2.2751572593158688e-5
HHS Region 2,Season peak percentage,Bin,percent,12.5,12.6,2.254857942175131e-5
HHS Region 2,Season peak percentage,Bin,percent,12.6,12.7,2.2044381116646486e-5
HHS Region 2,Season peak percentage,Bin,percent,12.7,12.8,2.1004542157426406e-5
HHS Region 2,Season peak percentage,Bin,percent,12.8,12.9,1.9124552861824814e-5
HHS Region 2,Season peak percentage,Bin,percent,12.9,13,1.6356992922096093e-5
HHS Region 2,Season peak percentage,Bin,percent,13,100,3.276351388071506e-5
HHS Region 2,1 wk ahead,Point,percent,NA,NA,1.3
HHS Region 2,1 wk ahead,Bin,percent,0,0.1,1.282175853770811e-4
HHS Region 2,1 wk ahead,Bin,percent,0.1,0.2,0.0014018119387114582
HHS Region 2,1 wk ahead,Bin,percent,0.2,0.3,0.005361960785425039
HHS Region 2,1 wk ahead,Bin,percent,0.3,0.4,0.012792776455831522
HHS Region 2,1 wk ahead,Bin,percent,0.4,0.5,0.02663300367419798
HHS Region 2,1 wk ahead,Bin,percent,0.5,0.6,0.035554175831690946
HHS Region 2,1 wk ahead,Bin,percent,0.6,0.7,0.023040617520038748
HHS Region 2,1 wk ahead,Bin,percent,0.7,0.8,0.010311263579004786
HHS Region 2,1 wk ahead,Bin,percent,0.8,0.9,0.006949168576262636
HHS Region 2,1 wk ahead,Bin,percent,0.9,1,0.019242793027490768
HHS Region 2,1 wk ahead,Bin,percent,1,1.1,0.0552868891092644
HHS Region 2,1 wk ahead,Bin,percent,1.1,1.2,0.10426619594343162
HHS Region 2,1 wk ahead,Bin,percent,1.2,1.3,0.1351886953611846
HHS Region 2,1 wk ahead,Bin,percent,1.3,1.4,0.14420334826916195
HHS Region 2,1 wk ahead,Bin,percent,1.4,1.5,0.15333970002212724
HHS Region 2,1 wk ahead,Bin,percent,1.5,1.6,0.13502653850926516
HHS Region 2,1 wk ahead,Bin,percent,1.6,1.7,0.0829794404176347
HHS Region 2,1 wk ahead,Bin,percent,1.7,1.8,0.03388247764103252
HHS Region 2,1 wk ahead,Bin,percent,1.8,1.9,0.007971907455697763
HHS Region 2,1 wk ahead,Bin,percent,1.9,2,8.814325074393968e-4
HHS Region 2,1 wk ahead,Bin,percent,2,2.1,5.7314122113978184e-5
HHS Region 2,1 wk ahead,Bin,percent,2.1,2.2,7.669677743481374e-5
HHS Region 2,1 wk ahead,Bin,percent,2.2,2.3,5.723652477696941e-4
HHS Region 2,1 wk ahead,Bin,percent,2.3,2.4,0.0010668278907097503
HHS Region 2,1 wk ahead,Bin,percent,2.4,2.5,6.437476594688898e-4
HHS Region 2,1 wk ahead,Bin,percent,2.5,2.6,5.669216295210067e-4
HHS Region 2,1 wk ahead,Bin,percent,2.6,2.7,1.9238304916740245e-4
HHS Region 2,1 wk ahead,Bin,percent,2.7,2.8,3.260521751360734e-5
HHS Region 2,1 wk ahead,Bin,percent,2.8,2.9,2.306377460328212e-5
HHS Region 2,1 wk ahead,Bin,percent,2.9,3,2.273632810849789e-5
HHS Region 2,1 wk ahead,Bin,percent,3,3.1,2.2786010123667538e-5
HHS Region 2,1 wk ahead,Bin,percent,3.1,3.2,2.2972649327697174e-5
HHS Region 2,1 wk ahead,Bin,percent,3.2,3.3,2.2736207567665364e-5
HHS Region 2,1 wk ahead,Bin,percent,3.3,3.4,2.279634271547886e-5
HHS Region 2,1 wk ahead,Bin,percent,3.4,3.5,2.29540417681643e-5
HHS Region 2,1 wk ahead,Bin,percent,3.5,3.6,2.2742237150938146e-5
HHS Region 2,1 wk ahead,Bin,percent,3.6,3.7,2.280144721376395e-5
HHS Region 2,1 wk ahead,Bin,percent,3.7,3.8,2.2948220113026884e-5
HHS Region 2,1 wk ahead,Bin,percent,3.8,3.9,2.2742818052743638e-5
HHS Region 2,1 wk ahead,Bin,percent,3.9,4,2.2808572347602522e-5
HHS Region 2,1 wk ahead,Bin,percent,4,4.1,2.293671367523681e-5
HHS Region 2,1 wk ahead,Bin,percent,4.1,4.2,2.274728661957912e-5
HHS Region 2,1 wk ahead,Bin,percent,4.2,4.3,2.2816414835910804e-5
HHS Region 2,1 wk ahead,Bin,percent,4.3,4.4,2.2925800440515534e-5
HHS Region 2,1 wk ahead,Bin,percent,4.4,4.5,2.275024949763067e-5
HHS Region 2,1 wk ahead,Bin,percent,4.5,4.6,2.282158477255829e-5
HHS Region 2,1 wk ahead,Bin,percent,4.6,4.7,2.291976331723607e-5
HHS Region 2,1 wk ahead,Bin,percent,4.7,4.8,2.2751987141546198e-5
HHS Region 2,1 wk ahead,Bin,percent,4.8,4.9,2.2830434323916604e-5
HHS Region 2,1 wk ahead,Bin,percent,4.9,5,2.290523839323986e-5
HHS Region 2,1 wk ahead,Bin,percent,5,5.1,2.2756360898413304e-5
HHS Region 2,1 wk ahead,Bin,percent,5.1,5.2,2.2835722011471217e-5
HHS Region 2,1 wk ahead,Bin,percent,5.2,5.3,2.2900394041203185e-5
HHS Region 2,1 wk ahead,Bin,percent,5.3,5.4,2.275819027144027e-5
HHS Region 2,1 wk ahead,Bin,percent,5.4,5.5,2.28444507755806e-5
HHS Region 2,1 wk ahead,Bin,percent,5.5,5.6,2.2885927354175705e-5
HHS Region 2,1 wk ahead,Bin,percent,5.6,5.7,2.276110060543115e-5
HHS Region 2,1 wk ahead,Bin,percent,5.7,5.8,2.2851790781356448e-5
HHS Region 2,1 wk ahead,Bin,percent,5.8,5.9,2.2879515101129152e-5
HHS Region 2,1 wk ahead,Bin,percent,5.9,6,2.276283256146752e-5
HHS Region 2,1 wk ahead,Bin,percent,6,6.1,2.2859077265973776e-5
HHS Region 2,1 wk ahead,Bin,percent,6.1,6.2,2.2867260706112646e-5
HHS Region 2,1 wk ahead,Bin,percent,6.2,6.3,2.2764966559369327e-5
HHS Region 2,1 wk ahead,Bin,percent,6.3,6.4,2.286783082296318e-5
HHS Region 2,1 wk ahead,Bin,percent,6.4,6.5,2.285785693502129e-5
HHS Region 2,1 wk ahead,Bin,percent,6.5,6.6,2.276626968194942e-5
HHS Region 2,1 wk ahead,Bin,percent,6.6,6.7,2.2874926870539634e-5
HHS Region 2,1 wk ahead,Bin,percent,6.7,6.8,2.2848631831467763e-5
HHS Region 2,1 wk ahead,Bin,percent,6.8,6.9,2.2769312383828906e-5
HHS Region 2,1 wk ahead,Bin,percent,6.9,7,2.2882433874369638e-5
HHS Region 2,1 wk ahead,Bin,percent,7,7.1,2.2837750527320697e-5
HHS Region 2,1 wk ahead,Bin,percent,7.1,7.2,2.2770570880826756e-5
HHS Region 2,1 wk ahead,Bin,percent,7.2,7.3,2.2892582691695764e-5
HHS Region 2,1 wk ahead,Bin,percent,7.3,7.4,2.282841742633047e-5
HHS Region 2,1 wk ahead,Bin,percent,7.4,7.5,2.277390565151986e-5
HHS Region 2,1 wk ahead,Bin,percent,7.5,7.6,2.2897455666590165e-5
HHS Region 2,1 wk ahead,Bin,percent,7.6,7.7,2.2818477793621234e-5
HHS Region 2,1 wk ahead,Bin,percent,7.7,7.8,2.277382760177828e-5
HHS Region 2,1 wk ahead,Bin,percent,7.8,7.9,2.290993328041068e-5
HHS Region 2,1 wk ahead,Bin,percent,7.9,8,2.2807884427693242e-5
HHS Region 2,1 wk ahead,Bin,percent,8,8.1,2.2777282361614273e-5
HHS Region 2,1 wk ahead,Bin,percent,8.1,8.2,2.2913509274882e-5
HHS Region 2,1 wk ahead,Bin,percent,8.2,8.3,2.279943211652623e-5
HHS Region 2,1 wk ahead,Bin,percent,8.3,8.4,2.2775941711846152e-5
HHS Region 2,1 wk ahead,Bin,percent,8.4,8.5,2.292660522698947e-5
HHS Region 2,1 wk ahead,Bin,percent,8.5,8.6,2.278821195424985e-5
HHS Region 2,1 wk ahead,Bin,percent,8.6,8.7,2.2779098231655615e-5
HHS Region 2,1 wk ahead,Bin,percent,8.7,8.8,2.2931207774502398e-5
HHS Region 2,1 wk ahead,Bin,percent,8.8,8.9,2.2780006878080254e-5
HHS Region 2,1 wk ahead,Bin,percent,8.9,9,2.2779939517930668e-5
HHS Region 2,1 wk ahead,Bin,percent,9,9.1,2.2940903009634845e-5
HHS Region 2,1 wk ahead,Bin,percent,9.1,9.2,2.2769371327452085e-5
HHS Region 2,1 wk ahead,Bin,percent,9.2,9.3,2.277943736711979e-5
HHS Region 2,1 wk ahead,Bin,percent,9.3,9.4,2.2951164240149815e-5
HHS Region 2,1 wk ahead,Bin,percent,9.4,9.5,2.275948630009629e-5
HHS Region 2,1 wk ahead,Bin,percent,9.5,9.6,2.2783353707717882e-5
HHS Region 2,1 wk ahead,Bin,percent,9.6,9.7,2.2955960402041047e-5
HHS Region 2,1 wk ahead,Bin,percent,9.7,9.8,2.275109642484842e-5
HHS Region 2,1 wk ahead,Bin,percent,9.8,9.9,2.2780506071149273e-5
HHS Region 2,1 wk ahead,Bin,percent,9.9,10,2.2973491225822485e-5
HHS Region 2,1 wk ahead,Bin,percent,10,10.1,2.273839636406786e-5
HHS Region 2,1 wk ahead,Bin,percent,10.1,10.2,2.278546559873434e-5
HHS Region 2,1 wk ahead,Bin,percent,10.2,10.3,2.2972645193750032e-5
HHS Region 2,1 wk ahead,Bin,percent,10.3,10.4,2.2736483157498426e-5
HHS Region 2,1 wk ahead,Bin,percent,10.4,10.5,2.2783588447559724e-5
HHS Region 2,1 wk ahead,Bin,percent,10.5,10.6,2.2977800385830828e-5
HHS Region 2,1 wk ahead,Bin,percent,10.6,10.7,2.2734513665734628e-5
HHS Region 2,1 wk ahead,Bin,percent,10.7,10.8,2.2793323250312317e-5
HHS Region 2,1 wk ahead,Bin,percent,10.8,10.9,2.2958554965983436e-5
HHS Region 2,1 wk ahead,Bin,percent,10.9,11,2.2740818745153817e-5
HHS Region 2,1 wk ahead,Bin,percent,11,11.1,2.279796326801899e-5
HHS Region 2,1 wk ahead,Bin,percent,11.1,11.2,2.295341287327198e-5
HHS Region 2,1 wk ahead,Bin,percent,11.2,11.3,2.2741214723462177e-5
HHS Region 2,1 wk ahead,Bin,percent,11.3,11.4,2.280539933540209e-5
HHS Region 2,1 wk ahead,Bin,percent,11.4,11.5,2.294119273311562e-5
HHS Region 2,1 wk ahead,Bin,percent,11.5,11.6,2.274594509794767e-5
HHS Region 2,1 wk ahead,Bin,percent,11.6,11.7,2.2813049005203033e-5
HHS Region 2,1 wk ahead,Bin,percent,11.7,11.8,2.293071366081488e-5
HHS Region 2,1 wk ahead,Bin,percent,11.8,11.9,2.2748761120763166e-5
HHS Region 2,1 wk ahead,Bin,percent,11.9,12,2.281818038504052e-5
HHS Region 2,1 wk ahead,Bin,percent,12,12.1,2.2924373121088113e-5
HHS Region 2,1 wk ahead,Bin,percent,12.1,12.2,2.2750669711914252e-5
HHS Region 2,1 wk ahead,Bin,percent,12.2,12.3,2.2827074513554564e-5
HHS Region 2,1 wk ahead,Bin,percent,12.3,12.4,2.2909959587363976e-5
HHS Region 2,1 wk ahead,Bin,percent,12.4,12.5,2.2755097978399328e-5
HHS Region 2,1 wk ahead,Bin,percent,12.5,12.6,2.2832078303336835e-5
HHS Region 2,1 wk ahead,Bin,percent,12.6,12.7,2.290525461965757e-5
HHS Region 2,1 wk ahead,Bin,percent,12.7,12.8,2.2756848355505325e-5
HHS Region 2,1 wk ahead,Bin,percent,12.8,12.9,2.2831609446492505e-5
HHS Region 2,1 wk ahead,Bin,percent,12.9,13,2.227610921572808e-5
HHS Region 2,1 wk ahead,Bin,percent,13,100,2.034191468456459e-5
HHS Region 2,2 wk ahead,Point,percent,NA,NA,1.2
HHS Region 2,2 wk ahead,Bin,percent,0,0.1,0.0013952035756800898
HHS Region 2,2 wk ahead,Bin,percent,0.1,0.2,0.001963247594954309
HHS Region 2,2 wk ahead,Bin,percent,0.2,0.3,0.004684997432066855
HHS Region 2,2 wk ahead,Bin,percent,0.3,0.4,0.01060014150043182
HHS Region 2,2 wk ahead,Bin,percent,0.4,0.5,0.017344098105404264
HHS Region 2,2 wk ahead,Bin,percent,0.5,0.6,0.021730718323210135
HHS Region 2,2 wk ahead,Bin,percent,0.6,0.7,0.027152399270219868
HHS Region 2,2 wk ahead,Bin,percent,0.7,0.8,0.036432470162223646
HHS Region 2,2 wk ahead,Bin,percent,0.8,0.9,0.05158283426020706
HHS Region 2,2 wk ahead,Bin,percent,0.9,1,0.07417525533469754
HHS Region 2,2 wk ahead,Bin,percent,1,1.1,0.09769292074110537
HHS Region 2,2 wk ahead,Bin,percent,1.1,1.2,0.12199282578596676
HHS Region 2,2 wk ahead,Bin,percent,1.2,1.3,0.1429031399881491
HHS Region 2,2 wk ahead,Bin,percent,1.3,1.4,0.13614991173039562
HHS Region 2,2 wk ahead,Bin,percent,1.4,1.5,0.09838497742396704
HHS Region 2,2 wk ahead,Bin,percent,1.5,1.6,0.05846349565029793
HHS Region 2,2 wk ahead,Bin,percent,1.6,1.7,0.03386627771091683
HHS Region 2,2 wk ahead,Bin,percent,1.7,1.8,0.021179376077472747
HHS Region 2,2 wk ahead,Bin,percent,1.8,1.9,0.012087772470731378
HHS Region 2,2 wk ahead,Bin,percent,1.9,2,0.00761392181326872
HHS Region 2,2 wk ahead,Bin,percent,2,2.1,0.007846048856911482
HHS Region 2,2 wk ahead,Bin,percent,2.1,2.2,0.005993302309836091
HHS Region 2,2 wk ahead,Bin,percent,2.2,2.3,0.0020685881747688276
HHS Region 2,2 wk ahead,Bin,percent,2.3,2.4,5.577330717902371e-4
HHS Region 2,2 wk ahead,Bin,percent,2.4,2.5,5.731312945314568e-4
HHS Region 2,2 wk ahead,Bin,percent,2.5,2.6,5.154886425549861e-4
HHS Region 2,2 wk ahead,Bin,percent,2.6,2.7,0.0010976366316210536
HHS Region 2,2 wk ahead,Bin,percent,2.7,2.8,0.001215628237210943
HHS Region 2,2 wk ahead,Bin,percent,2.8,2.9,3.874336039521096e-4
HHS Region 2,2 wk ahead,Bin,percent,2.9,3,4.4573479197113286e-5
HHS Region 2,2 wk ahead,Bin,percent,3,3.1,2.2985529049686273e-5
HHS Region 2,2 wk ahead,Bin,percent,3.1,3.2,2.2981301391949757e-5
HHS Region 2,2 wk ahead,Bin,percent,3.2,3.3,2.275102750606268e-5
HHS Region 2,2 wk ahead,Bin,percent,3.3,3.4,2.2812699984771973e-5
HHS Region 2,2 wk ahead,Bin,percent,3.4,3.5,2.29631186411844e-5
HHS Region 2,2 wk ahead,Bin,percent,3.5,3.6,2.2756686201106476e-5
HHS Region 2,2 wk ahead,Bin,percent,3.6,3.7,2.2817673449179054e-5
HHS Region 2,2 wk ahead,Bin,percent,3.7,3.8,2.2957597397973013e-5
HHS Region 2,2 wk ahead,Bin,percent,3.8,3.9,2.2757156234371505e-5
HHS Region 2,2 wk ahead,Bin,percent,3.9,4,2.2824519852230057e-5
HHS Region 2,2 wk ahead,Bin,percent,4,4.1,2.2946570662485643e-5
HHS Region 2,2 wk ahead,Bin,percent,4.1,4.2,2.276141867241867e-5
HHS Region 2,2 wk ahead,Bin,percent,4.2,4.3,2.283207752912666e-5
HHS Region 2,2 wk ahead,Bin,percent,4.3,4.4,2.2936102429498753e-5
HHS Region 2,2 wk ahead,Bin,percent,4.4,4.5,2.2764202236673745e-5
HHS Region 2,2 wk ahead,Bin,percent,4.5,4.6,2.283708066516595e-5
HHS Region 2,2 wk ahead,Bin,percent,4.6,4.7,2.2930370038325576e-5
HHS Region 2,2 wk ahead,Bin,percent,4.7,4.8,2.2765869229959606e-5
HHS Region 2,2 wk ahead,Bin,percent,4.8,4.9,2.284553554008466e-5
HHS Region 2,2 wk ahead,Bin,percent,4.9,5,2.291640844991578e-5
HHS Region 2,2 wk ahead,Bin,percent,5,5.1,2.277000598311212e-5
HHS Region 2,2 wk ahead,Bin,percent,5.1,5.2,2.285063929452091e-5
HHS Region 2,2 wk ahead,Bin,percent,5.2,5.3,2.291185191408659e-5
HHS Region 2,2 wk ahead,Bin,percent,5.3,5.4,2.2771764088400325e-5
HHS Region 2,2 wk ahead,Bin,percent,5.4,5.5,2.2858986121999613e-5
HHS Region 2,2 wk ahead,Bin,percent,5.5,5.6,2.2897933575476695e-5
HHS Region 2,2 wk ahead,Bin,percent,5.6,5.7,2.277449062379207e-5
HHS Region 2,2 wk ahead,Bin,percent,5.7,5.8,2.2866084658355597e-5
HHS Region 2,2 wk ahead,Bin,percent,5.8,5.9,2.289188646283902e-5
HHS Region 2,2 wk ahead,Bin,percent,5.9,6,2.277614317177857e-5
HHS Region 2,2 wk ahead,Bin,percent,6,6.1,2.287301798944734e-5
HHS Region 2,2 wk ahead,Bin,percent,6.1,6.2,2.288009592243407e-5
HHS Region 2,2 wk ahead,Bin,percent,6.2,6.3,2.277815288316016e-5
HHS Region 2,2 wk ahead,Bin,percent,6.3,6.4,2.2881459410313926e-5
HHS Region 2,2 wk ahead,Bin,percent,6.4,6.5,2.287111126565356e-5
HHS Region 2,2 wk ahead,Bin,percent,6.5,6.6,2.277936277318964e-5
HHS Region 2,2 wk ahead,Bin,percent,6.6,6.7,2.2888219856630946e-5
HHS Region 2,2 wk ahead,Bin,percent,6.7,6.8,2.2862313606481426e-5
HHS Region 2,2 wk ahead,Bin,percent,6.8,6.9,2.2782318584123827e-5
HHS Region 2,2 wk ahead,Bin,percent,6.9,7,2.289539475555089e-5
HHS Region 2,2 wk ahead,Bin,percent,7,7.1,2.2851842151335337e-5
HHS Region 2,2 wk ahead,Bin,percent,7.1,7.2,2.2783516753060026e-5
HHS Region 2,2 wk ahead,Bin,percent,7.2,7.3,2.2905145843057142e-5
HHS Region 2,2 wk ahead,Bin,percent,7.3,7.4,2.2842976564611955e-5
HHS Region 2,2 wk ahead,Bin,percent,7.4,7.5,2.278675787342555e-5
HHS Region 2,2 wk ahead,Bin,percent,7.5,7.6,2.2909730609958082e-5
HHS Region 2,2 wk ahead,Bin,percent,7.6,7.7,2.283338893711136e-5
HHS Region 2,2 wk ahead,Bin,percent,7.7,7.8,2.2786675662894237e-5
HHS Region 2,2 wk ahead,Bin,percent,7.8,7.9,2.2921695275734274e-5
HHS Region 2,2 wk ahead,Bin,percent,7.9,8,2.2823317435783596e-5
HHS Region 2,2 wk ahead,Bin,percent,8,8.1,2.279003075022925e-5
HHS Region 2,2 wk ahead,Bin,percent,8.1,8.2,2.292505568773861e-5
HHS Region 2,2 wk ahead,Bin,percent,8.2,8.3,2.2815169738861483e-5
