Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 3,Season onset,Bin,week,45,46,8.797450355364433e-5
HHS Region 3,Season onset,Bin,week,46,47,8.797450355351373e-5
HHS Region 3,Season onset,Bin,week,47,48,8.797450355363726e-5
HHS Region 3,Season onset,Bin,week,48,49,8.797450355364542e-5
HHS Region 3,Season onset,Bin,week,49,50,8.797450355367658e-5
HHS Region 3,Season onset,Bin,week,50,51,0.9732032831448924
HHS Region 3,Season onset,Bin,week,51,52,0.02401703947014235
HHS Region 3,Season onset,Bin,week,52,53,8.797450355362959e-5
HHS Region 3,Season onset,Bin,week,1,2,8.797450355362959e-5
HHS Region 3,Season onset,Bin,week,2,3,8.797450355362959e-5
HHS Region 3,Season onset,Bin,week,3,4,8.797450355362959e-5
HHS Region 3,Season onset,Bin,week,4,5,8.812518614958137e-5
HHS Region 3,Season onset,Bin,week,5,6,8.797450355375235e-5
HHS Region 3,Season onset,Bin,week,6,7,8.797450355362959e-5
HHS Region 3,Season onset,Bin,week,7,8,8.797450355362959e-5
HHS Region 3,Season onset,Bin,week,8,9,8.797450355362959e-5
HHS Region 3,Season onset,Bin,week,9,10,8.797450355362959e-5
HHS Region 3,Season onset,Bin,week,10,11,8.797450355362959e-5
HHS Region 3,Season onset,Bin,week,11,12,8.797450355375235e-5
HHS Region 3,Season onset,Bin,week,12,13,8.797450355362959e-5
HHS Region 3,Season onset,Bin,week,13,14,8.797450355362959e-5
HHS Region 3,Season onset,Bin,week,14,15,8.797450355362959e-5
HHS Region 3,Season onset,Bin,week,15,16,8.797450355362959e-5
HHS Region 3,Season onset,Bin,week,16,17,8.797450355375235e-5
HHS Region 3,Season onset,Bin,week,17,18,8.797450355362959e-5
HHS Region 3,Season onset,Bin,week,18,19,8.797450355362959e-5
HHS Region 3,Season onset,Bin,week,19,20,8.797450355362959e-5
HHS Region 3,Season onset,Bin,week,20,21,8.797335955078362e-5
HHS Region 3,Season onset,Bin,week,none,none,8.797137997771394e-5
HHS Region 3,Season peak week,Point,week,NA,NA,8
HHS Region 3,Season peak week,Bin,week,40,41,7.068271885543824e-5
HHS Region 3,Season peak week,Bin,week,41,42,9.063898358332066e-5
HHS Region 3,Season peak week,Bin,week,42,43,9.063898358334813e-5
HHS Region 3,Season peak week,Bin,week,43,44,9.063898358330903e-5
HHS Region 3,Season peak week,Bin,week,44,45,9.063898358340645e-5
HHS Region 3,Season peak week,Bin,week,45,46,9.063898358336002e-5
HHS Region 3,Season peak week,Bin,week,46,47,9.063898358332366e-5
HHS Region 3,Season peak week,Bin,week,47,48,9.063898358334602e-5
HHS Region 3,Season peak week,Bin,week,48,49,9.063898358328911e-5
HHS Region 3,Season peak week,Bin,week,49,50,9.063898358332776e-5
HHS Region 3,Season peak week,Bin,week,50,51,0.0040787542612487375
HHS Region 3,Season peak week,Bin,week,51,52,9.06389835833372e-5
HHS Region 3,Season peak week,Bin,week,52,53,9.063898358334979e-5
HHS Region 3,Season peak week,Bin,week,1,2,9.063898358335888e-5
HHS Region 3,Season peak week,Bin,week,2,3,9.06389835833449e-5
HHS Region 3,Season peak week,Bin,week,3,4,9.063898358332181e-5
HHS Region 3,Season peak week,Bin,week,4,5,9.086680056180487e-5
HHS Region 3,Season peak week,Bin,week,5,6,9.063898358337848e-5
HHS Region 3,Season peak week,Bin,week,6,7,9.063898358338825e-5
HHS Region 3,Season peak week,Bin,week,7,8,0.012885842166092258
HHS Region 3,Season peak week,Bin,week,8,9,0.9416181874524233
HHS Region 3,Season peak week,Bin,week,9,10,9.063898358326165e-5
HHS Region 3,Season peak week,Bin,week,10,11,0.002583211032124121
HHS Region 3,Season peak week,Bin,week,11,12,0.03199556120490605
HHS Region 3,Season peak week,Bin,week,12,13,0.0024170395622213855
HHS Region 3,Season peak week,Bin,week,13,14,0.0020846966224159135
HHS Region 3,Season peak week,Bin,week,14,15,9.063898358326165e-5
HHS Region 3,Season peak week,Bin,week,15,16,9.063898358344072e-5
HHS Region 3,Season peak week,Bin,week,16,17,9.063898358326165e-5
HHS Region 3,Season peak week,Bin,week,17,18,9.063898358344072e-5
HHS Region 3,Season peak week,Bin,week,18,19,9.063898358326165e-5
HHS Region 3,Season peak week,Bin,week,19,20,9.063898358326165e-5
HHS Region 3,Season peak week,Bin,week,20,21,9.046155673435697e-5
HHS Region 3,Season peak percentage,Point,percent,NA,NA,4.7
HHS Region 3,Season peak percentage,Bin,percent,0,0.1,2.2058854839893226e-5
HHS Region 3,Season peak percentage,Bin,percent,0.1,0.2,2.3102855788105077e-5
HHS Region 3,Season peak percentage,Bin,percent,0.2,0.3,2.2968231777490536e-5
HHS Region 3,Season peak percentage,Bin,percent,0.3,0.4,2.267624902641915e-5
HHS Region 3,Season peak percentage,Bin,percent,0.4,0.5,2.2673827887533665e-5
HHS Region 3,Season peak percentage,Bin,percent,0.5,0.6,2.2850503786110373e-5
HHS Region 3,Season peak percentage,Bin,percent,0.6,0.7,2.2832565623033722e-5
HHS Region 3,Season peak percentage,Bin,percent,0.7,0.8,2.2820571275211755e-5
HHS Region 3,Season peak percentage,Bin,percent,0.8,0.9,2.2814520742591865e-5
HHS Region 3,Season peak percentage,Bin,percent,0.9,1,2.2947399181618135e-5
HHS Region 3,Season peak percentage,Bin,percent,1,1.1,2.3312919381976928e-5
HHS Region 3,Season peak percentage,Bin,percent,1.1,1.2,2.3036248669687612e-5
HHS Region 3,Season peak percentage,Bin,percent,1.2,1.3,2.2824840686813828e-5
HHS Region 3,Season peak percentage,Bin,percent,1.3,1.4,2.2642275588840476e-5
HHS Region 3,Season peak percentage,Bin,percent,1.4,1.5,2.2488553375753483e-5
HHS Region 3,Season peak percentage,Bin,percent,1.5,1.6,2.2551752637587438e-5
HHS Region 3,Season peak percentage,Bin,percent,1.6,1.7,2.2797403987435724e-5
HHS Region 3,Season peak percentage,Bin,percent,1.7,1.8,2.280555329312139e-5
HHS Region 3,Season peak percentage,Bin,percent,1.8,1.9,2.318919889206119e-5
HHS Region 3,Season peak percentage,Bin,percent,1.9,2,2.3156397743295483e-5
HHS Region 3,Season peak percentage,Bin,percent,2,2.1,2.297257654824775e-5
HHS Region 3,Season peak percentage,Bin,percent,2.1,2.2,2.283007452669346e-5
HHS Region 3,Season peak percentage,Bin,percent,2.2,2.3,2.27164153900334e-5
HHS Region 3,Season peak percentage,Bin,percent,2.3,2.4,2.2631599138259527e-5
HHS Region 3,Season peak percentage,Bin,percent,2.4,2.5,2.2575625771361232e-5
HHS Region 3,Season peak percentage,Bin,percent,2.5,2.6,2.254849528935554e-5
HHS Region 3,Season peak percentage,Bin,percent,2.6,2.7,2.268563502000498e-5
HHS Region 3,Season peak percentage,Bin,percent,2.7,2.8,2.3003421383880758e-5
HHS Region 3,Season peak percentage,Bin,percent,2.8,2.9,2.2867985551382115e-5
HHS Region 3,Season peak percentage,Bin,percent,2.9,3,2.2915140414955565e-5
HHS Region 3,Season peak percentage,Bin,percent,3,3.1,2.2867049180585263e-5
HHS Region 3,Season peak percentage,Bin,percent,3.1,3.2,2.283206050592638e-5
HHS Region 3,Season peak percentage,Bin,percent,3.2,3.3,2.2803015646499675e-5
HHS Region 3,Season peak percentage,Bin,percent,3.3,3.4,2.2779914602272464e-5
HHS Region 3,Season peak percentage,Bin,percent,3.4,3.5,2.2762757373260576e-5
HHS Region 3,Season peak percentage,Bin,percent,3.5,3.6,2.3048049261283224e-5
HHS Region 3,Season peak percentage,Bin,percent,3.6,3.7,2.2867717591032297e-5
HHS Region 3,Season peak percentage,Bin,percent,3.7,3.8,2.2664800956060027e-5
HHS Region 3,Season peak percentage,Bin,percent,3.8,3.9,2.2882082577706106e-5
HHS Region 3,Season peak percentage,Bin,percent,3.9,4,2.2855349926123448e-5
HHS Region 3,Season peak percentage,Bin,percent,4,4.1,2.2834561089743615e-5
HHS Region 3,Season peak percentage,Bin,percent,4.1,4.2,2.2819716068586126e-5
HHS Region 3,Season peak percentage,Bin,percent,4.2,4.3,1.3030150047027637e-4
HHS Region 3,Season peak percentage,Bin,percent,4.3,4.4,0.004892910814660466
HHS Region 3,Season peak percentage,Bin,percent,4.4,4.5,0.0015146127972835456
HHS Region 3,Season peak percentage,Bin,percent,4.5,4.6,0.04308742707253173
HHS Region 3,Season peak percentage,Bin,percent,4.6,4.7,0.22528091857840296
HHS Region 3,Season peak percentage,Bin,percent,4.7,4.8,0.518047551567172
HHS Region 3,Season peak percentage,Bin,percent,4.8,4.9,0.19228140236249633
HHS Region 3,Season peak percentage,Bin,percent,4.9,5,0.004056252584709207
HHS Region 3,Season peak percentage,Bin,percent,5,5.1,0.003927018780920991
HHS Region 3,Season peak percentage,Bin,percent,5.1,5.2,3.177578473337377e-5
HHS Region 3,Season peak percentage,Bin,percent,5.2,5.3,2.3232845627537944e-5
HHS Region 3,Season peak percentage,Bin,percent,5.3,5.4,2.317291087842685e-5
HHS Region 3,Season peak percentage,Bin,percent,5.4,5.5,2.297525511643782e-5
HHS Region 3,Season peak percentage,Bin,percent,5.5,5.6,2.2818919952349807e-5
HHS Region 3,Season peak percentage,Bin,percent,5.6,5.7,2.2691427673155513e-5
HHS Region 3,Season peak percentage,Bin,percent,5.7,5.8,2.2592778279205398e-5
HHS Region 3,Season peak percentage,Bin,percent,5.8,5.9,2.252297176979854e-5
HHS Region 3,Season peak percentage,Bin,percent,5.9,6,2.2495584348425517e-5
HHS Region 3,Season peak percentage,Bin,percent,6,6.1,2.288043713634883e-5
HHS Region 3,Season peak percentage,Bin,percent,6.1,6.2,2.3091918412973527e-5
HHS Region 3,Season peak percentage,Bin,percent,6.2,6.3,2.293460100164089e-5
HHS Region 3,Season peak percentage,Bin,percent,6.3,6.4,2.2818328913983707e-5
HHS Region 3,Season peak percentage,Bin,percent,6.4,6.5,2.273089971139547e-5
HHS Region 3,Season peak percentage,Bin,percent,6.5,6.6,2.2833857067367343e-5
HHS Region 3,Season peak percentage,Bin,percent,6.6,6.7,2.278857601105366e-5
HHS Region 3,Season peak percentage,Bin,percent,6.7,6.8,2.276262429372751e-5
HHS Region 3,Season peak percentage,Bin,percent,6.8,6.9,2.2742616391232503e-5
HHS Region 3,Season peak percentage,Bin,percent,6.9,7,2.2975742874092705e-5
HHS Region 3,Season peak percentage,Bin,percent,7,7.1,2.275138801490406e-5
HHS Region 3,Season peak percentage,Bin,percent,7.1,7.2,2.2905790497744586e-5
HHS Region 3,Season peak percentage,Bin,percent,7.2,7.3,1.0641162253437009e-4
HHS Region 3,Season peak percentage,Bin,percent,7.3,7.4,0.003917161618173816
HHS Region 3,Season peak percentage,Bin,percent,7.4,7.5,3.304334160961883e-5
HHS Region 3,Season peak percentage,Bin,percent,7.5,7.6,2.281560159228641e-5
HHS Region 3,Season peak percentage,Bin,percent,7.6,7.7,2.280384971282553e-5
HHS Region 3,Season peak percentage,Bin,percent,7.7,7.8,2.2957628345929738e-5
HHS Region 3,Season peak percentage,Bin,percent,7.8,7.9,2.322508609823596e-5
HHS Region 3,Season peak percentage,Bin,percent,7.9,8,2.2925582433874677e-5
HHS Region 3,Season peak percentage,Bin,percent,8,8.1,2.2686508166625054e-5
HHS Region 3,Season peak percentage,Bin,percent,8.1,8.2,2.2476276783392978e-5
HHS Region 3,Season peak percentage,Bin,percent,8.2,8.3,2.2763439121745912e-5
HHS Region 3,Season peak percentage,Bin,percent,8.3,8.4,2.2816580478382524e-5
HHS Region 3,Season peak percentage,Bin,percent,8.4,8.5,2.2813084622306233e-5
HHS Region 3,Season peak percentage,Bin,percent,8.5,8.6,2.281553258123632e-5
HHS Region 3,Season peak percentage,Bin,percent,8.6,8.7,2.3264550371015502e-5
HHS Region 3,Season peak percentage,Bin,percent,8.7,8.8,2.317297052256007e-5
HHS Region 3,Season peak percentage,Bin,percent,8.8,8.9,2.2962117791746922e-5
HHS Region 3,Season peak percentage,Bin,percent,8.9,9,2.2791949485646606e-5
HHS Region 3,Season peak percentage,Bin,percent,9,9.1,2.2650624064264778e-5
HHS Region 3,Season peak percentage,Bin,percent,9.1,9.2,2.2538141527776664e-5
HHS Region 3,Season peak percentage,Bin,percent,9.2,9.3,2.2454501876007033e-5
HHS Region 3,Season peak percentage,Bin,percent,9.3,9.4,2.270003995269839e-5
HHS Region 3,Season peak percentage,Bin,percent,9.4,9.5,2.2925545349617473e-5
HHS Region 3,Season peak percentage,Bin,percent,9.5,9.6,2.3162828593108307e-5
HHS Region 3,Season peak percentage,Bin,percent,9.6,9.7,2.2985400559491003e-5
HHS Region 3,Season peak percentage,Bin,percent,9.7,9.8,2.285529532929582e-5
HHS Region 3,Season peak percentage,Bin,percent,9.8,9.9,2.275403298452005e-5
HHS Region 3,Season peak percentage,Bin,percent,9.9,10,2.268161352428753e-5
HHS Region 3,Season peak percentage,Bin,percent,10,10.1,2.263803694894873e-5
HHS Region 3,Season peak percentage,Bin,percent,10.1,10.2,2.2693931783119684e-5
HHS Region 3,Season peak percentage,Bin,percent,10.2,10.3,2.2719216139598512e-5
HHS Region 3,Season peak percentage,Bin,percent,10.3,10.4,2.2884754850975793e-5
HHS Region 3,Season peak percentage,Bin,percent,10.4,10.5,2.2893008390955102e-5
HHS Region 3,Season peak percentage,Bin,percent,10.5,10.6,2.2926076208512852e-5
HHS Region 3,Season peak percentage,Bin,percent,10.6,10.7,2.288769839505375e-5
HHS Region 3,Season peak percentage,Bin,percent,10.7,10.8,2.285526439677626e-5
HHS Region 3,Season peak percentage,Bin,percent,10.8,10.9,2.2828774214030843e-5
HHS Region 3,Season peak percentage,Bin,percent,10.9,11,2.280822784594134e-5
HHS Region 3,Season peak percentage,Bin,percent,11,11.1,2.2793625293559142e-5
HHS Region 3,Season peak percentage,Bin,percent,11.1,11.2,2.2950118690797186e-5
HHS Region 3,Season peak percentage,Bin,percent,11.2,11.3,2.3155882015427344e-5
HHS Region 3,Season peak percentage,Bin,percent,11.3,11.4,2.2846525477407407e-5
HHS Region 3,Season peak percentage,Bin,percent,11.4,11.5,2.259361806761978e-5
HHS Region 3,Season peak percentage,Bin,percent,11.5,11.6,2.267974876519087e-5
HHS Region 3,Season peak percentage,Bin,percent,11.6,11.7,2.2834672909285193e-5
HHS Region 3,Season peak percentage,Bin,percent,11.7,11.8,2.282238256458028e-5
HHS Region 3,Season peak percentage,Bin,percent,11.8,11.9,2.281603603523221e-5
HHS Region 3,Season peak percentage,Bin,percent,11.9,12,2.281563332071529e-5
HHS Region 3,Season peak percentage,Bin,percent,12,12.1,2.3283131347246407e-5
HHS Region 3,Season peak percentage,Bin,percent,12.1,12.2,2.31567123554414e-5
HHS Region 3,Season peak percentage,Bin,percent,12.2,12.3,2.293316457510743e-5
HHS Region 3,Season peak percentage,Bin,percent,12.3,12.4,2.2749163126469118e-5
HHS Region 3,Season peak percentage,Bin,percent,12.4,12.5,2.2594004562724518e-5
HHS Region 3,Season peak percentage,Bin,percent,12.5,12.6,2.2467688883698407e-5
HHS Region 3,Season peak percentage,Bin,percent,12.6,12.7,2.259119915061798e-5
HHS Region 3,Season peak percentage,Bin,percent,12.7,12.8,2.2794301673134924e-5
HHS Region 3,Season peak percentage,Bin,percent,12.8,12.9,2.2967401348283867e-5
HHS Region 3,Season peak percentage,Bin,percent,12.9,13,2.3216287604476726e-5
HHS Region 3,Season peak percentage,Bin,percent,13,100,2.1982263521898253e-5
HHS Region 3,1 wk ahead,Point,percent,NA,NA,3.9
HHS Region 3,1 wk ahead,Bin,percent,0,0.1,1.9897735924206404e-5
HHS Region 3,1 wk ahead,Bin,percent,0.1,0.2,2.2677739407395354e-5
HHS Region 3,1 wk ahead,Bin,percent,0.2,0.3,2.279328314803908e-5
HHS Region 3,1 wk ahead,Bin,percent,0.3,0.4,2.300135276459749e-5
HHS Region 3,1 wk ahead,Bin,percent,0.4,0.5,2.2715575540418223e-5
HHS Region 3,1 wk ahead,Bin,percent,0.5,0.6,2.272167406003159e-5
HHS Region 3,1 wk ahead,Bin,percent,0.6,0.7,2.293055227577073e-5
HHS Region 3,1 wk ahead,Bin,percent,0.7,0.8,2.28581119742141e-5
HHS Region 3,1 wk ahead,Bin,percent,0.8,0.9,2.2709915185093896e-5
HHS Region 3,1 wk ahead,Bin,percent,0.9,1,2.276556675401694e-5
HHS Region 3,1 wk ahead,Bin,percent,1,1.1,2.3032842744060547e-5
HHS Region 3,1 wk ahead,Bin,percent,1.1,1.2,2.2718549283628183e-5
HHS Region 3,1 wk ahead,Bin,percent,1.2,1.3,2.2717887290534956e-5
HHS Region 3,1 wk ahead,Bin,percent,1.3,1.4,2.289280733328924e-5
HHS Region 3,1 wk ahead,Bin,percent,1.4,1.5,2.2895734903231115e-5
HHS Region 3,1 wk ahead,Bin,percent,1.5,1.6,2.270721794727182e-5
HHS Region 3,1 wk ahead,Bin,percent,1.6,1.7,2.2745025235673875e-5
HHS Region 3,1 wk ahead,Bin,percent,1.7,1.8,2.303939400860364e-5
HHS Region 3,1 wk ahead,Bin,percent,1.8,1.9,2.273498999905113e-5
HHS Region 3,1 wk ahead,Bin,percent,1.9,2,2.271752855326035e-5
HHS Region 3,1 wk ahead,Bin,percent,2,2.1,2.2862916035475933e-5
HHS Region 3,1 wk ahead,Bin,percent,2.1,2.2,2.2925313909144048e-5
HHS Region 3,1 wk ahead,Bin,percent,2.2,2.3,2.270834412024258e-5
HHS Region 3,1 wk ahead,Bin,percent,2.3,2.4,2.2734320778273664e-5
HHS Region 3,1 wk ahead,Bin,percent,2.4,2.5,2.301001324568421e-5
HHS Region 3,1 wk ahead,Bin,percent,2.5,2.6,2.2771442192148657e-5
HHS Region 3,1 wk ahead,Bin,percent,2.6,2.7,2.271853902874201e-5
HHS Region 3,1 wk ahead,Bin,percent,2.7,2.8,2.325433518801341e-5
HHS Region 3,1 wk ahead,Bin,percent,2.8,2.9,2.821289537449685e-4
HHS Region 3,1 wk ahead,Bin,percent,2.9,3,0.00840103707014637
HHS Region 3,1 wk ahead,Bin,percent,3,3.1,0.03550228271423826
HHS Region 3,1 wk ahead,Bin,percent,3.1,3.2,0.050531516242303294
HHS Region 3,1 wk ahead,Bin,percent,3.2,3.3,0.028444786241434854
HHS Region 3,1 wk ahead,Bin,percent,3.3,3.4,0.021537413359602475
HHS Region 3,1 wk ahead,Bin,percent,3.4,3.5,0.011641684582763292
HHS Region 3,1 wk ahead,Bin,percent,3.5,3.6,0.02752274327955557
HHS Region 3,1 wk ahead,Bin,percent,3.6,3.7,0.08153753643435813
HHS Region 3,1 wk ahead,Bin,percent,3.7,3.8,0.1331993211122262
HHS Region 3,1 wk ahead,Bin,percent,3.8,3.9,0.1456419761401241
HHS Region 3,1 wk ahead,Bin,percent,3.9,4,0.1824999591512519
HHS Region 3,1 wk ahead,Bin,percent,4,4.1,0.09188442760436251
HHS Region 3,1 wk ahead,Bin,percent,4.1,4.2,0.04756103920270067
HHS Region 3,1 wk ahead,Bin,percent,4.2,4.3,0.019612239612217013
HHS Region 3,1 wk ahead,Bin,percent,4.3,4.4,0.010243436795342733
HHS Region 3,1 wk ahead,Bin,percent,4.4,4.5,0.018209404095053887
HHS Region 3,1 wk ahead,Bin,percent,4.5,4.6,0.025290992270604388
HHS Region 3,1 wk ahead,Bin,percent,4.6,4.7,0.025572201981704096
HHS Region 3,1 wk ahead,Bin,percent,4.7,4.8,0.011400407558201585
HHS Region 3,1 wk ahead,Bin,percent,4.8,4.9,0.012457815192382034
HHS Region 3,1 wk ahead,Bin,percent,4.9,5,0.005162850498072188
HHS Region 3,1 wk ahead,Bin,percent,5,5.1,0.0028787300251663164
HHS Region 3,1 wk ahead,Bin,percent,5.1,5.2,5.401639935979575e-4
HHS Region 3,1 wk ahead,Bin,percent,5.2,5.3,3.090326181916507e-5
HHS Region 3,1 wk ahead,Bin,percent,5.3,5.4,2.2917988487751926e-5
HHS Region 3,1 wk ahead,Bin,percent,5.4,5.5,2.2707830191246418e-5
HHS Region 3,1 wk ahead,Bin,percent,5.5,5.6,2.2728349077555022e-5
HHS Region 3,1 wk ahead,Bin,percent,5.6,5.7,2.3024473099521275e-5
HHS Region 3,1 wk ahead,Bin,percent,5.7,5.8,2.2761912080623743e-5
HHS Region 3,1 wk ahead,Bin,percent,5.8,5.9,2.2719828476519027e-5
HHS Region 3,1 wk ahead,Bin,percent,5.9,6,2.2840654343653292e-5
HHS Region 3,1 wk ahead,Bin,percent,6,6.1,2.294751120023066e-5
HHS Region 3,1 wk ahead,Bin,percent,6.1,6.2,2.271052882693222e-5
HHS Region 3,1 wk ahead,Bin,percent,6.2,6.3,2.273161798826436e-5
HHS Region 3,1 wk ahead,Bin,percent,6.3,6.4,2.298410650656254e-5
HHS Region 3,1 wk ahead,Bin,percent,6.4,6.5,2.2797905475478378e-5
HHS Region 3,1 wk ahead,Bin,percent,6.5,6.6,2.271326365334996e-5
HHS Region 3,1 wk ahead,Bin,percent,6.6,6.7,2.2806908211934882e-5
HHS Region 3,1 wk ahead,Bin,percent,6.7,6.8,2.2986364417979533e-5
HHS Region 3,1 wk ahead,Bin,percent,6.8,6.9,2.271320234373895e-5
HHS Region 3,1 wk ahead,Bin,percent,6.9,7,2.2733537986769012e-5
HHS Region 3,1 wk ahead,Bin,percent,7,7.1,2.2946353236951747e-5
HHS Region 3,1 wk ahead,Bin,percent,7.1,7.2,2.2832972647950873e-5
HHS Region 3,1 wk ahead,Bin,percent,7.2,7.3,2.2708383058954412e-5
HHS Region 3,1 wk ahead,Bin,percent,7.3,7.4,2.2764885792828522e-5
HHS Region 3,1 wk ahead,Bin,percent,7.4,7.5,2.3030427965561923e-5
HHS Region 3,1 wk ahead,Bin,percent,7.5,7.6,2.2716593071822996e-5
HHS Region 3,1 wk ahead,Bin,percent,7.6,7.7,2.273018602117065e-5
HHS Region 3,1 wk ahead,Bin,percent,7.7,7.8,2.2912848398411145e-5
HHS Region 3,1 wk ahead,Bin,percent,7.8,7.9,2.2867670008520273e-5
HHS Region 3,1 wk ahead,Bin,percent,7.9,8,2.2704521861708782e-5
HHS Region 3,1 wk ahead,Bin,percent,8,8.1,2.2736848391273748e-5
HHS Region 3,1 wk ahead,Bin,percent,8.1,8.2,2.306305460122537e-5
HHS Region 3,1 wk ahead,Bin,percent,8.2,8.3,2.2718694127338183e-5
HHS Region 3,1 wk ahead,Bin,percent,8.3,8.4,2.272304190501537e-5
HHS Region 3,1 wk ahead,Bin,percent,8.4,8.5,2.2880637106339932e-5
HHS Region 3,1 wk ahead,Bin,percent,8.5,8.6,2.2903898380503003e-5
HHS Region 3,1 wk ahead,Bin,percent,8.6,8.7,2.2706252145951338e-5
HHS Region 3,1 wk ahead,Bin,percent,8.7,8.8,2.2740621900775895e-5
HHS Region 3,1 wk ahead,Bin,percent,8.8,8.9,2.3027180516516643e-5
HHS Region 3,1 wk ahead,Bin,percent,8.9,9,2.275083112031577e-5
HHS Region 3,1 wk ahead,Bin,percent,9,9.1,2.271475067575663e-5
HHS Region 3,1 wk ahead,Bin,percent,9.1,9.2,2.28467673768019e-5
HHS Region 3,1 wk ahead,Bin,percent,9.2,9.3,2.2943481265248103e-5
HHS Region 3,1 wk ahead,Bin,percent,9.3,9.4,2.271045660724294e-5
HHS Region 3,1 wk ahead,Bin,percent,9.4,9.5,2.274072020758828e-5
HHS Region 3,1 wk ahead,Bin,percent,9.5,9.6,2.29886432094116e-5
HHS Region 3,1 wk ahead,Bin,percent,9.6,9.7,2.2787046305358443e-5
HHS Region 3,1 wk ahead,Bin,percent,9.7,9.8,2.2712281592665844e-5
HHS Region 3,1 wk ahead,Bin,percent,9.8,9.9,2.2805080552886457e-5
HHS Region 3,1 wk ahead,Bin,percent,9.9,10,2.2988386086728937e-5
HHS Region 3,1 wk ahead,Bin,percent,10,10.1,2.2713986328356023e-5
HHS Region 3,1 wk ahead,Bin,percent,10.1,10.2,2.2736271693521712e-5
HHS Region 3,1 wk ahead,Bin,percent,10.2,10.3,2.2954859617908936e-5
HHS Region 3,1 wk ahead,Bin,percent,10.3,10.4,2.2822572039458356e-5
HHS Region 3,1 wk ahead,Bin,percent,10.4,10.5,2.2708904510222144e-5
HHS Region 3,1 wk ahead,Bin,percent,10.5,10.6,2.278142626723494e-5
HHS Region 3,1 wk ahead,Bin,percent,10.6,10.7,2.3014303829245464e-5
HHS Region 3,1 wk ahead,Bin,percent,10.7,10.8,2.2715744601451303e-5
HHS Region 3,1 wk ahead,Bin,percent,10.8,10.9,2.2727920825090143e-5
HHS Region 3,1 wk ahead,Bin,percent,10.9,11,2.292287485241595e-5
HHS Region 3,1 wk ahead,Bin,percent,11,11.1,2.2859277563279827e-5
HHS Region 3,1 wk ahead,Bin,percent,11.1,11.2,2.2706465446948493e-5
HHS Region 3,1 wk ahead,Bin,percent,11.2,11.3,2.2758723843481493e-5
HHS Region 3,1 wk ahead,Bin,percent,11.3,11.4,2.3040956488020087e-5
HHS Region 3,1 wk ahead,Bin,percent,11.4,11.5,2.2718584446755337e-5
HHS Region 3,1 wk ahead,Bin,percent,11.5,11.6,2.2717546451444037e-5
HHS Region 3,1 wk ahead,Bin,percent,11.6,11.7,2.288973402444924e-5
HHS Region 3,1 wk ahead,Bin,percent,11.7,11.8,2.2898892511008902e-5
HHS Region 3,1 wk ahead,Bin,percent,11.8,11.9,2.2708228200552788e-5
HHS Region 3,1 wk ahead,Bin,percent,11.9,12,2.2746987417466617e-5
HHS Region 3,1 wk ahead,Bin,percent,12,12.1,2.3031936120536912e-5
HHS Region 3,1 wk ahead,Bin,percent,12.1,12.2,2.2740871272884232e-5
HHS Region 3,1 wk ahead,Bin,percent,12.2,12.3,2.27149864475215e-5
HHS Region 3,1 wk ahead,Bin,percent,12.3,12.4,2.2850340168966403e-5
HHS Region 3,1 wk ahead,Bin,percent,12.4,12.5,2.2941062332649634e-5
HHS Region 3,1 wk ahead,Bin,percent,12.5,12.6,2.271060459068675e-5
HHS Region 3,1 wk ahead,Bin,percent,12.6,12.7,2.2741255562226385e-5
HHS Region 3,1 wk ahead,Bin,percent,12.7,12.8,2.299873019872801e-5
HHS Region 3,1 wk ahead,Bin,percent,12.8,12.9,2.277642007530097e-5
HHS Region 3,1 wk ahead,Bin,percent,12.9,13,2.256841222954674e-5
HHS Region 3,1 wk ahead,Bin,percent,13,100,1.999553973157828e-5
HHS Region 3,2 wk ahead,Point,percent,NA,NA,3.5
HHS Region 3,2 wk ahead,Bin,percent,0,0.1,1.6612119209493127e-5
HHS Region 3,2 wk ahead,Bin,percent,0.1,0.2,2.1467893699854287e-5
