Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 3,3 wk ahead,Bin,percent,6.8,6.9,2.2832582761871794e-5
HHS Region 3,3 wk ahead,Bin,percent,6.9,7,2.2830068121283347e-5
HHS Region 3,3 wk ahead,Bin,percent,7,7.1,2.283226904142285e-5
HHS Region 3,3 wk ahead,Bin,percent,7.1,7.2,2.283021342904644e-5
HHS Region 3,3 wk ahead,Bin,percent,7.2,7.3,2.283209041872125e-5
HHS Region 3,3 wk ahead,Bin,percent,7.3,7.4,2.2830314487248936e-5
HHS Region 3,3 wk ahead,Bin,percent,7.4,7.5,2.2831997459575648e-5
HHS Region 3,3 wk ahead,Bin,percent,7.5,7.6,2.2830495787793845e-5
HHS Region 3,3 wk ahead,Bin,percent,7.6,7.7,2.2831818257227074e-5
HHS Region 3,3 wk ahead,Bin,percent,7.7,7.8,2.2830596233204915e-5
HHS Region 3,3 wk ahead,Bin,percent,7.8,7.9,2.2831709869909537e-5
HHS Region 3,3 wk ahead,Bin,percent,7.9,8,2.283078287876926e-5
HHS Region 3,3 wk ahead,Bin,percent,8,8.1,2.2831534250971715e-5
HHS Region 3,3 wk ahead,Bin,percent,8.1,8.2,2.283090105570133e-5
HHS Region 3,3 wk ahead,Bin,percent,8.2,8.3,2.283140079120805e-5
HHS Region 3,3 wk ahead,Bin,percent,8.3,8.4,2.2831078330337976e-5
HHS Region 3,3 wk ahead,Bin,percent,8.4,8.5,2.2831235482100306e-5
HHS Region 3,3 wk ahead,Bin,percent,8.5,8.6,2.2831226609672815e-5
HHS Region 3,3 wk ahead,Bin,percent,8.6,8.7,2.2831072017652867e-5
HHS Region 3,3 wk ahead,Bin,percent,8.7,8.8,2.2831385780770534e-5
HHS Region 3,3 wk ahead,Bin,percent,8.8,8.9,2.2830919032757973e-5
HHS Region 3,3 wk ahead,Bin,percent,8.9,9,2.2831557939160675e-5
HHS Region 3,3 wk ahead,Bin,percent,9,9.1,2.2830736245093794e-5
HHS Region 3,3 wk ahead,Bin,percent,9.1,9.2,2.2831708868908927e-5
HHS Region 3,3 wk ahead,Bin,percent,9.2,9.3,2.2830587384588095e-5
HHS Region 3,3 wk ahead,Bin,percent,9.3,9.4,2.2831894176694533e-5
HHS Region 3,3 wk ahead,Bin,percent,9.4,9.5,2.283043450293627e-5
HHS Region 3,3 wk ahead,Bin,percent,9.5,9.6,2.2832441778698023e-5
HHS Region 3,3 wk ahead,Bin,percent,9.6,9.7,2.2832108945328183e-5
HHS Region 3,3 wk ahead,Bin,percent,9.7,9.8,2.2835769672565706e-5
HHS Region 3,3 wk ahead,Bin,percent,9.8,9.9,2.2833176799065e-5
HHS Region 3,3 wk ahead,Bin,percent,9.9,10,2.283592662412791e-5
HHS Region 3,3 wk ahead,Bin,percent,10,10.1,2.2831352774418325e-5
HHS Region 3,3 wk ahead,Bin,percent,10.1,10.2,2.2832581242560495e-5
HHS Region 3,3 wk ahead,Bin,percent,10.2,10.3,2.283006874874215e-5
HHS Region 3,3 wk ahead,Bin,percent,10.3,10.4,2.2832274919039378e-5
HHS Region 3,3 wk ahead,Bin,percent,10.4,10.5,2.2830217775160606e-5
HHS Region 3,3 wk ahead,Bin,percent,10.5,10.6,2.2832086472054903e-5
HHS Region 3,3 wk ahead,Bin,percent,10.6,10.7,2.283031252505916e-5
HHS Region 3,3 wk ahead,Bin,percent,10.7,10.8,2.2832004091514234e-5
HHS Region 3,3 wk ahead,Bin,percent,10.8,10.9,2.2830496850130747e-5
HHS Region 3,3 wk ahead,Bin,percent,10.9,11,2.2831817280799073e-5
HHS Region 3,3 wk ahead,Bin,percent,11,11.1,2.2830593925093707e-5
HHS Region 3,3 wk ahead,Bin,percent,11.1,11.2,2.2831715732287235e-5
HHS Region 3,3 wk ahead,Bin,percent,11.2,11.3,2.283078218578349e-5
HHS Region 3,3 wk ahead,Bin,percent,11.3,11.4,2.2831535019199203e-5
HHS Region 3,3 wk ahead,Bin,percent,11.4,11.5,2.283090244014899e-5
HHS Region 3,3 wk ahead,Bin,percent,11.5,11.6,2.2831401883070183e-5
HHS Region 3,3 wk ahead,Bin,percent,11.6,11.7,2.2831077409912677e-5
HHS Region 3,3 wk ahead,Bin,percent,11.7,11.8,2.28312367697814e-5
HHS Region 3,3 wk ahead,Bin,percent,11.8,11.9,2.2831224949783314e-5
HHS Region 3,3 wk ahead,Bin,percent,11.9,12,2.283107272587747e-5
HHS Region 3,3 wk ahead,Bin,percent,12,12.1,2.2831386160407875e-5
HHS Region 3,3 wk ahead,Bin,percent,12.1,12.2,2.2830919615071745e-5
HHS Region 3,3 wk ahead,Bin,percent,12.2,12.3,2.283155445956445e-5
HHS Region 3,3 wk ahead,Bin,percent,12.3,12.4,2.283074149715637e-5
HHS Region 3,3 wk ahead,Bin,percent,12.4,12.5,2.2831710522321926e-5
HHS Region 3,3 wk ahead,Bin,percent,12.5,12.6,2.2830496361535776e-5
HHS Region 3,3 wk ahead,Bin,percent,12.6,12.7,2.282849237602779e-5
HHS Region 3,3 wk ahead,Bin,percent,12.7,12.8,2.277115795831501e-5
HHS Region 3,3 wk ahead,Bin,percent,12.8,12.9,2.2269979775607065e-5
HHS Region 3,3 wk ahead,Bin,percent,12.9,13,1.9901254358755576e-5
HHS Region 3,3 wk ahead,Bin,percent,13,100,2.3281799845953548e-5
HHS Region 3,4 wk ahead,Point,percent,NA,NA,1.5
HHS Region 3,4 wk ahead,Bin,percent,0,0.1,7.329962732014265e-5
HHS Region 3,4 wk ahead,Bin,percent,0.1,0.2,2.98978732273366e-4
HHS Region 3,4 wk ahead,Bin,percent,0.2,0.3,4.53122697058321e-4
HHS Region 3,4 wk ahead,Bin,percent,0.3,0.4,2.9529351598884005e-4
HHS Region 3,4 wk ahead,Bin,percent,0.4,0.5,6.239036205094178e-4
HHS Region 3,4 wk ahead,Bin,percent,0.5,0.6,0.0023789419851126294
HHS Region 3,4 wk ahead,Bin,percent,0.6,0.7,0.005636640604301088
HHS Region 3,4 wk ahead,Bin,percent,0.7,0.8,0.010182920676965735
HHS Region 3,4 wk ahead,Bin,percent,0.8,0.9,0.018873959402460137
HHS Region 3,4 wk ahead,Bin,percent,0.9,1,0.031080461747387576
HHS Region 3,4 wk ahead,Bin,percent,1,1.1,0.043369557584200275
HHS Region 3,4 wk ahead,Bin,percent,1.1,1.2,0.06040153670803365
HHS Region 3,4 wk ahead,Bin,percent,1.2,1.3,0.07929601096579406
HHS Region 3,4 wk ahead,Bin,percent,1.3,1.4,0.09208113770932781
HHS Region 3,4 wk ahead,Bin,percent,1.4,1.5,0.10011424539229252
HHS Region 3,4 wk ahead,Bin,percent,1.5,1.6,0.10640469311160725
HHS Region 3,4 wk ahead,Bin,percent,1.6,1.7,0.10652933798457802
HHS Region 3,4 wk ahead,Bin,percent,1.7,1.8,0.09919635678810867
HHS Region 3,4 wk ahead,Bin,percent,1.8,1.9,0.08744760320127455
HHS Region 3,4 wk ahead,Bin,percent,1.9,2,0.06664655651650482
HHS Region 3,4 wk ahead,Bin,percent,2,2.1,0.04205817149963099
HHS Region 3,4 wk ahead,Bin,percent,2.1,2.2,0.024250258349987903
HHS Region 3,4 wk ahead,Bin,percent,2.2,2.3,0.011964687346442359
HHS Region 3,4 wk ahead,Bin,percent,2.3,2.4,0.004368219044069823
HHS Region 3,4 wk ahead,Bin,percent,2.4,2.5,0.0013093739346074532
HHS Region 3,4 wk ahead,Bin,percent,2.5,2.6,6.321176508863568e-4
HHS Region 3,4 wk ahead,Bin,percent,2.6,2.7,7.65075210468213e-4
HHS Region 3,4 wk ahead,Bin,percent,2.7,2.8,6.535603409644555e-4
HHS Region 3,4 wk ahead,Bin,percent,2.8,2.9,2.552938729074952e-4
HHS Region 3,4 wk ahead,Bin,percent,2.9,3,5.427074706087563e-5
HHS Region 3,4 wk ahead,Bin,percent,3,3.1,2.40893556536968e-5
HHS Region 3,4 wk ahead,Bin,percent,3.1,3.2,2.2890975506129867e-5
HHS Region 3,4 wk ahead,Bin,percent,3.2,3.3,2.2804567987000447e-5
HHS Region 3,4 wk ahead,Bin,percent,3.3,3.4,2.282423415505116e-5
HHS Region 3,4 wk ahead,Bin,percent,3.4,3.5,2.28462485506049e-5
HHS Region 3,4 wk ahead,Bin,percent,3.5,3.6,2.2816983296888086e-5
HHS Region 3,4 wk ahead,Bin,percent,3.6,3.7,2.287563024798569e-5
HHS Region 3,4 wk ahead,Bin,percent,3.7,3.8,2.2805076985926385e-5
HHS Region 3,4 wk ahead,Bin,percent,3.8,3.9,2.2823958012484306e-5
HHS Region 3,4 wk ahead,Bin,percent,3.9,4,2.28487280858862e-5
HHS Region 3,4 wk ahead,Bin,percent,4,4.1,2.2816703822447287e-5
HHS Region 3,4 wk ahead,Bin,percent,4.1,4.2,2.287303483173522e-5
HHS Region 3,4 wk ahead,Bin,percent,4.2,4.3,2.2805886490339722e-5
HHS Region 3,4 wk ahead,Bin,percent,4.3,4.4,2.282367939128252e-5
HHS Region 3,4 wk ahead,Bin,percent,4.4,4.5,2.2851197768753185e-5
HHS Region 3,4 wk ahead,Bin,percent,4.5,4.6,2.2816362876321114e-5
HHS Region 3,4 wk ahead,Bin,percent,4.6,4.7,2.2870755862052012e-5
HHS Region 3,4 wk ahead,Bin,percent,4.7,4.8,2.2806525120971698e-5
HHS Region 3,4 wk ahead,Bin,percent,4.8,4.9,2.282360476946847e-5
HHS Region 3,4 wk ahead,Bin,percent,4.9,5,2.2853600725739253e-5
HHS Region 3,4 wk ahead,Bin,percent,5,5.1,2.2816041611750005e-5
HHS Region 3,4 wk ahead,Bin,percent,5.1,5.2,2.2868771299430776e-5
HHS Region 3,4 wk ahead,Bin,percent,5.2,5.3,2.2806965846699865e-5
HHS Region 3,4 wk ahead,Bin,percent,5.3,5.4,2.2823397602247897e-5
HHS Region 3,4 wk ahead,Bin,percent,5.4,5.5,2.2856070306690533e-5
HHS Region 3,4 wk ahead,Bin,percent,5.5,5.6,2.2815452589477784e-5
HHS Region 3,4 wk ahead,Bin,percent,5.6,5.7,2.286705910492929e-5
HHS Region 3,4 wk ahead,Bin,percent,5.7,5.8,2.280722718540093e-5
HHS Region 3,4 wk ahead,Bin,percent,5.8,5.9,2.2823585909620485e-5
HHS Region 3,4 wk ahead,Bin,percent,5.9,6,2.2857575759840193e-5
HHS Region 3,4 wk ahead,Bin,percent,6,6.1,2.2814595809504448e-5
HHS Region 3,4 wk ahead,Bin,percent,6.1,6.2,2.2865597239229953e-5
HHS Region 3,4 wk ahead,Bin,percent,6.2,6.3,2.2807327654200826e-5
HHS Region 3,4 wk ahead,Bin,percent,6.3,6.4,2.2823796672044156e-5
HHS Region 3,4 wk ahead,Bin,percent,6.4,6.5,2.285908988389524e-5
HHS Region 3,4 wk ahead,Bin,percent,6.5,6.6,2.2813683990547168e-5
HHS Region 3,4 wk ahead,Bin,percent,6.6,6.7,2.2864363663015154e-5
HHS Region 3,4 wk ahead,Bin,percent,6.7,6.8,2.280734850581573e-5
HHS Region 3,4 wk ahead,Bin,percent,6.8,6.9,2.2823929666592998e-5
HHS Region 3,4 wk ahead,Bin,percent,6.9,7,2.2860757064689643e-5
HHS Region 3,4 wk ahead,Bin,percent,7,7.1,2.28134002424037e-5
HHS Region 3,4 wk ahead,Bin,percent,7.1,7.2,2.2863336337530368e-5
HHS Region 3,4 wk ahead,Bin,percent,7.2,7.3,2.280732528273692e-5
HHS Region 3,4 wk ahead,Bin,percent,7.3,7.4,2.282394710975641e-5
HHS Region 3,4 wk ahead,Bin,percent,7.4,7.5,2.2862580364011344e-5
HHS Region 3,4 wk ahead,Bin,percent,7.5,7.6,2.2813161841680245e-5
HHS Region 3,4 wk ahead,Bin,percent,7.6,7.7,2.2862287891846202e-5
HHS Region 3,4 wk ahead,Bin,percent,7.7,7.8,2.280724573349573e-5
HHS Region 3,4 wk ahead,Bin,percent,7.8,7.9,2.282388180056007e-5
HHS Region 3,4 wk ahead,Bin,percent,7.9,8,2.286458999376623e-5
HHS Region 3,4 wk ahead,Bin,percent,8,8.1,2.281271118508331e-5
HHS Region 3,4 wk ahead,Bin,percent,8.1,8.2,2.2860146428968565e-5
HHS Region 3,4 wk ahead,Bin,percent,8.2,8.3,2.280762513318601e-5
HHS Region 3,4 wk ahead,Bin,percent,8.3,8.4,2.2823708775099855e-5
HHS Region 3,4 wk ahead,Bin,percent,8.4,8.5,2.2866816166986328e-5
HHS Region 3,4 wk ahead,Bin,percent,8.5,8.6,2.2812060816878058e-5
HHS Region 3,4 wk ahead,Bin,percent,8.6,8.7,2.2857910756942226e-5
HHS Region 3,4 wk ahead,Bin,percent,8.7,8.8,2.280795313357799e-5
HHS Region 3,4 wk ahead,Bin,percent,8.8,8.9,2.2823403070222413e-5
HHS Region 3,4 wk ahead,Bin,percent,8.9,9,2.2869289096140585e-5
HHS Region 3,4 wk ahead,Bin,percent,9,9.1,2.281152981842481e-5
HHS Region 3,4 wk ahead,Bin,percent,9.1,9.2,2.285555781860638e-5
HHS Region 3,4 wk ahead,Bin,percent,9.2,9.3,2.2808468165237835e-5
HHS Region 3,4 wk ahead,Bin,percent,9.3,9.4,2.2822939722962076e-5
HHS Region 3,4 wk ahead,Bin,percent,9.4,9.5,2.2872038992947204e-5
HHS Region 3,4 wk ahead,Bin,percent,9.5,9.6,2.2810966534465893e-5
HHS Region 3,4 wk ahead,Bin,percent,9.6,9.7,2.2853211297205996e-5
HHS Region 3,4 wk ahead,Bin,percent,9.7,9.8,2.280912410802556e-5
HHS Region 3,4 wk ahead,Bin,percent,9.8,9.9,2.2822581574666524e-5
HHS Region 3,4 wk ahead,Bin,percent,9.9,10,2.287500266610448e-5
HHS Region 3,4 wk ahead,Bin,percent,10,10.1,2.2810207208051637e-5
HHS Region 3,4 wk ahead,Bin,percent,10.1,10.2,2.2851100382011763e-5
HHS Region 3,4 wk ahead,Bin,percent,10.2,10.3,2.280965088589243e-5
HHS Region 3,4 wk ahead,Bin,percent,10.3,10.4,2.2822549081575654e-5
HHS Region 3,4 wk ahead,Bin,percent,10.4,10.5,2.2877630613922285e-5
HHS Region 3,4 wk ahead,Bin,percent,10.5,10.6,2.280982562045833e-5
HHS Region 3,4 wk ahead,Bin,percent,10.6,10.7,2.284920303276763e-5
HHS Region 3,4 wk ahead,Bin,percent,10.7,10.8,2.281004768238668e-5
HHS Region 3,4 wk ahead,Bin,percent,10.8,10.9,2.2822386498251924e-5
HHS Region 3,4 wk ahead,Bin,percent,10.9,11,2.2880092174877304e-5
HHS Region 3,4 wk ahead,Bin,percent,11,11.1,2.280917627535159e-5
HHS Region 3,4 wk ahead,Bin,percent,11.1,11.2,2.284749721090675e-5
HHS Region 3,4 wk ahead,Bin,percent,11.2,11.3,2.2810333014446565e-5
HHS Region 3,4 wk ahead,Bin,percent,11.3,11.4,2.2822639213533185e-5
HHS Region 3,4 wk ahead,Bin,percent,11.4,11.5,2.288134971854969e-5
HHS Region 3,4 wk ahead,Bin,percent,11.5,11.6,2.2808261518481796e-5
HHS Region 3,4 wk ahead,Bin,percent,11.6,11.7,2.2845960877111523e-5
HHS Region 3,4 wk ahead,Bin,percent,11.7,11.8,2.2810525399948774e-5
HHS Region 3,4 wk ahead,Bin,percent,11.8,11.9,2.2823050116249273e-5
HHS Region 3,4 wk ahead,Bin,percent,11.9,12,2.2882496017385076e-5
HHS Region 3,4 wk ahead,Bin,percent,12,12.1,2.2807414992767198e-5
HHS Region 3,4 wk ahead,Bin,percent,12.1,12.2,2.2844571991876654e-5
HHS Region 3,4 wk ahead,Bin,percent,12.2,12.3,2.2810640811692796e-5
HHS Region 3,4 wk ahead,Bin,percent,12.3,12.4,2.2823372390592902e-5
HHS Region 3,4 wk ahead,Bin,percent,12.4,12.5,2.2883879042748583e-5
HHS Region 3,4 wk ahead,Bin,percent,12.5,12.6,2.280727442492444e-5
HHS Region 3,4 wk ahead,Bin,percent,12.6,12.7,2.28433038829431e-5
HHS Region 3,4 wk ahead,Bin,percent,12.7,12.8,2.280961097585346e-5
HHS Region 3,4 wk ahead,Bin,percent,12.8,12.9,2.274776626418039e-5
HHS Region 3,4 wk ahead,Bin,percent,12.9,13,2.153821985704761e-5
HHS Region 3,4 wk ahead,Bin,percent,13,100,2.1138845332463137e-5
HHS Region 4,Season onset,Point,week,NA,NA,47
HHS Region 4,Season onset,Bin,week,40,41,4.338744984736622e-5
HHS Region 4,Season onset,Bin,week,41,42,8.797529128375602e-5
HHS Region 4,Season onset,Bin,week,42,43,8.797529128376619e-5
HHS Region 4,Season onset,Bin,week,43,44,8.797529128360632e-5
HHS Region 4,Season onset,Bin,week,44,45,8.797529128378878e-5
HHS Region 4,Season onset,Bin,week,45,46,8.797529128374473e-5
HHS Region 4,Season onset,Bin,week,46,47,8.797529128376182e-5
HHS Region 4,Season onset,Bin,week,47,48,0.865530240746619
HHS Region 4,Season onset,Bin,week,48,49,8.797529128374946e-5
HHS Region 4,Season onset,Bin,week,49,50,0.12970490444934643
HHS Region 4,Season onset,Bin,week,50,51,0.0020820818937155815
HHS Region 4,Season onset,Bin,week,51,52,8.797529128364308e-5
HHS Region 4,Season onset,Bin,week,52,53,8.797529128385584e-5
HHS Region 4,Season onset,Bin,week,1,2,8.797529128364308e-5
HHS Region 4,Season onset,Bin,week,2,3,8.797529128385584e-5
HHS Region 4,Season onset,Bin,week,3,4,8.797529128385584e-5
HHS Region 4,Season onset,Bin,week,4,5,8.81059711230305e-5
HHS Region 4,Season onset,Bin,week,5,6,8.797529128364308e-5
HHS Region 4,Season onset,Bin,week,6,7,8.797529128385584e-5
HHS Region 4,Season onset,Bin,week,7,8,8.797529128364308e-5
HHS Region 4,Season onset,Bin,week,8,9,8.797529128385584e-5
HHS Region 4,Season onset,Bin,week,9,10,8.797529128364308e-5
HHS Region 4,Season onset,Bin,week,10,11,8.797529128385584e-5
HHS Region 4,Season onset,Bin,week,11,12,8.797529128364308e-5
HHS Region 4,Season onset,Bin,week,12,13,8.797529128385584e-5
HHS Region 4,Season onset,Bin,week,13,14,8.797529128364308e-5
HHS Region 4,Season onset,Bin,week,14,15,8.797529128385584e-5
HHS Region 4,Season onset,Bin,week,15,16,8.797529128385584e-5
HHS Region 4,Season onset,Bin,week,16,17,8.797529128364308e-5
HHS Region 4,Season onset,Bin,week,17,18,8.797529128385584e-5
HHS Region 4,Season onset,Bin,week,18,19,8.797529128364308e-5
HHS Region 4,Season onset,Bin,week,19,20,8.797529128385584e-5
HHS Region 4,Season onset,Bin,week,20,21,8.7975244709518e-5
HHS Region 4,Season onset,Bin,week,none,none,8.797137997771393e-5
HHS Region 4,Season peak week,Point,week,NA,NA,6
HHS Region 4,Season peak week,Bin,week,40,41,9.03063755118948e-5
HHS Region 4,Season peak week,Bin,week,41,42,9.098881033475109e-5
HHS Region 4,Season peak week,Bin,week,42,43,9.054348741271455e-5
HHS Region 4,Season peak week,Bin,week,43,44,9.051538073674421e-5
HHS Region 4,Season peak week,Bin,week,44,45,9.093718878046695e-5
HHS Region 4,Season peak week,Bin,week,45,46,9.051181903447052e-5
HHS Region 4,Season peak week,Bin,week,46,47,9.056536602004646e-5
HHS Region 4,Season peak week,Bin,week,47,48,9.100353769077104e-5
HHS Region 4,Season peak week,Bin,week,48,49,9.042252444517129e-5
HHS Region 4,Season peak week,Bin,week,49,50,1.3574752278393924e-4
HHS Region 4,Season peak week,Bin,week,50,51,0.006036075170824874
HHS Region 4,Season peak week,Bin,week,51,52,1.075992907695241e-4
HHS Region 4,Season peak week,Bin,week,52,53,9.053011063932499e-5
HHS Region 4,Season peak week,Bin,week,1,2,9.092902453217383e-5
HHS Region 4,Season peak week,Bin,week,2,3,9.059542893155561e-5
HHS Region 4,Season peak week,Bin,week,3,4,9.051262089105553e-5
HHS Region 4,Season peak week,Bin,week,4,5,9.096837085000175e-5
HHS Region 4,Season peak week,Bin,week,5,6,0.005098097138794935
HHS Region 4,Season peak week,Bin,week,6,7,0.7259530227892556
HHS Region 4,Season peak week,Bin,week,7,8,0.25943632538203587
HHS Region 4,Season peak week,Bin,week,8,9,8.763451507305881e-4
HHS Region 4,Season peak week,Bin,week,9,10,9.053767520188745e-5
HHS Region 4,Season peak week,Bin,week,10,11,9.103475854482681e-5
HHS Region 4,Season peak week,Bin,week,11,12,9.051040958088621e-5
HHS Region 4,Season peak week,Bin,week,12,13,9.051375128274727e-5
HHS Region 4,Season peak week,Bin,week,13,14,9.093552947312494e-5
HHS Region 4,Season peak week,Bin,week,14,15,9.054843536625309e-5
HHS Region 4,Season peak week,Bin,week,15,16,9.054245719539407e-5
HHS Region 4,Season peak week,Bin,week,16,17,9.099146839430596e-5
HHS Region 4,Season peak week,Bin,week,17,18,9.042716984069265e-5
HHS Region 4,Season peak week,Bin,week,18,19,9.057946268324106e-5
HHS Region 4,Season peak week,Bin,week,19,20,9.102684097815793e-5
HHS Region 4,Season peak week,Bin,week,20,21,8.980955045201233e-5
HHS Region 4,Season peak percentage,Point,percent,NA,NA,5.9
HHS Region 4,Season peak percentage,Bin,percent,0,0.1,9.942181186898347e-6
HHS Region 4,Season peak percentage,Bin,percent,0.1,0.2,2.320122034583992e-5
HHS Region 4,Season peak percentage,Bin,percent,0.2,0.3,2.3079228540773532e-5
HHS Region 4,Season peak percentage,Bin,percent,0.3,0.4,2.289375281986479e-5
HHS Region 4,Season peak percentage,Bin,percent,0.4,0.5,2.2717119208456094e-5
HHS Region 4,Season peak percentage,Bin,percent,0.5,0.6,2.254932770641108e-5
HHS Region 4,Season peak percentage,Bin,percent,0.6,0.7,2.2554712802717578e-5
HHS Region 4,Season peak percentage,Bin,percent,0.7,0.8,2.283256023720313e-5
HHS Region 4,Season peak percentage,Bin,percent,0.8,0.9,2.2832560237107595e-5
HHS Region 4,Season peak percentage,Bin,percent,0.9,1,2.283256023703114e-5
HHS Region 4,Season peak percentage,Bin,percent,1,1.1,2.283256023698195e-5
HHS Region 4,Season peak percentage,Bin,percent,1.1,1.2,2.2832560236993313e-5
HHS Region 4,Season peak percentage,Bin,percent,1.2,1.3,2.2960860158503852e-5
HHS Region 4,Season peak percentage,Bin,percent,1.3,1.4,2.3237596906477447e-5
HHS Region 4,Season peak percentage,Bin,percent,1.4,1.5,2.307589051237765e-5
HHS Region 4,Season peak percentage,Bin,percent,1.5,1.6,2.2923026228214422e-5
HHS Region 4,Season peak percentage,Bin,percent,1.6,1.7,2.2779004053422413e-5
HHS Region 4,Season peak percentage,Bin,percent,1.7,1.8,2.2643823988024086e-5
HHS Region 4,Season peak percentage,Bin,percent,1.8,1.9,2.251748603197675e-5
HHS Region 4,Season peak percentage,Bin,percent,1.9,2,2.252279401870141e-5
HHS Region 4,Season peak percentage,Bin,percent,2,2.1,2.283256023687636e-5
HHS Region 4,Season peak percentage,Bin,percent,2.1,2.2,2.2832560236908067e-05
HHS Region 4,Season peak percentage,Bin,percent,2.2,2.3,2.2832560236964737e-5
HHS Region 4,Season peak percentage,Bin,percent,2.3,2.4,2.2832560237055966e-5
HHS Region 4,Season peak percentage,Bin,percent,2.4,2.5,2.3124613722787706e-5
HHS Region 4,Season peak percentage,Bin,percent,2.5,2.6,2.3176680547541386e-5
HHS Region 4,Season peak percentage,Bin,percent,2.6,2.7,2.3047585590360295e-5
HHS Region 4,Season peak percentage,Bin,percent,2.7,2.8,2.2927332742816118e-5
HHS Region 4,Season peak percentage,Bin,percent,2.8,2.9,2.281592200466395e-5
HHS Region 4,Season peak percentage,Bin,percent,2.9,3,2.271335337588662e-5
HHS Region 4,Season peak percentage,Bin,percent,3,3.1,2.261962685649136e-5
HHS Region 4,Season peak percentage,Bin,percent,3.1,3.2,2.253474244648332e-5
HHS Region 4,Season peak percentage,Bin,percent,3.2,3.3,2.2533184847176332e-5
HHS Region 4,Season peak percentage,Bin,percent,3.3,3.4,2.28325602367051e-5
HHS Region 4,Season peak percentage,Bin,percent,3.4,3.5,2.2832560236860857e-5
HHS Region 4,Season peak percentage,Bin,percent,3.5,3.6,2.284457358834949e-5
HHS Region 4,Season peak percentage,Bin,percent,3.6,3.7,2.3196122925066938e-5
HHS Region 4,Season peak percentage,Bin,percent,3.7,3.8,2.3090797294876476e-5
HHS Region 4,Season peak percentage,Bin,percent,3.8,3.9,2.299431377458193e-5
HHS Region 4,Season peak percentage,Bin,percent,3.9,4,2.2906672363675292e-5
HHS Region 4,Season peak percentage,Bin,percent,4,4.1,2.2827873062154764e-5
HHS Region 4,Season peak percentage,Bin,percent,4.1,4.2,2.275791586999753e-5
HHS Region 4,Season peak percentage,Bin,percent,4.2,4.3,2.269680078720929e-5
HHS Region 4,Season peak percentage,Bin,percent,4.3,4.4,2.264452781381981e-5
HHS Region 4,Season peak percentage,Bin,percent,4.4,4.5,2.2601096949850643e-5
HHS Region 4,Season peak percentage,Bin,percent,4.5,4.6,2.2597468177712345e-5
HHS Region 4,Season peak percentage,Bin,percent,4.6,4.7,2.2832560236678257e-5
HHS Region 4,Season peak percentage,Bin,percent,4.7,4.8,2.294796808633015e-5
HHS Region 4,Season peak percentage,Bin,percent,4.8,4.9,2.3052661342017796e-5
HHS Region 4,Season peak percentage,Bin,percent,4.9,5,2.2979947148738906e-5
HHS Region 4,Season peak percentage,Bin,percent,5,5.1,2.2916075065082533e-5
HHS Region 4,Season peak percentage,Bin,percent,5.1,5.2,2.2861045090810036e-5
HHS Region 4,Season peak percentage,Bin,percent,5.2,5.3,2.2814857225896805e-5
HHS Region 4,Season peak percentage,Bin,percent,5.3,5.4,2.2777511470380242e-5
HHS Region 4,Season peak percentage,Bin,percent,5.4,5.5,2.2749007824227955e-5
HHS Region 4,Season peak percentage,Bin,percent,5.5,5.6,6.666378719228649e-5
HHS Region 4,Season peak percentage,Bin,percent,5.6,5.7,0.0032308140936123256
HHS Region 4,Season peak percentage,Bin,percent,5.7,5.8,0.027638048062970648
HHS Region 4,Season peak percentage,Bin,percent,5.8,5.9,0.20644655345261195
HHS Region 4,Season peak percentage,Bin,percent,5.9,6,0.5828606155384755
HHS Region 4,Season peak percentage,Bin,percent,6,6.1,0.17093365657010265
HHS Region 4,Season peak percentage,Bin,percent,6.1,6.2,2.2844130108835598e-5
HHS Region 4,Season peak percentage,Bin,percent,6.2,6.3,2.281286946177401e-5
HHS Region 4,Season peak percentage,Bin,percent,6.3,6.4,2.2790450924088786e-5
HHS Region 4,Season peak percentage,Bin,percent,6.4,6.5,2.277687449592234e-5
HHS Region 4,Season peak percentage,Bin,percent,6.5,6.6,2.2837947169480755e-5
HHS Region 4,Season peak percentage,Bin,percent,6.6,6.7,2.2832560236737502e-5
HHS Region 4,Season peak percentage,Bin,percent,6.7,6.8,2.283256023602548e-5
HHS Region 4,Season peak percentage,Bin,percent,6.8,6.9,2.2832560235740673e-5
HHS Region 4,Season peak percentage,Bin,percent,6.9,7,2.2832560235455867e-5
HHS Region 4,Season peak percentage,Bin,percent,7,7.1,2.286111910002357e-5
HHS Region 4,Season peak percentage,Bin,percent,7.1,7.2,2.281019911942857e-5
HHS Region 4,Season peak percentage,Bin,percent,7.2,7.3,2.2826362493038836e-5
HHS Region 4,Season peak percentage,Bin,percent,7.3,7.4,2.283256023873116e-5
HHS Region 4,Season peak percentage,Bin,percent,7.4,7.5,2.2832562585980098e-5
HHS Region 4,Season peak percentage,Bin,percent,7.5,7.6,0.0060049633398482115
HHS Region 4,Season peak percentage,Bin,percent,7.6,7.7,2.2832560420296555e-5
HHS Region 4,Season peak percentage,Bin,percent,7.7,7.8,2.2832560237022312e-5
